0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.485596703814245,-3.608485754113764,3,0,0.9755040125695128,0.0241283504602166,0.0001007311416376,8.513952359492299e-05,0.0001817663050378,0,0.0031747663599649,0.0019881263181803,0.9247354542135112,0.0678953253805206,0.0022063277278228,2,0.0086477683738265,0.0121223771527516,0.0093392810682034,0.8556193845632358,0.1142711888419824,3,0.1768506162195632,0.024143161648797,0.022723862522754,0.0296156898594591,0.7466666697494265,4,0.0398631832694173,0.6492649075550204,0.041876020361229,0.2193865129085663,0.0496093759057668,1,0.0567131130739778,0.0590790013554361,0.5716344365810021,0.0683676623063623,0.2442057866832215,2,0.835,0.795,0.86,0.855,0.7455193905817172,0.6950482093663912,0.6923144399460189,0.6728608923884515,0.07291162981335916,0.9513756621092962,0.18584585331606276,0.8568401288329907,0.322790914733233,0.7413481957212534,0.49995239366971783,0.5698160535298633,0.63596726747871,0.4298783946464541,0.7314713883706643,0.32742864989778064
-2.8958581359651,-2.373054925110356,3,0,0.4072577886900027,0.5904835822183944,0.0009588026593246,0.0006767325682799,0.0006230938639983,1,0.0071562809951692,0.0076188226626076,0.5400869036240247,0.4357323912247709,0.0094056014934276,2,0.0197395518610444,0.0187227001610809,0.0229191101438058,0.6311984602832114,0.3074201775508575,3,0.3005231850407219,0.0398552664804478,0.0355652623862761,0.0339869791061869,0.5900693069863672,4,0.0523831566737911,0.5354061517864988,0.0573541214585526,0.3044850811038976,0.0503714889772598,1,0.0680766796748339,0.0733242843008101,0.4870442373147396,0.0657985387605714,0.305756259949045,2,0.645,0.635,0.53,0.545,0.6455239520958083,0.6203270348837209,0.5723665730337079,0.5461379310344827,0.4306592930331146,0.1832257935283917,0.5039529264422977,0.10435451239925375,0.5539499172682583,0.3237782827323539,0.6428319753062114,0.2895461219456453,0.7241772073059282,0.23092107068260115,0.7867688733161388,0.18128797736569463
-1.2533736982683803,-2.2630517715949394,3,3,0.0909096804831891,0.9087726754080258,9.477934314374274e-05,9.38748571570963e-05,0.0001289899084841,1,0.001874234303915,0.0015390131766468,0.1124214732821343,0.8826119768028398,0.0015533024344639,3,0.0029746211671261,0.0034375058453342,0.0030131737731974,0.0666181303181092,0.923956568896233,4,0.9049335072629684,0.0063229743867805,0.0062349459269646,0.0070018411356409,0.0755067312876452,0,0.0117006334941352,0.0958182445364556,0.01185956343063,0.8677156679601142,0.0129058905786649,3,0.0192390693985027,0.0194762133949799,0.1198142673112455,0.0209596960443917,0.82051075385088,4,0.59,0.535,0.535,0.515,0.6186940836940837,0.5540570175438597,0.5291961414790997,0.5218119266055046,0.1912646371238795,0.8178629949248366,0.24088615913565514,0.7701905035207055,0.19126348755401978,0.8573384385781238,0.2385223415223358,0.8294267759753232,0.31602579017074706,0.7718974234236586,0.404038133989479,0.7006964865396346
-2.519307843604239,-2.613769692887493,3,0,0.6269337988599443,0.3722030775668272,0.0003213275652617,0.0002490772453257,0.0002927187626409,0,0.0038656685626066,0.0035242843810639,0.688664691285663,0.2998299660643779,0.0041153897062885,2,0.0092762526034235,0.0098723877315066,0.0103714620592228,0.7669617275428215,0.2035181700630253,3,0.2154537323070066,0.0208598079103133,0.0191370249992304,0.0200540924434091,0.7244953423400405,4,0.0321349120428989,0.6613132629517636,0.03443823094883,0.2387353042421622,0.033378289814345,1,0.0462487467915471,0.0489620327180476,0.5996331524969191,0.0477708316042919,0.2573852363891941,2,0.55,0.565,0.505,0.555,0.6152233429394813,0.5870014245014245,0.5497496706192359,0.5413832487309644,0.41481027723640546,0.2547307212931171,0.4237610676086254,0.3888347252212851,0.4124921344916255,0.5634435574797962,0.4964753472831412,0.5090416100330339,0.5936227066867885,0.42257795870960146,0.6779637099490075,0.342247916107725
-2.901018360437652,-1.34762648142177,3,3,0.0928262980121564,0.9027868583051616,0.0023327502402041,0.0014023175260853,0.0006517759163922,1,0.0099819715831646,0.0163695030215666,0.2572147289985163,0.6942179831743723,0.0222158132223802,3,0.0433217667743614,0.0298816915448743,0.0536479459199734,0.38712781260473,0.4860207831560607,4,0.4169354091573249,0.0777461235610736,0.066156641015331,0.0490726317014442,0.3900891945648261,0,0.08484691260473,0.3716223606933455,0.0964018319401665,0.3810455219957289,0.0660833727660289,3,0.0998612867363363,0.1108258715405177,0.3521143032836628,0.080561741455492,0.3566367969839911,4,0.945,0.905,0.865,0.78,0.7803412462908013,0.7281770833333333,0.680031007751938,0.625771144278607,0.2119432521735947,0.8099605602930052,0.4973809752834443,0.43700325417585606,0.6933343749553222,0.09889297055133067,0.7817296838700328,0.026846214592498807,0.8387154053109086,0.00942316130238341,0.8773422628030175,0.004522493700328312
-0.9358132512533,-2.116545659884514,3,3,0.096138025431957,0.9029334732642732,0.0002626721040001,0.0002807859891223,0.0003850432106472,1,0.0039991623146944,0.0032803401375746,0.1211990590573071,0.8683572786766686,0.0031641598137551,3,0.0064309233658636,0.0074526954442388,0.0063176521068763,0.0855055051295002,0.8942932239535208,4,0.8403746205422641,0.0143441967562402,0.0144650006149775,0.0163035641482339,0.1145126179382843,0,0.0269620411672614,0.1536808303753623,0.0268593645944731,0.7626404155403015,0.0298573483226016,3,0.0413954357737926,0.0413269295551522,0.1874827988144642,0.0452798495639381,0.6845149862926526,4,0.665,0.635,0.655,0.63,0.6607153179190752,0.6080298507462687,0.5816744913928013,0.5561784511784512,0.20183247346766842,0.8067954478323162,0.2717698951195087,0.7471582196193615,0.255459742360063,0.8087877188240207,0.3625940451417021,0.7258620026039798,0.49327316951773587,0.6089595851649392,0.6070205670767203,0.49703218747818845
-1.918125411256013,-2.185274811746427,3,3,0.0278717149551722,0.9720526926010084,2.7913084318505623e-05,2.3474442578178545e-05,2.420491692249699e-05,1,0.0013542112210465,0.0013369108924328,0.1345601716525582,0.8612620056164236,0.0014867006175387,3,0.0086367714995409,0.0086915282205486,0.0093421901323488,0.3153038992755217,0.6580256108720397,4,0.5661794951267973,0.0208812233378174,0.0196244935658439,0.0197071863942257,0.3736076015753157,0,0.0318627390435971,0.3874942918629012,0.0335182535817039,0.5151409850259634,0.0319837304858344,3,0.044002057936475,0.0458956261421043,0.3869013529428649,0.0441767913463294,0.479024171632226,4,0.78,0.665,0.62,0.59,0.6849262536873156,0.6044621212121213,0.5609606656580938,0.5416883116883118,0.07961663043299255,0.9441809776458362,0.2646882633148932,0.7267018339638655,0.4754847918128358,0.342721711596518,0.5748711825840747,0.19257189355148163,0.6479261579858847,0.1276466931630622,0.706231076597675,0.09212281868936112
-1.775725373635633,-2.4337172645325107,3,3,0.2458662301369281,0.7539059854148757,7.495363073573179e-05,6.63864756395447e-05,8.644434182081937e-05,1,0.0019698635718929,0.0016782556651689,0.3439135347160175,0.6506281436816941,0.0018102023652265,3,0.0071276185086132,0.0079955877114175,0.007552110946271,0.4194599042345853,0.5578647785991128,4,0.5081584316153719,0.0165861958645916,0.0158261808521798,0.0173266128120185,0.442102578855838,0,0.0260620775246179,0.4445982107370276,0.0270956380729655,0.4741330006314625,0.0281110730339264,3,0.036567938251946,0.0377818492345368,0.4398356735614052,0.0390489207563726,0.4467656181957392,4,0.56,0.535,0.505,0.505,0.5595156695156694,0.5355708092485549,0.5210458015267175,0.5246189024390243,0.3479915789524609,0.5080397552779476,0.42322750825765504,0.3067146089656766,0.4975395212054346,0.13840487436452747,0.5646250108567586,0.0660558527595339,0.6259592658595522,0.02953478989443492,0.6788837763371097,0.0069299446343339954
-1.864640654810748,-1.9470904505368072,3,3,0.0010121787737826,0.9989814836975036,2.4790119939550022e-06,2.0649345161383914e-06,1.7935822037236922e-06,1,0.0005317799066501,0.0005845908380106,0.0322871783240739,0.9659428382683553,0.00065361266291,3,0.00853184114663,0.0079371551172024,0.0092623328384074,0.1900696005928459,0.784199070304914,4,0.6647932334652252,0.0229530137815244,0.0215134313533388,0.0203049695068917,0.2704353518930196,0,0.0355120152439399,0.3015499337772128,0.0374364981151442,0.5916373260829262,0.0338642267807768,3,0.0489801389835058,0.0511762740375717,0.3133059592849906,0.0470674678362733,0.5394701598576584,4,0.87,0.785,0.7,0.645,0.724837518463811,0.6547102526002971,0.6054192546583852,0.5730287648054145,0.0050206276885311355,0.997969304923721,0.09784122042666425,0.9336556599442813,0.3905792418855681,0.594129469712068,0.5426896103851411,0.39435788157220564,0.6388524882667913,0.2900873923057134,0.7084872352385688,0.22616420057266784
-1.5415300587645313,-2.5507794085315543,3,3,0.4996689957498503,0.5000148863909215,9.311004092452354e-05,8.746055741288976e-05,0.0001355472608906,1,0.002455003959535,0.0018727692081518,0.4414308024948919,0.552290416671131,0.0019510076662902,3,0.0069787979644592,0.0084971427033103,0.0072225348293973,0.3747969467349181,0.6025045777679149,4,0.5748436395150588,0.0157143204305026,0.0152548190282833,0.0178323115238219,0.3763549095023332,0,0.0252597466076955,0.3816572038000831,0.0259137200556472,0.5383889101931721,0.0287804193434018,3,0.0356959832475393,0.0364875695089825,0.3838222480504302,0.0399599072749371,0.5040342919181107,4,0.555,0.555,0.565,0.57,0.5637759336099585,0.541218836565097,0.5353457106274008,0.5355384615384615,0.4325316052881055,0.0003458906410712115,0.4520496591783826,0.11085961417623907,0.48703607675487304,0.2277076310329968,0.5510794932964721,0.1984887300127256,0.6155423316437292,0.15673170639308903,0.6718441262146572,0.12021204386768047
-0.7746087980441313,-1.804702119662372,3,3,0.0631834046940742,0.9351704048520312,0.000495987860446,0.0005515465033276,0.000598656090121,1,0.0058215486120522,0.0055194090092577,0.1046363151596715,0.8788239513374734,0.0051987758815452,3,0.0129584669927569,0.0135288121098872,0.0125259994959077,0.1085163615408412,0.8524703598606068,4,0.7617975514351222,0.0274044540647558,0.0279640752913426,0.0290529144751597,0.1537810047336196,0,0.0457576304917882,0.1922383819866848,0.0451690644271614,0.6694376047318594,0.0473973183625059,3,0.062747190494298,0.062185475213393,0.2180949642289911,0.0648557516229094,0.5921166184404082,4,0.715,0.685,0.66,0.7,0.7048674521354934,0.6345802098950526,0.5970899053627761,0.5790725126475548,0.15504188514547082,0.8719870001579569,0.27072128604112977,0.7741876361778018,0.33953595945745757,0.7439539983197656,0.4949455641612611,0.6080165467015026,0.6283086994164183,0.4771992227451746,0.7246578268851891,0.3740216542114171
-2.292971464074466,-3.8025283347677465,3,0,0.9855125363615072,0.0142060632181169,6.825691384602253e-05,6.005284843007126e-05,0.0001530906580997,0,0.0033786762703908,0.0018917751405189,0.933569106818162,0.059110282349853,0.0020501594210752,2,0.0103114197785089,0.0156964195507698,0.0109582013386859,0.8313905945561847,0.1316433647758506,3,0.1978497254630254,0.0272483731847739,0.0259510669463429,0.0361117474069496,0.7128390869989081,4,0.0435180875405061,0.6182093649204792,0.0452994495589495,0.2357820203595384,0.0571910776205267,1,0.0601467334176053,0.0621966673979544,0.5460997510414448,0.0759748469052527,0.2555820012377426,2,0.875,0.85,0.845,0.86,0.7598529411764705,0.7115871934604906,0.6924043715846995,0.6718725099601593,0.048090776712614136,0.9713064731433902,0.17095162242674547,0.8744588244683089,0.36179588523944983,0.6997472297803341,0.5434966554509677,0.5149893615358827,0.6699330565902271,0.38242734456094074,0.755957072888563,0.2905177498037022
-2.3091962703079507,-2.948730881103677,3,0,0.9410540966609778,0.0587335620987877,6.817735260195154e-05,5.653662873146878e-05,8.762725890077444e-05,0,0.0014317380943929,0.001095906460356,0.9143256873930689,0.0819169990007221,0.00122966905146,2,0.0021503055656307,0.0026034224235773,0.0023399777688187,0.9449389918097372,0.0479673024322358,3,0.0659515520358169,0.0060221243279944,0.0056357214126139,0.006543808683781,0.9158467935397936,4,0.0137202443890835,0.8502068470481465,0.014478657598874,0.1060726870361269,0.0155215639277689,1,0.0261747701302892,0.0273682478291079,0.7661970807228963,0.0290912254696118,0.1511686758480947,2,0.69,0.68,0.7,0.745,0.6596699438202248,0.6226543209876544,0.6097669773635153,0.6125324675324675,0.14023137499881305,0.8823205345621902,0.19381998010883358,0.8324086883923467,0.150412445247251,0.8969716893775014,0.2191464768438369,0.8498952415039767,0.34842849001710874,0.7441341600120196,0.48861904734548384,0.6150284048748016
-2.184894637405091,-2.9117594467039187,3,0,0.9519165746634028,0.04794489652437,4.355448976205992e-05,3.682482827461191e-05,5.814949419047037e-05,0,0.0010486316262961,0.0007929522000542,0.9276012336253198,0.0696776477815978,0.0008795347667319,2,0.0013938395953546,0.0017033890713446,0.0015050016398255,0.9597236439786327,0.0356741257148422,3,0.0369912567803922,0.0029953516460842,0.0028191663661778,0.0032987184813075,0.953895506726038,4,0.0065933355653142,0.9227729259547092,0.0069273098210087,0.0561981148013265,0.0075083138576413,1,0.0151158560304425,0.0157495094771093,0.8571849219419511,0.0168976508122415,0.0950520617382554,2,0.68,0.6,0.615,0.64,0.6489803094233474,0.5862942779291552,0.5714407894736843,0.5634874504623514,0.12049622600504954,0.9039716781390329,0.17047492730191824,0.857923585843722,0.11691877822593195,0.9240495182637906,0.13656615609673667,0.9169042499456458,0.2114001410086055,0.8665748111533826,0.3438939226918249,0.7621328602036956
-1.536956465827119,-2.823163610325776,3,0,0.939724022583578,0.0601589262585073,3.1067120533488246e-05,2.9613732959861837e-05,5.6370304421242064e-05,0,0.0019596655971463,0.0013141582407374,0.8080318880442087,0.1873367946760815,0.001357493441826,2,0.0072587160560839,0.0097105731239019,0.0074691930397372,0.630021141728932,0.345540376051345,3,0.3795519050382143,0.0169128227293789,0.0164881583303862,0.0207613496239413,0.5662857642780792,4,0.0271782327831232,0.5339170746906532,0.0277895240693592,0.3781845758082897,0.0329305926485745,1,0.0380440240715223,0.0387833585558984,0.510770764129863,0.0448846012546527,0.3675172519880635,2,0.71,0.63,0.625,0.63,0.632268326417704,0.5748360655737704,0.5645125164690382,0.5629021879021879,0.14209751100909987,0.8795650963250707,0.32054371819958205,0.6206950933681272,0.48190216518842,0.28448076567758696,0.5634552033952934,0.1867338592398649,0.6292509225074282,0.1557324988823635,0.6839296443929535,0.1432535121417995
-1.974459073168428,-2.9941095391339387,3,0,0.9910953373976056,0.0088766210582966,8.074884900099913e-06,7.1363639161210986e-06,1.283029528165236e-05,0,0.0003184503146915,0.0002217782647499,0.9791321859664148,0.0200879606368023,0.0002396248173412,2,0.0007829915116976,0.0010170811803467,0.0008305524116527,0.975331680683714,0.022037694212589,3,0.0430838686369005,0.0031375438704526,0.0029916565777511,0.0036755620798316,0.9471113688350642,4,0.0068569763149309,0.9143921574949893,0.0071321946905425,0.0634850844847916,0.0081335870147456,1,0.0126140605172542,0.0130369716948164,0.8744310988619968,0.0146049266268533,0.0853129422990792,2,0.74,0.68,0.68,0.685,0.6741340782122905,0.608002773925104,0.5993596730245232,0.5928899082568807,0.03176562436167322,0.982218716339309,0.06559604339534134,0.9590442253296125,0.07886951325152168,0.953293986471125,0.15099991124910145,0.9040275001981637,0.22704601159588175,0.8509070730101976,0.3111591112318657,0.7891181565629176
-2.790536211047097,-3.2877324540344373,3,0,0.9123154627452528,0.086703422469821,0.0003200859726628,0.0002524341386504,0.0004085946736128,0,0.0048414121983422,0.0036113139815705,0.8547677729739372,0.1326040000622514,0.0041755007838984,2,0.010595405663067,0.0130553085456928,0.0117655587332439,0.8251934526773456,0.1393902743806506,3,0.1867210441432494,0.0264574252887773,0.0243987572668305,0.0286971377343912,0.7337256355667514,4,0.0414606959470015,0.6427079764077768,0.0442485268365733,0.22421006395517,0.0473727368534781,1,0.0583821138506339,0.0615966421793029,0.5672265516949023,0.065406496210734,0.2473881960644266,2,0.705,0.705,0.725,0.745,0.7049088359046284,0.6561379310344828,0.6369477911646586,0.6148687664041995,0.18863132226774157,0.8256120402754318,0.2926724884886007,0.7221637729116859,0.366778660027738,0.6858031782966949,0.515161023303449,0.547004591423502,0.6423099185790189,0.41849791245260676,0.7350804791991605,0.3198383556304757
-2.5869094709628726,-2.916864496042847,3,0,0.8594738881822492,0.1398553024546773,0.0002324227098334,0.0001832608199368,0.0002551258333029,0,0.00328047133167,0.0026889091436854,0.8323415956201003,0.1585801973501294,0.0031088265544147,2,0.0067569759398316,0.0077735460913131,0.0075036122531513,0.8567365978868909,0.1212292678288129,3,0.1544461373213237,0.0172159551212752,0.0158740648404338,0.0176903905921739,0.7947734521247932,4,0.0294106982652738,0.7129338635191145,0.0313941747561788,0.1941167930556381,0.0321444704037946,1,0.0447294635073081,0.047201511027702,0.6347878733493829,0.048254233053386,0.2250269190622207,2,0.64,0.585,0.61,0.615,0.6592011412268188,0.5996730245231608,0.58392,0.5682476943346508,0.25530815342880336,0.7196185857275719,0.3090498743248122,0.673761398269971,0.30849761647020424,0.735507330058078,0.4213412846690232,0.6403273148034695,0.5482150349787941,0.5188170704634764,0.6545747736005226,0.4097609542871622
-1.607857605125179,-1.37634365572261,3,3,0.0020046579699728,0.9979266754758844,2.959769567468536e-05,2.4936552060496763e-05,1.413230640729838e-05,1,0.0012819146222146,0.0018402071645307,0.0306437849337902,0.9641924737577194,0.002041619521745,3,0.0165146942729227,0.0126516478185563,0.0178313850941481,0.1412344273601332,0.8117678454542395,4,0.6792912772196839,0.0397003047527569,0.0373580108510201,0.0302633452494741,0.2133870619270651,0,0.0567785821258422,0.246555021971603,0.0596758632123494,0.5892605414256916,0.0477299912645136,3,0.0734025199910622,0.0765114161429693,0.2616803217140531,0.0633507223662556,0.5250550197856596,4,0.94,0.925,0.87,0.765,0.777562962962963,0.7268693693693694,0.6730108359133127,0.6147171381031615,0.0094787354899315,0.9959220175059116,0.10856846539773903,0.9335486888239293,0.39802001947283505,0.6705334180941063,0.5896726155883877,0.4659042152926187,0.7040755404298562,0.3427055194540886,0.7780634089633786,0.2633746980716065
-2.4100671040359565,-2.1163553032327576,3,3,0.104971005438671,0.8945027428986352,0.000219497980577,0.0001646037576105,0.0001421499245061,1,0.0038925742091613,0.004306915159363,0.30855844651957,0.678114946981771,0.0051271171301347,3,0.0159776513310378,0.0147564300847397,0.0180997929732609,0.4988887904300968,0.4522773351808647,3,0.400473101029326,0.0333050210318985,0.0302588225289352,0.0283455354414697,0.5076175199683705,4,0.0452537206893154,0.4830366352922238,0.048867925167222,0.3800056073302652,0.0428361115209736,1,0.0594789534979678,0.0633586658668272,0.4544626462074904,0.0567504992004134,0.3659492352273011,2,0.84,0.795,0.745,0.63,0.7151033973412112,0.6606111929307806,0.6209849624060151,0.5670300157977884,0.21180076343391505,0.7895317374599642,0.43389038362412974,0.369556500462201,0.5633629788997702,0.0466114552492321,0.6404768217339112,0.10714441893904447,0.7093875552364056,0.10303102796195857,0.7653382603447815,0.08851341098018928
-1.6195225986736643,-1.055177898094797,3,3,0.0106163336634272,0.9885972198457202,0.0003662608262581,0.0002958079739948,0.0001243776905996,1,0.0041265415741358,0.0071497758438383,0.0713088100700422,0.9092865422746306,0.008128330237353,3,0.0318143971154533,0.0212250709587956,0.0349179692859687,0.1856051315930094,0.7264374310467728,4,0.5986961696883586,0.0617066285181118,0.057373835249819,0.04164815711714,0.2405752094265705,0,0.0780647237089162,0.2610715947979747,0.0828153963342682,0.5181419372235124,0.0599063479353283,3,0.0943908943794118,0.0991304810312211,0.2681093305922621,0.0753448308062194,0.4630244631908856,4,0.97,0.955,0.905,0.86,0.7803766617429838,0.7427878787878787,0.6965007776049768,0.6530449251247921,0.04101594370435546,0.9779808861822931,0.2310581906879002,0.8379777322045884,0.5302214752423763,0.5408322994537634,0.6947286821767129,0.3581209602617881,0.7861824931870298,0.2570703424255377,0.8426404615231285,0.19491513259862348
-2.335879370722244,-0.33362221734509,3,3,0.067769296193065,0.9108160841519464,0.0128542909749268,0.0070562911415685,0.001504037538493,1,0.0153913844682806,0.0412442487022924,0.180591357302648,0.7038233552342589,0.0589496542925199,3,0.0826306703090351,0.0397396173517892,0.1059591217189103,0.2658931072100751,0.5057774834101902,4,0.4203277928450882,0.1306563707032025,0.1083441077417548,0.0603849490901779,0.2802867796197764,0,0.1254971163553449,0.2778785876607668,0.1455117706952339,0.3740113770719707,0.0771011482166836,3,0.1376951521245031,0.1553650990039238,0.2721712477118456,0.090670774471404,0.3440977266883233,4,0.965,0.965,0.935,0.89,0.7850073529411765,0.7480030257186081,0.7008837579617835,0.6625223613595707,0.2287718723804952,0.8430467879588813,0.5709558889633675,0.5232319979316109,0.7884976233249175,0.23988437620011516,0.8680142881129319,0.14004101322531182,0.9085119927625418,0.0961327894112039,0.9327665664392575,0.07192647897647769
-1.4602950433210016,-1.4758320389370314,3,3,0.0017404865446897,0.9982099005239692,2.016630808673324e-05,1.7945640005007295e-05,1.1500983249338314e-05,1,0.0008055706994876,0.0010690737230043,0.0197747038409716,0.977202278252702,0.0011483734838343,3,0.0113640970108968,0.0092314705101177,0.0120046344219089,0.1031482381271574,0.8642515599299191,4,0.7362675186358351,0.0310822312508568,0.029721336685507,0.0252389224180737,0.1776899910097273,0,0.0484649649784124,0.2189075241541536,0.0503088953954985,0.6399334585587754,0.0423851569131599,3,0.0652304036491563,0.0673159798197296,0.2410079262747273,0.0582539170068475,0.568191773249539,4,0.905,0.87,0.785,0.72,0.7560029717682021,0.7002395209580838,0.640477657935285,0.6006101694915255,0.008320779292187075,0.9964694139792795,0.07514743494794046,0.9574275744117304,0.31540101828693,0.7611033218027616,0.5204704962168872,0.5585775276261078,0.6519564203718654,0.42102593440462177,0.7390506338732451,0.3271838469748116
-2.330744111571831,-3.501794752428117,3,0,0.9879690289243684,0.0118901211739643,3.8130158243967865e-05,3.2767610511129315e-05,6.995213291199761e-05,0,0.001585595805034,0.0009925639011026,0.9563202053991964,0.0400109698541555,0.0010906650405113,2,0.0053453588368913,0.0074982945104181,0.005734496799174,0.9007178197072511,0.0807040301462656,3,0.1470200110517799,0.0179034860970314,0.0169326645117581,0.0220872771245958,0.7960565612148346,4,0.0326310992799701,0.6955848582167423,0.0341517726310583,0.1969845121506819,0.0406477577215474,1,0.0490156765927488,0.0509091487374583,0.6122769722084006,0.0591466893296016,0.2286515131317904,2,0.86,0.795,0.795,0.835,0.7540686274509804,0.6836351165980795,0.6636711409395974,0.6614675324675324,0.0410400947441371,0.9760789077504042,0.12179171433386807,0.9163092355450408,0.24329157902961654,0.8200137895609855,0.4279308940795161,0.6490365501630547,0.577668185615239,0.4986003460660604,0.6862082494063676,0.38362545907661016
-3.672452980612756,-2.975155213247965,3,0,0.6618346198161895,0.3308060085098428,0.0030408596467509,0.0020596826245966,0.0022588294026201,0,0.0150733602284564,0.0143986790432024,0.6406937994260752,0.3116104508938717,0.0182237104083941,2,0.0318871616215306,0.0326974876105178,0.0376463785861225,0.6284549470917186,0.2693140250901104,3,0.2785329738570264,0.0596599388877465,0.0526046146193888,0.0534104579778011,0.5557920146580371,4,0.0719166127859591,0.4915089275357035,0.0794588786741513,0.284456716415106,0.07265886458908,1,0.0882697292830406,0.0957587105405185,0.4418946604799252,0.0889466819544336,0.2851302177420819,2,0.585,0.51,0.545,0.605,0.6594837340876945,0.6210863509749303,0.5983724137931035,0.5766803278688525,0.4245188010249153,0.3310286113063467,0.525558273501711,0.3290833485322035,0.6153637635136744,0.3591409220016082,0.7220290825869845,0.27725904080101066,0.8001312204868226,0.20705221112059752,0.8529704645971546,0.1567644427378433
-1.6512456574892755,-3.087738980128488,3,0,0.9988143128654112,0.0011807048471814,1.2445438904806784e-06,1.1743963472661057e-06,2.563347169288395e-06,0,0.0004483567829076,0.0002761082437207,0.9753137328685256,0.0236748285448993,0.0002869735599464,2,0.0048380726927693,0.0068844508756551,0.004998990654558,0.8370606571681232,0.1462178286088942,3,0.2181745070452184,0.0143394569242934,0.0139379091001687,0.0184195004204612,0.7351286265098582,4,0.0249820980583407,0.6684335728574671,0.0256017618792877,0.2494862463458169,0.0314963208590876,1,0.0365008181583528,0.0372769686776335,0.6179997871993703,0.0445406636470954,0.2636817623175478,2,0.82,0.75,0.725,0.68,0.7112675070028012,0.6459059945504086,0.614316976127321,0.5824343832020997,0.0057230130532156965,0.9976336080182299,0.07522007400512867,0.9516389043236263,0.32095661287084554,0.690842828559229,0.4674725478573691,0.5169541194646399,0.5657560266255665,0.4189473265116502,0.640563341559913,0.3543180248818225
-1.6371702220346536,-3.3977983745067872,3,0,0.9999323041534354,6.706031470415641e-05,1.4003618292171692e-07,1.3425482754594933e-07,3.612408500576573e-07,0,0.0005415125083101,0.0002924813737223,0.9830021705973202,0.0158626387398597,0.0003011967807874,2,0.0067473547765144,0.0105668585224355,0.0069280878965552,0.8325353667665046,0.14322233203799,3,0.2227958256961007,0.0194464312394775,0.018990143676365,0.0270675470286105,0.7117000523594461,4,0.0330225057169885,0.6307534572620609,0.0337185407145839,0.2581856616252365,0.04431983468113,1,0.0469719079382606,0.0478293597705616,0.5706050312410966,0.0604596371380625,0.2741340639120186,2,0.945,0.835,0.755,0.745,0.7778194444444444,0.6872517006802721,0.6311693548387096,0.6105151915455747,0.0004484985541223148,0.9998652438387312,0.056838935611153926,0.9671395318574605,0.3399779578689182,0.6893130347285146,0.5133275182833318,0.48890422666334543,0.6246379451237705,0.3725677956368244,0.7043470047329969,0.296470967329078
-2.545610968179988,-1.0207571831669873,3,3,0.0472844737203553,0.9489528523094218,0.0020461270645989,0.0012493666949869,0.0004671802106369,1,0.0089491410087719,0.0168119035611305,0.180751416529805,0.770898891774143,0.0225886471261496,3,0.0480857761084601,0.0300468711890671,0.0591382657707136,0.3135381510379902,0.5491909358937688,4,0.4585297146928636,0.0851361012676649,0.072806560022518,0.0499700306097471,0.3335575934072062,0,0.0918472944123968,0.327622908687842,0.1039638566894137,0.4094660287361573,0.0670999114741901,3,0.1066356281917825,0.1179945914947404,0.3169936807730904,0.0814644346053687,0.3769116649350177,4,0.95,0.95,0.91,0.84,0.7831777777777778,0.7429116766467064,0.701617873651772,0.6495573770491804,0.13583476592895388,0.9016683785890666,0.43884722131530196,0.590147475244338,0.6904687352974346,0.23565278485577856,0.7915589675397461,0.12497212128565738,0.8494401729857511,0.08184312004831529,0.8867003126062358,0.059917984161927285
