0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.7518701183624714,-0.2944317159822243,0,1,0.9715837728152804,0.0056544704448747,0.0061886914082189,0.0068404423624836,0.0097326229691421,0,0.84317253676071,0.038241515280257,0.0341044364726681,0.0478263576495438,0.0366551538368209,0,0.0738529312437234,0.0681236746769276,0.0870185674211488,0.0726409481400451,0.6983638785181548,4,0.1007521295967802,0.1148187595363888,0.094719787740203,0.5893313606930516,0.1003779624335763,3,0.1333198586769957,0.1136992704936828,0.513629489316571,0.1198711148672978,0.1194802666454526,2,0.1458763096887068,0.1326584818027042,0.1336363030020358,0.4605295121412852,0.1272993933652679,3,1.0,1.0,0.995,0.99,0.9999859550561798,0.9998174157303371,0.994508426966292,0.9886797752808989,0.10433768444849165,0.9618511498461383,0.40414814562772805,0.7953461791111662,0.6394270813731502,0.6113453110970061,0.7737836458010168,0.47451260115666277,0.8488600171194542,0.38030963063957535,0.8929919983459416,0.3146532024525784
3.805757488262985,-3.631356598192984,0,1,0.9939929251989186,0.0014181287270199,0.0011719005120579,0.0017409876200122,0.0016760579419912,0,0.936704596567388,0.0173458796237788,0.0152686619538568,0.0169777720908289,0.0137030897641471,0,0.0449950596152848,0.0410353527837596,0.0443724650666443,0.0382501727031781,0.831346949831133,4,0.072648213468126,0.0720034887167236,0.0676240558034129,0.723375949733114,0.0643482922786233,3,0.0948237003750124,0.0899153118618176,0.6332962210569818,0.0866465527756465,0.0953182139305416,2,0.1125245147128565,0.1127966273817735,0.1043676025734333,0.56291308520639,0.1073981701255463,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.027942805982975136,0.9922519375789064,0.20094935243890566,0.9193587169436093,0.4269777358386552,0.7863518902158482,0.6044881236063818,0.650727736264988,0.7240136450474484,0.5379780071264402,0.8020869158617064,0.45011645782461657
4.166911185920296,-2.49335254617504,0,1,0.9994472135224032,0.0001589810977026,0.0001103128207049,0.0001338505686198,0.0001496419905694,0,0.9853283949619226,0.003590471513913,0.0040043675172031,0.0038554758531624,0.0032212901537989,0,0.0153697739988967,0.016654922363375,0.0162010990288718,0.014334439224288,0.9374397653845684,4,0.0337927360930134,0.0352710082398112,0.0360209594880101,0.8627270578020065,0.0321882383771585,3,0.0562352065263203,0.0571592677401967,0.7801133125535491,0.0522939822700026,0.0541982309099311,2,0.0758097629245478,0.0733551034964007,0.071383462119202,0.7026685300437274,0.0767831414161219,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.003392557311854239,0.9992882324247006,0.06014205970294945,0.9813240274447195,0.19918819774493274,0.9207848430211935,0.3666848604867869,0.8267060983139964,0.5166170350301511,0.7229540448133523,0.6341685654750899,0.6258853886276056
3.9148238899748833,-0.0757171274292216,0,1,0.9980295651218272,0.0007871986479129,0.0003950562211509,0.0003062742814415,0.0004819057276673,0,0.9663863200757165,0.0063106927475096,0.0114228996869039,0.0083729936816587,0.007507093808211,0,0.0232458003438052,0.035847664887467,0.0285247260370419,0.0266367328147928,0.8857450759168927,4,0.0454100716637146,0.053333070071238,0.0638814698491279,0.7865253208649238,0.0508500675509955,3,0.0759971620723843,0.0881851754002331,0.695954580216719,0.0733270765876579,0.0665360057230056,2,0.0944882847896928,0.0843438901173054,0.0918613599321128,0.6221007314010728,0.1072057337598159,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.01046901600704602,0.9972423664739143,0.11983302697546357,0.9549634203888125,0.31828301033563516,0.8498974110294256,0.5050233330717752,0.7226438510157959,0.6425586109476878,0.6077694048164859,0.7365826946926401,0.5148949976412569
4.8479013248916285,-2.185576220378939,0,1,0.999107526927814,0.0003010111326478,0.00017637663102,0.0001889982705213,0.0002260870379967,0,0.9801160419143896,0.0044902200306148,0.0060168284652208,0.0050258872319065,0.0043510223578679,0,0.0180592437989773,0.0223638503769512,0.0196072602238563,0.0178011940661205,0.9221684515340944,4,0.0380258183485685,0.040602829575731,0.0450104235579165,0.8385517098618449,0.0378092186559388,3,0.0624502982223484,0.0679297595047186,0.751482532751011,0.0590431080985947,0.0590943014233271,2,0.0820481830009612,0.0781908933617218,0.0783507622442444,0.6733594586930615,0.0880507027000108,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.005204004574552003,0.9988065157951662,0.07765719673505382,0.9740992134491688,0.2367328613355469,0.8998046011571432,0.41347878633050783,0.7935412863039284,0.5621851213753968,0.6835527732462924,0.6736553438627003,0.5853087559930507
4.332943007608755,0.5959777561143025,0,1,0.9869710645665412,0.0063846048060103,0.0024072841776957,0.0015424450379871,0.0026946014117654,0,0.9005495257250465,0.0160613385859987,0.0391646896669953,0.0227198050176427,0.0215046410043168,0,0.0417506313999526,0.0799588476736839,0.0536221730827266,0.0520914877813051,0.7725768600623316,4,0.0669742396632382,0.0814691648111991,0.111684368235243,0.6597479914220354,0.0801242358682839,3,0.1027689274338869,0.1333302281330158,0.5747148523450749,0.1017214617637416,0.0874645303242807,2,0.1185263618569412,0.1033412189283434,0.1177575251510539,0.5124584951740009,0.1479163988896604,3,1.0,1.0,1.0,0.995,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9936657303370786,0.05321967559970923,0.9805864597605308,0.2834098883892619,0.8613848360580513,0.5248697507908523,0.6926180123886477,0.6876958930262753,0.5480636231867925,0.7868567205115446,0.44138462421205915,0.8478155695906265,0.3645420962843405
4.038246283858826,-1.3413713043929936,0,1,0.999997599758596,7.914930904635561e-07,4.850313472614867e-07,4.897485188388246e-07,6.339684474151445e-07,0,0.9994818912872968,0.0001142031076241,0.0001545396604436,0.0001343046986617,0.0001150612459738,0,0.0013853573653433,0.0017284575121378,0.0015590088537478,0.0014064334708549,0.993920742797916,4,0.0057470248456186,0.0063114391336611,0.006844234849987,0.9752451576342972,0.0058521435364357,3,0.0152690202639971,0.0163133760358329,0.9399077007475622,0.014391599311911,0.0141183036406965,2,0.027612789576687,0.0258034059530975,0.0263073491953067,0.8910878750220721,0.0291885802528366,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,2.2824963099926287e-05,0.9999968082655055,0.003200957545060299,0.9993273516268532,0.028261654593766707,0.9921922852857782,0.0933647237162662,0.9684009227843102,0.1928809199170549,0.9235943247117293,0.3076190357009578,0.8618992947692355
2.655183971574104,-2.0253734855249164,0,1,0.9987064099365058,0.0002763647233741,0.0002589213821126,0.0003653812871089,0.0003929226708983,0,0.9746692220708224,0.0068277023668325,0.0057459790471119,0.0071674645087293,0.0055896320065036,0,0.0242868788705562,0.0214525999184368,0.025208214173645,0.0212365794761063,0.9078157275612556,4,0.0471181315384298,0.0486243888853138,0.0427890385566278,0.8187404843041934,0.0427279567154349,3,0.0711501517563853,0.0639526474204124,0.7315630316617007,0.0641631319876709,0.0691710371738304,2,0.0902723116369332,0.0879462776884475,0.0828341991818843,0.6566130361407664,0.0823341753519687,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.007250202152684584,0.9983134872656075,0.09511847279678477,0.9675017575620931,0.2703406319115255,0.8826075133876106,0.45001833933516405,0.7701160954188796,0.5924670658068436,0.6604128799053154,0.695291154650754,0.5663407245038332
3.826154061061743,-2.933143518212292,0,1,0.9983956149047304,0.0004091470664695,0.0003177296697111,0.0004302325403309,0.0004472758187581,0,0.9715541888557094,0.0074180876342326,0.0071973597245836,0.0076161107410852,0.0062142530443887,0,0.0254369764827482,0.024905709655517,0.0259643873026689,0.0225735959862959,0.9011193305727698,4,0.0486158530920706,0.0494949014509569,0.0478536220013913,0.8094904852906347,0.0445451381649463,3,0.0721839347226682,0.0701175895642336,0.7203543425837422,0.0663556702324215,0.0709884628969342,2,0.0915678144794924,0.0901123722606899,0.0853756644936254,0.6437246317997599,0.089219516966432,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.008784730309201303,0.9979483390859722,0.10478691536381325,0.9639380781146243,0.2855384927989726,0.8751549432701009,0.46656932622030306,0.7599955838396778,0.6090029552114763,0.648170407861074,0.7114464934603196,0.5521568173202676
5.821045408785119,-1.476102083808304,0,1,0.9951374064136068,0.0020633908845546,0.0009146882582116,0.0008092252339187,0.001075289209708,0,0.9442568997577568,0.0109644570574935,0.0197238289186301,0.0130900859688729,0.0119647282972466,0,0.0329213719815184,0.0505061495634928,0.0374257545837218,0.0353444909795393,0.8438022328917275,4,0.0576707898975064,0.0637998188468724,0.0807611855323443,0.7364967374132843,0.0612714683099925,3,0.0864600626522472,0.1049449110543537,0.6452473460488799,0.0838385440462748,0.0795091361982442,2,0.1044445798652762,0.0971976351565271,0.1019025973820179,0.5733833838513093,0.1230718037448692,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.023064291225296667,0.9930740155290522,0.1806770163021872,0.9245330708391267,0.4023678161630311,0.7932960833282348,0.5838580721092382,0.6557355518809399,0.7083645380931007,0.5403024349945262,0.790330639508542,0.45031158010644007
3.0836378565005083,-1.0801742361485138,0,1,0.9998138506276484,5.113539619684756e-05,3.876487132085385e-05,4.1908739632035806e-05,5.434036520163376e-05,0,0.9919823224241552,0.0018726334352665,0.002126814136354,0.0022065888421729,0.0018116411620515,0,0.0101561948589887,0.0111593339889883,0.0114517592954803,0.0100259202336099,0.9572067916229324,4,0.0251483944931245,0.0276723417583057,0.0271111887463396,0.8949911658878371,0.0250769091143929,3,0.046528367161034,0.0457179550809777,0.8217652729503915,0.0430509702043625,0.042937434603234,2,0.0645483447941497,0.0601997796081245,0.0605526522823798,0.75116147424644,0.063537749068906,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0012683014249746242,0.9997595102624467,0.03589261243872056,0.9897757335819822,0.14661914780568544,0.9457550323274522,0.29912456224291956,0.8673188241295314,0.4446760020970318,0.7752369057893574,0.5628712896344094,0.6866131294522902
2.059271909316508,-3.1332015024281565,0,1,0.9857350769822856,0.0023051826747242,0.0026414251594083,0.005002058116163,0.0043162570674187,0,0.895492366979669,0.0325261783702012,0.0200566362786837,0.0297910945842772,0.0221337237871687,0,0.0681539135161873,0.0479923647162981,0.0641330401376043,0.0520865150965139,0.7676341665333962,4,0.0972795883543426,0.0930304337971704,0.0739256158595293,0.6563902381047503,0.0793741238842073,3,0.1144059600824382,0.0944807934329819,0.5721292035442116,0.1006530617512991,0.1183309811890689,2,0.129917023605641,0.1333224690590855,0.1166972066409943,0.5098631040936746,0.1102001966006044,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.05830968751292534,0.9807330188661225,0.2968071857204263,0.8629661886094678,0.5355052348612103,0.699480253017209,0.6944062548028781,0.5591106497504077,0.7916274253601099,0.45379822235514267,0.8518272058184766,0.3765406350345891
4.64680245907412,-1.3977309488955765,0,1,0.999785731438836,7.830656399704565e-05,4.231814761941759e-05,4.055544423583922e-05,5.308840531152684e-05,0,0.9916632673513652,0.001760421452841,0.0026620425685494,0.0020837076941788,0.001830560933065,0,0.0095307307621877,0.012889683784299,0.0107723605795728,0.0098925961560035,0.9569146287179368,4,0.024049578170786,0.0264954248737164,0.03050991673213,0.8940394876573026,0.0249055925660649,3,0.0455780428338631,0.0511679795456221,0.81777422473815,0.0434371560926364,0.0420425967897281,2,0.064542638117581,0.0602028044343814,0.0620649994233586,0.7420248288861546,0.0711647291385243,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.001437452236222345,0.9997074248748389,0.037063525463266134,0.9890012247828158,0.14728778945907794,0.9440249449336378,0.3009889171581351,0.8635295709251726,0.4516166248395958,0.7666062451925278,0.576618585890366,0.6708600997476303
4.621489401989307,-2.509673709777364,0,1,0.998957237988935,0.0003247753669104,0.000206995161158,0.000238590766641,0.0002724007163554,0,0.9781645093260496,0.0051646336758547,0.0062722375733843,0.0056167879637535,0.0047818314609576,0,0.0198422137281718,0.0228743808223653,0.0211037395977893,0.0189249766086695,0.917254689243004,4,0.0406701438012548,0.0427396721302159,0.0455087425614163,0.8316687393468997,0.0394127021602132,3,0.0648375955033948,0.0682147190547444,0.7439890197236605,0.0608076414916322,0.0621510242265678,2,0.0844351111798794,0.0813390360830857,0.0800768182860927,0.6660789006184153,0.0880701338325265,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.005985192617569355,0.9986324626220245,0.08404019864192958,0.9718922717526652,0.2484857337882406,0.8943803084206388,0.4264442511487062,0.7861599967854833,0.5738030498357966,0.6757743006689161,0.6832238266028182,0.5780087667858889
3.66530314469637,-3.468217335231766,0,1,0.9952128441040796,0.0011162076735397,0.000934820439502,0.0013898112773887,0.0013463165054899,0,0.9447227333182144,0.0151645641283327,0.0132326489651454,0.0149019430093728,0.0119781105789346,0,0.0412066558611219,0.0373448314334949,0.0407560585740568,0.0350333951690748,0.8456590589622514,4,0.0683685549083288,0.0679207394647548,0.0633291272141162,0.7398107713329293,0.0605708070798705,3,0.0909196882517989,0.0857002219277562,0.6492261477950731,0.0829389625956423,0.0912149794297291,2,0.1090222513069561,0.1091013552891318,0.1009779801305009,0.5773702119208828,0.1035282013525282,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.02294380964404785,0.9938230328266909,0.18028319268479398,0.9295581691898818,0.4000102151246056,0.8044524031011294,0.5800951256885707,0.6714422164246004,0.7045426563077972,0.558011168365344,0.7870950387247881,0.468268856631751
3.1105810837668164,-0.9202153131292444,0,1,0.9997396055400608,7.393047391301283e-05,5.445263320130765e-05,5.65251837087072e-05,7.548616911621971e-05,0,0.9900839252670868,0.0022646107310733,0.0026864842171633,0.0027175315347485,0.0022474482499278,0,0.0116402604613939,0.0132021874390229,0.0132977572938446,0.0117062600586795,0.950153534747059,4,0.0278380410226475,0.0309437921806049,0.030768429302631,0.8822838415239223,0.0281658959701942,3,0.0506886603071947,0.050422072157386,0.8054215154127704,0.0470745744600429,0.0463931776626059,2,0.0690421739226415,0.0639480835409973,0.0649758698624475,0.7333524805466818,0.0686813921272316,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0017195978098255202,0.9996641193709446,0.043072079265288214,0.9873663937323383,0.16593663757396065,0.9368557774532144,0.326448966989089,0.8513400493433173,0.4736959358751158,0.7547328551055758,0.5898941195841414,0.6643103066240403
4.084512640664929,-2.063786197097611,0,1,0.9998995132016628,3.0096167889681064e-05,2.0176902322457276e-05,2.309085170394353e-05,2.7122876421333905e-05,0,0.9950044477889626,0.0011835865196273,0.0013994028399318,0.0013105814746126,0.0011019813768653,0,0.0069560727633146,0.007865754787613,0.0074963814557449,0.0066663231862522,0.9710154678070748,4,0.0187754972381854,0.0199374521933194,0.0206957494375575,0.9223194740000652,0.0182718271308723,3,0.0366233957635772,0.0377331592632707,0.8566594634439829,0.0341801667326433,0.0348038147965256,2,0.0546545041022902,0.0522621981145627,0.0516271958461107,0.7854522530328808,0.0560038489041556,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0007230279311295329,0.9998694170337732,0.0238343227171324,0.9936050449490308,0.10644443797073903,0.9631497130194618,0.23651879505826195,0.9016237245625077,0.3787545038958985,0.8189263041807122,0.5077732107575051,0.7294484041287252
2.637275722368336,-2.8299396685020914,0,1,0.995702073177996,0.0008376262659564,0.0008309678082789,0.0013444843846692,0.0012848483630994,0,0.9480585525098696,0.0149646290512878,0.0111462086911361,0.0145967694215172,0.011233840326189,0,0.0410669597960398,0.0331805044099052,0.0404253720801108,0.0336958684369824,0.8516312952769617,4,0.068387476418465,0.0677197259848517,0.0578956352174134,0.7470179715162608,0.0589791908630089,3,0.0908147583425488,0.0796833820671302,0.656916808342601,0.0812697396586211,0.0913153115890988,2,0.1089426281196073,0.1091918216550878,0.0992916781479606,0.5852510444938648,0.0973228275834792,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.02085197935189285,0.9943575887933268,0.1713008971228624,0.9330939234585818,0.388226268866807,0.8105643354809219,0.5688673815884261,0.6786304950977958,0.6946594069402379,0.5656014967535022,0.7784929254333264,0.476059222838777
3.3205902807800047,-1.4254373925414163,0,1,0.9999800920333508,5.514771541993939e-06,4.0901535138760985e-06,4.602272735904683e-06,5.700768857440574e-06,0,0.998043498101564,0.0004646821646386,0.0005216174462795,0.0005321251059051,0.0004380771816125,0,0.0037130664187532,0.0040444957661916,0.0041009935900468,0.0035953449182572,0.9845460993067512,4,0.0117108866515501,0.012679318646378,0.0125376787175259,0.95157360160987,0.0114985143746757,3,0.0252879333409604,0.0250346530560612,0.90262217101469,0.0234070310330025,0.0236482115552857,2,0.0396469181421529,0.0373938549883547,0.037199364926784,0.8464874728585755,0.0392723890841327,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.00016329969220299202,0.9999743912644934,0.010477268061174463,0.997511372995659,0.06286345267296388,0.9804451057167044,0.16213473426841038,0.9388942829634921,0.28222351799358525,0.8773342376737296,0.39858964678025666,0.8068405547164226
3.7021077616866944,-3.1061709924371588,0,1,0.9975842584145332,0.0005891259537939,0.0004759702813296,0.0006718004616446,0.0006788448886983,0,0.9634392095479204,0.0097567651689733,0.0089973522139319,0.0098427740283972,0.0079638990407769,0,0.0306680982962517,0.028936649097822,0.0309119039627892,0.026707890000635,0.8827754586425018,4,0.0555457627699908,0.0560004201570726,0.0531081268147429,0.7851951373660518,0.0501505528921417,3,0.0790138145124844,0.0755343485489905,0.6947925798476889,0.0723352552956413,0.0783240017951949,2,0.0980494801197914,0.0971339885334586,0.0910966831433913,0.6194816501642293,0.0942381980391292,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.012610269670980515,0.996905413525835,0.12887280023709577,0.9535964355195232,0.32537485392570664,0.8518635546797126,0.5081482938571529,0.7291947172089792,0.645030476368743,0.6157787653352045,0.7404271446652931,0.5214321700444379
2.2843072345881152,-2.610188372499838,0,1,0.9939478501746803,0.0010907492739673,0.0011622016964208,0.001948352824177,0.0018508460307545,0,0.9362133152290868,0.0187393305273376,0.0130579878334012,0.0182192494927744,0.0137701169173998,0,0.0477207143395583,0.0367374367263946,0.0468774370740061,0.0385746638263216,0.8300897480337192,4,0.0759759621336924,0.0751270144572908,0.0619296541255029,0.7221818825745798,0.0647854867089338,3,0.097980688526733,0.0834211115711788,0.6329986648295791,0.0869804055293682,0.0986191295431406,2,0.1154198761842307,0.1157648118901227,0.1044861425149602,0.563833799028949,0.1004953703817371,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.028042176473466716,0.9919994973505033,0.20185194304031218,0.9174739847017492,0.4288245044614701,0.7823690336941609,0.6057469485590607,0.6462059204408874,0.7239410829640707,0.5343795352864386,0.8007786130633722,0.4480689871388263
2.701119262166292,-1.1432390393938467,0,1,0.999102882608987,0.0002188385803051,0.000187007425852,0.0002178321039122,0.0002734392809431,0,0.9791947673037652,0.0050925886957568,0.0051225109212559,0.0058843097269478,0.0047058233522741,0,0.0201326175074831,0.0202534114238138,0.0223895951181388,0.019234104842239,0.9179902711083252,4,0.0412466777687609,0.0449117201253113,0.0414926458473352,0.8322456255109105,0.0401033307476818,3,0.0670242573965976,0.0627378209036125,0.7465947332616161,0.061271183681791,0.0623720047563826,2,0.0859212729590756,0.0806863794746073,0.0797836238935704,0.6724623990994167,0.0811463245733299,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.005235599909714973,0.9988294433280439,0.08072983138433192,0.9733104575768174,0.24680105591040719,0.8956006759901864,0.4254358861217577,0.7873339053855992,0.5698822399126036,0.6795704758650185,0.6749855684731022,0.5865411261403412
1.4849980203754365,-2.769531931940008,0,1,0.973999938026361,0.0035977843665791,0.0046842838810879,0.0096245358755515,0.0080934578504204,0,0.8539857615171256,0.0472408397108724,0.0255655224228763,0.042617436138381,0.0305904402107443,0,0.086352538034184,0.0553123995153037,0.0804158217484134,0.0637199507456073,0.7141992899564914,4,0.1144540280974591,0.1086107593675654,0.0807529671195633,0.6052688354906264,0.0909134099247856,3,0.128113936275734,0.100139494106098,0.5274677831145584,0.1109706815641419,0.1333081049394676,2,0.1417336137598913,0.1461485126412905,0.125647272423499,0.4717612958047918,0.1147093053705273,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.09612328252517256,0.9643754021508095,0.38142659660320416,0.8067449218062531,0.6152113675542659,0.6278467519223074,0.7544856183812028,0.4908148073931673,0.8348834789844364,0.39415967817509084,0.8831792538060401,0.3256127831635013
3.179115425077007,-1.855819554680396,0,1,0.99986114318723,3.4914781880099644e-05,2.818810903044884e-05,3.5259179040261365e-05,4.049474281920589e-05,0,0.9936924426310388,0.0015883795382602,0.0015820646771899,0.0017358788643208,0.00140123428919,0,0.0087076545181405,0.0086939328972979,0.0093003810235627,0.0080341315603227,0.965263900000676,4,0.0221513064806922,0.0233679195095523,0.0221466131295232,0.911391880453427,0.0209422804268051,3,0.040883578720312,0.0390735520992278,0.8435242405543367,0.0374702093891124,0.0390484192370108,2,0.0587122458823001,0.0563642908046659,0.0546206953476196,0.7738722718637677,0.0564304961016464,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0009714955397335702,0.9998206484444108,0.02918280036352749,0.991956563766718,0.12361225337919336,0.9559635189771133,0.2622506550497612,0.8880239609438747,0.4042568588454288,0.8026406618340247,0.5268671663224176,0.7151600259814677
3.931950590355637,-1.4451124214833395,0,1,0.9999996583747828,1.0848155880577449e-07,6.9231678865215e-08,7.22045855898384e-08,9.170739396107608e-08,0,0.9998631388777626,3.080641257949318e-05,3.9826796447021765e-05,3.580836683177382e-05,3.041954637924458e-05,0,0.0005049469362347,0.0006094260251232,0.0005635266217979,0.0005052433873487,0.9978168570294954,4,0.0026203407779743,0.0028592545942735,0.0030403013326147,0.9888417900408982,0.002638313254239,3,0.0082862934483474,0.0087103163272812,0.9675228289074962,0.0077788706117889,0.0077016907050863,2,0.0173101629207515,0.0162459848335875,0.0164355826022198,0.931962431090594,0.0180458385528469,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,3.663420207377905e-06,0.9999995498932239,0.0009589090478071468,0.9998233120813156,0.011542141559129871,0.9972074310043723,0.04765992185218102,0.9858014887082835,0.11695534365810566,0.9588125125802149,0.21298878535137036,0.913916592537747
4.180163684570696,-0.6410350336190447,0,1,0.9997253736662396,0.0001044314318331,5.48116563898297e-05,4.725891351965929e-05,6.812433201781031e-05,0,0.9898421217882024,0.0020254342524864,0.0033342739628682,0.0025454147384006,0.0022527552580421,0,0.0107971720283006,0.0155370032768556,0.0127422926326406,0.0117772067366168,0.9491463253255864,4,0.0264857103644378,0.030177825504152,0.0352837303788283,0.8795247476863335,0.0285279860662482,3,0.0500755756699762,0.0569440650255067,0.8000781034005598,0.0479637022585298,0.0449385536454273,2,0.0688518182498923,0.0627506479341786,0.0665087998236803,0.7251201440435151,0.0767685899487334,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.001798136686990457,0.9996209422344065,0.04387970698072904,0.9865078478253342,0.1684060594977931,0.9336093220487308,0.33191348614529875,0.8442410173075052,0.48257595920748336,0.7431340383750531,0.6016756030175509,0.6483515540947817
1.3446945159805224,-1.326164171571547,0,1,0.9710796321118256,0.0042661538269652,0.0056561772089044,0.0091757243247908,0.0098223125275135,0,0.8435514204208531,0.0456913331432147,0.0284011231024096,0.0479365258648685,0.0344195974686539,0,0.0838412142259281,0.0594529364222204,0.0870973531590095,0.069198493840006,0.7004100023528357,4,0.1112771195630675,0.1150198183572461,0.0850759049195572,0.5920126521385186,0.0966145050216104,3,0.1337253015754021,0.1041331223229428,0.5161438937503574,0.1162625581769084,0.1297351241743892,2,0.146491797703927,0.1423743650964928,0.130352757660492,0.4625546970698945,0.1182263824691935,3,1.0,1.0,0.995,0.99,0.9999859550561798,0.9998174157303371,0.994508426966292,0.9886797752808989,0.10531878519908713,0.961257319584312,0.4021581768737978,0.7956148945559846,0.6352786459503996,0.6133126491938262,0.769751494383289,0.4769928337812725,0.8457049976216511,0.38241859217495533,0.8907215446325359,0.3160628993659675
2.937716726106774,-2.904976498822269,0,1,0.9968953784098652,0.000649192909293,0.0006050873293488,0.0009376335258929,0.0009127078256,0,0.9573359169386292,0.0120085501851498,0.0095541354832506,0.0118444893318575,0.0092569080611126,0,0.0354019388527478,0.0300069446311016,0.0351229997371909,0.0296015309067,0.8698665858722595,4,0.0615777932755838,0.0613409332597124,0.0541267541277966,0.7690698376590985,0.0538846816778086,3,0.0844722619889231,0.0760814426593767,0.6787838140272394,0.0761263810576081,0.0845361002668525,2,0.1031167437427168,0.1029517227534871,0.0945414878267372,0.6051934265232034,0.0941966191538554,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.015703595961374318,0.9959577448839723,0.14611540718999994,0.9453273667534794,0.352037884977142,0.8344646470195117,0.5343809852637155,0.7074920443835148,0.6664708151775508,0.5942477137603869,0.7566535428321026,0.5020766827804866
