0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
10.469540929497194,1.073647584295378,0,3,0.0001227866188621,2.901406102047639e-05,0.9997730036546892,7.273493946646191e-07,7.446831603365528e-05,2,0.0014451014520072,0.0001424736533883,0.9923290938744675,0.0025703504670058,0.0035129805531308,2,0.0083555369574325,0.0015302142819695,0.9618195214132494,0.0157692970861875,0.0125254302611607,2,0.0219448096659825,0.9067053888353416,0.0358428911788934,0.0057193937514356,0.0297875165683469,1,0.0502413024532622,0.0129316852579724,0.8385771704837554,0.0587653977813104,0.0394844440236995,2,0.0702926998165046,0.0577896043906397,0.0222226327753966,0.7690462698642121,0.080648793153247,3,1.0,1.0,1.0,0.995,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9766554621848738,0.0014625693829612083,0.9996502170358271,0.03326332889447282,0.9888161133213368,0.12901421744144342,0.946050224327062,0.2647617018118644,0.8708624976564482,0.40280316752432327,0.779811772702445,0.5225316562543729,0.6883974767109651
7.830208821046905,3.0018108674146866,0,3,0.0314497879249242,0.0488932538855805,0.6894835891310168,0.0003749023577069,0.2297984667007714,2,0.1062863226597926,0.0049592767517544,0.535966370685547,0.2737699577204316,0.0790180721824743,2,0.142706100637895,0.0150568337008907,0.4514382621926605,0.1129731640661261,0.2778256394024276,2,0.1645917367554971,0.4002970887671153,0.1350438787570686,0.0276373345202709,0.272429961200048,1,0.2652526580563306,0.0404036152148015,0.3665422125020585,0.149692272229173,0.1781092419976363,2,0.2583415526832615,0.1867423137914451,0.0523402526981413,0.3427615627163551,0.1598143181107967,3,0.82,0.73,0.665,0.645,0.8190504201680673,0.7282239057239058,0.6616666666666667,0.638929173693086,0.5303768130755541,0.4596851224302454,0.7170561896405765,0.26219641296511537,0.8091248084534292,0.17361262279023287,0.8619659541977451,0.1278671275670673,0.8954237557488784,0.1012895544457279,0.9180098756686111,0.08442001003309363
9.084593786662987,2.517744808959073,0,3,0.0040241744008818,0.002885175862411,0.9825588723817124,3.864957203322328e-05,0.0104931277829613,2,0.0243687313833471,0.0016167718337433,0.8908944165285713,0.0536402039564055,0.0294798762979327,2,0.0576287499893242,0.007879703780623,0.7689107011954883,0.0652097340507529,0.1003711109838112,2,0.0879122973516493,0.6645215122819753,0.0957568434927902,0.0181478806875316,0.1336614661860533,1,0.1548554269405867,0.0299923028100204,0.5855331292897167,0.1183454492337577,0.1112736917259182,2,0.1681804660603802,0.1285442491027936,0.0417938142034264,0.5268900991070231,0.1345913715263766,3,1.0,0.99,0.965,0.955,0.9984537815126051,0.9858487394957984,0.9561512605042016,0.9378991596638655,0.06497080442310726,0.9720657445987511,0.28869897790557414,0.8372542125721658,0.5054250400912599,0.6685395902116771,0.6534693185579366,0.5308600460959221,0.7482843384068046,0.43067770234912994,0.8100695244195018,0.35870963304664294
10.60711596496872,2.3673707654985576,0,3,5.569484697256568e-05,3.008836614454345e-05,0.9998207416643492,6.34356404247695e-07,9.284076612946668e-05,2,0.0015357716444223,0.0001355555185567,0.9930508283993394,0.0030561560959906,0.0022216883416909,2,0.0089218340800867,0.0015044038435657,0.9635894533398414,0.0115183833586739,0.014465925377832,2,0.0232952866195694,0.9093061960025792,0.0281830951039438,0.0056802519826892,0.0335351702912183,1,0.0553005045953141,0.012852271740079,0.8421573259649535,0.0481814913708383,0.041508406328815,2,0.0759125847298328,0.0601427822356767,0.0220277925074685,0.7740397180615807,0.0678771224654412,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.0011861989170308996,0.9997279008982197,0.030664389029008764,0.9899946723033488,0.12446239975578338,0.9491235279620094,0.25962135565752925,0.8757710257113609,0.39698702299066246,0.7868568213696394,0.5155059335205481,0.6981271333317479
11.689217499237142,-0.0392770513353295,0,3,0.0096508049953673,0.0014757461289948,0.985614524773352,5.505558709542399e-05,0.0032038685151903,2,0.0154693494537843,0.0019596502303401,0.9082658085410672,0.024838837590432,0.0494663541843761,2,0.0413150279283239,0.0090986561522529,0.7966025222036137,0.0953522179287018,0.0576315757871074,2,0.0682956339338244,0.6924779662299049,0.1308201648851571,0.0206121013819785,0.087794133569135,1,0.1112735190455612,0.0337868945644582,0.6086083167492993,0.1550427017126666,0.0912885679280145,2,0.1286863337207059,0.109562411947959,0.0467995459818555,0.5438174785249338,0.1711342298245456,3,1.0,1.0,1.0,0.995,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.976613445378151,0.05444692295686882,0.9759637197779847,0.2513964956460551,0.8587994543566911,0.46234514568511187,0.7012503042749119,0.6197476336237897,0.5616578013447477,0.7260552405089441,0.4535656150366327,0.7970407607336579,0.37268324870038816
11.579584107680365,2.876628971197027,0,3,0.0011219231727869,0.0007474282957574,0.9958728913853744,1.8904516832203896e-05,0.0022388526292492,2,0.0106653259061569,0.0010550731670917,0.9539060106634988,0.0208351666442284,0.0135384236190241,2,0.033401103976307,0.0061211282970853,0.8678269159022762,0.0392190901100728,0.0534317617142583,2,0.0603707949989218,0.7701182587183397,0.0677988907138175,0.0157219117820683,0.0859901437868526,1,0.1121686063265544,0.0277726695736795,0.6823941237561852,0.0927308171497406,0.0849337831938399,2,0.131621740484239,0.1050576355868662,0.0403172251443186,0.6104504944072483,0.1125529043773277,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.019253144736654623,0.9936340387561252,0.14885684028149984,0.9330708440192704,0.3425356833188389,0.8143951541880179,0.5153150446151525,0.6841281149314871,0.643490067392054,0.5702255174296309,0.7333179137581992,0.4788287539230093
9.505649077630816,1.6073826718863695,0,3,0.0009155850511181,0.0003044752929613,0.9978895901576662,5.544413977253191e-06,0.000884805084277,2,0.0064890856557944,0.000523055178349,0.9678127222175136,0.0124533844613886,0.0127217524869542,2,0.024147498120252,0.0038137432748659,0.8949257444115772,0.0389191421155023,0.0381938720778026,2,0.0475846874586541,0.8055301381357257,0.0685851753217283,0.0110247127209336,0.0672752863629582,1,0.0923686231367384,0.0208687863879708,0.7221744145922053,0.0943039628366788,0.0702842130464065,2,0.11192181773227,0.0896138263071628,0.0316759569886898,0.6523238148705802,0.1144645841012969,3,1.0,1.0,1.0,0.995,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9766470588235291,0.010728147496627129,0.9969740051065481,0.1108749253876446,0.9550909697305594,0.28677845528308865,0.856006602296075,0.45616020178488426,0.7369449628139975,0.5872380433396415,0.6278704517555265,0.6818583882361218,0.5378592307692833
10.061239895555376,-0.1519388023475463,0,3,0.0186148862459747,0.0017429214950848,0.9757947631223238,5.09744689948494e-05,0.0037964546676218,2,0.0170013402200336,0.0018497694364088,0.8799301570606463,0.0273619773961484,0.0738567558867625,2,0.0435310415345269,0.0085813243197094,0.7614632045510323,0.1255751454286065,0.0608492841661247,2,0.070182948739026,0.659743657546194,0.1602621088348062,0.0194113142257923,0.0903999706541814,1,0.1129061750298769,0.0318351607111461,0.5812536788561103,0.1815565554577333,0.0924484299451333,2,0.1294397354152308,0.1099947572802599,0.0441802996638765,0.5218971093582827,0.19448809828235,3,1.0,1.0,0.995,0.97,0.9984537815126051,0.9957478991596639,0.9855042016806723,0.9521848739495797,0.08127261646900424,0.9571798768763491,0.30095830027892034,0.8060734011738837,0.5068025930606227,0.6358880591224259,0.6512008515303233,0.49948154871138783,0.7463978614851386,0.39969712339837704,0.8096562943144977,0.3274090110759327
11.313079292472432,0.0377882565036951,0,3,0.0070299456791226,0.0010282229752848,0.9896382207235666,3.569817564724323e-05,0.0022679124463786,2,0.0125345442507539,0.001517781810678,0.924422376041401,0.0203231014897742,0.0412021964073927,2,0.0360643543546568,0.0076841815597083,0.8206868722452086,0.0849086680101996,0.0506559238302264,2,0.0621826980393659,0.718192458714199,0.1209830885048961,0.0182826364201444,0.0803591183213942,1,0.10436638299186,0.0308784437256857,0.6328168374817738,0.1466770857507166,0.0852612500499637,2,0.1225851476081344,0.1040051562027267,0.0436075820549755,0.5655616086543901,0.1642405054797732,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.04126169903162303,0.9826082750444439,0.2162081141006455,0.8832201796340082,0.42244776342483803,0.7357782042350091,0.5851457816483338,0.5972093702093029,0.6985449662962419,0.48613975173105717,0.775624877300338,0.4013211031746169
12.44778917389559,0.8598939552072455,0,3,0.0050786681650085,0.0013351962219404,0.990456503233625,5.021225795993108e-05,0.0030794201214659,2,0.0147022287756943,0.0018701239680798,0.9254578632314244,0.0244888772664678,0.0334809067583334,2,0.040405795500643,0.0089183441572598,0.8200693247349783,0.0727930149582499,0.057813520648869,2,0.0678846035793972,0.7157123888917021,0.1069645951657558,0.0205128489186248,0.08892556344452,1,0.113221121801633,0.0339014087091952,0.6290208421112199,0.1323134992475967,0.0915431281303549,2,0.1311650266207895,0.1103854653339014,0.0471616948017047,0.5610112099054975,0.1502766033381068,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.039435848605670516,0.9853778350686165,0.21749783956680277,0.891976956473091,0.42868747915169664,0.7472763097767284,0.5940035640166631,0.6087477937259462,0.7079940838152379,0.49670734286362317,0.7846396164151516,0.4107346065673907
11.237039798992804,3.269905430976372,0,3,0.0015587122246537,0.0013051234329165,0.992865786124568,2.918843259120356e-05,0.0042411897852705,2,0.015018424457723,0.0013743204640053,0.936262143666884,0.0308354144222879,0.0165096969890999,2,0.0420507241849696,0.0072748109246892,0.8365894949920392,0.0444299311390596,0.0696550387592422,2,0.071009274135972,0.7341538787033851,0.0733478195540638,0.017660256752694,0.1038287708538849,1,0.1290095125271879,0.0301096655126264,0.6477060594544416,0.0974768575021487,0.0956979050035954,2,0.1466043112227602,0.1150883095314468,0.0427234264466049,0.5793932036813179,0.11619074911787,3,1.0,1.0,1.0,0.995,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9766974789915969,0.030647967869511888,0.9886245963392974,0.19187125011658146,0.9054267292445961,0.39905766094162665,0.766934456232797,0.5671410550163308,0.6303251078495002,0.6850075857960413,0.5186965469272538,0.7650735623247634,0.4327888924585577
11.158972384070202,4.301221185695569,0,3,0.0064080960767718,0.0088714969934785,0.9521836055108844,0.0001801523065588,0.0323566491123062,2,0.04480506951359,0.0038539319046965,0.8167434996823248,0.0986802406215841,0.0359172582778045,2,0.0843267456641006,0.0139273027488125,0.68436573520787,0.0707169304164284,0.1466632859627882,2,0.1146133049022901,0.5855313922484033,0.0986248716595717,0.027455708476854,0.1737747227128808,1,0.1884827762685059,0.0414378219075817,0.5151086907790904,0.1190313525359524,0.1359393585088693,2,0.1965324987985596,0.1508615599244803,0.0544845371337682,0.4642694874854214,0.1338519166577703,3,1.0,1.0,0.99,0.98,0.9984537815126051,0.9957478991596639,0.9806974789915968,0.9620504201680673,0.14508201041648142,0.9198269563985783,0.4187214600172559,0.7180632590607408,0.6191568432819144,0.5377024492450818,0.7412168816995387,0.41175666953552253,0.8156745344773064,0.3266259145105845,0.8630542256422002,0.2677369886868618
9.919556185385058,2.480055103031085,0,3,0.0003790917240062,0.0002339573935799,0.9985995921755678,4.035910814554466e-06,0.0007833227960315,2,0.0055627321302221,0.0004327084410468,0.9749687703197552,0.0116380594074351,0.0073977297015406,2,0.0219454968255026,0.0033722520784651,0.9111894822354506,0.0266272075644882,0.0368655612960932,2,0.044821811906607,0.8271301962794788,0.0516104366530924,0.0101513320236011,0.0662862231372206,1,0.0921261387949808,0.0197066202383676,0.745088778924363,0.0753943996991226,0.0676840623431658,2,0.1123918460883273,0.0874942689415292,0.030395450543488,0.6744012018072695,0.0953172326193859,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.007452418931564962,0.9978162693795363,0.09013956787339951,0.96333071091232,0.2522456077248219,0.8743239209393574,0.4197831762851634,0.7608439731422583,0.5551468301114595,0.6529626401293822,0.6553304679773237,0.5620093557189422
11.294141096284214,1.756481275312079,0,3,0.0001009695116148,3.785764715662836e-05,0.999758093397064,1.019321092499677e-06,0.000102060123072,2,0.0016312495607637,0.0001680505091105,0.9922419057916004,0.0029890124574665,0.0029697816810585,2,0.0090021497592793,0.0017012491005848,0.9617650930746844,0.0137578953934206,0.0137736126720309,2,0.0233939105837776,0.905772007270966,0.0323516819720568,0.0062472095255518,0.0322351906476475,1,0.0541656797704529,0.0140582804221284,0.835112416780651,0.0545808354683017,0.0420827875584659,2,0.0756663739190278,0.0616494061863125,0.0241055373291513,0.762074406443875,0.0765042761216331,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.0015585014206007525,0.999656033273992,0.03374783019371454,0.9892528933341339,0.12969327732369648,0.9479914804026535,0.26774619251349985,0.8734203252989091,0.41033559088925275,0.7805315813123492,0.5347283183225885,0.6855701303222419
11.273055541088173,0.5324915398608725,0,3,0.0019876413057532,0.0003774575641133,0.9967423556975652,1.2059863311791717e-05,0.0008804855692564,2,0.0068842392315469,0.000790809197172,0.961567179797876,0.0115494624022344,0.0192083093711707,2,0.0243689984665898,0.0049935901425644,0.8846882175881969,0.0508928430577667,0.0350563507448819,2,0.0475522617799657,0.7921706471390765,0.0841609341448566,0.0135513319318158,0.062564825004285,1,0.0874372494162733,0.0248497411231488,0.7052381464550456,0.1120418194852822,0.07043304352025,2,0.1076556592601167,0.0903058437231383,0.0370187117206585,0.6316242159587323,0.1333955693373541,3,1.0,1.0,1.0,0.995,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9765882352941175,0.015485554799033815,0.994754714391812,0.12740406454871847,0.9423588704267053,0.307188379997565,0.8337953745304303,0.4780484721528689,0.7080097129942199,0.6109477555089248,0.5931963269697633,0.7071035929456523,0.4982286466213782
11.075587286583664,2.2285865892724144,0,3,8.161641989578413e-05,3.978654974122411e-05,0.9997619608675892,9.58700181172212e-07,0.0001156774625924,2,0.0017372179787668,0.0001668078414094,0.9920808982952488,0.0033333882340545,0.00268168765052,2,0.0095490808295265,0.0017130604694473,0.9607152449741796,0.0129324584911715,0.0150901552356751,2,0.0245003566045113,0.9038425925341474,0.030791588424065,0.0062758514260511,0.0345896110112249,1,0.057026779326088,0.0140239434191886,0.8333963486265636,0.0520833976794695,0.0434695309486901,2,0.0784699841221113,0.0629565946718439,0.0238872228702622,0.7616754151152321,0.0730107832205503,3,1.0,1.0,1.0,0.995,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9766386554621848,0.0015354984002711816,0.9996462834049967,0.03434209733727063,0.9887475100611943,0.13255816265471643,0.9456250897385045,0.2719049468930294,0.8692529815229225,0.41335553494210386,0.7763695693004756,0.5352446037537844,0.6832054309931208
8.747386016426418,1.8990542501097485,0,3,0.0088483637537231,0.003940483779256,0.9746532425018304,5.503054938593944e-05,0.0125028794158042,2,0.0287394621723166,0.0019601785454969,0.864203498959113,0.0582055153987594,0.0468913449243139,2,0.0632948439931769,0.0088424490225896,0.7346918987797464,0.0891647071825125,0.1040061010219746,2,0.0930550491860192,0.6313804698713804,0.1205597700415527,0.0195578131851291,0.1354468977159183,1,0.1552477324498883,0.0315987631134809,0.5559758524849306,0.1417613069461528,0.1154163450055471,2,0.1677331261168202,0.1317553253720546,0.0434373869284012,0.5010190561862736,0.1560551053964502,3,1.0,0.995,0.98,0.93,0.9984537815126051,0.9907983193277312,0.9708319327731094,0.9137899159663865,0.08946894265609508,0.9621503630860262,0.34134066460933105,0.8059979835603536,0.5554366161984365,0.6306857977577718,0.6922235220711148,0.4959335721554621,0.7772132900487152,0.4007281200350423,0.8318980884599124,0.3332859300694534
12.600372681045396,1.21199212978014,0,3,0.004555791602759,0.0014162538446052,0.9906300831902366,5.259672943125287e-05,0.0033452746329679,2,0.0152663242580027,0.0019260373111337,0.925709454090066,0.0257997052713906,0.031298479069407,2,0.0415392515792781,0.0091113460329863,0.8200041092345555,0.0693087755000162,0.0600365176531637,2,0.0693714220059983,0.7153289088224075,0.1028889997197671,0.020854618969071,0.0915560504827558,1,0.1159084169059398,0.0343535229363476,0.6284632245075708,0.1281015314643744,0.0931733041857673,2,0.1337394378993119,0.1120311811816566,0.0476801352738275,0.560395215521089,0.146154030124115,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.038998097666561135,0.9860742915874776,0.21754857646195547,0.894410975020659,0.42968021459833,0.7506953337345392,0.5954443994886173,0.6124399091026405,0.7094773046287094,0.5003616930431963,0.7859895066142414,0.41424118539697397
10.01626355169113,1.1693078199412976,0,3,0.0002719954415446,6.594698579954307e-05,0.9994862527192432,1.4753424134724634e-06,0.000174329510999,2,0.0024995748630188,0.0002294236625196,0.9867667216366628,0.0045271247880514,0.0059771550497471,2,0.0124454726234457,0.0021628463601121,0.9432921046664516,0.023201667137956,0.0188979092120346,2,0.0294120442073637,0.8753470020561368,0.0475695212605322,0.0073535898676121,0.0403178426083552,1,0.062829778514436,0.0155006512876432,0.8003586865360122,0.0723200378640811,0.0489908457978272,2,0.0830015281575681,0.0677964076986081,0.0253104015653302,0.7299349441840096,0.0939567183944839,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.003050771274496495,0.9992142572776986,0.052864571051403096,0.9807895665869157,0.17723694677121785,0.9200904375284956,0.32975265718326957,0.8277774807956046,0.4687462142567591,0.728038648671931,0.5803748903601473,0.6359782257895257
9.34654465930313,0.9549058808171232,0,3,0.0047643254437315,0.0009197612833702,0.991925907971796,1.859917697859e-05,0.0023714061241236,2,0.0122393643150163,0.0010549624313176,0.9311147377586416,0.021835229193906,0.0337557063011183,2,0.0361655758860272,0.0060054137391989,0.8286555230494808,0.0748210739458674,0.0543524133794255,2,0.0626262089515924,0.7270886764261547,0.1099693952301474,0.0151090609218998,0.0852066584702055,1,0.1092735860595498,0.0263272825072335,0.6433012203375175,0.1354107877568805,0.0856871233388187,2,0.1269851212191554,0.1041749809394595,0.0379336873585155,0.5778632627773593,0.1530429477055102,3,1.0,0.995,0.995,0.975,0.9984537815126051,0.9907731092436973,0.9855294117647059,0.957142857142857,0.033850810012350914,0.9871615825280645,0.20222343676394747,0.8973590314575233,0.4093327370054528,0.7538344491036133,0.572362751593321,0.6171192811960073,0.6851760212559795,0.5078904325806369,0.7617329094551106,0.42482031507184914
11.165715794458167,1.666997773928437,0,3,5.2548210218214586e-05,1.8673405397311256e-05,0.9998780885715156,4.949365879206044e-07,5.019487628104764e-05,2,0.001035055160968,0.000105593123602,0.9950173659717976,0.0018932844098492,0.0019487013337829,2,0.0064826868569841,0.0012164704137781,0.9722407682264298,0.0101528083670043,0.0099072661358036,2,0.0183227371095824,0.9257526168370824,0.0258318518470736,0.0048658978121334,0.0252268963941279,1,0.0450418361716381,0.0116438543042356,0.8621567563538265,0.0461426465403666,0.0350149066299331,2,0.0657590921139805,0.0536007818160177,0.0208771837306471,0.7923378129097436,0.0674251294296108,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.0008370134302751767,0.9998255403612974,0.02304042558546171,0.9930686646380147,0.0997349587058029,0.9620879598594255,0.22237172779759076,0.8999207649900088,0.35954496460741203,0.8160141098134599,0.4864186721469461,0.7249126834801328
10.430671329650796,2.8111151473394944,0,3,0.0004166768495721,0.0002994522759914,0.9982713965222396,5.669489198495732e-06,0.0010068048629986,2,0.0063310240679832,0.0005219116038552,0.9722160910297812,0.0132764080780518,0.0076545652203284,2,0.0238281055955894,0.0038194395805028,0.9052988515019436,0.0269738098974436,0.0400797934245205,2,0.0476399561503542,0.8187671592526536,0.0519395847632603,0.0111542243588849,0.0704990754748467,1,0.0968775788663062,0.0212955406534862,0.7348957191991962,0.0757710064987603,0.071160154782251,2,0.1174141128228808,0.0914120375469974,0.0325094202731838,0.6628357387496118,0.0958286906073261,3,1.0,1.0,1.0,0.99,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.97181512605042,0.008957309636555822,0.997264591659241,0.09820973646026536,0.9589396829517295,0.26516215384338954,0.865219058077423,0.43461173507506234,0.748268083777807,0.5704086845675534,0.63801814033289,0.6703563327378841,0.5454216259267309
10.461441934128397,2.3482995774430444,0,3,5.386836969471537e-05,2.9039640648892315e-05,0.999825998590866,5.914433339680142e-07,9.050195545633777e-05,2,0.0015277304751141,0.0001319485559938,0.9930687284712084,0.0030588443171439,0.0022127481805396,2,0.0089388019106671,0.001483464258179,0.9634714736793386,0.0115493866035324,0.0145568735482828,2,0.0233124592445896,0.9091824951147304,0.0282193573316057,0.0056131540173801,0.0336725342916939,1,0.0553089193337128,0.0126859191521868,0.8425229988362817,0.0480789396001651,0.0414032230776534,2,0.0756456637619139,0.0597980755803027,0.0217053742708849,0.7753412538862731,0.067509632500625,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.0011543762715310794,0.9997354966354096,0.03058781694432762,0.9900098841540645,0.12474992522975505,0.9489146001310558,0.2598083336582474,0.8755099608230364,0.39618906827367506,0.7872140795025688,0.5133011601874504,0.6996955901243591
10.641707932788556,1.7663045788835083,0,3,3.4488981725081083e-08,1.2848862165283784e-08,0.9999999161913988,2.9853867496336166e-10,3.617221849930066e-08,2,7.972774284015839e-06,7.48670968005382e-07,0.999961710515415,1.5002647560700943e-05,1.4565391772298712e-05,2,0.0001751135395475,3.0920468154558206e-05,0.9992527397357148,0.0002681874666154,0.0002730387899677,2,0.0011662199747692,0.9952933692159937,0.0016149770832534,0.0002951040537125,0.001630329672271,1,0.0054996707266197,0.0013492554558897,0.983443740046127,0.0054834766689826,0.0042238571023807,2,0.0131117848585682,0.0105818630990728,0.0039817763606193,0.959183566621068,0.0131410090606717,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,9.54517379897768e-07,0.9999998800191803,0.00029283289371741515,0.9999467078678543,0.004367277585122903,0.9989797009457472,0.02225475634904353,0.9936630395437227,0.06560593094360091,0.9779440693195073,0.13909504507943415,0.9460425575603962
10.579288437509238,2.371519850103468,0,3,5.69987795097763e-05,3.0926221735383684e-05,0.9998157054673764,6.470354506686804e-07,9.57224959276425e-05,2,0.0015669576709672,0.0001376411296989,0.9929106472934138,0.003124150646566,0.0022606032593542,2,0.0090586132786631,0.0015220508012383,0.9630405529254448,0.011671319066146,0.0147074639285077,2,0.0235571600811359,0.9083141793963838,0.0284539141275906,0.005727909279447,0.0339468371154425,1,0.0557894610619487,0.0129249433015112,0.8409415415640076,0.0485026300531624,0.04184142401937,2,0.0763888535069321,0.0604798804193297,0.0221065331474842,0.7728461096462198,0.068178623280034,3,1.0,1.0,1.0,0.995,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9767226890756302,0.0012162471474508306,0.9997199829714488,0.031192332360067163,0.9897864966468478,0.12597928692061788,0.948333088996937,0.2617928223190545,0.8743673422809413,0.3991933878145921,0.7851520805020589,0.5173557082003839,0.6964572561392877
10.4514177134751,0.7061592183030041,0,3,0.0008360599533891,0.0001544488218029,0.998628830215174,4.115854414149934e-06,0.0003765451552196,2,0.0040612934628,0.0004162803318394,0.9769996251708684,0.0070006866191822,0.0115221144153096,2,0.017130633778486,0.0032292252012458,0.9183205067055796,0.0361972866299891,0.0251223476846991,2,0.0369821999245127,0.8377303786491215,0.0660441207742746,0.0098647307156563,0.0493785699364348,1,0.0732834377106751,0.019483851714009,0.7554001399778875,0.0934907036907822,0.0583418669066461,2,0.0938536916929552,0.0779687542386671,0.0304923407336363,0.6817900622480227,0.1158951510867185,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.00725129884076009,0.9977927702617849,0.08357027036354499,0.9654775107555588,0.23556037012667908,0.8821232200755905,0.40004391427092884,0.7716862578748469,0.5389983190729173,0.6619094362871053,0.645150711294979,0.5658949111613043
12.214073698079073,0.0590646373532519,0,3,0.0112719230831086,0.0020097728204945,0.9822913126996328,8.031208070840841e-05,0.0043466793160555,2,0.0185320498233892,0.0024507020179569,0.8954928273784145,0.0296845987624792,0.0538398220177599,2,0.0464984404926747,0.0105658281972615,0.778111422053692,0.1000812223183259,0.0647430869380458,2,0.0742070772037725,0.6730367876237172,0.1345506201478914,0.0229557883923641,0.0952497266322546,1,0.1181994390354401,0.036677079051959,0.5904222214368933,0.1576053032877763,0.0970959571879311,2,0.1348494188187671,0.114940457843804,0.0499593864561661,0.5275071945724541,0.1727435423088085,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.06523189835116253,0.9710193896165241,0.27910280584658886,0.8416530053606546,0.493062220416772,0.678030199735366,0.6461737839601045,0.5384861674758258,0.7470800455961871,0.43281691814911694,0.8134909098088549,0.3547636522636456
11.12829568804728,3.497518479101624,0,3,0.0021877754905073,0.0020829934706186,0.9886428183210504,4.4344662190642354e-05,0.007042068055633,2,0.0198127207909831,0.001757151083571,0.9166682859700932,0.0416721188740593,0.0200897232812929,2,0.050394336691724,0.0085181040831528,0.806007118069435,0.0501848021024691,0.0848956390532189,2,0.0805222211985354,0.7012195956384216,0.0793653266341135,0.0196568215684384,0.1192360349604909,1,0.1428666038809875,0.0325043796808406,0.6168835614909794,0.1028105591765501,0.1049348957706424,2,0.15859924538747,0.123517971297486,0.0452383317484022,0.5520197459923546,0.1206247055742871,3,1.0,1.0,1.0,1.0,0.9984537815126051,0.9957478991596639,0.9904453781512605,0.9814873949579834,0.045293158341535626,0.9816007502654174,0.2358170893599634,0.8749961670960339,0.4501740875540359,0.7211114790162161,0.6111693293475555,0.5819835606779307,0.7193919602053916,0.47401695760999196,0.7912922636797924,0.3934205006048846
