0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6279043481546038,2.1364392384665405,0,0,0.0626923879488561,0.0001609591503243,0.9363077165616608,0.000193667792432,0.0006452685467266,2,0.0032492630534626,0.0064330836699882,0.0029063258866818,0.8660818656931877,0.1213294616966796,3,0.0118163468606615,0.0108935201984254,0.01855436262668,0.1656824371964106,0.7930533331178223,4,0.0237891482213004,0.2038673844244589,0.7120257964296438,0.0252974937362263,0.0350201771883703,2,0.0391713528969295,0.0409561917022247,0.6368526520776754,0.0525109907449349,0.2305088125782355,2,0.0680066017245822,0.0557960670850862,0.0541608086073405,0.2419583677648988,0.5800781548180921,4,0.845,0.705,0.645,0.575,0.7556805157593122,0.6380869565217392,0.5860971786833856,0.5460609037328096,0.1510145974564142,0.8736153286128047,0.2786625741375384,0.7447524039965081,0.40845383977468147,0.6273708959214117,0.5376900892376291,0.508158412005185,0.6450274028027893,0.40634383949943986,0.7213741276241991,0.33811978705319334
-1.8879217690797163,0.3152142773419992,1,3,0.9044168906017342,0.0016692191269994,0.0524177305229803,0.008320313048096,0.03317584670019,0,0.0417554756146508,0.0931483687209953,0.0154126439368631,0.1398509979003575,0.709832513827133,4,0.0776065004143024,0.0376143414477906,0.1325807046213178,0.557995862354208,0.1942025911623811,3,0.0593105893519479,0.4621991429670951,0.2200933770401671,0.1044438268303095,0.1539530638104802,1,0.0779614720117015,0.1233442250336982,0.232217061751285,0.1660443248269531,0.4004329163763619,4,0.1736756831717806,0.1370673566269263,0.0936825281277368,0.3561483369110928,0.2394260951624633,3,1.0,0.965,0.87,0.75,0.8466796267496112,0.7848160535117057,0.6940307101727446,0.6123316062176166,0.2540842476274146,0.851999160078754,0.5818217155397057,0.5699815159267755,0.7663877184972891,0.36379327119182686,0.8583279343038784,0.24210576592692798,0.9075978145330007,0.1682158546250769,0.937097562646076,0.11672224174862952
-1.700358534920586,1.419860729803703,1,3,0.914831274543352,0.0009868426640444,0.0708709431711304,0.0031233294441845,0.0101876101772885,0,0.0242949453003207,0.0480601847049954,0.0118961791767898,0.1861562560678105,0.7295924347500833,4,0.054054260849945,0.0321815723321262,0.0851327007916172,0.5775559274447764,0.2510755385815352,3,0.0531929165018352,0.4813125836872245,0.2750950554383022,0.0796938543476277,0.1107055900250102,1,0.071826450751111,0.0995207885258374,0.2825852881785546,0.128000215435522,0.4180672571089749,4,0.1404592288966237,0.1149544725721658,0.0878880991973516,0.369967455115388,0.2867307442184709,3,1.0,0.995,0.965,0.955,0.8466796267496112,0.7998538961038961,0.745998248686515,0.7008034026465028,0.2116245069880116,0.8439603313722216,0.5168821833341862,0.5434361786822728,0.7096076659913965,0.32648038886324116,0.8128936915377191,0.2062175282489223,0.8721351456719411,0.1354819689304203,0.9097263246072793,0.08323671089691709
-1.3663706481932474,1.5237925299711816,1,3,0.9313567127507052,0.0005582354208076,0.0613152855010731,0.0015482814317296,0.0052214848956845,0,0.0165500582351988,0.0332880509778378,0.008798649202298,0.1818998149033122,0.7594634266813531,4,0.0422348670821568,0.0266906066736013,0.0671997439097728,0.6065246255159535,0.2573501568185156,3,0.046693627152554,0.5063553932654435,0.2867943567532274,0.0667604434496702,0.0933961793791047,1,0.0651650474327076,0.0868845179997947,0.2965777873418376,0.1123392407026835,0.4390334065229765,4,0.1265867083274552,0.1031674050057065,0.081497306227581,0.3863698735821141,0.3023787068571431,3,1.0,0.995,0.99,0.94,0.8466796267496112,0.8006851549755301,0.7546048109965636,0.6969961612284069,0.17338081919135725,0.8700414272496321,0.4608817457109181,0.5775636117780409,0.6613388784695462,0.34917446869743796,0.7754215539821044,0.21956103651221615,0.8435902899364184,0.14245561918113891,0.8881277266005713,0.08399116672497103
-0.1716938349636074,1.4067628814115478,1,3,0.9324932194082772,7.136921363666827e-05,0.066800549044701,0.0001293843953638,0.0005054779380211,0,0.0033978789421911,0.0073735551421107,0.002354763226704,0.201518382815496,0.785355419873498,4,0.0134432029645272,0.0102972908535834,0.0224335170945029,0.6551314980646672,0.2986944910227193,3,0.0224079589717301,0.5663098834595555,0.3438860799109262,0.0275478529674572,0.0398482246903309,1,0.0361635555052746,0.042569979015006,0.3645562106684355,0.0564446705842747,0.5002655842270091,4,0.0715590927231514,0.0571642771405598,0.05022384506178,0.4372263800849112,0.3838264049895973,3,0.885,0.805,0.75,0.705,0.7716955835962145,0.6900584307178631,0.6303949730700179,0.5872210300429184,0.15633823044182749,0.8656926703635762,0.3618232179481642,0.5838370370580019,0.5146049115865897,0.3564370070419479,0.6223099892619528,0.22242380354862928,0.7027517003076607,0.13570937355857354,0.7653621638930787,0.05339997509531391
1.614820937558917,1.078109858872785,1,0,0.0076029749213081,8.211046502129129e-05,0.9920016597879892,6.370914226257135e-05,0.0002495456834186,2,0.0032645541084677,0.0070445023291576,0.0038399448006126,0.9148768237161248,0.0709741750456371,3,0.0160729923801191,0.0180840178861553,0.0266683043895562,0.1607479080659927,0.7784267772781766,4,0.0381625170087892,0.220757862498309,0.6564760883326267,0.0346803299886935,0.0499232021715816,2,0.0585084994975648,0.0536805814740023,0.5624010217009598,0.0708957389346146,0.2545141583928583,2,0.0890987908990745,0.0713936031588153,0.0775679136400388,0.2776121403220258,0.4843275519800453,4,1.0,1.0,0.96,0.89,0.863074179743224,0.807027417027417,0.7391327300150828,0.6690050590219224,0.03014777730753161,0.984398684866681,0.21380571481748584,0.8439026486704877,0.450110899674028,0.6176788692121838,0.62173008972342,0.43571822583431774,0.7348348329212511,0.30788686330810155,0.8133905572653378,0.2067154116580195
0.8308142183460245,1.314636538542003,1,0,0.0050383538376804,7.281774434133423e-06,0.9949125599825122,8.404038567091296e-06,3.3400366806179586e-05,2,0.0004201156501679,0.0009163236963636,0.0003857935025878,0.9730772518951925,0.0252005152556883,3,0.002355893756679,0.0022141064747607,0.00393919946363,0.0497151982133161,0.941775602091614,4,0.0058210340235873,0.0705646914150811,0.9086973840175476,0.006093851072356,0.008823039471428,2,0.011114808077964,0.0114600976485292,0.8724171593363641,0.0152032974479847,0.0898046374891577,2,0.0272782071589241,0.0217809796758215,0.0214237797578352,0.1298541024200084,0.7996629309874107,4,0.87,0.77,0.69,0.62,0.7691583452211126,0.6748458149779737,0.6036974110032363,0.5584062499999999,0.02004388625055278,0.9898742061448318,0.08203236690530874,0.9478767366395041,0.15863494990436505,0.892060403878298,0.23415569338854578,0.8381326926024666,0.31090562701935837,0.7826125218472064,0.439772914074633,0.6698088285674023
0.842338534145424,-1.938536771446258,1,4,0.1087087749991632,0.0273888059254379,0.0604727385480839,0.0469266821956407,0.7565029983316742,4,0.1076731651437195,0.4978922454274482,0.0773768096521829,0.1225933819271812,0.1944643978494678,1,0.1398942933389088,0.1101599016235133,0.3789918831537624,0.2203946820735699,0.1505592398102454,2,0.1314412708689726,0.2251333038639995,0.1650776352688673,0.1573582826635795,0.320989507334581,4,0.1467073519779991,0.1675173250272137,0.1731862051617546,0.2882388011602557,0.2243503166727767,3,0.2672608398705683,0.1735145852407368,0.1581464457584788,0.2241461996388832,0.1769319294913326,0,0.99,0.905,0.825,0.71,0.8403392857142856,0.736937984496124,0.6567703349282296,0.5712734082397003,0.5368869726911498,0.647794223332511,0.8455998716428151,0.30342784757798036,0.9346364901902205,0.1585972010801925,0.9664962808724425,0.09585620347058149,0.9807147317073347,0.063888484487479,0.987843492971179,0.043114640231685125
1.6180603721590234,1.8228686724917764,1,0,0.0049030493281029,5.561081464530731e-05,0.9948454263281808,4.471802611150438e-05,0.0001511955029597,2,0.0022189463250857,0.0044166601364565,0.0025515995959447,0.9467630856656296,0.0440497082768831,3,0.0126077660043398,0.0139489716896363,0.0198496935553284,0.1149924485138912,0.8386011202368041,4,0.0332013960200029,0.1785068534793191,0.7152686982406405,0.0305974624450105,0.0424255898150266,2,0.0543780713042902,0.0505360378494475,0.6097345831460824,0.0648665724959035,0.2204847352042762,2,0.0845798203200858,0.0693284745773129,0.0743890332383862,0.2470222214158701,0.5246804504483448,4,0.995,0.975,0.945,0.875,0.8601500000000001,0.7963021582733814,0.7332137518684604,0.6605983606557377,0.020838283075921893,0.9899423770000779,0.15041290903079957,0.9027133773887465,0.3658811277520858,0.7236086717229129,0.5598750922756907,0.5367618447613214,0.6969144302774688,0.3892498479418062,0.7897479799798273,0.27765822903247467
-0.1532826204954634,1.3299968176242023,1,3,0.952613204520488,5.002995078396289e-05,0.0468816493877957,9.11809415590395e-05,0.0003639351993729,0,0.0028077136879816,0.0061654159788512,0.0019394146741975,0.1652805157815929,0.8238069398773767,4,0.0119661520009716,0.0091440515304988,0.0201230427786305,0.6947648163804356,0.2640019373094632,3,0.0206547992557732,0.6007646777122474,0.3161397878178056,0.0254393608958895,0.0370013743182841,1,0.0340768412665336,0.0401711572764033,0.3433795893446599,0.053487523250346,0.5288848888620571,4,0.0689316759603256,0.0548823483197503,0.0481656432213377,0.4597769512202382,0.3682433812783479,3,0.885,0.81,0.745,0.715,0.7666744913928012,0.6893529411764705,0.6310597826086957,0.5922755741127349,0.1204987564423318,0.9057315551326923,0.32133959222555314,0.6585264240957839,0.4840839335515645,0.43076287907097244,0.6000234545092604,0.2846248898944418,0.6864812808328725,0.1855052995173972,0.7548541196936787,0.09153356994189032
0.9938191656384128,0.2445752354237361,1,0,0.3342993746027093,0.0013228524948369,0.6550181709211818,0.0014747136215992,0.0078848883596727,2,0.0122825422318476,0.0314815070395274,0.0115315625103133,0.5142292959707799,0.4304750922475316,3,0.0299486668116021,0.0286142686303126,0.0555780556771481,0.4464443474563959,0.4394146614245411,3,0.0467300020120583,0.4316245317093242,0.3981974861661198,0.0482321810387456,0.075215799073752,1,0.0634091844105595,0.064487053531755,0.368651460971339,0.0905134214256268,0.4129388796607195,4,0.1018439706148228,0.0777529603986212,0.077574102656178,0.4043231642406489,0.3385058020897288,3,0.82,0.775,0.72,0.67,0.7377644569816643,0.669585843373494,0.6181962616822431,0.5762433862433861,0.4349332171313735,0.32071879631847244,0.5711392663666677,0.08375420372324832,0.6764748244474029,0.007029686031854776,0.75386861814929,0.033427045543204414,0.8091091091337832,0.04428741868938052,0.8464861106586903,0.0658173621509201
0.6048054714253233,1.7390046478549837,1,0,0.0394753284298611,5.2773941498754966e-05,0.9601678517906926,6.575434182141684e-05,0.000238291496126,2,0.0014398290676429,0.0029869219082403,0.0012603534258322,0.91309896966556,0.0812139259327245,3,0.005712337881518,0.0051845458018005,0.0092472333728653,0.1102138325314605,0.8696420504123554,4,0.0122680322815919,0.138595309150615,0.8172516471343132,0.013203596446767,0.0186814149867125,2,0.0219454608900316,0.0231621997943257,0.7609732513720939,0.0301944733507841,0.1637246145927646,2,0.0408411060309777,0.0330681183785987,0.0318630337669321,0.1754323347375732,0.718795407085918,4,0.77,0.675,0.59,0.56,0.6957080924855491,0.6148120300751879,0.5515704584040747,0.5303333333333334,0.10547552646213651,0.9206925233608315,0.2001395690610556,0.8318850437328356,0.28868426454609813,0.7594282178808949,0.38789947037416944,0.6786563379836982,0.4851662385318595,0.5972486367793293,0.5566097744259162,0.5433630723483449
0.3863486740299253,1.0773795917338669,1,0,0.5498495004682931,0.0001142094928052,0.4491453081765895,0.0001677237889309,0.0007232580733813,0,0.002815941639363,0.0064365537642278,0.002225560561451,0.4683448606324213,0.5201770834025367,4,0.0098149293228341,0.0082714480963176,0.0169280447602281,0.4926154343064362,0.4723701435141839,3,0.0172048407585248,0.4660957811835371,0.468034363480739,0.0196183932631826,0.0290466213140163,2,0.027323631373629,0.0302170267659173,0.4608664857648323,0.040776979876753,0.4408158762188682,2,0.0512984072126459,0.0404091572931162,0.0374635198304539,0.4144638772416949,0.4563650384220888,4,0.51,0.5,0.51,0.5,0.5172477744807121,0.5180610561056105,0.5218820861678005,0.5187654320987655,0.43250871707400596,0.10070419229170358,0.4708790506742694,0.051832222770115344,0.5325763210367137,0.02024529079225229,0.5970729759785806,0.0019385822972018962,0.6540606997491841,0.020050609545964104,0.7009372510804044,0.04190116118039389
0.0036752149513513,1.887181894880488,1,3,0.5272280529810495,0.0003162807978371,0.4702203084437878,0.0004969480681146,0.0017384097092109,0,0.0059482269414474,0.012126831770279,0.004505737401218,0.5376255428023047,0.4397936610847507,3,0.0177738775058507,0.0145236116646502,0.0284674621885687,0.3938084305949436,0.5454266180459866,4,0.0280035885218779,0.3698905379458942,0.5234074384038181,0.0327302302975432,0.0459682048308666,2,0.0424434174947892,0.0479493525463528,0.4968167666218993,0.06216228747888,0.3506281758580786,2,0.0756661417180278,0.061536527968781,0.0559529697506563,0.325176165455736,0.4816681951067988,4,0.65,0.645,0.66,0.655,0.6129052969502408,0.5900165837479271,0.5883392226148408,0.5691299559471366,0.44094481217765347,0.05700774453726165,0.49908547015023197,0.09783188171755397,0.5790998564464032,0.151618187451043,0.6588279783306293,0.15351690045792388,0.7253780309364221,0.14618859076382068,0.773799067800098,0.1564920296510628
1.9027050987309264,0.9472532987271176,1,0,0.0242988592729573,0.0005051513985115,0.9735722613359512,0.0003331807332842,0.0012905472592954,2,0.0075684414669952,0.0162176248888419,0.0098513678396201,0.8460744238941071,0.1202881419104356,3,0.0262394229637249,0.0317787501261732,0.0433288719563703,0.2078510217354015,0.6908019332183299,4,0.0557832243692049,0.2523305838729383,0.5754174982550191,0.0478405753988643,0.0686281181039732,2,0.077056417527376,0.0673986154301287,0.494163768467954,0.0887753649873324,0.2726058335872088,2,0.1049104793922223,0.0842402357587477,0.0953318020742549,0.2853140566247259,0.4302034261500489,4,1.0,0.99,0.96,0.87,0.863074179743224,0.8006204906204906,0.7410287443267776,0.660174520069808,0.081699296202993,0.9492734020629939,0.3389347416229002,0.7257862819836716,0.573606356659179,0.48295091148292846,0.7181184741762097,0.3230869143820808,0.8058226615886379,0.2215579348807452,0.8634857816541949,0.144889369525323
0.8790787943824411,0.4096173092522939,1,0,0.3320317150249097,0.0007144840722711,0.662037505936119,0.0008493890610242,0.004366905905676,2,0.0086914420177115,0.0218206776281973,0.0078388285026146,0.5260016519194338,0.4356473999320426,3,0.0233310799980812,0.0216476577896238,0.0427296176670968,0.4585189138977283,0.4537727306474697,3,0.0375888521538586,0.4475675902663715,0.4137787415403629,0.0397118507642594,0.0613529652751474,1,0.0530362759006722,0.0550065270796251,0.3843363177691919,0.0766624282762528,0.430958450974258,4,0.0884132407112073,0.0678807527933903,0.0665701583418843,0.4246248031702074,0.3525110449833106,3,0.79,0.765,0.71,0.66,0.7131444759206799,0.6592857142857143,0.613839779005525,0.5722615803814715,0.4187980918053074,0.3300057909112093,0.535984337293707,0.09035425198739122,0.634665584732337,0.0047461832502586065,0.71306178058284,0.03378884872600857,0.7719838851897403,0.046622133205066085,0.8131435711730406,0.0721137581868968
0.4514654747065784,3.071223829878197,1,0,0.2084747677606592,0.0014769417025371,0.7831732822714952,0.0017928359761024,0.0050821722892059,2,0.0136983218766129,0.0247955673810818,0.012181108704582,0.6869157759045583,0.2624092261331649,3,0.0334794880409909,0.0307321591203903,0.0495839479339189,0.2830382879138305,0.6031661169908693,4,0.0511909102217788,0.2915276566461195,0.5300928706977636,0.0546446562531912,0.0725439061811469,2,0.0700896642280315,0.0735786208562619,0.4733987978944591,0.0913756569185539,0.2915572601026934,2,0.1059847182755576,0.0891906504055686,0.0861832826362568,0.284718544582304,0.4339228041003129,4,0.825,0.645,0.545,0.56,0.7412589413447784,0.6046017699115045,0.5396955128205129,0.5391683991683992,0.35173288795520785,0.574698514510836,0.5052494402513373,0.4245065497713934,0.6411449935564328,0.3201278290770388,0.7438087959166342,0.23856521405164405,0.814135210835443,0.1818415377917657,0.860341220933955,0.14920425951800892
0.2173277107795697,-0.1478691047286029,1,3,0.8885398068993187,0.0009461851027095,0.0953231420237731,0.0019098273470958,0.0132810386271028,0,0.0136268896182449,0.0404902424484343,0.0088378265059095,0.15807917401918,0.7789658674082311,4,0.0320324818535686,0.0233788035036789,0.0654787721163286,0.6857279348523867,0.193382007674037,3,0.0406025397852374,0.6037127819062045,0.2173115782208908,0.051801419579886,0.0865716805077813,1,0.0573898195136469,0.0695008989436221,0.2308609670469259,0.1028282353217711,0.5394200791740338,4,0.1133840948918005,0.0830218182005948,0.071412056796869,0.4989577075454315,0.2332243225653038,3,0.815,0.56,0.405,0.365,0.7207710651828299,0.5401478494623656,0.0,0.0,0.2516391155952656,0.7932166648755455,0.4450914990181963,0.6208866933890511,0.5921204917227059,0.4923459271783497,0.703125215299977,0.38640120368531367,0.7795429049761955,0.30855911212710785,0.8253399255213976,0.2657333849801277
-0.8237113030316877,1.082393696284909,1,3,0.9927117902242478,3.561434290092902e-05,0.0067919759970976,9.114036322830845e-05,0.0003694790725253,0,0.0039984168559559,0.0088941496143391,0.0022354834071333,0.0658179437951019,0.9190540063274696,4,0.0188379884245036,0.0123451898246419,0.0319907482375669,0.7809893810515743,0.1558366924617131,3,0.0285439978529581,0.6542711042635628,0.2193970179850125,0.0396632120570663,0.0581246678414003,1,0.0463012655559441,0.0602778553647539,0.256324487364488,0.0807353102605462,0.5563610814542677,4,0.09981671260503,0.0791002120425146,0.0638055254461367,0.4748099287987845,0.2824676211075341,3,1.0,0.97,0.905,0.78,0.8466796267496112,0.7879037520391518,0.7114122807017543,0.6213483146067416,0.028146501108140716,0.9859198142271502,0.20776396281572546,0.8532360625323677,0.44856829714333013,0.6251526885898613,0.6245987050516363,0.43487408627855034,0.7393277928931181,0.3000365940897797,0.8183218891470857,0.19234230769125038
0.2617565004134012,0.4393314850304941,1,3,0.9352427435504452,0.0001322465668232,0.0631700901257435,0.000228919176516,0.0012260005804719,0,0.0033278921575481,0.0085744059993438,0.0023746584086073,0.116676754964984,0.8690462884695165,4,0.0106629899642265,0.0083427883420446,0.0198795835650544,0.8125158497885627,0.1485987883401114,3,0.0172385035488362,0.7562803616650341,0.173046924691296,0.0208300772936191,0.0326041328012144,1,0.0272703980418655,0.0316057731158793,0.1883404024315708,0.0444933416318668,0.7082900847788174,4,0.051268566501902,0.0390513036859373,0.0348295356315838,0.6910865331584418,0.183764061022135,3,0.685,0.535,0.485,0.45,0.6313502454991816,0.5254608294930876,0.5101724137931034,0.509090909090909,0.1543419227359824,0.8720726534247017,0.2776017907603585,0.7523695335045325,0.38413423415977477,0.6639170614484513,0.4828226622597305,0.5832334369737381,0.5620679139860469,0.5199496823472466,0.5980589609188628,0.5073224721363068
-1.6789405751434834,1.2551205498284064,1,3,0.9288814053144931,0.0008446542474292,0.058040958198912,0.0027896661659749,0.0094433160731906,0,0.0232298020795836,0.046944382263456,0.0110773325204344,0.16822647588704,0.7505220072494858,4,0.0530927260239803,0.0310051035172079,0.0848113515011083,0.5945946578070971,0.2364961611506063,3,0.0520099613911872,0.4935458616999265,0.2643070153921332,0.0791109778177497,0.1110261836990032,1,0.0707530653125793,0.0992553735885631,0.2744831978286515,0.1286620861742893,0.4268462770959167,4,0.1413199930109459,0.1149405666135226,0.0869689582635007,0.376405056871496,0.2803654252405346,3,1.0,0.995,0.97,0.91,0.8466796267496112,0.7977243066884177,0.7439965397923876,0.683191699604743,0.18650103532699178,0.8708404471155812,0.4946537311117453,0.5822955313624458,0.6977110351924243,0.3580984966564908,0.8069277522862625,0.2292388463077933,0.8691027752721402,0.15236307926726522,0.9083218608471294,0.09603963163096141
0.6678901908067618,1.551654007118092,1,0,0.0209060266079322,2.462067562460405e-05,0.9789249312957808,3.0227487719585605e-05,0.0001141939329427,2,0.0008184776327455,0.0017370351888601,0.0007231247678785,0.9449663654945076,0.0517549969160083,3,0.0033478303560542,0.0030591114499488,0.0055001081570241,0.0715033252389167,0.916589624798056,4,0.0069792162832811,0.0859594298354399,0.8889084899763111,0.0074707684106426,0.0106820954943251,2,0.0117932713942195,0.0123886284860864,0.8642009111786041,0.0162797568550628,0.0953374320860267,2,0.0191360821230501,0.0153956651678441,0.0148986933975264,0.0887071820973967,0.8618623772141826,4,0.835,0.695,0.635,0.565,0.7428787878787879,0.6302719033232629,0.576702838063439,0.5370725995316159,0.06419786339090768,0.9580189046878487,0.14218418755214396,0.8932113685784994,0.20744275415659255,0.8450862995591393,0.270488194981643,0.8029490601408712,0.3255826729830062,0.7688634790925774,0.33902706648303155,0.7731551951167859
-0.5048176836674392,1.0452736329894412,1,3,0.9984383424435284,4.6340493175450505e-06,0.0015022707695448,1.045350892875226e-05,4.4299228680462726e-05,0,0.0012824294060924,0.0029179313495685,0.0007756583607254,0.0322264312141032,0.9627975496695104,4,0.0095059040154786,0.0065955845611147,0.0163721815942505,0.8592053371542736,0.1083209926748824,3,0.0188628372604312,0.7387138932718517,0.1802739220560276,0.0250606784501652,0.0370886689615242,1,0.0346024511963988,0.0434082406727262,0.2314268661835861,0.0585721834965738,0.6319902584507149,4,0.0792189190891454,0.0624092537641214,0.0519636238370036,0.5336547876044858,0.2727534157052436,3,0.975,0.925,0.85,0.75,0.8291757387247278,0.7535064935064935,0.6846913580246914,0.6079454926624738,0.00742324232243191,0.9969360716739836,0.11079948121705596,0.9305711184554072,0.320512174532528,0.7508843444793912,0.5107637060671926,0.5584399712158241,0.6508303703296765,0.4005633922671288,0.7562592056323887,0.26090137189924223
1.2218702095552514,1.0287082100392946,1,0,0.0049580493445595,2.055022189233429e-05,0.9949206763097944,1.9594934066294088e-05,8.112918968746012e-05,2,0.0015559978019609,0.0034658225588813,0.0016096570546978,0.9380893734128326,0.0552791491716272,3,0.0094886113124605,0.0097249120246722,0.0160763891712164,0.1379882449525751,0.8267218425390755,4,0.0237502546556434,0.2009374876226553,0.7181571213843307,0.0232209570850419,0.0339341792523285,2,0.0402386813400882,0.0392010816358908,0.626318590642827,0.0523709275641602,0.2418707188170338,2,0.070490599362316,0.0559708430295635,0.0578039038859831,0.2751570185394699,0.5405776351826673,4,0.98,0.905,0.85,0.775,0.8500142857142857,0.7484912536443149,0.6840420560747663,0.6238963531669864,0.02024054086222612,0.989962626965235,0.16157999293049707,0.8828102242412054,0.36426690963669667,0.6887335975865004,0.5288981242122971,0.5172196337616755,0.6505829906409906,0.3844478718257932,0.7460285010975427,0.26542061664319744
0.2328880866839525,1.3571795289953417,1,3,0.5868839778080965,0.0001209973814198,0.4120727707973523,0.0001846467311256,0.0007376072820056,0,0.0030827785247813,0.0067597673730213,0.0023785569732063,0.4880174975176889,0.4997613996113018,4,0.0106643750424953,0.0088314432790957,0.0179066855487637,0.4474032352923778,0.5151942608372673,4,0.0183670817203565,0.4144081077059925,0.5151376484085549,0.0212374801753432,0.0308496819897529,2,0.0291832175889307,0.0326586201462227,0.5080495307887195,0.0434381742529293,0.3866704572231976,2,0.0542532559761805,0.043231909732085,0.0396582105918108,0.3513572171377885,0.5114994065621351,4,0.62,0.62,0.615,0.56,0.5867495987158908,0.578200663349917,0.5668445692883896,0.5298269896193771,0.426292163487704,0.17481120701074426,0.47390664326229126,0.011743902093612868,0.536678640092112,0.06779102554488947,0.6022558372701496,0.1007295407025624,0.6602126568372394,0.12137907356552191,0.70354357010927,0.1601421894243466
-0.9389149308053172,0.9316725621909124,1,3,0.9927502366119184,4.618253373201755e-05,0.0065357838385843,0.0001291584656646,0.0005386385501006,0,0.004841681972058,0.0109535991479149,0.0025613787636641,0.0618463385278555,0.9197970015885072,4,0.0215333145144504,0.0135555851426072,0.036987717664361,0.7810289440295198,0.1468944386490615,3,0.0307088801537888,0.651878405541642,0.2082966756897228,0.0440395158412853,0.0650765227735609,1,0.0491047569948492,0.0656059356475772,0.2443061153400579,0.0884343194745774,0.5525488725429382,4,0.1074768106289465,0.0847391860379312,0.0668716222403054,0.4718630146008982,0.2690493664919185,3,1.0,0.98,0.89,0.81,0.8466796267496112,0.7905284552845527,0.7081059245960502,0.636968085106383,0.028440404454970616,0.9862144527733341,0.21098058964557403,0.8579506630606517,0.4583465945881111,0.6341345053804583,0.6387314912198961,0.44358172985191924,0.7538616005835589,0.3082427572028803,0.8309655407672715,0.20281364810897967
0.1145609084691415,0.6916462787250555,1,3,0.9820214057425448,2.566649725855464e-05,0.0176812567989076,4.608575428600142e-05,0.0002255852070031,0,0.0011404988738192,0.0027996614707432,0.0007953649679257,0.0513895285695025,0.9438749461180092,4,0.004488768199655,0.0034539138187155,0.0081126387387147,0.9064876517564604,0.0774570274864543,3,0.0078114224572099,0.8721187268860366,0.0958584965712065,0.0095655059915628,0.014645848093984,1,0.0126082933480159,0.014780415788201,0.1044227185396571,0.0204624510851097,0.8477261212390161,4,0.0230767493785751,0.0178126093523966,0.0157245697016296,0.8445841222263147,0.0988019493410837,3,0.795,0.675,0.57,0.51,0.709203821656051,0.6047770154373927,0.5389393939393939,0.50925,0.057032310281957585,0.9643401489436372,0.14720797676655936,0.8924854175485066,0.22991643719891103,0.8290306242700061,0.3034257126863349,0.7762602303148302,0.3560123394512442,0.743303402699359,0.3699230224225302,0.7457821728852311
0.2940127648894185,0.4477322062889164,1,3,0.9201306705477734,0.0001516958125279,0.0780889384943135,0.0002572229178989,0.0013714722274864,0,0.0035959495307443,0.0092405518435039,0.0025991422292186,0.1335470692958773,0.8510172871006556,4,0.0113359502543338,0.008952703078961,0.0210966662664112,0.7940284926483041,0.1645861877519896,3,0.018236274902642,0.7380379281503657,0.1876576990554284,0.0218740432485946,0.034194054642969,1,0.0285662884819448,0.0329071247183819,0.2013722552145884,0.0462795736101278,0.690874757974957,4,0.0533632693495596,0.040678694061756,0.0364692510984038,0.6738061491638616,0.1956826363264188,3,0.76,0.595,0.47,0.42,0.6825596184419713,0.5634139264990328,0.5127358490566037,0.5,0.17907583265868982,0.8420417320534599,0.3014422427339495,0.7174702178047783,0.40666615203644024,0.6294423048963145,0.5034236234436464,0.5503802290949373,0.5805364681266458,0.4895025027603686,0.6167620851446403,0.4781235128374428
-2.478293035724156,0.0659266877521888,1,3,0.7756091364042803,0.004692529777107,0.0840457358944209,0.0308951493174617,0.1047574486067299,0,0.0809676200280979,0.1660584675134843,0.0251298621276636,0.1590562375581567,0.5687878127725974,4,0.1161790284271536,0.0496642974886552,0.1882927804033676,0.4500662637289966,0.1957976299518268,3,0.0711267833032135,0.3820098181897638,0.2123278162890808,0.1381979710547187,0.1963376111632231,1,0.0887925820633052,0.1523203578334516,0.2201176922995757,0.1994470988784651,0.3393222689252022,4,0.2007687766755248,0.1619714936133339,0.1033345364090615,0.3089751016158734,0.2249500916862062,3,0.985,0.93,0.82,0.685,0.8364687500000001,0.7633475298126065,0.6677439024390244,0.58771875,0.48100607505771364,0.6708516877975504,0.750327369539742,0.4027293452591131,0.8650259248073815,0.2542686337771698,0.918192346857027,0.16968200190068303,0.9463542489128952,0.11920457662562647,0.963212938570508,0.08402500992966719
