0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
12.400725353874746,1.516092223919746,4.205251516522418,-2.6686454489652585,0.0,1,1,0.9999230482617762,7.695173822382176e-05,0,0.9964553879299572,0.0035446120700427,0,0.9810213883193224,0.0189786116806774,0,0.9535090198664452,0.0464909801335547,0,0.0797431975806267,0.9202568024193732,1,0.8865295981173354,0.1134704018826644,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.0011626119513713908,0.9998460965235524,0.033958417440916655,0.9929107758599145,0.1356666917464101,0.962042776638645,0.27129960682330106,0.9070180397328905,0.40127368398594926,0.8405136048387465,0.5102958022481947,0.773059196234671
14.955663896591442,2.34747023759338,4.746194197665142,-3.304837047053538,0.6533707961464735,1,1,0.9986445003585516,0.0013554996414485,0,0.988867673856978,0.0111323261430219,0,0.9685164859691556,0.0314835140308444,0,0.9413394207863068,0.0586605792136932,0,0.088618446430855,0.911381553569145,1,0.8814063688543194,0.1185936311456804,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.014868036877836617,0.997289000717103,0.08820961239983524,0.9777353477139561,0.20177790248212393,0.9370329719383113,0.3221048118372981,0.8826788415726137,0.4318414821300594,0.8227631071382899,0.5253047448471263,0.762812737708639
13.941174407023643,2.240645688072963,5.255980970213882,-2.675896353137317,0.0,1,1,0.9996702677686784,0.0003297322313214,0,0.9963300054009924,0.0036699945990077,0,0.9874117711429832,0.0125882288570167,0,0.9729401038426716,0.0270598961573283,0,0.0457729006205918,0.9542270993794082,1,0.932875132032299,0.067124867967701,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.004289445254341967,0.999340535537357,0.03497523495993197,0.9926600108019846,0.09750032757997525,0.9748235422859665,0.17942596823947077,0.9458802076853433,0.2681616234972455,0.9084541987588164,0.3551014412073474,0.865750264064598
6.048567774493774,4.473390131960736,3.108264479099524,-0.8529033586085519,0.0,-1,0,0.1514257456528694,0.8485742543471305,1,0.2339277595903959,0.766072240409604,1,0.2940614586678222,0.7059385413321777,1,0.334313846343574,0.6656861536564259,1,0.6378875829699058,0.3621124170300943,0,0.3821793875126414,0.6178206124873585,1,0.89,0.865,0.88,0.845,0.8561176470588234,0.8284444444444446,0.8346774193548387,0.8002127659574468,0.6133967630091757,0.6971485086942611,0.7847956820352222,0.5321444808192081,0.8739100692835853,0.4118770826643555,0.9192732278039738,0.33137230731285194,0.9444226949070538,0.2757751659398115,0.9595667238513388,0.23564122497471712
8.195127758802677,3.500982916182066,5.124645749451819,-1.946105678033205,2.0954272135790992,-1,1,0.870817620349562,0.129182379650438,0,0.7400018691179789,0.2599981308820211,0,0.6730631916109583,0.3269368083890417,0,0.6346863583064034,0.3653136416935966,0,0.3898494405967783,0.6101505594032217,1,0.5932081017047803,0.4067918982952196,0,1.0,0.975,0.955,0.925,0.9487264150943394,0.9220588235294119,0.8905940594059405,0.8545544554455445,0.5551915868130035,0.741635240699124,0.8267435519520954,0.4800037382359578,0.9117660637320436,0.3461263832219166,0.94700569940308,0.2693727166128068,0.9647023184955709,0.22030111880644343,0.9747852080420583,0.18641620340956072
8.792754941204395,1.793316071851343,0.7912354049295691,-2.9253407655614128,0.1361105216271621,-1,1,0.7503117967894092,0.2496882032105907,0,0.6304342113173308,0.3695657886826692,0,0.586485680398646,0.4135143196013539,0,0.5646225339275966,0.4353774660724033,0,0.4483497018956421,0.5516502981043578,1,0.5430917669381724,0.4569082330618275,0,0.95,0.88,0.805,0.755,0.9199065420560748,0.8572641509433964,0.781509433962264,0.7299056603773584,0.8107835641205825,0.5006235935788185,0.9503381101574988,0.2608684226346616,0.9783090091481541,0.17297136079729214,0.9879166307513391,0.12924506785519335,0.9922887422938177,0.10330059620871573,0.9946354655772122,0.08618353387634492
7.617476015427055,1.2180264261450602,3.736780048022492,-2.5845232529712536,0.2300185912269776,-1,1,0.7781728756427146,0.2218271243572852,0,0.6500523702409615,0.3499476297590385,0,0.6006009845941707,0.3993990154058293,0,0.5755480409099707,0.4244519590900293,0,0.4394435665238025,0.5605564334761974,1,0.5506177606934989,0.4493822393065011,0,0.96,0.865,0.785,0.745,0.9247663551401868,0.8429716981132075,0.7607943925233644,0.7163084112149533,0.7634897726640754,0.5563457512854295,0.93402127561018,0.30010474048192304,0.970597955243771,0.20120196918834138,0.9834683757935556,0.15109608181994139,0.9893930185421239,0.12111286695239493,0.9925944958143446,0.10123552138699776
9.019828004253064,1.6027846986839385,4.320836925173648,-3.484219302650034,0.0,-1,1,0.96816138382478,0.0318386161752199,0,0.8722469241579334,0.1277530758420666,0,0.7914082349879203,0.2085917650120795,0,0.7352085887337245,0.2647914112662755,0,0.3040378834834534,0.6959621165165466,1,0.6675627692734726,0.3324372307265273,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.20353023851446084,0.9363227676495601,0.5512436276094356,0.7444938483158667,0.7387823133902425,0.5828164699758409,0.8338909438315013,0.47041717746744904,0.8861709139371015,0.3919242330330932,0.9173971236856728,0.33512553854694527
7.886714850249471,0.9444449328448704,4.568904611363194,-3.519405064749148,0.0,-1,1,0.8781791365800509,0.1218208634199492,0,0.7467548204804534,0.2532451795195465,0,0.6779598229114364,0.3220401770885635,0,0.6383630786218061,0.3616369213781938,0,0.3869568320089128,0.6130431679910872,1,0.5955688313703309,0.4044311686296691,0,0.995,0.95,0.925,0.915,0.9463207547169812,0.9089705882352942,0.865637254901961,0.8514500000000002,0.5345723308387832,0.7563582731601016,0.8163812128400926,0.4935096409609069,0.9065862917827157,0.35591964582287294,0.944033573159212,0.27672615724361227,0.9628075784506249,0.22608633598217437,0.9734837176294113,0.1911376627406618
7.807262802246508,3.0104914325542063,4.666165933714277,-2.4950428918281204,0.0,-1,1,0.8451146589426461,0.1548853410573538,0,0.7092730739404385,0.2907269260595615,0,0.6467468935574725,0.3532531064425276,0,0.6126405413444534,0.3873594586555465,0,0.4085855891561666,0.5914144108438333,1,0.5769973507797685,0.4230026492202314,0,0.995,0.93,0.87,0.85,0.9467924528301886,0.8930769230769232,0.8358737864077667,0.8027184466019418,0.6219320314830641,0.6902293178852923,0.8696584144433878,0.41854614788087696,0.9369398477077618,0.2934937871149449,0.9630743555953575,0.22528108268890695,0.9757518065067177,0.18282882168766668,0.9828254389021952,0.15399470155953715
8.094070001502676,2.3006512126460645,2.0880356119870505,-3.6587367154930863,1.7666033750812888,-1,1,0.7435488914584606,0.2564511085415394,0,0.6244845663616178,0.3755154336383823,0,0.5818438980169021,0.418156101983098,0,0.5608827257383189,0.4391172742616812,0,0.4514650851407638,0.5485349148592362,1,0.540428608528734,0.459571391471266,0,0.945,0.87,0.79,0.755,0.9171028037383175,0.8510377358490565,0.7719811320754717,0.7313333333333333,0.8213436864630499,0.4870977829169212,0.9548130422579605,0.24896913272323545,0.9805851868527392,0.16368779603380407,0.9892781188778418,0.1217654514766377,0.9931923510770377,0.09706982971847244,0.9952787572151404,0.08085721705746796
7.802270122795299,0.8589367771987497,3.1354095618456825,-3.63634710065219,0.3417090358707609,-1,1,0.7972694269534462,0.2027305730465538,0,0.6680127473176282,0.3319872526823718,0,0.6147329686470492,0.3852670313529509,0,0.5869169853268842,0.4130830146731159,0,0.4300053103977178,0.5699946896022822,1,0.5586588174670533,0.4413411825329467,0,0.97,0.905,0.86,0.82,0.9303738317757009,0.8708018867924529,0.8259708737864078,0.7815533980582524,0.7273557399449233,0.5945388539068923,0.9169438677794597,0.3360254946352564,0.9616771741553586,0.2294659372940983,0.9780910096988574,0.17383397065376827,0.9858171964348889,0.1399893792045644,0.9900488850312857,0.11731763493410657
9.607534687615034,2.9415386680192683,1.6924139905206004,-1.522254078292392,2.073437375954428,-1,1,0.8764398226818199,0.1235601773181801,0,0.7419097781203853,0.2580902218796146,0,0.6731487825323431,0.3268512174676569,0,0.6340646624066245,0.3659353375933755,0,0.3907419340408838,0.6092580659591161,1,0.5922256934317316,0.4077743065682683,0,0.995,0.945,0.935,0.905,0.9466037735849057,0.9077450980392155,0.8751470588235296,0.8400990099009902,0.5395086322487788,0.7528796453636397,0.8238507951236335,0.48381955624077067,0.9116768770728976,0.34629756506468623,0.9474999317827623,0.268129324813249,0.9652766758818798,0.21851613191823233,0.9753169968512007,0.1844513868634633
7.243900111959432,2.9290113389574888,3.281598929933295,-3.6045109006097817,0.0,-1,1,0.6570358846556583,0.3429641153443418,0,0.5631442095110576,0.4368557904889423,0,0.5371033418440818,0.4628966581559181,0,0.5259936348477826,0.4740063651522173,0,0.4799938300436168,0.5200061699563832,1,0.5163095660605304,0.4836904339394697,0,0.925,0.835,0.755,0.705,0.8992592592592591,0.826308411214953,0.7477314814814814,0.693394495412844,0.9276269561121847,0.31407176931131653,0.9884646205979062,0.1262884190221153,0.9960241511039403,0.07420668368816374,0.9980495520879039,0.05198726969556533,0.9988448233929035,0.04001233991276637,0.9992323444573139,0.03261913212106066
6.224282043077959,3.961661843338808,1.0583600085853937,-0.3959597864072619,0.0,-1,0,0.0598171590941827,0.9401828409058172,1,0.1391301643828798,0.8608698356171202,1,0.209343942663833,0.790656057336167,1,0.2613524141494322,0.7386475858505679,1,0.7008291185093699,0.2991708814906301,0,0.3272555417711555,0.6727444582288444,1,0.985,0.975,0.96,0.94,0.9529629629629629,0.9274999999999999,0.9021111111111111,0.874301075268817,0.32671868109173674,0.8803656818116344,0.5819562496343292,0.7217396712342403,0.7402268374925018,0.5813121146723339,0.8287803341961761,0.47729517170113567,0.880275028460519,0.4016582370187398,0.9120977649335428,0.3454889164576889
9.44713556406024,2.164082660463543,1.8125301883230485,-2.1408647808305843,0.0,-1,1,0.9116243103943862,0.0883756896056138,0,0.7783480548678758,0.2216519451321241,0,0.7020794585214044,0.2979205414785956,0,0.6572308099464447,0.3427691900535553,0,0.3716018656036673,0.6283981343963326,1,0.608487240046413,0.391512759953587,0,0.995,0.97,0.94,0.91,0.9467924528301886,0.9219117647058824,0.8782352941176469,0.8458415841584159,0.4310247155806463,0.8232486207887724,0.7631724552772295,0.5566961097357517,0.8787341117933649,0.4041589170428088,0.9274440112073764,0.3144616198928894,0.9518941117271311,0.2567962687926653,0.9657688499565549,0.216974480092826
8.447473324642857,2.29216619705022,3.1961841428743223,-3.302155251273736,0.0,-1,1,0.8948004726674771,0.1051995273325228,0,0.7574152712229153,0.2425847287770847,0,0.6842704737658445,0.3157295262341554,0,0.642477124407592,0.357522875592408,0,0.3840258321239226,0.6159741678760773,1,0.5978103021611164,0.4021896978388835,0,0.995,0.945,0.92,0.9,0.9466037735849057,0.9092156862745098,0.867843137254902,0.8408823529411765,0.485264272730925,0.7896009453349543,0.7993122363787633,0.5148305424458306,0.8996768766824738,0.3685409475316891,0.9406077594788913,0.284954248815184,0.960835786242384,0.23194833575215468,0.9722170830342474,0.19562060432223294
7.90238945737867,2.018096092234948,2.5536190286082667,-2.2627495972963185,0.0,-1,1,0.7125317037046496,0.2874682962953504,0,0.5970326828071274,0.4029673171928725,0,0.5605972359385952,0.4394027640614046,0,0.5439002681682505,0.4560997318317495,0,0.4655218993300113,0.5344781006699887,1,0.5284684907032865,0.4715315092967135,0,0.925,0.84,0.775,0.745,0.9005555555555554,0.8304205607476636,0.7608796296296297,0.7230555555555556,0.8654283833360866,0.42506340740929915,0.9726599210114909,0.19406536561425491,0.9893786845880885,0.12119447187719062,0.9944320126512581,0.08780053633650103,0.9965672996322709,0.06895620133997737,0.9976602561563326,0.056936981406572995
9.405811656614766,1.9771034022557537,2.876791505325717,-3.834812953142293,0.0,-1,1,0.9622956258732562,0.0377043741267436,0,0.8588914730832459,0.141108526916754,0,0.7771035288054994,0.2228964711945005,0,0.7219992287756034,0.2780007712243966,0,0.315849299289507,0.6841507007104929,1,0.657029522414673,0.3429704775853269,0,1.0,0.995,0.995,0.985,0.9487264150943394,0.930392156862745,0.9273711340206185,0.9087113402061855,0.2316659660765051,0.9245912517465127,0.5871345976344657,0.7177829461664919,0.7654212177461328,0.5542070576109989,0.8527123989370251,0.4439984575512068,0.8998104808465163,0.3683014014209859,0.9276329232208917,0.31405904482934616
6.919777688611236,1.6423616389100792,1.837564768583936,-2.0156629926007263,2.2213647507453254,-1,1,0.3423822228159059,0.6576177771840941,1,0.3688111569701647,0.6311888430298354,1,0.3974399324200545,0.6025600675799455,1,0.4171941220701682,0.5828058779298317,1,0.5690569409396148,0.4309430590603851,0,0.4409178999952,0.5590821000048001,1,0.57,0.56,0.615,0.6,0.6075431034482758,0.5897807017543859,0.6213274336283187,0.598304347826087,0.9270801064518487,0.3152355543681882,0.9497548917705122,0.26237768605967066,0.9694333381687902,0.20512013515989103,0.9801239720730703,0.16561175585966353,0.9861958918256802,0.13811388187922968,0.9899044138073491,0.1181642000096001
6.976164104357404,3.526939045474084,2.207663571256268,-2.3610918917636914,1.0856564831198694,-1,1,0.3462331479157606,0.6537668520842395,1,0.3690968839729848,0.6309031160270152,1,0.3977609463804496,0.6022390536195503,1,0.4176694756097173,0.5823305243902827,1,0.5685105167285652,0.4314894832714348,0,0.4414792538766146,0.5585207461233853,1,0.585,0.575,0.67,0.66,0.6190517241379311,0.5975,0.6601415094339623,0.6416203703703703,0.9306588714540204,0.30753370416847886,0.9499761313642872,0.2618062320540304,0.9696257543823893,0.2044781072391007,0.9803525631674078,0.16466104878056537,0.9864141711505944,0.1370210334571304,0.9900957836083473,0.11704149224677074
6.819370404164327,4.01332370213959,2.815558114105934,-1.9525813755364123,1.5378688129821578,-1,1,0.3399300442240777,0.6600699557759222,1,0.3668904813961721,0.633109518603828,1,0.3965212592815753,0.6034787407184246,1,0.4168203901770616,0.5831796098229385,1,0.5691498830716408,0.4308501169283592,0,0.4409714220613224,0.5590285779386776,1,0.56,0.595,0.655,0.655,0.5968534482758622,0.6018749999999999,0.6444859813084113,0.6383796296296297,0.924751746368104,0.3201399115518445,0.948254564996709,0.26621903720765594,0.9688792532186474,0.20695748143684928,0.9799433080341012,0.1663592196458769,0.9861585895794761,0.13829976614328165,0.9899227394143798,0.11805715587735516
5.975837901950476,1.9687239518086168,3.5631326285267315,-0.9595779069827116,0.0,-1,0,0.2322345291783443,0.7677654708216557,1,0.2955392761618196,0.7044607238381805,1,0.3425613654862626,0.6574386345137374,1,0.3736175800911481,0.6263824199088519,1,0.6050865799575021,0.3949134200424978,0,0.4102384231826191,0.5897615768173808,1,0.725,0.78,0.8,0.78,0.7149450549450548,0.7601630434782609,0.7666145833333333,0.7439690721649486,0.7818862981575742,0.5355309416433114,0.8757695991257126,0.4089214476763609,0.9272486918185614,0.3148772690274748,0.9534093222711914,0.2527648398177038,0.9678972592474225,0.21017315991500435,0.9766254931289833,0.17952315363476173
7.278892926497953,2.043449710805774,1.5067504930391853,-3.589528677258685,2.006112528487001,-1,1,0.4807806996080811,0.519219300391919,1,0.4550603528829638,0.5449396471170361,1,0.4599803486459441,0.5400196513540558,1,0.4660919578960626,0.5339080421039375,1,0.5289727919556146,0.4710272080443853,0,0.4748641888740059,0.5251358111259941,1,0.775,0.66,0.575,0.535,0.7732142857142856,0.6777433628318584,0.6003448275862069,0.5590254237288137,0.9989339276433123,0.03843860078383787,0.9941648761504696,0.08987929423407232,0.9953738918356846,0.08003930270811171,0.9966799598429886,0.06781608420787488,0.9975765808938479,0.05794558391122934,0.9981762159298426,0.05027162225198817
11.204653360432156,2.764204724806421,3.0446063449017924,-2.4572915223248746,1.4316009000517145,-1,1,0.9964745194286608,0.0035254805713392,0,0.9612288728611824,0.0387711271388176,0,0.90306424437368,0.0969357556263199,0,0.8465945161700763,0.1534054838299237,0,0.2003818199739191,0.799618180026081,1,0.7620705045852789,0.237929495414721,0,1.0,1.0,1.0,1.0,0.9487264150943394,0.93171568627451,0.9291237113402062,0.9162371134020618,0.033802707169784105,0.9929490388573217,0.2366292024253309,0.9224577457223648,0.45920621730928546,0.8061284887473601,0.6182973200049924,0.6931890323401526,0.7226910778786578,0.5992363600521619,0.7915801151764992,0.524141009170558
7.001134276329417,1.583430011587028,0.3282842374067267,-2.215350704712985,0.0,-1,0,0.2352870919446594,0.7647129080553406,1,0.2977789856772412,0.7022210143227587,1,0.3440266290486721,0.6559733709513279,1,0.3746236585531539,0.6253763414468461,1,0.6043551406581985,0.3956448593418016,0,0.4107965515575322,0.5892034484424679,1,0.735,0.755,0.765,0.765,0.7247752808988763,0.7332258064516128,0.7304545454545455,0.7247474747474747,0.7871146392170867,0.5294258161106813,0.8785589796709625,0.40444202864551754,0.9286198910390533,0.3119467419026558,0.9541562162551819,0.2507526828936922,0.9683459223900981,0.2087102813163969,0.9769168391505959,0.17840689688493566
8.442105792230697,4.914482446892917,2.3601132051173286,-0.8875407850755568,0.2432160247045499,-1,1,0.6454768445929017,0.3545231554070983,0,0.5592717414517613,0.4407282585482386,0,0.5357254908571369,0.4642745091428631,0,0.5255850827616241,0.474414917238376,0,0.4799648354590049,0.5200351645409951,1,0.5165540557157506,0.4834459442842494,0,0.885,0.765,0.685,0.625,0.8725925925925927,0.7730275229357797,0.6937946428571429,0.6332894736842106,0.9380428739854562,0.2909536891858034,0.9898393468667901,0.11854348290352268,0.996314205880369,0.07145098171427383,0.9981104087465162,0.0511701655232481,0.9988414717153316,0.04007032908199015,0.9992091525280963,0.03310811143150122
6.563587476154216,3.1266929740289617,3.2785470500326506,-2.0386653939263173,0.7070678362485835,-1,1,0.3544099980945307,0.6455900019054693,1,0.3744713162386334,0.6255286837613666,1,0.4016829482909756,0.5983170517090243,1,0.4207222282934866,0.5792777717065135,1,0.5660221327142787,0.4339778672857213,0,0.443576536283858,0.5564234637161419,1,0.575,0.565,0.63,0.64,0.6136206896551725,0.5920175438596491,0.6281363636363636,0.6261363636363635,0.9379450107663959,0.2911800038109386,0.954043520766806,0.2510573675227332,0.9719265472054269,0.19663410341804866,0.9817886660807933,0.1585555434130269,0.9873860036989546,0.1320442654285574,0.990794454896584,0.11284692743228392
10.474354730538057,3.336884802651628,2.591705140508885,-0.2134684861960933,0.1598748491831875,-1,1,0.952568379257969,0.0474316207420309,0,0.8456411911189813,0.1543588088810187,0,0.7662280536651987,0.2337719463348012,0,0.7134590393761622,0.2865409606238378,0,0.3227087632881202,0.6772912367118796,1,0.6513532299652471,0.3486467700347529,0,1.0,0.99,0.985,0.98,0.9487264150943394,0.9289705882352941,0.9171938775510203,0.900357142857143,0.27538482271259307,0.9051367585159381,0.620641579671894,0.6912823822379626,0.7845289227836443,0.5324561073303975,0.8642109592300452,0.42691807875232435,0.9073028496657793,0.3545824734237594,0.9328536964083279,0.3027064599304942
7.418113343023841,4.026030486834083,0.7199730434516405,-2.2884498046600967,0.0,-1,1,0.2930911590252172,0.7069088409747828,1,0.337494916611217,0.662505083388783,1,0.3747787953490382,0.6252212046509616,1,0.3996056914895157,0.6003943085104843,1,0.5833803896324516,0.4166196103675484,0,0.4288454465390538,0.5711545534609462,1,0.565,0.675,0.705,0.71,0.5874038461538461,0.6648514851485148,0.6882038834951457,0.6857843137254902,0.8726808949376219,0.4138176819495656,0.9224013153680245,0.325010166777566,0.9542708320943117,0.25044240930192346,0.9707194713976229,0.20078861702096856,0.9798459076865659,0.16676077926490324,0.9853416426096391,0.14230910692189241
7.603628576437616,1.1685502766712077,2.36075140252565,-3.869313028270252,0.0294529268127979,-1,1,0.696043639304761,0.303956360695239,0,0.5915531276817338,0.4084468723182662,0,0.5578660965017833,0.4421339034982167,0,0.5421541778030387,0.4578458221969614,0,0.4668130426421853,0.5331869573578147,1,0.527423973377956,0.4725760266220439,0,0.93,0.81,0.76,0.725,0.9047685185185186,0.8072222222222222,0.748148148148148,0.7014814814814814,0.8860734913022306,0.39208727860952197,0.9756777393190424,0.18310625536346764,0.9903166298346046,0.11573219300356663,0.9948666434549827,0.08430835560607725,0.9968197684926279,0.06637391471562942,0.9978288828993346,0.05484794675591209
7.853285170160539,3.0376467431466536,1.1896763599523494,-1.8590302237155527,0.2138441947437096,-1,1,0.464422071069507,0.5355779289304929,1,0.4414823657443757,0.5585176342556243,1,0.4500209412152672,0.5499790587847327,1,0.4584569479868278,0.5415430520131722,1,0.5350963513446189,0.4649036486553811,0,0.4697761289250477,0.5302238710749523,1,0.76,0.63,0.515,0.53,0.7691517857142858,0.6621982758620689,0.5640079365079365,0.558780487804878,0.9963446166107663,0.07115585786098594,0.990096839328538,0.11703526851124857,0.9927805153271944,0.09995811756946554,0.9950145759176416,0.08308610402634442,0.9964429852983753,0.07019270268923777,0.9973626394967748,0.06044774214990456
6.947270625715774,2.238409803162828,2.1761720214206552,-0.0848537783000424,0.0,-1,1,0.2575116821955003,0.7424883178044996,1,0.3129084261475507,0.6870915738524491,1,0.3561125924439623,0.6438874075560378,1,0.3847041384177654,0.6152958615822346,1,0.5957219311356943,0.4042780688643057,0,0.4183382131547501,0.5816617868452497,1,0.665,0.7,0.745,0.74,0.6643085106382979,0.684949494949495,0.7219696969696969,0.7081683168316832,0.8229682045882005,0.48497663560899934,0.8965022587681827,0.3741831477048984,0.9394089610389673,0.2877748151120755,0.9612967621731457,0.2305917231644692,0.9733981604912213,0.1914438622713886,0.980671880989727,0.1633235736904996
6.12466361415527,2.141786485525333,2.094987964445321,-2.142304352361356,0.2297737034285948,-1,0,0.1663247048557032,0.8336752951442968,1,0.2434105564572461,0.7565894435427539,1,0.3010638484538425,0.6989361515461575,1,0.3398065694914805,0.6601934305085194,1,0.6334085822626006,0.3665914177373995,0,0.3859378019373451,0.6140621980626548,1,0.825,0.835,0.83,0.83,0.7966666666666667,0.8008888888888889,0.7873684210526315,0.7790721649484537,0.6492278032360369,0.6673505902885937,0.8006660620219036,0.5131788870855079,0.8825874545063076,0.397872303092315,0.924633484981371,0.3203868610170389,0.9480188925296869,0.26681716452520104,0.9621279712673504,0.22812439612530971
10.072484200389912,0.8929728974764206,1.5502716474437386,-0.7585777607317075,0.0,-1,1,0.9061961878061412,0.0938038121938589,0,0.7795394653090096,0.2204605346909903,0,0.7058307098509717,0.2941692901490282,0,0.661544903381042,0.338455096618958,0,0.3673679934845777,0.6326320065154223,1,0.6124456985286497,0.3875543014713504,0,1.0,0.995,0.97,0.955,0.9487264150943394,0.9305882352941177,0.8964356435643565,0.8795959595959595,0.44904059244415473,0.8123923756122823,0.7610075346484977,0.5590789306180193,0.8740462658580442,0.41166141970194353,0.9233326606710028,0.323089806762084,0.9486297094640015,0.26526401303084457,0.9632031029841892,0.22489139705729932
9.17669042332844,1.4109641526775687,3.346710291296976,-2.1403335502205865,0.0,-1,1,0.9524972512582076,0.0475027487417923,0,0.8383037764774081,0.1616962235225918,0,0.7559486147184993,0.2440513852815007,0,0.7029000310369653,0.2970999689630347,0,0.3326794330928592,0.6673205669071407,1,0.6421814971551945,0.3578185028448055,0,1.0,0.985,0.97,0.965,0.9487264150943394,0.9272549019607843,0.8984158415841585,0.8850500000000001,0.2756925769618689,0.9049945025164153,0.6383520613756991,0.6766075529548162,0.8017129266058816,0.5118972294369986,0.8777169808632397,0.4058000620739306,0.9176405453867545,0.3346411338142815,0.9408574702800326,0.284362994310389
7.944634297716376,2.638974762456196,4.565937841116567,0.1663162487400076,0.0,-1,1,0.7423238582799832,0.2576761417200169,0,0.6285090226335119,0.371490977366488,0,0.5865675329325788,0.4134324670674212,0,0.5653989632301261,0.4346010367698739,0,0.4473156947074411,0.5526843052925589,1,0.5442137422220598,0.4557862577779401,0,0.96,0.895,0.805,0.76,0.9253271028037382,0.8646698113207547,0.7818932038834951,0.7274038461538462,0.8232193523835314,0.48464771655996625,0.9518100292008506,0.25701804526702393,0.9782677225614322,0.1731350658651576,0.9876236850324305,0.13079792646025218,0.9919763214715543,0.10536861058511776,0.9943521067448319,0.08842748444411969
9.597988737085128,2.4698717060713977,1.813960553170848,-2.136205799286533,0.7356446555993629,-1,1,0.923260574087606,0.076739425912394,0,0.793561573617572,0.206438426382428,0,0.7152139097953241,0.2847860902046759,0,0.6681683508933357,0.3318316491066642,0,0.3623708803424762,0.6376291196575238,1,0.6164300173932166,0.3835699826067835,0,1.0,0.98,0.95,0.915,0.9487264150943394,0.9247549019607842,0.884059405940594,0.84965,0.3905848387507111,0.846521148175212,0.7346195368737536,0.5871231472351439,0.8618905136332277,0.4304278195906482,0.9167868242559436,0.3363367017866715,0.944633615825647,0.27525823931504756,0.9605244151352303,0.23286003478643308
8.003053122451693,3.321683677530218,1.7347402371510197,-1.3037733860312728,0.0,-1,1,0.5350834807782489,0.4649165192217511,0,0.4841761998366527,0.5158238001633473,1,0.4805624881897243,0.5194375118102756,1,0.4822208211450434,0.5177791788549567,1,0.5156433119074333,0.4843566880925666,0,0.4862517966939695,0.5137482033060304,1,0.805,0.68,0.545,0.535,0.8096363636363638,0.7026106194690266,0.5889743589743589,0.5641596638655463,0.9964455958304971,0.07016696155649776,0.9992773988727334,0.03164760032669456,0.9989095762104505,0.03887502362055134,0.99908773819816,0.035558357709913335,0.9992937916968483,0.03128662381486669,0.9994545547469534,0.02749640661206093
8.716972598463542,1.5468764058104958,2.000014424732808,-0.1656153935528592,0.0,-1,1,0.7261972051484119,0.2738027948515881,0,0.6131039239308261,0.3868960760691737,0,0.5740097235209013,0.4259902764790986,0,0.5550197867418999,0.4449802132581001,0,0.4561096785970897,0.5438903214029103,1,0.5366010091579179,0.4633989908420821,0,0.945,0.875,0.805,0.765,0.9172897196261681,0.848632075471698,0.780952380952381,0.7328301886792451,0.8468686373513822,0.4523944102968238,0.9627672364588821,0.22620784786165243,0.9841372272197345,0.1480194470418027,0.9912477003368727,0.11003957348379978,0.9944345387704961,0.0877806428058206,0.9961311741737306,0.07320201831583578
7.584934148217862,4.704932386013203,3.2656846294514734,-1.430615097328907,0.7285068794406463,-1,1,0.5608897725694608,0.4391102274305391,0,0.5038594314769462,0.4961405685230538,0,0.4955795667146154,0.5044204332853847,1,0.4942369028150951,0.5057630971849049,1,0.505657089375344,0.4943429106246559,0,0.4947879177241917,0.5052120822758083,1,0.82,0.705,0.64,0.59,0.8168636363636362,0.7163963963963962,0.6521929824561404,0.5957964601769912,0.9892756305466278,0.1217795451389217,0.9999570210752982,0.0077188629538924025,0.9999436180755441,0.008840866570769268,0.9999041645799096,0.011526194369809784,0.9999076578685934,0.01131417875068813,0.9999216146428342,0.0104241645516166
