0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.443166585080742,7.847816989333518,4.145290325309716,-1.1484811653209983,2.1330650342396096,1,0,0.0044544809972899,0.9955455190027102,1,0.967519451812698,0.0324805481873019,0,0.0784891877127622,0.9215108122872376,1,0.1277059053618438,0.8722940946381562,1,0.1727773089407512,0.8272226910592488,1,0.7883956611859586,0.2116043388140415,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.04120396688606709,0.9910910380054203,0.20668306996789423,0.9350389036253961,0.39683324856067614,0.8430216245744755,0.5511128859457903,0.7445881892763124,0.6640188214097186,0.6544453821184977,0.744538204017258,0.5767913223719171
-4.598272221775126,5.26384059796811,3.0816313996223004,0.8651048283338155,2.904329564307425,1,0,0.0350276402263844,0.9649723597736154,1,0.8962577328032898,0.1037422671967103,0,0.1695215252385156,0.8304784747614844,1,0.2227441668427459,0.777255833157254,1,0.2641395897277574,0.7358604102722426,1,0.7036911205666257,0.2963088794333743,0,1.0,1.0,0.99,0.97,0.9872680412371134,0.9789795918367347,0.9616666666666668,0.9276960784313726,0.21900997152929877,0.929944719547231,0.48074727525543104,0.7925154656065795,0.656609059800097,0.6609569495229688,0.7651467093460813,0.5545116663145081,0.8329290417958772,0.47172082054448516,0.876731991291768,0.40738224113325144
-3.82454157685736,6.795990673535597,1.4281362388415395,0.0563939080212614,3.436519789295494,1,0,0.0134427358699411,0.9865572641300588,1,0.9398080996030084,0.0601919003969916,0,0.1178524091506688,0.8821475908493311,1,0.1708163017178536,0.8291836982821464,1,0.2151083773434501,0.7848916226565499,1,0.7488652574543501,0.2511347425456498,0,1.0,1.0,1.0,0.98,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.935735294117647,0.10283671183694022,0.9731145282601178,0.3282062214976141,0.8796161992060167,0.5231560125865556,0.7642951816986623,0.659568729183576,0.6583673965642929,0.751134416895231,0.5697832453130998,0.813071700028513,0.49773051490870024
-6.236516380010501,7.179360850702737,2.227362058161012,-0.2400952231247065,2.312629935195427,1,0,0.0010510206536749,0.9989489793463248,1,0.986654484945579,0.0133455150544211,0,0.042093153805799,0.9579068461942007,1,0.0799947301817836,0.9200052698182164,1,0.1195770552310099,0.8804229447689901,1,0.8432102730470104,0.1567897269529896,0,1.0,1.0,1.0,1.0,0.9872680412371134,0.9789795918367347,0.9705555555555556,0.95328431372549,0.011914296438629403,0.9978979586926499,0.10223367010043449,0.9733089698911579,0.2518082586213655,0.9158136923884017,0.40216062139621833,0.8400105396364328,0.5281439004308325,0.7608458895379802,0.6265739465886687,0.6864205460940207
-5.807427970772585,-0.6620768566855224,3.3590523291819503,0.2800307636384631,1.2846148217054971,-1,1,0.9232545945977458,0.0767454054022541,0,0.1781145080959997,0.8218854919040004,1,0.7505812965414389,0.249418703458561,0,0.7028716191183798,0.2971283808816203,0,0.6696143787706829,0.3303856212293171,0,0.3546968862764788,0.6453031137235212,1,1.0,1.0,1.0,0.995,0.9466111111111111,0.9251685393258428,0.9054545454545455,0.8845402298850574,0.3906062969700181,0.8465091891954918,0.6759348708001304,0.6437709838080007,0.8103554905774207,0.5011625930828779,0.8777522762204548,0.4057432382367595,0.9153198750301357,0.3392287575413658,0.9381929666647931,0.29060622744704245
-4.729564076290856,3.125984805725464,1.4886160631787502,0.1367327341351772,0.0,-1,1,0.90673263238482,0.09326736761518,0,0.2142229002164654,0.7857770997835345,1,0.7148584441694509,0.2851415558305492,0,0.6742432640534608,0.3257567359465391,0,0.6488078696992936,0.3511921303007063,0,0.3686149857407544,0.6313850142592456,1,1.0,0.965,0.89,0.845,0.9466111111111111,0.898876404494382,0.8215168539325843,0.7746067415730337,0.44728284325822043,0.8134652647696401,0.7494774973179855,0.5715541995670691,0.8623623009555089,0.4297168883389017,0.9105321788448476,0.3484865281069217,0.9351282249725151,0.2976157393985873,0.9496027026549841,0.26277002851849124
-6.2880090615062105,2.2555550089298704,0.8827548001718193,-0.7067004083787496,1.8221012063092088,-1,1,0.8824575800057761,0.1175424199942239,0,0.2387087953609594,0.7612912046390405,1,0.6939039197337841,0.306096080266216,0,0.6556012766257603,0.3443987233742398,0,0.6315628847140496,0.3684371152859503,0,0.3849571723731406,0.6150428276268595,1,1.0,0.97,0.91,0.825,0.9466111111111111,0.9025842696629215,0.839090909090909,0.7566292134831462,0.5222551247992808,0.7649151600115522,0.7928864497206858,0.5225824092780811,0.888615537362728,0.3878078394675681,0.9289659119107282,0.31120255325152046,0.9494645050269933,0.26312576942809934,0.9614680054074599,0.23008565525371888
-3.559885201177652,0.1064789444160179,3.685086522801533,2.798552943172305,0.3787752746017333,-1,1,0.9224462550528498,0.0775537449471501,0,0.176841312509445,0.823158687490555,1,0.7528607329051122,0.2471392670948876,0,0.7051735887024445,0.2948264112975555,0,0.6715550064434741,0.3284449935565258,0,0.3532007147880427,0.6467992852119574,1,1.0,1.0,1.0,1.0,0.9466111111111111,0.9251685393258428,0.9054545454545454,0.8876436781609195,0.3935004542702779,0.8448925101056998,0.6731180300909794,0.64631737498111,0.8067124048985628,0.5057214658102247,0.874874497161158,0.410347177404889,0.9133297350800823,0.3431100128869483,0.9368941273762946,0.2935985704239147
-4.264376817599724,3.886168451992466,-0.1904880391857837,-0.6826695085248802,3.312240063218584,-1,1,0.5798299462029709,0.4201700537970291,0,0.471219955660382,0.528780044339618,1,0.5156766297840363,0.4843233702159637,0,0.5124645581591336,0.4875354418408664,0,0.5121052353199503,0.4878947646800496,0,0.487504369477549,0.512495630522451,1,0.78,0.67,0.61,0.575,0.7596111111111112,0.6551704545454545,0.6013953488372092,0.5715340909090909,0.9815329972598138,0.1596598924059418,0.9976087360349272,0.05756008867923601,0.999290779766941,0.031353259568072556,0.9995516643169181,0.02492911631826722,0.9995771430773734,0.024210470639900727,0.9995494260241087,0.024991261044901958
-5.166592423423078,4.648519535858477,1.446764951467251,-0.5933795537696156,0.4840152571472247,-1,0,0.2539808160940682,0.7460191839059317,1,0.6841734613263275,0.3158265386736724,0,0.3574804439277018,0.6425195560722982,1,0.3868185649334421,0.613181435066558,1,0.4080319425007224,0.5919680574992776,1,0.5762526801231332,0.4237473198768666,0,0.845,0.815,0.77,0.745,0.8370918367346939,0.8001999999999998,0.7451428571428572,0.721952380952381,0.8175268164584214,0.4920383678118635,0.8997850992602455,0.3683469226526551,0.9405718732044772,0.2850391121445964,0.9627157364125575,0.2263628701331159,0.9754555036533548,0.18393611499855522,0.9831573367392218,0.15250536024626665
-6.029278978559477,4.701249237327835,1.4563225994841194,-0.8319739644856641,0.0,-1,0,0.258977440712397,0.7410225592876031,1,0.6762702125694626,0.3237297874305373,0,0.364783501958921,0.6352164980410789,1,0.3929202847878981,0.6070797152121019,1,0.4129970476297732,0.5870029523702267,1,0.572231418872574,0.4277685811274259,0,0.88,0.81,0.77,0.75,0.8733505154639175,0.7900000000000001,0.7444285714285713,0.7233962264150944,0.8251993929534658,0.4820451185752061,0.9083914408018456,0.3525404251389253,0.9465823521385647,0.27043299608215793,0.9666582755919867,0.21415943042420382,0.978047426083982,0.17400590474045352,0.9848930253737717,0.14446283774514812
-4.811607984614222,2.151760488895282,-0.001496935927825,-1.3614442429177307,1.5009655494245049,-1,1,0.961495591097737,0.0385044089022629,0,0.1295901723879238,0.8704098276120761,1,0.7954675502590167,0.2045324497409833,0,0.7442833373536434,0.2557166626463566,0,0.7088821978979809,0.2911178021020191,0,0.3168173708416147,0.6831826291583852,1,1.0,1.0,0.99,0.965,0.9466111111111111,0.9251685393258428,0.8964772727272727,0.8690697674418606,0.23539243014247088,0.922991182195474,0.5563131590576837,0.7408196552241523,0.7309008957700204,0.5909351005180334,0.820213723890817,0.48856667470728676,0.8701608111262624,0.4177643957959618,0.9008868291981569,0.3663652583167705
-5.149497932687169,1.3248935507174553,1.0001672713448906,0.023821941146027,3.8472535509825407,-1,1,0.9065807714509566,0.0934192285490434,0,0.2055570579346577,0.7944429420653422,1,0.723965556704133,0.276034443295867,0,0.6805169358486872,0.3194830641513127,0,0.65177473355435,0.3482252664456499,0,0.3686205297251382,0.6313794702748617,1,1.0,1.0,0.99,0.965,0.9466111111111111,0.9251685393258428,0.8982954545454547,0.8633908045977012,0.4477809377361633,0.8131615429019132,0.7329039394307927,0.5888858841306844,0.8499910297533787,0.44793111340826597,0.903818423094549,0.3610338716973745,0.9324730731235628,0.3035494671087001,0.9496070069385552,0.26275894054972354
-4.222097191311252,3.5528744191694663,1.1636054355456764,1.116760984678466,0.0,-1,1,0.9000847464395461,0.0999152535604538,0,0.2191787202431495,0.7808212797568505,1,0.711694882014139,0.288305117985861,0,0.6718121071566817,0.3281878928433183,0,0.6465746508519996,0.3534253491480003,0,0.3708721198963141,0.6291278801036858,1,1.0,0.965,0.9,0.835,0.9466111111111111,0.8932222222222223,0.8273863636363635,0.7702325581395348,0.4687268961512313,0.8001694928790922,0.7586650323617505,0.5616425595137009,0.8665217796052369,0.423389764028278,0.9130642285278003,0.34362421431336343,0.9370900356269701,0.29314930170399933,0.9513393765445256,0.25825576020737173
-5.3609245366386125,1.6384589012357522,0.913130947614962,-1.3596751052328775,0.2748076235040704,-1,1,0.9633449946099136,0.0366550053900865,0,0.1236741550341343,0.8763258449658656,1,0.8023173527752503,0.1976826472247497,0,0.7502126464166424,0.2497873535833576,0,0.7133761812099587,0.2866238187900413,0,0.313749014328218,0.686250985671782,1,1.0,0.995,0.995,0.98,0.9466111111111111,0.9224719101123595,0.8982584269662921,0.8739655172413793,0.22673946554278435,0.9266899892198271,0.539830697049433,0.7526516899317314,0.7172691079749551,0.6046347055505006,0.8109409138630483,0.5004252928332849,0.8643199837460251,0.42675236241991743,0.8974537566336871,0.372501971343564
-2.7463336121111777,4.008682450226784,0.0323133255469553,1.399295946723459,4.525040533084904,-1,1,0.5955566632797812,0.4044433367202188,0,0.452433574325441,0.547566425674559,1,0.5316817916162315,0.4683182083837685,0,0.5251349854991538,0.4748650145008461,0,0.5218817836110577,0.4781182163889423,0,0.4800623942722265,0.5199376057277735,1,0.875,0.705,0.625,0.595,0.8416666666666667,0.6815555555555556,0.6146551724137931,0.5868749999999999,0.9734905115321993,0.19111332655956237,0.9934617347347322,0.09513285134911803,0.9971018892166792,0.06336358323246305,0.9981763357887595,0.05026997099830771,0.9986179979474586,0.04376356722211544,0.9988527298583381,0.039875211455546955
-3.751018589915348,4.315109638880239,1.7043409260250812,0.1495302826112596,0.7548239097892734,-1,1,0.4907594022524617,0.5092405977475383,1,0.5325696370369294,0.4674303629630706,0,0.4702007439311089,0.5297992560688911,1,0.4770865326518079,0.5229134673481922,1,0.4836284897267808,0.5163715102732191,1,0.5110162616835188,0.4889837383164812,0,0.605,0.545,0.505,0.52,0.6019230769230769,0.5461290322580645,0.512109375,0.5222916666666666,0.9997536064154773,0.018481195495076597,0.9969370640612304,0.06513927407385878,0.9974362671381625,0.05959851213778222,0.9984845616484201,0.045826934696384325,0.9992265011824997,0.03274302054643835,0.9996498064298507,0.022032523367037593
-2.9097528968623294,3.14475479198252,-0.1585102419577442,-1.3090950025115156,2.33264751918734,-1,1,0.8424627342382379,0.157537265761762,0,0.2749608446268812,0.7250391553731188,1,0.6650208559507867,0.3349791440492131,0,0.631730838779855,0.3682691612201449,0,0.611028513141567,0.3889714868584328,0,0.4031360638940496,0.5968639361059503,1,1.0,0.985,0.935,0.9,0.9466111111111111,0.9135955056179775,0.8546629213483146,0.8128409090909091,0.6283852241097135,0.684925468476476,0.8484934120219257,0.4500783107462376,0.9199328593861037,0.33004171190157366,0.9493338319464257,0.2634616775597101,0.9641326043090291,0.22205702628313423,0.9727555398353757,0.19372787221190074
-4.1227549080506005,3.459428549444471,2.272701170697822,-0.0244254835982447,0.8612506839008933,-1,1,0.6943783888900591,0.3056216111099409,0,0.4025037138447339,0.5974962861552661,1,0.5647119713550509,0.4352880286449491,0,0.551587893317699,0.448412106682301,0,0.5454158986458979,0.4545841013541021,0,0.4580145896745687,0.5419854103254312,1,0.845,0.725,0.645,0.585,0.8166666666666667,0.7003333333333334,0.6244999999999999,0.5767934782608696,0.8880545425012989,0.3887567777801182,0.9723963452263842,0.1949925723105322,0.9878830664573157,0.12942394271010182,0.9923073980527062,0.10317578663539795,0.9940403725689799,0.0908317972917958,0.9949077131706426,0.08397082065086253
-3.955398093026386,2.091706934376989,1.65231371173923,-1.532541233721144,0.7603301998040957,-1,1,0.9263060297855852,0.0736939702144147,0,0.1850112250619415,0.8149887749380584,1,0.7413435765211853,0.2586564234788147,0,0.6958741303346107,0.3041258696653893,0,0.6660345722699573,0.3339654277300426,0,0.3549869604910667,0.6450130395089333,1,1.0,0.99,0.975,0.92,0.9466111111111111,0.9186516853932584,0.8854494382022473,0.8324712643678163,0.379560019982648,0.8526120595711705,0.6909178843213499,0.6299775498761169,0.8247121215360451,0.48268715304237064,0.886276009713981,0.39174826066922136,0.9189266319144814,0.3320691445399147,0.9384431487860999,0.2900260790178666
-6.678903385482489,3.220366655200589,2.703292049314985,-0.2036932069058964,0.5914264389947689,-1,1,0.5207796709044196,0.4792203290955805,0,0.5068479543409629,0.4931520456590372,0,0.4902226665913972,0.5097773334086029,1,0.4924783938376257,0.5075216061623742,1,0.4954798301732134,0.5045201698267866,1,0.501862911811268,0.4981370881887321,0,0.7,0.63,0.565,0.53,0.6916111111111112,0.6215168539325844,0.5642134831460673,0.5375824175824176,0.9987537448906916,0.04155934180883908,0.9998646869030342,0.013695908681925661,0.999724149947876,0.01955466681720569,0.999836754167574,0.015043212324748478,0.9999410450906984,0.009040339653573204,0.9999899863995896,0.003725823622535873
-4.55924555852503,1.8686263287603144,0.928752048992324,-0.2920449779931098,0.4584398646444326,-1,1,0.9946171690379828,0.0053828309620171,0,0.0438635625709421,0.9561364374290576,1,0.9003360758850152,0.0996639241149847,0,0.8503092730315974,0.1496907269684025,0,0.8104718089967219,0.189528191003278,0,0.2209002970114862,0.7790997029885137,1,1.0,1.0,0.995,0.97,0.9466111111111111,0.9251685393258428,0.8969101123595506,0.8679885057471266,0.04831749822717252,0.9892343380759657,0.25973432746770275,0.9122728748581155,0.46792935206602093,0.8006721517700305,0.6090658073890167,0.700618546063195,0.7004834279980805,0.6209436179934439,0.7618080149529843,0.5581994059770276
-6.523626433721498,3.2566029766719207,0.2444706724735798,0.4265952267874813,2.486468693472914,-1,1,0.732101878822993,0.2678981211770069,0,0.3679218507696834,0.6320781492303166,1,0.592189478619113,0.4078105213808871,0,0.5731250530848887,0.4268749469151114,0,0.5623798655639061,0.4376201344360939,0,0.4445624840886029,0.5554375159113971,1,0.955,0.89,0.795,0.715,0.9101111111111111,0.8386516853932584,0.7493749999999999,0.6791011235955056,0.8384323771978257,0.46420375764598615,0.9490630595415084,0.26415629846063315,0.9753364901271833,0.1843789572382259,0.9845155524095862,0.1462501061697773,0.9887429231347421,0.12475973112781219,0.991114019408111,0.11087503182279423
-2.338523059800169,3.6185108668041215,2.496870728460509,0.923287063285898,1.0600227417119312,-1,1,0.7022595927548823,0.2977404072451177,0,0.3866139734269094,0.6133860265730906,1,0.5790825302097569,0.4209174697902431,0,0.5628708733088631,0.4371291266911369,0,0.5537714786423643,0.4462285213576356,0,0.4521099221484522,0.5478900778515479,1,0.945,0.825,0.745,0.68,0.9021111111111111,0.7835955056179776,0.7039887640449437,0.6455681818181819,0.878511226658469,0.40451918550976457,0.9625796259326566,0.2267720531461812,0.9818786352001606,0.15816506041951378,0.9885645375188059,0.1257417466177262,0.9916411079887917,0.10754295728472874,0.9933723192095201,0.09578015570309567
-3.0586415828765574,2.970385635829539,-0.4130949842644551,-0.3418116483433237,2.101936556397017,-1,1,0.9398545372164144,0.0601454627835854,0,0.163941883917653,0.8360581160823469,1,0.7621744698500249,0.2378255301499752,0,0.7147108840330234,0.2852891159669766,0,0.6828200446656794,0.3171799553343206,0,0.3399816356103583,0.6600183643896417,1,1.0,1.0,0.995,0.94,0.9466111111111111,0.9251685393258428,0.9018750000000001,0.8404494382022472,0.32802208162906804,0.8797090744328291,0.6436569421260256,0.672116232164694,0.7914054739090948,0.5243489397000497,0.8625578855916066,0.4294217680660468,0.9012883595105973,0.3656400893313588,0.9248011304271705,0.32003672877928335
-3.3205790620129765,5.053202270615862,-0.436161109132164,1.2611822356164029,2.392677782016928,-1,1,0.5150745585502399,0.4849254414497601,0,0.5071921561303958,0.4928078438696041,0,0.4912191169705476,0.5087808830294525,1,0.4937118035455802,0.5062881964544198,1,0.4966256564896479,0.503374343510352,1,0.5008889870486967,0.4991110129513034,0,0.645,0.54,0.515,0.525,0.6386666666666667,0.5426063829787234,0.5225,0.5265624999999999,0.9993442179051479,0.030149117100479794,0.9998507419601541,0.014384312260791732,0.9997775137120365,0.01756176605890486,0.9998859045836921,0.012576392908839606,0.9999671461361251,0.006748687020704136,0.999997719677981,0.0017779740973932756
-3.83908409928984,4.56176685217721,1.3732194106413322,1.1894361698080738,0.6349810366423042,-1,1,0.5535158689373608,0.4464841310626391,0,0.4895550895161255,0.5104449104838745,1,0.5027014494034681,0.497298550596532,0,0.5029773776314547,0.4970226223685453,0,0.504964544099005,0.4950354559009949,0,0.4930036111432832,0.5069963888567168,1,0.68,0.6,0.55,0.53,0.6695000000000001,0.591195652173913,0.5489444444444445,0.5353804347826087,0.9917205417430398,0.1070317378747217,0.9996851921349209,0.02088982096774905,0.9999789428115988,0.005402898806936063,0.9999744215046987,0.005954755262909395,0.9999288834902852,0.009929088198010139,0.9998587571098937,0.013992777713433602
-4.734646027435631,4.074841032734052,2.6200721622578267,0.349862305465493,0.0,-1,1,0.4613703293616392,0.5386296706383606,1,0.5465210420845865,0.4534789579154135,0,0.4610394796500559,0.538960520349944,1,0.4698139926219479,0.5301860073780521,1,0.4772270948880197,0.5227729051119803,1,0.51695819683961,0.4830418031603901,0,0.535,0.535,0.575,0.565,0.5431578947368422,0.5364035087719299,0.5690000000000001,0.5599122807017544,0.9956899787077542,0.07725934127672146,0.9937463764975017,0.09304208416917303,0.9956157595652163,0.07792104069988814,0.9973692474148048,0.06037201475610421,0.9985031038929677,0.04554581022396059,0.9991700590884327,0.03391639367921989
-3.7613531527023705,4.8661695670738245,0.8198812293100821,-1.710332873815971,0.5148117557949291,-1,0,0.3157570315181514,0.6842429684818486,1,0.6372555898128489,0.3627444101871511,0,0.3942882799464081,0.605711720053592,1,0.4165709846372901,0.5834290153627099,1,0.4327203113429571,0.5672796886570428,1,0.5553088436710517,0.4446911563289483,0,0.765,0.715,0.675,0.66,0.7598469387755102,0.6939252336448598,0.6576168224299066,0.6402232142857144,0.8997075666843914,0.36848593696369725,0.9449377006932267,0.2745111796256978,0.9675112398187109,0.2114234401071839,0.9798222828531032,0.16685803072541977,0.98689941661766,0.13455937731408574,0.9911553055092419,0.11061768734210342
-4.7520585461128295,3.398652743222372,2.607736070118513,-1.0290762544500682,1.0873116331697756,-1,1,0.4843517427881081,0.5156482572118918,1,0.5357748989983829,0.4642251010016169,0,0.4675219526009277,0.5324780473990721,1,0.4744661496061956,0.5255338503938043,1,0.4809907146634811,0.5190092853365188,1,0.5136692107873356,0.4863307892126643,0,0.64,0.57,0.545,0.53,0.6328333333333334,0.5646739130434782,0.544010989010989,0.5346428571428572,0.9992933450474855,0.03129651442378367,0.9963039952351264,0.07154979799676603,0.9969542786389588,0.0649560947981444,0.9981179720140942,0.051067700787608694,0.9989571045193951,0.03801857067303771,0.9994608054065132,0.027338421574671312
-4.267801913426771,3.5781483664743496,2.4917283604282408,-1.4828048922666783,0.0,-1,1,0.5364622831851525,0.4635377168148474,0,0.4982603515248294,0.5017396484751706,1,0.4960924492374307,0.5039075507625693,1,0.4970592120191704,0.5029407879808295,1,0.4993600771717338,0.5006399228282662,1,0.4984059098056467,0.5015940901943533,1,0.675,0.565,0.525,0.5,0.6674444444444444,0.5640322580645161,0.5301075268817204,0.5104046242774567,0.9961604720498363,0.07292456637030514,0.9999912677018445,0.0034792969503412152,0.9999559426631994,0.007815101525138646,0.9999750463247845,0.0058815759616591134,0.9999988184260157,0.0012798456565323857,0.9999926678520121,0.0031881803887066074
-5.276773583242126,4.406049732183877,1.5253508962185536,1.085109101919064,2.547456340228736,-1,0,0.2663371495587928,0.7336628504412073,1,0.6754681961304021,0.3245318038695978,0,0.3642697425326031,0.6357302574673968,1,0.3923639302233837,0.6076360697766162,1,0.4126861635722956,0.5873138364277044,1,0.5722728798058686,0.4277271201941314,0,0.77,0.72,0.67,0.67,0.7644897959183675,0.7032211538461538,0.6569047619047619,0.6537850467289721,0.8361594336214697,0.4673257008824145,0.9092417131792985,0.3509363922608043,0.9461704159336144,0.2714605149347937,0.9663081438256718,0.21527213955323254,0.9778894468092444,0.1746276728554088,0.9848756163271004,0.1445457596117372
-4.82890302941977,3.0493796625685783,-1.2320070575489797,-1.3040997164435686,2.635829779760701,-1,1,0.8368672463254723,0.1631327536745277,0,0.2781372164628479,0.721862783537152,1,0.6628912701591848,0.3371087298408151,0,0.6298310943507917,0.3701689056492084,0,0.6090704947307813,0.3909295052692187,0,0.4052306319737033,0.5947693680262967,1,1.0,0.995,0.965,0.92,0.9466111111111111,0.9213483146067416,0.8796022727272728,0.827159090909091,0.6417516971416914,0.6737344926509445,0.8529002046321109,0.44372556707430416,0.9220250490050789,0.32578254031836973,0.9508016946472072,0.25966218870158325,0.9653967719305545,0.21814098946156263,0.9739282035297927,0.18953873605259336
-3.152243536037413,2.174622211666282,0.5385055927222575,-0.4927449741112277,1.7958203585452015,-1,1,0.9800170626871496,0.0199829373128501,0,0.0901511195956411,0.9098488804043589,1,0.8392863599045273,0.1607136400954727,0,0.7863133216756927,0.2136866783243073,0,0.7478552770764582,0.2521447229235418,0,0.2808487489961676,0.7191512510038323,1,1.0,1.0,0.99,0.955,0.9466111111111111,0.9251685393258428,0.8934269662921348,0.8507386363636361,0.14134472978366022,0.9600341253742996,0.43697403353094644,0.8196977608087177,0.6360140781502566,0.6785727198090545,0.7484708443831227,0.5726266433513854,0.814659767003484,0.49571055415291637,0.8566047145504923,0.4383025020076647
-3.687144829469454,2.97018646536393,0.0241590727996138,1.534082372194474,2.2116977467361387,-1,1,0.957473018746485,0.0425269812535149,0,0.1355630615495939,0.8644369384504061,1,0.7906694272834239,0.209330572716576,0,0.7408988218917634,0.2591011781082366,0,0.7065591591122334,0.2934408408877666,0,0.3184042274173754,0.6815957725826247,1,1.0,1.0,0.975,0.96,0.9466111111111111,0.9251685393258428,0.8820786516853933,0.8601724137931035,0.25376069560087616,0.9149460374929701,0.5724998629097018,0.7288738769008123,0.7402012041838745,0.5813388545668479,0.8253870068070214,0.4817976437835268,0.8731246263831013,0.4131183182244668,0.9026376652237416,0.3631915451652493
-3.263381153704596,2.5505863415597454,3.4508904329482704,-2.315527110095599,1.6139572471291463,-1,1,0.5643544363916804,0.4356455636083196,0,0.4758074584590913,0.5241925415409088,1,0.513268850742412,0.486731149257588,0,0.5102071234120678,0.4897928765879322,0,0.5095244016322342,0.4904755983677658,0,0.4904656616156126,0.5095343383843874,1,0.805,0.71,0.66,0.635,0.7814444444444446,0.6891666666666667,0.639659090909091,0.6152272727272727,0.9880169617762528,0.1287088727833608,0.998310582036612,0.04838508308181749,0.9994919316500193,0.02653770148482404,0.9996993636853129,0.020414246824135562,0.9997382382361493,0.01904880326446845,0.9997376917290975,0.019068676768774828
-4.094389809856096,2.016469194335917,0.5600654629932172,1.2848799478580326,2.072808614997971,-1,1,0.9926429562834236,0.0073570437165766,0,0.0508358969321201,0.94916410306788,1,0.8909642298439345,0.1090357701560654,0,0.8402573047184835,0.1597426952815164,0,0.8002455267488509,0.1997544732511492,0,0.2312038816512631,0.7687961183487368,1,1.0,1.0,1.0,0.98,0.9466111111111111,0.9251685393258428,0.9054545454545455,0.8732758620689655,0.0627116842551933,0.9852859125668469,0.28993723124163934,0.8983282061357599,0.4970006818032848,0.7819284596878692,0.6336936445850809,0.6805146094369671,0.7214367695203707,0.6004910534977017,0.7801040435545313,0.5375922366974737
-5.78249932450371,2.133304614265976,1.8059867429377507,-1.2594407200499502,0.0,-1,1,0.8783910167982436,0.1216089832017564,0,0.2397821035264498,0.7602178964735502,1,0.6938238117786293,0.3061761882213706,0,0.6553522884980283,0.3446477115019716,0,0.6308163857082192,0.3691836142917808,0,0.386225077376769,0.613774922623231,1,1.0,0.99,0.955,0.925,0.9466111111111111,0.9180898876404495,0.8673595505617977,0.8311931818181816,0.5339682214771841,0.7567820335964872,0.7946777373634616,0.5204357929471004,0.8887101031455575,0.3876476235572587,0.9291969588237717,0.3107045769960567,0.9500431869329183,0.26163277141643837,0.9623201993600838,0.227549845246462
-5.912799040064202,3.084047589224154,-0.3237424023881139,0.1461219810513896,0.4569128044283229,-1,1,0.9316500628130452,0.0683499371869546,0,0.1763498317666688,0.8236501682333311,1,0.7504496853588133,0.2495503146411867,0,0.7045496970101821,0.2954503029898179,0,0.6740691250258977,0.3259308749741023,0,0.3476038575063561,0.6523961424936439,1,1.0,1.0,0.99,0.945,0.9466111111111111,0.9251685393258428,0.899318181818182,0.8443820224719102,0.35973554897758214,0.8633001256260906,0.6720263764198551,0.6473003364666623,0.8105646117478417,0.5008993707176266,0.875658073239664,0.4090993940203642,0.9107148336768304,0.3481382500517954,0.9319098727554456,0.3047922849872878
-4.607202230351431,1.394123012080016,-0.275654323084046,1.6434315391850287,1.65487983879995,-1,1,0.9977145413594928,0.0022854586405072,0,0.0224979000393559,0.977502099960644,1,0.9391173079893448,0.0608826920106553,0,0.8958912807430469,0.104108719256953,0,0.8552328461517804,0.1447671538482194,0,0.1807406618599157,0.8192593381400842,1,1.0,1.0,1.0,1.0,0.9466111111111111,0.9251685393258428,0.9054545454545454,0.8876436781609195,0.023344464742262504,0.9954290827189856,0.15524471163138126,0.955004199921288,0.3309389568803988,0.8782346159786895,0.4818862338505112,0.7917825614860939,0.5965886734150383,0.710465692303561,0.6816946594659322,0.6385186762801686
-4.918794114564907,3.32866614274586,2.518611913099,0.1801960106888568,1.1635604964657815,-1,1,0.6285694933832621,0.3714305066167378,0,0.4468375927023927,0.5531624072976072,1,0.5320333785205987,0.4679666214794012,0,0.5256235146624731,0.4743764853375269,0,0.5237445927975458,0.4762554072024541,0,0.4767147732610365,0.5232852267389635,1,0.77,0.67,0.56,0.545,0.7518333333333336,0.6538586956521739,0.5581111111111111,0.5442391304347826,0.9517641444125194,0.25713898676652425,0.9918297557830096,0.10632481459521453,0.9970371646998281,0.06406675704119752,0.9981047252011241,0.051247029324946236,0.9983725886413688,0.04748918559509174,0.9984349703519368,0.04657045347792699
