0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.201092211155936,-1.7587766229706987,1.5616283827261377,-3.1810481222924745,0.0,1,1,0.9894433413250212,0.0105566586749787,0,0.945507684791092,0.0544923152089079,0,0.8880591396761598,0.1119408603238402,0,0.8343402687186711,0.165659731281329,0,0.789077783755022,0.2109222162449779,0,0.7520814737569447,0.2479185262430552,0,1.0,1.0,0.995,0.99,0.963855421686747,0.9433333333333335,0.9200588235294117,0.9074404761904761,0.08446125020862719,0.9788866826500425,0.30518183763709095,0.8910153695821842,0.505742564881902,0.7761182793523196,0.6476791155808737,0.6686805374373421,0.7432418284508346,0.5781555675100442,0.8079623675518601,0.5041629475138895
-2.4190929121497566,-0.0088529780245369,4.2433972420695625,-0.5853167205794798,0.0,1,1,0.9627284042508044,0.0372715957491956,0,0.8847853918489077,0.1152146081510921,0,0.8130119980061236,0.1869880019938763,0,0.757402941323668,0.2425970586763318,0,0.7155234756215623,0.2844765243784377,0,0.6837059170079147,0.3162940829920853,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.22963956252818452,0.9254568085016088,0.5154471424964296,0.7695707836978156,0.6951278978926538,0.6260239960122472,0.7993324888223523,0.5148058826473363,0.8614789171749714,0.4310469512431246,0.9003057890301704,0.36741183401582944
0.8339570414262596,-0.425868232826979,2.2459512763584693,-0.7912483066004483,1.0151569315110005,1,1,0.8493711357352339,0.1506288642647661,0,0.7529287816479611,0.247071218352039,0,0.695179667926161,0.3048203320738389,0,0.6580267674087102,0.3419732325912896,0,0.6323674994931122,0.3676325005068877,0,0.6136658259611467,0.3863341740388533,0,0.99,0.915,0.85,0.8,0.9544578313253012,0.8724404761904762,0.8009999999999999,0.7458139534883721,0.611411802896136,0.6987422714704679,0.8066030286164712,0.5058575632959221,0.8871036643090198,0.39035933585232213,0.9266944482771167,0.31605353481742066,0.9488369030299866,0.2647349989862245,0.9623930689369368,0.22733165192229343
0.2843948313855613,-1.4615683953337022,0.4646218714890053,-2.8566484317541008,0.8436345896802319,-1,1,0.8405480214426442,0.1594519785573558,0,0.7450205678051299,0.2549794321948701,0,0.6886504403715578,0.3113495596284423,0,0.6525741614502645,0.3474258385497354,0,0.6276977206087717,0.3723022793912282,0,0.6095661360334838,0.3904338639665162,0,0.995,0.925,0.89,0.86,0.9595180722891564,0.8789880952380953,0.8412048192771086,0.8003529411764706,0.6329968999914495,0.6810960428852884,0.8190753651061979,0.4900411356102598,0.8947251558188,0.37730088074311546,0.9317480765839143,0.30514832290052907,0.9524234550925039,0.25539544121754354,0.9650789654678661,0.21913227206696756
0.2983087122595557,1.37989539412444,1.50887007080396,-1.870464364046576,0.476538641424136,-1,0,0.1944235896368698,0.8055764103631302,1,0.3084503923768983,0.6915496076231017,1,0.3636122993094354,0.6363877006905645,1,0.3941497284369535,0.6058502715630465,1,0.4131401741890653,0.5868598258109347,1,0.4260226763218671,0.5739773236781329,1,0.84,0.765,0.69,0.655,0.8108653846153845,0.7337619047619046,0.6588073394495413,0.6252752293577983,0.7106340864380912,0.6111528207262604,0.8913765972330551,0.3830992152462034,0.9456408743397712,0.2727754013811291,0.9674253657320572,0.211700543126093,0.9781199641177872,0.17371965162186936,0.9841511643068046,0.14795464735626584
-1.2409397068011436,0.4461999114482957,0.8537437462529973,-1.4766372317504262,0.0,-1,1,0.8158164761997156,0.1841835238002843,0,0.7280968322007954,0.2719031677992046,0,0.6772054326458966,0.3227945673541034,0,0.6447911957739855,0.3552088042260145,0,0.6224363401208304,0.3775636598791696,0,0.6061061302257418,0.3938938697742582,0,0.945,0.87,0.78,0.745,0.9103571428571429,0.8287647058823528,0.7403488372093023,0.702183908045977,0.6891440114965335,0.6316329523994313,0.8441823257606413,0.45619366440159076,0.907394596556096,0.3544108652917932,0.9386341259527696,0.289582391547971,0.9563031223146311,0.24487268024166076,0.9672664799428645,0.21221226045148356
-2.067388810280851,-2.302152565344784,0.7267209212767997,-1.746586596216142,0.0,-1,1,0.9654684085517738,0.0345315914482261,0,0.8892544415769591,0.1107455584230409,0,0.8179580900755594,0.1820419099244405,0,0.7624332605213894,0.2375667394786105,0,0.7204792246093001,0.2795207753906998,0,0.688502325813134,0.311497674186866,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.2166316375395282,0.9309368171035477,0.5021606997935544,0.7785088831539182,0.6845236662087797,0.635916180151119,0.7909703826591626,0.5248665210427789,0.8547970114206506,0.44095844921860033,0.8948947082347585,0.37700465162626795
-0.7298591202935623,0.3860469495312676,1.961380594458008,-2.026771653562412,0.0,-1,1,0.9601055331530206,0.0398944668469793,0,0.8885801477158892,0.1114198522841107,0,0.8269878692806291,0.1730121307193709,0,0.7805654232850068,0.2194345767149933,0,0.7456517279634073,0.2543482720365927,0,0.7187786836634616,0.2812213163365383,0,0.995,0.955,0.91,0.825,0.9592771084337348,0.909457831325301,0.8460465116279069,0.7622727272727272,0.24180811413959336,0.9202110663060413,0.5041838626637547,0.7771602954317786,0.664549090613672,0.6539757385612581,0.7591337119124089,0.5611308465700134,0.8180975103370376,0.49130345592681457,0.8571096072226557,0.43755736732692335
0.3895057172045931,0.2240257319657425,1.0495090039172874,-3.5304629465479724,0.0,-1,0,0.5392534957479315,0.4607465042520686,0,0.5401383179549979,0.459861682045002,0,0.5362075954503706,0.4637924045496295,0,0.5322611348485459,0.4677388651514541,0,0.528857511194847,0.4711424888051531,0,0.5260151173268027,0.4739848826731972,0,0.575,0.555,0.545,0.545,0.5741208791208793,0.5538144329896908,0.5430612244897961,0.5433823529411764,0.9955495061558202,0.07850699149586288,0.995346386781595,0.0802766359099959,0.9962139695212191,0.07241519090074106,0.9969948541753119,0.0645222696970918,0.997595838472742,0.05771502238969395,0.9980463253967335,0.05203023465360551
2.426184947487435,-0.2037107373340536,2.192676425374257,-1.6639608506031234,0.2256026813039912,-1,0,0.4910629677087001,0.5089370322912998,1,0.5007630674799828,0.4992369325200171,0,0.5034398969012951,0.4965601030987048,0,0.504170002952277,0.495829997047723,0,0.5042389583569664,0.4957610416430337,0,0.5040801962738841,0.4959198037261159,0,0.56,0.56,0.55,0.55,0.567212389380531,0.5588495575221238,0.5487387387387387,0.5486238532110091,0.9997695300425973,0.017874064582599714,0.9999983199146693,0.0015261349599656748,0.9999658572223332,0.006879793802590295,0.9999498255848154,0.008340005904553971,0.9999481524711827,0.00847791671393272,0.9999519634851707,0.008160392547768236
0.8198396684992953,0.737919129260475,0.6488194162570999,-2.7598423478343745,0.0,-1,0,0.1208517705436441,0.8791482294563558,1,0.2368310439627111,0.763168956037289,1,0.3039567412127875,0.6960432587872125,1,0.3443407484440755,0.6556592515559246,1,0.3707031887390337,0.6292968112609663,1,0.3891569821387563,0.6108430178612437,1,0.97,0.86,0.78,0.715,0.9251923076923075,0.8108252427184467,0.7353921568627453,0.6736057692307692,0.5318043075601467,0.7582964589127117,0.7897305810768179,0.5263379120745779,0.8860739461395191,0.39208651757442503,0.9289120576013745,0.31131850311184917,0.9512104898800178,0.2585936225219326,0.9642533640265886,0.2216860357224874
0.8460081143886191,2.850370522831504,1.6865916434248691,-4.356139056875479,0.0,-1,0,0.0752029651530859,0.924797034846914,1,0.1780429371171321,0.8219570628828679,1,0.2511678845213975,0.7488321154786024,1,0.3003197835095145,0.6996802164904854,1,0.3345094883649426,0.6654905116350573,1,0.3593406734973731,0.6406593265026269,1,1.0,1.0,0.995,0.975,0.9496153846153846,0.9312135922330098,0.908495145631068,0.8747596153846153,0.38504676148550965,0.8495940696938281,0.6757769505030174,0.6439141257657357,0.8131239356736714,0.4976642309572049,0.8816814489705556,0.3993604329809709,0.9194675013048556,0.33098102327011475,0.9421345374271047,0.2813186530052538
2.2523470723716112,1.9116959924405543,2.1145167240198526,-2.446729078477455,0.0,-1,0,0.0592575530068631,0.9407424469931368,1,0.1541841914139571,0.8458158085860429,1,0.2269239864336653,0.7730760135663347,1,0.2775846670361717,0.7224153329638283,1,0.3135624353394038,0.6864375646605962,1,0.340074568355915,0.6599254316440849,1,1.0,1.0,0.99,0.96,0.9496153846153846,0.9312135922330098,0.9066666666666667,0.8687254901960785,0.32449060449217343,0.8814848939862737,0.6202129421409327,0.6916316171720858,0.7726104604881164,0.5461520271326694,0.8521388391378476,0.44483066592765663,0.8972429689192096,0.37287512932119243,0.924890043888537,0.3198508632881699
0.2899300789172304,1.154764880343705,1.0708083673440896,-1.0714938761264814,0.0,-1,0,0.2197175599278608,0.7802824400721392,1,0.324802056898662,0.675197943101338,1,0.3748644828852545,0.6251355171147455,1,0.4027791884110316,0.5972208115889683,1,0.4203115556559122,0.5796884443440878,1,0.4323090109461946,0.5676909890538053,1,0.86,0.765,0.695,0.65,0.8293269230769231,0.7347596153846153,0.6678571428571428,0.6264903846153846,0.7596514402521527,0.5605648801442784,0.9095272730138718,0.350395886202676,0.9543340749458427,0.250271034229491,0.9725531181999593,0.19444162317793673,0.9815986877358062,0.15937688868817562,0.9867382550944095,0.1353819781076107
0.7195860578373287,0.7801218840872075,1.8230806003665248,-4.788853630466986,1.2758747328303293,-1,0,0.4432325789356803,0.5567674210643196,1,0.4750629801930492,0.5249370198069506,1,0.4866319978309643,0.5133680021690357,1,0.4919828196059864,0.5080171803940136,1,0.4948099702158658,0.5051900297841341,1,0.4964524649063042,0.5035475350936959,1,0.695,0.635,0.59,0.59,0.6833809523809523,0.623632075471698,0.5822222222222222,0.5777064220183487,0.9906816349914028,0.11353484212863935,0.9982049612707401,0.04987403961390141,0.9994843092951978,0.026736004338071384,0.9998145330782395,0.01603436078802717,0.9999222765535233,0.010380059568268263,0.9999636870431436,0.007095070187391694
0.0064954676338828,1.3581885763221422,0.3236147261481588,-3.70294449320132,0.0,-1,0,0.1188352824439546,0.8811647175560454,1,0.2339286659864813,0.7660713340135187,1,0.3019469091245745,0.6980530908754254,1,0.3435328768259921,0.6564671231740079,1,0.3709659328532745,0.6290340671467254,1,0.3902818363306424,0.6097181636693576,1,0.99,0.905,0.825,0.805,0.9408653846153847,0.8500480769230769,0.7683490566037736,0.7434433962264152,0.5260036279861269,0.7623294351120908,0.7847972332539214,0.5321426680270374,0.8836577820439554,0.39610618175085094,0.9281593705043981,0.3129342463480158,0.9514108752883526,0.2580681342934509,0.9649811865564398,0.2194363273387152
-1.8111934834538608,0.8062080936716398,-0.9113170606711548,-1.7823402342761336,0.2396755182656944,-1,0,0.4333797247262683,0.5666202752737317,1,0.4672731502989273,0.5327268497010728,1,0.479828286600146,0.520171713399854,1,0.4859789197166693,0.5140210802833307,1,0.4894872018634297,0.5105127981365704,1,0.491705523106088,0.5082944768939119,1,0.71,0.63,0.565,0.525,0.6945754716981132,0.6147297297297297,0.5603153153153152,0.5284684684684684,0.9871557225889132,0.13324055054746342,0.9969074020737287,0.06545369940214546,0.9988256217924374,0.04034342679970804,0.9994326847971094,0.028042160566661423,0.9996810862882936,0.021025596273140656,0.999801480823422,0.016588953787823935
-0.0934518194972156,-0.6879226445186415,0.7848660943438058,-2.2949251749092787,0.0,-1,1,0.8882091735610579,0.1117908264389421,0,0.793923103660655,0.2060768963393449,0,0.7328358313334492,0.2671641686665509,0,0.6922660916586012,0.3077339083413988,0,0.6637095837226759,0.3362904162773242,0,0.6425868251771483,0.3574131748228517,0,0.975,0.89,0.84,0.78,0.9421686746987951,0.8468235294117648,0.7882558139534883,0.7217777777777779,0.5052941123805428,0.7764183471221158,0.7339166417673951,0.5878462073213101,0.8373658994622967,0.4656716626668983,0.8905403039957775,0.3845321833172024,0.9212245740011324,0.32741916744535166,0.9405149576683345,0.2851736503542966
-0.0458047828077453,1.8754457983605808,2.1443776154453023,-2.4197899417936823,0.0,-1,0,0.3017470561239571,0.698252943876043,1,0.3888120139615683,0.6111879860384317,1,0.4252365420527227,0.5747634579472772,1,0.4441692943199495,0.5558307056800504,1,0.4554783993112424,0.5445216006887575,1,0.4629261599904554,0.5370738400095446,1,0.785,0.67,0.58,0.545,0.7654326923076924,0.6498584905660378,0.571788990825688,0.5425909090909091,0.8834160146899064,0.3965058877520859,0.9640286185184945,0.22237597207686344,0.9838112532482396,0.14952691589455452,0.9909872600943034,0.11166141136010094,0.9942730760021335,0.08904320137751515,0.9960304770039901,0.07414768001908922
0.5376359744485368,-0.7387479425433772,1.5679024566698505,-1.6845054649718418,0.0,-1,1,0.917448542429737,0.0825514575702629,0,0.8254271083373964,0.1745728916626036,0,0.7607102383094223,0.2392897616905775,0,0.7162545037821272,0.2837454962178727,0,0.6844566100769499,0.3155433899230501,0,0.6607365568256495,0.3392634431743506,0,0.995,0.945,0.875,0.825,0.959156626506024,0.9005421686746988,0.8205882352941176,0.7674418604651163,0.4111062152283327,0.834897084859474,0.6680594649352853,0.6508542166747928,0.7938571816425556,0.5214204766188448,0.8605042508638004,0.4325090075642545,0.8994690556649798,0.3689132201538998,0.924112126143251,0.3214731136512989
0.2183384110166735,1.07692497924481,1.9935745669493228,-3.1636888398699123,0.4173019759946478,-1,0,0.5071187436830519,0.4928812563169482,0,0.5233116794935787,0.4766883205064213,0,0.525200892589296,0.4747991074107039,0,0.5241743773787912,0.4758256226212087,0,0.5224901575763805,0.4775098424236194,0,0.5207766700470087,0.4792233299529914,0,0.515,0.505,0.51,0.515,0.5238695652173914,0.5196634615384615,0.5181730769230769,0.5210194174757282,0.9998537735526951,0.014237487366103696,0.9984314111949774,0.046623358987157415,0.9981667554356602,0.05040178517859212,0.9983131189598551,0.048348754757582546,0.9985400564215173,0.04498031515276113,0.9987541049196063,0.04155334009401729
-0.2148540688219338,0.8496065869621202,-0.2158312480774407,-2.0748438097292645,1.6855026556978012,-1,0,0.209835971101106,0.7901640288988939,1,0.3149305222011959,0.685069477798804,1,0.3671758260311286,0.6328241739688715,1,0.3971006337653873,0.6028993662346126,1,0.4162129631960111,0.5837870368039889,1,0.4294155125642973,0.5705844874357027,1,0.965,0.9,0.82,0.765,0.9197596153846154,0.846747572815534,0.7645673076923077,0.7177941176470588,0.7411690876941269,0.580328057797788,0.898783153510247,0.3701389555976081,0.9484789085339922,0.2656483479377429,0.9692292872348609,0.2057987324692253,0.979647905830197,0.16757407360797782,0.9855763642792708,0.1411689748714054
1.877419914115674,2.146180782209081,1.9227265091636483,-0.8436788767276535,1.625067513498945,-1,0,0.0927463367500935,0.9072536632499064,1,0.1973226374176816,0.8026773625823185,1,0.2674804151369836,0.7325195848630163,1,0.3136607297268822,0.6863392702731178,1,0.3455172021264365,0.6544827978735636,1,0.3685791783103556,0.6314208216896443,1,1.0,1.0,0.99,0.96,0.9496153846153846,0.9312135922330098,0.9049029126213594,0.8728431372549019,0.44557090016667134,0.814507326499813,0.7165409431839798,0.6053547251646368,0.8378259111501626,0.46503916972603265,0.8973540461349413,0.3726785405462356,0.9300006919765862,0.30896559574712706,0.949574897602395,0.2628416433792887
-0.1636965023465455,0.8243320047494304,3.42137710364965,-1.3066127997025363,0.2788345917422468,-1,1,0.903830260330881,0.096169739669119,0,0.8096099911032038,0.1903900088967961,0,0.7451178282271848,0.2548821717728152,0,0.7011370951049511,0.2988629048950489,0,0.6698139377389164,0.3301860622610836,0,0.6465586234711059,0.3534413765288941,0,0.99,0.97,0.93,0.895,0.9549397590361446,0.9186904761904762,0.871904761904762,0.8253488372093024,0.4567350077831334,0.807660520661762,0.7022866156930466,0.6192199822064076,0.8189248770962988,0.49023565645436956,0.8798964781854395,0.40227419020990224,0.9151163587362775,0.3396278754778328,0.9371040012589664,0.2931172469422118
-0.9585815107637664,2.7857642109690244,2.2349430850760474,-2.886085988740396,1.6972710545273728,-1,0,0.3240519632509333,0.6759480367490667,1,0.3986049981570044,0.6013950018429957,1,0.4307655660150671,0.5692344339849329,1,0.4480240753553079,0.551975924644692,1,0.4585991172913118,0.5414008827086881,1,0.4656908389926498,0.5343091610073503,1,0.91,0.825,0.74,0.7,0.8759615384615386,0.7871634615384616,0.702877358490566,0.6660377358490567,0.9087335104438276,0.3518960734981334,0.9701287193927232,0.20279000368599126,0.9861246109958982,0.1384688679698658,0.9921910285086831,0.10395184928938411,0.9950486790232399,0.08280176541737633,0.996600883489347,0.06861832201470047
0.8248516633276577,2.9578655838392534,2.554589273678541,-1.946778223764161,0.0,-1,0,0.0938038532679778,0.9061961467320222,1,0.2014941243682823,0.7985058756317177,1,0.2720788145583337,0.7279211854416662,1,0.3177086484614775,0.6822913515385224,1,0.348823315745941,0.651176684254059,1,0.3711930294709147,0.6288069705290853,1,1.0,0.985,0.92,0.875,0.9496153846153846,0.9197572815533982,0.8485922330097088,0.7978365384615385,0.4490407268429688,0.8123922934640444,0.7249062977069125,0.5970117512634354,0.8444318139706767,0.45584237088333246,0.9018722711596958,0.3645827030770449,0.9330127840915124,0.30235336850811795,0.9515837297631031,0.2576139410581706
-2.2171409055641647,0.7944793207171279,0.9289943133058376,-2.559358019809161,0.0,-1,1,0.8247871953555871,0.1752128046444129,0,0.7343962985143493,0.2656037014856507,0,0.6811158661444355,0.3188841338555644,0,0.6469208571658183,0.3530791428341817,0,0.6232706658289654,0.3767293341710346,0,0.6059913079202296,0.3940086920797703,0,0.965,0.9,0.845,0.795,0.9277380952380951,0.8592857142857142,0.7912499999999999,0.7439772727272728,0.6694916611931749,0.6495743907111742,0.8350852455573384,0.4687925970286986,0.9031638644909351,0.3622317322888711,0.9367879690789234,0.2938417143316366,0.9556992640345116,0.2465413316579308,0.9673378324239222,0.2119826158404593
-0.8383841928758538,1.4342265241948784,0.8773607859109122,-3.956906366430332,0.0,-1,0,0.3690754370557405,0.6309245629442594,1,0.4317224183052327,0.5682775816947673,1,0.4563616384145636,0.5436383615854364,1,0.4687857377840151,0.5312142622159848,1,0.4760186633027148,0.5239813366972851,1,0.4806657832587064,0.5193342167412937,1,0.78,0.665,0.605,0.565,0.7607142857142859,0.6476168224299066,0.596556603773585,0.5562385321100917,0.9499595424878827,0.2618491258885189,0.9865066875190096,0.13655516338953455,0.9944983355865592,0.08727672317087282,0.9971868484436632,0.06242852443196967,0.9983399623431601,0.04796267339457028,0.9989211377867295,0.03866843348258725
-1.303408947397836,1.85642064093784,-0.3256899296666844,-2.2065807913032107,0.0,-1,0,0.1775194415719732,0.8224805584280267,1,0.2878384622080019,0.7121615377919981,1,0.3457348015034741,0.654265198496526,1,0.3797423046358171,0.6202576953641827,1,0.4017824311394466,0.5982175688605532,1,0.4171459050681659,0.5828540949318342,1,0.99,0.94,0.865,0.815,0.9405769230769232,0.8783653846153846,0.800673076923077,0.7515865384615383,0.6746203288754944,0.6449611168560535,0.8659126521797598,0.4243230755839962,0.9302010800444164,0.3085303969930519,0.9578598166896636,0.24051539072836564,0.9719837055114037,0.1964351377211066,0.9801007102796864,0.16570818986366825
-0.1865510971676384,0.2770539068548397,0.7803611050915992,0.0098693353825414,0.0,-1,1,0.6029407711915671,0.397059228808433,0,0.572791336639346,0.427208663360654,0,0.5561792599703395,0.4438207400296605,0,0.5456502890232358,0.4543497109767642,0,0.5383705177438689,0.4616294822561311,0,0.5330480810052549,0.466951918994745,0,0.66,0.63,0.62,0.61,0.6498295454545454,0.617608695652174,0.6067553191489361,0.5912371134020618,0.9692043392037231,0.2058815423831341,0.9846570657312474,0.145582673278692,0.9908741352866993,0.11235851994067897,0.9939786127015282,0.09130057804647157,0.9957476703529736,0.07674103548773781,0.9968463486126009,0.06609616201050994
-1.2837390559796356,-0.3678680374286336,2.345571140159596,-1.4371291137152105,0.0,-1,1,0.9971498093558762,0.0028501906441238,0,0.9760416423608248,0.0239583576391752,0,0.938077539690784,0.0619224603092159,0,0.8953977168706792,0.1046022831293209,0,0.854886133312941,0.1451138666870589,0,0.8188725957580474,0.1811274042419526,0,1.0,1.0,0.99,0.955,0.963855421686747,0.9433333333333335,0.9159411764705883,0.8738823529411764,0.02820367095361606,0.9942996187117523,0.1631228790641329,0.9520832847216496,0.3350295640082181,0.8761550793815681,0.48341698314947645,0.7907954337413583,0.5974764539161742,0.7097722666258821,0.6825371839764053,0.6377451915160948
1.6505450126422818,0.8415769148334032,-0.0383569227122995,-0.5598548711779323,0.0,-1,0,0.0824561502862453,0.9175438497137548,1,0.1842795342538579,0.8157204657461421,1,0.2549353334224047,0.7450646665775954,1,0.3022282069346523,0.6977717930653476,1,0.3351902565077985,0.6648097434922015,1,0.3592268554576648,0.6407731445423352,1,1.0,0.985,0.95,0.93,0.9496153846153846,0.9154326923076924,0.8696634615384616,0.8437378640776699,0.41077500624147656,0.8350876994275095,0.6893501113556331,0.6314409314922842,0.8190071413577023,0.4901293331551907,0.8839976121134238,0.39554358613069535,0.9201415746155739,0.32961948698440297,0.9420395492379879,0.28154628908467044
-1.4732215525755146,1.6692681347329188,-0.2181210986424091,-3.286509547920307,0.0,-1,0,0.2642679092519791,0.7357320907480209,1,0.3568044468107004,0.6431955531892996,1,0.3994956989836281,0.6005043010163719,1,0.423256361744498,0.5767436382555019,1,0.438186265388315,0.561813734611685,1,0.4483800355868986,0.5516199644131013,1,0.965,0.855,0.765,0.685,0.9209134615384614,0.8130582524271845,0.7264423076923077,0.6514622641509434,0.8331186538332545,0.4714641814960418,0.9399986278906407,0.28639110637859916,0.9706548327744295,0.2010086020327438,0.9829388859993292,0.1534872765110039,0.9889468472681222,0.12362746922337003,0.9922978133141418,0.10323992882620275
2.0310572644410243,-0.1300267117331316,0.9602275916405264,-1.6704140227947164,0.0,-1,0,0.2920303697058714,0.7079696302941285,1,0.3718565859563946,0.6281434140436054,1,0.4088850018034804,0.5911149981965196,1,0.4296715566598867,0.5703284433401132,1,0.4428413089562614,0.5571586910437385,1,0.451906703442561,0.548093296557439,1,0.86,0.785,0.725,0.685,0.8322115384615384,0.7441588785046729,0.6809259259259258,0.6456018518518519,0.8713295866222364,0.41593926058825714,0.9520869692609122,0.2562868280872108,0.9759112848643478,0.18222999639303916,0.9856811663135375,0.14065688668022652,0.9905524553901364,0.1143173820874771,0.993315864096478,0.09618659311487798
-0.2326749981103973,-0.5481006935673345,-0.1324503825221898,-2.806225665574153,0.0,-1,1,0.6553253498912196,0.3446746501087804,0,0.6095722054851165,0.3904277945148835,0,0.584969030803862,0.4150309691961379,0,0.569518054992055,0.430481945007945,0,0.5588448048693339,0.4411551951306662,0,0.5510105664455959,0.4489894335544041,0,0.775,0.71,0.68,0.675,0.7513953488372094,0.6838505747126435,0.6453225806451613,0.6352659574468086,0.929221932587216,0.3106506997824392,0.9650750644919224,0.21914441097023296,0.9790668017828894,0.16993806160772407,0.9860103246617553,0.13903610998410998,0.9899855345137657,0.11768960973866766,0.9924789114511686,0.10202113289119175
-1.6094002801509757,1.1442060853303917,2.0013045492086827,-2.6377468040872185,0.0,-1,1,0.872308976353255,0.1276910236467451,0,0.7798914179112468,0.2201085820887531,0,0.7208888191751006,0.2791111808248994,0,0.6817006867042971,0.3182993132957029,0,0.654070865076595,0.3459291349234049,0,0.6336208584889181,0.3663791415110819,0,0.97,0.925,0.87,0.835,0.9383132530120482,0.8808928571428571,0.8133333333333332,0.775232558139535,0.5510716325553937,0.7446179527065099,0.7603657211052981,0.5597828358224937,0.8542369036044797,0.44177763835020123,0.9025224269613803,0.3634013734085942,0.9303797871211742,0.3081417301531901,0.9478512743594183,0.2672417169778362
-0.4146958098657803,0.1439536350555278,1.1134409868163309,-1.8316738323587665,0.0,-1,1,0.8487856436751525,0.1512143563248473,0,0.7591708857393492,0.2408291142606507,0,0.7051638988490492,0.2948361011509508,0,0.6702805321671945,0.3297194678328055,0,0.6460250546064243,0.3539749453935757,0,0.6281888010797986,0.3718111989202014,0,0.905,0.82,0.745,0.715,0.8704117647058826,0.7813218390804598,0.7052247191011236,0.6774431818181819,0.6128709072093225,0.6975712873503053,0.7964163509065973,0.5183417714786985,0.874886687762723,0.41032779769809835,0.9146394976510756,0.34056106433438904,0.9375680068106981,0.29205010921284863,0.9520526345204549,0.25637760215959715
-0.053941057910478,-0.4677460863738905,0.0291267934998447,-1.7589578149710805,0.0,-1,1,0.6488113642993643,0.3511886357006358,0,0.6050102634472461,0.394989736552754,0,0.5814433057854396,0.4185566942145604,0,0.5666630257364754,0.4333369742635245,0,0.5564704447748957,0.4435295552251042,0,0.5490018571061414,0.4509981428938587,0,0.685,0.635,0.605,0.59,0.6722159090909092,0.6207142857142857,0.5885204081632652,0.575,0.9351251303578495,0.29762272859872846,0.9679442225061099,0.21002052689449208,0.9807756295813418,0.1628866115708792,0.9871391834545324,0.1333260514729509,0.9907790856298972,0.11294088954979153,0.9930605196256378,0.09800371421228266
-0.9285068902852563,2.914808041806226,0.3155784549050542,-3.085827072711668,0.0,-1,0,0.0732631939850025,0.9267368060149976,1,0.1779231831771802,0.8220768168228197,1,0.2518018888399206,0.7481981111600793,1,0.3009951048714454,0.6990048951285547,1,0.3349925781536069,0.665007421846393,1,0.3595875155680728,0.6404124844319272,1,1.0,0.995,0.965,0.935,0.9496153846153846,0.9233173076923078,0.884514563106796,0.8509223300970875,0.3779849165580771,0.8534736120299952,0.6755126022772227,0.6441536336456395,0.8141215795618142,0.4963962223201587,0.8825039085843838,0.3980097902571093,0.9199461495415143,0.33001484369278616,0.9423402634560234,0.28082496886385444
-0.3887690493459433,0.1960328691199285,2.8323655876851297,-4.248652669144343,0.0,-1,1,0.909616266002088,0.0903837339979119,0,0.8166981047722847,0.1833018952277152,0,0.751820629462204,0.248179370537796,0,0.7070285393295149,0.2929714606704851,0,0.6748515625322872,0.3251484374677128,0,0.6508111787043318,0.3491888212956681,0,1.0,0.985,0.95,0.92,0.963855421686747,0.9307738095238095,0.8839411764705883,0.8517261904761905,0.43774937583567797,0.8192325320041761,0.6872473302015434,0.6333962095445694,0.8083797220676491,0.5036412589244079,0.8725288072244216,0.41405707865902985,0.9098925696418775,0.34970312506457435,0.9333415168660133,0.3016223574086637
-2.8657425173959186,3.168534476183692,3.101625491906921,-0.8975459591625914,0.0,-1,1,0.6226872639679892,0.3773127360320107,0,0.583922640063804,0.416077359936196,0,0.5632683961241755,0.4367316038758245,0,0.550400896116969,0.449599103883031,0,0.5416291820124678,0.4583708179875321,0,0.5352937404118489,0.4647062595881512,0,0.89,0.82,0.76,0.725,0.8553529411764708,0.7866666666666666,0.7216091954022988,0.6827528089887641,0.9561219611579329,0.24537452793597853,0.9795816605376386,0.16784528012760802,0.9884190799458779,0.12653679224835096,0.9926579234634868,0.10080179223393798,0.9949938582057599,0.0832583640249357,0.996402828601083,0.07058748082369765
