0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.7687911866289778,-4.016784632729798,2.365038240136979,1.248348638509928,0.0,-1,0,0.4764628277403752,0.5235371722596247,1,0.4680233073937085,0.5319766926062914,1,0.4643914111499052,0.5356085888500948,1,0.4675877105248617,0.5324122894751382,1,0.528570736797477,0.471429263202523,0,0.5251432975874568,0.4748567024125432,0,0.775,0.61,0.515,0.56,0.7804464285714284,0.6370089285714285,0.5477165354330709,0.5649173553719009,0.9984009073811572,0.04707434451924952,0.9970476485836569,0.06395338521258292,0.9963383083663749,0.0712171777001896,0.9969666080786888,0.06482457895027649,0.9976434101658099,0.05714147359495403,0.9981751289160272,0.05028659517491363
1.268151808916281,-2.369459378552844,0.3620890028162404,1.737719782884492,0.0,-1,0,0.3311120587273202,0.6688879412726798,1,0.5608847685971519,0.4391152314028482,0,0.5311170919796844,0.4688829080203156,0,0.5195708218341534,0.4804291781658465,0,0.4859666628591687,0.5140333371408312,1,0.4890129642380594,0.5109870357619407,1,0.89,0.78,0.67,0.625,0.8673873873873874,0.7643243243243244,0.6616964285714287,0.6173853211009173,0.9160585252915141,0.3377758825453596,0.9892773975467473,0.12176953719430367,0.9972043472226668,0.06223418395936875,0.9988945639818608,0.03914164366830686,0.9994316923693528,0.02806667428166254,0.9996516622275027,0.02197407152388131
1.7628476316422086,-4.77049901740513,-0.5823252085007842,1.9106094044880508,0.0,-1,0,0.3326439125865185,0.6673560874134815,1,0.57247009859156,0.42752990140844,0,0.5432076593753355,0.4567923406246644,0,0.5304156989383985,0.4695843010616016,0,0.4764550758175763,0.5235449241824237,1,0.4806546751370769,0.5193453248629231,1,0.915,0.83,0.74,0.67,0.8854090909090911,0.7970454545454544,0.7144444444444444,0.6493055555555556,0.9176048699148442,0.334712174826963,0.9847926673339342,0.14494019718311996,0.994606535527099,0.08641531875067116,0.9973290343717106,0.06083139787679687,0.9983998535016041,0.04708984836484742,0.9989198974397202,0.03869064972584618
4.145676664666017,-1.3003123542090298,2.283609721850795,1.941299807228848,0.0,-1,0,0.0106176359835779,0.989382364016422,1,0.930059479172376,0.0699405208276238,0,0.8581615646421129,0.1418384353578871,0,0.79916301658544,0.20083698341456,0,0.2455534435838981,0.7544465564161017,1,0.2794219973517877,0.7205780026482124,1,1.0,1.0,1.0,1.0,0.9462735849056606,0.9291666666666667,0.9107575757575758,0.9072631578947367,0.0848604191842591,0.9787647280328441,0.36570164707961467,0.8601189583447522,0.5890333322617922,0.7163231292842258,0.7235989066749448,0.59832603317088,0.8041541294237249,0.5088931128322036,0.854662045538509,0.4411560052964247
1.783837265738862,-1.5274452399781324,1.4191516193121094,2.383064523585577,0.0,-1,0,0.1122448514889936,0.8877551485110063,1,0.7428453292749823,0.2571546707250177,0,0.6690521512573963,0.3309478487426037,0,0.6288882284293922,0.3711117715706079,0,0.3957064957124734,0.6042935042875266,1,0.4121678840468812,0.5878321159531187,1,0.99,0.96,0.89,0.835,0.9416509433962263,0.906323529411765,0.8324019607843136,0.7755392156862746,0.5066501958368246,0.7755102970220127,0.8224223062864418,0.48569065854996457,0.9158918554645146,0.33810430251479257,0.9515219169818678,0.2577764568587843,0.9683835824975988,0.2085870085750532,0.977624798136318,0.17566423190623748
2.3655666738186283,-4.260818874482244,2.814430742024473,2.155531021994162,0.0,-1,0,0.1987259929861262,0.8012740070138737,1,0.6636970701497367,0.3363029298502633,0,0.6082729121429044,0.3917270878570956,0,0.58066897286648,0.41933102713352,0,0.4354981181549486,0.5645018818450515,1,0.446035465076781,0.553964534923219,1,0.965,0.905,0.825,0.745,0.9177981651376147,0.8689320388349514,0.7869607843137253,0.7114705882352941,0.719372751570917,0.6025480140277475,0.9212368473635195,0.3273941402994734,0.9659050593584387,0.21654582428580876,0.9811410533327539,0.16133794573296,0.9879618349764209,0.12900376369010286,0.9915808606065111,0.10792906984643796
2.40699216968796,-3.051656613897036,1.5485867010480066,2.9078081094425,0.567835435561525,-1,0,0.0438734431416352,0.9561265568583648,1,0.8386059545365256,0.1613940454634743,0,0.75334845044862,0.24665154955138,0,0.6997629702049935,0.3002370297950065,0,0.3354534707979466,0.6645465292020535,1,0.3599979410283874,0.6400020589716127,1,0.995,0.995,0.975,0.93,0.9443396226415094,0.9269607843137253,0.8895544554455445,0.8444999999999999,0.25977825600750837,0.9122531137167296,0.6376341479431097,0.6772119090730513,0.8059276915400676,0.50669690089724,0.8815804496935163,0.39952594040998696,0.9204013959087698,0.3290930584041069,0.9426814801384759,0.2800041179432253
-0.0520093358666293,-2.561012250581014,1.283130651101892,3.838715993901994,0.0,-1,0,0.3898248040601349,0.610175195939865,1,0.5309052689254073,0.4690947310745926,0,0.5118703948358051,0.4881296051641949,0,0.5054555240107959,0.4945444759892041,0,0.4971533420668875,0.5028466579331126,1,0.4983274198825507,0.5016725801174492,1,0.865,0.745,0.635,0.59,0.8473214285714284,0.7340178571428572,0.6411160714285715,0.5963392857142857,0.9646863953369974,0.2203503918797301,0.997242303522507,0.06181053785081475,0.9995933922321826,0.023740789671610196,0.9999141211718308,0.010911048021591763,0.9999766182236808,0.005693315866225068,0.999991928033338,0.0033451602348985032
2.023942393276476,-0.9301387014926616,0.73090123550853,-0.0226928050804255,0.0813348490942175,-1,0,0.3858159575754244,0.6141840424245756,1,0.533949453529998,0.4660505464700019,0,0.5138131377828867,0.4861868622171132,0,0.5067624022553793,0.4932375977446208,0,0.4962044605509951,0.5037955394490048,1,0.4975883257909684,0.5024116742090315,1,0.865,0.73,0.615,0.545,0.8450892857142858,0.7272767857142858,0.6279910714285715,0.5645175438596491,0.9620462883526036,0.22836808484915117,0.9966718391989815,0.06789890705999613,0.999449389510224,0.027626275565773517,0.9998680468425507,0.013524804510758492,0.999958432322965,0.0075910788980096955,0.999983218005625,0.004823348418063145
0.8374518639941619,-2.339037081564036,0.6728632559783835,3.1072038915673548,0.8810920439049029,-1,0,0.2401740647689786,0.7598259352310214,1,0.6300968016422174,0.3699031983577826,0,0.5830175822995614,0.4169824177004387,0,0.5607214176934008,0.4392785823065993,0,0.4519357354537837,0.5480642645462162,1,0.460009700644812,0.539990299355188,1,0.97,0.9,0.805,0.735,0.921743119266055,0.8606796116504853,0.770873786407767,0.7026960784313725,0.7953296231988557,0.5196518704620428,0.9505977368134184,0.26019360328443475,0.9800217348032811,0.16603516459912265,0.9893349993904866,0.1214428353868015,0.9933239440530536,0.09612852909243247,0.995380682551028,0.07998059871037605
2.6284387788621544,-1.737343100121909,2.547125784780276,2.4949658479557364,0.0,-1,0,0.0437364314185358,0.9562635685814642,1,0.8412408637198787,0.1587591362801213,0,0.7565469090998391,0.2434530909001608,0,0.7027515214783221,0.2972484785216778,0,0.3328191705312585,0.6671808294687416,1,0.3577034945706584,0.6422965054293416,1,1.0,0.995,0.98,0.935,0.9462735849056606,0.9274509803921568,0.8924257425742574,0.8509595959595959,0.25916880866067665,0.9125271371629284,0.6313327333167621,0.6824817274397574,0.8007356463421297,0.5130938181996784,0.8779014086661304,0.4055030429566443,0.9177808128882301,0.3343616589374831,0.9407603901670785,0.28459301085868316
1.7069400051239854,-5.104311756561166,1.9440725400203167,1.7327704739430403,0.0,-1,0,0.4660121995837364,0.5339878004162636,1,0.4804024570346131,0.5195975429653868,1,0.4748966024922451,0.5251033975077548,1,0.4763769079952678,0.5236230920047323,1,0.5211008819961055,0.4788991180038945,0,0.5186805749724028,0.4813194250275971,0,0.78,0.625,0.53,0.525,0.7820982142857142,0.6427678571428572,0.5632608695652175,0.5420472440944882,0.9966643106353288,0.06797560083252718,0.9988915425204219,0.039195085930773754,0.9981809185577939,0.05020679501550973,0.9983892071073133,0.047246184009464565,0.9987149064667965,0.04220176399221098,0.998992868697121,0.037361149944805716
0.5143178191853639,-1.8158033162734009,1.2320667711098687,3.2091217472527003,1.3066114845559955,-1,0,0.300305110316285,0.699694889683715,1,0.588075529413927,0.411924470586073,0,0.5525626040690478,0.4474373959309522,0,0.5369829998734099,0.46301700012659,0,0.4713879487560106,0.5286120512439894,1,0.4765080070474523,0.5234919929525477,1,0.915,0.81,0.74,0.66,0.8858636363636363,0.7807727272727273,0.7166055045871561,0.6425454545454546,0.8816635440570415,0.39938977936743,0.977499952142557,0.17615105882785403,0.9920134168776239,0.10512520813809556,0.9960499235883546,0.07396599974681994,0.9976365860587053,0.05722410248797877,0.9984070426254537,0.04698398590509539
0.8352127344978612,-2.5127357098253738,3.235817900018169,1.8826487244251453,0.0,-1,0,0.5614793551992827,0.4385206448007173,0,0.417149725796892,0.582850274203108,1,0.4278427041282123,0.5721572958717875,1,0.4389904910593066,0.5610095089406933,1,0.5520980434010345,0.4479019565989655,0,0.5451562754906316,0.4548437245093684,0,0.715,0.535,0.54,0.62,0.7274107142857142,0.5741739130434783,0.561311475409836,0.6091891891891892,0.9890664106105206,0.12295871039856543,0.9801025540539517,0.16570054840621595,0.9849241236609783,0.14431459174357525,0.9892333055553754,0.12201901788138675,0.9921542237108806,0.10419608680206904,0.9941084079084259,0.09031255098126323
2.099339295389456,-2.6099024160421123,1.6288902252935322,0.1397814639150798,2.0529438498280133,-1,0,0.4726501676337211,0.5273498323662789,1,0.476649821810361,0.5233501781896389,1,0.4720600372028823,0.5279399627971177,1,0.4740693604533417,0.5259306395466583,1,0.5230355345578682,0.4769644654421318,0,0.52033513575024,0.47966486424976,0,0.78,0.625,0.525,0.525,0.7837946428571428,0.6482142857142856,0.5643913043478261,0.5558695652173913,0.9978406121655979,0.05469966473255777,0.9984262240536794,0.04670035637927794,0.9977463709879943,0.055879925594235436,0.9980589986522972,0.051861279093316615,0.9984683664766102,0.04607106911573644,0.9988065108478446,0.040670271500480026
2.262090577077935,-2.2757018466002084,2.70858799471616,3.288134166046849,0.0,-1,0,0.0483262618389171,0.9516737381610828,1,0.8343845048114753,0.1656154951885247,0,0.7507020710815137,0.2492979289184863,0,0.6980418979120003,0.3019581020879998,0,0.3366881437804433,0.6633118562195566,1,0.3609742302371322,0.6390257697628676,1,1.0,0.995,0.99,0.97,0.9462735849056606,0.9274509803921568,0.9021000000000001,0.8813917525773196,0.27924403851503293,0.9033474763221657,0.6475759285329448,0.6687690096229506,0.8101634706408647,0.5014041421630273,0.8836713143765241,0.39608379582400055,0.9216141716729758,0.32662371243911326,0.9434889030200004,0.2780515395257354
2.095224565846387,-2.066867677997573,2.0180677279947705,2.7708783009526448,0.0,-1,0,0.0641997429895735,0.9358002570104264,1,0.8043099297210015,0.1956900702789986,0,0.7212989489302936,0.2787010510697065,0,0.6721347151543582,0.3278652848456417,0,0.3592394744096052,0.6407605255903948,1,0.3807433271846066,0.6192566728153933,1,1.0,0.955,0.905,0.85,0.9462735849056605,0.9025490196078432,0.8438235294117646,0.7900999999999999,0.3438955053819945,0.8716005140208528,0.7132240327663866,0.6086198594420029,0.8536748586522065,0.44259789786058706,0.9127304610570748,0.3442694303087165,0.9420500845350879,0.28152105118078957,0.9585653197228589,0.23851334563078674
0.8095158970469088,-1.7625262271312911,0.4780862084516426,0.4683808807783329,2.4591714357791727,-1,0,0.6524680518052856,0.3475319481947145,0,0.3694953719977343,0.6305046280022657,1,0.395176428654958,0.6048235713450419,1,0.413986836215799,0.586013163784201,1,0.5723967706968118,0.4276032293031881,0,0.562256202867196,0.437743797132804,0,0.515,0.63,0.7,0.71,0.5557391304347826,0.6297142857142858,0.6783495145631069,0.6810952380952381,0.9318445407798467,0.30493610361057105,0.9502838377201468,0.2610092560045314,0.9680589599145921,0.20964714269008394,0.9785465684390545,0.17202632756840197,0.9848235353636868,0.14479354139362371,0.9887876276173323,0.12451240573439204
1.4331698068851315,-1.7131045872784143,2.009830714757378,1.2456940133415606,0.0,-1,0,0.3913774873579466,0.6086225126420534,1,0.5194285635592428,0.4805714364407571,0,0.500575063531299,0.4994249364687009,0,0.4954883597434271,0.5045116402565729,1,0.5058373539120811,0.4941626460879189,0,0.5059332488938664,0.4940667511061336,0,0.88,0.72,0.62,0.59,0.853963963963964,0.7079910714285713,0.6182142857142858,0.5838738738738738,0.9656827384933631,0.21724502528410677,0.998910580206961,0.03885712711848571,0.9999990458039875,0.0011501270625980942,0.9999412673798604,0.009023280513145826,0.9999016789601125,0.01167470782416219,0.9998984219494542,0.0118664977877328
3.036553312616852,-3.02955144112518,1.1172616776857036,0.3599439251658574,0.0,-1,0,0.1980493255459145,0.8019506744540854,1,0.6651254042397549,0.3348745957602451,0,0.6094215240225673,0.3905784759774325,0,0.581512214667521,0.418487785332479,0,0.4348658326811593,0.5651341673188407,1,0.4455407855834843,0.5544592144165157,1,0.97,0.93,0.88,0.815,0.9199082568807341,0.8885784313725492,0.8282843137254902,0.7676999999999999,0.7180095487883933,0.6039013489081709,0.9198293914085178,0.33025080847950977,0.9651718448858985,0.21884304804513482,0.9807429378483247,0.16302442933504202,0.9877239898082927,0.1302683346376814,0.9914254919376734,0.10891842883303138
1.453285312414659,-2.053729849525925,3.852435517702953,3.3307004357277865,1.3114806712838052,-1,0,0.1996092349378788,0.8003907650621211,1,0.669560734738177,0.330439265261823,0,0.6146509446958659,0.3853490553041341,0,0.5864611898429215,0.4135388101570784,0,0.4304034345755082,0.5695965654244918,1,0.4415680017306471,0.5584319982693529,1,0.965,0.95,0.86,0.815,0.9175229357798166,0.9031862745098039,0.8154411764705882,0.7630882352941176,0.7211458759995939,0.6007815301242423,0.915374538551375,0.339121469476354,0.9617324461020135,0.2293018893917318,0.9783213544883217,0.17292237968584312,0.9859786048885337,0.13919313084898355,0.990125869627963,0.11686399653870577
1.6715453985915398,-4.960994166068374,1.1704740718529738,2.8271716768201687,0.0,-1,0,0.2607227695202411,0.7392772304797588,1,0.6187759707307527,0.3812240292692472,0,0.5759704600346347,0.4240295399653653,0,0.555712054889427,0.4442879451105729,0,0.4558190506404705,0.5441809493595294,1,0.4631962198286702,0.5368037801713297,1,0.945,0.885,0.805,0.74,0.9043181818181818,0.8465238095238096,0.772156862745098,0.7046153846153846,0.827835084164863,0.4785544609595177,0.9589019305485946,0.23755194146150554,0.983282265315289,0.1519409200692694,0.9910256067487944,0.11142410977885409,0.9943604925551363,0.08836189871905892,0.996088149590984,0.07360756034265947
1.9853247588490688,-1.7417013290599368,3.735729181856063,0.3832519449037386,0.0,-1,0,0.4741635379954204,0.5258364620045797,1,0.4767853247012382,0.5232146752987618,1,0.4721769017548683,0.5278230982451317,1,0.4741003908707907,0.5258996091292093,1,0.5230684221370957,0.4769315778629043,0,0.5204120764114649,0.4795879235885352,0,0.805,0.655,0.535,0.525,0.8020535714285716,0.6657142857142858,0.5642173913043479,0.5402777777777777,0.998073078376046,0.05167292400915929,0.9984444430952031,0.046429350597523567,0.9977651938083592,0.05564619649026342,0.9980636434284792,0.0517992182584186,0.9984639884072967,0.0461368442741914,0.9987974597995624,0.04082415282292973
0.4387019954385751,-1.3235729249594872,0.7367213833041405,1.180549499852606,0.0,-1,0,0.6298093041668218,0.3701906958331782,0,0.3782343818034672,0.6217656181965328,1,0.4002043871111038,0.5997956128888963,1,0.4174319643471968,0.5825680356528031,1,0.5698123089598516,0.4301876910401485,0,0.5602082258319344,0.4397917741680655,0,0.51,0.615,0.7,0.735,0.5578695652173913,0.619622641509434,0.6757142857142857,0.6996116504854369,0.9508184014831065,0.2596186083336436,0.9567854707228394,0.24353123639306556,0.9710700276977127,0.19959122577779248,0.9802385147762873,0.1651360713056063,0.9858912534192295,0.1396246179197031,0.989514947663008,0.12041645166386894
