0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.648461455656053,-1.0281017684702536,2.157996637209316,1.8418251415723508,0.0,-1,0,0.5549529130394996,0.4450470869605004,0,0.4642513642013376,0.5357486357986623,1,0.5590170397002965,0.4409829602997036,0,0.4386035228389943,0.5613964771610056,1,0.4449382902488943,0.5550617097511056,1,0.4563598042418696,0.5436401957581305,1,0.655,0.58,0.53,0.505,0.6432954545454546,0.5764925373134329,0.5338321167883213,0.5235500000000001,0.9912690064789844,0.10990582607899918,0.9963094245289923,0.07149727159732466,0.9899266878354531,0.1180340794005929,0.9890959438191161,0.12279295432201132,0.9912343302311962,0.11012341950221127,0.9944978725036772,0.08728039151626088
-2.225837675397164,-1.6742354720155548,1.593461493047351,1.7603369992733926,0.1337002327678224,-1,0,0.7829788749984076,0.2170211250015923,0,0.6355487686537344,0.3644512313462655,0,0.4306920823845091,0.5693079176154908,1,0.5374991205839582,0.4625008794160417,0,0.520764644638088,0.479235355361912,0,0.5111274552822108,0.4888725447177892,0,0.885,0.785,0.675,0.64,0.8469921874999999,0.74416,0.6416000000000001,0.6090650406504065,0.7546907410254815,0.5659577499968153,0.9463161228310488,0.27109753730746894,0.9860950458725235,0.1386158352309817,0.9959387982938795,0.07499824116791654,0.9987555471499536,0.04152928927617605,0.9996427007466026,0.022254910564421637
-1.4134379973391134,0.4351553384645314,4.055718135997845,-0.491881014611331,2.7187048208046,-1,1,0.1850746336683663,0.8149253663316337,1,0.2985502155658917,0.7014497844341083,1,0.6343101510595189,0.365689848940481,0,0.4083210051023425,0.5916789948976575,1,0.437649741694024,0.5623502583059761,1,0.4597632517342148,0.5402367482657853,1,1.0,0.995,0.98,0.96,0.907063492063492,0.88125,0.850625,0.8220312499999999,0.6910535067108047,0.6298507326632674,0.8795114671403056,0.40289956886821665,0.9473050617838393,0.2686203021190379,0.9756104337014093,0.18335798979531504,0.9887536344203411,0.12470051661195208,0.9953235101242476,0.08047349653157049
-0.4663965723104431,-1.8917908832038488,1.7486684895244995,-2.093933127641617,1.0882389889784272,-1,1,0.074311843425286,0.925688156574714,1,0.1979279478332428,0.8020720521667571,1,0.7061137342738376,0.2938862657261624,0,0.3595997415556502,0.6404002584443499,1,0.4054074470483093,0.5945925529516907,1,0.4395892014223996,0.5604107985776005,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.3818123890241876,0.8513763131494281,0.7177645836735509,0.6041441043335143,0.8736886194970683,0.4122274685476752,0.9423504430602775,0.28080051688869967,0.9740259925118518,0.1891851059033814,0.9894441007484722,0.12082159715520085
-5.374996790457292,-0.973616583274588,0.0524928907138213,0.9298789180146556,0.3842207204460391,-1,0,0.8592880700774549,0.140711929922545,0,0.7321977943855466,0.2678022056144535,0,0.3463230245960326,0.6536769754039674,1,0.6043082159290323,0.3956917840709678,0,0.5707672248829688,0.4292327751170312,0,0.5456755888990096,0.4543244111009904,0,1.0,1.0,0.995,0.985,0.9470238095238094,0.9232113821138211,0.884349593495935,0.8450000000000001,0.5861002595776891,0.7185761401549099,0.8382932312672491,0.46439558877109305,0.9307412655385294,0.3073539508079348,0.9683745956991617,0.2086164318580645,0.9855013315114342,0.14153444976593765,0.9939719272835593,0.09135117779801916
-0.8454462833173235,-2.2279790358960394,-0.0828712882063835,0.5102057146759567,1.902810768286129,-1,0,0.5133058445703298,0.4866941554296703,0,0.4790067613133589,0.520993238686641,1,0.5262343612820791,0.4737656387179209,0,0.4765069238200214,0.5234930761799785,1,0.4813472362539563,0.5186527637460436,1,0.4866716459179917,0.5133283540820083,1,0.645,0.585,0.56,0.525,0.6327985074626866,0.5801459854014598,0.5589705882352941,0.5356934306569344,0.99948909435584,0.026611689140659478,0.9987279883337478,0.04198647737328215,0.9980132420216737,0.05246872256415824,0.9984068956638298,0.04698615235995712,0.9989958659500772,0.03730552749208732,0.9994873640894663,0.02665670816401655
-4.234758935576901,-2.2609825272516955,1.750412399046666,-0.2207016465682842,0.0,-1,0,0.5256424336463564,0.4743575663536436,0,0.4996706347635952,0.5003293652364048,1,0.5064556269402276,0.4935443730597723,0,0.4931942574891133,0.5068057425108867,1,0.4945117503307041,0.5054882496692957,1,0.4961948319164122,0.5038051680835879,1,0.73,0.645,0.59,0.57,0.7099609375,0.629296875,0.5738846153846153,0.5601171875,0.9981019242067164,0.05128486729271281,0.9999996869857665,0.000658730472809621,0.9998797476803932,0.012911253880455331,0.9998663499938376,0.01361148502177345,0.9999130877506206,0.010976499338591628,0.9999582211532542,0.0076103361671756575
-1.0437624703678396,-1.9739575899041388,1.967620815058524,0.2395598213495815,0.0635228067908726,-1,1,0.0198872162959329,0.9801127837040672,1,0.0763285674744436,0.9236714325255564,1,0.8430052710578648,0.1569947289421351,0,0.2415400105205608,0.7584599894794392,1,0.3164968647925429,0.683503135207457,1,0.3797679393291636,0.6202320606708364,1,0.995,0.98,0.945,0.91,0.904206349206349,0.8691406249999999,0.8272656249999999,0.7769402985074626,0.14080682575513429,0.9602255674081343,0.3891086704301134,0.8473428650511128,0.6270712697847924,0.6860105421157298,0.7975918974445942,0.5169199789588783,0.9005311674163302,0.36700627041491407,0.9578779601179475,0.24046412134167278
-1.683321573922432,-2.0616770184648447,1.808577083125481,-0.1227813843507259,2.8654187804654168,-1,1,0.2340106997775264,0.7659893002224736,1,0.318729232929141,0.6812707670708589,1,0.6284123413554467,0.3715876586445534,0,0.4085516992559886,0.5914483007440113,1,0.4360054245478031,0.5639945754521969,1,0.4578648946217348,0.542135105378265,1,0.97,0.92,0.84,0.825,0.8834126984126984,0.8275781250000002,0.7443283582089553,0.7124647887323943,0.784937599624551,0.5319786004449472,0.9029941887396808,0.36254153414171786,0.9518833433488014,0.25682468271089326,0.975733721763211,0.18289660148802273,0.9881509707154172,0.12798915090439378,0.9948712930432245,0.08427021075653024
-2.349867784281789,-3.129097033283022,2.5998983635254675,2.536555523049802,3.735301446641036,-1,0,0.5200492360307077,0.4799507639692921,0,0.500746583717483,0.499253416282517,0,0.504373252001886,0.4956267479981139,0,0.49492601276305,0.50507398723695,1,0.4956561033239369,0.504343896676063,1,0.4968305444401714,0.5031694555598286,1,0.65,0.615,0.58,0.545,0.6341472868217055,0.5991923076923078,0.5659848484848485,0.5420312500000001,0.9988398433465414,0.040098472061415646,0.9999983917168822,0.0014931674349660251,0.9999448152471277,0.008746504003772082,0.9999257133546731,0.010147974473899979,0.9999455536219749,0.00868779335212616,0.9999710147653991,0.006338911119657231
0.4740585138730879,-5.111646437757569,3.602827964626231,0.3567171302667434,0.922725688525738,-1,1,0.1567422014473146,0.8432577985526855,1,0.2817677229850929,0.7182322770149071,1,0.6433053352549584,0.3566946647450417,0,0.4035767458331437,0.5964232541668563,1,0.4352727306181418,0.5647272693818582,1,0.4586884539123174,0.5413115460876826,1,1.0,1.0,1.0,0.995,0.907063492063492,0.884921875,0.8640625000000001,0.8360606060606062,0.6264585869431225,0.6865155971053709,0.8578482902822613,0.4364645540298142,0.9399052616559406,0.2866106705099167,0.973004443283003,0.19284650833371259,0.9878773206750252,0.12945453876371643,0.9950700487104958,0.08262309217536523
-2.4250206485115813,0.3597121192095323,1.439212948000708,-1.4264424930568238,0.0,-1,1,0.3707399880267144,0.6292600119732856,1,0.406412314942747,0.593587685057253,1,0.5679961780038156,0.4320038219961844,0,0.4509325071943085,0.5490674928056916,1,0.4653531398266662,0.5346468601733337,1,0.4770385293049222,0.5229614706950779,1,0.715,0.68,0.67,0.665,0.6841935483870968,0.643125,0.6231818181818182,0.6122727272727273,0.9512385810696203,0.25852002394657125,0.9745781900598163,0.18717537011450602,0.9866180289549319,0.1359923560076312,0.9930418869133987,0.09813498561138306,0.9965335863655741,0.06929372034666753,0.9984782031219852,0.045922941390155736
-1.3734227938283703,-3.17467701033816,3.3299273404443515,0.8301435922754054,0.0,-1,1,0.0937622090630938,0.9062377909369062,1,0.2104259964542084,0.7895740035457915,1,0.7021443600624727,0.2978556399375272,0,0.3594164560070969,0.6405835439929031,1,0.4038549815565423,0.5961450184434576,1,0.437955819973399,0.562044180026601,1,1.0,0.99,0.97,0.95,0.907063492063492,0.878984375,0.8465625000000001,0.8056716417910448,0.44890444794391776,0.8124755818738123,0.7422962278584658,0.5791480070915831,0.8786538330941787,0.40428872012494554,0.9421977375933513,0.2811670879858062,0.9731609953098291,0.19229003688691526,0.9888640659977153,0.12408836005320195
-1.5685753569051797,-4.20481624080089,3.1164421973181766,2.179148410735042,1.5563968748812602,-1,1,0.3053200066642094,0.6946799933357907,1,0.3747178507815444,0.6252821492184555,1,0.586231755016745,0.4137682449832549,0,0.4395731610887923,0.5604268389112077,1,0.458179116793719,0.541820883206281,1,0.4726955451055816,0.5273044548944185,1,0.975,0.93,0.88,0.815,0.8894444444444446,0.831846153846154,0.781846153846154,0.7117142857142859,0.887697140974284,0.3893599866715813,0.9542258236170255,0.2505642984369111,0.9784368360409508,0.1724635100334901,0.9894384806041202,0.1208536778224154,0.9949475916444039,0.08364176641256199,0.9978477752827267,0.05460890978883687
0.0106065463235079,-0.1786341817894047,3.556218726338576,-3.56920115242837,0.0,-1,1,0.1360608550258686,0.8639391449741313,1,0.2678664986999585,0.7321335013000415,1,0.6507683727614306,0.3492316272385694,0,0.3996028771180313,0.6003971228819687,1,0.4330975567859279,0.5669024432140721,1,0.4575178627470383,0.5424821372529617,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.5738288398450498,0.7278782899482626,0.8383865095452111,0.464267002600083,0.9333799607029962,0.30153674552286125,0.9707178184000841,0.2007942457639374,0.987046360082907,0.13380488642814425,0.9947863608096607,0.08496427450592337
-2.1133634122467564,-2.323099442942759,4.14158112517817,0.7051177189899043,1.238831635619317,-1,1,0.1155667962598576,0.8844332037401424,1,0.2341796467959161,0.7658203532040838,1,0.6834893369233925,0.3165106630766073,0,0.3728041027823188,0.6271958972176813,1,0.4130125300323486,0.5869874699676514,1,0.4438074068777955,0.5561925931222045,1,1.0,0.99,0.965,0.94,0.907063492063492,0.8789843750000002,0.837846153846154,0.798507462686567,0.5164820521759484,0.7688664074802849,0.7852265108472699,0.5316407064081677,0.900546493318587,0.36697867384678523,0.9528008497738236,0.25439179443536253,0.9780552786072073,0.17397493993530277,0.9908697938548083,0.11238518624440896
0.0048663392896554,-1.2371545116758755,3.320510830226503,-0.7112216830940288,0.6094306959304716,-1,1,0.0104970275286584,0.9895029724713414,1,0.089417306986132,0.910582693013868,1,0.7991355814287842,0.2008644185712157,0,0.2930898747333998,0.7069101252666001,1,0.3607745250956666,0.6392254749043335,1,0.4116184713818086,0.5883815286181914,1,1.0,1.0,1.0,1.0,0.907063492063492,0.884921875,0.8640625000000001,0.8378030303030304,0.0840703968020945,0.979005944942683,0.4345218674312802,0.8211653860277359,0.7236535668777715,0.5982711628575684,0.872679263656861,0.4138202505332003,0.9433242255964341,0.27845094980866686,0.9773425054860916,0.17676305723638275
-0.8969000373419479,-0.4797347575992881,3.078274002491009,3.0497963533779964,0.6942148634202243,-1,0,0.5042373087132025,0.4957626912867975,0,0.4735216077019132,0.5264783922980868,1,0.5301859503623034,0.4698140496376966,0,0.4729173488312641,0.5270826511687359,1,0.4780486120239645,0.5219513879760356,1,0.48395949963749,0.51604050036251,1,0.61,0.545,0.52,0.52,0.6061940298507463,0.5470588235294118,0.5286131386861314,0.52375,0.9999481928180424,0.008474617426404984,0.9979760912355258,0.05295678459617359,0.9973692573588502,0.06037190072460685,0.9978826168824654,0.0541653023374718,0.9986091890352489,0.043902775952071094,0.9992574685059755,0.032081000725020015
-2.400743844434319,-0.8969919766664312,3.653617022108582,0.4900656967922366,0.0,-1,1,0.1401196415836294,0.8598803584163706,1,0.2430388623830205,0.7569611376169795,1,0.6840121506911159,0.3159878493088841,0,0.3686315018363157,0.6313684981636843,1,0.408126383210064,0.5918736167899361,1,0.4396426344369256,0.5603573655630743,1,1.0,0.95,0.875,0.86,0.907063492063492,0.850078125,0.779296875,0.748712121212121,0.5845520564206504,0.7197607168327411,0.8000573849834289,0.513922275233959,0.8999649108186378,0.3680243013822318,0.9496155249935837,0.26273699632736863,0.9755061763070149,0.1837472335798721,0.9894628115127901,0.12071473112614867
-2.0992444275183573,-0.45395884084658,-0.0757557172491796,0.5132137032773227,0.2068742079316514,-1,0,0.9208274764209928,0.0791725235790073,0,0.7883485869127556,0.2116514130872444,0,0.3041486744384909,0.6958513255615091,1,0.6364425717771753,0.3635574282228246,0,0.5952179883332713,0.4047820116667288,0,0.5632171280735275,0.4367828719264725,0,1.0,0.975,0.94,0.86,0.9470238095238094,0.9044308943089429,0.847520325203252,0.7611065573770491,0.3992567936691758,0.8416549528419855,0.744627520252721,0.5766971738255111,0.8863032404398631,0.39170265112301816,0.9455965562795361,0.27288514355435073,0.9736792506844008,0.19043597666654255,0.9884378914885957,0.126434256147055
-0.7710779850652086,-1.6498419432939937,2.5498681363291933,-0.3132257678035013,1.1764852948073636,-1,1,0.0026187556838513,0.9973812443161486,1,0.0425772885290063,0.9574227114709936,1,0.8648811534370375,0.1351188465629623,0,0.2352449338459411,0.7647550661540587,1,0.3181656222607045,0.6818343777392953,1,0.3836660046445673,0.6163339953554327,1,1.0,0.995,0.97,0.935,0.907063492063492,0.88265625,0.8440625,0.7988461538461538,0.026233927591375026,0.9947624886322973,0.2539866703785123,0.9148454229419872,0.5713113508199558,0.7297623068740753,0.7870429424109829,0.5295101323081176,0.9023754739268636,0.36366875547859084,0.9605901090307968,0.23266799071086536
-0.6965579494883432,1.2920767669615616,2.000810023054066,1.801970529386976,0.0,-1,0,0.6255762523942344,0.3744237476057656,0,0.5448732093873097,0.4551267906126904,0,0.4827402584714923,0.5172597415285077,1,0.5058884488762865,0.4941115511237134,0,0.5008527081174956,0.4991472918825044,0,0.498858733631124,0.501141266368876,1,0.895,0.78,0.7,0.645,0.8514062499999999,0.7396800000000001,0.6585546874999999,0.6091532258064516,0.9540083025057974,0.25115250478846884,0.9941821396824574,0.08974641877461925,0.9991402753192418,0.03451948305701541,0.9998999501586333,0.011776897752573068,0.9999979019968444,0.0017054162349912083,0.9999962418052262,0.00228253273775203
-0.5577546734866106,0.9974885601926822,2.4376738739319426,0.6449753019089468,0.0,-1,1,0.2536635623236424,0.7463364376763576,1,0.320578704478257,0.6794212955217431,1,0.6321165959607499,0.3678834040392501,0,0.402833012689481,0.597166987310519,1,0.4299936433099115,0.5700063566900884,1,0.4527254981582039,0.5472745018417959,1,0.865,0.775,0.725,0.705,0.8093548387096776,0.7119402985074627,0.6698507462686566,0.6415000000000001,0.8170332643405317,0.4926728753527152,0.9050096674964475,0.35884259104348615,0.9490330394562978,0.2642331919214998,0.9725836965204441,0.19433397462103796,0.9858124522663556,0.14001271338017685,0.9935418614107049,0.09454900368359204
0.2384330406882244,-3.003592999423231,3.785125190590601,1.5753904386104487,1.1563117573718935,-1,1,0.1043545012797757,0.8956454987202241,1,0.2274767259968384,0.7725232740031616,1,0.6860176985170923,0.3139823014829078,0,0.3721855573734135,0.6278144426265865,1,0.4130911511013785,0.5869088488986215,1,0.4440544029347716,0.5559455970652284,1,1.0,1.0,0.995,0.965,0.907063492063492,0.884921875,0.861796875,0.8184848484848484,0.4826489773660728,0.7912909974404484,0.7735866702234768,0.5450465480063231,0.897716984776487,0.3720353970341845,0.9523354518472218,0.25562888525317295,0.9780951324312228,0.173817697797243,0.9909500500408759,0.11189119413045678
-2.146196295684998,0.6703292655435955,1.8220443959914288,0.7044437054757089,0.2579777900184243,-1,0,0.7358468439438014,0.2641531560561986,0,0.6082111441559088,0.3917888558440912,0,0.4440404510700808,0.5559595489299192,1,0.5312534047824367,0.4687465952175633,0,0.517905609836765,0.482094390163235,0,0.5099162873805073,0.4900837126194927,0,0.88,0.78,0.71,0.675,0.8436614173228347,0.738452380952381,0.6657936507936508,0.6283196721311476,0.8329490939311762,0.4716936878876028,0.9659442624420311,0.21642228831181765,0.9909455261760708,0.11191909785983839,0.9971797840485882,0.06250680956487337,0.9990747147608816,0.035811219673530015,0.999716253037145,0.019832574761014632
0.2155429797237362,-0.2994812329143845,2.277279763675532,-2.006952010938504,0.0,-1,1,0.0785041944854003,0.9214958055145998,1,0.2038033868074205,0.7961966131925793,1,0.7008047948081212,0.2991952051918788,0,0.3635782404920688,0.6364217595079312,1,0.4081198406992153,0.5918801593007847,1,0.4412852735406782,0.5587147264593217,1,1.0,1.0,1.0,0.995,0.907063492063492,0.884921875,0.8640625000000001,0.8346969696969697,0.39688657190983073,0.8429916110291995,0.7294699576899297,0.5923932263851588,0.8803048981911799,0.4016095896162424,0.9456133680598711,0.2728435190158624,0.9755026676061408,0.18376031860156944,0.9900298627418961,0.11742945291864354
