0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.716454503977217,-0.1157686942594689,1.7533577235229163,1.6402130025601718,0.0,1,0,0.9993503138616978,0.000649686138302,0,0.9896545412905332,0.0103454587094669,0,0.0351609946923122,0.9648390053076876,1,0.9311239837858666,0.0688760162141334,0,0.104530887779683,0.895469112220317,1,0.1383815728702829,0.8616184271297169,1,1.0,1.0,1.0,0.99,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9157281553398059,0.007815851413860549,0.9987006277233959,0.08307470667759616,0.9793090825810663,0.2196475498252726,0.9296780106153755,0.3617150954146316,0.8622479675717332,0.48319578862779866,0.790938224440634,0.5799845530440224,0.7232368542594341
0.4707777470109692,0.1085542015497277,0.4350647652226815,3.4898697262356,0.2105576487194037,1,0,0.995887026388976,0.0041129736110239,0,0.9697679755255956,0.0302320244744044,0,0.0745683716795978,0.9254316283204022,1,0.8768315214686835,0.1231684785313164,0,0.1682506770973595,0.8317493229026405,1,0.2073210161285042,0.7926789838714957,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.038519340959136165,0.991774052777952,0.19555411786523957,0.9395359510511911,0.38274517065274544,0.8508632566408043,0.5384004957398997,0.7536630429373671,0.6536873813692151,0.663498645805281,0.7363306563796354,0.5853579677429915
-0.9534206964407916,1.3171913679690888,1.1475048064431677,2.0719998329469886,0.1472244949162519,-1,0,0.9668054572555578,0.0331945427444422,0,0.8921775893990078,0.1078224106009922,0,0.1778353986010342,0.8221646013989659,1,0.7674533668388851,0.2325466331611148,0,0.2740422408994308,0.7259577591005691,1,0.3057813386275783,0.6942186613724217,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.21016762646331047,0.9336109145111156,0.49331254792056656,0.7843551787980156,0.6753187342816123,0.6443292027979317,0.7824243095308041,0.5349067336777703,0.8472053836614235,0.45191551820113834,0.8882435692539756,0.38843732274484344
2.098041475172811,3.0977536394463545,1.4105760692019569,-0.579851548057999,0.0,-1,1,0.069666118658226,0.930333881341774,1,0.1663561989131299,0.8336438010868701,1,0.7655323500017255,0.2344676499982745,0,0.2796415447636268,0.7203584552363732,1,0.6890472782814095,0.3109527217185905,0,0.6661647154715372,0.3338352845284628,0,0.995,0.95,0.915,0.85,0.9373214285714285,0.8875882352941176,0.8496470588235294,0.7834482758620689,0.36467643415710016,0.8606677626835479,0.649301036974925,0.6672876021737402,0.7857184871971815,0.531064700003451,0.8549619303051132,0.4407169104727464,0.8942701525757164,0.37809455656281904,0.9187969675897428,0.33232943094307443
3.482773208379433,-0.6418641225889052,1.3550278679941332,0.304377145522259,0.0,-1,0,0.8852164398870779,0.114783560112922,0,0.7815689537755948,0.2184310462244053,0,0.2845892900601319,0.715410709939868,1,0.6723060964852413,0.3276939035147587,0,0.3573782187905906,0.6426217812094094,1,0.3788445830383118,0.6211554169616881,1,1.0,0.975,0.935,0.88,0.957378640776699,0.9263106796116505,0.87875,0.8202380952380952,0.5141781123268385,0.7704328797741559,0.7572922739719953,0.5631379075511895,0.8616289282230932,0.4308214198797361,0.9125528742982841,0.3446121929704826,0.9404853705897531,0.28524356241881876,0.9572218982713101,0.24231083392337627
5.386939793760705,3.512578755898629,0.0390903425193263,-2.047496388701938,0.1803867945439358,-1,1,0.0060974408338652,0.9939025591661348,1,0.0392959154087143,0.9607040845912858,1,0.9102151089568444,0.0897848910431556,0,0.1413177066250068,0.8586822933749932,1,0.8129630126781411,0.1870369873218589,0,0.774425965882109,0.225574034117891,0,1.0,1.0,1.0,1.0,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.9020833333333333,0.053632285506986156,0.9878051183322696,0.23905462237217168,0.9214081691825715,0.4357514035652743,0.8204302179136889,0.5876793907435998,0.7173645867499865,0.6952317516140772,0.6259260253562822,0.7702156993133841,0.548851931764218
1.955033482340152,1.798003234449287,0.9270396438109666,0.8269559585622442,0.8848220481292702,-1,0,0.8561658734694263,0.1438341265305737,0,0.7509483174168733,0.2490516825831266,0,0.3113614312938735,0.6886385687061265,1,0.6494110327490393,0.3505889672509606,0,0.3770713464691587,0.6229286535308414,1,0.3959611214533942,0.6040388785466059,1,0.935,0.885,0.815,0.785,0.8953809523809525,0.8457692307692307,0.7761538461538462,0.7394811320754718,0.5941926324364067,0.7123317469388526,0.8097716141909679,0.5018966348337467,0.8947387512106002,0.377277137412253,0.9345929534738525,0.2988220654980787,0.9559473186671211,0.24585730706168268,0.9685389170909778,0.2080777570932117
6.457287405203465,0.9387368195784028,-0.0196473418236422,0.8458581393275959,0.0,-1,1,0.3952646997675547,0.6047353002324451,1,0.4352052229932359,0.5647947770067642,1,0.5475544433976399,0.4524455566023601,0,0.4619806679187149,0.5380193320812852,1,0.5319201438649712,0.4680798561350287,0,0.527637042073522,0.472362957926478,0,0.85,0.81,0.775,0.71,0.8120689655172414,0.7690804597701151,0.7323255813953489,0.6693181818181817,0.9681131364044753,0.20947060046489047,0.9878519490976349,0.12958955401352829,0.9934650333729766,0.09510888679527985,0.9958252278691138,0.07603866416257027,0.9970580885459374,0.06384028772994249,0.9977949978698213,0.055274084147044045
5.0993948937158615,4.580783177952119,1.164585833236703,1.084652574089546,0.0,-1,1,0.1099354823263978,0.8900645176736023,1,0.2137053972367869,0.7862946027632131,1,0.7205679019330058,0.2794320980669942,0,0.3219769705215714,0.6780230294784285,1,0.6487143168380363,0.3512856831619637,0,0.627407606832219,0.3725923931677811,0,1.0,1.0,0.985,0.945,0.9411904761904762,0.9298809523809524,0.900235294117647,0.8556470588235294,0.4997213227101856,0.7801290353472045,0.7485060270839012,0.5725892055264261,0.8546758499114766,0.4411358038660116,0.9065183973155483,0.3560460589568571,0.9352110412063942,0.2974286336760726,0.9526418237650093,0.2548152136644379
4.289639927603844,2.2963072676324456,0.0413473083678255,0.8556224044424384,0.0,-1,1,0.2982016381038066,0.7017983618961934,1,0.3720563322335227,0.6279436677664774,1,0.5948287910045381,0.4051712089954618,0,0.423454065679926,0.576545934320074,1,0.5649319661003095,0.4350680338996904,0,0.556811963119266,0.443188036880734,0,0.81,0.745,0.71,0.66,0.7790909090909092,0.7130337078651685,0.6748351648351648,0.6311538461538461,0.8790814734258625,0.40359672379238676,0.9522379236831541,0.2558873355329547,0.9738952971663885,0.18965758200907634,0.9830270252292028,0.15309186864014795,0.9878003065281815,0.1298639322006191,0.9906669743718755,0.11362392623853196
2.586214740133168,2.6329183462047903,1.5330055242659832,1.4005060554224875,2.930782329771111,-1,0,0.6321193399521962,0.3678806600478039,0,0.5836195545171482,0.4163804454828519,0,0.4402681820103121,0.559731817989688,1,0.5454863835195208,0.4545136164804792,0,0.4638808277453312,0.5361191722546687,1,0.4704292157237325,0.5295707842762676,1,0.825,0.76,0.72,0.7,0.7926605504587156,0.7274311926605503,0.6892990654205607,0.6685046728971963,0.949030896534505,0.26423867990439226,0.979729574058985,0.16723910903429628,0.9896806174454524,0.11946363597937587,0.9940218340183712,0.09097276703904161,0.9962324549193909,0.07223834450933747,0.9974754517477352,0.059141568552535106
1.856328397625694,0.9483353926267484,2.315004106871992,0.8991252230301966,0.0,-1,0,0.9639499051142196,0.0360500948857804,0,0.8846710779871304,0.1153289220128695,0,0.1862237488170149,0.813776251182985,1,0.7604653224478114,0.2395346775521886,0,0.2789794855742529,0.7210205144257472,1,0.3087137585713561,0.6912862414286439,1,1.0,0.985,0.955,0.88,0.957378640776699,0.9327184466019416,0.8933653846153846,0.8176666666666667,0.22387921059977575,0.9278998102284393,0.5157832475691811,0.7693421559742609,0.6935046538637981,0.6275525023659702,0.7942656077487239,0.5209306448956228,0.8540565589378272,0.4420410288514943,0.8916831301415489,0.38257248285728784
4.257108226845021,2.777138687031888,-2.025339551110518,-0.6552634409528181,0.0,-1,1,0.0964198974886789,0.903580102511321,1,0.1992479659081077,0.8007520340918923,1,0.7329831354607688,0.2670168645392313,0,0.3114762424753251,0.688523757524675,1,0.6577653476498199,0.3422346523501801,0,0.6353797125738996,0.3646202874261005,0,1.0,1.0,0.995,0.97,0.9411904761904762,0.9298809523809524,0.9129761904761905,0.8776785714285713,0.45754309822087313,0.8071602050226422,0.7204214745370676,0.6015040681837847,0.8371513795342875,0.4659662709215375,0.8948701836653069,0.37704751504934986,0.9269410782034394,0.3155306952996398,0.9464516636458364,0.2707594251477991
4.69696160389494,1.8989578942829404,-1.027837590931017,1.8011941363198682,0.0,-1,0,0.5660510208243665,0.4339489791756336,0,0.5437335656520338,0.4562664343479661,0,0.468408269637515,0.5315917303624849,1,0.5239322008064634,0.4760677991935366,0,0.4812519502052109,0.5187480497947891,1,0.4849241541816582,0.5150758458183418,1,0.665,0.625,0.615,0.6,0.6557589285714286,0.612719298245614,0.6025446428571428,0.5855217391304348,0.9873749302556692,0.13210204164873296,0.9944742730870905,0.08746713130406769,0.9971183535865148,0.06318346072496989,0.9983467605484361,0.04786440161292682,0.9989855782682006,0.03749609958957817,0.9993441058844348,0.030151691636683575
0.5269888177537436,0.5705392787899,-1.3085326001281177,-1.6493409821157368,0.0,-1,0,0.5117508987452032,0.4882491012547968,0,0.5068262065176512,0.4931737934823487,0,0.4961109917608572,0.5038890082391428,1,0.5018468473485479,0.4981531526514521,0,0.4995920092317,0.5004079907683,1,0.5006015360265811,0.4993984639734189,0,0.575,0.54,0.55,0.53,0.5815254237288134,0.5475641025641026,0.5528017241379309,0.5365289256198347,0.999601538200275,0.023501797490406373,0.9998655450231564,0.013652413035302513,0.999956359806373,0.007778016478285632,0.9999901583560307,0.003693694697095795,0.9999995197052223,0.0008159815366000078,0.9999989559311826,0.0012030720531621686
3.7915825615836543,0.6327959074066569,3.267990810817913,-0.3078635721579655,0.5533714742728436,-1,0,0.5224667852504166,0.4775332147495835,0,0.5128535125103563,0.4871464874896437,0,0.4924448531182653,0.5075551468817348,1,0.5042140519404413,0.4957859480595586,0,0.4979953114269947,0.5020046885730053,1,0.4994923281873262,0.5005076718126737,1,0.58,0.59,0.57,0.55,0.5844827586206895,0.5844444444444444,0.5644017094017094,0.5451739130434782,0.9985430902853487,0.044933570500833075,0.9995232441503265,0.025707025020712593,0.9998352949581077,0.015110293763469451,0.9999487599589314,0.00842810388088272,0.9999884042288433,0.004009377146010573,0.9999992563434699,0.0010153436253475534
1.410398399466658,2.030429932396034,2.135129972618649,0.5803530115701618,0.0,-1,0,0.8073713346637492,0.1926286653362508,0,0.7083056927697022,0.2916943072302978,0,0.345861430835003,0.6541385691649969,1,0.620950762310851,0.379049237689149,0,0.4011904030033061,0.5988095969966939,1,0.416880331980718,0.583119668019282,1,0.93,0.83,0.77,0.72,0.8883490566037736,0.7894907407407407,0.7339351851851852,0.6826818181818182,0.706938150067501,0.6147426693274984,0.8708998494693662,0.4166113855394044,0.930317554451946,0.3082771383299939,0.9573677599114616,0.241901524621702,0.9716426778386869,0.1976191939933878,0.9799723400404189,0.16623933603856395
2.2997657332740697,2.5568311295364694,-0.0878569590017175,-0.2483935081139924,0.0,-1,1,0.1686264617490956,0.8313735382509043,1,0.2719324710881158,0.7280675289118841,1,0.6732257413319602,0.3267742586680397,0,0.3589616426023914,0.6410383573976085,1,0.6200743843366263,0.3799256156633737,0,0.6052750543367613,0.3947249456632386,0,0.915,0.875,0.815,0.745,0.8644767441860465,0.826529411764706,0.7648235294117646,0.699360465116279,0.6545530391199542,0.6627470765018088,0.8442239637006295,0.4561350578237683,0.9115966441639102,0.3464514826639205,0.9418178976764446,0.2820767147952171,0.9579894699463111,0.24014876867325263,0.9677811262014991,0.2105501086735227
2.5347461640366507,2.675510171578603,0.65887882869916,0.3840979247260771,0.0,-1,1,0.2911227225260406,0.7088772774739595,1,0.3666289147290482,0.6333710852709518,1,0.5999396862157211,0.4000603137842788,0,0.4181152016022685,0.5818847983977314,1,0.5706125935491455,0.4293874064508545,0,0.5628028480769182,0.4371971519230818,0,0.815,0.765,0.745,0.71,0.7817441860465115,0.7310465116279069,0.7108333333333332,0.6747590361445783,0.8701671285848087,0.41775455494791885,0.9480484719160238,0.2667421705419036,0.9709858648203638,0.19987937243144233,0.9805656891587935,0.16376959679546294,0.9855648365860162,0.14122518709829102,0.9885893357806975,0.12560569615383638
5.111435055160686,4.053649637586322,3.690433769874352,-0.7126652448042572,0.0,-1,1,0.0661924435449275,0.9338075564550724,1,0.1589558714622796,0.8410441285377204,1,0.7711299142863446,0.2288700857136555,0,0.2781532335570488,0.7218467664429512,1,0.6863185171204494,0.3136814828795505,0,0.6598285379528483,0.3401714620471517,0,1.0,1.0,1.0,0.995,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.8936470588235293,0.35155118638020105,0.8676151129101449,0.6318058060949193,0.6820882570754407,0.77603640302933,0.5422598285726891,0.8529222420760236,0.4436935328859024,0.8973774898809338,0.37263703424089895,0.9249826878681381,0.31965707590569664
2.3217454161738043,2.6393417395787377,2.0318277045424566,-1.854145532328768,0.8677949306240822,-1,1,0.0299688462304743,0.9700311537695256,1,0.1012371247492037,0.8987628752507963,1,0.8321878650937057,0.1678121349062943,0,0.2190266868071661,0.7809733131928339,1,0.7424099008964612,0.2575900991035389,0,0.7128311347625343,0.2871688652374656,0,1.0,1.0,0.99,0.955,0.9411904761904762,0.9298809523809524,0.9085119047619047,0.8658823529411764,0.194235599154762,0.9400623075390513,0.47290496420711076,0.7975257505015927,0.6526753143339713,0.6643757301874114,0.7583862751711352,0.5619466263856678,0.8230879812880628,0.4848198017929223,0.8650359471735434,0.42566226952506875
0.9294963251877671,2.909960592115,0.7256102620974256,0.1930161351523809,0.0,-1,0,0.480173697531651,0.5198263024683489,1,0.4875072062742621,0.512492793725738,1,0.5106918471036719,0.4893081528963281,0,0.4896030303673033,0.5103969696326968,1,0.5104400778017464,0.4895599221982536,0,0.5104868758401973,0.4895131241598027,0,0.515,0.545,0.525,0.535,0.5356435643564356,0.55155,0.5327570093457944,0.535686274509804,0.99886550690662,0.03965260493669792,0.9995496306035742,0.024985587451475888,0.9996701297723622,0.021383694207343762,0.9996880755692478,0.02079393926539347,0.9996854834011657,0.020880155603492767,0.999682657209528,0.02097375168039456
2.008796128596499,0.6230073954150661,0.1237587781254012,0.5104217322077258,0.0,-1,0,0.9286545813848152,0.0713454186151846,0,0.8309717342470967,0.1690282657529033,0,0.2403685098597349,0.7596314901402651,1,0.7106532341557258,0.2893467658442741,0,0.3239100765646885,0.6760899234353115,1,0.3492380873880889,0.6507619126119112,1,0.995,0.965,0.905,0.85,0.9532038834951457,0.9167961165048543,0.8515865384615385,0.7988942307692307,0.37092454943886427,0.8573091627696305,0.6554770274979965,0.6619434684941934,0.7956525615191531,0.5192629802805302,0.8678759249703237,0.4213064683114517,0.9085829467532427,0.352179846870623,0.9333857615258757,0.30152382522382226
-0.3950492391723057,3.2208505910977294,3.191728633034576,1.0581784267765648,0.0,-1,0,0.7284123128758522,0.2715876871241477,0,0.6491265599972215,0.3508734400027785,0,0.391077184173385,0.6089228158266149,1,0.5848018556703453,0.4151981443296547,0,0.4311642631894249,0.5688357368105751,1,0.4424318121150256,0.5575681878849744,1,0.98,0.95,0.875,0.84,0.940873786407767,0.9027184466019417,0.830735294117647,0.791862745098039,0.8437336531938966,0.45682462575170446,0.9348456933227964,0.298253119994443,0.9654911761663857,0.2178456316532299,0.9791494940540247,0.16960371134069058,0.9862844675147974,0.13767147362115018,0.9904162994219328,0.11513637576994884
3.389729964646575,0.6490090600422131,1.855490079309701,-2.3572375047391665,0.0,-1,1,0.1286690089844509,0.871330991015549,1,0.230620175645399,0.7693798243546011,1,0.7077988176831345,0.2922011823168655,0,0.3312883957888306,0.6687116042111695,1,0.6420420462406324,0.3579579537593677,0,0.6227294998046041,0.3772705001953959,0,0.995,0.97,0.935,0.86,0.9376785714285715,0.9033529411764706,0.8595930232558141,0.7979166666666667,0.5537766053684183,0.7426619820310981,0.779090843371309,0.5387596487092021,0.8715477097429307,0.415597635366269,0.9162373082727886,0.33742320842233886,0.9409750713786115,0.28408409248126476,0.9560914298578781,0.24545899960920825
1.069067624163292,0.4830767548956429,2.769220160117765,-0.7518963650834382,0.2691357899677887,-1,0,0.7603318835784836,0.2396681164215163,0,0.6710147163473356,0.3289852836526645,0,0.3751507333966173,0.6248492666033827,1,0.5971108041138179,0.402889195886182,0,0.4212349298659592,0.5787650701340408,1,0.4341720876451828,0.5658279123548173,1,0.955,0.88,0.85,0.78,0.9199029126213589,0.841047619047619,0.7988888888888889,0.7366355140186915,0.7944879328614526,0.5206637671569673,0.913886281063392,0.34202943269467107,0.9545450183248441,0.24969853320676538,0.9726155964418943,0.1942216082276359,0.9820244421212414,0.1575301402680816,0.9874603253577502,0.13165582470963455
4.3729193704043805,1.278865667406003,-2.940129018843275,0.9329019773754764,0.9096373318188048,-1,0,0.4933938451970709,0.506606154802929,1,0.4974495349324161,0.5025504650675839,1,0.5020363824516528,0.4979636175483472,0,0.4977630459369803,0.5022369540630196,1,0.5025241268287068,0.4974758731712931,0,0.5027529577585929,0.4972470422414072,0,0.57,0.575,0.56,0.565,0.58295,0.5782989690721649,0.55865,0.5582474226804123,0.9998740742130949,0.013212309605858119,0.9999812308223922,0.005100930135167825,0.9999880346741068,0.0040727649033056035,0.9999855615623533,0.0044739081260393165,0.9999816164748615,0.005048253657413737,0.9999781321603103,0.0055059155171856555
2.745281040095095,1.2322408816448711,1.0161315987553676,0.7116149855591374,0.0,-1,0,0.8629727174673559,0.1370272825326441,0,0.757875859216708,0.2421241407832921,0,0.3052064181864673,0.6947935818135326,1,0.6548918090997082,0.3451081909002916,0,0.3721152397367062,0.6278847602632938,1,0.3914194382988165,0.6085805617011835,1,0.875,0.785,0.735,0.705,0.8339449541284404,0.7463063063063063,0.7,0.6715454545454546,0.5764002703734326,0.7259454349347119,0.7985548432660933,0.5157517184334158,0.8875623781549028,0.38958716362706525,0.929623214419371,0.30978361819941663,0.9522823948536878,0.2557695205265876,0.9657094553648746,0.21716112340236698
2.552193379564941,3.908139478724849,-1.1002552825628455,-1.473151981902598,0.0,-1,1,0.0249169671039975,0.9750830328960024,1,0.092293780755283,0.9077062192447168,1,0.840075468981479,0.1599245310185209,0,0.2139727590100893,0.7860272409899107,1,0.7445553955716735,0.2554446044283265,0,0.7125069382804677,0.2874930617195322,0,1.0,1.0,1.0,0.99,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.8949404761904763,0.16822186498761332,0.9501660657920049,0.44408016755468815,0.8154124384894339,0.6341289783054455,0.6801509379629581,0.7490082124932453,0.5720544819798214,0.8197941184003537,0.489110791143347,0.8654608127708934,0.42501387656093553
0.8694007549636082,2.670171892805328,0.1155593853854084,-0.4365280822892419,0.0,-1,1,0.347170175833533,0.6528298241664671,1,0.4027218880226417,0.5972781119773584,1,0.572635710076036,0.4273642899239639,0,0.4408409184107587,0.5591590815892413,1,0.5506518840564268,0.4493481159435731,0,0.5447089109606778,0.4552910890393223,0,0.745,0.7,0.625,0.59,0.7231249999999999,0.6792134831460673,0.6097777777777778,0.5803225806451613,0.9315153595108586,0.3056596483329341,0.9725205459584956,0.19455622395471667,0.9847228350756768,0.14527142015207206,0.9898780264156494,0.11831816317848265,0.9925844905877746,0.10130376811285374,0.9942247215860242,0.08941782192135544
2.441778163005488,2.008704025854847,0.5489222666287678,-1.7208793146589,0.0,-1,1,0.0387627562463314,0.9612372437536686,1,0.1191452553915936,0.8808547446084063,1,0.8124252662851226,0.1875747337148774,0,0.2373132500827314,0.7626867499172686,1,0.7265123386222784,0.2734876613777216,0,0.6993557795572094,0.3006442204427906,0,1.0,0.985,0.945,0.895,0.9411904761904762,0.9138235294117648,0.8708235294117648,0.8194705882352942,0.2365904285564937,0.9224744875073372,0.5268989274262347,0.7617094892168127,0.6963703311505823,0.6248505325702451,0.7905436870103242,0.5253734998345372,0.846424813532224,0.45302467724455675,0.8820769644082979,0.3987115591144188
3.235440636306971,-1.385778941318354,-0.913989739609116,-0.3641052211568336,0.4571167237259294,-1,0,0.7654769879734742,0.2345230120265257,0,0.6772615608221237,0.3227384391778762,0,0.3693975194036842,0.6306024805963156,1,0.6021956866346446,0.3978043133653553,0,0.4167521316488352,0.5832478683511648,1,0.430197647563975,0.5698023524360248,1,0.985,0.96,0.925,0.88,0.9450485436893205,0.9128155339805826,0.8664285714285715,0.8202380952380952,0.7858129819848456,0.5309539759469485,0.9073345864165444,0.35452312164424754,0.9502083685487704,0.2612049611926314,0.9696517010247816,0.2043913732692893,0.9799102219660092,0.16649573670232964,0.9858952907024385,0.13960470487204985
4.174512542465578,2.619910178114422,1.9055138800504745,-2.444719579272993,0.0996979110160239,-1,1,0.0047730026956145,0.9952269973043856,1,0.0332977259717389,0.9667022740282608,1,0.92137685929982,0.0786231407001799,0,0.1260187767157106,0.8739812232842893,1,0.8310944597193873,0.1689055402806127,0,0.7942470065869003,0.2057529934130997,0,1.0,1.0,1.0,0.995,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.8982142857142857,0.04367361276378332,0.990453994608771,0.21066929203629517,0.933404548056522,0.39730906296925705,0.8427537185996401,0.5464176817236545,0.7479624465685787,0.6551949840780517,0.6621889194387747,0.733285923368073,0.5884940131738006
3.41375173200331,3.155563737624485,-0.6341198429239452,-0.1135338059694005,0.0,-1,1,0.0643864851887064,0.9356135148112936,1,0.1607032016181714,0.8392967983818285,1,0.7691667230166872,0.2308332769833128,0,0.2782486836804029,0.7217513163195971,1,0.6885250415013978,0.3114749584986021,0,0.6641188761917025,0.3358811238082975,0,0.995,0.98,0.945,0.9,0.9370833333333332,0.9145238095238096,0.8681976744186045,0.8196511627906976,0.34461695044885265,0.8712270296225872,0.6359891852359782,0.678593596763657,0.7794610666920608,0.5383334460333744,0.8530535308421248,0.4435026326391942,0.8948687142969481,0.37705008300279574,0.9208225802480272,0.328237752383405
2.6826670708078013,1.4462751351540817,2.480038075414442,1.643457658341858,0.0,-1,0,0.9443155016550676,0.0556844983449323,0,0.8537548373505944,0.1462451626494056,0,0.2177024703494011,0.7822975296505988,1,0.7314127070174619,0.2685872929825382,0,0.3052180863617977,0.6947819136382024,1,0.3324004718875252,0.6675995281124747,1,1.0,0.975,0.94,0.895,0.957378640776699,0.9228155339805824,0.8773333333333332,0.8290566037735848,0.31007024959573826,0.8886310033101353,0.6003635018387345,0.7075096747011889,0.755950035980985,0.5645950593011977,0.8394301784799515,0.46282541403492367,0.8875762254720647,0.3895638272764047,0.9173601464617563,0.3351990562249495
0.7825257850175804,-0.1415293469861294,2.0749032034788244,3.202607557380256,1.6485677386257735,-1,0,0.9933496952681145,0.0066503047318855,0,0.959011506173853,0.0409884938261469,0,0.0922510689363004,0.9077489310636996,1,0.8558964909781536,0.1441035090218464,0,0.1898096704994668,0.8101903295005333,1,0.2281397167646013,0.7718602832353987,1,1.0,1.0,1.0,1.0,0.957378640776699,0.9452427184466019,0.9347572815533981,0.9243689320388351,0.05765981141749977,0.9866993905362289,0.24680618404821741,0.9180230123477061,0.4439392916780043,0.8154978621273992,0.594885459200529,0.7117929819563071,0.7010731354826647,0.6203806590010665,0.7747542896818621,0.5437205664707974
0.6006974541509535,2.601717056519842,-0.8737851235449543,-0.8998758532117563,0.4676630658937769,-1,1,0.3084180690818291,0.6915819309181709,1,0.3764232325118896,0.6235767674881104,1,0.5917117808992453,0.4082882191007547,0,0.4263581003718933,0.5736418996281066,1,0.5620080926844954,0.4379919073155047,0,0.5538317019409634,0.4461682980590367,0,0.885,0.81,0.71,0.655,0.8415697674418605,0.7676704545454546,0.6809090909090909,0.6314044943820225,0.8913389437111096,0.38316386183634177,0.9554766451984008,0.24715353497622083,0.9755928863453028,0.18342356179849056,0.9842950860771347,0.14728379925621332,0.9888770499507391,0.12401618536899067,0.9916223373607164,0.10766340388192674
1.1334557231395743,4.050890258879858,0.6778468841374194,-1.7945801484143349,0.0011731722477082,-1,1,0.0421253288791502,0.95787467112085,1,0.1235547825117547,0.8764452174882452,1,0.8065336304215996,0.1934663695784003,0,0.2452932276433589,0.7547067723566412,1,0.7164755610750106,0.2835244389249894,0,0.6875771573850484,0.3124228426149515,0,1.0,1.0,1.0,0.985,0.9411904761904762,0.9298809523809524,0.9168452380952381,0.8902380952380953,0.25195329266738203,0.9157493422416998,0.5394933839518153,0.7528904349764906,0.7086667768872057,0.6130672608431993,0.8037324767851318,0.5094135447132823,0.8602087725235118,0.43295112215002124,0.8959504457450543,0.3751543147700969
3.739313424146818,0.2680959981575559,-0.2822510183101954,-0.5313123077064121,0.0,-1,0,0.4685757767496963,0.5314242232503037,1,0.4809339186538495,0.5190660813461505,1,0.515160537065731,0.484839462934269,0,0.4864132439337613,0.5135867560662387,1,0.5127705581399958,0.4872294418600041,0,0.5122180643504525,0.4877819356495475,0,0.575,0.57,0.545,0.55,0.5821428571428571,0.5710752688172043,0.5442391304347827,0.5483516483516483,0.9971488510807016,0.06284844650060739,0.9989508617620243,0.03813216269230102,0.9993367148486765,0.030321074131461956,0.9994672915900519,0.02717351213247743,0.9995293787610384,0.025541116279991727,0.999569222924734,0.024436128700904947
2.776546606392333,2.836468801483244,0.2132862470156693,1.4722675197695312,0.0,-1,0,0.6017441801827701,0.3982558198172298,0,0.5657740019901463,0.4342259980098537,0,0.4529732823205629,0.5470267176794372,1,0.5354040924762669,0.4645959075237331,0,0.4724006478560668,0.5275993521439332,1,0.4779060298876114,0.5220939701123886,1,0.705,0.66,0.65,0.645,0.6905405405405406,0.6449099099099099,0.6297321428571429,0.6207142857142857,0.9699211664235021,0.2034883603655403,0.9874809157785013,0.1315480039802926,0.9936094833681366,0.09405343535887434,0.9963802801749793,0.07080818495253377,0.997801010956338,0.055198704287866385,0.9985910568194337,0.04418794022477718
0.5147781588997931,1.8503586329129416,-1.224399658023917,-0.61109724458066,1.300111917143117,-1,0,0.5097818713480414,0.4902181286519587,0,0.5058406029075353,0.4941593970924647,0,0.4969109150686199,0.50308908493138,1,0.5010469953372785,0.4989530046627216,0,0.5004218876147555,0.4995781123852446,0,0.5014542871581488,0.4985457128418513,0,0.545,0.515,0.505,0.505,0.5605508474576272,0.5282258064516129,0.5171825396825397,0.5173015873015874,0.999723893812353,0.019563742696082742,0.9999015694787364,0.011681205815070594,0.9999724661437361,0.006178169862760152,0.999996837032399,0.0020939906745569004,0.9999994864288985,0.0008437752295109013,0.9999938975294723,0.0029085743162974853
