0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.905925963471806,1.590364148783506,-3.217486036681869,5.023277426831297,0.0,-1,0,0.4716643792507521,0.5283356207492478,1,0.5076406824405773,0.4923593175594227,0,0.521807295881711,0.478192704118289,0,0.5266713866509443,0.4733286133490557,0,0.527461388603047,0.4725386113969529,0,0.5264967868952616,0.4735032131047383,0,0.585,0.51,0.51,0.535,0.5811363636363637,0.5165957446808511,0.5226666666666666,0.5378915662650601,0.9976820572791207,0.05667124149849567,0.9998315442862379,0.015281364881154558,0.9986273938545144,0.04361459176342203,0.9979464661200681,0.05334277330188858,0.99782295165124,0.05492277720609412,0.997973276912077,0.052993573790523274
-4.362129234208959,2.5494394455434777,-1.097035220927562,1.852629676253874,0.0,-1,1,0.9886474574429004,0.0113525425570997,0,0.9459782659747143,0.0540217340252855,0,0.8881559663981803,0.1118440336018197,0,0.8289635427030249,0.1710364572969751,0,0.7755292364421453,0.2244707635578547,0,0.7304926148182038,0.2695073851817962,0,1.0,1.0,0.985,0.96,0.9471311475409836,0.9320491803278689,0.8949206349206349,0.8464393939393939,0.08963190511048262,0.9772949148858007,0.3032413627983888,0.8919565319494288,0.5054531864303088,0.7763119327963606,0.6600702711657642,0.6579270854060497,0.7682473682950841,0.5510584728842907,0.8407568764847517,0.46098522963640765
-3.671253619767662,1.4944741536997035,-1.0278742740812865,2.936057713626304,0.0,-1,1,0.988828963111521,0.0111710368884789,0,0.950904865681902,0.0490951343180977,0,0.901575120711106,0.0984248792888938,0,0.8491675357383227,0.1508324642616773,0,0.7988540427735951,0.201145957226405,0,0.7540712208550289,0.2459287791449711,0,1.0,0.98,0.97,0.935,0.9471311475409836,0.9087903225806451,0.8901612903225807,0.8283333333333333,0.08846008705736935,0.9776579262230422,0.2825406473362478,0.9018097313638043,0.46398260032243827,0.8031502414222123,0.611919632050238,0.6983350714766454,0.7242140972511452,0.5977080855471901,0.8047613925915079,0.5081424417100577
-3.317839556666176,2.2223462515091748,-2.595229260671459,3.8333955634329087,0.0,-1,0,0.3030771128199886,0.6969228871800115,1,0.4233845142030198,0.5766154857969802,1,0.4821080070218139,0.5178919929781861,1,0.5123469226484549,0.487653077351545,0,0.528645092350507,0.471354907649493,0,0.5376585223435937,0.4623414776564063,0,0.725,0.655,0.59,0.565,0.71,0.6444961240310079,0.5818045112781954,0.557089552238806,0.8850198771250782,0.3938457743600229,0.9829960445270631,0.15323097159396037,0.9990761218481111,0.03578398595637222,0.9995600876661317,0.024693845296909933,0.9976311213871315,0.057290184701014046,0.9959041652599391,0.07531704468718736
-5.9375866893445215,1.457045898722373,-1.4435302539102717,1.3841256804096442,0.459088937099005,-1,1,0.9885106243047196,0.0114893756952803,0,0.9312479692978256,0.0687520307021745,0,0.851261789759071,0.1487382102409289,0,0.7788210564686414,0.2211789435313584,0,0.7221118578855397,0.2778881421144604,0,0.6794344734408986,0.3205655265591013,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.09051250971748853,0.9770212486094393,0.3612491212822152,0.8624959385956511,0.6066736469358697,0.702523579518142,0.7623143839617391,0.557642112937283,0.8525572733751453,0.4442237157710793,0.9049953869611741,0.35886894688179727
-5.683473287526399,1.1247001998629769,-2.701385441168373,0.6641575844461931,0.7628303666361821,-1,1,0.9650653113180272,0.0349346886819727,0,0.8784624759911179,0.121537524008882,0,0.7941763185083099,0.2058236814916901,0,0.7292036177659027,0.2707963822340972,0,0.6816704805989722,0.3183295194010279,0,0.64684882580617,0.3531511741938301,0,1.0,1.0,1.0,0.995,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8666417910447761,0.21856511405380769,0.9301306226360545,0.5337643415301709,0.756924951982236,0.7334236493575387,0.5883526370166199,0.8426050748813286,0.4584072355318055,0.902555613019093,0.3633409611979443,0.9368508791185713,0.2936976516123399
-5.1000208026742335,1.900703650996062,-1.069309098889314,2.643914790552519,0.2172182957604052,-1,1,0.997298849863289,0.0027011501367109,0,0.9749978008886904,0.0250021991113094,0,0.9268033181212968,0.0731966818787031,0,0.8650040453041477,0.1349959546958523,0,0.8043561849886031,0.1956438150113969,0,0.7522680771787683,0.2477319228212317,0,1.0,1.0,1.0,0.97,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8488805970149254,0.026938449488534598,0.9945976997265781,0.16867255453846547,0.949995601777381,0.37774136877857295,0.8536066362425937,0.5709821196066446,0.7300080906082953,0.7131297000983332,0.6087123699772061,0.8076634764691722,0.5045361543575366
-4.528095012510066,5.434261647357859,-1.9423554950131736,3.524651107209365,0.0,-1,0,0.1778288926980408,0.8221711073019592,1,0.2987293990355461,0.7012706009644539,1,0.3661256756768115,0.6338743243231886,1,0.4052087590851812,0.5947912409148187,1,0.4293870651045269,0.570612934895473,1,0.4452616167992034,0.5547383832007965,1,1.0,0.99,0.925,0.855,0.9669047619047618,0.9398015873015875,0.8651587301587303,0.7886400000000001,0.675304363282992,0.6443422146039184,0.8797321762149799,0.40254120192890785,0.9476507651086823,0.2677486486463771,0.9739160935486846,0.1895824818296375,0.9855646965545859,0.14122586979094615,0.9913371799493377,0.1094767664015931
-3.605027819998627,2.093558890454408,-1.2459982825685718,1.870239810872376,0.0,-1,1,0.9886935499624931,0.0113064500375068,0,0.9478073976648383,0.0521926023351616,0,0.8935145635153909,0.106485436484609,0,0.8372550762128718,0.1627449237871282,0,0.7852303081541697,0.2147696918458302,0,0.7403774245379082,0.2596225754620918,0,1.0,1.0,0.98,0.97,0.9471311475409836,0.9320491803278689,0.8896825396825396,0.8541666666666665,0.08933473118831824,0.9773870999249863,0.29563895421280395,0.8956147953296767,0.4892230970221408,0.787029127030782,0.6408360296776606,0.6745101524257435,0.7505014552499497,0.5704606163083396,0.8261762994714461,0.48075484907581645
-4.556801153133265,2.6006989755759937,-2.554010143997349,2.4496015147382013,0.0,-1,1,0.935180483431473,0.064819516568527,0,0.8701661534483471,0.1298338465516529,0,0.8238295256423912,0.1761704743576087,0,0.786608139698273,0.2133918603017268,0,0.754076579414354,0.2459234205856459,0,0.7248737586544635,0.2751262413455366,0,0.98,0.93,0.9,0.85,0.9363333333333332,0.8793333333333333,0.8228125000000002,0.7697727272727274,0.3462866797846496,0.870360966862946,0.5569823324252854,0.7403323068966943,0.6716273990067219,0.6476590512847825,0.7479163289962077,0.5732162793965463,0.8047527305818413,0.5081531588287082,0.8487246753919696,0.44974751730892687
-4.207628314025558,2.998416511974208,-3.0100928371207694,2.7247060276602144,0.0,-1,1,0.6149598381384525,0.3850401618615474,0,0.6206183412488312,0.3793816587511688,0,0.6223446728290407,0.3776553271709593,0,0.6192501492967288,0.3807498507032711,0,0.6134408217157408,0.3865591782842592,0,0.6063934577855508,0.3936065422144493,0,0.55,0.53,0.535,0.545,0.5522794117647056,0.5356521739130435,0.5370394736842105,0.5397530864197531,0.9615240843996798,0.22991967627690507,0.9576041362010208,0.2412366824976624,0.9563692075588632,0.24468934565808143,0.9585698972680675,0.23850029859345773,0.9625431286306784,0.2268816434314816,0.9670875806980769,0.21278691557110146
-4.080508243316385,0.9420079697829749,-3.280800179169008,3.591284736331145,0.0,-1,1,0.8100863300296133,0.1899136699703867,0,0.7346621425041038,0.2653378574958962,0,0.6917370141657456,0.3082629858342542,0,0.6612547732459274,0.3387452267540726,0,0.6375769282737855,0.3624230717262144,0,0.6185317852234817,0.3814682147765182,0,0.915,0.825,0.795,0.75,0.8748360655737704,0.7784920634920636,0.7446825396825398,0.6909558823529411,0.7012908292139963,0.6201726600592266,0.8346949156359177,0.46932428500820755,0.8911581883842186,0.3834740283314914,0.9236129089920724,0.3225095464918548,0.9446761563730306,0.27515385654757113,0.959072379716775,0.23706357044696352
-6.154108081633604,2.009654800095736,-1.2974346416799325,4.856235783940146,0.0,-1,1,0.775964407856529,0.2240355921434709,0,0.6967359514120374,0.3032640485879626,0,0.6519792985239405,0.3480207014760595,0,0.6218924231148475,0.3781075768851525,0,0.6000237120434527,0.3999762879565472,0,0.5834942371723149,0.4165057628276851,0,0.985,0.935,0.87,0.85,0.9343442622950819,0.8795901639344264,0.7931818181818181,0.7702272727272726,0.7674682123028967,0.5519288157130581,0.8852443263758992,0.3934719028240748,0.9322879412621657,0.30395859704788103,0.9566944908191884,0.24378484622969498,0.9709367221055969,0.2000474240869055,0.9797905727681556,0.16698847434462977
-4.1840518589361695,2.009607753835815,-1.459406517451597,4.204677061509848,1.5051689591157384,-1,1,0.7757966887023441,0.2242033112976558,0,0.7133082861703418,0.2866917138296581,0,0.6783496254024325,0.3216503745975674,0,0.6527034157407954,0.3472965842592047,0,0.632064598799701,0.3679354012002989,0,0.6149978715114148,0.385002128488585,0,0.85,0.78,0.73,0.69,0.8168548387096773,0.741484375,0.69453125,0.6563076923076923,0.7677686923578434,0.5515933774046883,0.8644092837172253,0.42661657234068373,0.9061671577284902,0.3566992508048651,0.9316304748161102,0.3054068314815907,0.9490736378416915,0.2641291975994021,0.961498389086127,0.22999574302282982
-4.733345445298338,2.8598944956515178,-1.80276368572151,3.86230627278965,2.0019951888423893,-1,1,0.6733455192802991,0.3266544807197009,0,0.6388570801801108,0.3611429198198891,0,0.6192883683307795,0.3807116316692205,0,0.6037779409804347,0.3962220590195653,0,0.5906124874913651,0.4093875125086349,0,0.5793788547434927,0.4206211452565073,0,0.76,0.715,0.69,0.665,0.7289062499999998,0.6777611940298509,0.6503676470588234,0.6297794117647059,0.9114716931531898,0.3466910385605982,0.9436278105885727,0.2777141603602217,0.9585430753116467,0.23857673666155899,0.9686976964800134,0.20755588196086938,0.9761777382150167,0.18122497498273016,0.9817419974117471,0.15875770948698542
-4.551720841561018,0.2965005136064003,-1.460622301996088,1.826877795861662,0.0,-1,1,0.994850874978232,0.0051491250217679,0,0.9538228302081196,0.0461771697918805,0,0.880738899576415,0.1192611004235851,0,0.8065600275972991,0.1934399724027009,0,0.7455503984696448,0.2544496015303552,0,0.6986847028395434,0.3013152971604566,0,1.0,1.0,1.0,0.995,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8667910447761193,0.0465503111448488,0.9897017499564641,0.26993034521592707,0.9076456604162392,0.5272331851317036,0.76147779915283,0.7086124046730217,0.6131200551945981,0.8182547039241682,0.4911007969392896,0.8828927709045796,0.39736940567908685
-2.735446162826051,2.95139081652171,-1.8982467240615504,3.4433510051036538,0.0,-1,0,0.190694948267617,0.809305051732383,1,0.3284868121368239,0.6715131878631762,1,0.4043760966059499,0.59562390339405,1,0.4463253576075365,0.5536746423924634,1,0.4706395545257433,0.5293604454742566,1,0.4854178300969567,0.5145821699030433,1,0.89,0.775,0.725,0.645,0.8627952755905511,0.7522800000000001,0.7020731707317073,0.6245599999999999,0.7029229762410663,0.618610103464766,0.9133728800219245,0.34302637572635225,0.9734529577564192,0.1912478067881001,0.991671245884274,0.10734928478492695,0.9975112591612361,0.05872089094851335,0.9993863645700034,0.02916433980608657
-3.9753825516992096,2.4623144674501893,-2.3192443314410736,2.263340759407677,0.0,-1,1,0.9547110036186478,0.0452889963813521,0,0.8990879993288814,0.1009120006711185,0,0.857574126138731,0.1424258738612689,0,0.8232949527905481,0.1767050472094519,0,0.7919251589302344,0.2080748410697657,0,0.7621083340974577,0.2378916659025422,0,0.97,0.91,0.875,0.83,0.9218852459016393,0.8505645161290323,0.801328125,0.744485294117647,0.26603738755145784,0.9094220072372957,0.4718799188313655,0.7981759986577629,0.5905568677917972,0.715148252277462,0.6728156041631159,0.6465899055810962,0.7377867178628786,0.5838503178604687,0.7915165789653719,0.5242166681949155
-2.9720479999539604,1.2318584428117596,-0.215583638631905,3.582723701427057,0.0,-1,1,0.8820603394144694,0.1179396605855306,0,0.7878962726460723,0.2121037273539277,0,0.7259110793689262,0.2740889206310737,0,0.6820865129799294,0.3179134870200705,0,0.6495767331013508,0.3504232668986492,0,0.6247986908083668,0.3752013091916332,0,1.0,0.99,0.965,0.93,0.9471311475409836,0.9170161290322583,0.874296875,0.8273484848484848,0.523409341328684,0.7641206788289387,0.745484741341273,0.5757925452921446,0.8472709835317049,0.4518221587378525,0.9020980036612136,0.3641730259598589,0.9344455006532698,0.29915346620270156,0.9545822361520282,0.24959738161673362
-3.493656210595072,2.865339219941643,-1.154970959624798,0.4719110108669975,0.8997981285849412,-1,1,0.9163323025371444,0.0836676974628558,0,0.8168844506892502,0.1831155493107497,0,0.7441098109202721,0.2558901890797279,0,0.6925074563250975,0.3074925436749025,0,0.6551209941381939,0.344879005861806,0,0.6273559333924589,0.3726440666075412,0,1.0,1.0,0.99,0.975,0.9471311475409836,0.9320491803278689,0.89203125,0.8574242424242424,0.41497250569153493,0.8326646050742885,0.6868454790834118,0.6337689013785005,0.820481067075923,0.4882196218405442,0.8902577961484238,0.385014912650195,0.9294112321395827,0.31024198827638794,0.9526806638658238,0.2547118667849177
-1.049629639699439,1.4540806680277714,-1.6919369132853244,3.2079708326005805,0.21569033004458,-1,0,0.47664760326972,0.52335239673028,1,0.5029759126720841,0.497024087327916,0,0.5140813805609442,0.4859186194390557,0,0.518157105348085,0.481842894651915,0,0.5190436569077495,0.4809563430922505,0,0.5185310690635371,0.4814689309364628,0,0.6,0.555,0.54,0.5,0.5951153846153845,0.5514453125000001,0.5377822580645162,0.5087956204379562,0.9984259248762686,0.04670479346056,0.9999744466694306,0.005951825344168105,0.9994277939671371,0.028162761121888535,0.999048534041268,0.036314210696170024,0.9989533287808179,0.03808731381549896,0.999008928578396,0.03706213812707426
-4.268723825986776,4.354787796104247,-2.6502128825021227,4.209443883595145,0.0,-1,0,0.0462599741380843,0.9537400258619156,1,0.1488028557136466,0.8511971442863533,1,0.2370971370179322,0.7629028629820678,1,0.2989316675705006,0.7010683324294994,1,0.3413575940197198,0.6586424059802802,1,0.3712324361169288,0.6287675638830711,1,1.0,0.985,0.95,0.875,0.9669047619047618,0.9323622047244094,0.88384,0.79868,0.2702919612597898,0.9074800517238313,0.6068363246372024,0.7023942885727067,0.7901795020329412,0.5258057259641356,0.8799810546275394,0.4021366648589988,0.9261119083281362,0.3172848119605604,0.951613691653058,0.2575351277661423
-4.338943379297951,1.1123660292151156,-0.898747741508845,1.4816506664242517,0.0,-1,1,0.9966962500274325,0.0033037499725675,0,0.9635997266383473,0.0364002733616528,0,0.8961377430925617,0.1038622569074384,0,0.8225281295238883,0.1774718704761117,0,0.7597357430797514,0.2402642569202485,0,0.7106288805086366,0.2893711194913633,0,1.0,1.0,1.0,1.0,0.9471311475409836,0.9320491803278689,0.9065079365079366,0.8697761194029852,0.03198687101257775,0.9933925000548649,0.22553682831429114,0.9271994532766945,0.48112044076974597,0.7922754861851232,0.6745150902141049,0.6450562590477766,0.7954794532962647,0.5194714861595029,0.8679074936486697,0.4212577610172733
