0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.5449884173929018,1.9847650697164267,-5.546695614447875,-1.9530506810460573,0.0,-1,1,0.1838175393756113,0.8161824606243886,1,0.6793634072864875,0.3206365927135125,0,0.3878865370338604,0.6121134629661396,1,0.4235881982030148,0.5764118017969853,1,0.5553569595359598,0.4446430404640403,0,0.5417925116822309,0.4582074883177692,0,0.92,0.805,0.74,0.69,0.8763223140495867,0.7601680672268906,0.6904166666666666,0.6427542372881356,0.6883575627533323,0.6323649212487773,0.9050723857022763,0.35872681457297495,0.9634221039892126,0.22422692593227916,0.9830866919052661,0.15282360359397046,0.9911398782536175,0.11071391907191946,0.9949544524990218,0.08358502336446166
-1.1017969786054196,1.3689244073462412,-6.648032903340537,-3.382764742615527,0.0,-1,1,0.3306849645814761,0.6693150354185238,1,0.5771035283041814,0.4228964716958185,0,0.4594929843303941,0.5405070156696059,1,0.4767722466061196,0.5232277533938805,1,0.5140720907670758,0.4859279092329242,0,0.5088376493885329,0.4911623506114671,0,0.875,0.77,0.675,0.625,0.8424166666666667,0.728801652892562,0.636829268292683,0.5956800000000001,0.9156246675433595,0.33863007083704766,0.9827778488819695,0.15420705660836292,0.9952604065897731,0.08101403133921181,0.9984426893096643,0.04645550678776089,0.9994285488113779,0.028144181534151602,0.9997746276195255,0.017675298777065807
-1.1387991832377955,2.8596296412081377,-4.523505922167226,-4.284837696900287,0.0,-1,1,0.2760400382305652,0.7239599617694349,1,0.6130793379561285,0.3869206620438714,0,0.4358430284972954,0.5641569715027046,1,0.4602273612390448,0.5397726387609552,1,0.5261379400750648,0.4738620599249353,0,0.5178256597277072,0.4821743402722927,0,0.86,0.75,0.675,0.595,0.8273966942148762,0.7138429752066116,0.6372000000000001,0.5751612903225806,0.8499988126016674,0.44791992353886967,0.9627835642696132,0.22615867591225708,0.988090589980786,0.12831394300540921,0.9954308831681915,0.07954527752191037,0.9980278260097308,0.05227588015012946,0.999082961019869,0.0356513194554145
-1.639046794898853,3.619892634011524,-3.612785298362285,-1.9335566080582431,0.0,-1,0,0.8128684304210073,0.1871315695789926,0,0.2734051370897556,0.7265948629102443,1,0.6735455188555574,0.3264544811444426,0,0.6366190350800045,0.3633809649199955,0,0.3906295318605413,0.6093704681394586,1,0.4115913051623579,0.588408694837642,1,0.955,0.87,0.78,0.77,0.8970895522388059,0.803014705882353,0.7103571428571429,0.6929285714285714,0.6954322109028457,0.6257368608420147,0.8463084698688257,0.4531897258204887,0.9112628460866147,0.34709103771111477,0.9454539038329222,0.273238070160009,0.9652046060820775,0.21874093627891733,0.9773285006168653,0.1768173896752841
0.6503045923781929,3.3755403430959428,-5.728003310463725,-1.6759895401228997,0.0,-1,1,0.2430896971768772,0.7569103028231229,1,0.6464019183509191,0.3535980816490809,0,0.4060224172092742,0.5939775827907258,1,0.4346424770103244,0.5653575229896756,1,0.547905438873819,0.452094561126181,0,0.536297826749258,0.463702173250742,0,0.97,0.86,0.78,0.73,0.9245416666666666,0.8038333333333333,0.7225416666666666,0.6655371900826447,0.8001406947160202,0.5138206056462457,0.9372404625254566,0.2928038367018382,0.9743646496946123,0.1879551655814516,0.9876394097790646,0.13071504597935119,0.9933680602488878,0.09581087774763802,0.9961950593699062,0.07259565349851599
-0.5151430962768775,4.1488027956494005,-3.1214358147109778,-3.772456366913169,0.0,-1,1,0.3414907170173549,0.658509282982645,1,0.5827930138282221,0.4172069861717778,0,0.4504697346648156,0.5495302653351843,1,0.4675248279405101,0.5324751720594899,1,0.5225843604841959,0.4774156395158042,0,0.516289763449729,0.4837102365502709,0,0.915,0.79,0.72,0.67,0.8766666666666667,0.7411065573770492,0.66468,0.6242682926829269,0.9262380802381853,0.3170185659652901,0.980130175894538,0.1655860276564443,0.9929098022251442,0.09906053067036874,0.9969548182815641,0.06495034411897982,0.9985277963129455,0.045168720968391696,0.9992342077864259,0.03257952689945809
-1.8874156500803,2.084273033361644,-6.16016627709447,-0.8166001820147131,0.0,-1,0,0.8928104242531821,0.1071895757468178,0,0.2065264748217038,0.7934735251782962,1,0.7222817380155422,0.2777182619844578,0,0.6717847429567063,0.3282152570432936,0,0.3650889694492637,0.6349110305507364,1,0.3929404847171724,0.6070595152828275,1,1.0,0.98,0.95,0.915,0.9314179104477611,0.8881343283582089,0.8401492537313434,0.7819285714285714,0.4913802326082935,0.7856208485063644,0.7347905483360578,0.5869470503565923,0.8523231226969518,0.44456347603108437,0.9130925079576971,0.34356948591341274,0.946826499191368,0.26982206110147267,0.9666709528298933,0.21411903056565512
0.77376644864558,5.34291296900933,-5.327110441878142,-3.242190888379036,0.0,-1,1,0.4025490763991858,0.5974509236008142,1,0.5461436097236981,0.4538563902763019,0,0.474405328469232,0.525594671530768,1,0.4843947123212967,0.5156052876787034,1,0.5101441518325821,0.4898558481674179,0,0.506880477984779,0.4931195220152209,0,0.9,0.765,0.705,0.665,0.8652083333333334,0.7263008130081301,0.6629268292682926,0.6269166666666666,0.9724221924284391,0.1949018472016284,0.993847582319083,0.09228721944739621,0.9981089915005897,0.051189343061536,0.9992972212451728,0.031210575357406678,0.999703061973229,0.02028830366516421,0.9998633984993315,0.013760955969558064
-0.0988162263054304,3.775809836627082,-6.325436563493154,-3.146052347802517,0.0,-1,1,0.4241304521363448,0.5758695478636552,1,0.5183442139813936,0.4816557860186064,0,0.5005037750211404,0.4994962249788596,0,0.5074248062180533,0.4925751937819466,0,0.4902593956983675,0.5097406043016325,1,0.4899112371082235,0.5100887628917764,1,0.72,0.615,0.575,0.54,0.7040243902439024,0.6017829457364341,0.5635271317829457,0.535982905982906,0.9833268212682282,0.15173909572731037,0.9990288188989352,0.03668842796278721,0.9999992677159427,0.0010075500422808137,0.9998409290951585,0.014849612436106718,0.9997262186787159,0.019481208603264966,0.9997062960127253,0.02017752578355292
0.3777171634195153,2.210617166477607,-6.220261327631254,-0.6387107860501604,0.0,-1,1,0.3282296527812742,0.6717703472187257,1,0.5908531147363639,0.4091468852636361,0,0.4438761554922808,0.5561238445077192,1,0.4620142884216144,0.5379857115783856,1,0.5272555970386715,0.4727444029613284,0,0.520296355428809,0.4797036445711909,0,0.94,0.82,0.755,0.685,0.8984583333333332,0.7718333333333334,0.6975,0.6380508474576271,0.9131073832123896,0.34354069443745155,0.9760503350673022,0.18170622947272785,0.9908921680834765,0.11224768901543841,0.9958326152335865,0.07597142315677119,0.9978554744757123,0.05451119407734312,0.9988110598680574,0.04059271085761812
-2.571548357818747,4.067923127325499,-4.473340495138091,-4.111625414065006,0.0,-1,0,0.8584882268495985,0.1415117731504014,0,0.2426316349244374,0.7573683650755626,1,0.6918204860028995,0.3081795139971005,0,0.6470981671973145,0.3529018328026855,0,0.3849077494264607,0.6150922505735392,1,0.4088139586759305,0.5911860413240695,1,0.99,0.965,0.95,0.89,0.923955223880597,0.880820895522388,0.8393382352941177,0.7738571428571429,0.5881843574731342,0.716976453699197,0.7993892755808277,0.5147367301511252,0.8910608314767761,0.383640972005799,0.9366329721627118,0.294196334394629,0.9614345886009238,0.2301845011470785,0.9758734930667559,0.18237208264813898
-2.2432906796697667,3.229315818937601,-5.694704458342499,-2.2937852080433863,0.0,-1,0,0.9997206606147304,0.0002793393852696,0,0.0060618265680756,0.9939381734319244,1,0.965078043966704,0.034921956033296,0,0.906114665182042,0.0938853348179581,0,0.1652852513592522,0.8347147486407478,1,0.2324602195407671,0.7675397804592329,1,1.0,1.0,0.98,0.94,0.9314179104477611,0.9047014925373134,0.8572794117647059,0.8004285714285714,0.0037007403820102374,0.9994413212294608,0.05337041366406911,0.9878763468638487,0.21850414800749432,0.9301560879334081,0.44930728664430436,0.8122293303640838,0.6468049414456759,0.6694294972814956,0.7822754267835883,0.5350795609184658
-1.9587050654776068,2.1266207458656474,-4.042510300931814,-2.9516493633550525,0.0091414678691457,-1,0,0.6269768094034265,0.3730231905965734,0,0.3820977720518622,0.6179022279481379,1,0.6055007780981833,0.3944992219018167,0,0.5923786829609707,0.4076213170390292,0,0.4197534328850514,0.5802465671149487,1,0.4306569094271046,0.5693430905728953,1,0.58,0.56,0.535,0.525,0.5737837837837837,0.5505000000000001,0.5331764705882353,0.5267961165048545,0.9529651267561007,0.2539536188068531,0.959510149044009,0.2358044558962757,0.9676417587633694,0.21100155619636657,0.9752345610125439,0.18475736592194153,0.9813388976705031,0.1604931342298973,0.986080883275864,0.13868618114579073
-0.05604130633359,4.188273228022462,-6.987069169126756,0.2040867921605529,0.1438041017469171,-1,0,0.6733943446334683,0.3266056553665318,0,0.3869306466019048,0.6130693533980952,1,0.5806239801729187,0.4193760198270813,0,0.5604133631940214,0.4395866368059787,0,0.4533968035276608,0.5466031964723391,1,0.4634303945853292,0.5365696054146708,1,0.975,0.925,0.87,0.84,0.9103731343283582,0.8429411764705882,0.7762318840579709,0.7358695652173914,0.9114207320961651,0.34678868926693646,0.9627901940725491,0.22613870679619041,0.9811621770908632,0.16124796034583744,0.9894432022701978,0.12082672638804265,0.993724237487561,0.0932063929446783,0.9961378161836769,0.0731392108293416
0.6039639564883181,3.804667403229096,-4.796970549563458,-1.679541801896371,0.3283590163385999,-1,1,0.2557410782804046,0.7442589217195954,1,0.6383757133706585,0.3616242866293416,0,0.4115745049965952,0.5884254950034048,1,0.4387075848871308,0.5612924151128691,1,0.5447869793029615,0.4552130206970384,0,0.5338152837580409,0.4661847162419591,0,0.95,0.865,0.8,0.735,0.9080416666666667,0.8076249999999999,0.734586776859504,0.6705882352941176,0.8202513535890904,0.4885178434391908,0.9440232142481084,0.27675142674131686,0.9773198375089214,0.1768509900068096,0.9891329688627525,0.1225848302257383,0.9942045078715963,0.0895739586059231,0.9966981133730684,0.06763056751608176
0.0459840443672254,3.460919047755448,-6.718649842610618,-3.240924945838475,0.0,-1,1,0.3591142773400732,0.6408857226599268,1,0.5618044394550261,0.4381955605449738,0,0.4686988516638722,0.5313011483361277,1,0.4828917281091837,0.5171082718908163,1,0.5097659988242914,0.4902340011757086,0,0.5056891844511009,0.4943108155488991,0,0.905,0.775,0.69,0.63,0.8695833333333334,0.7384583333333334,0.6534016393442623,0.5990163934426229,0.9419455159685703,0.28177144531985365,0.9889501797713414,0.12360887891005234,0.9971711553432087,0.06260229667225553,0.9991553017429898,0.034216543781632636,0.9997247891880306,0.01953199764858282,0.9999066070812378,0.011378368902201785
-1.0043737383436515,3.0332397086180127,-6.786723697127039,-1.94927529413329,0.0,-1,0,0.8121084198939168,0.1878915801060831,0,0.2662653448978552,0.7337346551021448,1,0.682088480942939,0.3179115190570611,0,0.6452190745573558,0.3547809254426441,0,0.3826195974010395,0.6173804025989604,1,0.4044788471584623,0.5955211528415376,1,0.9,0.835,0.81,0.77,0.849179104477612,0.7776865671641789,0.7395454545454546,0.691764705882353,0.6970399132628402,0.6242168397878337,0.8360544459694353,0.46746931020428956,0.9020958362902964,0.36417696188587784,0.9382655030102194,0.2904381491147117,0.9598711700954561,0.23476080519792092,0.9735103332756054,0.19104230568307534
-1.4159043982007802,0.0973887513346682,-4.350251147723525,-2.1280488739508105,1.9956267364650089,-1,1,0.284002938297744,0.715997061702256,1,0.6215660943059165,0.3784339056940836,0,0.4221906298451685,0.5778093701548315,1,0.4458369913729176,0.5541630086270822,1,0.5396919705366249,0.4603080294633751,0,0.5300061949773316,0.4699938050226684,0,0.98,0.89,0.81,0.775,0.931875,0.8245,0.7439166666666667,0.6999583333333333,0.860847926058965,0.431994123404512,0.9569284252752474,0.2431321886118329,0.9824597879482853,0.155618740309663,0.9915186957384792,0.10832601725416463,0.9954494183748237,0.07938394107324975,0.9974005146683687,0.06001238995466318
-2.1430946106709112,4.964214390306323,-6.903735138839509,-0.1435170223837834,0.0,-1,0,0.8941928542873568,0.1058071457126431,0,0.2227232742020516,0.7772767257979484,1,0.6977702484194908,0.3022297515805092,0,0.6458102544223675,0.3541897455776324,0,0.3895325530266185,0.6104674469733814,1,0.4147428130419522,0.5852571869580477,1,1.0,1.0,1.0,0.995,0.9314179104477611,0.9047014925373134,0.8715441176470589,0.8343571428571429,0.48713803987658905,0.7883857085747137,0.7651090380567372,0.5545534515958968,0.8839994766734819,0.39554049683898157,0.9377542955687413,0.2916205088447351,0.9644972259144369,0.2209348939467629,0.9789238770562914,0.17051437391609553
-3.062999396121042,0.5000858570059434,-5.389234723746226,-2.0933302412717776,0.0,-1,0,0.7588693608918365,0.2411306391081635,0,0.3222036900025329,0.6777963099974671,1,0.6308521104622208,0.3691478895377793,0,0.5999456164277295,0.4000543835722706,0,0.4218550078904051,0.5781449921095948,1,0.4380549983532405,0.5619450016467594,1,0.995,0.925,0.88,0.85,0.9279850746268656,0.8461940298507463,0.7908955223880596,0.7494776119402985,0.7969154425358513,0.5177387217836731,0.9067618096357958,0.3555926199949342,0.950015571974276,0.2617042209244415,0.9709823979130264,0.1998912328554589,0.9823075191049939,0.15628998421918971,0.9888997312928276,0.1238900032935189
-0.8507700242403781,0.6998402861358652,-4.011986601508272,-3.2849892188642182,1.6102696600692346,-1,1,0.1008133498969602,0.8991866501030398,1,0.7771953209218712,0.2228046790781287,0,0.3036114754765602,0.6963885245234398,1,0.354886481731301,0.645113518268699,1,0.61074158717486,0.3892584128251399,0,0.5862835864515583,0.4137164135484418,0,1.0,1.0,0.985,0.935,0.9495416666666666,0.914,0.8700416666666667,0.8074999999999999,0.4715685622759054,0.7983733002060796,0.7652557977649717,0.5543906418437424,0.8856608396888439,0.3927770490468796,0.9383565482677402,0.290227036537398,0.9643193083393952,0.22148317434972015,0.9784107750747585,0.17256717290311652
-3.324502285542565,2.0177468436239714,-4.7339353406736215,-1.998698355272576,0.0,-1,0,0.9603967084058116,0.0396032915941883,0,0.126391624219675,0.873608375780325,1,0.7906000691411161,0.2093999308588838,0,0.7250393922982727,0.2749606077017271,0,0.3244894408359992,0.6755105591640008,1,0.3620829613548511,0.6379170386451488,1,1.0,0.995,0.98,0.95,0.9314179104477611,0.9011194029850748,0.8563970588235295,0.8069999999999999,0.2404703301502871,0.9207934168116233,0.5474584943575046,0.74721675156065,0.7403341630040006,0.5812001382822323,0.8484930806030649,0.45007878459654566,0.909196907180537,0.35102111832800165,0.9443986309006708,0.27583407729029774
-0.3971395356473928,2.321290139873974,-5.378348366919584,-1.91331544732247,2.605915171102944,-1,1,0.3413204227802552,0.6586795772197447,1,0.5764486602147382,0.4235513397852619,0,0.4568528835533283,0.5431471164466717,1,0.4730208243576941,0.5269791756423058,1,0.5180300222458805,0.4819699777541195,0,0.5125732559458532,0.4874267440541468,0,0.905,0.775,0.7,0.655,0.8700833333333335,0.735702479338843,0.6622083333333334,0.6196186440677967,0.9260766576963013,0.3173591544394895,0.9830703066292612,0.1528973204294763,0.9946216585064354,0.08629423289334337,0.99789877372662,0.05395835128461168,0.9990618090903307,0.03606004449176098,0.9995438099275885,0.025146511891706413
-0.7229617858812033,0.1745975978363776,-4.183853486312815,-2.201413908447748,0.0,-1,1,0.100810669814676,0.8991893301853239,1,0.7809686447076977,0.2190313552923024,0,0.2983456275902104,0.7016543724097896,1,0.3496656299677099,0.6503343700322901,1,0.6153908163268312,0.3846091836731686,0,0.5902457302369077,0.4097542697630922,0,1.0,0.995,0.955,0.935,0.9495416666666666,0.9097916666666668,0.8499579831932773,0.8053750000000001,0.4715601013760745,0.7983786603706479,0.7583948378586799,0.5619372894153953,0.8792591956364508,0.4033087448195792,0.9337690800270543,0.3006687400645802,0.9612323999180996,0.23078163265366264,0.9763712579335552,0.18049146047381553
