0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.3979274358217035,-3.333841865451622,-0.4769881499629445,-3.04856958789233,0.0,1,1,0.002681335276583333,0.9953487373704191,0.00113411477887974,0.0008358125741177876,1,0.9513749997540419,0.0140405411539328,0.011494518865213788,0.023089940226811365,0,0.04134132894852887,0.035372346917919045,0.8659867473191661,0.05729957681438579,2,0.09105300061205936,0.07263032960880496,0.7727702147745215,0.0635464550046141,2,0.1184453136871693,0.691033225595292,0.1010409262899834,0.08948053442755541,1,0.11119826344295844,0.6248713093954262,0.1391593028438917,0.12477112431772348,1
0.6153632507735166,-2.142078961962835,-1.0451295599474713,-1.8976030485953688,1.3354315056859334,1,1,0.00013554405963839397,0.9997552299652548,5.790642928123201e-05,5.1319545825542575e-05,1,0.9921350931505944,0.0022146427190655625,0.002032452983345328,0.0036178111469944685,0,0.011341744543950821,0.01053224281763414,0.9624715284782519,0.015654484160163164,2,0.034923309045491305,0.027928308852668574,0.911118716085202,0.026029666016638323,2,0.05681209361952529,0.8494143982223546,0.048536910422626915,0.045236597735493086,1,0.06495245007931337,0.7873773651784266,0.07782999937158888,0.06984018537067127,1
1.5878519140981855,-2.1102426473326727,-1.556223623597293,-1.3591058014977315,1.0968899483615966,1,1,0.000223751402727443,0.9995605008373637,0.00010132781178112347,0.00011441994812768745,1,0.9884227798419903,0.00317521989969442,0.0033915964128270045,0.005010403845488108,0,0.014661699809224561,0.01520913023596063,0.9503496361730659,0.01977953378174897,2,0.0414503243993815,0.03367320425994626,0.8906288760839051,0.03424759525676721,2,0.06454961932529113,0.8238444700959836,0.055750709174606325,0.055855201404118884,1,0.07672404105101771,0.7599398551281272,0.08578902364409159,0.07754708017676358,1
1.165542273507866,-2.2607522180005843,-0.4628554440945901,-1.2101494386818992,0.4785706174558347,1,1,0.0002942495873618661,0.9994657532852331,0.00011664351479823071,0.00012335361260694785,1,0.9877053744552788,0.0032974454418491952,0.003376962820236811,0.005620217282635192,0,0.014375821086094372,0.01444550063731885,0.9507896929752132,0.020388985301373515,2,0.04089036307029774,0.032102823745693065,0.8952021761844389,0.03180463699957022,2,0.06228336657109986,0.8337450330971626,0.05253239280562709,0.051439207526110205,1,0.07056643382623731,0.7747302948128616,0.08187821904615385,0.07282505231474717,1
1.5027066402810343,-3.0027846574443195,-0.4742504912997972,-1.5705873408540767,1.8081526618414057,1,1,0.0007730243104446792,0.9985483595686278,0.00033028375296728255,0.00034833236796048193,1,0.9759131291689548,0.006588973343918852,0.00674242462117476,0.010755472865951658,0,0.024422836678269447,0.02455004949366102,0.9173603596050495,0.03366675422302009,2,0.06137645117430765,0.049155654876866406,0.8407090033575088,0.04875889059131715,2,0.08726618164388823,0.7648300984222047,0.07465636684306208,0.07324735309084503,1,0.09510548997084174,0.6980383152937948,0.10897104561455524,0.09788514912080838,1
1.2263542939357428,-0.4354258455237556,-0.5006969845310275,-3.7710792918861102,0.2468776382606097,1,1,0.01805183886301346,0.9721873750089763,0.006654158978578625,0.0031066271494316713,1,0.8691861805826105,0.038533388183408505,0.023680114886304265,0.06860031634767673,0,0.0783326598659153,0.05434976219169073,0.7527795710396589,0.11453800690273509,2,0.1461015101182887,0.11213959075398006,0.6586456116694864,0.0831132874582447,2,0.16668740367065676,0.5884160119451854,0.1382614984614832,0.10663508592267472,1,0.12524097749592553,0.5362711275868156,0.18014102682716618,0.15834686809009274,1
1.8524093950176612,-1.6549854824020669,-0.7642366402804077,-2.068371298511855,0.0,1,1,0.0005614051128487903,0.9990206056277837,0.0002214176104126592,0.00019657164895488564,1,0.9820289163460245,0.004954331753259835,0.004549860887253896,0.00846689101346165,0,0.01941309588813986,0.018032848485694034,0.9349586655967682,0.02759539002939763,2,0.05187869324325219,0.04064287433821546,0.869603309483879,0.037875122934653345,2,0.07556489005627981,0.8015745455916421,0.0636125586418147,0.05924800571026344,1,0.07927841105208479,0.7392474101447898,0.09611743411189821,0.08535674469122737,1
0.6724244067810485,6.118394567398664,4.388843075791614,-1.8562597499659428,0.0,2,3,0.9424189900268303,0.0004268268349706909,0.0564667791817457,0.0006874039564531968,0,0.006394479083184024,0.14018889720399566,0.008563781318990401,0.84485284239383,3,0.20927099614740513,0.02622954464049092,0.02128094811759402,0.74321851109451,3,0.6497488982832124,0.26023219069663467,0.04136000526954163,0.0486589057506114,0,0.5704660904483939,0.06226582199361113,0.296152867775281,0.07111521978271391,0,0.09124188675067306,0.08154117024428223,0.5057230023238057,0.32149394068123893,2
1.1176914607753452,3.857362507571982,3.223140350942096,-2.293931727257281,0.0,2,3,0.978052066523716,0.002152060559611482,0.01862611396315518,0.0011697589535172824,0,0.022976413748520018,0.09087996227285511,0.015588490212368246,0.8705551337662567,3,0.1689605934824507,0.04526829076535989,0.06032161916957134,0.725449496582618,3,0.60346039356229,0.2236597086483979,0.0962817132293186,0.07659818455999352,0,0.5142515676749905,0.12446403515360545,0.25840218061101206,0.10288221656039204,0,0.12355303977029874,0.14547650082786778,0.4493972495402952,0.2815732098615382,2
1.3191797888901569,3.8949574010058727,4.8006599787605895,-0.4655498257457782,0.0,2,3,0.9429260204937872,0.004485905995883771,0.04611139709786876,0.006476676412460457,0,0.031262841772334724,0.13774782374475683,0.039085969820093054,0.7919033646628154,3,0.20684040622046887,0.07990955648996877,0.06822635807535374,0.6450236792142088,3,0.538807300255135,0.24769307085849343,0.10027338667348115,0.11322624221289036,0,0.46623243199791486,0.12465566126926338,0.27157891247601434,0.13753299425680746,0,0.15513594362414962,0.142867428327851,0.4150543598335502,0.28694226821444924,2
0.7346226177367621,5.657049804382936,5.548375545542139,-1.952036622468044,0.1593296431466385,2,3,0.9191000796286896,0.0016357629552094539,0.07695421530608788,0.002309942110012951,0,0.01546074625398942,0.17561026652388936,0.0190760631715767,0.7898529240505446,3,0.24420843614776047,0.04713973729692905,0.040597558608248784,0.6680542679470617,3,0.5717101762230389,0.2848868838751352,0.0675650678025857,0.07583787209924013,0,0.5001914041447239,0.09137984567448527,0.3080411738798107,0.10038757630098008,0,0.12017279997324791,0.11102155789281974,0.44705864055041966,0.32174700158351277,2
1.7117033931726042,5.442090329613161,4.6909385381923805,-0.7546311610273196,0.0,2,3,0.9599661256766957,0.0006112830310904204,0.0379183674595782,0.0015042238326359089,0,0.0087874100812861,0.12069045831253938,0.015346715081444907,0.8551754165247296,3,0.19540502511748253,0.041563810171454496,0.02778799985973941,0.7352431648513235,3,0.6304969353124902,0.2482428965323803,0.05116130229400234,0.07009886586112717,0,0.5483969406905916,0.07348967549659902,0.2829344917671509,0.09517889204565842,0,0.11559159395363215,0.0928179768075542,0.4851590012048819,0.3064314280339317,2
2.0805255647667407,5.286282243816534,4.322598439625438,-0.647460606291832,0.6596392522512515,2,3,0.96147175738653,0.0005685774542034438,0.03642495370673527,0.0015347114525311538,0,0.008374105750582748,0.1179140668030336,0.015495948701667513,0.8582158787447162,3,0.19113406125273366,0.041441236695638005,0.026564222749090954,0.7408604793025374,3,0.638039829392242,0.2434809636369992,0.0490359589616432,0.06944324800911558,0,0.5566870728362907,0.07064899909783946,0.27864462262386525,0.09401930544200464,0,0.11405151620199935,0.08949344011073358,0.4932375870537129,0.3032174566335541,2
0.66768516731425,6.519877745984012,4.076879483965187,-1.062850560778083,1.1139687375437102,2,3,0.742599133145768,0.0008418550750207556,0.2545006711839611,0.0020583405952502134,0,0.008521596529352672,0.3152039297850604,0.014804982735171553,0.6614694909504154,3,0.3411492568459701,0.034973137627793895,0.023494804108982317,0.6003828014172538,3,0.5477500382911197,0.35492329976441583,0.04117076126435714,0.05615590068010731,0,0.50284039988319,0.05852717234127504,0.3631500782771683,0.07548234949836663,0,0.09216502556968292,0.07429488713633758,0.46507809275424716,0.3684619945397322,2
2.980664997739207,5.453927243915877,2.76530309195198,-2.899207971262321,1.540948007939143,2,3,0.7855084686459083,0.0033271020976288414,0.2072508725872174,0.003913556669245467,0,0.02144024834840753,0.2925565312020212,0.023631762057421096,0.6623714583921502,3,0.3239789058177586,0.050322267851513,0.04698719544223573,0.5787116308884926,3,0.5171808361064824,0.33610974711573777,0.07142142689845601,0.07528798987932388,0,0.47020088522518916,0.09223846750966824,0.34129521674758523,0.09626543051755743,0,0.11339499291084791,0.10939879275022658,0.43312485637703124,0.3440813579618944,2
3.9746238999791657,4.611545723366286,5.658303432915765,-2.506944795412545,0.5658372390977642,2,3,0.8307219417406406,0.00948283768931703,0.14689589706688752,0.012899323503154717,0,0.042512449250921534,0.24054515573632887,0.05136893828255201,0.6655734567301976,3,0.28132354624086814,0.08952542819706617,0.07812837394946186,0.5510226516126039,3,0.47556696621852723,0.2987442477800546,0.10685320249767413,0.118835583503744,0,0.4246237289320247,0.12859027046733562,0.3064953872635925,0.1402906133370471,0,0.1561429034908943,0.1450510522370359,0.38840334198307663,0.31040270228899314,2
1.8830827114446256,4.167483878206848,2.396505076245776,-2.9022318361778536,0.0,2,3,0.9419398876717646,0.0049114450398518,0.05061769245273138,0.002530974835652124,0,0.03302128536673716,0.14561130531807354,0.02169228769686064,0.7996751216183287,3,0.2137693864993233,0.051849893622805454,0.07065688514136298,0.6637238347365082,3,0.5624227464989521,0.2538333403682826,0.10309404908973104,0.08064986404303445,0,0.4896004239000292,0.12797600471650802,0.27803690413366594,0.10438666724979698,0,0.12325661699796558,0.14672262830933347,0.43567054263651694,0.29435021205618406,2
0.561407903356512,5.403488692255592,3.401906878593296,-2.564561297702272,0.9683102737179262,2,3,0.9643520542426742,0.0005568981699504754,0.03458005579822815,0.0005109917891471437,0,0.008236693043197584,0.11203297715150712,0.007756606100527938,0.8719737237047674,3,0.18531973888965422,0.025562112310046774,0.02681276232591355,0.7623053864743855,3,0.6595230893979667,0.24099755619410332,0.05073245002226186,0.04874690438566818,0,0.5731135905052217,0.07448504338772123,0.28043139369199604,0.07196997241506112,0,0.09264249892694695,0.09547881036778247,0.5034995601061348,0.30837913059913563,2
1.0302426050456968,6.26577099900056,2.828253750046982,-2.057705553199061,0.0,2,3,0.8583163247323886,0.00041771203833189277,0.14060421971363624,0.0006617435156433647,0,0.005499456936281825,0.22013471701941806,0.007291352276683015,0.7670744737676171,3,0.25885841607471927,0.020402043665162836,0.0166692929854173,0.7040702472747005,3,0.6502470412155352,0.28300109872663126,0.030756258848120867,0.035995601209712604,0,0.5987713483628343,0.045607917896162066,0.30374137353569314,0.05187936020531051,0,0.06722926318380726,0.06027602042161802,0.5476430670678961,0.32485164932667865,2
-0.4391107147887927,4.768131814491517,3.5046961909859213,-3.053858818986591,0.0,2,3,0.9109501532948531,0.005414102295193743,0.08068325847143036,0.0029524859385225903,0,0.032827108824442085,0.18049791897037956,0.022326232388225155,0.7643487398169532,3,0.24292746038406482,0.051849753451645685,0.06892923110327973,0.6362935550610097,3,0.5420323854069202,0.27715134897349225,0.10059289313381806,0.08022337248576944,0,0.47444398091671697,0.12530454300649688,0.2964115240235631,0.10383995205322315,0,0.12273079593589066,0.1441323504745702,0.4247967301942574,0.3083401233952818,2
0.8520494403519977,4.072455997980092,3.5078880244462955,-5.167236866274567,0.0,2,3,0.8169438395935109,0.027024559673698496,0.14795157566485997,0.008080025067930768,0,0.08074756060826772,0.2358927028130693,0.03778602867838684,0.6455737079002761,3,0.27278486859263334,0.07100650017375376,0.12370452571814125,0.5325041055154716,3,0.45989040254006286,0.2885754373037156,0.1528548070547567,0.09867935310146471,0,0.41097676352104784,0.17259666939507776,0.2961528335514692,0.12027373353240527,0,0.13706330131287014,0.18641207494017886,0.37599928062168975,0.30052534312526136,2
2.9584663148871777,4.305545219834878,5.416042061368676,-2.5782937951384435,0.0,2,3,0.9169094177672563,0.005228650454681673,0.07248675573062976,0.005375176047432175,0,0.03275603885907798,0.17335344288428725,0.03319341220320189,0.7606971060534329,3,0.2374124450287009,0.06947849109158516,0.06896869600337945,0.6241403678763345,3,0.5271695652673936,0.27182312706448813,0.10027470412376897,0.10073260354434939,0,0.4604898227915386,0.12434684990829617,0.29044406429841696,0.12471926300174828,0,0.1428103671790795,0.14252397688656013,0.41307363910596656,0.30159201682839376,2
1.1443726303332131,4.932748179733808,3.611202601157663,-1.6067966245934442,1.0363831139573876,2,3,0.9948768665233619,0.00010749983561372461,0.004882995031540472,0.00013263860948381327,0,0.003633856021686825,0.04106590129067549,0.004117082486668422,0.9511831602009693,3,0.1079667568830312,0.019279055250334118,0.017682291635570675,0.8550718962310639,3,0.736815703005455,0.1784690333231778,0.04097511857256158,0.04374014509880565,0,0.6283509271541027,0.06642114030597751,0.23525294876142602,0.06997498377849387,0,0.09339970119459348,0.08944968407945995,0.5398369234709076,0.2773136912550389,2
2.494278773636469,5.220361210444783,4.714717792067998,-1.96312169532053,0.2447638903647906,2,3,0.9730332965591989,0.0005045542019001993,0.025660496150191538,0.0008016530887095574,0,0.008357163534656768,0.10103938179166931,0.011112553275508155,0.8794909013981658,3,0.17979755036704842,0.034630901752036786,0.028214937779365852,0.757356610101549,3,0.6454106555915838,0.23850819885005606,0.05341195788390494,0.06266918767445526,0,0.5568086441342244,0.07751408529557949,0.2773141170282861,0.08836315354190993,0,0.10968252100311872,0.09816350332754395,0.48897473213339127,0.30317924353594605,2
1.3549313357355086,3.929320827508842,1.2519343793807751,-2.5365141716171262,0.0,2,3,0.8423968085285682,0.02525974000119279,0.12249921200620197,0.009844239464037048,0,0.07836272496136538,0.21438069406730909,0.04318418332688289,0.6640723976444426,3,0.25538332115536644,0.07752550124608426,0.12017438553468593,0.5469167920638635,3,0.4725139955611432,0.2746744900224923,0.14815777017492218,0.10465374424144226,0,0.42213075453672255,0.16710556836377644,0.28553222796250344,0.12523144913699763,0,0.14101194822786176,0.1804807491386571,0.3854139927430767,0.2930933098904045,2
1.314096997402374,5.700152729471848,1.9557502652413548,-0.976319770141378,1.7483247615657045,2,3,0.6518491141818896,0.0033257352374514194,0.3376236186094744,0.007201531971184634,0,0.020041464314300955,0.374501861022918,0.03226852086162339,0.5731881538011576,3,0.37666094996997473,0.060274867389155044,0.04281083679060794,0.5202533458502624,3,0.47963806340411785,0.372199060687187,0.06427437910221258,0.0838884968064826,0,0.44731141602227237,0.08250472730782868,0.3675941779979868,0.1025896786719121,0,0.11732689203633113,0.09757292655759824,0.42090854710364434,0.36419163430242635,2
1.4686638161743282,4.997272573037614,3.114951204807518,-2.2020108806565006,1.3456559690729994,2,3,0.9805660660047772,0.0003837896364864238,0.018661408735253397,0.0003887356234830894,0,0.00702251860696443,0.08266672767824271,0.007035687832585835,0.903275065882207,3,0.15522892851447476,0.024691203891076655,0.02475761904401079,0.7953222485504379,3,0.6879658370163677,0.21517854421726754,0.04853838924821359,0.04831722951815115,0,0.5956416649950912,0.07249440288850469,0.2597549038783366,0.07210902823806756,0,0.09325148827586867,0.09377380850431201,0.5202664781227674,0.2927082250970519,2
2.076894138551276,2.597520610749908,3.860936757378041,-2.375793878495291,0.0,2,3,0.9147112411270807,0.022483512242510648,0.054609115044680315,0.008196131585728282,0,0.08199514817153851,0.14554268007345628,0.04334346457083793,0.7291187071841673,3,0.20489033909942264,0.08265785317128567,0.13210787727896717,0.5803439304503246,3,0.48418835400451027,0.2379549687805209,0.16447653013381375,0.11338014708115517,0,0.4218548840328609,0.18492383599496612,0.2574415576249799,0.13577972234719313,0,0.15226087824628645,0.19835429288677917,0.37887973137101794,0.2705050974959164,2
1.8301592494263843,4.629254795919222,3.619890431441669,-2.749425089878839,1.103099278507593,2,3,0.9806704158287317,0.0006879977091023632,0.018101553629363592,0.0005400328328024649,0,0.010897171069425584,0.08675872220060986,0.00931382049690035,0.8930302862330644,3,0.16587745026062223,0.031523678838285996,0.035467831141258566,0.7671310397598331,3,0.6494925373370857,0.22650716883546482,0.06493895894398223,0.059061334883467306,0,0.5563504254880033,0.09174809089426517,0.26717263653511114,0.08472884708262055,0,0.1062192156683041,0.11376923457989052,0.4853843453086899,0.29462720444311546,2
1.135175916579887,3.9731009586046415,4.245148967887795,-1.1240311968884606,0.3875759921880233,2,3,0.9783039227115944,0.0015374134704581619,0.018550009088462844,0.0016086547294845903,0,0.018442749067865753,0.09005161246965517,0.018844828561626736,0.8726608099008523,3,0.16894372995978993,0.052118325605655096,0.051555849544872794,0.7273820948896821,3,0.6041176090072724,0.22483229167205604,0.08529161263841473,0.08575848668225684,0,0.5144488664270128,0.11261341783276076,0.26004420673277717,0.11289350900744922,0,0.13353870298202,0.1334416544472755,0.4498538035638235,0.2831658390068809,2
1.1452927166376634,5.626057151133136,2.910242540714872,-1.996355851166767,0.0,2,3,0.9847137337072374,0.0001277235555177302,0.014989600373888601,0.00016894236335636805,0,0.003069086549401585,0.06329691447775013,0.0036344889761352993,0.929999509996713,3,0.11852721724825632,0.014006619167518128,0.012427580595164028,0.8550385829890614,3,0.7704015358020061,0.17185802010007228,0.027539698040599594,0.03020074605732199,0,0.681420249055986,0.04623574009965233,0.22250597342907139,0.0498380374152904,0,0.07037370799355559,0.06606090814515825,0.5945858779446782,0.2689795059166079,2
4.400900631409396,5.040664123142289,3.583579509809788,-1.2500259643651574,0.0,2,3,0.7788025675731973,0.007197564783025701,0.19354815052601396,0.020451717117763057,0,0.034070769798362245,0.2752465116353561,0.06533992426643256,0.6253427942998491,3,0.3035192376203262,0.1034023260685326,0.06437344885961784,0.5287049874515233,3,0.46591978001207474,0.31361349162368074,0.08990109828056658,0.13056563008367805,0,0.42281784656348087,0.11005139575094447,0.31737838210103264,0.14975237558454196,0,0.1636709828093849,0.12589630308505748,0.39129873062456333,0.3191339834809943,2
-0.1021533381386048,2.791367799826776,4.277158998387021,0.3900161191026177,0.3910965682585203,2,3,0.8113629557400032,0.04033807472816936,0.11136312207130873,0.03693584746051872,0,0.1005610773444665,0.19285634839935073,0.09436847921048462,0.6122140950456982,3,0.23157590451557405,0.13400662526179538,0.14133636115145698,0.4930811090711737,3,0.42267869113614137,0.2514135879860872,0.16675730515903583,0.15915041571873562,0,0.37807915233828804,0.18317496639603018,0.2630644796999359,0.17568140156574588,0,0.187143904364162,0.19436062021389117,0.34741808218859616,0.2710773932333508,2
1.0195485268535371,5.37750622892062,4.862360247129838,-3.0082026290438684,0.0,2,3,0.9515314776188148,0.0011723358240016744,0.046189851578612245,0.0011063349785713705,0,0.013436529539204925,0.13657181953822098,0.01289120119728117,0.837100449725293,3,0.2133711549699695,0.03724254513713314,0.03850163688542255,0.7108846630074749,3,0.6044449060468443,0.2638450629156006,0.06677000840499751,0.06494002263255765,0,0.5233789220813684,0.09211909497179926,0.29455351107029965,0.08994847187653277,0,0.11068333882263073,0.11301829749107291,0.4626152122256437,0.3136831514606528,2
1.751329458975751,5.579365049722853,2.959105461698207,-2.4014673109041462,0.0,2,3,0.9828769694261205,0.00015160273622846023,0.01678447105039596,0.00018695678725505436,0,0.003542971571197213,0.07041023310006672,0.004018609817409213,0.9220281855113267,3,0.1302086495340002,0.015374764711028688,0.014067695457660324,0.8403488902973107,3,0.7516492429063238,0.18519464360680524,0.030497576103506653,0.032658537383364154,0,0.6627856310179427,0.050005500025465166,0.23433979818902986,0.052869070767562344,0,0.07334857431563513,0.0699844126131293,0.5793182019446043,0.27734881112663123,2
1.0303587037524071,5.76455666371086,3.27346998738601,-1.756645282267464,0.0,2,3,0.9892291324861726,7.271577968577876e-05,0.010586534830019789,0.00011161690412175951,0,0.0020282962997315687,0.04797643017720652,0.0026359000955294295,0.9473593734275325,3,0.09564079068666398,0.01090659098023653,0.009044811265491646,0.8844078070676078,3,0.8045039718645902,0.14838175119791017,0.021848440113800247,0.025265836823699584,0,0.7121955091728017,0.03940717750968356,0.20402106009747273,0.044376253220042065,0,0.06547483899476088,0.05921834158033683,0.6178656971975438,0.25744112222735854,2
1.2859248408542552,4.634355100455208,5.078425317020663,-0.60047013433284,0.0,2,3,0.9493266447521732,0.0021035608748789457,0.0447471141168702,0.003822680256077575,0,0.019502853796272552,0.135758073190683,0.028164148842715515,0.816574924170329,3,0.20891950994260391,0.0641077301995229,0.04925813736179478,0.6777146224960784,3,0.5701105939951632,0.2542852112559331,0.07884064347219606,0.09676355127670767,0,0.49333553855714946,0.10333621522879355,0.2811657988663748,0.12216244734768225,0,0.14126095841966663,0.1226345216955166,0.4378934726831653,0.2982110472016514,2
1.457221556988885,5.359542654575446,4.096608661722573,-2.025727769993153,0.0,2,3,0.9982672256356658,2.38480935817297e-05,0.0016771020699874759,3.182420076500446e-05,0,0.0014739374255249738,0.021919079424426266,0.0017557164565782876,0.9748512666934706,3,0.07799889584051312,0.011840299509988123,0.010458735578549991,0.8997020690709489,3,0.783300255492634,0.15344291647139277,0.030114188336090454,0.03314263969988273,0,0.6650114840669735,0.05482968075156673,0.22088215290689225,0.059276682274567366,0,0.08398454510699818,0.07864229433844812,0.5654842258349847,0.271888934719569,2
-0.6960324962228999,4.521289212566295,4.22464296564594,-0.494303909245025,0.0,2,3,0.8831661147888269,0.007997399576511301,0.09923972319473433,0.009596762439927506,0,0.03993006219790291,0.19659979681496192,0.04440714403215119,0.719062996954984,3,0.2500041875002785,0.08216835138252425,0.07648325439996713,0.5913442067172301,3,0.504060230569137,0.27738950138974006,0.10638809499165805,0.1121621730494649,0,0.4443014129882109,0.12897852400007936,0.2922992134710332,0.13442084954067657,0,0.15097591766819102,0.14597451130141195,0.40153182424234696,0.30151774678805,2
1.7543953082494812,3.094018740509967,2.966955428272486,-2.856323128698358,0.0,2,3,0.9259774689946152,0.016620065059542024,0.05217096309721801,0.0052315028486247025,0,0.06931578318935186,0.14451699029135756,0.03342168613426318,0.7527455403850274,3,0.20681881221695622,0.06937314723897413,0.11854222968756334,0.6052658108565062,3,0.5061535690456826,0.24193089342728563,0.152295043437181,0.09962049408985081,0,0.4401500188111215,0.1744642744808485,0.2626866284661324,0.12269907824189753,0,0.14019040407755853,0.18942513686626614,0.3937953399462586,0.2765891191099168,2
0.6274584246724058,4.252476068515477,3.763187951746805,-1.1762292921003652,0.0,2,3,0.9791585336166863,0.0012556359459282077,0.018319577262571385,0.001266253174813969,0,0.016063047890061893,0.08836252196026405,0.016034272949008804,0.8795401572006653,3,0.16673557943467124,0.04631248344005278,0.046605025633426084,0.74034691149185,3,0.6187413077251029,0.22370410506371735,0.07909382360008739,0.07846076361109233,0,0.5278140238988117,0.10628533269191294,0.26052397323283283,0.10537667017644249,0,0.12639132090002939,0.127485327019115,0.46097544933348894,0.28514790274736673,2
2.287849618984188,5.715348813854163,2.651955589158489,-1.0733371705549888,0.6449149842228594,2,3,0.8775626822749889,0.0006471938538649683,0.1200341907930755,0.0017559330780706137,0,0.007598454485118374,0.21283422093248924,0.014111663470440534,0.765455661111952,3,0.25858862420561723,0.03329228842322002,0.02127234071996006,0.6868467466512027,3,0.6267965275265324,0.2839050442712859,0.036892517400629016,0.05240591080155275,0,0.5775709769580557,0.051798884474462445,0.30149045573912275,0.06913968282835911,0,0.08334207588260688,0.06520443174225665,0.5340712115895766,0.31738228078555986,2
0.0368058833064537,4.313576090917976,4.954660068648817,-2.538793974752391,1.3990691009772738,2,3,0.9192027013525368,0.005802823380460309,0.07113339099383385,0.003861084273169012,0,0.03492302682901946,0.1701310416894518,0.026894034233245892,0.7680518972482828,3,0.2352118942679436,0.05993366241394053,0.07281730505608755,0.6320371382620283,3,0.5332666692859523,0.2712011867989887,0.10537485068379836,0.09015729323126068,0,0.46451484281133365,0.13017926350118014,0.29104139482144714,0.11426449886603902,0,0.1329101900295756,0.14868914228966276,0.4154601607950274,0.30294050688573415,2
1.657348587854044,3.9822540321681976,3.502363756660718,-1.2263837588786897,0.0,2,3,0.9834261581719076,0.0011781859892044876,0.014166663531471037,0.0012289923074167656,0,0.016251882136354895,0.07946604462026166,0.01658175540965782,0.8877003178337257,3,0.15737538583880542,0.0483171302472579,0.04782443050083965,0.746483053413097,3,0.6223296612072042,0.21510162962128618,0.08106677977078014,0.08150192940072948,0,0.5298183712107666,0.10852304875376323,0.25284572727200066,0.1088128527634694,0,0.12986912066302672,0.12972919918221335,0.46190935237034114,0.2784923277844188,2
0.9178640941230164,5.722621310932428,2.46881917347658,-2.3075739886236413,0.0,2,3,0.920898305486949,0.0007383723428240851,0.07753122094747644,0.0008321012227506171,0,0.008833584928884418,0.1683835000273669,0.009463832799439147,0.8133190822443096,3,0.2272328273085967,0.026714560170091873,0.025495940540868928,0.7205566719804425,3,0.6418696582021023,0.26570885773010083,0.04540466613236152,0.047016817935435516,0,0.5737940676661677,0.0651746580127462,0.29402195139672627,0.06700932292435986,0,0.0853058278228545,0.08336292571522215,0.5143081077737538,0.3170231386881696,2
1.0555884296209586,3.518405568620976,3.7524065125225983,-2.032816432621737,0.0,2,3,0.9719752603589412,0.0035542081599109344,0.022537709031800225,0.0019328224493476882,0,0.03067390655444272,0.09968892190910207,0.020813137359097927,0.8488240341773574,3,0.17636859460937926,0.05460686998654186,0.07278108432447974,0.6962434510795992,3,0.5756287063782735,0.2271909029909377,0.10983588341339233,0.08734450721739648,0,0.4908705125921142,0.1372950124893128,0.25840817475992867,0.11342630015864422,0,0.1333127581725139,0.15706484385947306,0.43073703791606816,0.2788853600519449,2
0.6174061471442842,4.277676301151571,4.678426986952967,-0.6753553469808076,0.0,2,3,0.952218691905549,0.002906628415913261,0.040991169471631866,0.003883510206905854,0,0.024259671831005657,0.13024742619386664,0.028880757298239544,0.8166121446768883,3,0.20318459744437545,0.06553719120830366,0.05800523925001363,0.6732729720973074,3,0.5636076488092567,0.24834479489543082,0.08965374227727252,0.09839381401804002,0,0.4862994798649084,0.1147965597315932,0.2751946535793258,0.12370930682417257,0,0.14265101709798336,0.1340299296178343,0.4309295703473939,0.29238948293678835,2
2.125284101469856,3.853026699008392,4.849396902775167,-1.253930884109112,0.0,2,3,0.9598422018595186,0.0031079901384934256,0.033362067337438746,0.00368774066454929,0,0.026395368445088354,0.11962452062560953,0.029217543175689958,0.8247625677536121,3,0.1942819593432309,0.06734200955284064,0.06276864945771232,0.6756073816462161,3,0.5619599539557052,0.24093189263118014,0.09593804505971147,0.10117010835340311,0,0.482963287964881,0.12157821574764283,0.26862332767197383,0.12683516861550234,0,0.14579815852681186,0.14078226648740463,0.42704386048850146,0.28637571449728194,2
1.8446913675268108,5.495565632598122,1.4948901870609492,-2.015644088403456,0.0,2,3,0.7759938964103421,0.003516100233169454,0.21595148591195396,0.004538517444534395,0,0.02181115302647247,0.2970103141833349,0.025455940509520585,0.655722592280672,3,0.3236988377663243,0.0519721061509649,0.046575361950330324,0.5777536941323805,3,0.5215534038937186,0.33305862417139853,0.06961269161261334,0.07577528032226952,0,0.477908497926791,0.08903774946433111,0.3376343897479956,0.09541936286088233,0,0.11142435010035578,0.10508971247224032,0.4420543573459475,0.34143158008145646,2
0.6664389512417453,2.71348219289633,3.0694623688664464,-0.932758402901296,0.0,2,3,0.8883571814255489,0.03131447877475404,0.06617634168580074,0.014151998113896306,0,0.09535534166347458,0.15507706291003126,0.05752277420605935,0.6920448212204349,3,0.207916270923813,0.09811796913970919,0.1427641062219384,0.5512016537145393,3,0.463583164426472,0.2370339531960528,0.17196785723652883,0.1274150251409465,0,0.4072262625768647,0.19015081241226026,0.2546222024952288,0.14800072251564605,0,0.16286452272790788,0.20206704683305873,0.36823392855230014,0.26683450188673336,2
