0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.220209697883937,0.2725116340881005,1.560270352172587,-5.085916305298393,0.0,3,2,0.9981416012996576,0.0008348294476388229,0.0002381411966064186,0.0007854280560971516,0,0.9716216601063239,0.011728101552968929,0.0051899909154472625,0.011460247425260191,0,0.9055658281891286,0.03754546441459765,0.019929460931812783,0.03695924646446112,0,0.8210488502020561,0.06966918089104601,0.04075765238050287,0.06852431652639521,0,0.7386915910606089,0.10045904580833963,0.06229746830323141,0.09855189482782035,0,0.666595708308519,0.12709511474537002,0.08163533657686199,0.12467384036924879,0
4.7025120011717885,-1.9408321836276023,2.718902378216063,-3.4809299287277087,0.0,3,2,0.9775061783438782,0.015428958167355105,0.0011644758370298414,0.005900387651736897,0,0.8828773316284616,0.06690532089654679,0.012923002856778307,0.03729434461821334,0,0.7647719386444564,0.12038143472923347,0.03527152648005449,0.07957510014625577,0,0.6637379280758761,0.16006752468338456,0.05933904915532581,0.11685549808541364,0,0.5859450893745112,0.18692366346522254,0.0806741821235541,0.1464570650367122,0,0.5262195892355064,0.20442317857226655,0.09826718267946957,0.1710900495127574,0
2.856001989224356,-2.9814269450508566,2.0558862113747947,-2.318123143431485,0.4780633355919046,3,2,0.7615704637173237,0.18911006567140173,0.006630955326542407,0.04268851528473223,0,0.6021023612975751,0.26183498317526943,0.031219384476102643,0.10484327105105289,0,0.5053176105226858,0.28662407474250495,0.05894237578324132,0.14911593895156805,0,0.4445121397301989,0.2943870959943027,0.08238828911458931,0.17871247516090918,0,0.4036793637529516,0.29516950147466464,0.10091454720211135,0.2002365875702724,0,0.3738580282237766,0.29152406504680783,0.11519735404954508,0.21942055267987062,0
2.831323461576737,0.6075749908740801,2.949288981341251,-5.282159912865821,0.0,3,2,0.9422880733962921,0.02769094564384974,0.0036127944637439208,0.026408186496114417,0,0.7959577233903047,0.09042220771732579,0.024409451770468313,0.08921061712190123,0,0.6646996276300077,0.14229528460523003,0.052284573399090505,0.14072051436567196,0,0.5713981809846665,0.17715341078911812,0.07700048612454133,0.17444792210167404,0,0.5060717550564932,0.20063540862558346,0.0966613162978599,0.19663152002006348,0,0.4581611679146373,0.21728077266611398,0.11170528980447433,0.2128527696147744,0
4.74791087568756,-1.2224340522782675,2.44613326690862,-2.8841641976439805,0.8958653606427988,3,2,0.9782235241585153,0.013669539909142658,0.0013464875169047837,0.006760448415437267,0,0.8821466681995908,0.06266692645477505,0.014242081431031506,0.0409443239146026,0,0.761489204565539,0.11540368555272337,0.03784398404723663,0.08526312583450106,0,0.659213551761822,0.15521644844320762,0.06252048059533634,0.12304951919963417,0,0.5813554517117756,0.18256224113095312,0.08390167677854156,0.15218063037872975,0,0.5221642441193364,0.20090380062067154,0.10120328104534686,0.17572867421464516,0
5.395076352837065,-0.393556332935837,2.394057084941608,-5.480806372542657,0.0,3,2,0.9906905537982564,0.00489193343539719,0.0010201119609286858,0.0033974008054175734,0,0.9272076548767461,0.03348599134389042,0.012250494587934846,0.027055859191428607,0,0.8244634248307333,0.07541711002357104,0.035188219059904796,0.06493124608579084,0,0.7232864049652289,0.11411410989510928,0.06093342278195768,0.10166606235770423,0,0.6391945907138606,0.14472231886525616,0.08413802688149094,0.13194506353939223,0,0.5722204552420723,0.1678796902047894,0.10335375961029641,0.15654609494284175,0
2.212867581539592,-1.8614218904608448,1.9668094803997829,-5.815423647658289,0.2520069348378021,3,2,0.9414807246691845,0.037684029578068295,0.0034913194270668572,0.017343926325680308,0,0.7969642166720077,0.11000337161816753,0.024198098967126817,0.06883431274269802,0,0.6661250529577075,0.16399117324428333,0.05257521313399655,0.11730856066401261,0,0.572233436008932,0.1974337782679385,0.07797343538310984,0.1523593503400197,0,0.5061088904132754,0.21817503845461014,0.098219879151145,0.1774961919809694,0,0.4574140833170243,0.2310797577718898,0.11374542942920612,0.19776072948187967,0
3.95626054919624,-1.2436283449487668,2.3302855189730187,-5.47535124933159,0.3031335118282706,3,2,0.9951412869853916,0.00292553946890077,0.00036189782865996716,0.0015712757170475247,0,0.9512283478701941,0.024984135777384387,0.006578037685159016,0.01720947866726279,0,0.8654396920874703,0.06307725108908584,0.023079579997800116,0.04840347682564363,0,0.7699995506444813,0.10200911065394136,0.04481457608835252,0.0831767626132247,0,0.6844003385663332,0.13466381146142797,0.06640651755200899,0.1145293324202298,0,0.6127692024975983,0.16006734157872005,0.08540930017833313,0.14175415574534855,0
3.106066091558189,0.2514999592637127,1.2237703178179729,-4.704598730001979,0.0,3,2,0.9956507380886473,0.0018416427020165281,0.0005139582940436409,0.0019936609152922816,0,0.9507699273582102,0.01966765401781044,0.008545994111030335,0.021016424512948884,0,0.8618296268115886,0.05379200270334333,0.02795587575500835,0.05642249473005968,0,0.7660922772579543,0.08991375125154363,0.05129373771894591,0.09270023377155637,0,0.683437834263921,0.12092822539891242,0.07277777925113386,0.12285616108603266,0,0.6166213473795311,0.14606619663823628,0.09048594150428885,0.1468265144779437,0
4.527342743072092,-1.4700423895584531,2.386020940993249,-5.163669484798765,0.0,3,2,0.9950750748715483,0.0030226813431789615,0.0003734562717675932,0.0015287875135050668,0,0.9513016585097027,0.025268976802137088,0.0066574442520766055,0.016771920436083432,0,0.8659666441269533,0.06335663509879502,0.023262578726996632,0.047414142047255074,0,0.7706240174325883,0.10225378458785027,0.04519354581573237,0.08192865216382915,0,0.6847421571895119,0.1348600586418821,0.06707160980109948,0.11332617436750649,0,0.6126916431261875,0.16013919412319852,0.08641143823173135,0.14075772451888255,0
3.809489725553465,-0.4704501773260737,-0.7261141695241209,-5.736009308375994,0.0,3,2,0.9782636776045399,0.007987804551310049,0.005676586075372112,0.008071931768777822,0,0.8735234947519955,0.045051846652461265,0.035495765640279016,0.04592889295526439,0,0.7447972388678672,0.09025069759827463,0.07337196692218458,0.09158009661167361,0,0.6403165694392174,0.1271236506425129,0.10453326860664512,0.1280265113116245,0,0.5634196038350697,0.15459620269376056,0.12745539792889485,0.15452879554227486,0,0.50661982016148,0.1752294185415251,0.14393280410581935,0.17421795719117564,0
4.377481509866251,-0.0061897889082503,-1.0752694006224988,-4.541425516465939,0.0,3,2,0.9750308468890155,0.008085975398558128,0.007672865156841274,0.009210312555584892,0,0.8629318962440728,0.04507544438382862,0.0424849639982002,0.04950769537389837,0,0.7315566775562665,0.08962464562834167,0.08289696911049749,0.09592170770489443,0,0.6278764558143478,0.12581346806071933,0.11438674021472564,0.13192333591020727,0,0.552825061893932,0.15283099787879287,0.136766449045881,0.1575774911813941,0,0.4980101562574876,0.17330171501624886,0.15247030549148718,0.17621782323477628,0
5.850746115889054,-0.2650103852985805,2.4364896447180038,-7.039912668985002,0.0,3,2,0.9591474661691535,0.02017376514546666,0.005684347324521058,0.01499442136085886,0,0.8290803921324053,0.07477811656315532,0.033188279940041136,0.06295321136439819,0,0.6983922615213628,0.12426779579661092,0.06712342030412174,0.11021652237790476,0,0.6004018453054467,0.1589369940237672,0.09572260859014965,0.1449385520806364,0,0.5302655820214276,0.18250165280201225,0.1177089250676834,0.1695238401088768,0,0.4788178206564359,0.19885133770512142,0.13429552160506045,0.18803532003338216,0
5.773606685316982,0.2327208054079922,1.008573215300316,-7.183555430312559,1.0368262520252738,3,2,0.9586991787459883,0.01706697884683829,0.008597493262078414,0.015636349145094913,0,0.8245737233349357,0.06759902552048587,0.043112053866420065,0.06471519727815822,0,0.6912789892968133,0.11552721691533509,0.08107280480283324,0.11212098898501824,0,0.5928811556442823,0.15007255684434587,0.11075835470394277,0.14628793280742902,0,0.5233455380655704,0.1741752516050854,0.13243545066016998,0.17004375966917423,0,0.47288375882089534,0.19148214430240104,0.1481841072742887,0.187449989602415,0
5.165329347170062,-2.339684958346622,1.5220208791635044,-2.9094565533380377,0.6088790407545855,3,2,0.9724712300866235,0.01730603361055581,0.0023062278759852944,0.00791650842683539,0,0.8643584115159073,0.07140756557720734,0.019741541120043705,0.044492481786841634,0,0.7384969662205909,0.12463703488242732,0.04755319597607448,0.08931280292090724,0,0.6365319414125451,0.1626743561475178,0.07438608376988769,0.12640761867004932,0,0.5608822464832972,0.1879236846589532,0.09654571704028839,0.15464835181746125,0,0.5042766920652235,0.2043824289788198,0.11396101949735425,0.1773798594586025,0
3.488238672726903,-1.5554383038121622,1.2318833990753275,-3.500323669887103,0.0,3,2,0.9950527393170456,0.0029805981792824284,0.0003712782615916573,0.0015953842420801426,0,0.9482653639271865,0.02652862863259908,0.006968637200077878,0.01823737024013638,0,0.8573581707319979,0.06705866484161314,0.02428314861461506,0.05130001581177382,0,0.759462650731436,0.1072105159586388,0.04630566130272883,0.08702117200719618,0,0.674686619259008,0.13975159018890096,0.06736916982095216,0.11819262073113888,0,0.6055521773857966,0.16441425510423952,0.08528371992757143,0.14474984758239232,0
2.382900780028929,1.1117960469518655,1.0827447955452316,-3.121040271255056,0.0,3,2,0.8725696240674772,0.03691506291246865,0.01384922043271555,0.07666609258733863,0,0.6850028143924579,0.10044840861311924,0.05212858921670886,0.1624201877777141,0,0.5585233220997228,0.14700842536895584,0.0859572147746736,0.20851103775664787,0,0.4804994219842713,0.17789611875286165,0.11006128288636784,0.23154317637649902,0,0.42977476170154255,0.19970131188833143,0.12692406695585717,0.24359985945426887,0,0.3941489040378464,0.2170833484865481,0.1386623896211653,0.2501053578544401,0
1.9943477321527825,-2.8907885196007563,2.76487343422945,-4.602870333705995,0.0,3,2,0.7610756746519247,0.19410309891857697,0.005350747789378558,0.03947047864011965,0,0.6068065062534514,0.26577560873442097,0.027411618769599314,0.10000626624252824,0,0.5117435380419368,0.29002974040888624,0.05383943163279158,0.14438728991638536,0,0.45095807405721566,0.29752725060961294,0.07695172847819234,0.17456294685497914,0,0.4094585132275273,0.2982630061217728,0.09557604173381339,0.1967024389168865,0,0.37878498474483424,0.29449211148475934,0.11013458404604858,0.21658831972435785,0
4.153671076624802,0.7397448322620755,2.474240476563751,-4.956956892215429,0.0,3,2,0.9882496452207657,0.005378784852818065,0.0011438321147084762,0.005227737811707719,0,0.9155926455192686,0.03568946004004019,0.013120943030693659,0.035596951409997434,0,0.8069198009265836,0.07844283842263493,0.036315125341129656,0.07832223530965177,0,0.7058239912139834,0.11680580409636883,0.061288433888768167,0.11608177080087952,0,0.624702868160178,0.14687766295911203,0.08320572532390991,0.14521374355680014,0,0.5613906087110009,0.16992872538744702,0.10100230268700643,0.16767836321454568,0
4.650047222900628,-1.914403040703756,1.929473829183613,-4.738738552933768,0.6659511947085905,3,2,0.9954950033674401,0.002793408147760356,0.00036529621933304774,0.0013462922654665136,0,0.9531587484578123,0.024435515825586295,0.006674299735126656,0.015731435981474903,0,0.8679085985686066,0.06260656595819729,0.023625355376899755,0.04585948009629641,0,0.771455650810838,0.10199187634945098,0.046108312138792976,0.08044416070091814,0,0.684500321977727,0.13494629157122764,0.0684510144483105,0.11210237200273465,0,0.6117966229599353,0.16031267825510964,0.08808251023570951,0.13980818854924545,0
4.639876627887849,-1.3604421657910422,2.086216940560294,-3.943608503846593,0.0,3,2,0.997603172366522,0.0014631286648243197,0.00017783847406832516,0.0007558604945856018,0,0.9683752748690408,0.01636730051140241,0.004252123529460133,0.011005301090096556,0,0.8994003999563406,0.04752747881342568,0.01720163908786323,0.035870482142370486,0,0.8123684942828627,0.08372334347594935,0.0364527250721804,0.06745543716900763,0,0.7278389593781537,0.11665407390340138,0.05712055667956195,0.09838641003888285,0,0.6535505564646764,0.14364468947033093,0.07625252763977891,0.12655222642521374,0
4.100219177794208,0.400681556064714,1.2929420746760591,-4.373058171712561,0.0,3,2,0.9985370852849733,0.0006233498808583613,0.00019421381564938676,0.0006453510185188096,0,0.9749263524271475,0.010011188669565112,0.00466964310465342,0.010392815798634037,0,0.9127118169653438,0.03386268393286767,0.01861271069726427,0.0348127884045244,0,0.8312416970017302,0.06452040784127,0.038664034040243635,0.06557386111675623,0,0.7512466809031393,0.0943594275860279,0.05948274142269117,0.0949111500881417,0,0.6812220357911815,0.12040475554035605,0.07811570085996186,0.1202575078085004,0
4.614149321977412,0.7550206818290536,2.871655022792384,-4.7036935869484005,0.0,3,2,0.9812231405778988,0.008981941404751871,0.0017001337499497418,0.00809478426739957,0,0.8901858783861817,0.04788730005008755,0.016384248038925967,0.045542573524804855,0,0.7720652312863875,0.09474556264170898,0.041724083615596326,0.09146512245630709,0,0.6704377904211979,0.13314198663151597,0.06735962031344087,0.12906060263384517,0,0.5922578062438624,0.1616561343219842,0.0891634845096835,0.15692257492446973,0,0.5325916075386155,0.18272947066350936,0.1065965386920685,0.17808238310580665,0
4.003953734372979,0.3044582561288195,1.5900459391514388,-2.184036268192165,0.0,3,2,0.952431603317912,0.021338090082382275,0.0044490231656639755,0.021781283434041728,0,0.8112147416866162,0.07895749264463309,0.028484891128134727,0.08134287454061599,0,0.6766812799802937,0.13056580089920644,0.059188105471061625,0.13356481364943829,0,0.5799089439844279,0.16632147390784327,0.08526886348727743,0.16850071862045132,0,0.5126073171084086,0.19060580327608873,0.10530114101525243,0.19148573860025014,0,0.46394875290482973,0.20792319700498962,0.12022982543557817,0.2078982246546024,0
2.8215458541027765,-2.194906781394017,0.4344328607311246,-4.2527688557534695,0.0,3,2,0.9766020780991382,0.013720582819768321,0.0023038029678250833,0.007373536113268224,0,0.8720645825164175,0.06371844894677269,0.020294973237583305,0.04392199529922641,0,0.744718668288194,0.11674994761468453,0.04893431376301787,0.08959707033410362,0,0.6408050287496037,0.1560651478267925,0.07598186284330298,0.12714796058030095,0,0.563772440525125,0.18305692803937954,0.09775980500526281,0.15541082643023266,0,0.506124657562191,0.20149968723281605,0.11440846780338514,0.1779671874016077,0
4.47867379045381,-0.9711760381662276,1.6095634191197328,-3.120110560988612,0.8552107422565759,3,2,0.9947017778882296,0.0029850620987525254,0.0004554781734820174,0.0018576818395357967,0,0.9465768223228501,0.02602285628335081,0.00776804406190252,0.019632277331896552,0,0.8545653771795638,0.0656046588270974,0.026145761500875324,0.05368420249246336,0,0.7558472955917215,0.10509930918498164,0.049129918040387605,0.08992347718290915,0,0.6705135416207739,0.1373253397734814,0.07096177268033073,0.12119934592541383,0,0.6012092144646096,0.16192722631384776,0.08948609386111038,0.14737746536043228,0
4.605271568507256,-1.9524135299528496,0.4703698464736499,-6.173801300523995,0.0,3,2,0.9847584034380149,0.007861352387524159,0.002345459232476401,0.005034784941984635,0,0.8999125852492733,0.04492256787565971,0.020649583038280597,0.03451526383678644,0,0.7816277068479933,0.09157489099173786,0.05065794733978761,0.076139454820481,0,0.6768178829929848,0.13028265720030233,0.0797481120041726,0.11315134780254027,0,0.5954225411837846,0.15889004155612,0.10355468493265023,0.1421327323274451,0,0.5332224110903719,0.1795903083882412,0.12202322895079701,0.16516405157058986,0
5.15217680621846,0.3479214859104348,1.6696045412673843,-6.424583465655804,0.0,3,2,0.9816289441330394,0.008106580773753813,0.0029538513253049552,0.007310623767901873,0,0.8891440882448867,0.04490151265554862,0.023311981500486287,0.042642417599078226,0,0.7684031135332899,0.09022814929869781,0.05429260334334282,0.0870761338246694,0,0.6649999647058897,0.1277814827603782,0.08324800535428138,0.12397054717945064,0,0.5859663377710014,0.15589902664400887,0.10658235068446652,0.1515522849005233,0,0.5261205445562888,0.17682350286906393,0.12456689674270896,0.1724890558319385,0
4.351361552437997,-2.2958663797400427,0.6585253591809341,-4.096815383842285,0.4569841706266956,3,2,0.9920833604434702,0.004613994971932881,0.0008682425994946235,0.0024344019851023036,0,0.9317765611628509,0.03370388634000516,0.011560917480557145,0.022958635016586758,0,0.8284703641408611,0.07769315077290627,0.03458193756824126,0.059254547517991224,0,0.7251894455854143,0.11808725617307997,0.06070505834018443,0.09601823990132131,0,0.6396110163747404,0.14935225302250282,0.08406427679865898,0.12697245380409788,0,0.5718081537055324,0.17229724255873638,0.10316362447073914,0.1527309792649919,0
4.517734513343414,-0.7140243144765893,1.0511986047151007,-4.186683296805135,0.0,3,2,0.9997940652600285,0.000103266190546144,2.5575463568712254e-05,7.709308585691716e-05,0,0.9925869108202753,0.0032928470440581024,0.001334624198470671,0.0027856179371957813,0,0.9617800314364492,0.016006760027928106,0.007985987144923622,0.014227221390699226,0,0.9050827211628879,0.03843433908629925,0.021460387343187087,0.035022552407625744,0,0.834555312848717,0.06554154346029897,0.03920837473889552,0.060694768952088474,0,0.7618866822688506,0.09276953219231102,0.057992808584236194,0.08735097695460217,0
3.0181579482717,-1.4678744479546748,0.9857617025244848,-2.7469357371839345,0.0,3,2,0.9660927014777442,0.02001854984656665,0.002447989628693065,0.01144075904699616,0,0.8436090438433308,0.07919211503343493,0.020493368401673435,0.05670547272156089,0,0.7114529946434105,0.13464339984623894,0.04798502164727042,0.10591858386308023,0,0.6101924305921202,0.1730665980511799,0.07343572577463756,0.1433052455820622,0,0.5374696376245374,0.1984623286546878,0.09379002301472475,0.17027801070605011,0,0.4837398421632413,0.21544675572126626,0.10924898723403842,0.1915644148814541,0
4.290443776007431,1.3714657039437803,-0.7069046072193592,-6.080339355184504,1.057711176588421,3,2,0.9349632495330824,0.01749465377391022,0.022897645919990058,0.02464445077301756,0,0.7735345040718262,0.06652670999658705,0.0767679049578772,0.08317088097370944,0,0.6379720723130324,0.11160427957448671,0.11970738865047098,0.13071625946200993,0,0.5464533908223409,0.1443030511858057,0.14752320780742187,0.16172035018443165,0,0.484753514354238,0.1678406653246595,0.16554787509855984,0.1818579452225427,0,0.4412240966722302,0.1857261997647442,0.1775373881923492,0.1955123153706764,0
4.6285283235886725,0.1710941754964663,1.952176077920282,-5.033037354155037,0.0,3,2,0.9973775956395714,0.001252847575859076,0.0003031694233577934,0.0010663873612117478,0,0.9656889024869395,0.014806006617907106,0.005917096549318913,0.013587994345834343,0,0.8933082717743372,0.04380713330585163,0.02163772232005842,0.041246872599752696,0,0.8048888545088091,0.0778659566373901,0.043155922499318246,0.07408926635448265,0,0.7209246631997817,0.1093616352712316,0.06505481515143767,0.10465888637754905,0,0.6484573537954815,0.13591991214569818,0.08457469021474213,0.13104804384407806,0
4.64523556149889,-3.3099951311452243,1.5003798160008406,-4.631006421564171,0.2523441822907729,3,2,0.9689889488387872,0.020500433817564365,0.0024950022427310302,0.008015615100917417,0,0.8567819718331848,0.07831597269070195,0.020574357616727997,0.04432769785938509,0,0.7307397515803373,0.13196017934600068,0.04881506077171809,0.08848500830194399,0,0.6298892920510449,0.169090577611905,0.0758534549565328,0.12516667538051723,0,0.5552429309481709,0.19324622221896673,0.09814649055806267,0.15336435627479966,0,0.49933205677682113,0.20858457716767,0.11568831385456221,0.17639505220094678,0
3.2362419921217147,0.5880734063290208,0.7205108188260391,-4.170296746651729,1.295585663761326,3,2,0.9839336983816347,0.005849553402366034,0.002538798032245296,0.007677950183754096,0,0.8930777661561848,0.03852285175527591,0.02206743896277898,0.04633194312576028,0,0.7698108224358233,0.08289714914413895,0.052706369058695385,0.09458565936134229,0,0.6648405508573498,0.12107742789604183,0.08099513021180682,0.13308689103480154,0,0.5860064448515347,0.15029035053565398,0.10320646782901133,0.16049673678379994,0,0.5273078667798042,0.17275363064164892,0.1197647158086735,0.18017378676987333,0
4.3210934013938775,-0.3326578286238517,1.993765051290728,-3.1612251466586976,0.0,3,2,0.994482422391648,0.002961271301499473,0.0004340754981901784,0.0021222308086623815,0,0.9458657742858345,0.025592003385094656,0.007427478270154385,0.021114744058916463,0,0.8550256043295935,0.06412496622412596,0.024925095625026594,0.05592433382125393,0,0.7585089304366829,0.10260599886793721,0.04682543679055481,0.09205963390482524,0,0.6751241829275779,0.13430607425031332,0.06774382650494774,0.12282591631716114,0,0.6072229917160826,0.15889556282162592,0.08558763965565351,0.148293805806638,0
4.686516483535248,-0.8545505512680104,2.0217702337676875,-2.934277253457319,0.9716982936983944,3,2,0.987931766333652,0.006950220131104311,0.000930466433428696,0.004187547101815058,0,0.9143854928884105,0.042506748910297626,0.011691586851583474,0.03141617134970817,0,0.8038078940775765,0.08990435068430559,0.03378530812762182,0.07250244711049617,0,0.7008109231913434,0.13045481264761535,0.058305520415181916,0.11042874374585933,0,0.6185858124857208,0.16061582157767856,0.08012277439167076,0.14067559154492998,0,0.5546542264015479,0.1822731175520003,0.09797079391868312,0.16510186212776867,0
3.43455771767964,-0.863714981508965,0.5516078997457121,-2.6162909334683784,0.0,3,2,0.976312383893973,0.011687892305630039,0.0026609911263220385,0.009338732674074748,0,0.8687285818028464,0.057941559946679835,0.022153294802373467,0.051176563448100294,0,0.7392551451282506,0.10909650075216466,0.05174295930492677,0.09990539481465786,0,0.635340990189757,0.14804765989855279,0.07878045125492347,0.13783089865676681,0,0.5593932034164788,0.1754834376186867,0.1000569815246849,0.16506637744014968,0,0.503214477267314,0.19507005192316426,0.11600684731715623,0.18570862349236553,0
2.2764298396043143,-0.1370203633251751,2.310697223339551,-4.869958391068685,0.0,3,2,0.9604806023459929,0.020717779663281824,0.0021661972065008593,0.016635420784224437,0,0.8323560769769132,0.07904086830382151,0.01850326768367544,0.07009978703558985,0,0.7014758856935288,0.13302234580427005,0.04377358693821664,0.12172818156398459,0,0.6029074677268905,0.17099899251703973,0.06764144751359805,0.15845209224247161,0,0.5320445831536041,0.19700508798676505,0.0871096629239041,0.18384066593572662,0,0.4792179108450219,0.21545502941275269,0.1020832103441651,0.20324384939806037,0
4.592800507659304,-0.8260514497024505,1.3838270844332394,-4.15516559525231,2.804341180112778,3,2,0.97147977700181,0.014602432047207167,0.0034285767184555915,0.010489214232527229,0,0.8574422241002534,0.06432596523394492,0.025290006898715908,0.052941803767085786,0,0.7273853214166709,0.11546809475999248,0.05660278056726099,0.10054380325607558,0,0.6246059068908728,0.15315506886523708,0.08476092855782726,0.1374780956860629,0,0.549753108968286,0.1791150223158169,0.10693689210846793,0.16419497660742918,0,0.49453695440158985,0.19712604152358204,0.12375832120095437,0.18457868287387377,0
4.258320345208601,-1.6064903657038307,2.028426630038145,-5.006673970837227,0.0,3,2,0.9973631176051166,0.001617024972101065,0.00020465515070853345,0.0008152022720737192,0,0.966418647656982,0.017402815429528522,0.004650300262836139,0.011528236650653325,0,0.8949886657518751,0.04959559041007499,0.01836877348755926,0.03704697035049085,0,0.8061479214394045,0.08639512433252397,0.03837517300518019,0.06908178122289141,0,0.7205857798258835,0.11956928325229424,0.059593825873359825,0.10025111104846254,0,0.6457723673713279,0.146593552097136,0.07908047919236874,0.12855360133916727,0
5.688061877925869,-0.8010441565878502,1.2417563346381422,-3.686081128810506,0.0,3,2,0.9935570475274644,0.0032734135227906786,0.0008493993441252414,0.0023201396056197294,0,0.9400116620379508,0.0268155695731331,0.011226819682837263,0.021945948706078966,0,0.8432945435955311,0.06575804154367582,0.033788512892736294,0.05715890196805681,0,0.7426714618024972,0.10406496636972867,0.0598503400303351,0.09341323179743904,0,0.6569848026593558,0.13533993052012705,0.08352825534779754,0.12414701147271964,0,0.5880776325165767,0.1594360118817168,0.10311895306329733,0.1493674025384092,0
5.718919907611952,-0.1809580879899036,1.202818954979168,-4.402358133488314,0.0,3,2,0.9946277355026955,0.002489291596171537,0.0008284722035446509,0.0020545006975882787,0,0.9459360939055369,0.022631984217678355,0.011073879735602966,0.020358042141181764,0,0.8535288829131913,0.05848251358650965,0.033640573386702934,0.05434803011359606,0,0.7543938407693094,0.09551048409969883,0.05997655451821437,0.09011912061277744,0,0.6683452665326889,0.1268256652725767,0.08404922909640886,0.12077983909832561,0,0.5984296084448469,0.15167068124398675,0.10401988681687527,0.14587982349429104,0
2.1303637076833537,-1.7013199519019286,1.3932542439382405,-4.631712066097203,0.0,3,2,0.9623994020392634,0.023645097571461476,0.0022471111039216356,0.011708389285353426,0,0.837240790203565,0.08672228826544777,0.019245609309160253,0.05679131222182714,0,0.7061650358441663,0.1428752998306247,0.04564781520995755,0.10531184911525128,0,0.6062874335769881,0.18086484132032724,0.07051907279229681,0.14232865231038783,0,0.5342433988951473,0.20570994031952944,0.0906983216078754,0.16934833917744793,0,0.4805959549634437,0.22207361085114427,0.10619737266543836,0.19113306151997372,0
4.585193375348199,-1.1836192231604907,1.7733732202561463,-3.3781952657031047,0.4665344314194848,3,2,0.9968919230269921,0.0018247228029791458,0.0002500273176725971,0.0010333268523561184,0,0.9618775251387773,0.0191469191367304,0.005350436199733304,0.013625119524758932,0,0.8844577328364911,0.053346089125102476,0.020303282170959235,0.041892895867447266,0,0.7923641567958334,0.09100966303900566,0.04111202501648336,0.0755141551486776,0,0.707066174731637,0.12382639765032451,0.062334748262615314,0.10677267935542306,0,0.634645186583721,0.14992741951952424,0.08123476762818396,0.13419262626857084,0
1.963366957565268,-1.189495248586377,1.9483875427947963,-5.6363488401959945,0.1144173048415598,3,2,0.9416503316057497,0.0348091218953537,0.0035672193090496417,0.019973327189846922,0,0.7949785876379555,0.10507998087334035,0.024508616467451914,0.07543281502125235,0,0.6628594816245177,0.15906868603579755,0.05282575126303011,0.12524608107665458,0,0.5687735859488626,0.19329571877450857,0.07788994471605376,0.1600407505605751,0,0.5028126945436605,0.2151472077714359,0.09769158535998264,0.18434851232492094,0,0.4542659416695808,0.2294724311586153,0.11271074352665275,0.20355088364515117,0
3.667126970419238,-0.2419030631123805,3.06889990060536,-4.088197280226051,0.0173422543656356,3,2,0.9829706297263866,0.010111623722207069,0.0008103864330729772,0.0061073601183334126,0,0.8984154432494823,0.05237057993969745,0.010396388427033061,0.03881758838378734,0,0.7848076722827787,0.10248390687757365,0.030118416443500797,0.08259000439614693,0,0.6842587633175292,0.14297125937663918,0.05222230691463739,0.1205476703911942,0,0.6053400313142551,0.17241673668755597,0.07222056995396965,0.15002266204421932,0,0.5439328483004802,0.193395869193561,0.08881225113252211,0.17385903137343667,0
4.5079919586813455,-0.2141528010235007,-0.5186544665651076,-2.974611267095002,0.0,3,2,0.9740013292274329,0.009651354464478809,0.006126980359141745,0.010220335948946736,0,0.8599080116881563,0.0503619937138168,0.03680775438553648,0.05292224021249036,0,0.7278381737827408,0.09704959028250192,0.07439572327459196,0.10071651266016537,0,0.6243768342670643,0.13378184808063096,0.1047184758232663,0.1371228418290385,0,0.5498459900986676,0.16055123076409894,0.12681409712962208,0.1627886820076112,0,0.4955158698907061,0.18043770677795243,0.14260836877448888,0.18143805455685252,0
3.058243365947986,-0.2018240288667749,1.8997407671979345,-3.9398616567000384,0.6236568909748306,3,2,0.994909570243932,0.0026284085116102403,0.00034133968518536804,0.002120681559272197,0,0.9470704590839959,0.024542502977959995,0.006570937151879549,0.0218161007861644,0,0.856034234463405,0.06312866106971307,0.022917257970055147,0.05791984649682685,0,0.7597592356306532,0.1019105329488133,0.04360011639404288,0.09473011502649062,0,0.6773692611693544,0.1339101287291072,0.0632800793556688,0.12544053074586972,0,0.6107858627999054,0.15888235652843397,0.07984340510326281,0.15048837556839773,0
