0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.1150773211242602,0.669679327756806,-2.6556092379573104,-2.763206578203408,0.0,1,0,0.9921822835828248,0.0025660837924515534,0.0015231428031147055,0.0037284898216089733,0,0.018187221139002275,0.9240557678924486,0.025154987336854662,0.032602023631694406,1,0.7965678963157079,0.08319071939990863,0.05348599703363009,0.06675538725075342,0,0.6651725580579149,0.1334538346227658,0.10814769701613038,0.09322591030318901,0,0.17375571158506642,0.13950985078215467,0.5583799347494552,0.1283545028833237,2,0.4771457315883772,0.1590999751232138,0.20466440337721178,0.15908988991119716,0
0.3010652284672745,1.190461261922665,-1.675935157418471,-2.723381681797906,0.0,1,0,0.9964884514189176,0.0014823600155475611,0.0008628611288950653,0.0011663274366397738,0,0.012356183844967967,0.9549385034984563,0.01748023116394704,0.015225081492628828,1,0.8575660236905055,0.04880265116696119,0.04119654731804749,0.05243477782448574,0,0.7346248357655368,0.09219623740095675,0.09365100481216647,0.07952792202133986,0,0.13454900498313338,0.12910211070169822,0.6186545281909167,0.11769435612425169,2,0.5224491112400678,0.15310242096970253,0.17135687746468858,0.1530915903255412,0
-0.1706865799747967,1.8991061866845955,-2.8929649049722355,-1.2051732401270394,0.0,1,0,0.9231194045515501,0.01938027790540984,0.018022624172755134,0.03947769337028497,0,0.06646373694933784,0.7511320240256193,0.07224998016590764,0.11015425885913518,1,0.6101888019223537,0.16125722365897968,0.10968465216804066,0.11886932225062583,0,0.5151780733456804,0.19370998247682994,0.1504084243182197,0.14070351985926993,0,0.21582113341351375,0.17065594194150097,0.45015980314570553,0.16336312149927976,2,0.40294096168207305,0.18229249503765255,0.23248085405843916,0.18228568922183527,0
-0.4302543090919394,0.0549395422125247,-3.819371730902253,-2.2260534217909664,0.0,1,0,0.9211171831772251,0.011091737852785694,0.0063691991007920855,0.0614218798691973,0,0.03527113201088956,0.7666404913366587,0.04942958944712585,0.148658787205326,1,0.6361260305670512,0.2044688640592043,0.07069287214037233,0.0887122332333721,0,0.5448547560298005,0.23589257807631958,0.11783474821081082,0.10141791768306901,0,0.25534802748924196,0.13778634302825377,0.4800730740214086,0.1267925554610958,2,0.43115752299846327,0.14981456423467385,0.2692227359467909,0.14980517682007183,0
-0.4470854080741343,0.8047282986571431,-2.483058193544163,-2.862648497029672,0.0,1,0,0.9992308914850012,0.00024653314140648315,0.00012283788313231363,0.00039973749045992435,0,0.004081325582879511,0.9809815376250679,0.006235483937491927,0.008701652854560534,1,0.9172788163555726,0.035682860836579414,0.020214175956342246,0.026824146851505755,0,0.8135369968788846,0.07804121570306054,0.059226223908769804,0.04919556350928515,0,0.12579038703418338,0.09408810257827793,0.6951662521835912,0.08495525820394755,2,0.5840215680441515,0.12256244032912937,0.1708629057055374,0.12255308592118179,0
0.8786016674202686,1.052766500056601,-1.754075730527728,-2.2526360580887443,0.8743753199313758,1,0,0.9828731890513123,0.006054873771214162,0.0042302033567395295,0.006841733820734162,0,0.03000639847807911,0.8899766631124556,0.03847664636424375,0.04154029204522143,1,0.7589609714105194,0.08922972123850009,0.06893574646311527,0.08287356088786516,0,0.639362192617533,0.13275043856948343,0.12139109024625168,0.10649627856673186,0,0.16790415048257845,0.1491522563217366,0.5448652069493094,0.13807838624637553,2,0.4721670720141464,0.16585610208658524,0.19613084700790437,0.1658459788913639,0
-1.2151639987715004,-0.5199610332273188,-1.7399923403588575,-3.233467562552138,1.0309322386522464,1,0,0.8336649441589186,0.05565603029606342,0.014402895673227294,0.09627612987179084,0,0.04907578060217251,0.6784548740262771,0.10706303138734134,0.16540631398420902,1,0.5870934720606436,0.2005312896020161,0.08043171315844193,0.1319435251788985,0,0.5336735740609712,0.2199229183822982,0.1421476110592137,0.1042558964975168,0,0.23257238967204136,0.14417110555049464,0.5008182323186507,0.12243827245881322,2,0.4798901179336865,0.13906729096829426,0.24199163294373216,0.13905095815428709,0
-0.3029407579649557,-0.2018225080730658,-2.7284091255848457,-2.838482977761276,0.0,1,0,0.9914954827419679,0.002268028920522616,0.0009647136591971399,0.005271774678312425,0,0.011472221128592454,0.935407547306341,0.01903575338259791,0.03408447818246851,1,0.8440371819147892,0.07574708496579156,0.033529816342144546,0.046685916777274496,0,0.7491688728443154,0.11619707582012206,0.07446775858346068,0.06016629275210188,0,0.1532570262392146,0.09866836158573379,0.6601643682415708,0.08791024393348074,2,0.5766460661476845,0.11758645232908951,0.188191033976269,0.11757644754695687,0
1.1763520996887804,1.1329111631199036,-2.6070494104000987,-3.907515080340883,0.0,1,0,0.9837365844842776,0.005988748966110784,0.0031480480015105873,0.007126618548101019,0,0.028008893941491513,0.8833255190618164,0.04103582221424813,0.04762976478244388,1,0.7376020835898458,0.10353700720066522,0.0695672130954528,0.08929369611403615,0,0.6095333828657541,0.15124726554749185,0.12923100304420623,0.10998834854254777,0,0.18659577553650214,0.15634539150515925,0.5138375184050774,0.14322131455326123,2,0.4438359332620537,0.17170997388677364,0.21275525735808887,0.17169883549308396,0
-1.0111312052116044,-0.1390097360899465,-2.65239491243379,-3.575682878775908,0.0,1,0,0.9669027112460509,0.009680218841405344,0.0032880719259865397,0.020128997986557446,0,0.02405118783306858,0.8549781500816451,0.044668246691119885,0.07630241539416645,1,0.7366107507004658,0.1283312212281309,0.054483695147635576,0.0805743329237678,0,0.643035733389898,0.16626493072783372,0.10695708679233444,0.08374224908993401,0,0.19515397101377466,0.12503503731548726,0.5698940467967707,0.10991694487396735,2,0.5088532929201676,0.13579614031668658,0.21956700360747647,0.13578356315566945,0
0.2976363591330809,0.1792543771512073,-1.0611514064567251,-3.048007379621267,0.0009088809101156,1,0,0.9776434159632529,0.012531375491463399,0.004810760843463346,0.0050144477018204455,0,0.028651450188774644,0.8901713868515335,0.05117162810185389,0.030005534857838047,1,0.784821293740526,0.06418040396649825,0.06118080260163533,0.08981749969134036,0,0.6881572436498968,0.09813932340006003,0.12011494693590823,0.0935884860141349,0,0.12988816021061061,0.14222403151274798,0.6037404216625061,0.12414738661413528,2,0.5292494887183066,0.15552734817745104,0.15971143259089532,0.15551173051334716,0
1.0641268189169966,1.4094998039667983,-1.3366964092228055,-3.060653879624618,0.0,1,0,0.9780204210861342,0.009886772249435608,0.0060272409949782,0.006065565669452119,0,0.038195172386435904,0.8702112611423074,0.052425477920097906,0.03916808855115882,1,0.7294639939280906,0.08535639911913143,0.08247116505668844,0.10270844189608945,0,0.6075720450489487,0.1275599824962067,0.14224194790203795,0.12262602455280644,0,0.16159335258785537,0.1685136607356007,0.5149374534723022,0.15495553320424157,2,0.44573465363222303,0.1827312084981566,0.18881463165895732,0.182719506210663,0
-3.300164486560625,-1.349577066914125,0.8406543884844049,-4.018488782208486,0.0,2,1,0.04031183194941156,0.8692676836131721,0.06119970896815503,0.0292207754692612,1,0.1552780569553884,0.11955273211424917,0.629756218867135,0.09541299206322754,2,0.17187827747908468,0.14462094253237281,0.21196932115370282,0.4715314588348397,3,0.20049872463863955,0.1748806196355059,0.3816468173740332,0.24297383835182138,2,0.1945711004053154,0.3256167681099899,0.21696611541320854,0.262846016071486,1,0.22724193508256169,0.282312546633041,0.20817194460350724,0.28227357368089,1
-0.832427279010546,-2.129535702539779,2.3780066342440174,-3.290363696597584,0.0,2,1,0.010036397217535659,0.9286967969096684,0.05650222043492763,0.004764585437868193,1,0.16311255169291902,0.0555341895733928,0.747300496682367,0.03405276205132129,2,0.10645040682034906,0.07418091670892712,0.24021158633526943,0.5791570901354544,3,0.1431096912995632,0.10810466284437024,0.4655865063331406,0.2831991395229259,2,0.13392069745927157,0.3899873289980009,0.16743346608419335,0.3086585074585343,1,0.18404843662985063,0.33117565759601036,0.15364915105518637,0.3311267547189527,1
-1.7915375758928531,-2.6191505476371515,2.5832610452624305,-3.338855577332253,0.8119261491175956,2,1,0.007816526856089644,0.929539743207917,0.05614523648299124,0.0064984934530020275,1,0.16759192117321603,0.048588839970307586,0.741535770410925,0.04228346844555137,2,0.09709865032794865,0.08713292430594358,0.24671395977637622,0.5690544655897315,3,0.1331011868836646,0.12223006760075816,0.45619081287701885,0.2884779326385585,2,0.1473378559064546,0.38367479857804504,0.157616374803203,0.31137097071229736,1,0.17504862844849509,0.3296409529060837,0.16571137114695858,0.3295990474984626,1
-3.0135816899797403,-1.8809692419159223,2.6509937046902032,-3.771200938583308,0.0,2,1,0.013881864412240838,0.8972204967485055,0.07851014283575633,0.010387496003497462,1,0.1914458223217078,0.06422899332542485,0.6919428543243543,0.05238233002851297,2,0.11380061044314192,0.09741241630465819,0.25917224199567734,0.5296147312565225,3,0.14774166093661495,0.13075737933487577,0.4296811767445823,0.291819782983927,2,0.15441950580633018,0.3669015062514488,0.17011557526754684,0.30856341267467413,1,0.1857510972542922,0.321218068068101,0.17184587894056247,0.3211849557370442,1
-3.5302126032820467,-1.7592664901779873,1.3622482859328424,-3.2638681883332588,0.0,2,1,0.012581006227642709,0.9220888924235361,0.05292338072813643,0.012406720620684744,1,0.15750233833726934,0.063543507833568,0.7177404124897493,0.06121374133941338,2,0.11554235474093494,0.1112338949928248,0.2302499535901604,0.5429737966760799,3,0.1511453124702385,0.14625033077377447,0.4332665062901662,0.2693378504658209,2,0.16989988657745747,0.363692555054739,0.17439972491754197,0.29200783345026154,1,0.19039368756963562,0.3116070438071966,0.18643478105713215,0.3115644875660356,1
-0.70124754279285,-3.190529223073792,-0.7833895577356154,-3.3521578661489344,0.0,2,1,0.1687738245143556,0.6152751686933223,0.0781104782231644,0.13784052856915777,1,0.13978100998621157,0.23215486957338466,0.42681045703714526,0.2012536634032586,2,0.25427011473672656,0.22855432126280031,0.17548008443171945,0.34169547956875373,3,0.263416982807309,0.24253990230129077,0.2950920478626047,0.19895106702879561,2,0.2509862014289535,0.26406402872163925,0.2679635764190893,0.2169861934303179,2,0.2706816269480212,0.23643989441017704,0.25647014860495276,0.23640833003684894,0
-0.80452432340873,-2.487980546017857,-1.619975189215829,-4.48296553318574,0.0,2,0,0.4366227686952323,0.31261802653514814,0.05342510627683087,0.1973340984927886,0,0.10319817711549091,0.39136168412172956,0.267843968548221,0.23759617021455848,1,0.36393991830395667,0.25422550496550456,0.13804449222858342,0.24379008450195536,0,0.3455814289487746,0.26248817570630767,0.22869127132013695,0.16323912402478083,0,0.2675606033054624,0.2168183293592544,0.33245729441802163,0.1831637729172616,2,0.32240189655805346,0.20327563244016558,0.2710702918935027,0.2032521791082782,0
-3.3372243105745483,-2.631266144928483,1.289235587397671,-4.231657611372588,0.0,2,1,0.02808039360210551,0.879209357695292,0.06313857619269976,0.029571672509902613,1,0.16450246418567724,0.09869250152805543,0.6370106614292675,0.09979437285699984,2,0.1507454154030213,0.1507448565846009,0.2234010913052836,0.4751086367070942,3,0.18106130391269815,0.18062302080069562,0.3845993402247053,0.2537163350619009,2,0.19908021466040865,0.3295684180541648,0.1994162148170575,0.271935152468369,1,0.21157307438308592,0.2886024838141547,0.21125667275633817,0.2885677690464213,1
-0.3155313949105467,-0.1952546101789758,0.2170350480005445,-5.34640752163801,0.0,2,0,0.5349182886495443,0.341239514377623,0.06992349287077426,0.0539187041020584,0,0.12771723159895815,0.4578452492841347,0.30518308529708155,0.10925443381982552,1,0.40983885460097935,0.14676552012109445,0.16501224058645148,0.2783833846914747,0,0.37662627207363963,0.17247762181951032,0.2602778838788655,0.19061822222798458,0,0.19148346432183086,0.24592396592216267,0.35227543163671116,0.21031713811929534,2,0.3330769287979008,0.2302284299825544,0.2064908582619943,0.23020378295755056,0
0.2418516552226379,-1.8143950568157217,2.0296701546293003,-2.5046691699990054,0.0,2,1,0.03229949268366426,0.7760521906691792,0.18053597933260448,0.011112337314552122,1,0.25192567681675043,0.08778600477241462,0.6163673652647349,0.04392095314609997,2,0.13022312146364254,0.07831902128084761,0.2849095060322036,0.5065483512233061,3,0.15861765251660936,0.10696220876730887,0.43157867126925753,0.3028414674468242,2,0.13000974042224425,0.3770293639498476,0.17792945755377165,0.31503143807413647,1,0.19191850380171505,0.3295848648500992,0.1489517825456342,0.3295448488025516,1
-1.0561554829075348,-2.686535886508128,0.3736466192505465,-5.415980900801504,0.0,2,1,0.15853772617460202,0.6864506279578456,0.07859973951780808,0.07641190634974407,1,0.15037585914845195,0.2346365667072792,0.46740225635668153,0.14758531778758735,2,0.25917622445758265,0.18534241748504515,0.19028500214423036,0.3651963559131418,3,0.2669147405450297,0.20649227339621049,0.31184383003761973,0.21474915602114003,2,0.21993664814471164,0.27843008004548436,0.26909168651187915,0.2325415852979249,1,0.26912954282985574,0.2508366802632225,0.2292268537096226,0.25080692319729925,0
-2.2011034290990152,-1.0400885683154968,3.2270578319538363,-3.589027546118376,0.0,2,1,0.01904995182918884,0.8332230635234273,0.13803507597439185,0.009691908672991847,1,0.23860756060932165,0.06895788422656537,0.6481735619388419,0.04426099322527097,2,0.11439812053192902,0.08249391889352696,0.2895869422388467,0.5135210183356973,3,0.14600077320841884,0.11336038929931372,0.4281237614574932,0.3125150760347743,2,0.13708016316556765,0.3723001067546805,0.1674330632554422,0.3231866668243097,1,0.18281245271932917,0.3307082794355709,0.15579862749259754,0.33068064035250244,1
-0.4335453763738111,-0.6578995257451703,0.984727802590373,-4.397120359937336,0.0,2,1,0.20928854073245817,0.6728970355847367,0.08709651748036197,0.030717906202443145,1,0.15694499534599415,0.27677377118248575,0.48444502124979294,0.08183621222172714,2,0.294432219781461,0.1212834561140869,0.19700059252546095,0.38728373157899104,3,0.29641327021914826,0.14938170295679337,0.3319411220195351,0.2222639048045233,2,0.17039655129012107,0.2946940134087092,0.29368706476795325,0.2412223705332165,1,0.2891995366062712,0.26196666083861436,0.18690275304647477,0.2619310495086396,0
-1.7995694946609169,-1.2167185579643855,0.7477986505319857,-4.105378706199788,0.0,2,1,0.050337104680129675,0.8923788798853457,0.04050729438307343,0.016776721051451098,1,0.12771807565680854,0.14822277667010494,0.6514382438312355,0.07262090384185099,2,0.2070388349844498,0.1220794915229326,0.18844961010784278,0.48243206338477485,3,0.23496657757337927,0.15521843023579376,0.3853106086014628,0.22450438358936406,2,0.1780018427180569,0.3239986944513393,0.24869121832493876,0.24930824450566524,1,0.25549473982359866,0.2750913459276101,0.1943703312385344,0.27504358301025694,1
-1.8757571130765625,-2.191031481072375,-0.2915511870993026,-3.040429928132222,0.0,2,1,0.04688034654866164,0.8758184340722077,0.03925699467355738,0.03804422470557326,1,0.1191693432794641,0.13628326899906554,0.628812610200099,0.11573477752137118,2,0.19178631080966754,0.16831039739033096,0.1744288082621201,0.46547448353788146,3,0.22133139144573194,0.19903019873626504,0.3708785895346527,0.20875982028335027,2,0.21846655080035568,0.30989539224880336,0.23825590477567837,0.23338215217516256,1,0.2488280836607788,0.2599255105700528,0.23137063696299953,0.2598757688061688,1
-2.905870217373787,-4.0890968424710525,0.3194380764921501,-5.988136150746026,0.0,2,1,0.12395152729542078,0.6225805948404163,0.10687208138552583,0.14659579647863716,1,0.17241993905613648,0.18882057731951157,0.43069511878274364,0.20806436484160828,2,0.2166926605218598,0.2316661304941625,0.205843737813974,0.34579747117000376,3,0.23029150410571989,0.24214811543304837,0.3018913906965875,0.22566898976464436,2,0.24756978051199632,0.27483232922251366,0.2379684627804573,0.23962942748503274,1,0.24295313794068227,0.2532617504480298,0.25054558535732985,0.25323952625395824,1
-1.1726853394361303,-4.108892269208925,0.9866404550295588,-3.8369158358287887,0.6305671072429014,2,1,0.0456138558304221,0.816818983068873,0.08437931725273219,0.053187843847972927,1,0.17531536203920475,0.12012685636152912,0.5744270028152729,0.13013077878399332,2,0.16604298251411043,0.17514623845865776,0.22182860136804497,0.4369821776591867,3,0.19180295661775695,0.19976997498268895,0.36175068067202815,0.2466763877275259,2,0.21439952611979418,0.31521750803470394,0.20749110794026696,0.26289185790523495,1,0.21816764375659378,0.2790640314334016,0.22373690288737116,0.27903142192263347,1
-0.6833675221795399,-2.557714132179756,0.984468426229516,-3.762319611729693,0.0066448883527118,2,1,0.03378864895919874,0.9050321676174887,0.04554476178130923,0.015634421642003245,1,0.1399689967755893,0.11776759397068086,0.6711462984988822,0.07111711075484774,2,0.1758608945623767,0.1211488744228049,0.2026858822250375,0.5003043487897808,3,0.20668693386732823,0.15457008617003487,0.40028850013732187,0.23845447982531506,2,0.1771344049443333,0.33697544920795197,0.22356467262041477,0.26232547322729993,1,0.2333680898912819,0.2868220043914542,0.19303522890628824,0.2867746768109757,1
-4.2659458849589456,-0.0710732024447122,-1.8242070133608463,-2.420882387103801,0.7403115184840341,3,2,0.21319618824425604,0.20252187367328234,0.0876102641261602,0.4966716739563015,3,0.13746530692930323,0.2420067568977677,0.22404611464869506,0.3964818215242341,3,0.2520056728107429,0.35583476385510515,0.16610654876866207,0.22605301456548985,1,0.2571739703882881,0.33526818074135656,0.22306819256405314,0.18448965630630218,1,0.32367623794177874,0.21810197765420525,0.2604646075586958,0.19775717684532004,0,0.2632710178673502,0.21033364919835046,0.3160761637086222,0.21031916922567714,2
-1.4939901263609157,-1.0679737295348248,-4.783620306844419,-0.824441996790349,3.5403467611902526,3,2,0.04823180462670958,0.012253265843348947,0.009348761821468942,0.9301661677084726,3,0.0451965959780581,0.1265003492762016,0.05370572804287551,0.7745973267028646,3,0.18141251934689515,0.6355778545635766,0.08594840755875818,0.0970612185307701,1,0.21488040964763505,0.5352296520425391,0.13012987275081905,0.11976006555900677,1,0.46432734813859877,0.15344024742682158,0.23589450918264476,0.14633789525193472,0,0.2499640805935634,0.16846300012230594,0.4131161137434363,0.16845680554069434,2
-3.015017840928017,-3.513261346050022,-3.618192121748777,-2.764411609179348,2.7770790127806166,3,2,0.01613975539613343,0.01424046688986211,0.006044253758794815,0.9635755239552096,3,0.03592964330265804,0.06683295293359895,0.05781156112702928,0.8394258426367137,3,0.11977568671106302,0.7019607412595107,0.07627179208294733,0.10199177994647911,1,0.16119760989721035,0.5905191833062174,0.13497513364564448,0.11330807315092774,1,0.5063873727279368,0.15752512973386304,0.1919284613311029,0.14415903620709736,0,0.21519507508952432,0.17093864014012305,0.44293815679144216,0.17092812797891055,2
-3.3394581702355635,-2.081006966168465,-1.1072499506128293,-0.8544919254670362,2.29604736749402,3,2,0.0381207395637612,0.12862764497090826,0.07630920309121308,0.7569424123741175,3,0.1413363500717864,0.09326754335181307,0.1965585544773895,0.568837552099011,3,0.13051795814418507,0.47695063764169804,0.1746009645864438,0.21793043962767303,1,0.1557330488424066,0.42704349898889443,0.22334039098466663,0.1938830611840323,1,0.39525331752254506,0.22315294792947113,0.1744974914837428,0.20709624306424096,0,0.19041784362356914,0.21914719440819652,0.37129952522365856,0.21913543674457583,2
-1.6700755924737454,-1.53818244531787,-2.4876506973588604,-2.1814295034460383,2.1702365357294027,3,2,0.023155760470008415,0.008184214235424371,0.0032712345462832175,0.9653887907482839,3,0.02214192718600721,0.07793164207207859,0.037953830425975145,0.861972600315939,3,0.11847856965615593,0.769439094922196,0.04637254558915895,0.06570978983248911,1,0.14176884918371088,0.7085491647216096,0.08308789123521818,0.06659409485946138,1,0.6712068143438837,0.09212413137923656,0.1548032985871081,0.08186575568977156,0,0.16492373487329284,0.09583192306147481,0.6434206564457697,0.09582368561946267,2
-4.1817860384816825,-0.1712549835177799,-3.386333537457635,-1.5994593978305942,1.7589779897397944,3,2,0.07521798844442946,0.03480662774562349,0.02187950295936282,0.8680958808505842,3,0.07160043692251787,0.1558490840394117,0.09467478986457581,0.6778756891734946,3,0.19851524141125637,0.5544132062557849,0.1122328857386711,0.13483866659428762,1,0.22156794465997076,0.4793063054004311,0.15834348847561927,0.14078226146397876,1,0.4304482350506361,0.1721714510076103,0.23573731147596744,0.1616430024657861,0,0.24606534843429986,0.17933457467314493,0.3952738003488392,0.17932627654371602,2
-1.7439634430248008,0.4873170774860957,-3.322680601076393,-1.8937574721482329,2.243346048245753,3,2,0.3391985982503503,0.02675681979458008,0.017192054294726797,0.6168525276603428,3,0.05497316709496846,0.35603516066353935,0.07268495350649302,0.5163067187349991,3,0.346085313735927,0.4568702284579147,0.08904876871288488,0.10799568909327348,1,0.3344758863554775,0.4189309816417558,0.1312851425411979,0.11530798946156863,1,0.39330533809145724,0.14612923865208882,0.3247347194316204,0.13583070382483353,0,0.31717312409355924,0.15412582159606739,0.3745838521064995,0.15411720220387393,2
-0.8001281609902762,-2.969847432254737,-4.9389973861783965,-1.748718720921043,1.098375042262961,3,2,0.09669050038240803,0.026217914983129857,0.014543049474865724,0.8625485351595963,3,0.053306922021394705,0.1752234028086026,0.07489223709233783,0.6965774380776648,3,0.21652585234736654,0.5783598966971956,0.0914063407635804,0.11370791019185755,1,0.23959046889574995,0.4974445221229142,0.14055287513960307,0.12241213384173277,1,0.44028099823998257,0.15859062564407428,0.2537901108774099,0.14733826523853324,0,0.26331101239483384,0.16918222779894268,0.3983335980854447,0.1691731617207787,2
-3.9823210361216494,-3.0656246161585585,-2.4409409752866136,0.2588486879829597,3.884535500781543,3,2,0.03378338799383625,0.05467718175077207,0.04701348732765301,0.8645259429277387,3,0.11433553532777174,0.09434035043612501,0.12633981841752542,0.6649842958185778,3,0.13843138706098296,0.5358898386716199,0.15709857318993792,0.16858020107745914,1,0.1681100100731174,0.4567295150366707,0.1919321474683133,0.18322832742189857,1,0.404158570544365,0.20576404941965062,0.18943078112747505,0.20064659890850936,0,0.2061358745513624,0.21376944138531492,0.36632925173176967,0.21376543233155287,2
-1.96464880082892,-1.0859639677757973,-4.218068243981997,-0.8263113791180561,1.647598504634546,3,2,0.02756070405136306,0.005890375737899311,0.004128080544474836,0.9624208396662628,3,0.028707671847939337,0.09527090782154925,0.03594641551140046,0.840075004819111,3,0.15324919995588512,0.7087660360705232,0.06358630415429131,0.0743984598193003,1,0.19297043461830457,0.6041141148955753,0.1068451108494555,0.09607033963666455,1,0.5253503996125203,0.13110686317548398,0.22007658127851104,0.12346615593348476,0,0.23974565426260067,0.1475734790593536,0.46511419322835446,0.14756667344969138,2
-2.796891793823622,-2.050340559292743,-2.766361652823717,-3.973262002842612,2.2370368538738847,3,2,0.08225618524703238,0.050908215507732044,0.014985295708922949,0.8518503035363126,3,0.05380205168604254,0.15709608746556042,0.10552787214202886,0.6835739887063681,3,0.19787776894218626,0.5745095731739003,0.0909054968942128,0.13670716098970073,1,0.221242045333366,0.5040771169893887,0.15404910699368465,0.12063173068356065,1,0.455070176098731,0.16374055205596144,0.23648058318319717,0.14470868866211029,0,0.24812358163784135,0.1671678695883381,0.41755495881607213,0.16715358995774843,2
-3.209883224630105,-3.0058357741361235,-4.490764811482474,-1.424352803742148,2.430451890535386,3,2,0.007842382221148204,0.005073217735492778,0.002925485581264628,0.9841589144620944,3,0.02548776734721516,0.04754997802129092,0.03493265902157311,0.8920295956099209,3,0.10248901188276931,0.7533238968161357,0.06492493783472898,0.07926215346636611,1,0.15050044683207536,0.6258386370945249,0.1187542784783955,0.10490663759500427,1,0.527184115054366,0.1477583132640995,0.1865624744960233,0.1384950971855112,0,0.21301240974824595,0.1664091873962683,0.4541769210371528,0.16640148181833292,2
-1.907471825559769,-3.1763903736530392,-4.922227530925442,-0.9949473413081964,2.544351967801448,3,2,0.018352238113721508,0.008766086823788292,0.005619889844194044,0.9672617852182962,3,0.035057588346347805,0.07404518543010473,0.04547025090600284,0.8454269753175446,3,0.13144126104806933,0.7022615703464155,0.0761320408671678,0.09016512773834745,1,0.17497585089370232,0.5843627757700783,0.12681766207389303,0.11384371126232622,1,0.4967598699774225,0.15310045898676486,0.20564436792800206,0.14449530310781059,0,0.2273720026439918,0.16984524594304587,0.4329447122403673,0.16983803917259513,2
-2.2847962007055864,-3.00313300689846,-2.3205838212891403,-2.157343169423702,3.04052413038505,3,2,0.011558682315105017,0.014358777981547185,0.005845917446860294,0.9682366222564875,3,0.034616121619377174,0.05392268646300756,0.05770176446687399,0.8537594274507413,3,0.09983119254952108,0.729552920734639,0.0718151963816426,0.0988006903341973,1,0.1374545431821541,0.6281988898528703,0.12858606753410312,0.1057604994308725,1,0.5472220545493662,0.14956391639350822,0.1679639771962771,0.13525005186084832,0,0.19382479412837123,0.16267437271340957,0.48083797752612695,0.16266285563209215,2
-3.869450709582479,-1.913541048301428,-3.866527463164536,-1.8719043530552792,1.7355093551450096,3,2,0.011154123411483715,0.006906090309675123,0.003552008329404945,0.9783877779494363,3,0.02822154278615583,0.05812571823039531,0.04128777765964204,0.8723649613238069,3,0.1130094825183392,0.7358492603967707,0.06656355892003112,0.08457769816485898,1,0.15681050007608796,0.6205798291933966,0.11952810954073811,0.10308156118977725,1,0.5330122304296163,0.14427639544785287,0.18910654086198223,0.1336048332605484,0,0.21367862485750314,0.16009711092657553,0.46613589284063217,0.16008837137528922,2
-5.414349782381825,-1.4875490129840658,-2.283048814420984,-0.5700318548890068,1.4879447065296438,3,2,0.06579682341147888,0.11214277225132277,0.08271992840528136,0.739340475931917,3,0.14709415563820172,0.1286737833948059,0.17709932384804225,0.5471327371189503,3,0.16492247626955372,0.4519722581021143,0.1799600065070767,0.20314525912125536,1,0.18767045664505633,0.39934417510702547,0.21427593404689863,0.1987094342010195,1,0.3661004393121287,0.21931072052662673,0.20363083374409383,0.2109580064171507,0,0.2162716310811284,0.22074215208265188,0.34225009698820336,0.22073611984801636,2
-1.9332182019516573,-2.2877752702197003,-3.0377614401673414,-2.710433846231465,3.370219301317916,3,2,0.015528418708380867,0.00832355340996893,0.0036021334856246303,0.9725458943960257,3,0.025516129031076397,0.06439997486682968,0.04110575591530041,0.8689781401867935,3,0.11572077467441642,0.7460929808599162,0.05883968359145112,0.07934656087421646,1,0.156969620905595,0.6397498079669893,0.11100159112444129,0.0922789800029744,1,0.5535532724252005,0.1348399520358901,0.189128471670974,0.12247830386793547,0,0.21477936134905046,0.1505307818156349,0.4841693831136936,0.150520473721621,2
-2.335984264317823,-2.9304995990527845,-3.1183518579386487,-2.3176908936021627,2.0724782743586943,3,2,0.004447739015574882,0.0033907982824902916,0.0013176581221876601,0.9908438045797472,3,0.013926261694270171,0.030281678034845164,0.023739448422933088,0.9320526118479516,3,0.06995797474629555,0.8355420000921714,0.03948158972107396,0.055018435440459194,1,0.11152067995117058,0.7307725374957703,0.08684002401156103,0.070866758541498,1,0.6312477100747227,0.11487344571506702,0.15042681475372938,0.10345202945648087,0,0.18512120068675536,0.13605230235414176,0.5427842344846694,0.13604226247443338,2
-3.704879603350772,-3.110378462797785,-3.270203351352117,-0.940108176253828,1.5999969519289567,3,2,0.012207855190434045,0.01511273666490801,0.008532937799275556,0.9641464703453825,3,0.04643132834953562,0.05881958250187173,0.06456690767039341,0.8301821814781993,3,0.10889188984618647,0.6882098676249518,0.09088882863589691,0.11200941389296477,1,0.14807739471508866,0.5794184788722906,0.14502979025125964,0.1274743361613612,1,0.49969820606456195,0.16671193535273302,0.17762209831391051,0.15596776026879441,0,0.2009221395670139,0.17977520935370894,0.43953589997752784,0.17976675110174936,2
