0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.0731160880226223,2.1136835587818457,-1.7089979310579602,2.03996830181171,1.7684576427226777,3,2,0.16512657886191937,0.014252605279793152,0.004515720688525073,0.8161050951697625,3,0.2763947010368387,0.02510814005739412,0.052368316715491886,0.6461288421902752,3,0.051662758809122564,0.5273868831540622,0.08885264897713196,0.3320977090596832,1,0.07628934964352385,0.11718656807756146,0.37328447288163147,0.43323960939728323,3,0.3817837685629676,0.3817720813870436,0.09748758319055535,0.13895656685943336,0,0.364621705360369,0.3646269597457706,0.11512520743494976,0.15562612745891058,1
-4.094512287286965,4.002369996358529,-2.052881603815248,0.720419200367985,1.506868651820347,3,2,0.2108591005037377,0.008675672324693613,0.003389454708088005,0.7770757724634807,3,0.3239950164433426,0.022131203213673265,0.040119413633310994,0.6137543667096732,3,0.04905076450545486,0.5087036335819914,0.07581048401766291,0.3664351178948907,1,0.07522723733264412,0.10594425496521279,0.3883785993102345,0.4304499083919085,3,0.38596640371253177,0.385957808660583,0.0981138648377591,0.12996192278912613,0,0.36720381630158966,0.3672081941124182,0.11707309683812904,0.14851489274786311,1
-2.78015793938561,2.0566172186483347,-2.076239917357555,1.7197903183908685,0.0,3,2,0.022788985461141716,0.0009038523298556972,0.00027049854232754153,0.976036663666675,3,0.11707773972366406,0.005821064899790963,0.012573741848091841,0.8645274535284533,3,0.022551231726425612,0.6974514534703661,0.03976083578198739,0.24023647902122094,1,0.046125787813407274,0.07219389988334274,0.36834492029624916,0.5133353920070008,3,0.4178943643720958,0.4178659298757456,0.06713202564594789,0.09710768010621057,0,0.3988017565472417,0.398814851359728,0.08546255958564934,0.11692083250738106,1
-2.827747180100982,2.495825239325772,-1.8379088792733236,0.5210436429407577,1.5992891921617811,3,2,0.06078027724723626,0.002959397605054387,0.0010163292305775471,0.9352439959171319,3,0.1926917969398055,0.012321244553064114,0.02435166294400085,0.7706352955631295,3,0.034696047687334176,0.6108427607000975,0.05731127976691049,0.29714991184565787,1,0.05940870920909215,0.088358020109344,0.3786116923497395,0.4736215783318243,3,0.4029912381553328,0.40297277681652854,0.0812703236234091,0.11276566140472953,0,0.3839663612438681,0.3839748479329527,0.09998570466229786,0.13207308616088131,1
-3.937343850805704,1.1061504718665949,-1.63295983516882,1.4440217022026212,0.1505926315543137,3,2,0.286780894679103,0.0026559140774753717,0.0004182144308216528,0.7101449768125999,3,0.37861411559873326,0.0046080085539520884,0.014701198803374973,0.6020766770439396,3,0.013132171269033169,0.544549299442193,0.030527806568642842,0.41179072272013106,1,0.02369916930823053,0.045869726635110956,0.43996180829570086,0.49046929576095766,3,0.4482632817755028,0.44825217033082254,0.03809080725036541,0.06539374064330934,0,0.4306889973526742,0.43069473909183353,0.05376354689309961,0.08485271666239277,1
-3.045675343842821,1.0075100328098283,-1.4522247149261542,0.7350267519889719,0.8985709322358624,3,2,0.1086313628948701,0.003711426542052764,0.0006272664034974339,0.8870299441595797,3,0.23024198602504178,0.00676995171169263,0.020815454838572577,0.742172607424693,3,0.01849210718444576,0.6267708708011328,0.042085593629137,0.3126514283852845,1,0.03213160360641363,0.0614241704691979,0.3968464416231656,0.5095977843012228,3,0.4358641006788408,0.4358415328314897,0.04743274554435952,0.08086162094531,0,0.4195674561286532,0.4195768941700204,0.0625280149966803,0.09832763470464617,1
-4.095348778941946,1.2916366586299932,-2.2394031450917185,1.0209500486355934,0.3612626365459002,3,2,0.09550902579430322,0.0022577155125480166,0.00043462877891291843,0.9017986299142359,3,0.22913357401183826,0.006162482564172117,0.017351707532764122,0.7473522358912256,3,0.01938213992310902,0.6183779969850438,0.04116491807234355,0.32107494501950373,1,0.036674382964846645,0.06614448938420144,0.39997818777532446,0.4972029398756276,3,0.4274174296419583,0.427397906521096,0.05540600976724857,0.08977865406969714,0,0.408237610851831,0.4082469048786253,0.07332019901391085,0.11019528525563296,1
-2.6446815430858246,3.1914149976711528,-2.0258194664743843,0.4090871551300996,0.0,3,2,0.05322207958459639,0.0030508532777077857,0.0014520310664180001,0.9422750360712778,3,0.18587720256881127,0.016423667346367785,0.026565156512459904,0.771133973572361,3,0.044081805316506094,0.6000525779061875,0.06307273445282474,0.2927928823244816,1,0.07249673343014537,0.09643693505553164,0.3707019259180141,0.4603644055963089,3,0.39181448833791493,0.39179715333195764,0.09545947445611773,0.12092888387400977,0,0.37305614044524554,0.37306419949384145,0.11418353272222984,0.13969612733868306,1
-3.5857979693925413,1.2090658642152865,-1.8054345463264885,0.9931045144950552,1.9479504902918157,3,2,0.24153686677049563,0.009671811006680728,0.0016922869654167844,0.7470990352574068,3,0.34149233247407507,0.01275796249759899,0.038092102768721596,0.6076576022596042,3,0.03041777386201276,0.5212628043782976,0.06740720298916075,0.3809122187705289,1,0.04917091999181354,0.09172568530080903,0.407299527253623,0.4518038674537543,3,0.4085904244308111,0.408581665669343,0.06855920034822366,0.1142687095516223,0,0.39027173374840934,0.3902756887852098,0.08640345319713877,0.13304912426924212,1
-3.90580758480183,2.4043243275268367,-0.6883326127941749,0.9340023022460764,0.0,3,2,0.47585435920113417,0.0017961492699596156,0.0004459281966351052,0.5219035633322712,3,0.506420455496048,0.005010278761796791,0.012048096696458259,0.4765211690456971,0,0.015183154360010963,0.4630227164791555,0.028798062162970248,0.49299606699786336,3,0.02885141946409471,0.047683809057343214,0.46643896266422036,0.4570258088143418,2,0.44164881658000515,0.4416486448908675,0.046499547683795925,0.07020299084533133,0,0.42176927676201126,0.4217710309685644,0.06474193259966993,0.09171775966975446,1
-3.527666786089409,2.118273198930129,-1.2159650415645682,0.2291557660942728,0.4128692449512193,3,2,0.0750126100580241,0.0010603551160463232,0.000282124699802068,0.9236449101261274,3,0.2107993639607709,0.0048352191248505145,0.011169306748599828,0.7731961101657788,3,0.01644475169206251,0.6371789763402018,0.0303614494863153,0.31601482248142043,1,0.03223021933398066,0.05223431723861086,0.40583648698073493,0.5096989764466735,3,0.43735624178277327,0.43733553680217424,0.05037917143152971,0.07492904998352277,0,0.4180230692745846,0.41803295586923844,0.06831398736565623,0.0956299874905207,1
-4.832594044454153,2.5017712875148037,-1.6165590661343514,2.401613243576034,1.2817815736682965,3,2,0.5380725875792143,0.007117121131082829,0.001577226577498423,0.45323306471220454,0,0.5012616749681519,0.012486536467567465,0.03202609558668866,0.454225692977592,0,0.031524542789434236,0.44507814003758517,0.06235022033438461,0.461047096838596,3,0.05283423697618092,0.0899279643435248,0.4289505618335236,0.4282872368467708,2,0.4054994891322436,0.40549835957785363,0.07432021766435899,0.1146819336255438,0,0.3857587060387615,0.38576012895225564,0.09361387236567241,0.13486729264331063,1
-3.3730901273159897,1.2950196726447512,-0.3668146197185398,0.8162366394324014,0.37959592665833,3,1,0.7924747089838567,0.002675769082507328,0.0004309823451655852,0.2044185395884703,0,0.7217272518085046,0.0043578597208068105,0.013743560830955147,0.2601713276397334,0,0.012069186212936341,0.301046872330785,0.02790817412073948,0.6589757673355392,3,0.022397975156530168,0.04328643921396738,0.548379966001843,0.38593561962765943,2,0.4513534481773616,0.45139128442119614,0.03578134182290155,0.061473925578540645,1,0.43586718878846,0.43584769644989885,0.04969255393768859,0.07859256082395259,0
-2.2033215907134647,2.5799989393056446,-2.3446017742411573,1.8485779405711709,0.0,3,2,0.05861988195523986,0.004441960799512419,0.0018567913567143985,0.9350813658885333,3,0.18394063880178804,0.017859127527383407,0.031417562541742355,0.7667826711290863,3,0.0456764227905213,0.6000173591960667,0.06952164805361952,0.2847845699597926,1,0.07400947665078575,0.10335850812787462,0.3641933448316685,0.458438670389671,3,0.3881691834775844,0.38815088085130145,0.0964754459612466,0.12720448970986764,0,0.37008492460226666,0.37009333585804777,0.11467876163876896,0.1451429779009166,1
-2.2510287567211686,1.530516005511601,-1.791961418652755,1.7584080554769377,0.0,3,2,0.06938650160264259,0.0049398032578171006,0.001369232536944506,0.9243044626025957,3,0.18705461234689205,0.012940424335244022,0.029466023253559688,0.7705389400643043,3,0.033947803474140545,0.6207275123342102,0.06237369257378936,0.28295099161785975,1,0.057256137161327374,0.09272853417619921,0.37118759480345376,0.4788277338590197,3,0.4034237721952353,0.40340267098629456,0.07759589613663374,0.11557766068183638,0,0.3857862720650987,0.3857956625196173,0.09502891573722708,0.133389149678057,1
-2.4472308838903007,1.649299336021266,-1.8160801248400475,1.4099107084985527,0.0,3,2,0.028012176801387133,0.0014981129409948881,0.00042320379280722604,0.9700665064648106,3,0.12347409945484482,0.007020465254555249,0.015776011626007003,0.8537294236645929,3,0.024262911542108585,0.6919286400830719,0.044128809582515575,0.2396796387923038,1,0.04728053286882063,0.07594519395117404,0.364987138204513,0.5117871349754923,3,0.416448531386262,0.41641959883331137,0.06741310669208458,0.09971876308834209,0,0.3983465612547135,0.3983596025483116,0.08487155915069225,0.11842227704628264,1
-4.479925619300445,2.4625887431449645,-1.5672026805146837,0.4406775266170106,2.77225028058447,3,2,0.39684251718900293,0.017515381024398275,0.004558466304042806,0.581083635482556,3,0.42161871965588094,0.02404950722653589,0.05581978684659186,0.49851198627099114,3,0.04955379244920121,0.4475239218786851,0.09127384569804076,0.4116484399740729,1,0.07371305650089044,0.11880782495742528,0.39821369592696804,0.4092654226147163,3,0.3815625020712362,0.38155994951864247,0.09562955848217088,0.14124798992795037,0,0.3636713671974645,0.36367288154458366,0.11412053052797032,0.1585352207299815,1
-4.857684942623412,1.844104475596287,-0.810586058844911,0.7949883071542814,1.0753320807032276,3,1,0.8188771743142834,0.002566630609873944,0.0004658228922565279,0.1780903721835861,0,0.6973866050663823,0.006041695588839865,0.017514563957979918,0.2790571353867979,0,0.019386877720764042,0.35189870229009307,0.04188614795102716,0.5868282720381157,3,0.03716269112892382,0.06778069448949857,0.4830671071206425,0.41198950726093525,2,0.425431349513164,0.42544336647918,0.05663790242539555,0.09248738158226041,1,0.40545683195432275,0.40545273989027775,0.07529715954114662,0.11379326861425285,0
-1.565234982865385,0.2474987233792274,0.1729205101607163,0.9154367170099174,1.3001247409903811,3,1,0.37788387049296635,0.27936450124627626,0.03701607831436832,0.305735549946389,0,0.34563645499035023,0.07559432703807967,0.27450076310836846,0.30426845486320164,0,0.10336192823239423,0.3006848076605956,0.26851545519653097,0.3274378089104792,3,0.12351948098214721,0.26431362115108037,0.3114462451030037,0.30072065276376864,2,0.29820742808745837,0.2982103470753484,0.14000486195403367,0.26357736288315964,1,0.2917434257206416,0.29174143727223195,0.1531909176172556,0.2633242193898708,0
-3.1081603213622784,3.097011618802383,-1.2451607623148415,0.9702948667930992,0.0893930104339474,3,2,0.07892318829845738,0.001612495837372547,0.0005889632904076301,0.9188753525737625,3,0.21622768309578694,0.008287317119909699,0.015756242800006263,0.7597287569842971,3,0.02585365705487072,0.6144119320261643,0.04150289712203122,0.3182315137969336,1,0.04767926702750317,0.0693121854683766,0.3962722485012319,0.4867362990028885,3,0.41833908935959685,0.4183211280431913,0.06917563374708621,0.09416414885012558,0,0.3982424386364422,0.39825112949253455,0.08850495115710282,0.11500148071392043,1
-3.8764706161209914,2.8106044016968355,-1.7859092724589067,0.7620753479830341,0.9725104662710982,3,2,0.07014352955488178,0.0012298150428912856,0.00036842771352147606,0.9282582276887055,3,0.2102973525511253,0.006451299182484108,0.013812111189751154,0.7694392370766394,3,0.021943882592344616,0.6228527950580638,0.03827966800060101,0.31692365434899056,1,0.04239212015255526,0.06564572270127092,0.3988144224630078,0.4931477346831659,3,0.42284551724958863,0.42282666994226276,0.06346201303083472,0.09086579977731396,0,0.4024112994830683,0.4024205490018452,0.08287755924012762,0.11229059227495887,1
-6.237302671804923,4.368210728840513,-3.2980334759653225,1.0324619354906366,0.0,3,2,0.34389349901746324,0.02581318819685818,0.00994797055712361,0.620345342228555,3,0.38143911505709577,0.03977486441572118,0.0723939613427939,0.5063920591843892,3,0.07190551588387993,0.43852826033680165,0.11109375549390631,0.37847246828541214,1,0.09909421859297209,0.13918253643830258,0.3717827873490685,0.38994045761965684,3,0.35965844377479805,0.3596544991617031,0.1210176812279532,0.15966937583554563,0,0.3435049205490477,0.3435071052450005,0.13832517467301333,0.17466279953293842,1
-4.798029794580112,1.3521958288363238,-2.446607322311362,-0.0904754230786152,0.0,3,2,0.24397275378302416,0.012747368299982962,0.002950518959385056,0.7403293589576079,3,0.3467187906469336,0.019109972316802663,0.04782762611223409,0.5863436109240296,3,0.04251576775437656,0.4946774993278632,0.08277661643970399,0.3800301164780562,1,0.06586663048267631,0.1108590030982143,0.39490685886426713,0.4283675075548422,3,0.38942390396412463,0.3894172062192638,0.08742024251550445,0.1337386473011073,0,0.3712531460767959,0.3712564644968617,0.10593874707192816,0.1515516423544142,1
-4.300071366666239,2.140059689492968,-1.2819069333349349,-0.0806836425206861,0.6574315021153051,3,2,0.27364299139612597,0.004133157335847986,0.001028955145776193,0.72119489612225,3,0.38163496439890554,0.009628570879244435,0.023061796431107923,0.5856746682907421,3,0.025689254951532355,0.5101566589605891,0.048530303859903264,0.41562378222797525,1,0.0444257490477073,0.07314540716373927,0.42737404535194123,0.4550547984366121,3,0.4189933520138604,0.4189873436186807,0.06469361632079867,0.09732568804666018,0,0.3991133602331875,0.3991167594034132,0.08365693976859875,0.11811294059480067,1
-2.6975213905481845,2.5706567620297016,-3.802519299182797,0.6457889147054998,0.0,3,2,0.0776672518221696,0.010708168188460153,0.005242326794537521,0.9063822531948327,3,0.20832036311331267,0.03335022413717359,0.053018570883618436,0.7053108418658953,3,0.06900743098843588,0.5417437708216611,0.09745983622556098,0.2917889619643421,1,0.0992541305324189,0.1306103050481969,0.349025108006939,0.4211104564124452,3,0.3633744691841407,0.3633605505135554,0.1211813366698855,0.15208364363241836,0,0.34720219475102654,0.34720861262965225,0.13807326072354767,0.16751593189577357,1
-4.707778758396736,2.250391830860277,-1.9262104846460169,0.141516958420536,0.3700027221265471,3,2,0.21238480354277078,0.00458866331396305,0.0011964280209739555,0.7818301051222922,3,0.3377298466886138,0.011291420923542161,0.02625895667745207,0.624719775710392,3,0.029873043159484244,0.5279840220493138,0.05519459445827545,0.3869483403329264,1,0.051065674831270697,0.08256784512127675,0.41203536125979684,0.4543311187876557,3,0.41010259568125285,0.4100937713244439,0.07245996201736704,0.10734367097693615,0,0.390228876884496,0.3902335399596379,0.09174019836983684,0.1277973847860293,1
-5.000700160962008,1.0104561575062605,-1.7626972608340856,2.7535077543904785,0.0,3,1,0.6563008208430412,0.015910442564952658,0.002413127751017011,0.325375608840989,0,0.5514854632268112,0.016258777649796233,0.052642086948737316,0.37961367217465514,0,0.03758614761350708,0.39670760211489164,0.0877399236073769,0.47796632666422434,3,0.05973309675827377,0.11544381905442375,0.42318024182657504,0.4016428423607274,2,0.3906729153815928,0.3906764114329795,0.08071824849584844,0.1379324246895793,1,0.3727372396843403,0.3727361380838685,0.09911475311783334,0.15541186911395788,0
-3.098326622654408,1.49250835345252,-2.702109685555973,2.545641241798072,0.0,3,2,0.14047042085622205,0.010753764798002441,0.0026834431373893015,0.8460923712083862,3,0.26030188911215474,0.018763663016864236,0.04524026684661687,0.6756941810243642,3,0.04292943943406412,0.5492006266227394,0.08172343515679406,0.3261464987864024,1,0.06735627479255257,0.11168435319652216,0.37604321126792684,0.4449161607429984,3,0.38846684969763945,0.3884532635909175,0.08873537776606219,0.13434450894538083,0,0.37077826151558685,0.3707845598087511,0.10678998417468334,0.1516471945009787,1
-3.4896078096355136,1.854433006824536,-3.5666808525686617,-0.7362112218123021,0.8226519794729892,3,2,0.12575168436384582,0.019649881510320093,0.007777789767879361,0.8468206443579547,3,0.2510680547649255,0.03849707247520522,0.0694889112396489,0.6409459615202204,3,0.0725435846756442,0.50257030092029,0.11201773070689786,0.312868383697168,1,0.10050618261052187,0.14158852354962725,0.35172189387347846,0.4061833999663724,3,0.3583746799043309,0.35836418415390797,0.12180200586562999,0.16145913007613116,0,0.34286290941682107,0.34286772980433466,0.13847437179305377,0.17579498898579055,1
-2.334191714856894,2.1175587750128293,-2.2861576110442643,-0.2980451528890738,0.9475267259681548,3,2,0.06400889869146247,0.0076188135375500465,0.003354293395737099,0.9250179943752503,3,0.19443895207922582,0.025766543103708645,0.043834807906275974,0.7359596969107896,3,0.057758648286828536,0.567932108151174,0.08584790176236606,0.2884613417996314,1,0.08648406358730909,0.11863980937256244,0.3566638432619493,0.43821228377817917,3,0.37540228950862575,0.3753866925621163,0.10835145737264607,0.14085956055661195,0,0.35850030989583215,0.35850729673127285,0.12572219699585888,0.157270196377036,1
-3.3676850361971087,1.449401236064698,-0.6797457827133161,0.5245885183908715,0.1697322974686886,3,2,0.4182951478427226,0.003292157765363372,0.0006360730382844855,0.5777766213536295,3,0.4775162464284768,0.005733972013996859,0.016172833975419562,0.5005769475821068,3,0.014832565400154332,0.46507098262844654,0.031661279061708715,0.48843517290969046,3,0.024922338761499532,0.045262775155187125,0.47573625782562534,0.454078628257688,2,0.4490483680537429,0.4490543086244372,0.038697809239097894,0.06319951408272195,1,0.4325118842414094,0.4325085425027428,0.053660746139742976,0.0813188271161049,0
-1.965939473159666,3.35123286010268,-2.6828806917732253,0.8352796820903784,0.7023223628849491,3,2,0.07502773668765729,0.007943373959788908,0.0045407795600830095,0.9124881097924707,3,0.20631340796036085,0.030754412470311587,0.04449539977995443,0.7184367797893733,3,0.06567169098493851,0.5539605022274452,0.0867892980100138,0.29357850877760266,1,0.09597737932507862,0.12008501203606893,0.35426492231781526,0.42967268632103717,3,0.3695910692088145,0.36957650936755243,0.11825994640811946,0.14257247501551354,0,0.3527104623366291,0.3527171706998049,0.13550986636561765,0.1590625005979483,1
-4.109561067532412,0.0905363934005216,-2.585027810768372,1.3530329631436069,0.1330027544985275,3,2,0.30723617476335074,0.03398773293839911,0.0045412264214032255,0.654234865876847,3,0.36513038805518344,0.02283581385792957,0.08050641254344339,0.5315273855434436,3,0.04592812218324284,0.46138515832866384,0.11447905346000053,0.3782076660280928,1,0.06777281973826184,0.13820509014885904,0.3844217970766843,0.4096002930361949,3,0.3774086543938855,0.3774038621675319,0.08792632729882782,0.1572611561397547,0,0.3614229215141139,0.3614249878521905,0.10532418730639043,0.17182790332730516,1
-2.8630006057645843,1.541172725836891,-1.969434032645146,1.1367177384653788,0.0,3,2,0.010736363177530184,0.0004447169480077024,0.00011333353494691322,0.9887055863395153,3,0.07820152238031867,0.0034607148167104525,0.00826693470807462,0.9100708280948963,3,0.016462285126288483,0.7525655434048505,0.031242031764852334,0.19973013970400863,1,0.038052413087208116,0.0631191305792507,0.35741381767953245,0.5414146386540087,3,0.42765600437818047,0.42761959077703005,0.05748666086952995,0.08723774397525971,0,0.4094293488730923,0.4094459142984225,0.07469055997485892,0.10643417685362624,1
-1.6181001476935686,2.676297216843976,-3.635216688675024,1.2226705690096966,1.247705959053437,3,2,0.1058893975159723,0.021423539843250874,0.012511095349972556,0.8601759672908043,3,0.22547264334500186,0.05188834902566932,0.07418897756100962,0.6484500300683192,3,0.09017055749733799,0.5008216354880611,0.11819891702570626,0.29080888998889454,1,0.11914932530049059,0.14814127653015258,0.33590053367973416,0.39680886448962266,3,0.3468350632675669,0.3468232926336544,0.1392846643524739,0.16705697974630473,0,0.3325718792369939,0.3325772509994389,0.15440749351177468,0.18044337625179255,1
-3.0751925096849426,1.867048354910837,-1.5329949592806509,2.100638271039088,0.0,3,2,0.1131575965951712,0.002055112363245483,0.0004838673137613755,0.8843034237278219,3,0.23058580331736508,0.005954736407418543,0.01488826029118369,0.7485711999840327,3,0.018182106145379975,0.6325782464216881,0.035569763396868265,0.3136698840360637,1,0.03459270931478116,0.05865710837802944,0.3982998137137068,0.5084503685934826,3,0.4329224151044496,0.4328999302433521,0.05275768952733671,0.08141996512486173,0,0.4140867946085677,0.41409746846384754,0.07029364994623805,0.10152208698134656,1
-3.910767264420432,2.3054062213847515,-1.1295931028286057,-0.496591684058206,1.8017425533228748,3,2,0.31814930165276945,0.012432042561698215,0.003529950576618426,0.665888705208914,3,0.3903136158951365,0.02070022331192435,0.04568320677802798,0.5433029540149111,3,0.04439391057173421,0.4725727308153871,0.07907252147550849,0.4039608371373702,1,0.06745644419985182,0.10612529591278043,0.4036114945758499,0.42280676531151795,3,0.3908674680198687,0.390863557988628,0.08908755135870698,0.12918142263279625,0,0.3724302310269363,0.3724322513288161,0.1076965092624698,0.14744100838177793,1
-1.5995565878138944,0.939437796371788,-0.2076052264633081,-0.0922722500750642,1.192411737353164,3,2,0.33480210494229257,0.10860752548732668,0.032046991599014245,0.5245433779713664,3,0.3458397151157309,0.07132426565268087,0.15666648837361397,0.4261695308579743,3,0.10022140441182689,0.3764712428975796,0.18022979867844902,0.3430775540121444,1,0.12114453608908218,0.19371731680930102,0.3388116700267387,0.3463264770748781,3,0.3284232757399521,0.328422478627473,0.1384624837465963,0.20469176188597873,0,0.31743675481698286,0.3174365691919878,0.15230003275655965,0.21282664323446981,0
-5.125694743610868,0.2040299906864469,-0.8751925208504634,1.6136856894973692,1.3891963397441731,3,1,0.8534581987774599,0.018623625808941748,0.001687535693038059,0.1262306397205604,0,0.6735782029973543,0.014869102881875882,0.0656898944816952,0.2458627996390747,0,0.03700134194541683,0.31608717908756767,0.10758683395794472,0.5393246450090707,3,0.06015671207363639,0.13760961372365751,0.4344525282104912,0.367781145992215,2,0.3806618545915849,0.38067471873817793,0.08069286711579854,0.15797055955443864,1,0.3643607915554798,0.3643550354673768,0.09842396598781097,0.17286020698933252,0
-4.672934932115942,2.284270201303128,-0.3006028786963275,2.53631760155531,2.03793906739438,3,1,0.8123027340814634,0.009586467600236216,0.0018250181192482656,0.17628578019905203,0,0.642786407938272,0.015640272310677585,0.04392972999408907,0.29764358975696126,0,0.03870055894118349,0.3563397038025253,0.08157892238893186,0.5233808148673593,3,0.0626369539167892,0.1119314114572685,0.43577818138979296,0.38965345323614936,2,0.39010241278198154,0.39011037560925566,0.08438456826973377,0.13540264333902896,1,0.37172515773118536,0.37172218368644266,0.10310658719579907,0.15344607138657299,0
-4.454371840844994,1.0531885914470829,-0.8552953769001826,2.448753039130568,0.0,3,1,0.8958827273455205,0.004092975430534274,0.0005438910734231492,0.099480406150522,0,0.7404506663589894,0.007462188417455464,0.0262697150289653,0.2258174301945899,0,0.023279637575581703,0.3194875618870322,0.057821309150022614,0.5994114913873635,3,0.04299296175186392,0.08732747457329144,0.4767363295440121,0.39294323413083243,2,0.41310864716205253,0.41312415744019965,0.062474014239467496,0.11129318115828017,1,0.3944775444061509,0.39447111849986355,0.08039098204651367,0.13066035504747192,0
-4.199693060508032,2.741697609580114,-3.258275226236837,3.3755870762425557,1.2357172082552967,3,2,0.2909846843272788,0.02261653862061955,0.006826246166700486,0.6795725308854011,3,0.3533958693006309,0.03151818551717342,0.0669933329044041,0.5480926122777916,3,0.06074019211447255,0.46678844845151757,0.10508336631916086,0.36738799311484904,1,0.08689564733048778,0.13336404365184,0.37451999014565407,0.40522031887201815,3,0.3683490064103825,0.368342651736345,0.10885659833420895,0.15445174351906366,0,0.35161938377131663,0.35162260578621357,0.1266706698889922,0.17008734055347763,1
-4.138912281823087,2.982768723387941,-0.8891022555397865,1.8665806995864125,0.0,3,2,0.4910030407750511,0.0034452195063868303,0.0009418172788834712,0.5046099224396786,3,0.48956670307409483,0.008818307989553947,0.01994876680776719,0.48166622212858395,0,0.02444009895420839,0.46590961417203597,0.044297411910568525,0.465352874963187,1,0.04356286584350307,0.06942339643669788,0.44148335446419956,0.4455303832555994,3,0.4206606846504848,0.42065827638075687,0.06438654983186773,0.09429448913689055,0,0.4002037927428581,0.40020611911350734,0.08385739102521168,0.11573269711842278,1
-1.2579207586431331,0.6210829184139106,-3.755076191264964,0.9079655735911244,0.0,3,2,0.1402347105855975,0.08375769019059408,0.04553112971333517,0.7304764695104732,3,0.22688022538736374,0.09866559729417267,0.14870664836086597,0.5257475289575977,3,0.1329989556122644,0.41608868607040606,0.18180315188640067,0.2691092064309289,1,0.15548048877666817,0.20003389459860849,0.3007203056385107,0.34376531098621266,3,0.3095673469873994,0.30955907326657145,0.1704920863016523,0.2103814934443768,0,0.3005142338446586,0.30051786905954647,0.18160310119489148,0.21736479590090346,1
-3.014197752678335,2.7844917131427014,-2.356301733858959,1.4321351981332135,0.0,3,2,0.02892741455828081,0.0011981751495145489,0.0004427594932384543,0.9694316507989662,3,0.14251586653955742,0.008607646624110808,0.016273851336033502,0.8326026355002982,3,0.02995617379748736,0.6554409207786743,0.04791401633594188,0.26668888908789645,1,0.056393449444829685,0.08174789791071439,0.37252363185566867,0.48933502078878727,3,0.4068824108391755,0.40685969443862313,0.07898884722168045,0.10726904750052109,0,0.38731959257262993,0.3873302124714879,0.09811847023300582,0.1272317247228764,1
-2.329524702937157,1.4390205337377844,-0.7748344649741705,0.4104232568545328,0.0,3,2,0.18956910582418027,0.011296140885171424,0.0030869976769918456,0.7960477556136565,3,0.30252544079724747,0.018449027303342504,0.04235942620058762,0.6366661056988223,3,0.039224321453191276,0.5304705407233792,0.07259524205116823,0.3577098957722613,1,0.05907368632783217,0.09634859343310728,0.39645953780065535,0.4481181824384051,3,0.40230972250173386,0.4023003048665189,0.07817013958030325,0.11721983305144397,0,0.3852599277603552,0.3852635219885172,0.09511454915947493,0.1343620010916526,1
-4.036455260115197,2.156910989746995,-1.1785491054669208,0.5357093360764539,1.7859235472436616,3,2,0.35762220325874444,0.005057615629137277,0.00115432534999774,0.6361658557621207,3,0.42388074808114284,0.009955776816720616,0.025148218497879814,0.5410152566042568,3,0.02583348888408491,0.4889043095755108,0.050688895447726666,0.4345733060926775,1,0.044068180121109864,0.074725004036442,0.4321748898326387,0.44903192600980946,3,0.41862548795898735,0.4186214813356405,0.06404851849999196,0.09870451220538015,0,0.3988736383505485,0.39887609855123873,0.08285719766697054,0.11939306543124203,1
-2.6161963004402304,1.3547048631997438,-1.0597904716253237,1.5708463879894046,1.9001915316250595,3,2,0.3363164747607865,0.017061244224848872,0.0031661831710135084,0.6434560978433511,3,0.38691115991916275,0.017706156946668605,0.05129747722134477,0.5440852059128239,3,0.03721343612179197,0.48214824595944,0.08103655369923606,0.3996017642195321,1,0.056115819964007864,0.1035799788348089,0.4072999586438813,0.433004242557302,3,0.4001289772328436,0.40012429474226435,0.07520414010699279,0.12454258791789936,0,0.3828416649135497,0.3828433654615008,0.09246208452842485,0.14185288509652463,1
-2.88235988957979,0.4270440423810395,-3.134442357314596,1.4374070716346443,0.3985553682050767,3,2,0.13417869582332628,0.030341107881947212,0.006329527055740158,0.8291506692389864,3,0.24728373338678375,0.031268013824726784,0.0845122512860025,0.6369360015024869,3,0.06026964562040373,0.5081414835971867,0.12483608473701541,0.3067527860453942,1,0.085609092456952,0.1517719270116174,0.3509830749300172,0.4116359056014135,3,0.36212822655683463,0.36211655615703814,0.10605175394247417,0.16970346334365302,0,0.34735170681865885,0.3473568297307993,0.1226804239069488,0.1826110395435931,1
