0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.3496901667256107,-0.0146963093830021,2.59663428264696,2.0887587261479523,0.5753648015413902,2,3,0.00021742719589061175,0.0011201404916036527,2.8933304094895775e-05,0.9986334990084108,3,0.0010969915879026908,0.010803403885718203,0.0038836717309824577,0.9842159327953967,3,0.03138471811813931,0.005988101774290213,0.9475641709221206,0.015063009185449673,2,0.03292137920288315,0.8930092527630914,0.058156374250513086,0.015912993783512245,1,0.08600294876676469,0.02967763844048593,0.830216153876036,0.05410325891671334,2,0.04528163407381567,0.07556332913307962,0.7674849493673207,0.11167008742578391,2
-0.578825589526022,-0.4018496210150581,2.674739663309708,0.3767645094807039,0.1317004011583289,2,3,0.0001443822449646917,0.0006330390336670853,1.6350827611137063e-05,0.9992062278937571,3,0.0008073462904249348,0.007951059940337511,0.0031627063871755897,0.988078887382062,3,0.025920614375415124,0.0049483930016246125,0.9557278309330746,0.013403161689885755,2,0.03043155864669315,0.9050307012781718,0.05066271251691355,0.013875027558221517,1,0.07684648555668619,0.026544636304101036,0.8458182900781457,0.050790588061067114,2,0.04104929150938693,0.07139714530754854,0.7864209971700628,0.10113256601300186,2
-2.7956280945403265,-0.8698356865761833,3.506088759891443,1.1784320521012686,2.298492849106668,2,3,0.001000015683761085,0.005828397374362275,0.00016590384505985617,0.9930056830968168,3,0.00395657791382301,0.03664856898585803,0.01220444666835832,0.9471904064319606,3,0.08025556030005465,0.016021357138093884,0.8672617933761508,0.03646128918570056,2,0.06502474108111446,0.7811249464404912,0.11985260596248087,0.03399770651591347,1,0.15041459503639104,0.05348361481455447,0.704681770948843,0.09142001920021141,2,0.071881113699034,0.11359212200294522,0.6417479790214654,0.1727787852765554,2
-1.306333604720062,0.0348313708761887,2.815106639081579,0.5579260556384973,1.498290304054678,2,3,0.00023415456750683106,0.0008361562561698221,2.7188916919249682e-05,0.9989025002594041,3,0.0010349452526020246,0.008823668713300202,0.003991606027475347,0.9861497800066223,3,0.026852524262956586,0.00569237001092985,0.9522093792985775,0.015245726427536042,2,0.03313094504366727,0.9003772098173874,0.05125295505114397,0.015238890087801212,1,0.07731619765189011,0.02857544587363897,0.8398229549983017,0.0542854014761692,2,0.04376621388794236,0.07566199724301521,0.7787688749986321,0.10180291387041038,2
-1.3732954489367564,0.1636716593198759,4.1243260728568805,1.5339322418656145,0.0,2,3,0.0008093423057313634,0.003769175137658125,0.00011676037596685856,0.9953047221806437,3,0.0029468610524187814,0.02589369931648305,0.009918533552511618,0.9612409060785865,3,0.06090227133759319,0.012626774596318687,0.8958570443719371,0.03061390969415079,2,0.05661491684448564,0.8187832609373192,0.09643270847995795,0.028169113738237272,1,0.1266583729784322,0.04612759303660387,0.7450966628406216,0.08211737114434238,2,0.06392597221275612,0.10455478913974033,0.6809372433726586,0.15058199527484487,2
-3.5211451435880345,3.715667456384612,1.347724402589523,-11.11698703722419,0.0,3,2,0.9997109961710117,5.602901602447367e-05,5.917315123569165e-05,0.0001738016617281743,0,0.0021691708887707265,0.0020949784341222893,0.9914391956501308,0.0042966550269762285,2,0.010401378926269089,0.010719871114971203,0.01768131562610288,0.9611974343326568,3,0.9112606832987321,0.03808253798695495,0.024977373887987823,0.025679404826325084,0,0.04256967772108365,0.04366956391175622,0.06041289609702882,0.8533478622701314,3,0.06172687247345224,0.7966608968924606,0.08131244416144819,0.060299786472638964,1
-3.078069415007362,5.432922504322054,0.5306031798928464,-13.205297528929467,0.0,3,2,0.9998702597566037,2.5015792569127746e-05,3.710374997886626e-05,6.762070084824098e-05,0,0.0017564562489478766,0.0013720797255258432,0.994289137731468,0.002582326294058146,2,0.008325930821223947,0.010006258394090087,0.013290671473687963,0.968377139310998,3,0.9185780624665462,0.03271793831670959,0.02255380979661603,0.026150189420128228,0,0.04155896132662769,0.04705436739957079,0.056594912968818585,0.854791758304983,3,0.06902932795061878,0.7882147906439144,0.08073513021318188,0.06202075119228493,1
-1.342860446411113,3.249047082971547,-0.4029014173977892,-13.35342748518779,0.0,3,2,0.9982683117167431,0.0003842016207349814,0.00041244657794876487,0.0009350400845730311,0,0.00748212556335511,0.0071537167362306095,0.9728113003740885,0.012552857326325908,2,0.025532476618746032,0.026492457656680533,0.03865946315723641,0.909315602567337,3,0.8284384745950005,0.0696826297828463,0.050109827511819256,0.051769068110333875,0,0.07468358618568843,0.07689940945999219,0.098199870864851,0.7502171334894683,3,0.09901522424428104,0.6827024496003516,0.12184752956891083,0.09643479658645647,1
-2.734226625262026,3.920169644854609,-0.1624985679229367,-12.204339347424318,1.1174571633741606,3,2,0.9997221888731405,5.632173814632753e-05,6.080928008275321e-05,0.00016068010863043802,0,0.002258354282451115,0.002151562111098035,0.9914066023722266,0.004183481234224308,2,0.010869321794473096,0.011309552898209306,0.017761787281247794,0.9600593380260698,3,0.9069897656080596,0.03911859807297271,0.026475375221702697,0.027416261097264978,0,0.045686849734523645,0.047136948178174085,0.06316699928761686,0.8440092027996854,3,0.06726704239643586,0.7810878472953092,0.08624482964736843,0.06540028066088656,1
-3.2671050059399045,2.661658385036992,3.932699033447925,-11.954097249308958,0.0,3,2,0.9932966716537946,0.0013307965258985283,0.0020616856112238933,0.0033108462090829537,0,0.019715356169908136,0.014980152203912411,0.9386833005493435,0.026621191076835953,2,0.04143007356821524,0.05084726239745859,0.06329650716812847,0.8444261568661977,3,0.7501044772340575,0.09775772310194564,0.06980244616038704,0.08233535350360978,0,0.0944470477573573,0.10851409644655426,0.12492945949044731,0.672109396305641,3,0.1289938744740699,0.6112532551617613,0.1453316243522361,0.1144212460119326,1
-2.773249446245235,4.493386572552393,0.0499613759911005,-12.619391456736905,0.7714745165684451,3,2,0.9999201071943772,1.5938668726324802e-05,1.9390094184287884e-05,4.45640427123724e-05,0,0.001130296330513967,0.0009994250919363003,0.9959504133100935,0.0019198652674562694,2,0.006427881311513427,0.007060453514534002,0.010413130800277066,0.9760985343736754,3,0.9354954989320532,0.026680601631788377,0.01818052512114642,0.01964337431501198,0,0.03474384044786008,0.037120374997925455,0.04776838427602545,0.880367400278189,3,0.05663346309503339,0.8197600288524778,0.07015311068171418,0.053453397370774744,1
-5.146973304876263,4.27550394965926,0.7886762542156872,-12.28615291089142,0.1852841798189459,3,2,0.9993599427441698,0.00011980797241151484,0.0001979713961992474,0.0003222778872194843,0,0.004789119937481885,0.0034959751875482856,0.9851607865626778,0.006554118312292178,2,0.015465818312886024,0.019533013269257774,0.024609131270119104,0.9403920371477372,3,0.8742564511367241,0.04980480523969409,0.0344248458272374,0.04151389779634437,0,0.055635238992808915,0.06507788597172715,0.07559214260369425,0.8036947324317696,3,0.08689305799332055,0.7385327391292748,0.09864714397614296,0.07592705890126171,1
-4.0112913495987215,4.392391837278376,0.5368937627897927,-12.871696326247978,0.0,3,2,0.9999444677415948,1.0729360747055558e-05,1.6640676298336875e-05,2.8162221359909273e-05,0,0.0010584702831523147,0.0008039538774069437,0.9966540600355207,0.001483515803920024,2,0.0056166445379932615,0.006890899499318453,0.00883273122781294,0.9786597247348753,3,0.9403542159953757,0.02366934970410918,0.016513337483459598,0.019463096817055405,0,0.03216389018917358,0.03691740814526508,0.043366216412075505,0.8875524852534858,3,0.05633610784826793,0.8290634522206193,0.06457321921210789,0.05002722071900494,1
-4.096682025501632,6.003755960515684,0.5557961054819166,-12.404826974092456,0.0,3,2,0.9995122272712853,9.04906629708783e-05,0.000132959315048486,0.00026432275069521296,0,0.003779665290759653,0.0029699941394674694,0.9873703516140543,0.005879988955718441,2,0.013970795671732757,0.016719383096855334,0.02316124816735936,0.9461485730640526,3,0.881784825318908,0.04841218927558731,0.03238158103448755,0.03742140437101716,0,0.05384122281052195,0.060795701619292083,0.0751746583394439,0.8101884172307421,3,0.08322784451858206,0.742160436505963,0.09966099593457232,0.07495072304088238,1
-1.761803758356962,3.295503177912672,1.8467139521261704,-13.06134703084647,0.5863354309401535,3,2,0.9993798772988564,0.00012925928407038072,0.00016896307083858695,0.00032190034623489207,0,0.00434361165100962,0.0036714268036154964,0.9854498915488664,0.006535069996508563,2,0.016178331031469755,0.018365747377934352,0.02475441290252872,0.9407015086880672,3,0.8734509596115276,0.050539216914059236,0.03604123919390818,0.039968584280504996,0,0.0581972079599015,0.06353380978118114,0.0770577816809479,0.8012112005779695,3,0.08546287801076961,0.7346853537302944,0.10066160338926705,0.07919016486966911,1
-2.028844721372093,3.995866406550937,0.6975878839753971,-12.610031350298312,0.0,3,2,0.9999176840670801,1.693829653238816e-05,1.921410625294733e-05,4.6163530134474546e-05,0,0.0011176530753831597,0.0010323724872075184,0.9959007755018292,0.0019491989355800486,2,0.006578398756868414,0.007000450958384654,0.010518837947956093,0.9759023123367909,3,0.9351327381250609,0.026868605992271536,0.018500007084550005,0.019498648798117448,0,0.035114937035484656,0.03676008556301072,0.04786659156257317,0.8802583858389315,3,0.05585157751907051,0.8206316587808261,0.06988267065361646,0.05363409304648706,1
-3.222572124455996,5.87930665198391,-0.1680026759228289,-12.462877000224156,0.0,3,2,0.9995409674026363,8.8206386098408e-05,0.00011121038389930765,0.0002596158273660555,0,0.0033699066744487657,0.0029141163765811304,0.9879199597115171,0.005796017237452958,2,0.013766418828455553,0.015365540014658426,0.022898503034920473,0.9479695381219655,3,0.8847531363440732,0.048080599448353196,0.032075602091112224,0.035090662116461405,0,0.05360236385903689,0.05785259967523055,0.07500357023101173,0.8135414662347209,3,0.0800569339924871,0.7452203405762,0.09980346930419055,0.0749192561271224,1
-3.8038205997044736,3.631064642312252,1.3279946284304895,-13.019257350277918,0.0,3,2,0.9999322372061701,1.3177483815532543e-05,2.1917126541548907e-05,3.266818347277756e-05,0,0.0012528774782524761,0.0009108175257019987,0.996217699623973,0.0016186053720724297,2,0.006140749188571162,0.007779055273639365,0.009388147397992985,0.9766920481397965,3,0.9364883629625268,0.024654059475707025,0.017591997011619075,0.02126558055014708,0,0.0334699508988081,0.03922933408777389,0.044293948610939896,0.883006766402478,3,0.05846660200957329,0.8257404953214639,0.06479397542193148,0.05099892724703149,1
-2.8141607704991314,4.318359974961295,-0.571893576015472,-12.062475687596637,0.0,3,2,0.9996837059194656,6.405397628853041e-05,6.60304876958277e-05,0.00018620961654985238,0,0.0023840087331136995,0.002337986103180581,0.9906732994439713,0.004604705719734497,2,0.011550939906776629,0.0117676504566726,0.01906141952254728,0.9576199901140036,3,0.9026539736819337,0.04132975678651055,0.02775218915901217,0.028264080372543743,0,0.04747479226413935,0.0483129388881842,0.06607070211221737,0.838141566735459,3,0.0686962975736725,0.774114186963811,0.08961277700556491,0.06757673845695145,1
-2.967855112639058,2.746400813088007,1.4102228904499494,-13.112847760198372,0.0,3,2,0.9996194437898319,7.873613942061194e-05,0.00011692577537730644,0.00018489429537010582,0,0.0034673539456947003,0.0027056552407821997,0.9891892699988799,0.004637720814643184,2,0.013047285973109576,0.015699620093464827,0.01941216580189481,0.9518409281315307,3,0.8918678122015441,0.041979150796947834,0.03061193140763845,0.03554110559386953,0,0.051068055290656465,0.057902738240465816,0.06637882212220968,0.824650384346668,3,0.07916651991029736,0.7609351328357785,0.08887178875480527,0.07102655849911892,1
-2.111820596790735,4.749692021557504,2.4460881209749625,-11.637931322751896,1.326560787212432,3,2,0.9989471566229151,0.00019933763124563465,0.00022555759135170717,0.0006279481544876481,0,0.0051144253397623725,0.004731815600234644,0.980345447638439,0.009808311421563942,2,0.019024165779454205,0.020223978364094435,0.03260522627129377,0.9281466295851576,3,0.8557885364991779,0.06168776769347481,0.0401920880361185,0.0423316077712288,0,0.06287900446697327,0.06578874393324376,0.08972878123767955,0.7816034703621034,3,0.08733209489905576,0.7150908345115881,0.11367329619908699,0.08390377439026914,1
-2.8952655840540378,4.254365967369567,1.0398364852310271,-10.282512759558642,0.0,3,2,0.9987685339644178,0.00022655513565255565,0.00018354753923080272,0.0008213633606987032,0,0.004391221725550618,0.005006450373770682,0.9792456366214868,0.011356691279191925,2,0.01930658950237167,0.01763557844519236,0.03537497205219215,0.9276828600002437,3,0.8583384035692017,0.0645210877902215,0.039864511864751366,0.037275996775825444,0,0.06163606227940933,0.05847444787614461,0.09191114763978893,0.7879783422046571,3,0.07832268569405026,0.7248848343744542,0.11501948431785951,0.08177299561363596,1
-2.6108612646631864,5.569828118601016,1.7719340793905765,-13.574868247339952,0.8159506447938801,3,2,0.9995603559052315,8.259708100856541e-05,0.00013891921174725313,0.00021812780201263066,0,0.003951170529679985,0.0028532417502799665,0.987906410082693,0.0052891776373469816,2,0.013850074115443289,0.017623899624766078,0.021860912266353352,0.9466651139934373,3,0.8808061489792273,0.04694500617673643,0.03265253275419136,0.03959631208984497,0,0.05468946239291623,0.06425037636471773,0.07392592784552643,0.8071342333968397,3,0.08760570695136294,0.7374412264049566,0.09867338404891629,0.07627968259476417,1
-3.661712000484068,5.529102840903745,2.835320485498601,-11.709498074585586,0.0,3,2,0.9988892141360166,0.0002009088529745151,0.00029584379797828995,0.0006140332130307623,0,0.006119259807796847,0.004801360849303899,0.9793019554665883,0.009777423876310887,2,0.01933192107521961,0.02316669434477255,0.032718466335303696,0.9247829182447042,3,0.8502547226567987,0.06189508711913217,0.04072541049805881,0.04712477972601045,0,0.06349438581002931,0.07178283056281991,0.08987385799805946,0.7748489256290914,3,0.09393815775395115,0.7078745257603575,0.11368693485452598,0.08450038163116548,1
-3.490099331297378,3.44274184337666,2.5148322190336803,-13.901006987889632,0.0,3,2,0.9990418131501374,0.00017722331757422303,0.0003854453386615077,0.0003955181936269317,0,0.007366696436405271,0.004528206308351678,0.980583571645919,0.0075215256093240455,2,0.018885789744689588,0.027028425389982645,0.02746348203615564,0.9266223028291722,3,0.8513623590702105,0.054439828714247386,0.04042148942292898,0.05377632279261313,0,0.06339251031224676,0.0804023109603124,0.08117666469363782,0.7750285140338029,3,0.10359702975982092,0.7075127330327279,0.10439034707111301,0.08449989013633832,1
-3.812826987065664,4.484109616080015,1.784159192156134,-12.816514351200496,0.0,3,2,0.9999510446881914,9.196446987252633e-06,1.5513270528555143e-05,2.4245594292792213e-05,0,0.0010245671084373087,0.0007383485382295281,0.9968709564706033,0.0013661278827298427,2,0.0053647258375807555,0.00683899165326625,0.008453373218626006,0.979342909290527,3,0.9412331817935542,0.023112268134146647,0.01609869312795623,0.01955585694434303,0,0.031616361575373335,0.03720411923546554,0.04268663072224995,0.8884928884669112,3,0.056662925207309214,0.8304133178399385,0.0636620303883964,0.049261726564355894,1
-3.4933099941264003,3.747560797090468,1.2561687212213783,-12.040395863255403,0.0,3,2,0.9999789903039339,4.144704036379804e-06,5.31280407784878e-06,1.1552187951966369e-05,0,0.00047935589508662585,0.00041014502363132476,0.9983249367325399,0.0007855623487420495,2,0.0032120093408182036,0.0036146892533694616,0.005190596267308867,0.9879827051385035,3,0.96396867678359,0.014797772972077888,0.010103788666780984,0.011129761577551075,0,0.02054272805700719,0.0223043059206727,0.028197503657304588,0.9289554623650156,3,0.03528070470329577,0.888831301068233,0.0430457669652932,0.03284222726317795,1
-2.920036546611565,6.409687628019364,1.1216440326324346,-12.32271818995634,0.1560076549549283,3,2,0.999430301228192,0.00010600656273750835,0.00014072852971035987,0.0003229636793603486,0,0.003906362774142296,0.003270850874532242,0.9861693340397057,0.006653452311619792,2,0.014969810252545304,0.01710555530955636,0.025322834954432223,0.9426017994834661,3,0.8757921974120949,0.05193329554816442,0.03418247853558475,0.038092028504155794,0,0.05628373049934357,0.06167662250615313,0.07964233985297518,0.8023973071415282,3,0.0842010357206872,0.7333933092353024,0.10461892035143178,0.07778673469257877,1
-1.468342179353705,3.29571893049647,0.6411875712598223,-13.490673263356667,0.0,3,2,0.999131468796488,0.00018791216605671415,0.00022978301502164938,0.0004508360224335392,0,0.005263170938847456,0.0046383861674978485,0.9820340782594325,0.008064364634222346,2,0.01906657292815672,0.02099302499862717,0.028672930702083904,0.9312674713711323,3,0.858867058909789,0.056325796507847255,0.04072377689395764,0.04408336768840601,0,0.06402593058417255,0.0685135368792012,0.08381372309266177,0.7836468094439644,3,0.09083544413953058,0.7157753237908095,0.1077731155582697,0.08561611651139024,1
-2.8315136354766386,4.671806063393364,3.151151542398781,-12.6819079932323,0.0,3,2,0.9992103584666512,0.00014863486868754833,0.0002420745132484327,0.0003989321514128673,0,0.005467668893971238,0.004027839711310405,0.9829681047224705,0.007536386672247949,2,0.01731506400605252,0.02172356792084769,0.02751042400772897,0.9334509440653708,3,0.8618845651080957,0.05476376685683192,0.0378940260495971,0.045457641985475035,0,0.060421284122562945,0.07036837986297836,0.0820295151806849,0.7871808208337737,3,0.09292708123571061,0.7197392141803427,0.10583051231787456,0.08150319226607193,1
-3.4741631606322745,3.0481342931772173,-0.844373034224633,-11.64808792561807,0.118685972584742,3,2,0.9984637569162149,0.00032289424134158284,0.0003086133328248762,0.0009047355096186083,0,0.006145554226713942,0.0063179975143939195,0.9754021064917289,0.01213434176716325,2,0.022978129555084343,0.022624160673587714,0.03719657366633585,0.917201136104992,3,0.8421017622686942,0.06695542509824261,0.045661450971154136,0.045281361661909,0,0.06874332580425097,0.0684475155101398,0.09444493654540499,0.7683642221402044,3,0.08933561696535143,0.7037348753546354,0.11741297957499094,0.08951652810502206,1
-4.007441019601835,5.12256703133352,1.480000420728748,-12.303107625265303,0.0,3,2,0.9999049107059118,1.7663148000104847e-05,2.6996561824486338e-05,5.042958426359273e-05,0,0.0014121628349628673,0.0010825012737731513,0.9953956964568925,0.0021096394343713934,2,0.006884477914656476,0.008390513579896746,0.011276786318771378,0.9734482221866754,3,0.9299779161084468,0.028380768411768002,0.019167230506647537,0.022474084973137572,0,0.03600214615487341,0.0411465340358146,0.04986791568890589,0.8729834041204061,3,0.061206065209097577,0.8121948663565942,0.07204849505021835,0.05455057338409005,1
-2.856316306084326,5.863513054149809,1.417773357282102,-12.5012953089107,0.0,3,2,0.9997886970693707,3.9762209246204703e-05,5.4725834644612744e-05,0.00011681488673861801,0,0.002194893521443735,0.001796701530722735,0.9924402466141863,0.0035681583336471907,2,0.00992469894235351,0.011529649306196073,0.016489038918977187,0.9620566128324733,3,0.9077378067329511,0.03809976901497213,0.025440159725682164,0.028722264526394613,0,0.04522260528946877,0.050093869653579606,0.06323385424664621,0.8414496708103053,3,0.07194491253729136,0.7745216518055574,0.0876794785127236,0.06585395714442768,1
-4.179044297885344,1.909575791149824,2.889127409812024,-12.15933129794157,0.0,3,2,0.9941782465533383,0.0011695745690131528,0.001958668537663492,0.0026935103399849444,0,0.01916369114200853,0.013867063970450661,0.9435252972891127,0.02344394759842812,2,0.039321874320275195,0.05000888946707498,0.05788451716761766,0.8527847190450322,3,0.7600402000612754,0.09131671446806879,0.06716435342117805,0.0814787320494776,0,0.09161509726532871,0.10773160315342059,0.11823827815450375,0.682415021426747,3,0.12828552593186004,0.6213967570710611,0.13875618078376056,0.11156153621331834,1
-2.567386417690191,5.849453489401166,0.318245093689694,-12.059747662802549,1.4123383816814057,3,2,0.9992726387603574,0.00013754405325515216,0.00015729561285889943,0.0004325215735285857,0,0.0041297744348870805,0.0037960862775074863,0.9841993782501722,0.007874761037433248,2,0.016424878666265394,0.017537503220593643,0.028183013806713206,0.9378546043064276,3,0.8694640787632273,0.05581916563043902,0.03633061400814312,0.03838614159819046,0,0.0586986781051355,0.06156394905671057,0.08383067609286476,0.7959066967452892,3,0.08361378707316033,0.727525250329407,0.10868438789120201,0.08017657470623069,1
-3.7878345237963473,4.128745473013714,-0.2846821594407944,-11.938806998727634,0.0,3,2,0.9997447773784554,5.0817719341777115e-05,5.868761619130153e-05,0.00014571728601149903,0,0.0022116204947991228,0.0020200429262627207,0.9918246564375333,0.003943680141404868,2,0.010360035342657625,0.011115749803025482,0.016984795260876557,0.9615394195934404,3,0.9100510328582017,0.03761878706253154,0.025392462315542295,0.026937717763724365,0,0.04397859978899443,0.04628715788077907,0.060940352113220665,0.8487938902170059,3,0.06606800445345797,0.7873364361063545,0.08344039425151492,0.06315516518867266,1
-3.2765147426781267,4.050756600386439,-0.8192480852372239,-13.514803713608892,0.0735937971102772,3,2,0.9993320368522125,0.0001373447550641292,0.00019229787360974365,0.00033832051911362657,0,0.004744250446687152,0.003841803618352923,0.9846095210723085,0.0068044248626514,2,0.016730363183281218,0.019587593011780334,0.0255196031411201,0.9381624406638185,3,0.8693190299850451,0.05171765390542669,0.03696970228600015,0.04199361382352806,0,0.05949998599953478,0.06624062308594313,0.07862045216127844,0.7956389387532435,3,0.08881593334558668,0.7275352587496515,0.10270081115661019,0.08094799674815156,1
1.2957630603762131,-4.736498620617471,4.864395251132865,1.744277451332325,0.0,-1,3,0.003106528460416668,0.27279425758407294,0.0008164966148916791,0.7232827173406188,3,0.00963084906563171,0.3656607354425197,0.02226222258144138,0.6024461929104072,3,0.38615521837446626,0.027693424137392262,0.5351058911290726,0.0510454663590689,2,0.07891530257464771,0.4890762320260883,0.38327665596668986,0.04873180943257421,1,0.37375260639415914,0.06870048084456867,0.45522074640166044,0.10232616635961166,2,0.08625896707155231,0.12119956085689047,0.4294006929484879,0.3631407791230693,2
0.4946323008998523,-4.349020718234916,3.898393348625738,0.2723115285043487,1.126233547314759,-1,3,0.0017918004002532486,0.10928362988980793,0.00039047587980191805,0.8885340938301369,3,0.006947068874224808,0.23614893476816762,0.01806108676831218,0.7388429095892954,3,0.29440954370755146,0.022920961281473713,0.6366335884897055,0.04603590652126939,2,0.07429641683507436,0.5670974607147907,0.3157321249296424,0.042873997520492466,1,0.321476951741392,0.06242621413647182,0.5177543680596106,0.09834246606252552,2,0.07990495768688907,0.11778003264429346,0.4813683856499988,0.3209466240188187,2
1.0681588583402395,-5.227408345766456,2.7964480506573346,-0.0615707342163497,1.5007709135919112,-1,3,0.003425900085257896,0.29043519147851854,0.0007443566611648251,0.7053945517750587,3,0.00915182323553146,0.38325744556883184,0.023836572891461058,0.5837541583041757,3,0.3998363647768008,0.026745501030485494,0.5196312144230809,0.05378691976963281,2,0.08229664280222798,0.47664607030664125,0.3936128756247534,0.047444411266377474,1,0.3816874412656541,0.0671920066441296,0.4451908530761307,0.10592969901408564,2,0.08460802104411165,0.12478480896842824,0.42122014381601464,0.36938702617144553,2
-2.3892873129717715,-6.335830281298467,2.4064160818879614,2.887991239356148,0.0,-1,3,0.00368893929604458,0.5467450772576343,0.0011919628775806134,0.4483740205687404,1,0.011524526682697257,0.5329677246403769,0.023412228663801018,0.43209552001312473,1,0.5001300839349465,0.031029623876126115,0.41677055460263845,0.052069737586288904,0,0.07962726692873738,0.4003124070414297,0.4671303664262052,0.05292995960362786,2,0.43893377969908176,0.07330700826311165,0.38498667990126706,0.10277253213653953,0,0.0910037925812089,0.12146287852562508,0.371634737154063,0.4158985917391031,3
-0.2821527788989014,-4.1956551525182535,2.320008019697548,0.757945700810073,0.0,-1,3,0.001192824723429075,0.05418847163148135,0.00023193822110266718,0.9443867654239869,3,0.005385703175911193,0.16352040904983875,0.015037960433887927,0.816055927340362,3,0.23357477365478665,0.019714262978331655,0.7049980258239875,0.041712937542894186,2,0.06991626328527796,0.6234256601496919,0.2679355340565665,0.03872254250846358,1,0.28350311395166794,0.057907307012325986,0.5642180343242801,0.09437154471172597,2,0.07534018078214723,0.11430685949252133,0.520340003807834,0.29001295591749754,2
-2.1659392919921667,-5.087806494711534,5.055814466279367,1.287140917622777,0.0,-1,3,0.003451464553559301,0.3906088617081628,0.0011124480167127829,0.6048272257215651,3,0.01131928729274586,0.44260376538827045,0.023032990712074628,0.523043956606909,3,0.43887114207578054,0.030854472351209097,0.47843664516803824,0.05183774040497211,2,0.0795527559359302,0.4459335002209556,0.4216843969445119,0.05282934689860246,1,0.4031914825223591,0.07324388110343812,0.4207897743725921,0.10277486200161075,2,0.09093318243523703,0.12147655997204372,0.40096062548604056,0.38662963210667867,2
0.5749845975944354,-4.035092843520143,2.621719385547418,1.6822038100445609,0.0,-1,3,0.001124556980904095,0.050929405855057716,0.00022827551763433644,0.9477177616464039,3,0.005266522766590388,0.15535750624669775,0.01431269348607598,0.825063277500636,3,0.2250279556846241,0.019378804891924253,0.715395345525513,0.04019789389793872,2,0.06799247674409045,0.6330496441210314,0.2607034835859081,0.03825439554897006,1,0.2777141032573924,0.05742163189370177,0.572503997514591,0.09236026733431489,2,0.07491123980473859,0.11237735794525966,0.5272938564500782,0.2854175457999236,2
1.1565622634440984,-5.216867550631188,3.182967037875816,1.5729380917716538,0.0496837273922632,-1,3,0.002655829811634852,0.29234275188610354,0.0006406622216644322,0.7043607560805972,3,0.00832014462257079,0.38434561424803354,0.020294263878848928,0.5870399772505467,3,0.40229092729418975,0.02502672941143671,0.5247068592506174,0.047975484043756046,2,0.07545195727439685,0.4822307118893368,0.39714291159533077,0.04517441924093552,1,0.3857599879064909,0.06470348488488242,0.4506712910204744,0.09886523618815224,2,0.08210733702683709,0.11790263865018177,0.42634000032882297,0.37365002399415814,2
0.983512123030639,-4.558375053539716,2.711920365210448,-0.3510854029154558,3.90607650670385,-1,3,0.0060161590427521335,0.18017587549560568,0.0012398496959210752,0.8125681157657211,3,0.012700240147296833,0.2862399764185026,0.03419372486747971,0.6668660585667209,3,0.32142618575039966,0.03366359659535158,0.5755496457670713,0.06936057188717744,2,0.09964573166284472,0.5146767300733683,0.32931922441111106,0.05635831385267587,1,0.3277949231122801,0.07694907177860062,0.47201504143830875,0.12324096367081055,2,0.09454649638602179,0.1413254950312019,0.4408442404498838,0.3232837681328926,2
-0.5780476590695478,-7.44167221610374,3.7238231192018114,0.151506946565787,0.9495346455379692,-1,1,0.0004959709706603329,0.9656179497354799,0.00017307291955227845,0.03371300637430735,1,0.0040077745785258604,0.890183060099197,0.0077591464911395585,0.0980500188311376,1,0.8001964648931368,0.01609018613064895,0.1576460419736174,0.026067307002596768,0,0.04958845169263294,0.19978832594826887,0.7167330924532493,0.033890129905848804,2,0.6476831936045423,0.05299410523387202,0.2267094636846005,0.07261323747698534,0,0.07091870492713935,0.09283357123457506,0.24344745163174927,0.5928002722065363,3
1.475832278632082,-7.411860279815885,6.0678557339650965,0.8498318778791217,1.5901604673036824,-1,1,0.0016933086329471354,0.9136749046980713,0.0006754031243307377,0.08395638354465085,1,0.008879775750151028,0.8078820759191183,0.015808938483435935,0.16742920984729467,1,0.7107216345905188,0.027034259508780308,0.22104914809400172,0.04119495780669913,0,0.06816346585640769,0.2509522517210008,0.6319896928296441,0.048894589592947346,2,0.5713288369723414,0.06983912208447778,0.2668982741830217,0.09193376676015909,0,0.08823185235882422,0.11160205749450926,0.27524013165294703,0.5249259584937195,3
0.5888025452420973,-6.454484097267961,4.015996043481378,0.7997457474085807,0.5836980376730359,-1,1,0.0016708497593129808,0.7956254616872563,0.0005021423505845145,0.20220154620284625,1,0.007041298704505883,0.709987351938103,0.014967637698404163,0.26800371165898695,1,0.6355509201753312,0.022522886353346903,0.30286813894891934,0.0390580545224026,0,0.06508743929462209,0.3181766601427325,0.5745697495625863,0.04216615100005907,2,0.5266615416491917,0.06170747543279626,0.32327396471506314,0.08835701820294894,0,0.07934295959814179,0.10781475377043637,0.32350511633535667,0.4893371702960651,3
