0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.784909457996176,-0.2420178085604625,-0.0921734730616598,-2.113679125299762,0.0,2,2,0.13604247176471232,0.8088115728999553,0.024052733209088444,0.031093222126244133,1,0.17950781203565852,0.08003710350793852,0.06564284765983429,0.6748122367965687,3,0.1906207203492503,0.5979962195080802,0.09679794931991258,0.1145851108227569,1,0.19398624771433556,0.1363102180115173,0.5516652446445195,0.11803828962962769,2,0.19305148499909627,0.14728746470732765,0.5279109220146212,0.13175012827895474,2,0.1437476635268748,0.14102081460370225,0.18620869942370746,0.5290228224457155,3
-2.946673038069859,-0.811183767218858,-1.3323964398613204,-3.95445081492162,0.800858392993489,2,2,0.027734598830969907,0.9491559901341465,0.00924765681977636,0.01386175421510734,1,0.09418002740848758,0.06346850038913034,0.049535890254865725,0.7928155819475163,3,0.14839183204497047,0.6413885802054685,0.09617004184280625,0.11404954590675488,1,0.18235175346697288,0.15003287136792418,0.5346571536530907,0.13295822151201225,2,0.20375648318830936,0.17360437445278407,0.46217373918384763,0.16046540317505906,2,0.1872976548637929,0.18510905342196576,0.21932306299999285,0.40827022871424845,3
-1.6693216725980116,1.3421148931801117,-0.5289244339082836,-2.76915973928475,0.0,2,2,0.008126036665174058,0.9838944803620493,0.0046040924829703535,0.0033753904898061824,1,0.03923799423329899,0.024889440459154834,0.028786047210320978,0.9070865180972252,3,0.07484439981888476,0.8062776189825168,0.061163030276083094,0.05771495092251538,1,0.10624682029880997,0.0910102793200954,0.7111636114149715,0.09157928896612325,2,0.134191114244497,0.12194299110715516,0.6244126057179078,0.11945328893043998,2,0.15008707005701435,0.1491053363369131,0.162057090894572,0.5387505027115005,3
-0.6737317315656524,0.4467267030544501,1.062140834965213,-3.227318510829887,0.0,2,2,0.0416215536025676,0.940561409401546,0.010197899135761393,0.007619137860125064,1,0.102421223122657,0.03930163540947282,0.044574754635670406,0.8137023868321998,3,0.14395205278371917,0.6975080931315397,0.08097056364353362,0.07756929044120749,1,0.17122497573559128,0.11117694607138315,0.6068740346624516,0.11072404353057397,2,0.18993769805617783,0.1378359568052772,0.5381087642194234,0.1341175809191216,2,0.15693448829897086,0.15575052959376567,0.20505854021503206,0.4822564418922313,3
-0.9759832486951976,2.8447141652754206,0.1071471405974075,-3.7795590465548097,0.0,2,2,0.0725514220857493,0.8630530234241315,0.04296010764892609,0.021435446841193178,1,0.14243548276460383,0.07259370647913625,0.10457648169962895,0.6803943290566309,3,0.17986520961590458,0.5579435483310453,0.14378358008025763,0.11840766197279247,1,0.20053379281512543,0.15243858147378406,0.4799892865250205,0.16703833918607006,2,0.21350953326249406,0.17738104029926077,0.42668340457656334,0.1824260218616818,2,0.1952397382852829,0.19521284163151006,0.2235196278093273,0.3860277922738798,3
-1.7242757148426493,0.1255262601369229,-1.828078522176058,-3.869545807746378,0.0,2,2,0.03486591583996489,0.9483977299333587,0.00701246923931207,0.00972388498736453,1,0.10071041645956026,0.0478219456770178,0.03887558209694332,0.8125920557664785,3,0.15139240357304729,0.6787205718510325,0.07849005158256799,0.09139697299335228,1,0.18393436075503838,0.12655133178370231,0.5769005174738822,0.11261378998737702,2,0.2050749982454003,0.15196474167202012,0.5030018077049218,0.13995845237765786,2,0.16776770361529045,0.16557503365107973,0.22094077964096792,0.4457164830926619,3
-2.557692889696613,0.5520885960970194,1.924225762997894,-4.606228006376935,0.0,2,2,0.023057785993891543,0.9552388168800515,0.012336622690963226,0.009366774435093851,1,0.08738741890006703,0.053284321305157714,0.06043725547432379,0.7988910043204515,3,0.14293428026114363,0.641431899158196,0.11069454794254711,0.10493927263811327,1,0.1781786924234762,0.14465633451043566,0.5305871452292892,0.14657782783679893,2,0.2004796056030752,0.17271386608645242,0.45543110933712855,0.17137541897334377,2,0.19219047569922956,0.19154077364583716,0.21673843573822024,0.399530314916713,3
-2.997220829523868,-0.8157050339160448,0.4953931319298589,-1.9705537106848308,0.0,2,2,0.03179323490875387,0.9076310583450556,0.0264733406674959,0.03410236607869484,1,0.0908126055358961,0.10118520176280174,0.08485432093088804,0.7231478717704142,3,0.13322721942582222,0.5858547025565006,0.13139794707274619,0.14952013094493102,1,0.16077584264997616,0.17890843068114415,0.4974541783832213,0.1628615482856584,2,0.17987271144950825,0.19692349804691958,0.4381492379265026,0.1850545525770695,2,0.2070767357731168,0.20513470735127523,0.19499284100859693,0.39279571586701106,3
-3.089440165592815,-0.1312794085674288,-0.8673360700925916,-1.822049441989502,0.0,2,2,0.031972311360061824,0.8921684845953226,0.030776267864765616,0.0450829361798499,1,0.08828414695433624,0.11579084850860603,0.09091702091312498,0.7050079836239327,3,0.12826416529093979,0.5742457098372434,0.13626267284260205,0.1612274520292148,1,0.15461645262218854,0.1873669324941484,0.4915088003813475,0.1665078145023155,2,0.17340745282240513,0.2028168687043645,0.4356412268031159,0.1881344516701144,2,0.2107691060702101,0.20846882470270875,0.1886478366164084,0.39211423261067285,3
-2.138017339429549,1.4171991002479518,0.5224256167254792,-3.959541916028251,0.0,2,2,0.004069161009766464,0.9922045165528908,0.002205165248482981,0.0015211571888598151,1,0.03524966654672185,0.020616828134457147,0.024689930101128625,0.9194435752176925,3,0.0865441530405203,0.7836267955411146,0.06761902762568058,0.0622100237926846,1,0.13256492029084957,0.10664801480227344,0.6511964961243621,0.1095905687825147,2,0.1670913199342189,0.1436806662260513,0.5461057709893812,0.1431222428503486,2,0.17228219458804678,0.17167135153150936,0.19411666640897002,0.4619297874714739,3
-0.6408806714044024,0.2032969772464047,-0.0655411879825472,-3.7143531265394754,0.0,2,2,0.02587277846624211,0.9679044541243665,0.0031000189837544737,0.0031227484256367787,1,0.07472511310910468,0.021798941415344244,0.020958068624861267,0.8825178768506898,3,0.11600981027772257,0.7856396148488068,0.0477424457681031,0.050608129105367536,1,0.14820614933597687,0.08076363927611573,0.6954770767382121,0.07555313464969542,2,0.17281723521693546,0.10758460956115364,0.6184636400351111,0.10113451518679975,2,0.12864370263526279,0.12713198519353464,0.19404560183488834,0.5501787103363143,3
-2.0920118119760533,0.2890196448733677,-0.4204494654289114,-3.3204984394772747,0.0,2,2,8.606243563905986e-05,0.999850012359606,3.1035160019791936e-05,3.289004473517355e-05,1,0.003387268465695325,0.0020007093598950624,0.0018775533440054256,0.9927344688304042,3,0.022228059925512075,0.9468737516360555,0.014927317235045773,0.015970871203386763,1,0.06253409413399363,0.04983741159739329,0.8409986525796789,0.04662984168893425,2,0.11111248973721814,0.09371877859401785,0.706575875817594,0.08859285585116998,2,0.13508571733854896,0.13371448828264224,0.15778640112178263,0.5734133932570261,3
-2.896089817855383,-0.9415819772959176,-0.742849704549683,-1.69590585795197,0.0,2,2,0.056082139248528964,0.8238043197763688,0.040463431638522646,0.07965010933657948,1,0.1160850506147832,0.15167580177485407,0.100508085147318,0.6317310624630447,3,0.15107382068227979,0.5188260456304038,0.14273006398986565,0.1873700696974508,1,0.1727336836144976,0.20495247108395595,0.4511694673561129,0.17114437794543363,2,0.18774478466707661,0.21354302971574224,0.4070044546562484,0.1917077309609327,2,0.21491465876586077,0.21175708297457876,0.19958346404020644,0.373744794219354,3
-3.034899701979114,0.6599987809046417,1.8343534447665637,-5.318765074807134,0.0,2,2,0.03216830530480269,0.9365882060675772,0.017457148712338468,0.013786339915281505,1,0.10358493831237563,0.06476525234537023,0.07207878962638994,0.7595710197158643,3,0.15733353182188825,0.6035467114397337,0.12218979945860182,0.11692995727977619,1,0.18914230912191343,0.15442403642897962,0.5005748318406482,0.1558588226084587,2,0.20862807535522412,0.18009428526566548,0.4326922976910677,0.17858534168804263,2,0.19756519796173486,0.19693277075358584,0.22264396888197174,0.38285806240270753,3
-2.021234931014283,-2.051285256092858,0.3530678910818423,-3.573355133188994,1.4717468372158786,2,2,0.09222484771489624,0.8489238972409653,0.02313992881865435,0.035711326225484175,1,0.1668891876236416,0.09696031149876681,0.0737876281244468,0.6623628727531448,3,0.203097392799395,0.5389151035101895,0.1168256485647803,0.14116185512563528,1,0.22128947117982722,0.16891182877493144,0.4619960103013682,0.1478026897438732,2,0.23149483197997098,0.18580406133801292,0.41231621049209793,0.17038489618991798,2,0.19355105172138645,0.19107414664079275,0.23859705125543965,0.3767777503823811,3
-3.3900642204217704,-0.0604473878317995,0.2995432724415826,-2.988476620354932,0.0,2,2,0.006938332295200142,0.9825148581301842,0.005206732197719891,0.0053400773768959,1,0.04654404114602673,0.04198351277184511,0.04027706920914854,0.8711953768729795,3,0.09806101000280233,0.7170014231280011,0.09033282533489093,0.09460474153430569,1,0.13877688516576733,0.1379224068757881,0.5914095786952971,0.13189112926314733,2,0.16802431959888503,0.16885226248602145,0.500366647278917,0.16275677063617658,2,0.19030717291957017,0.18906684005864344,0.19086238414044854,0.4297636028813378,3
-1.1628098817074528,-0.6389983197384934,-0.5065943832057063,-3.1382948628514,0.0,2,2,0.02952637454800337,0.9609116721965674,0.003864443369071739,0.00569750988635758,1,0.08050547051106453,0.031105340167567167,0.02404720852207471,0.8643419807992936,3,0.11973677944523553,0.7651225493845568,0.05204520420981291,0.06309546696039477,1,0.14838243070536908,0.0923364498693082,0.6796346310013611,0.07964648842396149,2,0.16920059107093158,0.11557554067838953,0.6111065639630414,0.1041173042876375,2,0.13126866346275734,0.12909371983059695,0.18662357575819655,0.5530140409484492,3
-0.984078354925249,2.0587475784344527,-0.1887747992020773,-3.543817319050513,0.0,2,2,0.03787689398699522,0.9369155471021244,0.015809348387355957,0.009398210523524263,1,0.10054532464788857,0.04615321097865867,0.06017824962929351,0.7931232147441593,3,0.1450221490940015,0.6652320503772332,0.10111500268884699,0.08863079783991823,1,0.17352513801400576,0.12443497180592251,0.5710494905086284,0.13099039967144324,2,0.1930224286028066,0.1525525048154375,0.5012715874678918,0.15315347911386407,2,0.17342743953923853,0.17281600827737367,0.20872791555990725,0.4450286366234807,3
-2.8055586168923137,-0.7009556143035975,-0.4107917865150551,-2.753968980742667,0.0,2,2,0.011351930923357855,0.9752327915371487,0.005484981165746185,0.00793029637374723,1,0.05588052485983055,0.04727495972277328,0.037297391058343135,0.8595471243590531,3,0.10498636018366779,0.7176406856248854,0.08124271547967854,0.0961302387117684,1,0.1426825122150148,0.13521741621648095,0.6023281254593065,0.11977194610919784,2,0.16996093341224328,0.16283298025814016,0.5168983832736058,0.15030770305601068,2,0.18071888580829948,0.17854402803973723,0.19171303553666566,0.44902405061529765,3
-0.3265096221139238,1.578028122583097,-0.6390812608270263,-5.16542757745415,0.0,2,2,0.11548663964550776,0.8475750031158822,0.02022983227464374,0.016708524963966284,1,0.19178327707593007,0.06164063235302352,0.0669908373272596,0.6795852532437867,3,0.2259915521474234,0.5612072248874649,0.10765402508242675,0.10514719788268499,1,0.24153431951978024,0.13848764856711396,0.4830560937763685,0.1369219381367374,2,0.2493039349036513,0.16260264182451495,0.42984553813907633,0.15824788513275734,2,0.17806408003042573,0.17686155384684024,0.254571756372655,0.3905026097500791,3
-2.789270701128612,2.4205217827001078,-0.4283350092932682,-2.916215807922657,0.0,2,2,0.02388283596078808,0.927982574047604,0.030763102812994617,0.01737148717861336,1,0.08055465201377177,0.07113561553407068,0.09591983811557028,0.7523898943365873,3,0.12640713564703762,0.6078437656395698,0.1434352787741246,0.1223138199392681,1,0.15696077897241126,0.15931336357424805,0.5117951602920962,0.1719306971612446,2,0.178304760551115,0.18579397214395824,0.4453071077617222,0.19059415954320452,2,0.20559837356431676,0.2057133543395247,0.1952992305185145,0.39338904157764404,3
-2.5311056496335627,1.2207005747867796,-0.5306699028761397,-3.410378163104584,1.8955409297691992,2,2,0.022663305757028487,0.9504780099907815,0.014690509010427682,0.01216817524176219,1,0.08158846877817547,0.05911181579247215,0.06407791651022184,0.7952217989191306,3,0.13192374941138704,0.64590362700888,0.112445011721955,0.10972761185777792,1,0.16506156761160776,0.14776400864181263,0.5405034418396903,0.1466709819068893,2,0.18722795807092046,0.17451237082662677,0.4674432029376382,0.1708164681648145,2,0.19261430971296603,0.19157723881326957,0.2042583025404557,0.4115501489333087,3
-3.516449416765467,1.7214716144769373,0.3132160703770973,-4.436444706326112,0.0,2,2,0.01538903519525252,0.9640712977659163,0.011860520674857683,0.008679146363973446,1,0.07178636493431614,0.053256638087795176,0.06203806139700975,0.8129189355808789,3,0.12733936009770572,0.6503785345310532,0.1151536470934359,0.10712845827780514,1,0.16468306248613382,0.14818954022552275,0.5350055835499458,0.15212181373839773,2,0.18928771879163103,0.1770557296705165,0.45646284635786194,0.17719370517999056,2,0.1975722215433935,0.1971638638806921,0.20762425112883884,0.3976396634470757,3
-1.277063857385082,1.5562737325012006,-0.5771859851066629,-3.346274038299132,0.0,2,2,0.014425154264913925,0.9762979653894669,0.005380782669583395,0.0038960976760358565,1,0.0568709545167399,0.027445901926763827,0.03201025222307695,0.8836728913334193,3,0.09962411980410978,0.7705594479160345,0.0669595080214466,0.06285692425840914,1,0.13381166886176732,0.09789952638856403,0.6694913098040606,0.09879749494560804,2,0.16101974092280494,0.1286138212852313,0.5842168336873483,0.12614960410461545,2,0.15385629632324457,0.15286848490822674,0.18521169932270642,0.5080635194458223,3
-1.6190793540969624,1.8331401772935432,-0.6793582011187347,-3.248282297489349,0.0,2,2,0.0158443718219573,0.9698955574224905,0.008496018316988853,0.00576405243856346,1,0.06264975093247445,0.0362831204134081,0.04399820850938148,0.857068920144736,3,0.10819868149621432,0.7290548298124352,0.08499711862220909,0.07774937006914148,1,0.14252964551059014,0.11531217441243352,0.6236946048685376,0.11846357520843881,2,0.1684041758581815,0.14606451972754864,0.5405877549642364,0.14494354945003343,2,0.17008217051382515,0.1692897161943162,0.19029876560426626,0.47032934768759244,3
-4.538608957172821,-0.3262832126379489,1.3593911419195093,-0.8112067305584385,0.0,2,2,0.06805712965056554,0.6311582723911917,0.15658650653936507,0.14419809141887782,1,0.12069588400901858,0.20191298290539314,0.20661257852563678,0.4707785545599515,3,0.15166617068491994,0.39648260805904045,0.22651426040237688,0.22533696085366278,1,0.1718513220883321,0.23611704229610006,0.3558789082829346,0.23615272733263332,2,0.18626826732307722,0.2420888046634143,0.3297865612096988,0.2418563668038097,2,0.2465268630075709,0.2464658817364811,0.1975347725791888,0.3094724826767592,3
-2.243538508932545,-0.5696601737309237,0.3611284084337735,-3.5109274728679707,0.0,2,2,0.0033710973036920216,0.994186168535102,0.0011348636793870415,0.0013078704818188004,1,0.030365423295552755,0.017999688874687177,0.016092049772064142,0.9355428380576959,3,0.07848663900540195,0.8142022042514679,0.05111069967439118,0.05620045706873883,1,0.12538816901700317,0.09912513741084598,0.6839726878630626,0.09151400570908823,2,0.16185093676359166,0.13504323711154645,0.576011571773069,0.12709425435179292,2,0.16154910210252932,0.15989917554885363,0.1908199539597529,0.48773176838886423,3
-1.8006494367590855,0.5425403408915785,0.2567542078592847,-2.7941370126680622,0.0,2,2,0.0009670416631333359,0.9981683139605942,0.000471546895657719,0.00039309748061450855,1,0.009996042352386514,0.006258442557720748,0.006689323826311265,0.9770561912635816,3,0.02926021414308149,0.925965932851551,0.02248590663010031,0.022287946375267053,1,0.05839747288587956,0.049320348456434224,0.8440634456183335,0.048218733039352764,2,0.0962585086271435,0.08603335313906761,0.7346303189451167,0.08307781928867225,2,0.12749360627459003,0.12646829679429233,0.14039693708075277,0.6056411598503649,3
-0.813555175989563,-0.7321547674047284,0.1823602790414601,-3.508316314285701,0.0,2,2,0.04849500035966097,0.9390435644296281,0.00551351036317802,0.006947924847532944,1,0.11232915948906443,0.03622954576999944,0.030614601889507934,0.8208266928514283,3,0.1555007982704364,0.7090024322071021,0.06312555025860346,0.07237121926385803,1,0.18380647478471648,0.10448603707823749,0.6183389662754859,0.09336852186156006,2,0.20230907766752568,0.12926591729935052,0.549641040771893,0.11878396426123065,2,0.1451722481801064,0.14312476295289847,0.21621097118572108,0.495492017681274,3
-0.6876295571274618,-0.4638735917399341,0.7252249807086032,-3.2087098803720364,0.0,2,2,0.06006664974663958,0.9217940603863195,0.008803497215730769,0.009335792651310144,1,0.12485348776963644,0.0428917463193064,0.039832232158141904,0.7924225337529152,3,0.1633464713696804,0.6820465839954126,0.07419756274689272,0.08040938188801414,1,0.18710521007290165,0.11202052325906729,0.5973935559016651,0.10348071076636593,2,0.20234260238205443,0.1358342459482406,0.5348860586649009,0.12693709300480407,2,0.15080145202839781,0.148945709224251,0.2138499503396393,0.48640288840771195,3
-0.5393516032208729,0.2114846076765186,-3.023148803187079,-3.1890997536414245,1.3022123570114574,2,1,0.41552893261404283,0.4483817171379178,0.049075740851106824,0.08701360939693259,1,0.3599060324483723,0.14105877664711844,0.10026691553202588,0.3987682753724834,3,0.3283236358333098,0.3651943825740486,0.1352852484116598,0.17119673318098175,1,0.3090518286860872,0.18882062579700715,0.34283997319449844,0.15928757232240723,2,0.29631762251058286,0.19822045464974433,0.32849523010926057,0.17696669273041232,2,0.19793905063907744,0.1945658977697958,0.28726030053317,0.3202347510579568,3
-4.167398203248484,0.2612818060416686,-1.716527269095225,-2.7453330348357885,0.0,2,2,0.039063787370205584,0.8799147696541292,0.03498323675740128,0.04603820621826393,1,0.10353894746179053,0.11830284514519056,0.1001296607359943,0.6780285466570246,3,0.147022624520524,0.5414063391959316,0.146951023609044,0.16462001267450052,1,0.1738243975798856,0.19102522777235736,0.4586746506408226,0.17647572400693445,2,0.19180477243484637,0.20676354971601474,0.404811911877648,0.1966197659714909,2,0.21577826754036628,0.2141998736561129,0.20564185857225348,0.3643800002312674,3
-2.568669764124281,1.634479328829152,-0.4279037324357185,-2.45246491147833,0.0,2,2,0.012895718418142434,0.9613630178513123,0.015587912156850485,0.010153351573694992,1,0.05679391941817112,0.053165379226195866,0.06598059437529728,0.8240601069803358,3,0.10067471014963063,0.6835163853982976,0.11367636659340076,0.10213253785867096,1,0.1336755301920633,0.14107670521116636,0.577995041276295,0.14725272332047543,2,0.1586038524195702,0.1705461598279002,0.49933287877686705,0.17151710897566247,2,0.19317455095425384,0.1927498137694473,0.17962920977536398,0.43444642550093493,3
-2.1342076024308603,-0.2379018244323407,0.9825690306621476,-4.305407389890537,0.0,2,2,0.008095605456401292,0.9865546473471445,0.0027287863230272174,0.0026209608734271434,1,0.05152092389796639,0.02728273594371643,0.027081270634066658,0.8941150695242506,3,0.10927496787384035,0.7481781381003489,0.07021264407810464,0.0723342499477061,1,0.15476539363130162,0.11558455829001482,0.6185331198649733,0.11111692821371028,2,0.18585758072226216,0.1488876122751861,0.5219486637176095,0.14330614328494223,2,0.1723867947530904,0.17110904744377267,0.20883273901871247,0.4476714187844246,3
-0.6012922348903187,2.779448589959188,1.842764617134654,-5.459673018299581,0.0,2,2,0.12478191428350272,0.7838025076464091,0.058216318755610584,0.033199259314477536,1,0.1921378530796322,0.09058656722845113,0.12084896198051966,0.5964266177113969,3,0.2197047263411303,0.487680305190383,0.15724499576212717,0.13536997270635948,1,0.23237033895387438,0.16644980321136346,0.42291662199204166,0.1782632358427204,2,0.2392323290601154,0.18819682405462493,0.380661234846756,0.19190961203850362,2,0.20307942697124998,0.20298338628957857,0.24426058981883214,0.3496765969203393,3
-1.942045855069044,0.570850233093415,-0.1002671637148364,-3.4259563745737927,0.0,2,2,4.6740423703169485e-06,0.9999919436747161,1.767373183221664e-06,1.6149097302123117e-06,1,0.0009757567845721787,0.0005443745562636552,0.0005550529584825067,0.9979248157006816,3,0.014610554472449308,0.9652992923240583,0.009957444566028708,0.010132708637463543,1,0.05412237960420633,0.042185409052679076,0.8630266342460731,0.04066557709704163,2,0.10589839821286123,0.08818865309355116,0.7212525545276518,0.08466039416593568,2,0.13285976093041807,0.1317401000653505,0.15585440265184491,0.5795457363523865,3
-2.257971548138835,-0.4436597474778025,-1.0798952159508906,-3.2251284865875016,0.0,2,2,0.009592098433628656,0.9833948040531404,0.002805461764244844,0.0042076357489860515,1,0.04942454134969168,0.03125215644202828,0.024183299006192368,0.8951400032020876,3,0.09773234420228732,0.7692813969182563,0.06042882419994568,0.07255743467951091,1,0.1378968369750611,0.11115185374001292,0.6537543021391028,0.09719700714582308,2,0.16814592608121898,0.1412488426123027,0.5615659419126481,0.12903928939383022,2,0.16204882530412434,0.1598086769048672,0.19273087652959325,0.4854116212614152,3
-2.8314394313860576,0.1713700814442965,0.3616371298015847,-4.316504071521187,0.0,2,2,0.0036723083771816904,0.9931441837373861,0.0016238305872882618,0.0015596772981440433,1,0.03664402984008069,0.02282287638182627,0.0227387943506754,0.9177942994274177,3,0.09305856949630063,0.7708441748521024,0.06719261748216118,0.06890463816943573,1,0.1416960968601661,0.11507990388292158,0.6320833747258772,0.11114062453103501,2,0.1760870456507071,0.15071887283845845,0.5275297634300777,0.14566431808075675,2,0.1760962388006737,0.17492638445547898,0.2017167341120236,0.44726064263182364,3
-1.8090784351002789,-1.4879625191855177,-0.8853849035645178,-3.600950573171453,0.0,2,2,0.05445728067603166,0.9200012647258022,0.009210797877114645,0.016330656721051707,1,0.12801536367323646,0.06331645351623504,0.04458709189430139,0.7640810909162271,3,0.17504638635579148,0.6319657818823361,0.0850012282844969,0.10798660347737545,1,0.20246809372884936,0.14040556653453481,0.5383353684014733,0.11879097133514245,2,0.2190229148710352,0.16187314551517148,0.47370346075758674,0.1454004788562067,2,0.17314179961886467,0.17042451320200733,0.23078899395086264,0.4256446932282654,3
-1.5972599125841296,0.8199525726959227,-0.2931133565526409,-5.4212183451151725,0.0,2,2,0.025515153287086798,0.9622400792220874,0.006362750725544742,0.005882016765281113,1,0.09291562684121045,0.03956610293732955,0.04036771989336987,0.8271505503280902,3,0.15242173031200518,0.6764748752882832,0.0850275785918386,0.08607581580787305,1,0.19022001453060663,0.12572918824356638,0.562003241310975,0.12204755591485197,2,0.21340367495358667,0.15513727807076788,0.48149478659360717,0.14996426038203822,2,0.17519380620895478,0.17396030814194888,0.2297387140002881,0.4211071716488082,3
-1.6624710275200167,2.7237918174470224,0.3612012437911638,-2.791761067940228,0.0,2,2,0.046813688135784626,0.8705074760851941,0.05889275890915068,0.023786076869870484,1,0.10894180502559077,0.07848704220694955,0.12717488320640424,0.6853962695610554,3,0.14797907690573167,0.5619005212605865,0.16425856254208107,0.1258618392916007,1,0.17210790607211435,0.16042966967331712,0.4836426041045282,0.18381982015004034,2,0.18862226126277648,0.1858973224496721,0.42942629225618173,0.19605412403136974,2,0.20535490777128151,0.20599282296461585,0.20187145603064335,0.38678081323345925,3
-1.5199708401206475,0.5073222003217808,0.3732876309577934,-6.163790614404112,0.0,2,2,0.053553746571475394,0.9205310439948848,0.01348780581849417,0.012427403615145471,1,0.13526909481413815,0.05766373933008857,0.058958010387718245,0.748109155468055,3,0.18754534621444133,0.6018368058716224,0.10480967724531202,0.10580817066862427,1,0.21557307432945771,0.14223519474998714,0.5036450333591109,0.13854669756144428,2,0.23124192685451714,0.16782526818569882,0.43815914129081496,0.162773663668969,2,0.18449781891697598,0.18331977677382774,0.24190698553053647,0.3902754187786598,3
-3.812740417776199,-0.5319492994853088,0.2863505858697762,-2.677689283317961,0.0,2,2,0.01936242900034186,0.94525301033606,0.016357865610015808,0.019026695053582305,1,0.07559474378433625,0.07863908652694908,0.07045648211786973,0.7753096875708448,3,0.12504144461800637,0.6206613338886932,0.12179661756478365,0.13250060392851698,1,0.1582623551017629,0.16790624935422765,0.5163444725364602,0.15748692300754916,2,0.18091712374057944,0.19056211178926677,0.44618361848446936,0.1823371459856845,2,0.20494659224895329,0.20353240992523855,0.19837615089960844,0.39314484692619966,3
-1.841540087082616,0.9256654152370594,-0.3194451274478227,-3.0980891387354297,0.0,2,2,0.0005852888853326505,0.9989303466292786,0.0002633575572184827,0.00022100692817027552,1,0.00780334283314286,0.004630007887201087,0.004954298904356049,0.9826123503753001,3,0.027299487559093998,0.9326630000998599,0.020129018070505066,0.01990849427054103,1,0.06009516770464193,0.04894838407573013,0.8430213538398285,0.047935094379799405,2,0.10222656448159675,0.0886016606902968,0.7235110456446562,0.08566072918345011,2,0.13084887803969605,0.12982373548942594,0.14792407321869683,0.5914033132521812,3
-3.5743733694916022,0.3262909985053045,0.0928844767005989,-3.4330930663214985,1.474086903580314,2,2,0.014932317982331668,0.9630994872125969,0.011227338842064257,0.01074085596300724,1,0.06890258635721891,0.05924662215491872,0.05926638191777712,0.8125844095700853,3,0.122226719692328,0.6526009751040454,0.11145618452188302,0.11371612068174362,1,0.15873557176266878,0.1534458368753582,0.5387675922354539,0.14905099912651917,2,0.18322544718811695,0.18030107464419823,0.46122838176953934,0.17524509639814553,2,0.19822087090830662,0.19713373982925578,0.201759424791827,0.4028859644706105,3
-1.63516040933856,0.2207985507810905,0.8426565118265338,-2.7368501177479665,0.0,2,2,0.006714310590368855,0.9876033478700802,0.0031169541506897735,0.0025653873888610945,1,0.03643091826227394,0.022008525220914572,0.023623509972470508,0.9179370465443409,3,0.07436663298680478,0.8144373120051753,0.055907244921056774,0.05528881008696311,1,0.10977314572321559,0.09102626927715993,0.710030983984918,0.08916960101470639,2,0.14027686914172646,0.12356585445363222,0.6166490649281745,0.11950821147646691,2,0.1513200870724274,0.1501445498750924,0.16854614786596803,0.5299892151865121,3
-1.2452926900827437,3.1853893656811607,-0.4368962056844694,0.8532968431814624,0.0,3,0,0.009598357319835098,0.013219875160263466,0.9407243897208254,0.03645737779907594,2,0.048894174406977256,0.1266533616832647,0.7624424141971391,0.06201004971261887,2,0.09317431530987638,0.11394575477270537,0.5876006705560818,0.20527925936133648,2,0.12687978932151667,0.25432096721589675,0.1515122059109158,0.4672870375516708,3,0.1498947016115194,0.2842016728172364,0.1758510234963061,0.39005260207493814,3,0.31498670358566966,0.3271067648914001,0.16574762182082584,0.19215890970210436,1
-0.7567391927033806,1.8863768193671424,-1.3950672940940825,2.1829046783620467,1.5999445334256654,3,0,0.010575461877927525,0.00671493022978644,0.7928036231227208,0.18990598476956522,2,0.04248857900831585,0.276931806624043,0.6473520567270672,0.03322755764057407,2,0.0763058163013292,0.06572434452783908,0.5458458301803485,0.3121240089904833,2,0.10550254195022259,0.3258028861097762,0.09587687381537036,0.4728176981246308,3,0.12928202804135985,0.33201025431517445,0.12167497222759631,0.4170327454158695,3,0.34825923779567897,0.35984012113418784,0.14816095851907252,0.14373968255106084,1
-0.465772422047628,1.6935886167702874,0.7120050946379284,2.399076049418066,2.179412371494914,3,0,0.015629472571572215,0.011123937229364635,0.8734697130125194,0.09977687718654384,2,0.06008306127065318,0.21029665895406802,0.6792067383909626,0.050413541384316245,2,0.10107121418337585,0.09161271750836023,0.5390879585474181,0.2682281097608459,2,0.13166590735487133,0.29491495232416454,0.12447577774524647,0.4489433625757176,3,0.15365149484091253,0.30853096524837903,0.14924217309153215,0.3885753668191762,3,0.32606714580329943,0.33586933239972844,0.16950905276046985,0.16855446903650226,1
