0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.8707633374373833,2.879566785565038,1.9712311776698896,-3.8481525520068223,0.0,3,2,0.004465000260112008,0.9919615370603068,0.0023037881756996772,0.001269674503881486,1,0.03227244949520833,0.9309806435998883,0.021554073789776227,0.015192833115127313,1,0.07423919009363884,0.825714871740628,0.0559020424863216,0.04414389567941161,1,0.12121871240756443,0.6762606905201667,0.10113728831005313,0.10138330876221566,1,0.14791122978409404,0.5952346923112791,0.12842596595979036,0.12842811194483642,1,0.1669001770778418,0.14963424935809966,0.14963228195999134,0.5338332916040671,3
-1.1553238908274444,1.5249371056920278,0.8964615476819138,-3.2846173713044258,0.0,3,2,0.00516197892288133,0.9902399065041412,0.0031236577153715916,0.0014744568576059048,1,0.034281378515043856,0.9246544765265502,0.02498276664891895,0.01608137830948717,1,0.07498352556308739,0.821274159012059,0.059528851260783784,0.04421346416406987,1,0.10943598936820399,0.6978256151905949,0.09622216764627034,0.09651622779493084,1,0.1372139899001137,0.6173834541828055,0.12270003000787395,0.12270252590920681,1,0.15728091005324868,0.1432340262420719,0.1432318119160702,0.5562532517886092,3
0.0593995554437111,2.025094764073262,0.4674567962640437,-4.130764589761181,0.0,3,2,0.012476151146767374,0.9806738169328661,0.0048359546687078555,0.0020140772516586917,1,0.05617715830584069,0.8934856338495147,0.031579984114382946,0.018757223730261716,1,0.10219719369055663,0.7815927174243646,0.06842210481950081,0.04778798406557777,1,0.14736787677352345,0.627492266948498,0.11241419611329419,0.1127256601646843,1,0.16839951703826922,0.5575870295428004,0.137005380134859,0.1370080732840714,1,0.18221092339097353,0.15587556972071026,0.15587307508921952,0.5060404317990966,3
-0.2055388562868999,2.1724173258674657,3.056254937570566,-3.218025049253836,0.0,3,2,0.0016613512674162985,0.9969477276476387,0.0009663125159839094,0.00042460856896123277,1,0.01816251232556219,0.9609705324014284,0.012940800195950904,0.00792615507705871,1,0.05145231295410003,0.879511925571189,0.0402767682204415,0.028758993254269696,1,0.10091801032732393,0.7252403789724814,0.0868076214883606,0.08703398921183408,1,0.12973185274657972,0.6405732990054636,0.11484641917469397,0.11484842907326265,1,0.15138837868207386,0.1374041482944465,0.1374023023432771,0.5738051706802025,3
1.291847744523542,3.389920757316495,0.1940133976465443,-3.514378628182488,0.0,3,2,0.11888780287273737,0.847592740025135,0.0261765120458564,0.007342945056271257,1,0.18956887818817966,0.6973670208744577,0.07730763209947067,0.03575646883789202,1,0.21772038544817263,0.5948184566944431,0.11862764402266639,0.06883351383471785,1,0.2389684476626045,0.4532959869348401,0.15370651081113298,0.1540290545914224,1,0.23728014671445843,0.4170145429055668,0.172851184597294,0.17285412578268078,1,0.23492273334168848,0.18713333255587258,0.18713043455420242,0.39081349954823663,3
-0.55451010508813,2.7008762797906405,3.002241871844892,-3.743844604646351,0.0,3,2,0.003507415380985718,0.9934282503719208,0.0019826248394514364,0.001081709407642086,1,0.02844521063432074,0.9375356852242085,0.02001338751200843,0.01400571662946256,1,0.06919192007192036,0.8345874172554332,0.05389348891316029,0.042327173759486234,1,0.11691558069850719,0.6828350708938604,0.10000438393504754,0.10024496447258496,1,0.14440923858008448,0.6002588375190403,0.1276649271735816,0.12766699672729356,1,0.1642049166438114,0.1491442730327674,0.14914240695923703,0.5375084033641842,3
-0.6154007642634839,0.4688710220964097,0.8861248510511783,-4.132053250780316,0.769293131498197,3,2,0.007132127485043675,0.9846539152818979,0.004751414327280232,0.0034625429057781373,1,0.04150713654818713,0.8996059232536907,0.03187668522629661,0.027010254971825562,1,0.08453597529113126,0.7828607677467851,0.06941576126786742,0.06318749569421618,1,0.1064905973389422,0.6989090473517919,0.09712615473989626,0.09747420056936974,1,0.13513773931928208,0.616759053634674,0.12405019127319117,0.12405301577285277,1,0.15568496715028912,0.14441961644740123,0.14441722828795311,0.5554781881143566,3
0.6538427372443011,1.6254745137525188,3.689794309410837,-3.855216160171332,0.0,3,2,0.005352652579196386,0.9899887883822771,0.003191474679400943,0.001467084359125685,1,0.03612651098428078,0.9214054714856399,0.026063519635481567,0.016404497894597782,1,0.07963742140292174,0.8117681716858,0.06284781415239336,0.045746592758884944,1,0.12615564606904311,0.6555961838122873,0.1089834679133415,0.10926470220532813,1,0.15183955414702938,0.5778391172424145,0.13515951621327257,0.1351618123972835,1,0.16988755611974993,0.15504847217902468,0.1550464834966472,0.5200174882045782,3
-2.3964457735024065,2.8361563516806134,0.5087179970927982,-2.134395980174117,0.0,3,2,0.05777471830562489,0.8872470637498243,0.036847473891007496,0.018130744053543316,1,0.1276537398388337,0.711833454225833,0.09683436282704254,0.06367844310829075,1,0.168696153812791,0.5889283771552161,0.13836173398464285,0.10401373504735004,1,0.18722369393692206,0.47759492523152186,0.16740444324581902,0.16777693758573695,1,0.20235315449441144,0.430245490122184,0.1836992601857675,0.18370209519763703,1,0.21161923022525486,0.1952550405513588,0.1952526706264855,0.397873058596901,3
0.989023545389804,1.815769728046008,2.1836297145100434,-2.582468230325724,0.0,3,2,0.008900162790167164,0.9868303442753018,0.0034949176989246804,0.0007745752356062142,1,0.04501015062158701,0.919697466510738,0.025195225529726317,0.010097157337948809,1,0.085820729687493,0.8276802837034808,0.0567182043677301,0.029780782241295996,1,0.1452214824630829,0.6360530412622446,0.10920495851778915,0.10952051775688332,1,0.16516023830228216,0.5702114943593948,0.13231275269052845,0.13231551464779456,1,0.1780973789873639,0.1502366290849537,0.15023404217828898,0.5214319497493933,3
0.2307800196271738,2.000850822591376,2.3347164511933367,-5.1458790203221,0.0,3,2,0.004792278864397159,0.9912542010830396,0.0024480916375394725,0.0015054284150237444,1,0.0339875430738145,0.9265395685110696,0.02249743080742267,0.016975457607693145,1,0.07720512770508088,0.8171188347611744,0.0577615382271366,0.04791449930660817,1,0.12339156196409268,0.6715541506914965,0.102396922787627,0.10265736455678375,1,0.1497212304966554,0.5906141037991106,0.12983122676979644,0.12983343893443752,1,0.16833277133741542,0.15102173432435526,0.15101974970015916,0.5296257446380702,3
-0.1002202356568181,1.2468022103121763,2.0210157147559427,-3.0020677455869373,0.0,3,2,7.901996342440916e-05,0.999858898632337,4.645238658301573e-05,1.5629017655365304e-05,1,0.00228934098035705,0.9952339595364259,0.0016282061811961834,0.0008484933020206806,1,0.009691647044256112,0.9779819129133902,0.00752918639990444,0.004797253642449384,1,0.041721835232872116,0.8861622184738109,0.035999094052514044,0.03611685224080297,1,0.06361817537017404,0.8242807952162085,0.0560499038300229,0.0560511255835944,1,0.08453239569648459,0.07610514790336347,0.07610388474393834,0.7632585716562137,3
-1.4881042999189538,1.8299108888839135,1.3737332660887565,-4.258350480373944,0.0,3,2,0.004361892228711782,0.9909321008968414,0.002746017179822014,0.001959989694624836,1,0.03212273116613199,0.9238121551193387,0.024074727189497276,0.019990386525032183,1,0.07405277545075482,0.8121347646728847,0.06017067348144422,0.053641786394916374,1,0.10978952518116175,0.6942627935652078,0.09784032100850795,0.09810736024512248,1,0.1387816289654157,0.6092843394678386,0.12596589492204457,0.1259681366447012,1,0.15984950824808386,0.14763740848469928,0.14763544923056265,0.5448776340366543,3
-0.7904964906126414,0.4336353270028579,2.694082531090765,-2.8450364535401764,0.0,3,2,0.0024258388081370864,0.9942628478459802,0.0022777304267086974,0.0010335829191740519,1,0.022705034532491203,0.942572513108885,0.021320517939813096,0.013401934418810607,1,0.05821399471335664,0.8472762013660222,0.05456802602306399,0.039941777897557255,1,0.0833856463474098,0.7485649956062171,0.0838820424275884,0.08416731561878465,1,0.11357357559090986,0.6631340872513317,0.11164501012324829,0.11164732703451011,1,0.13698863421866916,0.13329175966615742,0.13328986085907663,0.5964297452560967,3
-0.045301801704515,1.562643131693743,1.9994461237898016,-4.068396036295041,1.362838216371965,3,2,0.0019322874652906235,0.9962703327477919,0.001041972621379455,0.0007554071655382906,1,0.019562534650303217,0.9559345615589965,0.013313803397118964,0.01118910039358131,1,0.05327125923396562,0.8698403069174817,0.04044282072713349,0.03644561312141913,1,0.0826982098898999,0.776568132981823,0.07025646042534128,0.07047719670293576,1,0.11326478571634056,0.6881621615321126,0.09928549847425544,0.09928755427729144,1,0.13708039487896742,0.12344329712157687,0.12344136100512773,0.616034946994328,3
0.0521731660904755,1.5936853213631093,2.448863551822869,-1.9519617600268584,1.9551366645823316,3,2,0.029768205793195772,0.9435678638179998,0.018260294541144098,0.008403635847660238,1,0.09062047680956538,0.8012370199154165,0.06616949235017405,0.04197301092484412,1,0.13658488143511058,0.6758595808625719,0.10802001480418502,0.07953552289813247,1,0.15982838681132064,0.5575746026094913,0.14106457947192386,0.14153243110726413,1,0.18039496402529429,0.496910592444536,0.16134543439293114,0.16134900913723854,1,0.19332072743207357,0.17580016002024165,0.17579718595018531,0.4550819265974995,3
1.2858283605121206,0.9041845217708302,3.217333802962086,-4.064144622083891,0.0,3,2,0.009063067266363174,0.983718586903863,0.005167874235499582,0.002050471594274271,1,0.04827609219261634,0.8985608755092888,0.03374826347941133,0.01941476881868361,1,0.09443206207217758,0.7831514155503544,0.07275086295566284,0.04966565942180518,1,0.13813513135247335,0.6268863720161162,0.11732375574419819,0.11765474088721221,1,0.16141966457951895,0.5548815019224211,0.1418481020507981,0.14185073144726187,1,0.17723061313688176,0.16019899816687924,0.16019675635955294,0.5023736323366861,3
-0.5383900318926456,1.118355994004378,3.1841278014080023,-2.110594832890588,0.0,3,2,0.007024965021198831,0.9849460830591307,0.005971914798672856,0.002057037120997526,1,0.04153300533682495,0.9022390014737183,0.03680234902659441,0.019425644162862514,1,0.08509993641234037,0.788870181693542,0.07669555638029914,0.04933432551381877,1,0.12017549715350932,0.6470052383094458,0.11623555458733754,0.11658370994970732,1,0.14694910058162736,0.5719880209383481,0.1405301050496118,0.14053277343041265,1,0.16590298712876408,0.15838455832784032,0.15838240375629023,0.5173300507871055,3
-0.8506822115203103,1.811804608531796,2.603449700921804,-2.314226954236392,0.0,3,2,0.0038210167889717833,0.9925172416150021,0.0026558203017024995,0.0010059212943236593,1,0.029046516606362028,0.9351757262512942,0.022940392093894542,0.012837365048449277,1,0.06779931626453024,0.8374879855203766,0.056707645724403156,0.03800505249069011,1,0.10857141586392105,0.6934154507895841,0.0988672100007217,0.09914592334577307,1,0.13645823839932456,0.6132304460805489,0.12515449307009271,0.1251568224500338,1,0.15680643344052034,0.14544169926695452,0.14543966768923638,0.5523121996032888,3
0.3834988122298305,0.183075583256578,-0.3243464697415443,-4.027511960105443,0.0,3,2,0.07850078976346411,0.8708982178339955,0.037818214368566375,0.012782778033973971,1,0.15229862042428757,0.7014303798452299,0.09594632226061423,0.050324677469868274,1,0.18959095719778707,0.5876263103754954,0.13577988861017204,0.08700284381654551,1,0.2016181316929023,0.47000945388540494,0.16389864027078832,0.16447377415090444,1,0.21335702522121086,0.42632689291236114,0.18015590231138578,0.18016017955504218,1,0.21951705823690892,0.19180275521083973,0.19179921337177247,0.39688097318047894,3
-1.4517619975487055,-0.540680409505466,4.005678561343937,-3.39346512856022,0.0,3,2,0.018854781331072844,0.9358163574509679,0.02398824326841623,0.021340617949542968,1,0.07054097209441561,0.7736656220882542,0.07978241849553619,0.07601098732179414,1,0.11658340757723983,0.635781176894823,0.12454552496571618,0.12308989056222083,1,0.13988758203717266,0.549978694587488,0.15483885617049356,0.1552948672048458,1,0.1649791200123984,0.4859171299873278,0.17455045560175567,0.17455329439851808,1,0.1824798335205963,0.18778383340810903,0.18778200331457306,0.44195432975672166,3
-1.2424089775414116,2.36062319098344,2.436474153677917,-4.071884247158895,0.3232001614143629,3,2,0.002724758812952602,0.9943621098062807,0.0016865539068820741,0.0012265774738847233,1,0.02482671386082725,0.9412778459032879,0.018438184849733336,0.015457255386151543,1,0.06391060955054693,0.838155608450371,0.05164079345481588,0.04629298854426623,1,0.10327561451251162,0.7137641821022768,0.09136219318549771,0.09159801019971398,1,0.13324803713311145,0.6257517058647968,0.12049910934022769,0.1205011476618641,1,0.15545529422746462,0.14335306903086772,0.1433512502365892,0.5578403865050785,3
-1.143220745637996,1.5184310717096197,2.101763205666548,-5.44309719021666,0.0,3,2,0.006487966589990114,0.9853059477668398,0.004274492127760426,0.003931593515409752,1,0.04064719421694929,0.8976744916669642,0.03130563539694763,0.0303726787191388,1,0.08603791408392043,0.7716161442768883,0.07130357362328969,0.07104236801590161,1,0.12189834563409442,0.6578123208532952,0.1100014873875325,0.11028784612507787,1,0.1494895865512975,0.5758108639915325,0.13734863838161213,0.13735091107555789,1,0.16900462623105272,0.1577847712412965,0.15778287130973215,0.5154277312179186,3
-0.007720024905912,1.9226614585808288,1.912020654217134,-2.7125547430835577,0.3490593586795167,3,2,0.001200234626156683,0.9980297901608014,0.0005791853943687269,0.00019078981867317558,1,0.013365422394946948,0.9737838969184756,0.008489574784239133,0.004361105902338478,1,0.03761334862283217,0.918157814409828,0.027138685727403373,0.017090151239936652,1,0.08634306660105247,0.7732750903326199,0.07008429024144597,0.07029755282488162,1,0.11289221589785725,0.6964015015283581,0.09535213379325554,0.09535414878052906,1,0.13357152183921644,0.11682801931186551,0.1168260588452077,0.6327744000037104,3
1.9669010837058316,1.4109019298785153,2.482345992389468,-3.9855354558345377,0.4867405139937308,3,2,0.023560520579818958,0.9641345864758276,0.009188510495809335,0.003116382448544027,1,0.08097188550594667,0.8501411678079623,0.04526403626150322,0.02362291042458781,1,0.12898614074161396,0.7309861292879399,0.08561380183981208,0.054413928130634025,1,0.1715904458868439,0.5691307774644535,0.12945871498213424,0.12982006166656818,1,0.18747098208476284,0.5089699215333214,0.1517780652029437,0.151781031178972,1,0.19720176006608883,0.16845322402241283,0.16845056784900372,0.4658944480624947,3
-1.370351751906631,1.031331603301366,3.0799197321943814,-5.038129682166215,0.0,3,2,0.0057879653774667705,0.9850653713697889,0.004586034024028294,0.004560629228716239,1,0.03835489833395213,0.8952409806116047,0.03290061587865712,0.03350350517578586,1,0.08307955197733846,0.7666469897052667,0.07393207257877182,0.07634138573862298,1,0.11611975324776533,0.6618847648479721,0.11085070185989902,0.11114478004436351,1,0.14491525943188824,0.5781966639902507,0.13844291640560696,0.13844516017225403,1,0.16557488579497834,0.1588172356333203,0.15881545094406171,0.5167924276276396,3
0.1892791496862534,1.5252211476155182,2.3991087554694523,-2.838530868689694,0.0,3,2,0.00047271164015930876,0.9991873494975753,0.00025953609527130185,8.040276699412958e-05,1,0.007598106527473318,0.9846417712042761,0.005193448344043809,0.002566673924206902,1,0.025453407295909995,0.943489678059448,0.019261846874876257,0.011795067769765997,1,0.07462064750307693,0.7995933474509046,0.06279691934712946,0.06298908569888903,1,0.1013450151436677,0.7229329941831443,0.08786008417125747,0.08786190650193064,1,0.12318302632485294,0.10977529544693326,0.10977353104481026,0.6572681471834034,3
-1.227005288850381,1.9087644950272669,2.3482906260131324,-0.8572540383290645,0.0,3,2,0.04982619435501934,0.8982396029958114,0.041005072335750035,0.010929130313419107,1,0.1192859966032987,0.7297989001473727,0.1041340773916081,0.04678102585772053,1,0.16301473949390954,0.6081103273929668,0.1456442101573477,0.0832307229557761,1,0.17959494918534294,0.4763222404452072,0.17182514392055556,0.17225766644889415,1,0.19705557907691768,0.4297656236730612,0.18658781853658152,0.18659097871343952,1,0.2079656403140729,0.19691532350815777,0.19691279769404454,0.39820623848372494,3
0.2437563582059296,1.4860522394574858,3.947374376593989,-2.251749643016378,1.0305385591825666,3,2,0.01805442746305159,0.962893841494947,0.013231763511121061,0.0058199675308805345,1,0.07023492007503933,0.8376497858590723,0.05708737317045805,0.0350279208954304,1,0.11814322054440159,0.7090815102689023,0.10065918097557194,0.07211608821112413,1,0.14934876079321793,0.5743890645651671,0.1379386053196954,0.13832356932191947,1,0.17169323990836907,0.5093054503960175,0.1594992196753742,0.15950209002023927,1,0.18653054205997785,0.17491942893393753,0.17491711720708913,0.4636329117989956,3
-0.1294061859349096,1.0843370967032504,2.19018386761657,-3.5758392565739463,0.0,3,2,8.88052737079601e-06,0.9999832525211554,5.5036518383860415e-06,2.363299635296867e-06,1,0.000802456125093425,0.9982498482819118,0.0005899618195585042,0.0003577337734364373,1,0.006686575671854261,0.9842035105239579,0.005323963110822338,0.0037859506933655513,1,0.029394712455671008,0.918825035743975,0.025848715808373612,0.02593153599198022,1,0.05295919425499366,0.8521887970204298,0.04742550883149207,0.04742649989308441,1,0.07862049816782635,0.07173357781953776,0.07173245989911678,0.7779134641135191,3
-0.8111945185739236,1.7529701913429885,2.137961933799241,-2.955111590259121,0.0,3,2,0.000645622237247296,0.9987719692659617,0.0004072798869187046,0.00017512860987229962,1,0.010101515571884774,0.9777923133888528,0.007537557285261067,0.004568613754001565,1,0.034236534459430014,0.9185783827610089,0.027589176801995196,0.019595905977566063,1,0.07231536598446134,0.7993628484339135,0.06406691864784717,0.06425486693377812,1,0.10207253878249524,0.7141804741732025,0.09187260068421027,0.09187438636009193,1,0.12661719118836165,0.11593346349057815,0.11593176058088121,0.641517584740179,3
-2.065923701649627,1.7591242034128791,1.956309480732174,-3.996424465654501,0.0,3,2,0.005617745348698042,0.9867964744120187,0.004163238773670973,0.0034225414656124066,1,0.0373076034968345,0.9039636250265323,0.03081114279693206,0.027917628679701146,1,0.0812530873168826,0.7813111502096233,0.07048861881444404,0.06694714365905007,1,0.11417633799481297,0.6713886343422,0.10707507180960754,0.10735995585337947,1,0.1430597673084567,0.5876922858698771,0.13462284014502965,0.13462510667663644,1,0.16385224956291716,0.1552407081012436,0.1552388267391526,0.5256682155966866,3
0.1861656214863826,0.9007444121435532,0.4165643240140622,-4.5815517076972,0.0,3,2,0.01653644204380232,0.9719414286651331,0.007842180206232003,0.003679949084832547,1,0.06643188379774384,0.8649519547558135,0.04180504463879862,0.026811116807644114,1,0.11376675328274523,0.7437553972040784,0.08188136506114724,0.06059648445202929,1,0.1486187653167584,0.6097736416548064,0.12061603226866295,0.12099156075977234,1,0.1701135053718061,0.5412472442717086,0.14431810961065644,0.14432114074582897,1,0.1841042614954655,0.1619945109126566,0.16199186972576413,0.49190935786611373,3
1.4638521237331006,-0.7100922746658231,3.2776390980882297,-3.8265760429187887,0.8778839289782068,3,2,0.04351796870586757,0.9017377422138115,0.0367850236606543,0.017959265419666658,1,0.1111819698858099,0.7274228542917649,0.09737344658715752,0.06402172923526767,1,0.15537858172564536,0.6011792936845942,0.1386566462009307,0.10478547838882968,1,0.1726626868188344,0.49320162918653315,0.16678152724321982,0.16735415675141257,1,0.19087271259833094,0.4427399538894508,0.18319176796148554,0.1831955655507326,1,0.2024813520741673,0.19439397168752598,0.19439121159248973,0.4087334646458171,3
-0.1314029537126132,1.7362014078510557,2.1240867957770533,-4.287622554553439,0.0,3,2,0.0004364611389692638,0.9992048065769681,0.00023453641966555635,0.00012419586439730884,1,0.00842559971925261,0.9818977368246172,0.0057289755069001485,0.003947687949230106,1,0.032303180204091925,0.9240755350157128,0.02453028958361281,0.019090995196582437,1,0.07577936756078438,0.7963169825766578,0.06386209130344066,0.06404155855911693,1,0.10654558451100456,0.7073963832691951,0.09302814503853614,0.09302988718126427,1,0.1316867525367984,0.11840543530754812,0.11840373901943715,0.6315040731362163,3
0.621054742298361,-0.3869077651471913,-0.1320164792393563,2.212673490615811,0.0,-1,0,0.1672634920252172,0.02129472039125793,0.8057480425151655,0.005693745068359384,2,0.2614935967348199,0.06706381888088726,0.6417857166985439,0.029656867685748867,2,0.3021970944293579,0.10482992016494214,0.5346662508703172,0.05830673453538283,2,0.22571705937867348,0.09790685744296987,0.33855054330486645,0.33782553987349034,2,0.24899764268032845,0.11480911146940798,0.31809770118829517,0.31809554466196827,2,0.26301944875758476,0.3042750683270465,0.3042754225711233,0.12843006034424556,2
0.9356257423717222,-0.1319136621175104,-0.4070982215900031,1.3291661248630893,0.0,-1,0,0.3170037158523069,0.02364482323160388,0.6550412558277369,0.00431020508835235,2,0.3761982185173059,0.06814079908831451,0.5319979723735463,0.023663010020833312,2,0.3906748379119421,0.10361798713775887,0.457475951537201,0.04823122341309816,2,0.27414467636301315,0.09399182268875995,0.31597109515406335,0.3158924057941636,2,0.29304973475470036,0.10830258188893052,0.29932230728368237,0.2993253760726869,3,0.3013780213770872,0.2892742675988802,0.28926967402977555,0.12007803699425719,0
3.0719099088273745,0.2175579702115641,-1.7300482516155429,-0.049851402123575,1.5634398966373362,-1,3,0.9705235183166105,0.003198356260702898,0.025515444412833384,0.0007626810098531088,0,0.8732464617063959,0.0254574184546416,0.09085521146644465,0.010440908372517977,0,0.7518202197882922,0.06165412582651687,0.15413362623356577,0.03239202815162541,0,0.5875267537273515,0.07493195983771908,0.16870604893346197,0.1688352375014675,0,0.4949246935653336,0.10108396450103271,0.20199396166000386,0.20199738027362985,0,0.4224878978846755,0.2271145040292525,0.22710930978027835,0.12328828830579364,0
4.840000665361761,0.0903434751109064,-3.815195550454498,-0.3534414909819937,0.0,-1,3,0.8848233870196334,0.017068463569741506,0.09312028644985428,0.004987862960770935,0,0.7185052996935287,0.06529345012725916,0.18578614505642263,0.0304151051227895,0,0.5869645177975281,0.11157962115690911,0.23712830112109523,0.06432755992446748,0,0.4313256446533382,0.12338802795437068,0.22274482272666044,0.2225415046656306,0,0.3733472473305136,0.1463010473880926,0.24017567384994706,0.24017603143144664,0,0.33613091938852585,0.2504850495651367,0.2504832392167317,0.16290079182960565,0
0.7386309834219689,-0.5021436970138291,-0.4854844438557216,0.8453300638036452,0.0,-1,0,0.2360462998050032,0.0236919196395137,0.7359249548572192,0.004336825698263916,2,0.32254917376002135,0.06986804049954234,0.583229505749155,0.024353279991281326,2,0.35328646827804205,0.10596165760395715,0.49124946524942376,0.049502408868576965,2,0.24008948715925016,0.0889147951461423,0.33519610066111144,0.33579961703349614,3,0.26775428703108706,0.10297785228905958,0.3146303295335125,0.3146375311463409,3,0.28439465271038117,0.30072497025420775,0.30071766070903005,0.11416271632638107,1
1.9185417749974605,-0.1107165175281558,-1.7930839062609605,3.180116674383202,0.8552491859190088,-1,0,0.40470102217677184,0.0175611189525542,0.5698068810011481,0.007930977869525858,2,0.4183878202828925,0.0561657009568591,0.49100564501308186,0.03444083374716653,2,0.40735239322627004,0.09108699891117608,0.43732557687667467,0.06423503098587924,2,0.30024550394085464,0.09632882754933299,0.302294597911463,0.30113107059834937,2,0.3004474889498042,0.11435234677302164,0.2926023180465566,0.2925978462306174,0,0.29680082844063677,0.286951766397324,0.28695304599761295,0.1292943591644263,0
1.1109517191986935,-0.3982421236789066,-0.0038134758965336,-0.1477209586097722,0.0,-1,0,0.43896861695400075,0.05862206556418672,0.4970106691055218,0.005398648376290729,2,0.440896297301432,0.11444149392264047,0.41883499542417424,0.025827213351753454,0,0.4298533846998483,0.1476385422363329,0.3725161149348758,0.04999195812894307,0,0.2979759169966275,0.11558502797943389,0.2924260835084335,0.29401297151550504,0,0.3187003464989082,0.12495247856171006,0.2781671369345217,0.27818003800485985,0,0.32813142796220457,0.2697083321756115,0.2696967157570735,0.13246352410511056,0
2.497872411745292,0.9451391174200124,-1.3283681670418317,0.3549520897203384,1.53868546374361,-1,3,0.957950052400307,0.006532788735074227,0.03433350626228796,0.0011836526023309925,0,0.8367099586104896,0.03989599433405702,0.10963496653681191,0.013759080518641524,0,0.7068937116842252,0.08316357890209752,0.17148853190699365,0.0384541775066836,0,0.544868249491071,0.09318153485445854,0.18089174154932375,0.1810584741051466,0,0.46763984534917813,0.11751755932130419,0.20741947191042145,0.2074231234190962,0,0.40612723801952044,0.228038918187448,0.22803368949927835,0.1378001542937532,0
2.81064180821615,-2.0536374267484656,-0.934159430025954,-0.8602378439145912,0.0,-1,0,0.3948944886742121,0.016904307952041123,0.5837765061113598,0.004424697262386886,2,0.4427780672725102,0.05411196921113645,0.47949763592681444,0.02361232758953905,2,0.4446266405017009,0.08673658701208938,0.42082219773080365,0.04781457475540608,0,0.30556113020405273,0.07964768280252633,0.30702424175677684,0.30776694523664405,3,0.316182978515077,0.09418078353624283,0.2948146710091544,0.2948215669395257,0,0.31733583661698483,0.28802330762444844,0.28801657512076484,0.10662428063780174,0
1.8769543548044685,-2.098589122589672,0.2399572902753669,-0.6992627228176063,0.0,-1,0,0.1298742572760138,0.02243780265346183,0.8430287518320309,0.004659188238493647,2,0.24041576711024673,0.07158682779459748,0.6609418639096839,0.027055541185471876,2,0.292709804084776,0.1096924565354704,0.5431015557605826,0.05449618361917095,2,0.18515501661746162,0.08017280836941088,0.36571816448026134,0.3689540105328662,3,0.2174211597291227,0.09517112341250134,0.34369425731617453,0.34371345954220145,3,0.2407859503346099,0.3260732905334467,0.3260610013871497,0.10707975774479374,1
1.0980634692334494,1.0878100546449452,-2.4898803829762355,-0.7896514879363496,0.0,-1,3,0.8088396481475297,0.06524374529610545,0.11827324783420692,0.007643358722157823,0,0.6292156947329984,0.13843254039934208,0.19597345513355527,0.03637830973410414,0,0.5191856139135407,0.1813369685086008,0.2306339996676465,0.0688434179102121,0,0.3983234708740424,0.16500837206666805,0.2181761873807962,0.21849196967849333,0,0.36201590856605287,0.17959933694729058,0.22919043071724493,0.22919432376941162,0,0.33353047619526016,0.2378240550019881,0.2378195833796904,0.1908258854230613,0
2.9997582923651644,-2.315105288176438,-1.1285491174882651,0.483627393926086,0.0,-1,0,0.09862017589249848,0.0027579733548719707,0.89752980826392,0.0010920424887094944,2,0.2240872891904656,0.02042105649757911,0.7439403393116495,0.011551315000305797,2,0.2979831008917647,0.04561163673078417,0.6260231832238335,0.03038207915361743,2,0.2301990538053345,0.05324168795774947,0.35926182152542296,0.3572974367114931,2,0.2567312611017121,0.06882622378947252,0.33722520683615514,0.3372173082726603,2,0.2721331132275226,0.3226019448400577,0.3226047669662119,0.08266017496620785,2
4.053146853641774,-1.2031832920262453,-1.0214006628768848,-0.7750338630114537,0.0,-1,3,0.8881625919461508,0.007560111213053899,0.1027487734382259,0.0015285234025695512,0,0.7773722706557701,0.035068749555115276,0.17458886443956892,0.012970115349545812,0,0.6816083683968921,0.06813451979809028,0.21706991132436537,0.03318720048065233,0,0.4988400396305646,0.08181734019286849,0.20965058886266186,0.20969203131390507,0,0.4368593615629688,0.1034616194560791,0.22983821869375615,0.22984080028719603,0,0.38706829078134936,0.24546196735453796,0.2454578246746684,0.1220119171894444,0
1.7787053911807298,0.2309158382662108,0.2345698883582376,2.6831218642054413,0.0,-1,0,0.3665275326930789,0.02424533091647672,0.6037516322130836,0.005475504177360733,2,0.3991659503463262,0.06853763263609251,0.5051078804413511,0.02718853657623021,2,0.3992842587349206,0.10477662896279401,0.44223017718516516,0.05370893511712035,2,0.29437428874763644,0.10527261170112581,0.3006035208720218,0.299749578679216,2,0.2984578085985339,0.12175886589553007,0.2898929624177314,0.28989036308820465,0,0.2969558668137954,0.283831761834529,0.28383177791969527,0.13538059343198042,0
