0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.124905261761475,-1.560999811041252,-1.394356299896296,4.223745986724484,0.0,2,0,6.03697842635236e-05,0.06159514650778609,0.0012805405938874116,0.937063943114063,3,0.8625124007907461,0.0014226724406532175,0.009428199239091793,0.12663672752950875,0,0.7023769987373023,0.008003654285072695,0.03495835145919914,0.25466099551842575,0,0.07423065160788368,0.02068855538361088,0.4526807511744155,0.45240004183409,2,0.11128921580283595,0.4267582705307646,0.4267893258705949,0.035163187795804615,2,0.2867527367352831,0.2867520113427961,0.28675213343327444,0.13974311848864632,0
3.3427467902692403,-0.0017793174858785,-1.417982506567597,4.576501606304317,0.0,2,0,0.0001670962685973883,0.11494987634760241,0.010213525334043865,0.8746695020497562,3,0.5087639702049853,0.0035070076344041715,0.04434081039279053,0.44338821176782006,0,0.45178989453513335,0.011497181098529886,0.0818413939513958,0.454871530414941,3,0.12127850683354145,0.022422850211582537,0.4281504645669784,0.42814817838789754,2,0.16072012808170652,0.4019346585309051,0.40193381871794276,0.0354113946694456,1,0.268411892423298,0.26841072508746083,0.2684109215616338,0.1947664609276074,0
2.3064485881523904,-0.0767763715883368,-0.8460287506425808,3.703543212384671,0.0,2,0,0.00036396947547521607,0.7047801814184753,0.050528099778131504,0.2443277493279179,1,0.15477873141559223,0.0028370974092540337,0.060263031514676685,0.782121139660477,3,0.2544950020018197,0.011977298951421739,0.12963563363490022,0.6038920654118585,3,0.20303870270605318,0.02561386913781189,0.38557505740355047,0.38577237075258436,3,0.2458044486299493,0.3582769166401818,0.3582547579096582,0.03766387682021067,1,0.2448280382999866,0.24482759111022234,0.24482766637889836,0.2655167042108927,3
4.085525883911286,-0.2885888702142034,-2.647865577425009,3.501993257676721,0.6798300095941676,2,0,0.00038186234005821017,0.2543027849410421,0.00926858838208622,0.7360467643368136,3,0.6046001719650821,0.005166608316207327,0.03693318120136062,0.35330003851734987,0,0.5208282031502053,0.016477132573240273,0.07577013706482033,0.3869245272117341,0,0.11693048092360651,0.03142046152343136,0.4258688334811292,0.4257802240718328,2,0.1554520665963685,0.39830493667927136,0.3983154886435462,0.047927508080813974,2,0.2726231148082426,0.2726225371112751,0.27262263434333983,0.18213171373714238,0
3.889407738243396,-0.4711090255909224,-1.4633547602051042,2.5979870239885328,0.0,2,0,0.00011305033541448542,0.6630313229949258,0.006568612563301705,0.330287014106358,1,0.4031423803177417,0.0021723423867512004,0.026985426051481052,0.5676998512440261,3,0.433142718319733,0.00834827881141363,0.05885586077580733,0.49965314209304607,3,0.09470451561918719,0.017627308111177003,0.4438182087801246,0.4438499674895111,3,0.134711838503468,0.41773367695354624,0.4177335007362056,0.029820983806780197,1,0.2720184913735144,0.2720174636975305,0.27201763666588463,0.1839464082630704,0
4.206050985500972,-0.7078433103457462,-1.318356650529106,1.4786970114686495,0.0,2,0,0.0005958826507181708,0.7163560784492937,0.02713293233123349,0.25591510656875466,1,0.4033818997101037,0.007614130098073953,0.08187953197205808,0.5071244382197643,3,0.4066437179591568,0.021204567858054902,0.13189401053507502,0.4402577036477132,3,0.17441649055574646,0.036947513999579046,0.3943094971608548,0.39432649828381966,3,0.20860533551783558,0.36918846526690885,0.36918798906938793,0.05301821014586776,1,0.2614124565359661,0.2614120657983329,0.26141213156370885,0.2157633461019922,0
3.390677697527149,-1.9065749211763356,-1.3845195442049634,4.916685320575228,0.0,2,0,0.0007548218453857093,0.26714185320973977,0.009705770445458527,0.722397554499416,3,0.6085078336277279,0.00797247714689515,0.03865012868145194,0.3448695605439249,0,0.5165871457163776,0.0224746312922718,0.07757666340812984,0.3833615595832207,0,0.1167593260758149,0.03959864443591898,0.4218613168269253,0.4217807126613409,2,0.15317592273620154,0.39464307008578986,0.39465260644570144,0.05752840073230726,2,0.28393339707042325,0.28393364512859043,0.28393360337777174,0.14819935442321455,1
5.360779991163938,-0.6988403441339437,-1.089787830447804,4.80272857053487,0.0,2,0,0.00020084214478374333,0.04097609201091411,0.006424217208122633,0.9523988486361795,3,0.7622469606633019,0.005007044061113271,0.0426752459285587,0.1900707493470261,0,0.583353763498342,0.01831986657806697,0.09460399900321852,0.3037223709203726,0,0.14253867455296945,0.035485511796670956,0.41106654310326135,0.41090927054709814,2,0.17708125858247456,0.385502545633534,0.3855186779443003,0.05189751783969134,2,0.26568306878423986,0.2656822367946392,0.26568237682632,0.2029523175948009,0
3.5752887042076327,-1.8132029887569725,-0.8810059619276882,3.198247156604685,0.8103690559442296,2,0,0.0001329591197347814,0.8014239880691051,0.0037684095586936707,0.1946746432524665,1,0.4692946981313063,0.003414612161554413,0.027327584896404307,0.49996310481073486,3,0.4712329674517931,0.011601679382526814,0.05871701419404701,0.45844833897163295,0,0.09222304145433,0.022671498795287764,0.4425562924345484,0.44254916731583377,2,0.13034996788732742,0.41638900762822334,0.4163935126510156,0.0368675118334337,2,0.2894722545638976,0.28947249376070067,0.2894724535026437,0.13158279817275803,1
3.2254697096145257,0.0941125490004429,-0.0590865582249824,2.247023299794732,0.0,2,0,0.00041829956538452675,0.6168137952282926,0.17245596326997054,0.2103119419363523,1,0.21711461604735005,0.004331132680149109,0.18499092454117766,0.5935633267313232,3,0.2693834003380986,0.013907141278995188,0.25620806760820247,0.46050139077470387,3,0.31742344635549086,0.025730286285943163,0.32836722917203365,0.32847903818653235,3,0.3512499071581042,0.3059651119545873,0.3059524774708037,0.03683250341650471,0,0.2203442537277852,0.22034364696388412,0.2203437490890614,0.33896835021926924,3
3.266086436820606,0.0201654391837753,-1.6527624896533015,3.7142545869025234,0.0,2,0,0.0001466399593895872,0.3283355160006761,0.00972768522159179,0.6617901588183425,3,0.3445365655241665,0.002055521844451746,0.027421339593507486,0.6259865730378744,3,0.3777796647217969,0.007866377595743924,0.05879765433276719,0.5555563033496921,3,0.09705596826741505,0.017050635721434976,0.4428979032275023,0.44299549278364764,3,0.13733416149580202,0.41701082816290014,0.41700097969665106,0.028654030644646788,1,0.2721180306775812,0.2721167240205923,0.27211694394415276,0.18364830135767368,0
4.1330624269837815,0.3993556620628224,-0.9949484290547604,4.731019949292777,0.0200891001826341,2,0,0.00016008653050411114,0.05517744262144952,0.014663408620460412,0.9299990622275859,3,0.6028666620277802,0.004413960268547265,0.0715920527800669,0.3211273249236057,0,0.48617883260460565,0.01414185913387142,0.11967129261420428,0.38000801564731845,0,0.16280654540284048,0.026556820404273408,0.40534836143174663,0.40528827276113943,2,0.199308925736227,0.3803147424872119,0.38031945791907174,0.04005687385748939,2,0.25615815708113066,0.25615703439282295,0.2561572233520132,0.23152758517403318,0
3.795924005839805,-1.717512820279639,-1.2628081126931023,2.5300133123437405,0.0,2,0,0.00010573595360463265,0.89351505642516,0.0026931741214635623,0.10368603349977175,1,0.45134871950598077,0.004099358472198845,0.030708080438527526,0.5138438415832929,3,0.46559272274337327,0.013641938887528954,0.06555057940864453,0.4552147589604533,0,0.10238469080489193,0.026355176669781034,0.4356359268527459,0.4356242056725811,2,0.14116403058183982,0.4085742100530347,0.40857930628941136,0.0416824530757143,2,0.2822851990428641,0.2822851998844202,0.28228519974337973,0.153144401329336,1
4.143985268193472,-2.84800520304984,0.1415809053577632,3.160706580995045,0.0,2,0,0.001861544024251079,0.5579928686848937,0.0338555491930192,0.40629003809783587,1,0.4943453503424151,0.01418058417240149,0.08685331760513065,0.40462074788005264,0,0.4421178971325269,0.03290082038994993,0.13357800123570784,0.3914032812418152,0,0.17121111152563065,0.05189050948592063,0.3884616439751688,0.3884367350132798,2,0.20138292491568865,0.364313949108441,0.36431752315861926,0.06998560281725111,2,0.26934849921147563,0.26934857882612007,0.2693485654263438,0.19195435653606047,1
2.465340207148736,-0.2103462842008351,-1.4851208666173832,2.996788643931508,0.0,2,0,0.0001379661313178998,0.9064424990860622,0.00970558551427516,0.0837139492683447,1,0.13443651229171183,0.002335244003258404,0.032571594814212415,0.8306566488908175,3,0.2661010137597804,0.011878480831665676,0.0925424706381555,0.6294780347703984,3,0.1563588995462469,0.026386352387285806,0.4085289083955987,0.4087258396708687,3,0.1981174050525015,0.3810368949450577,0.3810170262086854,0.03982867379375539,1,0.26631408389183653,0.26631394529598806,0.2663139686249997,0.20105800218717576,0
5.007162883481871,-0.1799769283960486,-0.7080673935360084,5.1054999161628425,0.0,2,0,0.00025864689030589164,0.0483516031195483,0.013455258899786007,0.9379344910903599,3,0.6845113960211561,0.006000617475187,0.06898146107064695,0.24050652543301015,0,0.5282392632436936,0.01913342966757025,0.12320517507531467,0.3294221320134214,0,0.16789222181482075,0.03499991669144749,0.3986091368645918,0.39849872462914,2,0.2003961813766544,0.3744863013897109,0.37449700273864994,0.050620514494984774,2,0.25980291697460894,0.25980202107082734,0.25980217185996174,0.22059289009460198,0
6.280009067910223,-0.8438211223689465,-1.078545797022169,3.411636041329241,0.3797280393096757,2,0,0.0007577658522628697,0.14289625342545995,0.022889268412810655,0.8334567123094665,3,0.6728342332613273,0.008282676108763907,0.06848467834214668,0.2503984122877621,0,0.5289302129758414,0.02425378351888133,0.12157238879640116,0.32524361470887625,0,0.16591983441230834,0.042769683447409286,0.3957116242388429,0.39559885790143945,2,0.19725817029820317,0.37129732016177885,0.3713093545375734,0.06013515500244452,2,0.26228472349799825,0.2622840711198402,0.26228418092131134,0.21314702446085027,0
2.7001869179794418,-1.1181673944332042,-2.3225312600611208,2.8541156484869443,0.0,2,0,0.00018765530852351837,0.9294446231029594,0.0033159010213170254,0.06705182056720001,1,0.2992777516950739,0.0063272928142767745,0.037396016919295845,0.6569989385713535,3,0.37806386057448743,0.020359753858905004,0.08217778528168902,0.5193986002849186,3,0.1258146783708652,0.037210594944813755,0.4184543103582921,0.4185204163260289,3,0.16439239572119288,0.3905120133570297,0.3905079712540373,0.05458761966774024,1,0.2813521620451605,0.281352851777725,0.281352735689024,0.1559422504880905,1
2.843786129675397,0.2849063592473826,-0.3765174887147405,3.76124319019569,2.033512465610875,2,0,0.001141466536850689,0.38167567422374493,0.20789052352117598,0.4092923357182284,3,0.3009516757992593,0.008378465662929097,0.20953216797766747,0.48113769056014416,3,0.3115398701580507,0.021538468926184585,0.25334917144560926,0.4135724894701554,3,0.2900223689563756,0.03618680080863439,0.3368645662159341,0.336926264019056,3,0.3111685923131974,0.31926859286434145,0.31926107211776694,0.050301742704694265,1,0.23823335916997357,0.2382329153850045,0.23823299007907556,0.28530073536594647,3
4.389037672325074,-1.87469377489956,-0.6596480248539116,4.324777807012876,0.0,2,0,0.00022933319307794,0.11632805420006212,0.005475143174128038,0.877967469432732,3,0.7590814481704423,0.003719341230483235,0.02665873403403594,0.21054047656503833,0,0.6057073429351747,0.014200268890465004,0.06534524920497557,0.3147471389693848,0,0.10762295895149739,0.029008600488012272,0.431768407346769,0.43160003321372137,2,0.1443494665942394,0.4054693813186534,0.40548796018836736,0.04469319189873982,2,0.27864484159081543,0.27864423697577606,0.2786443387383806,0.16406658269502794,0
3.9402914583004183,1.3801848975357605,-2.700251882653941,5.275032777060532,1.0840165607703929,2,0,0.0026247695043922514,0.21566843147423662,0.07750616475669748,0.7042006342646736,3,0.4758814536873992,0.017281888192737918,0.1381031219087882,0.3687335362110746,0,0.4098066487492137,0.03758282223403971,0.18272842542314044,0.36988210359360624,0,0.21659065073554196,0.057478803992429606,0.36297758587139617,0.36295295940063227,2,0.24002702959764702,0.3422299857142802,0.3422322295461554,0.07551075514191731,2,0.25589429185363505,0.2558938515988245,0.25589392569808267,0.2323179308494578,0
2.521282867177528,-0.4451526158183811,1.153199103173148,4.570672749313439,0.0,2,2,0.001414928463600923,0.23307905592383873,0.5043449492373683,0.26116106637519204,2,0.23753467575664855,0.01004742280470117,0.3935682423597756,0.3588496590788747,2,0.25402356693447414,0.024079205294239247,0.39255377138761216,0.32934345638367457,2,0.3984620722228268,0.03911626809222867,0.28118589866074983,0.2812357610241946,0,0.3937766464875748,0.2763168375379274,0.27631024039501223,0.05359627557948567,0,0.2213223036302054,0.2213220245136314,0.22132207149241992,0.3360336003637433,3
4.29620964306056,0.9077685521469836,-1.6914786441617755,5.776805243187232,0.4918429120842207,2,0,0.0013787685211268475,0.13231803329687783,0.05624634843573867,0.8100568497462566,3,0.5285828268577019,0.012964826644600873,0.1267983368616926,0.3316540096360046,0,0.4356000798301792,0.03082689404977393,0.1743337592172235,0.35923926690282343,0,0.21040053985750162,0.04929815057452067,0.37017233888807943,0.3701289706798982,2,0.2357040276800135,0.34887267828473983,0.3488765368355309,0.06654675719971581,2,0.25557097785068905,0.25557038085400247,0.2555704813343876,0.23328815996092075,0
2.695670725386773,-0.5297568456796224,0.3963872426244703,2.68583344864048,0.0,2,0,0.0004639937891637518,0.6707884856419403,0.17639361805624756,0.15235390251264838,1,0.18793900055780197,0.004848574408713772,0.20048826139933118,0.606724163634153,3,0.24794839838032412,0.015343797821867029,0.2784564312662197,0.45825137253158904,3,0.3415708223886888,0.027853489730443323,0.315226330446642,0.3153493574342258,0,0.37224975913632846,0.2943597712413783,0.29434584541605824,0.03904462420623497,0,0.2062403487395386,0.20624005387070787,0.20624010350132044,0.38127949388843313,3
3.108157458225849,-0.4455571298791104,-1.3119565064762346,4.562140264098581,0.0,2,0,0.00017566728965408496,0.17687702441069192,0.008603353397898975,0.8143439549017549,3,0.4631188171556435,0.003082953680521409,0.034108287069517434,0.49968994209431766,3,0.4342877211830506,0.01035731253920464,0.06698304297758195,0.4883719233001628,3,0.10340466558620663,0.020602959273980342,0.4379818161044377,0.43801055903537545,3,0.14238105777675059,0.4121499771110887,0.41214648759522093,0.03332247751693956,1,0.27870489042633384,0.278703763667197,0.27870395331250897,0.1638873925939603,0
4.809930631737881,-0.7361978055655026,-0.2519330143042795,3.975854482677657,0.0,2,0,8.440922983150298e-05,0.04644922466604818,0.006302321223899835,0.9471640448802205,3,0.7481754265762841,0.0026348172540323427,0.03831402846909141,0.21087572770059215,0,0.5850149846843512,0.010743661067959152,0.08377567351730876,0.3204656807303808,0,0.1281858071763209,0.02243497557700361,0.42476450047704545,0.4246147167696301,2,0.16513647861951702,0.3997719201559556,0.39978710153456737,0.0353044996899601,2,0.26318736056893527,0.2631861329039638,0.26318633953159765,0.21044016699550339,0
5.757856093152905,-1.103900438493989,0.0791823920276131,3.999617080486301,0.4592278606686733,2,0,0.0006692778112026654,0.12733619399697865,0.030979322139518,0.8410152060523006,3,0.6486686538320794,0.00783740904332815,0.08488159004939776,0.2586123470751947,0,0.5094354316291037,0.022683081282359102,0.13882146771901407,0.3290600193695231,0,0.18085916812308087,0.03973729402602638,0.38975027248634114,0.38965326536455164,2,0.210357222725031,0.3667608562001147,0.3667708470054822,0.056111074069372206,2,0.25950701486334654,0.2595062985734661,0.25950641913197414,0.22148026743121313,0
3.089036200508855,-0.7797853197966578,-2.1881378788984174,4.299034159492817,1.2496034046984514,2,0,0.0006458399865947763,0.3796371824137973,0.012773683790290726,0.6069432938093172,3,0.49253429082141587,0.006956076388859211,0.04377454286982913,0.4567350899198958,0,0.45831883062979123,0.019855507002042284,0.08342113835894296,0.4384045240092236,0,0.12315364864096023,0.035447023995656954,0.4207100507535682,0.4206892766098147,2,0.16099408919517963,0.39328113098278805,0.3932844618586844,0.05244031796334802,2,0.2783727157773448,0.27837264932383554,0.27837266050890647,0.16488197438991314,0
4.354951807921792,-2.269013066041313,-0.6349008209713262,2.7538797459678914,0.0,2,0,0.0005947031411343305,0.6036393249702571,0.013120784334647107,0.3826451875539613,1,0.5585123129184012,0.007135514569205331,0.04906496805105003,0.3852872044613434,0,0.49669274137864183,0.02038070819304166,0.0909409686728055,0.39198558175551085,0,0.13087640548041693,0.03628305055508002,0.41644960242865636,0.41639094153584666,2,0.1669356131090377,0.38994901890567246,0.3899571313119528,0.053158236673336995,2,0.27510808744156945,0.27510795380303865,0.27510797629594536,0.1746759824594465,0
4.6100659502660974,-0.329574861062717,-1.6361558999291408,5.359190569822453,0.2902803144832641,2,0,0.000295437235565714,0.05207214973359376,0.008222720017491341,0.9394096930133492,3,0.7022261535074615,0.006527804929943307,0.05072464717914166,0.24052139438345344,0,0.5465096987846297,0.020774232316386122,0.10040795638229824,0.33230811251668596,0,0.14529119101959026,0.03801986555913249,0.40840604150249715,0.4082829019187801,2,0.17989469383511625,0.3826209665046126,0.38263338238638683,0.054850957273884476,2,0.2665879543691617,0.26658720964655175,0.26658733499043796,0.2002375009938486,0
3.606069252101139,-0.3964924690401092,-0.439362827749988,4.118935065309864,0.0,2,0,6.518035739565197e-05,0.09402294424568115,0.008206551111838776,0.8977053242850844,3,0.49030381951247753,0.001798327469199041,0.03601643652364886,0.47188141649467447,0,0.4305658003222261,0.006412615081630504,0.06543837655550597,0.49758320804063755,3,0.09706363257223108,0.013068631245826237,0.44489886344378543,0.4449688727381573,3,0.13412910916352333,0.42195686953997236,0.4219447853184463,0.021969235978057906,1,0.2642917974027082,0.2642896498378283,0.2642900112929345,0.20712854146652893,0
4.660760827341117,0.7235207008556028,-1.8120425907167237,4.177049022850947,0.0,2,0,0.00030542241365532567,0.090225073512166,0.017887811136154286,0.8915816929380245,3,0.6146611444064254,0.005645071654249609,0.06938221502496862,0.3103115689143563,0,0.49787920092258114,0.017408376318683506,0.11868507524615948,0.36602734751257593,0,0.1627319247504818,0.03205988576217687,0.40264301121819396,0.4025651782691474,2,0.19792374290338988,0.3773931238416459,0.37740070679761123,0.04728242645735293,2,0.25872173548551647,0.25872082878008296,0.2587209813873038,0.22383645434709679,0
2.0978304052510515,-0.5549545327135257,-0.0939262264863525,4.259936583782107,0.5485275708300882,2,0,0.0009850349044554113,0.5506489526276298,0.13475760038858314,0.31360841207933177,1,0.23753267107886503,0.006980804660797427,0.1482489050926735,0.6072376191676641,3,0.2853440455589044,0.019772011050474506,0.21099133605569417,0.483892607334927,3,0.2647178520889038,0.03467234137971574,0.3502463601526735,0.350363446378707,3,0.2948337461773363,0.32853500045974243,0.32852137188732317,0.04810988147559816,1,0.23769452307949224,0.23769451609645134,0.23769451727338733,0.28691644355066903,3
5.0746689661930695,-1.0480662132083551,-1.2318031235309637,3.6258790871529913,0.0,2,0,6.812071250805991e-05,0.04501655140188152,0.0022775681848683314,0.9526377597007422,3,0.8570759578813051,0.0017655246467687114,0.015541048071325588,0.12561746940060065,0,0.6775738005419795,0.009722943541174252,0.0520522381441896,0.2606510177726566,0,0.09925969181700227,0.023662875296530172,0.43866150061240067,0.4384159322740669,2,0.13704245832431075,0.4123549755143436,0.412381483031574,0.038221083129771544,2,0.27260980959642406,0.2726088137759133,0.27260898138185974,0.18217239524580298,0
3.090339532464971,-1.314424098375132,-2.0836306020935043,3.515654906986605,0.0,2,0,0.00013694251136047415,0.8244640418559508,0.0024462836404741846,0.1729527319922145,1,0.4082000915941756,0.0036458639394998677,0.0216754526907387,0.5664785917755858,3,0.4477942064835318,0.012745936052638816,0.05175226611505458,0.48770759134877495,3,0.08639894312936987,0.02533672450583114,0.44413056025038455,0.4441337721144143,3,0.1254102246410901,0.4167260624309518,0.4167300467005238,0.04113366622743447,2,0.29253771582642013,0.292538456423581,0.29253833177384125,0.12238549597615758,1
4.791950899923253,-0.2243520035047655,-1.5300024936975385,4.353252320960895,0.0,2,0,4.1953666621132274e-05,0.017674845156402542,0.0017662452692176873,0.9805169559077587,3,0.8073453873966479,0.002437895714896486,0.024556663338170723,0.16566005355028485,0,0.6265250580287348,0.011294187146898949,0.06676940883919959,0.29541134598516655,0,0.11345906018650974,0.024934741181100905,0.43090135682808933,0.4307048418043,2,0.15133125548539658,0.4046394643644882,0.40465963017153084,0.03936964997858431,2,0.26802080086163355,0.2680197034967115,0.26801988819349104,0.19593960744816388,0
4.4707176692397175,-0.6467941022656747,-1.5783311911392468,3.713985933129588,0.0,2,0,1.0242196182850621e-05,0.013367558259851581,0.00039906854831396935,0.9862231309956517,3,0.912041830374173,0.0006152660661586281,0.005931420210896055,0.08141148334877246,0,0.7509884145720619,0.004858697072012638,0.028079772389801694,0.21607311596612377,0,0.06812295869143645,0.015070119079926017,0.45857790340652194,0.4582290188221157,2,0.10512191929640298,0.4338231378182483,0.43386061577164775,0.027194327113700865,2,0.27719193478224463,0.277190588002753,0.27719081467825263,0.16842666253674993,0
4.769214466366848,-2.763432972812592,-0.5576810509066273,5.079425752508127,0.0,2,0,0.0024682107697857306,0.22740738186279397,0.025127737112394043,0.7449966702550262,3,0.621528519003934,0.016669739222426407,0.07028836547802601,0.29151337629561347,0,0.49975949937730596,0.03889254793614554,0.11897407525426221,0.34237387743228637,0,0.15901978674030107,0.06080365035523,0.3901314496446109,0.3900451132598581,2,0.1890915367734287,0.36538801234261564,0.36539748495848623,0.08012296592546952,2,0.27042096430632595,0.27042082754724983,0.2704208505649848,0.18873735758143947,0
4.611040945372068,-0.5926473472537552,0.0904847880615737,3.20397748099024,0.5275152368696812,2,0,0.00025202075694454653,0.1980123854792104,0.03329548835865072,0.7684401054051943,3,0.5616047388954977,0.0037286793488545927,0.0778014686805169,0.3568651130751308,0,0.4731141616766774,0.012109799189658118,0.12451662738134137,0.3902594117523231,0,0.16581012268960568,0.02299268916730256,0.4056171749950442,0.4055800131480475,2,0.20244646180685943,0.38112062348543446,0.3811238405549431,0.035309074152763076,2,0.25402436835833225,0.25402325601559006,0.2540234432337611,0.23792893239231658,0
3.988897058439969,-1.3591780958874722,0.3012083697658567,1.3738005256896044,0.0,2,0,0.0012460727521214766,0.6759797205647812,0.08762461037314194,0.23514959630995538,1,0.34486137771395603,0.011373001820789817,0.16331531219961595,0.4804503082656383,3,0.3517767048608216,0.027625775964686593,0.2111157481804089,0.4094817709940828,3,0.24458533978289793,0.044653190315922235,0.35536261096174765,0.3553988589394321,3,0.26643976548188564,0.336363313239786,0.3363599026193134,0.060837018659014856,1,0.2517945587659961,0.25179433702842396,0.2517943743495576,0.24461672985602229,0
3.8301765624453865,-1.8513306552303248,-1.266482950150317,3.3617658678419016,0.0,2,0,0.0001287558573281614,0.6307173646592625,0.0027589350266430486,0.3663949444567663,1,0.6378918486357646,0.002563386449178128,0.01718748976061918,0.3423572751544379,0,0.5759056160273399,0.00955613827695366,0.042305791789733,0.37223245390597337,0,0.07430221012472507,0.020399696846028808,0.45271645390949167,0.4525816391197544,2,0.11178514187976954,0.4267157893162279,0.42673450320672834,0.03476456559727421,2,0.2916770272100618,0.29167700078960856,0.2916770052368995,0.12496896676343015,0
3.158819602788871,-1.2260412861965857,0.0238443757743407,2.589491834819412,1.2587134197191006,2,0,0.000451395711793661,0.7876811312927161,0.04073355088200204,0.17113392211348816,1,0.2866865025950303,0.006196312585364545,0.1031988529279265,0.6039183318916787,3,0.3335026512119652,0.018385593656416926,0.16127213879960625,0.4868396163320116,3,0.20822537289479473,0.0327201006654214,0.37947972915136363,0.3795747972884203,3,0.24144103358080593,0.3558478602832118,0.35583806175324695,0.04687304438273537,1,0.2563167914348332,0.25631666572675116,0.25631668688590115,0.2310498559525146,0
5.013591143504749,-1.1962931611597472,-0.9501922161811652,3.692253787587428,0.0,2,0,7.152731455527577e-05,0.04798209260096477,0.0025433244026584244,0.9494030556818215,3,0.8518475234911698,0.0017970526334527281,0.016466542935627618,0.12988888093974987,0,0.6732692436695176,0.009670630593054848,0.053366324733114805,0.26369380100431283,0,0.10004331594096104,0.023263793822035465,0.43846668080657064,0.43822620943043294,2,0.1375646998387052,0.4124286376255146,0.4124546371243103,0.03755202541146987,2,0.2727728590128318,0.27277184130636256,0.2727720125959527,0.1816832870848528,0
2.9118778552889832,-0.2365271882553029,-1.6409975747946357,0.9319767830032646,0.0,2,0,0.0012171294230715788,0.7960177241024219,0.05475977052074816,0.14800537595375834,1,0.28774636629681793,0.012902351323586398,0.13771124455397502,0.5616400378256207,3,0.3290633022808973,0.031710408605357336,0.19540941071766926,0.4438168783960762,3,0.23564995413575687,0.05073101015432267,0.3567792431287171,0.3568397925812033,3,0.25990112351173844,0.33616978900586375,0.336164136690288,0.06776495079210987,1,0.2539121304422949,0.2539120812871834,0.25391208956096206,0.2382636987095597,0
5.852196034529133,-1.0710458960936973,-0.8226090529317914,3.98700298613396,0.0,2,0,0.00039496689579870226,0.08727042546103177,0.012336866000990241,0.8999977416421793,3,0.7331737579610351,0.00595920030230578,0.050323738520828755,0.2105433032158302,0,0.5672019742635859,0.020100202514975053,0.10282360790842872,0.3098742153130103,0,0.1498315868842686,0.0377603617447111,0.40627546163247985,0.40613258973854044,2,0.1833519770495237,0.3810564793226837,0.38107154538478977,0.05451999824300296,2,0.2647175875951868,0.2647168437384631,0.2647169689366008,0.20584859972974925,0
2.932199187455341,-1.1596426114930902,-2.634620025704833,4.347167674325087,0.9539839926539856,2,0,0.0012027081977708325,0.47263487410423677,0.013454624046619493,0.5127077936513729,3,0.49062473006229357,0.010708650097653347,0.047300956889683235,0.45136566295036973,0,0.45676011967367286,0.02747897602728371,0.0885812202874219,0.42717968401162154,0,0.12864404238944596,0.04606272746875719,0.4126599739737942,0.41263325616800267,2,0.16508687882993228,0.3849799950815476,0.3849842094400077,0.06494891664851239,2,0.2794954300555727,0.27949574333590543,0.27949569060758,0.16151313600094191,1
1.086145506568895,-2.285258991414327,-1.1654660917034076,3.916818898273422,0.0,2,0,0.006258728496501492,0.7820252196961226,0.04197296407847411,0.1697430877289017,1,0.297714492341305,0.03548495267200842,0.11529159577999394,0.5515089592066926,3,0.3298359566545267,0.06537346725347257,0.16728201000539622,0.4375085660866045,3,0.204181707841478,0.08915777295194624,0.3533016443497678,0.353358874856808,3,0.22830298952677902,0.3319614918705247,0.3319561523459999,0.10777936625669637,1,0.26925587266615847,0.26925710415669646,0.2692568968836682,0.19223012629347694,1
3.2184077416698327,-0.7926282654225452,-2.0601528670759497,4.814407095952884,1.3249920937918178,2,0,0.0008463247298989841,0.2594064542236469,0.015717096467166625,0.7240301245792875,3,0.5379473320858877,0.008679417308977908,0.052473983496518065,0.4008992671086163,0,0.4717640556384633,0.023370526557882673,0.09484867162656137,0.4100167461770926,0,0.13514735964367613,0.04023988455137443,0.41232704777497803,0.41228570802997144,2,0.17141255938100866,0.3854123097406491,0.3854171571545596,0.05775797372378263,2,0.27505858255166604,0.27505841002393344,0.2750584390622073,0.1748245683621933,0
4.682984224708163,-0.230034134157634,-0.2224380869422435,4.873881909998161,0.843646705552077,2,0,0.0002783045728263091,0.06435123621699383,0.022474288055765308,0.9128961711544145,3,0.6337384876482043,0.005713496177974701,0.08642955867376288,0.2741184575000582,0,0.4972128636314697,0.017561897882446085,0.13926743719417442,0.3459578012919097,0,0.1813742968828637,0.03178687996012382,0.3934600856851373,0.3933787374718753,2,0.21333065347994737,0.37015221163500317,0.3701595602167365,0.0463575746683129,2,0.25620699795193547,0.25620604579394457,0.2562062060513131,0.23138075020280688,0
4.676635775915908,-1.8484001005348696,-3.690816050744866,2.76209412945294,1.0696522427995006,2,0,0.003791744289983437,0.4745331243831126,0.023977128988601895,0.4976980023383022,3,0.5400333872901708,0.022261315752904947,0.06929589834886929,0.36840939860805494,0,0.46631017925494084,0.046984052989332656,0.11535878042585504,0.3713469873298715,0,0.15491277841077675,0.07032163638102054,0.38741172791695333,0.3873538572912493,2,0.1859951615005068,0.3616080925731003,0.361615333330889,0.09078141259550392,2,0.2702196561850412,0.2702196613264521,0.2702196604608878,0.18934102202761896,1
