0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.4640913805799898,-2.739608980467853,0.126553581314133,-4.872920298377772,0.3159934854520978,1,0,0.9964101752688805,0.0006495752538321231,0.0006214106104605117,0.002318838866826832,0,0.8407413678267792,0.14329734682307885,0.005798781399108983,0.010162503951032988,0,0.6424177284704129,0.022610092596010614,0.2993461458906099,0.03562603304296663,0,0.06861983392554509,0.44305329226386975,0.4431384577814935,0.04518841602909157,2,0.41629969775898007,0.10067027686689083,0.06675694420099312,0.416273081173136,0,0.08652333178612351,0.3917769405347771,0.39175849127231965,0.12994123640677996,1
-0.9910471943440464,-2.507218497296047,-0.4468451218364494,-4.593766000642529,1.1958435709043107,1,0,0.9951142765304423,0.0010679935874838317,0.000711266094915589,0.003106463787158428,0,0.6958280274494935,0.279382306139858,0.009860961046933004,0.014928705363715553,0,0.5542819217230804,0.02597489097188312,0.38279128139748503,0.036951905907551305,0,0.0637583844414629,0.44551556261593017,0.4455609321204178,0.04516512082218918,2,0.41963208111604977,0.09469641556363878,0.06605595721646648,0.419615546103845,0,0.08514474444201417,0.39561913005532456,0.39560603284667706,0.12363009265598421,1
-2.077194159220817,-2.2081685071121586,-0.0879213131543811,-5.4476032313209055,0.0,1,0,0.9948227879551866,0.0008844825301936894,0.0007093979203894984,0.003583331594230065,0,0.853301209802349,0.1273567674808089,0.006681512692046614,0.012660510024795422,0,0.6397802426940176,0.027016951295874458,0.28836386102917166,0.044838944980936386,0,0.08253791706529615,0.43241764707930685,0.43250127767073854,0.052543158184658455,2,0.4052746028784532,0.11480578386604205,0.07467019917553867,0.40524941407996606,0,0.0943133466850691,0.3814442990913252,0.38142735766308433,0.14281499656052135,1
-0.4316992168583646,-1.1874149055175058,-2.201261147956388,0.8225152991498206,1.9199495893393164,2,1,0.042097870523596516,0.38837345993985894,0.059896551243291574,0.509632118293253,3,0.07318863671046084,0.13265232918616382,0.355950403454512,0.43820863064886345,3,0.11353110842122095,0.33813690893457893,0.14528746628401482,0.4030445163601853,3,0.37881873747899103,0.14891419034151193,0.14890500105781868,0.32336207112167836,0,0.16431607636617843,0.35777767790605236,0.31358673600484194,0.16431950972292725,1,0.30844729462338627,0.1768548086024935,0.17685760240001688,0.3378402943741033,3
-3.1305543742682063,0.0842889942013007,-1.8232122267907536,-0.1848993756354284,0.7117152625559117,2,1,0.01265766824745082,0.007743065523993667,0.002917502069962939,0.9766817641585926,3,0.05782285418571765,0.09794878723248451,0.046803313560673375,0.7974250450211244,3,0.10666126669249185,0.08553323570570653,0.13075578669560456,0.6770497109061971,3,0.5783194332235435,0.1517502825186368,0.1517426176458255,0.11818766661199406,0,0.1794366963166515,0.49531639353247736,0.1458069704212633,0.17943993972960784,1,0.16772365610757145,0.2005318779525634,0.20053477867706315,0.43120968726280196,3
-1.28263533783572,1.2488926345775884,0.823786045523504,0.6003138705603628,2.15653638317663,2,1,0.021760650822064218,0.014024271805322326,0.019791981178539017,0.9444230961940744,3,0.0548566238890102,0.07923755107986971,0.0447818509799807,0.8211239740511392,3,0.1103536491478092,0.09069484608542851,0.12687126363613505,0.6720802411306274,3,0.5528731546416374,0.15891542419049895,0.15890973363552507,0.12930168753233853,0,0.18800132560310082,0.46534776543134243,0.15864708351986054,0.18800382544569627,1,0.1794594443000022,0.20741824267214995,0.2074205054649089,0.40570180756293894,3
-2.3443320701751564,-0.1907530342670143,-0.1445260996484743,1.404570938419741,0.8004073072878646,2,1,0.01230118925542923,0.010652840343995915,0.014174786928805746,0.962871183471769,3,0.02825245182526556,0.045084480556445976,0.02855100868105017,0.8981120589372382,3,0.07503929326583657,0.07121895951198376,0.08970582276170859,0.7640359244604712,3,0.6272865066850398,0.12859641243479938,0.12859069201910336,0.1155263888610576,0,0.16664233483442586,0.5142294271664071,0.15248324260559207,0.166644995393575,1,0.17849511370424082,0.19267743172188748,0.19267989747989928,0.43614755709397235,3
-0.7414975353919688,1.7393007430149128,-0.6492644843753683,0.4051756406643714,0.388623540672525,2,1,0.018468070756773362,0.015792965341772908,0.01283899161694406,0.9528999722845096,3,0.046816814887352155,0.07384136662184398,0.04666115846071971,0.8326806600300842,3,0.09806305272061137,0.09236862732086304,0.11733733340579008,0.6922309865527355,3,0.573781819665496,0.14737781118809842,0.14737108074905908,0.13146928839734665,0,0.1780503655151394,0.4819948652852213,0.1619014883915535,0.17805328080808577,1,0.18363385093361353,0.199339145986006,0.19934173967179095,0.41768526340858964,3
-1.7957452098487146,1.6405308081857648,-0.559735513623939,-0.0614760685058762,2.3620057891659494,2,1,0.012844774537814024,0.009035883086410103,0.005341818344617018,0.9727775240311589,3,0.048877278235701885,0.0724750919563997,0.04203700363837432,0.8366106261695241,3,0.10239742194267272,0.08723920101936705,0.11920965610889722,0.691153720929063,3,0.5699108004164428,0.1518194074235944,0.1518134822299993,0.1264563099299634,0,0.18257015558016476,0.4778432792759733,0.15701377698406355,0.1825727881597984,1,0.1788771406609227,0.20352821721316527,0.20353061494312952,0.4140640271827825,3
-1.707569334415895,1.8880906124020684,0.0118055671047094,1.938254289411926,1.0648596604494562,2,1,0.025719884921001183,0.027385433702177015,0.03158178815661695,0.9153128932202048,3,0.05338082740278485,0.07655571072414372,0.05983336129492847,0.8102301005781429,3,0.10854531907998029,0.11254534728681723,0.12464680721796118,0.6542625264152413,3,0.5304995501566226,0.15770107856641033,0.15769555952930397,0.15410381174766313,0,0.1870518898594992,0.44244387599146,0.18344996386878115,0.1870542702802597,1,0.20249029446128425,0.20603224948765667,0.2060343650317221,0.385443091019337,3
-3.788679805015593,2.013238824256006,-0.0436041393382134,0.0817149192581608,0.7386840061809844,2,1,0.0272686831854997,0.01064732001157583,0.0088819858198818,0.9532020109830426,3,0.0780674019633756,0.1039923406198703,0.0452367070303644,0.7727035503863897,3,0.13643632520215063,0.08800950112686765,0.15090905312712533,0.6246451205438565,3,0.512273252258268,0.18182564997766018,0.18182102746755538,0.12408007029651645,0,0.20790178375277577,0.43241825457165584,0.15177610683218004,0.20790385484338839,1,0.1715445936962429,0.2242722939650364,0.22427421356664506,0.3799088987720756,3
-0.5230068138631494,2.1171867787697867,0.0623555869531169,1.4852417049337665,1.7693623757326893,2,1,0.034941582562298,0.04257653801843575,0.04699171511134033,0.8754901643079259,3,0.06860432502973522,0.09847092956566665,0.08401966334850493,0.7489050820560933,3,0.12190356936194315,0.13492408659273744,0.14044465463574554,0.6027276894095739,3,0.49777468401249686,0.16590123147278382,0.1658952256019781,0.17042885891274132,0,0.19047981160917823,0.42434079378828876,0.19469709232718468,0.1904823022753485,1,0.2106657357526509,0.20690999673052898,0.20691216081065741,0.37551210670616275,3
-2.2427227586622216,0.0594842689840343,0.290974311418242,-1.8765357927048003,1.468277434143185,2,1,0.04135709383256319,0.003554486602143617,0.003183491977436077,0.951904927587857,3,0.14858378348148482,0.23725189262050914,0.03387085322732476,0.5802934706706814,3,0.19457099032234168,0.06139586804012129,0.22942530456437532,0.5146078370731618,3,0.47413311067709624,0.22124484856990675,0.22123540672207634,0.08338663403092075,0,0.22715034146741667,0.4443746699688432,0.10132076880675338,0.22715421975698682,1,0.1172803699045562,0.23400358139280406,0.23400707034802792,0.41470897835461173,3
-2.3380207167662044,0.8415940822763534,-1.479187484773985,1.491682468046304,2.3868906291995367,2,1,0.021451825005746102,0.03812711659187082,0.017256173228353856,0.9231648851740292,3,0.05215015204122671,0.07866002314951272,0.08109564310642803,0.7880941817028326,3,0.10317218859856375,0.13532500591820695,0.12125204284066098,0.6402507626425683,3,0.5258949221829582,0.1497270905440268,0.14972100925634782,0.17465697801666713,0,0.17784352073677032,0.44238943443343054,0.20192094645155226,0.1778460983782468,1,0.21943684179883566,0.19709475060611129,0.19709702322960138,0.3863713843654516,3
-2.869927208768229,2.4209904850967154,-1.2693701311058605,0.1036128888345091,1.3870581757630036,2,1,0.022464279195624597,0.015332502050167939,0.007595763777411903,0.9546074549767954,3,0.06806902046866647,0.09572036047848914,0.05659178084644704,0.7796188382063972,3,0.12385124718796373,0.10352563650419855,0.1409458143742013,0.6316773019336365,3,0.5186586670879492,0.17023660436320842,0.17023101234511853,0.14087371620372374,0,0.19703376056200034,0.4374226132467831,0.16850745597743574,0.1970361702137808,1,0.18757839175296323,0.21447077896580197,0.2144729372076797,0.38347789207355504,3
-3.181153553844592,1.2149289306319315,-0.7321724888866008,1.3925468825862035,2.268749032215988,2,1,0.02211523191984681,0.022312050701772886,0.014719947763851337,0.9408527696145289,3,0.05657545461997809,0.0804670851722542,0.06062701936066015,0.8023304408471077,3,0.11162434684687259,0.11216777076899799,0.12758520498157425,0.6486226774025552,3,0.5278875223409362,0.15974570407390487,0.1597403334187076,0.15262644016645127,0,0.1885207595919858,0.4413953995729045,0.1815607544181134,0.18852308641699625,1,0.20060754366166134,0.20727683866822766,0.20727892694906963,0.3848366907210413,3
-2.89440308234397,0.547593338787583,-1.8744266796713407,1.8168395683064449,0.0,2,1,0.031438681794073636,0.04629013379199547,0.025458912490631043,0.8968122719232998,3,0.06385292557698666,0.09781060182524577,0.08876147126118132,0.7495750013365863,3,0.1151011042976754,0.13858830168165787,0.13592415230609906,0.6103864417145678,3,0.505715319354675,0.16008111962516577,0.16007452845470316,0.17412903256545614,0,0.18590502775072798,0.42913100984818303,0.1990562354633788,0.18590772693771024,1,0.21541734196951617,0.20351344941131871,0.2035157783614466,0.37755343025771854,3
-2.45740961726733,1.4276684135522206,-0.2821221457387593,0.5148010538500963,0.8433175355896141,2,1,0.006015356639711246,0.003458356623399097,0.0029779883180192927,0.9875482984188704,3,0.022148574731649308,0.03334252516300784,0.016861683679604434,0.9276472164257384,3,0.07005354776418368,0.054410730599334635,0.08169619284651043,0.7938395287899713,3,0.6419125867339238,0.129090542905477,0.12908552729727946,0.09991134306331977,0,0.17174770548028706,0.517541922550821,0.1389601950459321,0.17175017692295977,1,0.16620932734759086,0.19926702719469783,0.19926938109052067,0.4352542643671907,3
-3.348414937860884,0.4643142972213349,0.1303163252611563,1.0003189081277877,0.4079321739903849,2,1,0.016104842409761233,0.008279452002112749,0.00994897271181354,0.9656667328763124,3,0.04451940115882398,0.06534088260087467,0.031517904467942594,0.8586218117723589,3,0.09967320240179255,0.07355175710084563,0.11470509994528488,0.712069940552077,3,0.5796147489554649,0.15301949736116705,0.15301415701997084,0.11435159666339717,0,0.1872363742069999,0.47830037729596975,0.14722444701353693,0.1872388014834934,1,0.17047267570765515,0.20934026686681545,0.20934250928418374,0.41084454814134574,3
-2.2171384580665445,0.2551507797485394,1.1974304097347654,1.518716582898127,0.4679008918271766,2,1,0.02822373596218605,0.01643685618161447,0.0420339177751141,0.9133054900810853,3,0.05758546880683908,0.08370177597421893,0.044369227340494255,0.8143435278784478,3,0.11372582180644494,0.089400857423992,0.1305992677431951,0.6662740530263679,3,0.546616606974934,0.16272913215280763,0.16272349563608451,0.127930765236174,0,0.19194677633040155,0.4586863043915057,0.15741769380839257,0.1919492254697003,1,0.17821234822610826,0.21105585097934754,0.21105805559093754,0.39967374520360666,3
-1.9545080352518296,0.8753731970373682,-0.4944487298224124,2.1514649750905237,1.98867432653916,2,1,0.023475303209056102,0.03606886425705142,0.032781444815524495,0.907674387718368,3,0.049445248558099814,0.07316935644410365,0.07048951591340956,0.806895879084387,3,0.10200128079656305,0.12568130569939123,0.11878410431738749,0.6535333091866581,3,0.5321328421655016,0.15025400745102993,0.15024824639476123,0.1673649039887072,0,0.17957421106865262,0.4446153474978338,0.19623376157515726,0.1795766798583562,1,0.21459649345926318,0.19913035919683028,0.19913254558781632,0.3871406017560902,3
-0.2296027570654486,2.29656966702171,-1.3927994744504963,-0.9130349922134056,0.0,2,1,0.06977145261933694,0.04576602356909512,0.022876986633122827,0.8615855371784451,3,0.11842688738318642,0.18140346658238768,0.09918937032350897,0.600980275710917,3,0.16411339944702683,0.13667552538148284,0.1950313376444265,0.5041797375270639,3,0.4420001989133021,0.19850444671901363,0.19849564724356664,0.16099970712411765,0,0.212144447214512,0.3973898294207943,0.17831793225830503,0.2121477911063887,1,0.19141552487521565,0.2221652540008285,0.2221680016838997,0.36425121944005623,3
-1.5804908720129582,1.1180384647304071,-0.7764235126187069,0.9045480917914632,0.0,2,1,0.011578240671266655,0.01029751702787966,0.008901338237860514,0.9692229040629932,3,0.02904084631972851,0.046729619288641826,0.029792648908298965,0.8944368854833307,3,0.07595293119676681,0.07285898605831055,0.09138685633200991,0.7598012264129127,3,0.6232602428380312,0.12976355028689096,0.12975751622785042,0.11721869064722742,0,0.16759379971521923,0.5108520172716103,0.15395759663088165,0.16759658638228872,1,0.17965750196051997,0.19336626965561177,0.19336882734241426,0.4336074010414541,3
-2.632363624367778,-0.3924665702462582,-0.0351190362605733,0.7392809654632324,1.3944778249070162,2,1,0.007935990526372267,0.004876167381404084,0.0055923776276806956,0.981595464464543,3,0.02613833823077331,0.0420785900971249,0.021171188574606536,0.9106118830974953,3,0.07079110307125738,0.05707263351933724,0.08472732616012266,0.7874089372492827,3,0.6556967468019316,0.12342704850917427,0.12342151170195076,0.0974546929869434,0,0.1629475486656359,0.5400525074664703,0.13404973689032534,0.1629502069775684,1,0.1616322917393584,0.19104719848990337,0.19104972907187084,0.45627078069886756,3
-2.9096664412565483,0.7434728169231696,-1.1307334527800903,1.62540520430995,0.0,2,1,0.02209923761508216,0.022691789568102538,0.017381611405160837,0.9378273614116545,3,0.050028563255564956,0.07596307706827843,0.05534609411258719,0.8186622655635695,3,0.10299216571648626,0.10502847022681656,0.12088495337969134,0.6710944106770059,3,0.5480856908032774,0.15284435287186385,0.15283827401762068,0.14623168230723807,0,0.18350432982082523,0.45620050025292813,0.17678822776622966,0.18350694216001695,1,0.19719588039879762,0.2037937680177658,0.20379608569427587,0.39521426588916075,3
-1.8774953551382167,1.4954269057093317,0.7401817422493824,1.0080795408078151,1.192068008707697,2,1,0.016792780941204934,0.010356805770785283,0.015065426586667246,0.9577849867013426,3,0.04191400921397459,0.06024311056999406,0.03320157264208236,0.8646413075739489,3,0.09759451225421163,0.07846314769279891,0.11176453979329577,0.7121778002596937,3,0.5764647081156855,0.1512163339465553,0.15121111963306313,0.12110783830469603,0,0.18517925144302977,0.47544007557656354,0.15419904324728834,0.18518162973311827,1,0.177019599039233,0.2069728111179616,0.20697500038578845,0.40903258945701704,3
-0.319203593359415,2.0263287836221737,-1.327621817212552,1.0556698112898162,1.4201331442162857,2,1,0.03277479411507854,0.06032469257366558,0.031916518957763235,0.8749839943534926,3,0.06621800755669595,0.10066227819238388,0.10622026416921976,0.7268994500817005,3,0.11631795584509957,0.15589653403859446,0.13766653572000626,0.5901189743962998,3,0.4930894666698452,0.15929224063590933,0.1592854044153723,0.18833288827887307,0,0.18314062489858088,0.42358924630480493,0.21012672457398113,0.18314340422263312,1,0.22439954433900405,0.19980709278539466,0.19980947176175884,0.37598389111384245,3
-3.3685209987172264,-0.3978888955109192,-0.1204916609782854,-0.4467312215043733,0.0,2,1,0.022724397480141774,0.004810278165691244,0.004986900629697644,0.9674784237244693,3,0.08102146963872583,0.12937365301596143,0.03321538052719599,0.7563894968181168,3,0.13410788829971915,0.0654747684667463,0.1585671202205441,0.6418502230129904,3,0.5524881655390661,0.1766361904761653,0.1766289295677989,0.0942467144169698,0,0.20048957355935282,0.4797366568617849,0.11928110850002013,0.20049266107884206,1,0.14012335685957933,0.21841332656642068,0.2184161353513327,0.4230471812226672,3
1.212793406784005,-2.2035567426592526,-4.285679584335246,0.3181419989941578,1.9682267968819729,3,2,0.00016252333889492474,0.999262778640084,0.0002345801833190574,0.00034011783770185983,1,0.002566533772516607,0.004099179878453491,0.9887737728425373,0.004560513506492757,2,0.013085711194537828,0.9514219386685251,0.016091321684724234,0.019401028452212803,1,0.04294083888705823,0.03299145405299584,0.032989755479528086,0.8910779515804179,3,0.054419534864868474,0.0694871073534547,0.8216729232769768,0.05442043450469996,2,0.7537093015630447,0.07574471807083653,0.07574561029678789,0.09480037006933068,0
2.4486676878983253,-1.9631192614277044,-5.266385983960747,-1.5144260601851125,2.76433662264214,3,2,0.011153142192999841,0.9695881007727876,0.007825630534266454,0.011433126499946135,1,0.051590236082048095,0.07191399215874116,0.8214432798664375,0.05505249189277329,2,0.09661894456728108,0.6901686999689622,0.11296944267785314,0.10024291278590355,1,0.13629912620489387,0.13613844427899843,0.1361331007447241,0.5914293287713837,3,0.15805403548953273,0.16331307690892458,0.5205769306028203,0.1580559569987224,2,0.4700922986056357,0.17357267389247547,0.17357410848761468,0.18276091901427416,0
0.2259895434574946,-2.7702652620371224,-5.052717370121348,0.8149249457265959,1.7897976957652322,3,2,0.0010956186058793886,0.9952004701608478,0.001405744323061132,0.0022981669102118255,1,0.013248843333353518,0.02041595369065458,0.9428085395425987,0.023526663433393095,2,0.0407113395385933,0.8498258038150895,0.04920425862195865,0.06025859802435848,1,0.09784263604957522,0.07529465659902927,0.0752911365800846,0.7515715707713109,3,0.10213678279744674,0.1292556703493067,0.6664692361766617,0.10213831067658496,2,0.5985394544696138,0.12412025719655724,0.1241215790938718,0.15321870923995734,0
1.0201227081819262,-3.6785382425493065,-5.419891147255288,-0.2067514656029395,1.2830523402384566,3,2,0.0014989066751529396,0.9951851953699229,0.0016335914789309242,0.001682306475993246,1,0.016954675386601382,0.025064793464510703,0.9381702464826961,0.019810284666191835,2,0.0492929294855487,0.8374575697936109,0.05886714195073251,0.054382358770108004,1,0.09192867207693124,0.08804072767114422,0.08803689030376402,0.7319937099481605,3,0.11673276552394925,0.12478030238236593,0.6417525953468951,0.11673433674678985,2,0.5711898730843669,0.13912269099207172,0.1391239689676268,0.1505634669559345,0
1.5243875891066143,-1.1232147998689506,-4.485843802472006,-1.5936492219313492,1.5757549585740946,3,2,0.01725581596093785,0.9543595032986103,0.007476787829517295,0.020907892910934367,1,0.06085006896278136,0.09633265785063638,0.7704950947254633,0.07232217846111885,2,0.10626758984595525,0.6438375279659789,0.1312542456459191,0.1186406365421467,1,0.15324271763222821,0.14593541088471926,0.14592766482675112,0.5548942066563014,3,0.1644316709414634,0.17834477761075165,0.4927891208553397,0.16443443059244522,2,0.44956033322596384,0.17731712520843138,0.1773191965561186,0.1958033450094863,0
1.001760795595253,-4.091416930328792,-5.27747327272739,1.4069604866089462,0.2764249165950636,3,2,0.011435591239221303,0.9440217339080293,0.02736895283674496,0.017173722016004433,1,0.046080438528402407,0.06706447751050236,0.8200821628729735,0.0667729210881216,2,0.09075939148780265,0.6857502137176146,0.10711061095560132,0.11637978383898148,1,0.15238067354351761,0.13036103358181234,0.1303557522232525,0.5869025406514176,3,0.15284389852423633,0.17718918907038994,0.5171210742255994,0.15284583817977437,2,0.46792300130606357,0.16905213176797265,0.1690536238317698,0.193971243094194,0
-0.0067402014038095,-2.366030918287415,-5.491133156381009,-0.2570494685684824,0.7177280425677537,3,2,0.004629998103871579,0.9852735499830654,0.002937666615034008,0.007158785298029149,1,0.033238616816198274,0.052113643914657906,0.8671124690247306,0.0475352702444132,2,0.0734155774901342,0.74359368327224,0.08966421161768004,0.09332652761994593,1,0.13113366080285482,0.11328458691663372,0.11327901852001367,0.6423027337604978,3,0.1372540796610255,0.15928450839588137,0.5662052024967558,0.13725620944633735,2,0.510756694132902,0.1550306716774825,0.15503235619791345,0.179180277991702,0
-0.2477746551318018,-1.816452243406601,-3.3756276255849795,-0.5418732443439347,1.4824838040972057,3,2,0.024954844826982958,0.8932978044936223,0.012275717895206286,0.06947163278418854,1,0.060882795355518576,0.11850599579529997,0.6962446681105006,0.12436654073868103,2,0.10408748204901887,0.5855756490669398,0.13880673927608214,0.17153012960795921,1,0.2022266370618542,0.14287129682677238,0.14286106796117257,0.5120409981502009,3,0.15784177930307683,0.2222508544843675,0.46206189285951266,0.15784547335304297,2,0.42904141738520746,0.16851871931711257,0.1685215890015243,0.23391827429615564,0
-0.1455343481359303,-2.2536902819127453,-4.608136476847042,-0.6129555627043003,2.127542074368713,3,2,0.0027574638357599464,0.9910663491882028,0.001430395060538244,0.00474579191549886,1,0.024396500065667327,0.03992190228961695,0.899213624957302,0.03646797268741363,2,0.058482491838906664,0.7919678992180572,0.07277912646049538,0.07677048248254066,1,0.11315057872992662,0.09528969103796153,0.095284526755883,0.6962752034762287,3,0.11883964162572044,0.14198775635645539,0.6203309028278017,0.11884169919002245,2,0.5628603877486286,0.136951874208116,0.13695355671572232,0.16323418132753315,0
1.5291901280036,-3.8113979303457937,-3.842980428330283,-0.3573607767292326,1.636817628990327,3,2,0.00365904302841452,0.9860230153686901,0.006438724010306256,0.0038792175925891083,1,0.01955654501914569,0.030431215375499338,0.927837224087378,0.022175015517976862,2,0.053429071152364,0.8236332989156852,0.06527916742602846,0.05765846250592237,1,0.0945526909070269,0.09218857462384974,0.0921840147528987,0.7210747197162246,3,0.11880999466358245,0.12630385031161392,0.6360743373304233,0.11881181769438036,2,0.5706385953662642,0.1391435244738168,0.13914498763888763,0.15107289252103157,0
0.5287010867324574,-3.1276454062505232,-4.624293654585439,0.5715473049297771,2.6934839108713016,3,2,0.0012813161368729327,0.9945264040898673,0.0018104294228425656,0.0023818503504171155,1,0.013117751250429768,0.019877869440892988,0.9457046160258104,0.02129976328286687,2,0.040153787459857586,0.8557776345567504,0.04824284911154545,0.055825728871846475,1,0.09236563758743281,0.07433892948442425,0.07433555326522054,0.7589598796629224,3,0.10115236841784768,0.12384841969004441,0.6738453780813936,0.10115383381071427,2,0.6051058562269757,0.1232157687476471,0.12321703483567437,0.1484613401897028,0
-0.0720054443897524,-1.379007640782635,-3.763311638632461,-0.2345665342856183,0.0,3,2,0.042621369643031676,0.8095414235856554,0.025245048977654082,0.1225921577936589,1,0.08044711355038309,0.1502908524904047,0.5944860706626858,0.17477596329652648,2,0.12430874329481394,0.499522769834165,0.16264041383857664,0.21352807303244442,1,0.23552599995344725,0.1620134795073824,0.1620027007317261,0.4404578198074442,3,0.17522570477109656,0.24808376458112702,0.4014610276159362,0.1752295030318402,2,0.37611821606473106,0.18487884892546824,0.18488175215887995,0.25412118285092067,0
0.8890096027564968,-2.189637406923522,-3.6014311822606118,0.3857913622161728,1.503669068136745,3,2,0.001969882247083755,0.9897619976092368,0.003267817186983851,0.005000302956695756,1,0.011858974044822036,0.020275575767628964,0.9436038254543007,0.024261624733248447,2,0.03673505396166723,0.8565920731179456,0.04639954199091703,0.06027333092947019,1,0.09574288163538455,0.06812050530257549,0.06811654762992865,0.7680200654321113,3,0.09088793615684634,0.12429633058935845,0.6939260876911381,0.09088964556265723,2,0.6368629210472528,0.10903522505948547,0.1090367004562546,0.145065153437007,0
-0.89611005920527,-2.7824845881077342,-5.216338741888986,1.1449648884235306,3.028626012088056,3,2,0.01346668447144371,0.9395105747142753,0.0141272940512026,0.032895446763078436,1,0.052780915365193144,0.07717203262668232,0.7687029379722777,0.10134411403584684,2,0.09567251018348026,0.6421592512728601,0.11278086163328582,0.14938737691037368,1,0.17977828577967292,0.1327348663259426,0.1327294837506375,0.554757364143747,3,0.15333666000938848,0.19879254942009303,0.49453211893423116,0.1533386716362872,2,0.452213854784368,0.16856497132731477,0.16856656855146765,0.21065460533684952,0
-0.0415650772877935,-2.2645892247841606,-6.889854347095399,0.0003546165585908,2.451311259733381,3,2,0.009727212628971346,0.9683950289153394,0.0065850241613194015,0.015292734294369852,1,0.05130137560878666,0.07147614909836046,0.804578631693701,0.07264384359915192,2,0.09537592186549153,0.6734586113903809,0.1106957614672189,0.12046970527690869,1,0.15478293526719586,0.1336589955572164,0.13365408308518262,0.5779039860904052,3,0.15558479995469246,0.17844779972933603,0.5103807954167079,0.1555866048992637,2,0.46243246015061895,0.17151441657551753,0.1715158102550676,0.194537313018796,0
2.59735057723962,-3.533288832228708,-3.802353722196108,0.3622261822790804,1.0243024373688556,3,2,0.008356953883306473,0.9500114974904161,0.03101813896408984,0.010613409662187632,1,0.03375864415425376,0.0507687997789647,0.8716505446601326,0.04382201140664887,2,0.07566722409224598,0.7435540359827307,0.09090692224695227,0.08987181767807105,1,0.12847997730913022,0.11638852292363673,0.11638323200057878,0.6387482677666543,3,0.14078174721785822,0.15753644230944544,0.5608980628198598,0.14078374765283658,2,0.5047487498596519,0.1584780907620338,0.15847964582705765,0.17829351355125664,0
0.3546771510266073,-2.3210820494177438,-5.374363030500445,-0.795982481303625,2.962820428358313,3,2,0.0036353792662278455,0.9891817107568334,0.002063961228315579,0.005118948748623336,1,0.03122905153474712,0.045965344916592335,0.8821019133586175,0.04070369019004296,2,0.06964611187435264,0.7643270856237719,0.08299174830365118,0.08303505419822416,1,0.12017430756410129,0.10842326786455614,0.10841854528931509,0.6629838792820275,3,0.13315668597007174,0.14919735292727174,0.5844874444405437,0.13315851666211276,2,0.5258420722880963,0.15180349615032387,0.15180495539088934,0.17054947617069052,0
2.4895672402484186,-1.6313604059040745,-4.222817191957152,0.072023993849661,2.785911088671326,3,2,0.005795611218368512,0.9742828444787679,0.009262126647276376,0.0106594176555872,1,0.030898085347885372,0.045741298742344914,0.8735541199902064,0.049806495919563265,2,0.06978987639996058,0.7504223736431822,0.083224115485159,0.09656363447169831,1,0.1345635011470755,0.10862895611980382,0.10862414698476125,0.6481833957483595,3,0.13307415242136228,0.1624129669038254,0.5714368389670569,0.13307604170775542,2,0.5153856074290369,0.1513587165060984,0.15136024080685792,0.1818954352580068,0
0.286605754887117,-2.7745741510183106,-4.995847093008594,1.0433015031316368,2.591123495606782,3,2,0.0022039416651309348,0.9897476703903549,0.0031359743789969724,0.004912413565517276,1,0.01930857459928821,0.02897266430958468,0.9161957648820355,0.035522996209091565,2,0.05159204951662744,0.8085406856347286,0.06161919687704278,0.07824806797160114,1,0.1166958189569469,0.08809554738168529,0.08809167643749738,0.7071169572238705,3,0.11429718687838467,0.14637102986359607,0.6250329822330473,0.11429880102497188,2,0.5619997090249007,0.1350548093057488,0.13505617402332892,0.16788930764602164,0
2.5285554181123446,-2.3677929405659794,-4.297992594417416,-1.1862574201578169,2.54984765036146,3,2,0.007876857878980266,0.97607469871243,0.007763327921147391,0.008285115487442568,1,0.038336840679402594,0.05600472870940385,0.8635352880799426,0.04212314253125096,2,0.08065980964041582,0.7378098395091671,0.09621103821990017,0.08531931263051694,1,0.12271048201628555,0.1210624167212351,0.12105706002836389,0.6351700412341156,3,0.14483134698058656,0.1518984691047499,0.5584368419197299,0.1448333419949336,2,0.5026510296945526,0.1619803397824358,0.16198186682065435,0.17338676370235725,0
1.3637793362919932,-2.357945236450151,-4.999799707278045,-1.328268727148028,1.0966950689949433,3,2,0.003258167928360439,0.9917708103462196,0.0018338359051415782,0.0031371858202784877,1,0.027255642783980898,0.04231831181979449,0.9019458899618109,0.028480155434413765,2,0.06547277730554313,0.7875879382017071,0.08022787527436903,0.06671140921838066,1,0.10403192466739622,0.10618026263058622,0.10617491084107016,0.6836129018609475,3,0.13196706213643208,0.13515841890112404,0.6009054001761516,0.13196911878629236,2,0.5388609547309967,0.15107435833356891,0.15107595958357972,0.15898872735185454,0
