0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.8321063275885,-1.587702498622122,-4.509298751480445,-6.079412778699663,0.0,3,3,0.035613157057944704,0.0035320468222440784,0.004028772785637343,0.9568260233341739,3,0.02686646588091895,0.0292987745822084,0.11447596497459958,0.8293587945622731,3,0.6960130739728188,0.06139117335308499,0.17704371184390336,0.06555204083019281,0,0.09335663362801443,0.592911929737198,0.09838478602046397,0.21534665061432376,1,0.11921930015686544,0.23797639592330558,0.12448189956496838,0.5183224043548605,3,0.2516460089386021,0.13946820610881824,0.4642705752010143,0.1446152097515653,2
1.4603006739140474,1.7446912865105233,-4.873728782103575,-6.71928737967243,0.6374847229608553,3,3,0.04523275709383417,0.006099681748167444,0.0038642812731655824,0.9448032798848328,3,0.036883657551036446,0.027855744114529762,0.1299965189830373,0.8052640793513965,3,0.6705234140229135,0.07601747273825488,0.19136027963843724,0.0620988336003943,0,0.1091658948175285,0.5710076719720829,0.09316055408380075,0.22666587912658778,1,0.13455220509492355,0.24658611251002643,0.1180339749068246,0.5008277074882254,3,0.25819540054332824,0.15373833381811183,0.45062705296693256,0.1374392126716272,2
1.6997104232414055,1.421267272537475,-3.901717845299956,-5.796420200728662,0.0,3,3,0.035662906179440304,0.00503798847892414,0.003513949280780383,0.9557851560608552,3,0.03323165250641863,0.026677748726220068,0.11402180321769062,0.8260687955496707,3,0.6915420906056762,0.07126838362666862,0.17629050930644416,0.06089901646121109,0,0.10447842144012454,0.5887949066821433,0.09239879933126242,0.21432787254646973,1,0.1303199025578726,0.23679297272057226,0.11774859837074432,0.5151385263508107,3,0.25043346399291266,0.15003134673179203,0.46199009633019156,0.13754509294510386,2
0.8690199674946406,-1.446039697041032,-3.797717324008053,-5.601840152224287,0.0,3,3,0.0060752416182125665,0.0002696514647793741,0.0001630022356151472,0.9934921046813929,3,0.005803305087870626,0.004255324701939303,0.04099664573012692,0.9489447244800632,3,0.8663499939516743,0.022347800202997405,0.09342755758390836,0.017874648261419813,0,0.046402823077205294,0.7708824428151779,0.03895449678521523,0.14376023732240145,1,0.07224548057338907,0.18438392508371532,0.0625202770333645,0.680850317309531,3,0.21477053914931984,0.09633830285587615,0.6037748929616666,0.08511626503313738,2
0.8002738374359982,0.0992857469450319,-4.234910456424521,-6.2272483161847205,0.0593116143355714,3,3,0.004005070665471483,0.00025924406062127514,0.00013572167188457518,0.9955999636020226,3,0.00644115679994917,0.004317654294580251,0.03597297377355285,0.9532682151319176,3,0.8610147754410653,0.0263492368262677,0.09289784502694372,0.019738142705723122,0,0.054979288446949076,0.7521647567541133,0.04382767816219934,0.14902827663673826,1,0.08410361434126144,0.19230149349569506,0.0697383814636535,0.65385651069939,3,0.22256609565262875,0.10961968188451812,0.5744217251627598,0.09339249730009329,2
1.4220072150237435,-1.4777770391652765,-6.012286752209352,-5.790508453188779,0.0,3,3,0.021000048050858904,0.001325288584841138,0.0012878376853043836,0.9763868256789955,3,0.015456865939716348,0.015239435878837795,0.08709207935166541,0.8822116188297804,3,0.7602847367725801,0.04342665521886109,0.15321517341551344,0.04307343459304516,0,0.07395142830493155,0.6528386719825774,0.07352623804661061,0.19968366166588034,1,0.10095001331177163,0.2292771710040724,0.10045052905061634,0.5693222866335398,3,0.24785135111133402,0.12313795166290908,0.5064679175970606,0.12254277962869624,2
1.2842133865948435,-1.8832590625210788,-3.383502093544738,-6.138452311758935,0.0,3,3,0.02879074057769121,0.0016371275552830315,0.0009961238127328823,0.9685760080542928,3,0.016632858146739735,0.012244169253797548,0.1006071944099001,0.8705157781895626,3,0.7565271440755782,0.04402501482991807,0.1641359915207285,0.03531184957377543,0,0.07323962087426808,0.6581303876461054,0.06162093035997577,0.20700906111965076,1,0.09918896666048106,0.23433206861321076,0.08599995871324304,0.5804790060130652,3,0.25182820871843775,0.12081473187538817,0.5204354983791266,0.1069215610270475,2
0.6923249628553187,1.2537560313411693,-4.669599000827741,-5.477676107912596,0.0054097976795981,3,3,0.021561019978392933,0.0020475625545955264,0.0012144920706015862,0.9751769253964099,3,0.01990594765622936,0.014433915781638613,0.08744456429087451,0.8782155722712575,3,0.7548546463562417,0.051560823155059,0.15268100026845258,0.040903530220246676,0,0.0838033740106741,0.6481863790668669,0.06989294915113736,0.19811729777132156,1,0.11110150958608515,0.22701325744907178,0.09562904403616153,0.5662561889286815,3,0.24532201879076804,0.13294035112806632,0.5048105950679169,0.11692703501324876,2
1.9921637918637771,-0.3587337160823037,-7.007623819576358,-4.292920697056795,0.0,3,3,0.060375318196855675,0.006486321652086068,0.011326540451081817,0.9218118196999765,3,0.03622357295294713,0.05154666633882142,0.14630413965899694,0.7659256210492345,3,0.6339633953346924,0.0722579308638575,0.2001415814558174,0.09363709234563274,0,0.10272119079525287,0.5418040749977455,0.12606020650488967,0.22941452770211201,1,0.1264599483665985,0.24570751291549286,0.14971826720925033,0.47811427150865826,3,0.25526882536407525,0.14480891661558737,0.43280543327834303,0.16711682474199438,2
1.347928234308625,-0.8115342809391821,-4.376434424870035,-5.905931994910555,0.0,3,3,0.003609847462079138,0.0002258683111557375,0.0001621743424973903,0.9960021098842677,3,0.006003247617151683,0.004902337340040504,0.034182200650233245,0.9549122143925746,3,0.86276000031784,0.02525098630741144,0.09014686387318288,0.02184214950156581,0,0.05348127044636388,0.7525390553628789,0.047750258993748795,0.1462294151970085,1,0.08249569682431011,0.18980584511405207,0.075117316753269,0.6525811413083688,3,0.22032571202123347,0.10802001736953361,0.5719823908337681,0.09967187977546485,2
0.4831158340050264,-0.9312812667668816,-3.136395331088818,-5.342268396019556,0.6475800402953459,3,3,0.015707823642710617,0.0006946185692797732,0.00032248361669658386,0.9832750741713131,3,0.009499949302242221,0.005908519978199673,0.06751245584640306,0.917079074873155,3,0.8269504200247133,0.029215257851220647,0.12310504485248004,0.020729277271585862,0,0.053429904564426416,0.7387048647793252,0.04081528455460088,0.1670499461016475,1,0.07736276899072017,0.19941998020559495,0.06192746673029926,0.6612897840733856,3,0.22328374855767966,0.0991061015905647,0.595684478585567,0.08192567126618867,2
2.374399606999708,0.3458507421619071,-3.201032720526101,-4.638448829366499,0.0,3,3,0.04691628320395972,0.007103810838306289,0.00799353723255546,0.9379863687251785,3,0.039007072061662734,0.04225923598476378,0.12816089853879994,0.7905727934147736,3,0.6566167734260606,0.07697536367131005,0.1845336492760722,0.0818742136265572,0,0.1084495137957261,0.5604381693385643,0.11399490369819361,0.21711741316751607,1,0.13256715056598958,0.23614363508446454,0.13816078867151202,0.49312842567803383,3,0.24782724563072228,0.15096722422694334,0.4448864807379667,0.1563190494043677,2
0.1239385029005101,-0.2381144541354455,-3.726039135686365,-5.275573699010632,0.0,3,3,0.003280602664620484,0.00013441135271385007,5.827784451888564e-05,0.9965267081381467,3,0.0034369470734803903,0.0020482846033016023,0.025621110300932008,0.968893658022286,3,0.9110949868752964,0.014681497842626514,0.06412611825759632,0.0100973970244808,0,0.0331641555867141,0.8353223760191442,0.02471815929448299,0.1067953090996588,1,0.05559249781924029,0.14700450569152498,0.043603073225883686,0.7537999232633511,3,0.18198673261704693,0.07895902308072741,0.6749090593790191,0.06414518492320653,2
0.7449074863984333,-0.885508375409867,-4.086011662653831,-5.247034224646798,0.0,3,3,0.0012001955528092615,5.494615006800244e-05,3.470003462223173e-05,0.9987101582625005,3,0.002328822434807807,0.0017554726803446518,0.016140082502244447,0.9797756223826031,3,0.9237119295396113,0.012834995502852643,0.052977619778773626,0.010475455178762434,0,0.033112072053766727,0.8369573668969904,0.028243069238265257,0.10168749181097747,1,0.05883079194583429,0.1492342540485564,0.05158421013159734,0.7403507438740119,3,0.18842559907815246,0.08487532621326555,0.6508677508535743,0.07583132385500774,2
-0.4548312515723089,-1.2249471795960365,-5.966067268104954,-4.530830423992322,0.0,3,3,0.05753173659007841,0.0017758091216952257,0.0012204990914708982,0.9394719551967555,3,0.01598091902817018,0.012685452902505527,0.1403237227925401,0.8310099052767842,3,0.7281833488995815,0.04045899082724624,0.19708792928042493,0.03426973099274733,0,0.06631272488939327,0.6445490910565234,0.05822487201533605,0.23091331203874715,1,0.08957649067604118,0.25110821587685833,0.08043569000187802,0.5788796034452225,3,0.2637299146570627,0.10944713272530247,0.5270375661296723,0.09978538648796245,2
0.7224686704877037,-1.1536277493220988,-5.16528900530705,-6.033821194475786,0.2681782645057906,3,3,0.0030023874026030035,0.00013465153347630768,8.882345979034081e-05,0.9967741376041304,3,0.004324723755797477,0.0033469692374425365,0.03023407912832696,0.962094227878433,3,0.8800186683584313,0.02010484970930906,0.08315851933104981,0.016717962601209887,0,0.045473438038998025,0.7758041954883931,0.039351956214842256,0.13937041025776659,1,0.07329567986100562,0.18504973179001355,0.06503506161492131,0.6766195267340596,3,0.21796753475951405,0.09883968361420059,0.5939860153335178,0.08920676629276757,2
0.3058889745240555,-0.6383311075757534,-5.206051599886537,-5.5496303509449705,0.2401254564238858,3,3,0.000985694553877234,3.987843834748547e-05,2.4519443571439782e-05,0.9989499075642039,3,0.0020903473307975666,0.0015484626574757906,0.015593622383007114,0.9807675676287195,3,0.9219855970054109,0.012688884269453514,0.05510462410525848,0.010220894619877206,0,0.03382744063134334,0.8297313200419056,0.02854946445817752,0.10789177486857353,1,0.06037538938952759,0.1577370363692076,0.05247291203035733,0.7294146622109073,3,0.19710156793619843,0.08670655020681076,0.6393074032420972,0.07688447861489356,2
2.4341450017736177,-0.529188620315,-2.888967738158617,-7.997599642616779,0.0,3,3,0.07768119788024792,0.010380835229874928,0.006005108509410144,0.9059328583804669,3,0.04794539998486346,0.03420093552123131,0.1700724349079787,0.7477812295859265,3,0.6208465379962176,0.08796428909762949,0.22224595507501607,0.068943217831137,0,0.11949105583023781,0.5333016994600264,0.0987209087139565,0.24848633599577943,1,0.14297651613550083,0.262032646002442,0.12213271993642401,0.47285811792563315,3,0.2693531646094247,0.1605526231437694,0.4297650912155731,0.14032912103123285,2
0.8527719892614936,1.2463465401755125,-4.785007127436601,-5.78347415561894,0.0,3,3,0.021027652097766,0.002054103639275447,0.0012451774452167802,0.9756730668177417,3,0.02018312517778425,0.014832892887366082,0.08707566945289495,0.8779083124819548,3,0.7525491510773814,0.05240735793540457,0.15306331112745805,0.041980179859756106,0,0.08512031296570582,0.6444065872510696,0.07153325726013826,0.19893984252308614,1,0.11266612727053227,0.22792868912674194,0.09758691194177546,0.5618182716609503,3,0.24613543329484885,0.13457659670635944,0.5002842010641391,0.11900376893465267,2
-0.1861979272278282,0.9705568916663876,-5.020551294863247,-7.618088688523617,0.0,3,3,0.06185928554067039,0.004773325741848297,0.0017317375316081276,0.9316356511858731,3,0.030855042084804125,0.0164304843283131,0.15401314560702034,0.7987013279798625,3,0.676671831802192,0.06636846472422563,0.21493696467577225,0.04202273879781019,0,0.09826128370238668,0.5847452138876724,0.06860883488148523,0.24838466752845573,1,0.1237383237665666,0.26636611819792894,0.09197622732553504,0.5179193307099694,3,0.27622330790135663,0.14357285270607653,0.4687494837795632,0.11145435561300361,2
1.1227093243979436,-1.612330824809142,-4.804998871562688,-4.857579545311195,0.5344658823958319,3,3,0.01110524253065549,0.0005593760869107843,0.0005250798061014397,0.9878103015763322,3,0.009069791996473611,0.008756340072361646,0.058952404632544204,0.9232214632986205,3,0.8219230266392867,0.030172800183728744,0.11841748748732911,0.029486685689655387,0,0.05701486610653551,0.719150023309251,0.05604190694967647,0.16779320363453698,1,0.08332313713723159,0.2035809851182428,0.08213817855590054,0.6309576991886251,3,0.2284437559643861,0.10646014649691421,0.5599917939490094,0.10510430358969011,2
0.0320570901555217,-1.1098842470392078,-5.3509168787754655,-6.825846202461094,0.0,3,3,0.015515564986216744,0.0005908166356193934,0.00028771633534224066,0.9836059020428216,3,0.009389122238415976,0.006007132939073879,0.0726448855921048,0.9119588592304052,3,0.8090814603785648,0.030943935928216974,0.13758027693723673,0.02239432675598141,0,0.05816923718231535,0.7083124893835188,0.04511915959745756,0.18839911383670832,1,0.084681131486697,0.2234202610567525,0.06864370282891942,0.6232549046276311,3,0.246632190233608,0.10786389646810152,0.5553674347451428,0.09013647855314777,2
0.5088173041906672,0.2428713166267013,-4.428744691053908,-4.411495800434294,0.0,3,3,0.013249333870461049,0.0008664474665664441,0.0006082018615482827,0.9852760168014242,3,0.011452455114643637,0.0092290463409166,0.06350964593211049,0.9158088526123292,3,0.8131440170860039,0.034795836146244895,0.1222387017905546,0.02982144497719665,0,0.06252246385004623,0.7127090233366763,0.0554255309972829,0.16934298181599464,1,0.08868635905269091,0.20303405474333053,0.08028161201222339,0.6279979741917552,3,0.22659335767696115,0.11130091295880887,0.5599212020896265,0.10218452727460353,2
1.539347290019331,-1.2472485266225497,-4.125893057226593,-7.211145484511034,0.0,3,3,0.02450842526028619,0.0017479024445000743,0.0010536645751248106,0.9726900077200888,3,0.01820279016125722,0.013317647174314834,0.0954482977925243,0.8730312648719037,3,0.7503731916113667,0.048434638661419185,0.16252981425458946,0.03866235547262443,0,0.08005775526706112,0.6447978168182682,0.06709268371626306,0.20805174419840772,1,0.10734159685184266,0.23638539891900992,0.09276459421692929,0.5635084100122181,3,0.25386668480176205,0.1294162660093246,0.5024959759709282,0.11422107321798518,2
1.944230239090724,0.121723863728927,-4.420972624386224,-6.452972186595419,0.0,3,3,0.016030059920969418,0.0015861824983218165,0.0012018300022358219,0.981181927578473,3,0.01798090038346283,0.015188196587739839,0.07690989761570988,0.8899210054130875,3,0.762834183116332,0.04956570625232874,0.1436607891007462,0.043939321530593045,0,0.08276376900121893,0.6498916084745373,0.07533333337641451,0.19201128914782922,1,0.11104525080483399,0.2230343832170218,0.10273851807835908,0.5631818478997852,3,0.24254981116841673,0.1335582185309729,0.4989610904048184,0.12493087989579188,2
1.3386684134146618,-0.4887383954298931,-4.043602436330402,-5.269658821485571,0.0,3,3,0.004673793406935773,0.0003235219525077345,0.00024746011914938477,0.9947552245214071,3,0.007096571644812244,0.006032477861106652,0.03798617317030098,0.9488847773237802,3,0.8545460671311513,0.027394422756886208,0.09365292305512177,0.024406587056840796,0,0.055658993868556696,0.7461615765181374,0.05087101318204133,0.14730841643126455,1,0.08414681756227972,0.18871704869933642,0.07811950769447339,0.6490166260439106,3,0.21801325259080387,0.1091209884201819,0.5705002032733009,0.10236555571571346,2
-0.8623307500019761,1.4607904968563117,-6.015358089541835,-6.463041141503292,0.0,3,3,0.09751474073258888,0.007395550722059048,0.0029117156849855406,0.8921779928603666,3,0.03818469411870541,0.021397378399340743,0.19217654349954402,0.7482413839824098,3,0.6332332071470854,0.07466129267647091,0.2430485203454475,0.04905697983099604,0,0.10543257131028011,0.5512371873413782,0.07578615508900464,0.26754408625933696,1,0.129351215558328,0.279315087675171,0.09847321497728918,0.4928604817892119,3,0.28503653416871066,0.14777528966825426,0.45012061255537367,0.11706756360766142,2
0.1406052237999301,-0.0994862983435333,-4.507906369455007,-6.913575668190841,0.0,3,3,0.010536243904265413,0.0005258169598773946,0.00021312925184147045,0.9887248098840157,3,0.009060263928821342,0.005171781394251118,0.05946677946339781,0.9263011752135297,3,0.8251754800601973,0.031077652017815777,0.12304449467933919,0.020702373242647773,0,0.059412445361478015,0.7212460682395831,0.043175913896137647,0.17616557250280113,1,0.08700569209919984,0.21393371686177204,0.06683640902903479,0.6322241820099933,3,0.2393844196572836,0.1109554309464387,0.5610900266426224,0.08857012275365525,2
0.3958308679423815,1.2567455004649697,-5.749671723625614,-5.634323343442384,2.4627538677186016,3,3,0.0788410242532925,0.008428625820897562,0.005519988905442176,0.9072103610203677,3,0.04201179011828676,0.03237168064588215,0.17062727500167663,0.7549892542341544,3,0.6304943434267395,0.08006819166027507,0.2230891678701285,0.06634829704285694,0,0.11109169299313928,0.5434837714684599,0.09585514693064477,0.249569388607756,1,0.13469773074683675,0.263209970682197,0.11922338516179613,0.48286891340917015,3,0.27057677736947955,0.15264574091492264,0.4392876114075607,0.13748987030803714,2
2.034024060838255,0.1283955417429977,-3.5902936976952287,-5.547714606722196,0.0,3,3,0.020821598063381675,0.002326611945377962,0.00193915700789568,0.9749126329833447,3,0.02172094148119955,0.01948992160247674,0.0862661827113494,0.8725229542049744,3,0.7437960204079223,0.05477021551232934,0.15067267487987698,0.05076108919987153,0,0.08752219872244997,0.6347754694025113,0.08252277647468563,0.19517955540035306,1,0.11478137124832943,0.22342179067418164,0.10934179461752741,0.5524550434599615,3,0.24133385967324952,0.13634312914628754,0.4915694060737423,0.13075360510672054,2
1.0057826915123669,-0.5384155681258187,-6.116443531413727,-5.210326851942902,0.0,3,3,0.0155900522163688,0.0010065982744867806,0.0009592656785849012,0.9824440838305595,3,0.01327504557475558,0.012934042319128591,0.07378299876750954,0.9000079133386063,3,0.7823698406191903,0.03970299844821574,0.13888137895435576,0.03904578197823812,0,0.06990677794778327,0.6733003984740522,0.06904212066931009,0.1877507029088545,1,0.09724119767182655,0.22013841809209048,0.09622934381495933,0.5863910404211237,3,0.2410295798933638,0.119958739016483,0.5201892942789255,0.11882238681122775,2
1.1411576551303315,-0.623004039841613,-4.852293202701614,-4.460828850021078,0.0,3,3,0.009454880802058545,0.000608779847565401,0.0006128970597652576,0.9893234422906108,3,0.009725115658332223,0.009815693773956155,0.05430760138838375,0.9261515891793278,3,0.8219662362626281,0.03219204560229594,0.11333772250194048,0.03250399563313545,0,0.06034909177050613,0.7154443122756916,0.06087183710659815,0.1633347588472041,1,0.08743304434374838,0.1996387613692261,0.08805536028909525,0.6248728339979303,3,0.22477554881753553,0.11084296700520996,0.5529268293372416,0.11145465484001284,2
0.1536364458121145,0.4947365134207601,-3.674163327873787,-6.124636714008633,0.0,3,3,0.014408537416466301,0.0008789086969200646,0.00032089172489904017,0.9843916621617147,3,0.01175477343727765,0.006291335596545967,0.06833358933179148,0.9136203016343849,3,0.8109266832324943,0.035841702745701316,0.13044104046179875,0.022790573560005523,0,0.06443524373327311,0.7109840771283832,0.04514672092299977,0.17943395821534391,1,0.09128066106074936,0.2137397843338091,0.06803688008882346,0.6269426745166181,3,0.23714695956891607,0.11431102562311524,0.5596146701292497,0.08892734467871886,2
1.376083137525512,-1.6907875868760065,-8.298707250682604,-6.5548935174558,1.098022714385235,3,3,0.11115637409840122,0.010094893464752498,0.010736984674895086,0.8680117477619511,3,0.04520840471040728,0.04710811229150791,0.20218670194227953,0.7054967810558053,3,0.5872081484885848,0.08249651755178973,0.2451696839479875,0.08512565001163797,0,0.11235058348156438,0.5081598580034011,0.11519099718790266,0.2642985613271318,1,0.1350399297186702,0.2730622276315343,0.1378002519776222,0.45409759067217326,3,0.27715188252305073,0.15234669145104437,0.41560974529877753,0.15489168072712745,2
0.957775844429944,-0.8538871590495799,-3.4324169441079637,-5.744754456256727,0.0,3,3,0.006970851522376846,0.0003883747440885764,0.0002128130822501238,0.9924279606512846,3,0.007395765455586891,0.00510204650253065,0.045422926526202285,0.9420792615156801,3,0.851571745336193,0.026758645320792158,0.10119518220899364,0.020474427134021225,0,0.05316286109925879,0.7513461520092352,0.0430996735978128,0.1523913132936933,1,0.08011286557352393,0.19194324025137444,0.06736215162489577,0.6605817425502059,3,0.22052968590982766,0.10431784877849298,0.5852169648943565,0.0899355004173228,2
2.307036278291646,-0.6301477149868236,-6.316434015254145,-5.407435622838089,1.6182146145669685,3,3,0.04448663662384198,0.00457996759808802,0.006249083854805834,0.9446843119232642,3,0.030741433413831804,0.03747854388223337,0.1276320071321967,0.8041480155717381,3,0.6692724053520187,0.06635642100375816,0.1875629677116304,0.0768082059325928,0,0.09794730830173005,0.5698334927733752,0.10995604126285013,0.2222631576620446,1,0.12299011168008493,0.24210746327968885,0.13526933967504096,0.49963308536518514,3,0.25386710788021755,0.1424245116704351,0.4493569760466329,0.15435140440271458,2
-3.1174042956841586,-0.1465723851536398,-2.5208164489836538,-7.47066216527166,0.3268432318241022,-1,1,0.7415566973267957,0.02608312088657105,0.0021203154413363167,0.23023986634529703,0,0.07435914096171022,0.015516142746097568,0.6098266537863772,0.3002980625058149,2,0.3229202213903312,0.11356327504479288,0.5271973632349563,0.03631914032991963,2,0.14126227403913208,0.3290784713633146,0.057586380201954,0.47207287439559925,3,0.16072257864554404,0.43338490133096347,0.07659531711218762,0.3292972029113047,1,0.405117792422401,0.17473493153279235,0.3272941295348482,0.09285314650995843,0
-3.810987645552543,-0.4030826372397709,-3.693528510807652,-3.289913045235708,0.0,-1,1,0.9475761187234619,0.014488197657037849,0.0012517594339575221,0.03668392418554271,0,0.06017050041751619,0.013025888563481318,0.8136981723372131,0.11310543868178953,2,0.17168023078210448,0.10374169032931689,0.6905250847425477,0.034052994146031045,2,0.13508076779306236,0.20847012944418167,0.05614127395138063,0.6003078288113755,3,0.156775930666094,0.5356351456444319,0.07580488706607785,0.23178403662339622,1,0.4881461012219308,0.17208891978978327,0.24732529828043973,0.09243968070784622,0
-0.9566774634265504,-1.6482928907949408,-3.6413769292461247,-4.034311260998712,0.0,-1,3,0.3733522268092603,0.004448578249375404,0.0016743036207293234,0.6205248913206349,3,0.023809432031712055,0.012974836430892195,0.3826274419505149,0.5805882895868808,3,0.5483696820766399,0.04862097076022254,0.3716846132990764,0.0313247338640611,0,0.07120883485491063,0.5214629493056826,0.05040601442434046,0.3569222014150664,1,0.0897901228711683,0.34284781822330446,0.06747499463935909,0.49988706426616814,3,0.33080176626398733,0.10470802439135533,0.48249572588609324,0.08199448345856405,2
-1.6665164305155602,-2.1414143119217317,-2.2395064746780644,-5.793046921078532,0.0,-1,1,0.7940829381406306,0.0066866361049273204,0.0010611775366545766,0.19816924821778764,0,0.03288717279334661,0.01043028079034826,0.6644172152649275,0.29226533115137765,2,0.33272753016166773,0.06386441486939122,0.5756896016370716,0.0277184533318694,2,0.09055121339404802,0.34910661722311137,0.0469472687649274,0.5133949006179132,3,0.11165166602644729,0.46843436859910687,0.06487453535791324,0.3550394300165326,1,0.43512715281857267,0.12806243316114865,0.3562704977194335,0.08053991630084535,0
-1.3984622586748574,-1.1016149342866426,-4.813995696011991,-5.591724088485713,0.0,-1,3,0.11625428712019888,0.0012102124480131674,0.0003788661777826771,0.8821566342540054,3,0.01130225434034494,0.005483782637411284,0.19666940936467966,0.7865445536575641,3,0.7170822301245726,0.02935652433622898,0.23619442711804506,0.017366818421153455,0,0.04916368259727955,0.6635021591405017,0.032530885047366044,0.2548032732148528,1,0.06754667101316389,0.2635099815572573,0.04800947609015319,0.6209338713394256,3,0.2680666884767926,0.08375911194959551,0.5856168008381277,0.06255739873548413,2
-0.3412259159109927,-1.313982950593659,-4.0084610855747895,-4.747387055777874,0.0,-1,3,0.02307468749864643,0.00044677787412141586,0.0002035973986155803,0.9762749372286165,3,0.006208807073199089,0.003814338126146925,0.07369399997793832,0.9162828548227157,3,0.8522733426231386,0.018883853453501232,0.11556650750613137,0.013276296417228857,0,0.034268975979876375,0.7959076847201889,0.025986093968239282,0.14383724533169545,1,0.04958469062239163,0.16316772086119846,0.03944597652635679,0.7478016119900531,3,0.17875560739211319,0.0643543715779653,0.703979022125892,0.05291099890402949,2
-1.2587714997239714,-2.2274211655054224,-5.692516857253501,-3.963972758860311,0.0,-1,3,0.33867455389732076,0.006340199508295052,0.003732184217225761,0.6512530623771585,3,0.03054316684417484,0.021991023607596225,0.364198077439029,0.5832677321092,3,0.532736137149317,0.05956138143684173,0.3607189734919927,0.04698350792184851,0,0.08517896931035057,0.49341374141427774,0.07071130028405714,0.35069598899131454,1,0.10605968395838167,0.3403151402189871,0.09092414636805199,0.4627010294545793,3,0.33127336815081443,0.12286549509425863,0.43818616739894,0.10767496935598689,2
-2.0321156947902,-1.1615242471079257,-4.222041107798137,-7.022006929005419,1.554265002272563,-1,3,0.4320281224625292,0.007092889423651998,0.0014577077594113508,0.5594212803544074,3,0.032878417141959056,0.012252132933949608,0.43010708330256653,0.5247623666215248,3,0.49298158072143583,0.0634901921178867,0.412547830042772,0.030980397117905324,0,0.09039748819991175,0.46502962054247104,0.05139678633280137,0.393176104924816,1,0.11215204235972029,0.3759952624283838,0.07034004334722818,0.44151265186466776,3,0.361791246583388,0.1294579515505551,0.42182225082156527,0.08692855104449151,2
-1.0734824420756706,-1.036598796600624,-3.2826241919458803,-7.172572618238341,0.0,-1,3,0.18516969413322787,0.004360687163870066,0.0009444094563137411,0.8095252092465883,3,0.025494267307077725,0.009826776005947408,0.26866714040327744,0.6960118162836975,3,0.6178850978491021,0.0538720359156171,0.301289004820253,0.026953861415027737,0,0.08042555651101109,0.5602052813170545,0.04664691257890829,0.312722249593026,1,0.10275189793153242,0.31562383128863253,0.0655179024035383,0.5161063683762968,3,0.31527625075169896,0.12102979507297415,0.48127093300741086,0.08242302116791614,2
-2.8796183589832736,-1.4840896591193384,-2.610993862326766,-4.037720318166434,0.9012612335022336,-1,1,0.9890935690333428,0.001688871710322536,0.00016402168974524817,0.009053537566589429,0,0.016959926442906028,0.003952369689298521,0.9274676493008093,0.05162005456698632,2,0.10554649848452122,0.044296618217657915,0.8348081174219055,0.015348765875915302,2,0.07249575843020274,0.15096786172337043,0.03145042096821133,0.7450859588782155,3,0.09658960316445202,0.6699492120164839,0.04839493396645544,0.18506625085260847,1,0.6096036577676108,0.11595151174979237,0.2102362425577551,0.06420858792484165,0
-1.5560426554153184,-2.166131886328842,-5.627743641601465,-5.471340334081199,0.0,-1,3,0.2927243734150804,0.003699936148709351,0.0014828107647052763,0.7020928796715049,3,0.022248942472968783,0.012588950780239297,0.33940687483048404,0.625755231916308,3,0.5720903872521603,0.04810353844523073,0.34798241634343646,0.03182365795917252,0,0.072956084301416,0.5296624163247633,0.052718361237547216,0.3446631381362734,1,0.09425750068245782,0.33807765105613186,0.07205459074836855,0.4956102575130418,3,0.3313060475439907,0.11194744157392228,0.467772206457696,0.08897430442439096,2
-1.8552948194257133,-0.4811475202627493,-3.861149776123,-5.775142484756848,0.0,-1,3,0.4161275539895748,0.003308628578560108,0.0006174260320014735,0.5799463913998637,3,0.01991971071743875,0.006994814575820885,0.41530791999984334,0.557777554706897,3,0.5358119979016935,0.0432165026522383,0.4007719069971369,0.020199592448931235,0,0.06561012717398877,0.5150212120407577,0.03605561386185847,0.3833130469233953,1,0.08461604870012004,0.36672714481468577,0.05158249153439127,0.49707431495080306,3,0.35240718307343294,0.10013443038108456,0.48185604876527055,0.06560233778021206,2
-2.6313570383356826,-0.5179056144718214,-3.211088055616249,-5.653011292811641,0.0,-1,1,0.9150652478218638,0.00315248758261394,0.0003445755980550381,0.08143768899746716,0,0.022153333570671514,0.005563948661713787,0.7899918501090301,0.18229086765858468,2,0.24583037432253763,0.04956466897661442,0.6864638638927529,0.018141092808094856,2,0.07543479883439158,0.2818989684554409,0.03418118061913192,0.6084850520910356,3,0.09682302995552779,0.5501485978745174,0.05031527132475064,0.3027131008452042,1,0.5059769034126004,0.1137986096172429,0.3151751240619491,0.06504936290820768,0
