0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.365320814857038,-1.4329289558530536,0.0209726618717922,-4.172691819332576,0.0,3,1,0.016349887472545,0.0001749562265278547,0.00037427022554872456,0.9831008860753784,3,0.08074921059251092,0.9091890645188072,0.003941666366960182,0.006120058521721673,1,0.15332082874733743,0.018959286379537248,0.014211814737500864,0.8135080701356245,3,0.7280037940589136,0.03314813552304678,0.21155487977020215,0.02729319064783757,0,0.045464679375677705,0.039956216374301044,0.6599782574272498,0.25460084682277145,2,0.6033616453467314,0.28913496120058324,0.05584919117190889,0.05165420228077637,0
-2.142115885990118,-1.2534167166731025,-1.3203359821884173,-2.370694752700448,0.0,3,3,0.8991936043510027,0.0030999682388537053,0.008448456511471867,0.08925797089867159,0,0.7668962213441856,0.1737146448539493,0.0215021427220077,0.03788699107985746,0,0.6547637417318066,0.07078346526425222,0.04916313055617204,0.2252896624477691,0,0.2594741286190243,0.0989829394647487,0.5639078318022686,0.0776351001139583,2,0.12132851866326065,0.10339169430306314,0.28355189955428173,0.4917278874793945,3,0.30012762849667024,0.4364512482192828,0.13801967391438444,0.12540144936966252,1
0.0669825207579387,-0.10404118810251,-0.3076707001001005,-3.633132759262646,1.1959624635013884,3,1,0.4753840790990137,0.008257518137555936,0.016755841086678894,0.49960256167675143,3,0.47572902366382747,0.4382386773600631,0.03414119555580999,0.051891103420299525,0,0.45724893511959636,0.08198686411126056,0.06193184883999729,0.39883235192914585,0,0.37364508293851506,0.10353097019479687,0.4374971575086352,0.08532678935805288,2,0.11920305734167749,0.10457266519014247,0.35849739034960393,0.41772688711857614,3,0.3495711579660375,0.3983302372813739,0.13110327200076627,0.12099533275182234,1
-1.88571953629455,-0.5448838916896779,0.060601517109725,-3.7381321975598008,0.0,3,3,0.8535211562154655,0.00191251065269462,0.0039469660570698156,0.1406193670747702,0,0.7502517257053131,0.2133034763645696,0.014409345362989231,0.022035452567128105,0,0.6711500839051576,0.04558551969516383,0.034337893807083276,0.2489265025925952,0,0.27356270866605714,0.06825215355576099,0.6020285451524565,0.05615659262572531,2,0.08891151667136464,0.07792454760978859,0.29599644826629745,0.5371674874525493,3,0.31511424564986285,0.4798966596691095,0.10662207920299613,0.09836701547803167,1
-0.6652683222018071,-2.436024030727104,0.2871147086360984,-2.599095245683168,0.5951632229887435,3,1,0.061496116629501385,0.003140865897536654,0.009404714796257414,0.9259583026767046,3,0.1638382166537518,0.7706565130483953,0.02295564997212304,0.04254962032572988,1,0.2351692072707612,0.07552602286210842,0.05096485782213298,0.6383399120449974,3,0.5459158625084235,0.0990954803174713,0.27846703437673304,0.07652162279737208,0,0.11541733642811697,0.09756705620817212,0.4823320437410467,0.30468356362266413,2,0.43659706041524127,0.3212203833377992,0.12713302792866013,0.11504952831829932,0
0.7075822342364152,-2.836538431348929,-0.335262678841372,-1.6460009071289772,0.0,3,1,0.11072160842492777,0.02203804414086204,0.08100038288949381,0.7862399645447163,3,0.19698625197028444,0.5964939551457903,0.06772157104101063,0.1387982218429146,1,0.2412939526831697,0.16453986720945002,0.10535073937020029,0.48881544073718,3,0.4251256506829795,0.17621487415564857,0.26612337692612154,0.13253609823525037,0,0.18259619953272582,0.15243823917113053,0.3840055449784058,0.2809600163177378,2,0.35542748877767033,0.29009982414955987,0.1865686561271016,0.1679040309456682,0
2.0853050290963404,-1.5135300158795837,-0.6329210952951508,-4.245728211588265,0.6607867293171145,3,1,0.09766466469039425,0.008529306835926608,0.016562929815695637,0.8772430986579836,3,0.1997611488806315,0.7009542632090112,0.040283269654178666,0.059001318256178624,1,0.2557858393281989,0.09539679520736813,0.07454449236606508,0.5742728730983678,3,0.49108839471716875,0.12036315711594806,0.28632733836800167,0.1022211097988816,0,0.13757993271780636,0.12362912047842799,0.4350260950073406,0.30376485179642504,2,0.39577314784971457,0.3136654101261778,0.14993382297544244,0.14062761904866516,0
-0.975983945159886,-1.9877710212424775,0.8573062635248418,-3.963001082470455,0.0,3,1,0.03117071222055779,0.000804741518096374,0.001755852958197899,0.9662686933031479,3,0.11367126416521771,0.8602535289190762,0.010155073811232316,0.015920133104473738,1,0.19248408956900415,0.039393567002691546,0.029374704006896842,0.7387476394214074,3,0.6362782879367853,0.06223463437367407,0.25039200878291124,0.051095068906629446,0,0.08116747636648318,0.07122853859391214,0.5579233787219887,0.28968060631761594,2,0.4978015881291231,0.3166753433812359,0.09641081068677582,0.08911225780286518,0
-0.129448058777443,-3.3997326619305195,0.1557403800369653,-4.817794143962811,0.0,3,1,0.016019217057311286,0.0006646204626647306,0.00137290803520441,0.9819432544448197,3,0.07784605745241924,0.8979682805926822,0.009644268733049273,0.014541393221849249,1,0.15534149145545245,0.04032168926749553,0.03101202279310965,0.7733247964839424,3,0.6530948784467719,0.06820235742134613,0.22131583121476592,0.05738693291711593,0,0.09219654167140502,0.08240396352455245,0.5566558776827352,0.26874361712130734,2,0.4845012132220219,0.3003870549707065,0.11114915064443763,0.10396258116283394,0
-0.0734463076182147,-3.834177901719388,0.1173512652418319,-4.853140120762105,0.4309918641259306,3,1,0.028964564180329153,0.001490049164139698,0.003072762154759378,0.9664726245007716,3,0.10739105373390152,0.8540687047196057,0.01539389815266456,0.023146343393828348,1,0.18542819665319565,0.05396847316457441,0.04163232387945639,0.7189710063027734,3,0.6041806026858456,0.0828397292347657,0.24308493020205832,0.0698947378773304,0,0.10587666456284477,0.09484155562139092,0.5180491396802673,0.281232640135497,2,0.45559647423657,0.3053811304039767,0.12341330289282468,0.11560909246662876,0
-0.8450426409725704,0.2657411908038454,1.312480097632129,-5.252077562811616,0.0,3,1,0.4226209060758305,0.01479905187589209,0.021886366846482243,0.5406936752017951,3,0.42157901290610306,0.46679112964415065,0.049024725724578604,0.06260513172516755,1,0.40409777797563634,0.09627571718333514,0.08104046039714367,0.4185860444438848,3,0.3869147116143427,0.12040817392281636,0.38629770846364614,0.10637940599919485,0,0.13777092659652945,0.12634273349265046,0.36595827725879054,0.3699280626520296,3,0.3512909251597526,0.3555791776937315,0.1505338607353499,0.14259603641116605,1
0.1869102673607346,-2.154869502904217,-0.1602031207514641,-4.256177103697695,0.0,3,1,0.0004527444633178911,1.051138151491704e-05,2.2986060505420586e-05,0.9995137580946617,3,0.009840701867590243,0.988076141147279,0.0008125669737117484,0.0012705900114190311,1,0.04184322766083378,0.007931957938111071,0.005943299762990024,0.944281514638065,3,0.8605545115066585,0.022515832799190602,0.09834178673759099,0.018587868956559953,0,0.04313310561160127,0.03803582343074898,0.7497433886535174,0.1690876823041323,2,0.6370545636640831,0.23772830391796546,0.06496671466454201,0.060250417753409426,0
0.0347826160084142,-0.3673614387860149,0.597052225015382,-3.4981326141974574,0.0,3,1,0.21644124752800983,0.0085296985968241,0.01765327448841522,0.7573757793867508,3,0.30982688093581495,0.5967552799367277,0.03673843801767224,0.056679401109785095,1,0.34307832300178415,0.08829020624615927,0.06593467502084714,0.5026967957312094,3,0.44569231294413225,0.1093746740236712,0.3555351266045174,0.0893978864276791,0,0.12367790398519436,0.10787975184044957,0.40974268744915376,0.35869965672520243,2,0.3855352773576726,0.35735844553311985,0.13393646447464638,0.12316981263456103,0
-1.756338663668834,-1.99866090752816,-2.030520039404973,-4.044295041550833,1.6933659723736365,3,3,0.7252277469990842,0.0033727286041526556,0.007294691319481149,0.2641048330772821,0,0.6296618845426669,0.31726132022912873,0.020844646848490224,0.032232148379714054,0,0.5610497420867518,0.060705359000043514,0.045880645200426846,0.33236425371277784,0,0.3373019413834389,0.08548978741510098,0.5062374730581936,0.07097079814326662,2,0.10581680426867544,0.0936317486369909,0.3396726394842084,0.4608788076101254,3,0.34096176625563185,0.4234063698438013,0.12213034023841614,0.1135015236621506,1
-0.6710232289928661,-2.398445956427848,0.8870720267662601,-3.685303640393826,0.0,3,1,0.013911046510809095,0.0005862246713005898,0.0013617343636452776,0.9841409944542451,3,0.07259664056471545,0.9040530452944477,0.008917222923972868,0.01443309121686406,1,0.14644739463877116,0.03888999514997316,0.02848848248211711,0.7861741277291385,3,0.6735381439564088,0.0643066407979633,0.20987469147263746,0.05228052377299057,0,0.08589912961893806,0.07498271949586938,0.5816861375313133,0.25743201335387916,2,0.5096181143015819,0.2921191264576567,0.10316424665114823,0.09509851258961323,0
-1.3279104168625482,-1.392465819316851,-0.6140767467914615,-4.810196699009394,0.0,3,1,0.4778585625465586,0.001034179475263142,0.002044343937055405,0.5190629140411228,3,0.5187660922153096,0.4585886875519946,0.009121711061308465,0.013523509171387444,0,0.53036584574741,0.030142949476562972,0.023280892492198526,0.41621031228382843,0,0.3879323224246654,0.046294302666345724,0.5269041416002106,0.03886923330877818,2,0.06108910011590406,0.05436701265454161,0.37446282220450977,0.5100810650250446,3,0.3720739399272282,0.4829898869292761,0.07502512624403289,0.06991104689946274,1
-1.2014989960288265,-3.045003490680545,1.3315941429052482,-4.094584542541436,0.0,3,1,0.05202746861439873,0.00295241009943337,0.00628333178630336,0.9387367894998646,3,0.14541908690717484,0.798419721529625,0.022130123327456088,0.03403106823574406,1,0.21777916838541592,0.06731819563878007,0.051011065469844324,0.6638915705059597,3,0.5622740925129319,0.0945756387684778,0.26447542985880634,0.07867483885978394,0,0.1149909205190453,0.10192992674957492,0.4899470003934833,0.29313215233789636,2,0.4378881683362154,0.3107922743821848,0.13018533724962134,0.12113422003197855,0
0.7176960991606656,-0.9066008862859268,1.1326785685640484,-1.867278613541269,0.0,3,1,0.13831828049259678,0.07148040643718023,0.22756749902514908,0.562633814045074,3,0.1982884850140278,0.4315191446310386,0.12480869993251328,0.24538367042242035,1,0.22819170204515096,0.24385019583642623,0.15646177417781013,0.37149632794061266,3,0.33845675944048925,0.23843188875569435,0.246131769936323,0.17697958186749338,0,0.23317949631375692,0.19148524710699905,0.3178362204374983,0.25749903614174574,2,0.3035717733206729,0.26495344494275197,0.22853106934331405,0.20294371239326114,0
-1.214564011007491,-2.236219837809347,1.2839734030600032,-4.497897500466657,0.0592523124915073,3,1,0.06125564731758938,0.0021821369991267344,0.004320574048923109,0.9322416416343607,3,0.16038466428849213,0.7948716558729917,0.018010051354374716,0.026733628484141438,1,0.23379123795994491,0.05619629825854907,0.04338970176260767,0.6666227620188984,3,0.5693663982691122,0.08180840037932449,0.2801013669897515,0.0687238343618118,0,0.10182850521046809,0.09070576722466338,0.49967309060826626,0.3077926369566022,2,0.44899572118889786,0.3243532074016159,0.11727903820143094,0.10937203320805522,0
0.4893843050870538,-0.4024424260572175,2.2664318781718493,-3.7561089017616696,0.0,3,1,0.1593419680772305,0.03942491890037125,0.06329580234819039,0.7379373106742078,3,0.2320501328234104,0.5552045491889672,0.090778054466106,0.12196726352151639,1,0.262240105981709,0.15395649752315718,0.1253254937166187,0.4584779027785152,3,0.40258470775691696,0.1715289094828142,0.2775875464176666,0.1482988363426022,0,0.18203736114451222,0.16467289240828373,0.36728521045784385,0.28600453598936026,2,0.3430889747666498,0.29082186697115786,0.18873513506454778,0.17735402319764446,0
2.0404675754752333,-3.535341236395715,1.0422542143092604,-3.00859498176585,0.0,3,1,0.0618769547822788,0.020450933732323207,0.04670453689953276,0.8709675745858652,3,0.14548473108741536,0.6770123944507511,0.06862109539289826,0.10888177906893517,1,0.1998751981285247,0.14623171870326385,0.1095610990225006,0.5443319841457108,3,0.4603989136705128,0.16684942042964743,0.2340124999714164,0.13873916592842347,0,0.17922144415502841,0.1594728399814863,0.40508309226286277,0.2562226236006226,2,0.36681861266183974,0.27112133815183603,0.187199921632862,0.17486012755346217,0
-1.95033082178277,-2.807760753448647,-2.0519625721417563,-3.1673415909063776,0.0,3,3,0.5952027270916248,0.0051501302070606925,0.012748916210115006,0.3868982264911994,0,0.5435424704490067,0.38668107142489644,0.026256980029351586,0.04351947809674528,0,0.500343305706181,0.07311548551752539,0.053104341342710436,0.37343686743358323,0,0.3620575718137506,0.09659908576005426,0.46299223181327226,0.07835111061292278,2,0.11497641681355081,0.10037875410810194,0.35424702879023906,0.43039780028810826,3,0.34876820183198,0.40239848246035226,0.1294228004899695,0.11941051521769823,1
0.1500257037695961,-2.0765451566863296,-0.325917842420134,-4.1417876548142045,0.0,3,1,0.0007853368862680043,1.5337834940128902e-05,3.422828451054428e-05,0.9991650969942812,3,0.013590516429406781,0.9838316686552021,0.0009986974997447386,0.0015791174156467038,1,0.04878925660882004,0.00847925716192224,0.006309129604278414,0.9364223566249793,3,0.8583595845737494,0.021631497195169602,0.10223273049767405,0.017776187733406924,0,0.039515307690385394,0.03474172313223173,0.7586616212091891,0.16708134796819368,2,0.6524861763475475,0.23348720097865758,0.05921126828382456,0.054815354389970344,0
-0.5828658669643748,-1.888677632804996,-1.5929981597225134,-4.315185828962357,0.0,3,1,0.31305276511488717,0.0011699533844714792,0.0025544540853724247,0.683222827415269,3,0.41005315559812694,0.5632977639481315,0.01041696662716952,0.016232113826572196,1,0.4484941652467822,0.03507613882448908,0.02636168994487108,0.49006800598385775,3,0.44207849323984155,0.052500920178187235,0.4619945064193002,0.04342608016267114,2,0.06749756491467246,0.059588155173332255,0.4123406931738259,0.46057358673816945,3,0.39575594208103176,0.44842014242157213,0.08082058529812401,0.07500333019927216,1
-1.5930288554643235,-1.3358920128164489,-0.5439986044859958,-4.306377293011786,1.4818720456539742,3,3,0.6149255579052093,0.0020837016564211166,0.00428695818067804,0.3787037822576916,0,0.5833753168666501,0.3800100093252842,0.014555086581346658,0.022059587226719093,0,0.5538239589297491,0.044386237120532294,0.033798341053123356,0.36799146289659523,0,0.358340677470984,0.0648560703083407,0.5228755706867079,0.0539276815339674,2,0.08272547112671617,0.07314168532579123,0.35489724224416846,0.48923560130332416,3,0.355474271692068,0.4551697829172016,0.09820573238863864,0.09115021300209165,1
-0.4560214089605338,-0.2435317639595438,1.1732195253876727,-3.375865970549643,0.0,3,1,0.28582103357398186,0.016957971869958087,0.033562903885185416,0.6636580906708747,3,0.34184702471945105,0.5235925250281268,0.05359786197140473,0.08096258828101736,1,0.3538107449061166,0.11317001126377499,0.0853965838983651,0.4476226599317433,3,0.40315956427682814,0.13316432931455408,0.35432645030396026,0.10934965610465747,0,0.14622023454516078,0.12777467816239307,0.37578061595229434,0.3502244713401517,2,0.3575298125871388,0.34441755688577624,0.1552214324199878,0.1428311981070972,0
-2.1964850777349785,-0.8034416729487761,-0.091774915447331,-3.916799641527677,0.0,3,3,0.8736668529789153,0.0014824345277503403,0.003036646375387228,0.12181406611794686,0,0.7689473073195918,0.19947227937875484,0.012539386629453112,0.019041026672200083,0,0.6854322463910607,0.041702496498044875,0.031613397643271646,0.24125185946762284,0,0.2710266542799685,0.06474911772274898,0.6106634552889009,0.05356077270838152,2,0.08628837103291935,0.07594067398810116,0.2967893615297199,0.5409815934492596,3,0.317380852787011,0.48079801631591934,0.10483418209945355,0.0969869487976162,1
0.4999147419131746,-1.7026553512778178,-0.4989018407567892,-3.8998465661453943,0.5041014500828969,3,1,0.013347143146972178,0.0002999917484595813,0.000681532524250673,0.9856713325803176,3,0.07479132623231671,0.9094944876423277,0.006046044516872631,0.009668141608483153,1,0.1505013548878647,0.028509831027502187,0.02104646144975112,0.799942352634882,3,0.6962019243257066,0.04904645365617652,0.21467251991816597,0.040079102099951,0,0.06731058101552144,0.05894750912564514,0.6091645686454348,0.26457734121339865,2,0.5379209324717447,0.3030077060690716,0.08270014458115803,0.07637121687802567,0
-0.0853965158811865,-1.0428765955534585,-0.8733759326693492,-5.384345114552872,0.5496493176249694,3,1,0.26960413160120283,0.0021115818106906955,0.003825920651975749,0.7244583659361307,3,0.36252976067192305,0.6000988210649751,0.015482798211746557,0.021888620051355195,1,0.3975924318623291,0.04539695406402801,0.03612681244502987,0.520883801628613,3,0.46720256722758724,0.06664114019300715,0.40908991742297207,0.057066375156433535,0,0.08439213427032989,0.07607595605317216,0.43109708307398237,0.40843482660251557,2,0.406714940357224,0.4008146163517995,0.09926704859763522,0.09320339469334134,0
1.0512794908692429,-1.8607774065326457,0.6419363311111268,-6.977021237822653,0.0,3,1,0.142613691951549,0.009750031296455708,0.014913902900485538,0.8327223738515098,3,0.23815058494802627,0.6663662629994569,0.04179466627766329,0.053688485774853544,1,0.28322672535305055,0.08936434301589176,0.07568561812518639,0.5517233135058714,3,0.47583143345927026,0.11570087334370784,0.30511308946519433,0.1033546037318274,0,0.134768487707362,0.12498009733478402,0.4245442213084772,0.3157071936493768,2,0.38866602906440406,0.32031241348848627,0.14884544002640215,0.14217611742070754,0
-0.6949603628064982,-0.877557984178829,-1.305866313304941,-4.075300655168285,0.0389984780549653,3,3,0.8340892464651595,0.0006669351408105804,0.001423365457232478,0.16382045293679745,0,0.7767579609772973,0.20653425615739832,0.006557333021623682,0.010150449843680567,0,0.7437982124944803,0.02266686540440201,0.017031675150152713,0.21650324695096482,0,0.21960151835135458,0.03457722581459329,0.7173113314664072,0.02850992436764485,2,0.04728988563115193,0.04158997196573709,0.2346583088584522,0.6764618335446587,3,0.2686676426214473,0.6090891890874842,0.06349548193666864,0.05874768635439974,1
-1.129913996734221,-2.578705338618245,-0.1948696028907677,-3.0536729482645746,0.2170906619062679,3,1,0.07394805719208601,0.0014452323134823799,0.0039198349769955605,0.920686875517436,3,0.1858069448217763,0.7759105411467073,0.01390593125603095,0.024376582775485416,1,0.2626972949023866,0.05029287723017639,0.03515730584570719,0.6518525220217298,3,0.5627845810631377,0.07186024646518424,0.3085843743266002,0.056770798145077836,0,0.08836579633725039,0.07579403801749111,0.5008259919558652,0.33501417368939324,2,0.4561877043916363,0.3502909474522174,0.10117597990848493,0.09234536824766132,0
0.649843509399415,-3.261998358360872,-1.616442164362783,-6.149592746725229,0.0,3,1,0.14993047169787627,0.005459233670868012,0.009948634470046935,0.8346616601612088,3,0.25123802019401226,0.6774570648561221,0.029650691608089214,0.041654223341776306,1,0.2999146395541452,0.07450199165854293,0.05994599246370193,0.5656373763236099,3,0.48956136830956765,0.10042894678109525,0.32296725290914485,0.08704243200019242,0,0.12006028772946412,0.10938231212677994,0.4372695609286288,0.33328783921512717,2,0.4004708499002016,0.3367069807699336,0.13505899129052204,0.12776317803934284,0
0.8850843089027781,-2.588662897133481,-0.5135729452002562,-2.75071675897009,0.7936111631781954,3,1,0.0491915032832751,0.004272557678418838,0.012094256542512808,0.9344416824957932,3,0.14370666204027693,0.7766073185716187,0.02857179052043851,0.05111422886766574,1,0.21372120876332018,0.08779855334683109,0.06084237951933973,0.637637858370509,3,0.539635130000925,0.11314783978910713,0.25802289716762355,0.08919413304234441,0,0.13037656616173504,0.11189682837530496,0.47153669809414367,0.2861899073688163,2,0.4228657066990491,0.3044335152529676,0.1424969999170756,0.13020377813090767,0
-0.2728694567711641,-1.7937402551738315,-0.1456490285986115,-4.160106365312169,0.0,3,1,0.0019044601382523529,2.3522805467153346e-05,5.1774419313831476e-05,0.9980202426369666,3,0.021077934724786657,0.9760060665237811,0.001133355245871115,0.0017826435055611606,1,0.05694350340209794,0.007652179967728423,0.005701237272470685,0.929703079357703,3,0.8762284882714777,0.01591290972388698,0.09478980633380236,0.013068795670832897,0,0.02481852639075198,0.021793262414154295,0.8223755618290636,0.1310126493660301,2,0.7532436029133949,0.17741525821882306,0.03602592849808504,0.03331521036969702,0
-1.069665071209518,0.2230119495543703,-1.076983080511286,-3.565333999967148,0.8979518319436207,3,3,0.9702481713813954,0.0008232926311539142,0.0016705206237333744,0.027258015363717424,0,0.8819252751339165,0.0920595342430102,0.01033984912138026,0.01567534150169299,0,0.7690053295759461,0.04181710817443359,0.031655728120926326,0.15752183412869392,0,0.21300258084050103,0.07160389744471213,0.6563180526496345,0.05907546906515235,2,0.09885979678260531,0.08676136375238128,0.25591897439054456,0.5584598650744688,3,0.2863197009745424,0.4818099828143078,0.1205706102703913,0.11129970594075844,1
-0.502755055155985,-2.064454300904518,-0.4721027224639464,-6.216599117500477,0.0,3,1,0.15725258474656637,0.0025658934033332887,0.004496621341296614,0.8356849005088038,3,0.2644978351986083,0.6915375940310248,0.018448202953365214,0.02551636781700175,1,0.3188759836204465,0.052631262835332836,0.042564891734308004,0.5859278618099127,3,0.5112021123333272,0.07691274048681056,0.34522138532930363,0.06666376185055864,0,0.09678258007523301,0.08801293002001098,0.45886714516953236,0.35633734473522355,2,0.4216088979720652,0.3590218700912073,0.11283223184934274,0.10653700008738479,0
-0.74412008455845,-2.0700670493024447,1.2803737486772706,-3.597474924825727,0.0,3,1,0.037325443257402134,0.002050921946157039,0.004633367931384851,0.955990266865056,3,0.1240363184551661,0.828717551837249,0.018176295710298003,0.029069833997286656,1,0.19891952967610207,0.06045699801397437,0.04451737197100652,0.6961061003389171,3,0.5924443308090067,0.0866073952813182,0.25040564970147605,0.0705426242081992,0,0.10625545437241711,0.09278726575684684,0.5169110532542153,0.28404622661652074,2,0.46100614267885776,0.3065579427423339,0.1209534356243524,0.11148247895445587,0
-0.3856913232639078,-1.4592648560376036,-0.1911152893783,-3.876435585252584,0.0,3,1,0.022216852682334042,0.0001970752003097311,0.0004474612210158135,0.9771386108963405,3,0.09885975431757894,0.890171784917707,0.0042131078689214355,0.006755352895792784,1,0.17613971193445244,0.019683197005753217,0.014466616614148605,0.7897104744456458,3,0.7083727989004573,0.03262838316677424,0.23246712141454037,0.02653169651822796,0,0.04238658686264201,0.0369588073474273,0.6512290631034922,0.26942554268643853,2,0.6118331456378258,0.29431617245932795,0.04886357937013326,0.044987102532713055,0
0.8276747797994105,-2.10333101384734,-0.9961556196157,-3.3859043849603,0.0,3,1,0.046089759907786326,0.001695999284152654,0.0042334278245097995,0.9479808129835512,3,0.14472941765511083,0.8113794815340487,0.016404936547184994,0.027486164263655456,1,0.22221409291136243,0.05703045923875229,0.041054726268735284,0.67970072158115,3,0.5806564883650296,0.08133903394437769,0.27242410341155904,0.06558037427903375,0,0.09974877903123056,0.08674784630557847,0.5088593281357061,0.30464404652748495,2,0.45607124455342335,0.32539956143000837,0.11379730398259476,0.10473189003397335,0
-1.90542223312306,-0.1359438753017581,-0.1526601591149367,-5.70029187751976,0.0,3,3,0.7667567918221668,0.003902291545717257,0.006301585050794804,0.22303933158132105,0,0.6504594276220375,0.2953148759407726,0.023256506480219995,0.0309691899569699,0,0.5673526770837968,0.06084262881067531,0.05008890203253062,0.3217157920729973,0,0.33240663918667385,0.08740866535230855,0.5038892609970667,0.07629543446395096,2,0.10910286795630697,0.09940321222342657,0.3374947231848115,0.453999196635455,3,0.33967206217059637,0.4149701936967931,0.12619874602371328,0.11915899810889725,1
0.7772556001782561,-1.6937812757494426,0.48229127631015,-6.128816900120322,0.4606851481433409,3,1,0.08908262099773762,0.004312089184326228,0.007080764903705191,0.899524524914231,3,0.19271266903252565,0.7447117855174811,0.02676636488893909,0.03580918056105427,1,0.25636803268779934,0.06882784602394453,0.05677166998807258,0.6180324513001835,3,0.5275099948387822,0.09581213926305175,0.29259816936521627,0.08407969653294968,0,0.1163164674038546,0.10660284110438562,0.4642025297003213,0.3128781617914386,2,0.4192475756827385,0.32384209602335756,0.1318559087683989,0.12505441952550506,0
-0.1499923982928739,-2.9508552989894032,-1.0514321030982243,-4.1073367753967664,0.0,3,1,0.026659438882954738,0.0005162148023672429,0.001191608101503069,0.9716327382131749,3,0.1065700008652362,0.872622960473718,0.008001260546041965,0.0128057781150036,1,0.18929361119806673,0.03458856331465313,0.02564890319588294,0.7504689222913971,3,0.6424915453978896,0.057532788242750404,0.25267940817671825,0.04729625818264177,0,0.07758858812516951,0.06833003151259211,0.5574382303047027,0.2966431500575356,2,0.49284331225237177,0.3256641665116029,0.09416954454323807,0.08732297669278727,0
0.0275185020260101,-1.34270149466143,1.3047668027828376,-3.150764256085751,0.8646273257529574,3,1,0.07485219414752765,0.008191720848872224,0.019009587570379433,0.8979464974332206,3,0.17366854484476474,0.7216040469967117,0.03974927138065288,0.06497813677787069,1,0.23431346467256248,0.10192193600949083,0.07371388216198088,0.5900507171559658,3,0.503946213879643,0.12553154738608002,0.2697117716147772,0.10081046711949981,0,0.14074339381149617,0.12161915838323381,0.44653830726645843,0.29109914053881164,2,0.40597503905610893,0.30475996051985,0.15102243706336055,0.1382425633606805,0
0.0215980141638802,-4.169936725189325,0.2125535271875303,-3.023691264773956,0.0,3,1,0.048890305690845605,0.005282049493920513,0.013651710602207327,0.9321759342130266,3,0.13889365088549246,0.7746492863559352,0.03210663216594525,0.054350430592627036,1,0.20709141089877775,0.09264256883378241,0.06667097859934012,0.6335950416680998,3,0.5327737084947727,0.11961372978664823,0.25079874580772876,0.09681381591085028,0,0.13811287072733244,0.12070359331785309,0.4629285968376971,0.27825493911711735,2,0.41360067917753873,0.29567534720623195,0.15109717912231965,0.13962679449390977,0
-0.3936002802228078,-1.6834021484505948,-0.8125230621966584,-3.01858080270681,0.0,3,1,0.1544890167615005,0.0015545975091570549,0.004252944045165455,0.8397034416841771,3,0.28613505636272374,0.6765132133273469,0.013491870496255479,0.023859859813673782,1,0.35325626265311705,0.04638046922023655,0.032162937965972596,0.5682003301606738,3,0.4983509455232573,0.06373917903021147,0.38789404450773074,0.05001583093880043,0,0.07621911449477949,0.06503074692326052,0.4532794591400914,0.4054706794418686,2,0.4237994676326734,0.4128237877736663,0.08556293228003785,0.07781381231362239,0
0.6924341973480782,-3.148071044193408,0.7575630458005795,-3.8690532443992978,0.7597744653543281,3,1,0.014920549561859073,0.001503344154135748,0.003365827923541039,0.9802102783604643,3,0.07562399360001264,0.881889327513795,0.016484735803796675,0.026001943082395614,1,0.14930036690903029,0.06062797208065788,0.04535092870963514,0.7447207323006767,3,0.6221077866235355,0.09201684675050224,0.20977526500585747,0.0761001016201048,0,0.1160201860952512,0.10260631098373213,0.5282985674482054,0.25307493547281135,2,0.45968310539100204,0.2827715509621865,0.1334633511108889,0.12408199253592261,0
-0.56030602151354,-0.433579620961174,0.6240380312616427,-2.62924432351027,0.0,3,1,0.3652167453568909,0.018864328715926745,0.048212366224736104,0.5677065597024463,3,0.3888589031212569,0.4583584057638856,0.055776429885848286,0.09700626122900921,1,0.3851653636831549,0.12601475627946007,0.08704819087676337,0.40177168916062167,3,0.3699451778068813,0.14261922694080015,0.37684946503953287,0.1105861302127858,2,0.15297494073728748,0.12883556623399925,0.3515160724865534,0.3666734205421599,3,0.34006419914936786,0.356127024455529,0.15986711679610072,0.14394165959900232,1
0.2505816392386878,-1.6888087758619017,0.916553807628304,-3.883526514808501,0.0,3,1,0.012486543699192675,0.0007207473735187243,0.0015453901021881598,0.9852473188251005,3,0.06935847715073234,0.9040711986016645,0.010392631955549441,0.01617769229205378,1,0.14138475003458348,0.04256787503980972,0.03186158867730562,0.7841857862483013,3,0.6707209544444257,0.06911302242480863,0.20327726284639283,0.05688876028437272,0,0.09120031782287624,0.08017502035218228,0.5782543208759438,0.2503703409489978,2,0.5055973548227723,0.2853530764763327,0.1085847471863661,0.10046482151452883,0
