0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.2737331832651852,-0.3401087624488246,-0.0021671175147685,-5.448725969956768,0.9350883173115044,1,0,0.013485094579650529,0.45314351984592,0.5182358912379602,0.015135494336469378,2,0.3030080665700507,0.2734406917912291,0.035694216364183934,0.38785702527453636,3,0.06263249360915181,0.30255705939592964,0.3174273384182889,0.3173831085766297,2,0.30027249184742744,0.08559558595980281,0.30706964439707723,0.30706227779569256,2,0.29777206821668994,0.10433506672275106,0.29894879819126136,0.29894406686929764,2,0.2924736019011995,0.11957788204043612,0.2924774400383359,0.2954710760200284,3
-3.2598337714605528,-0.5505854635637488,-0.9528261913650152,-8.421892442124378,0.0,1,1,0.00014635754127706628,0.99833816810903,0.0013704339791258935,0.00014504037056731078,1,0.9671176137732813,0.012998395837339782,0.003677492342253001,0.01620649804712606,0,0.016227241245996286,0.8957843499918922,0.04399630900458467,0.043992099757526854,1,0.8063237865804667,0.03612646877217166,0.07877552008998155,0.07877422455738002,0,0.7207060930986153,0.058334344665724354,0.11048037388742452,0.11047918834823572,0,0.13635273076606982,0.0794585651379116,0.13635392883823652,0.6478347752577821,3
-1.1430401228485023,-0.1000347141127718,-2.5081254829338477,-8.02107267863562,0.0,1,1,0.0006330964216342863,0.992484683676146,0.00614384362846353,0.0007383762737562321,1,0.9156782807730741,0.033543880502825724,0.009707028917793051,0.041070809806307076,0,0.030216872326208316,0.8093084144148576,0.08024084618362284,0.08023386707531119,1,0.7107317205846941,0.05461863452794115,0.11732570458635527,0.11732394030100941,0,0.6321114173556666,0.0775291459716363,0.14518043290339427,0.14517900376930287,0,0.16547231052144984,0.09728489804346663,0.16547364736624343,0.5717691440688402,3
-2.4949992991356664,-1.454979226219535,-2.2040475639369963,-9.181963764107367,0.0,1,1,0.0010295531662856117,0.9906771842527142,0.007182780231409965,0.0011104823495901531,1,0.9075568456538272,0.03628517576797759,0.012415819312494256,0.04374215926570088,0,0.036128388648417914,0.7951203559048678,0.08437896584334319,0.08437228960337109,1,0.6927161643939499,0.06291213436404003,0.12218667722829493,0.12218502401371509,0,0.6121394447265261,0.08721552705680571,0.1503231757721108,0.15032185244455734,0,0.17066032973952472,0.10765509336574038,0.1706615577753006,0.5510230191194343,3
-2.463608814238444,1.0294698648778131,1.1759751298167758,-7.071871859643829,0.0,1,1,0.003105805963333085,0.918053410604664,0.07612858850082468,0.002712194931178143,1,0.6972008986074437,0.12040560139687961,0.019205636650150768,0.1631878633455259,0,0.04294547712401378,0.5953123555811014,0.1808838530424956,0.18085831425238932,1,0.5289613282212015,0.06612186203281334,0.2024609330702028,0.2024558766757823,0,0.48340423723521714,0.08629677112146987,0.21515127484605082,0.21514771679726216,0,0.22309661606719727,0.10326622497209853,0.22309966294874797,0.4505374960119561,3
-3.8320264020632857,-0.2255062113262796,-1.3536075765903712,-7.347404264401897,0.0,1,1,0.0003349742956845298,0.9963164252115119,0.003018341648551524,0.00033025884425195095,1,0.9475274169822518,0.02072664356167496,0.005954764975593063,0.025791174480480107,0,0.02147250876415704,0.8631769646437771,0.057677973281593346,0.05767255331047256,1,0.7722666351704321,0.04267932294390524,0.0925277600329134,0.09252628185274907,0,0.6915921540419788,0.06460867617802435,0.12190021660398595,0.12189895317601093,0,0.14509294713507181,0.08477039387229973,0.1450941745653709,0.6250424844272575,3
-1.4290380991883795,-1.558718180556898,1.6664162532255444,-8.118860472741266,0.0,1,1,0.00618250990348722,0.9127614266803578,0.07543553386073124,0.005620529555423845,1,0.6867939185785414,0.12567016501219616,0.029593499302670943,0.15794241710659143,0,0.05855015152276777,0.5777322273359058,0.1818677645051122,0.18184985663621425,1,0.5084562001592715,0.08407131090145166,0.20373800407738624,0.20373448486189052,0,0.4619352564200131,0.10493038149452295,0.2165684183660444,0.2165659437194194,0,0.22461146329932,0.12176670439130388,0.22461358510646842,0.4290082472029077,3
-1.1428029811317917,-0.3103424707279376,-1.0427796955073911,-6.636147619426313,0.4841969393025219,1,1,0.00047890377772546577,0.9906238227597973,0.008372103560378015,0.0005251699020992115,1,0.8997994331165453,0.039508743479065536,0.008114043701860512,0.05257777970252865,0,0.025003120660873252,0.7988816942640378,0.08806286966600178,0.08805231540908717,1,0.7129070281309017,0.045082868625429304,0.12100629322126209,0.12100381002240704,0,0.6465689398822592,0.06424713291476691,0.1445929322684076,0.14459099493456629,0,0.16139464644862248,0.08114778370822913,0.16139642092088824,0.5960611489222603,3
-3.3589743353842723,-0.4807777378125925,0.2556242220216108,-7.932425436867627,0.0,1,1,0.0004981048095890467,0.9934149566067466,0.0056284666581304325,0.0004584719255337659,1,0.9225807027166881,0.03070667088860621,0.007637487258160548,0.039075139136545076,0,0.02522499578781539,0.8235603435700304,0.07561131454576442,0.07560334609638968,1,0.7287682553190262,0.04746517175893815,0.11188430385201636,0.11188226907001932,0,0.6506222821435815,0.06938015825203289,0.13999961270194694,0.1399979469024386,0,0.16100567069640667,0.08895604395818392,0.1610072423214198,0.5890310430239896,3
-1.676638812882512,0.0797200109498008,0.02597667980633,-6.001351975159553,0.0,1,1,0.0019469299651916224,0.9477160037417666,0.048447201990491365,0.001889864302550554,1,0.7511742316205487,0.09837360646523229,0.015828828160440938,0.13462333375377813,0,0.03728144107706907,0.645315039644932,0.1587125091904493,0.15869101008754974,1,0.5751185489154674,0.058779903719019186,0.18305292430280956,0.1830486230627039,0,0.5268532343203333,0.07775148246245799,0.1976991712411789,0.19769611197602988,0,0.2070053368335834,0.09385814711799534,0.20700798167873669,0.49212853436968457,3
-3.491335440819787,1.349446514618482,-0.0977356235999195,-9.721882904740772,0.0,1,1,0.0022939278350884006,0.9718408080128815,0.02368382602673649,0.0021814381252935754,1,0.8262221802588631,0.06954539260085764,0.018379971953087937,0.08585245518719144,0,0.04489851823492523,0.7017049833270537,0.1267044351661314,0.12669206327188967,1,0.6081311296206741,0.07148500225126171,0.16019331226875547,0.16019055585930878,0,0.5409551802355377,0.09439070383226998,0.18232809281951912,0.1823260231126733,0,0.1972702956267379,0.11326248108703664,0.1972721390481453,0.4921950842380802,3
-2.919113307780012,-1.4744429511921724,-0.8504350653470554,-6.228038604929111,0.0,1,1,0.0014169617418405825,0.9845404205669868,0.012643615685948996,0.0013990020052237952,1,0.874600592674892,0.04948366213627296,0.014181747394701539,0.06173399779413342,0,0.0368416950165098,0.7634007861840276,0.09988321564354273,0.09987430315591975,1,0.6730245880586888,0.06071819553972372,0.1331295972973687,0.1331276191042188,0,0.604448710246566,0.08208746610134472,0.15673266113705558,0.1567311625150336,0,0.17365794904982731,0.10026404980650422,0.17365930020949866,0.5524187009341698,3
-2.140962856848048,-2.31245768616228,-0.9392410908564957,-8.971842842357447,0.0,1,1,0.0016957827082983241,0.9842591032819198,0.012292649523171606,0.0017524644866101864,1,0.8738626973304774,0.04961207507568953,0.016381782886602945,0.060143444707230084,0,0.04252495882284085,0.7530927606220545,0.10219524221803483,0.1021870383370697,1,0.6536562003663187,0.06963797607830835,0.13835386125375565,0.13835196230161728,0,0.5792068635602796,0.09324895112567065,0.1637728248086027,0.1637713605054472,0,0.18160391799769,0.11273845701358456,0.1816052470631466,0.5240523779255788,3
-2.2867867708125464,1.41987650055423,-1.958707197456364,-6.8021496320354,0.0,1,1,0.0009185766079923113,0.9857444141812957,0.012341674227080424,0.0009953349836315075,1,0.8787706208514282,0.048604786069421944,0.011410055205346848,0.06121453787380307,0,0.032079244777832125,0.7675764531083341,0.1001773300642552,0.10016697204957857,1,0.6759851013660001,0.05516274275961734,0.13442728368397236,0.13442487219041013,0,0.6064187526710425,0.07640623279392031,0.15858843962538974,0.15858657490964748,0,0.1756911050245842,0.09471182867706132,0.17569280144674207,0.5539042648516125,3
-3.725406307763703,-0.8520803796884073,-1.0239944616492649,-10.025510375745586,0.0,1,1,0.0018068915096624292,0.9833471621455045,0.013058353072192903,0.0017875932726401584,1,0.8714145769244845,0.05069064510029559,0.01657709774634156,0.06131768022887847,0,0.04309357345721772,0.7492187441431954,0.10384816712951135,0.1038395152700755,1,0.6485967115796705,0.07065924314195936,0.14037303241609944,0.1403710128622708,0,0.5733993960205189,0.09465125969353007,0.1659754524918855,0.16597389179406552,0,0.18385891454240144,0.11440750010148022,0.1838603308369463,0.517873254519172,3
-1.86602048212324,-0.4713121576827436,-1.0711620291782884,-6.311102073345623,0.0,1,1,0.00036592740788820785,0.9941818942097479,0.005066391655398928,0.0003857867269647604,1,0.9259296141659659,0.029422310572370606,0.006726822881557142,0.03792125238010634,0,0.021876204740373065,0.836801888439086,0.07066469178257394,0.07065721503796711,1,0.7547113844287313,0.04070906723026824,0.10229069532150242,0.10228885301949817,0,0.68800321373842,0.059217798812705294,0.12639023495774038,0.12638875249113432,0,0.14439970516868564,0.07588287364131495,0.14440109356762956,0.6353163276223698,3
-2.866107173393999,1.503965871525592,0.2781138341795094,-8.64384079969916,0.4693621347774758,1,1,0.0014038675019216384,0.9754690890817106,0.02180671847658265,0.0013203249397850645,1,0.8363957125162987,0.0651778804444295,0.013789330953857988,0.08463707608541374,0,0.03658434807360634,0.7167996479322519,0.12331545974297832,0.12330054425116335,1,0.6251072901670761,0.06103583159012699,0.15693010795879336,0.1569267702840036,0,0.5582895923463231,0.0830319516627174,0.17934048452240325,0.17933797146855626,0,0.19454786673007582,0.10169289369091934,0.19455010884876356,0.5092091307302412,3
-1.3948187812218245,0.3856871338937618,-0.4993017961770322,-9.14743996370795,0.4629969381388949,1,1,0.0005812808356817614,0.9908349781273441,0.007982815348688235,0.0006009256882857865,1,0.9031392200385698,0.03855028646020875,0.008982019347328162,0.04932847415389317,0,0.028631124859844644,0.7918922880962311,0.08974325571204124,0.0897333313318829,1,0.692445851775792,0.052414343380031196,0.12757114171285122,0.12756866313132575,0,0.6148790878359225,0.0749889608865524,0.15506696880996448,0.1550649824675607,0,0.1745871094147942,0.09458933183689325,0.1745889506715578,0.5562346080767548,3
-2.50882190858431,-0.3987900635793703,-1.872948036986588,-7.325724240164118,0.0,1,1,5.029944150358654e-05,0.9993980638207333,0.0004977697589890576,5.386697877423659e-05,1,0.982873521763641,0.00677393553434093,0.0018928809119430766,0.008459661790075025,0,0.009852141288272845,0.9360066481471565,0.02707188162511325,0.027069328939457512,1,0.8674043770451619,0.024476694630763997,0.05405989849158822,0.054059029832486,0,0.7928721302363342,0.04284934101544543,0.08213969329402941,0.08213883545419082,0,0.10767619513655194,0.06203976727298937,0.10767711437127342,0.7226069232191853,3
-3.3981425759819253,-0.6808384529098324,-0.4758947183500337,-6.762273429698316,0.0,1,1,0.0004676894151885942,0.9941121777845937,0.004977939576834297,0.0004421932233832691,1,0.9285482412526762,0.02826188069261271,0.007282783654030847,0.03590709440068039,0,0.02374385480980769,0.8368922217610908,0.06968549307817735,0.06967843035092429,1,0.748435219224123,0.04450727951944607,0.1035296402999467,0.10352786095648421,0,0.6741789890442597,0.06515658864827928,0.13033293797177625,0.13033148433568478,0,0.15090599249140205,0.08387315896343651,0.15090736773935742,0.6143134808058041,3
-2.9474740591962,0.4355875821959802,-0.1715780381850602,-6.801682690172786,0.0,1,1,0.00034251466962088357,0.9938057668684513,0.005530183281545802,0.00032153518038199994,1,0.9241838296864873,0.030077467424404095,0.006150970266254913,0.039587732622853755,0,0.020802033562118627,0.8334412263976141,0.07288279797860063,0.07287394206166656,1,0.7484310421463705,0.03974384137342447,0.10591367022353582,0.10591144625666915,0,0.6782283559336512,0.05887974079861253,0.13144685549707708,0.13144504777065927,0,0.15073071038502145,0.07642605774881724,0.15073241267932966,0.6221108191868316,3
-1.6601415772285917,-0.6409400678571185,-2.012820463522675,-7.127091140331095,0.0,1,1,0.000224151946599384,0.9972452165421832,0.002278139536180345,0.0002524919750370868,1,0.9536617939681109,0.018370615207531995,0.005117749439578203,0.022849841384779024,0,0.019283564934629113,0.8744810780546891,0.05312009766173689,0.053115259348944704,1,0.7879037086356393,0.03905683755942941,0.08652039817618568,0.08651905562874561,0,0.7107247356245687,0.0596922645477302,0.11479207916751721,0.1147909206601837,0,0.13721832076415819,0.07880683576333336,0.13721945386538184,0.6467553896071266,3
-3.311299839964294,-1.125660722385441,-2.060691412989069,-6.178765270055059,0.0,1,1,0.0017497275900152732,0.9837820534975937,0.012630650441028214,0.0018375684713628807,1,0.873826631786372,0.049535051305072304,0.01631131627509817,0.060327000633457764,0,0.04103205758628654,0.7596808365748899,0.09964751859350389,0.09963958724531971,1,0.66657480872265,0.0663860576658274,0.13352044500831028,0.1335186886032125,0,0.5960817926420509,0.08862923460371412,0.15764514960514472,0.15764382314909017,0,0.1749494393312253,0.10725855108261907,0.17495063174108666,0.542841377845069,3
-1.07810890591998,0.3254005588258631,0.956311249909872,-8.503698976172082,0.0,1,1,0.0022713143467977676,0.9535441910390016,0.04200498881903662,0.0021795057951639997,1,0.7683453509424184,0.09299701704445536,0.01784971491285983,0.12080791710026645,0,0.04237731857423774,0.6504591877794896,0.15359095452317562,0.15357253912309698,1,0.5692643330860446,0.06682314060715261,0.1819582119255737,0.18195431438122908,0,0.5129015527729943,0.08808126780200871,0.19951001184843806,0.19950716757655892,0,0.21085705129790383,0.10583413765268902,0.21085954112500938,0.4724492699243978,3
-3.588970082539689,-0.2631184778991983,0.0175021454176756,-9.91101201227474,0.0,1,1,0.001867713497649304,0.9801930039762559,0.0161669963836642,0.001772286142430561,1,0.8568857844329667,0.056830191938887296,0.01658153098210407,0.06970249264604202,0,0.042588541869210184,0.7337184871066147,0.11185158909786636,0.11184138192630881,1,0.6355652109622922,0.06949339324807507,0.14747187074507942,0.14746952504455324,0,0.5632242078861136,0.09295776251325329,0.17190991266781824,0.17190811693281474,0,0.18876811171097413,0.1123634929946729,0.18876973147474138,0.5100986638196117,3
-2.664677590270125,0.148296213649492,-1.6825642350380805,-6.916824297740644,1.7390242783939602,1,1,0.0006810529217368176,0.9894869309415112,0.009108378002896104,0.0007236381338560367,1,0.897973211950424,0.03960997301599123,0.009517651943391289,0.05289916309019357,0,0.02854272768436148,0.7927785276108118,0.08934481069198795,0.08933393401283869,1,0.7006388578832575,0.050887920772247366,0.1242378787463317,0.12423534259816345,0,0.6283993275137899,0.07205652482926155,0.14977305751480532,0.1497710901421433,0,0.16827474750961363,0.09061453206275141,0.16827654171890327,0.5728341787087318,3
-3.120612485753316,1.5693794123863274,-3.3603426277785946,-7.537189011397064,0.0,1,1,0.002958524084099456,0.97006166782846,0.02368234507709418,0.0032974630103463362,1,0.8226464314299305,0.07049516562872273,0.022333894811541702,0.08452450812980507,0,0.050893950138629324,0.6981405703113138,0.12548780313041918,0.12547767641963767,1,0.6059369483029433,0.07801079658459159,0.15802722405913552,0.1580250310533296,0,0.5401225782158612,0.10068736871280097,0.179595838400277,0.17959421467106096,0,0.19428114039912103,0.11906994006630087,0.19428257641729946,0.4923663431172787,3
-2.6654772841459304,-1.498020800639659,-1.0621547224885632,-7.563258124724663,0.0,1,1,0.00024896569827124624,0.99730050981967,0.0021970940312944077,0.00025343045076439957,1,0.9553854504761802,0.017580908967563237,0.005164334587807885,0.021869305968448795,0,0.01965471344750481,0.876295125507428,0.05202744035711379,0.05202272068795332,1,0.787331443242402,0.040190907485837674,0.0862394877842486,0.0862381614875117,0,0.7065760284122741,0.06184151286606749,0.11579180700638395,0.11579065171527443,0,0.13945966641955893,0.0819607891760651,0.1394608030005665,0.6391187414038095,3
-2.1735195540730445,-2.432247672740695,-1.4646112703449998,-6.185029238692734,0.0,1,1,0.004366811793008659,0.961789539294028,0.02916446992979609,0.004679178983167173,1,0.7961700823393157,0.07987135381482047,0.027580549042870394,0.09637801480299346,0,0.05738573783902112,0.6736040407729933,0.13450994582517878,0.13450027556280691,1,0.5875019182016064,0.08386313343309787,0.1643184400261075,0.1643165083391883,0,0.52727683675755,0.10538574054303969,0.18366939932717893,0.18366802337223134,0,0.1967782772173149,0.12265186052330408,0.19677947011077687,0.4837903921486041,3
-3.123976789431829,-2.0717393562047635,-2.8865604339625004,-8.211785714239115,0.0,1,1,0.00233460410904386,0.981902875500881,0.013208738112692213,0.002553782277382886,1,0.8674810369304764,0.051473941180563886,0.0198661857864388,0.061178836102520784,0,0.04835117260663246,0.7451872061699518,0.10323445601468643,0.10322716520872932,1,0.6460427108157817,0.07648565130860721,0.13873663934838168,0.13873499852722937,0,0.5723226464868186,0.10031744386884874,0.1636805775919849,0.16367933205234772,0,0.18124432524786271,0.11966505995571675,0.18124544525416952,0.517845169542251,3
-2.64244361574474,-0.9111075963957024,-1.6677196680402817,-7.09328512820263,0.0,1,1,0.00012965527395448372,0.9985372719736836,0.0011963607574386884,0.00013671199492334065,1,0.9699564227410647,0.011853091209335047,0.0034248078707384546,0.014765678178861789,0,0.014590075280384203,0.9071109131195497,0.03915129732003516,0.039147714280030985,1,0.8288493931562472,0.032049088093168226,0.06955129750293557,0.06955022124764904,0,0.7522185611234856,0.05182243501801402,0.09797999289414035,0.09797901096435988,0,0.12217523180563475,0.07119123729028552,0.12217623090344513,0.6844573000006345,3
-2.4774350564481566,0.6811167944713562,0.2611359454747449,-7.81408404004113,0.0,1,1,0.0003467201982187114,0.9933250596124729,0.006001644988744656,0.0003265752005636636,1,0.9192591759590064,0.03211783019263762,0.006370704937783503,0.042252288910572346,0,0.022006819016321885,0.8211887333272284,0.07840710324363437,0.07839734441281533,1,0.7294218239404342,0.04239405920832728,0.11409330451884188,0.1140908123323965,0,0.6546673307867822,0.06288418234369525,0.14122526047137945,0.141223226398143,0,0.16124546746371185,0.08146158383270596,0.16124738056530058,0.5960455681382816,3
-1.997621737418719,1.1456185893378763,-1.666522586052649,-5.492271724305161,0.046153341530372,1,1,0.004122506879463202,0.9247367429360985,0.06663782621936451,0.004502923965073689,1,0.7072016543868237,0.11805952466648646,0.0246418139044717,0.1500970070422183,0,0.050696583881923066,0.6006460195502048,0.17433782746208748,0.17431956910578464,1,0.5327905169097762,0.07442691822513772,0.1963930458145403,0.19638951905054575,0,0.48694099517773876,0.09425925880131326,0.20940110092463382,0.20939864509631428,0,0.21761080955357692,0.11055010489639462,0.2176129045652848,0.4542261809847437,3
-2.867332254407321,-0.5062414335820267,-0.814219155644801,-6.308736765940045,1.989533983075139,1,1,0.0021152582132130805,0.9653118234561459,0.030461078900726298,0.002111839429914863,1,0.802127067116034,0.07605250734215725,0.01725648201339862,0.10456394352841028,0,0.04104848193377325,0.6877700002862411,0.13559961183284389,0.13558190594714173,1,0.6049716757136328,0.06476288046198633,0.16513450626132323,0.1651309375630577,0,0.5460082996176793,0.08547820883439547,0.1842580192617055,0.18425547228621997,0,0.19714899774598818,0.10289394581800913,0.19715120302415737,0.5028058534118452,3
-3.4008282096357654,-0.3379046695806253,-1.6578762621975072,-7.939886010854524,0.2415216521338669,1,1,0.0001390415705796252,0.998459880156574,0.0012590354790135475,0.00014204279383282464,1,0.9693870292384676,0.012060545410820947,0.0035100254212271477,0.015042399929484217,0,0.015538439991800842,0.9018127189534205,0.04132638116678074,0.04132245988799801,1,0.81547906034933,0.034819091959938576,0.07485152896012263,0.07485031873060874,0,0.7313222940956473,0.0566129445342252,0.10603293725400191,0.10603182411612543,0,0.13193466976139642,0.0775830776428186,0.1319358004667102,0.6585464521290748,3
-1.4293252174445297,-1.154022439291356,-0.5925097765994616,-6.462175706479311,0.9083852760690634,1,1,0.0013200205722906748,0.976929973626626,0.02036289991833802,0.001387105882745376,1,0.8371089359160307,0.06360796986032284,0.01388879441480025,0.08539429980884612,0,0.03555643894407357,0.7238236818432183,0.12031710509416621,0.12030277411854175,1,0.6388875514893287,0.0581597599718454,0.15147786050111436,0.15147482803771142,0,0.5774526032895111,0.07832862643832954,0.17211049967679581,0.17210827059536357,0,0.18616566490777647,0.09547922443940826,0.18616763322188873,0.5321874774309265,3
-1.2669753251125493,-0.2246758959779486,-1.099213352925819,-8.196476739172294,0.0,1,1,0.00011216349303803717,0.9983394447662625,0.0014277482706171098,0.00012064347008246322,1,0.9637468309478634,0.014442376450104396,0.0035223659305230574,0.018288426671509157,0,0.01560163607268144,0.8896435317051471,0.047379855265356714,0.04737497695681482,1,0.80150611453174,0.034434264124641026,0.0820305472994684,0.08202907404415055,0,0.7201560515901415,0.05516790327656444,0.11233868630110105,0.11233735883219298,0,0.13650014307399974,0.07480925556104041,0.13650147095782983,0.65218913040713,3
-1.2537085684341336,0.7810578515173565,0.2424368295213242,-6.880445134074908,0.3153602047589464,1,1,0.0014107036949084276,0.9513096083746264,0.04589219729967842,0.001387490630786868,1,0.7603293640279167,0.09357198523307655,0.013381106463793315,0.1327175442752134,0,0.033731102909963194,0.6530502918747939,0.1566216462513212,0.15659695896392173,1,0.5799414967385056,0.0551348623917698,0.1824643536928471,0.1824592871768774,0,0.5291839463586897,0.07448864677537831,0.19816552282562322,0.19816188404030877,0,0.20816620303391326,0.09112339855113812,0.20816935904179135,0.4925410393731572,3
-0.313253988419345,-0.8718156357203753,-3.0496690643366686,-7.13893992043513,0.2391759533441637,1,1,0.004239826320430574,0.9562362157560039,0.034105893713058257,0.005418064210507347,1,0.7794455902224596,0.08734143870454039,0.02867667898467358,0.10453629208832632,0,0.05927140452171501,0.6546499515225238,0.14304452500451784,0.1430341189512432,1,0.5690319414873484,0.08623347533537332,0.1723683539477979,0.17236622922948047,0,0.5102496022375824,0.1079453176327575,0.19090330299943867,0.1909017771302214,0,0.20316698423296578,0.12521046813250272,0.20316831055554208,0.4684542370789894,3
-2.708407344148928,1.3532519992386995,-0.5700536140215,-7.839030384567108,0.0,1,1,0.00035466822597327415,0.993843914455963,0.005453746942561131,0.0003476703755023916,1,0.9242918172970933,0.03023267401640683,0.006463346057872959,0.039012162628626806,0,0.022476557653261536,0.8268556502944077,0.07533830112708083,0.07532949092525,1,0.7334522119098352,0.04346383459293525,0.11154312070082452,0.11154083279640502,0,0.6565629468136714,0.06454865068532972,0.13944514316785228,0.13944325933314655,0,0.16016742499442252,0.08360862725416456,0.1601692055910467,0.5960547421603662,3
-1.618129262966339,-0.4194923450120584,0.041643614227706,-7.131549077012858,0.0,1,1,0.0003129078042410658,0.9938509640376558,0.005527721259488679,0.00030840689861448377,1,0.9209886357476694,0.03133530939799994,0.00619247295393114,0.04148358190039939,0,0.021045148626867145,0.8273004031261828,0.07583181961761612,0.075822628629334,1,0.7412769524815068,0.0400998395840393,0.10931275578231242,0.10931045215214143,0,0.6717403070896231,0.05913155957774276,0.13456499975648184,0.1345631335761524,0,0.15318972948287565,0.0763891414906857,0.1531914804794313,0.6172296485470075,3
2.707909491416226,-0.0276762908836675,-0.3421478979340032,0.3211281433398312,1.3583769047560137,2,2,0.12534938364255724,0.004353087988082927,0.038287277728979205,0.8320102506403806,3,0.0393619551334458,0.18759920794781337,0.622030670300376,0.15100816661836478,2,0.5186005793595435,0.0700451219316028,0.20566484069883598,0.20568945801001776,0,0.09495645140830598,0.45633257670687555,0.2243529470501524,0.22435802483466608,1,0.11461360670312574,0.41672902419847135,0.23432686072245953,0.23433050837594338,1,0.24002900338699404,0.3897049924762956,0.2400258411709426,0.13024016296576776,1
1.917200139662336,0.039660064838194,0.3048336492787847,3.8641370361011065,0.0,2,2,0.15537983920594087,0.0003126129783147104,0.00159011111087781,0.8427174367048667,3,0.006905348367084124,0.02256762379678573,0.9519011029735676,0.018625924862562454,2,0.8693081698260313,0.023932316301816376,0.053377161743520564,0.053382352128631766,0,0.04640619535564657,0.7778555001745912,0.0878683623179368,0.08786994215182545,1,0.06903510077118276,0.6964825516495479,0.11724045802243598,0.11724188955683335,1,0.14042225986212478,0.6297790943616283,0.14042082088623556,0.08937782489001132,1
1.446323060516962,-0.9668191015068092,0.0223237474242813,2.697217455283372,0.0,2,2,0.1609249282167194,0.0006474311922137965,0.0031782625417765367,0.8352493780492902,3,0.011842418157713516,0.03792369828825783,0.9186464456487864,0.03158743790524241,2,0.8141250173935437,0.03425118359622434,0.07580819009173703,0.07581560891849512,0,0.059461639951561014,0.7162412304009833,0.11214752975710034,0.11214959989035546,1,0.08243450376115116,0.6380780743554759,0.13974282547478506,0.13974459640858797,1,0.16000203126983856,0.5780992345741955,0.16000031758324196,0.1018984165727239,1
3.4644548551128067,1.2577625464152973,0.209995194688236,3.5542046202092443,0.129543614962926,2,2,0.07171594181697752,0.00035645689564911987,0.002050941328571907,0.9258766599588014,3,0.012122932749277998,0.0430915372969858,0.909891911599995,0.03489361835374116,2,0.8041403390904137,0.03436982323400653,0.08074078720257,0.08074905047300976,0,0.059394232356279136,0.7065929528388895,0.11700532528859549,0.11700748951623588,1,0.0823922883660537,0.6287273286854759,0.1444392953308186,0.14444108761765181,1,0.1645919302765082,0.5687785746363861,0.16459022940249696,0.10203926568460878,1
3.0879290133348816,-0.5865896893295129,2.4464545778073834,1.4954033162353224,0.78032005216014,2,2,0.5366149504190034,0.0008200298857328824,0.0076261492729255,0.45493887042233816,0,0.01119502642863483,0.05608624520070692,0.8893825306961143,0.04333619767454401,2,0.773380662974762,0.032604143826763944,0.09700127051618743,0.09701392268228651,0,0.05657401216231695,0.674287455213758,0.13456766836354497,0.13457086426038012,1,0.07836384467224805,0.6002268144169862,0.16070338703129597,0.16070595387946995,1,0.1787435407177096,0.5456168616611843,0.17874116072478324,0.0968984368963229,1
3.084804029261207,0.2331257501121334,-1.0850932146220256,2.558517152251946,0.0,2,2,0.03288155033373192,0.00046638906771964656,0.0022537136730263686,0.9643983469255221,3,0.021358614190104624,0.06744566308759313,0.8552962640603086,0.05589945866199365,2,0.7345101242221009,0.04949554744167151,0.10799197610751154,0.10800235222871599,0,0.07646828675761212,0.638712877346782,0.1424081555394963,0.14241068035610954,1,0.09918094011640946,0.5683578296911314,0.16622961451437612,0.166231615678083,1,0.18284720129454382,0.5166501803390565,0.18284535328301132,0.11765726508338845,1
1.9421909034152665,-1.2697472172107067,1.5924920424193072,2.785839361901524,0.0,2,2,0.5804130637612563,0.00034997730282946253,0.0020214181175010493,0.417215540818413,0,0.005117070154028769,0.018348844422070305,0.9615682578853568,0.01496582753854408,2,0.8861446486668193,0.01976141441993496,0.04704447459419312,0.04704946231905244,0,0.04054873859573173,0.7975934379743754,0.08092811563355068,0.08092970779634219,1,0.06220316387995747,0.7169659556939518,0.1104147016548715,0.11041617877121933,1,0.13387627869372343,0.6502254208467421,0.1338747747107211,0.08202352574881336,1
3.3151215941231724,1.3089211529754785,-0.5546778204353809,2.052679280165925,2.8950249960519905,2,2,0.15501078529617035,0.004226067794328922,0.030249934952874927,0.8105132119566258,3,0.039572741013220454,0.15794857389649053,0.6697927788253927,0.13268590626489615,2,0.556966408712608,0.07159716506512963,0.18570979659390704,0.18572662962835532,0,0.09763460959836565,0.48677479573433236,0.20779354009193002,0.20779705457537184,1,0.11805307694973875,0.4410926669984658,0.2204258580819674,0.22042839796982813,1,0.22818229011143246,0.4094808686860096,0.22818008113822916,0.13415676006432872,1
