0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.6766342533242071,-0.2411909917067425,-2.682729252861052,-0.410191097323344,2.8596959551619303,1,2,0.00330456700818063,0.5588675844824915,0.051781281235362776,0.38604656727396514,1,0.3797022314693134,0.01945869963271272,0.4883860683486002,0.11245300054937363,2,0.4420746238716546,0.15426695481826466,0.36191000442741983,0.04174841688266095,0,0.06322386217974198,0.4100197010204576,0.34497820094722176,0.1817782358525786,1,0.38696429029390544,0.2005781405295553,0.08180745735205397,0.33065011182448545,0,0.09741445813774427,0.36975671009115424,0.21417791947060924,0.3186509123004922,1
-2.365135024015731,0.902851618021928,-2.4733767286328923,0.2517133943097798,3.700540734983073,1,3,0.00029920004602724084,0.016685712108665835,0.04490532602675954,0.9381097618185473,3,0.8006363980340494,0.005305487937252422,0.06685931986042676,0.12719879416827148,0,0.11676902459683924,0.1901228518953205,0.6749785013131491,0.018129622194691167,2,0.03501535956174347,0.15406835761336055,0.5806378924990931,0.2302783903258027,2,0.18013818701200068,0.25550981321601623,0.052315198994203886,0.5120368007777791,3,0.06830210764762032,0.19824052492503252,0.27184991550753396,0.4616074519198131,3
-1.1551118111704304,0.3527973268207218,-3.635570930856967,2.761521322713781,3.12928978039998,1,3,0.0004881781358778489,0.0964602229962482,0.03914699205869512,0.8639046068091788,3,0.6953849142775815,0.006754278049459377,0.18920269085595845,0.10865811681700058,0,0.23829787994265716,0.16086967260956916,0.5802171477067364,0.020615299741037242,2,0.037667185348290916,0.2627330937138677,0.5041019876885282,0.19549773324931316,2,0.2750990228568544,0.21887567141452202,0.05468222948663662,0.451343076241987,3,0.07031144001597953,0.2813699351662393,0.2354293409697118,0.41288928384806933,3
-2.6317889077243475,2.1799375178607443,-5.503336600886771,-2.1564409436454683,3.4332791026843044,1,3,0.005129386529683162,0.0616778826509,0.2144198069442168,0.7187729238752,3,0.5685186695714702,0.02628940209123989,0.12617376497818825,0.2790181633591016,0,0.16668185364535892,0.2991171097011814,0.4816745722762361,0.052526464377223546,2,0.07631940496406203,0.1915108389667589,0.4272663674802152,0.3049033885889637,2,0.20741271160502384,0.3056733768233977,0.09612844455652746,0.390785467015051,3,0.11228902677823084,0.2180919979167711,0.3046090684578649,0.3650099068471332,3
-2.587923595630805,2.0330128234507123,-3.7197757685116817,-0.5751517414006488,2.823119755174024,1,3,0.0002938686073311777,0.010693066711917313,0.055202136057063894,0.9338109286236878,3,0.7998895414580404,0.005215161651418309,0.05026833183197942,0.144626965058562,0,0.09504810762984277,0.20969997110087818,0.6773136914431191,0.017938229826159894,2,0.034845218875612864,0.13151480765672932,0.5836244894797873,0.2500154839878705,2,0.1585372681067465,0.2744548911256107,0.05223919048733619,0.5147686502803066,3,0.0683120908404183,0.17811173046259618,0.289535556037143,0.4640406226598425,3
-2.889720131244566,0.0912852423686749,-3.524476484285224,1.2348885748031884,4.225353005852199,1,3,0.00045221435248356506,0.023875319512815886,0.07663827688324053,0.8990341892514601,3,0.7402908208687147,0.006681987009798815,0.08135034524598311,0.17167684687550336,0,0.1315772757160511,0.22962156753325108,0.6178211471312052,0.02098000961949267,2,0.03876250532487495,0.16665582897067757,0.5329534316881795,0.26162823401626784,2,0.19029653555798393,0.2796597759114323,0.05646729173682939,0.4735763967937543,3,0.07259872179962532,0.2063832277216246,0.2902495359145929,0.4307685145641572,3
-1.9837492486520416,2.699423213285144,-3.80738914621961,0.1958279016326199,2.5747629326444827,1,3,0.00019742479823833752,0.009469827823240396,0.022312780576968453,0.9680199668015528,3,0.857470430749121,0.004372007599996683,0.05016807636404489,0.08798948528683724,0,0.1001741647132148,0.15380637585914644,0.7293866561799799,0.016632803247658916,2,0.0338761525518034,0.14153451400932657,0.6225246008945248,0.2020647325443453,2,0.17161684028494947,0.23448420241581086,0.05196735660916203,0.5419316006900776,3,0.0687451057955726,0.19271297657037603,0.25612688214299095,0.48241503549106046,3
-0.076976786515752,0.4448015132619221,-3.5581570503030013,1.4867404148947252,0.854120468799145,1,2,0.000291275205085065,0.8081569334976579,0.01953014762229586,0.17202164367496114,1,0.24889491068800776,0.004512509065180486,0.6814158273676526,0.06517675287915901,2,0.5995547010441747,0.10637386606710243,0.2794056375740076,0.014665795314715164,0,0.02788377732566374,0.5444982763629717,0.2902507943989258,0.13736715191243884,1,0.5056931105433463,0.16027818622045872,0.041600436476222476,0.2924282667599726,0,0.054588087968224785,0.4772570202070909,0.17770271144603106,0.2904521803786532,1
-1.9800809309443883,3.105618268195257,-3.857230977839564,-0.3128484478254127,3.0602264197538926,1,3,0.0008386327454366572,0.023813255343855873,0.05334035600768871,0.9220077559030189,3,0.76869552178259,0.009973368509640363,0.08222796085122197,0.13910314885654784,0,0.13412699670581532,0.19972239376032638,0.6377442207663055,0.028406388767552686,2,0.049467102571357016,0.17024460852703896,0.5441249042192428,0.2361633846823612,2,0.19423870393124404,0.25791628838042663,0.06916716769444617,0.47867783999388325,3,0.08627540352605553,0.2102779976251307,0.27137181048731146,0.4320747883615023,3
-2.1596714481806334,-0.0376980730165963,-3.4148190504949154,0.7439036126100469,3.971918711293792,1,3,0.00035256199145875433,0.02394401990648944,0.045223820147185394,0.9304795979548663,3,0.7807344434662186,0.005934088585010293,0.08468691886300801,0.12864454908576317,0,0.13805794536482463,0.19025020625283523,0.6521138814940043,0.019577966888336035,2,0.03697990631767081,0.17463926438415023,0.5599729267099225,0.22840790258825647,2,0.19872839117512342,0.2520202440207902,0.0544887833765065,0.49476258142757995,3,0.07052537802596696,0.2147660553026465,0.2672741046458472,0.4474344620255393,3
0.8552935271695351,0.0798646006499527,-3.032023771527045,1.596693869863134,0.9049944337581702,2,2,2.1162211922357967e-05,0.9958914849206761,0.0005977801560345763,0.0034895727113670233,1,0.025230951700807396,0.0010255632282428159,0.9651813559585376,0.008562129112412236,2,0.9089977841801942,0.027000393410742493,0.05841567660657374,0.005586145802489482,0,0.014033967129275555,0.8458698680385706,0.09019358070000111,0.049902584132152886,1,0.7866690622761666,0.07246784978408007,0.024773710775895165,0.11608937716385817,0,0.03637056800912529,0.7342914151937338,0.09304647557884489,0.13629154121829623,1
-0.9222467060100896,0.4486602862882237,-2.3386358409595687,1.887569874224453,0.0,2,2,0.0004790986795057792,0.7461793676704107,0.07185235483559599,0.18148917881448756,1,0.25151647357297774,0.0058686315193633015,0.6029038130354046,0.13971108187225428,2,0.5224205307006125,0.1802383768513587,0.28004858608868877,0.017292506359340216,0,0.031302842602937565,0.47197392953870204,0.2918068568396561,0.2049163710187042,1,0.4375045491912643,0.2209865497923797,0.045431778710474754,0.29607712230588135,0,0.058621542765162085,0.4124805463196967,0.2322548914702373,0.29664301944490395,1
0.7663569822741125,-0.5449846934241163,-2.6327845693444005,2.550201683097435,0.3628359112312552,2,2,4.293790477854079e-05,0.9942640921225333,0.0013368619702268762,0.004356108002461546,1,0.03127140637374581,0.0017160279488915428,0.9518786075145764,0.015133958162786074,2,0.8740149470294147,0.04368256784443579,0.0735745092463128,0.008727975879836833,0,0.02124541771191118,0.7859546390000679,0.11552644493332843,0.0772734983546926,1,0.703930649765435,0.10898371145902808,0.036741376904572715,0.1503442618709642,0,0.052901140148824355,0.6337343099429161,0.13630421262217632,0.1770603372860832,1
0.9399406928737868,-2.5369008638753434,-3.4836848995788534,1.9865965242527075,0.0,2,2,0.0010989085641552928,0.9245560520751305,0.0260057680193359,0.048339271341378304,1,0.12482397917387905,0.011583937022568698,0.7780648030157858,0.0855272807877665,2,0.6558815631561831,0.1353474254079571,0.17779503915679964,0.03097597227906014,0,0.052199907553151896,0.5686764095939392,0.20960119279646122,0.16952249005644773,1,0.5069054588812605,0.19263349162026383,0.07176608597220678,0.22869496352626895,0,0.08877737667440716,0.4621192215475957,0.20873453054195862,0.2403688712360386,1
2.1529481064218654,1.5508929201330957,-1.171623934804884,1.4309119373771495,0.0,2,2,0.001665846178050768,0.951616746677006,0.01163311874714892,0.03508428839779413,1,0.10781146229556453,0.015856403022613937,0.8216435658818299,0.05468856879999173,2,0.6955055348250639,0.10087897583775186,0.1635384498362608,0.040077039500923534,0,0.06479776866264549,0.6009602118343887,0.19752345400578866,0.13671856549717726,1,0.5331988154299815,0.1628138618821634,0.08632173069437149,0.21766559199348373,0,0.10422727226496285,0.48395370133294224,0.1820266601783867,0.22979236622370822,1
2.330945497131386,-1.4841830458758984,-1.3077268574663794,0.5614977848467857,1.1718914675539158,2,2,0.0018681038872800286,0.9557898103899645,0.011742473065817313,0.030599612656938342,1,0.0998045741630841,0.01723214774646654,0.8273556132109987,0.055607664879450826,2,0.6983713966011762,0.10285072317647755,0.15584672718071196,0.04293115304163419,0,0.06869947006650035,0.6008046896845252,0.19122714153897913,0.1392686987099953,1,0.5309645716877839,0.16548671623150468,0.09079009990813179,0.21275861217257966,0,0.10892980118524177,0.48049052010964544,0.1845435301844655,0.22603614852064724,1
1.6846643178940002,0.8800472560651407,-2.0718581056842384,1.9674912335895425,0.0,2,2,0.00012694312577949635,0.9925007483349735,0.0016660515196561551,0.005706257019590771,1,0.038855303941187136,0.0035538718357197383,0.9393580051193351,0.01823281910375792,2,0.8469475111383181,0.050792691477098244,0.0871825153842454,0.015077282000338095,0,0.03257099735814651,0.7498157014083148,0.1309784460507662,0.08663485518277254,1,0.6655083213989238,0.1184053768631265,0.05174380407960415,0.16434249765834552,0,0.07003333825655209,0.5972336176217833,0.14449785952305494,0.18823518459860972,1
2.6871907613400143,-0.7055401705945092,-2.718838632053044,1.462672645246388,0.7580729083237859,2,2,0.0003523747968008417,0.9892699865330115,0.002391255138747271,0.007986383531440482,1,0.04766034881898989,0.006747779687435096,0.9227082652385056,0.022883606255069324,2,0.816086619261612,0.05966740837587994,0.10025561394610963,0.023990358416398547,0,0.046649593825422796,0.7112015535392757,0.1446263501916493,0.09752250244365207,1,0.6249813507996578,0.12937337044596875,0.06910545052587252,0.17653982822850073,0,0.08901676031584464,0.5581457691306788,0.15450297661256193,0.19833449394091462,1
0.5311238813189689,0.8150973288119785,-4.402226411738647,0.4225158964936792,0.0,2,2,0.0014032431208561927,0.7751861046979929,0.043058394571322316,0.1803522576098286,1,0.2520797725728921,0.011929015570002609,0.6309900096262874,0.10500120223081794,2,0.543792700271567,0.148654281789315,0.2779572040416085,0.029595813897509503,0,0.0484062571029181,0.4877045830863682,0.28658935238886246,0.17729980742185125,1,0.449204083646923,0.19673426057947185,0.06569513117897688,0.28836652459462825,0,0.08081572244725292,0.4213727404043851,0.21065888851295342,0.28715264863540846,1
1.477295012338652,-1.3691967500687208,-3.903521727144561,0.4697065294864788,1.0936842351511846,2,2,0.0011289835071592736,0.9263208220976524,0.016030347103476374,0.05651984729171184,1,0.13706749299772214,0.011821087617790556,0.787240717195654,0.06387070218883313,2,0.6690432253459011,0.11023216104529443,0.18924273705615607,0.03148187655264837,0,0.05281578426100359,0.5836724418398301,0.21863135479184914,0.14488041910731717,1,0.5227888167261937,0.1697625589654536,0.0723115002410212,0.23513712406733153,0,0.08914521616783326,0.47836898019700147,0.18799053710893768,0.24449526652622766,1
1.9675556599119568,1.2755249853906605,-2.835784656504527,1.7956291422512285,0.0,2,2,0.00039141701679192253,0.9794782592550212,0.0041246878587134096,0.01600563586947365,1,0.06949786621733225,0.006775038315155355,0.8934070673180216,0.030320028149490856,2,0.7830172720363654,0.06933064010837091,0.12492195896282904,0.02273012889243451,0,0.043041929534553686,0.6854007158681472,0.16568285359306975,0.10587450100422947,1,0.6083830630561551,0.13551936770655354,0.06316829777564585,0.19292927146164543,0,0.08128724992832027,0.5491572068179102,0.1587657310727846,0.21078981218098486,1
-0.5083160044501751,0.2083453423630632,-1.9949501129779168,0.310992851995346,0.0,2,2,0.0007376228934569038,0.8018664292263354,0.06475625115871744,0.13263969672149023,1,0.2137870248355306,0.007961627583420824,0.6427402945879742,0.13551105299307445,2,0.5488403129529213,0.17817066881405239,0.2511408367147388,0.021848181518287452,0,0.03775616816228949,0.4904053861576291,0.2683703958372678,0.20346804984281355,1,0.451261160441369,0.219372872217938,0.05304318938650495,0.27632277795418814,0,0.06682103955631513,0.42341945065255143,0.23012365799945916,0.2796358517916744,1
1.723987922254916,1.2552279695372026,-1.379047772389416,2.2414454004364317,0.0,2,2,0.0006267223679547106,0.9700137263519163,0.007136853232878132,0.02222269804725075,1,0.0840711485855925,0.008919508660223618,0.8652248991431968,0.041784443610987085,2,0.7458432757937798,0.08573297646503937,0.14118532887197696,0.02723841886920381,0,0.04892601819730477,0.6476692084255206,0.1802471285063625,0.12315764487081227,1,0.5735238396195231,0.15179476399739134,0.06952837948847058,0.205153016894615,0,0.08761523409478848,0.5180126147762703,0.17342630417646793,0.22094584695247332,1
2.6845643870669798,-0.4687634437944518,-2.5931832208971404,2.184766395032132,0.0,2,2,0.0003093523313925964,0.9906044596385941,0.0023702196762165847,0.0067159683537968235,1,0.043425983238841406,0.006298596503396574,0.9272769789972535,0.0229984412605086,2,0.8213939233376294,0.06049876589816704,0.09502051037794859,0.023086800386255105,0,0.045675822939339104,0.7148041656056969,0.14016782775095527,0.09935218370400871,1,0.6262834964410917,0.13202044449788564,0.06833944190785486,0.173356617153168,0,0.0885360443365316,0.5575257227993173,0.15762792558800687,0.1963103072761442,1
1.6536019731480458,-0.1443276266614384,-2.3791150905956795,1.1992307426233928,0.0,2,2,1.189699746684093e-05,0.9993271923999941,0.00016451899675247916,0.00049639160578656,1,0.009834429077708973,0.0009404231644433013,0.9842360160255977,0.004989131732249909,2,0.9334735365441663,0.022810472865798046,0.03711211406863472,0.0066038765214009925,0,0.019043829330262572,0.8540826984678417,0.07518880736683871,0.051684664835056966,1,0.7669766591168208,0.08384842843061902,0.036028448012638194,0.113146464439922,0,0.0543781371934791,0.6865242124722544,0.11383540868321215,0.1452622416510544,1
1.6961705840711212,-0.6000135276679879,-3.3928816901900287,1.9042566006744663,0.0,2,2,7.984153035095477e-05,0.994846365693103,0.0012455583272798479,0.00382823444926617,1,0.03042440476417013,0.0026814922244427536,0.9515673657004571,0.015326737310930035,2,0.8672440985331058,0.04569110890610465,0.07452018674977837,0.012544605811011193,0,0.028811278952289448,0.7712778759527722,0.11848145776139495,0.08142938733354355,1,0.6838027961333495,0.11440107247728543,0.04759115349672893,0.1542049778926362,0,0.0660268055036506,0.6112417977728574,0.1419412571298252,0.18079013959366677,1
0.9372065414304838,-0.2236941825206532,-2.0517424390068024,2.104080058767574,0.0,2,2,1.3293145112952917e-05,0.9986762588996642,0.0003427932973254578,0.0009676546578974877,1,0.013289455638301391,0.0008936442953972806,0.9788181358070558,0.006998764259245394,2,0.9242733901664374,0.02697582618114545,0.04287135277418611,0.00587943087823093,0,0.01663808997180322,0.8459744550170823,0.08089918529995462,0.056488269711159715,1,0.7620684255569674,0.08839327288124241,0.031558274483328035,0.11798002707846221,0,0.0481346051165196,0.684380957613923,0.11804420602324421,0.14944023124631298,1
2.517128814197853,0.2278017373408241,-1.988038064782704,2.608525038205032,0.0,2,2,0.0004042250958632938,0.9866246932409537,0.003305504250638187,0.009665577412544915,1,0.053145871218615505,0.007250228196503408,0.912038713819718,0.02756518676516313,2,0.800510833056996,0.06728365805270024,0.10727349210198563,0.024932016788318207,0,0.04765842578629361,0.6948857166876731,0.15135787721688115,0.1060979803091522,1,0.6097566493587586,0.13780735238461547,0.0699733903208367,0.18246260793578917,0,0.08969865710433356,0.544468849293573,0.16236920648663375,0.2034632871154598,1
-0.949448878440346,-1.3425895914302832,-5.008409716339586,-0.9377245774695931,0.0,2,2,0.003924589519239881,0.3666727023110579,0.2880111955050487,0.34139151266465345,1,0.33291328154986094,0.02000137644788647,0.34520526451432515,0.30188007748792756,2,0.3302404669496699,0.3028205534198303,0.3259223280720201,0.0410166515584797,0,0.0611173931650738,0.3188768366398839,0.31935474968120997,0.3006510205138324,2,0.3101114298591301,0.29775956170127954,0.07864691335834893,0.3134820950812414,3,0.0935443967247268,0.30326819213667744,0.29490752186762625,0.30827988927096944,3
0.9092858567388368,-0.6658524205054713,-3.802503120928877,1.4338958980075132,1.477226237913292,2,2,0.0003552111097447519,0.9358562570582177,0.009021865939856126,0.05476666589218134,1,0.13334121422251702,0.005715760121661281,0.8163210035675863,0.0446220220882352,2,0.7094878401480612,0.08577568790371222,0.18607553543746508,0.01866093651076144,0,0.03522639200558063,0.6279325852426634,0.21662399957698228,0.12021702317477384,1,0.5671058566564864,0.1469183288156871,0.052035751038359515,0.23394006348946708,0,0.06761525865153906,0.521144660673118,0.16759384431844443,0.24364623635689847,1
1.070647594668209,-0.3903077326389161,-1.2196418675422365,2.071967333970469,0.7508137703020081,2,2,0.0001305706486011143,0.9893764029904095,0.0025879364308670372,0.007905089930122136,1,0.04662019114832489,0.003530099244574831,0.9264238978916834,0.02342581171541675,2,0.8275225477803385,0.05979126034842997,0.0979696726938815,0.014716519177349936,0,0.03149982506575021,0.7294276358241497,0.14197221791561512,0.0971003211944849,1,0.6470039333715228,0.12879223816755256,0.049832877817996266,0.1743709506429283,0,0.06735758671370998,0.5814166504093973,0.15415248513933388,0.19707327773755887,1
0.2730727165662066,-0.1397596154488088,-2.9002838404707325,0.781997867318596,0.0,2,2,0.00012167565240074019,0.9768172205735959,0.005759261771865661,0.017301842002137864,1,0.07090643864202892,0.0031058484575568544,0.8901472869608464,0.03584042593956778,2,0.7894176898883215,0.0749600743097544,0.12338529799137606,0.012236937810548075,0,0.025347741607228438,0.7051028597076329,0.16082626151872942,0.10872313716640927,1,0.640048879804451,0.1348748910213371,0.03947560667331054,0.18560062250090148,0,0.0530495337977286,0.5901783945961628,0.15491998072805352,0.20185209087805514,1
-0.2762584281320834,1.2017821669220965,-2.940070380349174,2.1130901028475684,0.5443961919104049,2,2,0.0004346815773688261,0.7531098990895718,0.031069729453035527,0.21538568988002388,1,0.2815812203135437,0.005661488269236492,0.6279225270553224,0.08483476436189745,2,0.5518594301590576,0.12755182556405373,0.30342972534285,0.0171590189340387,0,0.03151225168858409,0.5016808683948158,0.3088557456802012,0.15795113423639892,1,0.4663584413933064,0.17984361629001736,0.046106000867085904,0.3076919414495904,0,0.059780827707493704,0.44023685758559883,0.19629256548411875,0.30368974922278874,1
0.2256791894540994,0.8470232794158619,-1.4190550421131332,2.24762831282694,0.2203878302530698,2,2,0.00034780848108500274,0.9441539468504949,0.013294284359707694,0.04220396030871236,1,0.11797071493569405,0.00572850180855206,0.8188217346557268,0.057479048600027186,2,0.7047093721792175,0.1030641512136655,0.17350945631071574,0.018717020296401408,0,0.035243401600289485,0.6191041850213992,0.2072396480306786,0.13841276534763272,1,0.5563683949251551,0.16443567037096574,0.051953740509476466,0.22724219419440272,0,0.06742741292064046,0.5095053382721976,0.1838734266223842,0.23919382218477775,1
0.633604547516307,-0.2414943912531109,-2.588962543158305,0.3080557510284991,0.0,2,2,0.00019495461441707915,0.9783081373718756,0.0058086221898892045,0.01568828582381825,1,0.06856021903891717,0.004301570812719895,0.8900783742551927,0.03705983589317039,2,0.7833021281293888,0.07831288686996095,0.1225273446972266,0.01585764030342376,0,0.03154737080163206,0.692873711930917,0.16167111480817484,0.11390780245927606,1,0.6230988704741284,0.14130784452488382,0.0477984927911975,0.18779479220979034,0,0.06297047848315299,0.5697885094910723,0.16214926240494898,0.2050917496208257,1
2.3991254068423533,-0.332582758783196,-3.220547179880943,0.2562148545192129,0.4286544471323394,2,2,0.0008888712969971566,0.9738114427910429,0.005915285284122728,0.019384400627837348,1,0.07793867697666132,0.011272924167065114,0.8729484196674336,0.037839979188840016,2,0.7528840632094856,0.08040862406049122,0.13418311825643703,0.03252419447358608,0,0.05633169496243732,0.6530380890553835,0.17328424986423094,0.11734596611794837,1,0.5776932165498376,0.1458051529372601,0.07803665558313472,0.19846497492976764,0,0.09651431898049696,0.5215351037334515,0.16736771909089124,0.2145828581951603,1
2.1582977618761645,0.8168741001051292,-1.8307846359387876,1.4024964867923009,0.0,2,2,0.0003110896921469392,0.9888646249905794,0.0025966957557344403,0.008227589561539385,1,0.04879229247813647,0.006224670713902997,0.9209458351745555,0.024037201633404937,2,0.8150222364272267,0.061214255499423324,0.10139222143873673,0.022371286634613193,0,0.043721565110066925,0.7126495817138658,0.14500342785177042,0.09862542532429679,1,0.6289657995085376,0.12980947255663292,0.06506286679154451,0.17616186114328491,0,0.08420007508848226,0.5638972674778188,0.15440884387061665,0.1974938135630822,1
1.70677240210811,-1.343514713580272,-1.8138943461270407,3.172850439406301,0.0,2,2,0.0005461470357635583,0.9741056866701672,0.007901394149407888,0.017446772144661393,1,0.07316552286540107,0.008302160175818068,0.8735398685976179,0.04499244836116295,2,0.7522211417709534,0.09163720656840174,0.1298588545364727,0.026282797124172155,0,0.048191575979641896,0.6494777424451117,0.17132226580324747,0.13100841577199882,1,0.5710413739785469,0.16064618590168797,0.06930054308661227,0.19901189703315283,0,0.08791912650595804,0.5124187133792644,0.18251057155853734,0.21715158855624028,1
1.175635948787436,0.6374624420174259,-2.823855549396213,1.7228624302730264,0.0,2,2,3.2898836980627705e-05,0.9965670280291766,0.0006989689248883686,0.0027011042089545574,1,0.023784870078178685,0.0014887221432535193,0.9643672257129927,0.010359182065575134,2,0.8979924875638559,0.0334311170359659,0.0606519336504021,0.007924461749776332,0,0.01968765078355451,0.8185186605616748,0.09910314988259487,0.06269053877217594,1,0.7417138042738242,0.09170668129135355,0.034453369203516555,0.13212614523130592,0,0.05006551739639997,0.6737480201113726,0.11779660234872145,0.15838986014350595,1
1.7143031778789748,0.4616978881334506,-1.263277578687416,0.699184265154136,0.0,2,2,0.0005043263882070007,0.981167848613294,0.004972568462320122,0.013355256536179033,1,0.06427203879872329,0.008148282517369779,0.8926552124302782,0.03492446625362876,2,0.7764656766976542,0.07739435911685859,0.11993421310562369,0.026205751079863435,0,0.04807836634294461,0.6753232576908997,0.16139352919502137,0.11520484677113427,1,0.5972906091565481,0.14457060169403158,0.06892822089258276,0.18921056825683757,0,0.08718825657648792,0.5383869298094125,0.1668434929290376,0.2075813206850619,1
2.454149238394945,-0.7380628508421456,-3.591140459151155,1.7995330745035467,0.0,2,2,0.0004303543313131263,0.9843484768181854,0.0038753724681151133,0.011345796382386442,1,0.05760584587700267,0.007408807587757274,0.9050178178929241,0.029967528642316024,2,0.7926778911390003,0.07043031328167733,0.11196495414480288,0.02492684143451956,0,0.04715174102902892,0.6889201226564613,0.15503407291299373,0.1088940634015159,1,0.6060265601814828,0.13994942338476019,0.06891361561415991,0.1851104008195971,0,0.08818339173216194,0.5425625003963636,0.1639015367388501,0.20535257113262434,1
1.751823064479975,-0.3818348521132123,-1.1570702184715111,1.1361149006029256,0.0,2,2,0.0002658846964999511,0.9899563614776344,0.0028929758539742406,0.00688477797189115,1,0.044590248500315614,0.0057369793517813485,0.9235666328032428,0.02610613934466011,2,0.816610422674742,0.06561406225599431,0.09647455439791519,0.02130096067134858,0,0.0422780727404679,0.7122926986450503,0.1408515369409364,0.10457769167354529,1,0.6270407567617123,0.1363879463703006,0.06342576259237136,0.17314553427561566,0,0.08246485978052026,0.5609962784914284,0.1609875657037363,0.19555129602431504,1
0.578248473859268,0.4404372642555111,-1.937229448866716,1.3223156787893635,0.0,2,2,5.87011149196567e-05,0.9922294337933834,0.0018805090715191136,0.005831356020177774,1,0.038217713291352734,0.0021003820687966477,0.9407702412404676,0.01891166339938301,2,0.8571367194722712,0.049891667842315204,0.08318373989810185,0.009787872787311719,0,0.022270718821787605,0.7725372405075859,0.12276434876951126,0.0824276919011152,1,0.6996350724899767,0.11080196044951111,0.03671854840163448,0.15284441865887768,0,0.051235023953613276,0.6396152197278067,0.13429695652818055,0.1748527997903995,1
0.8979347524866166,-0.5519313596660682,-2.5979468467475004,2.0537954482227216,0.31619685851142,2,2,6.677007089367807e-06,0.9991911240761157,0.00018818138787102753,0.0006140175289237594,1,0.009392947616864314,0.0005473262024673255,0.9855203749900804,0.0045393511905879366,2,0.9442381062782875,0.01925443125273101,0.03248742117936275,0.00402004128961878,0,0.012384730051348146,0.8788328998459729,0.06523854561671018,0.04354382448596887,1,0.8018244667958719,0.07260706733282031,0.025156794623172718,0.10041167124813509,0,0.04045918474373097,0.7249022507945413,0.1019014137717886,0.13273715068993916,1
2.0653422947896534,-0.9884216691604564,-3.0636388045945013,1.9461080495064769,0.0,2,2,0.0001469046228950318,0.9933226235157362,0.0017432315942941666,0.004787240267074546,1,0.035420364890626256,0.0039773304063792205,0.9414844151839271,0.019117889519067285,2,0.8462521736875678,0.053678478702139355,0.08331989597658276,0.016749451633710236,0,0.035992862346480685,0.7435860888102218,0.12860102738720616,0.09182002145609122,1,0.6542244380535858,0.12523823610726786,0.0567901280074589,0.1637471978316876,0,0.07625466988000375,0.5826963716551177,0.15207859822890823,0.1889703602359703,1
1.4609412303654634,1.902165190417589,-2.556664174192412,1.3785633249508515,0.663209851111869,2,2,0.0009059285469366789,0.9243068116515006,0.011443386452550375,0.06334387334901226,1,0.14735398147582948,0.010280874779105378,0.7906606097616031,0.051704533983462024,2,0.6778975694763585,0.09475336421488176,0.19889994030011943,0.028449126008640316,0,0.04880098686583144,0.5958972175434849,0.22628747763388993,0.12901431795679363,1,0.5368753350931478,0.15475487991238196,0.06777680991156838,0.24059297508290198,0,0.08439295519567105,0.49332081485135604,0.17430926471541908,0.24797696523755386,1
1.887860559810756,-2.849987195838221,-2.170851594339351,0.0033952348580144,0.3694216637436708,2,2,0.004096619260691211,0.9014567159324421,0.03432259339893591,0.06012407140793077,1,0.13943354344905054,0.025705285460651556,0.7358639185668526,0.09899725252344521,2,0.6108710953524067,0.14698782102642105,0.1880430505760254,0.05409803304514687,0,0.07962969857323147,0.5275721088933697,0.21508929601098684,0.17770889652241198,1,0.47116248913730024,0.19771161778133262,0.10050729961281707,0.23061859346855001,0,0.11729987303598462,0.43141880235521146,0.21139054316024763,0.2398907814485563,1
0.763516127042074,-0.0729905367078715,-1.5691705694778908,3.4173595626139823,0.7397866369845779,2,2,0.000452443012440878,0.9518375797547338,0.011459412181825812,0.03625056505099958,1,0.10806557271027346,0.006893630936480796,0.8317975843930367,0.05324321196020882,2,0.7143203742202255,0.0992361991604173,0.164539458428433,0.021903968190924238,0,0.040614183624543485,0.6226403749655121,0.20053506783088867,0.13621037357905583,1,0.5543148552711494,0.1638628826589012,0.05921396863084037,0.22260829343910896,0,0.0761576208007507,0.5031730680763088,0.18454333036176906,0.2361259807611714,1
1.3397947546157165,-0.0393039011068937,-1.3263973505952962,2.063244928441664,0.0,2,2,0.00010134587047974362,0.9937727175078308,0.001695715920414804,0.004430220701274648,1,0.03404774061127481,0.003155453835936654,0.943990470902739,0.018806334650049543,2,0.8519149268473188,0.052886350754280914,0.08110366982389673,0.014095052574503525,0,0.03128474824144671,0.7523933102248298,0.12585677168075746,0.0904651698529659,1,0.6652097632988018,0.12349795010302393,0.050438770700287586,0.1608535158978866,0,0.0688346516342978,0.5946479696693194,0.1502437331176401,0.18627364557874257,1
