0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
7.790033674870647,-1.974952737156761,3,1,0.00043528289556775526,0.0001321610683453936,0.9602346762941422,0.03919787974194464,2,0.0034456089113550584,0.0071942451167287085,0.8659710906493022,0.12338905532261416,2,0.19520118713744677,0.01415423421242985,0.7666966880811336,0.023947890568989907,2,0.2528227809460104,0.03344066962820025,0.030947340799018633,0.6827892086267707,3,0.04931696674686772,0.6177745230030063,0.05156522041464858,0.2813432898354775,1,0.0689902112314662,0.29707284670686557,0.06696752761923762,0.5669694144424305,3
5.28678047872858,-2.275360961558004,3,1,5.854385315780189e-05,1.7758301287170155e-05,0.9796343946835481,0.020289303162006934,2,0.0010460585997774652,0.0021868465820633867,0.9088431780551657,0.08792391676299335,2,0.15397611807667488,0.0059319047608732125,0.8300305324822113,0.010061444680240679,2,0.21562104047229205,0.016944461745331384,0.015666510961903756,0.7517679868204727,3,0.027838781991418947,0.696687520761907,0.029064340337561223,0.24640935690911278,1,0.041864019545017526,0.2644735855292726,0.040721888034803776,0.6529405068909061,3
6.866970967126325,0.0070178312604787,3,1,0.0005576847125868905,0.0001281451101002496,0.9882132700365465,0.011100900140766477,2,0.0033290292220266417,0.00825167139705445,0.9333376373452892,0.055081662035629815,2,0.11106341160676225,0.014163707132542624,0.8477151223477823,0.027057758912912747,2,0.1601946738099911,0.03359573261602609,0.030518006856945282,0.7756915867170376,3,0.05004890352070138,0.6990733537875077,0.053024964201048116,0.19785277849074276,1,0.07202811780850514,0.22433605429883216,0.06921008818149668,0.634425739711166,3
6.3692077197650825,-0.3419117477218207,3,1,0.00013887807665746203,3.2583167169101806e-05,0.9959944824066176,0.003834056349555965,2,0.0014141142970989272,0.0034610863527425022,0.9667514185340204,0.0283733808161381,2,0.07121910181095542,0.007881578398341523,0.9059703942050432,0.014928925585659891,2,0.1147773135507576,0.02145218573789493,0.019511110589642562,0.8442593901217048,3,0.03588691491531435,0.7701487040818359,0.03796611290259521,0.15599826810025452,1,0.055783692267557874,0.1887780867506856,0.05367386766860122,0.7017643533131553,3
5.695085236632508,-1.300447886695062,3,1,3.7907460330176416e-07,9.985890644560622e-08,0.999968719183819,3.0801882671180815e-05,2,2.969848429869864e-05,6.770727886151757e-05,0.9988095647601128,0.001093029476726801,2,0.005549770985977682,0.0003931206745482208,0.9933484213660999,0.0007086869733740584,2,0.00877353599238649,0.0011382321192178926,0.0010427450332161675,0.9890454868551795,3,0.002899323134142265,0.9770630505792642,0.003048709226860912,0.01698891705973256,1,0.007357254589376248,0.03235819641480298,0.0071152028787032405,0.9531693461171176,3
4.89708257492739,-0.0470345260311877,3,1,0.0009874861025648048,0.00020515994732716192,0.9821227139077993,0.01668464004230861,2,0.004299333666666961,0.0113453141570555,0.9159739395159101,0.06838141266036736,2,0.12382147303589582,0.01624921441674172,0.8274314697048617,0.032497842842500714,2,0.16540877385131483,0.03564297579992579,0.03214163091202852,0.7668066194367308,3,0.05109204730109776,0.6960281146542295,0.05431308718953122,0.19856675085514144,1,0.07250326451312913,0.2220879107706727,0.0695406363944113,0.6358681883217869,3
5.500423335729331,-0.5826770565431013,3,1,7.180126551497928e-05,1.6800354246519622e-05,0.9974508600424018,0.0024605383378366688,2,0.0008998861470855526,0.002206834163849588,0.9761706777828127,0.020722601906252112,2,0.05502410259911364,0.005502327457809544,0.9290290494251303,0.010444520517946438,2,0.08767868673203733,0.015099796172748472,0.013725336033384402,0.8834961810618298,3,0.026828579043053434,0.8199083840367569,0.028369786250079274,0.12489325067011033,1,0.04391719735471986,0.1577455588123617,0.042287615978085114,0.7560496278548333,3
6.164597797709882,-2.762308296815832,3,1,0.00011210017466181922,3.645424925053429e-05,0.9411900809517137,0.058661364624374046,2,0.0015733619743123826,0.003150311032036533,0.8311290198023906,0.16414730719126064,2,0.239902136239895,0.007882473448448134,0.7392559686179517,0.012959421693705158,2,0.305251682337747,0.02110125091617645,0.01961408205191654,0.65403298469416,3,0.0335069418233068,0.6028723808548677,0.03487479811436699,0.32874587920745846,1,0.049054017692117556,0.3393764742980395,0.047813862991557377,0.5637556450182856,3
5.712711766373119,-1.9330627090878385,3,1,3.532317019613025e-06,1.0221405859145206e-06,0.9993272508680997,0.0006681946742948466,2,0.00020819465070323953,0.0004479911370802074,0.9870401174533132,0.0123036967589033,2,0.0403215144825957,0.0020146710214589266,0.9541772748176025,0.0034865396783429654,2,0.08663692878966511,0.008437205783802495,0.007778126219866526,0.8971477392066658,3,0.016268055825999803,0.8461281671561094,0.01702751361580789,0.12057626340208284,1,0.027116420439640763,0.14661766832778284,0.026319501198557048,0.7999464100340195,3
6.104204384405453,-0.7560130243370108,3,1,1.865070865988227e-05,4.590684384536266e-06,0.9991856291454425,0.0007911294615129517,2,0.00040010936142193974,0.000950924746070904,0.9884423289112446,0.010206636981262587,2,0.03503233344005588,0.0032496899899037194,0.9556873115025927,0.0060306650674477776,2,0.06631253948291274,0.010729381620555074,0.009787845002261477,0.9131702338942707,3,0.021510355168692874,0.8506028197092825,0.02269927308649044,0.10518755203553416,1,0.03781036842253361,0.14188831523746065,0.03645740501221541,0.7838439113277904,3
6.107662227261027,0.015090360728509,3,1,0.0003719472791709292,8.16786960826212e-05,0.9923453877531879,0.007200986271558474,2,0.002477762947879154,0.006316475593141894,0.9497387154154506,0.041467046043528376,2,0.09068967558991016,0.011463963566572925,0.8754960683009471,0.022350292542569806,2,0.13467465151883742,0.028082197398155113,0.025431567958182116,0.8118115831248254,3,0.04357860542666106,0.7366238782674333,0.04624125787935285,0.17355625842655295,1,0.06480472134123895,0.20296713830012414,0.06221226001213315,0.6700158803465037,3
5.912461182496393,-1.8154208581448237,3,1,7.522068211596011e-07,2.1465303391981878e-07,0.9998830612207396,0.00011597191940539111,2,8.991236254314115e-05,0.00019512598981961623,0.9950035516178309,0.004711410029806239,2,0.02154423365797933,0.001176423712927947,0.9752314807699278,0.0020478618591648415,2,0.060050852271606496,0.0062916307150789105,0.005795355197956777,0.9278621618153579,3,0.013264078678381969,0.8803125517305649,0.013894385755597432,0.09252898383545566,1,0.02347922474464545,0.12038429349286843,0.02277308565332915,0.8333633961091569,3
6.59111846302693,-0.6514853006421572,3,1,7.088939898818564e-05,1.7547769382212416e-05,0.9972884498013767,0.0026231130302529896,2,0.0009823472175044478,0.0023262525852259315,0.9737829874811277,0.022908412716141927,2,0.06272890694937885,0.006217431879784621,0.9195493152085858,0.01150434596225073,2,0.10784502686157105,0.018411248393613213,0.016804560536576356,0.8569391642082393,3,0.03218012964855794,0.7834620110453885,0.033961496366909136,0.15039636293914438,1,0.05118946553154223,0.1846891236432099,0.049344882799305885,0.7147765280259419,3
5.575851081665033,-0.2437944816328666,3,1,0.00021575302806271419,4.794741137346241e-05,0.9945906368985289,0.005145662662035031,2,0.0017550081074507366,0.004442195426556513,0.9605655486724856,0.03323724779350722,2,0.0769833412818464,0.008886421832941702,0.8968834300604307,0.01724680682478122,2,0.1159868849886871,0.022469933186819613,0.020358960343181597,0.8411842214813118,3,0.03649680425702391,0.7703641715655554,0.038689989603669886,0.15444903457375075,1,0.05612632831295042,0.18536737177685023,0.05393466276914459,0.7045716371410548,3
7.156825253121459,-0.9403169451987272,3,1,0.00014950311827326712,3.9360163625262864e-05,0.9931005135353923,0.006710623182709206,2,0.0016764901124042147,0.003821855378863008,0.952057913844214,0.04244374066451858,2,0.0963880683822279,0.009000160499052084,0.8784049354370409,0.016206835681679167,2,0.15153066392932898,0.02462200430160668,0.02256685084812472,0.8012804809209397,3,0.039763727595577274,0.7254711436170286,0.041855999293461565,0.1929091294939326,1,0.05961299903885346,0.22243301442219127,0.05757131866791348,0.6603826678710418,3
5.224579857128001,-0.4458344765985865,3,1,0.0002031234448151752,4.5947474819720054e-05,0.9940131592159382,0.0057377698644267795,2,0.0017062933277273362,0.004272777915178727,0.958480248220803,0.03554068053629093,2,0.07976676310895789,0.008587334713008979,0.8950993103016283,0.016546591876404917,2,0.11744881707104607,0.02149842604117874,0.01949556479208059,0.8415571920956947,3,0.03485155848226046,0.7737660578482315,0.03690736878565321,0.1544750148838547,1,0.053568977456213536,0.18425662361311035,0.051528198858794484,0.7106462000718817,3
5.340132618203862,-0.780512320262098,3,1,5.073658974923133e-05,1.2188590823374336e-05,0.9977872369961716,0.0021498378232558527,2,0.0007359493866073413,0.0017759206708445679,0.9784392369620344,0.019048892980513796,2,0.051211608448112546,0.00469994115233064,0.9352665385567591,0.008821911842797629,2,0.08138921608382034,0.013065870820091873,0.011895236594410783,0.8936496765016769,3,0.023633063658129477,0.8349215654365416,0.02495703497890907,0.1164883359264198,1,0.03923305965598467,0.148178590336578,0.0378203868740037,0.7747679631334335,3
6.068146549826251,0.9436427083479244,3,1,0.0030488231959720316,0.0005805783680973206,0.9709687803239535,0.02540181811197729,2,0.008138516064728811,0.022644433652690487,0.881511242331999,0.08770580795058161,2,0.14597625856916818,0.025479834062400925,0.7757198166516561,0.052824090716774734,2,0.1903414773109657,0.05171714166233534,0.046422002696608476,0.7115193783300906,3,0.06841223215911388,0.6382494474931081,0.07308375591738164,0.22025456443039645,1,0.0924097835505012,0.23985592214181897,0.08823538276978073,0.579498911537899,3
4.91045966471334,-1.5469914595035188,3,1,7.432506384340606e-05,2.0071504951947614e-05,0.9917394500109684,0.008166153420236435,2,0.0010739773510393346,0.0024121182929667485,0.9494898053887814,0.047024098967212456,2,0.09660569954567275,0.006026008255308463,0.886611784211137,0.010756507987881718,2,0.1402039200329194,0.016396905260584144,0.015036752249141886,0.8283624224573546,3,0.027151043267984468,0.7711372118380451,0.028505240306949002,0.17320650458702158,1,0.04161835657892447,0.1971447693146757,0.04031261316129701,0.7209242609451028,3
5.217249837062351,-1.2168756566242598,3,1,2.2165514125679718e-05,5.69888140606991e-06,0.9983718102040805,0.0016003254003877007,2,0.0004708091546007842,0.001089722174532507,0.982110898318602,0.016328570352264628,2,0.04512969724358928,0.0033403533278393086,0.9454410269168411,0.006088922511730407,2,0.07345883127018413,0.009884656464925128,0.009037878528557402,0.9076186337363333,3,0.018271628790504632,0.8585235675254252,0.019231152747915595,0.10397365093615435,1,0.030637653977223265,0.13128646156687962,0.029613820335579293,0.8084620641203177,3
5.932342386875327,-2.57589380834869,-1,1,6.353763722256555e-05,2.0144078386409026e-05,0.970997741564631,0.028918576719759934,2,0.0011472531539226134,0.002333483373710694,0.8851017128176591,0.11141755065470753,2,0.1856983944501437,0.006429165951220879,0.7971825236244267,0.010689915974208727,2,0.2559353390519462,0.01844247871512548,0.01711059384097276,0.7085115883919555,3,0.030137233168393122,0.6523109342006959,0.03140390327311924,0.28614792935779176,1,0.0449932109354316,0.3024608850863693,0.04381984135729394,0.6087260626209051,3
5.253205254365886,-4.0547395132686646,-1,3,4.2505742694923974e-05,1.6445659681076176e-05,0.02374216152115699,0.9761988870764671,3,0.0008809749083076537,0.0015851909225535392,0.08049595955834585,0.9170378746107929,3,0.8539175368338621,0.004999601426235492,0.13345867265175945,0.007624189088143085,0,0.8136449746886434,0.013160914323473917,0.012380256372514668,0.16081385461536815,0,0.022676019508408127,0.18840059175807933,0.023381633315996967,0.7655417554175156,3,0.03480320738295397,0.7221372281056978,0.03418260072344572,0.20887696378790252,1
4.493269815361612,-1.1777781952935804,-1,1,0.0003873779169564187,9.766395884722741e-05,0.9764990470222272,0.023015911101969228,2,0.0027454976402737966,0.006433918720648215,0.9056423810377776,0.0851782026013003,2,0.14426315141147605,0.011602623840072414,0.8227829890583674,0.021351235690084118,2,0.18708719663534557,0.026980869063929463,0.02461965314783279,0.7613122811528923,3,0.04046135502485922,0.6995405009914899,0.042615560143950786,0.21738258383970024,1,0.05836760660031818,0.23777275215340055,0.05640544435562391,0.6474541968906573,3
4.149920750291234,-1.7955717153613466,-1,1,0.0007652427604426844,0.0002153032051695785,0.9003578178090711,0.09866163622531668,2,0.004239100288802482,0.009287043475552452,0.786913473867236,0.1995603823684091,2,0.2566372807172109,0.015215932679437763,0.7014391964278084,0.026707590175542768,2,0.2930876318247562,0.03293787749794344,0.030261429676932402,0.643713061000368,3,0.04697213985408933,0.5952987075096765,0.04920710539585018,0.30852204724038396,1,0.0649181854734114,0.3153948880378742,0.0630118241255925,0.5566751023631219,3
4.9565632411016765,-3.3017403401974668,-1,3,0.00022701810067158665,8.005446523163184e-05,0.2745382654825517,0.7251546619515451,3,0.0021205725324508163,0.004040738373295008,0.3320737025315284,0.6617649865627259,3,0.6190442999109309,0.00900148259531116,0.3576537582667333,0.014300459227024597,0,0.6062718485010317,0.02114561212848208,0.019753373207358295,0.352829166163128,0,0.0329377187768121,0.3580004882627303,0.034122171315379014,0.5749396216450786,3,0.04755290350174569,0.5463966013050241,0.046541734298941324,0.3595087608942888,1
5.998332021712036,-2.9360399021448487,-1,1,0.0001613078265229018,5.363089848395626e-05,0.8760969972619019,0.12368806401309128,2,0.001869066671860502,0.003691854218816004,0.7495149444010252,0.2449241347082983,2,0.3108998150079613,0.00862522911798945,0.6664287721555298,0.014046183718519541,2,0.3652593081331984,0.02195362658496402,0.020436485019106193,0.5923505802627314,3,0.034306761977239836,0.5516803916172063,0.03566393011271764,0.3783489162928362,1,0.049699398781595704,0.38105865160671687,0.048491861605299946,0.5207500880063876,3
4.809705674123661,-3.058607493339155,-1,1,0.00031254037367962363,0.00010676879903021533,0.4479695356948663,0.5516111551324239,3,0.0025048345112182015,0.004867568030416728,0.446276039063806,0.5463515583945591,3,0.5310148348723177,0.01010172624214432,0.4426078988272872,0.016275540058250725,0,0.5330913485830837,0.02332348297270036,0.02173563209725401,0.4218495363469619,0,0.035577093487198196,0.4152734929553611,0.03691460027754706,0.5122348132798936,3,0.05075364314685526,0.49142417233187674,0.04961685087149538,0.4082053336497727,1
6.868733862181134,-2.046173923990606,-1,1,5.973662687864118e-05,1.7895109310196515e-05,0.9911957304848832,0.00872663777892803,2,0.0011013905345695942,0.0023192002755507294,0.9425440386202291,0.05403537056965053,2,0.11638979729013027,0.006681851851344825,0.8655495001187484,0.011378850739776427,2,0.18362983875806146,0.020069759915426096,0.018554260934326744,0.7777461403921857,3,0.03340554546791942,0.7076657404662142,0.03492888587816192,0.2239998281877045,1,0.05054388895230109,0.2504970512842987,0.04907688587188659,0.6498821738915136,3
5.112397213366949,-2.8681068203272564,-1,1,0.00024285506796289014,8.037592153414866e-05,0.7340066275554787,0.26567014145502427,2,0.0022027195359857325,0.004364399497915151,0.6308835924367564,0.3625492885293427,2,0.39868389059474596,0.00933492155648335,0.5767361510727361,0.015245036776034565,2,0.43106644145107065,0.02241320354724677,0.02084592761504017,0.5256744273866424,3,0.03444593289220717,0.4998846064558504,0.03580240470397547,0.429867055947967,1,0.049467396972061296,0.42272167799794536,0.048288805696798824,0.4795221193331946,3
4.485481722138507,-4.430359829769127,-1,3,1.8237826077306279e-06,7.574426993880764e-07,0.0004226504058878864,0.999574768368805,3,0.00013253968441599473,0.00022833914673976976,0.00675741921573783,0.9928817019531065,3,0.9738340783609835,0.0013076059967625554,0.022923976833165004,0.0019343388090887232,0,0.9532464508913451,0.004309710995832836,0.004073116529465742,0.03837072158335621,0,0.009579147750397931,0.06108594272208614,0.009837731360719831,0.919497178166796,3,0.017776448658194697,0.8792914680244817,0.017518686462706077,0.08541339685461759,1
5.442505915764279,-2.062699204199688,-1,1,1.839069740723774e-05,5.40910583849881e-06,0.9955545748125078,0.004421625384246462,2,0.0005319223706692219,0.0011332685979078966,0.962141359527668,0.03619344950375496,2,0.08389987151653551,0.0037780022899680243,0.9058284131407378,0.006493713052758752,2,0.13975593269934533,0.012491825388430812,0.011526708556959862,0.8362255333552641,3,0.021946532001881278,0.7804582404280456,0.022949486683797867,0.17464574088627524,1,0.034483297066463255,0.19842509281797213,0.033498273805821197,0.7335933363097434,3
5.647141795806578,-3.3458562514041925,-1,1,0.00024029117298084873,8.439719428179639e-05,0.48048707421492537,0.519188237417812,3,0.0021789671361256355,0.004161291263965826,0.46138413351346036,0.5322756080864481,3,0.526329686694667,0.009182415403800619,0.44988412617989054,0.014603771721641779,0,0.5353665168615901,0.021869945966570156,0.02043402831290361,0.42232950885893616,0,0.033901740489728535,0.41358793172995545,0.03513812486417649,0.5173722029161395,3,0.04878553379309641,0.4981131602680382,0.04771688638049967,0.40538441955836557,1
5.747052141294267,-2.673402674669493,-1,1,9.198821661414765e-05,2.9537775460092548e-05,0.9460311593547629,0.05384731465316278,2,0.0013856730205674278,0.0027965652638753274,0.8392650137262672,0.15655274798929006,2,0.2311364415839922,0.007152227725136962,0.7498830159443776,0.011828314746493278,2,0.2964885285387467,0.01946127709964886,0.0180699824857543,0.6659802118758501,3,0.031200430253767838,0.6159705724776984,0.03248782203987502,0.32034117522865885,1,0.04602226816794899,0.33139070702596657,0.044851086776815596,0.5777359380292689,3
5.723298126991606,-0.7653507401600503,-1,1,1.9931587336190875e-05,4.84163756818149e-06,0.9991214787572473,0.0008537480178483129,2,0.0004012404286750776,0.0009615083965452754,0.9882523352171081,0.010384915957671497,2,0.033931753374241196,0.003113952049651889,0.9571399990214231,0.005814295554683788,2,0.059643916909051756,0.009570036450238158,0.008721096329907339,0.9220649503108027,3,0.01920593028392216,0.8658660305223345,0.020275442408903416,0.0946525967848399,1,0.034232675161316235,0.12930433274761166,0.03300277252182546,0.8034602195692467,3
2.4094066497477136,-3.6830401122491754,-1,3,0.002252947319664173,0.000943706773602999,0.11684679368182016,0.8799565522249128,3,0.010550246699050957,0.018099183807344196,0.2137584482126291,0.7575921212809756,3,0.6606751953493589,0.029500802408510392,0.26622767335011444,0.043596328892016256,0,0.6000670898218035,0.05474266287032022,0.05160831003077693,0.2935819372770995,0,0.07292550859903969,0.3068971090696526,0.07485470961821454,0.5453226727130932,3,0.09266864952012954,0.5032191377565716,0.09145437013487294,0.312657842588426,1
4.977402437469282,-2.976120252366323,-1,1,0.0002867493450024262,9.654295852891362e-05,0.5901735026029403,0.40944320509352833,2,0.0023821370974019015,0.004670552216787285,0.5339860141879293,0.4589612964978816,2,0.468913131102455,0.009771434502801967,0.5054743479619441,0.01584108643279882,2,0.48578644406799354,0.0229207297614699,0.021341391857341803,0.46995143431319486,0,0.035048250321341616,0.4543393451297856,0.03639493258378485,0.47421747196508796,3,0.05012794800685554,0.4598422684925712,0.04897135894210693,0.4410584245584664,1
5.454815216934688,-2.0929782633110308,-1,1,1.981794986980401e-05,5.855535976561728e-06,0.994989502897273,0.004984823616880678,2,0.0005588293663993729,0.0011872506267160115,0.9592420937059716,0.03901182630091312,2,0.08859007391563538,0.003914312960177274,0.9007810463547007,0.006714566769486521,2,0.1459328286148345,0.01284180290114845,0.011853427471769769,0.8293719410122473,3,0.022451005878275573,0.7731028482201385,0.02347182575360954,0.18097432014797632,1,0.035152190365705355,0.20457665942598768,0.03415379963883672,0.7261173505694702,3
5.088752061124535,-1.966113542238233,-1,1,5.323152576917193e-05,1.5396350066693538e-05,0.9886965237031683,0.011234848420995678,2,0.0009478157984074479,0.0020405564181423235,0.9370113981771964,0.060000229606253924,2,0.11645600526768596,0.0055338940455043764,0.8684248662980538,0.00958523438875595,2,0.16952583886481049,0.01584295343544949,0.0145982407820686,0.8000329669176713,3,0.026337091657448655,0.7440897799341172,0.027559463280644226,0.20201366512778987,1,0.04009391053250943,0.22330279404051315,0.03893367571619998,0.6976696197107773,3
5.711375408353657,-3.561677456266652,-1,3,0.0002212977321178779,7.983852532312349e-05,0.3120271485049272,0.6876717152376318,3,0.002112809806320132,0.003968713357989884,0.35505830794065335,0.6388601688950367,3,0.6043794679870595,0.008999590848976453,0.37247564962173824,0.014145291542225711,0,0.5956811235440007,0.02138515235972561,0.02002018760442096,0.3629135364918528,0,0.0333806208765513,0.3648789500024644,0.034551392566201176,0.5671890365547831,3,0.048165664476760225,0.5404676393000142,0.04715873458923634,0.3642079616339893,1
4.110617994265436,-2.727833110682576,-1,1,0.0007469390061175668,0.000246247707666364,0.5051518422718607,0.4938549710143554,2,0.004196067967336766,0.008337497321584196,0.48770632467674246,0.4997601100343364,3,0.48784228611752545,0.014632110400921076,0.4735605618647149,0.023965041616838566,0,0.4862452480957934,0.03125987667361096,0.029035554550475188,0.4534593206801204,0,0.04510038638541742,0.44056521316679725,0.046873155076586404,0.467461245371199,3,0.062083155231950286,0.4490257832249459,0.060634011718442224,0.4282570498246614,1
5.567014349795101,-2.260574459829272,-1,1,2.844593477209258e-05,8.618046631614773e-06,0.9908643398788021,0.009098596139794213,2,0.000708232914634594,0.001481570484610833,0.9411629064812447,0.05664729011950993,2,0.11597617747357417,0.004633837991065968,0.8715283637258024,0.007861620809557369,2,0.18054317744554538,0.014623943972618778,0.013522553405074581,0.7913103251767611,3,0.024983313221385833,0.7333121098547308,0.026088037520306164,0.21561653940357703,1,0.03847196389261713,0.23776528063654398,0.03741260422902605,0.6863501512418128,3
7.400597967255907,-3.404226569325396,-1,1,0.0006922709446633683,0.0002442443302378587,0.7386269795225023,0.2604365052025965,2,0.004411171560662768,0.008397326268565014,0.6343120050962533,0.35287949707451893,2,0.38886621884078393,0.015650969579198017,0.5706727151852861,0.024810096394732008,2,0.4149942933191818,0.03417438449829793,0.03195913070228063,0.5188721914802396,3,0.04934084604499707,0.4860434614478787,0.05117967467354066,0.4134360178335834,1,0.06747938663430351,0.40634696632895695,0.06592160145057302,0.46025204558616645,3
7.005662384927469,-3.0845883216101075,-1,1,0.00037582427457192414,0.00012766233125617612,0.8489296342522599,0.15056687914191194,2,0.0031154052334857875,0.006071337602993134,0.7245855973355196,0.2662276598280014,2,0.325714128060747,0.012451696074129685,0.6417611182692223,0.020073057595900872,2,0.37022668763299027,0.029140867034890695,0.027177117313042665,0.5734553280190764,3,0.043462638155818065,0.5313831273023311,0.04515906290105024,0.37999517164080066,1,0.06089478568391172,0.3806464835823782,0.05941769156254404,0.49904103917116616,3
7.950274711559333,-3.778691498011065,-1,1,0.0012481836008821142,0.0004591453683808511,0.6313001170375765,0.36699255399316055,2,0.00632581838023562,0.011735283308617167,0.5611833490330912,0.42075554927805603,2,0.43305767623307834,0.020033277131997308,0.5157351951899817,0.03117385144494264,2,0.4426352584090715,0.0409212678356627,0.038384432151689026,0.4780590416035768,3,0.05707242515491065,0.4519371968859435,0.05909278422663601,0.4318975937325098,1,0.07600566474944073,0.41889320771000993,0.07434314787188562,0.43075797966866364,3
6.13811291166352,-3.6927282491811466,-1,3,0.00029271977707188003,0.00010684513182101378,0.3634589268204248,0.6361415082706823,3,0.0025301517721943935,0.004718031451099942,0.3897042393444046,0.6030475774323011,3,0.5759247011306927,0.010283221739194704,0.3977171041970545,0.01607497293305812,0,0.569099852138101,0.023980844960273282,0.022473575089989102,0.3844457278116366,0,0.03680601657559382,0.3820839379570698,0.03808220852997314,0.5430278369373632,3,0.05242069486565639,0.5181616977303394,0.051332186218830664,0.37808542118517363,1
6.210024627279031,-3.720353475572352,-1,3,0.00030936934695626215,0.00011322469039373438,0.36808159041749355,0.6314958155451564,3,0.002623554242261205,0.004884053458997557,0.3929607585633639,0.5995316337353773,3,0.5728626161923803,0.010562238297002901,0.40008421924784543,0.016490926262771394,0,0.5658231719073598,0.02452018132184585,0.022984090395637324,0.38667255637515724,0,0.0375063549279704,0.38381065125997504,0.03880295907409048,0.5398800347379641,3,0.053277289757479855,0.5151426901263633,0.05217370123855824,0.37940631887759874,1
5.611051330967581,-4.842562431724723,-1,3,2.790358488136239e-05,1.1740185303270142e-05,0.007736007628629218,0.9922243486011861,3,0.0007585488646772441,0.0012959400781625337,0.04264924823799757,0.9552962628191627,3,0.8990250987583059,0.00476848575020395,0.0891995052029941,0.007006910288495916,0,0.8431398348292041,0.01395672121727752,0.013213497220739208,0.129689946732779,0,0.02505839969706117,0.1646789134319553,0.025728867207328546,0.784533819663655,3,0.0391080348135593,0.7301876032166513,0.038530879926130496,0.19217348204365878,1
4.947447365306872,-2.821139848270182,-1,1,0.00028010720019290233,9.225060780112065e-05,0.7144107460308521,0.285216896161154,2,0.002377001315852826,0.004724293123770251,0.6181683096919703,0.37473039586840656,2,0.4061977948905375,0.009828060113502166,0.5678864091628947,0.01608773583306565,2,0.43466881390224127,0.02323263490725509,0.021597587552994225,0.5205009636375095,3,0.035432067036195156,0.49593475707166507,0.036834342865046305,0.43179883302709327,1,0.05064687269676787,0.42363777551524856,0.049436316022731616,0.476279035765252,3
4.203591695571655,-2.500913370505665,-1,1,0.000716367906621264,0.00022716593775780325,0.6806955974669506,0.31836086868867036,2,0.004068757933411579,0.008280223918422692,0.6005684387576262,0.38708257939053947,2,0.4065692553602238,0.014370860873050527,0.5551218239132147,0.023938059853510867,2,0.42196745453816814,0.031012205247774205,0.02873008212885461,0.518290258085203,3,0.04470541861360025,0.49304411560914374,0.04655482293998398,0.4156956428372721,1,0.061694361748920644,0.40609427282264354,0.0601591330223915,0.4720522324060442,3
7.077084357884353,-3.808686138541587,-1,1,0.0006453388093868169,0.00023762792050512744,0.5316268851196588,0.46749014815044926,2,0.004171803210563608,0.007735678484793874,0.4974337697532816,0.49065874855136093,2,0.4886752949207607,0.014820214287045021,0.47344104285783273,0.02306344793436146,0,0.4921826778719832,0.03230040427273198,0.030297542718430864,0.4452193751368538,0,0.047097581479013086,0.4287392840678795,0.04873482501782016,0.47542830943528724,3,0.06465970534858835,0.457678619687787,0.06329270931127363,0.4143689656523511,1
6.841819866820269,-4.198590233983535,-1,3,0.0005264786752679632,0.00020234219015293018,0.30272554698011195,0.6965456321544672,3,0.00380297938013932,0.006868372551526433,0.353905900255287,0.6354227478130473,3,0.5926462051640037,0.013905415618406166,0.3722067780775221,0.02124160114006813,0,0.5708813847942501,0.030578624449943415,0.028770026968217545,0.3697699637875888,0,0.04523352141904138,0.36948242540123777,0.046695285498172465,0.5385887676815484,3,0.062473487256218097,0.5098965178740461,0.061269886255600585,0.36636010861413515,1
5.1844497156480704,-1.6427540103153602,-1,1,2.103708830623322e-05,5.787882205457322e-06,0.9972466951269315,0.002726479902556743,2,0.0005122563638992115,0.0011372657128730713,0.9737402351073988,0.02461024281582904,2,0.061431506965499566,0.003577146353066094,0.9286597422881587,0.006331604393275466,2,0.10076460453113859,0.011131902359411095,0.010223707570332197,0.877879785539118,3,0.01980733639530476,0.8269822521627108,0.020778530535151093,0.13243188090683314,1,0.03174624082350455,0.15673346794111312,0.030765916556556142,0.7807543746788262,3
3.335109431446472,-2.478639352369591,-1,1,0.0022712163336171087,0.0007352711255453081,0.4802249809349482,0.5167685316058894,3,0.008212981864435698,0.016510206606337816,0.47266933644340814,0.5026074750858184,3,0.47904627036807534,0.023594970709720654,0.45836004275011005,0.03899871617209395,0,0.4681928851316834,0.04546367044471131,0.04212196773456608,0.4442214766890394,0,0.060976536319513094,0.42934856767154045,0.06343194065519843,0.44624295535374797,3,0.07995364122483346,0.4266305643737749,0.07806154312602887,0.4153542512753629,1
