0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-7.829140864605413,5.013411030989403,2,1,8.321682867865217e-05,0.7883903460041792,0.21144259113481867,8.384603232345931e-05,1,0.677516346797734,0.31783692871430597,0.0023238167558858446,0.002322907732074069,0,0.3677750850312337,0.010036968180934469,0.6121423704218527,0.010045576365979062,2,0.022496611860012672,0.022485434409439217,0.5656449278702348,0.3893730258603134,2,0.39705086719211813,0.03712986846354959,0.037136702700501005,0.5286825616438312,3,0.49791162887879825,0.052027822282809985,0.39807643946148885,0.0519841093769029,0
-8.470672981900673,3.9311409467788168,2,1,6.311671268538637e-05,0.9611515819875113,0.03872391800209113,6.13832977122903e-05,1,0.873124114552057,0.12256551888586756,0.0021322816853427723,0.002178084876732724,0,0.19374439186261913,0.009962964936288475,0.786167821510123,0.010124821690969397,2,0.02327370634050389,0.0229943939960986,0.7126359647024926,0.24109593496090506,2,0.2704316667791364,0.03876612212221645,0.038417896495596245,0.6523843146030509,3,0.6032396125765753,0.05405425765440372,0.2882867542785821,0.05441937549043889,0
-7.046694852583218,4.694874574373358,2,1,3.123454352478192e-05,0.9762494045941921,0.0236872701397278,3.2090722555417055e-05,1,0.9017447166474495,0.0952465392887719,0.0015134415273894205,0.0014953025363893444,0,0.16629441825042032,0.008047584155477152,0.8176688814312871,0.007989116162815372,2,0.019755613252916738,0.019868380365303553,0.7426076099080224,0.21776839647375723,2,0.25181816339695584,0.034377225550691774,0.03455434883339515,0.6792502622189572,3,0.6265387132377659,0.049899672378345465,0.2739086347704257,0.049652979613462815,0
-7.174959473957467,2.346222930545602,2,1,5.355706973486087e-05,0.9969511288054959,0.002942625781163158,5.268834360624654e-05,1,0.9719864031768755,0.024128596860404274,0.0019279502148162053,0.0019570497479040666,0,0.061468802374196226,0.009665273180261728,0.9190848772641119,0.009781047181430299,2,0.023723429300349045,0.023513982531059976,0.8511020928558047,0.10166049531278631,2,0.13680050839569327,0.04084382552221295,0.04058389589029005,0.7817717701918038,3,0.7186435299978587,0.058142312340875454,0.16481246085155363,0.058401696809712245,0
-6.770877506310652,3.8471361213375768,2,1,1.1841271377159458e-06,0.9997339086673974,0.0002636926580766098,1.2145473881345575e-06,1,0.9931634725493678,0.006401138414035169,0.00021886582715877374,0.00021652320943813384,0,0.02628389084908869,0.0022260938527575505,0.9692779062408806,0.002212109057273072,2,0.007991321600834683,0.008030946638053071,0.9274178479840496,0.056559883777062656,2,0.0898346828137056,0.017711635285581905,0.017792918200024058,0.8746607637006885,3,0.8185276680557305,0.03023706831814503,0.12113501820120645,0.030100245424917994,0
-7.530752702674591,1.5118518825676497,2,1,0.0005916927008434642,0.9826820327132634,0.016164212046975775,0.0005620625389174034,1,0.9146862563034126,0.06843621062157897,0.008285030173741251,0.008592502901267108,0,0.12414998700652975,0.026436960534640813,0.8222513434524015,0.027161709006427934,2,0.050028602611577884,0.04902055728339662,0.7341449655516806,0.166805874553345,2,0.19625063258493028,0.07211000775608956,0.07099958479707741,0.6606397748619027,3,0.6020060334685691,0.09037992725282051,0.21614656941499652,0.09146746986361387,0
-7.711782609057256,3.1958565773293963,2,1,4.215552331618412e-06,0.9992586838091246,0.000732960876884332,4.139761659608436e-06,1,0.9885940586408088,0.010580049386802114,0.0004097057107521007,0.0004161862616370288,0,0.03505857218792881,0.0032443439130751977,0.9584125808534508,0.0032845030455451616,2,0.01036380997323393,0.010269169683535608,0.9118290627409694,0.06753795760226107,2,0.10035327464640634,0.021158248561351765,0.02101755087461391,0.8574709259176281,3,0.8025892387814835,0.03388756494301451,0.12947452574785467,0.03404867052764737,0
-6.648478404679151,5.474704966519145,2,1,0.00018029849607601914,0.7778069273920077,0.22182372054738322,0.00018905356453308476,1,0.6721904813671816,0.32023963750155343,0.0038314795813182982,0.003738401549946715,0,0.36382482946830713,0.014390034353608468,0.6076256106047055,0.014159525573378929,2,0.02939179280756344,0.02975882925848551,0.5599449978197816,0.3809043801141695,2,0.3854873025469878,0.04618129893836368,0.046667548195247724,0.5216638503194008,3,0.49002427953510536,0.06307049801602822,0.3844206403008263,0.062484582148040146,0
-6.925414221344452,2.352639436467252,2,1,5.704370018472312e-05,0.9970393241865881,0.002846947289904751,5.668482332262722e-05,1,0.9723227654051,0.023622774222956798,0.0020181745944085182,0.0020362857775347073,0,0.06056101083432187,0.010002078680341843,0.9193578031186926,0.01007910736664365,2,0.024320603567105834,0.024183523352600333,0.8509354987419611,0.10056037433833287,2,0.1356761588118751,0.0417326423974289,0.041573731855969374,0.7810174669347266,3,0.7173364356464015,0.059389155261631944,0.16374708778175598,0.059527321310210476,0
-7.507333637760705,4.642560815383292,2,1,3.072394116336053e-05,0.9674024518709897,0.032535727331806784,3.109685603989983e-05,1,0.8823757757614361,0.11470894607018078,0.0014598315261384516,0.0014554466422447528,0,0.18859659397823345,0.0077385252527127375,0.7959336580445755,0.007731222724478316,2,0.019087867249833707,0.019104539816920393,0.7227183833621759,0.2390892095710702,2,0.2711446715405137,0.0332308118175364,0.03327379435596816,0.6623507222859817,3,0.6125616804179509,0.04814382965868399,0.29123606181970113,0.04805842810366407,0
-1.9344897782365136,-9.436303454464316,3,2,0.9852183268956467,7.698612475476816e-06,2.844530647412107e-06,0.0147711299612305,0,0.0005615129487061096,0.0003006779312806943,0.06379893299831157,0.9353388761217015,3,0.0024726977883328945,0.12369028735435902,0.0038900388370878792,0.8699469760202202,3,0.8030823999370731,0.17734610425066608,0.011498148003902345,0.008073347808358413,0,0.01698655839251971,0.7412417732997147,0.21910585472939867,0.022665813578366945,1,0.03578153259906952,0.2493191814382297,0.028081682034335614,0.6868176039283651,3
0.4111994320425298,-9.731456499688356,3,0,0.005240016889497543,2.115753407034172e-06,8.410718955992758e-07,0.9947570262851998,3,0.0002644297855746276,0.000148247989710367,0.9631000839587411,0.0364872382659739,2,0.0015230747098201173,0.9098757067877401,0.0023176735706533515,0.08628354493178653,1,0.13810445472680205,0.848394334846984,0.007846781989388924,0.005654428436825077,1,0.012956416514325993,0.1831607690176199,0.7869568872131761,0.01692592725487793,2,0.02847496100359444,0.7299534796742959,0.02274947045193963,0.21882208887016996,1
-0.6076675180223063,-9.43932974197874,3,0,0.1251927938177798,8.235077114589797e-06,3.137694634453569e-06,0.8747958334104712,3,0.0005291118928606521,0.0002888406354971165,0.7615169783742315,0.23766506909741075,2,0.0021395101855516845,0.6943184134767294,0.003319230960261091,0.30022284537745786,1,0.334221861246351,0.649932394903316,0.009267498045576368,0.0065782458047568045,1,0.013451831594381347,0.35259332726427184,0.6161640638175946,0.01779077732375213,2,0.027860140462998607,0.5881834119095943,0.02202889596935732,0.3619275516580497,1
-0.3002642137153015,-10.715732844691958,3,0,0.5354804830328667,4.649055324980999e-05,1.9005749996477014e-05,0.46445402066388713,0,0.001471331020634105,0.0008395281446216874,0.4761808901633596,0.5215082506713846,3,0.004636057451035124,0.4764192536671986,0.006964823861633131,0.5119798650201332,3,0.5012892079688751,0.4698280458507441,0.01671573195331121,0.012167014227069627,0,0.022489917763408744,0.48884587772132104,0.4595240326054104,0.029140171909859708,1,0.0426325464227525,0.44760306243461906,0.034295837584856055,0.47546855355777246,3
-2.4772129432425505,-9.59115186348232,3,2,0.9845926823243462,2.0786860024377076e-05,7.681479095068517e-06,0.015378849336534384,0,0.0011426687575615722,0.0006119390265800069,0.0713919509330971,0.9268534412827614,3,0.004307918344027128,0.13894438740531054,0.00677650952157927,0.8499711847290831,3,0.7735908326729742,0.1957916490618033,0.01798691604756611,0.012630602217656321,0,0.024548007140715915,0.7058614531118979,0.23683790978716177,0.03275262996022449,1,0.04869461466339246,0.2643700667585725,0.038218461721148886,0.6487168568568862,3
-2.4769772136248034,-10.380989302920536,3,2,0.9940161720516195,9.011255567283657e-06,3.4900183504716744e-06,0.0059713266744627945,0,0.000772943337444982,0.00042633527002149016,0.04518396181443074,0.9536167595781029,3,0.0035556740987486677,0.10699499996155534,0.0054745000986207975,0.8839748258410751,3,0.807253461539041,0.16564604230163288,0.015810470823073398,0.01129002533625279,0,0.022885133154152016,0.7361590265266407,0.21083721778176098,0.030118622537446495,1,0.04596765338885538,0.24251146048171324,0.03649614567732981,0.6750247404521016,3
-1.5141555222083103,-11.603818021770705,3,2,0.9387297656475718,6.622609139446615e-05,2.7655624145808145e-05,0.06117635263688805,0,0.0022440828569998167,0.0012977336125675643,0.16194217780216408,0.8345160057282687,3,0.006957581163294885,0.23566218951686385,0.010350654012038924,0.7470295753078023,3,0.6781472604404796,0.28058464800917576,0.02380633680388372,0.017461754746460816,0,0.03091397884876798,0.6231032729559967,0.3061784246238083,0.039804323571427096,1,0.05612513314146088,0.3199253630519775,0.04538873802078633,0.5785607657857753,3
-0.9142684948935936,-8.020167593001657,3,0,0.200030168989362,0.00017826136031666643,6.204545739105123e-05,0.7997295241929303,3,0.0036384057617391097,0.0018764075241528824,0.6878562904579332,0.3066288962561749,2,0.008504554987201837,0.6226870554564942,0.013750645445710202,0.35505774411059376,1,0.37480618394362547,0.5768596025569825,0.028646638173760647,0.019687575325631333,1,0.03332578298526005,0.3805010412566536,0.5409198574074793,0.045253318350607016,2,0.06157511722271942,0.511474873734777,0.04761915306692561,0.379330855975578,1
-1.586772672315562,-9.368052994623069,3,2,0.9622957527660304,9.25301602033109e-06,3.4294191291834847e-06,0.03769156479882011,0,0.000577338120097094,0.000309747770776649,0.10526683482569937,0.8938460792834269,3,0.0023620633649617737,0.16705405418419778,0.003710848364448691,0.8268730340863918,3,0.7665761158973415,0.21539407590169565,0.010587728319906257,0.00744207988105666,0,0.01543170569656646,0.7133889694429411,0.25060618532688433,0.020573139533608065,1,0.03236551187062138,0.27522868263717626,0.025419507386615765,0.6669862981055865,3
-2.7550381170137017,-7.817418854474867,3,2,0.7201237901717058,0.0013906144029755185,0.00045199516757284163,0.2780336002577458,0,0.012653793185423508,0.00625130461752661,0.34537766757862437,0.6357172346184254,3,0.019981236001033055,0.37081985357967306,0.0333296665519662,0.5758692438673277,3,0.5283623146508051,0.37736982939984554,0.05642270219459867,0.037845153754750824,0,0.056240235816990496,0.49048207933371724,0.37537707851679775,0.07790060633249458,1,0.0965155098743773,0.36983784886734355,0.07340218607897292,0.46024445517930623,3
1.4509406064840702,-9.252919684431683,3,0,0.02334091394506945,4.845450326625186e-05,1.9484716454410286e-05,0.97659114683521,3,0.0018883688998791108,0.0010663291691736193,0.9047428191449137,0.0923024827860337,2,0.006272548384181106,0.8199397788147985,0.009495527429370492,0.16429214537164988,1,0.21920720148213244,0.7412484487560371,0.022943957353512175,0.01660039240831821,1,0.030271234307289743,0.25615222679874855,0.6741609182738898,0.03941562062007185,2,0.05639946610505092,0.6188828496823023,0.045184575650897014,0.2795331085617496,1
-1.7608507711802566,-9.789760721756668,3,2,0.9990469630516183,3.661099576128455e-07,1.3857154952957004e-07,0.0009525322668745025,0,7.722830991090855e-05,4.1984969954653945e-05,0.010656383756370368,0.989224402963764,3,0.0006049569978772095,0.034573634359515736,0.0009413053243182511,0.9638801033182887,3,0.9235207287276295,0.06960865348261462,0.004022130569158088,0.002848487220597842,0,0.007713031742041703,0.8733255911451122,0.10874155680858552,0.010219820304260432,1,0.01928418888361065,0.14587866530696483,0.015224012132937496,0.819613133676487,3
-1.560196819804262,-12.030344992207349,3,2,0.9020996043186726,0.00015730503111816685,6.696603410764382e-05,0.09767612461610159,0,0.0036913926724830358,0.002160676871222552,0.20746473353399128,0.786683196922303,3,0.00983730351557399,0.27480984038631606,0.014506657513139528,0.7008461985849703,3,0.6358478130298738,0.31104295482249505,0.030547999156860565,0.022561232990770584,0,0.037745518823205024,0.5848501114838154,0.3290758763525481,0.048328493340431565,1,0.06564059896174708,0.3369512169971711,0.05333502685142552,0.5440731571896563,3
-1.511591355775824,-10.357316831587688,3,2,0.9995534034439626,1.5131989688940773e-07,5.936324685368195e-08,0.00044638587289353137,0,5.746859778075545e-05,3.195392166898691e-05,0.008610082387356763,0.9913004950931935,3,0.0005323235244718774,0.03181341900289323,0.0008148539292211758,0.9668394035434137,3,0.9284962493700679,0.06532310861637267,0.0035990249617367668,0.0025816170518226907,0,0.007034216144449379,0.8817864377158461,0.10195569305396553,0.00922365308573916,1,0.017518010201343456,0.13669550539212685,0.013951573980582012,0.8318349104259476,3
-3.759467845922788,-10.614133528176795,3,2,0.938406763251137,0.00041304141921848334,0.00016063485800095768,0.06101956047164357,0,0.006999193506216014,0.0038709044061438456,0.15939066074026123,0.8297392413473789,3,0.015315510677653923,0.2304993963353568,0.023533320686907694,0.7306517723000817,3,0.6508059541127785,0.27217220942439474,0.04490456638010509,0.032117270082721576,0,0.050433908227366625,0.5886601654523642,0.2946189813664417,0.06628694495382735,1,0.08555212145951481,0.305933511178782,0.06799972034693384,0.5405146470147694,3
-0.3939670223689007,-8.162806801009104,3,0,0.05777355512897568,5.564868814052103e-05,1.9895702778947885e-05,0.9421509004801047,3,0.0019585864722020236,0.0010272543800857628,0.8395249139495274,0.15748924519818489,2,0.005793789835459941,0.7533106742451864,0.00925383282851896,0.23164170309083487,1,0.2770316010765054,0.6863323365687332,0.021628853115840837,0.015007209238920556,1,0.027148383032497996,0.3030199523251343,0.6332530494654394,0.036578615176928224,2,0.05202229911767216,0.5903580391809158,0.04049644002769628,0.3171232216737157,1
-0.408511888317707,-9.851457012696144,3,0,0.14801692125397983,9.339301322414506e-06,3.65332304676311e-06,0.851970086121651,3,0.0005625391503449875,0.0003122090949282924,0.7436595608731981,0.2554656908815286,2,0.002260146774959176,0.6802572174867078,0.0034645130929916146,0.3140181226453415,1,0.3467284860727408,0.6367614173181464,0.009618391206056568,0.00689170540305634,1,0.014047827068677157,0.3650213870263333,0.6024936258118858,0.018437160093103696,2,0.028872204667092945,0.5734816273698384,0.022976744508823203,0.3746694234542454,1
-0.0463083894988038,-9.008720381090471,3,0,0.00040921001437048285,1.5646322842508396e-07,5.924077329081311e-08,0.9995905742816278,3,5.768645841716394e-05,3.136598915113003e-05,0.9915656802753312,0.008345267277100643,2,0.0005116366317293871,0.9678429696240998,0.0007960654549023486,0.030849328289268462,1,0.0622162614197975,0.931947576473957,0.003416565462040902,0.002419596644204583,1,0.006439585162839573,0.09508783027395351,0.889939920389541,0.008532664173665872,2,0.015894711282547543,0.846224039391515,0.012548204587335313,0.12533304473860213,1
-2.227168474561108,-9.590451283408228,3,2,0.990648016078856,8.347783630710084e-06,3.096956799759461e-06,0.00934053918071345,0,0.0006417663754819447,0.0003445354817464864,0.05200105551079187,0.9470126426319797,3,0.002873384759134211,0.11196394858699145,0.004511907224318342,0.880650759429556,3,0.8091040910574611,0.16826992591515824,0.013284535359548546,0.009341447667832051,0,0.019430892630684357,0.7422381781375013,0.21243489813823305,0.025896031093581354,1,0.040350940007019075,0.244131141445975,0.03169994587070665,0.6838179726762993,3
-2.3879665602298754,-9.061914332811297,3,2,0.9417534262202376,7.57357396649501e-05,2.7100613786858583e-05,0.05814373742631047,0,0.0023100079632474586,0.0012123041079535935,0.1473050853698971,0.8491726025589018,3,0.006569274654700239,0.21792126899834277,0.010486921671291848,0.7650225346756651,3,0.6939807082880166,0.26515802701011426,0.024118683607971005,0.016742581093898118,0,0.029971951149152312,0.6353960205824484,0.29426487281044816,0.04036715545795121,1,0.05692203324910216,0.3112104056280931,0.04432400966335857,0.5875435514594461,3
-0.2310767597059562,-8.069925774637094,3,0,0.047476785506706976,6.0165872641882465e-05,2.1525937580527608e-05,0.9524415226830706,3,0.002091123788756713,0.001097253019966298,0.8556022517296656,0.1412093714616114,2,0.006146546643254779,0.7680272970756807,0.00981416543641742,0.216011990844647,1,0.2636425074586367,0.6977430393796203,0.02279457626138302,0.015819876900360068,1,0.028451153898835943,0.2917356304857364,0.641486862289554,0.038326353325873655,2,0.054229729072086195,0.5960359073230959,0.04222192386045454,0.30751243974436354,1
-0.2806183513067455,-9.20178195454904,3,0,0.004431223553140949,8.701701106692034e-07,3.3042249462353246e-07,0.9955675758542538,3,0.00015045863041123823,8.19586901924297e-05,0.9664024678531264,0.0333651148262698,2,0.0009273467677487822,0.9208650109739854,0.00144095041494571,0.07676669184332012,1,0.11769024633364028,0.8737565341305824,0.00500498554575034,0.0035482339900270994,1,0.008251011529323988,0.1508807721482658,0.8299447380420333,0.010923478280376984,2,0.018578878923750524,0.7903669684869008,0.014677787780567452,0.1763763648087812,1
-1.1133519149895603,-10.309075933208875,3,2,0.9819329821692935,2.822858836119195e-06,1.1127517615405053e-06,0.018063082220108776,0,0.0002926022956814112,0.00016318382339905644,0.07151605655556419,0.9280281573253553,3,0.0014923232035561668,0.12765358418415404,0.0022794231839839653,0.8685746694283059,3,0.8147067613962463,0.17299980685432603,0.007153500107384315,0.005139931642043291,0,0.01126866319588988,0.7668695385900126,0.2071059772363577,0.014755820977739828,1,0.024249185098031364,0.23219661130063335,0.019334739965089373,0.7242194636362459,3
-2.6416315619880737,-9.352091997671838,3,2,0.9655102803690184,6.193100723609207e-05,2.248672969630851e-05,0.03440530189404914,0,0.0021531898215816337,0.0011404369856963755,0.11226005479434904,0.884446318398373,3,0.006493376590998051,0.18478272497319867,0.010296614346536991,0.7984272840892662,3,0.7217644272135748,0.23711924930808606,0.024217096684291554,0.016899226794047487,0,0.030520052754364688,0.6575337692482015,0.27101649410847517,0.04092968388895856,1,0.057948095209728566,0.2917421413837977,0.04528569839230389,0.6050240650141697,3
-0.7427221361087146,-9.45448749762692,3,0,0.28102251849787807,1.2706305348208988e-05,4.828252300765381e-06,0.718959946944473,3,0.0006495790891121746,0.00035400363328098617,0.6261567440133157,0.3728396732642911,2,0.0024255752301528192,0.5836741380769387,0.0037676443240024908,0.41013264236890595,1,0.4252328245889514,0.5574259612724619,0.010146152047172875,0.007195062091413873,1,0.01442120731994461,0.4295755560021295,0.5369155538865024,0.01908768279142343,2,0.029509837505432946,0.5189964035632277,0.023318002888838726,0.4281757560425005,1
-1.410121528597594,-10.219692717011156,3,2,0.9992365284001893,1.9048050776967214e-07,7.431467649115244e-08,0.0007632068046263158,0,5.251592646799192e-05,2.9098857306801594e-05,0.009541671447295359,0.9903767137689298,3,0.00042428920377938535,0.029307574664347153,0.0006511253023894533,0.9696170108294841,3,0.940494482391375,0.05487509905697071,0.0026985501007615615,0.0019318684508926802,0,0.005136621591450314,0.9060975270841329,0.0820195235406925,0.0067463277837242035,1,0.012815290780649457,0.1085673958540559,0.010192400764180362,0.8684249126011143,3
-0.8379682674189254,-10.997391058949134,3,2,0.8874659766386539,3.1823681673190697e-05,1.304588403112162e-05,0.11248915379564173,0,0.0013048889466212323,0.0007458683272337743,0.21932136946306918,0.7786278732630759,3,0.004459067262866605,0.28332291807431176,0.0066902332298581805,0.7055277814329635,3,0.6521467203889487,0.31921624280531774,0.016566346395908906,0.012070690409824654,0,0.02261979391749347,0.6095571261903593,0.33853935232330495,0.02928372756884224,1,0.04312053120841494,0.3480818410118745,0.03471287176212718,0.5740847560175835,3
-2.528159097912948,-9.361299710575388,3,2,0.9700378151588291,4.505933033421891e-05,1.6399050633459614e-05,0.029900726460203128,0,0.0017695891471151827,0.0009386375543004688,0.10315046165862184,0.8941413116399625,3,0.005667036127583856,0.1748288660846585,0.008976757053648863,0.8105273407341088,3,0.7344652146285078,0.22840511057877838,0.021861582873291166,0.015268091919422718,0,0.02819931709597478,0.6698978266323895,0.2641108974772615,0.03779195879437422,1,0.05434007730519313,0.28653463180215366,0.04249016677104682,0.6166351241216064,3
0.619316473762664,-11.816866469498398,3,0,0.4206917973615558,0.00032835459162688967,0.00014330798548062534,0.5788365400613366,3,0.005072088505114829,0.0030154386786210366,0.5468288947433513,0.44508357807291277,2,0.01181052703837696,0.521152697794679,0.017221839382351792,0.44981493578459214,1,0.4446537054106789,0.49611006174168404,0.033945725295905296,0.02529050755173187,1,0.040795991495226495,0.4347584424157019,0.47258154966624677,0.05186401642282483,2,0.069028163471427,0.45139668948553824,0.05642461642527029,0.4231505306177645,1
-2.294592748646274,-9.191431369959592,3,2,0.9594075842786427,4.317368101643146e-05,1.5605216539280356e-05,0.040533636823801684,0,0.001654889434818864,0.0008740062396321925,0.11982106858162071,0.8776500357439282,3,0.005260225164991257,0.19073487847512785,0.00835871208689935,0.7956461842729816,3,0.7233513268156054,0.24198411221175137,0.02043092553112818,0.014233635441515055,0,0.026461992567064215,0.6623713756591616,0.2756311174913747,0.03553551428239951,1,0.051422790474707936,0.2965370243031766,0.04014073688165367,0.6118994483404617,3
-2.197116050686906,-7.0175358896058535,3,2,0.5162330485767047,0.002813329217379862,0.0008723807242209741,0.4800812414816945,0,0.01904174249625099,0.009132547110527653,0.4686354231121478,0.5031902872810736,3,0.02577928484494163,0.45152553481986135,0.04393867901974838,0.4787565013154485,3,0.452681405942256,0.4326803641051465,0.06907942640843437,0.04555880354416336,0,0.06485945541882183,0.42919748951880243,0.41485559963465496,0.09108745542772079,1,0.1094440663660161,0.3990648577014619,0.08227521812941634,0.4092158578031057,3
-1.418801033546221,-10.338256721793613,3,2,0.9989117983065724,3.0812131153552125e-07,1.2095220370074597e-07,0.0010877726199122926,0,8.115202072820168e-05,4.5139982475186285e-05,0.013618202673643227,0.9862555053231534,3,0.0006377979976313796,0.041426590065365504,0.0009760374331645318,0.9569595745038385,3,0.9169068050760995,0.0763346130308343,0.003935209549559188,0.002823372343507078,0,0.007286713867190747,0.8715521707007008,0.11160804296107482,0.009553072471033548,1,0.01757131768732525,0.1437816265234206,0.013996095512156366,0.8246509602770977,3
-2.3829451882657606,-7.4685776505429615,3,2,0.608887023860009,0.001710066574420868,0.0005462355698715473,0.3888566739956987,0,0.014086097908317686,0.006883033389993201,0.41572574927706285,0.5633051194246264,3,0.021195964326488077,0.4189424994102173,0.035639524496367876,0.5242220117669268,3,0.48942692998827764,0.4121058154762273,0.059084213064531786,0.03938304147096322,0,0.057877748539837626,0.4599385704181228,0.4016036960071309,0.08057998503490879,1,0.09905979810905957,0.39040730530811424,0.07501414078719905,0.43551875579562715,3
-0.8487938574206609,-7.969019652077785,3,0,0.17945829780125233,0.00018181403844924008,6.322738941234275e-05,0.820296660770886,3,0.0037221358594070222,0.0019185444719550194,0.7051637679706558,0.28919555169798217,2,0.008679277000802496,0.6357501849587872,0.01403873760187463,0.34153180043853565,1,0.3641275740043188,0.5866629657867408,0.029169098275821963,0.020040361933118367,1,0.033843211959254306,0.3718179001147861,0.5483711842250183,0.04596770370094124,2,0.06242115491357799,0.5172372715810614,0.04826310592979968,0.37207846757556085,1
-1.0733042442435137,-11.407203694773017,3,2,0.9090135984421945,5.4852681635299795e-05,2.2835405741278602e-05,0.0909087134704288,0,0.0019039657477462706,0.001098890437380869,0.19849466490343376,0.7985024789114391,3,0.006019544099962793,0.26729025754911934,0.008968079135099387,0.7177221192158184,3,0.6570514681313259,0.30651774345826,0.02102596304861693,0.015404825361797136,0,0.027733224320617447,0.6088292785695133,0.32769531274469915,0.035742184365170244,1,0.05110132567271574,0.3382261564119224,0.0412936409926214,0.5693788769227404,3
-1.6573719530091788,-9.965703146085623,3,2,0.9999284079735836,2.4101919415260682e-08,9.231489197657451e-09,7.155869300771589e-05,0,9.031027527258165e-06,4.946464844404202e-06,0.0013559098937530243,0.9986301126138754,3,9.99561275033353e-05,0.006048528444302703,0.00015468983354837752,0.9936968255946456,3,0.9807815703993316,0.01756586391413452,0.000965730260723445,0.0006868354258104206,0,0.0026768723652165457,0.9545970350452816,0.039191458729862634,0.003534633859639156,1,0.00885343554931974,0.06936229551658522,0.0070097482257747736,0.9147745207083203,3
-2.4581925087531524,-9.90659300806899,3,2,0.9930721769417508,9.16742553327795e-06,3.4543608687361545e-06,0.006915201271847248,0,0.0007368518661346643,0.00039947437038119824,0.04666245508817509,0.952201218675309,3,0.0033251082598499287,0.10741158440044991,0.005184139812580182,0.88407916752712,3,0.8089231739239924,0.16535985798730118,0.015064568881664003,0.010652399207042485,0,0.021793260004969145,0.7387979627226688,0.21049646773896682,0.028912309533395082,1,0.044408593657161335,0.24245085589183407,0.035021606728343715,0.6781189437226609,3
-2.352790312741753,-9.140404757823196,3,2,0.9525501241253808,5.661649016547846e-05,2.0375638863542713e-05,0.047372883745590205,0,0.0019490950422741246,0.001026587732105674,0.13124664765502642,0.8657776695705939,3,0.005876819085852333,0.20241676555145943,0.0093569836701915,0.7823494316924968,3,0.710241574199329,0.25210242837073826,0.022208113255914572,0.015447884174018139,0,0.0281923402959491,0.6500885665339532,0.283812162811385,0.03790693035871264,1,0.05415726627407601,0.30296764003136223,0.04223045850819099,0.6006446351863708,3
-0.5014198008247596,-8.71130408048212,3,0,0.03673219081590656,1.2036286617995847e-05,4.422060398184327e-06,0.9632513508370772,3,0.0007633480068476962,0.0004072805967531281,0.8765499690104799,0.12227940238591933,2,0.0029668899157579013,0.7968588071954326,0.004680070642349454,0.19549423224646018,1,0.24486269430463012,0.7335632189224425,0.012685854257682304,0.008888232515245198,1,0.017685500629401316,0.2760847936593797,0.682589747015887,0.02363995869533192,2,0.03601677118345638,0.6405259955206238,0.028225042687436353,0.29523219060848327,1
-1.340930535728345,-10.85574971258152,3,2,0.9832158802882266,7.2174242097151895e-06,2.913455079121972e-06,0.016773988832484838,0,0.000602008626739266,0.0003407926085699131,0.07767988704091064,0.9213773117237801,3,0.002756381984457492,0.14549439930465774,0.0041646785780132785,0.8475845401328714,3,0.7797843810947699,0.1994676676985849,0.012030207989052506,0.00871774321759253,0,0.01789285647789263,0.7208306986840896,0.23800868022338034,0.023267764614637414,1,0.03627326746407409,0.2642742369247617,0.02909128041834678,0.6703612151928174,3
-1.8519129196570296,-10.28654137196385,3,2,0.9999357817275296,3.669108899120232e-08,1.4258289939679906e-08,6.416732309151769e-05,0,3.8792914615763365e-05,2.144199762570919e-05,0.004177551995077508,0.9957622130926811,3,0.000524016191440369,0.024666336328061634,0.0008055980699875455,0.9740040494105104,3,0.9304953063257597,0.06235871287288596,0.0041669787247332725,0.002979002076621134,0,0.00860618302487387,0.8735188815810229,0.10655909366251207,0.011315841731591291,1,0.021738786565235507,0.14789622542836353,0.017273199397529186,0.8130917886088719,3
-1.465499260000562,-10.032312788774387,3,2,0.9995407988262166,1.0944614593362036e-07,4.222571132282953e-08,0.0004590495019261531,0,2.8021086130815416e-05,1.5417845524147006e-05,0.005234923575379871,0.9947216374929652,3,0.00021248344547179754,0.015058562142968857,0.00032774870725028204,0.9844012057043091,3,0.9715342259174756,0.026288420616515422,0.0012710420797085629,0.0009063113863004019,0,0.002215200202393182,0.9588467432649278,0.03601918375933327,0.00291887277334582,1,0.004980769725094914,0.04277327861847954,0.0039505430268751505,0.9482954086295505,3
-1.256979300616554,-10.292869691187434,3,2,0.9948698903886525,1.0314067458383216e-06,4.051133039115246e-07,0.005128673091297804,0,0.00015905231287040203,8.850329247363359e-05,0.03313794779362692,0.9666144966010289,3,0.0009748008744230192,0.07424915911972187,0.0014913780179909748,0.9232846619878641,3,0.8764206197171045,0.11463982135741646,0.00520466459088814,0.003734894334590882,0,0.008776453167354854,0.8302974851960422,0.14942173234417486,0.01150432929242807,1,0.019852046419707496,0.17791059455896083,0.01581490249474266,0.786422456526589,3
