0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.442551489016966,-3.0247605895824914,2,1,0.0016582295336343548,0.00025090521461071423,0.9350225642838187,0.06306830096793618,2,0.015833862972706583,0.004846392262356424,0.15564502505755107,0.8236747197073859,3,0.017196423451846778,0.040687164967611156,0.2185496368132622,0.7235667747672798,3,0.25450120015128497,0.06668769490969648,0.033913685945395726,0.6448974189936229,3,0.5849038272319091,0.05133468804484563,0.2741989894571129,0.08956249526613232,0,0.06764706725858378,0.10857058857153032,0.28482182798297134,0.5389605161869145,3
-3.246481901966265,-2.594814359643423,2,1,0.0008396031619196211,0.0001315290886737924,0.8502976088795944,0.14873125886981228,2,0.00953039272527058,0.002983806638926327,0.24577567951390006,0.741710121121903,3,0.01163656195361262,0.027062567973072382,0.2948892309247481,0.6664116391485668,3,0.3182052074657949,0.0475383522644814,0.024516736065234458,0.6097397042044893,3,0.5656297897695024,0.03893664594798105,0.3283029087156083,0.06713065556690821,0,0.05318049942301563,0.08447779910712219,0.33168285231673617,0.530658849153126,3
-3.645689763261176,-4.552853743493896,2,1,1.178608924955807e-05,2.5316272777584953e-06,0.9994513833435162,0.0005342989399564712,2,0.0009421288305855354,0.00035900081008960445,0.010197774372780374,0.9885010959865445,3,0.003385121737757072,0.00683323682760177,0.03898084986057044,0.9508007915740707,3,0.08038995959991407,0.020246872407309914,0.011658995977892357,0.8877041720148836,3,0.8135684704613036,0.0247628932742388,0.12265611744475995,0.03901251881969771,0,0.040426685196120075,0.059502235865819084,0.15891494804963024,0.7411561308884306,3
-4.389795225199954,-4.410201302772284,2,1,3.192657722098078e-05,7.105141123179048e-06,0.9974242766476599,0.002536691633996028,2,0.0014869866182541393,0.000579595811804237,0.022763161329489648,0.975170256240452,3,0.00420577022727896,0.00834803204744165,0.061144144546469735,0.9263020531788096,3,0.10485961863609838,0.02173168801228898,0.012683749981791715,0.8607249433698209,3,0.7907879398020577,0.025198177510185528,0.14475965127155752,0.039254231416199034,0,0.03982463561737434,0.0580522080990462,0.17741911737125127,0.7247040389123282,3
-4.172608230937874,-4.810396495181976,2,1,6.469178171107991e-05,1.4885593794431682e-05,0.9966417105914861,0.003278712033008451,2,0.0024242174438672518,0.0009645735427016198,0.02805196595666902,0.9685592430567621,3,0.00623869418156763,0.012202609455322795,0.07289942272206472,0.9086592736410448,3,0.12094759788987004,0.029435019263101353,0.017375639795418025,0.8322417430516106,3,0.7553616429905509,0.03250018944804244,0.161972449450934,0.05016571811047264,0,0.049039478294571594,0.07093353659212163,0.19351596317437542,0.6865110219389314,3
-2.2983515433209227,-5.028797136783256,2,1,0.001456035672255794,0.00031056477069792013,0.9795606273250588,0.018672772231987676,2,0.016180904013227766,0.006131673804885652,0.07980274696755985,0.8978846752143268,3,0.021889530178949235,0.044410773121228264,0.14302139391085314,0.7906783027889694,3,0.18867983735386856,0.07453237734533369,0.04271844404912388,0.6940693412516739,3,0.6174119414048762,0.0636289277961849,0.21828313720310336,0.10067599359583555,0,0.08246616765495185,0.12185874750372958,0.23706832301787042,0.5586067618234482,3
-2.995946495342194,-4.391541222894768,2,1,7.34733278812679e-05,1.4719142659669968e-05,0.9976446156354102,0.0022671918940488133,2,0.0028189470072019114,0.0010279642614008666,0.024072248863816915,0.9720808398675803,3,0.006757590091060833,0.014087361577424302,0.06776559402750353,0.9113894543040113,3,0.11588941920131583,0.033326881563912975,0.01870906441663537,0.8320746348181359,3,0.7528811548015211,0.034568795943428945,0.15693143902076792,0.055618610234282224,0,0.05152683546128169,0.07721293320520195,0.18823390050370228,0.6830263308298141,3
-4.026234824061817,-3.311475420774349,2,1,3.743614980198572e-05,7.061992761409107e-06,0.9920851763060734,0.007870325551363232,2,0.0014552410769564706,0.0005117106626586196,0.04113205919068399,0.9569009890697008,3,0.003348145520128799,0.007158545211260309,0.08251627072389148,0.9069770385447194,3,0.11852001238394481,0.017075550425646825,0.009404967310686442,0.854999469879722,3,0.8067831250039381,0.017868712276691207,0.14615928034949718,0.029188882369873465,0,0.027512868600419384,0.041749187338353394,0.16641497998304486,0.7643229640781822,3
-3.900546543592061,-2.554187179665772,3,1,0.000499541962749426,8.469413649625035e-05,0.7242508036242477,0.2751649602765067,2,0.0065290091870850156,0.002148528167572046,0.3400612843358748,0.6512611783094682,3,0.008975724500855913,0.020127632163694027,0.36566035079630793,0.6052362925391421,3,0.3740472640167262,0.03733350186320537,0.019814979727798016,0.5688042543922703,3,0.5384308800436008,0.03253359764747381,0.37425945370596336,0.05477606860296205,0,0.04553516762128094,0.07088510588326549,0.37071789767752605,0.5128618288179275,3
-5.194876256076073,-0.4087880282575147,3,3,2.5084371959426597e-05,4.247054640019244e-06,0.0008982016845432215,0.9990724668888573,3,0.001327963631435537,0.0004374768472231132,0.9854890618634773,0.012745497657864095,2,0.0036363094307405703,0.00813431300445686,0.9449735392399792,0.043255838324823506,2,0.8813790995519941,0.02224774877069819,0.011843863691869379,0.0845292879854385,0,0.12573848354442094,0.024523232379684706,0.8085804784168507,0.041157805659043714,2,0.03958749856300491,0.061431119883774275,0.7380243885558968,0.160956992997324,2
-4.216487687098651,-0.6720816666375282,3,3,6.036566133201024e-05,8.914698460748216e-06,0.002563417890841469,0.9973673017493658,3,0.0020185181978647168,0.0006103151307800995,0.975816177347561,0.02155498932379413,2,0.0040532494767784024,0.009650565134040917,0.930749233320464,0.05554695206871655,2,0.8728488557156393,0.022876805832032825,0.011596958162161098,0.09267738029016669,0,0.1260769256591695,0.022359300954841697,0.8124956739034823,0.03906809948250645,2,0.034848033912571776,0.055959281845689934,0.7552931524309335,0.1538995318108049,2
-3.3229652598866557,-0.35501765121372,3,3,0.0023702745076876774,0.00028981049140033307,0.044407802462725375,0.9529321125381865,3,0.019139473474197824,0.005143646922194913,0.8539011460326333,0.12181573357097392,2,0.01773577513448274,0.04598261343171177,0.7554296597668932,0.18085195166691215,2,0.6746844656348705,0.07281272928758845,0.0345364320254626,0.21796637305207836,0,0.24049547355681158,0.05195563799857147,0.6116843898665278,0.09586449857808911,2,0.06826808423869525,0.11480364467103817,0.5625871687292656,0.254341102361001,2
-4.102356369004618,-1.606637275200084,3,3,0.00016340704653145614,2.5675982728247412e-05,0.028020674443561867,0.9717902425271783,3,0.003767367603282977,0.0011831481362367666,0.8979827886587431,0.09706669560173702,2,0.006230506883313928,0.014442494471625033,0.820268229793851,0.15905876885121012,2,0.7527626985460354,0.02974121156732102,0.015388584138370954,0.20210750574827244,0,0.22993680426886837,0.026899491246792293,0.6969316208959843,0.04623208358835501,2,0.03913132624322854,0.06197678628989953,0.6512749771523171,0.24761691031455493,2
-3.4610741845629622,-2.7465601924234866,3,1,0.00043497104244535233,7.153356481344751e-05,0.9069242862506106,0.09256920914213063,2,0.006498847202569774,0.0020974670415591875,0.18726809694776536,0.8041355888081058,3,0.009131771415111326,0.02077454357669725,0.24495210845525578,0.7251415765529357,3,0.27700565058411863,0.03893837949662484,0.020430765738927412,0.6636252041803291,3,0.6149369160778432,0.033675439296586965,0.2941439529974965,0.057243691628073454,0,0.04715020750926154,0.0740043540127351,0.30290670202263226,0.5759387364553711,3
-5.043227533151362,-1.864818662976225,3,3,6.449305925544402e-05,1.178618748689701e-05,0.014774251851751298,0.9851494689015062,3,0.0023523848725834026,0.0008120097222938935,0.9238469740049448,0.07298863140017778,2,0.005072882789531325,0.010979987444103289,0.8452818262251119,0.13866530354125342,2,0.7709849315256108,0.025127219264578875,0.01371809932765475,0.19016974988215568,0,0.226109073249427,0.025315127003008676,0.7069428930983878,0.04163290664917645,2,0.038121460365747574,0.05816052766901122,0.6535905254360618,0.25012748652917954,2
-5.218372489047203,-1.0158222451275951,3,3,1.3148665542374298e-06,2.311693942580175e-07,9.231179514759867e-05,0.999906142168904,3,0.0002620950733678859,8.836286433185184e-05,0.9958024996258192,0.0038470424364810563,2,0.0012894251224736745,0.0028375115282689573,0.9752515931142998,0.020621470234957515,2,0.9318509569792854,0.010633509202748016,0.005732558261195106,0.051782975556771596,0,0.08992288696237949,0.014409339983455262,0.8717290901620898,0.023938682892075364,2,0.026420325761488606,0.04065042301375369,0.8057270465159101,0.12720220470884758,2
-6.195392439356906,-2.802811603732242,3,3,0.001106420690389264,0.00024648750941428196,0.30490657092325024,0.6937405208769462,3,0.011061774798344403,0.0043206911008224535,0.6014530163896017,0.3831645177112314,2,0.015224710783491118,0.03013608047902176,0.5458738945938535,0.40876531414363354,2,0.5048139049104835,0.05202371588100785,0.03045507449193655,0.4127073047165721,0,0.4076833427167215,0.046899965373470416,0.4725738701196762,0.07284282179013168,2,0.06276382963561904,0.09122589643264994,0.4467812734105093,0.3992290005212218,2
-4.124466762261294,0.4348541478311183,3,3,0.0014950026969087207,0.0002041305555287389,0.017929995501437004,0.9803708712461257,3,0.015123296680268936,0.0043583819347617,0.9076306043797051,0.07288771700526415,2,0.016497018112466615,0.04063333188282675,0.812399702411612,0.1304699475930948,2,0.7237306002410718,0.06832373212897698,0.03374795993226033,0.17419770769769077,0,0.20430095207413515,0.052159024304258776,0.6504750344487629,0.09306498917284323,2,0.06958688730475665,0.11371769235293784,0.5920673876488667,0.22462803269343876,2
-4.528685793735471,-0.5379126178345026,3,3,2.0378895731502283e-05,3.138706415840224e-06,0.0007878562715169201,0.9991886261263356,3,0.0010250398638526955,0.0003182296381671262,0.9883338244619722,0.010322906036008004,2,0.0026295432122668935,0.006141297286981086,0.957371677628217,0.03385748187253515,2,0.9084041378785118,0.01687303043494438,0.008684086525937006,0.06603874516060683,0,0.09995564938763708,0.01847857533196848,0.8496791796048632,0.03188659567553129,2,0.030838447512835224,0.04899710081663372,0.7887818565311998,0.1313825951393313,2
-6.94588010163306,0.2873910485661362,3,3,0.002196011343260512,0.00045610159100083376,0.04065462317089386,0.9566932638948449,3,0.01939542961140468,0.007263234068764384,0.850713510820124,0.12262782549970705,2,0.023646621584793692,0.04818997958689654,0.740136013461592,0.18802738536671787,2,0.6495958601813558,0.07726133526368319,0.04425120400693138,0.22889160054802943,0,0.25287750758125305,0.06460026704986328,0.5804312897416175,0.1020909356272662,2,0.08288295575327585,0.12220791731440814,0.5281194631834117,0.2667896637489043,2
-6.391289070873361,-0.992671404390146,3,3,0.0003706889841652373,7.5419515634913e-05,0.01929520047301118,0.9802586910271887,3,0.006904176922432626,0.0025505758020042796,0.9068007994537008,0.08374444782186223,2,0.011750775678024366,0.024198136410365622,0.8117017786658185,0.15234930924579163,2,0.7226915380180884,0.047014372198501596,0.02669852600959936,0.2035955637738107,0,0.2374503136803847,0.043923382985157064,0.648707405544092,0.06991889779036634,2,0.06096078041107132,0.09045288109509865,0.589755669965768,0.258830668528062,2
-7.018111099529067,-1.048717482997984,3,3,0.001157412300660515,0.00025297367378577173,0.05145537407853572,0.947134239947018,3,0.013099589665839318,0.005061095929220654,0.8381961066244594,0.14364320778048065,2,0.018279868497485457,0.036440147212511695,0.7326412784470149,0.21263870584298802,2,0.6472883303359893,0.0623992538753131,0.03634788768736214,0.2539645281013355,0,0.2771152531406252,0.055197783864019016,0.5816365015281275,0.08605046146722839,2,0.07277595484091595,0.10608802802880327,0.5314734514109378,0.289662565719343,2
-3.340128215585246,-1.2755389425862789,3,3,0.0014333016444590208,0.0001923514299295325,0.09811181492520883,0.9002625320004025,3,0.013458935636778717,0.0038300466714554977,0.7894770694813443,0.19323394821042125,2,0.013980328022615689,0.03480400567151887,0.7028425051817394,0.248373161124126,2,0.6366330979505463,0.057775519536547214,0.028271878957868812,0.27731950355503765,0,0.2920732463873489,0.04369690815858196,0.5856113513595286,0.07861849409454072,2,0.05857749964934395,0.09644660929240254,0.5456081322331539,0.2993677588250997,2
-5.17150511138218,-0.2632751035372778,3,3,5.055399283073104e-05,8.470239290243402e-06,0.001557665840425921,0.998383309927453,3,0.0020190956450802655,0.0006608924501481082,0.9796919711710588,0.017628040733712737,2,0.00478272909662994,0.010747874553754429,0.9311538061614232,0.053315590188192395,2,0.8614954283655324,0.027019658042795658,0.014333699753269206,0.09715121383840264,0,0.13820619898738648,0.028139327869963184,0.7862928242218773,0.04736164892077313,2,0.04386156079277776,0.06822668528026647,0.716045600179279,0.1718661537476767,2
-3.820921996237556,-0.4571337193893923,3,3,0.00047764315703665715,6.479977078736202e-05,0.013321616419927903,0.9861359406522482,3,0.007355228724268915,0.002109342607335771,0.9303197834932139,0.0602156451751815,2,0.009727924647197015,0.024063098730027953,0.8522963419381613,0.11391263468461371,2,0.7746261915509849,0.04543235777012999,0.022355468564396692,0.1575859821144885,0,0.1893661415280681,0.037294724136664625,0.7065667983994763,0.06677233593579078,2,0.052508004935644226,0.08607564754482344,0.6495413199568896,0.2118750275626428,2
-5.917326026371271,-2.1133965891392448,3,3,0.0003810081367978267,7.852535400300596e-05,0.07062578667421204,0.9289146798349872,3,0.006520976615550517,0.0024268118748904132,0.8146191458011253,0.17643306570843384,2,0.010674256980868543,0.02187713353281974,0.7189086327947747,0.24853997669153707,2,0.64450898110263,0.04186550823540799,0.023853840694183493,0.2897716699677785,0,0.31185300250118975,0.039147995580143834,0.5868363978241412,0.062162604094525196,2,0.05452557051981926,0.08074725305942625,0.5418223056119947,0.32290487080875974,2
-1.3818165155191129,-2.5167591597698027,3,1,0.02230302381208542,0.0026318356364262445,0.7615252585583488,0.21353988199313934,2,0.06925795415597122,0.018135237292924312,0.28817297845124873,0.6244338300998558,3,0.04097190607426106,0.10860558350927625,0.31191564160851704,0.5385068688079456,3,0.31785635957242736,0.13646584570642378,0.0634726433185253,0.48220515140262354,3,0.4433388911774726,0.08311291950894346,0.3174830462518672,0.15606514306171687,0,0.09965594512677124,0.1702607654355575,0.3148534964004904,0.41522979303718094,3
-3.409875928648788,-1.9718396523731512,3,3,0.0013764985091039563,0.00020303737577549935,0.35909938796191243,0.6393210761532082,3,0.012147348167153387,0.0036648758445173503,0.5793039295039998,0.4048838464843295,2,0.013132001321479231,0.03135404064612049,0.5399502047020475,0.4155637533303528,2,0.5083036701708635,0.05252687686664578,0.026547651508799164,0.4126218014536915,0,0.40467288401389967,0.04119401171601087,0.4819399840426761,0.07219312022741349,2,0.055466899864991336,0.0893262659955328,0.45986226456837187,0.3953445695711039,2
-5.489813810791539,-2.903995812800045,3,3,0.0006882912548693033,0.0001443990443309119,0.4660651081230693,0.5331022015777306,3,0.007987065472212515,0.0030039900336308882,0.49790938542641,0.49109955906774655,2,0.011573362300434726,0.023549867332853705,0.4746997018208,0.4901770685459115,3,0.4541443692725578,0.04271679429337541,0.02446869416960803,0.47867014226445875,3,0.46347713861531115,0.03912189220497223,0.43553830387966497,0.061862665300051675,0,0.05378374907672277,0.07937774911070693,0.4191175514199667,0.44772095039260373,3
-5.174555334199376,1.977802318346596,3,3,0.01019252833146923,0.0016443966551156286,0.05318924522274957,0.9349738297906655,3,0.04712111649186759,0.015087828947904617,0.8031311591725367,0.134659895387691,2,0.03813552306353835,0.08696476490902201,0.6846338088763825,0.19026590315105715,2,0.5968896589623152,0.11840435983892207,0.0621487570197503,0.22255722417901247,0,0.2411718699888937,0.08347416454080313,0.5337033825735128,0.14165058289679028,2,0.10147736514212788,0.1588899503783269,0.48743910503724563,0.2521935794422994,2
-5.264739761744254,0.173960677796779,3,3,0.0002945847495822897,4.916366120563585e-05,0.006025611081395718,0.9936306405078165,3,0.005899258701645885,0.001926831852817913,0.9523849864147388,0.03978892303079735,2,0.009839166602347009,0.02213926900044601,0.8771634669580458,0.09085809743916129,2,0.7917417891318801,0.045047772792336405,0.023877571320764856,0.1393328667550188,0,0.17743912667894193,0.04092896553531719,0.7127043491376595,0.06892755864808127,2,0.05830000259944745,0.09072314168116567,0.6457801642010939,0.205196691518293,2
-3.995925417010693,-1.776847662121496,3,3,0.0003191402296939539,5.022525934043332e-05,0.07369702970252635,0.9259336048084393,3,0.005463339763175526,0.0017171582986930337,0.8230045708030019,0.16981493113512966,2,0.007944626948497272,0.018407883556679727,0.7408344668591186,0.23281302263570436,2,0.6772766055528265,0.03543520870202717,0.01833910917703799,0.2689490765681084,0,0.28890282131203193,0.030807830340075004,0.627346892429969,0.052942455917924035,2,0.043692724350435454,0.0691965545444807,0.5874997073846888,0.2996110137203949,2
-6.024522997493708,0.0919240691173144,3,3,0.000564926240870347,0.00010521704757713594,0.012746000613679276,0.9865838560978732,3,0.008863246500331079,0.003100271409768227,0.9244904222719231,0.06354605981797753,2,0.013595648041022656,0.029112233104203643,0.8325086134630663,0.12478350539170745,2,0.7408906076626578,0.054572022237696534,0.030068159093068224,0.17446921100657745,0,0.20938944232653256,0.048566764815658386,0.6628098185521751,0.07923397430563393,2,0.06649676975302302,0.10073095708407317,0.600023774476399,0.23274849868650493,2
-5.823587711279497,-1.0656329519945178,3,3,6.926411834957881e-05,1.3215237988753268e-05,0.004533659034812494,0.9953838616088493,3,0.002617961311037727,0.0009289634165344539,0.9597186335914396,0.036734441680988036,2,0.006064976387092159,0.012860369253216004,0.8908062954778195,0.0902683588818723,2,0.8097708658362696,0.03027328255028675,0.016801565208478073,0.14315428640496564,0,0.18537474822526115,0.03122829399890481,0.7327396564931452,0.05065730128268887,2,0.04690859764788964,0.07072706339593007,0.666300500378114,0.21606383857806638,2
-4.588133046009652,-0.6170302883262087,3,3,9.495760285748952e-06,1.4838443762971478e-06,0.00040818574525875817,0.9995808346500792,3,0.000623066927897947,0.00019518215011559006,0.9924726511590333,0.0067090997629532054,2,0.0018429491093367723,0.004276474054119581,0.9691155584708309,0.02476501836571284,2,0.928250454357336,0.012842418827706314,0.006642920343497298,0.05226420647146044,0,0.08380935886492824,0.015060390570362635,0.8752483965298629,0.025881854034846143,2,0.026355378280168918,0.041729503084290395,0.8168596743811156,0.11505544425442502,2
-3.2241372734343225,0.6174925094127255,3,3,0.009375214401293436,0.0010559251355194174,0.05920337616153654,0.9303654843016507,3,0.043828478176091666,0.011202074574348684,0.8039294107725565,0.14104003647700306,2,0.03040104443226874,0.08165912013803925,0.6928520543679134,0.19508778106177857,2,0.6099733259499359,0.11207706941293394,0.05174192372523016,0.22620768091189997,0,0.2441263139452276,0.07156381508862152,0.5493586303884702,0.13495124057768074,2,0.08886113368181854,0.1521781184959131,0.5041889051937773,0.2547718426284911,2
-3.633475283121034,-0.2654465910006313,3,3,0.0011451905410159943,0.00014789945498981148,0.02308862783029702,0.9756182821736973,3,0.012529493794493862,0.00348493330965059,0.9003834161817618,0.08360215671409392,2,0.01375991424850426,0.034794234477210875,0.8097000988717781,0.1417457524025067,2,0.7273853189840234,0.05974900198120139,0.028901273074205654,0.18396440596056965,0,0.21234052997631986,0.04553601876012823,0.6594485073586536,0.08267494390489821,2,0.06167128080025335,0.10229782658031661,0.6047674144957409,0.23126347812368905,2
-7.323146143770652,-1.4018120619807513,3,3,0.0017573154988324924,0.00040227841941244667,0.0877526186124302,0.9100877874693248,3,0.016282815609894266,0.006474606664197371,0.7853577815481654,0.19188479617774298,2,0.02125549127280248,0.041502476977634234,0.6822882705592875,0.2549537611902758,2,0.6041641586545385,0.0679484642168722,0.04022451143224662,0.2876628656963426,0,0.3035806730303759,0.05937119727511487,0.5457054603971963,0.09134266929731298,2,0.07690679770892017,0.11086479679683171,0.5015574006415227,0.31067100485272553,2
-5.2683603239644246,1.1496667156434135,3,3,0.0029028272925273983,0.0004743710465927847,0.026910994196378553,0.9697118074645013,3,0.022922508091425212,0.007394366514778048,0.875700749749453,0.09398237564434357,2,0.023972387308730532,0.054398667019972466,0.7666313826070007,0.15499756306429643,2,0.6733970257095534,0.08498233832653687,0.044764523586121076,0.1968561123777887,0,0.22354797666089476,0.06524148000631524,0.600800423131957,0.11041012020083296,2,0.08360217281053471,0.13061680035136797,0.5453196658575161,0.24046136098058124,2
-6.573147209997658,0.5353391601600859,3,3,0.001997041287291156,0.0003946915057699322,0.032143252505671835,0.965465014701267,3,0.018460657234553913,0.006702999190754086,0.8678923921385358,0.10694395143615623,2,0.022519423658690713,0.04692507597433905,0.7586888859918152,0.17186661437515505,2,0.6663123821852531,0.07613411126994243,0.04285691454621521,0.2146965919985891,0,0.2409212642504591,0.0631727827281241,0.594647124967127,0.10125882805428986,2,0.08153501396435237,0.12166885921027683,0.5400302538017566,0.25676587302361426,2
-5.636783028225275,0.0176884369676983,3,3,0.0002740046926257019,4.853008078406503e-05,0.006594092595504137,0.993083372631086,3,0.0057392494047728134,0.001945317867315975,0.9494441116480468,0.042871321079864445,2,0.009976475218141358,0.021855972735823733,0.8715536569099043,0.09661389513613056,2,0.7845101633676823,0.04470950278724786,0.024197504344162686,0.14658282950090715,0,0.18510681908957846,0.04140481276512457,0.7049392967654521,0.06854907137984499,2,0.05886541051729195,0.0902892605737165,0.638198847641689,0.21264648126730265,2
-4.617804665452727,-1.6222813303165535,3,3,2.8692344988838765e-05,4.859367124762805e-06,0.005089416990346259,0.9948770312975401,3,0.0013935450557344168,0.00045870982077380956,0.9613910855358287,0.03675665958766301,2,0.0033203178213450624,0.007438001967645303,0.9058568024894298,0.08338487772157988,2,0.8452958329286789,0.018368983374613623,0.009762692468236585,0.12657249122847095,0,0.16056983068124334,0.018994141397158947,0.7885029460231567,0.03193308189844105,2,0.029650027817430966,0.04608830996569761,0.7385296762532323,0.1857319859636391,2
-6.182359550193021,0.1575632777923099,3,3,0.0007817417768308712,0.00014834798563101748,0.016670365179753833,0.9823995450577843,3,0.010726320811475946,0.0037962231406354395,0.9112711231536318,0.07420633289425686,2,0.015528089468760378,0.03296787919516146,0.8138875860062178,0.1376164453298603,2,0.7213162153051246,0.059491919370484,0.03299886638985594,0.1861929989345353,0,0.2190471902920766,0.05201178569968595,0.6445520652663196,0.08438895874191801,2,0.07009557357786758,0.10568756822636458,0.5837964739925287,0.24042038420323908,2
-4.596756658706499,-0.4122647501170753,3,3,3.133011200767742e-05,4.84141846782779e-06,0.0010585196338589878,0.9989053088356654,3,0.001375337882838213,0.00042791560624849245,0.9854729944609029,0.012723752050010485,2,0.0033173655661149866,0.007734742867258021,0.9488853175663516,0.040062574000275394,2,0.8931467339609205,0.020393357003495097,0.010510298556501442,0.07594961047908291,0,0.11228489949606067,0.02166190336038588,0.8287169272696786,0.037336269873874894,2,0.035216885925604235,0.05589705918244225,0.7642651235668186,0.144620931325135,2
-4.474623595239787,-1.3064395376802034,3,3,1.0840433692444971e-05,1.7515154667829323e-06,0.0011759384523357744,0.9988114695985051,3,0.0007157972599452182,0.0002288305225256899,0.9852301682413089,0.01382520397622023,2,0.0019444846254911541,0.004448365859339175,0.9539903668851334,0.039616782630036255,2,0.9128790134018655,0.012004318298235584,0.006276819902363609,0.06883984839753529,0,0.09508117233950433,0.012940085608370804,0.8699323338472199,0.02204640820490493,2,0.020963912053104584,0.03295478594894023,0.8297400420527145,0.11634125994524079,2
-5.836531780714573,-0.8701729299235943,3,3,7.665337330896356e-05,1.4496473872668434e-05,0.004124236177020629,0.9957846139757977,3,0.0027709294317719,0.000977949828778097,0.9618928761929294,0.03435824454652073,2,0.006311899767427346,0.013435024243570293,0.89414107786261,0.08611199812639227,2,0.8128697601217131,0.03143356081607582,0.017394793065451525,0.13830188599675952,0,0.18051560640964964,0.032212191695463015,0.7348960996471346,0.05237610224775257,2,0.04823884879998884,0.07287559094778664,0.66740821333913,0.2114773469130945,2
-2.822907089165028,-1.484680013178897,3,3,0.0046081665803432825,0.0005783377354502677,0.28545486498921535,0.709358630694991,3,0.025820199879407202,0.007043063852156653,0.6209133388313695,0.3462233974370666,2,0.020940613853647202,0.05377621307499124,0.5617393388028743,0.36354383426848735,2,0.5176175368638626,0.07956713006590645,0.037991171900797725,0.3648241611694331,0,0.36038344114826054,0.054999090485739664,0.4836340635535068,0.1009834048124929,2,0.07062192495803721,0.11831077851118026,0.4568559122264552,0.35421138430432736,2
-4.526218146234752,-1.7561786867532123,3,3,6.77395746006758e-05,1.1464685983845476e-05,0.01525972004995827,0.9846610756894573,3,0.0023038772412596665,0.0007579455072963109,0.9262430452234504,0.0706951320279938,2,0.004659091929214504,0.010442320112693979,0.8539554738280223,0.1309431141300692,2,0.7864669685218247,0.023544571436589827,0.01250756688464751,0.17748089315693777,0,0.20983843397492005,0.023006004466453973,0.728461139943716,0.038694421614910005,2,0.034606727554399266,0.05381422805475456,0.680002124353621,0.23157692003722521,2
-5.622377644512052,0.1008210855192934,3,3,0.0003331228719652652,5.871293382960013e-05,0.00745632076263474,0.9921518434315703,3,0.006438511605850322,0.002175794010198955,0.945435978151773,0.04594971623217765,2,0.010741073700264416,0.023581141719699984,0.8648662129168604,0.10081157166317507,2,0.7767664415971129,0.04716328797770008,0.025483853032431197,0.15058641739275577,0,0.18836694927893838,0.043013387108941224,0.6973132728442291,0.07130639076789128,2,0.06061130445999859,0.0930702441882399,0.6312084420733994,0.215110009278362,2
-3.3973251440604053,-0.9431536164411024,3,3,0.0012570413510709743,0.00016453952314570642,0.05374399439346037,0.9448344247323229,3,0.012802821882319897,0.003588242260203832,0.8467835004993831,0.13682543535809313,2,0.013598744898273176,0.03421907813971171,0.7554436846781665,0.19673849228384857,2,0.6811459242332857,0.05766052032795853,0.027985815266886982,0.23320774017186885,0,0.25468690940149175,0.043648342437733356,0.6226155738605458,0.07904917430022908,2,0.058815765617689184,0.09737174024641679,0.5763885103097987,0.2674239838260954,2
-4.891638864422494,-0.1988513565200218,3,3,6.134820556624522e-05,9.820786086748338e-06,0.0017209317554711266,0.9982078992528759,3,0.0021977949707173774,0.0006992030439881911,0.9790160601049162,0.018086941880378377,2,0.004861514578692216,0.011152054076042627,0.9309961443409027,0.052990287004362494,2,0.8630770180374089,0.027393352081922107,0.014300273969860982,0.09522935591080807,0,0.13480929966057503,0.027846991766014958,0.789852653509544,0.047491055063865924,2,0.043286754577145495,0.068088288765728,0.7210578396980146,0.16756711695911192,2
-4.741021888407663,-1.7553121384501815,3,3,4.389544335735678e-05,7.645811631084815e-06,0.009438168927031738,0.9905102898179798,3,0.001829172103768695,0.0006127249726605442,0.9430405888250267,0.054517514098543975,2,0.004102937203537076,0.00907597097499638,0.875465716708474,0.11135537511299266,2,0.8077590096436162,0.02150187508030445,0.011540662221077384,0.15919845305500185,0,0.1944459613166347,0.021839640461917185,0.7472916785504631,0.03642271967098499,2,0.033466824697925855,0.051668150741018215,0.6956634519926955,0.21920157256836045,2
-4.7617474276129945,-0.9343387188993189,3,3,7.155635697466889e-08,1.1726949715167558e-08,4.656546153545043e-06,0.9999952601705399,3,1.8758847123403565e-05,6.052554473930257e-06,0.9997127404257513,0.0002624481726513444,2,0.00010700033487011144,0.00024308035843497426,0.9979433688174564,0.0017065504892384425,2,0.9921213799194668,0.001256944090099175,0.0006609581409553545,0.005960717849478488,0,0.017057833326907308,0.00273529317629283,0.9755688270145888,0.0046380464822108666,2,0.008033297760256648,0.01257618150475913,0.9407097467927291,0.038680773942255185,2
