0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
5.917542386875985,-2.8894177685594107,2,1,0.0017180918854287786,0.00015645695452670116,0.0024922768591849084,0.9956331743008596,3,0.0038422547142058705,0.017366782364337256,0.9573412860197698,0.02144967690168718,2,0.01552390896701158,0.0464419513953694,0.05408130152011471,0.8839528381175044,3,0.033019652611477365,0.8013724077801107,0.07777281620339768,0.08783512340501429,1,0.05229433612879237,0.10549205145134159,0.7255548271612727,0.11665878525859331,2,0.6613414483416762,0.070816866371327,0.12825253387040242,0.1395891514165945,0
4.10587962306808,-3.763565921932982,2,1,0.009456511776974786,0.0004310358411616179,0.012158841651279667,0.977953610730584,3,0.007139621370480835,0.049771344606766514,0.8860564216294248,0.0570326123933279,2,0.02330905532626719,0.09522441290193538,0.10590781851012587,0.7755587132616717,3,0.043383888475402775,0.6837454390584587,0.1300306619246449,0.14284001054149356,1,0.06303022731506348,0.15461026866255256,0.614250683658463,0.16810882036392105,2,0.5619603825998938,0.08063132745663562,0.17207497997657137,0.18533330996689917,0
4.334673134043052,-3.504824593963312,2,1,0.0056035655976257115,0.00028980523819670186,0.00788212032981033,0.9862245088343673,3,0.005675340395141609,0.036587125285801055,0.9134985732149637,0.044238961104093526,2,0.020120151238132083,0.07776842693592426,0.08960973203517611,0.8125016897907676,3,0.03921737533934914,0.7212288276079714,0.11268647381457007,0.12686732323810937,1,0.05858218258967794,0.13892811341499722,0.6487114881717305,0.15377821582359427,2,0.592585349399138,0.07628581177513259,0.15831015951339406,0.17281867931233535,0
5.688523512645041,-5.143842566876796,2,1,0.0005662952714125282,4.593704622425427e-05,0.0004912918338220507,0.9988964758485412,3,0.0019513594196826905,0.009412871437999593,0.9800634940826781,0.008572275059639473,2,0.010264392325202197,0.03196044589105554,0.0303067826320882,0.9274683791516541,3,0.025100893701753745,0.8551355776920117,0.06067880793410571,0.05908472067212873,1,0.04293198158030403,0.0881327719246816,0.7818115436205768,0.08712370287443752,2,0.7166007366726497,0.06082257587681288,0.11145534337227957,0.11112134407825788,0
5.165231218483827,-4.059433264840943,2,1,2.1503442309406095e-05,1.4495136164116797e-06,2.4212195518283968e-05,0.999952834848556,3,0.00023619087994775363,0.0012848828578485283,0.9971149225572237,0.0013640037049799404,2,0.0023153988328957174,0.007892083399767179,0.008312027091670957,0.9814804906756662,3,0.008144544664488168,0.9483909370920037,0.021177262314156172,0.022287255929352077,1,0.017661057766438126,0.038546976907023696,0.9033223096912331,0.040469655635305066,2,0.8538959061956224,0.029491360804903638,0.056993226691345114,0.05961950630812873,0
4.203932992270222,-5.458299468672957,2,1,0.021467104781147363,0.0010350544152707237,0.014229820778715834,0.963268020024866,3,0.012033997550722823,0.08015126067684963,0.8456923714815754,0.06212237029085223,2,0.03329906905413282,0.13042000572550688,0.11121151779355432,0.725069407426806,3,0.05647937076227414,0.6335497854957345,0.16275502176995968,0.14721582197203173,1,0.07742468728509208,0.18306231716558252,0.5679834448824007,0.17152955066692485,2,0.5203996315655641,0.09525824023125135,0.19633832337082208,0.1880038048323625,0
7.663147889898536,-3.906363507284836,2,1,0.004694751555466465,0.000605619504308836,0.005300819535610958,0.9893988094046137,3,0.008817025630846341,0.03191318670958177,0.9252310304177619,0.034038757241809964,2,0.027643828299324182,0.07019840089982608,0.0738930005653894,0.8282647702354603,3,0.05059709439369888,0.7351338034747643,0.10465741676528627,0.10961168536625061,1,0.07271892672756729,0.1317173444691917,0.6582318930818973,0.1373318357213437,2,0.5975510082754298,0.09217936477328757,0.15223549064153216,0.15803413630975052,0
4.116473265894125,-5.232333071104291,2,1,0.01980369172719272,0.0008941678994244598,0.013930804380389326,0.9653713359929935,3,0.011042708341507715,0.07672536358674303,0.8506599700553696,0.0615719580163797,2,0.031399536021062185,0.12690452631536298,0.11085192616731342,0.7308440114962613,3,0.05405024950230321,0.6391527092429853,0.15969894337344184,0.14709809788126976,1,0.07476850700395658,0.18049966801618803,0.5731666542516206,0.17156517072823477,2,0.5251410223173877,0.09254703255114656,0.1941947209713675,0.18811722416009827,0
5.632070323442044,-3.43999827660737,2,1,0.000224086970434209,1.808266693137393e-05,0.00029314574372562164,0.9994646846189088,3,0.0010058766602956128,0.004897861863219933,0.9884094044059807,0.005686857070503847,2,0.0060766379116932055,0.019156773322313757,0.021412004184747913,0.9533545845812452,3,0.016555085506510282,0.8983533653090445,0.04057147623653503,0.04452007294790996,1,0.030925882920687747,0.06438808005035207,0.8349748285591034,0.06971120846985682,2,0.7722990278397717,0.04695413231776959,0.08727786051391881,0.0934689793285399,0
5.965008869796922,-6.240463675006032,2,1,0.00986315711973601,0.0009571713403177807,0.007108844057883631,0.9820708274820625,3,0.011816500473791907,0.05078548281940942,0.895920387791352,0.041477628915446804,2,0.03387235386537293,0.09678112023667197,0.08515174054494531,0.7841947853530099,3,0.058471707539522064,0.6880271276296579,0.13197048009771456,0.12153068473310535,1,0.08078110215292338,0.1565946956741165,0.6144079241114347,0.1482162780615254,2,0.5591173750568567,0.0996697025063509,0.1738376263037508,0.16737529613304167,0
4.176525729024096,-5.18142730976504,2,1,0.015790415517747427,0.0007296520991108185,0.011430355054867693,0.9720495773282739,3,0.0098853527843248,0.067723117227952,0.8671113648319918,0.05528016515573153,2,0.029327225284955596,0.11737555809894379,0.10370397459139546,0.7495932420247051,3,0.05159646016109342,0.656528289025031,0.1513374570006684,0.14053779381320725,1,0.07226034361193802,0.1734428656155144,0.5884288618470119,0.16586792892553556,2,0.5384434598187376,0.09012530745768295,0.18822801786027368,0.18320321486330576,0
6.707547242470628,-3.714097955805095,2,1,0.0009374163342218173,9.885258592875417e-05,0.0011105625511715913,0.9978531685286778,3,0.0029073268610285514,0.01195022428868704,0.9720404503510305,0.013101998499253848,2,0.012946213199010428,0.03606285683601867,0.03871558550099025,0.9122753444639806,3,0.029271842780675628,0.8363896350957901,0.06509451667843669,0.06924400544509733,1,0.048204071354802175,0.09265478172805766,0.7612986634572523,0.09784248345988791,2,0.6948048748559263,0.0669441966227998,0.11626584035412865,0.12198508816714514,0
7.107343783248528,-2.5803687535596778,2,1,0.006468788161466493,0.0007856412387209153,0.009044161678261388,0.9837014089215513,3,0.010149433638748782,0.03827134183347431,0.9052602713374943,0.0463189531902825,2,0.029970789164356606,0.07862383463545294,0.09016430304955253,0.801241073150638,3,0.053123904102306066,0.7080301727652532,0.11294252181368282,0.12590340131875793,1,0.0750057987167401,0.13915502326049614,0.6336832426590956,0.15215593536366825,2,0.5759936681191019,0.09410049815676154,0.15878043832767674,0.17112539539645985,0
5.550298674628201,-3.224060659907249,2,1,0.0005929517203483234,4.751406568341041e-05,0.0008219547379415431,0.9985375794760266,3,0.0018519709896880816,0.009064937256555583,0.9781912907407478,0.010891801013008568,2,0.00937929810454648,0.02970344622549827,0.03397855095148957,0.9269387047184657,3,0.022841146654882467,0.8582270183980256,0.05620717120279264,0.06272466374429927,1,0.039495513882511456,0.08254028134941371,0.7874481356967079,0.09051606907136704,2,0.7227576578167004,0.05677513047056552,0.10590341341898436,0.11456379829374971,0
5.040864648022579,-5.385310283543122,2,1,0.002800774930016893,0.0001869479924176564,0.0021580138565562386,0.9948542632210092,3,0.004586936777557035,0.02496278510410085,0.9492741724246279,0.021176105693714312,2,0.018227348473643483,0.061822572986782134,0.055934431223995225,0.8640156473155791,3,0.037604136070006726,0.7739199448427375,0.09704039341013064,0.09143552567712503,1,0.05774031641146475,0.12490937257222194,0.6968103050933917,0.12054000592292166,2,0.6351507567577557,0.07620856569497154,0.14585845838876813,0.1427822191585047,0
6.3029310560008325,-3.9638842441664055,2,1,0.00019621159521084929,1.8610276790830222e-05,0.00022339326849563193,0.9995617848595028,3,0.001019018020732152,0.004474062930273082,0.989718169677055,0.00478874937193993,2,0.006180640718077288,0.018046956036525286,0.019073475591277964,0.9566989276541195,3,0.01698365299748281,0.9026396717127528,0.039160736200277005,0.041215939089487265,1,0.03192883053780923,0.06319140743062011,0.838653251140415,0.0662265108911557,2,0.7745273468185545,0.048630586820349486,0.0865452966333138,0.09029676972778228,0
6.776626078740898,-4.443393992296011,2,1,0.0009299455844669391,9.900638477782414e-05,0.0009666025459457441,0.9980044454848095,3,0.0029571197455596945,0.012058858350457247,0.9727479105544208,0.012236111349562324,2,0.013263674750030308,0.036670131458624224,0.03735739295482695,0.9127088008365185,3,0.029997094513057806,0.835950737095508,0.06623144908193726,0.067820719309497,1,0.04925102812860268,0.09402622235985782,0.7602684679337391,0.09645428157780044,2,0.6936713081406166,0.06814712934709302,0.11758893685439706,0.12059262565789321,0
6.173012694176155,-2.5578909459576997,2,1,0.0038577931362903132,0.00038517738948577783,0.005831840715680002,0.9899251887585439,3,0.006618469368907104,0.028252276650899914,0.9293541981422757,0.0357750558379172,2,0.022415739731779977,0.064382336063326,0.07620294378815563,0.8369989804167384,3,0.04297780816678649,0.7468620671286675,0.09811384812782352,0.11204627657672225,1,0.06373900409669647,0.12538538186810208,0.6711127819151631,0.13976283212003826,2,0.6103883070278734,0.08262943921669501,0.14654330588950176,0.16043894786592994,0
5.807807240270768,-4.204466716683701,2,1,3.84605254806737e-06,3.16847274145872e-07,4.166429103374898e-06,0.9999916706710743,3,7.413388908936572e-05,0.0003553377235127496,0.9992014725309908,0.0003690558564069031,2,0.0009155224419413698,0.002846273108735972,0.0029499877468396277,0.993288216702483,3,0.0039900433783287914,0.9763263944846002,0.009655060160528863,0.010028501976542167,1,0.010423196949222013,0.021448753524187097,0.9458576053278053,0.022270444198785547,2,0.9041377895800646,0.020208187518500256,0.03715376089385579,0.0385002620075795,0
6.359696692875173,-4.667144287047512,2,1,0.000373186354687211,3.592852241626007e-05,0.00036931556356234794,0.999221569559334,3,0.0015998636506958973,0.006944271231765243,0.9846143913815516,0.0068414737359873135,2,0.008733784481022537,0.025243142305545873,0.0252218279284269,0.9408012452850048,3,0.02220356955927611,0.8758295521906079,0.05072175337416353,0.05124512487595259,1,0.0392772260024843,0.07706791568172429,0.8053638331737155,0.078291025142076,2,0.739426176240001,0.05711198423934674,0.10082119819052889,0.10264064133012346,0
7.435059027295925,-3.866020495836807,2,1,0.0034210414977944494,0.00042180904991305073,0.0038975432132676473,0.9922596062390248,3,0.0070959507389238684,0.026426070507840203,0.938147232979022,0.02833074577421398,2,0.02390088520636555,0.06196349560847498,0.06546597310778009,0.8486696460773794,3,0.045614443194362614,0.757767404384196,0.09589087806809635,0.10072727435334501,1,0.06729309954868401,0.12351675741159046,0.6800930272383005,0.12909711580142508,2,0.6175214379300192,0.08677855936348583,0.1449346235583683,0.15076537914812654,0
4.926217760355653,-5.869363112869349,2,1,0.010607510906190972,0.0007188761101168798,0.007150437394896968,0.9815231755887952,3,0.009994998179467798,0.053762431641013866,0.894096823473226,0.042145746706292384,2,0.030145828570945193,0.101199131250344,0.08677491427860495,0.7818801259001059,3,0.05341495512381722,0.6863092142281707,0.13656297889996324,0.12371285174804883,1,0.07495133224283322,0.16076139746561116,0.6137601585958018,0.15052711169575383,2,0.5595524856401871,0.09344363778684608,0.17742292226949133,0.16958095430347533,0
5.7990282417120085,-3.262953782469039,2,1,0.0005124504529741905,4.3879936548544444e-05,0.0006916931001937557,0.9987519765102835,3,0.0017493706085117712,0.008210249639806417,0.980326362360014,0.009714017391667721,2,0.00899317617755278,0.027618819743363603,0.03125400542144223,0.9321339986576413,3,0.022180212711936893,0.8655764964429551,0.053278967938794566,0.058964322906313524,1,0.038735699146044196,0.07936042299843361,0.7954531839760068,0.0864506938795154,2,0.7303709485537326,0.05608728492685898,0.10286835146406845,0.11067341505533984,0
5.448429929820681,-4.735495744211532,2,1,6.68406421915186e-05,4.941506973774572e-06,6.297786709227972e-05,0.9998652399837424,3,0.0005152264773965403,0.002637815298507842,0.9943255774952535,0.002521380728842112,2,0.004147441601591858,0.013497143249985934,0.01323291453632392,0.9691225006120983,3,0.01296899814890503,0.9221399004702343,0.032472799253033216,0.03241830212782764,1,0.0259034267653176,0.05475406054740136,0.8641494557160684,0.055193056971212746,2,0.8053866716458397,0.04069513067063376,0.07647084246559303,0.07744735521793374,0
5.343508960006811,-4.840290586126582,2,1,0.0001660205544859117,1.189452610092307e-05,0.00015138510767693543,0.9996706998117362,3,0.0008806013985278923,0.004595928662205601,0.9902152776920311,0.004308192247235419,2,0.006008022052585585,0.01981665633193362,0.019177252428262518,0.9549980691872184,3,0.017008942088734977,0.8974155498477449,0.04302177472948656,0.0425537333340337,1,0.031836597463888484,0.06783734206722758,0.8324145837761053,0.06791147669277849,2,0.7704613918889099,0.047850356750008025,0.09050927776911506,0.09117897359196694,0
4.632594003913965,-5.491335272705855,2,1,0.008464848889904267,0.0004904337222627189,0.0059928288024908615,0.9850518885853422,3,0.008007853653806457,0.04756996565206007,0.9060602099300283,0.038361970764105156,2,0.026008139569052503,0.0938675769869474,0.08213102143030779,0.7979932620136923,3,0.04794959322552219,0.7028701690417393,0.12975217641518158,0.11942806131755701,1,0.06889135103253864,0.15481821354300374,0.6294280719952191,0.14686236342923847,2,0.5740294469696634,0.08721422292476098,0.17228630586193264,0.16647002424364304,0
5.678383005709396,-4.46786468744222,2,1,5.837309070634631e-06,4.621352211804416e-07,5.927696604752298e-06,0.9999877728591036,3,0.00011376803560186937,0.00055857079130053,0.9987693938871975,0.0005582672858999773,2,0.001404839158790168,0.004440071874781114,0.0044847952282086575,0.98967029373822,3,0.0057679886694041544,0.9656973128571795,0.014128208323982589,0.014406490149433772,1,0.013908273970257167,0.02889218968855088,0.9276124908605401,0.02958704548065193,2,0.8811687723387212,0.025007718458695573,0.04632854370415212,0.04749496549843125,0
4.883885649141353,-3.666652773640663,2,1,0.0005298160830160139,3.311388130209544e-05,0.0006778817313414893,0.9987591883043403,3,0.0015529327622679791,0.008875460741539299,0.9794141383211111,0.010157468175081598,2,0.008483582004260831,0.03001856280148667,0.03328172597561106,0.9282161292186415,3,0.021274726879399637,0.8593769849018268,0.057021347121063104,0.062326941097710524,1,0.03717857584129178,0.0832522983845334,0.7895708784917012,0.08999824728247373,2,0.7267933235052619,0.05365311026650099,0.10602801826124716,0.11352554796698987,0
5.67172669712232,-3.5287534706678843,2,1,0.0001425003597475018,1.1564935308639996e-05,0.00018206935714455236,0.9996638653477993,3,0.0007550402357333431,0.003662070833546173,0.9913897053352126,0.004193183595507935,2,0.004935768083935536,0.015511133979641652,0.01717417950318207,0.9623789184332407,3,0.01415646521099764,0.9135363451840897,0.03460017985620361,0.037707009748709046,1,0.027432082675498896,0.056979469284334186,0.8542218606345522,0.06136658740561482,2,0.7932672130891582,0.04277476370080656,0.07934076946154793,0.08461725374848729,0
6.075585282641812,-5.102739169136515,2,1,0.0006605061764285027,5.981062241531757e-05,0.0005924802565813113,0.9986872029445748,3,0.0022496668310094587,0.010132637458660332,0.9782014235185809,0.009416272191749396,2,0.011219150238706737,0.03325978953966285,0.031953803785851595,0.9235672564357787,3,0.0267460647661575,0.8498449740737178,0.062255170202192886,0.06115379095793172,1,0.04514458548194687,0.08988130638256438,0.7755744289128929,0.08939967922259584,2,0.7096536780707391,0.06346535769199226,0.11335735687660076,0.11352360736066794,0
4.437148363542696,-4.048600842335512,2,1,0.0023258267762266225,0.00011922720890284053,0.0026384118771762056,0.9949165341376943,3,0.003440419561288716,0.022234310709436683,0.9506497538132601,0.023675515916014373,2,0.014693170669414604,0.05672999594886125,0.05998373832161574,0.8685930950601085,3,0.03164523152494551,0.7817948130196292,0.09066192469811409,0.09589803075731117,1,0.05005386740249781,0.11823979504867485,0.7068866700477611,0.12481966750106634,2,0.6463146864675763,0.06751349814064955,0.13947629153709637,0.1466955238546778,0
5.812573899551261,-4.091779954187205,2,1,5.422975647571873e-06,4.4819498786079107e-07,6.032518238496921e-06,0.9999880963111261,3,8.951064415502889e-05,0.0004283447554341381,0.9990302253347197,0.00045191926569112525,2,0.0010166996719654718,0.003158255357241914,0.0033082217459597845,0.9925168232248328,3,0.00423975680445319,0.9747704633067722,0.010255519651798882,0.01073426023697552,1,0.010853335983479739,0.02233142419570975,0.9434929577695318,0.023322282051278828,2,0.9008566594994671,0.020860551696448175,0.03835546796292997,0.03992732084115473,0
4.415117338647062,-2.73887358140916,2,1,0.013150642994584794,0.0007893949055737727,0.024058494197577638,0.9620014679022638,3,0.009883507340039196,0.058225410054455515,0.849594507085853,0.08229657551965221,2,0.028509177535248675,0.10359832278872216,0.13249633746701053,0.7353961622090187,3,0.049915418390197495,0.6468444982832081,0.13705285718508628,0.16618722614150813,1,0.07013277519076445,0.16056620358017365,0.5814677314727889,0.1878332897562731,2,0.5326589338114673,0.0879143813187892,0.1773640903021372,0.2020625945676062,0
5.981114115351606,-2.891213521959094,2,1,0.0017455234648393568,0.00016148924997038742,0.002517498521558931,0.9955754887636313,3,0.003916132459608734,0.01752439682125556,0.9569871046126477,0.02157236610648789,2,0.015731646999895283,0.04672074357530434,0.0542786536750879,0.8832689557497124,3,0.03335494813472119,0.8004714357960008,0.07811327165037035,0.08806034441890769,1,0.052719874724769314,0.10585029549501472,0.7245446786989018,0.1168851510813142,2,0.6602956301623206,0.07129584525546986,0.1286039117504233,0.13980461283178613,0
5.44522410782656,-6.831747171711097,2,1,0.03020940027611377,0.0028017530788744236,0.018537704845424986,0.9484511417995868,3,0.021477947120965252,0.09472955086626068,0.8134579288881818,0.07033457312459211,2,0.049311898966274643,0.14323887618328854,0.11815704532003066,0.6892921795304062,3,0.07569690746374458,0.5996833639456938,0.17278401069441623,0.15183571789614547,1,0.09770391743715987,0.19093028918780802,0.5369767058728676,0.1743890875021645,2,0.49206792266129806,0.11552138188416432,0.20266759510343976,0.18974310035109773,0
5.999800077145289,-3.20843618101824,2,1,0.0007235863842158023,6.561120011130001e-05,0.000975623920547042,0.9982351784951259,3,0.0022433627545835654,0.010156656503918064,0.9755871646235704,0.012012816117927868,2,0.010709401242145786,0.03204533253477896,0.03624229199575175,0.9210029742273236,3,0.025257530836513095,0.8495387253896622,0.059456767062961526,0.06574697671086326,1,0.04282180717650812,0.08629791144455895,0.7769594853681736,0.09392079601075935,2,0.7112989388980934,0.06074119774896411,0.10986699312512357,0.11809287022781892,0
5.847585620450351,-4.629040559697497,2,1,4.954376807393729e-05,4.134988390021976e-06,4.868194033810836e-05,0.9998976393031979,3,0.0004312621574050354,0.00204731467161631,0.9955141845209138,0.0020072386500648185,2,0.0035444212807372076,0.010928283332767937,0.010892168142024766,0.9746351272444701,3,0.011475613864419427,0.9331358156381114,0.027563564346279438,0.027825006151189696,1,0.02372264734924658,0.04848815655769473,0.87852744784438,0.049261748248678676,2,0.8202553808949415,0.03833990221188158,0.07005069506600732,0.07135402182716952,0
4.868281309390415,-3.4785296581425644,2,1,0.0009667031172465162,6.109441457437913e-05,0.0013142875521396833,0.9976579149160395,3,0.0022359834082830267,0.012701358786585688,0.9699946813656993,0.015067976439431831,2,0.01083672968973877,0.038206843190351863,0.04339882444392145,0.907557602675988,3,0.025366353736722753,0.8313388791961445,0.06783749131908617,0.07545727574804652,1,0.04247415160261197,0.09497977265974021,0.7585044062494561,0.1040416694881916,2,0.695393300781989,0.05960171278645042,0.1176873490320974,0.12731763739946317,0
4.915226884194874,-4.015725729975414,2,1,0.00018573898571258045,1.1484334949401943e-05,0.000212373196458771,0.9995904034828792,3,0.0008376564433160223,0.0048121569005515645,0.9891973133227346,0.005152873333397646,2,0.005632993101541178,0.01997595500026921,0.02117448299235557,0.9532165689058341,3,0.015861283354205658,0.8965929879928927,0.04253818950210748,0.04500753915079434,1,0.029728799441539375,0.06655056605769752,0.8335313063547393,0.07018932814602381,2,0.7734549239203202,0.044878669571592034,0.08860951340026339,0.09305689310782435,0
5.9006137771888,-5.495586327529839,2,1,0.001926443425988453,0.00017032989948445948,0.0015780516561485138,0.9963251750183786,3,0.004281687906509782,0.019548843055360584,0.9589543947351181,0.017215074303011547,2,0.017411348815614038,0.05206114495173211,0.04823202540718022,0.8822954808254736,3,0.03663543277402342,0.7955347988170856,0.08576733729851903,0.08206243111037201,1,0.05705169685758805,0.11404881301993083,0.717702653170682,0.11119683695179904,2,0.653589484337727,0.07601117905412628,0.13615806867755081,0.13424126793059585,0
5.357980964705367,-1.5726666358107213,2,1,0.021688429359228302,0.0020537162667176342,0.04358041548914887,0.9326774388849052,3,0.01697856605341707,0.07521908496743761,0.7951040892153532,0.11269825976379219,2,0.0407392967916664,0.12064939652868097,0.15998855605074128,0.6786227506289113,3,0.06475163964395615,0.595196857016105,0.1518075052209504,0.18824399811898843,1,0.08590399816549499,0.17304761449691977,0.53572275951948,0.20532562781810526,2,0.49208087810261913,0.10373953807559681,0.18800553704885897,0.216174046772925,0
-0.9609299325821814,-4.3261514870185325,3,2,0.9666101599271236,0.0004750527875466954,0.03270649233301661,0.00020829495231321332,0,0.006344557008261445,0.889589112189512,0.003846383591330313,0.10021994721089604,1,0.018234003007611375,0.818219649983153,0.1507503493656496,0.012795997643585985,1,0.031992686496293284,0.024383988101197615,0.7593134716006678,0.18430985380184142,2,0.0453509462027536,0.7114943364841514,0.03643124601495854,0.2067234712981366,1,0.04773966463498879,0.05731913698110282,0.674269814936185,0.2206713834477235,2
-2.5503305165557504,-5.494011301907718,3,2,0.7851457401759476,0.12270354525533719,0.08852316223581137,0.0036275523329037575,0,0.1892882526091026,0.62173107568957,0.021526162796148315,0.1674545089051791,1,0.21484141454227737,0.5313220324018565,0.20890679123120975,0.04492976182465625,1,0.22609156632741037,0.06676682413620678,0.4754904785193132,0.23165113101706972,2,0.2322062190510397,0.4369637510727129,0.08554799037756826,0.2452820394986791,1,0.10145460286046708,0.23620667531177544,0.40850875694208577,0.2538299648856716,2
0.2495650264857878,-3.683947176177054,3,3,0.25767291604309206,0.0006133159001840826,0.7402002396159569,0.0015135284407667734,2,0.007094875931038787,0.3368683079233116,0.012602065742536934,0.6434347504031126,3,0.02023731518203408,0.35055263348020804,0.598257952241259,0.03095209909649892,2,0.03597894122319694,0.05051269907226055,0.3448390904235848,0.5686692692809577,3,0.05187842102969185,0.3372937184703452,0.06888836796864513,0.5419394925313177,3,0.0853919179042288,0.06688797037251679,0.3316599139840971,0.5160601977391573,3
0.4563535800733508,-3.767814009016942,3,3,0.3483860095642933,0.0008579461159092831,0.6480165610838073,0.0027394832359901216,2,0.008689369687709995,0.3988584717246026,0.018116449162742694,0.5743357094249447,3,0.02366217490227483,0.39398763576171686,0.5417076974929829,0.04064249184302544,2,0.04108741105547462,0.06317523605620957,0.3773475742937067,0.5183897785946091,3,0.05827244626509148,0.36273888264600834,0.08338805193519,0.4956006191537102,3,0.10083442421877115,0.07411937812605014,0.35189009728089427,0.4731561003742844,3
0.3746518753442104,-6.097479185173143,3,2,0.9654860257877754,0.0027427544101319775,0.02729709209675795,0.004474127705334515,0,0.02312418575678288,0.8433647731079705,0.031623641022838066,0.10188740011240838,1,0.05566178343186428,0.7021532920474339,0.17199437858904798,0.07019054593165375,1,0.08602484545963911,0.10357408914603626,0.5926129951211311,0.21778807027319358,2,0.11018552317084956,0.5164941806637328,0.12876723191277836,0.2445530642526393,1,0.14758592446119773,0.12895373092607665,0.46346282225064944,0.2599975223620761,2
0.6757466385775814,-5.182188385567334,3,2,0.9590851239093093,0.0009923755157421803,0.0367664922341719,0.0031560083407766093,0,0.01186948313106801,0.8446970663932853,0.02462575306394766,0.11880769741169882,1,0.03453474458888109,0.7114851786590976,0.1949966690039351,0.058983407748086296,1,0.05987827375459846,0.09154277159301866,0.6035374155476902,0.24504153910469265,2,0.0824722566270977,0.5270178567133129,0.1173869279672103,0.27312295869237907,1,0.1371735681680629,0.10131927529483876,0.4735681130264382,0.28793904351066013,2
0.1748212550320753,-4.836590281071979,3,2,0.9912210315762554,0.00013764606139046628,0.00840111793620113,0.0002402044261530867,0,0.0036462783751212966,0.9403226406415855,0.005212624459970095,0.050818456523323105,1,0.016380005910611905,0.8424097746167348,0.1198352712217663,0.021374948250887,1,0.03649685864308684,0.045202409467224244,0.7321381597568409,0.18616257213284793,2,0.0580338786126785,0.638786190154919,0.06947745695058215,0.2337024742818204,1,0.09082445952145732,0.0777073759721367,0.5677425861832162,0.2637255783231899,2
-0.870115717584834,-4.260895583057992,3,2,0.958047771054508,0.0004457079624992766,0.04128200182758232,0.00022451915541041396,0,0.005986761313216295,0.875822052489765,0.00395649724538276,0.11423468895163578,1,0.01740145171883542,0.8036592679576213,0.16594003419260103,0.012999246130942076,1,0.030867451505275683,0.024707490380270033,0.7443729601407844,0.20005209797367,2,0.04411527871816335,0.6962948069676798,0.03689569369965049,0.2226942206145065,1,0.04830798037430349,0.05604933477659616,0.6592960033401197,0.23634668150898056,2
0.5710272418859024,-4.985588018486104,3,2,0.964266951140941,0.0006604244256228411,0.033159907908683096,0.0019127165247530469,0,0.00921942229759462,0.860710963475499,0.018053616299553883,0.1120159979273525,1,0.029132439958590228,0.7327984819840737,0.19033606414608703,0.04773301391124896,1,0.05301807937151365,0.07847619244147351,0.624035713389114,0.2444700147978988,2,0.07517828759609821,0.5449039971147389,0.10420859024481519,0.2757091250443477,1,0.12454324986253326,0.09407892852802292,0.4889789570066745,0.2923988646027694,2
-0.9609348231198772,-3.3380906222438336,3,3,0.11694811375587613,0.0008663067216092847,0.8816736834281773,0.0005118960943372098,2,0.008454988597189633,0.20066517121357638,0.006171967052648901,0.7847078731365851,3,0.022426919335377795,0.2462542870921716,0.7133042452978974,0.018014548274553257,2,0.03804935039559197,0.032251914752229216,0.26772050319140683,0.6619782316607721,3,0.05294354948208578,0.2776301865241131,0.04642584927024776,0.6230004147235534,3,0.05971911937102718,0.06655082269885558,0.28350709147959674,0.5902229664505204,3
-0.6503337534397826,-4.486081632080527,3,2,0.9951461327218077,6.491930337726743e-05,0.004748012122120509,4.093585269447635e-05,0,0.0017252168211231655,0.9689902628437299,0.0013106453681845792,0.027973874966962225,1,0.006674526713807974,0.9318042505642624,0.056007423884530685,0.005513798837398888,1,0.013906798889225351,0.012042151123783373,0.8931676568131685,0.0808833931738229,2,0.022115335785169263,0.8567693321017047,0.019729186415495172,0.10138614569763074,1,0.02742113395193614,0.030119880256248236,0.8261728590903533,0.11628612670146234,2
1.0523410430050617,-6.20486050491734,3,2,0.9004314241457955,0.006236970475521495,0.06916631103141269,0.0241652943472703,0,0.03386358843143799,0.7289867231063896,0.07927230708140687,0.15787738138076537,1,0.06727828070050432,0.5927723988755135,0.21476383849136357,0.12518548193261858,1,0.09530543579618372,0.1556380228299356,0.5032915712889028,0.2457649700849778,2,0.11696261095608906,0.4454123969574678,0.17563428767938538,0.2619907044070577,1,0.18941372564174425,0.13373742056942126,0.4063745194111659,0.27047433437766855,2
0.0892352714483359,-4.200029347583359,3,2,0.8823547437933099,0.000453218969390652,0.1163737771509591,0.0008182600863402282,0,0.006094870684367687,0.7728511499476197,0.008907586742317643,0.2121463926256951,1,0.019167745856241796,0.6755195929980173,0.2798744541156851,0.025438207030055757,1,0.03603697046470296,0.04525216351520418,0.5942981195740742,0.3244127464460186,2,0.053229432392410354,0.5329834064607287,0.06447176640818235,0.34931539473867845,1,0.08157374434206814,0.06909572062440872,0.4886203648595528,0.3607101701739704,2
