0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
5.288736119670778,1.501288357826294,3,3,1.2109061775927998e-06,6.534907676261434e-06,0.9999305454731544,6.170871299168014e-05,2,0.00020111658672773797,0.0005870515917522582,0.9966591037833101,0.00255272803820997,2,0.0021786624963089645,0.014745528199413169,0.004837525076904791,0.978238284227373,3,0.9370364931533727,0.015716120122500524,0.038999339236745735,0.008248047487381015,0,0.018622494584068457,0.06987154005945925,0.032169472690069534,0.8793364926664027,3,0.10148052146149777,0.03166765095110615,0.05105306530269971,0.8157987622846963,3
3.6715005220317343,0.4543205810844665,3,3,0.004338059540985761,0.01689378993285518,0.9553867924093066,0.02338135811685248,2,0.027755511845117375,0.06623296334900787,0.8218260411251551,0.08418548368071976,2,0.058847327423977,0.13800552715059333,0.11337494454314834,0.6897722008822814,3,0.5925808857872948,0.1473007943721563,0.17419067038652325,0.0859276494540256,0,0.10705152498942005,0.19757322191202786,0.1705166190918593,0.5248586340066929,3,0.21336573208116016,0.1232325361413574,0.18648117744423803,0.4769205543332444,3
4.258345708672421,1.6930869310109729,3,3,0.0004439462045300515,0.003805122629825717,0.9894528661923236,0.006298064973320817,2,0.007360959516499556,0.02878141239854534,0.9226364318300951,0.0412211962548599,2,0.024732818128742035,0.09098245317544175,0.06817447458177507,0.8161102541140411,3,0.7138222867391695,0.10530036174122112,0.13442849592906114,0.04644885559054835,0,0.06717461691537838,0.16651519580712792,0.13437436689905424,0.6319358203784395,3,0.18969064608164346,0.08505236991308887,0.15581138893837562,0.569445595066892,3
6.271134125132456,2.771523598619371,3,3,0.000542014045705494,0.0038318679253466787,0.9330252818925395,0.06260083613640816,2,0.007731985837091608,0.02665726672023908,0.8025578850152997,0.16305286242736963,2,0.023604867494657587,0.22907461939044116,0.05893884025258832,0.688381672862313,3,0.6031135416271077,0.08889413817012302,0.26525967265798867,0.04273264754478059,0,0.06133900491562212,0.28485494698704744,0.11340014618572031,0.5404059019116101,3,0.2965584104983496,0.07795065957025757,0.13258905021853007,0.49290187971286265,3
5.146058125423931,1.6127827083622874,3,3,7.29133612362036e-06,4.365539134087032e-05,0.9996445161243224,0.00030453714821329555,2,0.0006083812946005051,0.0018957582925304836,0.9907026251618085,0.006793235251060438,2,0.004648782551817915,0.02857295482704586,0.01082901992759244,0.9559492426935436,3,0.8953511670232893,0.02817808737344413,0.062234447381847906,0.014236298221418447,0,0.027980642834620897,0.09817716165412221,0.04988952389382143,0.8239526716174355,3,0.13074672550860267,0.043293691619196634,0.07171767420719892,0.7542419086650017,3
4.48658951845758,0.1425753897712864,3,3,0.0011748633205283688,0.0031476292296853258,0.9800467077997455,0.015630799650040824,2,0.013037835755793988,0.02457185475083083,0.8922211739225782,0.07016913557079707,2,0.035847965517785796,0.1285743431877873,0.05800626224291426,0.7775714290515127,3,0.6779542842757196,0.08984497281579756,0.17189623318263603,0.060304509725846826,0,0.08172867665045028,0.20095622600915133,0.1156164643171425,0.6016986330232559,3,0.22058340544688415,0.0992715887192572,0.1354281637580295,0.5447168420758292,3
5.849847530255793,3.5608319516886984,3,3,0.001623597567549292,0.01749070838248335,0.8973362035295596,0.08354949052040779,2,0.01442503655393221,0.06473532289007901,0.7406239278135812,0.1802157127424076,2,0.035702413714052195,0.23361854940471194,0.10794651688014613,0.6227325200010898,3,0.5428084942363112,0.13938770461653602,0.2601038014516316,0.057699999695521156,0,0.07732129461055888,0.27359670853831347,0.16151012009547835,0.4875718767556494,3,0.2814269271755744,0.09396452164963906,0.1771095055400147,0.4474990456347718,3
5.876232439769051,1.2932407884285917,3,3,2.8894988981727313e-06,1.2058143639854092e-05,0.9996241041716315,0.0003609481858305336,2,0.0003624440881607367,0.0008995803421717186,0.9905357745925342,0.0082022009771334,2,0.0029216154334497117,0.030542287108775656,0.0057564984807638025,0.9607795989770108,3,0.9121922446060416,0.016067487707868804,0.062463229919583425,0.00927703776650614,0,0.01921775112314455,0.09748459061200095,0.030644613193152138,0.8526530450717023,3,0.1318815661279682,0.031517081744493976,0.047412329810341824,0.789189022317196,3
5.742375037020401,1.4104353099239484,3,3,1.0492772808446312e-06,4.7910547544436985e-06,0.9998899239020076,0.00010423576595702236,2,0.00019951163990882545,0.0005240147863583811,0.9953847204530936,0.0038917531206391263,2,0.001959088755916154,0.018299093307466142,0.004023438252330167,0.9757183796842875,3,0.937264605282854,0.012576642292635373,0.04313196645991965,0.007026785964591002,0,0.015800203780243674,0.0740006223119873,0.02589203226601401,0.8843071416417551,3,0.10689267830327885,0.02743630160150807,0.042249655803984286,0.8234213642912288,3
5.66733145335759,1.0723384557496771,3,3,5.696590286500762e-07,2.2215069179451353e-06,0.9999452771069794,5.1931727073750234e-05,2,0.00012652690912333086,0.00030111221440815884,0.9972337681449986,0.0023385927314698222,2,0.0012961277078847265,0.011657184142027297,0.0024783123325256414,0.9845683758175624,3,0.9588856689126788,0.00803338364666273,0.028335356119211803,0.004745591321446492,0,0.01091095453653675,0.05005884170161964,0.017086179220961627,0.921944024540882,3,0.07459240446500615,0.019450343507011685,0.02883178128416658,0.8771254707438156,3
6.597777086246046,-0.2986694373190062,3,3,0.0010388945980412808,0.0018152733741661744,0.6207506196256497,0.37639521240214296,2,0.009889142698696047,0.01421331827861393,0.5391667842325614,0.43673075479012863,2,0.026214571434080024,0.45098330443536505,0.034660589873103116,0.48814153425745177,3,0.4489901894863417,0.056283470156045304,0.4502149060511396,0.04451143430647327,2,0.06174247751279242,0.44432398992111344,0.07591949308255361,0.41801403948354054,1,0.43729218343696263,0.07689751398986483,0.09269995360065922,0.3931103489725134,0
4.999086744092721,1.4825629846547337,3,3,1.0813739451472043e-05,6.283004880774778e-05,0.9995525916014625,0.00037376461027839825,2,0.0007614946229000077,0.002329453999858429,0.9893718017640675,0.007537249613174228,2,0.005420674941529788,0.030482225261765864,0.012464902087964528,0.9516321977087397,3,0.8880363890145063,0.031206493808868165,0.06483955235551503,0.015917564821110442,0,0.03040275702184284,0.1005918528756113,0.0538168307490767,0.8151885593534691,3,0.13229887453431147,0.04608140678727868,0.07591057478222575,0.745709143896184,3
5.472706156775657,0.95943172960604,3,3,9.511279152022934e-07,3.6331817941551472e-06,0.9999316750089927,6.37406812978565e-05,2,0.00016046664237948837,0.00037710200752640396,0.9970293874554779,0.0024330438946162966,2,0.0015931001467803518,0.01235665251006335,0.0030199115849561136,0.9830303357582002,3,0.953952018976754,0.009706102859550288,0.030572517002998362,0.005769361160697249,0,0.012943443167946397,0.0536836962352931,0.020177834263714965,0.9131950263330455,3,0.07794103876365895,0.02220585687338061,0.0328084098798673,0.8670446944830932,3
5.123630651795527,0.5873618619625256,3,3,5.362161717332367e-05,0.00017594337671852022,0.9977650653711841,0.002005369634923971,2,0.0020074500652878416,0.0042916337393674115,0.9727773429078175,0.02092357328752728,2,0.010042348200475674,0.05889996780117626,0.017785382271710646,0.9132723017266374,3,0.8364750835530842,0.038229651096791155,0.10135060896060318,0.02394465638952151,0,0.040340507061371225,0.13844214683993755,0.06030305470188386,0.7609142913968074,3,0.1679800630810028,0.05648956864823494,0.08062277448629711,0.6949075937844652,3
4.726120303409426,3.265556168548817,3,3,0.0017006268985411794,0.027784319637654813,0.9349962690392787,0.03551878442452541,2,0.015300530481223752,0.08940024579439142,0.7868402723035849,0.10845895142079982,2,0.03788670465056396,0.1641820089063698,0.13932492025007556,0.6586063661929907,3,0.5684766427356494,0.17203659168124102,0.19866034041048058,0.06082642517262907,0,0.08087492445604097,0.21987639988966515,0.1930178523314926,0.5062308233228013,3,0.2340119624105484,0.09761045599468704,0.20663534438854284,0.46174223720622165,3
2.6926275380908304,0.0943428589074812,3,3,0.033544618912867745,0.10733595475177787,0.806750707625721,0.05236871870963349,2,0.08418278541655641,0.17778067260971966,0.6215161812143752,0.11652036075934873,2,0.1196574201731643,0.15738437468044292,0.21134681152136753,0.5116113936250252,3,0.4459821776840471,0.22900113869009664,0.18239041185192473,0.1426262717739316,0,0.15806239203717068,0.19851387755124172,0.23928087150388216,0.4041428589077054,3,0.20976371826452767,0.16894594239403632,0.24557726602784732,0.3757130733135887,3
5.263573903440197,2.316184901799556,3,3,0.0001372145603508736,0.0011400441698627643,0.9927250764150874,0.005997664854698977,2,0.003682522284174169,0.014081396014636517,0.9401320005728973,0.04210408112829195,2,0.015344393397935937,0.09540562768036918,0.04144546644410259,0.8478045124775924,3,0.7516093137766052,0.07251417708705882,0.1432199209371198,0.032656588199216234,0,0.05120747368239496,0.17917429151495573,0.10022654939529707,0.6693916854073522,3,0.20547309066013078,0.0685341339892673,0.12271728480050549,0.6032754905500964,3
4.872682631412277,1.1774409314739276,3,3,2.1113258465631563e-05,0.00010567104176738747,0.999265002770701,0.0006082129290660047,2,0.001131072519345793,0.0031521224570773406,0.9857430624417293,0.009973742581847665,2,0.007026891853158935,0.03631474508085497,0.015105506146576393,0.9415528569194097,3,0.8729007184230543,0.03543623235200307,0.07261668397189139,0.01904636525305123,0,0.034588128510332175,0.10840138367460136,0.05868105459279806,0.7983294332222683,3,0.13896681096038932,0.050685274157472586,0.0805889103869459,0.7297590044951922,3
7.081706585723303,2.568292495661204,-1,3,0.0007786131712145172,0.004066607605672228,0.734891603550538,0.26026317567257523,2,0.008567926443668963,0.024409940789768308,0.611926698542393,0.35509543422416967,2,0.02411980209492389,0.3843780485567217,0.05235136912034626,0.5391507802280081,3,0.48888226074125757,0.07904426513042338,0.3896011146740663,0.0424723594542527,0,0.0603829721044037,0.38650375202661064,0.10174757540608856,0.4513657004628971,3,0.3818912137817433,0.07646656936327693,0.12011167245023548,0.42153054440474436,3
6.14484078618376,-0.5328698019213891,-1,3,0.0016250380841271604,0.0025757997151206647,0.7917308909077962,0.20406827129295593,2,0.013730556102623592,0.018576483751212822,0.6617026074012125,0.3059903527449511,2,0.03384719351899519,0.3475965732977191,0.042858529566780136,0.5756977036165056,3,0.5145272728195849,0.06705562009848223,0.3636019701088966,0.05481513697303621,0,0.07359828861979532,0.3686694461943035,0.08814039031163731,0.4695918748742638,3,0.3691684320187806,0.08955712837568246,0.10565003228394358,0.43562440732159335,3
6.601161496697225,-0.6750517672691403,-1,3,0.0017802898720058902,0.002609194430390181,0.5328602569456671,0.46275025875193676,2,0.013723489157139014,0.017666952428222832,0.4862930845975655,0.4823164738170727,2,0.03317395757859065,0.4757650874065675,0.04048064332893728,0.45058031168590457,1,0.4202915937697676,0.0635011066377518,0.4627186826831452,0.05348861690933537,2,0.07183041098430139,0.4488524772472506,0.08385518322019535,0.3954619285482528,1,0.43591985395745336,0.08759741297842163,0.10104522060051571,0.37543751246360924,0
5.330594932108764,-0.3365988494761578,-1,3,0.0012523224303108039,0.002279650849231223,0.9508241344047251,0.04564389231573301,2,0.013026233526435643,0.019242028432780885,0.8350798875948585,0.132651850445925,2,0.03448854460171029,0.19831765291697637,0.04663207613999369,0.7205617263413197,3,0.6304903702230568,0.07388052171826631,0.23837612623962112,0.05725298181905575,0,0.07744419048605308,0.26202132447562587,0.09708864173702751,0.5634458433012935,3,0.27647931194947617,0.09429052098840567,0.11582759566519475,0.5134025713969235,3
7.572680054501792,3.1669036307118184,-1,3,0.0015596900950717312,0.008591535280958807,0.5447360823200323,0.4451126923039372,2,0.012651255784572164,0.03722254670183747,0.48720418674975485,0.46292201076383543,2,0.031533575853166726,0.4490914983283531,0.069960771330011,0.44941415448846933,3,0.42040713459357826,0.09840378206273255,0.4291323515369929,0.0520567318066961,2,0.07114005470398557,0.4104500476467911,0.12123170826262109,0.39717818938660215,1,0.39539860372009206,0.08777566654379804,0.13900804350398022,0.3778176862321296,0
7.165868892707751,-0.6062022351423852,-1,1,0.0008745495795068484,0.0013082122240406847,0.20367644943815066,0.7941407887583019,3,0.009091944721607844,0.011847322070063235,0.27464407028783455,0.7044166629204943,3,0.024977376947223306,0.6425787762732877,0.030721194709279653,0.3017226520702093,1,0.309038334894636,0.05151287808913905,0.5962846664701783,0.04316412054604653,2,0.06055434180667874,0.5600144239032606,0.07092948586117802,0.30850174842888256,1,0.5302677339130158,0.0762053232450862,0.08808121688785604,0.305445725954042,0
6.934235668843516,1.9879850026411368,-1,3,0.00039061514798078336,0.0017264914548737653,0.8095244280454834,0.1883584653516621,2,0.005766832797241848,0.014807661007575119,0.6711965930995317,0.30822891309565137,2,0.018307147853756672,0.358843738968627,0.03687165407096816,0.5859774591066481,3,0.5267116589395127,0.06042428772141851,0.3784665390996077,0.03439751423946107,0,0.0509092775277196,0.3849925698087134,0.0818851328911181,0.48221301977244885,3,0.38726312199877816,0.06619710899369612,0.10004723327283638,0.4464925357346894,3
6.68821610794065,1.0034547519808603,-1,3,0.00018873978190894923,0.0005891726072996717,0.8847576196890771,0.11446446792171426,2,0.0038328622959912855,0.007921458218973948,0.7451668318949896,0.24307884759004522,2,0.013748131175124698,0.3149471460259425,0.02366956439853056,0.6476351584004022,3,0.5765842174343084,0.04273080473577609,0.35320670188646447,0.027478275943450963,0,0.042171151597977415,0.3744813834569023,0.06144113380226831,0.521906331142852,3,0.38855200687926555,0.05607935834788517,0.07802834746554384,0.4773402873073056,3
5.438249405706599,0.2717846954324027,-1,3,0.00015100432440726642,0.0003913055003942467,0.9910271970242712,0.00843049315092713,2,0.0037758231810747158,0.00695848916999196,0.9384661625774624,0.0507995250714709,2,0.015125102305376462,0.10735149038297022,0.024023034180999735,0.8535003731306535,3,0.76569143993864,0.046327935522735855,0.15634234256198296,0.03163828197664136,0,0.049266007528449035,0.19294239332227253,0.06852589292190384,0.6892657062273746,3,0.21946026551108663,0.065702700875001,0.0881406219293975,0.6266964116845148,3
5.611264208874596,0.5345073997085114,-1,3,4.063836553962936e-05,0.00011947627074583553,0.9966166985721199,0.0032231867915946824,2,0.0017061839097583823,0.003402207053826997,0.9660829786540296,0.02880863038238495,2,0.00869085034146854,0.07315410590897338,0.014613264542462515,0.9035417792070954,3,0.8281565060607714,0.03206201709130299,0.11883513243686838,0.02094634441105734,0,0.03576648600015731,0.15751010909659854,0.05157350314475083,0.7551499017584934,3,0.18821339542144788,0.05079869363605383,0.0702320447972551,0.6907558661452431,3
7.305969553105917,1.8660746261379977,-1,3,0.0004668529876026028,0.0018239812994284641,0.5367375169825166,0.4609716487304523,2,0.005913537380216913,0.014048867332593458,0.477817373522761,0.5022202217644287,3,0.018130432154425676,0.5018276459142179,0.034488175553487016,0.4455537463778694,1,0.4204581009603369,0.05667276632373036,0.48910735678729966,0.033761775928633185,2,0.049877741526512316,0.47393115376381617,0.07724236740346364,0.39894873730620783,1,0.4611162212943571,0.06483032310588312,0.09483943263039975,0.3792140229693601,0
7.67462923084541,0.9233996782987812,-1,1,0.00010088594050029739,0.00026479872287748325,0.06060979017663777,0.9390245251599846,3,0.0022074419355258197,0.004087367432027968,0.11954105839112225,0.874164132241324,3,0.008560946153181676,0.8199916527027201,0.013583010787816185,0.1578643903562819,1,0.18022309387473323,0.026315156155949475,0.775385568407105,0.018076181562212287,2,0.028754097810040482,0.7395825647697956,0.03961247526799908,0.19205086215216507,1,0.7148910088162898,0.03875353739452355,0.05134324355924715,0.1950122102299395,0
7.038608866436552,2.187535740920258,-1,3,0.0005227875251555955,0.0024241903394299014,0.7553625794059442,0.24169044272947032,2,0.006742285465897153,0.0178353238515741,0.6272993254720107,0.348123065210518,2,0.020335033872895168,0.38560559772723774,0.04183694013562939,0.5522224282642377,3,0.5002693687424544,0.06646314734950856,0.3960434764804991,0.03722400742753795,0,0.054242086358511805,0.3962376143071159,0.08838545629109656,0.4611348430432757,3,0.3939429474017536,0.06982685773990226,0.10666102710414803,0.4295691677541961,3
6.984093415266725,1.4488840885095529,-1,3,0.00029892742408144357,0.0010646472471548285,0.7415199028952236,0.2571165224335401,2,0.004699758428907266,0.010543188686349424,0.6128513116273732,0.3719057412573701,2,0.015480375116458908,0.41494525573817376,0.028268476498158328,0.5413058926472089,3,0.4916683013014958,0.048501639396856366,0.4300233185681911,0.029806740733456825,0,0.0448658591599919,0.4339715750347622,0.06779035960778877,0.4533722061974573,3,0.435237332682717,0.05897321788985751,0.08455954019468039,0.4212299092327451,0
5.780574689823249,-0.3985450803397627,-1,3,0.0012458629750474832,0.0021459516056989373,0.9058997997228133,0.09070838569644028,2,0.012446038306841144,0.017747782938057944,0.7731024074625132,0.19670377129258756,2,0.03251787078864386,0.25914038462732164,0.042812890390009996,0.6655288541940244,3,0.5858476111460228,0.06810668473197037,0.2920948572293602,0.05395084689264659,0,0.07324898459666637,0.30937825894085774,0.09009132177862345,0.5272814346838526,3,0.3187855052674744,0.08960462832583403,0.10819954222411957,0.48341032418257185,3
6.210896352512165,1.2582112230390163,-1,3,2.8904502773278173e-05,0.00011039003744421013,0.9934701494233947,0.0063905560363879356,2,0.0014271357579804516,0.003348920778021143,0.9484723577544409,0.04675158570955749,2,0.007538623112290808,0.10417046763917351,0.014248424562043342,0.8740424846864924,3,0.7937786716026668,0.03104170288869849,0.15664622338627662,0.01853340212235806,0,0.03223892536440904,0.19863250991942635,0.049971265905434534,0.7191572988107301,3,0.2317764640547577,0.04660717794526852,0.06839867547630327,0.6532176825236705,3
8.197944894559427,-0.3331025760646426,-1,1,3.691604655860691e-05,5.937414927272929e-05,0.005205359907089661,0.994698349897079,3,0.0015627394689879685,0.0021284703368586668,0.03439922532483263,0.9619095648693207,3,0.008098964597664583,0.9041221628267953,0.010271968175823825,0.07750690439971637,1,0.1188704599874914,0.02438927187254257,0.8367580654546342,0.01998220268533187,2,0.03532932391681788,0.7683462393855262,0.04208971238463221,0.15423472431302382,1,0.7003530163151399,0.05275135622289943,0.06177052577102298,0.18512510169093763,0
9.9308303416156,2.012851122997815,-1,1,0.0005315025335609289,0.0014368886232592518,0.042228410943882605,0.9558031978992972,3,0.008197116868751134,0.015419436923663876,0.1257118199435409,0.850671626264044,3,0.02648177351681228,0.7373479714854942,0.04235661059392319,0.19381364440377025,1,0.2366413354757345,0.07201133425042915,0.6420137322093636,0.04933359806447277,2,0.07162769973014056,0.5687877011488071,0.09855514845053913,0.26102945067051325,1,0.5136789992252832,0.09138187536175527,0.12058136531520096,0.27435776009776053,0
6.527317902308696,0.7215557180033075,-1,3,0.0001799020587904052,0.0005078118448517605,0.9177543488886517,0.08155793720770613,2,0.003826836650228542,0.007427965185301109,0.7882646987622679,0.2004804994022026,2,0.013926200779881343,0.2763187222908977,0.022915224727939304,0.6868398522012817,3,0.6099468868428349,0.04196037040967998,0.3201468944985585,0.02794584824892645,0,0.04291329791875274,0.3461271522524602,0.06077349863285188,0.5501860511959352,3,0.3635052258219125,0.05706463123294286,0.07754466632978786,0.5018854766153569,3
6.277262748835087,0.5853208294525333,-1,3,0.0001298546865306194,0.00035610460070125533,0.9646524836609114,0.03486155705185664,2,0.003312672218492656,0.006317121043860379,0.8672290759601802,0.12314113077746686,2,0.013008561988217097,0.19873134831106215,0.021142548651525445,0.7671175410491953,3,0.6825399039882235,0.04028429142123503,0.2501010879109343,0.02707471667960709,0,0.04240171065100958,0.28389119474973695,0.059636321891248095,0.6140707727080055,3,0.307350423015018,0.05708029939634446,0.07715427057152002,0.5584150070171175,3
6.579664050872338,1.9801166785906728,-1,3,0.00021542867453569264,0.0010323392497881823,0.9375275495112636,0.0612246825644126,2,0.00442445980623867,0.011957378770454505,0.8150671545763276,0.1685510068469792,2,0.01587262921526072,0.2422746780170449,0.033204858109458626,0.7086478346582357,3,0.626612660662398,0.05712034600403003,0.2847287119398571,0.0315382813937151,0,0.04808093891564727,0.30890636614658457,0.0793591071637197,0.5636535877740484,3,0.3241443893516406,0.06365114672131537,0.09838971153786281,0.5138147523891813,3
6.689764362459219,3.654371955961668,-1,3,0.0020061152820369747,0.01630756888154899,0.7865448674246038,0.19514144841181016,2,0.01544548769540424,0.058021468677884415,0.6395431427598992,0.28698990086681203,2,0.036593624870697276,0.318564815311286,0.09704263839397119,0.5477989214240455,3,0.48759115659897084,0.12676543401259543,0.3273757732313337,0.058267636157100046,0,0.0776642981305112,0.3281331506155539,0.14861295116273834,0.4455896000911964,3,0.32679823184312384,0.09418628922686834,0.1645986155323107,0.41441686339769723,3
8.393956185230046,2.852142393374654,-1,1,0.0011088111341351543,0.004673272214960059,0.23556845563900283,0.7586494610119019,3,0.010624956538954143,0.026417975039700524,0.30040300942598475,0.6625540589953606,3,0.028555329236454798,0.589762677832728,0.056009779852113736,0.32567221307870353,1,0.3333547540993138,0.0841952704912469,0.5333528294748374,0.04909714593460193,2,0.06871123544615648,0.49029275904153524,0.10801892048235417,0.33297708502995405,1,0.45801313412170186,0.08604535168147077,0.12720169928912112,0.3287398149077063,0
7.390424962307836,1.994230899213388,-1,3,0.0005251791431827573,0.0021084860156109424,0.49639061909687593,0.5009757157443304,3,0.006353987871851063,0.015352002474688297,0.45451815477981306,0.5237758548736475,3,0.019133465264224006,0.514093623827106,0.03683653954812457,0.42993637136054563,1,0.40927950731927576,0.059778772236079684,0.49565456829723537,0.0352871521474092,2,0.051816587420786674,0.4766510348675845,0.08083050985574407,0.39070186785588484,1,0.46102426490308235,0.06708870841250143,0.09872656403892727,0.37316046264548897,0
7.482164087126224,0.6702610462962554,-1,1,0.000145520303693898,0.00035585596984010414,0.10058250140738748,0.8989161223190785,3,0.0027596587797085142,0.004889820401487201,0.16329123681151309,0.8290592840072911,3,0.009981272888090352,0.7780440701787749,0.015343485785872382,0.1966311711472624,1,0.21164315854533078,0.028592066412007924,0.7396397550161349,0.020125020026526254,2,0.03088379730176201,0.7116297064579262,0.0417199756172836,0.21576652062302817,1,0.6959132493661147,0.04035069900969746,0.052597892959135424,0.21113815866505248,0
6.497081702144334,2.254920988342909,-1,3,0.00028357674794938955,0.0015453504796082555,0.9386891499616326,0.05948192281080972,2,0.005246916575976961,0.015368717282823728,0.8158911107266952,0.16349325541450416,2,0.01798520782270674,0.23501851079861807,0.03989027036575482,0.7071060110129204,3,0.6234323976504057,0.06595940305066769,0.27581906975955955,0.034789129539367115,0,0.052099634594450835,0.29871258343890367,0.08927557325388209,0.5599122087127635,3,0.31284562378035075,0.06812992012416168,0.10869456791771673,0.5103298881777709,3
7.38431086746953,-2.021985128172489,-1,1,0.005332359824878141,0.004535770593139079,0.20750784020705335,0.7826240293749295,3,0.028834247550362062,0.026372776308746192,0.2852204559925585,0.6595725201483332,3,0.05803549116650666,0.5766837441444431,0.05513959771094265,0.31014116697810756,1,0.3151267830109547,0.08160499749979545,0.5194677010965328,0.08380051839271707,2,0.10474965234033244,0.4780558855945815,0.1037390699410722,0.3134553921240138,1,0.44613174229425984,0.12173576910620118,0.1219734893160918,0.3101589992834472,0
6.050419431932458,1.495673400604223,-1,3,1.5047128973392518e-05,6.650942149545987e-05,0.9975440188607557,0.00237442458877553,2,0.0009822846113996578,0.0025265000709882076,0.9706800335550962,0.025811181762515904,2,0.005958203923356956,0.06952801103155548,0.012041826075911161,0.9124719589691764,3,0.8393583263158372,0.02806166467473004,0.11668846035387892,0.01589154865555391,0,0.029099031741016006,0.15851904627035626,0.04711788366392198,0.7652640383247058,3,0.1935712587914525,0.04352975478413433,0.06630387559454133,0.6965951108298718,3
7.150554760871085,2.761029813618612,-1,3,0.0009734032174705511,0.005312509972872873,0.703528590988474,0.29018549582118264,2,0.00973439601815028,0.028500403499967897,0.5890569654184592,0.3727082350634227,2,0.026340829607809476,0.3937653858637612,0.058298763424937616,0.5215950211034918,3,0.47485977962373727,0.08576669812063163,0.39397223716735535,0.04540128508827558,0,0.06369820578109771,0.3877528695666074,0.10861913239649047,0.43992979225580425,3,0.38103835134517877,0.0799637349259549,0.12683600675031614,0.4121619069785503,3
7.799425343555324,0.9181900862264032,-1,1,6.615957097305436e-05,0.00017065165344289226,0.0331824004168416,0.9665807883587424,3,0.001692358801417806,0.003099146664609185,0.08190187190179879,0.9133066226321741,3,0.007044159486250476,0.8622409793065571,0.011084693006393802,0.11963016820079853,1,0.1448207940881404,0.022419376471315266,0.8172565243633897,0.015503305077154634,2,0.02538273667085474,0.7792131006851623,0.034769845317793265,0.1606343173261897,1,0.7508623007195342,0.034968952849800936,0.046098718081033815,0.168070028349631,0
5.89252975708852,0.7552771886941783,-1,3,2.1729925958009898e-05,6.878147205129203e-05,0.9970372593893849,0.0028722292126058774,2,0.0011799826518864118,0.0024631824169868157,0.9686330300011134,0.02772380493001335,2,0.006615649721705453,0.07138524060782714,0.01149323523198628,0.9105058744384812,3,0.839596793723326,0.026470381028057415,0.11706453711397405,0.016868288134642535,0,0.03000727745042775,0.1568842109780733,0.04413015197085441,0.7689783596006445,3,0.18974042962330157,0.04399408007064209,0.061806542733993775,0.7044589475720626,3
6.133529611510448,0.5248598905045223,-1,3,0.00010948358140642352,0.0002972155796539326,0.9776003205251346,0.02199298031380508,2,0.003043994427655275,0.005769353353397404,0.8975139710073532,0.09367268121159412,2,0.012456909589497843,0.1648779742804169,0.020162216769478075,0.8025028993606071,3,0.7167831314141477,0.03928724628769266,0.21744813352378242,0.026481488774377178,0,0.04195892998306468,0.253787746786949,0.058892508084900264,0.6453608151450859,3,0.27958251050670974,0.05688423399976041,0.07677885007636075,0.5867544054171691,3
6.484509024766858,1.2727847369827008,-1,3,9.132513574900902e-05,0.0003324639384561905,0.9665032824012513,0.03307292852454342,2,0.0027078487412998268,0.006163602702915946,0.8688703555596188,0.12225819299616544,2,0.011329010265456633,0.19949002333788998,0.02093047348686952,0.7682504929097839,3,0.6833921434624851,0.040219229973483636,0.25192652102329044,0.024462105540740856,0,0.03926488921125018,0.28643124021704247,0.059903414241302695,0.6144004563304046,3,0.3107702351963713,0.05378455928375915,0.07783323126513109,0.5576119742547384,3
5.937096370817077,0.841673000453147,-1,3,1.7248315000880938e-05,5.664220378787607e-05,0.9974516644486978,0.002474445032513355,2,0.0010310239070063089,0.002202242665252689,0.9712200395617765,0.025546693865964653,2,0.006010112322874206,0.06748493423009802,0.010616025837973714,0.915888927609054,3,0.8470310361296542,0.02492660515072701,0.11236141555969668,0.01568094315992221,0,0.02834905036033412,0.1522570714928484,0.04213021884189926,0.7772636593049183,3,0.18577544136396773,0.042069525744578666,0.05962212997195482,0.7125329029194989,3
6.0024297387739525,0.9824908838199982,-1,3,1.3795326741260183e-05,4.80632381998896e-05,0.9977262105104465,0.00221193092461229,2,0.0009092725540403898,0.0020152409463170106,0.9728627893540805,0.02421269714556211,2,0.005504838491445354,0.06521628981566956,0.009986553378010911,0.9192923183148741,3,0.8516653258534175,0.023832975374309097,0.10981652615677343,0.014685172615500067,0,0.02697193795245381,0.15010104839738217,0.040764292612549144,0.7821627210376149,3,0.18450968438715507,0.04051384682695046,0.0582312607713517,0.7167452080145428,3
5.282439326403936,-1.1261667804375792,-1,3,0.0069579815925319335,0.007860427557805959,0.8397640879567966,0.14541750289286556,2,0.03401875397876421,0.037263219432056086,0.6879559901502611,0.24076203643891858,2,0.06473752491040877,0.2824272847872315,0.0703852730823927,0.582449917219967,3,0.5115926357293459,0.09815644762171244,0.29994002546755094,0.09031089118139081,0,0.11022211849088885,0.3071038841594184,0.11993458405181225,0.4627394132978804,3,0.30975114849248125,0.12565864459832804,0.1368350733038472,0.4277551336053435,3
