0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-9.792912187037356,10.515160071395064,3,2,0.87378339162194,0.007289512962083558,0.00036003127401062064,0.11856706414196574,0,0.03877209172725675,0.005395128162616669,0.223604477854672,0.7322283022554545,3,0.07571482254105198,0.017196114871239253,0.2760040880256967,0.6310849745620122,3,0.3001555043149703,0.560726289151121,0.10652347200818729,0.03259473452572157,1,0.13026615905111316,0.3113262616564166,0.0485806574768572,0.5098269218156131,3,0.31699823226276647,0.1482023941748469,0.47117886598859365,0.06362050757379288,2
-10.483754555930602,7.228151485314805,3,2,0.9870478238317973,0.0004176831131401069,3.8766294687398914e-05,0.012495726760375282,0,0.006805995694252707,0.0013111425082112207,0.061481817563602645,0.9304010442339334,3,0.02342814488070976,0.006557831497575583,0.12166881433618935,0.8483452092855253,3,0.17146464535015984,0.7666834891919245,0.045564804561841525,0.01628706089607398,1,0.06781981276634295,0.20726121042848916,0.028626798880988114,0.6962921779241799,3,0.23257800702834186,0.08765867510739256,0.6380608693929233,0.04170244847134237,2
-12.109200557514752,6.068844120078824,3,2,0.9257462189508384,0.006056296920319975,0.0013285398288100994,0.06686894430003155,0,0.033148350608150884,0.010392047358476717,0.15643420067401337,0.8000254013593591,3,0.06771422151668235,0.026605075381188482,0.21509689302944418,0.690583810072685,3,0.2478426133544616,0.6080870953317563,0.09834138831207212,0.04572890300170997,1,0.12259639560028852,0.26586497796719794,0.06420721371682764,0.547331412715686,3,0.27620390293274666,0.14123968643197574,0.5018529944580552,0.08070341617722238,2
-9.45493045187544,7.944326306174474,3,2,0.9033490283545321,0.001238239743680807,6.230965799129326e-05,0.09535042224379582,0,0.01311141229941174,0.0017817655439336492,0.21741651270979298,0.7676903094468617,3,0.035153674716058556,0.007716720620897743,0.2897278405665214,0.6674017640965223,3,0.3260877578389551,0.5972867240741653,0.05912196423628281,0.017503553850596838,1,0.0807368549070025,0.34440460494743375,0.029202580168689343,0.5456559599768743,3,0.3552322954344335,0.09874274171731534,0.5048198377627744,0.041205125085476725,2
-12.7906875827076,8.942440211547332,3,2,0.9770130489494472,0.0020789923839518347,0.0003074631601859956,0.020600495506414938,0,0.01878516397814218,0.004865458119607144,0.08136944652132083,0.8949799313809298,3,0.04774690927573442,0.01668921409031909,0.1419342498155237,0.7936296268184228,3,0.1861543558074018,0.7029092299183323,0.07773463692988265,0.033201777344383246,1,0.10365688490155416,0.21596210174841557,0.05078211005804839,0.6295989032919819,3,0.2361571207158107,0.12459583943038717,0.5718549581816325,0.06739208167216965,2
-11.987335981252253,9.51839368971994,3,2,0.9850596326757999,0.0011614600405695777,0.00012778528666903123,0.01365112199696161,0,0.013679273606464665,0.003000106285559827,0.06578302607541085,0.9175375940325646,3,0.03893324244709363,0.012129810181884006,0.1250011221960546,0.8239358251749678,3,0.17158695421235348,0.7347878649120434,0.06731791883723627,0.02630726203836691,1,0.09312251199962711,0.20463292502656355,0.042423452669191335,0.6598211103046179,3,0.22787143140993785,0.11464959433494086,0.5991684340912399,0.058310540163881375,2
-9.778427948833269,7.92391508129803,3,2,0.97813944967604,0.00039042488266250765,2.3049296532894985e-05,0.021447076144764453,0,0.007090973267657186,0.0010578747759123928,0.09428815181633485,0.8975630001400956,3,0.024119427591439334,0.005656636195902262,0.16788585213426066,0.8023380840783977,3,0.21959099533180432,0.7203405309210146,0.045791883231433704,0.01427659051574739,1,0.06702006141408098,0.25307514134079245,0.02529639636952188,0.6546084008756048,3,0.2758237746655585,0.08568148038580538,0.6014179262386995,0.03707681870993672,2
-11.463253262490513,8.577173102521378,3,2,0.9987207489132117,7.222751854354844e-05,7.525787749712498e-06,0.0011994977804950337,0,0.002418956515281163,0.0005076763295384083,0.014633416695750856,0.9824399504594297,3,0.011842958878407393,0.0035555623417435752,0.04525782551293883,0.9393436532669102,3,0.08392086353276629,0.876661662865555,0.028587066007227265,0.010830407594451351,1,0.04917576271393836,0.1218330564705964,0.02181470148805093,0.8071764793274142,3,0.1548950628520229,0.07012219450778588,0.7401408990444454,0.03484184359574594,2
-12.358303577609282,8.071586620126041,3,2,0.9879296431787757,0.0009176592996778343,0.00013718251803463975,0.01101551500351184,0,0.011250928903171038,0.00289883458703737,0.05543438713673129,0.9304158493730602,3,0.033722670996055644,0.011680159270294276,0.11054014939772429,0.8440570203359257,3,0.15712921809278793,0.7565609984046754,0.060641587533861466,0.025668195968675235,1,0.08606156966239802,0.19161123552404566,0.04180953836355099,0.6805176564500053,3,0.21637722503987325,0.10774756536135695,0.6180457630290834,0.057829446569686305,2
-9.838600544971774,8.436679496814627,3,2,0.9901790751026034,0.0002093865925599736,1.1767688744639811e-05,0.009599770616092044,0,0.0052983593066408905,0.0007732014679358523,0.06167538151214233,0.9322530577132809,3,0.02037027019082281,0.004719813770874673,0.1275953951109796,0.8473145209273228,3,0.18014328275778427,0.7662135049143818,0.0409728879705633,0.01267032435727061,1,0.061998767031151904,0.21733734489685844,0.023260662744769026,0.6974032253272207,3,0.24414293407627047,0.08099727633495346,0.6399731402105623,0.0348866493782137,2
-11.140638953052648,8.50833910190147,3,2,0.9997752488259922,1.0903899802747842e-05,1.0256755537452542e-06,0.00021282159865132963,0,0.0007446121515532792,0.00014705158599880348,0.0050013052523286035,0.9941070310101193,3,0.005172002108344427,0.0014863626265119922,0.021387333547200432,0.9719543017179432,3,0.04857156127108962,0.9302315345892529,0.015516866472009913,0.005680037667647509,1,0.031020449613352902,0.08118438556213757,0.0133753042672618,0.8744198605572476,3,0.1141193769016363,0.04920727134055536,0.8128099490151318,0.023863402742676475,2
-8.7107275039561,7.693978467407937,3,2,0.21136110129181945,0.0031510790185698256,0.00011065877936869666,0.785377160910242,3,0.019504486601407692,0.0021392145762282287,0.7173137464622498,0.2610425523601143,2,0.04336983583820193,0.008160798790408165,0.6661119252205764,0.2823574401508135,2,0.6236962691651183,0.29161975351897773,0.06708988456363517,0.017594092752268652,0,0.08735886777938374,0.5906033803812266,0.028580056425307004,0.29345769541408273,1,0.5677983802552767,0.10311846587147003,0.2895924033912796,0.03949075048197353,0
-11.795214129605988,8.716777201227742,3,2,0.9959178698440978,0.0002664456841634626,3.035507506334652e-05,0.0037853293966755145,0,0.005466047302440761,0.0012110394665782952,0.029872665653193773,0.9634502475777872,3,0.020852056074603737,0.0065120775264547745,0.07380803148657038,0.8988278349123712,3,0.11889933678801091,0.8211514362742554,0.04310238993535667,0.016846837002377033,1,0.06685512843869024,0.15708374465351205,0.03043459115416851,0.7456265357536292,3,0.1871814988027076,0.08880734703693066,0.6788968728327612,0.04511428132760037,2
-10.781665070343722,7.308264728523989,3,2,0.9935466201326083,0.0002485457880702868,2.548591836558016e-05,0.0061793481609559815,0,0.004863417967949242,0.0009941974033342712,0.03882724515913393,0.9553151394695826,3,0.01866387278475063,0.005452788932829412,0.08821491530289732,0.8876684229795226,3,0.13565287595530515,0.8110402664464577,0.038918006478555235,0.014388851119681979,1,0.06057445247298592,0.17343522160604802,0.0262938427400451,0.7396964831809208,3,0.20198158876766817,0.08063249063713748,0.6780967504325521,0.03928917016264217,2
-9.619090335540832,8.153241239912953,3,2,0.9633077627106649,0.0005888121089737794,3.106938503515104e-05,0.03607235579532609,0,0.009073057020447972,0.0012712343840064688,0.1285476836802744,0.8611080249152713,3,0.028284721705740205,0.006354430021350302,0.20623875891316795,0.7591220893597415,3,0.25492795138082414,0.6784922608425046,0.051150666520587314,0.015429121256083962,1,0.0727537075643977,0.2842523613622137,0.02673140186832429,0.6162625292050642,3,0.3034970445435653,0.09131771655674956,0.5665575349281551,0.038627703971530085,2
-8.461278043985244,9.082303167645376,3,2,0.32571527149385926,0.007477563451733843,0.0002004407269561366,0.6666067243274508,3,0.035900658998296954,0.0034250572652667183,0.6000647214314102,0.36060956230502605,2,0.06914552289369233,0.01190677416838086,0.5549616370821668,0.36398606585576,2,0.5203418555099584,0.3581926115940614,0.09751193764252139,0.023953595253458845,0,0.11983006632278659,0.49314572500807224,0.03722912338330244,0.34979508528583864,1,0.47314322950428195,0.13670624457107966,0.33997599143522617,0.05017453448941223,0
-10.13891689891278,7.951715136369326,3,2,0.9974025308169548,6.358878784692668e-05,4.396785512212367e-06,0.0025294836096859258,0,0.0024184387083235654,0.0003959239516226606,0.026013705948291017,0.9711719313917628,3,0.01185798040125148,0.0029713662584943614,0.07019579641262054,0.9149748569276337,3,0.11613587502134222,0.8471019822461725,0.027674494572047997,0.009087648160437275,1,0.045902887632022715,0.15443438141572735,0.018083908461743906,0.781578822490506,3,0.1847196693218995,0.06368351429961641,0.7230135777771892,0.028583238601294938,2
-11.305680651516546,6.862993118731381,3,2,0.9786241150203132,0.0011436930516491271,0.00015793497847230257,0.020074256949565474,0,0.01239934115176458,0.0029986277358459595,0.07902832783016649,0.9055737032822231,3,0.035320050984863745,0.0115954003895062,0.14076876341366296,0.8123157852119671,3,0.18751268385116063,0.7256009958225298,0.061855779988814405,0.025030540337495154,1,0.08638076308882049,0.21934067884065472,0.04037371356272641,0.6539048445077983,3,0.24087251072180554,0.10707537655245995,0.5965000666326505,0.05555204609308404,2
-12.56813442771128,9.233353739747931,3,2,0.9790949478841614,0.0018337160807152132,0.0002460996009136322,0.018825236434209736,0,0.01759392829505514,0.004320187307691718,0.07781205704899986,0.9002738273482532,3,0.045822168990217675,0.015445206072497077,0.1382880492513996,0.8004445756858856,3,0.18313796999618634,0.7099426191936878,0.07554101909981899,0.03137839171030676,1,0.101495002845914,0.21370672636855598,0.04860822183056594,0.6361900489549641,3,0.23459518865844403,0.12259645841717992,0.577754860707467,0.06505349221690905,2
-10.95249577319811,8.430212403242125,3,2,0.9999684073032191,1.3821256256829188e-06,1.2278791174460948e-07,3.008778324362031e-05,0,0.0002023269068509636,3.860192373667038e-05,0.001459401330666672,0.9982996698387456,3,0.002049912519368668,0.0005745494250053539,0.008946927732399012,0.988428610323227,3,0.025415233568989833,0.9640262067886555,0.007770010757109375,0.0027885488852453883,1,0.018346469478692142,0.04985360341678425,0.0077818863042377,0.9240180408002859,3,0.07883595475874178,0.03287711193910388,0.8725652496527354,0.015721683649419012,2
-7.836324383931887,9.379333605987036,3,2,0.1379007183461396,0.011906927573863992,0.0002258606643991871,0.8499664934155973,3,0.05180360312495931,0.004053319506069172,0.7141779305651805,0.22996514680379102,2,0.09219817311960521,0.013829346780345085,0.6252602502696754,0.26871222983037435,2,0.5653900302660144,0.2842480856482126,0.12317103369471268,0.027190850391060326,0,0.14597113531100092,0.5221950878013295,0.041556436363750296,0.29027734052391924,1,0.4907140840994787,0.162531578862341,0.2913549688150385,0.05539936822314187,0
-9.841188460965723,8.44103289689907,3,2,0.9903164977439116,0.0002071892228301403,1.165134065300317e-05,0.009464661692605363,0,0.005269733066610281,0.0007693449679089102,0.061191495936014,0.9327694260294669,3,0.020303133337519947,0.004705792070533119,0.1269334734365239,0.8480576011554231,3,0.17946383022998594,0.7670081954874278,0.04088229948852046,0.012645674794065621,1,0.06190189675011168,0.2167046103005417,0.023229548378245306,0.6981639445711014,3,0.24356957589659528,0.08090529958644255,0.6406712685094978,0.0348538560074643,2
-11.423067332659176,7.288615055760186,3,2,0.9917734678733567,0.0004422247293297527,5.745136706029867e-05,0.00772685603025345,0,0.006923139209753357,0.0016250529456519778,0.04382834535886904,0.9476234624857256,3,0.023896272911526798,0.007703230656422555,0.09472417939267344,0.8736763170393771,3,0.1418519292910884,0.792433546136223,0.0469608014585406,0.018753723114148017,1,0.07050836619332959,0.17867248197645888,0.03261584391620131,0.7182033079140103,3,0.20603825223784766,0.09164246642508238,0.6551754623921835,0.047143818944886486,2
-10.273049123923965,8.926945234263854,3,2,0.9973875612142056,8.843744502935772e-05,5.664871968592804e-06,0.0025183364687965,0,0.003364283536898557,0.0005335043194174536,0.028547442895766426,0.9675547692479175,3,0.015412029278967199,0.0038004075620806923,0.07580363675460272,0.9049839264043493,3,0.12310816978712744,0.831644852260059,0.03414716182376149,0.011099816129051953,1,0.05493969645259832,0.1623333568315874,0.021491067630479758,0.7612358790853344,3,0.1934553822255863,0.07481231190003815,0.6983286828075481,0.03340362306682746,2
-10.732361641022557,8.929356479911116,3,2,0.9992188096125245,3.3714209736175465e-05,2.5857673894281244e-06,0.0007448904103497419,0,0.0018400108352434894,0.00032423311272370786,0.013295710811828234,0.9845400452402047,3,0.01020457992029635,0.00271186193554636,0.04450356687894398,0.9425799912652132,3,0.08347699752413748,0.8821837176872828,0.0255377571615481,0.008801527627031602,1,0.04464598300622324,0.12129120296089188,0.018326941373470445,0.8157358726594145,3,0.15447642314492296,0.06439528047098822,0.751170612135992,0.02995768424809678,2
-10.354374226359656,9.061937721140184,3,2,0.9966624426730378,0.00012365204723549137,8.077370296003298e-06,0.0032058279094306003,0,0.004048900231231315,0.000650640215732402,0.032284523320668834,0.9630159362323675,3,0.017450861335810912,0.004347653019363601,0.08185248844620975,0.8963489971986158,3,0.129897658469134,0.8203668329939448,0.03745741744029679,0.012278091096624583,1,0.05912418402638859,0.16897019121905613,0.0232917411604591,0.7486138835940962,3,0.19951742008828213,0.0794869575806839,0.685286845304269,0.035708777026765004,2
-10.181223943558637,8.242365550874332,3,2,0.9991249759823172,2.310735594763046e-05,1.5521847626408856e-06,0.0008503644769725713,0,0.001444147829999691,0.00023334538152842957,0.014669014715978205,0.9836534920724938,3,0.008516863745151471,0.0021185847627830045,0.04819130872450198,0.9411732427675635,3,0.08814041429739912,0.8829476958937078,0.021791678402145555,0.007120211406747753,1,0.03823455411069752,0.12467996819143605,0.015006820299762124,0.8220786573981043,3,0.15555918269486113,0.05511154410092305,0.7646656802737453,0.024663592930470452,2
-11.302587036341276,6.5454501056887215,3,2,0.9603136114966753,0.0022408975599799443,0.00033610353097144257,0.037109387412373386,0,0.01848032791789409,0.004669732533903413,0.11364374820178891,0.8632061913464135,3,0.045936856159699585,0.015524170691573348,0.17819741422195315,0.7603415589267739,3,0.2206017840294527,0.6741709464845344,0.07443842842146794,0.030788841064544954,1,0.09915648599828596,0.24677808863608383,0.047170057835120675,0.6068953675305095,3,0.26325625166808786,0.11923150636313623,0.5547314607863955,0.06278078118238038,2
-10.546715965275936,8.241690620215707,3,2,0.9999944431387422,1.8799111948968419e-07,1.469609117074733e-08,5.354174047060431e-06,0,8.620974341698556e-05,1.5223217100452656e-05,0.0007418690345508992,0.9991566980049317,3,0.0012080602279499978,0.00032007541711206663,0.006028861882208361,0.9924430024727295,3,0.01782431277382275,0.9756143701325038,0.0048845704186307,0.0016767466750426802,1,0.011332639844943933,0.033819198157717514,0.004632728331918951,0.9502154336654196,3,0.0514471359829688,0.019737807084895143,0.9196701935311972,0.009144863400938907,2
-10.088268371278213,7.123500171414275,3,2,0.9562966814406413,0.0010760945441909244,8.658968067060676e-05,0.04254063433449709,0,0.01196877153926139,0.0021182939071848284,0.13039083726108341,0.8555220972924704,3,0.03374735422219708,0.008886654014445834,0.20224552116580113,0.7551204705975559,3,0.24753043066200006,0.6739898001187263,0.0585385008535751,0.019941268365698584,1,0.08133351916580192,0.27450573178272025,0.03298924070863979,0.611171508342838,3,0.2913188754638353,0.10059405485897892,0.5618357259758564,0.04625134370132932,2
-10.271171016913106,7.28504261475412,3,2,0.9826798996226637,0.00047698239496932616,3.997786178922893e-05,0.016803140120577632,0,0.007457732741756403,0.001354545228904197,0.0750213244890826,0.9161663975402569,3,0.024861581210916195,0.006676212288632244,0.14014917531256385,0.8283130311878877,3,0.19043022586117775,0.7458808539126008,0.047314859686576734,0.016374060539644682,1,0.06946325182531164,0.22491432870021932,0.02855008322487419,0.6770723362495948,3,0.24863450915296634,0.0889896641748574,0.6209890849756919,0.04138674169648441,2
-10.4108686585839,9.303539577971431,3,2,0.9931809553034436,0.00028265956711256334,1.8486124376987915e-05,0.00651789900506675,0,0.006448382918298883,0.0010402535205743196,0.0475209121806636,0.9449904513804631,3,0.02376828172440573,0.005947128724853312,0.10494617448048328,0.8653384150702578,3,0.15464930324334475,0.7830741791549825,0.04685685388826036,0.015419663713412373,1,0.07017086689888034,0.19220729414649718,0.027741546150581466,0.7098802928040409,3,0.2201275679434333,0.09107938203356711,0.647744990658508,0.04104805936449166,2
-10.694286647067017,8.43430496022758,3,2,0.9999983171748341,6.407779890665354e-08,5.15855826437773e-09,1.61358880869612e-06,0,6.610688748727262e-05,1.1906158231585816e-05,0.0005236816820526844,0.9993983052722285,3,0.0010747606503692863,0.00028915131882124265,0.0050342478744400945,0.9936018401563693,3,0.01634303917604917,0.9773011973626715,0.004716448682195221,0.001639314779084257,1,0.011967425734680773,0.03416883399152492,0.004943894858160959,0.9489198454156335,3,0.05692215533577676,0.02271180604842468,0.9097469427481634,0.010619095867635256,2
-8.917931684318603,9.628247062951104,3,2,0.6789383482123691,0.00804786164486812,0.0002721233729561725,0.3127416667698067,0,0.03830222582508759,0.004220030022159207,0.38058040037646307,0.5768973437762902,3,0.07298945068390138,0.013972764959023663,0.39796796951070934,0.5150698148463656,3,0.3983196477154641,0.47222975782881077,0.10215333521466877,0.027297259241056467,1,0.12489272705952605,0.39321194650714775,0.04161872169735985,0.4402766047359663,3,0.387777860718253,0.1421521122927252,0.4146595072819178,0.05541051970710391,2
-11.251944178890824,8.154088306338126,3,2,0.9995795322114088,2.0744770252456923e-05,2.145096152482284e-06,0.0003975779221861311,0,0.0009786576044688723,0.00020333576523280127,0.006523990978015146,0.9922940156522831,3,0.006047425833538171,0.0017976905367896427,0.024890299049223956,0.9672645845804483,3,0.05393563868501302,0.9222674469534051,0.017299793307300543,0.006497121054281467,1,0.033551903641101076,0.08747422484659365,0.0147695226738394,0.8642043488384659,3,0.1202578876332038,0.05206025994337109,0.8019922091607631,0.025689643262662088,2
-10.974846924779447,9.75156925637301,3,2,0.9862713918616871,0.0008202223288299747,6.380538473041886e-05,0.012844580424752745,0,0.011590728036933062,0.002081493419438175,0.06656077050068497,0.9197670080429438,3,0.035023824532899775,0.00948198183034524,0.12818503687353924,0.8273091567632158,3,0.17622354463660034,0.7397946380770981,0.06219352215700547,0.02178829512929619,1,0.08739354144898706,0.21014558560501947,0.036396022657882866,0.6660648502881106,3,0.23409759315093268,0.10874066416234382,0.6059167116561799,0.05124503103054363,2
-10.16793169421658,7.24557617209466,3,2,0.9742572231051678,0.0006593354271669493,5.334660554436773e-05,0.02503009486212083,0,0.009046654835915307,0.0016087853103596437,0.09571298144936115,0.893631578404364,3,0.028186647305561804,0.007454095940952913,0.16515087181458502,0.7992083849389002,3,0.21436256255142663,0.7163797134108704,0.05161153493533973,0.017646189102363315,1,0.07403266743870388,0.2462186428965548,0.0301242092391542,0.6496244804255872,3,0.2673151303478498,0.09344216563782778,0.5961574151213191,0.043085288893003226,2
-9.137468232508716,7.80686417861663,3,2,0.6587342889536529,0.0028453715559455927,0.00012440645774372135,0.3382959330326577,0,0.019147294363623796,0.002391855979964885,0.4256506227479957,0.5528102269084156,3,0.04360667112296958,0.00900756808494028,0.45124063775133183,0.49614512304075836,3,0.453562604093647,0.45919122713978955,0.06804431871356054,0.019201850053002886,1,0.08914473402510416,0.4487515245464417,0.030987422520696136,0.43111631890775803,1,0.44402632276292353,0.10609963239462453,0.4070799722933648,0.042794072549087125,0
-10.143227651903246,6.903515736522011,3,2,0.9374704890994948,0.001697465757224789,0.00014804660665288202,0.060683998536627495,0,0.01545683068975556,0.0028594217541686624,0.15802957209138643,0.8236541754646894,3,0.03989053335611161,0.010823202439452945,0.22775016576383803,0.7215360984405974,3,0.2681317068438779,0.6428063605694169,0.06604413312113387,0.0230177994655715,1,0.08927769005124106,0.2906361754392505,0.03688885132825325,0.5831972831812552,3,0.30383111830130966,0.10850201764088024,0.5369944942002056,0.05067236985760445,2
-11.594770515010683,10.0081990317204,3,2,0.9770095168723276,0.0017627039520904566,0.0001649914136316338,0.02106278776195014,0,0.017723993065438287,0.0035579938794899875,0.08570503613998086,0.8930129769150907,3,0.046256749860847525,0.013572659388840422,0.14890624328788624,0.7912643474624257,3,0.1939698787147073,0.701729403675621,0.07595076955454502,0.028349948055126722,1,0.10174604495600559,0.22396725993721564,0.04465641451748309,0.6296302805892956,3,0.24426281996111554,0.12268608387278314,0.5725823476141093,0.06046874855199205,2
-9.305108087434428,7.077654573655975,3,2,0.6330038857513791,0.004267561118238138,0.00023857105272559063,0.36248998207765715,0,0.023844262238593823,0.0034087112642748737,0.4357959313002726,0.5369510951968587,3,0.050712261572792044,0.011469179609506322,0.45270523820445585,0.48511332061324575,3,0.4490514885724798,0.45118804291468356,0.07660079582481275,0.023159672688023915,1,0.09850139166135202,0.4399081206179227,0.036204353168122136,0.42538613455260305,1,0.43100352344098575,0.11604235509499843,0.4039040816274499,0.04905003983656571,0
-9.387516474828743,9.06531439294391,3,2,0.9018104610002309,0.002038640087264901,8.755442501306116e-05,0.09606334448749106,0,0.01849409229801564,0.0023252196829725677,0.21361176518659422,0.7655689228324176,3,0.04542076784293636,0.009509393332700077,0.28038222565750437,0.6646876131668591,3,0.3135716650598079,0.5933880239974989,0.07234093306406034,0.02069937787863284,1,0.09545517481995423,0.3302095335448637,0.03362348812892848,0.5407118035062536,3,0.3398377534980677,0.11415284333986997,0.4993874997782191,0.04662190338384327,2
-10.057935344431083,6.350767109790176,3,2,0.8282147647784225,0.005405781865069244,0.0005340569542097202,0.1658453964022986,0,0.029222238513866558,0.005773805268369981,0.2717842402188791,0.6932197159988844,3,0.060206807224853165,0.017049601481588766,0.3195534007849533,0.6031901905086047,3,0.33799910156974616,0.5414558388414866,0.08864543082754806,0.03189962876121929,1,0.11187244165343187,0.3439552066151899,0.04742403246636573,0.49674831926501245,3,0.3449911794134153,0.13015514378469897,0.4627576183858428,0.06209605841604304,2
-8.77972501136043,7.597506297109534,3,2,0.25202609215062793,0.0033889846295341226,0.00012613274174115444,0.7444587904780967,3,0.02021419367539361,0.0022912010663478444,0.6882073672352397,0.2892872380230189,2,0.044417328176397236,0.00854961537692993,0.6432198454250019,0.303813211021671,2,0.6042983885348724,0.3090671696654777,0.06838460220710935,0.01824983959254055,0,0.08886525150213936,0.5733276874352246,0.029490552522455558,0.3083165085401805,1,0.5515367565151627,0.10491049394743272,0.30288806066983953,0.040664688867565066,0
-10.730118641970297,8.590225564598889,3,2,0.999961314688873,1.5458608987917767e-06,1.234823409299975e-07,3.701596788724141e-05,0,0.0003176475544390056,5.706656790131082e-05,0.0024299579242224507,0.9971953279534373,3,0.003057304864636511,0.0008219075376614374,0.01393911273758999,0.9821816748601121,3,0.035368426992960236,0.9505713850164151,0.010434302129687503,0.003625885860937089,1,0.022474249839478957,0.06297496361530036,0.00928449901012578,0.9052662875350949,3,0.09286337638496545,0.03767007378951124,0.8518512222015278,0.017615327623995723,2
-12.641165745740391,8.472970944508782,3,2,0.9827406995321036,0.0014526771470099206,0.00022045345721496683,0.015586169863671563,0,0.015030946278046029,0.003928394079843528,0.0687096588367268,0.9123310008053835,3,0.04108361845764562,0.0144119151930038,0.12723215233419152,0.817272314015159,3,0.1728819567062452,0.7273807146121936,0.06984891116829474,0.029888417513266423,1,0.09568730022887904,0.2049702290832788,0.0469254675513216,0.6524170031365207,3,0.227281052455764,0.1170543997335331,0.5923160420174236,0.06334850579327923,2
-11.409421142396733,8.809836852734401,3,2,0.9983170355339959,9.591390547638059e-05,9.508783376858207e-06,0.0015775417771507136,0,0.0030044287437612396,0.0006143066680625132,0.018017065046327635,0.9783641995418487,3,0.01390620421154348,0.004104243236903942,0.05276091697823161,0.9292286355733209,3,0.09386513216735193,0.8619453240998467,0.03216083610540812,0.012028707627393226,1,0.05368296145826734,0.1323635445850167,0.02356942038241517,0.7903840735743007,3,0.16495667210924705,0.07497658706424977,0.7231330579398924,0.03693368288661083,2
-10.609951777280958,8.13519473985915,3,2,0.9999899023987925,3.5057678631061386e-07,2.8589740864726694e-08,9.718434680329568e-06,0,7.778937224245084e-05,1.4060765076908522e-05,0.0006589915771816972,0.9992491582854989,3,0.0010030849288595015,0.00027002107835458943,0.004949012997141136,0.9937778809956447,3,0.015005945521027204,0.9794004274021492,0.0041511865147295275,0.0014424405620940082,1,0.009846508505951422,0.02914218347054888,0.004065234922306319,0.9569460731011935,3,0.044848219647450956,0.01733826588602403,0.929713059782456,0.008100454684069,2
-9.876567606529893,8.685065020100303,3,2,0.9903156462648344,0.0002327895909176218,1.2920671401873749e-05,0.009438643472845966,0,0.005743543363319853,0.0008348273840340133,0.06134029646700963,0.9320813327856365,3,0.021658553099366207,0.005012575459213632,0.12682950378825755,0.8464993676531625,3,0.1789854255050918,0.764672386200822,0.043037099960078894,0.01330508833400721,1,0.0646540716720814,0.21602406931549575,0.024259656174409946,0.6950622028380129,3,0.2427612868578529,0.08408157695334034,0.6369304968972094,0.03622663929159737,2
-9.573633053575492,9.063606416692307,3,2,0.9469968491951989,0.0012434779829991372,5.8210445592954373e-05,0.05170146237620906,0,0.014423298448083184,0.0019072012019341602,0.15432063345353672,0.8293488668964459,3,0.039078551739257755,0.008479149340557029,0.228026297635187,0.7244160012849982,3,0.27049496310762217,0.6449728903905282,0.06531445843287946,0.01921768806897017,1,0.08859087486563505,0.2947544277738468,0.03193066435940758,0.5847240330011105,3,0.31005414981943163,0.10783020241744978,0.537206341130906,0.04490930663221248,2
-9.89515180689378,7.833501976429989,3,2,0.9855594917676931,0.00028464816613201594,1.8024884634145213e-05,0.014137835181540869,0,0.005852039586027339,0.0009085533385525399,0.07302165796580876,0.9202177491096114,3,0.021291336117548687,0.005133619604240269,0.14125084472362193,0.8323241995545891,3,0.19358308505503638,0.7510290894241342,0.042007288918742385,0.013380536602087023,1,0.06290548587729475,0.22940948760981056,0.02416388616201355,0.6835211403508812,3,0.2544745610719995,0.0816167405088653,0.6280610924775331,0.03584760594160204,2
-11.83600862851882,8.665272408336788,3,2,0.9957016291795873,0.00028316219126151904,3.291408363117774e-05,0.00398229454551993,0,0.005645914417385784,0.0012648603231365462,0.030670067696866584,0.9624191575626111,3,0.021293416315949956,0.006700543464447544,0.07503814381887568,0.8969678964007269,3,0.12025249264169856,0.8187974320521345,0.043750144130075455,0.017199931176091615,1,0.06760110425444334,0.15834394165342514,0.030920577942303774,0.7431343761498278,3,0.1882519000328352,0.08956627398754775,0.6764992512781327,0.045682574701484374,2
-10.692765887047832,8.419990538749664,3,2,0.9999989461814666,3.999597776121584e-08,3.2246127363908955e-09,1.01059794314156e-06,0,5.3784876790442515e-05,9.693440905455578e-06,0.00042710512289475947,0.9995094165594093,3,0.000940359622659346,0.00025308970631538483,0.004413046980526666,0.9943935036904987,3,0.014777135583690855,0.9794845354189328,0.004257973389737167,0.0014803556076393573,1,0.011019573457493695,0.03150376586296321,0.004553244636654385,0.9529234160428888,3,0.05329137074731629,0.02123877205312034,0.9155378959711521,0.009931961228411283,2
-10.794439827807013,7.3896828879256224,3,2,0.9954054470962744,0.0001769852539587536,1.7908767521355782e-05,0.004399658882245286,0,0.00392050996244148,0.0007961097703616182,0.03126439815433711,0.9640189821128599,3,0.016081999000402216,0.004678860802356564,0.07593746917061096,0.9033016710266303,3,0.12173882366098936,0.8304325602257581,0.03494738906048408,0.012881227052768583,1,0.05585541696835996,0.1598788307118717,0.02418672371064041,0.760079028609128,3,0.18958038161902907,0.07567786277735583,0.6979404303561502,0.036801325247464975,2
