0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
5.904891748954967,-3.761637334242342,3,3,1.0580561101037329e-05,2.357019569125039e-05,0.0012217444172698006,0.998744104825938,3,0.0007760975533313936,0.0012794211888106073,0.015296574423526272,0.9826479068343318,3,0.046105804926292474,0.005222473308131907,0.007480326649628052,0.9411913951159476,3,0.08312466356522802,0.882269236771733,0.014917005108120612,0.0196890945549184,1,0.8178583890535311,0.028525564542936446,0.035691151693033836,0.11792489471049857,0,0.7560287763451831,0.04389968930640747,0.1471744053791626,0.052897128969246796,0
3.9823877396035896,-4.279726991109598,3,3,3.635206423216792e-05,9.474588793856725e-05,0.0011781046538797675,0.9986907973939494,3,0.001630840990115979,0.0029655525175851416,0.014487691394242047,0.9809159150980568,3,0.04400581235370067,0.008924700888966807,0.013717193948545313,0.9333522928087872,3,0.07942660440353873,0.8665175752621435,0.022581959017951816,0.031473861316365925,1,0.796317502227982,0.03969251235513767,0.05189265916138285,0.11209732625549743,0,0.7318714966552035,0.05740753479355739,0.13897589737006785,0.07174507118117121,0
5.164373417197098,-2.984974025695056,3,3,1.458027475775233e-05,3.324706647859631e-05,0.0021625373708316544,0.997789635287932,3,0.00096212910890187,0.001609244250333145,0.022249806475495588,0.9751788201652695,3,0.06017962771915704,0.006056689584363902,0.008765573345440215,0.9249981093510389,3,0.10060351206650459,0.8610989775832268,0.016433053334026868,0.021864457016241536,1,0.7967174045717983,0.03020521198463345,0.03803855309000293,0.1350388303535654,0,0.7383402940066879,0.04513386885288629,0.16184609208617937,0.05467974505424647,0
4.550462166243754,-4.5030243384386095,3,3,7.18855196081077e-06,1.7965850601800663e-05,0.00028147878659264865,0.9996933668108446,3,0.000585632317417373,0.0010373943146460046,0.005855527509860965,0.9925214458580757,3,0.023320495253848075,0.0043387136565098796,0.0065442811680518935,0.9657965099215903,3,0.05012869868559555,0.9182678413529183,0.013314221751652188,0.018289238209833865,1,0.8590134065577247,0.026702138866526105,0.03450247291840885,0.07978198165734025,0,0.7975954970169225,0.042363227644200585,0.10761206602022969,0.0524292093186474,0
4.415176084810755,-3.3207679295152284,3,3,1.1298382698677037e-05,2.7577288920258788e-05,0.0008211074923634982,0.9991400168360175,3,0.0008174005259457861,0.0014265320341327343,0.012072096428617625,0.985683971011304,3,0.039168809963570736,0.00547442376972169,0.008168703225501181,0.9471880630412064,3,0.0729134293849274,0.8906048204554331,0.015443507656477116,0.021038242503162347,1,0.8290114018331991,0.02904106904078843,0.03727484124951557,0.104672687876497,0,0.770801926788242,0.04396561722072844,0.1311192118570939,0.05411324413393545,0
5.593513818565214,-4.257803870704662,3,3,3.6764809335362973e-06,8.467290486897263e-06,0.0002665335438725209,0.999721322684707,3,0.0003938962503778129,0.0006630137136052321,0.005794357576553153,0.9931487324594639,3,0.02316005122255357,0.0032498618021531613,0.0047251825892093025,0.9688649043860839,3,0.050022551039746996,0.9251462462423804,0.010633131773705711,0.01419807094416686,1,0.8690111268303127,0.022369463105150426,0.028250712689178913,0.08036869737535798,0,0.8089352088299802,0.03682967744048769,0.10951242060076836,0.04472269312876374,0
6.3053328194180045,-3.784413115522658,3,3,4.088338790771107e-05,8.891068051087482e-05,0.005321951571476645,0.9945482543601047,3,0.0017564481514249324,0.0028524100043043955,0.03729517566383291,0.9580959661804378,3,0.08517994380491702,0.00914077762518082,0.012952173301380824,0.8927271052685213,3,0.13025163875445653,0.8180240220699363,0.022401548691368376,0.029322790484238796,1,0.7470690008548728,0.0387675157406947,0.048180959241074656,0.16598252416335765,0,0.6850152352298325,0.05572743758583997,0.19248264242162594,0.06677468476270156,0
6.924168110001182,-4.22904315998389,3,3,0.00016965902708903296,0.0003599807765412007,0.0185985925425361,0.9808717676538337,3,0.004076741201612363,0.006519580917063812,0.07756795488925367,0.9118357229920703,3,0.13843060259997006,0.016113224634254367,0.022581698612429334,0.8228744741533464,3,0.18375355496907697,0.7387614334157259,0.033720361901296896,0.04376464971390033,1,0.6676542979128027,0.05283526239939512,0.0652144227498801,0.214296016937922,0,0.6099033476923584,0.07108080371198344,0.23433115925750286,0.08468468933815533,0
5.204188829003615,-3.081948837651153,3,3,9.63594575534901e-06,2.199288794752638e-05,0.0013535577425201528,0.9986148134237769,3,0.0007496155440013005,0.0012545320840901084,0.01674873844984997,0.9812471139220587,3,0.049409446506975645,0.0051002113050765685,0.007384460698643919,0.9381058814893037,3,0.086923816516039,0.8793091544638428,0.014486346753016828,0.019280682267101414,1,0.8174250795080443,0.02742800253919169,0.03455018508899044,0.12059673286377358,0,0.7596672589151334,0.04181998342549707,0.14783688833153805,0.050675869327831496,0
2.1670512463547915,-4.417299648993045,3,3,0.002725457827472921,0.008571381947318348,0.027099103165618033,0.9616040570595907,3,0.021577410062356302,0.04412573308018633,0.09129657607729887,0.8430002807801584,3,0.14441518010219828,0.05037510833607963,0.08424834480480438,0.7209613667569178,3,0.1785443164905098,0.6276375712847797,0.07791175959100607,0.11590635263370447,1,0.5603343912917496,0.10087110443403889,0.13899766970672467,0.1997968345674869,0,0.5113344060380501,0.11937930336081924,0.21342241514592247,0.1558638754552081,0
5.428630146701445,-3.329365177938006,3,3,4.473187868239319e-06,1.0143422091014119e-05,0.0005833429288974937,0.9994020404611432,3,0.0004688555955735684,0.000781508207620709,0.009989977140937809,0.9887596590558679,3,0.03435696229197463,0.0036731442120264976,0.005302967303358919,0.95666692619264,3,0.06637049351522734,0.9071504771567847,0.011374149946998337,0.0151048793809897,1,0.8503260805559637,0.02283946380420427,0.02871836766517735,0.09811608797465468,0,0.7939274786720106,0.03631122140929899,0.12582699458918795,0.04393430532950225,0
5.288563628004718,-4.947433693369293,3,3,2.3674105134764488e-05,5.646862052975182e-05,0.0010114211487807874,0.9989084361255546,3,0.001237198427763165,0.0021286755677348192,0.013052025256400878,0.983582100748101,3,0.040891981512563416,0.007318982225037912,0.01081107452260079,0.9409779617397979,3,0.07594148113422328,0.8780430933828554,0.01956724495138316,0.026448180531538232,1,0.8086047291458976,0.035849530669316114,0.045721769672834804,0.10982397051195142,0,0.7423701494861152,0.05346134547772439,0.1387188266917137,0.0654496783444468,0
4.663398431829787,-3.963116068767589,3,3,3.434688461790732e-07,8.395320472964288e-07,1.937517102381083e-05,0.9999794418280826,3,8.832749817554069e-05,0.00015429773038179716,0.0011113853774745155,0.9986459893939682,3,0.007149778951061545,0.0011240459667487862,0.0016784869201558156,0.9900476881620339,3,0.02037056978631615,0.9684385560867115,0.004735792152355147,0.006455081974617324,1,0.934247500677701,0.011698614922208956,0.015021957295220118,0.03903192710486992,0,0.8919689998210852,0.02150795314841691,0.06004193012178735,0.02648111690871055,0
5.921734552283351,-5.752667499901472,3,3,0.0002446627437043465,0.0005653173218352404,0.008533842256649365,0.9906561776778111,3,0.0051769605070147275,0.008732490680749163,0.04802359458537025,0.9380669542268659,3,0.09897263635366142,0.01947444461509664,0.02836020495076518,0.8531927140804767,3,0.14237524349695943,0.7652038041912753,0.039548645813827436,0.052872306497937796,1,0.6883611159877504,0.06060496929102463,0.07661082733595652,0.1744230873852685,0,0.6254391364831487,0.08012456369101416,0.19706845969124304,0.09736784013459406,0
4.822124775058355,-3.117230059598875,3,3,8.960959656272053e-06,2.1042537710224395e-05,0.0009726784403627582,0.9989973180622707,3,0.000716995309568192,0.0012214382220614081,0.013627167356581633,0.9844343991117889,3,0.042759016094798284,0.004968295091303268,0.007285825302468954,0.9449868635114296,3,0.07788317840141701,0.8887049382008209,0.014253437848599285,0.019158445549162906,1,0.8281785352324574,0.027108769687478156,0.03442049532053167,0.11029219975953267,0,0.7711611772739165,0.04139778173487082,0.13694415057880635,0.05049689041240644,0
6.149500020536712,-2.7521980150500305,3,3,0.00010474126757796511,0.0002224414208491485,0.03161190453167272,0.9680609127799001,3,0.0029944759119328334,0.0047910196002642355,0.10809468539867233,0.8841198190891306,3,0.1751109457192164,0.012726047781850748,0.017839551644008217,0.7943234548549247,3,0.21995348568101747,0.7162182601056923,0.027773715656617622,0.03605453855667256,1,0.652194648387051,0.04477096818069153,0.05527273590289192,0.24776164752936566,0,0.6005730745348811,0.06149566686944664,0.26464969794963317,0.07328156064603909,0
5.243746540470137,-2.6701358497683305,3,3,4.8287825384346076e-05,0.00010815168837897074,0.009805866710569842,0.9900376937756667,3,0.001951967213977816,0.0032283735809791637,0.055032823056953784,0.9397868361480892,3,0.11171085063690507,0.00972135273383869,0.013955956624958115,0.864611840004298,3,0.15841200121245572,0.7880367532515171,0.023060179419944392,0.030491066116082793,1,0.7203760628736524,0.03898684127100987,0.04885142192231803,0.1917856739330197,0,0.6637357288178002,0.055140046775395815,0.21459998433953037,0.0665242400672736,0
3.5857442497868623,-4.003323174481069,3,3,0.00011872013460842529,0.0003183031749136143,0.003466208502871591,0.9960967681876064,3,0.0033885676547050015,0.006271470381902728,0.028204090412001257,0.962135871551391,3,0.06933440241581787,0.014745671488213583,0.022952617374959117,0.8929673087210095,3,0.10985691126616177,0.8120753399057079,0.032427623193696624,0.04564012563443374,1,0.7369513928380947,0.052032614303940045,0.06856475168010798,0.14245124117785732,0,0.6733537379778797,0.07077309182053287,0.16684101813923852,0.08903215206234909,0
5.189470417676706,-6.047129400435981,3,3,0.0003326928276819553,0.0008089418530235106,0.008024388560742574,0.9908339767585519,3,0.006253451298783753,0.010890088137387089,0.046042317036465996,0.9368141435273631,3,0.09559392567159503,0.022264229830381968,0.03317539347308446,0.8489664510249386,3,0.1379082765343608,0.7587897532269653,0.04375747209640776,0.05954449814226619,1,0.6810465500722015,0.06562062351374857,0.08414422502205761,0.16918860139199235,0,0.6180808488933134,0.08546120378284824,0.1913656989371012,0.10509224838673728,0
3.6639976416314233,-5.454631116482418,3,3,0.00042538053337291197,0.0011614976030456,0.0069476497132131155,0.9914654721503684,3,0.00729730192020659,0.0136628627214645,0.04212138224234327,0.9369184531159855,3,0.08944143873356158,0.024871025517376372,0.039041139551496774,0.8466463961975652,3,0.13033024204467217,0.754752777130559,0.04755249348677947,0.06736448733798923,1,0.6766282909263084,0.06996790672826812,0.09267918381447954,0.16072461853094383,0,0.6141069860404814,0.08989873702431005,0.18241874047165094,0.11357553646355768,0
-7.606539934750788,-1.8982859145885835,-1,2,0.0024721016459306176,0.9975137363739363,5.238152565607456e-06,8.92382756746669e-06,1,0.024550952795514308,0.9742314417486422,0.0005095361557369727,0.0007080693001065357,1,0.0037084110373172613,0.06354089561609623,0.9280509697456956,0.0046997236008909015,2,0.010956071257257225,0.013182172541174817,0.10431658362880417,0.8715451725727639,3,0.024948830021463288,0.13983256621575493,0.8137843800817146,0.021434223681067104,2,0.03827863689909303,0.16869526067760138,0.03365203660989522,0.7593740658134104,3
-9.77839211613574,-2.8889318866601643,-1,2,0.31171382246400603,0.6863757493105422,0.0007073859124899236,0.0012030423129617816,1,0.37772224544372357,0.602624837568444,0.008226437764451323,0.011426479223381213,1,0.024051124142324055,0.3959637967631429,0.5495074507144646,0.03047762838006838,2,0.04322474315228972,0.05200500931525354,0.396625542394292,0.5081447051381648,3,0.0723170863735587,0.39071597221802223,0.47483030891114547,0.062136632497273574,2,0.09019696659929827,0.38265779665848887,0.07931109963348133,0.44783413710873166,3
-8.166358133066057,1.2384143491621624,-1,0,0.9854163701634223,0.014496663526640707,3.9151314792722086e-05,4.781499514432555e-05,0,0.9302345998132922,0.06618590984169229,0.0016810874946220206,0.0018984028503937465,0,0.008770108382652828,0.8551614522223101,0.12650260065220256,0.009565838742834515,1,0.021519349410532473,0.02302977138626912,0.7794043457673726,0.17604653343582582,2,0.039360146417370186,0.7119188842443711,0.21150509245467664,0.03721587688358192,1,0.056049675865108825,0.6550477539755543,0.053427199740709,0.23547537041862782,1
-8.576429416464828,-1.6028662504034172,-1,2,0.18327156792787994,0.8164237414893828,0.000117252678618135,0.00018743790411922622,1,0.2930791461095931,0.7002701010495691,0.002847208228217259,0.0038035446126205054,1,0.011423258731167361,0.3428591191677579,0.6316467094592404,0.014070912641834382,2,0.02449124290515467,0.028820678339210506,0.3648228222214713,0.5818652565341635,3,0.044992495965497176,0.3734154082767624,0.5422285473445441,0.039363548413196336,2,0.06073222879015347,0.37540970899664744,0.05421972597578093,0.5096383362374182,3
-7.832980790886189,0.4656727679463259,-1,0,0.9054124108230253,0.09438110966906699,8.897167328118414e-05,0.00011750783462675604,0,0.8088467567739707,0.1857738495436684,0.0024612776110163113,0.0029181160713446083,0,0.010581076677485469,0.7326127664777111,0.2448519682059507,0.011954188638852552,1,0.02350001431204794,0.02584914122050482,0.6715110811198344,0.27913976334761287,2,0.04158012585054303,0.6223330015548942,0.29764485613399166,0.03844201646057104,1,0.057090715802317546,0.5827684176482819,0.05339706923409144,0.3067437973153092,1
-8.450545131578124,1.9332947235978677,-1,0,0.9864698516938971,0.01337132564104125,7.400450135418205e-05,8.481816370772584e-05,0,0.9294693190261284,0.06514822104935498,0.0025808331719231197,0.0028016267525934283,0,0.012172738478455732,0.8477880052759785,0.12713523765406812,0.012904018591497736,1,0.02807244827119525,0.02938194481719726,0.7644931880956936,0.1780524188159139,2,0.0483220355078031,0.690966615712426,0.21418266741527284,0.046528681364498115,1,0.06691029494125547,0.6299561121334121,0.06476781592582855,0.23836577699950406,1
-8.35508844925782,-0.0541450000957068,-1,0,0.9335846500701207,0.06632193147299377,3.9150131281605876e-05,5.426832560388783e-05,0,0.8493748296029491,0.1473835103632828,0.0014588365525731424,0.0017828234811951102,0,0.007176830252175232,0.7786586726188297,0.20587611526922356,0.008288381859771595,1,0.01720376275419754,0.019251234019515114,0.7209562933310975,0.24258870989518996,2,0.03241192519547752,0.6739952414914065,0.2640445762272733,0.029548257085842595,1,0.04590515760853504,0.63592139780994,0.04243055066086445,0.27574289392066054,1
-9.532693464185018,0.1016533885803181,-1,0,0.9976934941053809,0.0022972738660000146,3.929900327081917e-06,5.302128292095493e-06,0,0.9798428056690623,0.019345848465436334,0.00036845649038791834,0.0004428893751135535,0,0.002798380223526783,0.9440571056556343,0.049950817090696105,0.0031936970301428944,1,0.00864725479313236,0.00958739963160952,0.8979278505410301,0.08383749503422815,2,0.019171482875930564,0.8479619340240254,0.11525585280850796,0.017610730291536078,1,0.03083034236898061,0.7978917536215884,0.028681037248908157,0.14259686676052283,1
-10.255636210674297,0.1974212827604334,-1,0,0.9926755090049241,0.0072745314055297485,2.1444864064583596e-05,2.8514725481651572e-05,0,0.9548102476993114,0.04269581604036816,0.0011380875610979046,0.0013558486992223478,0,0.006605190266768815,0.8935605939351453,0.092343936107027,0.007490279691058858,1,0.01738716526917473,0.019181800484909035,0.8244543224718527,0.1389767117740634,2,0.03436883256199337,0.7572063911529938,0.1767245843226763,0.031700191962336435,1,0.050806800150811876,0.6962778463971402,0.04742933671835858,0.20548601673368935,1
-9.719708450342951,-1.6636844460010187,-1,0,0.6272455401367266,0.3719671024425758,0.0003084108659598515,0.0004789465547375674,0,0.5858635721745354,0.4029266444538589,0.004847825607959665,0.006361957763645947,0,0.01643593407715975,0.552209878371913,0.41136548503168796,0.01998870251923932,1,0.03223179590756987,0.03755401973882467,0.5221325227419966,0.4080816616116088,2,0.05559722658998684,0.4956370307511229,0.39972511646008635,0.04904062619880387,1,0.07243409466815738,0.4727118159723605,0.06511724337021403,0.389736845989268,1
-8.930182844244383,0.4743485988591185,-1,0,0.9996292198434426,0.00036941735693374464,5.893605899020832e-07,7.734390338960025e-07,0,0.9940716876603765,0.005700888793339683,0.00010426204353544219,0.00012316150274851797,0,0.001055706454376904,0.9783736012027074,0.019380996768325717,0.001189695574589998,1,0.0037844837326090393,0.004154672910516087,0.9545609900454631,0.03749985331141164,2,0.008946785400079142,0.927547286193407,0.05522092569754383,0.00828500270897001,1,0.01475610137537989,0.9015957605720256,0.013820903578180542,0.06982723447441408,1
-8.695954914309285,-1.3273497881072345,-1,2,0.36154782141132064,0.6381057305942944,0.0001356863878817099,0.00021076160650319062,1,0.4263492715476968,0.5668288263247168,0.0029504238804685897,0.003871478247117838,1,0.011505844436089038,0.44407948276390063,0.5304243831898058,0.013990289610204439,2,0.024414737429323517,0.028441662528013764,0.4450250299348971,0.5021185701077656,3,0.04427738777695099,0.43920811851931874,0.4774548789456135,0.0390596147581166,2,0.05970427635093551,0.4308940175290066,0.05367554181254398,0.4557261643075138,3
-8.13478201206501,-0.9610585075047556,-1,2,0.24384131448556998,0.755939030649975,8.708134774855834e-05,0.00013257351670652824,1,0.3474376233218135,0.6472113560713376,0.0023309700484633812,0.003020050558385537,1,0.009824919360178003,0.387939694320891,0.5903990518773898,0.011836334441541082,2,0.021684476926912548,0.025078955974886807,0.4028272825798789,0.5504092845183218,3,0.040009399583542646,0.4063269900794667,0.518160178221032,0.03550343211595872,2,0.05480943518246936,0.40469774744480463,0.04951969939462854,0.49097311797809734,3
-7.725613431069436,0.7142839632342036,-1,0,0.9132136723170589,0.08652614346963663,0.00011377054472935414,0.00014641366857497912,0,0.8148147069396923,0.17887674730805297,0.002911780773681698,0.0033967649785730993,0,0.012046613578538173,0.7346149795018342,0.2398872015389243,0.013451205380703319,1,0.026133107779176743,0.02848338594578762,0.6697985167366157,0.27558498953841987,2,0.045168400169480025,0.617713310749472,0.29504492606119365,0.042073363019854405,1,0.06138680149679543,0.5759881663897896,0.05777908554232246,0.3048459465710926,1
-6.770738647585543,-1.6023646407343617,-1,2,9.156705047329656e-05,0.9999074654675303,3.575491513422154e-07,6.099328450623615e-07,1,0.00353672174090445,0.9962046148601787,0.00010821104894919921,0.00015045234996738233,1,0.0013558799816701932,0.017434445210382447,0.979490910463149,0.0017187643447982614,2,0.005403844645903096,0.006503001437973435,0.040900367865845964,0.9471927860502776,3,0.014741863701449835,0.06816589050005073,0.9044293853233794,0.012662860475119919,2,0.02541535965297176,0.09486472732650547,0.022339089034508455,0.8573808239860142,3
-6.34823628815703,-0.5047774369900775,-1,2,0.049230730197316525,0.9503517510012724,0.00016659325885114468,0.0002509255425599718,1,0.14095775064991448,0.8499790348898525,0.003964324699295668,0.005098889760937369,1,0.015458125487413134,0.21045797992778575,0.755564043842672,0.018519850742129036,2,0.03199994008822892,0.03684775612063578,0.2525008643312438,0.6786514394598915,3,0.05586063396946342,0.2764499139702725,0.617945201800766,0.04974425025949825,2,0.07346500154696144,0.2899271794602197,0.06656670940071521,0.5700411095921036,3
-11.776081869097297,-0.7573504393026895,-1,0,0.8906533434453896,0.1079817822515927,0.0005700802888917167,0.000794794014126101,0,0.7780731465263175,0.20455486582235968,0.007799183453862855,0.009572804197460134,0,0.024085636168133417,0.6882777395455464,0.2597246007969048,0.027912023489415416,1,0.044245691151340936,0.049646597223305174,0.6181179048980492,0.2879898067273046,2,0.07059779842995838,0.5634685328236917,0.30171116389373515,0.06422250485261471,1,0.08923950508749717,0.5205772998498831,0.0823453884642203,0.3078378065983995,1
-7.244690071995079,1.3190285903449794,-1,0,0.8551198532740784,0.14395108866021494,0.00042183673783047736,0.0005072213278761056,0,0.7461300623620934,0.2402631348378664,0.006424231478983434,0.007182571321056644,0,0.02099214765819646,0.6651941199008711,0.2910844515550924,0.022729280885839993,1,0.03984057237065386,0.04239229779705117,0.6023262666393925,0.31544086319290254,2,0.06204499829785358,0.5533289215467219,0.32568564874962336,0.058940431405801165,1,0.07987378193921911,0.5150124830475528,0.07643587940999783,0.3286778556032304,1
-8.050554141216928,0.2535652691939351,-1,0,0.9250596769315858,0.07480825259565038,5.624221797277234e-05,7.582825479104996e-05,0,0.8350911501683287,0.16083337719227622,0.0018516235724429725,0.0022238490669521907,0,0.008609900302637188,0.7606761586311286,0.22089514099601973,0.00981880007021463,1,0.019985501697417557,0.02214482405685468,0.7001216313111449,0.25774804293458287,2,0.03658244927786128,0.6509690930647223,0.2788286492098846,0.03361980844753172,1,0.0511412031356335,0.6112022392629196,0.047591946522570226,0.29006461107887654,1
-7.301245514359109,-0.2802125860057497,-1,2,0.24746993827416472,0.7521600522720341,0.00015162015416607917,0.00021838929963507694,1,0.3465085504840814,0.6460397486401008,0.0033099988273026393,0.004141702048515003,1,0.012760982381099852,0.38464629781921705,0.5876035316859239,0.01498918811375906,2,0.026718938031681672,0.030296207833816844,0.39709676193628013,0.5458880921982213,3,0.0468087885911755,0.3984048052757065,0.5125728623092953,0.04221354382382264,2,0.06264671740145226,0.39505399112887907,0.057375568555258265,0.4849237229144103,3
-10.462793080035414,-0.5529662801739195,-1,0,0.9526347191410234,0.047096281884150895,0.00011191852104273728,0.0001570804537829745,0,0.8665778550732006,0.1268375256479055,0.002949785212303977,0.0036348340665897654,0,0.01230021227790663,0.7833059341016625,0.19010039674047363,0.014293456879957247,1,0.026789132611747597,0.030123357953276086,0.7113272472338625,0.23176026220111376,2,0.04770845004406525,0.6512022187090211,0.2577661194126536,0.04332321183426014,1,0.06491116587454022,0.6015191339820374,0.05980443283824174,0.2737652673051806,1
-6.681529644898926,-0.821851070713989,-1,2,0.01792555020271683,0.9819598631270859,4.4829218816599376e-05,6.975745138053094e-05,1,0.08088875191662923,0.914775563031946,0.0018746692206065329,0.002461015830818081,1,0.009373880410007845,0.1474418928444752,0.8317855674560827,0.011398659289434303,2,0.022198325536341622,0.02585985141616597,0.1968101244340268,0.7551316986134657,3,0.04245808006628588,0.2297246665778496,0.690365173403134,0.03745207995273046,2,0.058851066251658285,0.25116036539929976,0.052900384944228045,0.6370881834048139,3
-7.118348986134336,0.2451362522631731,-1,2,0.4859455899587441,0.51333040177597,0.0003069608548784396,0.00041704741040749275,1,0.49909120521103123,0.490087286953547,0.004904544331678722,0.0059169635037432345,0,0.01674079828928488,0.4906018001023243,0.47350641826737455,0.01915098334101644,1,0.03285506349622004,0.036492815884388345,0.47450894582719794,0.4561431747921936,2,0.0543663148423961,0.4570575742408583,0.43871240895945673,0.049863701957288946,1,0.07098968084105886,0.44077531089147365,0.06594908259045217,0.4222859256770154,1
-6.362661424562949,0.9147387724556358,-1,2,0.493633083373114,0.5037034655445409,0.0011829423283887224,0.00148050875395641,1,0.4914945555009007,0.4843018431815451,0.011278909482327392,0.012924691835226708,0,0.03028255624162138,0.47332392374258053,0.4630206590960529,0.033372860919745215,1,0.05173427472069206,0.0558104582517579,0.45117643865103646,0.44127882837651355,2,0.07647061363889947,0.4303872100812193,0.42131253078099185,0.07182964549888948,1,0.09429484634830052,0.41246563241548834,0.08937801462870026,0.4038615066075108,1
-9.971737774486057,0.652922171945339,-1,0,0.9988642765387372,0.0011272455060721395,3.7089149559389605e-06,4.769040234586659e-06,0,0.984922414622528,0.014198373106751209,0.00040579806538331385,0.0004734142053375611,0,0.0033523682137853463,0.9483848155950683,0.04451852909393993,0.0037442870972065113,1,0.010927541608193099,0.011913352539662409,0.8932964371714384,0.08386266868070602,2,0.024612861474686203,0.8288829776642461,0.1235813932168095,0.022922767644258015,1,0.040063417913493146,0.7634306195031587,0.03770686444168266,0.1587990981416654,1
-8.730507915434956,-1.610905536415518,-1,2,0.2485969762634115,0.7510254269657098,0.00014567742257109761,0.0002319193483076871,1,0.3448979078593353,0.6477078750214353,0.0031700697355828613,0.004224147383646527,1,0.012228804740370403,0.3822632297249038,0.5904721135746157,0.015035851960109968,2,0.025716266246949667,0.03021946191924776,0.3955678739384772,0.5484963978953254,3,0.0466584606169375,0.3980629039059108,0.5144100852837717,0.04086855019337986,2,0.06253464842993321,0.39562782929678636,0.055884013812605104,0.48595350846067525,3
-7.768029924442495,-2.15546881338688,-1,2,0.0055290828224110805,0.9944346065871685,1.3267748724967513e-05,2.3042841695455406e-05,1,0.03882319383702657,0.9590794186011966,0.0008715386122998534,0.001225848949476905,1,0.005392718216751508,0.08721606542422101,0.9004967076754522,0.0068945086835754035,2,0.01460581030947769,0.01769437177125436,0.13280058102830414,0.8348992368909638,3,0.0316797081317687,0.16984340214500504,0.7714119749617239,0.027064914761502374,2,0.04677095882012434,0.1983076651018666,0.04092445072509094,0.7139969253529181,3
-7.124384090489986,0.051664899341217,-1,2,0.3742294279772848,0.6251575125085047,0.00025655883326969244,0.0003565006809409005,1,0.43050594847548806,0.5596213517475817,0.004440218527512226,0.00543248124941811,1,0.01562794701564728,0.4431702406052493,0.5231414920296942,0.018060320349409277,2,0.031172305925621032,0.034899231388135735,0.43957971486393815,0.49434874782230503,3,0.05244195789762675,0.4302142326924182,0.46955588789940644,0.04778792151054845,2,0.06887735659891592,0.41946580967786473,0.06363751779879927,0.4480193159244201,3
-6.599447748277253,0.1067453988385763,-1,2,0.2368069490931871,0.762196996522458,0.00041727156612865436,0.0005787828182262101,1,0.330853287152324,0.6553713476815529,0.006199896184771419,0.007575468981351774,1,0.020080856093195657,0.36676201789845286,0.5899746955670345,0.023182430441316983,2,0.03800754534098679,0.042516865463349,0.37736720012842195,0.5421083890672422,3,0.06166966630273019,0.37736062744494014,0.5047361788260822,0.05623352742624747,2,0.07899200816039037,0.373210147591035,0.07302138261870945,0.4747764616298653,3
-7.842323171305964,0.0084726833993022,-1,0,0.7598662908806902,0.23987141856786487,0.00010994779617321916,0.00015234275527179473,0,0.6850904393879558,0.3090822055540968,0.002623058220456775,0.0032042968374905775,0,0.010712096404373523,0.6340256777854322,0.3428954480575351,0.012366777752659193,1,0.023274080490314136,0.026036482431468267,0.593226870331301,0.35746256674691657,2,0.041328904498838186,0.5596108586551815,0.3613744600195579,0.03768577682642243,1,0.05634784961767316,0.5319161686396099,0.05209153818008059,0.3596444435626363,1
-8.832971530595369,-1.030038665534399,-1,0,0.6332953939485122,0.36639873154664465,0.00012202758799348626,0.0001838469168494673,0,0.599893311718594,0.3938985226589605,0.0027139996341456712,0.003494165988299991,0,0.01079186093268198,0.5713175063334333,0.4049476835126426,0.012942949221242242,1,0.02318722713992657,0.02672332343854475,0.5451036369924868,0.4049858124290419,2,0.04202512556899352,0.5214226122427135,0.39915253037442766,0.03739973181386538,1,0.05706280072756784,0.50053144621662,0.05168260994731135,0.39072314310850076,1
-8.747489783396924,-1.745790447443733,-1,2,0.21216899300872097,0.7874362951753348,0.00015120650306593247,0.0002435053128784447,1,0.31547110907441644,0.6768373958594207,0.0032839936032851005,0.0044075014628778015,1,0.012601181547641435,0.35915899215859015,0.6126652994643204,0.015574526829447988,2,0.02638433777391461,0.031130733171292512,0.37681770019573224,0.5656672288590606,3,0.04787273380438725,0.38234743471951166,0.5279867289101824,0.04179310256591874,2,0.06396957269749654,0.38209692208801205,0.05700640735971053,0.49692709785478084,3
-8.152089114938724,-0.7480188750382885,-1,2,0.4059225474664747,0.5938296627567804,9.952237886395595e-05,0.00014826739788079607,1,0.4598620000480398,0.5346024144946983,0.002429773466410988,0.003105811990851056,1,0.010003204472568564,0.47138471469248927,0.5066782125540475,0.011933868280894561,2,0.02187820827345796,0.025110603884105704,0.4684393095346061,0.4845718783078303,3,0.03992938294880847,0.4600893929989658,0.4643268898389261,0.03565433421329983,2,0.05459416965501591,0.4501590685185095,0.049585827737468995,0.44566093408900553,1
