0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.6882468159717026,0.8841039922068248,2,1,0.02606859683713528,0.011326735822730546,0.0008858367369606033,0.9617188306031736,3,0.09398408692867014,0.05501316226929123,0.011326977296026204,0.8396757735060125,3,0.10279533795050504,0.7120752811945632,0.15248142133274878,0.03264795952218279,1,0.1900797665064858,0.05650348253008094,0.13931586966766954,0.6141008812957638,3,0.21296933488850553,0.1649621637540273,0.5437660918444618,0.07830240951300535,2,0.22710708197958623,0.09692906158652005,0.18288247207351188,0.49308138436038174,3
1.5754070489659326,-0.4072471249787073,2,1,0.005765704380449245,0.01873998299243443,0.0010032336638224795,0.9744910789632939,3,0.037068949099612516,0.07670846796833815,0.012432788188634681,0.8737897947434147,3,0.13401472064594971,0.750889805742383,0.07927351521637893,0.03582195839528843,1,0.11542978205508829,0.06185089950742301,0.17420409789460234,0.6485152205428864,3,0.14243412613350095,0.19995100317461587,0.5723683698048238,0.0852465008870595,2,0.16208999313654918,0.1048565199111347,0.21636722291964827,0.5166862640326678,3
0.27590903168848,0.5173041042406361,2,1,0.0012900022537738773,0.0018623139309650908,0.00010360685729686296,0.9967440769579641,3,0.017321126846555155,0.021497556105531463,0.00357823389329045,0.957603083154623,3,0.06167487389445868,0.8685895011745226,0.052940740877811046,0.016794884053207556,1,0.09262467658153009,0.03754461600379176,0.10438686489430762,0.7654438425203705,3,0.1259695069453957,0.139139787869967,0.6750348477843607,0.05985585740027644,2,0.15128124639817217,0.08037197975858747,0.1648111888529419,0.6035355849902985,3
1.0665094406855058,1.7039837368888846,2,1,7.782366652633857e-05,0.0006830212471980644,1.4957269321466793e-05,0.999224197816954,3,0.0020223426986719054,0.007712960715154761,0.000720543243039531,0.9895441533431337,3,0.020951302873770845,0.9673394208562481,0.007956810111008066,0.0037524661589730048,1,0.016521879337372935,0.009148342019008106,0.03537977373500045,0.9389500049086185,3,0.025766950446307155,0.04837944082353482,0.9100156032252182,0.01583800550493979,2,0.03449413528178128,0.022823109345616738,0.05910941688860261,0.8835733384839994,3
1.0463196516969884,-0.1893663531820428,2,1,0.003516958760490809,0.00831802208708826,0.00045998506069901845,0.9877050340917218,3,0.02904317055798064,0.04921308619497427,0.00814645976684743,0.9135972834801976,3,0.10245911508200879,0.7996451896082526,0.0700930938075854,0.02780260150215317,1,0.10838494933783546,0.05240588775093773,0.14595282037169022,0.6932563425395366,3,0.1379209264681649,0.17632601971578257,0.6099241515257946,0.0758289022902578,2,0.15957257896870677,0.09602224003551271,0.19677971920857598,0.5476254617872046,3
-0.0189829850228868,1.4023717987847215,2,1,0.0017714611763767105,0.002463940891390552,0.00012129392545181823,0.9956433040067808,3,0.019459556064265197,0.02350694380777074,0.003632860735119546,0.9534006393928446,3,0.061370416501568985,0.8690250417462474,0.05377495791084465,0.01582958384133902,1,0.09034507273575355,0.034499279830529986,0.10019975974945326,0.7749558876842633,3,0.1213447540830763,0.13233342064457618,0.6914631211323502,0.05485870413999713,2,0.14549169560482406,0.07406077550367926,0.15686573922582142,0.6235817896656752,3
1.2732118650205315,1.5588325690072886,2,1,7.616455036621195e-05,0.0007691613436366503,1.6277665955768816e-05,0.9991383964400414,3,0.0020587119310109094,0.008580895190810732,0.0007840931558371417,0.9885762997223413,3,0.02423418199345996,0.962865867934789,0.008627624168880195,0.0042723259028708965,1,0.019287554713079035,0.01109974979380496,0.04344083005118621,0.9261718654419296,3,0.03253842701987549,0.06366590473411,0.883146405512399,0.020649262733615538,2,0.047215370798163826,0.03210391539588783,0.08377123763352076,0.8369094761724276,3
0.5891862350956858,1.3268474924377571,2,1,1.0096082501361445e-05,3.3275845257879696e-05,1.1795237962060048e-06,0.9999554485484445,3,0.0008958587880178589,0.0018560498685702045,0.0002337657363160182,0.9970143256070959,3,0.011846868302650467,0.9785074668595246,0.00701065791663539,0.002635006921189635,1,0.022259394625010143,0.010307480705243219,0.03361854783507156,0.9338145768346752,3,0.04485914287853375,0.06311856531717769,0.8682355256013558,0.023786766202932935,2,0.06988581360025818,0.04076420686266281,0.09362038925534324,0.7957295902817357,3
-1.7547478821134723,-0.466621060929925,2,1,0.26127693146520875,0.036526538861978944,0.005042997518429418,0.6971535321543828,3,0.3175344697234267,0.09209300980310806,0.02696029387998161,0.5634122265934836,3,0.13351028831412026,0.4826391099097811,0.3291102308310882,0.05474037094501049,1,0.32757795633878106,0.07997252896695387,0.16125392375750852,0.43119559093675647,3,0.3224689690222502,0.1800181775829314,0.39659426244949886,0.1009185909453195,2,0.3167768209152991,0.11797526262830592,0.1931057013498087,0.37214221510658624,3
0.5541067556641698,-0.2126075223594539,2,1,0.005236021945066721,0.007829205764704248,0.0005008632567517179,0.9864339090334773,3,0.0374218542052921,0.04760042678222187,0.008631141414236035,0.90634657759825,3,0.09965891830191645,0.7874799948317522,0.08397646589621674,0.028884620970114593,1,0.12431783369096733,0.05372817957489221,0.1421419860943794,0.679812000639761,3,0.15384374469393647,0.1719052161864247,0.5971530721490202,0.07709796697061866,2,0.17465913802887287,0.09711903944952831,0.19209739167635506,0.5361244308452439,3
0.3243465325789452,0.7447234533189293,2,1,0.0005134937835843462,0.0008641845330706315,4.367068885666966e-05,0.9985786509944884,3,0.010223352918944497,0.013952065461746753,0.002188339745610076,0.9736362418736987,3,0.04732434317860893,0.902411817043418,0.03792094441174634,0.012342895366226701,1,0.0740668591497781,0.03063133767291169,0.08811649695707413,0.807185306220236,3,0.10753319065319787,0.12421309584587956,0.716308430827466,0.05194528267345661,2,0.13445984413083217,0.07244279429617552,0.1521938115140621,0.6409035500589303,3
0.2087505356390629,1.943761851902876,2,1,0.0021083500229308752,0.005724621272837956,0.00020729336373063656,0.9919597353405005,3,0.019535198896198726,0.03574727265346973,0.004570732496282327,0.9401467959540493,3,0.07620436401040179,0.8572869277017877,0.049380923968461644,0.01712778431934874,1,0.0798826758458149,0.03470356577022465,0.11238212182260374,0.7730316365613569,3,0.10612867220887294,0.14092361258695246,0.6995808196392305,0.053366895564944145,2,0.12741823238670347,0.07102004992287188,0.16256985514517874,0.6389918625452459,3
0.963877588209694,1.455879946880064,2,1,3.671146846967815e-06,2.2376166238038987e-05,6.012129958949206e-07,0.9999733514739191,3,0.00020623918266918757,0.0006271572538262172,6.648781324061854e-05,0.9991001157502639,3,0.001935777295711435,0.996817522262017,0.000866664221278239,0.0003800362209934708,1,0.0011148645286764645,0.0005829533208315813,0.0020969640397554695,0.9962052181107364,3,0.0018462547743957555,0.003113551644881131,0.9939577794558916,0.0010824141248314922,2,0.012940428448443245,0.008223582877859098,0.020229106133854355,0.9586068825398433,3
0.8870167050456375,-0.0537863971085863,2,1,0.0026467642792461763,0.005761658433972566,0.000316333123696344,0.991275244163085,3,0.025004057561505092,0.04020666403127184,0.006628165794692739,0.9281611126125304,3,0.0907254811540687,0.8202504996988468,0.06448112215559211,0.024542896991492345,1,0.10321288855541332,0.048306861344469536,0.13489151914071035,0.7135887309594068,3,0.1338071306058376,0.1669216080401708,0.6276577032359626,0.07161355811802896,2,0.15645703540714342,0.09201008781335297,0.18897476833763557,0.5625581084418679,3
2.387787282849211,1.498976553504355,2,1,0.002723257916579481,0.08179516788506457,0.0011587069306786227,0.9143228672676773,3,0.020074675170704128,0.16603444241699808,0.011772352703267592,0.8021185297090301,3,0.21527684156181084,0.7065376224779978,0.04657891014728014,0.03160662581291124,1,0.07285307202182931,0.05375308269414019,0.24228269087480656,0.6311111544092239,3,0.09551619760214518,0.25720962219715826,0.5728347385639767,0.07443944163671992,2,0.11423178135458968,0.09255110103380679,0.26553438148672576,0.5276827361248778,3
-1.1735443241447687,0.8306586574112872,2,1,0.1045018731080528,0.021882331925281454,0.0021484493323975905,0.8714673456342681,3,0.19833958487224812,0.07362231086685266,0.017459412149684595,0.7105786921112146,3,0.11845301167443294,0.5951847324792846,0.24468466169904274,0.04167759414723967,1,0.2655741686183162,0.06593253912967309,0.15000827270869932,0.5184850195433114,3,0.27484561121427703,0.17170310745636325,0.4663669156846588,0.08708436564470091,2,0.2787652986398269,0.10479859362485952,0.18688895917330584,0.42954714856200776,3
0.9933696595395418,1.923500380273008,2,1,0.00030232771537569555,0.0029453206455031223,5.9464209951623204e-05,0.9966928874291695,3,0.005105839829542036,0.02075573761358243,0.0018451963382747456,0.9722932262186009,3,0.04636370096845934,0.9288162465730869,0.016810925676777392,0.00800912678167635,1,0.031837616900605166,0.017768623293944345,0.07073327480582058,0.87966048499963,3,0.04718173322383726,0.09136280993575027,0.8322663480029233,0.029189108837489236,2,0.061483445354946376,0.0409050335450462,0.10821189496509365,0.7893996261349138,3
1.0660728107828967,0.9105270037496788,2,1,2.789777907570149e-05,0.0001265549684342707,4.2978899466517865e-06,0.9998412493625435,3,0.001675180325967425,0.004247425268479091,0.0005200807579242702,0.9935573136476293,3,0.022051422449573758,0.96187760458841,0.011263596411266646,0.0048073765507493415,1,0.03182011367413818,0.0162920811826949,0.05393033026006261,0.8979574748831044,3,0.05830193497890431,0.09016108352951341,0.8179399489257705,0.033597032565811806,2,0.08464813858758742,0.05301202241036696,0.12282808392119483,0.7395117550808509,3
0.203852737198574,2.1817277587848807,2,1,0.004469619084279638,0.014067371906694793,0.00047690920610178367,0.9809860998029238,3,0.029889143930654765,0.05991041072687945,0.007358069250991298,0.9028423760914744,3,0.10638118086264974,0.8058774673133708,0.06452253710590719,0.023218814718072113,1,0.09553316188757423,0.04271764258017486,0.1416154453688151,0.7201337501634358,3,0.12029777837653044,0.16683537313146563,0.6509203717661797,0.06194647672582419,2,0.13956997585186923,0.07938382822226067,0.18484821589266406,0.5961979800332061,3
0.8549216726108362,0.5525726101520262,2,1,0.0002717304337239494,0.0007755031815564519,3.380996686719729e-05,0.9989189564178526,3,0.006824461324925496,0.01296918070614846,0.0018541345875521796,0.9783522233813738,3,0.045695783703170456,0.9143809625755824,0.02877666243598013,0.011146591285266922,1,0.060747264849742695,0.028818485678958707,0.08732539157142201,0.8231088578998766,3,0.09252618168439632,0.12489467994152834,0.7325122552745328,0.05006688309954264,2,0.1193205921715849,0.07082379218792009,0.1541784239672981,0.6556771916731969,3
0.4187922942023598,2.168697858093512,2,1,0.0023719544002677095,0.010921330043285642,0.00031079262294945266,0.9863959229334971,3,0.01998406292620077,0.05079789622465423,0.005596054382507154,0.9236219864666378,3,0.09420401571602938,0.8387275708114612,0.048065341203030534,0.019003072269478796,1,0.07584089789254038,0.03652725458990903,0.12882499997843208,0.7588068475391185,3,0.09960340841399459,0.1545923706386928,0.6912619831556468,0.05454223779166578,2,0.11905623555791421,0.07136780606316603,0.17358146464355595,0.6359944937353639,3
0.939623928100462,1.1297798078420656,2,1,5.940362500492294e-07,2.7162487883409103e-06,8.757333183334819e-08,0.9999966021416298,3,0.00020274292796820925,0.0005160144644296067,6.12168636432729e-05,0.999220025743959,3,0.006591196304837769,0.9886467435576266,0.003357916627228531,0.0014041435103072548,1,0.015236705534860236,0.007675527382643037,0.02588257992875068,0.951205187153746,3,0.03626857880937404,0.056209499193548326,0.8869020186775738,0.02061990331950383,2,0.06131844913198472,0.03796059676694772,0.08916565630971053,0.8115552977913569,3
-0.1540498541318958,-0.6464486994784904,2,1,0.027290997964144723,0.01898071316078301,0.0016792126497446095,0.9520490762253276,3,0.09435504759545152,0.07448313635782329,0.01652307101150072,0.8146387450352245,3,0.1262333877780167,0.6810382216040112,0.15038613506406528,0.04234225555390689,1,0.18591997382558745,0.06865452739465501,0.16197116061818465,0.5834543381615729,3,0.20751471808078667,0.18535361517910812,0.5157840103272403,0.09134765641286494,2,0.2209618039085098,0.11002563928871999,0.20087118167514376,0.4681413751276265,3
-0.6872435303726314,1.5781827723231645,2,1,0.03363087282918208,0.016379468238186746,0.001155016690918706,0.9488346422417125,3,0.10502308459126468,0.06581512220030429,0.012720731707933877,0.8164410615004972,3,0.11310038226369586,0.6927804763763057,0.15981713134830744,0.03430201001169101,1,0.1935755315896006,0.057604219958450636,0.1473582291275361,0.6014620193244126,3,0.2140060569770349,0.1710253749943902,0.5362618990158459,0.07870666901272902,2,0.22673463278687894,0.09675536469452967,0.1875146729521089,0.4889953295664825,3
1.257041435279452,0.0813607275729383,2,1,0.0017807111432151933,0.0058034966334199614,0.0002720274246238218,0.992143764798741,3,0.01933356179459972,0.04000366039064441,0.0059751497622579555,0.9346876280524979,3,0.09053586529537161,0.8330839885378841,0.0535765111520145,0.022803635014729685,1,0.08969672041308827,0.04584166548843336,0.1353570280633767,0.7291045860351016,3,0.11975731428167533,0.1681719379482395,0.6431487537916356,0.06892199397844968,2,0.14287106190561116,0.08938531340950455,0.19083860027459218,0.576905024410292,3
-0.071246534716805,-0.2698659712374842,2,1,0.015004837224614263,0.011915228704347781,0.0009395042766895312,0.9721404297943483,3,0.06859532883180734,0.058759915413073585,0.01213872858062398,0.8605060271744952,3,0.11057530556364402,0.73002266540954,0.12418138022900774,0.03522064879780836,1,0.16374662369695664,0.0608008272888808,0.14941276876837015,0.6260397802457924,3,0.18942105755900232,0.17577232986502522,0.5510581129379658,0.0837484996380067,2,0.20610638312634091,0.10299933458800695,0.19355454200446273,0.49733974028118944,3
-0.4191442752593632,9.70379365102464,3,0,0.004943565912511825,0.012760392788811041,0.9787116431588513,0.0035843981398259897,2,0.03298368694226586,0.059399271001747134,0.8804167316491438,0.027200310406843207,2,0.10856796090553077,0.062192685637514636,0.07086660625323017,0.7583727472037244,3,0.10348839587922577,0.6577462768596791,0.1446200247526208,0.09414530250847425,1,0.12833267029834783,0.16897408426191463,0.11942838995450313,0.5832648554852343,3,0.14692930188150566,0.5286682523746303,0.18555482363521483,0.1388476221086491,1
0.5803788008516162,11.88194493972294,3,0,0.003207359014510377,0.009411199935112175,0.9845790615411457,0.002802379509231609,2,0.025671634809799237,0.05021901315123629,0.9003329174342926,0.023776434604672058,2,0.09786476244918195,0.05736000206499676,0.06013279960823849,0.7846424358775829,3,0.09226848552975499,0.6830600590894226,0.13514169685492888,0.08952975852589339,1,0.11804253942215724,0.16144527778575996,0.11575271025157491,0.6047594725405078,3,0.13800366155758123,0.5458443834574553,0.17989190992460974,0.13626004506035364,1
1.0478591334648324,10.17666304458264,3,0,6.14201489345198e-05,0.00030132459715775207,0.9995721159455841,6.513930832382295e-05,2,0.0024567668512908854,0.006624548643193703,0.9883458095445508,0.002572874960964549,2,0.026250810778404653,0.013348657488705286,0.012774865360922379,0.9476256663719677,3,0.03126770402292494,0.8811104702264585,0.054985880364939815,0.03263594538567672,1,0.053499261684525776,0.08502576600543667,0.05576326861090505,0.8057117036991326,3,0.07559807307420767,0.7338201772232804,0.11191130434663378,0.07867044535587805,1
2.358616277089444,10.214888460862264,3,0,5.613548676587097e-05,0.00044213839502297235,0.9994227974156205,7.892870259059464e-05,2,0.0021697755499556644,0.007880431110613222,0.9872371161854141,0.002712677154016983,2,0.0280844467579358,0.013087639809416064,0.011006105790216202,0.947821807642432,3,0.02687013253406632,0.8861095208369958,0.05596973521803332,0.03105061141090443,1,0.04648811480450262,0.0848513979989426,0.05269570342676866,0.8159647837697861,3,0.06672121631881885,0.7477154027907159,0.11099817290405382,0.07456520798641139,1
2.6633400525926056,8.406264169614577,3,0,0.0010765057035456917,0.02356721929749766,0.9731338849710068,0.002222390027949911,2,0.01223140084752134,0.08427957923178793,0.8839870029039356,0.01950201701675515,2,0.13765980864361102,0.04819641754295172,0.0338620894804278,0.7802816843330095,3,0.057588288731598686,0.6928063095630959,0.17279793590091747,0.07680746580438796,1,0.07899360996134636,0.19449391734197238,0.10091510588311686,0.6255973668135644,3,0.09704410245620418,0.5748209910981202,0.2079527440073951,0.12018216243828043,1
1.9951411694523729,9.280312555952367,3,0,1.0736121180008089e-05,0.00010956333584666273,0.9998637045428014,1.5996000171889505e-05,2,0.0007113579163845685,0.0030358547003593536,0.9953296283226322,0.0009231590606239016,2,0.013239402645529306,0.005644538044961606,0.004614142254689773,0.9765019170548193,3,0.01292209405540985,0.9422779062899193,0.02951659061238113,0.015283409042289786,1,0.024296324306691288,0.04784506955208923,0.028092116451889977,0.8997664896893296,3,0.0367289754488184,0.8563316496287928,0.06517347981545413,0.04176589510693455,1
1.0527956704104562,9.852804317914227,3,0,3.0151653693291415e-05,0.0001624944381364003,0.999774373976364,3.297993180640409e-05,2,0.001588418538866145,0.0045413033924951475,0.9921737748259075,0.0016965032427311228,2,0.020269273300331177,0.010023767171189416,0.009453136135590127,0.9602538233928892,3,0.025063169041437457,0.9028933672376243,0.04557230589712335,0.026471157823814838,1,0.045138335663102706,0.07373693379245227,0.047519148543557925,0.8336055820008871,3,0.0660351628816887,0.7645897510676889,0.10006179427088586,0.06931329177973669,1
0.5332368877466169,8.981847254282954,3,0,0.0008952907920346638,0.004713957089515041,0.9934710726642051,0.0009196794542452652,2,0.011931917901029742,0.0335630892390542,0.9422466205393532,0.01225837232056302,2,0.07613170619738151,0.037067131265764434,0.03593291219070438,0.8508682503461497,3,0.06337148488003523,0.7568888356119127,0.11419941343511862,0.06554026607293349,1,0.08801415604888876,0.14279215669813267,0.09111120073849725,0.6780824865144813,3,0.108366666557861,0.6161385793138786,0.16332217022949935,0.1121725838987611,1
2.8643015700334877,8.394820011723091,3,0,0.0013837648859363707,0.0326338759569092,0.9629959145432483,0.0029864446139062297,2,0.014063487392180642,0.10157696732113687,0.8613029123901838,0.023056632896498865,2,0.15551665701012957,0.05369372825404409,0.03696739178246766,0.7538222229533587,3,0.06118872503454226,0.6673355323950259,0.18855793301294035,0.08291780955749156,1,0.08265619600689879,0.20796513396861305,0.10698314539057785,0.6023955246339103,3,0.10060719240967626,0.5538758189568366,0.2195340460515851,0.12598294258190196,1
2.56434244552468,10.218702368546005,3,0,0.00011027458467928915,0.0009211158022861383,0.9988075187152392,0.00016109089779540198,2,0.0032713852130744625,0.012329507103570494,0.9802099305792584,0.00418917710409652,2,0.0381809499892385,0.01762544134214472,0.014565554577040157,0.9296280540915767,3,0.03278262525974336,0.8590756035845009,0.06973542863850922,0.03840634251724637,1,0.0536944355241557,0.09970026303395292,0.06155521192368795,0.7850500895182033,3,0.07419598192483481,0.7168582315666787,0.12522891556698443,0.08371687094150204,1
1.107481829279357,8.911560806095531,3,0,0.00020302210331005687,0.0015587448659879816,0.9979858652700034,0.00025236776069835937,2,0.004783432634715726,0.017051127058672684,0.9726240872955959,0.0055413530110155805,2,0.04807921204115935,0.021515843798614605,0.01910082970555539,0.9113041144546707,3,0.03976848187506587,0.8341207676523213,0.08201951936137403,0.0440912311112389,1,0.061272639090878656,0.11102831414864882,0.06718436558922934,0.7605146811712432,3,0.08074106688926184,0.6978779875029542,0.13360180483622638,0.08777914077155759,1
3.638712820119689,10.709292503246136,3,0,0.0015183751841697701,0.01335883481175651,0.9826578818636444,0.0024649081404291696,2,0.01572266310430644,0.06127923945132462,0.901498527968566,0.021499569475802997,2,0.11170801328995542,0.05275749282894441,0.04159032209678327,0.793944171784317,3,0.06878013553497106,0.6985703095798736,0.1490745148093291,0.08357504007582628,1,0.09261973856516695,0.1745746706641192,0.1093722028012501,0.6234333879694637,3,0.11235010342902169,0.5657063558690733,0.19198796343353808,0.12995557726836693,1
3.3572123848352007,9.486426961505082,3,0,0.0007731658389635511,0.010810442401394582,0.9869629400229532,0.0014534517366887982,2,0.010332591561588327,0.05382234001130145,0.9203348116019506,0.015510256825159583,2,0.10249885086108707,0.0420205679193153,0.03090567681842021,0.8245749044011773,3,0.054858981685662375,0.7343963109799867,0.14026803376925612,0.07047667356509492,1,0.0772357505766357,0.16670333713597205,0.09556579567217684,0.6604951166152154,3,0.09652178714108445,0.6022752556852359,0.1849654350218366,0.1162375221518431,1
0.4953690150996881,9.009090303593364,3,0,0.0009461414302631372,0.004825238612548855,0.9932714456508666,0.0009571743063213992,2,0.012348470037447053,0.034047742827286016,0.9410392024178519,0.012564584717415122,2,0.07685923229009502,0.03770082501952757,0.03680724140000187,0.8486327012903755,3,0.06452797756871477,0.7541439957322711,0.1149659823632259,0.06636204433578825,1,0.08928967486647867,0.14351290465927483,0.09200111019281404,0.6751963102814325,3,0.10967119633841804,0.6132736983110949,0.16398452346874623,0.11307058188174071,1
2.5478266758138366,8.94604713511102,3,0,0.00024267672388715448,0.0036414827509421203,0.9956809355036523,0.0004349050215185127,2,0.0050919612792964305,0.027688663098445098,0.9597959840108053,0.007423391611453149,2,0.06504721833568815,0.025322996800972653,0.019007892839194202,0.8906218920241449,3,0.03829504091871167,0.812851618131938,0.10039978186463767,0.048453559084712765,1,0.0582421704883461,0.12838074199189164,0.0712081233969139,0.7421689641228483,3,0.07647150447940204,0.6830918989419092,0.1492352326567194,0.09120136392196942,1
1.1581496240666975,9.934887563609662,3,0,1.790136961533885e-05,9.876778684873694e-05,0.999863382137118,1.9948706417877004e-05,2,0.0011650350298561395,0.0033808293527632038,0.9941952434431185,0.0012588921742621318,2,0.016636825857066672,0.008207669797787191,0.007675392789496742,0.9674801115556493,3,0.021666152349288797,0.9155694962307255,0.03972980499702473,0.023034546422960992,1,0.04069750108128509,0.06694129773364522,0.04307561521298809,0.8492855859720816,3,0.06129164236391817,0.7806689314996249,0.09341162960041431,0.06462779653604263,1
1.7331488408972542,10.408389166605591,3,0,3.142190932038914e-05,0.00018844932539697812,0.9997420571755029,3.8071589779808204e-05,2,0.0015957982813037833,0.004883711392725453,0.9917036921174509,0.001816798208519933,2,0.02093053974271911,0.01031562801940269,0.009289875995219994,0.9594639562426581,3,0.024586348062840026,0.9020356611436998,0.046461202113898745,0.02691678867956124,1,0.04463527308812004,0.07523140511895511,0.04838628252202448,0.8317470392709003,3,0.0659262858348602,0.7606000681821464,0.10254584035119069,0.07092780563180275,1
0.4415610702964978,7.822697127189038,3,0,0.010424282020739174,0.07533175351308945,0.9021429212598481,0.01210104320632315,2,0.0459552350738452,0.15718777059609465,0.7458172663694935,0.05103972796056654,2,0.20153875512043576,0.09025503917714572,0.08252591595725536,0.6256802897451632,3,0.11081574984795697,0.5456396061992925,0.2233834177002446,0.12016122625250585,1,0.13167449298006093,0.23440945056325838,0.1418657610544828,0.492050295402198,3,0.14722627306355235,0.4547838006743816,0.24021434850675394,0.15777557775531204,1
2.9696226576723146,8.58690331153872,3,0,0.0011170187980053755,0.023845099445427714,0.9726848382135548,0.0023530435430120394,2,0.01251118842895284,0.084914222717494,0.8823786097109987,0.0201959791425544,2,0.13827707587033544,0.04937386455838088,0.034392061798979336,0.7779569977723044,3,0.05829710433707958,0.6900805955086904,0.17336715314488255,0.07825514700934752,1,0.07985622495380021,0.1951246954807824,0.10253414709116881,0.6224849324742485,3,0.09806177223183711,0.571263088675009,0.20873268660123293,0.12194245249192102,1
1.7222399996199538,9.95135265095209,3,0,6.802870241640649e-07,4.7306002785331475e-06,0.9999937235995006,8.655131968859924e-07,2,0.0001565137305841073,0.0005253420886662515,0.9991343327000326,0.00018381148071701045,2,0.004506271699762063,0.002125304917504997,0.0018701819481589947,0.991498241434574,3,0.007755628606164392,0.9681451854381556,0.01544895970133223,0.008650226254347632,1,0.01920998679600148,0.03381064119770898,0.021152307396000696,0.9258270646102889,3,0.035375947455416126,0.8689641260398504,0.057082909570591644,0.03857701693414183,1
0.336854137155721,8.702991523335385,3,0,0.002473345608360224,0.012371248404119317,0.9827101009357395,0.0024453050517809836,2,0.021530363332862394,0.058604522658308705,0.8982679707857883,0.021597143223040596,2,0.10870778766843854,0.053286587588301015,0.052552831517261075,0.7854527932259994,3,0.0824306071450375,0.687646509966375,0.1458024892692254,0.08412039361936222,1,0.10678418747082026,0.17064824006103743,0.10934647516484297,0.6132210973032994,3,0.12581388855554426,0.5578959432979573,0.1872425760989827,0.12904759204751576,1
1.167813592912133,11.442310228337154,3,0,0.0010337081656961594,0.003944720164571858,0.9939919388041972,0.0010296328655348271,2,0.013232346958962771,0.03051592031525984,0.9429411036441485,0.013310629081628953,2,0.0716101226060485,0.039569302063309185,0.039040663180873215,0.8497799121497691,3,0.06827662257862101,0.752389960157614,0.10982125911744464,0.06951215814632043,1,0.09456760180670612,0.13965937524527589,0.09650333614962738,0.6692696867983906,3,0.11635889180077419,0.602924729422808,0.16184842721917936,0.1188679515572386,1
2.990596599512357,8.844392592489239,3,0,0.0007450669899389037,0.013603919570466052,0.9841616380697984,0.0014893753697967811,2,0.009958848711667,0.06128722251470079,0.9132037402705186,0.015550188503113656,2,0.11150122659156404,0.04171134518229521,0.029779611091038306,0.8170078171351025,3,0.052854404873922144,0.7289346605188014,0.1486466831092335,0.06956425149804302,1,0.07440519925302201,0.17366936704536387,0.093973496153752,0.657951937547862,3,0.09296823784839221,0.6026765735587628,0.19037501551638408,0.1139801730764609,1
1.82918743709996,8.324657335402144,3,0,0.0007826328689633589,0.012310374089383336,0.985567792003283,0.0013392010383703053,2,0.010345253103054404,0.05782444825041551,0.9171679914047584,0.01466230724177158,2,0.1076356468202803,0.04027393433209912,0.030827285554132482,0.8212631332934881,3,0.054382225915020045,0.7328593309537957,0.14494277494410154,0.06781566818708275,1,0.0759814438879652,0.16989028904018652,0.09185004258107106,0.6622782244907772,3,0.0942268641955672,0.6081779918817706,0.18624181226252481,0.11135333166013758,1
2.209016810599363,10.623799139535857,3,0,0.000126880462786707,0.0008293405387252351,0.9988786395326975,0.00016513946579073594,2,0.003656466805183107,0.01181618020244814,0.9801738675274146,0.00435348546495403,2,0.03773704095918154,0.01846665071389425,0.016099287758153363,0.9276970205687709,3,0.03592603458421178,0.8537145520609558,0.07001762126175268,0.04034179209307971,1,0.05835543192382348,0.10085969714637855,0.06458718410177386,0.7761976868280241,3,0.08000606639460135,0.7052921521706297,0.1271016058777982,0.08760017555697071,1
2.7182715976647067,9.87672253207666,3,0,0.0001278543268665353,0.0012800257167871806,0.9983903804601201,0.00020173949622621066,2,0.0035232159098007045,0.01487539160319193,0.9768645591854861,0.0047368333015212274,2,0.04296620280595703,0.018929924636937483,0.01509226767877508,0.9230116048783303,3,0.03316096712287144,0.851614696036868,0.07525103466616491,0.03997330217409567,1,0.05348791673841385,0.10471886862182811,0.06278940320175799,0.779003811438,3,0.07319395605395328,0.7133336548235414,0.12919228377866965,0.08428010534383557,1
1.2916433204124975,9.959338077376184,3,0,7.792323726174007e-06,4.525124810736222e-05,0.9999380046603202,8.951767846227494e-06,2,0.0007088107621168751,0.0021242584786486792,0.9963862396098294,0.000780691149405116,2,0.012157171280080837,0.005941014593701579,0.0054788045233962164,0.9764230096028212,3,0.017057741280238733,0.9327494062355394,0.031857678725715224,0.018335173758506632,1,0.03422980048677542,0.057152806411054934,0.03655908009489033,0.8720583130072793,3,0.053976951444148276,0.8053594130071291,0.08330957218085451,0.057354063367868156,1
1.909355523162092,10.771993766318351,3,0,0.00014763451825547955,0.0008413064297935184,0.9988323435921457,0.00017871545980530662,2,0.004063437819531033,0.012047982989342856,0.9792663427048683,0.004622236486257785,2,0.03856722653737344,0.019431504440291094,0.017516218112517145,0.9244850509098183,3,0.03851754501800368,0.8478776173039417,0.07148033123908891,0.04212450643896571,1,0.06184390840230312,0.10268866954446482,0.06696936291002524,0.7684980591432067,3,0.08401345610232185,0.6966696704820574,0.1290260619337503,0.09029081148187042,1
