0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.5248762951383883,-1.4653347079963528,3,2,0.0030178244734092056,0.04399816368363171,0.13944678430462165,0.8135372275383375,3,0.11013640608198835,0.2278822899469601,0.02003491762573016,0.6419463863453213,3,0.1537480395901441,0.5381461794709863,0.2639474692233896,0.04415831171548,1,0.17916877498314657,0.47464799184863465,0.2786462415716341,0.0675369915965847,1,0.4301965475938651,0.29048006787955327,0.08742082893271055,0.1919025555938711,0,0.39824419488016033,0.19675492753339907,0.3014143774843877,0.10358650010205286,0
-0.2785181480370085,-3.616690597325296,3,2,0.006972507937826961,0.0469462134355624,0.025829879069270215,0.9202513995573404,3,0.11798372468991032,0.08344506295837496,0.03563814282874286,0.7629330695229719,3,0.1651033163955929,0.6331016674442248,0.13220592837287923,0.06958908778730309,1,0.1921067355842249,0.5431882678790908,0.16614526896711498,0.09855972756956934,1,0.4810600740038951,0.19195511130443396,0.12110168144548512,0.20588313324618593,0,0.4365770871124414,0.21122929320448472,0.2139364324076752,0.13825718727539862,0
1.4429425879203277,-4.648282441362828,3,2,0.006647635430964793,0.08367515916096797,0.017875525993670635,0.8918016794143966,3,0.16437837167722905,0.06584937346138943,0.0337665972761977,0.7360056575851839,3,0.20573682888572475,0.6168121036812199,0.11143374180813773,0.0660173256249177,1,0.2251312699378701,0.5349390746520388,0.14602658470050817,0.09390307070958277,1,0.4785394394830362,0.1742549627150335,0.11583242826920806,0.2313731695327223,0,0.4372208913251185,0.22959249554545544,0.20042695079471862,0.13275966233470737,0
2.243376370982981,-1.6871466478972088,3,2,0.0015492560619779778,0.022967396722633794,0.05024801599387981,0.9252353312215085,3,0.08139594274960107,0.13446314304855608,0.014676534199534708,0.7694643800023081,3,0.12968223074052523,0.6429307799192254,0.19033117541312528,0.03705581392712417,1,0.16048251637916447,0.5571139050236793,0.2220975373547683,0.06030604124238789,1,0.49586384213772877,0.24581891782294388,0.08077944887992633,0.17753779115940113,0,0.45130620587829634,0.1851632698274251,0.26592985839298067,0.09760066590129786,0
1.074539185560947,-3.286004418603256,3,2,0.00032485917690318805,0.00403199286542128,0.0020762207482669533,0.9935669272094085,3,0.029420179052646444,0.02007454450386947,0.006017378692944482,0.9444878977505397,3,0.07045406666424539,0.851854625844534,0.05538815844131049,0.022303149049910088,1,0.1103292886998711,0.7495519233264634,0.09489505624429963,0.04522373172936578,1,0.6590028657726236,0.13221296935165341,0.06877103591002567,0.14001312896569743,0,0.585101151556737,0.1585135717879436,0.16665204922853294,0.08973322742678644,0
1.7532956645179918,-1.2512747846726917,3,2,0.002961965080544022,0.03178054574444099,0.06838407789661212,0.8968734112784028,3,0.09484853358694363,0.15346001049420185,0.021036139626976542,0.7306553162918779,3,0.14202238861008631,0.6075653569319092,0.2031272794506067,0.04728497500739795,1,0.17113034717841852,0.5265971091647687,0.2297314604413423,0.07254108321547056,1,0.47015834669008055,0.24871396438270008,0.09389761049068474,0.18723007843653464,0,0.42997047308149194,0.1948151529159136,0.2640810155100034,0.11113335849259103,0
2.2184666728355045,-3.014002909335055,3,2,5.418835904346708e-06,0.0001398890418601294,7.60595353737184e-05,0.9997786325868617,3,0.0044623568320188945,0.003173171924572047,0.0005691060177166052,0.9917953652256924,3,0.017808340495881512,0.9636366225474892,0.014587067572942316,0.003967969383686973,1,0.03509460142648445,0.9224129252575785,0.031600958270864635,0.010891515045072435,1,0.8794887042958951,0.05059320137876352,0.019695706980198367,0.0502223873451429,0,0.8407129584925989,0.06055759776568672,0.07016944048158462,0.02856000326012975,0
0.3031673285417788,-4.343367442500733,3,2,0.00754567014525542,0.057500550589440695,0.021983541999177812,0.912970237266126,3,0.13220792704526674,0.07516593128763213,0.03708464956548479,0.7555414921016164,3,0.17785554134506076,0.6283192469055513,0.12255755971239463,0.07126765203699328,1,0.20262028547345573,0.5403755110386871,0.15684075165578257,0.10016345183207458,1,0.4797085861692248,0.18362223018204973,0.12250649794504348,0.21416268570368202,0,0.4359781669106412,0.21741594009092674,0.20713633374534782,0.13946955925308416,0
2.318658139722541,-2.567613471662036,3,2,8.914524877949848e-05,0.0020634981039112624,0.0019525952531374137,0.9958947613941719,3,0.022488221790361883,0.022486932574515627,0.003061298343806323,0.9519635472913162,3,0.05835082072288608,0.8671752236029027,0.06088091208841842,0.013593043585792898,1,0.0922273553951079,0.7783056659993118,0.09989613612935667,0.029570842476223557,1,0.6994029041672989,0.13657672740415142,0.046990989697558015,0.1170293787309917,0,0.6334127554428881,0.13181624758577545,0.17165929201958993,0.0631117049517465,0
2.682901471759558,-3.349817023797245,3,2,0.0005434539375007263,0.02485133929829762,0.007388815525908379,0.9672163912382932,3,0.09168331198633645,0.04510942094342729,0.008120651145169928,0.8550866159250664,3,0.14363695494008186,0.7407459793938352,0.09113103831524079,0.02448602735084224,1,0.1725936466767522,0.6550506552332033,0.12893230881757273,0.04342338927247176,1,0.5932035171042058,0.16219010516112697,0.060955222873398246,0.183651154861269,0,0.5447742344664127,0.1829850897522761,0.1965045239584005,0.07573615182291066,0
3.258014800255712,-3.3259810322307626,3,2,0.003529710533560489,0.3307238148080957,0.07483135834445775,0.5909151163138862,3,0.35674778119604184,0.1486475216132668,0.019755271351075417,0.47484942583961604,3,0.3448900111519205,0.41777437900550457,0.19610285275139008,0.04123275709118478,1,0.32611376237623313,0.38488944341110315,0.22726711695000848,0.061729677262655255,1,0.36224587519696433,0.25861690029715406,0.0790529618335338,0.30008426267234783,0,0.34130121636012417,0.2681591297470169,0.2984200619291596,0.09211959196369932,0
1.8441286532833103,-4.871386617301155,3,2,0.011504489188268963,0.17197948223026552,0.025986802784483325,0.7905292257969823,3,0.24085327082328287,0.07828603191011102,0.04461303346637205,0.6362476638002341,3,0.2616391504433127,0.5376192477271149,0.12255342575102919,0.07818817607854325,1,0.26617971407211977,0.4736439149596303,0.15485146798452937,0.10532490298372056,1,0.43059920707537525,0.18135480686341182,0.12600698061729868,0.26203900544391434,0,0.3991059209657919,0.2526062751610035,0.20657930341945505,0.14170850045374953,0
1.9726434350318407,-2.069453739713399,3,2,0.00040217711392746174,0.006273422857620073,0.008754716517247121,0.9845696835112054,3,0.041030466289256745,0.051584277045853624,0.0071806879986369,0.9002045686662528,3,0.08655469025021344,0.7841724264347982,0.10502898199876207,0.02424390131622641,1,0.12346431539166118,0.6825238494022624,0.14827608648767893,0.04573574871839735,1,0.6015185035085043,0.18382647774277447,0.06667353231338422,0.14798148643533685,0,0.5392230600861894,0.16160794421960756,0.21442327030889116,0.08474572538531183,0
0.7199125461372966,-3.0172625866814204,3,2,0.0008261838580751936,0.008487646910898445,0.005338933696369118,0.9853472355346573,3,0.046145110834448305,0.0354879798634343,0.010628171523242549,0.9077387377788749,3,0.09383296538931317,0.7937958768229568,0.08000553853239287,0.032365619255337263,1,0.13312982688485123,0.68718033262745,0.12137498388353048,0.058314856604168276,1,0.6014289655020877,0.15668379939923177,0.0825025224967536,0.15938471260192677,0,0.5354194051998103,0.17429947304389726,0.1874765855059237,0.10280453625036871,0
2.5703487453534235,-3.3104082147915763,3,2,0.00027167686051701186,0.010797768953599952,0.003595510278049522,0.9853350439078334,3,0.057073863440527645,0.030096944173955868,0.005531785548936801,0.9072974068365798,3,0.10510954492125665,0.8057729605089103,0.0699634057943007,0.019154088775532336,1,0.13747551485614623,0.7197499994592081,0.10631794746336545,0.03645653822128019,1,0.6538865471550309,0.13903883892315047,0.05324937458428555,0.15382523933753314,0,0.6012257433384915,0.1586478731074949,0.1722470113040095,0.06787937225000402,0
0.7969804575027464,-1.9013763485887016,3,2,0.001776575210127789,0.01653125411272564,0.018770240141696502,0.9629219305354502,3,0.06790949358195723,0.07451560238527946,0.01656848771946242,0.841006416313301,3,0.11803088821506348,0.7110520689658483,0.1286234567496506,0.04229358606943776,1,0.15321795525267076,0.6102964260001063,0.1675267231071557,0.06895889564006723,1,0.5361660236880608,0.19707929177167924,0.09213438754393624,0.17462029699632378,0,0.48198156618921184,0.18586697900396168,0.22124217820039768,0.11090927660642871,0
0.7321672961247219,-3.874439909076724,3,2,0.002222194421137096,0.022250986554506406,0.00903764655508567,0.9664891724692708,3,0.07938266654298143,0.046856485138903003,0.018686595611060324,0.8550742527070553,3,0.13103042714705057,0.7299729818528657,0.09287647332247577,0.046120117677607916,1,0.1659926892161065,0.628286374915723,0.13164209936444304,0.07407883650372742,1,0.5524415754954454,0.16363420518168073,0.09794687665935367,0.18597734266352034,0,0.49565488770552696,0.19524365261412044,0.19198441818884682,0.11711704149150583,0
2.0308657555011305,-2.360680677349781,3,2,0.0001129018501174724,0.0020257703428996554,0.0022164282243926072,0.9956448995825902,3,0.021732291977237916,0.023620171721398454,0.0034823040771442652,0.9511652322242193,3,0.05798886260610642,0.8630343352253065,0.06374075243351694,0.015236049735070225,1,0.0940112424272136,0.7676842005568326,0.10516594911814488,0.03313860789780906,1,0.6819612303354927,0.1437569444811611,0.05268494282593419,0.1215968823574121,0,0.6111145943262317,0.13896719732823498,0.17920886348211973,0.07070934486341351,0
1.820186788967756,-0.901465072996956,3,2,0.004931050803491604,0.047821481179281866,0.1237675015170804,0.8234799665001461,3,0.11476567818187175,0.20681850983586444,0.027122340378851226,0.6512934716034124,3,0.15822759087663055,0.5436987163619095,0.24291448451910913,0.05515920824235089,1,0.1836280438669234,0.4768499946209828,0.258858932770646,0.08066302874144775,1,0.43103457589511895,0.2702063171898946,0.10166093224417673,0.19709817467080978,0,0.39878509227398157,0.20322146719075687,0.2795279332636683,0.1184655072715933,0
3.0393799607681893,-3.901255513838424,3,2,0.004438383864545901,0.41840801618730444,0.03431090418592241,0.5428426957622273,3,0.4154287024489743,0.0919018896487035,0.023419796450632017,0.46924961145169025,3,0.387976035897134,0.425293313610217,0.13889440216847349,0.04783624832417556,1,0.3599835463607491,0.3961783703354543,0.173199053195878,0.07063903010791872,1,0.3766447924964004,0.20466614916724554,0.09000978196222376,0.32867927637413036,0,0.360420170743554,0.2944316129416099,0.23955848662458074,0.10558972969025547,0
2.7632025508456683,-2.256530082934055,3,2,0.001150090122035633,0.028929391552622783,0.05076717946270752,0.9191533388626341,3,0.094391493423326,0.13902706890596564,0.012124240329230929,0.7544571973414774,3,0.1422019931370469,0.6293823120059152,0.19680100982372808,0.031614685033310004,1,0.16966962166364247,0.5483547109372343,0.22967671464111447,0.052298952758008777,1,0.4905252709724637,0.2567322703667736,0.0706251191536935,0.1821173395070693,0,0.44659777160858966,0.1843962764555124,0.28356200953099575,0.08544394240490213,0
3.303960871047817,-3.618588046413142,3,3,0.004112626020601802,0.551653582927949,0.05539893326126212,0.388834857790187,1,0.4895195389360231,0.12220105949390288,0.021658810168943488,0.3666205914011306,0,0.43651768853258666,0.348449785206115,0.1706011431913671,0.04443138306993125,0,0.3943379538498377,0.3352313036216464,0.20443275324046664,0.06599798928804917,0,0.3257732059714668,0.23753279719666726,0.08449575520378248,0.3521982416280835,3,0.3154938816263627,0.3080884915350322,0.27739446426697073,0.09902316257163431,0
1.2139411483990568,-3.500958673762702,3,2,0.0003201870280572664,0.004312658307007565,0.0018814962868237697,0.9934856583781114,3,0.030400908930352948,0.01876854390289585,0.005912455986137567,0.9449180911806137,3,0.07155165187513637,0.854100265557573,0.0524904112690626,0.021857671298227938,1,0.11116451016726167,0.7536441880909462,0.09084105048333445,0.04435025125845753,1,0.6644689244709833,0.12758910454597017,0.06753596686405487,0.14040600411899165,0,0.5909632169729218,0.15852171508239601,0.16218222153751194,0.08833284640717036,0
1.401456813289614,-2.9946256212892703,3,2,4.348296928275001e-05,0.0006374934993367876,0.0003831367378209818,0.9989358867935595,3,0.009586995882478773,0.007197578548939224,0.0017590072414501244,0.9814564183271318,3,0.03416040091808147,0.9270871918871815,0.028786655372090283,0.009965751822646913,1,0.06831414284847796,0.8433430776498803,0.062111340581326294,0.02623143892031535,1,0.7517768349516477,0.10023051612836922,0.04701566655149961,0.10097698236848356,0,0.6677882294705255,0.12555202180678604,0.13866331479118246,0.06799643393150602,0
2.333767066037696,-3.4399003897937805,3,2,0.00011931024619220606,0.003860681756515524,0.0011964798410070588,0.9948235281562852,3,0.030210772276872543,0.015214226444029666,0.0033514725614421917,0.9512235287176556,3,0.06810028540363812,0.8744414176446552,0.043711691306060674,0.013746605645646032,1,0.100403207891631,0.7955466580238817,0.0751421679159598,0.028907966168527626,1,0.7283347590088689,0.10562380701671048,0.044865028896586785,0.12117640507783381,0,0.6710027952094911,0.13219312505826022,0.13703893946040613,0.05976514027184246,0
2.289881152479666,-3.3709503011380733,3,2,6.262180591766303e-05,0.0019103242007906668,0.0006574888625799617,0.9973695651307116,3,0.01978819403124764,0.010627359135667789,0.0022775936354442698,0.9673068531976402,3,0.050665388164766394,0.9048049808338249,0.03402827218628971,0.010501358815118949,1,0.08016888583888751,0.8341907767234894,0.06208402250087148,0.023556314936751605,1,0.7706600374834421,0.09036682368572084,0.037986779471806564,0.10098635935903032,0,0.7146341715398677,0.11348669229572428,0.119952128201976,0.05192700796243185,0
3.118142146852218,-2.8364203852105225,3,2,0.0020851130586189057,0.1037891511385486,0.07944385085546089,0.8146818849473715,3,0.1881259540450225,0.1683507657393091,0.015591955392805721,0.6279313248228627,3,0.22158266041169783,0.523768217709945,0.21903319464078927,0.035615927237567825,1,0.232334780283441,0.46385235496644533,0.24837564223959946,0.0554372225105142,1,0.4221747772047532,0.2770051390799953,0.07221603045989625,0.2286040532553554,0,0.38719499008627367,0.21514166067874804,0.3128929820327054,0.08477036720227288,0
1.1976532550547163,-3.543344027935062,3,2,0.0003801951399041121,0.00506547656438623,0.002160684988985552,0.9923936433067241,3,0.03349451253218092,0.020395973564112786,0.006561709342872067,0.9395478045608342,3,0.07614270685550018,0.8451510319028436,0.0553152085272394,0.023391052714416785,1,0.11585416146670134,0.7437538087048421,0.0939588344129193,0.046433195415537275,1,0.6553135653899419,0.130450334310933,0.06975932803595712,0.1444767722631681,0,0.5830915585054879,0.16182853730101768,0.16461256928064505,0.0904673349128492,0
2.9160030468932603,-3.470538677252327,3,2,0.0017878123733399514,0.11608144065654283,0.02412548291786929,0.8580052640522479,3,0.20997003396506328,0.08278359846901015,0.014852853363993607,0.6923935142019331,3,0.2452881322970139,0.5861759569783008,0.1331211105378958,0.03541480018678939,1,0.2545045168657281,0.5200543800044053,0.16925863785911568,0.05618246527075085,1,0.4758808984746222,0.20156687809949858,0.07426457196031659,0.24828765146556264,0,0.4412637670106409,0.2327408497207156,0.2371840725240808,0.08881131074456262,0
3.851468697510997,-2.9757415109531524,3,3,0.004493147521386196,0.48498091003232424,0.34497646695921463,0.16554947548707505,1,0.4171618921451467,0.3684622416314998,0.02073965045379111,0.19363621576956233,0,0.3732072497873582,0.20488120287611777,0.38131499613761416,0.0405965511989098,2,0.3393670155879948,0.21030963005996992,0.39133700301989727,0.05898635133213813,2,0.20801745337461372,0.41904529000077795,0.07280200527461818,0.30013525134999003,1,0.1934955422349665,0.2504496898766275,0.4771821524663946,0.07887261542201121,2
3.3578673649783,-3.5069208413211514,3,3,0.00408388381539737,0.540932866373579,0.06863715180334751,0.38634609800767616,1,0.47999496951335513,0.13876559862915663,0.021303157646902198,0.3599362742105861,0,0.42879716387801703,0.3409516540665823,0.18668726248190995,0.04356391957349075,0,0.38800687858436367,0.3278925314895717,0.21944191431218898,0.06465867561387562,0,0.3182541288742577,0.2524344600256348,0.08265860682977424,0.3466528042703333,3,0.3071432426586111,0.302698619516256,0.293663953997363,0.09649418382776989,0
1.51221821221494,-2.7891395886181503,3,2,2.8249471602494385e-05,0.0004275736201967796,0.00029961024496053516,0.9992445666632401,3,0.0077955303127786105,0.0064294966228166965,0.001399068374835855,0.9843759046895687,3,0.030135239384963042,0.9340790044321857,0.027147581610403926,0.008638174572447428,1,0.06273284058119792,0.8534867166258362,0.06004373804269852,0.023736704750267446,1,0.7627776605531875,0.09844451983313604,0.04370918170703238,0.09506863790664406,0,0.678523980786568,0.11992460975127715,0.13733036899379084,0.064221040468364,0
1.5396102759288284,-2.925369939507524,3,2,1.5251174819295249e-05,0.00024036870611460843,0.00015086505240262006,0.9995935150666634,3,0.005283657225672629,0.004076562258788951,0.0009249774550316261,0.9897148030605069,3,0.023166971697733817,0.9503823494024197,0.019925350008279226,0.006525328891567435,1,0.05273364453488671,0.8788114897176308,0.0487646123556032,0.019690253391879374,1,0.7912173068111678,0.08548473660008216,0.0385637268779792,0.08473422971077083,0,0.7053885198851448,0.11095065359359871,0.12468780657518784,0.05897301994606856,0
3.2148594316898103,-3.2873572176886707,3,2,0.003205504465507483,0.27247949407213584,0.06982884690077844,0.6544861545615782,3,0.32131415533930524,0.14477604699136704,0.018947928619305738,0.5149618690500221,3,0.32093617653047707,0.44579002228301934,0.19306638562254747,0.040207415563955996,1,0.30859810941489446,0.4062478820089122,0.22453523510322826,0.06061877347296514,1,0.37931876561753913,0.25571569081257123,0.07788902765235332,0.28707651591753625,0,0.3553827610605933,0.2587774583058274,0.29488672769191265,0.09095305294166672,0
2.505458001423827,-3.008072706480802,3,2,0.0001026745422042101,0.003358915358736497,0.0017895508837255192,0.9947488592153336,3,0.029615296052125494,0.02087241124801856,0.003239656546659196,0.9462726361531968,3,0.06813679803041482,0.8625825345677055,0.0557436278861322,0.013537039515747421,1,0.10001655905837362,0.7811172792206355,0.0905324085813729,0.02833375313961818,1,0.713344350213823,0.12285416075261255,0.04373182174450857,0.12006966728905576,0,0.6576660176120217,0.12968824252830025,0.15504067971680754,0.05760506014287054,0
2.7500225465702988,-2.6891163216132004,3,2,0.0005504170474498567,0.01829515612159729,0.016494318810210865,0.9646601080207419,3,0.07709058820813774,0.07554071227914107,0.00830426834144598,0.8390644311712752,3,0.12741671560993525,0.7150800856589434,0.13257815791903357,0.024925040812087768,1,0.15767422803641923,0.6256983158283207,0.17262595592536178,0.04400150020989843,1,0.5602336814866905,0.20650220272791714,0.06158951162351312,0.1716746041618793,0,0.5091024996975054,0.17415916086458122,0.24064957672870615,0.07608876270920728,0
1.590171476640788,-1.352315657852326,3,2,0.002500274769338476,0.026443663946152118,0.050131454985437085,0.9209246062990722,3,0.08676155245148168,0.130010323244001,0.019434919484352005,0.7637932048201653,3,0.13514377781840234,0.6362652660377065,0.18323983843515776,0.04535111770873335,1,0.1659160525141674,0.5492734089545411,0.21401580638093443,0.0707947321503571,1,0.4879897940377099,0.2361443766308812,0.09249417308939938,0.18337165624200957,0,0.44412292812802123,0.19185440978214852,0.25398308208640685,0.11003958000342338,0
5.06039897294689,-4.436377126992567,3,3,0.0017765561051093703,0.9944845546761485,0.0029195895793615576,0.0008192996393806777,1,0.9375381152417859,0.029976457728411513,0.020174018323039604,0.012311408706763092,0,0.8272097971328563,0.03818850156747409,0.0786923400341587,0.0559093612655111,0,0.7171809070911032,0.06652937456334898,0.12434691378078004,0.09194280456476775,0,0.08723720254033626,0.15308800186586655,0.11612142124387703,0.6435533743499202,3,0.09788375974079902,0.6107398466274611,0.1646365399376499,0.12673985369409013,1
2.1892757053204805,-4.2690808337329855,3,2,0.0031390014835237,0.08405995954843375,0.012712511956257737,0.9000885270117848,3,0.16962446135801287,0.05505224053035546,0.021554818179255416,0.7537684799323763,3,0.2126115381742717,0.6397217038091804,0.09968249341918306,0.04798426459736485,1,0.23140199472641843,0.5598913147102772,0.13542780123598208,0.07327888932732239,1,0.5043468899699709,0.16597525066803426,0.09448796300384395,0.23518989635815088,0,0.4625460759145994,0.22992373558800813,0.1959071004182636,0.11162308807912892,0
0.0747214741618895,-4.015077215112844,3,2,0.006468545250157698,0.04750499289452701,0.02146727317656193,0.9245591886787533,3,0.11924373600120845,0.07495825468617932,0.034165559836140426,0.7716324494764719,3,0.1667975890407276,0.6422472989303819,0.12319200683644857,0.067763105192442,1,0.19390593649571666,0.5512783127497736,0.15803589697478587,0.09677985377972388,1,0.4880332557571653,0.1850511186648011,0.11947197215618348,0.20744365342185028,0,0.4424463981824382,0.2123138788144375,0.20844383730388183,0.13679588569924253,0
3.831163900161578,-3.740408979188142,3,3,0.0017193947955107135,0.9440010118919421,0.023190602377059676,0.031088990935487452,1,0.8181864675646374,0.08175904181447007,0.0142402268191643,0.08581426380172824,0,0.6990869356308607,0.1281556967254871,0.1378383362100126,0.03491903143363956,0,0.6032396584612828,0.15746934434882104,0.18240868597965673,0.056882311210239414,0,0.18031018884906885,0.22776035835118744,0.07790758162400499,0.5140218711757387,3,0.19653459806705703,0.4263233509820039,0.28106769850663194,0.09607435244430715,1
0.9900365394683666,-3.944102381745072,3,2,0.001689938202594961,0.01924744358354528,0.006982316345906748,0.9720803018679529,3,0.07321961898039822,0.040385988038347316,0.015897027529777737,0.8704973654514768,3,0.1247666566654322,0.7493651084079436,0.08444387235956273,0.04142436256706139,1,0.16082317714537347,0.647211144890734,0.12336227428097109,0.0686034036829215,1,0.569498443085378,0.15630494885120025,0.09238967845643696,0.18180692960698489,0,0.5104575315803689,0.19171231767210817,0.18601717448867602,0.11181297625884697,0
3.379767043014128,-5.402194460997162,3,3,0.02782247676419864,0.8602866391068504,0.024079074968240428,0.0878118091607105,1,0.6704791522801756,0.07968212721716705,0.08217299111383602,0.1676657293888212,0,0.5425455131510135,0.20627264169303772,0.12684231600913112,0.12433952914681766,0,0.4636737980456842,0.22389553856261085,0.15991865528363902,0.15251200810806592,0,0.2330775606064789,0.1860630927024414,0.17146439165570282,0.4093949550353768,3,0.23836157449783255,0.36622912991721895,0.210576987082015,0.18483230850293347,1
3.258641154051094,-2.173889452116552,3,2,0.0032928592817737835,0.09730198285754947,0.32060899733498727,0.5787961605256895,3,0.16250089273384624,0.35967980238757963,0.01874758413315144,0.4590717207454227,3,0.19369278066943577,0.40170052847159043,0.36496192321575127,0.03964476764322246,1,0.20804562719370734,0.36927050097412667,0.36274475609012335,0.059939115742042616,1,0.3434068371462179,0.3704001202870453,0.07669335544688127,0.20949968711985548,1,0.32108587013485673,0.2030839493579009,0.3864628075741656,0.0893673729330767,2
2.025403849934494,-3.003760288575856,3,2,5.413190989678521e-08,1.2013050214780291e-06,6.741552296810108e-07,0.999998070407839,3,0.000301649266587632,0.00021826555867182526,4.2409063732385085e-05,0.9994376761110082,3,0.0024044732425954397,0.9950313111167874,0.001988225295863756,0.0005759903447534202,1,0.006516718941881978,0.9854514992718663,0.00588998757205601,0.0021417942141958076,1,0.9692117989383086,0.01280019257246819,0.005237290736339302,0.012750717752884059,0,0.9368728216052402,0.023975871991233296,0.02741413000536446,0.011737176398162063,0
2.0992421794461618,-2.3107650119830967,3,2,0.00016257711894349314,0.0029663087227869522,0.0034811426330729834,0.9933899715251966,3,0.027170835030540193,0.030844158487502903,0.004304787839976809,0.9376802186419801,3,0.0667651369337938,0.8401210436926472,0.07572576393269893,0.017388055440860046,1,0.10318782912229922,0.7424082078308338,0.11829338955820927,0.036110573488657476,1,0.6583035679702979,0.1563489886053424,0.05578883433394775,0.12955860909041197,0,0.5903711528915172,0.14531438091051413,0.19078030619293476,0.07353416000503389,0
0.8260431088394748,-2.365338691482499,3,2,0.0008990486658582542,0.009108996648526156,0.008173722992355944,0.9818182316932597,3,0.048686783876635824,0.04640758490253333,0.01127308515969702,0.8936325460611338,3,0.09688302292885212,0.7737587081933817,0.09590170029231952,0.03345656858544666,1,0.13530711409743834,0.6675382988587066,0.13793849055384425,0.05921609649001075,1,0.5842129717079196,0.1722366125430357,0.08293905506256508,0.16061136068647952,0,0.5212292391988245,0.17488365649180126,0.2011765195699062,0.1027105847394681,0
1.2268141711247569,-2.913817627011712,3,2,0.00012515281926249377,0.001646176682547284,0.0010622553856541248,0.997166415112536,3,0.017398371164756128,0.013623219638782534,0.0034197859775164335,0.9655586232189449,3,0.05060402220479018,0.8900226351141329,0.043848350419975354,0.015524992261101482,1,0.08874738179517364,0.7935614935398252,0.08224725636651085,0.035443868298490326,1,0.7001923921958358,0.12115808951126561,0.057976286782359394,0.12067323151053916,0,0.6206734462696297,0.1424327007178586,0.15781193266545887,0.07908192034705278,0
2.4609582403997443,-3.21619700173022,3,2,0.00010311870352023965,0.003538084088396708,0.001406534857045088,0.994952262351038,3,0.029814332546091893,0.01752588564652784,0.003172894558408083,0.9494868872489722,3,0.06777800493251862,0.8703199859783225,0.048675635801985105,0.01322637328717392,1,0.09920584471599435,0.7918749677047572,0.0811649380361103,0.02775424954313822,1,0.7266522131266939,0.11178273902399041,0.042868145805101565,0.11869690204421417,0,0.6726807155045215,0.1280178591205451,0.14269289949842495,0.05660852587650855,0
3.871973879381757,-1.8028980291276968,3,0,0.0017948494287465,0.04247950406036641,0.8884715731262627,0.06725407338462436,2,0.10636000380752693,0.7468120585846852,0.014095448424857954,0.1327324891829299,1,0.14999204320080872,0.17138324098803542,0.6447032302183079,0.03392148559284787,2,0.17660399641927316,0.19501082250675408,0.5734481353831097,0.05493704569086313,2,0.20613962249151235,0.5330517886253985,0.07286070778501016,0.18794788109807914,1,0.21508636053712132,0.19460373539000408,0.501406122194866,0.08890378187800856,2
2.680412885760892,-2.467189186094801,3,2,0.0005906680229421701,0.016244427011018695,0.020080660111548212,0.9630842448544911,3,0.07133072479795732,0.08467450634308206,0.008667855563744761,0.8353269132952159,3,0.1208967903840874,0.7096387445468191,0.14363088090746143,0.025833584161632103,1,0.1521475445116876,0.6188452913266791,0.18350950050912582,0.045497663652507445,1,0.5519046605881488,0.21649008795538985,0.06364656131361582,0.1679586901428456,0,0.500240077496399,0.1726068699930779,0.2484759680667541,0.07867708444376909,0
1.9878838052471184,-3.644068777594784,3,2,0.00014351947243345297,0.0034209475723805684,0.001007756513183267,0.9954277764420028,3,0.026676269652104102,0.01300123844361736,0.0036113289027538136,0.9567111630015248,3,0.0633319609354327,0.882257684949464,0.039564353521415234,0.014846000593688236,1,0.09833768186898192,0.7980753067480488,0.07168325739264894,0.031903753990320534,1,0.7212669646929788,0.10441283963404198,0.05050901917098887,0.12381117650199037,0,0.653516074899063,0.13979588742527244,0.13830436753688874,0.06838367013877597,0
1.4495263470025754,-2.9725967314588453,3,2,3.0743544166373014e-05,0.00046237178387244606,0.000281409226914042,0.999225475445047,3,0.007867863500021713,0.005954149240324376,0.0014199242735323523,0.9847580629861216,3,0.030021626546428003,0.9358758719376367,0.025451569903019423,0.008650931612915825,1,0.06268518351524843,0.8561973729804103,0.05728238977750664,0.023835053726834653,1,0.765712717169617,0.09502659792365482,0.04400108134192541,0.09525960356480286,0,0.6808594184794815,0.12049590335561122,0.13381201453061772,0.06483266363428956,0
3.1325099650534027,-1.8200329429257889,3,2,0.003515705758039083,0.07533415979767688,0.34119173485655774,0.5799583995877263,3,0.14041151333047178,0.3705167994837186,0.019913104981514718,0.4691585822042949,3,0.17643617600411426,0.4130840254324259,0.36839490313439455,0.04208489542906538,1,0.19554970118166445,0.3802752340939464,0.36058639631311223,0.06358866841127692,1,0.35477205844282583,0.36141475800149114,0.08161371914394919,0.2021994644117338,1,0.33490918164659167,0.20177088361024823,0.3672804298952672,0.09603950484789289,2
