0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.900960112014526,8.575789542445674,1,1,4.691573129370432e-06,9.493007993739018e-06,2.3623427041506987e-06,0.9999834530761726,3,0.00030370120045287443,0.00046577523862616026,0.9985101728506031,0.0007203507103179625,2,0.0027636284541136197,0.0037672252046412336,0.005144406005906113,0.9883247403353391,3,0.00961659223375327,0.9625673871393035,0.01556603412382696,0.01224998650311622,1,0.021025814607043218,0.031077992007322634,0.9222561022196316,0.02564009116600268,2,0.04915792811509474,0.03544488279405618,0.8734437409018342,0.04195344818901487,2
-4.767083235072347,9.309815818769431,1,1,0.0003593562637504102,0.0006960176238481681,0.00015931240369558317,0.9987853137087059,3,0.00414134292524809,0.006870984992681687,0.9786345259477244,0.01035314613434567,2,0.01748602543963957,0.025206260686248864,0.03383595029227404,0.9234717635818375,3,0.03795013661652782,0.8482396122841517,0.06335651745408091,0.05045373364523964,1,0.06029128356822349,0.09144201990640714,0.7721815181765745,0.0760851783487948,2,0.11513353163671644,0.08120222898639322,0.7047845941291991,0.09887964524769115,2
-7.8868181691359025,8.637738289926448,1,1,7.971975838697902e-05,0.00015273310197785994,4.57920935428774e-05,0.9997217550460923,3,0.00190043984769562,0.002685715214391353,0.9913991793523323,0.004014665585580842,2,0.009994536744338794,0.012845432828217289,0.01711078443837984,0.960049245989064,3,0.024797937921863477,0.9074178106345503,0.037604244563038784,0.030180006880547432,1,0.043170709597570286,0.06050143439481492,0.845599117903379,0.05072873810423563,2,0.08234575984137807,0.06209474673182327,0.7843194732799006,0.07124002014689801,2
-8.32978605825399,9.63277908996844,1,1,0.00025130627648137064,0.0004511268412621714,0.00014244046391148442,0.999155126418345,3,0.0038493712946973944,0.005483673391814061,0.9827894210001631,0.007877534313325439,2,0.016487302828919886,0.021302825428609184,0.02760064382175396,0.934609227920717,3,0.03609129833938341,0.8660139815162751,0.053807350376002976,0.044087369768338484,1,0.057762828870316994,0.07986692700847006,0.7943136036621337,0.06805664045907922,2,0.10272074955475302,0.07832042780391209,0.7289304863343016,0.09002833630703332,2
-7.142615943040504,10.198487402535456,1,1,9.474917284436184e-05,0.00016743554719406796,4.908192162550536e-05,0.999688733358336,3,0.0020025988596688886,0.003016185526895678,0.9906878390298871,0.004293376583548218,2,0.010518865526295934,0.014141660938687493,0.01821861682665742,0.9571208567083591,3,0.026092237904958054,0.9010886011066649,0.039960133006432814,0.032859027981944344,1,0.04532186699474931,0.0640736953350977,0.8358814667715726,0.054722970898580324,2,0.08680343575116882,0.06494390531334358,0.7720644790668755,0.07618817986861219,2
-7.213535831502491,9.024853508313692,1,1,7.450764121063363e-06,1.416536105045605e-05,4.040519550364809e-06,0.9999743433552781,3,0.00041871525205078503,0.0006131822595674612,0.9980555544565897,0.0009125480317921437,2,0.0033875016595430792,0.004465821667649999,0.005933022565645438,0.9862136541071616,3,0.010916217954637753,0.9586828065622807,0.016853722850904126,0.013547252632177596,1,0.022709257601020497,0.03230135413129677,0.9178819237298013,0.027107464537881522,2,0.04984622468815331,0.03711685043967253,0.8698933615799127,0.04314356329226153,2
-6.243101572130156,10.530895767654185,1,1,0.0001778731234042391,0.00030969688077960386,8.581341814650924e-05,0.9994266165776696,3,0.002836302730227159,0.004464010813218595,0.9864004553753357,0.006299231081218506,2,0.013479794883652077,0.018699482052171857,0.023958424514524172,0.943862298549652,3,0.031446485734209,0.8788324764392519,0.04915584019284476,0.04056519763369422,1,0.05238632924455735,0.07532673728063714,0.8078007821410413,0.06448615133376405,2,0.09881400373718019,0.0728699603617101,0.7414471782911061,0.08686885761000376,2
-7.348475268086299,8.697440433769046,1,1,1.401295505552722e-05,2.7116360608719158e-05,7.770988595850663e-06,0.9999510996957399,3,0.0006278029019165672,0.0009067997975818578,0.9971013657350174,0.0013640315654839226,2,0.004512648323614708,0.005891508608869052,0.007884490964684061,0.9817113521028322,3,0.013535348573568555,0.9489365670183592,0.02085407695987204,0.016674007448200284,1,0.026819758578505326,0.03807786717347756,0.9032757421449298,0.03182663210308725,2,0.05676449730811841,0.04233862059778734,0.8519201870478845,0.048976695046209724,2
-5.371881757524156,8.323532959946323,1,1,7.887027643256543e-05,0.0001652264061237669,3.8491084729083024e-05,0.9997174122327145,3,0.0017204400238438632,0.0026905373035053175,0.9913380492461982,0.004250973426452793,2,0.00946216725807363,0.01308243850608579,0.018138440751721056,0.9593169534841195,3,0.024167876737154908,0.9046823582035158,0.040019615937851104,0.03113014912147812,1,0.04279636276807507,0.06443422509387113,0.8401015896294443,0.05266782250860963,2,0.08748053643237673,0.062111452211986364,0.7763162036293363,0.07409180772630043,2
-5.620256375330362,9.419828525842584,1,1,3.052878287614754e-05,5.80227096564125e-05,1.451905556668865e-05,0.9998969294519007,3,0.0009480640971833208,0.0015059299297091665,0.9953037904053975,0.0022422155677100037,2,0.006291988176565234,0.008790990892833545,0.011695693039689387,0.9732213278909119,3,0.018040952103774262,0.9293588445282535,0.029187474758276082,0.023412728609696152,1,0.03447965516071814,0.05096731724170519,0.8718844438370228,0.042668583760553776,2,0.07311370778947437,0.05269607343089932,0.8110672847610428,0.06312293401858345,2
-5.678794586733567,10.070513370589728,1,1,0.00011568944118658405,0.00020882648638617757,5.413832799205046e-05,0.9996213457444351,3,0.002138186682095238,0.0034297998482141294,0.9894833756327053,0.0049486378369855595,2,0.011106030247362977,0.01562076527819741,0.02033288246421925,0.9529403220102204,3,0.027367270310962956,0.8931728691934754,0.04377219504043258,0.03568766545512905,1,0.047251620695765446,0.06921929378180443,0.8248425933826421,0.05868649213978812,2,0.09272089409973701,0.06732089401328864,0.7590916111028815,0.08086660078409297,2
-7.2343450053844975,9.455108079909868,1,1,1.8029909555052033e-05,3.33390757524595e-05,9.630014795559157e-06,0.999939000999897,3,0.0007247923739836306,0.0010713351295702155,0.9966362431889625,0.00156762930748365,2,0.005079151658429058,0.00673942466542543,0.008849328644232685,0.9793320950319128,3,0.015023579718207518,0.9431359069639534,0.023105907431585932,0.01873460588625322,1,0.029436320712946655,0.041746086688414175,0.8935482767618661,0.03526931583677302,2,0.06161766663930517,0.045990170624752136,0.8387740041218009,0.0536181586141419,2
7.165365416179397,3.8567545068205433,2,0,0.999540004507391,0.00035325446762809386,0.0001053396157667744,1.4014092140842165e-06,0,0.003043078364170654,0.9899200801301954,0.0002085974072574901,0.006828244098376513,1,0.016463061067630336,0.9502387735433218,0.030932254671330574,0.0023659107177172885,1,0.04364944449472586,0.009537708336340413,0.07408592989608516,0.8727269172728485,3,0.07773327407314166,0.12330222815556735,0.02223000855103718,0.7767344892202538,3,0.16678478431865193,0.11048609734427456,0.03811213361433494,0.6846169847227386,3
9.275615890821737,5.20189770306662,2,0,0.9150567578838443,0.05008280375632069,0.03384133087292203,0.0010191074869128167,0,0.09746155652856739,0.7632973558568259,0.011037673712429636,0.1282034139021771,1,0.1475512964755867,0.6373297133017307,0.1846822955846283,0.03043669463805431,1,0.18016729230454842,0.05222833373955766,0.2191722881303883,0.5484320858255057,3,0.20101653052224075,0.23975799997240024,0.07253356419618212,0.4866919053091767,3,0.2523306180958334,0.2148140004611349,0.09029966253567144,0.4425557189073603,3
6.864535308378319,3.246137144952624,2,0,0.9982840434472484,0.0013125126022900302,0.0004002940981858704,3.1498522756273112e-06,0,0.005343710903438715,0.9824322474960971,0.0002647779561330862,0.01195926364433099,1,0.014867888471521814,0.9553395229720169,0.02810234742280326,0.0016902411336582382,1,0.025498328478300553,0.004637422589156656,0.04373292302121078,0.9261313259113321,3,0.038238227655004974,0.06145637194795307,0.009403178438309366,0.8909022219587326,3,0.08849808065415164,0.05775382434986282,0.017523274307569097,0.8362248206884165,3
5.279058100034031,5.709055161816388,2,0,0.805488546099787,0.18294866384187858,0.010451160940486622,0.0011116291178478207,0,0.04603610416782469,0.6602438779424261,0.01152227359084082,0.28219774429890837,1,0.0849805007711012,0.5584224444640475,0.3253622452477647,0.031234809517086553,1,0.11658403384099329,0.05319717839937089,0.34128923645660864,0.4889295513030273,3,0.14035283589527617,0.3447190106715912,0.07354848244796396,0.4413796709851685,3,0.3424840944605377,0.15809460980503603,0.09121741546986908,0.4082038802645572,3
7.774431492723852,5.073468705653277,2,0,0.9791430474644238,0.015559901434550624,0.005134908844337954,0.00016214225668741256,0,0.03487935524239516,0.8887553160815731,0.00408339137180987,0.07228193730422178,1,0.07937987440012584,0.7647637558087752,0.13905956135157949,0.016796808439519396,1,0.1197536423338074,0.03542957770729314,0.19058179034802492,0.6542349896108745,3,0.1503335190097768,0.2244817282910708,0.05516237644642992,0.5700223762527226,3,0.24586732807935505,0.1724901876501179,0.07353933261888715,0.5081031516516399,3
8.200261408055598,4.701278504869403,2,0,0.9757954553652993,0.016310943459676774,0.007717037578244757,0.00017656359677896568,0,0.04331547145751482,0.8807945213438997,0.004145455062789295,0.07174455213579613,1,0.09036488997920405,0.7585633383566445,0.13455530900300494,0.01651646266114661,1,0.13068281650160873,0.034465960915130746,0.1830708172549799,0.6517804053282807,3,0.1604828355636008,0.21577363627655913,0.05357588314999418,0.5701676450098458,3,0.23715298406725277,0.18184987731031776,0.0715510911007936,0.5094460475216359,3
8.098175395762476,5.471331481149886,2,0,0.9584288469330134,0.03004242588035087,0.011092208598098547,0.0004365185885373436,0,0.053245119049803294,0.8371596892457083,0.00714303221734593,0.10245215948714251,1,0.10187185712352047,0.7058030219183253,0.16854010142035739,0.02378501953779674,1,0.1402138401662404,0.044805784179942215,0.21279247725165737,0.6021878984021601,3,0.16728661700409586,0.23973691444926584,0.06539974345183999,0.5275767250947982,3,0.2559407203219587,0.18623059143627474,0.08379218329109475,0.47403650495067184,3
7.137728968742525,3.403435710816966,2,0,0.9985513056094607,0.0010524561041214632,0.0003928190523736261,3.419234044168168e-06,0,0.005657133530880043,0.982947558317974,0.00029807583573037354,0.011097232315415595,1,0.018724526389596218,0.9470305787798533,0.03202030753067267,0.0022245872998778397,1,0.03872267109134666,0.007289306630731281,0.061184291490933025,0.892803730786989,3,0.06466995786621328,0.09688550667607175,0.016360184486440534,0.8220843509712744,3,0.13519912498177847,0.09387015349523452,0.02917706002297967,0.7417536615000074,3
7.828575672959836,5.726197876817567,2,0,0.9542154816327408,0.03462217160367313,0.010646605447168549,0.0005157413164175492,0,0.051935913963982186,0.8282296961997987,0.007933634331479807,0.11190075550473946,1,0.09979991437232523,0.6954628475352242,0.17913070367472794,0.02560653441772255,1,0.13761780061811008,0.047354988430626986,0.22254053962693718,0.5924866713243258,3,0.16439590107718569,0.24812556697786967,0.06830439812721024,0.5191741338177344,3,0.26299197487470477,0.18319385699558502,0.08679966923016823,0.467014498899542,3
7.928627308641071,3.4192969375874145,2,0,0.984233759727301,0.009041771326763781,0.006670362818731557,5.410612720361571e-05,0,0.03693598133044714,0.9143078741873804,0.0018565659159783608,0.046899578566194165,1,0.07724948761018291,0.8183264156987113,0.09556477194549144,0.008859324745614443,1,0.11434448945252648,0.02093113299936983,0.1392402567394253,0.7254841208086784,3,0.14459201524701784,0.17394595416430988,0.03574836065002009,0.6457136699386522,3,0.20054311837607,0.16844021975780843,0.05135018367486348,0.5796664781912582,3
6.713598683956569,4.707655140180375,2,0,0.9958151237849843,0.0036127535548979494,0.000555228380609957,1.6894279507675883e-05,0,0.010388710773319614,0.9534549491014866,0.001191730286887535,0.0349646098383063,1,0.03871054565063367,0.8560543471066913,0.09715589869479825,0.008079208547876861,1,0.07562221979010321,0.0221384691916272,0.16057149407323848,0.7416678169450311,3,0.10929061081882216,0.20789271831144657,0.03975509870938894,0.6430615721603422,3,0.23906831203509815,0.13605912289497948,0.057574279438225434,0.5672982856316968,3
7.026708724691932,3.382540251362949,2,0,0.9989375174018279,0.0007938255396453701,0.000266335741047985,2.321317478861572e-06,0,0.004210566771559735,0.9867244123539451,0.00022213480983164754,0.008842886064663562,1,0.013996592085161163,0.9591516519645114,0.025187110362979586,0.0016646455873477707,1,0.029302004511942908,0.005520699549774138,0.0482456351195085,0.9169316608187744,3,0.05142463361056095,0.07977312137134536,0.013018551973316294,0.8557836930447773,3,0.11819733527189923,0.07961183422056016,0.02475957395204071,0.7774312565554999,3
8.253684650370053,4.600750216260892,2,0,0.9754693097560564,0.01618540534984795,0.008172386734644611,0.00017289815945096377,0,0.044609191006105255,0.8803509092225573,0.004065602539396693,0.07097429723194074,1,0.09191425020107605,0.7589202386157408,0.13295143533798834,0.016214075845194985,1,0.13217124315544385,0.033901853964725615,0.1810162543319621,0.6529106485478685,3,0.16186903377589293,0.21365007409842626,0.052815877234123086,0.5716650148915576,3,0.23516719135531594,0.18316120403150807,0.07067978892592501,0.5109918156872509,3
6.596306289580506,3.9329057435029897,2,0,0.9999964658822635,3.052197618252329e-06,4.7412129698203825e-07,7.798821025649231e-09,0,0.0003073409685874933,0.998627936331101,2.4076794690959483e-05,0.0010406459056203755,1,0.005649484109198855,0.9790767342280605,0.014378991381926534,0.0008947902808140682,1,0.025086070001239663,0.005916180746630293,0.05426311161724181,0.9147346376348882,3,0.05594404154481779,0.10871636887511676,0.017034610370101524,0.818304979209964,3,0.158792405483526,0.08829181453190076,0.03212114762753277,0.7207946323570403,3
7.675793426893398,3.3395043725645905,2,0,0.9901767438851419,0.005958721149976533,0.003835312453364094,2.922251151735249e-05,0,0.025842428866704327,0.9370497595213467,0.0012508064815126942,0.03585700513043608,1,0.05949943056470907,0.8551483778837226,0.07870982700374017,0.00664236454782811,1,0.09385727644449518,0.016824016535381087,0.12070574193343227,0.7686129650866913,3,0.12438384836252553,0.15675083678404045,0.03022580438810271,0.6886395104653313,3,0.1861612342953806,0.15012746606733662,0.045099324796520984,0.6186119748407618,3
6.066136329246676,3.8621200799897015,2,0,0.9970209293147041,0.00276132612080296,0.00021377526133319573,3.969303159861639e-06,0,0.005339825635111202,0.9661058957273106,0.0004516358734546544,0.028102642764123206,1,0.021257366099069457,0.9001445507816415,0.07503760961325297,0.003560473506036179,1,0.04540378984430841,0.011188385707649974,0.12774063537806657,0.815667189069975,3,0.07200611963353724,0.1746072321145468,0.02273068009301195,0.7306559681589041,3,0.21053399263471934,0.09660952397349626,0.03623841123139042,0.656618072160394,3
7.815662114124427,3.7209888947172343,2,0,0.9914112664023444,0.005477786662297444,0.0030778631653042916,3.3083770053932534e-05,0,0.023805695841438042,0.9389809137756256,0.001426045170697208,0.03578734521223923,1,0.05950814913490359,0.8495492605459471,0.08319229089140923,0.007750299427740047,1,0.09736839841724054,0.019692322564867835,0.13050746561609314,0.7524318134017985,3,0.13025816982620445,0.16958017211485363,0.03495623905226156,0.6652054190066804,3,0.1994907353987789,0.1566889891954689,0.05121237400318925,0.592607901402563,3
2.9757495778762064,3.784867441510242,3,3,0.015616465607002635,0.98217352840697,0.001989763876293604,0.00022024210973384828,1,0.019930307079249455,0.0726751767180621,0.005125168031835149,0.9022693481708534,3,0.0519353181364395,0.13476664818937917,0.7938215003390996,0.01947653333508168,2,0.08473125185111388,0.03927691920562236,0.6949643163498529,0.18102751259341085,2,0.1125225104074433,0.6157679246421437,0.059727279779321095,0.2119822851710918,1,0.5542067509433992,0.1346355666446706,0.07852537488765068,0.23263230752427952,0
6.378533023860427,2.958018162041602,3,0,0.9842516343954164,0.013182732025559434,0.0025485838471759567,1.704973184824107e-05,0,0.018502663237574844,0.9249287033293354,0.0008307157138782432,0.055737917719211494,1,0.03893815108730051,0.8647202644655478,0.09221694127035511,0.004124643176796632,1,0.0556923952880427,0.009584551893865485,0.11490235174977423,0.8198207010683176,3,0.06762052100604359,0.1273268494107042,0.015889123067358284,0.7891635065158938,3,0.1317284854275294,0.07474756614946856,0.021817282833540112,0.7717066655894618,3
4.644114205020003,2.595876823876189,3,3,0.024074488981663533,0.9735836934119971,0.002313252798670536,2.85648076688321e-05,1,0.017303818532835604,0.07838023446847042,0.0011397350532900987,0.903176211945404,3,0.03985518331436908,0.1271682489352653,0.8274032599119234,0.005573307838442235,2,0.061515522306844296,0.01315749383192154,0.7640715079334542,0.16125547592777986,2,0.07970312172643029,0.7140313967924293,0.022387683445396166,0.18387779803574417,1,0.6744399178217644,0.0943022405741365,0.03202285887369827,0.19923498273040086,0
2.626350517306183,1.4171524383850684,3,3,0.015817093406888465,0.9699446699405818,0.01383173317637005,0.00040650347615971973,1,0.06154563766412293,0.0689278379052396,0.006921669682904856,0.8626048547477326,3,0.11272186084934462,0.1264963457508855,0.7376110906815686,0.023170702718201295,2,0.1514898972703641,0.04378182604709759,0.6343794029417804,0.17034887374075783,2,0.17795406631425414,0.557790913230125,0.06400744599408213,0.2002475744615388,1,0.5020777994275506,0.19562400755227638,0.08195626575374552,0.22034192726642754,0
2.289191505729548,2.5005094934162067,3,3,0.00960032835475083,0.9862652746870851,0.003827482024278424,0.00030691493388552754,1,0.030336545345756857,0.05492343127392285,0.006377473891720994,0.9083625494885994,3,0.07191327166057582,0.11338021816977163,0.7914203101225088,0.023286200047143768,2,0.11057460744693037,0.0456661140775042,0.6825725949434374,0.16118668353212803,2,0.14042331846329684,0.5972948781685994,0.06777187945039491,0.19450992391770877,1,0.5335896938559177,0.16218911381858478,0.087246368250727,0.21697482407477048,0
5.326316584685117,3.141360187805037,3,0,0.6006086878592664,0.39148909152032824,0.00779783199782726,0.00010438862257812025,0,0.03372004925555263,0.5340750879893246,0.0023328842143944192,0.42987197854072845,1,0.06192285853699255,0.4993376302542314,0.4297666410937052,0.008972870115070876,1,0.08576436637573355,0.018866256895906906,0.42247636812130124,0.4728930086070583,3,0.10485919909132813,0.41352300788980745,0.030147141094740895,0.4514706519241235,3,0.4036138360020692,0.11989918152123492,0.041533824159804916,0.434953158316891,3
2.969967789597772,2.611375602218354,3,3,0.001357024436373766,0.998233887029438,0.0003900958334694867,1.8992700718616547e-05,1,0.008358328868626861,0.01862887257486768,0.0012892498461159103,0.9717235487103895,3,0.03254773763568928,0.059986216676282296,0.8990428889283919,0.008423156759636603,2,0.06622611496014466,0.022943560503724415,0.8012426562809852,0.10958766825514549,2,0.0989982474291071,0.706934974244838,0.04134665346218698,0.1527201248638679,1,0.6282995347042001,0.12617243948876,0.06002132565837276,0.1855067001486672,0
4.16736246033482,2.447526176354286,3,3,0.0011102102773204688,0.9986889900729982,0.00019769911381166123,3.100535869670124e-06,1,0.003533490961643281,0.01080798965077059,0.0002699117541361834,0.98538860763345,3,0.012434468287598461,0.029475033807181014,0.9561553136849223,0.0019351842202982546,2,0.024873932725748428,0.005784681905061059,0.9182546196584415,0.05108676571074911,2,0.038789807437415384,0.8769779911647771,0.01167114687125892,0.07256105452654865,1,0.8345462845236785,0.0531302559029185,0.01912655925115068,0.0931969003222522,0
4.583324888444539,4.655263097581821,3,3,0.44906257068129296,0.5423069515929866,0.008045973109348344,0.0005845046163722318,1,0.03637924174534012,0.436948260258772,0.007193212144234401,0.5194792858516534,3,0.06933212322193884,0.41500007115314647,0.4941774158017639,0.02149038982315096,2,0.09792840338183217,0.03909794601540421,0.46999029773398965,0.392983352868774,2,0.12084077855156504,0.4477923446864113,0.05673191064537736,0.3746349661166464,1,0.4276072763024187,0.1388791694166024,0.07298061304267407,0.36053294123830487,0
3.9421825583539767,3.185565372666895,3,3,0.001357928694757993,0.9985169989042835,0.00012084554968470612,4.226851273992027e-06,1,0.0033147368752261016,0.015330804393320924,0.00041656916696335107,0.9809378895644896,3,0.013888409435790484,0.04363102472298367,0.9393804375345319,0.0031001283066939603,2,0.030474253011519854,0.009404213949801093,0.8832810462300482,0.07684048680863094,2,0.05025996712798443,0.8207814753398948,0.019087313905263057,0.1098712436268577,1,0.7562167483581391,0.07128007392075426,0.03127775913559772,0.14122541858550883,0
3.247207434936172,2.8662849725829367,3,3,0.00037237210464764774,0.9995492108438456,7.491977356703109e-05,3.497277939623953e-06,1,0.0033407290051324723,0.009292444607811473,0.0005021607216254961,0.9868646656654305,3,0.018178912816108388,0.039353644265172676,0.9378489641394102,0.004618478779308675,2,0.044798380081983336,0.015298562434428465,0.8557931505150737,0.0841099069685146,2,0.07532903253860594,0.7646455324085053,0.031092530198717067,0.1289329048541717,1,0.6816771837550845,0.10344648639109556,0.048720359574457806,0.16615597027936227,0
2.6975815391422,4.69547347620912,3,3,0.08328061751808168,0.9054230282030046,0.009075676055351941,0.002220678223561648,1,0.044069672819001295,0.17543730650555311,0.01856491249309174,0.7619281081823539,3,0.08287032095260052,0.2264358458014399,0.6462391283112898,0.044454704934669784,2,0.11419540809897386,0.0701004063094652,0.5642133917975745,0.2514907937939866,2,0.1378169018281942,0.5059486177124025,0.09217698161376954,0.26405749884563373,1,0.46312225052486505,0.15556868010076252,0.11042896889675705,0.2708801004776155,0
2.0744443790879346,3.404403889416522,3,3,0.021684512646457082,0.9719181002054822,0.005465172599178362,0.0009322145488825028,1,0.03608558267261217,0.08623560439073152,0.012140502579043392,0.865538310357613,3,0.07741668743260689,0.14800733156364937,0.7393059567946605,0.035270024209083164,2,0.11304991770135732,0.06104244112217158,0.6356152572081413,0.1902923839683298,2,0.13998392660399755,0.5587920773729409,0.08424489780494518,0.21697909821811637,1,0.5024966765208791,0.1597713731728861,0.1036817366065751,0.2340502136996597,0
5.686324119952192,2.482429754739808,3,0,0.654228605749074,0.31953555441148157,0.026095276367744127,0.00014056347170020373,0,0.06860946425815177,0.56551244593766,0.0027003306057445894,0.36317775919844364,1,0.10030947903877441,0.5253923464348759,0.3646313265808748,0.009666847945475038,1,0.12217472849201094,0.019525061431596887,0.3581798422527831,0.500120367823609,3,0.13762457176706797,0.3503750155934623,0.030422228837514786,0.48157818380195494,3,0.3422491368572715,0.14866401956756584,0.04118963068578343,0.46789721288937924,3
1.845191281488736,3.1789852354208725,3,3,0.023820659611235195,0.9675353492994894,0.007342075476613374,0.001301915612661899,1,0.04266756853404637,0.09004288814646669,0.01470239039970432,0.8525871529197827,3,0.08632073964264687,0.1509303262590618,0.7227394503918891,0.04000948370640214,2,0.12208970887479287,0.06681721730527704,0.6193270420248836,0.19176603179504634,2,0.1482965870989699,0.5441673598376272,0.09024201700412389,0.21729403605927897,1,0.4897869420730899,0.16715325683292648,0.10949989795291293,0.23355990314107075,0
2.909565537020946,2.0122728676510726,3,3,0.004093808529193486,0.9938003741904875,0.0020374907744479254,6.83265058712175e-05,1,0.02081217583825797,0.03310975895737854,0.002544436792796813,0.9435336284115666,3,0.05732654444552128,0.08305886999172207,0.8470849509728955,0.012529634589861232,2,0.09646405678194342,0.02926456537482008,0.7416515055933199,0.13261987224991653,2,0.12907373078659268,0.6511725021569782,0.048323168036954904,0.1714305990194744,1,0.5804093771366071,0.15364813502168453,0.06660141243606339,0.1993410754056448,0
1.19779498012249,2.32950113192467,3,3,0.0378230328633491,0.9372299102319431,0.021137349931825655,0.0038097069728822166,1,0.07615830424668946,0.1111772504614997,0.026477719591792355,0.7861867257000186,3,0.12425499760046946,0.16660458327138994,0.6512104941237031,0.057929925004437506,2,0.15706491441973947,0.08633740291516798,0.5558896494573045,0.2007080332077881,2,0.17873709327199724,0.49073564099698574,0.10915973709156764,0.22136752863944947,1,0.44517287850245546,0.19333157193506195,0.12704638597315634,0.23444916358932621,0
3.7047491517384863,3.4573043315673506,3,3,0.004123874469303963,0.9954950092268576,0.0003624636711361872,1.8652632702243354e-05,1,0.007056417973845565,0.03264689058002604,0.0011271738912593157,0.959169517554869,3,0.02522436138093409,0.07856022772051514,0.88951634198676,0.0066990689117909265,2,0.04976182697420222,0.01759816980286498,0.8089570449484407,0.12368295827449216,2,0.0750829373019858,0.7317958988933438,0.03189822061445712,0.16122294319021324,1,0.663116824800862,0.0983831259044757,0.04748781546498622,0.1910122338296762,0
1.9463250905196643,3.803253113443784,3,3,0.03607089666420407,0.9539902728574671,0.008003254810066137,0.0019355756682628367,1,0.04365719440121934,0.11256703862553676,0.01825589326135068,0.8255198737118933,3,0.08565022619188614,0.17235217985570953,0.6963045242547403,0.04569306969766404,2,0.11959631108061677,0.07309465382594922,0.5984440598154593,0.2088649752779745,2,0.14463412983532603,0.5285071687657931,0.09638885366374128,0.23046984773513948,1,0.47797218396831176,0.1629229356089052,0.11529937480062723,0.24380550562215583,0
1.858697575863393,1.2262514493824823,3,3,0.03285364821225434,0.9322497920236962,0.033093456220223375,0.001803103543825957,1,0.0991156088162163,0.10100560695722867,0.016341181611447795,0.7835376026151073,3,0.15025625736545511,0.1564410095934759,0.6525679659800465,0.04073476706102254,2,0.1826737505433759,0.06558830471261078,0.5590415026382443,0.1926964421057691,2,0.20274414177182795,0.4944736527405609,0.08718650632765863,0.21559569915995244,1,0.4491099480911002,0.21539341194083564,0.10504270603247827,0.23045393393558597,0
2.973729405320232,1.307749211112681,3,3,0.01500889455441213,0.9702362901302454,0.014474194054350551,0.00028062126099184743,1,0.062479176501027224,0.06612288340762508,0.005427495383451961,0.8659704447078956,3,0.11356020229741474,0.12282439280598306,0.7442554209885871,0.019359983908015164,2,0.15239780604956568,0.038031708865070124,0.6425215961521991,0.16704888893316516,2,0.17900147713319012,0.5661801221091505,0.057055432996106006,0.1977629677615535,1,0.510197791199118,0.19675836854871437,0.0743815372138386,0.21866230303832915,0
4.265649411349065,2.3364952563307515,3,3,0.003019134359068236,0.9963812029645583,0.0005919266428690034,7.736033504410951e-06,1,0.00738674823089284,0.021362939476375072,0.0005039314162561051,0.9707463808764759,3,0.022198549547414556,0.050719693157353404,0.9238984257709028,0.0031833315243294195,2,0.04050666579287933,0.008834893677774002,0.8695634319312086,0.08109500859813804,2,0.05896593998672303,0.8159030365404599,0.016829432421293092,0.10830159105152408,1,0.7663501165114149,0.0759809496782816,0.026152251101688492,0.13151668270861508,0
4.9655064149472565,3.780740392254856,3,3,0.4694073001859718,0.5249586364695685,0.0054727408020604894,0.00016132254239922033,1,0.027963266837825542,0.4502309479003993,0.003157366903014935,0.5186484183587602,3,0.05608861708085808,0.4308924527598993,0.5014329358230935,0.011585994336149267,2,0.08170080655412791,0.02372940591739998,0.48357867017690354,0.4109911173515685,2,0.10304949699942145,0.4661601216826528,0.03723636773088237,0.39355401358704345,1,0.4490334415476804,0.12039238674533216,0.050647176060787016,0.37992699564620036,0
2.625374013406203,1.0455822344909556,3,3,0.025057468406426454,0.9441750600887886,0.030064743993993504,0.0007027275107916065,1,0.09422128954413675,0.0867323817487969,0.009181601918946854,0.8098647267881195,3,0.14699178195629198,0.14315853409237056,0.6826313562451093,0.027218327706228188,2,0.18164322411720596,0.04835410831977718,0.5871402393918833,0.1828624281711336,2,0.20337155910717705,0.5192413867139704,0.06835795965910642,0.20902909451974622,1,0.47075505578392096,0.21702098642445394,0.08582998414373953,0.22639397364788555,0
3.77401682414183,1.1858079897659175,3,3,0.02142961750981119,0.9536624034567708,0.02472000947950371,0.0001879695539142076,1,0.08095056255766006,0.07759556351737071,0.00393853723777728,0.8375153366871919,3,0.13075891384581562,0.13318145736611792,0.7214023735082699,0.014657255279796628,2,0.16591277778143573,0.02980644389961949,0.6291499307336802,0.17513084758526462,2,0.18931547031188928,0.5603802490457648,0.04604104141553333,0.2042632392268127,1,0.5095636215848994,0.2046844807720571,0.06147836907875937,0.2242735285642841,0
