0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-7.1930437999778105,-6.587163405587859,3,2,7.886962224602908e-05,8.108246069700761e-07,0.9999203105665827,8.986564304410535e-09,2,6.170882767722676e-06,0.0018730447893190755,0.9980130521876551,0.00010773214025786353,2,0.0010435868354316188,0.9904445792969492,0.00012532323578805712,0.008386510631831353,1,0.97420226616411,0.0040553736768079015,0.0007398837475669459,0.021002476411515265,0,0.005026336920068613,0.812371731460907,0.11579178731932131,0.06681014429970313,1,0.08732912501883061,0.009406506526807015,0.7641998614223591,0.13906450703200315,2
-7.988972241534438,-7.099474834488125,3,2,0.26679889441328525,0.0004382257801651909,0.732757626951483,5.25285506653169e-06,2,0.0003602862119341984,0.3332679054698132,0.6603974829373095,0.005974325380943125,2,0.019124930059667637,0.6134621085663838,0.002389234529481348,0.36502372684446716,1,0.5748186883800156,0.036773040988334296,0.00693412394233518,0.38147414668931495,0,0.012456605449273283,0.4177242881897271,0.2894388777865375,0.28038022857446204,1,0.2885855649620653,0.019751373166652243,0.39260014619796685,0.29906291567331567,2
-8.871956042933409,-7.029588194847795,3,0,0.9875293171106819,6.924817396443868e-05,0.012400717189051667,7.175263019547933e-07,0,0.00012414838800737016,0.9390635603714068,0.05855755745217959,0.0022547337884063685,1,0.010390092007283589,0.11165152977118513,0.0012148407989601424,0.8767435374225713,3,0.15574408065685663,0.024185213804941194,0.0043294015093896035,0.8157413040288125,3,0.009613802630021094,0.16951024071032886,0.2254064654638068,0.5954694911958432,3,0.5600886433791792,0.01585402240849237,0.182576750366243,0.2414805838460854,0
-5.8647251688262,-6.417448680169132,3,2,0.012306777472264765,0.0008147549318652288,0.9868659121641452,1.2555431724803679e-05,2,0.0008792669104276317,0.06674707135599413,0.9199208470610007,0.01245281467257735,2,0.039773391275646316,0.8208507254866458,0.0055782638638380766,0.13379761937386964,1,0.7254432254295236,0.07257953427635501,0.0150008963450816,0.1869763439490399,0,0.021457311886192973,0.5889308713022523,0.23539092996619052,0.1542208868453642,1,0.17694990952459402,0.032482019611075975,0.5403340775234746,0.25023399334085544,2
-5.316510920638673,-4.206404939628806,3,2,0.1274814593167581,0.08989988190282096,0.7819978345339926,0.0006208242464283209,2,0.007342362153951614,0.20782006376731743,0.6117684041158928,0.17306916996283808,2,0.21983180868986538,0.5136980179929811,0.0211578616815647,0.24531231163558884,1,0.45374639603214495,0.2460027093461857,0.037618730111729184,0.2626321645099402,0,0.048523637958762675,0.3825825291050028,0.3484986050520705,0.22039522788416419,1,0.2330036433448897,0.06339569060451283,0.36814220918993656,0.335458456860661,2
-7.187026377105784,-6.090120663777946,3,2,0.004433789645345133,6.876726225569116e-05,0.9954968493492699,5.937431293405317e-07,2,0.00013301150045798402,0.03639409450985297,0.9607487338554148,0.002724160134274297,2,0.013846658943032698,0.8932260364162093,0.0014758759224110791,0.09145142871834684,1,0.8152299682471251,0.033072806128460634,0.005478223058032215,0.14621900256638193,0,0.010482424932888625,0.5571722149873706,0.30132855787434476,0.13101680220539605,1,0.15285331995973891,0.017329894852587614,0.5240859125821808,0.30573087260549264,2
-7.666458239454736,-6.424872827693238,3,2,0.03162616187076483,0.0001354982040659849,0.9682370956094761,1.2443156930540644e-06,2,0.00016832550180856932,0.10041156032718282,0.8961087446542485,0.003311369516760148,2,0.013511647239353738,0.8202660485577851,0.0014850535631473149,0.16473725063971362,1,0.7524540101834832,0.029322618280269008,0.004982244913571084,0.21324112662267655,0,0.009663105174364531,0.46848211966156134,0.35198138751115593,0.1698733876529183,1,0.1887675895815584,0.015890275416951972,0.44070313854422033,0.35463899645726926,2
-8.246452566040208,-6.724714154656505,3,0,0.655475785882318,0.00042696072120048897,0.34409313613238734,4.117264094000597e-06,0,0.0003079327340908054,0.5952070044235371,0.3986209078355396,0.005864155006832516,1,0.018712204876986438,0.41164256875050215,0.0021092116898551875,0.5675360146826561,3,0.40924152505390005,0.035750030705121144,0.006205543201709107,0.5488029010392697,3,0.010918144131278944,0.30051351990748976,0.3679191201886469,0.32064921577258443,2,0.3232228540459721,0.01733011769326508,0.29274241401890844,0.36670461424185447,3
-9.08202430210982,-6.6693146602479,3,0,0.9997963637652271,1.9035314651859724e-06,0.00020171637551070646,1.6327796982684516e-08,0,9.733675989671503e-06,0.9961076501901664,0.0036832916439531144,0.00019932448989083595,1,0.0014605662674104956,0.01213715034604218,0.00015622637400823473,0.9862460570125391,3,0.023564831305964127,0.004507423175211453,0.0007511792326082009,0.9711765662862162,3,0.006058344049639943,0.09548387080178557,0.16757278203492762,0.7308850031136469,3,0.7103873290231549,0.009981193405646448,0.10463241303648442,0.1749990645347141,0
-8.601364826653523,-6.149561304167916,3,0,0.948555107278023,0.00028331101189807775,0.051159646262831884,1.9354472471218047e-06,0,0.00021935517798474995,0.8616626025909312,0.1329154639535174,0.005202578277566765,1,0.01799313521978871,0.1878350244616317,0.001722666006784766,0.7924491743117948,3,0.2197259910805576,0.03530366117897714,0.005372493097502385,0.7395978546429629,3,0.008206252295323789,0.1570819112564588,0.5424113633431603,0.29230047310505713,2,0.2999303688049042,0.013397427677049729,0.16636988938335412,0.520302314134692,3
-9.572876564868649,-6.30986049634371,3,0,0.9996052086348246,1.0205894792406603e-05,0.00038451391573069045,7.155465240785441e-08,0,4.075704700013782e-05,0.9899701753271074,0.009041296999216962,0.0009477706266755397,1,0.007542871209145196,0.03831793095389494,0.0007347877519162339,0.9534044100850436,3,0.08407763103165192,0.023860716572595492,0.0036915773744703334,0.8883700750212823,3,0.00697467764949347,0.0856398695712619,0.17035965625578828,0.7370257965234562,3,0.6822316623755126,0.012732132144419142,0.10793139014230646,0.19710481533776184,0
-7.638276512201375,-8.480709949179742,3,2,0.26391888210104925,0.0021728884708926027,0.733860015211964,4.821421609411009e-05,2,0.0014981578863496276,0.3330137855939682,0.6487034536093392,0.0167846029103431,2,0.04128862981737053,0.5923828007113344,0.006903938134470658,0.35942463133682445,1,0.5473363490058301,0.0679226295674542,0.01619880515412371,0.3685422162725921,0,0.023420792971546617,0.42623135221569036,0.25339442451982586,0.2969534302929371,1,0.2995550464395734,0.03428003492795388,0.4009211469258195,0.2652437717066533,2
-7.332611346325893,-8.006324164681478,3,2,0.10449980579002578,0.0009118041673681391,0.8945704157142375,1.7974328368518944e-05,2,0.0008571669860980667,0.19899141650614557,0.7897912330642064,0.01036018344354989,2,0.02992025704838623,0.70941476733278,0.00472670671551479,0.25593826890331894,1,0.6447539612689952,0.05373690864933306,0.012237625472213296,0.2892715046094585,0,0.019033186477004516,0.5066664301542853,0.23445300120078283,0.23984738216792736,1,0.25357766952402727,0.028992649772229942,0.46655214275377055,0.2508775379499722,2
-8.739727267209728,-6.346589332419258,3,0,0.9870425923490074,7.746903708034459e-05,0.01287935859373261,5.800201798297575e-07,0,0.00010515787036813023,0.9401241223274591,0.057419546105856874,0.002351173696315713,1,0.010018080072003785,0.10173276015856407,0.0010027135290613719,0.8872464462403709,3,0.13334033855526195,0.021817672405584534,0.0034430540825358233,0.8413989349566178,3,0.008894519258111036,0.1637001944602942,0.4013093423752237,0.426095943906371,3,0.421950934490342,0.014349013598851556,0.17207758076982202,0.3916224711409844,0
-8.052417743388771,-6.189941493446256,3,2,0.3710334036293753,0.0007370118166721099,0.6282240253582484,5.5591957043102e-06,2,0.0003783892129511403,0.4167929849430015,0.5743930901828231,0.008435535661224191,2,0.024898780025035396,0.5340823252156492,0.002493920381465756,0.4385249743778496,1,0.5008235503356678,0.04541595776981744,0.007161292152262196,0.44659919974225254,0,0.008346083646991385,0.23722958138064415,0.5689199180872494,0.18550441688511515,2,0.1998341931175923,0.013639883803874613,0.23833423603726148,0.5481916870412715,3
-8.38409822283417,-5.795269756213566,3,0,0.7717321088868051,0.0013910416118375919,0.22686887559752505,7.973903832133085e-06,0,0.0004933485907007232,0.6781826669168538,0.30822368790248184,0.013100296589963674,1,0.03472723109507269,0.33655610104197997,0.0030536983593080426,0.6256629695036392,3,0.3448941788928312,0.05933856045085902,0.008423448920007758,0.5873438117363021,3,0.0033881757148738183,0.06500019430889642,0.850633295776475,0.08097833419975477,2,0.08919980835765473,0.005712558552130815,0.07121122590712313,0.8338764071830913,3
-6.65681071111524,-6.052596478037235,3,2,0.003551808964740672,0.0001260010770327185,0.9963209429748553,1.2469833712806798e-06,2,0.00023229359570720715,0.0345508981053312,0.9608542614736721,0.004362546825289395,2,0.020414279489807202,0.8857749297799735,0.0023205536886288635,0.09149023704159036,1,0.7981363191320283,0.04576103366211472,0.007982778627246634,0.14811986857861026,0,0.01330758501220004,0.6135010087827848,0.2453410255982028,0.1278503806068123,1,0.15116216433180982,0.02155531676479056,0.5691183916731646,0.25816412723023513,2
-7.430373387085585,-6.54984894000555,3,2,0.0030251746304155165,2.0077916802216366e-05,0.9969545408454213,2.066073609549912e-07,2,5.367400662867657e-05,0.02254842535059435,0.9764156945498237,0.0009822060929531942,2,0.005617585532429099,0.9381667110877537,0.0006514981950529981,0.0555642051847641,1,0.8907965201593748,0.014945755335658029,0.0026515988330538735,0.09160612567191313,0,0.008084811222015572,0.6444660557217929,0.22405758760208566,0.12339154545410583,1,0.14606933306861297,0.013937705100417823,0.5967589877136336,0.24323397411733558,2
-5.444047413473731,-5.993375610808744,3,2,0.03269463665266862,0.004109617113452288,0.9631333993738629,6.234686001622354e-05,2,0.002203137134117569,0.11275358849188029,0.8535314089013638,0.03151186547263833,2,0.07268877065595956,0.7355393118869509,0.010122343796223697,0.18164957366086568,1,0.6408028932511945,0.11089671802689537,0.02279375671473663,0.22550663200717352,0,0.03038097083746798,0.5087645760085233,0.27881711186783875,0.1820373412861699,1,0.2007117842553363,0.04307047937012544,0.47248464385143873,0.2837330925230995,2
-9.551221155120755,-6.407844270203147,3,0,0.9998356651890838,3.835745329391837e-06,0.00016047079037164372,2.82752150278001e-08,0,2.460242045352999e-05,0.9937648473259512,0.0056564076991266355,0.0005541425544687209,1,0.00550245852752337,0.02941344461678938,0.0005488879579005365,0.9645352088977867,3,0.07221483142425976,0.019665901321728362,0.0031012674248677703,0.9050179998291442,3,0.0054699134325591,0.06837261452099193,0.13093250143999086,0.7952249706064581,3,0.7378851920302704,0.010546433847479773,0.09075409734341021,0.1608142767788397,0
-6.877806048701132,-5.698716241742533,3,2,0.016500333036418603,0.0006327089161883668,0.9828621244194132,4.83362797969107e-06,2,0.0004797969163145919,0.07988805071630992,0.9090012992327486,0.01063085313462695,2,0.035450086761588735,0.8084533292286399,0.003561896368117985,0.1525346876416533,1,0.7160434655592409,0.06625694028465343,0.010459531461647091,0.20724006269445844,0,0.015341901529654757,0.48251346004553014,0.3483735852423498,0.15377105318246526,1,0.17531277436736828,0.024076231494172918,0.45946890717830907,0.3411420869601497,2
-5.174050567491217,-6.78141183432284,3,2,0.03688653672892218,0.0036411495047952605,0.9593885636035187,8.37501627638556e-05,2,0.002591920403390886,0.11886725629423556,0.8500908251400765,0.028449998162297017,2,0.06655083441807139,0.7355724881931432,0.011279918836860388,0.1865967585519248,1,0.6431269695028647,0.10281086583114578,0.024749465360934253,0.2293126993050552,0,0.032689526412078763,0.5222647373689653,0.25685992250222467,0.18818581371673127,1,0.2063977874499303,0.0459204679377769,0.48139246100209365,0.2662892836101992,2
-6.494837094347477,-6.824236575656635,3,2,0.0013792732278529128,3.656196090300271e-05,0.9985836188780782,5.45933165968288e-07,2,0.00013403275129627494,0.018492291035559483,0.9794375852031496,0.0019360910099946306,2,0.01140040868600822,0.9283170163358672,0.0015758822501351058,0.05870669272798943,1,0.8558343512940594,0.029895463180552966,0.006107946003430303,0.10816223952195737,0,0.009582971892782087,0.7652754054554589,0.13444752808018517,0.0906940945715738,1,0.11954154630083359,0.01732162536415577,0.6971794448522906,0.16595738348272024,2
-7.348237337603893,-6.695752499459401,3,2,0.0011543029043000544,8.381559402149646e-06,0.9988372212152449,9.432105301307514e-08,2,2.9176854206676872e-05,0.01093692663528513,0.988529580243231,0.000504316267277258,2,0.003126170610494265,0.9668839614195985,0.0003782923430194062,0.029611575626887612,1,0.937782010359026,0.008767496799292323,0.001609764538939023,0.051840728302742806,0,0.006700385290294818,0.7348493750447532,0.16037663864898866,0.09807360101596324,1,0.12226077589742411,0.012115610219385875,0.679535511904863,0.18608810197832693,2
-7.987892838902584,-5.542009616907799,3,2,0.3769489838806507,0.0030765863146380006,0.6199583162947653,1.6113509946115428e-05,2,0.0007538809147026257,0.42109554408748784,0.5569159890966763,0.02123458590113331,2,0.04956378165475856,0.5106717743432796,0.004166257160277875,0.43559818684168405,1,0.4748887065819081,0.07880521958030753,0.010775218999631122,0.4355308548381531,0,0.0053591438082536864,0.10974939500150072,0.795781678028821,0.08910978316142464,2,0.1283624772938293,0.011328847980648527,0.14961154215891256,0.7106971325666096,3
-8.275572351288016,-5.357681085710784,3,0,0.625991643861619,0.0047745942174548875,0.3692125718662797,2.1190054646321107e-05,0,0.0008883877198741284,0.5703701895991289,0.40093545601830594,0.0278059666626911,1,0.059941251731424956,0.39977537367577676,0.004658283996531572,0.5356250905962667,3,0.3902340184753873,0.09122103682838556,0.011707914960909324,0.5068370297353179,3,0.00543592232469585,0.08976472437973974,0.8088709423221283,0.0959284109734361,2,0.1460293457067665,0.012257539931789505,0.1344749316104387,0.7072381827510053,3
-6.8053332483089735,-8.024290777266273,3,2,0.05473995663917186,0.0008974738351490646,0.9443426439944778,1.992553120132308e-05,2,0.0009718463796299666,0.1407701175693588,0.8473609055453623,0.010897130505649057,2,0.03208633695912715,0.7572161901855325,0.005356901618522758,0.20534057123681745,1,0.681079845829276,0.057792466096310266,0.013753687122384678,0.24737400095202908,0,0.020664430689646674,0.5489825498688642,0.22270209256467438,0.2076509268768148,1,0.2260447471762145,0.031343146593853864,0.5015646359944036,0.24104747023552803,2
-6.651139811545461,-7.20088021260228,3,2,0.0038428289146893715,7.418299614884122e-05,0.9960817448704273,1.2432187344466515e-06,2,0.00019439679665890356,0.030444031707177733,0.9667532998985542,0.0026082715976091563,2,0.012782381012867073,0.9091000792618321,0.0018669497486486061,0.07625058997665224,1,0.8372163018892428,0.030838267883503957,0.0065877150408161144,0.12535771518643724,0,0.010723252836538886,0.7362782415516695,0.14436833147286535,0.10863017413892641,1,0.13870173428934054,0.018989357445161677,0.6659782417597604,0.1763306665057374,2
-5.649221095423227,-6.711937295898101,3,2,0.018294092701136563,0.0012636990488660124,0.9804184577212381,2.3750528759231866e-05,2,0.0012559118482400086,0.08190117499242741,0.9011678642461366,0.015675048913195908,2,0.04550217148258294,0.7972120109472147,0.007010402385826564,0.15027541518437573,1,0.7025566946946334,0.07906072164494049,0.017625107550637675,0.20075747610978845,0,0.024549055944010235,0.5741138266464678,0.2357648945864081,0.16557222282311396,1,0.18729446269445782,0.036350500437342004,0.525965042785878,0.25038999408232226,2
-6.672645150929622,-6.294458352353444,3,2,0.0008879814294673366,2.52470166831023e-05,0.9990864912412053,2.8031264435164494e-07,2,0.00010142452724331476,0.01614242551673143,0.9819863311877717,0.0017698187682535919,2,0.011508059413284562,0.9298246690282862,0.0013818999975591239,0.057285371560869915,1,0.8543966262607898,0.030947522378219905,0.005643614243231904,0.10901223711775841,0,0.01016207909160034,0.7074536888783204,0.18129881990662572,0.10108541212345354,1,0.12572687117936177,0.017407885592909962,0.6530835841189463,0.20378165910878196,2
-6.778042067505484,-6.8247196696470285,3,2,0.00020234584044062962,3.64709660592982e-06,0.9997939567938126,5.0269140854250684e-08,2,2.9818692900369285e-05,0.005522815661632233,0.9939942051317692,0.0004531605136980799,2,0.004164668798527413,0.9695971490416614,0.000554424241817674,0.025683757917993492,1,0.9216984305324162,0.014557328383517577,0.002885715250567113,0.060858525833499086,0,0.0040998708153279365,0.884979168821498,0.06667466173097059,0.044246298632203473,1,0.07120565251527447,0.009208182003725697,0.8191401170543542,0.10044604842664567,2
-8.835465458747965,-5.456601765105883,3,0,0.9161870409842501,0.002054481416840351,0.08174933862166371,9.138977245897138e-06,0,0.0005893577885779984,0.8038628995370622,0.17716446749861314,0.018383275175746713,1,0.046529786876654974,0.23367296676608587,0.0036311073054321923,0.7161661390518269,3,0.2643827816600066,0.0767645102544552,0.009901028115553838,0.6489516799699844,3,0.009591798042417273,0.13291955668820846,0.6239822947508371,0.2335063505185371,2,0.26228427502506424,0.01668360553216329,0.1572967719028613,0.5637353475399111,3
-8.67540606412637,-5.0951331543158975,3,0,0.8011267966865874,0.007547484453836214,0.19129890780759326,2.6811051983098942e-05,0,0.001072385954230405,0.6831025777658123,0.2771586083205284,0.03866642795942897,1,0.07725077911900742,0.3093969070101914,0.005404611590213056,0.6079477022805881,3,0.32059509849073486,0.1121247141478,0.013224308420238026,0.5540558789412271,3,0.011569226549719988,0.1492403061769038,0.6326153097769948,0.20657515749638142,2,0.2399753010265301,0.02005135172356384,0.17791393456808846,0.5620594126818176,3
-7.129748379643059,-7.669432176999222,3,2,0.03458670304544269,0.00035016248555204426,0.9650568160633474,6.318405657844847e-06,2,0.00047144690019399464,0.10568046130763767,0.8878175614745292,0.006030530317639266,2,0.02095370515004914,0.8077122789103095,0.003172680460773816,0.16816133547886747,1,0.7347865072040879,0.041732160641418374,0.009181899411967575,0.21429943274252614,0,0.015321673930015392,0.5925123988904445,0.20558816420577342,0.1865777629737667,1,0.20896551063277563,0.02451013734606871,0.5383991766459036,0.22812517537525198,2
-5.659798969426925,-6.572431928181152,3,2,0.01786221004681297,0.0013108883634806658,0.9808036855461415,2.321604356480344e-05,2,0.0012459193855591832,0.08119464735473539,0.9014095584005904,0.01614987485911517,2,0.04666056957398178,0.7965601195490798,0.006989670792480825,0.1497896400844577,1,0.701245465525575,0.08073439289537875,0.017595682164674133,0.2004244594143722,0,0.024509552648131504,0.570388939827347,0.2401983505947258,0.16490315692979562,1,0.1865209895653826,0.03626258838034154,0.5233262570647753,0.2538901649895006,2
-9.013158611327398,-6.785137214804027,3,0,0.9988625221168579,8.858047740934136e-06,0.0011285390397884365,8.079561277668529e-08,0,3.0050930520063887e-05,0.9870566333222278,0.012321489962898596,0.0005918257843533051,1,0.003765311192168193,0.034232931144381445,0.00041457538929709107,0.9615871822741533,3,0.060125814174594686,0.010692997930484205,0.0018239410389492784,0.9273572468559719,3,0.007036500548422386,0.11540634945381816,0.18587353448540253,0.6916836155123569,3,0.6621138068947984,0.01176703695075841,0.12755770148668383,0.19856145466775932,0
-8.026561329991353,-6.6704074374198985,3,2,0.29707326844188736,0.00041123686803634136,0.7025114986682043,3.996021872017835e-06,2,0.00030322090787827683,0.3593447211426403,0.6346028913648667,0.005749166584614749,2,0.01859390333988489,0.5887694832447209,0.002101922597004727,0.3905346908183895,1,0.5513133181111028,0.03585762996673383,0.006236433141840165,0.40659261878032316,0,0.010742153194673656,0.36414491542247823,0.36917095184311366,0.2559419795397344,2,0.2663009880223381,0.017180361374339575,0.34736682852258477,0.3691518220807376,3
-7.789164575011663,-5.422953334209934,3,2,0.24882499581528605,0.0037053414015112995,0.7474509145622379,1.8748220964850723e-05,2,0.0008580332281305228,0.33491071882802886,0.6395099593865325,0.024721288557307992,2,0.05619513581396785,0.5672409471051657,0.00464248579020711,0.37192143129065935,1,0.5156376726281144,0.08757924823042065,0.011802897721845217,0.38498018141961965,0,0.009106023531832805,0.18689361593226034,0.6735719579094297,0.1304284026264772,2,0.16439593801438906,0.016537479852532684,0.21890234345514945,0.6001642386779288,3
-7.39943770124592,-6.418529594187355,3,2,0.0030602396494398567,2.3678618685097117e-05,0.9969158519033328,2.2982854208583206e-07,2,6.198177408491768e-05,0.024506786420459493,0.9742537579232886,0.001177473882166815,2,0.006818261590976341,0.929715662325595,0.000768925531252176,0.06269715055217659,1,0.874078122282555,0.018110179124882286,0.0031408866992113566,0.10467081189335133,0,0.00848529994368563,0.6154522420646259,0.250628017816418,0.12543444017527045,1,0.14738250041382886,0.014448448854268934,0.5726240820846185,0.2655449686472837,2
-6.983868089250608,-6.669224177685701,3,2,3.2552303837584893e-07,4.584056932902954e-09,0.9999996698371973,5.5707476144681254e-11,2,4.112790082035536e-07,9.646043077078641e-05,0.9998963564054011,6.77188481993684e-06,2,0.0004209792452008078,0.9966102100271496,5.2801235337655286e-05,0.002916009492311925,1,0.9785835788577267,0.0037044404880844286,0.0006999155900466653,0.01701206506414204,0,0.0013004807271215935,0.9579668518336572,0.025236788766771174,0.015495878672450171,1,0.021257360434240074,0.0025199889233671756,0.9441829210063345,0.03203972963605838,2
-5.921864445703308,-7.7266662006406275,3,2,0.03365384810390156,0.0013417545793917155,0.9649707300543513,3.366726235533016e-05,2,0.0014434834926917515,0.11076634567054455,0.8728040915237415,0.014986079313022206,2,0.04190682135434776,0.7723387475169553,0.007403568224808146,0.17835086290388882,1,0.6853685876139447,0.07231094310428454,0.017999602903958134,0.2243208663778126,0,0.025227248491777186,0.562393541951039,0.22571077236989529,0.18666843718728865,1,0.2068033340525222,0.03719555908130082,0.5133749108090785,0.2426261960570986,2
-7.322073058672966,-7.250990923190111,3,2,0.013239753723369347,9.245840153905163e-05,0.9866664416636893,1.346211402302155e-06,2,0.0001735746541103073,0.056515110346962334,0.9407661193273649,0.0025451956715625357,2,0.011038665211709061,0.8815237027713598,0.0015100586482064656,0.10592757336872467,1,0.8196341155188028,0.025227656015273523,0.005114756055794476,0.15002347241012903,0,0.010474935686973027,0.6599297527971613,0.1812124073073874,0.14838290420847833,1,0.17511693040419307,0.017953866726791744,0.5984263236817383,0.20850287918727686,2
-7.709325953289126,-7.417450328681021,3,2,0.10952075340071586,0.00039553535719023076,0.8900779839541809,5.727287912935763e-06,2,0.00040340171111944616,0.19978551310727058,0.7938787782382445,0.005932306943365574,2,0.01955225293112489,0.7230354986465591,0.0026703010188225905,0.2547419474034934,1,0.6654424255963284,0.03810106137167023,0.007718167064212908,0.28873834596778847,0,0.013749256250574174,0.5028627192213064,0.24397025308028608,0.2394177714478333,1,0.25406879066018684,0.021852599833370404,0.46368147433061435,0.2603971351758285,2
-6.814710288955687,-4.192935963880844,3,2,0.1874848033982095,0.07107956397821781,0.7412270683593534,0.00020856426421927225,2,0.0036563847708769633,0.2607827481987501,0.5859272732069183,0.14963359382345465,2,0.20008188839387722,0.4980933327141572,0.012695301717441007,0.28912947717452453,1,0.4440449504781206,0.23151397382145386,0.025151361563251397,0.29928971413717415,0,0.03140829372011397,0.32828123686276667,0.4246838985462691,0.21562657087085027,2,0.23212805722703345,0.04427581273241308,0.3279850857103596,0.3956110443301939,3
-8.624761058491194,-7.09660885417374,3,0,0.9356253471272579,0.00021316691072752005,0.0641591495903736,2.3363716409029615e-06,0,0.00024389939375954052,0.8403252488548888,0.15515460687539392,0.004276244875957777,1,0.01574090918754135,0.21733980854511636,0.0018885207786174382,0.7650307614887248,3,0.25440180604075735,0.03227922500575489,0.005897151781594639,0.7074218171718932,3,0.011506703546426593,0.23382912610669523,0.27112475596653773,0.4835394143803404,3,0.461532674016496,0.018363386867079633,0.2385440380827083,0.281559901033716,0
-6.972080376376268,-6.631039723518641,3,2,2.4080420377429205e-08,3.5244538804902633e-10,0.999999975562914,4.220212959876177e-12,2,5.691121417309754e-07,0.00013148178807106088,0.9998584893674044,9.459732382686354e-06,2,0.0006098949710542718,0.9951654449128033,7.595726578613897e-05,0.004148702850356143,1,0.973219702556104,0.004686642383923754,0.0008804360349643086,0.021213219025007696,0,0.002045747461618201,0.9337369059915092,0.04003431179247389,0.024183034754398647,1,0.03483236744411179,0.004156976695596415,0.9078120061205172,0.05319864973977455,2
-6.204225330312932,-7.496472068296516,3,2,0.017622557002145725,0.0005481965121369769,0.9818175748285152,1.1671657202064737e-05,2,0.0007708233354385087,0.07674524396516073,0.9136010200887525,0.008882912610648204,2,0.029657384150381782,0.8238785690369325,0.004849240090660274,0.14161480672202542,1,0.7375447254661966,0.056627658313689044,0.01324583402664176,0.19258178219347247,0,0.01953024998885793,0.6154121066938872,0.20290557306314808,0.16215207025410674,1,0.18621464800241977,0.030308199892285087,0.5586142211568252,0.22486293094846993,2
-5.410446582815879,-6.658721074969235,3,2,0.026831519194997912,0.0023317764454670567,0.9707898403126259,4.686404690920287e-05,2,0.0018620224359664828,0.10073264188527398,0.8751357873110474,0.02226954836771209,2,0.057131045535105465,0.7640370084508763,0.009085586533801598,0.16974635948021677,1,0.6696275318769693,0.0927065047359438,0.021201853697401657,0.21646410968968524,0,0.028674226170244052,0.5434875178028563,0.25022723598277946,0.17761102004412008,1,0.19745888674465448,0.04123522041580711,0.49984016049326657,0.2614657323462719,2
-6.180789647054166,-8.00783084143512,3,2,0.04597151144032872,0.0014223201172329078,0.9525695436933095,3.662474912887337e-05,2,0.0014721590792654848,0.13026424224404304,0.85323329139512,0.015030307281571426,2,0.04115691774774995,0.7548099735563332,0.007363221276464948,0.19666988741945185,1,0.6720474313129742,0.07054216306829578,0.017741031617412445,0.2396693740013177,0,0.02507502776433474,0.5474675316862112,0.2279247399018983,0.1995327006475558,1,0.21812568529341933,0.0369125947976866,0.5004578331050861,0.24450388680380794,2
-7.543273457601943,-6.544069252400176,3,2,0.009612837142504773,5.026174703848963e-05,0.9903363980581469,5.030523098813634e-07,2,9.479669772560537e-05,0.047172905111505334,0.9509668700629312,0.0017654281278377784,2,0.008573340609295396,0.8954324993510704,0.0009814965808697398,0.09501266345876441,1,0.8368851757623054,0.020650089958713085,0.0036259140220156463,0.13883882025696598,0,0.008996959281052005,0.5726561277250536,0.2708120901215249,0.14753482287236935,1,0.1689349728609936,0.015134279452753344,0.5310577803601316,0.2848729673261214,2
-8.248708027897289,-5.462997082649352,3,0,0.6136114894752271,0.003707387761329865,0.38266344637072985,1.7676392713008026e-05,0,0.0007923056203166704,0.5648587036150207,0.41066317037829175,0.023685820386370782,1,0.05331913584310156,0.40783120471140194,0.004288622065839848,0.5345610373796567,3,0.3972473163475421,0.08318750532098616,0.010979411414529367,0.5085857669169425,3,0.0034637991701364722,0.06083762590645823,0.8719781104513694,0.06372046447203578,2,0.11588289405514722,0.009370115248365745,0.10838411705383835,0.7663628736426487,3
-6.507349763198167,-6.673650471292496,3,2,0.0009628569220420846,2.6922539826172357e-05,0.9990098456554952,3.748826366688112e-07,2,0.00011281604207967456,0.015729571716327724,0.9824537551957823,0.0017038570458103492,2,0.010804545676865441,0.9334835165056009,0.001444776525569038,0.054267161291964724,1,0.8612431907764018,0.02923503856704258,0.0058151388215761735,0.10370663183497927,0,0.009299497604317353,0.76594845133186,0.13667027949654667,0.08808177156727603,1,0.11585345003155999,0.016763876534589696,0.7004857991411656,0.16689687429268477,2
-10.153503053123009,-6.348852880758668,3,0,0.993863597255491,0.0003062745832279383,0.00582792751959037,2.2006416908491776e-06,0,0.0003048007714499486,0.9495070750820268,0.04322496326404045,0.006963160882482873,1,0.027793311516949228,0.10311439093209662,0.002748404059279073,0.866343893491675,3,0.16001141395480467,0.05818518051432295,0.009127044233990545,0.7726763612968819,3,0.012443052268332205,0.12472075223653911,0.21492934221629473,0.647906853278834,3,0.5830759312280474,0.021326044721334207,0.15196320134513855,0.24363482270547976,0
