0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.7594338704027015,2.082197913448886,3,2,2.757125459764707e-05,0.9997472451081372,8.012033305502793e-05,0.00014506330421020362,1,0.004076709076782907,0.002792991443198197,0.0014224521772937004,0.9917078473027253,3,0.01378117698635014,0.01808874539142743,0.008377688956710707,0.9597523886655116,3,0.022145448770883914,0.9043986587990156,0.03291339421702849,0.04054249821307207,1,0.06562343571261643,0.03993605012940535,0.8388908686998611,0.05554964545811709,2,0.07777126686689742,0.08921036824626927,0.7744278040410195,0.05859056084581383,2
3.920189170486708,2.836420255757333,3,2,0.00025448431002096715,0.9979258163786638,0.00036080124448671083,0.0014588980668282332,1,0.016564276857492375,0.006858559538516406,0.0054697081058530965,0.971107455498138,3,0.024793837902794574,0.046987348723738546,0.02089143829900941,0.9073273750744576,3,0.04263213504654525,0.8277424502497654,0.04900140224736434,0.08062401245632499,1,0.11003862500345088,0.06518263927838945,0.7514449784089821,0.0733337573091777,2,0.09494690677132449,0.13355083163199646,0.6857936279714129,0.08570863362526619,2
7.106773515686284,1.841601298025996,3,2,0.00031589952330047296,0.9960509704477533,0.002421129621957501,0.0012120004069889024,1,0.014637216151470445,0.02245499479349835,0.006240781622908009,0.9566670074321233,3,0.0579979889264362,0.042308992715298956,0.022688185585465016,0.8770048327727998,3,0.04485040800872987,0.7876476844986885,0.09432382132039736,0.07317808617218435,1,0.10044219175455242,0.06719026472504382,0.707864789840635,0.12450275367976876,2,0.1478320315923168,0.12255070737486043,0.6424165740781229,0.08720068695469982,2
5.599229449042407,2.9624329846460937,3,2,3.5886888573429515e-07,0.9999971059809,9.867941818283942e-07,1.5483560326195936e-06,1,0.00022469671333514942,0.00016849903594439241,8.886623879941473e-05,0.9995179380119211,3,0.0017034399891325102,0.0020941902521695245,0.0010624295554168787,0.9951399402032811,3,0.004375282732306863,0.9817926333632362,0.006372665888991222,0.007459418015465896,1,0.01687603400852721,0.010885722342200003,0.9573458171327451,0.014892426516527585,2,0.026702386758655397,0.02957563206261684,0.9233208673933596,0.02040111378536819,2
4.401156400246725,2.9123284838250503,3,2,4.5048301910265125e-05,0.9996431419621669,7.724482294325355e-05,0.00023456491297960732,1,0.005358101219708665,0.002655391808309709,0.0018806637915250236,0.9901058431804567,3,0.012867446019812096,0.021392228367070193,0.009945288871861024,0.9557950367412568,3,0.024742726223857387,0.8996364070981365,0.03043959408329981,0.04518127259470615,1,0.07067710687596532,0.043088554394071936,0.834957987754314,0.05127635097564885,2,0.07195420658616393,0.09415474808864396,0.7719754365277132,0.06191560879747896,2
5.980161657850616,3.323002862562795,3,2,1.574062139613506e-05,0.9998788029159221,4.275430522675709e-05,6.270215745493915e-05,1,0.0023270097357057412,0.001820948120458242,0.0009679534048020971,0.994884088739034,3,0.009757247241172877,0.011630517962113764,0.006121262283950046,0.9724909725127633,3,0.01707092660462606,0.929901108874476,0.024748811631962783,0.028279152888934886,1,0.04884465189412445,0.03225716094614422,0.8749369829398441,0.04396120421988698,2,0.06420911325184664,0.06994632506292993,0.8166280420943949,0.0492165195908286,2
5.944486139975591,2.312661681144947,3,2,8.43182349964907e-06,0.9999198884825571,3.5249608895189193e-05,3.6430085047968215e-05,1,0.001730234372328906,0.0016852341719317792,0.0006839897012901712,0.9959005417544492,3,0.009693733898520282,0.00984751850580181,0.0049958844411494225,0.9754628631545285,3,0.01510686732653814,0.933573563600318,0.025570343573096614,0.025749225500047403,1,0.04628990092319789,0.029870786580262803,0.8775765381581687,0.0462627743383706,2,0.06802894248368115,0.06775436549147903,0.8174569789544762,0.04675971307036357,2
6.574667721666727,3.222108471850837,3,2,7.473283834144785e-05,0.9993867294625072,0.00025834624278127345,0.0002801914563701382,1,0.00595392835628595,0.005629219166342871,0.0025739774909251615,0.9858428749864461,3,0.02197082724052609,0.02281686227683654,0.01235317613685152,0.9428591343457858,3,0.02900082843480166,0.8781856660616163,0.0458304008311783,0.046983104672403825,1,0.07232525832112378,0.04864877024558829,0.8078345971308571,0.0711913743024308,2,0.09448197782088288,0.09536718409245136,0.7419932171195166,0.06815762096714906,2
3.537655462837959,2.1428393054251917,3,2,0.0008639095828788626,0.9920023919568871,0.0013708750373857197,0.005762823422848367,1,0.03802469698891548,0.015356635731478562,0.011412123366647082,0.9352065439129588,3,0.04269576078998459,0.08237096232469124,0.03417145895241312,0.8407618179329112,3,0.06039871626343236,0.746750013842087,0.07228680982076989,0.12056446007371073,1,0.14889622976585742,0.08439910676194454,0.6685410496981222,0.09816361377407579,2,0.11922294032169238,0.16918668899881842,0.6069602852348108,0.10463008544467824,2
5.549010736133149,2.572526624202444,3,2,1.4985085072369396e-07,0.9999986985957549,4.798060982390725e-07,6.717472963021453e-07,1,0.00015056885402015666,0.00012124868452958407,5.813614585777972e-05,0.9996700463155925,3,0.0015357867339586212,0.001792281942939283,0.0008936198069791024,0.9957783115161231,3,0.004218517747563639,0.9820020151620312,0.006489667902858433,0.007289799187546493,1,0.017601555338336357,0.011229940031842155,0.9550957732601272,0.016072731369694233,2,0.029487882982286433,0.03171866013250945,0.9171142016103512,0.02167925527485304,2
5.727138721481907,2.9138184630160637,3,2,8.54249545446577e-07,0.9999929923544628,2.5158051312570916e-06,3.637590860328987e-06,1,0.0003935997252732788,0.0003106778838406674,0.00015697583752333642,0.9991387465533627,3,0.0027369247774640206,0.0032413678019537246,0.0016545723652751207,0.9923671350553072,3,0.006308582641122258,0.973571028224132,0.009417036641790917,0.010703352492954893,1,0.022856056619577732,0.014802332386497233,0.9416760872902235,0.020665523703701536,2,0.035208585146981414,0.038198106905870804,0.9001544126060321,0.02643889534111575,2
3.540844501225525,3.345105563299493,3,2,0.0009210272246237454,0.9928740063744619,0.0008874187332699814,0.00531754766764425,1,0.03603099662417639,0.011660991575187988,0.011838394245666928,0.9404696175549687,3,0.03488702722479299,0.07913793572889442,0.035041956543190214,0.8509330805031223,3,0.06163556817400981,0.7596883597050115,0.061696594620181594,0.11697947750079703,1,0.14552986187345068,0.08593056433865061,0.6822857920644133,0.08625378172348544,2,0.10693905717699773,0.16625527877437404,0.6204205994252043,0.10638506462342387,2
6.092860808816916,3.5533519838361096,3,2,4.217046678040171e-05,0.999686852125368,0.00010855221697630171,0.00016242519087535193,1,0.004211858632647248,0.0032551581450795722,0.0017895707832803194,0.9907434124389928,3,0.014755404877361385,0.017749876107502734,0.009487146397950844,0.9580075726171852,3,0.02372916087606645,0.9036907884793678,0.03374179483387857,0.0388382558106871,1,0.06240859622240696,0.04162244034115744,0.8401444269509792,0.05582453648545629,2,0.07751472620737551,0.08489267156264492,0.777362134229177,0.06023046800080257,2
4.072492368968261,1.8637813447594012,3,2,0.0003101514473299368,0.9970755769758046,0.0007292640899556205,0.0018850074869100383,1,0.01950378765884301,0.010685949246645588,0.006211361483041688,0.9635989016114698,3,0.034179678636559546,0.052792947879764816,0.022876001290760662,0.8901513721929151,3,0.045546471309530004,0.803853511412422,0.06275243647169951,0.08784758080634839,1,0.11737134565587952,0.06844063155609388,0.7247722742443358,0.08941574854369097,2,0.1118537439337537,0.1403341917466405,0.6589114819533886,0.08890058236621719,2
4.214678736173354,2.364938863308824,3,2,0.00011013409961880904,0.999044296245963,0.00021983063931797873,0.0006257390150999317,1,0.009929413196750517,0.005122577173602027,0.0032989303314373162,0.9816490792982102,3,0.02060417267163017,0.033258504693922095,0.014858915220112947,0.9312784074143347,3,0.03342780358840114,0.8601824518313971,0.04342892655240403,0.06296081802779778,1,0.09140965204495574,0.054340112058370735,0.7866113269254854,0.06763890897118816,2,0.08981277731619046,0.11553646943914656,0.7202671768511796,0.07438357639348327,2
5.783355560554474,3.558428907474129,3,2,2.3002718161142284e-05,0.9998321739450097,5.2976034620140395e-05,9.184730220898587e-05,1,0.002936245068557386,0.002069087375630606,0.0012193414072985515,0.9937753261485135,3,0.010611518970982607,0.013653644859236654,0.007176370297227612,0.9685584658725532,3,0.019158227940365598,0.9228877095907743,0.02618038185862875,0.03177368061023125,1,0.053314550669487044,0.03517293662459305,0.8658610077870341,0.04565150491888598,2,0.06584888139307903,0.07484897756284646,0.8066849864053387,0.05261715463873575,2
5.382459769079984,0.7604420849002562,3,2,0.0004915507994017067,0.993335716609545,0.0036983622366576845,0.0024743703543954323,1,0.02267260380194143,0.02898362321876153,0.008143518553739031,0.940200254425558,3,0.06877328290032597,0.0572659099394048,0.027108177889895772,0.8468526292703735,3,0.05081539882277152,0.7515462202506225,0.10623691710535968,0.09140146382124639,1,0.11915620533742351,0.07360192511747433,0.6715389921274092,0.13570287741769294,2,0.15769526382200463,0.14043109195227702,0.6084434114484845,0.09343023277723385,2
6.9739571150015545,1.7523747627805075,3,2,0.00028100435558987694,0.9964517302534719,0.002168201488324935,0.001099063902613256,1,0.013820219435876904,0.021034972357677005,0.005821264413310172,0.9593235437931359,3,0.05557753887243852,0.04077494220445942,0.02167300761630829,0.8819745113067937,3,0.04343941086617398,0.7936075076234842,0.09158507877583438,0.07136800273450743,1,0.09866446614495993,0.06562853055580277,0.7138457587029136,0.12186124459632373,2,0.14543744324455665,0.1209283155970481,0.6479977764228312,0.08563646473556406,2
5.74472838809387,3.238975872559345,3,2,4.976317300510355e-06,0.9999616032202423,1.2857716001890968e-05,2.0562746455298913e-05,1,0.001149222614309932,0.0008517128363732527,0.00046706445953559485,0.9975320000897813,3,0.005594015462312553,0.006937200932206084,0.003589740630271644,0.9838790429752098,3,0.011291970506659045,0.9536695654444259,0.016081986858217934,0.018956477190697044,1,0.03556067696056783,0.023229358760576618,0.9100137756082967,0.0311961886705589,2,0.04863197786297577,0.05414289594510166,0.8594786848175833,0.0377464413743392,2
5.193421485029859,3.110369583710484,3,2,9.89827593645652e-07,0.9999923658982032,2.184669234988194e-06,4.459604968355759e-06,1,0.0004297696210677577,0.0002732835487568638,0.0001653435546981318,0.9991316032754772,3,0.002384655710002166,0.003306203475655435,0.0016436225025905221,0.9926655183117519,3,0.006019179271642682,0.9754492409602031,0.008103739279191492,0.010427840488962739,1,0.02163626050960323,0.013772904363370572,0.9469335539080886,0.01765728121893766,2,0.030054241669343184,0.03558148980530415,0.9100949240677391,0.02426934445761372,2
5.026856409646006,3.318306769424118,3,2,7.91422499146278e-06,0.9999413149734132,1.5002815174385165e-05,3.576798642094147e-05,1,0.001616529866932786,0.0009327046529147079,0.0006205942743967223,0.9968301712057558,3,0.005937641649485705,0.008837245623017142,0.004385847136657713,0.9808392655908394,3,0.013079180899038275,0.9475546444507963,0.01667486348831842,0.02269131116184716,1,0.04075408229190625,0.025910123949692835,0.9015793295881428,0.031756464170258236,2,0.04882560746228077,0.06013155016669766,0.8500745912325399,0.04096825113848154,2
5.1818744069723,2.9471942983614032,3,2,2.0024304309238588e-07,0.999998410987423,4.7116213539500943e-07,9.176073986823501e-07,1,0.0001576225952519315,0.00010321866153713517,5.999944825935119e-05,0.9996791592949517,3,0.001161504366573493,0.0015761495608340433,0.000777551880609169,0.9964847941919833,3,0.0033264142670617297,0.9862937801686689,0.004582468599480784,0.005797336964788653,1,0.0133524692530246,0.008458552236668321,0.9671373366746798,0.011051641835627292,2,0.020274130393007076,0.02371458591780453,0.9399017834423046,0.016109500246883745,2
5.125036790266888,3.342452798694295,3,2,6.725690951569935e-06,0.9999502380833125,1.3136849218936982e-05,2.9899376517063224e-05,1,0.0014405173526389604,0.0008557069535484159,0.0005588361190198379,0.9971449395747928,3,0.0055595703193918895,0.008100882543219399,0.004051244283760721,0.982288302853628,3,0.012275841141528583,0.9507354034166392,0.015818655005521397,0.021170100436310926,1,0.038515293917043704,0.02460781142954529,0.9064495339933154,0.030427360660095788,2,0.04715265976261321,0.05739614030558294,0.8561830241138311,0.03926817581797298,2
5.417325628390867,1.760013417735836,3,2,3.2583423846973635e-05,0.9996646021426732,0.0001458226766583394,0.00015699175682171092,1,0.004299163875002411,0.004080145260411586,0.001586560415590921,0.990034130448995,3,0.01817612452413283,0.018812001413655643,0.009078459937186877,0.9539334141250246,3,0.023548982648964007,0.8938577591608243,0.04085644921467592,0.041736808975535715,1,0.06702414061519829,0.0418927272210463,0.8248669160715021,0.06621621609225332,2,0.09007208846913044,0.09057130548251285,0.7585071938965513,0.060849412151805504,2
5.929897152808848,4.326509081017682,3,2,0.0002534135826942777,0.9983647236980571,0.00046101080722961196,0.0009208519120190305,1,0.012286762406994554,0.007926561119174136,0.005414404804967178,0.9743722716688641,3,0.027307951233603443,0.03748075082866323,0.020566877490430957,0.9146444204473023,3,0.04196711069844481,0.838043645261416,0.052686486522216566,0.06730275751792263,1,0.09487127241763565,0.0643278265808309,0.7629541720795793,0.07784672892195411,2,0.10002541120078291,0.11793393689425044,0.6972023258531245,0.08483832605184209,2
7.14264914078358,2.9684323454285786,3,2,0.00022798018708442298,0.997910805669105,0.0010424606206732776,0.0008187535231374203,1,0.01151457048663693,0.013326201138441775,0.005116566298471565,0.9700426620764497,3,0.04012990420281265,0.035964098249178574,0.019868749191336882,0.904037248356672,3,0.04093751316402755,0.8222870468958337,0.0715054999463187,0.06526993999382018,1,0.09244515081615101,0.06300852361330798,0.7443973478865401,0.10014897768400094,2,0.12383070611642549,0.11518719209619194,0.6777289244669105,0.08325317732047215,2
5.208067726684197,2.347509175565764,3,2,1.2743708524997066e-06,0.9999886615029734,3.952573054165456e-06,6.111553119734205e-06,1,0.0005862654653249925,0.0004435299288878362,0.00021690660246079571,0.9987532980033265,3,0.0038456977571972584,0.0046963969156968155,0.002269939870935756,0.9891879654561703,3,0.008482716218279536,0.9635943466195416,0.012903443487472683,0.01501949367470645,1,0.030774070588255188,0.019247022626989952,0.9226874670802576,0.02729143970449731,2,0.04468857616961475,0.04927566327857366,0.8729177923538668,0.03311796819794487,2
6.316241044558829,3.362468249269707,3,2,4.665024289791873e-05,0.9996354097771292,0.00013988590131357298,0.00017805407865958362,1,0.004480445162536951,0.0038318531462058804,0.001914955017243248,0.9897727466740138,3,0.016673183154379243,0.018628714881783245,0.010000974056866514,0.954697127906971,3,0.024759985858817085,0.8976721530296303,0.0371860694028383,0.040381791708714296,1,0.06440565854440099,0.043082467253060454,0.8320613560133012,0.06045051818923731,2,0.08284939112881122,0.08708683123003676,0.7681175094326204,0.06194626820853158,2
5.329706291507795,3.26457541672793,3,2,2.6916785447339347e-06,0.9999797035959778,5.882996545318864e-06,1.1721728931966235e-05,1,0.0007940341565943707,0.0005126953103415978,0.0003121203525692412,0.9983811501804948,3,0.003796787266311076,0.005206014359787044,0.002628868364932597,0.9883683300089692,3,0.008731320213598527,0.9646131320217322,0.011712993980967841,0.014942553783701419,1,0.029061848713124946,0.018685825761775802,0.9283673051561087,0.023885020368990695,2,0.038703669184128056,0.04555062738401453,0.8844132927911006,0.03133241064075685,2
4.798646647403641,3.99333203731533,3,2,0.00015848468270357425,0.9989466097628353,0.0002114410567083877,0.000683464497752616,1,0.010235584798869853,0.004881768206219367,0.004046067282849329,0.9808365797120614,3,0.019365234710659925,0.033120497965217995,0.016785498170707222,0.930728769153415,3,0.03614055850658023,0.8615382956962706,0.04062457392894657,0.061696571868202515,1,0.08909360276491904,0.057385102307300435,0.7901297883505568,0.06339150657722381,2,0.08457087386955517,0.11256848687158874,0.7253315821681617,0.07752905709069442,2
3.252123915089973,1.7015921799210558,3,2,0.0020417183056815674,0.9794459838811272,0.0034232982510242088,0.01508899956216721,1,0.06655394977635816,0.02608292212898713,0.018725551496077974,0.8886375765985768,3,0.06006266602824576,0.11841356931598648,0.04687798353129876,0.7746457811244691,3,0.07503547689176483,0.6780323883378045,0.09159129353226172,0.15534084123816888,1,0.17969098423560054,0.0988752303750924,0.6045609271066335,0.11687285828267348,2,0.13645466219910618,0.19583882847043632,0.5495769056769179,0.11812960365353961,2
6.044476963491427,3.7286451940638137,3,2,6.253595073604235e-05,0.9995513526706962,0.00014778460163620874,0.00023832677693153863,1,0.00533785580971512,0.003936555094680565,0.0022830454868962933,0.9884425436087079,3,0.016837685410671134,0.020959455616468198,0.01125598999254384,0.9509468689803168,3,0.02692878272175925,0.892022719485585,0.03713477300789095,0.04391372478476489,1,0.0685446880774906,0.04585059096057256,0.8256470731238299,0.059957647838106996,2,0.08185768961620214,0.09137844716670673,0.7617713319612325,0.06499253125585874,2
4.666445088641064,3.931555866155577,3,2,0.00016822768699037113,0.9988700393228122,0.00021725332310773438,0.0007444796670895799,1,0.010800262222425425,0.004965614376641528,0.0041998867069788365,0.9800342366939541,3,0.019597219496516775,0.03442445657613113,0.01723870668456083,0.9287396172427913,3,0.03686911210340773,0.8586299905405501,0.04096605281266627,0.06353484454337588,1,0.09117624632870543,0.05827493300351955,0.78678728901633,0.06376153165144512,2,0.08491008939677448,0.11469299190123666,0.7219191293856406,0.0784777893163483,2
6.713332363565106,2.768889352870701,3,2,8.218212386257999e-05,0.9992436637658753,0.0003608609455376324,0.0003132931647245918,1,0.00641569873134335,0.006972259863719123,0.002745178057949775,0.9838668633469877,3,0.025755392569563402,0.02416213947736198,0.012985899315359959,0.9370965686377145,3,0.030160691079589647,0.8687663704705337,0.051935487893304315,0.04913745055657208,1,0.0749073479314589,0.05015924280303452,0.7961393331564518,0.0787940761090548,2,0.10278905483724286,0.09803198146357839,0.7293771011469256,0.06980186255225335,2
6.237638330805996,2.2639573995529965,3,2,2.7655184250967635e-05,0.9997259047250381,0.00013114081950136368,0.00011529927120948802,1,0.0035060261865444762,0.003779130282784109,0.0014177505761942908,0.9912970929544771,3,0.017028968347274773,0.016067341153352094,0.008287663988332099,0.958616026511041,3,0.021867932209834226,0.9026198115949726,0.03872202717056108,0.03679022902463213,1,0.06053301828193501,0.03948308174159645,0.8365128594327562,0.06347104054371239,2,0.08717347394516778,0.08334511278878587,0.771436629941048,0.05804478332499834,2
5.160170727216456,2.1168425585542305,3,2,7.249977829985669e-06,0.9999325834026372,2.4564366071308294e-05,3.560225346150582e-05,1,0.0017284837307466171,0.0013616267469727026,0.0006300717860061968,0.9962798177362744,3,0.008433308704221595,0.009998759728355152,0.004781173184008378,0.9767867583834149,3,0.014733622876113042,0.9358260970321904,0.023134623124610138,0.02630565696708634,1,0.047314416989305476,0.02939222934627766,0.8805105134770875,0.042782840187329294,2,0.06375243788029879,0.0691364086318214,0.8209075533753313,0.04620360011254847,2
7.0555898602421685,3.239178904690509,3,2,0.00021960456654650866,0.9981263044081548,0.0008727706211952809,0.0007813204041036212,1,0.011177318084981668,0.011918621308942738,0.004995588228064716,0.9719084723780108,3,0.03701924529050803,0.035219706972535174,0.01953804024228719,0.9082230074946696,3,0.040456420367400575,0.8280482056855826,0.0671963251977709,0.06429904874924587,1,0.09145026630729719,0.062488831007994614,0.7507822004497731,0.0952787022349351,2,0.11882844898885626,0.11428148281022205,0.6841179346072259,0.08277213359369572,2
5.418967893040424,3.136046607975876,3,2,8.590892342274691e-07,0.9999933504614176,2.0495333889714994e-06,3.740915959409414e-06,1,0.0003836313022909109,0.00026168143266396514,0.00015081920799299827,0.999203868057052,3,0.0022969084409880766,0.003025802853304194,0.0015282025099610014,0.9931490861957467,3,0.0056751594616348,0.976758485527032,0.007855942720941901,0.009710412290391459,1,0.020447887923120134,0.013150038132372569,0.9491518861276639,0.01725018781684332,2,0.02959076317617515,0.03405781790577399,0.912919509307665,0.023431909610385923,2
5.030725702037937,2.336738407627068,3,2,3.080263560016793e-06,0.9999727896720324,8.925685133776954e-06,1.5204379273824348e-05,1,0.0010170245776212083,0.0007240645008804106,0.0003694577554763577,0.997889453166022,3,0.005367508415150953,0.006851480428980438,0.0032675981866729853,0.9845134129691956,3,0.011053351284313019,0.9527594141704525,0.01640967577299576,0.019777558772238614,1,0.03789873690599351,0.023499623227227068,0.9059431922368713,0.03265844762990817,2,0.05128455418512071,0.057947780895773966,0.8521042265057142,0.03866343841339118,2
5.190155872163622,1.6931595181746475,3,2,4.719700588505411e-05,0.9995171136293628,0.0001991255465659655,0.0002365638181860585,1,0.005528628365934767,0.0049325004153255424,0.001989906534982002,0.9875489646837576,3,0.020682206974661915,0.022391080058951757,0.010610554150820042,0.9463161588155663,3,0.026357617075804213,0.8814814892049314,0.044774575381383644,0.04738631833788054,1,0.0737706397161827,0.045573490209250285,0.8098678123578782,0.07078805771668878,2,0.09469157615507451,0.09760547390891443,0.7427721541528051,0.06493079578320603,2
7.037582913423928,2.93941984882986,3,2,0.00018304596959369733,0.9983287816345287,0.0008222562544311407,0.0006659161414467433,1,0.010158435251207062,0.011532646060335806,0.004477207959778286,0.9738317107286788,3,0.03636164540005337,0.033046461762578576,0.018148209053971947,0.912443683783396,3,0.03837325374434639,0.8335529760531409,0.06660493026517604,0.06146883993733664,1,0.08844262491248124,0.06004919976914548,0.756558272796697,0.09494990252167627,2,0.11879360513095344,0.11135415732575675,0.6896307393316538,0.08022149821163603,2
4.741817752519754,2.810877060651663,3,2,6.6959394712451655e-06,0.9999461243241591,1.3912642153660592e-05,3.32670942159803e-05,1,0.0015895019767052112,0.000915077822008894,0.0005748344230868531,0.996920585778199,3,0.006056714164120991,0.009027264409537121,0.0042898940372286965,0.9806261273891133,3,0.013167082132777362,0.9458506566185215,0.017351118079775664,0.0236311431689256,1,0.042723229426393824,0.02642068349313633,0.8975791890464476,0.03327689803402229,2,0.05117233007026772,0.06302972295855316,0.8438443156014434,0.041953631369735726,2
7.393193743881806,2.810628057630977,3,2,0.00034834671858579224,0.9965903638539058,0.0018298950501428445,0.0012313943773657155,1,0.014732078964262211,0.018783132346494934,0.006612912498431303,0.9598718761908115,3,0.05078527098973846,0.04241193403392336,0.02360662925817531,0.8831961657181628,3,0.04623724019482129,0.7956018454372232,0.08487629501051341,0.07328461935744204,1,0.10061161536976362,0.06891152177794355,0.7163589067668139,0.11411795608547894,2,0.1373087752283548,0.12282092905906816,0.6507277845992276,0.08914251111334942,2
4.328124101265399,2.747594912783229,3,2,5.791941520641623e-05,0.9995283066971595,0.00010303068722567146,0.00031074320040822175,1,0.006405570272355562,0.0031876994810701984,0.002206318115388268,0.988200412131186,3,0.014697927702487108,0.024359982125072552,0.011171122095155556,0.9497709680772848,3,0.02703738027242548,0.8893571862057664,0.03370452708265911,0.04990090643914895,1,0.07641633514776328,0.046183934511915076,0.8218386929060194,0.055561037434302095,2,0.07676162179229415,0.10025156835754348,0.7575425751639713,0.06544423468619114,2
5.72445216150796,1.611132944185651,3,2,6.229569646464339e-05,0.9993100202997172,0.0003389401817045494,0.00028874382211351946,1,0.006225972087584988,0.0068426484860876925,0.002354998526741289,0.9845763808995861,3,0.025993121092876364,0.024173076177056156,0.011878528926988803,0.9379552738030786,3,0.028532138529451852,0.8685218967177154,0.053092569605612566,0.049853395147220335,1,0.07635141048684145,0.04828578934402181,0.7944959046458862,0.08086689552325055,2,0.10548240756923516,0.0999590695847222,0.7267299335413984,0.06782858930464426,2
6.160575917621989,3.860702157716671,3,2,0.00010460029098192366,0.999262208089697,0.0002444964598722131,0.0003886951594487788,1,0.007232703987024679,0.005382419575892578,0.003143259450508961,0.9842416169865739,3,0.02099235462729317,0.02596075488806055,0.014104883353265173,0.9389420071313811,3,0.031842267066746144,0.872967537279398,0.04373429261804685,0.051455903035808846,1,0.07737276448534959,0.05214287637471952,0.8025246789349794,0.0679596802049516,2,0.09033871124584866,0.10049772449849105,0.7372340519117089,0.07192951234395124,2
3.2136540474177986,2.197635185795745,3,2,0.0017103497140228416,0.9837993822426165,0.002240904784257164,0.012249363259103434,1,0.059131215369452324,0.02025231091987803,0.016962992777824145,0.9036534809328456,3,0.05055887196803125,0.10999017744904861,0.04414575979657174,0.7953051907863483,3,0.07217926940637777,0.6992840714502305,0.08066310808843101,0.14787355105496056,1,0.17354403145004843,0.09629084475908173,0.6243340383647384,0.1058310854261314,2,0.125857255543938,0.19085944738750948,0.5673682378787825,0.11591505918976995,2
7.199375117493197,0.8751933895614421,3,2,0.0009102936720539183,0.9834691772996128,0.012044183552234187,0.0035763454760991435,1,0.027391859371485635,0.05827736813476977,0.011510134720722903,0.9028206377730216,3,0.10971577193830971,0.06303857656886377,0.03345847621400606,0.7937871752788205,3,0.058250032878446024,0.6968872739685904,0.14907543403134602,0.09578725912161767,1,0.12165685274548389,0.08087688411138472,0.6212018765936337,0.1762643865494977,2,0.19483936292749005,0.14135641171881616,0.5637344900745916,0.1000697352791022,2
4.866832195308596,1.9744573377206067,3,2,2.8973823548342533e-05,0.9997274301238456,9.285480105626628e-05,0.000150741251549954,1,0.00418423711877749,0.0030695469700901864,0.0014705258666159189,0.9912756900445163,3,0.014780685045418773,0.01845678781565696,0.008593800403833843,0.9581687267350905,3,0.022596054151843074,0.901429053862598,0.03478206009824831,0.04119283188731068,1,0.06645214083095533,0.04058255414522508,0.8348573479696617,0.05810795705415794,2,0.08075243615225329,0.09009979852635588,0.769795226164478,0.05935253915691272,2
5.876903209781321,2.7528814510768007,3,2,2.20889389872026e-06,0.999981080221872,7.372279080904405e-06,9.33860514848376e-06,1,0.0007267330552389709,0.0006231896646009132,0.00029119369015863215,0.9983588835900015,3,0.004650157264004199,0.005184209513255926,0.0026555883291848933,0.987510044893555,3,0.009244831394026029,0.9606812665136513,0.01443291017720059,0.01564099191512219,1,0.031197136233383212,0.02025208442145916,0.9192104860064552,0.02934029333870253,2,0.04707085931039263,0.04938023249921842,0.8693004473317242,0.034248460858664884,2
4.362298973938857,1.66839147668286,3,2,0.00021812444459727004,0.9978681145921854,0.0006465822144262692,0.0012671787487912396,1,0.015352464573899232,0.010005700498933777,0.005032153848248453,0.9696096810789187,3,0.03300981046913653,0.04492512672254004,0.019883076967598022,0.9021819858407254,3,0.04124259672312281,0.8187890465841047,0.061739384609632346,0.07822897208314009,1,0.1075073513201128,0.06355865254309309,0.7400063065798962,0.08892768955689796,2,0.11193844712861999,0.13092632891832745,0.673216771090109,0.0839184528629436,2
4.205009881827033,3.3602304887388765,3,2,0.00015961835739135595,0.9988155018381983,0.0002090940035518973,0.0008157858008585159,1,0.011512241700456873,0.004876957687053712,0.0040872075897463375,0.979523593022743,3,0.019469119724846547,0.03629445046504841,0.017009506693166622,0.9272269231169384,3,0.036621071138259874,0.8560011915525974,0.040910507929517226,0.06646722937962553,1,0.0947579440510797,0.05804687343749935,0.7834026487829363,0.0637925337284847,2,0.08498330414372798,0.11854078662440014,0.7182195723199734,0.07825633691189839,2
4.599999934308898,3.36198404734251,3,2,4.3661267281204304e-05,0.999678986493856,6.803876407353737e-05,0.00020931347478904356,1,0.004933875054271564,0.0024261307969877226,0.0018243939463191132,0.9908156002024215,3,0.011913056542330236,0.01992210489206575,0.009618896199929235,0.9585459423656747,3,0.023946646561702395,0.9051334797486865,0.02846413297742926,0.042455740712181916,1,0.06699050262443532,0.04183679894158373,0.8427777920773775,0.048394906356603616,2,0.06847219037055187,0.08994302176703702,0.7812274638307116,0.060357324031699584,2
