0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
8.257716282310033,2.234930058827369,3,1,0.9986434637069532,0.00027227157260701257,0.0003450765535133928,0.0007391881669263679,0,0.9771227668323271,0.01064674752246015,0.006552336573361262,0.005678149071851538,0,0.023699274180224016,0.03403855055923211,0.021453957204267432,0.9208082180562764,3,0.04699788887971779,0.846229318976416,0.04363167693973749,0.0631411152041287,1,0.5402185580406675,0.044091269439787306,0.045960571113971754,0.3697296014055734,0,0.5084559238930941,0.060168464056885286,0.3690394935852138,0.062336118464806856,0
6.7151698931165305,2.4683041058282447,3,1,0.999998528014783,2.6779888056446293e-07,3.3820977447544355e-07,8.659765620210823e-07,0,0.99970858878161,0.0001437355607823692,7.903021748243143e-05,6.864544012527258e-05,0,0.000911404876569427,0.0014224885477737677,0.0008265184537013117,0.9968395881219556,3,0.0036306132634324148,0.9877791682458186,0.0033754896840335574,0.00521472880671538,1,0.5616569380279779,0.016723325334399915,0.0173741286251177,0.4042456080125045,0,0.5482812391898924,0.026005687890251906,0.39883797033354224,0.02687510258631349,0
7.040256796868018,2.268121547822207,3,1,0.9999630998914165,6.935961370379272e-06,8.83758520569488e-06,2.1126562007262984e-05,0,0.9976430681973761,0.0011384983265945955,0.0006537064538770747,0.0005647270221520705,0,0.004513526242261046,0.006824249619995291,0.004077403861806338,0.9845848202759373,3,0.01329915774502117,0.9557469520991555,0.012328319512562977,0.01862557064326028,1,0.5468413645996981,0.02247149099825357,0.02341328746457855,0.4072738569374697,0,0.5289987487565406,0.03379928937231779,0.4021926606393467,0.035009301231794965,0
7.979318695192811,3.3075058123049264,3,1,0.9989950758334253,0.00018957169970226396,0.00023006567496245233,0.000585286791910148,0,0.9810468968220123,0.009274370338916713,0.0051215162733998405,0.004557216565671037,0,0.02006769063590987,0.031186983950038206,0.018507558056327374,0.9302377673577246,3,0.04177278183124802,0.8592030636117295,0.03933075704354538,0.05969339751347718,1,0.6447306462320116,0.0347988464501314,0.03584967324452465,0.28462083407333233,0,0.5937913506577999,0.050468753361366143,0.3039484358644516,0.051791460116382436,0
7.544440276402629,2.4330102304567145,3,1,0.9997790604381543,4.236064641200891e-05,5.343448008496306e-05,0.0001251444353488218,0,0.9926650197581589,0.0035141099751563694,0.0020441768239081648,0.001776693442776548,0,0.010395395212919054,0.015562865255676519,0.009430645090492526,0.964611094440912,3,0.02542644265374001,0.9156158138787566,0.023644679460307707,0.03531306400719553,1,0.6080235004698201,0.027935103167855104,0.02905235285859007,0.33498904350373476,0,0.5727319527945888,0.04116357441417256,0.34353382128340465,0.04257065150783398,0
5.522078223221133,2.754009274615248,3,1,0.9997448300162386,4.135467391442571e-05,5.137723699155272e-05,0.00016243807285549875,0,0.9915012801039293,0.004464556594604878,0.002148725831558144,0.0018854374699075187,0,0.01142473004945319,0.019666522941586797,0.010436212787597557,0.9584725342213626,3,0.02841716041678735,0.9008684625342447,0.026568782619828854,0.04414559442913905,1,0.32524225761516945,0.02602320745759545,0.026860726311472814,0.6218738086157622,3,0.33819641203996803,0.03883324947787621,0.5830424975278259,0.039927840954329885,2
7.658613469117279,3.758094416020505,3,1,0.9989311179050374,0.00019385627566944965,0.0002307691092550344,0.0006442567100381749,0,0.9802973724964873,0.00990248454839353,0.005156972821353344,0.004643170133765931,0,0.020254543869920566,0.03285246793408452,0.018835550891522515,0.9280574373044724,3,0.04219028885541819,0.8554842935020854,0.03997457162231861,0.06235084602017782,1,0.6714343088889387,0.03282590868551771,0.03363332842917803,0.2621064539963657,0,0.6143961399076452,0.04864445951958362,0.28725880031087775,0.04970060026189345,0
6.128398629352439,2.4584814688461503,3,1,0.9999958957558087,7.16606402105573e-07,9.065014345591531e-07,2.481136354446422e-06,0,0.9993162308011253,0.0003445359428758285,0.00018162226048677187,0.0001576109955120927,0,0.0020060297428600793,0.003230078405855595,0.0018181263174496956,0.9929457655338346,3,0.007749811025301891,0.9736320233315482,0.007202424067505285,0.01141574157564474,1,0.25431744180876004,0.01272311287578035,0.0132100082076893,0.7197494371077703,3,0.27616331198298166,0.020852161803301572,0.6814441837831691,0.021540342430547695,2
6.417957781120518,2.682671047212745,3,1,0.9999999866476126,2.3461034156690555e-09,2.9311362424395737e-09,8.075147777674488e-09,0,0.9999768788556367,1.1653500167545312e-05,6.118158936523261e-06,5.349485259414548e-06,0,0.0002128716073287246,0.00034367749622879343,0.00019394986540766495,0.9992495010310349,3,0.0015911617110736407,0.994576618530928,0.001484626510055003,0.0023475932479435128,1,0.5529147394005275,0.01507932797973145,0.015613884270660605,0.4163920483490804,0,0.5405831460028337,0.023765041491819683,0.4111577272160778,0.024494085289268736,0
5.993241430686475,2.8912723590758307,3,1,0.999976881376772,3.869442027318707e-06,4.776670647963315e-06,1.4472510553029471e-05,0,0.9980370523271087,0.0010171206724844703,0.000502878554660146,0.00044294844574651736,0,0.004169892105688295,0.007035309969980546,0.0038191108503017094,0.9849756870740294,3,0.013603646614802845,0.9528665922452904,0.012743461456774833,0.020786299683131962,1,0.4540410752086131,0.020301833524371593,0.020939802679175674,0.5047172885878396,3,0.44779795940582484,0.031087696729565177,0.48917206416973874,0.031942279694871234,2
6.510758261386765,1.8862901547346127,3,1,0.999941960753133,1.0829295862318122e-05,1.4116407213184625e-05,3.309354379139994e-05,0,0.9967473683539652,0.0015664169588550274,0.0009104724697338993,0.0007757422174458615,0,0.005889812626157795,0.008830461456381986,0.005269559361553741,0.9800101665559064,3,0.016613640752606528,0.9449648582765994,0.015289476914509487,0.023132024056284718,1,0.28482977367549794,0.01934817697674891,0.02026208991192817,0.6755599594358249,3,0.3090931868901116,0.030452516271996164,0.6287783996044298,0.03167589723346233,2
7.610253111653674,3.894509913813801,3,1,0.998743779831645,0.00022580070559087724,0.00026721926342329795,0.000763200199340865,0,0.9782311991687017,0.011009808773915494,0.0056519064941558915,0.005107085563226955,0,0.021599746781112865,0.03540195547753022,0.020137235207482992,0.922861062533874,3,0.04423493366599276,0.8478654740920213,0.0419918882221983,0.06590770401978753,1,0.6637010965503649,0.034455264884037926,0.0352469066705,0.26659673189509714,0,0.6069865860737678,0.050585638894405587,0.2908100679988714,0.05161770703295527,0
5.793191932868674,2.6049201439450456,3,1,0.9999449468487882,9.25317704536259e-06,1.1606750513988775e-05,3.419322365257509e-05,0,0.9966585095251693,0.0017204537512856566,0.0008657940207877269,0.0007552427027571441,0,0.00606551478988495,0.010105220268855578,0.005517647942221666,0.9783116169990378,3,0.017849215510704192,0.9384989022287806,0.016635271072976396,0.027016611187538623,1,0.27405155642528894,0.017664715624362438,0.018288646870187428,0.6899950810801612,3,0.2953202193452602,0.028001482169967264,0.6478178051079094,0.02886049337686307,2
7.984235429368597,3.0529449459355464,3,1,0.9991784872944575,0.00015673372640604707,0.00019222672533049444,0.0004725522538059527,0,0.9832782934503312,0.00810490771474644,0.004573364635248968,0.004043434199673318,0,0.018511309878985794,0.028321528840598152,0.016995436655961794,0.9361717246244542,3,0.03931922327639303,0.8682781212023176,0.03689480933308139,0.05550784618820789,1,0.6367783255990478,0.03407040904162321,0.03519587153900499,0.29395539382032415,0,0.5887354783423995,0.04937032499622953,0.31111670000860564,0.05077749665276525,0
6.566122373340237,4.00347082053262,3,1,0.9992177880659973,0.00012882859684797186,0.00015071209264998266,0.0005026712445047128,0,0.9836359385320416,0.008663012365776757,0.00403181458007548,0.0036692345221061295,0,0.017313008795556768,0.03049746092413989,0.016223229229798287,0.935966301050505,3,0.037985208977095376,0.8658634824188727,0.03620106018757155,0.05995024841646032,1,0.6623790469595143,0.03057754126048098,0.0311372643047028,0.27590614747530173,0,0.6068675125062032,0.04581787079966477,0.300729162347895,0.046585454346237044,0
6.175692790102045,3.558204309030472,3,1,0.9997657176144756,3.814642978012744e-05,4.5473911375636915e-05,0.00015066204436864174,0,0.9921184509767534,0.004175015575306234,0.0019510704187785113,0.0017554630291617811,0,0.010565175062776159,0.018564766454897044,0.00982159201189323,0.9610484664704336,3,0.02669382832494177,0.9059361603441002,0.025288358318860664,0.04208165301209747,1,0.6371593864670869,0.025287460465402926,0.025856974670986205,0.31169617839652397,0,0.5915015916918224,0.03853448798803762,0.3306494910940206,0.0393144292261194,0
5.184785587863182,2.095425844719971,3,1,0.9987066781577523,0.0002156504632682894,0.00027932168610702326,0.000798349692872269,0,0.9771739862433322,0.011695162400126531,0.005998842943041391,0.0051320084134998814,0,0.0229556633969343,0.03774278672803369,0.020600347988490145,0.9187012018865419,3,0.04675285325134197,0.8399980852189194,0.04313070862289456,0.07011835290684408,1,0.23862316755589322,0.030531601717368257,0.031836122442960677,0.6990091082837778,3,0.26566094341876434,0.045498748046172204,0.6416683266247971,0.04717198191026628,2
5.829050345430678,1.488692604112792,3,1,0.999250447021013,0.00013825715775172314,0.00018546955161787178,0.00042582626961749914,0,0.9837179039944521,0.007820344223895425,0.004605475123648536,0.003856276658003826,0,0.018926916791116084,0.02812488291059397,0.016729278968080484,0.9362189213302095,3,0.040359959724750344,0.8669737010540999,0.03680589756767451,0.055860441653475056,1,0.20574772568260813,0.024496329953424118,0.025815493834707933,0.7439404505292598,3,0.24021423237697062,0.03854777166046169,0.6809318197427849,0.040306176219782774,2
4.687889817835166,1.5980295771346202,3,1,0.9922921645833555,0.0012986323153701173,0.0017460098432781363,0.004663193257996341,0,0.933615233788042,0.033474288292406035,0.017921865285932825,0.014988612633619053,0,0.04745110587377943,0.07566218039615628,0.04191302640539016,0.834973687324674,3,0.0778262329939832,0.7371687547131645,0.07094583095625148,0.11405918133660083,1,0.2823441046370435,0.055288222612873625,0.05815309023945801,0.6042145825106249,3,0.29703185686437783,0.07331423981539628,0.5530985282647649,0.0765553750554609,2
6.606826756881535,3.652099581901149,3,1,0.9997455602091104,4.282274689352601e-05,5.096100333764537e-05,0.0001606560406584044,0,0.9918067253133586,0.004274965030728577,0.002061576464135005,0.0018567331917776467,0,0.010853646451154603,0.018632724269257866,0.010096348439369596,0.9604172808402178,3,0.02702044881231696,0.9055697664112226,0.02560942719396338,0.04180035758249727,1,0.7389398898295043,0.02008633020018075,0.02054502575461698,0.2204287542156979,0,0.6764945031444777,0.033049202924531944,0.25673194350119843,0.03372435042979189,0
-3.666021199315893,-1.7145707893453763,-1,2,5.497677500641229e-05,0.026914891141893927,0.9720963048824528,0.0009338272006468919,2,0.002001341492248542,0.011537091698476767,0.887294563019706,0.09916700378956868,2,0.7884892248280987,0.03400126721108396,0.16799193216602418,0.00951757579479321,0,0.7015980683016203,0.022020826012745943,0.21614900156236286,0.06023210412327093,0,0.03749886518693644,0.2605506817443696,0.6593419185537011,0.04260853451499284,2,0.053535603648774605,0.2813393033359615,0.059434559065726054,0.6056905339495378,3
-5.186863985968143,-1.952644234402648,-1,2,1.21945625435153e-05,0.07662390164612208,0.9231452832778918,0.00021862051344252547,2,0.0006836427056271012,0.004074672343719024,0.8249850045071343,0.1702566804435197,2,0.7477644424137716,0.014625669685171504,0.23360258747483764,0.004007300426219205,0,0.6873696757817757,0.010684519270720552,0.272368821108901,0.029576983838602803,0,0.01810106566983254,0.23262335672078732,0.7290561924611961,0.020219385148184093,2,0.028513588641672236,0.25869708732161023,0.031217496360680032,0.6815718276760375,3
-5.618677049122629,0.0849043593010858,-1,0,1.4931346090477074e-05,0.9911812588299802,0.007983956672489372,0.0008198531514398982,1,0.0009581433040305161,0.011397539139362914,0.04969098251000055,0.9379533350466059,3,0.10826457357419327,0.03600323815531799,0.8497322170968121,0.0059999711736765365,2,0.1597635142568507,0.01615771866342827,0.7583731348606303,0.06570563221909083,2,0.02157298829464468,0.794155953864965,0.1604059661737367,0.023865091666653786,1,0.036689056218609656,0.7192240957652279,0.039859675951410815,0.20422717206475158,1
-5.072006156600461,-2.3499771520022024,-1,2,5.443875851699123e-06,0.012438161058424223,0.9874760692467544,8.032581896958674e-05,2,0.00045625390615078445,0.002410909847024599,0.9374549275869121,0.05967790865991261,2,0.8696755587154212,0.010795427474917496,0.11630263266743122,0.0032263811422299725,0,0.8005573163671149,0.009554077227105455,0.16517031846883562,0.024718287936943955,0,0.018831097705877257,0.18225100988413306,0.7778534405057641,0.02106445190422555,2,0.03063549489899177,0.21661977405882601,0.033577780748408885,0.7191669502937733,3
-3.8510246487599984,-2.3586314495432616,-1,2,1.0079787463340628e-05,0.004094548517726267,0.9957695992642402,0.00012577243057018618,2,0.0007827176375380836,0.0037283245478540107,0.9610084018652143,0.03448055594939368,2,0.890563200832784,0.016765412580011803,0.08727967367072208,0.005391712916482289,0,0.8065187277774114,0.015346443069903045,0.14052636678662242,0.037608462366063196,0,0.03222092743589187,0.20371760732091707,0.7275362365109601,0.036525228732230984,2,0.04838145108421552,0.2353216591128291,0.053605483487084195,0.6626914063158712,3
-3.1361621133102418,-3.156909264645356,-1,2,0.0004430972963870128,0.04068233677311908,0.9556311768859493,0.003243389044544646,2,0.007185661095575081,0.02460602831901314,0.8443069374375459,0.1239013731478658,2,0.7290690182105981,0.057412005669429986,0.19008230891504346,0.02343666720492834,0,0.6362806414082174,0.04375433756093759,0.23093925049108108,0.08902577053976404,0,0.0672312986703562,0.2731620400485785,0.5828405282008213,0.07676613308024391,2,0.086235580152523,0.28652594339791637,0.0961014153530075,0.5311370610965531,3
-4.816605201321663,-1.82808078159296,-1,2,3.1433852257179023e-06,0.013614981711225953,0.9863230521701439,5.882273340431121e-05,2,0.00030743499295721746,0.0018813364375339307,0.9371408164097071,0.0606704121598019,2,0.8761359552374836,0.008546142926405993,0.11302181204677089,0.002296089789339617,0,0.8183533301515922,0.006941893842833727,0.15517148694306554,0.01953328906250851,0,0.009345691012851239,0.11449377222591652,0.8656826585868832,0.010477878174348953,2,0.015747723907437276,0.1366510391014043,0.017293039741867824,0.8303081972492906,3
-4.56832152942874,-1.3747691134615942,-1,2,2.3528994740922634e-05,0.12105764432784356,0.8783616683782305,0.0005571582991849669,2,0.0010156930078833069,0.007187500589589958,0.7681199058448989,0.22367690055762787,2,0.6895560057653346,0.021924194623158807,0.2832192110728487,0.005300588538657956,0,0.6312966540976866,0.013175311690173995,0.3152344494676776,0.040293584744461784,0,0.020880983378833293,0.293059442598743,0.6625999261221748,0.023459647900249028,2,0.03187704461593031,0.3092822933235618,0.035066538261679145,0.6237741237988288,3
-4.459480797574149,-1.564006965246057,-1,2,9.283544239976581e-06,0.027936853979593675,0.9718588930337072,0.00019496944245911386,2,0.0006207488860549174,0.004078956327172091,0.8980707827830757,0.0972295120036972,2,0.8186942538230402,0.015328265159940176,0.16206841349896398,0.003909067518055621,0,0.7492917520371347,0.010702364460569241,0.20860210582101762,0.03140377768127854,0,0.017170765382307527,0.20150529408344786,0.7620032787946653,0.019320661739579165,2,0.027454507351846288,0.2281370638993308,0.03023840679113563,0.7141700219576872,3
-5.168452115519636,-1.7463076105665931,-1,2,1.6680164112736848e-05,0.17433915731206454,0.825312869442896,0.0003312930809267561,2,0.0007846905052049472,0.004982430192109463,0.7233023172498171,0.27093056205286853,2,0.6583547228736659,0.016430403802530736,0.3209143914606486,0.004300481863154759,0,0.6109546059861807,0.011087447028741098,0.34614812909655984,0.03180981788851848,0,0.01859496905637201,0.2794809984500647,0.6811540605041276,0.020769971989435837,2,0.028751972447841757,0.29953505008289455,0.03147773569895932,0.6402352417703044,3
-4.777421673165487,-1.7998445363230826,-1,2,3.137157215394955e-06,0.01324993846385601,0.9866875056825101,5.941869641850277e-05,2,0.00030792205336308156,0.0018983924746566018,0.9379772902855703,0.059816395186409854,2,0.8769842273658347,0.008620330707982543,0.11209199734210445,0.0023034445840784588,0,0.819063896956787,0.0069638935399821775,0.15429112283872826,0.01968108666450253,0,0.009272702695175113,0.11358974423562118,0.8667374706931477,0.010400082376055884,2,0.015592469962860343,0.13523006308221844,0.017128014133983203,0.8320494528209379,3
-3.626652151744626,-1.7721654330914762,-1,2,5.6763792183068985e-05,0.02494155102548115,0.9740773534113536,0.0009243317709821642,2,0.0020558313207657652,0.011546206654124518,0.8912460807775914,0.09515188124751851,2,0.792317205684081,0.034196581809211,0.16373207504523365,0.009754137461474278,0,0.7044201170887968,0.022519728580575417,0.21236035735178185,0.060699796978845845,0,0.03851485698599032,0.2584395887359073,0.6592592081218691,0.043786346156233384,2,0.05478857670160995,0.27946950927906716,0.06085161713680429,0.6048902968825186,3
-5.092828822740558,-3.2683580057766184,-1,2,7.544042433153696e-05,0.0410704583505982,0.9580951403139935,0.0007589609110767501,2,0.0023617045675806583,0.009847543251245204,0.8634978940295726,0.12429285815160154,2,0.7661228582276725,0.029774303726752285,0.19353993079851173,0.010562907247063423,0,0.6828410246103882,0.023859062627174136,0.2393277518665315,0.05397216089590608,0,0.04209329172821133,0.26845961293276016,0.6423840272382572,0.047063068100771405,2,0.05885103245904804,0.28930199158948283,0.06447269496798734,0.5873742809834818,3
-5.704318167801166,-0.2613022920308272,-1,0,1.1919183418901517e-06,0.9989170023643723,0.0010296750033206982,5.213071396521779e-05,1,0.000217383225782872,0.002247707411594862,0.015262967559383875,0.9822719418032383,3,0.05171718513701801,0.012437815631287057,0.9335522221511594,0.002292777080535562,2,0.09883712431798565,0.008368350720684883,0.8613249173514661,0.03146960760986336,2,0.010555492422970917,0.8859012763346815,0.0918591549889748,0.01168407625337284,1,0.021860703923067357,0.8150290075666233,0.02376078187219734,0.13934950663811188,1
-4.226788762671342,0.2359641323637675,-1,0,0.0005279595901592559,0.7526099110503083,0.20587350114551517,0.04098862821401741,1,0.0065497772581698315,0.09630545089824484,0.2768053652284883,0.6203394066150971,3,0.3020453702816685,0.13723047920458648,0.5411713623496717,0.019552788164073426,2,0.31020704417932266,0.03561275381753276,0.4893605967413412,0.1648196052618033,2,0.050941629121572574,0.5549481321587816,0.33696245942986414,0.05714777928978161,1,0.0685608248666315,0.5118259881702623,0.0753440652125568,0.34426912175054936,1
-3.623283689884666,-1.3635605595601124,-1,2,0.00014160661706608883,0.07661602742371995,0.9202858109700267,0.0029565549891870714,2,0.0033223757409653427,0.021757934699446438,0.7998011039858453,0.17511858557374313,2,0.697414202025863,0.05074985470601298,0.23888676455472216,0.01294917871340189,0,0.6195200822778054,0.026981470849725533,0.27410323794466124,0.07939520892780774,0,0.04248380662501671,0.3111979586660936,0.5980334542992681,0.04828478040962162,2,0.05870449469455472,0.32180392933523755,0.06518909654794165,0.5543024794222661,3
-4.167045872068808,-1.753019736535162,-1,2,5.474208316639572e-06,0.006919084409875684,0.9929758652842029,9.957609760482447e-05,2,0.0004887620112285675,0.0029388913711875923,0.9524230847063117,0.04414926191127222,2,0.885397744679912,0.013087641059107258,0.09795754657042423,0.003557067690556496,0,0.8125660352720623,0.010521421366529046,0.1475131427543005,0.02939940060710814,0,0.019886104554113333,0.17995100026362118,0.7777062058770826,0.022456689305182752,2,0.032116337967071126,0.21272705662992084,0.03547611075829953,0.7196804946447085,3
-4.993018130530111,-1.3031752247588575,-1,0,2.503902016676578e-05,0.5495384784676424,0.44980726090318246,0.0006292216090085085,1,0.0009554729126255196,0.007014783339226246,0.4591859377563073,0.5328438059918409,3,0.45389912750124867,0.020536582968482407,0.5207255382866244,0.004838751243644507,2,0.4434880018995285,0.011963864018495845,0.5072697540509487,0.037278380031027014,2,0.02072280545717851,0.4281383258055225,0.5279673356250503,0.02317153311224877,2,0.031148687661098504,0.42824741858106236,0.03413301622970427,0.5064708775281348,3
-5.539905453311752,0.8436222827768711,-1,0,0.00023619421843858136,0.9313391949932882,0.04656409296560122,0.021860517822671944,1,0.004603714581239457,0.07553880856790715,0.12732941372910436,0.792528063121749,3,0.18620610790031122,0.12379257527245546,0.6736226638912298,0.016378652936003366,2,0.22196281832500803,0.03240112502536415,0.5882516507702539,0.15738440587937397,2,0.046960235087596294,0.6484508568335411,0.2527978233463497,0.0517910847325128,1,0.06563762705439648,0.5864420013116454,0.07113769991381673,0.2767826717201415,1
-5.653060519205582,-0.9119009434037538,-1,0,1.9157725763349348e-07,0.9994803910881432,0.0005135801070050425,5.837227594226337e-06,1,4.78352670528832e-05,0.00039570758498821284,0.006875182859962475,0.9926812742879965,3,0.019898008498721798,0.0024014754338708157,0.977180775061748,0.0005197410056593288,2,0.03477957134974569,0.001930476018798849,0.9568774731726633,0.006412479458792302,2,0.014009652076548801,0.7923456231373194,0.17809690754483068,0.015547817241301252,1,0.021718130312334737,0.7625865225337941,0.023654341605183593,0.19204100554868753,1
-5.218293625381554,-0.3287209619085049,-1,0,7.914390845869223e-06,0.9897380968947048,0.009896223341945901,0.00035776537250345144,1,0.0005994231561481619,0.006321826065275685,0.05308345625271164,0.9399952945258645,3,0.10796304794534338,0.022240443684211596,0.8657587548912783,0.004037753479166819,2,0.15480925819313662,0.011449544505421207,0.7900862058714613,0.04365499142998083,2,0.012921130832340616,0.8454214293104813,0.12728359613689094,0.014373843720287114,1,0.024127307734125754,0.778371323280678,0.026330855990301202,0.17117051299489505,1
-5.403738109435878,-1.361170528530035,-1,0,1.2999450755009932e-05,0.8723596604626576,0.12731171206170405,0.0003156280248833439,1,0.0006771982960202539,0.004868393561129785,0.22161458912219775,0.7728398190206521,3,0.2709375721754307,0.016050444342078092,0.7091698283426731,0.003842155139818213,2,0.29670757197074465,0.010084835998561931,0.6622094858640737,0.030998106166619743,2,0.021528083563209042,0.5228984093749177,0.4315988331929643,0.023974673868908846,1,0.031980218429249696,0.5128495610075867,0.03492844458369105,0.42024177597947254,1
-5.222487553202333,-2.679233817616236,-1,2,2.123416340627229e-05,0.03065847175818565,0.9690463392380598,0.0002739548403484372,2,0.001064288205992349,0.0051761648416746835,0.8899736626073325,0.10378588434500059,2,0.804009254678426,0.01867855541049856,0.17138349587225152,0.005928694038823994,0,0.7267185173505467,0.015260422468217096,0.2203676866134147,0.037653373567821675,0,0.028766545165158284,0.24078659141123573,0.6983141712647514,0.03213269215885463,2,0.04310757593816382,0.2684988276870836,0.0471918186979313,0.6412017776768213,3
-6.103914645387247,-2.9106544367259364,-1,2,0.00020080468214568403,0.2693550152252009,0.7279839286631189,0.0024602514295345435,2,0.00372487046730144,0.01755327537177329,0.6357267665900656,0.34299508757085967,2,0.5750630151629418,0.04154394395358228,0.3698909440689424,0.013502096814533498,0,0.5290647335651337,0.027531805139877668,0.37682663078046674,0.06657683051452186,0,0.04552467939820269,0.35756538994448034,0.5464542531189142,0.05045567753840279,2,0.06163300065058738,0.3624676179592114,0.06704306580134498,0.5088563155888562,3
-5.392678559963894,-1.2616397408286677,-1,0,9.010238993654194e-06,0.9278999689530473,0.07186024253354771,0.00023077827441139097,1,0.0005535324618852292,0.004112801389360713,0.15894227471798592,0.8363913914307682,3,0.21398714983894018,0.014308207049613582,0.7683601455014583,0.0033444976099880532,2,0.24629115830726112,0.009050704581513974,0.7163173078540723,0.02834082925715265,2,0.020575970396134458,0.5720779180587147,0.3844340037763843,0.02291210776876665,1,0.030683656574611032,0.5564472950266123,0.03350999714426296,0.37935905125451375,1
-4.060502081797917,-2.73324148926504,-1,2,1.024896965768072e-05,0.0038863160530451957,0.9959919034285425,0.00011153154875449481,2,0.0007939526717146502,0.003474802410756861,0.9622759417199517,0.03345530319757681,2,0.8926842800736176,0.016027637635129273,0.08580518901236471,0.005482893278888283,0,0.8082421617645429,0.01567285644063075,0.13952006072063525,0.036564921074191035,0,0.03372485300569005,0.20448983075487293,0.7236600379847972,0.03812527825463991,2,0.05029719462018508,0.2363085344218012,0.055601538116045145,0.6577927328419687,3
-4.549117891392462,-1.195597510349615,-1,2,4.336449328995146e-05,0.26289602538246515,0.7359171800899983,0.0011434300342466096,2,0.001407844602135907,0.010646064796278014,0.6443700911968778,0.34357599940470834,2,0.5870643467119521,0.02847953374472911,0.37789337679341106,0.006562742749907717,0,0.5448628773759584,0.015394636856757734,0.3908575916649875,0.04888489410229633,0,0.02440900477065276,0.3724408379069592,0.5757302435060573,0.027419913816330736,2,0.03626249583054835,0.3769169492917051,0.03988748616759635,0.5469330687101501,3
-4.104580363230404,-1.891254618494848,-1,2,3.429247975115354e-06,0.003326702418723739,0.9966126646215888,5.7203711712451487e-05,2,0.00038112146066269966,0.002172274604799399,0.9683295404349679,0.02911706349957022,2,0.9105376654544182,0.010971057481682851,0.07539202423070923,0.0030992528331897666,0,0.8398194425001534,0.009765734767587162,0.12393646754622832,0.026478355186031033,0,0.020409271934841433,0.16943801662845248,0.7870860993878505,0.02306661204885569,2,0.03326396157865781,0.20459112489402584,0.03676804642563243,0.7253768671016839,3
-4.927563806695713,-2.5105874398119346,-1,2,3.4284006703662225e-06,0.0049992930543331935,0.9949508043379975,4.6474206999044034e-05,2,0.0003585510957267971,0.001797787946254692,0.9625417359516352,0.03530192500638319,2,0.9048757159409042,0.009165479457344632,0.08311409740959656,0.0028447071921543893,0,0.8364893765004034,0.009019349741156207,0.131828391273122,0.02266288248531838,0,0.020010684506895377,0.17184451795312433,0.7857279368077043,0.02241686073227613,2,0.03275484115616961,0.2085901599200359,0.03594309586560421,0.7227119030581903,3
-3.976647788518719,-4.66285702992859,-1,2,0.0013410043768458063,0.09584888848226245,0.895713890423171,0.007096216717720691,2,0.013178242126529988,0.036903784864843386,0.7565488689625632,0.19336910404606333,2,0.6454602135256068,0.07283748222973777,0.2472491868018106,0.03445311744284483,0,0.5653432478821214,0.05734942081592676,0.2736187792337465,0.1036885520682054,0,0.08178693101612934,0.2974623213551627,0.5286453673367074,0.09210538029200054,2,0.10050946290395542,0.30403265345891334,0.11074264183412368,0.4847152418030075,3
-4.155752338764971,0.0197641756756234,-1,0,0.0004662480360257505,0.7137874784476457,0.2558995541596395,0.029846719356689172,1,0.006025956154485247,0.0786983502739124,0.31537923785187305,0.5998964557197294,3,0.3321181672507315,0.11859026070295917,0.5308930652725118,0.01839850677379747,2,0.3344503618710086,0.03395936331927451,0.4844332248304871,0.14715704997922976,2,0.04855355960907814,0.5401980202450266,0.356673829179953,0.054574590965942374,1,0.06567076881071233,0.5014327647524446,0.07228059821814273,0.36061586821870034,1
-3.8011303975635258,-2.273437303879427,-1,2,1.2871475249374388e-05,0.005220343316249685,0.9946008747684176,0.0001659104400834332,2,0.0008987148918549573,0.004367825298832908,0.9551777967575932,0.039555663051718815,2,0.8805867311480119,0.01853025016676103,0.09501060602697936,0.005872412658247844,0,0.795165205366737,0.016212609394109952,0.14842306897547244,0.04019911626368054,0,0.03293866973918764,0.20929798949933537,0.7204002201613835,0.03736312060009354,2,0.04911558749062116,0.23981145025146938,0.05444818946035248,0.656624772797557,3
-4.449442065098722,-2.3926360678912038,-1,2,5.292917684724776e-08,4.998253859071977e-05,0.9999492463675387,7.181646936850608e-07,2,3.524375589572155e-05,0.00017680034280082694,0.9971444800790337,0.0026434758222698665,2,0.9803483792352838,0.0022485895635679007,0.016705845969878355,0.0006971852312701068,0,0.9399719308430768,0.003744710038684371,0.0468551966360941,0.009428162482144651,0,0.015292173690642974,0.12014050118165201,0.8473504023602294,0.01721692276747552,2,0.027632197763150432,0.16260602163814594,0.030445923864886825,0.7793158567338169,3
