0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.0247160001615554,0.8629123523555908,1.693145245487497,-1.5378117815853636,0.6022259683321147,-0.4781386064871566,0.0,0.0,0.0,-1,2,0.12368992500415521,0.061984973401143235,0.8143251015947016,2,0.22666814065296395,0.1839429317616923,0.5893889275853437,2,0.35836880433161866,0.2832920697393305,0.35833912592905093,0,0.3520685213919095,0.35206085718139185,0.29587062142669873,0,0.3056662908038573,0.34716425768935744,0.34716945150678524,2,0.34333114138634924,0.34333571299371735,0.3133331456199335,1
-0.5623549023223156,1.6327367973914184,2.5965787429767504,0.5377825442445289,0.1231191077356023,0.3035223131226147,1.7381968824575835,0.0,0.5019013813859947,-1,0,0.026192552787624904,0.5275771640073673,0.4462302832050078,1,0.0643738651983027,0.49491120311711256,0.44071493168458487,1,0.4502130813794594,0.09956762432556843,0.45021929429497226,2,0.4305487843205783,0.4305510016727273,0.13890021400669442,1,0.17139675794474532,0.41430259617195986,0.41430064588329485,1,0.4010800309448967,0.401077913390116,0.1978420556649874,0
1.8364985435335608,-0.0754362815598121,-0.4012757727145835,2.9424493026680416,-0.5564257817089835,-1.0053923982179331,1.4497036275880106,0.0,1.4070206743229436,-1,0,0.051501762389358365,0.6100875407760086,0.33841069683463315,1,0.11096726377121312,0.5076702976478812,0.38136243858090557,1,0.42131085310080196,0.15736873949451305,0.421320407404685,2,0.4027287573395605,0.4027314264697847,0.19453981619065483,1,0.22199046787268725,0.38900575463012166,0.389003777497191,1,0.37863951940920443,0.3786376214324572,0.2427228591583384,0
-0.2769366041971739,0.6087258735768786,2.019524595809444,0.4905173565256392,0.8220935023483752,-1.124624321911733,0.8030826485273208,0.4610775903253943,0.0,-1,2,0.002206662377031902,0.020300224452712474,0.9774931131702557,2,0.02765093089441259,0.15869051794390515,0.8136585511616823,2,0.4620865419219457,0.07587296600821249,0.4620404920698418,0,0.4431758029742776,0.4431674057771384,0.11365679124858406,0,0.1469177578169708,0.42653934632979434,0.42654289585323485,2,0.41242201870591993,0.41242353671801174,0.17515444457606832,1
1.722494548041394,-1.0303177806381498,0.5670428694142321,0.5607873776959365,1.2378655348930336,-1.3250919534829668,1.2489297253209002,0.0,0.0,-1,2,0.04552734092544078,0.19855423417367918,0.75591842490088,2,0.10881723145462448,0.32635382878860136,0.5648289397567742,2,0.4224113935693318,0.15519147315118056,0.42239713327948764,0,0.4044266237133522,0.4044238924863349,0.19114948380031285,0,0.21819520267888218,0.39090176717182734,0.39090303014929056,2,0.3805140233782723,0.38051467483941315,0.2389713017823146,1
-0.2500288544195609,-0.4367231606083673,0.6376636975474878,2.659474644131093,0.5073379046647282,-2.503638971696513,1.271187128817194,0.0,2.284145063303836,-1,0,0.042132127119488175,0.5064119396886637,0.4514559331918481,1,0.09826121740520696,0.4740683037909977,0.42767047880379544,1,0.4275143436002044,0.14496586992135818,0.4275197864784375,2,0.4079247335668456,0.40792673449283284,0.18414853194032163,1,0.213409050043493,0.39329634459602053,0.39329460536048655,1,0.3821952044546124,0.3821933713677383,0.23561142417764935,0
0.1930871536150563,1.5518332179040129,1.3420329169664378,0.1906989404977173,-0.2251204642743298,1.775641757281146,2.720958286588922,1.8614289624712583,0.883436994633344,-1,0,0.10130652632035347,0.6657174591310187,0.23297601454862776,1,0.1634068171068885,0.5087754393737282,0.32781774351938325,1,0.4000225862373922,0.19994362899718593,0.40003378476542195,2,0.38565639044827793,0.38565873691960373,0.22868487263211834,1,0.2496126879254069,0.3751943070068049,0.3751930050677882,1,0.3672934554740017,0.36729247887059674,0.2654140656554015,0
3.160743576733874,-0.03727379944173,1.946102170742164,0.3873541082916524,0.0662608149109401,-2.76623157989227,1.603995322646948,0.0,1.6218261225583683,-1,2,0.04673904305486777,0.38389276957095464,0.5693681873741776,2,0.1060666077207044,0.4231391695044933,0.4707942227748023,2,0.423655048756485,0.15269047440579123,0.4236544768377238,0,0.4046050779398683,0.4046056827609209,0.19078923929921082,1,0.21902127381035477,0.3904898006094234,0.3904889255802219,1,0.37982090646408756,0.37981977771463793,0.24035931582127443,0
-1.4078644292777436,1.7019490194806597,1.1097189760905055,-0.7687766711180467,2.472245553758836,-1.07756195579824,1.926816232254596,1.8728801802726696,0.7777808050189339,-1,2,0.14335018979914252,0.2871347128902798,0.5695150973105776,2,0.1983686442675908,0.3403511994781701,0.4612801562542391,2,0.3852260059131832,0.2295561492418524,0.3852178448449644,0,0.3731035659840166,0.37310162397283614,0.25379481004314736,0,0.2709017571225992,0.3645485191042502,0.3645497237731506,2,0.35823808052487965,0.3582390390878711,0.2835228803872492,1
-0.1505488529270937,1.9747370425859656,1.7712091106603596,-0.2737923134983462,-1.8512232045144488,-1.9445001783858984,0.0396050926487323,0.0,0.0,-1,2,0.101590713114169,0.29067803488021365,0.6077312520056174,2,0.15964226241594762,0.3515078453841176,0.48884989219993463,2,0.4013843188829211,0.19724015247085136,0.4013755286462276,0,0.38642896487014183,0.386427099059271,0.22714393607058722,0,0.24885515370425879,0.37557192091348407,0.37557292538225723,2,0.3674181941832719,0.36741886322736794,0.26516294258936013,1
0.3869280072570736,1.3706663008405595,-0.2187406954763802,0.7481439387982569,2.030002343942541,-0.7153312682358219,1.1494039303816654,0.0,0.8097193314244215,-1,2,0.0614121150506467,0.22884516708674704,0.7097427178626062,2,0.12127693099951802,0.33218783390996737,0.5465352350905146,2,0.41885093222624037,0.16231227784629307,0.41883678992746654,0,0.40175533356030774,0.40175229360728093,0.19649237283241142,0,0.2222107324897269,0.3888938035126102,0.38889546399766284,2,0.37897698647394684,0.3789781124166912,0.2420449011093618,1
1.1986830377483138,1.0737787982998603,1.6135409692717524,0.2833737920749674,0.9015456378847664,0.2835015907501407,0.8391982001059769,0.7270014855552119,0.0,-1,2,0.021143856711008723,0.10115750010728589,0.8776986431817053,2,0.07072665176001815,0.2517226543400512,0.6775506938999307,2,0.4412077594239133,0.11761496202471707,0.4411772785513697,0,0.42293096954858284,0.42292438740704497,0.15414464304437228,0,0.183707325992729,0.40814453969153747,0.4081481343157336,2,0.39616153783330055,0.39616397771613887,0.20767448445056072,1
1.2267425648945596,0.9857822947527016,1.6321121297018617,2.326571581643641,-1.1718229113292271,-1.199809425102738,1.7809433950457727,0.7636179349453702,0.0,-1,0,0.015356579488132948,0.7317356979889705,0.25290772252289645,1,0.05547038492131894,0.5966771246196377,0.34785249045904326,1,0.4493522768994005,0.10127557510908532,0.4493721479915142,2,0.4282103155197617,0.42821588550779216,0.14357379897244613,1,0.1777497611392916,0.41112716970025176,0.41112306916045666,1,0.3975585700965954,0.3975546858977952,0.20488674400560952,0
-0.6451053425612916,1.8253205514784057,0.542593230207081,1.728252515741941,0.9638232936398262,-2.4283885282186914,0.8028883727091108,1.213364271375153,0.0,-1,2,0.042135826746400054,0.3119345651183655,0.6459296081352345,2,0.09925099821246838,0.3910302361091613,0.5097187656783703,2,0.427756664386663,0.14449185922423713,0.42775147638909994,0,0.4085051679801499,0.4085047976834903,0.18299003433635974,0,0.21199223584273164,0.3940040509247733,0.3940037132324951,1,0.3829132945449683,0.38291254926197377,0.2341741561930579,0
1.2195227161864135,1.9910111742110588,2.240718817887632,-0.066748614479856,-1.6990342928989255,-1.498228264384834,1.438002159051302,0.6878826742035288,0.0457955567944216,-1,0,0.043583703353467076,0.4980410425549383,0.4583752540915947,1,0.09349565299908467,0.4672811847153033,0.4392231622856121,1,0.4325977229609183,0.1348011869064474,0.4326010901326343,2,0.41330396296357447,0.41330528612570494,0.17339075091072068,1,0.20316830540715772,0.3984164575485282,0.39841523704431414,1,0.3868335733724919,0.3868322151448263,0.2263342114826818,0
-0.7220379698849688,0.982019602935446,1.5818195399781307,0.5996607691622409,-0.0475097329916219,-1.496095234778351,2.89661178712029,0.0,0.0,-1,0,0.007826410320888868,0.8537601670774694,0.13841342260164177,1,0.03683938716614427,0.6854159917325018,0.27774462110135395,1,0.46155237526889126,0.07686257553258825,0.46158504919852056,2,0.4414694525293182,0.44147782732307,0.11705272014761177,1,0.1519341502509857,0.4240358153735131,0.4240300343755013,1,0.40949854544202136,0.40949328545744174,0.18100816910053685,0
0.5907045535976247,0.8657385524480616,2.5987602006741444,-1.7979035578969231,0.4204079259249355,1.1469364787570142,1.2377111701934995,0.0,0.6522032176779629,-1,2,0.26156714155746785,0.21214172260992606,0.5262911358326061,2,0.27766851433139084,0.2821972742897606,0.44013421137884856,2,0.35577711962742714,0.2884582567055864,0.3557646236669864,0,0.35021823923786694,0.35021476195313367,0.2995669988089994,0,0.30805717858083864,0.34597015018922495,0.3459726712299364,2,0.3426931520915052,0.3426954924996292,0.31461135540886564,1
-1.1011661964978356,0.8568056391362029,1.604736507935662,-0.0635549434146089,1.17538306902545,-0.9913366103618544,3.935020068591915,0.0,0.0,-1,0,0.039799868520822665,0.7108083862944796,0.24939174518469762,1,0.09690289444993969,0.5553797790962505,0.3477173264538099,1,0.4283989859786261,0.1431876396148774,0.4284133744064964,2,0.40946480331420837,0.4094683357327105,0.18106686095308108,1,0.20978667552825686,0.3951078471299613,0.3951054773417817,1,0.38405018954791925,0.3840480556238911,0.23190175482818973,0
0.1459624029997995,1.5915550403539551,2.7118259428609,-1.819595503572879,1.490403084969902,-0.8590332131733805,3.23286069550257,0.0,0.1686701582103662,-1,2,0.10033714464939159,0.3973309691475954,0.502331886203013,2,0.15771776498054202,0.4004655240620649,0.44181671095739306,2,0.40263789453411725,0.19472673791944198,0.4026353675464407,0,0.38735672720806014,0.3873562044546108,0.22528706833732898,0,0.24730918820058026,0.3763452839461911,0.3763455278532286,2,0.3681132496333898,0.3681133481821587,0.26377340218445144,1
-0.0608274177410838,-0.3467351388450822,0.6448470574014489,2.648363246899913,0.1998068519753402,0.4138936759371338,1.1150722316064423,2.200116362658958,0.0894798904446542,-1,0,0.07177038179044382,0.4975988610280885,0.4306307571814678,1,0.12973670989372355,0.4532122638349859,0.41705102627129065,1,0.4144526617459733,0.17109128541474375,0.41445605283928294,2,0.39709473819135116,0.397095884748543,0.20580937706010585,1,0.23120944027173626,0.3843957663315256,0.38439479339673815,1,0.374833755849885,0.3748327252980306,0.25033351885208444,0
-0.0999979056194836,-0.3204228999648761,2.450447862924266,-0.4159366079365741,0.7718090396472561,-1.503038209934837,0.0,0.0,0.1138871856644415,-1,2,0.022223745175377518,0.04679364050258706,0.9309826143220353,2,0.10127198423497707,0.20501138233169694,0.6937166334333259,2,0.414772663077655,0.17048646943013507,0.41474086749221,0,0.39800545596982645,0.39799856088588514,0.20399598314428852,0,0.2289956087403064,0.3855002588434315,0.3855041324162622,2,0.37592592838677164,0.37592872720978826,0.2481453444034401,1
-0.305899631407828,0.5803006652007565,3.639997398040861,0.7631688033408436,2.549244566589945,-0.7571538501763472,2.0321222803823797,0.0,0.2745288917734533,-1,2,0.036398321576841676,0.2891797339374603,0.674421944485698,2,0.09577121051797159,0.38864814363183386,0.5155806458501946,2,0.42812084428819397,0.14376323248432976,0.42811592322747627,0,0.408545060230945,0.40854484950795833,0.18291009026109675,0,0.21222757753501595,0.393886455902774,0.39388596656221003,1,0.3827351507823816,0.38273424724532334,0.2345306019722952,0
-0.1405852403772851,2.372652643583953,1.0550167637617898,0.3928496982547128,2.5059386517943403,-0.0652748582585484,2.0376181591860045,0.0,1.4266268667879567,-1,2,0.07178694612179759,0.3847348918984433,0.5434781619797592,2,0.12902259753356193,0.40742067705477514,0.46355672541166293,2,0.41570379902553495,0.16859522470934424,0.41570097626512087,0,0.3984331477498937,0.39843277628180346,0.20313407596830282,0,0.22860384098035486,0.3856980779469867,0.3856980810726585,2,0.3760412343336376,0.3760410171081889,0.24791774855817353,0
0.2643322904488341,1.0976458376642668,2.196897547216814,0.298914353656118,2.307212761570409,-1.4198862192692,1.265057850107204,0.0,0.9077643338962816,-1,2,0.01303166155760199,0.09539997529636114,0.8915683631460369,2,0.06431286828120489,0.2803744277581475,0.6553127039606477,2,0.44228265624012536,0.1154555992547354,0.44226174450513916,0,0.4221397468096368,0.42213632299879866,0.15572393019156452,0,0.1876153346366853,0.4061917512156335,0.40619291414768127,2,0.3936011892530208,0.3936013617326945,0.21279744901428466,1
1.6885291358736256,0.6992880539836273,1.159068419470712,1.1231552717205884,-0.0775501585901914,-1.3640438944101638,0.6109202182224827,0.0,0.0,-1,2,0.01523827224600802,0.16853795594790263,0.8162237718060894,2,0.05701402614080341,0.3282593634594232,0.6147266103997734,2,0.4505147326714504,0.09898587876336151,0.45049938856518795,0,0.4304142037727319,0.4304122192456246,0.13917357698164354,0,0.17228738998116458,0.4138562200858942,0.4138563899329413,2,0.4004479843845763,0.4004472638461028,0.19910475176932102,0
2.0361878647678004,-0.9612021801482536,2.703716676713711,-0.7606225501105744,4.11942167856041,-0.9640202421509992,1.4641906197650651,0.0,0.0,-1,2,0.12295325865363349,0.21511684589126756,0.661929895455099,2,0.20005519637036495,0.31446217206980037,0.4854826315598347,2,0.3802336209729563,0.23954265103913583,0.3802237279879079,0,0.36872118264858206,0.36871914448367876,0.2625596728677391,0,0.27829317666470477,0.3608528754620703,0.36085394787322495,2,0.3551869053042068,0.35518761538015076,0.28962547931564236,1
-2.6391914032377923,1.1673608655263568,4.533089597485685,2.1918982851581896,2.731443289227469,-1.3400763849891129,1.6177796970810905,2.3379377359358373,0.704698818879441,-1,2,0.0905569722075338,0.39755507254978895,0.5118879552426773,2,0.1580837594253761,0.4067253793102777,0.4351908612643462,2,0.39908711311302203,0.2018260352527998,0.39908685163417823,0,0.38362092447640017,0.3836213166546973,0.23275775886890254,1,0.2542846411362225,0.3728579564311251,0.3728574024326523,1,0.36503317344541913,0.36503246198916156,0.26993436456541925,0
3.0162087232259465,2.8182682502486034,-0.2162814863125126,1.289727627332126,3.557795602362821,-1.048457380700401,0.7695064968320563,0.0,0.7127566654195022,-1,2,0.1292177201472376,0.298516718167658,0.5722655616851043,2,0.19512210793926263,0.3540059492739056,0.45087194278683185,2,0.3841976572876198,0.2316099125646466,0.38419243014773363,0,0.3718738817000012,0.3718729405698518,0.256253177730147,0,0.27317222778962835,0.36341369233906784,0.36341407987130386,2,0.3573038053983549,0.357303952888644,0.285392241713001,1
-1.3284925217515773,-0.5747467600317374,1.5460270461402754,0.5346970120603323,0.376156083310672,-0.150963685273457,2.145462792848029,0.0,1.3652422684833878,-1,0,0.04586309513229386,0.5964046257386338,0.3577322791290723,1,0.09344480745109922,0.5062630424817255,0.4002921500671753,1,0.4346813985151798,0.1306293460794685,0.43468925540535186,2,0.4159975998620185,0.4159996114168062,0.16800278872117522,1,0.19726537832269667,0.4013680244875345,0.40136659718976886,1,0.3898132882720731,0.38981191188325065,0.22037479984467614,0
-0.6630190136360714,1.2486139434255576,0.0560719112154293,0.4460935687225179,0.5648381118101211,-1.5758480918275657,3.165430853804936,0.0,0.0,-1,0,0.03234662680984189,0.7478110949250927,0.2198422782650655,1,0.08376593019382295,0.5818718428373489,0.33436222696882806,1,0.43621389853340115,0.1275548225517624,0.43623127891483643,2,0.41704990517587937,0.4170540949592487,0.1658959998648719,1,0.19589334720681487,0.40205470556486855,0.4020519472283166,1,0.39024898234162875,0.39024653234090756,0.21950448531746367,0
0.9402098589809784,0.1343573505994014,2.568634240688826,-0.1232423477222236,0.4455034360411678,-1.2318406126894508,2.038662027950461,0.4568543224923604,2.746281546118732,-1,2,0.030668106040275492,0.475359770372742,0.4939721235869825,2,0.07706118638554678,0.4708450668323966,0.45209374678205655,1,0.44064694239518953,0.11870217865511604,0.44065087894969435,2,0.42048891380899267,0.42049061733944854,0.15902046885155882,1,0.19074156610709853,0.40463002372331025,0.4046284101695911,1,0.3921696157415439,0.39216781605428663,0.21566256820416932,0
0.1925530995937962,1.757304628728666,0.515170488402236,-1.2345065006197218,1.7904516941322224,0.9239252570330032,0.0,0.4254153334373128,0.0,-1,1,0.5202127323151914,0.08705352349117787,0.39273374419363083,0,0.46400553660334976,0.17714764765102062,0.35884681574562965,0,0.2817336517040842,0.43654773511072226,0.2817186131851934,1,0.29289825802215325,0.29289391592010705,0.41420782605773976,2,0.40061629507260765,0.29969023518444504,0.2996934697429472,0,0.3043787777870148,0.3043818668730391,0.3912393553399461,2
-0.1041616892954342,-0.7551908164131024,0.9322185985036128,-0.6701672039315189,0.1441140414068618,-0.2795866882104871,2.251101868071261,0.0,0.0,-1,2,0.11068178088480109,0.4082226826013869,0.481095536513812,2,0.1476409474071085,0.3962580260854109,0.4561010265074806,2,0.4144578551766742,0.17109123273877722,0.41445091208454854,0,0.39956202120434053,0.3995596250816328,0.2008783537140267,0,0.223887435381434,0.3880552948218079,0.3880572697967581,2,0.37892329161163374,0.37892524033901565,0.24215146804935067,1
0.9388671957677006,0.7063297826532955,0.5218955773606154,1.7138866614684414,-1.9584468129076988,-1.4745311401691206,1.1125768272795802,0.856881931940399,3.000726978353862,-1,0,0.05902836160592675,0.634815795664347,0.3061558427297262,1,0.12011962807399086,0.5117044453267982,0.368175926599211,1,0.4172740852730581,0.16544170065384498,0.41728421407309685,2,0.3993690874841468,0.3993717359108698,0.20125917660498344,1,0.2275696546654036,0.38621610641166826,0.3862142389229281,1,0.37630350180837113,0.3763017652391574,0.24739473295247139,0
-2.006776551033894,-0.0803047592606531,1.530534915720674,2.9259425468674087,0.3458167352758692,-1.797819919050358,3.504092863414676,0.0,0.0,-1,0,0.03838877833668669,0.7095543509441329,0.2520568707191805,1,0.10102241018096153,0.5516393401424847,0.3473382496765537,1,0.42343574891837965,0.15311405688936353,0.42345019419225677,2,0.4042210333763827,0.4042248431049532,0.1915541235186641,1,0.2198442507427712,0.39007922194985056,0.3900765273073782,1,0.37944555820870673,0.37944306485744506,0.24111137693384818,0
-0.570419464062788,-0.100202512505419,2.7710759642431126,-0.5363594479254886,2.410389855488236,0.3748813228348812,0.8285281464068507,1.787554931561932,0.0,-1,2,0.12490468595787448,0.17521515760097622,0.6998801564411493,2,0.2000018302058982,0.2862797710026524,0.5137183987914494,2,0.38053892576025766,0.23893685023472075,0.3805242240050216,0,0.3692989951667728,0.3692956214059095,0.2614053834273178,0,0.2771792720231275,0.36140934869005614,0.3614113792868164,2,0.35561361903476285,0.35561520667900515,0.28877117428623195,1
-2.468379296461125,1.1871909486149534,3.2873989826701804,2.3681513653484925,0.1935366169960247,-0.7246222567388704,2.1097771154682103,0.0,1.404078486433604,-1,0,0.04595108505914693,0.6080338136475891,0.3460151012932639,1,0.10602022419893718,0.5082389437312996,0.3857408320697632,1,0.42267882078855185,0.1546327591959263,0.4226884200155218,2,0.4036132993311073,0.40361607016535417,0.19277063050353854,1,0.22083615584766042,0.3895829713531291,0.38958087279921044,1,0.37903018258601656,0.3790281431834453,0.24194167423053814,0
2.2505083298542496,2.345071213891451,1.4942363536036645,1.327418132094454,0.7553061846606768,0.1035737711664565,1.1496208395245546,0.0,0.0,-1,2,0.04330275749819649,0.36322637422090703,0.5934708682808965,2,0.09768196469057427,0.41570448957511646,0.48661354573430926,2,0.4294919050259061,0.14101849366514685,0.429489601308947,0,0.41026199331607005,0.4102621979436014,0.17947580874032845,1,0.20870282074104535,0.39564890939855957,0.3956482698603951,1,0.3843972823351808,0.38439632579178995,0.23120639187302933,0
0.6151044798791669,0.4437112676931105,3.587962468819086,1.1756551928933228,0.4790512052005168,-2.7837920137088368,0.8338677879486376,0.0,1.1191532868174194,-1,2,0.022435166520401274,0.25495089549980404,0.7226139379797946,2,0.07518081650581246,0.38692390138284644,0.5378952821113411,2,0.438055294777444,0.12389432014445101,0.4380503850781051,0,0.4172628790164462,0.41726310234488945,0.16547401863866437,1,0.1974945844804649,0.4012532091521256,0.4012522063674095,1,0.38890491377741665,0.3889034223461516,0.22219166387643172,0
-1.8123015731412264,1.492286899199276,3.2977094955715707,2.6559268272945435,-1.8312949864639911,-0.7022286611766884,0.0,0.0,0.0,-1,0,0.08195399945198867,0.45547255464323866,0.4625734459047728,2,0.14456030808457165,0.43180585325402715,0.42363383866140114,1,0.40606312787242616,0.1878718723784892,0.40606499974908467,2,0.3895982710668747,0.389599149541519,0.22080257939160633,1,0.24424486084687375,0.37787799566974273,0.3778771434833835,1,0.3692268226995861,0.3692258667065115,0.26154731059390235,0
1.7118461281641466,-0.3025586603860706,3.422976201220962,-0.8789565000425402,0.0405043098193408,-2.583539307735843,1.2838226965307782,0.950187965112441,0.0,-1,2,0.05202956233798407,0.2351887996346583,0.7127816380273576,2,0.11976398692798268,0.34871962876577856,0.5315163843062388,2,0.4159515059459954,0.16810662159182757,0.415941872462177,0,0.39814638086358245,0.39814480655616635,0.2037088125802513,0,0.22975822018002942,0.38512063123475226,0.38512114858521834,2,0.3753326260532211,0.3753326643760015,0.2493347095707774,1
-0.5607961701952713,-0.1758688274054973,1.4107877581417312,-0.4662211386019468,1.555985635897072,-1.1471929588276235,1.4592982561522034,0.0,0.0,-1,2,0.03297016988249117,0.09759558347909318,0.8694342466384156,2,0.09573384346566516,0.24197393561994351,0.6622922209143913,2,0.42562574068345244,0.14877862554513077,0.42559563377141685,0,0.4084422656149494,0.4084353402120125,0.1831223941730381,0,0.209666145027268,0.3951648667294034,0.39516898824332863,2,0.38470516227830814,0.3847083029462973,0.2305865347753945,1
-0.0572961755754097,2.363391742609921,2.7181892556775065,-0.078987432176971,-0.2380273223851392,0.4805722979924186,3.105343705065634,0.0,0.0,-1,0,0.04338206020566425,0.7149490122602289,0.24166892753410674,1,0.101240273622567,0.5560356174141932,0.3427241089632398,1,0.4264218525067044,0.14714171127221073,0.42643643622108485,2,0.40780442858390226,0.40780795789146,0.18438761352463778,1,0.21258909500826223,0.39370661777646293,0.3937042872152749,1,0.3828511326175329,0.3828490622745207,0.2342998051079465,0
-1.740753817226318,0.7961352523635175,1.3693433055188002,-0.8110396339918603,3.567087842008764,-1.315493154721509,0.9480592164477148,0.4016526122532654,0.0075414292206246,-1,2,0.17495330374455956,0.17766763596230162,0.6473790602931389,2,0.24294222203397595,0.2780658708185755,0.47899190714744855,2,0.36323150535053356,0.273550050447604,0.3632184442018625,0,0.35550075641991596,0.35549768851651614,0.2890015550635679,0,0.29958089799318166,0.3502086028001679,0.35021049920665037,2,0.3464023334051806,0.34640386250275684,0.3071938040920626,1
-0.2173341932526279,0.1543898169976449,1.966716181182795,-0.0339443362860174,-0.8704183290341895,1.367327875473225,0.9483726085128928,0.0,0.2814842217668987,-1,2,0.16231366560317714,0.3642272653860753,0.4734590690107476,2,0.19466010332958614,0.3700721436782708,0.43526775299214293,2,0.3919409351179903,0.21612414164803548,0.39193492323397416,0,0.379568604368511,0.3795667809719609,0.24086461465952816,0,0.2592524176414953,0.37037309373677696,0.3703744886217277,2,0.36330411877566826,0.3633054405795563,0.2733904406447753,1
-0.8915878773733847,0.5134493559593778,2.000493306358349,-2.273869892270401,0.0588782831073489,3.910515837445534,0.4862666935436628,0.0,0.6171983669991636,-1,1,0.6901149327260693,0.1290235849152425,0.18086148235868818,0,0.543042519073101,0.20785361286961956,0.24910386805727938,0,0.2635546283837746,0.47289494208176996,0.2635504295344555,1,0.2818860421387264,0.28188459799318477,0.43622935986808875,2,0.4131480081722072,0.29342538161554105,0.2934266102122517,0,0.30135061702442123,0.3013519081456285,0.39729747482995026,2
-0.9879844736867532,1.6036682779029472,2.195337947285399,-0.1411160105502339,-0.5821761704239656,-0.5065607122647304,1.0346186014546075,1.6730953895494196,0.4281935215192224,-1,2,0.0671362609409036,0.3605238467463851,0.5723398923127113,2,0.11638327077372436,0.3913948598281205,0.49222186939815504,2,0.42395449470209257,0.1520979974333577,0.4239475078645498,0,0.4064108798143322,0.4064093870203747,0.1871797331652931,0,0.2140586123414384,0.39297030639719194,0.3929710812613697,2,0.38248688530437747,0.3824873376307069,0.23502577706491565,1
0.0677309571885746,0.9461191925176996,2.261950349918312,-0.6525833695451703,0.806081562974741,0.8294707999594929,2.415156435970148,0.0,0.6569788085962944,-1,0,0.0703241860725995,0.4686090493864662,0.46106676454093437,1,0.11661058002379456,0.43996493324369956,0.44342448673250584,2,0.425635595621606,0.14872974726754573,0.4256346571108483,0,0.4084306309135352,0.4084302202313302,0.18313914885513458,0,0.20974126445661606,0.3951292076640276,0.39512952787935635,2,0.38465144040143545,0.384651680236277,0.2306968793622875,1
-2.190970184207813,0.3435651400110635,2.173322403244253,1.3124025199288702,-0.5383523673387395,-1.9778545651469503,1.457949831861328,0.4298333311830739,0.0,-1,0,0.046964623139216954,0.4842341069849718,0.46880126987581117,1,0.10138908104474834,0.4589006524680943,0.43971026648715733,1,0.4272586090757655,0.14547962543311488,0.4272617654911197,2,0.4080683154571168,0.4080696769207358,0.1838620076221474,1,0.21273887573042755,0.3936312044132776,0.393629919856295,1,0.3825973685048788,0.3825959423594344,0.2348066891356867,0
0.2859418383269613,0.7606708850322352,3.8457430323655126,0.1548058844011581,-0.3383979988399331,-0.1058734135449906,1.2131238574718344,0.9310139046766268,1.3382951089199968,-1,2,0.037734947383845946,0.37957998038927737,0.5826850722268767,2,0.08837459500925932,0.4234581356481242,0.48816726934261634,2,0.4345727803567536,0.13085628029328814,0.43457093934995833,0,0.4149223241020291,0.41492266885657975,0.17015500704139114,1,0.2005235891557089,0.39973858245637833,0.3997378283879128,1,0.38792881036735716,0.387927732867688,0.22414345676495492,0
1.8516238160609373,1.186492599081446,4.516038846988877,1.9960721350551007,-0.0270657094504994,0.4047441100490642,1.815578417693792,0.924461096405926,0.3225669465974518,-1,0,0.043432870395326326,0.5114039240329326,0.4451632055717411,1,0.10166654613480844,0.4761139338171291,0.4222195200480626,1,0.425060575236838,0.1498729774351449,0.4250664473280172,2,0.40562860333844186,0.4056306797253945,0.18874071693616357,1,0.2175088840657221,0.39124644254034513,0.39124467339393276,1,0.3803990980016986,0.3803972553842969,0.23920364661400445,0
0.2900969061646116,2.605434597952581,2.5593363599122805,1.3560323007830914,-0.6916035523324925,-2.486875844577479,0.6807595850863094,0.0,1.8392479891455296,-1,2,0.036348803069508204,0.43651298446219666,0.5271382124682952,2,0.08993142064670158,0.4513107378876184,0.45875784146568005,2,0.43186498432231035,0.13626751668441484,0.43186749899327487,2,0.41180714869280793,0.4118086321136481,0.17638421919354405,1,0.20677715853432627,0.3966121797363882,0.39661066172928566,1,0.38498719611658677,0.3849854694701028,0.23002733441331039,0
-0.5349058849140806,0.7652271309075407,0.4136482935928168,3.072701717983032,0.0672552236388663,-0.5458866709788288,0.6935597468952509,0.0,2.637303205519374,-1,0,0.058651241402715916,0.5485339742398206,0.3928147843574634,1,0.11763681004191591,0.47975176703032124,0.4026114229277628,1,0.4188940516226723,0.16220542765659818,0.41890052072072953,2,0.40063886021124745,0.4006408325720319,0.19872030721672057,1,0.2255286825514945,0.3872364359280965,0.387234881520409,1,0.37714632250321556,0.37714476546894965,0.24570891202783474,0
-0.7345574763062523,1.0480573266177025,2.715221463521164,-1.0669436209049563,3.918752350704147,-0.095178821456112,3.914440592810701,0.7348684075139872,0.0,-1,2,0.15028426258309252,0.3871428629009128,0.4625728745159946,2,0.206807089239434,0.3839588308839996,0.40923407987656635,2,0.3805714490177391,0.2388583615504414,0.38057018943181936,0,0.36906888361246276,0.36906868678543553,0.2618624296021018,0,0.2776084811001899,0.361195739462873,0.3611957794369371,2,0.3555148132019323,0.3555147627063769,0.2889704240916909,0
