0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.5811370864927757,-3.7342448684771306,-0.0322098652658741,-2.3945554249346284,0.928774142477422,3.183442433239279,0.5447060825893058,0.1563071633339638,0.0,2,1,0.9141057344069164,0.038311511915976905,0.047582753677106605,0,0.14017304965723162,0.11764545642336664,0.7421814939194018,2,0.19210306548288442,0.6028319298240123,0.2050650046931032,1,0.5201280956632911,0.2399349855715128,0.23993691876519616,0,0.2680477998435509,0.2680470657614353,0.4639051343950137,2,0.42089531693636373,0.28955231393754854,0.28955236912608784,0
0.4594753731779735,-1.2819037937849531,0.983520465976246,-3.784133565089495,1.4771401876072134,3.7237863985312334,2.362005592499402,0.0,0.4774028980262177,2,1,0.5081560008453211,0.3996739804203591,0.0921700187343198,0,0.18830718374030933,0.37238667563484645,0.43930614062484424,2,0.3222585019975467,0.39432276246582826,0.283418735536625,1,0.37781075444609574,0.31109563138129137,0.31109361417261294,0,0.31606471293181726,0.31606471311941137,0.3678705739487713,2,0.3596344113838678,0.32018278350539464,0.32018280511073766,0
1.500868955575004,-2.116643754339102,0.0749334687210064,-1.4733271175331597,1.085324346682356,3.468984810307533,2.6763022400599104,0.0,1.395180780589211,2,1,0.8309840222822609,0.10548748135368305,0.06352849636405604,0,0.15936214934741297,0.19176756144572882,0.6488702892068583,2,0.2373412540036057,0.5281403830774368,0.23451836291895745,1,0.4721946172213477,0.26390232068079966,0.2639030620978525,0,0.2823649416526759,0.2823643802249404,0.43527067812238374,2,0.4055646179286035,0.2972176656247151,0.2972177164466815,0
1.3982648544874066,-1.015852459119147,0.460383250411813,-1.4022521259010188,0.4430614659897577,1.3103997361792492,2.644258430821868,0.0,0.0,2,1,0.5960687416431142,0.22802682240621677,0.17590443595066899,0,0.26603766255939176,0.2730919958479364,0.4608703415926719,2,0.29880995552087486,0.39019291337392537,0.31099713110519983,1,0.3827001476949706,0.3086486653646025,0.3086511869404268,0,0.30935897787568445,0.3093578800570235,0.3812831420672921,2,0.3788495478098964,0.31057518449416016,0.31057526769594357,0
-0.0338798921870221,-3.8460832527582793,0.3590048963384469,-1.3387763747593433,1.7768926761309225,0.8009971028934144,1.6036367383541714,0.0,0.0,2,1,0.9272918107618283,0.022771113866955343,0.04993707537121634,0,0.13975607179259483,0.08810862614311844,0.7721353020642867,2,0.1676675999715622,0.6416588201731533,0.19067357985528455,1,0.550914845428326,0.22454113580017354,0.2245440187715005,0,0.2569695070178488,0.25696857015967917,0.4860619228224721,2,0.4356413910368093,0.2821792719222503,0.2821793370409404,0
-1.7600583887937442,-1.4964816267623582,1.8462400368780805,-1.5789878177745114,0.2209588175208461,1.6856659713692466,1.8764663761599696,0.7921742571725472,1.929697483342226,2,0,0.39721497300658803,0.15852826111476817,0.4442567658786438,2,0.412929722687636,0.22582876920304823,0.3612415081093159,0,0.2989968380745893,0.3490784757682271,0.35192468615718353,2,0.3490500011402734,0.32547266397279173,0.32547733488693487,0,0.3252597531132784,0.32525863826003676,0.34948160862668487,2,0.3492011329243111,0.3253994039907694,0.32539946308491957,0
1.884030776702431,-3.936554801312736,-0.0832824037514843,-3.4215166892502484,1.265488310127228,1.6495160069003412,2.4462341169016364,0.0,0.0,2,1,0.9000930343697513,0.058544631990859554,0.04136233363938908,0,0.13058575467288516,0.14618710439347868,0.7232271409336363,2,0.2087469939541395,0.582469145980913,0.2087838600649475,1,0.50407672369007,0.24796124526048802,0.24796203104944198,0,0.27399402365618125,0.2739935207787635,0.45201245556505515,2,0.4126083591593991,0.2936957979233497,0.2936958429172512,0
0.2658810208298947,-4.620960716063644,2.5483214831151195,-1.720066750961905,1.4684440248116315,4.379480913103924,3.0955496844630703,0.0,0.3326475039151236,2,1,0.8869954230326254,0.05992385951115547,0.05308071745621913,0,0.14778845399859494,0.14968421077959485,0.7025273352218102,2,0.2154049262324335,0.5653837408852372,0.21921133288232936,1,0.48905365694917363,0.2554726726080711,0.25547367044275526,0,0.280212313004897,0.28021182351535057,0.43957586347975247,2,0.4031814876096709,0.2984092359566972,0.29840927643363196,0
0.1026682005919522,-3.788982552844149,0.2532497099341868,-0.3876024697304547,0.9742656089050472,0.5513700933472732,1.6674853629078004,0.0,1.5434237956587868,2,1,0.8415041134084648,0.03726683892229364,0.12122904766924146,0,0.21130792331160714,0.11048539771028569,0.6782066789781073,2,0.19393162878838138,0.5773086767455676,0.22875969446605096,1,0.5070325965049274,0.2464818319828892,0.24648557151218348,0,0.2712875831037574,0.27128652037879253,0.45742589651745014,2,0.4185169477974457,0.2907414925376028,0.2907415596649516,0
0.6839085406457474,-5.038318942484992,1.9013575926595412,-1.586021059208072,-0.8061053948347111,1.6940857154458626,3.9364274510370025,0.0,0.0,2,1,0.9208354273705339,0.03687082963720447,0.04229374299226163,0,0.13321507888449155,0.11855177375366266,0.7482331473618458,2,0.19414781161813127,0.6024700012531606,0.20338218712870806,1,0.51466671931749,0.24266589173994127,0.24266738894256876,0,0.2716632990736917,0.2716626973546899,0.4566740035716184,2,0.4140106027305722,0.2929946753386373,0.29299472193079046,0
0.7588273361646656,-4.640763755221391,-0.0498918447918896,-2.4836919855398816,0.1832048764782272,1.4008153642539378,1.2940872818808256,0.0,0.0,2,1,0.9458059108532024,0.021525791022252546,0.03266829812454519,0,0.11682525240924942,0.0890483339282924,0.7941264136624582,2,0.16856155026967584,0.647856120672039,0.18358232905828523,1,0.5500872946144898,0.22495528259808473,0.2249574227874255,0,0.25878021469012874,0.25877943833294315,0.4824403469769282,2,0.4314588424001093,0.28427055006657975,0.28427060753331096,0
-0.9911923522692608,-4.634813240201986,-0.7204193945897798,-1.6634272725172026,1.2725885973466102,2.1354954433652105,2.785420257878096,0.0,0.0,2,1,0.9197546445025684,0.033191470663982425,0.04705388483344916,0,0.1379862595862953,0.10974902561548724,0.7522647147982173,2,0.18693987698447886,0.6119370187242353,0.2011231042912858,1,0.5238035350190364,0.23809724405286853,0.238099220928095,0,0.2679173247695235,0.26791661181792115,0.46416606341255534,2,0.41954749632239086,0.2902262256337519,0.2902262780438572,0
1.0762185487268998,-4.85344346482443,-0.1212475104904646,-1.7816722253385875,2.890693705639642,4.265382575530094,1.201873675652911,0.0,0.0,2,1,0.8304470302955366,0.08416638867307777,0.08538658103138552,0,0.18185945085586885,0.17253571524687122,0.64560483389726,2,0.23248504527898928,0.5279946389735353,0.23952031574747545,1,0.4646641484163522,0.26766731982121694,0.26766853176243094,0,0.2881518141704283,0.2881513127351247,0.42369687309444715,2,0.3933291063694272,0.30333542750122683,0.3033354661293459,0
0.8175072226861596,-0.7671244679705786,0.7878916628260952,-1.8437807655919831,0.946151518595383,0.6823399472513483,3.9408631089224526,0.0,0.648610338158742,2,2,0.3707986284239542,0.44748084339458105,0.18172052818146464,1,0.2660449831211554,0.3966525056505326,0.33730251122831195,1,0.3550385049802112,0.3127195133454495,0.3322419816743392,0,0.32057333785051145,0.3397136494267095,0.339713012722779,1,0.33565799397035534,0.33565770884921864,0.3286842971804259,0,0.33478775693899204,0.3326061051347171,0.3326061379262908,0
-1.6227918733154745,-3.314242749879333,1.1684016279407952,-1.9842033221822004,-0.6720239547692228,3.765350963457077,2.583004932607797,0.0,0.3276190331107366,2,1,0.8682331509355481,0.06094136707894854,0.07082548198550336,0,0.16805305160470682,0.1471648725097222,0.6847820758855709,2,0.21532402443852403,0.5575533348313607,0.22712264073011518,1,0.48804936564937423,0.2559744394448696,0.2559761949057562,0,0.27904347532777096,0.27904280688606653,0.4419137177861625,2,0.40674692693789793,0.296626511573428,0.296626561488674,0
0.9890453232845344,-2.748509111555104,1.4774953203201244,-1.6141414338037083,0.285071974013986,1.8868904552509933,1.660068455444176,0.8817181864824688,0.0,2,1,0.979230476991421,0.008346138382124621,0.012423384626454311,0,0.06958657818942779,0.05170677414478629,0.8787066476657859,2,0.120189171605978,0.7461371903870663,0.13367363800695573,1,0.6409947740796261,0.1795014826523606,0.17950374326801335,0,0.2219507614970263,0.22194983719850156,0.5560994013044722,2,0.48411693440427384,0.25794149548061224,0.257941570115114,0
-1.429804512113808,-2.535416360402915,-0.2420394204316286,-2.6329565403665733,-1.076960707341874,1.2002893172804074,4.665251421822401,0.0900187436754016,0.0,2,1,0.6560557216390284,0.1838717523312814,0.16007252602969022,0,0.2410437333952239,0.24553974917652735,0.5134165174282487,2,0.27781894403259727,0.4398432010365319,0.28233785493087066,1,0.40848077309319786,0.29575910120980836,0.2957601256969938,0,0.3058515868130169,0.3058511248472438,0.38829728833973925,2,0.37239765082299425,0.3138011567495878,0.313801192427418,0
0.2776020756374101,-2.5155732967660507,0.0382884579587549,-0.5469527335307838,0.3536655016921722,1.0046950458622856,2.750478485634806,0.9814345602487132,0.0,2,1,0.8948753808849038,0.030351481210712315,0.07477313790438382,0,0.16893462372525922,0.09725118877437128,0.7338141875003696,2,0.17378222202022203,0.6222371765897995,0.20398060138997848,1,0.549154280689221,0.22542104879974195,0.22542467051103704,0,0.2529004740482052,0.25289932276161475,0.49420020319018,2,0.4473828444277066,0.276308538107288,0.27630861746500546,0
0.2948003047154657,-2.8745558766674577,0.6309870284828234,-2.1775094495977223,-0.5598700332136973,-0.8635093959484754,3.663040162442621,0.3863391587400446,0.0,2,1,0.6968250560255103,0.12405644157356799,0.17911850240092178,0,0.2555734025340486,0.20088649792016205,0.5435400995457894,2,0.2574799243928071,0.46500858704196757,0.2775114885652253,1,0.4275210174322367,0.2862383488291767,0.28624063373858666,0,0.29868923577041673,0.29868851831980603,0.40262224590977724,2,0.3827915014877377,0.3086042253486496,0.30860427316361266,0
0.8064540823553161,-1.2237227148587009,-0.4665996020036264,-2.4042499939423743,-0.1471597749187611,1.4860178369041108,2.960355437103422,0.0,2.1932423476567706,2,2,0.3410256260407466,0.45336518389070635,0.20560919006854708,1,0.2863820056689046,0.3989488715472678,0.3146691227838277,1,0.36222492123022904,0.29215287882147917,0.34562219994829174,0,0.30446423923234545,0.3477679163456418,0.34776784442201275,1,0.3417608681193901,0.34176045432971747,0.3164786775508925,0,0.32618064461406404,0.336909658646139,0.336909696739797,2
1.5125781370326348,-1.72089738962039,-0.2872663362328306,-0.1867736776271467,-0.8855355289269586,3.0047910979623165,1.537306038321938,0.0,0.9512329287841232,2,1,0.6442454535737094,0.1318132139102201,0.2239413325160705,0,0.2891574021571602,0.20577132175188653,0.5050712760909534,2,0.2662161907562635,0.4391307472755846,0.29465306196815183,1,0.4113568432568926,0.29432007012442607,0.2943230866186813,0,0.3034501859832322,0.30344930433263684,0.3931005096841309,2,0.3779917418603072,0.3110041013233672,0.3110041568163256,0
0.0790543600145025,-1.5330290459147562,0.3343775062950511,-1.7520853374533862,0.3459596788433332,3.0449523779412084,0.6696343123625781,0.0,0.0,2,1,0.6897809339857924,0.12150948757409051,0.18870957844011715,0,0.2740369062022942,0.1959195685071539,0.5300435252905519,2,0.2575410604117312,0.45261115685240333,0.2898477827358655,1,0.42627840335800743,0.28685894340544066,0.28686265323655186,0,0.2954543582623451,0.29545319892099503,0.40909244281665985,2,0.39352883568477043,0.30323554394720653,0.30323562036802304,0
0.4290789165055627,-1.4057699811313469,-1.2293452708752977,-2.368994411899711,-0.7210652260908527,1.8258230740586157,3.895475753966268,0.9755931995964672,0.0,2,1,0.5090569695776771,0.3286612279178727,0.1622818025044501,0,0.2463734719443837,0.33095181553008884,0.42267471252552746,2,0.3187644118731102,0.3758021310248917,0.30543345710199804,1,0.3654611132417101,0.3172695170808526,0.3172693696774373,0,0.32002102381407427,0.320020718044603,0.3599582581413227,2,0.35501004827143745,0.32249496014343143,0.3224949915851312,0
-0.515064245891981,-2.2811315837952177,0.3903443009565502,0.0170430873267004,0.787119880900461,3.334852862707894,0.0848551500751355,0.0,0.0,2,1,0.6604392430299324,0.08610416136839881,0.2534565956016687,0,0.3016519872115717,0.16661031312130223,0.5317376996671261,2,0.2449693943628054,0.4706220095593612,0.2844085960778334,1,0.43270969840717616,0.28364326018627967,0.2836470414065442,0,0.2967227161743343,0.2967217338361701,0.40655554998949556,2,0.3856529769118774,0.3071734828224074,0.30717354026571514,0
-0.776544577152797,-2.016167953117903,1.9750769394007144,-2.7668155429036325,0.9306760485485632,3.0553509236927088,1.91546011225639,0.0,0.0,2,1,0.8163544798265029,0.10462657273008605,0.07901894744341101,0,0.1771823747474695,0.1899265896801583,0.6328910355723723,2,0.23934555337380467,0.5176439104119719,0.24301053621422336,1,0.46602562836033884,0.2669865494394215,0.26698782220023953,0,0.2840904764397219,0.2840898206815941,0.43181970287868404,2,0.40393464752713787,0.29803264915441546,0.2980327033184466,0
-0.6677841636038075,-3.065262908023316,-0.1448651325915294,-2.309809552375301,-1.5743352394569647,1.9227008524093456,2.4417235331526905,0.1035559486008084,0.0259300567425104,2,1,0.8641645950231546,0.054881124991148604,0.08095427998569671,0,0.17822566518759217,0.13612162628835758,0.6856527085240504,2,0.2076057091544477,0.5653684867624276,0.22702580408312475,1,0.4986877463388868,0.2506548731758381,0.25065738048527514,0,0.27358544197055756,0.27358458202639874,0.4528299760030438,2,0.41636480982719043,0.2918175645033448,0.2918176256694649,0
-1.5702328440149964,-2.9699426297406726,0.8270995543487416,-1.636415064423823,0.913172355281638,3.658496582754238,2.7617961313190342,0.1030552758445713,0.290793342864197,2,1,0.8882161229068275,0.0532866965144378,0.05849718057873457,0,0.15349269391615272,0.13747676093930522,0.709030545144542,2,0.20643626705939552,0.5763302648176815,0.21723346812292316,1,0.5025403565569747,0.24872895400863868,0.24873068943438656,0,0.2736071937648436,0.27360649986675345,0.45278630636840306,2,0.41436647457102554,0.2928167361252185,0.29281678930375604,0
-0.5742778666498014,-1.958202540471544,-1.087803053457372,-1.5958965641597187,0.0865618699976074,1.2538296794646675,1.9469417464673064,0.7106156089401336,1.007787419379511,2,1,0.522569378647771,0.11217762124430444,0.36525300010792455,0,0.3824895305868974,0.18254895915512487,0.43496151025797775,2,0.2656140732208477,0.40513777402661333,0.32924815275253894,1,0.3948700419846442,0.3025619409830036,0.30256801703235225,0,0.30620802077569476,0.30620644326027974,0.3875855359640255,2,0.3802100438600991,0.30989493242296,0.309895023716941,0
-0.666433928428235,-3.269630490464149,0.9315906478434344,-1.4288173696939106,0.9279184819546832,0.7395794147138564,1.2649553136519536,0.0,0.0,2,1,0.9018107228595773,0.022855663572282258,0.07533361356814051,0,0.16786314906166686,0.08492026659164335,0.7472165843466898,2,0.16495670493061435,0.6372640426729848,0.19777925239640087,1,0.5552801436133634,0.2223580238965449,0.2223618324900917,0,0.25302118421028563,0.25302003321969496,0.4939587825700195,2,0.4439637391798408,0.2780180922183031,0.2780181686018562,0
1.351001181225789,-3.067629627859106,-0.6038455981959584,-1.4025820298262843,1.04013122181312,2.3053725584514946,2.3100210728679254,0.0,0.0,2,1,0.9574975476993717,0.020453555430911475,0.022048896869716915,0,0.09491158375761931,0.08448806777577234,0.8206003484666083,2,0.15830674413685597,0.6739123796611249,0.1677808762020191,1,0.5757906972402455,0.21210377460904897,0.21210552815070557,0,0.24767618752429088,0.24767542250180735,0.5046483899739017,2,0.44825413444666506,0.2758729016079822,0.27587296394535266,0
1.35075434666024,-3.601603887735957,0.484926965919807,-2.194961711428549,-0.4943215380850942,0.7945145844623223,6.1661090311158,2.485880066010481,0.0,2,1,0.6807136618114963,0.1842148684641987,0.13507146972430503,0,0.22107825867032205,0.2477131916833952,0.5312085496462827,2,0.2752715291421786,0.4518847818820926,0.27284368897572886,1,0.4141228136723109,0.2929384051199828,0.29293878120770617,0,0.30496923259154995,0.3049689316595209,0.3900618357489293,2,0.37193729260246217,0.3140313402535691,0.3140313671439688,0
-0.2920800293381843,-1.93963329690496,2.057052130322355,-0.0556876404545443,1.2019824929088572,3.8382958509398017,0.952861357347364,1.4961548870340609,0.0,2,1,0.680827365561791,0.1171268150973357,0.2020458193408731,0,0.2713108606221498,0.19639863140119457,0.5322905079766557,2,0.25847269571359643,0.45869832895694407,0.2828289753294594,1,0.422300427508579,0.28884850382148636,0.2888510686699346,0,0.30085643078965524,0.30085568585558753,0.3982878833547573,2,0.37939033693113483,0.310304808013944,0.3103048550549211,0
0.8391862754364854,-2.983354480731053,1.4605228061833175,-2.7462206078297635,0.040610316750327,0.6776256143668424,1.4551570468634831,0.0,0.6176362096552679,2,1,0.8969497613867434,0.04149359105964465,0.06155664755361189,0,0.15733933878906653,0.11786943626270999,0.7247912249482235,2,0.19067214222667897,0.598447934454229,0.210879923319092,1,0.5272020019235892,0.23639763648798867,0.2364003615884221,0,0.26175608686634083,0.26175512128382056,0.4764887918498386,2,0.4345022162817543,0.28274885660824023,0.2827489271100054,0
0.2944112917495706,-1.9440699664014645,1.5398825553202755,-1.9990704796353929,0.6295091418844261,1.438265192748145,3.071544756665646,0.0,0.0,2,1,0.9272241955243922,0.040094624817254634,0.0326811796583532,0,0.11267339845581263,0.11393037036229979,0.7733962311818877,2,0.17610491207301654,0.640619638320804,0.18327544960617953,1,0.5702413981155352,0.21487842033498747,0.21488018154947733,0,0.24135383075276906,0.24135295453412642,0.5172932147131045,2,0.46834835736070723,0.26582578341089824,0.26582585922839447,0
0.2768959925257099,-2.3031158689655857,1.363987443457762,-1.107043032603898,0.4301229649537942,1.7207140203397675,2.608422382117056,0.0,0.0,2,1,0.9811814576171544,0.007337458751999762,0.011481083630845941,0,0.06189235934903718,0.044287315906587695,0.8938203247443751,2,0.10316956745459215,0.7803726111292875,0.11645782141612049,1,0.6839531228586185,0.15802230855371302,0.1580245685876684,0,0.20167819634936496,0.2016772442993349,0.5966445593513001,2,0.5147192403800589,0.24264033985470496,0.24264041976523612,0
1.57736956079202,-4.276602770599979,1.4598310117334123,-1.0849722565889544,-0.8212413168698107,3.4995044242200675,2.844421384120851,0.0685019146699691,0.3555256749399018,2,1,0.9328621694893118,0.0327544462411286,0.034383384269559676,0,0.12197879702604375,0.11277492974992528,0.765246273224031,2,0.18886857315897246,0.6145213372755052,0.1966100895655224,1,0.5235583430294923,0.2382201214253537,0.23822153554515407,0,0.26842176355366776,0.26842115615912093,0.4631570802872112,2,0.41846332138700015,0.2907683151206056,0.29076836349239416,0
1.296021238988379,-3.262265889204663,1.3046740292753278,-1.0949932843795525,0.3077146596918136,2.248610991043253,0.0,0.0,0.0,2,1,0.8699330422224955,0.04158171016056564,0.08848524761693884,0,0.18651645217414864,0.11966487606662622,0.6938186717592251,2,0.19888580362349342,0.5762418445129145,0.22487235186359206,1,0.5044798032553314,0.24775859530572159,0.24776160143894702,0,0.2724719180746287,0.27247099193670665,0.45505708998866456,2,0.4165610171076211,0.29171946054305997,0.2917195223493189,0
0.600954981774085,-2.057929687995038,0.8400336034820641,-1.0541262940157732,0.0350098416586612,2.969579813723893,2.835566134597196,0.0,0.0,2,1,0.9517383092738295,0.024810194426665756,0.023451496299504833,0,0.09708287459595011,0.09157930556905289,0.8113378198349971,2,0.16113893539217636,0.6693436104543272,0.16951745415349634,1,0.5814554762944611,0.20927138533338763,0.20927313837215136,0,0.24207062201254717,0.24206980223575644,0.5158595757516964,2,0.46027154052858105,0.2698641951736428,0.2698642642977762,0
0.288397958209472,-1.4553208105555897,0.7173194420282278,-0.6208813980733884,-0.0050859017840338,0.5460852534144198,1.802731479220693,0.0,0.0,2,1,0.4471241761035801,0.07281417420186796,0.4800616496945519,2,0.4468768302647143,0.1456771012585877,0.4074460684766979,0,0.24997905757726757,0.41267252244559155,0.33734841997714093,1,0.40536397111487965,0.2973140428986756,0.2973219859864448,0,0.3008992594340688,0.3008973146315279,0.3982034259344032,2,0.39045919783953226,0.3047703469731061,0.30477045518736157,0
0.0741432725638973,-3.48254576915824,1.605622203886364,-2.092471980789125,0.7090469708491892,2.0394736759848056,1.1625497196660617,0.0,1.0480095627521075,2,1,0.9623716739861209,0.014104385242387291,0.023523940771491832,0,0.0985723351655303,0.07019484546171154,0.8312328193727583,2,0.14674562033482721,0.6895646744287062,0.16368970523646653,1,0.5883957896757096,0.2058008606496006,0.20580334967468977,0,0.24311780406089994,0.24311688534150794,0.5137653105975921,2,0.45443692204081765,0.2727815044186065,0.2727815735405759,0
0.631448679185608,-3.015876729015581,-0.2285460664699495,-1.434662122118377,-0.0008717795579846,1.8125783165297285,1.8639486051900045,0.0,0.0,2,1,0.9842491623082715,0.005611153126348091,0.010139684565380364,0,0.05903418652950311,0.039569429410940854,0.9013963840595561,2,0.10166430482643612,0.7825271359445745,0.1158085592289894,1,0.6724728675157171,0.1637623851489716,0.16376474733531116,0,0.21104450447469458,0.21104355249824738,0.5779119430270581,2,0.49682686611538995,0.25158652861035236,0.2515866052742578,0
0.2064508261018122,-4.029369988927686,1.3391395611059145,-2.6323546709387218,1.7174195950347686,4.5754353477581375,1.303658093668405,0.3916245602980713,0.0,2,1,0.8696699973157664,0.06940546560523748,0.06092453707899604,0,0.15718309627048144,0.15910689546893603,0.6837100082605826,2,0.22153142503068393,0.5526810936988016,0.22578748127051448,1,0.48192883035191264,0.2590350517407571,0.2590361179073301,0,0.28205756324265374,0.28205705045671664,0.43588538630062973,2,0.4015549508940019,0.29922250360623637,0.2992225454997618,0
-2.3522848981995117,-2.7435941644179707,1.4082587776049813,-0.8835006276042877,0.7306049516758533,2.495783236198632,1.0623283182580394,0.0,0.0,2,1,0.711111791487523,0.07481409472312647,0.21407411378935048,0,0.27739908699246324,0.15582144917434718,0.5667794638331896,2,0.23461058848830907,0.4938319458507653,0.27155746566092553,1,0.4483379683128301,0.2758291944388751,0.2758328372482947,0,0.2915030786886232,0.2915021074821547,0.4169948138292222,2,0.39222257090737567,0.3038886854636647,0.30388874362895973,0
0.8740041700664833,-3.4950077719508448,1.1898716270792575,-0.8923408771779465,1.548654896237222,3.070495356009327,1.0030800239992983,0.0,0.0,2,1,0.9357869208293648,0.025672700377856572,0.038540378792778676,0,0.12707690372732458,0.09716283409947536,0.7757602621732,2,0.17589574643487535,0.6325111478561318,0.19159310570899282,1,0.540925559655627,0.22953611857963835,0.22953832176473457,0,0.2611816691113721,0.2611808745650867,0.47763745632354127,2,0.42932855635141337,0.28533569257849245,0.2853357510700941,0
-1.4615429257048898,-1.469856407186682,0.6422299059903825,-2.8366422957228834,1.2087787421174554,-0.1733053953088887,2.706570496451733,0.0,0.0,2,1,0.3818867203184194,0.2558309313358746,0.36228234834570594,0,0.36906188152125524,0.2877429054503118,0.343195213028433,0,0.3232075661157784,0.32652551326802337,0.3502669206161983,2,0.3313826100689431,0.33430738236251945,0.33431000756853746,2,0.33207994352878617,0.33207924345063455,0.3358408130205792,2,0.338789669523868,0.3306051453242907,0.3306051851518413,0
0.2885248906885811,-5.122420173717311,0.6216036648460108,-2.0783267888094183,-0.0793505713616639,2.4772442918774105,1.585101623467674,0.0,1.8170689333586385,2,1,0.9240161482653171,0.03106032081536013,0.04492353091932286,0,0.13688880243132953,0.10780953849327189,0.7553016590753985,2,0.18665717365301435,0.6120644325403249,0.2012783938066607,1,0.5231053129291166,0.23844633125772097,0.2384483558131624,0,0.2682736353261826,0.26827291084904725,0.4634534538247701,2,0.41907352189197283,0.2904632125910783,0.2904632655169489,0
0.7318352661038164,-3.461659908927421,0.684049171481093,-1.6340540863637567,2.1344027541741912,2.1987625189873765,3.6352443455035353,1.8627873007279272,0.4349603736895591,2,1,0.8966974323591304,0.0555780025417335,0.047724565099136106,0,0.13986268181899317,0.1422433222169755,0.7178939959640313,2,0.2080041109053364,0.5795555870583201,0.21244030203634345,1,0.5026526374820166,0.24867309932771717,0.2486742631902662,0,0.2742664466867245,0.2742658723568398,0.45146768095643564,2,0.4125747602106516,0.2937125960268514,0.29371264376249695,0
-0.1589295553840479,-5.170022523496618,0.0845748540758362,-2.029138961355257,-0.8103613607749824,0.84541884097701,3.963218067729735,0.0,0.0,2,1,0.8887505035614296,0.04858891807292978,0.06266057836564073,0,0.15780985330749586,0.13265886624470574,0.7095312804477983,2,0.2055834357126816,0.5765527463740538,0.21786381791326462,1,0.4981610938798776,0.25091859115690524,0.25092031496321726,0,0.27682535518918916,0.2768247245887852,0.44634992022202563,2,0.40792375405189873,0.2960380996990281,0.2960381462490732,0
1.8974353288323096,-2.4266626129108144,0.2870062605558962,-0.6909185075940009,0.4027457093382962,2.9387702704170757,2.40154011534909,0.3141118380106179,0.0,2,1,0.9185433835945895,0.04056338773868619,0.0408932286667243,0,0.13008225373646654,0.12020346507538647,0.7497142811881471,2,0.19068678160841585,0.6092455840965552,0.20006763429502888,1,0.529121398500495,0.23543844086669277,0.23544016063281217,0,0.2632160482221508,0.26321530540519633,0.47356864637265284,2,0.42943432039119517,0.28528281012804213,0.2852828694807627,0
1.5754157312205088,-4.090694328610238,2.561943350916718,-0.6486430413808394,-0.6714072879629446,3.158801173839205,2.9478155956728926,0.8778677663453888,0.8759682192319177,2,1,0.8917151586657535,0.05057530135590596,0.05770953997834057,0,0.15410194562816987,0.13727851162809152,0.7086195427437386,2,0.20883935406680518,0.5723950825966211,0.21876556333657374,1,0.4953855389519851,0.25230645452395556,0.2523080065240592,0,0.2775452413950774,0.27754463108185246,0.4449101275230702,2,0.40736868605715787,0.29631563375364556,0.29631568018919674,0
0.2255402656266229,-2.578239534774618,0.7190455860919979,-0.7184809814248186,-0.2794708580351338,1.7309447113818757,3.3634267017532307,0.0,0.0,2,1,0.9564240014290469,0.01729879387202402,0.026277204698928892,0,0.10132995713460106,0.07528248409402874,0.8233875587713703,2,0.1483661030701247,0.6873039603601562,0.1643299365697192,1,0.5923562440839096,0.20382067191368386,0.20382308400240656,0,0.23980628688922379,0.23980536457176502,0.5203883485390112,2,0.4609430782726064,0.26952842526254,0.26952849646485366,0
-0.0683942767589945,-1.813284542487817,1.465681376542121,-2.4268519693390465,1.7124659262842346,2.295198163051228,4.0640395645540535,0.3733218655163022,0.0,2,1,0.7750705071196091,0.156472219704809,0.06845727317558183,0,0.16278755187541172,0.23244615223098425,0.604766295893604,2,0.2572768575509536,0.49869807226540286,0.24402507018364356,1,0.4512303552863937,0.2743848840208578,0.2743847606927484,0,0.28990950086542516,0.28990911950327664,0.42018137963129815,2,0.39517584038420533,0.3024120588163814,0.3024121007994132,0
-0.7476804214976698,-4.365478981712701,0.6588214993500686,-3.321383524438387,-1.2539345192114373,1.1352113799742936,3.0124779828300645,0.0,0.0,2,1,0.8680938153970544,0.060763647110556394,0.07114253749238902,0,0.16748482646585192,0.1467339406595814,0.6857812328745667,2,0.21492485658392685,0.5588070868602204,0.2262680565558528,1,0.48785903495811417,0.25606964531094156,0.25607131973094427,0,0.279560620159634,0.27955998508918123,0.44087939475118487,2,0.4054433143042817,0.2972783191028862,0.297278366592832,0
2.3291447212032117,-3.549029896437987,0.8846420800282448,-3.143865561145379,0.1124874849811907,2.9091720182235403,2.247151403531035,0.0,2.4440363564061376,2,1,0.8008308490901003,0.12138264063213232,0.07778651027776755,0,0.1747842264338746,0.20621770200677617,0.6189980715593493,2,0.24851876731289763,0.5062733402088407,0.24520789247826158,1,0.4519230054315157,0.27403824698435086,0.2740387475841336,0,0.29147174803367093,0.29147132857924746,0.41705692338708167,2,0.3905557813125451,0.3047220902094651,0.30472212847798974,0
