0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.6807626122813548,2.784651366907441,-0.9634108217570638,-1.3560343792554062,-1.136141854171588,-1.2718121532260929,0.0,0.0,0.0,1,0,0.5183555988002793,0.001067527264489632,0.4805768739352312,0,0.4950793231201429,0.009840521667093973,0.49508015521276316,2,0.48602980718130817,0.027942742720982083,0.4860274500977098,0,0.47466622379107687,0.05067656495357923,0.47465721125534394,0,0.46286121127711255,0.07412826785933743,0.46301052086355005,2,0.1678113238537655,0.1387638959150184,0.6934247802312161,2
0.741840287025821,1.1792490590827192,-1.2325237195809478,-3.114698302911468,-0.0330627452245443,-1.6140635927779634,0.0,0.0,0.2964914618432537,1,0,0.4988216889657397,0.0010640489042667927,0.5001142621299935,2,0.49496723349098926,0.010067991693465683,0.494964774815545,0,0.4856242357684756,0.028756300467933094,0.4856194637635914,0,0.4739608355907041,0.05209144379330209,0.47394772061599383,0,0.4619149068975349,0.07597758024537384,0.46210751285709123,2,0.16523060134421186,0.13834669716317907,0.696422701492609,2
2.315112438313505,2.056210233787996,-2.051299394991245,-4.347216431016623,-0.7277471621620648,0.2726114506599544,0.0,0.0,0.0,1,0,0.7175212132954641,0.00024641969727500943,0.282232367007261,0,0.4974188392720374,0.005210491956828871,0.49737066877113384,0,0.4899194780122339,0.020188715566957095,0.48989180642080904,0,0.47878912171764293,0.04247083588954784,0.47874004239280926,0,0.46619214652033447,0.06704889273539737,0.4667589607442683,2,0.1227378145787765,0.10333326940035359,0.77392891602087,2
2.100144587918404,0.8817667986278763,-2.033005274635307,-4.3121338561154925,-0.7394363430171738,-1.5869819675576284,0.2779391979895281,0.5752281298892505,0.0,1,0,0.6449102965135614,0.001168547326062902,0.35392115616037584,0,0.4939045168551531,0.012217972492411444,0.4938775106524354,0,0.4825488510084013,0.03491812763878407,0.4825330213528147,0,0.46884969046639985,0.06232958982067833,0.46882071971292183,0,0.45521246190627174,0.08923106585354657,0.4555564722401818,2,0.16490844378194766,0.14052584734442836,0.694565708873624,2
1.8567080016534077,3.906969163702001,-1.1624226719050963,-5.451264625619782,-1.0992610022575948,1.205085105102879,0.0,0.0,0.0,1,0,0.4980383725992776,0.001804743141430172,0.5001568842592923,2,0.49257050814055653,0.014869859900588088,0.49255963195885544,0,0.4803828128629207,0.03924370597898765,0.48037348115809164,0,0.4663217591795628,0.06737611813102685,0.46630212268941035,0,0.45267920020281627,0.09439140457852299,0.45292939521866066,2,0.18064235220108318,0.1507091169020421,0.6686485308968747,2
2.475699681567073,2.672035962060729,-1.5873778141857335,-2.250671877797428,-0.4434391995471245,-0.2466607615998578,0.0,0.0,0.048751013174134,1,0,0.7056945559468116,9.259781043661588e-05,0.29421284624275174,0,0.49877582372858403,0.0024898435472120264,0.4987343327242038,0,0.4941800914637052,0.01166722338545623,0.49415268515083877,0,0.4861093394382016,0.027834902698894853,0.4860557578629036,0,0.4757028285109306,0.04793827334227544,0.4763588981467939,2,0.10177262030636869,0.08468108491664827,0.813546294776983,2
2.931983658256283,1.182059370682525,-1.9044907615875264,-3.151702076823072,-1.4539135452411809,-0.8846564975091912,0.0,0.0,0.0,1,0,0.7187301716733867,0.0007218791156971213,0.2805479492109162,0,0.495163970088666,0.009708003235608307,0.4951280266757258,0,0.484996053903544,0.030027512434313345,0.48497643366214255,0,0.47202551016972066,0.05598377976267833,0.47199071006760107,0,0.45865250554707443,0.08228897554506849,0.4590585189078571,2,0.15305617710868225,0.13001168436526717,0.7169321385260505,2
2.0368481498533133,2.319769552629509,-4.182190280777845,-2.263337267707728,-0.8492562320114715,1.0003604001757778,0.0,0.0,0.8966275861572305,1,0,0.7404348325585287,0.0005566757734233944,0.25900849166804785,0,0.495920587660028,0.008199152687934702,0.49588025965203736,0,0.48687304098651085,0.026274604169478015,0.48685235484401107,0,0.47489900745110886,0.05023773295494971,0.47486325959394127,0,0.46217336690489036,0.07523965927236612,0.4625869738227436,2,0.14843555060553404,0.1258450714303804,0.7257193779640855,2
1.879567635423847,2.0271512048818194,-1.931366577680336,-3.396642128179968,-0.8469102008379849,0.1700008567487851,0.6396208602140419,0.0,0.0,1,0,0.7969167636787634,6.451593106342918e-05,0.20301872039017313,0,0.4988201213302274,0.0024230614090881056,0.49875681726068455,0,0.4939962221616402,0.012043702923738412,0.49396007491462135,0,0.4854164658058358,0.02923140245274384,0.48535213174142045,0,0.474401745285571,0.050452871508493695,0.47514538320593525,2,0.09574357295632134,0.07970040149521126,0.8245560255484674,2
0.2884668446224612,1.70797523385633,-3.062070990250968,-4.206059678255259,1.590318673327978,-1.474993890854168,0.0,0.0,0.0,1,0,0.49946964666122795,0.0020585129443406996,0.4984718403944314,0,0.4921159585228928,0.01577629737686259,0.49210774410024455,0,0.47998609838859985,0.040034807657178394,0.4799790939542216,0,0.4663513816082974,0.06731224707256833,0.46633637131913436,0,0.4532401795898434,0.09332387491395369,0.4534359454962029,2,0.18173349208840742,0.15592693734410676,0.6623395705674858,2
1.4513230063757805,3.458966254616396,-2.787236122870476,-1.9049810927179835,1.183841152268245,0.473372003971465,0.987624913951844,0.0,0.0,1,0,0.39221010553533425,0.00038846988649016444,0.6074014245781756,2,0.49754541866108254,0.004899124725348521,0.497555456613569,2,0.4918946314667682,0.016209476850871783,0.49189589168236,2,0.48374607302938605,0.03251268400677575,0.48374124296383836,0,0.4743268475055531,0.05121783763384449,0.47445531486060233,2,0.14199937250105005,0.11774690348043218,0.7402537240185177,2
2.461203169020964,3.7960111074343184,-1.653254192193858,-2.995522785912164,-1.984484690441384,0.976847012311013,0.0,0.0,0.4784443985936894,1,0,0.5999531348211264,0.0007333282907851166,0.39931353688808835,0,0.49568509811176614,0.008651089923622353,0.49566381196461157,0,0.48644026719763295,0.02713366345049759,0.4864260693518695,0,0.4742882339236773,0.051451522227159346,0.4742602438491633,0,0.4614663674281686,0.07672034372019901,0.4618132888516324,2,0.15502633045518602,0.1285704228394029,0.7164032467054111,2
-0.5177235907232722,1.8228085298116856,-3.670697396603417,-2.3401755272526694,0.8220790765720059,-1.2762062160518457,0.0,0.0,0.0651408147992811,1,0,0.4997840965001476,0.0023666437163088094,0.4978492597835435,0,0.49183650035446336,0.016328192732633886,0.49183530691290284,0,0.48016069462123273,0.03968058404536469,0.48015872133340254,0,0.4672379560342907,0.06552982558482412,0.46723221838088513,0,0.4548352310616018,0.09023987640604356,0.45492489253235463,2,0.18905495261166153,0.16065596202213953,0.650289085366199,2
-0.4404625858342037,3.3797250006611117,-3.998521251143145,-2.423276426488285,-1.6710821957966062,0.2822471942227598,0.0,0.0,1.5141318134183177,1,0,0.5463604163397948,0.002423164603563002,0.45121641905664217,0,0.4914634281106295,0.017081298004848512,0.49145527388452204,0,0.47903521293992446,0.041935177891956686,0.47902960916811893,0,0.4652601174545611,0.06949165427894549,0.46524822826649354,0,0.4521152623680636,0.09561192844475112,0.45227280918718527,2,0.19141088260869413,0.16030999305914162,0.6482791243321644,2
1.410805681496607,2.7099646469324163,-2.381460787118406,-3.0671369630437706,-1.0301896459568645,-1.495381318859524,0.8113434809772281,0.0,0.0,1,0,0.6727511971789928,0.000351240546770026,0.3268975622742371,0,0.4970462388840194,0.005940278601777087,0.4970134825142036,0,0.48928425011401966,0.021452018366077553,0.48926373151990266,0,0.478157903307238,0.04372300005444717,0.47811909663831487,0,0.4657736789870152,0.06798498091632996,0.46624134009665497,2,0.1326159420440172,0.11163694468528072,0.7557471132707021,2
0.9590549881301892,2.3911304710431747,-1.0239216156108704,-1.2861507590440655,-1.972484203844688,0.9712067161058556,0.1671614549906265,0.0,0.0,1,0,0.4839938081797591,0.001597891705835993,0.5144083001144049,2,0.49406762166927987,0.011854469967102994,0.4940779083636171,2,0.4847374919621953,0.03052033146123241,0.48474217657657226,2,0.47359393636870745,0.05280734133099874,0.47359872230029376,2,0.4623013456977012,0.07541305028520279,0.46228560401709584,0,0.18564380633772185,0.14942771533846275,0.6649284783238153,2
0.0380172067303352,3.5426525118085785,-3.2840918761004545,-1.7887200531143062,-1.100356368005844,-1.2021183563936777,0.0,0.0,1.0300500740676897,1,0,0.5373419472977614,0.0015372242962131783,0.46112082840602536,0,0.49359863514793173,0.01280858319265986,0.4935927816594084,0,0.4828962680940623,0.03421268508316054,0.4828910468227772,0,0.4702313205170199,0.059549774843049644,0.47021890463993055,0,0.45762039708746427,0.08458571510284725,0.4577938878096883,2,0.1769378483019273,0.14838550658124278,0.6746766451168299,2
1.132887665526633,2.650257454791045,-3.302210735314568,-2.6742932735892047,0.3115146307493695,1.8558353558713272,0.1422008031897422,0.3702953197932311,0.8329536752074026,1,0,0.5205903222402051,0.0004349407823284843,0.47897473697746645,0,0.4972925035497461,0.005426708877071637,0.4972807875731823,0,0.49089312827759374,0.01822252639667371,0.4908843453257326,0,0.4816966244966933,0.03662651495135092,0.48167686055195574,0,0.4711719581794329,0.05738284353176188,0.47144519828880527,2,0.1432190774628824,0.11843811185686164,0.738342810680256,2
0.4418571132062974,4.3359578563762575,-4.652163289681232,-2.3312395521108766,0.1597853456063188,1.235031700180404,0.0766307521516965,1.2162433731820173,0.0,1,0,0.5070842826595281,0.002751360981745811,0.49016435635872607,0,0.4909627467771906,0.018079474765615645,0.49095777845719374,0,0.4784570672107796,0.04308966766487667,0.4784532651243436,0,0.4648123838134572,0.0703836907380159,0.46480392544852694,0,0.4518800196211625,0.09612368810451365,0.45199629227432386,2,0.19615430385578017,0.16410784666657147,0.6397378494776483,2
0.9162403561117952,2.9827984570268185,-1.5475258464504429,-2.7712370952283267,-0.6932652363364086,0.2841779449235611,0.0,2.447950672380812,0.0,1,0,0.41994361800342633,0.0007851047541420257,0.5792712772424315,2,0.49610247472992935,0.007783612386207336,0.4961139128838633,2,0.48840238215819054,0.023192928814045978,0.4884046890277635,2,0.4781532155122548,0.04369600503644769,0.47815077945129747,0,0.46706895028254214,0.06577283796631783,0.46715821175113986,2,0.16486458469813262,0.13285883675559243,0.702276578546275,2
3.341638670304909,1.5308899037172146,-2.2277466024892214,-3.4461405451826184,0.9649405198524686,0.0921004929239607,0.0,0.0,0.0,1,0,0.6577158656065464,0.0005947158188756482,0.3416894185745778,0,0.4959943279854047,0.008045580013949331,0.4959600920006459,0,0.48699982095903277,0.0260200697231755,0.4869801093177918,0,0.47506405389830125,0.049907493572870054,0.47502845252882864,0,0.4623663205430481,0.07484760874476752,0.4627860707121843,2,0.14506129319766756,0.12371831595983952,0.7312203908424929,2
1.4784323300608784,0.8969275347702823,-0.7955481816068506,-1.7968526435023835,0.455165008954846,-1.2834660667203648,0.0,0.0,0.0,1,0,0.4778366450835825,0.0017972853364719942,0.5203660695799456,2,0.49338715133187017,0.013218901637805855,0.4933939470303241,2,0.48329640489306935,0.033405037382158914,0.4832985577247716,2,0.47161954540621487,0.0567603827256497,0.4716200718681355,2,0.460039043667584,0.07989390883597194,0.460067047496444,2,0.18345435545529137,0.15284687384747375,0.6636987706972349,2
0.2305549673834264,2.1377157766855586,-2.031049453373428,-2.360364743539603,0.1508879696266548,-0.2122459560524383,0.0,0.0,0.0,1,0,0.3119245899372081,0.0001415033206344669,0.6879339067421574,2,0.49876014157397464,0.0024454655636523856,0.4987943928623731,2,0.49527649640077887,0.009436233061206677,0.4952872705380143,2,0.48946279421691113,0.02107132850091131,0.4894658772821775,2,0.4819390189594527,0.035990843140749476,0.48207013789979797,2,0.12007394326736116,0.09851167772650363,0.7814143790061352,2
1.0301225352898933,3.309106589415833,-0.9770912570420444,-1.5513562934323124,0.3961851499896969,0.596083090835367,0.0,0.0,0.0,1,0,0.19213992821642314,0.000326980153443235,0.8075330916301336,2,0.4976785267666406,0.004574800397542735,0.4977466728358166,2,0.4932677412948363,0.013427093396052277,0.4933051653091113,2,0.48723042784680315,0.02547630202069033,0.4872932701325065,2,0.480655847445568,0.03935322893155046,0.4799909236228815,0,0.15430592876929827,0.12361456041508165,0.72207951081562,2
1.3298555062305786,3.4354992611962296,-3.3237249645226354,-2.5817018089965487,-0.556595027760171,-0.111278562030527,0.0,0.0,0.9755912796546024,1,0,0.6973236353074964,0.00017374686093087196,0.3025026178315727,0,0.4980907985663456,0.0038603753379687633,0.4980488260956857,0,0.492035312386013,0.015954814206525662,0.4920098734074614,0,0.48243848099389974,0.0351703805321819,0.4823911384739183,0,0.470977470429225,0.05747923636741049,0.4715432932033644,2,0.11607319247175761,0.09742645744722006,0.7865003500810223,2
1.2133797367856536,3.130667027928605,-2.3787582384229773,-2.8756926617199023,-0.1408020170497665,0.64933892755845,0.0,0.0,0.0,1,0,0.4657166244694735,1.8479902783405575e-05,0.5342648956277432,2,0.49966408204383683,0.0007208426287793367,0.4996150753273837,0,0.4974406514351663,0.005162625248085857,0.4973967233167479,0,0.49215330000840074,0.01578257640452217,0.492064123587077,0,0.4836507658653554,0.03161778036372465,0.4847314537709199,2,0.0683241470464276,0.05637691820619571,0.8752989347473767,2
3.020687038112184,3.367486550042225,-2.680051060503226,-2.031117282286961,1.0896291467422012,-1.3322922789525438,0.1883290089766316,0.0,0.0,1,0,0.5892173080463963,0.0009531253018611823,0.40982956665174264,0,0.4949350258637465,0.010150105234626377,0.49491486890162695,0,0.48502777704467603,0.02995744826539977,0.48501477468992427,0,0.47263118573204055,0.054762830871330395,0.47260598339662907,0,0.4598956526061281,0.0798974599360177,0.4602068874578542,2,0.15834538354323313,0.1355042327752957,0.7061503836814711,2
2.341618392407779,2.124836506198297,-2.1419288163340013,-2.456548780746085,0.806969410371025,-1.054926924579775,0.0,1.7708803507278217,0.0,1,0,0.5639971848038551,0.0006620265296874199,0.43534078866645753,0,0.49621066688737436,0.0075928884593060185,0.4961964446533195,0,0.48804793736212226,0.023914408961107615,0.4880376536767701,0,0.47711612262692027,0.04578955051560529,0.4770943268574744,0,0.46531292093608617,0.06908835867718133,0.46559872038673256,2,0.15162064850313922,0.12698969156790915,0.7213896599289515,2
0.6677257500872623,3.512959343359777,-2.0133829402007657,-2.1673003658890826,1.825620065863498,0.3965306765991843,0.0,0.0,0.0,1,0,0.23470810035874784,0.0006834976603025013,0.7646084019809496,2,0.49617253730278166,0.0076137687857409765,0.4962136939114773,2,0.48955102864384353,0.020878617394945634,0.4895703539612107,2,0.48116584806538143,0.037639246754145844,0.48119490518047275,2,0.4723244833016212,0.055631552531203124,0.4720439641671756,0,0.16738394812137933,0.13718258333717004,0.6954334685414506,2
2.657539537009725,2.3642044303095457,-2.073699958978318,-4.286333770918921,-0.1175165250381518,0.5172999360845593,0.1536367622774546,0.0,0.0,1,0,0.6901031803939295,0.00023647306134523332,0.3096603465447252,0,0.49755978968297704,0.004927915845833285,0.4975122944711895,0,0.4903291784131279,0.019369478173914167,0.49030134341295795,0,0.4794655889425296,0.041118473972576335,0.47941593708489416,0,0.467051861969787,0.06532136462056258,0.46762677340965053,2,0.12071356490161686,0.10169360253048745,0.7775928325678957,2
0.7683733059734215,1.7894133485770856,0.1022950522597163,-2.8869835346044725,-1.2185900885881238,1.1689041255112504,0.0,0.1884013000903568,0.0,1,0,0.39733142224374157,0.0017382270298180779,0.6009303507264403,2,0.493617011378588,0.012748030168894378,0.49363495845251754,2,0.4839664337527875,0.032059896033815725,0.48397367021339693,2,0.4726266652869612,0.0547385976460499,0.4726347370669889,2,0.46126478954832856,0.07751753212855766,0.4612176783231139,0,0.19011072402909632,0.1520638674303656,0.6578254085405381,2
2.137484855460933,2.705776354103516,-1.224118027924059,-0.9263441472262556,0.1305304063153788,0.284811832382615,0.0,0.0,0.0,1,0,0.43219572140709744,0.000609753265151905,0.5671945253277506,2,0.49689780847680026,0.006185623708314914,0.49691656781488497,2,0.49071779579477315,0.018555767182442874,0.49072643702278385,2,0.48234020448543413,0.03530974264236135,0.48235005287220456,2,0.47304643803249924,0.053955765683854455,0.4729977962836464,0,0.15600478845102572,0.1275557927754783,0.716439418773496,2
1.4788029129507096,2.1632990750412,-0.4531114636854521,-2.533134318414427,1.146803989177004,2.786103356670937,0.0,0.0,0.0,1,0,0.3472763640013101,0.003666282337112311,0.6490573536615776,2,0.4899007942151162,0.020174523677436006,0.4899246821074478,2,0.47856652583122866,0.04285450683861829,0.478578967330153,2,0.4667811469769017,0.06641710830751708,0.4668017447155811,2,0.4557933615134322,0.08863576109684006,0.45557087738972785,0,0.21700266685739847,0.17329806689916846,0.6096992662434331,2
0.738081355783771,3.826836473085217,-3.444837937732045,-4.874679876768436,-0.2374583484182416,-0.452404786720551,0.0,0.1432560894274049,0.0,1,0,0.5555949407401306,0.001008916260203751,0.4433961429996656,0,0.4945827539324283,0.010856181514256567,0.49456106455331517,0,0.483885868832187,0.0322431733386749,0.48387095782913814,0,0.4706022556091748,0.05882422153827946,0.47057352285254583,0,0.45714517917643627,0.08536065572428124,0.45749416509928253,2,0.1599034754794234,0.13573097366385525,0.7043655508567214,2
0.9702202146513292,3.167132421047867,-3.7832432024135256,-4.86694363769816,2.4048924437234724,2.799296261339813,0.0,0.0,0.1974481631591396,1,0,0.46304141779175423,0.006517778464718501,0.5304408037435272,2,0.48437125336918085,0.03125996343816119,0.48436878319265786,0,0.46833157682230175,0.06333957094014019,0.4683288522375582,0,0.45298256315540547,0.09404101952508323,0.4529764173195114,0,0.4395762661798865,0.1207644909980266,0.43965924282208685,2,0.22136656324192674,0.1887349974644535,0.5898984392936197,2
2.2433203569044324,1.6652926226202314,-1.400124494215624,-1.9489160658608768,0.4942646869623293,0.1140995210744677,0.0,0.0,0.0,1,0,0.5266349708559337,0.00024639700970575853,0.4731186321343606,0,0.4981940043153091,0.0036164416058875,0.49818955407880355,0,0.4933300198943545,0.013346496455464242,0.4933234836501813,0,0.4857476504246039,0.02852426620006659,0.48572808337532947,0,0.47648166670128933,0.0467297355782563,0.4767885977204545,2,0.12697296648395504,0.1052290181480344,0.7677980153680105,2
0.5330078734069379,2.858344440985414,-1.3128476717074808,-2.9476124650219067,-0.8982982015801425,0.0294247562113341,0.0,0.0,0.0,1,0,0.34932815093557673,0.00016291679036061713,0.6505089322740627,2,0.4985070096722027,0.002969873545685845,0.4985231167821113,2,0.49399810945281714,0.012006049086415593,0.4939958414607673,0,0.48646648981605634,0.027085801096180064,0.48644770908776347,0,0.4769583895040555,0.04574752487337709,0.4772940856225674,2,0.12119451825200596,0.09882999265167215,0.779975489096322,2
0.3966937556536527,0.2894644034377593,-3.062920011278514,-1.96732466909899,-0.1816538342275578,0.9104634494654296,0.0,0.0,1.083782107075571,1,0,0.5597687373441299,0.002055338133562201,0.4381759245223079,0,0.4927427934864889,0.014519618475624973,0.49273758803788614,0,0.48205582287235277,0.03589051652622956,0.48205366060141774,0,0.46992047922123487,0.0601636651016197,0.46991585567714556,0,0.45802310175771477,0.08388409640753831,0.458092801834747,2,0.18790344611967416,0.1568514726810173,0.6552450811993085,2
1.770477483120391,5.711653782698709,-1.475201502982897,-3.308843269456061,-0.4876903975844453,2.218302982181415,0.0,0.0,0.0,1,0,0.4283910674246855,0.003397406474321024,0.5682115261009935,2,0.48961024456235563,0.02077564186578908,0.4896141135718554,2,0.47628506914750945,0.04743063816414995,0.4762842926883405,0,0.46216327828297094,0.07567818880947662,0.4621585329075523,0,0.4490364824864578,0.10184410363981757,0.4491194138737246,2,0.20578017708041138,0.16905522557165972,0.6251645973479288,2
1.614959624218839,1.414401334718759,-3.8961871173502,-3.9451811865955673,-0.0093930810616516,0.4137373223995086,0.0,0.0,0.2358038911467354,1,0,0.723501303786601,0.00047904084121296134,0.2760196553721859,0,0.49620303882452116,0.0076379012820569706,0.49615905989342185,0,0.4872368748724651,0.025549826973110916,0.48721329815442393,0,0.47515718188211203,0.04972650623279732,0.4751163118850905,0,0.4622344809327355,0.07506140388945912,0.46270411517780535,2,0.1408390479477521,0.12023425679995402,0.7389266952522939,2
0.113353169713855,1.643534641965997,-3.0342121162556728,-2.334604580160525,0.9475582372044338,0.1818425872138114,0.0,0.0,0.0,1,0,0.4442468810731336,0.000637673381840372,0.555115445545026,2,0.49668193153467843,0.006628529197747907,0.4966895392675736,2,0.49001029628723863,0.019977231706550084,0.4900124720062113,2,0.48108465503625214,0.0378313355865296,0.48108400937721824,0,0.47127798647300223,0.0573842750652818,0.47133773846171595,2,0.15401308473703174,0.1282515777852499,0.7177353374777183,2
2.0809023297522726,1.9285528546862825,-1.5077182258218007,-4.22259601564418,0.3240790803687062,-0.4400084011527315,0.0,0.0,0.0,1,0,0.5812009941892504,0.0003122546572419349,0.41848675115350764,0,0.4973839858190805,0.0052619888790204974,0.4973540253018989,0,0.49017388470630396,0.019673137883345643,0.49015297741035047,0,0.47955398145748995,0.04093262836203063,0.4795133901804794,0,0.4674953205257626,0.06451575749699796,0.4679889219772394,2,0.1269446483269743,0.10683719988392809,0.7662181517890977,2
0.941484082526988,0.8629877319829042,-3.611853375974608,-2.7677609175699955,-0.1037834966141687,0.3280987839469044,0.0,0.0,0.0,1,0,0.6853685776481375,0.0005678172542163034,0.31406360509764614,0,0.49625860211033435,0.007513795709851429,0.49622760217981426,0,0.4879970718729744,0.024022543476095184,0.48798038465093047,0,0.4769211235156624,0.046188013772148755,0.47689086271218883,0,0.46494807226617285,0.06973991518744968,0.46531201254637755,2,0.14758685036892766,0.12485002234109308,0.7275631272899794,2
1.0014770435459792,2.33115091012766,-1.3141056223509608,-2.1248994595888195,-0.1180890652520874,-1.1938282273413048,0.0,0.0,0.0199219438898762,1,0,0.43017738866702787,0.0003306185515422339,0.5694919927814298,2,0.49772839527495855,0.004531998497317017,0.4977396062277245,2,0.4920668991866372,0.015866573899721122,0.4920665269136417,0,0.4836301203650984,0.03275046341469557,0.48361941622020616,0,0.4737374704877808,0.052310990992717535,0.4739515385195018,2,0.13569586701772218,0.11214196292852051,0.7521621700537573,2
0.6716554725193312,2.931064273438417,-1.3993819071895597,-2.2277189920719023,0.1939391872281115,0.4990452304020562,0.0,0.4268575239856514,0.0,1,0,0.07149038303463007,3.228744209071997e-05,0.9284773295232792,2,0.49928945653099743,0.0012952303930750188,0.4994153130759276,2,0.49758206452305104,0.0047649099354544295,0.4976530255414945,2,0.4946260012661625,0.010636817383022155,0.49473718135081524,2,0.4909990347663631,0.018938438428444188,0.4900625268051927,0,0.11460319395167239,0.09214324894664995,0.7932535571016778,2
3.002628922033064,2.7752912184480274,-1.6883954215967063,-1.9561119927777963,2.4863168010425567,2.058185670617568,0.0,0.0,1.0215083713965207,1,0,0.43037693793128523,0.004560353713334235,0.5650627083553805,2,0.48809772475220115,0.023797441259662464,0.4881048339881363,2,0.474842355543141,0.050312211303555426,0.4748454331533035,2,0.46144681872020893,0.0771022200585278,0.4614509612212632,2,0.4492347779136812,0.10156425150079162,0.4492009705855271,0,0.21423503951831058,0.17902712747275695,0.6067378330089325,2
1.4237638852100405,3.250759562096772,-3.083704328313692,-2.7898024666293373,-1.0460527886492637,-1.1186354310503013,0.0,0.0,0.0228123802157307,1,0,0.7148771680482466,0.00028115261024815676,0.2848416793415051,0,0.49727312364171805,0.005494198785949743,0.49723267757233214,0,0.4897168005781066,0.020590210919902492,0.48969298850199094,0,0.478677124146015,0.04268926114543068,0.4786336147085544,0,0.4662625255287363,0.06696110885547053,0.46677636561579305,2,0.12709584507211094,0.1073560814741443,0.7655480734537449,2
2.7758975176184677,1.6012366518142491,-3.4326120895331105,-3.301394995782208,0.1165728746115233,-0.0918056472774386,0.3087775299636277,1.354648221954299,0.0,1,0,0.7439960432696261,0.0004523290211696086,0.2555516277092043,0,0.49629474702258813,0.00745532396458955,0.4962499290128222,0,0.48746739476455675,0.025088752856686283,0.4874438523787571,0,0.47548472744543613,0.04907111930952665,0.4754441532450373,0,0.46260472096172706,0.0743251518559478,0.46307012718232504,2,0.141323147661451,0.12004824596832397,0.738628606370225,2
1.9273866719482375,3.8542243272194527,-2.047557200467042,-3.4769694966713125,-0.3065292140479613,0.7130646837661575,0.0,0.0,0.0,1,0,0.5233167890351444,0.00014706416118301648,0.4765361468036726,0,0.4984141878858858,0.0032018043017846935,0.49838400781232955,0,0.4929722756482247,0.014079244683541445,0.49294847966823396,0,0.48391242531517925,0.03222295985552593,0.4838646148292948,0,0.472755814654354,0.05390037464742854,0.4733438106982174,2,0.11032340703220296,0.09157767512821957,0.7980989178395774,2
0.1393863479532084,2.589071113062802,-1.8139280243752376,-2.652959456463828,0.3233828643308821,0.9411757294672508,0.0,0.0,0.0,1,0,0.1633219809864774,0.0001261178648095461,0.836551901148713,2,0.4986689535245076,0.002594919621544564,0.49873612685394786,2,0.49547236106613446,0.009023139959443378,0.49550449897442206,2,0.49041665861104955,0.019122806364893788,0.49046053502405673,2,0.48419326518882,0.0319478588193648,0.4838588759918151,0,0.13034786302656468,0.1053489246673518,0.7643032123060836,2
-0.2241461912554962,3.755746425513656,-3.032863880312397,-2.069331495921954,-0.323488599615771,-1.049041586749096,0.1302509431610989,0.0,1.6099496637173965,1,0,0.4650809779646875,0.0017137348353751108,0.5332052871999374,2,0.493313409235416,0.013369866945543568,0.4933167238190405,2,0.48268476898266927,0.03463140639818297,0.4826838246191479,0,0.4702866886886491,0.05943227332777146,0.47028103798357945,0,0.45801256753313085,0.08387321485962555,0.4581142176072435,2,0.1818157118250001,0.15182138551688876,0.6663629026581112,2
-0.0628730585024173,3.1305324407986923,-1.978957516275314,-2.492059245235024,0.3710957004522541,-0.0607918595188975,0.0,0.0932654801192368,0.0,1,0,0.19912819905939247,0.00019034945181001082,0.8006814514887975,2,0.4982481312120173,0.0034516808195294954,0.49830018796845327,2,0.4940448095840941,0.01188955923440573,0.4940656311815002,2,0.4875976501764621,0.024781857489071222,0.48762049233446675,2,0.47982585433364344,0.04046529310810456,0.4797088525582519,0,0.1354558187780381,0.110335409819776,0.7542087714021859,2
0.7304215943223658,3.4526792681864897,-3.1821645336463265,-1.0069156072016163,-0.4249808875974591,-0.5807670493990549,0.0,0.0,0.0,1,0,0.5340625511642749,0.0009169427400682526,0.4650205060956568,0,0.4955760501984116,0.008850296788476876,0.49557365301311157,0,0.48716818516566224,0.025666696467834767,0.48716511836650306,0,0.47641750647572256,0.04717425241764709,0.4764082411066303,0,0.4650723389709974,0.06970769111358038,0.46521996991542225,2,0.16305158028237624,0.13597515518707393,0.7009732645305499,2
2.996821151065572,1.8469031054875,-2.595331759028814,-2.1156969282328824,0.3242658408057961,0.6498451869884506,0.1726811968522794,0.0,0.8092760142006521,1,0,0.7286459592029111,0.0002833739543097404,0.27107066684277903,0,0.4974690309264589,0.005103066063618008,0.4974279030099231,0,0.49072111226110876,0.0185800429000994,0.4906988448387918,0,0.4807922541937112,0.038455573437932204,0.4807521723683566,0,0.4693766714742696,0.060770107115676195,0.46985322141005414,2,0.1300671937351173,0.10963502380734597,0.7602977824575368,2
0.999564534120609,3.111740356468988,-1.0827455349554371,-3.666359990996389,1.1858925703668866,0.564622215791634,0.0,0.8240678020685602,0.5147609612642156,1,0,0.21172431963353117,0.0003467180696247264,0.7879289622968441,2,0.4972867185028613,0.005392036411035142,0.49732124508610354,2,0.49133182846405976,0.01732605151849088,0.4913421200174495,2,0.4828480735464036,0.034297094069451174,0.4828548323841453,2,0.4731922723264198,0.05359224366582505,0.47321548400775526,2,0.14936208082404873,0.12149121598289149,0.7291467031930599,2
