0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.8379658415109847,1.394688177837498,0.2756994229259718,0.9520727752861202,0.1289506622183338,2.2816914228286187,0.0,0.0,0.6741228137534285,1,0,0.7252032235514921,0.0047549037746846224,0.27004187267382324,0,0.3637221788978382,0.025191839464563454,0.6110859816375983,2,0.052088444487141734,0.415565114672021,0.5323464408408372,2,0.46017552311190296,0.4601630002226981,0.07966147666539886,0,0.44640796880598876,0.44640445556235303,0.10718757563165829,0,0.4343877717635725,0.13122669755973104,0.4343855306766965,0
-3.8361612524463022,-0.0264931257471349,0.6713850342765985,0.8557172556928994,-0.0312950063490063,1.7468434141208369,0.0,0.0873728329371756,0.8526574479181944,1,0,0.7131198282778743,0.003021294597245286,0.2838588771248804,0,0.37279443665849354,0.018793520515316145,0.6084120428261904,2,0.04209443123772801,0.4220288173023554,0.5358767514599165,2,0.46608926969398695,0.4660767805117965,0.06783394979421653,0,0.45264506361325296,0.4526414878269604,0.09471344855978672,0,0.4405535838837322,0.11889515328490875,0.44055126283135904,0
-3.4423944379812674,1.964387651814807,-1.927776443221112,0.6335933084511001,0.8625951739473079,3.280520051874206,0.0,0.0,1.079964371053478,1,0,0.9329170922044624,0.0027797381944172023,0.06430316960112048,0,0.21181490980755482,0.02624107756516242,0.7619440126272828,2,0.06536807113073116,0.34129737752525185,0.593334551344017,2,0.44895514862082914,0.4489297052153607,0.10211514616381026,0,0.4345645408508174,0.4345575359386561,0.1308779232105265,0,0.42252346011589753,0.1549574526802171,0.4225190872038855,0
-4.1022903681089655,0.0701475538842987,0.8755388581944227,-1.8292997533407676,0.1704865638566464,1.498653830901405,0.8694973880500521,0.0325085824066698,0.1750349697941911,1,0,0.6015865134718027,0.007706237982079537,0.39070724854611777,0,0.43053481067631977,0.03401672154596959,0.5354484677777107,2,0.06548170952999342,0.4432685395925168,0.4912497508774899,2,0.4520533322802276,0.45204812753041507,0.09589854018935733,0,0.43773490559995615,0.4377333854378227,0.12453170896222121,0,0.42563347173150756,0.14873406433533629,0.42563246393315607,0
-0.9457770174950152,-1.222956827000043,-1.0911763052043026,-1.5408062594572312,-2.749531513534322,2.952243833762853,0.0,0.0,2.034688299897081,1,2,0.3939234710449147,0.03186537420949729,0.574211154745588,2,0.5007024987526316,0.08331991835573613,0.4159775828916323,0,0.12640680794839135,0.45451037097843944,0.4190828210731693,1,0.4200503118286465,0.42005374259346406,0.15989594557788928,1,0.4067216156233613,0.4067225114434541,0.18655587293318457,1,0.39641584362320686,0.20716778387280635,0.39641637250398676,2
-1.859673692287416,1.6646936190792407,-1.7346516930044515,-0.0439769450633489,-0.2785183633374434,2.5635612969108643,0.0,0.991393971585817,2.306098712679177,1,0,0.8669666081897515,0.004681992452964023,0.1283513993572845,0,0.2682558628536919,0.030109877614146123,0.701634259532162,2,0.06608432750156257,0.3671621877374611,0.5667534847609763,2,0.4499513345802508,0.44993080872764774,0.10011785669210138,0,0.43562378126205503,0.43561810299325127,0.1287581157446937,0,0.42359656437336607,0.15281043428803173,0.4235930013386022,0
-2.409563462155273,1.2514681533783882,-2.282768670584061,1.3449693239072826,1.9544959787598,4.197041604521579,0.0,0.8905526135633844,2.014315865220596,1,0,0.8302529291741149,0.010396431645206176,0.15935063918067893,0,0.2945370963514029,0.04899610580610104,0.6564667978424961,2,0.09277594587399846,0.3746337220865881,0.5325903320394134,2,0.4354000284587351,0.4353841671453116,0.12921580439595334,0,0.421238041618923,0.42123366555348296,0.1575282928275941,0,0.40987647863378635,0.18024978460715804,0.4098737367590556,0
-1.018206727229427,2.20643077318368,-0.301945443783698,-1.003649178615006,0.2920317951870073,2.785868650718257,0.7249853348400729,0.5878732314852868,1.2588678782971932,1,0,0.7445151294072587,0.010812187256758685,0.24467268333598255,0,0.34657551729934905,0.044659574616700184,0.6087649080839507,2,0.0818560828563271,0.40030794900206046,0.5178359681416125,2,0.4426069041169245,0.4425947960707403,0.11479829981233529,0,0.42834068330920283,0.42833733210675734,0.14332198458403977,0,0.4166517811638303,0.1666985465972155,0.41664967223895416,0
-4.27308215993686,0.6289253765022467,1.0143991821112714,-0.934919284337153,1.5980282583030978,0.9190001197070128,2.455325262779319,1.0384768204252055,0.916991875309519,1,0,0.6466637720443963,0.01594880455368651,0.33738742340191713,0,0.39611175836033474,0.055245401592721406,0.5486428400469439,2,0.09439110056270911,0.4193101446283078,0.48629875480898305,2,0.4361363799947399,0.43612949639324494,0.1277341236120151,0,0.42194226308175925,0.4219403415232306,0.1561173953950102,0,0.4105322212305,0.1789367783973564,0.4105310003721435,0
0.2385187344106518,-1.391015337186141,0.8297908530949996,0.795884276467473,-0.1559923076336247,-0.2591483848310778,0.0,0.0,0.8016622504296641,2,2,0.06639821052666935,0.07918638519947903,0.8544154042738515,2,0.6268144703424617,0.18897607182524806,0.18420945783229034,0,0.25331937633328616,0.47052434442297875,0.2761562792437351,1,0.3579435971450931,0.3579633431059934,0.28409305974891347,1,0.3510073020421118,0.35101286803302134,0.2979798299248669,1,0.34604235156660146,0.30791173465545507,0.3460459137779435,2
-0.8222806096431231,-1.5921241889274649,1.7667404909477047,-0.6263821975475343,-0.2459688801378175,1.5580307261450734,1.5092348558860502,0.0,0.0,2,2,0.07567642570822788,0.024235165971158594,0.9000884083206137,2,0.7004611096400792,0.09184999211896552,0.20768889824095518,0,0.15285421063210117,0.5344393032840538,0.31270648608384505,1,0.4035955415194543,0.40361796303146297,0.19278649544908266,1,0.3913647701764911,0.3913709777456049,0.2172642520779039,1,0.3821784601837176,0.23563917202754742,0.38218236778873504,2
-1.1332830582961049,-2.1438303025112244,-0.2517011283865918,-0.2640824563405609,-1.1323156372276253,1.133927118289934,0.098926057693872,0.3830545875154216,1.1663494498423712,2,2,0.0776952223425572,0.007754577140981324,0.9145502005164615,2,0.7366989732941157,0.04541572997792308,0.21788529672796128,0,0.0929321576141802,0.5728233340985374,0.3342445082872825,1,0.4340353407825318,0.4340594884639479,0.13190517075352037,1,0.41977507240759254,0.4197816550166712,0.1604432725757362,1,0.4083964514727605,0.1832030209379656,0.408400527589274,2
-1.1096882096060203,-4.418756677675767,0.7740602626993196,-0.9869749279385256,1.0505926001838912,-0.2359049138173818,0.3448342940728291,0.0,2.245056457513842,2,2,0.17006988747323407,0.10419283621706878,0.7257372763096972,2,0.5432964916742903,0.18667744947203216,0.27002605885367753,0,0.23204297321459366,0.4418264989993084,0.326130527786098,1,0.3712259284227743,0.3712375010578706,0.257536570519355,1,0.36344275559921574,0.36344596668940693,0.2731112777113774,1,0.3578656355630348,0.2842667045659279,0.35786765987103725,2
-1.63402375499746,-0.0536294889960466,1.4837061097651485,0.226335431468107,-0.2886927339791386,1.2085157142516834,0.0,0.5009883345080515,0.4729046902571147,2,2,0.057755041062645764,0.0033288283180452796,0.938916130619309,2,0.7941722334485399,0.025588469027546943,0.1802392975239131,0,0.06182790953097215,0.6281142343450518,0.31005785612397596,1,0.4511938470649783,0.4512283389078062,0.09757781402721549,1,0.43710401627115497,0.43711363294988664,0.12578235077895852,1,0.4252780211264696,0.14943788526737004,0.4252840936061603,2
-1.4620397545200297,-2.386158300805917,-0.2934268710812623,-0.8687958257943424,-1.081626925295885,1.1619212312093126,0.0,0.0,0.0,2,2,0.09781717480063432,0.01101710862353564,0.8911657165758301,2,0.7082067024472916,0.054158940751395636,0.2376343568013128,0,0.103230153335023,0.5541614622324494,0.3426083844325276,1,0.4290201586913425,0.4290413529670867,0.14193848834157077,1,0.4149636772747704,0.4149694374057947,0.17006688531943479,1,0.4038855999359413,0.19222524302791288,0.4038891570361458,2
1.079365859005613,-1.0956826639212678,0.1107954638247489,-1.2768202036464933,1.4265017082300806,1.703483397769621,0.0,0.0,0.0,2,2,0.16461984370343977,0.07605428709839475,0.7593258691981655,2,0.5750490153189286,0.1551416108069486,0.26980937387412274,0,0.20431526291464813,0.4641671550425488,0.33151758204280324,1,0.3828808027852449,0.3828942375105655,0.23422495970418963,1,0.3731503019457959,0.3731540457024654,0.2536956523517387,1,0.3660527072550642,0.26789221504969596,0.36605507769523976,2
-1.6032151210360637,0.7665432233005551,0.2548718097485273,-1.353843780973402,-0.746159714102717,0.7750774721911682,0.0,0.0,0.0,2,2,0.2388221425228386,0.00952058958773481,0.7516572678894266,2,0.6218143527077199,0.03976644037214523,0.33841920692013483,0,0.07362460053033704,0.5303154277294256,0.3960599717402373,1,0.4475852740303517,0.44759947295481095,0.10481525301483724,1,0.43335748765341076,0.4333613836063266,0.13328112874026268,1,0.4215326410450534,0.15693230177651282,0.42153505717843376,2
-0.6200813193025625,0.1722677479321825,1.9568476408600408,0.5060178775639339,-1.202529107185022,-0.470384309595026,0.5059993838980021,0.0,0.0,2,2,0.11194509346698975,0.12723182755004542,0.760823078982965,2,0.5604992182753664,0.22027640436350548,0.21922437736112818,0,0.26710579859366046,0.44187852626770086,0.2910156751386387,1,0.3547083962887977,0.35472393851315703,0.2905676651980452,1,0.3485507333395126,0.3485551337071839,0.3028941329533035,1,0.34414877776329356,0.31169961958228753,0.3441516026544188,2
-0.1582422506360576,0.60571369212296,0.4851483478038065,-0.8941599896212062,-0.6210801952508314,0.737801140454902,0.1312500973798028,1.0108330248066129,0.0,2,2,0.1401899272704637,0.030438993265908185,0.8293710794636281,2,0.6457519747623698,0.09129510352475795,0.2629529217128723,0,0.14157283921152772,0.5162068940851307,0.3422202667033416,1,0.4112991335523057,0.4113171230260905,0.17738374342160385,1,0.3984364679738992,0.39844148284681397,0.20312204917928683,1,0.3886248494323179,0.2227471266256978,0.3886280239419842,2
-3.81045407741407,-0.6708675210952577,1.6767315208820754,-0.3846723974810527,-0.4751603693951544,0.2395806397760643,0.3906230024577826,0.8705933054650384,0.0,2,2,0.2516420170297109,0.015566959010960415,0.7327910239593287,2,0.5981477754016163,0.055663957172557565,0.34618826742582615,0,0.09583120005000982,0.5085312444916271,0.39563755545836304,1,0.43513287005881807,0.43514436552611374,0.1297227644150681,1,0.42091369948759144,0.4209168127929111,0.15816948771949751,1,0.40952457769479356,0.18094893411839733,0.40952648818680926,2
-2.793127923416914,-1.6847643911325432,0.325440961608375,-0.5137165098044099,0.8707582114568762,-0.6322628485776354,0.0,0.0,1.0543723002013845,2,2,0.13783299931525916,0.01034546530938081,0.85182153537536,2,0.6792562792202609,0.04805440457668555,0.2726893162030536,0,0.09054397156185391,0.5469669843698114,0.36248904406833476,1,0.4368499238041845,0.43686872773447116,0.12628134846134428,1,0.4225414160650888,0.4225465418904159,0.15491204204449527,1,0.41103612876030476,0.177924570661296,0.41103930057839927,2
-2.496047182145731,-2.3259617769520613,1.0879954807867571,-0.567497944777557,-0.1050234076269855,0.8243105816954619,0.9305504310305738,0.906186649501846,0.0,2,2,0.08764399928423507,0.009922918092834077,0.9024330826229309,2,0.7213793988480093,0.051726237856175895,0.22689436329581492,0,0.1008208029938362,0.562296144668612,0.3368830523375518,1,0.43006498031621776,0.43008773368286535,0.13984728600091695,1,0.41595314728762545,0.4159593511441246,0.16808750156824998,1,0.40480417234700716,0.19038781219409381,0.40480801545889894,2
-1.2582965420326782,-0.8002193622747192,0.8715843665002772,-1.0754238095776538,1.833678677541733,-0.1004103951124686,0.0,0.0,1.4484496502826407,2,2,0.12254086891893572,0.019063041998234144,0.8583960890828302,2,0.6748371081782609,0.07111689410134249,0.2540459977203966,0,0.12033284758900532,0.5359184178672578,0.34374873454373683,1,0.42133574808432134,0.4213555961433429,0.1573086557723357,1,0.4077069444827753,0.4077124579101228,0.1845805976071019,1,0.3971309457715259,0.20573462892871747,0.3971344252997566,2
0.5855160749073531,-1.2131305494636866,0.7600066346684038,-1.0612977694771926,-0.0665027450175302,1.7582021659923488,0.1781884879443342,0.0,0.2362766586330682,2,2,0.09004779311213729,0.038639447033075536,0.8713127598547873,2,0.6651354101034979,0.11680069737990366,0.21806389251659852,0,0.17720346297498665,0.5107207882216617,0.31207574880335165,1,0.3928122920143014,0.3928323949658519,0.2143553130198466,1,0.3816770496577454,0.3816826402383065,0.23664031010394795,1,0.3734398854426074,0.2531166944314605,0.37344342012593207,2
-2.397866570725607,0.5217926115202041,1.188017161021469,-0.0488428769941147,-0.4562452135497307,-0.2811451438890384,0.0,0.0,1.4146620396986302,2,2,0.21564392283409453,0.01232153495770898,0.7720345422081966,2,0.6277539954627621,0.047947299296880685,0.32429870524035725,0,0.08503282834198438,0.5287792831923902,0.3861878884656254,1,0.4412448774771695,0.4412600431856108,0.11749507933721971,1,0.427011065575312,0.4270152705308476,0.14597366389384048,1,0.41541384471462295,0.16916967182180837,0.4154164834635686,2
0.1914940025978846,-1.9829688881563452,2.157399119368065,0.1467543241062849,-0.0663176279845,0.0704073660918052,0.0,0.0,1.900469562825465,2,2,0.08141290079913946,0.17854661048885828,0.7400404887120022,2,0.5327069144972615,0.2825271601525595,0.184765925350179,0,0.3257849784079324,0.41350040225154727,0.2607146193405204,1,0.3291218918320356,0.32913761247842577,0.3417404956895387,2,0.32684243128353496,0.32684691463910137,0.34631065407736367,2,0.32526275037584723,0.3494716056399879,0.32526564398416485,1
-0.9687411477941924,0.0159473795307789,1.099808829888992,-0.191085265876347,0.1029293156880205,-0.5182631555102348,0.0,0.0,2.7167199474506707,2,2,0.1692737210940817,0.04258212930420926,0.7881441496017091,2,0.6075008386226972,0.1091840139999516,0.2833151473773511,0,0.1580082621233011,0.49327932352545467,0.3487124143512443,1,0.40417753859473327,0.4041925026158782,0.19162995878938846,1,0.39194805201261235,0.3919522382565063,0.21609970973088122,1,0.3827318815494477,0.23453357696907873,0.38273454148147357,2
-0.901673435539686,-2.4663604072622105,2.654851917016251,0.1946641932497291,0.3445308933382803,-0.4786822643402064,0.0,0.0,0.1433496883107102,2,2,0.08208610551718844,0.1729645820411225,0.7449493124416889,2,0.5363192879967031,0.27743331334585586,0.18624739865744097,0,0.32162151611914197,0.41567776565017894,0.2627007182306791,1,0.3310225493393841,0.33103821097758646,0.3379392396830295,2,0.32872314123029156,0.3287275957486517,0.3425492630210567,2,0.32715283787334803,0.34569145658322725,0.3271557055434247,1
0.420791090835551,-0.8350811507364212,0.6865815457993126,-1.1815697933867166,2.0445738012104218,1.1206262243466274,0.0,0.0,1.316079697690656,2,2,0.160448894786657,0.05712516048842128,0.7824259447249218,2,0.5968325085181675,0.13171385582182685,0.27145363566000563,0,0.182247559328928,0.48045931816568765,0.33729312250538446,1,0.39264952730014724,0.39266414658872945,0.21468632611112326,1,0.38160979308949544,0.38161387408413894,0.23677633282636565,1,0.37344367470173473,0.253110061599636,0.37344626369862927,2
-0.7181459392234452,-1.055779237684212,0.5591311629526157,-1.7166840393294371,-0.5874932136488646,0.4261011825139628,0.0,1.3317827818763794,0.059357597201468,2,2,0.0816621454698171,0.02269238398131916,0.8956454705488637,2,0.6975534783067409,0.08679827526905354,0.21564824642420546,0,0.1452832530039671,0.5356765980931006,0.3190401489029322,1,0.4076531490327884,0.40767507526567087,0.18467177570154078,1,0.3950570045829674,0.39506306923786727,0.20987992617916534,1,0.3855250405969913,0.22894610493766923,0.3855288544653396,2
-1.630183876418564,-0.5286321337143869,0.1376621013738004,-0.0674048360753218,0.3054226180456583,1.680527533256708,0.0,0.0,1.4650995811793193,2,2,0.08615244802534684,0.0005930252484036603,0.9132545267262495,2,0.8167495200658955,0.0058257763202446185,0.17742470361385973,0,0.016304031108746096,0.7054661702185453,0.2782297986727086,1,0.4836302969618662,0.48368698494313983,0.03268271809499397,1,0.473913361994606,0.47392895531958507,0.0521576826858091,1,0.464080484984614,0.07182938753455848,0.4640901274808275,2
-1.5512448320910115,-0.3799684654057337,1.755417492075809,0.3058453690490177,-0.077242168070258,1.1368670751074463,0.0536048210800311,0.0,0.5577773104318228,2,2,0.04437782687079858,0.004106390065070394,0.9515157830641311,2,0.8024265980742878,0.032042374147265594,0.16553102777844664,0,0.07618338565768103,0.622753397460896,0.301063216881423,1,0.4419247184538938,0.4419588728541038,0.11611640869200239,1,0.4276489359201945,0.427658453691796,0.1446926103880096,1,0.41601325234610037,0.1679674792251418,0.4160192684287579,2
-1.3133452479770436,-1.907228956945308,1.199993036948497,-0.248299460994359,-0.0831426022616997,1.9936790220727865,0.0710589944164039,0.0,0.6737201376728598,2,2,0.04717488785843096,0.004542002499894467,0.9482831096416745,2,0.7883884950438901,0.03549818952304464,0.17611331543306535,0,0.08281023070030649,0.6057204250850232,0.3114693442146704,1,0.4382121489133444,0.4382423099049235,0.123545541181732,1,0.4238443154094722,0.42385258738317716,0.15230309720735064,1,0.4122576653639577,0.17547951767396114,0.41226281696208106,2
-0.5806346145079603,-0.2502611969546514,-0.93820985623299,-0.7706843997577197,1.1877151142409097,0.2662792990977952,0.8833877668958822,0.0,0.0,2,2,0.18355990335991612,0.01595423551686006,0.8004858611232238,2,0.6394534086799031,0.05874223121817176,0.3018043601019252,0,0.10106290052342554,0.52622245636521,0.37271464311136454,1,0.432168971900852,0.432184800033109,0.13564622806603893,1,0.41806505069131017,0.4180694113296538,0.16386553797903605,1,0.4068483624742384,0.18630054910204388,0.40685108842371775,2
-1.4168018554512871,-2.8371271370699787,1.739794062144348,-1.3170188284841886,1.9157591144767756,0.7048592909912605,0.0,0.0,0.6640656612111103,2,2,0.13031861482831575,0.05039810845462421,0.8192832767170599,2,0.6193518555918299,0.1286256009573264,0.25202254345084363,0,0.18361694389749342,0.48775182124053323,0.32863123486197315,1,0.3912063268051591,0.3912222862821242,0.2175713869127166,1,0.38045988797920444,0.38046430158146516,0.23907581043933038,1,0.37255313639420606,0.25489095165189746,0.3725559119538965,2
-1.4382515703223782,-2.212281315155764,1.4877368911706577,-0.0189696815895165,0.7992957657665862,0.0805928144936278,0.0,0.0,0.0,2,2,0.0538529745346997,0.021674014083532454,0.9244730113817679,2,0.7221668174767987,0.0937732195165118,0.1840599630066896,0,0.16107784184004345,0.540165549527561,0.2987566086323954,1,0.39851346828224316,0.3985377324015877,0.20294879931616924,1,0.3866922074237419,0.38669893306203973,0.22660885951421833,1,0.37788709821951993,0.2442215626762334,0.37789133910424666,2
-0.8608126380267189,0.0923408603228648,0.8230827214633666,-0.2949617095751702,-1.2161495615942393,2.1042790001856515,0.777956374280371,0.0,0.0,2,2,0.16467185769001194,0.012824127490550218,0.8225040148194379,2,0.6619384509915494,0.051756024577419,0.28630552443103163,0,0.09328783320922208,0.5410155631694513,0.3656966036213265,1,0.4358150272796104,0.4358332709522187,0.12835170176817096,1,0.4216071619009445,0.42161218210513285,0.1567806559939227,1,0.41020440684909604,0.17958805515469364,0.4102075379962103,2
-1.2160297036614522,-0.3681432963600672,0.4661931222082397,1.55611667863128,-0.092373253659406,-0.2826243785902071,1.1046317934791374,0.0,1.826928030491679,2,2,0.17042808960227418,0.02714755942684001,0.8024243509708858,2,0.6273628465419896,0.08321111042629126,0.28942604303171915,0,0.13056581680804338,0.5106050082972131,0.3588291748947434,1,0.41717280194741696,0.41718848016840276,0.1656387178841803,1,0.403896103324842,0.40390045548706704,0.19220344118809105,1,0.39367456162657866,0.21264813341239122,0.3936773049610301,2
-2.1188262330589014,-2.041570711430335,0.8002569138168729,-0.0993857689120892,1.179798029171752,1.5272716525345782,0.6033657921568927,1.251606920862648,0.0,2,2,0.11860767239463407,0.007948284829617359,0.8734440427757485,2,0.7042681983944062,0.041647092176526616,0.25408470942906713,0,0.08330701496859272,0.5624801133047744,0.35421287172663285,1,0.44025225023525066,0.4402735108994684,0.11947423886528089,1,0.4258438932925009,0.42584967403013435,0.14830643267736487,1,0.4141529703242059,0.17169049234815695,0.41415653732763724,2
-1.258748301483265,-1.637519288990285,1.5152753940879031,0.3813520940769255,2.075493099928338,0.923937733224928,0.0,0.0,1.5782869244382134,2,2,0.13381449115828625,0.0241398314820286,0.8420456773596852,2,0.6567803393865503,0.08157309876835643,0.2616465618450933,0,0.1325229237944973,0.5224674270803114,0.3450096491251914,1,0.41528999747919154,0.4153081380093754,0.16940186451143302,1,0.4020809476582745,0.40208596741135216,0.19583308493037335,1,0.3919654308236095,0.2160659813869342,0.3919685877894563,2
-1.913679617043022,-1.2484494189545017,0.4399439625788621,-0.0867697366968683,-1.075045569168114,-0.269441702932615,0.2781046534662647,0.0,1.5869662266886504,2,2,0.07834812719919337,0.008687558256870651,0.912964314543936,2,0.7341455193710134,0.04821022250006444,0.21764425812892216,0,0.09597614532237415,0.5720752638835627,0.33194859079406325,1,0.43263216931658743,0.43265680962999825,0.13471102105341434,1,0.41846028203554403,0.41846705491567854,0.1630726630487774,1,0.40718546176508014,0.18562484870428836,0.4071896895306315,2
-1.7602976874785254,-2.36368901404566,0.7479751291637877,-0.4535233048198349,0.3936936154861509,-0.9270031337356242,1.989422676614771,0.6450020698562938,0.6818154609865112,2,2,0.11875037705491245,0.04756554735335519,0.8336840755917324,2,0.628938241686805,0.1264343613563208,0.2446273969568742,0,0.18223733320276506,0.4922505957897188,0.32551207100751617,1,0.3917379295259983,0.3917546812347573,0.21650738923924442,1,0.3809401561350505,0.3809447908595202,0.23811505300542923,1,0.3729729225957673,0.2540512390564455,0.3729758383477872,2
-1.2056759939119177,-1.205490881977786,1.0435162386494927,0.1355150159974594,-0.1254091493355219,1.5751739780381533,0.0,0.0,0.4377034518520624,2,2,0.017641456463513647,0.0014165151102569077,0.9809420284262294,2,0.8630279145158207,0.020382596557108675,0.11658948892707062,0,0.06329826216165785,0.6624918268340744,0.27420991100426767,1,0.44726427804180824,0.44730502323891497,0.10543069871927667,1,0.4329604852653659,0.43297175820866346,0.13406775652597067,1,0.42111565362667497,0.15776161628779012,0.42112273008553497,2
-0.0329352131209841,-2.049476688346425,-0.9190271564885856,-1.0081730150953672,1.1987998159655462,0.3671804104120409,0.0,0.0,0.0,2,2,0.12975229708710762,0.035810895041569986,0.8344368078713225,2,0.6384980229581279,0.10494092521814032,0.25656105182373184,0,0.15924414773326734,0.5035349075523462,0.3372209447143865,1,0.40241537941858035,0.40243204905781554,0.19515257152360418,1,0.3904087765519172,0.39041337004828436,0.2191778533997985,1,0.3814155343552507,0.23716605246435005,0.38141841318039915,2
-1.270030840694442,-1.2675093064242615,0.3294932565167223,-0.8323516778065023,-0.1729086621608875,1.5552538123399997,0.0,0.0,0.238868644593424,2,2,0.023307910850686644,0.0011886607285466941,0.9755034284207666,2,0.8564100142599133,0.016541998525282053,0.12704798721480487,0,0.05226271095720213,0.6649491464360796,0.28278814260671825,1,0.4549498340924562,0.45499015569423984,0.09006001021330395,1,0.4408656539010005,0.44087673188966886,0.11825761420933066,1,0.42887588280832434,0.14224133579161377,0.42888278140006186,2
-1.8097656293550928,-1.067427704394101,0.3048093322821286,0.2030930707446556,2.0939602882390163,0.4438071073158661,1.9693879266794403,0.0568515655183857,0.0728850521046762,2,2,0.21426821896732232,0.01923370735975066,0.766498073672927,2,0.6140005373663713,0.06499619901219446,0.32100326362143433,0,0.10810808946163458,0.5115304298836996,0.38036148065466596,1,0.4286575026340759,0.4286709116894908,0.14267158567643326,1,0.4146819391871351,0.4146856157182372,0.17063244509462774,1,0.40366787278175276,0.19266196660045506,0.4036701606177923,2
-0.906533842579451,-1.2702419316458298,1.2503824080367676,0.0024188245334259,-0.1778741873053924,-0.6778664131484204,0.4824075072981656,0.0,0.5741755074440614,2,2,0.04335630264574153,0.029259702330670767,0.9273839950235877,2,0.7160680911321347,0.1172695253911632,0.16666238347670206,0,0.19127589159017663,0.5278236391981247,0.28090046921169876,1,0.3836062146197516,0.38363118865629553,0.23276259672395294,1,0.37323280236146456,0.3732397884507559,0.25352740918777955,1,0.36561832339993733,0.26875890929776164,0.3656227673023009,2
-0.7681621350036612,-4.561520912356444,2.4108389461040405,0.2257400335314406,0.2051579410166785,0.5595091154416039,0.5119546155874437,0.3055091518745629,1.152056030333192,2,2,0.1335254730906955,0.16895196004252233,0.6975225668667822,2,0.5150801822457166,0.252609333104037,0.2323104846502464,0,0.28986631547106495,0.415837850828811,0.29429583370012413,1,0.3466082660523186,0.34662058131267764,0.3067711526350038,1,0.34264761499546387,0.3426510778431949,0.31470130716134126,1,0.33990403608001196,0.3201897208897827,0.33990624303020534,2
-2.8380198575455813,-0.5592508705955133,0.6833483561199059,-0.2463557944971256,1.3309607844597446,-0.7250241638745596,1.0963194007413934,0.0,0.6239030711260151,2,2,0.21608828262639632,0.014581167149319913,0.7693305502242839,2,0.6205573013974643,0.05432185465784985,0.32512084394468577,0,0.09434599004174671,0.5198056727249364,0.3858483372333168,1,0.4359711540305689,0.4359849897283495,0.1280438562410816,1,0.42174390634611086,0.4217477015762734,0.1565083920776158,1,0.4103225311000054,0.1793525774048492,0.4103248914951455,2
-0.7696200498700156,0.0745697497526238,-0.3446586919060821,2.0313025790752253,0.1112013596604742,0.0754882104811252,0.648759746164845,0.0,2.129960077267003,2,2,0.29304491944375155,0.0336001199425476,0.6733549606137008,2,0.5493411377030095,0.08732195395487129,0.3633369083421192,0,0.13032513711527252,0.47574102650643796,0.39393383637828955,1,0.41840451199280115,0.4184129468532343,0.16318254115396436,1,0.4051235951761215,0.4051259316320084,0.1897504731918701,1,0.39487631565431003,0.2102459008945944,0.39487778345109553,2
-0.2442505601997655,-2.4283822295309125,0.138420099755139,-0.77590593918646,-1.6601066058928653,1.1473888264382717,0.2104697102048533,0.5441473106650832,0.2504801077866142,2,2,0.10135708883009711,0.03695137541850209,0.8616915357514007,2,0.6554351746618358,0.11245260633348489,0.2321122190046793,0,0.17112666186450148,0.5066309918886389,0.3222423462468596,1,0.3960925689724849,0.396110987413767,0.20779644361374813,1,0.3847912276422816,0.38479630345869653,0.2304124688990219,1,0.3764100845888084,0.2471766497772199,0.3764132656339717,2
-2.0987953369025827,0.4958907563003363,-0.0549375626857197,-1.829770263958055,0.0550419169845533,1.766497547863375,0.3126881002868913,0.0,1.0567160182909765,2,0,0.608954496306284,0.0030403982659038533,0.38800510542781214,0,0.42945895061674116,0.017481348342643317,0.5530597010406154,2,0.037712924044316136,0.4490251421329429,0.513261933822741,2,0.46982346552357107,0.4698158222390695,0.060360712237359476,0,0.4569985397780759,0.456996258548478,0.08600520167344601,0,0.4452384482493474,0.10952464686884904,0.4452369048818035,0
-0.2805451386847015,-0.8685610890936681,-0.1478267850394644,-0.159645186865087,0.644798994555973,0.5043770512581647,0.0,0.0,0.0,2,2,0.05019156758117856,0.00877579619502694,0.9410326362237945,2,0.7673459317685675,0.05292253718425432,0.17973153104717826,0,0.10812025614365604,0.5850585045578763,0.3068212392984678,1,0.4248101790739177,0.4248388007582102,0.15035102016787202,1,0.4109290639257887,0.4109370067799658,0.17813392929424537,1,0.40007890964649223,0.19983717114498586,0.40008391920852193,2
-0.906471303613224,-1.0347688665166583,2.4550787027636343,-0.1927958227568811,1.1306499524950495,1.300270449353485,0.3006725097187656,0.0,0.0,2,2,0.08868915686222312,0.036433689355195045,0.8748771537825819,2,0.6715392856619512,0.11269561593878794,0.21576509839926078,0,0.17303800239340372,0.5159996157280082,0.31096238187858793,1,0.39459754229752375,0.39461845247580607,0.21078400522667026,1,0.3831947803866979,0.3832006134932708,0.23360460612003134,1,0.3747378810280517,0.25052053910787403,0.3747415798640742,2
