0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.158004929129111,-1.2462048088695177,1.083764394139422,-0.1266369354562873,-2.518472809955587,0.5910911347920286,0.0,0.0,0.0,2,1,0.13337943106291564,0.8184545513584638,0.048166017578620546,1,0.29003450980565315,0.5741651986145436,0.1358002915798032,1,0.3646487393342293,0.43550851175655975,0.19984274890921094,1,0.3704884414604875,0.3705391510577521,0.2589724074817605,1,0.3333271973413149,0.3333540436639878,0.33331875899469726,1,0.33333192987894744,0.33333773925995885,0.33333033086109376,1
-0.5933545813677011,-0.7971051508903968,-0.4394589625978702,2.415398379051267,-2.743665460249212,-0.6060657877822553,0.0,0.0,0.0,2,1,0.059802107817559166,0.9212980453290521,0.018899846853388736,1,0.22462708786139363,0.6812564441021022,0.09411646803650421,1,0.3532154132464208,0.47029943213444175,0.17648515461913739,1,0.3772994125849551,0.3773752839906621,0.2453253034243828,1,0.33332565431102396,0.3333592504100213,0.3333150952789547,1,0.3333315770528013,0.33333884684648835,0.33332957610071035,1
0.755267479568332,-2.286594870177196,1.106954787657235,1.21470187844063,-2.48747720118368,-0.3084560687020055,0.0,1.7415956099971126,0.0,2,1,0.09920104163330881,0.8322807960870305,0.06851816227966075,1,0.25719304058464637,0.5846533461860189,0.15815361322933474,1,0.35410434800957,0.43072795639954037,0.2151676955908895,1,0.3663041225411092,0.3663544925213867,0.2673413849375041,1,0.33332776447983503,0.3333521290281268,0.33332010649203814,1,0.3333320596292678,0.33333733190913073,0.3333306084616015,1
-2.423143747838325,0.2084592841075452,-0.7690275894166756,-0.377706255473713,-0.9447330177293132,-0.945120862305186,0.4219232195652849,0.0,0.7456825099384964,2,1,0.4053056016976787,0.5407336423695568,0.05396075593276447,1,0.4169093368391791,0.4344372914215909,0.14865337173922996,1,0.3776837032423432,0.3970012039629577,0.22531509279469916,1,0.36078953602407515,0.36081290483090406,0.27839755914502085,1,0.33332936659122747,0.333346723062098,0.3333239103466745,1,0.33333242595678975,0.333336181951371,0.33333139209183926,1
0.3901285986162052,-1.4709611568755403,-0.94460184153706,0.2955134873434658,-2.4956559904516684,-0.4079447013820422,1.375465848120559,0.0,0.0,2,1,0.07205322902377628,0.9034708703607407,0.02447590061548293,1,0.2402048485910258,0.6588047141273501,0.1009904372816242,1,0.35760349254617174,0.46659159643145537,0.17580491102237297,1,0.37795834064039174,0.3780313286122583,0.24401033074734993,1,0.33332559578784576,0.33335944824491176,0.3333149559672424,1,0.3333315636432903,0.3333388889568459,0.3333295473998639,1
-0.1730805743335043,-1.3527525333192556,1.349359735295957,1.0062922045212408,-1.983810738900136,-2.076688418780815,0.427910261706067,0.0,0.0,2,1,0.05406552865223393,0.9143859537117369,0.03154851763602917,1,0.22035714315398056,0.6655024879560424,0.114140368889977,1,0.3529995429455667,0.463297168859052,0.18370328819538134,1,0.3761152940911624,0.37618734135696025,0.24769736455187735,1,0.33332583342452643,0.3333586460566722,0.3333155205188015,1,0.33333161800466954,0.33333871829140294,0.3333296637039276,1
0.3196943389475386,-0.7283778693918463,2.836954874253906,0.1531898968742445,-1.7484714197812612,-0.5830388430962742,0.0,0.5329601379945178,0.0,2,1,0.19144118956619882,0.6976524682404331,0.11090634219336805,1,0.3211956286639942,0.4844603133596175,0.1943440579763882,1,0.36393578430141155,0.39951097368397387,0.23655324201461447,1,0.35964975481704564,0.3596775768544739,0.28067266832848037,1,0.3333292814933153,0.3333470099071046,0.33332370859958005,1,0.3333324065202551,0.33333624294889946,0.33333135053084545,1
-0.3901971886929829,-0.3165539228249683,0.1984146789852217,1.0887308116485923,-1.0993650715053198,-0.051397601547808,0.8595651628545908,0.6499509616891613,0.0,2,1,0.11853032138465569,0.8667049736796575,0.014764704935686724,1,0.334986446292185,0.6010089373325439,0.06400461637527108,1,0.3962513904838094,0.4940589833706283,0.1096896261455623,1,0.4059729294831962,0.4060771441260885,0.18794992639071545,1,0.3333196676756484,0.33337945661454077,0.3333008757098108,1,0.3333302077673008,0.3333431455170348,0.3333266467156643,1
-0.3038236763286696,-0.6993252781543279,0.4960321991787354,-0.7414105046222209,-2.587452582226147,0.6493941803725097,0.0,0.0,0.0,2,1,0.14724397445228515,0.8280430858538645,0.024712939693850182,1,0.3066242826433402,0.5925389572723778,0.10083676008428195,1,0.3697581370590289,0.4520472738844611,0.17819458905650998,1,0.37642309555528186,0.37648433698649614,0.24709256745822203,1,0.33332614183644366,0.33335760594745306,0.3333162522161033,1,0.3333316884818255,0.33333849707950974,0.3333298144386647,1
-0.1075247034866954,-1.545716624398624,-0.3193773199961843,0.8645706895175328,-3.810414344094374,-1.5995525199314868,1.4984921123520587,0.7145317040572576,1.5371719941254305,2,1,0.09855291350177892,0.8514674282452183,0.04997965825300286,1,0.2570669375961403,0.6036420553785736,0.13929100702528593,1,0.35378443166009077,0.438363815446366,0.2078517528935432,1,0.3678953344814584,0.3679506468123014,0.26415401870624017,1,0.33332746277313646,0.333353147102705,0.33331939012415845,1,0.3333319906416093,0.33333754847536107,0.3333304608830296,1
0.8590630324345981,-0.0709516984881838,1.1996266579229389,0.4814111044279828,-1.5553658598186515,-1.2540953705992783,0.0,1.5282856221685706,0.0,2,1,0.144901338990534,0.8097274834378899,0.04537117757157612,1,0.30934352683182753,0.5619900826396331,0.12866639052853932,1,0.3735633387257816,0.43766283078335205,0.1887738304908662,1,0.37432210365621854,0.37437267267214247,0.25130522367163904,1,0.3333266172789341,0.3333560019306148,0.3333173807904511,1,0.33333179717148886,0.33333815589397015,0.33333004693454094,1
-1.3039259850724785,-0.4237621088989457,-0.8639210566564266,2.794180031946336,-1.323523182918822,-0.1338051574565342,0.0,0.0,0.0,2,1,0.21082623308929666,0.7337573074424938,0.055416459468209465,1,0.3335212318757878,0.5206595743235214,0.1458191938006908,1,0.3676644555517113,0.41843330229287273,0.21390224215541606,1,0.3653403655886439,0.36537972941853697,0.26927990499281906,1,0.33332826223977485,0.33335044971788436,0.3333212880423407,1,0.3333321734232569,0.3333369747054344,0.33333085187130873,1
-0.0766940698322131,-1.8973078911022256,-1.2017862462110234,0.5535452954975751,-1.2894011096941438,-0.5921431169209009,0.0,0.0,0.0,2,1,0.09893275326130423,0.8740208875317707,0.02704635920692501,1,0.2710820882125905,0.6249157610046494,0.10400215078276019,1,0.3650867922810104,0.45934761488154957,0.17556559283744022,1,0.37803599163540175,0.378103123921626,0.24386088444297233,1,0.33332571705015573,0.33335903941530826,0.33331524353453595,1,0.333331591343759,0.3333388020160129,0.33332960664022804,1
1.3634157735897303,-0.2235936384466765,1.4081214220649143,1.9308322927979504,-1.37485204079658,-1.4588576349072355,0.0,0.0,0.0,2,1,0.1469840197235848,0.7552597572061245,0.09775622307029073,1,0.29630906852709843,0.52210960871391,0.18158132275899164,1,0.3636729419306809,0.41289854942705473,0.22342850864226432,1,0.364023890596234,0.36405993792280167,0.2719161714809643,1,0.3333284448869208,0.333349833473403,0.33332172163967616,1,0.33333221517995393,0.3333368436240034,0.33333094119604273,1
-0.593643777818621,-0.7465709030436282,0.9355035139901152,1.2003338156132564,-2.060077604540669,-1.5747563409532932,0.0,1.8179923267360465,0.9529518844776058,2,1,0.09109858607303269,0.8745862630765306,0.03431515085043681,1,0.26060568449545957,0.6214174908674739,0.11797682463706653,1,0.36054283865693776,0.45153033493396594,0.18792682640909636,1,0.3742325888191182,0.3742951065101031,0.2514723046707787,1,0.3333263740050019,0.3333568220371139,0.33331680395788416,1,0.3333317416059229,0.33333833028971266,0.3333299281043644,1
1.6995369719525777,0.1502600362354179,1.254584347563058,2.4744167142238074,-2.0001524808226665,-1.2781608661145862,0.0,0.0,0.0,2,1,0.1628090429414308,0.7356528747276674,0.10153808233090172,1,0.29780560176059284,0.515440308510504,0.1867540897289031,1,0.35875833807680946,0.40796382837296935,0.23327783355022103,1,0.3606657483271889,0.36070033565264464,0.27863391602016646,1,0.3333289650472721,0.33334807753071194,0.333322957422016,1,0.3333323341759617,0.33333647004233546,0.3333311957817028,1
-1.816606342712372,-1.0213539516212635,-1.6112160054434754,0.6800621225930539,-2.0558550892912724,-1.6263713697555715,0.0,0.0,0.0159359619752622,2,1,0.13510346180813235,0.8311800376560273,0.03371650053584021,1,0.29051157481178935,0.5912203904724622,0.11826803471574841,1,0.36180147794097944,0.4422203782723262,0.19597814378669431,1,0.3707093696258947,0.37076562172727207,0.2585250086468333,1,0.33332709634785795,0.3333543840493716,0.3333185196027704,1,0.33333190681804703,0.3333378116363069,0.3333302815456461,1
0.7104412196642288,2.8613028891634835,1.392066127021583,-0.2045925395355965,-2.0723257642604453,-0.1393248533995666,0.3358584464167117,0.0,0.0,2,2,0.511307148156758,0.39571313228557614,0.09297971955766583,0,0.4236946773743202,0.3701516230530679,0.20615369957261187,0,0.36576848715205423,0.36217443622807477,0.27205707661987094,0,0.3471735038769425,0.34717784982248945,0.3056486463005681,1,0.3333316870511695,0.33333889108515097,0.3333294218636795,1,0.3333329566964773,0.33333451577963435,0.3333325275238885,1
-1.57964703220158,-0.5505446342984254,0.4139760272787683,1.3738111537330195,-2.674659541196021,-0.0602881922925641,0.0,1.8774056723464083,0.0,2,1,0.12590056430485208,0.8406329033652021,0.03346653232994598,1,0.2847924353847302,0.5968348598037905,0.1183727048114794,1,0.36183751388522095,0.4436574040377011,0.19450508207707792,1,0.3714124376073961,0.37146950414317376,0.2571180582494301,1,0.33332695779236654,0.33335485173061086,0.3333181904770227,1,0.33333187512482226,0.3333379111331271,0.33333021374205063,1
-0.2755173827268455,0.8341959130810732,-0.5118526044887666,0.4183302825013996,-2.0169781577957058,-1.6875658772225433,0.169374201232819,0.0,0.3517648593649931,2,1,0.12917815693517545,0.853677458810269,0.017144384254555434,1,0.29698821502814055,0.6192299360917923,0.08378184888006719,1,0.36997722204084205,0.4669237072334103,0.16309907072574759,1,0.381205191663936,0.38127697937480054,0.23751782896126347,1,0.3333252047804463,0.3333607683617576,0.3333140268577961,1,0.3333314741822531,0.3333391698256884,0.3333293559920585,1
-0.971490720875383,-0.5925369875979613,-0.8797408966121216,1.19607974020831,-2.058313465714713,0.2875887396542268,0.1232645973594534,0.4045770381150443,0.0,2,1,0.08969695151171905,0.8971225284284202,0.013180520059860694,1,0.26324997012467394,0.6608541053026131,0.07589592457271277,1,0.3644028769699591,0.47929059729667634,0.15630652573336468,1,0.38364502922809673,0.38372612845271925,0.23262884231918401,1,0.33332460775701783,0.33336278296886424,0.33331260927411793,1,0.33333133766528905,0.33333959837856797,0.3333290639561429,1
0.7761593052082146,0.3997377150609134,0.1360861398624902,-0.0132898613480773,-2.575153972816955,0.6578831322223889,0.0,0.0744697370886012,0.0,2,1,0.20494446006811337,0.7704850514243881,0.024570488507498614,1,0.34043016833073686,0.5609973477874854,0.09857248388177771,1,0.3767577382249059,0.44714476904060435,0.17609749273448982,1,0.37690480112907354,0.37696129312667775,0.24613390574424876,1,0.33332619781401057,0.3333574174483269,0.3333163847376625,1,0.33333170125165945,0.3333384570103369,0.3333298417380037,1
0.2864349743395786,-1.3352132766691422,0.5498819186453172,0.2816028564219203,-0.0660726753275116,-1.06695522174096,0.1763115361942247,0.0,0.0,2,1,0.253956998312035,0.635063610277011,0.11097939141095402,1,0.39559215017891297,0.4172362545073955,0.18717159531369157,1,0.3977011552116958,0.3849728061489018,0.21732603863940245,0,0.36569102821679283,0.3656961427606929,0.26861282902251415,1,0.33332906588499406,0.33334774045768933,0.3333231936573166,1,0.333332356986373,0.3333363985766889,0.33333124443693807,1
-0.8736411215354524,-0.7390287697129845,-1.873493621306838,0.7735213428181419,-2.7418549454408687,-0.9619847563793174,0.0884879969930157,0.0,2.7036957102361,2,1,0.21805029561743874,0.7219917448961566,0.05995795948640477,1,0.3272008728932582,0.5203376662666866,0.15246146084005513,1,0.36285213938927946,0.4152339081043592,0.2219139525063614,1,0.3627927197546914,0.36283120246220274,0.2743760777831058,1,0.3333286428759589,0.33334916477718146,0.3333221923468596,1,0.3333322605003734,0.33333670133100907,0.3333310381686175,1
1.0643134331435786,0.212993814993197,1.004410070974627,-0.6174795736528719,0.5200734453250617,-2.1428339923588378,1.1372371989952177,0.1059817877482406,0.0,2,2,0.42250944654285527,0.2681683372895693,0.3093222161675755,0,0.3868990786729065,0.2665547532389052,0.3465461680881882,0,0.34563511889628307,0.30724570295214165,0.3471191781515752,2,0.3269821146575318,0.3269576156180223,0.34606026972444587,2,0.33333512895189876,0.33332727415577973,0.3333375968923215,2,0.3333337439258931,0.33333204440630715,0.3333342116677997,2
-1.3121495782341157,-0.2718572679871581,1.0981103420357827,-0.3750845277452656,-1.1664450080596973,-0.641494674161126,0.0,0.0,0.0,2,1,0.23524579143257807,0.7312183306430126,0.03353587792440939,1,0.37774038731277454,0.5114456664150222,0.11081394627220324,1,0.3857743708233469,0.43260140924471924,0.1816242199319339,1,0.37552406045513625,0.3755699025521172,0.24890603699274666,1,0.33332661755868037,0.33335600141360094,0.3333173810277188,1,0.33333179720386974,0.3333381558140443,0.33333004698208596,1
0.0803570395696472,-1.190158575285289,-0.8535341332181936,1.4140647257667798,-1.051570600172605,-1.3945583603660308,0.0,0.0,0.0,2,1,0.0744496100845016,0.9032551504761764,0.022295239439321966,1,0.24877568048835078,0.656775031380682,0.09444928813096726,1,0.3631347357489938,0.4721903175002608,0.1646749467507453,1,0.38208760889089355,0.3821643848390691,0.2357480062700372,1,0.33332484584566924,0.33336197957318214,0.3333131745811487,1,0.3333313921049227,0.3333394274804528,0.3333291804146245,1
0.2424316314032949,-1.0095546714774306,1.463326502001982,0.5178303681536769,-1.54092889503025,-0.2133277952696253,0.0,0.7038486098683286,0.0,2,1,0.0719639011054937,0.904697006436807,0.023339092457699325,1,0.2532362947682572,0.6527510190411773,0.09401268619056549,1,0.36965056409971825,0.4770929711765932,0.15325646472368842,1,0.38755552775640073,0.38763660617703316,0.2248078660665662,1,0.3333237186799103,0.3333657841887789,0.33331049713131083,1,0.3333311342801712,0.33334023688962405,0.33332862883020475,1
0.1615218510787958,1.2475814158651757,0.4149376545320735,0.0474545985066621,-0.6294326070062481,-1.8410721719484475,0.0,0.0,0.0,2,1,0.4651914150761285,0.47698777689188393,0.05782080803198755,1,0.4556863502773139,0.3924515067072712,0.15186214301541498,0,0.3888173812130218,0.3852913306416475,0.22589128814533066,0,0.3603606339879461,0.3603721896958314,0.2792671763162225,1,0.33332977891750376,0.33334533236536784,0.33332488871712845,1,0.33333252018898574,0.3333358861678096,0.3333315936432047,1
-0.2714758543453957,0.0279706313950561,-0.2819771854339538,1.1032604708506168,0.2536769823388054,0.0152182536613478,0.0,0.3186497363259802,0.0422043328987945,2,2,0.8238008790203899,0.1435840767906775,0.032615044188932525,0,0.6624142906710477,0.20275624803473258,0.1348294612942196,0,0.4267855731183694,0.3169995225592669,0.2562149043223637,0,0.3448360321336902,0.3447809100804177,0.31038305778589204,0,0.33333457562016516,0.33332914670419905,0.3333362776756358,2,0.33333361698607245,0.33333244313643795,0.33333393987748955,2
0.7509980910409431,2.1369647417574,-1.0110418181178389,1.8777669557262275,-2.4309279374603374,-1.5360753808512713,1.0130893920163058,1.7158332322713976,0.0,2,1,0.3064756564996389,0.6042210480443561,0.08930329545600495,1,0.35781634856266403,0.4582881924836941,0.18389545895364198,1,0.3625511209235151,0.3921709810196806,0.24527789805680436,1,0.35583305626545075,0.3558573020136162,0.2883096417209331,1,0.3333299533455562,0.33334474205012915,0.3333253046043146,1,0.3333325602064903,0.3333357604674678,0.3333316793260419,1
-1.0343596059046796,-1.657004917200562,-0.2728104087010536,-0.9237246223038112,0.2203176221165117,-0.4379347666513933,0.0,0.0,0.0,2,1,0.4522475070734949,0.4384779440991088,0.10927454882739643,0,0.431466117715775,0.36088990827247897,0.20764397401174617,0,0.3744420991104687,0.3606842510749786,0.26487364981455264,0,0.3491655398675655,0.3491651555169263,0.30166930461550834,0,0.33333160504241166,0.3333391685543904,0.3333292264031979,1,0.333332937886887,0.3333345748586461,0.3333324872544669,1
0.5707820975275947,0.5184894913700646,-0.509596927104663,1.5045775670807284,-1.8583359898011635,0.2916188813756871,0.0,0.5906393301148462,0.905456445503147,2,1,0.2555858223998019,0.7180633979116998,0.026350779688498353,1,0.3760303265001745,0.5251174557545698,0.09885221774525577,1,0.38710982886388806,0.4407168369544512,0.17217333418166061,1,0.37850857786011594,0.3785586554885006,0.24293276665138344,1,0.33332608778283956,0.3333577895495969,0.3333161226675636,1,0.333331676029035,0.33333853622483794,0.3333297877461271,1
1.0761533822693827,1.070512541958562,0.0822510248999746,0.1690146126238051,-1.9984452489458149,-0.7504431947771438,0.0,0.0,0.0,2,1,0.23961383631259736,0.7327010121500085,0.02768515153739407,1,0.363984047188586,0.5337624607774252,0.1022534920339889,1,0.3820406673382405,0.4405126328928208,0.17744669976893884,1,0.376531363255554,0.3765825323816641,0.246886104362782,1,0.3333263766051835,0.3333568143794635,0.33331680901535304,1,0.3333317421154411,0.33333832874213964,0.33332992914241916,1
0.7151840835716969,-0.2243714022288924,0.6712860249514058,-0.8538988619824316,-2.7931398295661545,-1.280886375820781,0.0,0.0,0.239687350632944,2,1,0.1008609390266449,0.8742125631318942,0.024926497841461105,1,0.2683027974370185,0.6293100319416779,0.10238717062130363,1,0.362253814849979,0.4584836931039851,0.1792624920460359,1,0.3763774503218905,0.37644414399999243,0.24717840567811708,1,0.33332600427335934,0.33335806983118765,0.33331592589545306,1,0.33333165704998535,0.3333385957354879,0.33332974721452663,1
-0.7979531131280723,0.8657854253536514,0.6854863426906819,2.541829410918279,-4.353022190135171,-0.0044768905710382,0.1693593400456123,2.662341169762794,0.0,2,1,0.21668151517427406,0.6985022998196305,0.08481618500609535,1,0.31777955639135275,0.5043216957937712,0.17789874781487622,1,0.3564057172549483,0.4040939642308683,0.2395003185141834,1,0.35800075588611385,0.3580344083989008,0.2839648357149854,1,0.3333293766344983,0.3333466880414826,0.3333239353240191,1,0.3333324283395575,0.3333361744191344,0.33333139724130817,1
-1.5715150357699847,-0.0578055258981531,-1.1994870565736482,1.2688911462939916,-1.1574983540735286,-1.5482025409805675,0.0,0.0,0.0978273800809138,2,1,0.19539751385970383,0.7695676919893846,0.0350347941509116,1,0.33405455836961573,0.5484644769784396,0.11748096465194471,1,0.3715159904100641,0.43519047784912784,0.19329353174080813,1,0.3713905689614446,0.37144039166529924,0.2571690393732562,1,0.3333271682792096,0.3333541418497984,0.333318689870992,1,0.3333319232256428,0.3333377601536624,0.33333031662069473,1
-0.8201090845370584,0.4305691680902921,-0.582080557929848,2.103491473385208,-3.5795607617520697,-1.317127483152808,0.0,0.0,0.0,2,1,0.1038171655850364,0.8674049071616187,0.02877792725334488,1,0.26365973720510855,0.6241212721344727,0.11221899066041874,1,0.35692505198689245,0.4499593455920577,0.19311560242104983,1,0.37166184025807775,0.3717237883554138,0.2566143713865085,1,0.33332681880856335,0.3333553204651037,0.33331786072633296,1,0.33333184336415456,0.3333380108246989,0.3333301458111465,1
1.5427594012191184,-1.5519047005976478,-0.446272913998109,0.240123369198813,-3.7528084825301695,-2.0997628329228784,0.0,0.0,0.0,2,1,0.09886275272571754,0.8531833304281738,0.04795391684610856,1,0.2553405961655333,0.6068162245231679,0.13784317931129875,1,0.3528146497293167,0.43853046511300026,0.2086548851576831,1,0.36751766286606347,0.3675732721552983,0.26490906497863825,1,0.33332751263371074,0.33335297873616204,0.33331950863012716,1,0.33333200205185054,0.333337512651328,0.3333304852968215,1
-1.4249511642395492,0.2223277935903754,0.5348341216007185,1.060353234437447,-0.8832742163570293,1.263572116618637,0.0,0.0,0.0,2,1,0.5523822136753179,0.39438921337101535,0.053228572953666745,0,0.4804808914312568,0.36319770274576185,0.15632140582298124,0,0.3882718884633533,0.37392651744265365,0.23780159409399293,0,0.35617521325959595,0.3561791570108837,0.28764562972952035,1,0.3333305951267251,0.33334257764804515,0.3333268272252297,1,0.33333270686340705,0.3333353001402287,0.3333319929963641,1
0.9472242668027367,0.6658906100371109,0.0223359938985837,0.629881090489465,-3.005820765149859,-0.2712892350823929,0.0,0.0,0.0,2,1,0.1078717424826777,0.8733299892584068,0.01879826825891556,1,0.2715480200454118,0.638707514944354,0.08974446501023418,1,0.36377326975725227,0.4658606129582003,0.17036611728454737,1,0.37893063375849856,0.3790018552334804,0.2420675110080211,1,0.33332554645136336,0.3333596149848799,0.33331483856375677,1,0.3333315523426936,0.33333892444451296,0.3333295232127934,1
0.4643108137323729,-0.5425114425427855,1.505074678910184,1.5631518446898345,-2.4882066164800207,-1.388170975600133,0.0409765152414015,0.0,0.4612963246708428,2,1,0.052211814625261053,0.9233558890070224,0.02443229636771653,1,0.21589835051488043,0.6812647962837298,0.10283685320138983,1,0.35313410668627504,0.4703567391760186,0.1765091541377063,1,0.3782535567667284,0.37832994172986045,0.24341650150341113,1,0.3333254276780914,0.33336001542750054,0.3333145568944081,1,0.33333152520937803,0.33333900960335316,0.3333294651872687,1
-0.4338829511890126,-0.8614976952438365,0.0402735022355047,0.659249804576284,-3.2877592158123763,-0.4902237799870189,0.0,0.0,0.0,2,1,0.026229320461954062,0.967333012610753,0.006437666927292904,1,0.17480214621489082,0.7634514384735124,0.061746415311596796,1,0.3455219607410623,0.5024928668778873,0.15198517238105033,1,0.3849563775225127,0.3850546341190963,0.229988988358391,1,0.33332403908888886,0.3333647011878592,0.33331125972325193,1,0.33333120768631447,0.3333400063755535,0.333328785938132,1
0.206213701213461,-1.923858684170178,1.7399526576766549,-0.7527755024405737,-0.1730016647194394,-1.1731159374556936,0.0,0.0,0.0,2,1,0.2678819576716995,0.5083123754209182,0.2238056669073823,1,0.3506861758699421,0.38172372177494407,0.26759010235511377,1,0.36002259555228994,0.35888877729043334,0.28108862715727684,0,0.3465597846048946,0.3465626982604767,0.3068775171346287,1,0.3333317470351949,0.3333386888061738,0.33332956415863135,1,0.3333329704008512,0.33333447276181155,0.3333325568373372,1
-0.770682913257848,-1.5127793730450905,0.2108427554427773,0.3931086611527937,-1.8261900918831409,0.5522039637598514,0.0,0.0498959907034287,0.0,2,1,0.08243872545691973,0.9004327400616007,0.017128534481479586,1,0.26061908860244953,0.6545297092605629,0.08485120213698757,1,0.36561214921726126,0.47551837535655805,0.15886947542618057,1,0.3836173075520676,0.3836961723961652,0.23268652005176726,1,0.3333245863781692,0.3333628553020195,0.3333125583198114,1,0.33333133276137883,0.3333396137803226,0.33332905345829855,1
-0.050712859202332,-0.9030306006769636,0.0441911608777249,0.1660496098615588,-1.7019120150807985,-1.386853020997103,0.0,0.0,0.0,2,1,0.015548327302004956,0.9812040307467826,0.003247641951212394,1,0.14484986850430143,0.814069080483469,0.04108105101222958,1,0.3398394342515611,0.5406958774376668,0.11946468831077205,1,0.3974423876858438,0.39757194993016376,0.20498566238399246,1,0.33332130455446374,0.33337392961200224,0.33330476583353397,1,0.33333058232800716,0.3333419695410029,0.33332744813098986,1
-0.6412429366569693,-2.3863667577728576,2.47700315034593,1.5729605003665357,-2.292141833730342,-0.0622551990494454,0.0,0.9415247228999112,1.1045919725939055,2,1,0.15421032383298763,0.7147717188622627,0.13101795730474972,1,0.2899586845517374,0.5028863479949939,0.20715496745326867,1,0.35364250626966476,0.4007136595103372,0.24564383421999808,1,0.3573609870951227,0.35739301603225715,0.2852459968726201,1,0.33332945035498046,0.33334643934528096,0.33332411029973846,1,0.33333244519055377,0.3333361215218205,0.33333143328762566,1
-0.7940776802945502,-0.2404336744995195,-0.1930632810295954,-0.0591320364635139,-1.6384538964623214,-1.7298627016132624,0.0,0.0,0.0,2,1,0.07645450358547831,0.9113167300648934,0.01222876634962823,1,0.2557139563747,0.6713559720983897,0.0729300715269104,1,0.3640297144862719,0.48459368744513875,0.1513765980685895,1,0.3855146476250623,0.3856001613210531,0.2288851910538847,1,0.33332420797037676,0.3333641321638796,0.3333116598657437,1,0.3333312462378681,0.33333988539376935,0.3333288683683626,1
2.744713177834967,-1.4486714765955404,-2.7591963817792333,0.993967395427575,-3.3311684638199472,-1.4560320470537722,0.0,0.0,0.9670374182746376,2,1,0.21902348916865413,0.6668373611629629,0.11413914966838304,1,0.3141146919319301,0.48620856267904927,0.19967674538902064,1,0.35347123217471477,0.3955648717206336,0.2509638961046516,1,0.3549511530346029,0.3549802548550423,0.2900685921103548,1,0.3333298914929673,0.33334495033200096,0.33332515817503167,1,0.3333325460961512,0.3333358047421722,0.3333316491616765,1
0.9713341728110048,-2.4546323184705043,0.7224270370738364,-0.0062965712405029,-1.006670540481276,-0.7342215056858967,0.0,0.8501657430182956,0.671668467253697,2,1,0.15911352849328492,0.7135962134502112,0.1272902580565039,1,0.30420524706602836,0.49293573450283895,0.20285901843113274,1,0.36404654074501785,0.4019602251520366,0.2339932341029457,1,0.36099006205605066,0.3610186244173192,0.2779913135266302,1,0.3333290630447749,0.333347747368236,0.3333231895869891,1,0.33333235654342697,0.33333639984859476,0.3333312436079783,1
0.240458724507628,-0.4215378586690148,-0.611070850309571,0.9158031336156196,-1.6861119898779275,0.7064604560229689,0.0,0.0,0.9212506727133366,2,1,0.20512581937282046,0.7758682706709175,0.019005909956262095,1,0.3619580118183653,0.556883567093903,0.08115842108773176,1,0.3896348373648973,0.46029124159644175,0.15007392103866088,1,0.38678852862994173,0.38685397397081717,0.22635749739924102,1,0.33332435739821303,0.3333636295409705,0.33331201306081654,1,0.3333312802820833,0.3333397785937412,0.33332894112417555,1
0.2588429190911182,-1.898588971631321,-1.0746406396871224,1.7761472496019772,-2.2194755228299035,0.8824090141768844,0.8165566340190401,0.0,0.0,2,1,0.1429219636240469,0.7964298697101269,0.06064816666582611,1,0.29046827351351195,0.5591090162169366,0.15042271026955134,1,0.3605794300783845,0.42662517950006584,0.21279539042154974,1,0.36636032964010395,0.3664063660400595,0.26723330431983655,1,0.33332791239442233,0.33335163012610075,0.3333204574794769,1,0.3333320934350254,0.3333372257973051,0.3333306807676694,1
-0.2839239246584538,-0.3134834259094119,-0.1778105778401028,1.0930632828462992,-2.622449156132597,0.2571755094963522,0.0,0.7316426007505042,2.1321722617123404,2,1,0.1657941266940864,0.8016422605581017,0.032563612747812,1,0.31297231705557665,0.5725709156436962,0.11445676730072715,1,0.36965848398476264,0.44157533027732593,0.18876618573791148,1,0.37315918693574446,0.37321278651271006,0.2536280265515454,1,0.3333268033619458,0.33335537346478095,0.33331782317327324,1,0.33333183976442793,0.3333380221638537,0.33333013807171846,1
0.4948623222368761,-0.7540602114888405,0.4146564070165009,0.1051660114267071,-1.808737184416108,-2.376027456610021,1.3024409726027033,0.0,0.0,2,1,0.0918552623764489,0.8633779715333816,0.04476676609016941,1,0.26187399694991487,0.6095876077551383,0.1285383952949467,1,0.3609878544956346,0.44776503269297946,0.1912471128113861,1,0.3735839126925422,0.37364414126244316,0.2527719460450147,1,0.33332649890235233,0.3333564006012333,0.3333171004964144,1,0.33333177016345905,0.3333382406424887,0.33332998919405227,1
0.6301637639381585,0.086106754180303,0.5801697735859948,-0.6525439126148654,-2.453637386783983,-0.5908685808147947,0.0,0.0,0.0,2,1,0.10978735909694703,0.8725803886495113,0.017632252253541588,1,0.2816114034727457,0.6333444202618421,0.0850441762654122,1,0.36829797211951326,0.46994338893517645,0.16175863894531034,1,0.38210022410788935,0.38217432918388194,0.23572544670822862,1,0.3333249742670851,0.33336154631448756,0.3333134794184274,1,0.33333142146410394,0.33333933532204735,0.33332924321384877,1
