0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.774932686280096,-1.252256780943442,-0.1305258597831632,-0.4969020078538705,2.4490545931824506,1.729196961761394,1.396407355907067,0.0,0.0,-1,1,0.4809701411656428,0.3073163238719281,0.21171353496242906,0,0.3700134937275563,0.31499897148450373,0.31498753478793995,0,0.3333322311732862,0.3333327442138466,0.33333502461286707,2,0.33333295590565754,0.3333338522607624,0.33333319183358007,1,0.33333327246847116,0.3333330561700589,0.33333367136146985,2,0.33333339673935475,0.3333335149681115,0.3333330882925339,1
-0.4712073645128367,-0.79612745474256,-1.6532359631017302,-0.5944214921842506,0.1789440123526829,-0.3337639760195301,0.9166092032006184,0.7665394636966101,0.0,-1,1,0.38854928141984907,0.20393239714852676,0.40751832143162414,2,0.36988940218463523,0.31509235140565833,0.3150182464097064,0,0.33333048793282877,0.33333181248300087,0.33333769958417037,2,0.33333235895884933,0.3333346730053052,0.3333329680358455,1,0.33333317624336384,0.3333326177157984,0.3333342060408378,2,0.3333334974859674,0.3333338020585525,0.33333270045548014,1
-2.156922082972337,-0.3929246575137964,1.0263285646520943,-1.2666903122364357,2.3579963374434967,2.517857173177016,0.2321297214947542,0.0,0.0,-1,1,0.4107709291910549,0.406371454356116,0.18285761645282916,0,0.33786897976381824,0.3310640585618569,0.3310669616743249,0,0.333333025189427,0.3333331686290762,0.33333380618149683,2,0.33333322780653013,0.3333334784204067,0.3333332937730632,1,0.3333333163079272,0.3333332558603452,0.33333342783172765,2,0.3333333509526374,0.3333333841616612,0.3333332648857014,1
-0.423550817410275,-1.8083495167645576,-0.2381533691052941,-1.1987413549668426,1.7690326773752207,0.7004558665133068,0.0,0.0,0.471479092014013,-1,0,0.19081417985977825,0.6059702914747848,0.203215528665437,1,0.22020702174157314,0.3898930454723614,0.38989993278606544,2,0.3333355150006004,0.3333344995204399,0.3333299854789597,0,0.3333340804189927,0.33333230614856085,0.33333361343244644,0,0.33333345380298407,0.3333338819857361,0.3333326642112799,1,0.3333332076557748,0.3333329738736046,0.3333338184706206,2
0.528443541481955,-2.38294280566962,-1.1000917055005712,-2.669330085728794,-0.0013941446379418,2.029135886913418,1.626875998041298,1.4864034122597578,0.0,-1,0,0.2700002098729598,0.6345206445047229,0.09547914562231744,1,0.2804892616066692,0.3597330863463433,0.3597776520469874,2,0.3333346238664053,0.33333402313773686,0.33333135299585787,0,0.3333337752507918,0.33333272573181955,0.3333334990173886,0,0.3333334045666881,0.33333365793236497,0.3333329375009469,1,0.3333332586797443,0.3333331208311461,0.33333362048910964,2
-0.9839801715832204,-0.91619213356453,0.2224066625987838,-1.5387011196090865,1.420533674578803,1.4509879537932333,0.0,0.0,0.0,-1,0,0.23925344173773014,0.6598869700369695,0.10085958822530039,1,0.2505009917554712,0.3747360325367267,0.37476297570780204,2,0.33333477988713006,0.3333341065727839,0.333331113540086,0,0.33333382867684935,0.3333326522700568,0.3333335190530939,0,0.3333334131884944,0.3333336971592972,0.3333328896522083,1,0.33333324973619394,0.33333309510816955,0.33333365515563645,2
-3.209766810492715,-0.184310027024433,-0.9654164613494368,0.5450517668649996,-0.3064119900864182,1.9424676445451463,0.0,1.4941150909713057,2.090028228327107,-1,1,0.6855995704573091,0.14660643155495962,0.16779399798773126,0,0.4679996700543894,0.2660118198007216,0.26598851014488895,0,0.33333051466616676,0.3333318266840675,0.33333765864976583,2,0.3333323681075114,0.3333346604353107,0.333332971457178,1,0.3333331776859136,0.3333326244966104,0.33333419781747603,2,0.3333334956214532,0.3333337977869488,0.3333327065915981,1
-2.69746362317461,-0.2885838793237425,-0.271650095015401,-0.9422366348010102,1.696730287416071,1.310209571001467,0.6732397949222083,0.4715457365184616,0.0,-1,1,0.5210327983428231,0.3033729112126785,0.1755942904444983,0,0.3808054652014459,0.30960459770364573,0.30958993709490834,0,0.3333318427297424,0.33333253658557577,0.33333562068468187,2,0.33333282288542965,0.3333340351509542,0.33333314196361613,1,0.3333332510169219,0.3333329584878404,0.33333379049523776,2,0.3333334190811943,0.3333335789852729,0.33333300193353294,1
0.3576580208809375,0.2299382203452447,-1.1032093918077863,0.632027060314564,-1.5724740286896686,2.5779724694576807,0.0,0.2070371539168249,0.0,-1,1,0.8339582746063765,0.07956473407494943,0.08647699131867405,0,0.5367974042387658,0.2316135298562962,0.23158906590493808,0,0.3333293848336983,0.3333312227436657,0.33333939242263605,2,0.3333319812063037,0.3333351923924769,0.3333328264012194,1,0.33333311529089693,0.33333234037655946,0.33333454433254367,2,0.33333356061999597,0.33333398397982955,0.33333245540017453,1
0.1236249476677673,-1.3250944917987613,0.5483883927010514,0.5505028456189897,0.0064136081718631,1.5189221013153609,0.0,0.0,0.0,-1,1,0.5399374163857315,0.14574789573357907,0.3143146878806895,0,0.45276827933742725,0.27364109272582876,0.2735906279367439,0,0.33332980733673295,0.33333144863436226,0.33333874402890473,2,0.3333321258943594,0.3333349934547721,0.3333328806508685,1,0.3333331386461452,0.3333324465843849,0.3333344147694699,2,0.33333353654163866,0.33333391425802333,0.333332549200338,1
1.36183873315884,0.6170019867289599,-0.9763725517307263,-1.4486018841157833,0.6631548840689518,0.8907742013312784,0.316831372803563,0.1760546973722908,0.0,-1,0,0.301570955243928,0.5065928496037746,0.19183619515229733,1,0.27774626029099597,0.36112534217856945,0.36112839753043463,2,0.3333340162267675,0.33333369838415516,0.33333228538907733,0,0.3333335671748936,0.33333301181442565,0.33333342101068086,0,0.3333333710327563,0.3333335050883848,0.333333123878859,1,0.33333329386659794,0.3333332208733722,0.3333334852600298,2
-0.981578360459938,0.8277699526910075,-1.6749618177142032,-2.169560590645341,-2.0585297640778557,1.136078490404181,1.924209421735645,0.7107175837917048,0.7816128552592557,-1,1,0.5077972853465956,0.3447941728421963,0.14740854181120802,0,0.36994975716508566,0.31502301040214625,0.3150272324327681,0,0.3333324853512778,0.33333288006272915,0.33333463458599305,2,0.3333330429427352,0.33333373259294735,0.33333322446431746,1,0.3333332864928131,0.3333331201108826,0.3333335933963043,2,0.33333338198369955,0.33333347313605344,0.333333144880247,1
-0.2184758400945536,-0.9543344382778768,0.0781491605165743,-0.5248731045603742,0.9585641915061917,2.277037808651717,0.0,0.971838296948098,1.1724470256692934,-1,1,0.6553509595412677,0.22890314422082883,0.1157458962379036,0,0.42426594716339505,0.28787772510690685,0.2878563277296981,0,0.33333065646130905,0.33333190249737615,0.33333744104131474,2,0.3333324166542474,0.3333345936812556,0.3333329896644971,1,0.33333318550245344,0.3333326601824538,0.3333341543150928,2,0.33333348727511325,0.3333337745020728,0.33333273822281395,1
2.392424569978092,0.4675367407301037,-1.841199812480164,-1.088930471704025,-0.1875032995207121,2.111996406981663,1.737255578653906,0.0,0.0,-1,1,0.5021851188250133,0.32411325156400006,0.17370162961098676,0,0.36784531179679947,0.3160778556112752,0.31607683259192526,0,0.33333243455164724,0.3333328529146428,0.33333471253370994,2,0.3333330255471799,0.33333375650959557,0.33333321794322446,1,0.33333328368980486,0.3333331073324146,0.3333336089777806,2,0.33333338492741726,0.33333348149905323,0.33333313357352956,1
-1.4759808099350384,-0.2419094812472647,-1.5008120280222077,-1.3218604533457163,0.8674903629206395,0.7241940038715188,0.0,1.3494816003686665,0.4846183993657381,-1,1,0.5919032881356765,0.2924599881855345,0.11563672367878895,0,0.39538759531017587,0.30231497704326576,0.3022974276465584,0,0.33333113506018397,0.3333321583263406,0.3333367066134754,2,0.3333325805446083,0.33333436834518104,0.33333305111021067,1,0.33333321192951687,0.33333278054263715,0.33333400752784603,2,0.33333345970128553,0.33333369564766197,0.3333328446510525,1
-0.2247642324090309,-0.7207009613173906,0.5177615762086144,-1.9964529055969624,1.1429407958865432,1.4604995606292477,0.0,0.9722530746214126,0.0,-1,0,0.11259262940993262,0.8194397618885889,0.06796760870147851,1,0.19343534067821574,0.40324812132664684,0.4033165379951373,2,0.3333368609496792,0.3333352189172179,0.33332792013310286,0,0.3333345413179213,0.33333167245449813,0.33333378622758064,0,0.3333335280985339,0.3333342205149233,0.33333225138654277,1,0.33333312986189956,0.33333275221644176,0.3333341179216586,2
0.235409070863885,0.7542054521469118,-2.892451227298361,-2.3855268908779506,2.554428002889317,1.666681357120186,0.0,0.0,0.0,-1,0,0.40075810841321813,0.45543629850269995,0.14380559308408183,1,0.33002378132565735,0.33497981934952803,0.33499639932481456,2,0.33333337619077436,0.3333333562358546,0.33333326757337095,0,0.3333333480004854,0.3333333131643824,0.3333333388351322,0,0.33333333568118106,0.3333333441464954,0.3333333201723235,1,0.3333333306443455,0.33333332636609453,0.33333334298955986,2
2.934181877505478,-0.1763295985759748,0.6399104630720108,-1.476258592474199,1.7079923433402546,1.6363002829473383,0.3928644354042908,0.0,0.0,-1,0,0.23006372833984345,0.4945145080685633,0.2754217635915931,1,0.2681964408661671,0.36589530439873835,0.3659082547350945,2,0.3333346536588556,0.33333403908514564,0.3333313072559987,0,0.3333337854635304,0.33333271169150847,0.3333335028449612,0,0.3333334062380724,0.3333336653763283,0.33333292838559925,1,0.3333332572591369,0.33333311579704417,0.333333626943819,2
-1.570456818722166,-1.5036055164176996,-0.3514727833382799,-1.0398418297142382,0.1820573618802818,0.7425290331205616,0.2829332661238214,0.5152687926321387,0.0,-1,1,0.4698888691936535,0.37254871268848094,0.15756241811786542,0,0.33858467936098174,0.3307246278662612,0.33069069277275703,0,0.333331612530834,0.3333324135885246,0.3333359738806414,2,0.3333327440510548,0.33333414353327967,0.33333311241566554,1,0.3333332383082672,0.3333329005952947,0.3333338610964382,2,0.3333334323260532,0.3333336169243839,0.3333329507495629,1
2.237880950743689,1.154774321104231,-1.145115979872784,0.5347354683487014,-0.9555065814051832,1.5337780161420649,1.181052751356281,0.6319953119637995,0.1270433776643733,-1,1,0.537495397242614,0.18388818044897925,0.2786164223084068,0,0.42220968567435124,0.2889084559635488,0.28888185836209995,0,0.33333116228683674,0.33333217286750355,0.3333366648456597,2,0.3333325898798016,0.33333435551622603,0.3333330546039724,1,0.33333321345251604,0.33333278735155464,0.3333339991959292,2,0.33333345838014333,0.33333369105458954,0.33333285056526707,1
-1.197146393508084,-0.4138115355483235,0.7884794455792018,-1.720888781166432,0.7228814651935831,0.8460694216987199,1.5621604781625074,0.202905976473197,0.0,-1,0,0.1502614641214953,0.6919316938159396,0.15780684206256526,1,0.20091725141717767,0.3995281447426522,0.3995546038401702,2,0.3333363196374742,0.33333492960272315,0.33332875075980267,0,0.33333435595999017,0.3333319273058697,0.3333337167341402,0,0.3333334982324355,0.33333408433940104,0.33333241742816355,1,0.33333316130984747,0.33333284129389185,0.3333339973962606,2
0.890685016357654,-0.0168613958256576,-0.3537292485378274,-2.679474418719938,-1.5015128509644329,0.5184390571349389,0.0,0.0,1.0900045086095842,-1,0,0.1681232403252252,0.6779136406875163,0.15396311898725856,1,0.23202530469874943,0.3839651749630808,0.3840095203381697,2,0.3333358220055669,0.33333466357413516,0.3333295144202979,0,0.33333418554996314,0.3333321616087855,0.33333365284125144,0,0.333333470743548,0.3333339592107819,0.33333257004567,1,0.33333318987806976,0.33333292332611886,0.33333388679581144,2
-1.4343072094715357,1.2864240114381855,-1.90031145610188,-2.329895464348691,-2.1953643538874466,1.416470191912566,0.0,0.0,0.0,-1,1,0.5380402757727566,0.32622567457925655,0.1357340496479868,0,0.3816744479180942,0.309160104621039,0.3091654474608668,0,0.3333323570372178,0.33333281147017924,0.333334831492603,2,0.3333329990028386,0.3333337930071736,0.3333332079899878,1,0.33333327940600693,0.3333330878446196,0.33333363274937344,2,0.33333338936089807,0.33333349428354464,0.3333331163555573,1
0.294006509453484,-0.1018973797414826,0.323338636448354,-1.2083573895578914,-0.3929746351535552,1.2368677123630545,1.2682056522022371,3.193658343224953,0.0,-1,1,0.3748861686137111,0.3516499781300566,0.27346385325623224,0,0.32940500194154937,0.33530337611648153,0.3352916219419691,1,0.33333295671152874,0.3333331320424987,0.33333391124597256,2,0.33333320436000385,0.3333335106565946,0.3333332849834016,1,0.333333312536596,0.33333323862146863,0.3333334488419355,2,0.3333333550021813,0.3333333954005485,0.3333332495972702,1
-0.7866734618099767,-0.0957380302911972,-1.67116728489302,0.6906983242050607,2.040570145028816,1.2399023986147335,2.1622882136147066,0.7272606978228597,0.0,-1,1,0.6386501440770059,0.147544549564993,0.21380530635800107,0,0.46108650885049074,0.26947321425181764,0.2694402768976917,0,0.3333302725085076,0.3333316972581604,0.3333380302333319,2,0.33333228518393204,0.3333347744466479,0.33333294036941996,1,0.33333316431941357,0.33333256358967916,0.3333342720909073,2,0.3333335096162566,0.333333837667687,0.3333326527160565,1
-0.0946099469897627,-0.4330376405400081,-0.9516265896159732,-1.099449817926665,1.9694386730016875,1.961938011864897,1.455378200643714,0.0,0.0,-1,1,0.518534066816449,0.373267701883881,0.10819823129967003,0,0.36019589740997043,0.319901561039511,0.31990254155051867,0,0.33333221796508056,0.33333273715514605,0.3333350448797734,2,0.33333295137194824,0.33333385848971037,0.33333319013834134,1,0.33333327171893223,0.33333305288718246,0.3333336753938853,2,0.33333339725397815,0.33333351725027355,0.33333308549574836,1
1.8285280079276167,-0.0985716188938923,-0.4892892235352339,-0.0107298685547554,2.238191472536214,1.0283793599147666,0.0,0.0,0.0,-1,1,0.3260611644990153,0.2918132937241516,0.38212554177683317,2,0.3281344584206993,0.33594498704267123,0.3359205545366294,1,0.33333281691937755,0.3333330573301516,0.3333341257504707,2,0.333333156492389,0.333333576470152,0.33333326703745914,1,0.33333330482552986,0.3333332034518665,0.3333334917226037,2,0.3333333631394967,0.33333341839789565,0.3333332184626077,1
-2.85397046712626,-0.9071986898535856,-1.209870380722034,-2.592701190375207,0.7225459155965538,1.3463955704179529,1.1544524971307195,0.958712035697232,0.0,-1,0,0.3839111670243456,0.5080990495743364,0.10798978340131797,1,0.32294525661889256,0.3385152103643771,0.3385395330167304,2,0.3333335312885666,0.3333334391374276,0.33333302957400585,0,0.3333334011099431,0.33333324014290755,0.3333333587471493,0,0.3333333442406185,0.3333333831597811,0.33333327259960044,1,0.33333332165601964,0.33333330083432566,0.3333333775096547,2
-1.992971704203,-0.8741972779771365,0.2104486609257803,0.0855028037399151,-0.1642030697150377,2.5355186979903217,0.2779607158409436,0.0303530561189807,0.0,-1,1,0.8105637089350856,0.10567481267988765,0.0837614783850267,0,0.5162032182268615,0.2419101295262194,0.24188665224691908,0,0.3333295464354316,0.33333130913016695,0.3333391444344015,2,0.3333320365433107,0.33333511630734364,0.33333284714934563,1,0.3333331242123234,0.33333238102077023,0.3333344947669064,2,0.3333335512828745,0.3333339573659501,0.3333324913511754,1
-0.7930085768607305,-1.705832836497315,-2.429398104904751,-0.1157339643799362,0.0073731626443728,0.9901212206442684,0.0,0.0,0.5798294292730944,-1,1,0.7860905597436254,0.11647408270270107,0.09743535755367354,0,0.5023062144041391,0.24886032890110527,0.2488334566947557,0,0.33332957011159003,0.33333132179299874,0.3333391080954113,2,0.33333204465038146,0.33333510515964737,0.3333328501899711,1,0.3333331255204283,0.33333238697406714,0.33333448750550443,2,0.3333335499211162,0.3333339534645649,0.3333324966143189,1
-1.3300508103989075,-3.095395971610375,-0.3971653981666878,-0.8414281651105313,1.2883120477150924,3.525643404845988,1.4672272503942294,1.240401989722432,0.0,-1,1,0.5472285172480356,0.3137886302037146,0.13898285254824994,0,0.37978958400465,0.31010437038772,0.3101060456076301,0,0.3333322851035065,0.33333277302599884,0.33333494187049467,2,0.33333297436916703,0.33333382687513974,0.3333331987556933,1,0.3333332754343012,0.33333306975461424,0.33333365481108457,2,0.3333333935005747,0.3333335061379796,0.33333310036144564,1
-1.063514760632997,1.9941488312626252,-0.4886217397814579,0.5799197191253042,0.7639077446658571,-0.4048338210249507,0.0,1.145629978843992,1.7525014542244044,-1,2,0.32406847454107035,0.155218364115648,0.5207131613432817,2,0.39179287972531057,0.30412413151832074,0.3040829887563686,0,0.33333147270726365,0.3333323388149064,0.33333618847782986,2,0.3333326961864635,0.33333420935378183,0.3333330944597547,1,0.3333332306107799,0.33333286538525914,0.3333339040039609,2,0.3333334406920612,0.3333336398262455,0.33333291948169325,1
-0.3268647148261649,1.8045216085384437,-1.346036267523222,0.7541875175553353,1.669527840674842,0.0643938806790536,0.1499684627361074,1.4556213663695352,0.0,-1,1,0.4271822001323828,0.15655327082161744,0.41626452904599964,0,0.4178208617883681,0.2911093231800244,0.29106981503160756,0,0.3333309978784177,0.3333320850008435,0.3333369171207389,2,0.3333325335841727,0.3333344329178639,0.33333303349796345,1,0.3333332043860062,0.3333327459841142,0.33333404962987956,2,0.3333334679796579,0.33333371808908424,0.3333328139312579,1
0.8408145349910344,-2.206048576955104,-0.0362117490476865,-2.7518207272642954,-0.9882552883016604,-1.0606742246893417,0.0,0.0,0.0,-1,0,0.09564472853784446,0.6371504799787793,0.26720479148337634,1,0.1908621057594875,0.4045461825666913,0.4045917116738213,2,0.33333708852852095,0.3333353405502111,0.3333275709212679,0,0.3333346192676669,0.3333315652890605,0.33333381544327256,0,0.3333335406958328,0.33333427768740886,0.3333321816167583,1,0.33333311713819236,0.33333271455253377,0.3333341683092739,2
0.8694832293793958,-1.4641674966477856,-0.3895524489746295,-4.165094372905709,1.3974111602484578,1.0193553862908176,0.0,0.4752817275232157,0.0,-1,0,0.07506403919758407,0.8591953893105045,0.06574057149191133,1,0.19957517716305537,0.40016782888007696,0.4002569939568677,2,0.33333710490567103,0.3333353492776255,0.3333275458167035,0,0.3333346248652028,0.3333315575919125,0.33333381754288466,0,0.33333354157299505,0.33333428185599945,0.3333321765710054,1,0.33333311589059994,0.33333271198295306,0.333334172126447,2
-2.5883708009946145,-0.8138790671291056,0.1351850658901457,0.1849872204271042,1.4126182654141026,-0.0677369918139947,0.0,0.0,0.0,-1,1,0.3218936010506365,0.19832957519956884,0.4797768237497946,2,0.36569202311176474,0.3171751812661149,0.31713279562212027,0,0.3333318377225488,0.33333253393360807,0.33333562834384306,2,0.33333282118183316,0.3333340374946003,0.3333331413235665,1,0.3333332507679725,0.3333329571779007,0.33333379205412683,2,0.3333334196792504,0.3333335796790291,0.3333330006417205,1
-0.5598587552917061,1.8517531684746056,-1.2280955841880814,-1.528883552471886,1.1904427116006642,2.6114257059810466,1.603574238845482,0.0,2.1105698612974204,-1,1,0.5363082772351345,0.3178242827871109,0.1458674399777545,0,0.3811460516109901,0.30942667343798447,0.30942727495102557,0,0.33333223038193743,0.33333274377678346,0.33333502584127905,2,0.3333329556307429,0.3333338526389811,0.33333319173027603,1,0.3333332724136015,0.33333305599124274,0.33333367159515576,2,0.33333339666367917,0.3333335151495704,0.3333330881867505,1
0.1719103716629758,-2.507768461681195,-1.015865802198396,-2.109935167960142,-0.6303385504737649,1.1290730237261344,0.3373408064709967,0.0,0.0,-1,0,0.22445623112949195,0.6815117246012661,0.09403204426924183,1,0.2547850743177007,0.3725832458725213,0.372631679809778,2,0.3333351663119917,0.3333343130922496,0.33333052059575874,0,0.33333396100592355,0.3333324703339616,0.3333335686601149,0,0.33333343452123104,0.33333379434556765,0.3333327711332013,1,0.3333332274504249,0.3333330314473346,0.33333374110224057,2
0.2054292429789947,-0.1591422574028794,-1.7113268288403032,-0.914059037255288,1.3759809646628385,-0.89125640287115,0.0,0.3217109717088595,0.0,-1,0,0.19300460910301934,0.301442891218015,0.5055524996789656,2,0.2657099142831085,0.36716257795122403,0.36712750776566755,1,0.3333340278492819,0.33333370462248985,0.33333226752822825,0,0.3333335711680408,0.33333300632620394,0.3333334225057553,0,0.3333333717063966,0.3333335079523729,0.3333331203412306,1,0.33333329355786806,0.3333332188052382,0.3333334876368937,2
-0.4028481136007613,-1.2420953338343397,-2.4535523344319725,0.5920912094018679,2.0464881497213407,1.4584394285379896,0.0,0.3754581106781085,2.973013537878311,-1,1,0.546067948828381,0.2191305644315174,0.2348014867401015,0,0.40711030557116207,0.2964549178615286,0.2964347765673093,0,0.33333151478497575,0.33333236128444654,0.3333361239305777,2,0.3333327105872092,0.333334189553338,0.33333309985945286,1,0.3333332329127028,0.3333328760067181,0.3333338910805791,2,0.33333343802779,0.3333336329950186,0.33333292897719136,1
-1.6250309027108618,-2.701756794726152,-1.294466467601881,-1.888220127068536,-1.0586866315385122,0.583383937788832,0.9200690098840268,0.0,0.0,-1,0,0.35819621102140714,0.48270820377765133,0.15909558520094153,1,0.30985702875144017,0.34506416414973196,0.3450788070988279,2,0.33333369388280004,0.3333335260575543,0.33333278005964573,0,0.33333345679254445,0.33333316358447773,0.33333337962297777,0,0.33333335322870117,0.33333342403126026,0.3333332227400387,1,0.3333333124016469,0.3333332739970374,0.3333334136013157,2
0.1893554409182698,-1.4862000760190908,-1.8955915349972363,-1.288233345185581,0.5530502450443092,1.7424940785840626,0.0,0.1554729310133748,0.0,-1,1,0.6372787198807803,0.30040194485548044,0.062319335263739166,0,0.3962605743900848,0.30186596950062516,0.30187345610929,0,0.3333315916669159,0.33333240236798156,0.3333360059651025,2,0.33333273689624066,0.33333415337480693,0.33333310972895236,1,0.33333323711954466,0.33333289541367933,0.33333386746677607,2,0.3333334331461739,0.3333336205212277,0.33333294633259836,1
0.1970909679233898,-0.03194658733188,-0.1272851163852077,-1.415100690162372,0.9723823047535692,1.054665205229768,1.7184552204033254,0.9974851047902658,0.0,-1,0,0.2441130831309889,0.5952653259997234,0.16062159086928768,1,0.23446182276764216,0.3827682196135861,0.3827699576187718,2,0.3333348290686519,0.33333413289323155,0.3333310380381166,0,0.33333384552134065,0.33333262910753414,0.33333352537112504,0,0.33333341591753196,0.33333370950441,0.333332874578058,1,0.333333247035494,0.3333330869501199,0.3333336660143862,2
-3.2058149776173077,1.1861228470981473,-0.9194355475299664,-1.3433928124500376,0.9103165231536404,0.7675591081452551,0.0,0.720728592863425,0.0,-1,1,0.5035832886509647,0.2957913308313266,0.20062538051770867,0,0.381600145428545,0.30920557097954265,0.3091942835919125,0,0.3333320514027594,0.3333326481184401,0.3333353004788005,2,0.3333328943454322,0.3333339369014764,0.33333316875309144,1,0.33333326254144446,0.3333330109611318,0.3333337264974237,2,0.3333334070937185,0.3333335445883473,0.3333330483179342,1
-0.665408098619231,1.5414111805129211,1.2717106237427114,-0.0861745196264214,-2.1595833963894355,2.062530989125703,0.0,1.934967813259784,0.0,-1,1,0.5095781148144319,0.21833253205236453,0.27208935313320354,0,0.40550626987653465,0.2972569822975869,0.2972367478258784,0,0.33333161462395494,0.3333324146497661,0.333335970726279,2,0.33333274477821273,0.33333414254477267,0.3333331126770146,1,0.3333332384294382,0.33333290110695885,0.3333338604636029,2,0.3333334323256755,0.3333336165237869,0.33333295115053757,1
1.108114673078414,-2.720325023553778,-2.925796833237849,-2.283768934810376,-1.6353853532259384,1.2365369496624086,0.0,0.0,0.5380563377495331,-1,0,0.39009996924673757,0.4456011021348729,0.16429892861838957,1,0.32570313011041874,0.33714013912218566,0.3371567307673956,2,0.33333351804682654,0.33333343205984145,0.33333304989333196,0,0.3333333965792322,0.33333324637365563,0.3333333570471122,0,0.3333333435169019,0.33333337981558947,0.3333332766675086,1,0.3333333225078963,0.3333333029778864,0.3333333745142172,2
0.426051261669803,0.0689876872590269,-1.93982505009568,0.9219784270168108,-0.4694061499812945,0.208669708795631,0.2979422166074063,0.0,0.0,-1,1,0.5961486584382363,0.09197513266160053,0.31187620890016315,0,0.5126486918291356,0.24369921333209993,0.24365209483876443,0,0.3333291209700079,0.3333310817314624,0.33333979729852964,2,0.33333189085806864,0.3333353166134456,0.3333327925284858,1,0.33333310074594225,0.33333227397364196,0.33333462528041574,2,0.33333357609362313,0.33333402733996154,0.3333323965664153,1
-0.8490004931529213,0.3726849983172305,-1.3997505085045008,2.388999198814936,0.109714224176629,1.2733118733845463,0.413448585906993,0.0,0.0,-1,1,0.7083081147650042,0.07411186343829276,0.217580021796703,0,0.5413683024242816,0.2293350471343504,0.229296650441368,0,0.3333290804616976,0.33333106006220065,0.3333398594761018,2,0.33333187698519595,0.3333353356889965,0.33333278732580757,1,0.3333330985026478,0.3333322637977489,0.33333463769960336,2,0.3333335783633075,0.3333340340405679,0.3333323875961246,1
-1.4068416095455776,0.6913407835211361,-1.5907354435435752,-0.4750162796270915,0.6444105478941584,2.258667864981959,0.0,1.0456133495566151,0.0,-1,1,0.8955203470659671,0.06588711492349877,0.03859253801053407,0,0.5547453097866547,0.22263650783434943,0.2226181823789958,0,0.33332905432923027,0.3333310460706656,0.333339899600104,2,0.33333186802256254,0.3333353480092301,0.33333278396820737,1,0.3333330970271018,0.33333225728623256,0.3333346456866656,2,0.3333335794971574,0.3333340385042362,0.33333238199860643,1
-0.3062678423159608,-1.9875320257014464,-1.167632990519864,-0.4287735709048513,0.8378649750116449,2.8018751548157645,0.0,2.1550811775880625,0.0,-1,1,0.7038773935017449,0.1950621390044061,0.10106046749384898,0,0.43807692077008403,0.28096680470876084,0.2809562745211551,0,0.33333101484810385,0.33333209404252845,0.33333689110936765,2,0.33333253938166946,0.3333344249449623,0.3333330356733682,1,0.3333332052895369,0.3333327503135694,0.3333340443968938,2,0.33333346662406105,0.3333337154534216,0.33333281792251723,1
-1.7102743471269992,-1.250004092110974,-0.1256674779201982,0.6978554780456548,0.2832129461047727,0.6617312512630377,0.28920242150457,0.0,0.0,-1,1,0.5608422935223689,0.1035625207395104,0.3355951857381206,0,0.5031044764093997,0.24847517402835065,0.2484203495622496,0,0.3333289014283777,0.33333096439314797,0.3333401341784744,2,0.3333318156801406,0.333335419975795,0.3333327643440644,1,0.33333308862986866,0.3333322187509918,0.3333346926191396,2,0.3333335888070604,0.33333406348504396,0.3333323477078956,1
-0.3109505976165544,0.4249469204153452,-0.5457085493707308,-0.5419281732951511,0.3283606683596664,1.3897372044615168,0.187687174024089,0.0,0.0,-1,1,0.8533740073070342,0.08629218230200382,0.06033381039096209,0,0.5951145884261321,0.2024627770333987,0.20242263454046924,0,0.3333265323423497,0.3333296980080238,0.3333437696496264,2,0.3333310043958552,0.3333365354213561,0.33333246018278867,1,0.3333329577714833,0.3333316230430747,0.333335419185442,2,0.3333337247990438,0.3333344540310368,0.33333182116991933,1
-1.4521031771417707,-0.0176377005584369,-2.2035698566024995,-1.5319679541853706,-0.7437359653933714,0.2871763947757898,0.4919749980159094,0.9268772470878328,0.1702520492973551,-1,1,0.6071017863359545,0.26478712973271484,0.1281110839313306,0,0.4073822038323548,0.29631509106690945,0.29630270510073575,0,0.3333313298294886,0.3333322624193862,0.3333364077511252,2,0.33333264724496187,0.3333342766414877,0.3333330761135504,1,0.33333322268717724,0.33333282951699705,0.3333339477958257,2,0.3333334485335046,0.33333366353293237,0.33333288793356297,1
-1.1908029598466818,-0.0562346240364388,2.35677422812149,0.4457019226745432,-0.033113444337348,0.8745557855925876,0.0,0.823366971547276,0.5335846711935347,-1,2,0.26658153140716134,0.18104107418276527,0.5523773944100734,2,0.3555367162424514,0.3222518755780356,0.32221140817951294,0,0.3333321412383644,0.3333326961688934,0.33333516259274215,2,0.3333329251185914,0.3333338945910358,0.33333318029037273,1,0.3333332675289964,0.33333303350416443,0.3333336989668391,2,0.33333340221557806,0.3333335296612655,0.3333330681231566,1
