0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.0579160654934794,-1.3478365436521276,0.4346389300897033,-2.4111994852249627,-0.6524142926484083,1.3278966699766974,0.0,0.0926568718118266,0.6577260325646893,2,0,0.24886954713803278,0.4850226203169267,0.2661078325450405,1,0.3333332863594133,0.33333378380274437,0.33333292983784235,1,0.3333333219215,0.3333331846338471,0.33333349344465285,2,0.3333334673406767,0.3333331729396959,0.3333333597196274,0,0.3333333630766854,0.3333332759318982,0.3333333609914163,0,0.3333334052265189,0.33333331963029844,0.3333332751431828,0
-1.3563761108742844,0.2184572738165406,1.2240202731302317,-0.5782736344950723,-2.902119680375967,1.3358671692659427,0.0,0.02528643302377,0.0,2,0,0.20292992644284585,0.3921718097283915,0.40489826382876265,2,0.3333331504835621,0.33333466227246095,0.3333321872439769,1,0.33333327957312503,0.3333328816603923,0.3333338387664827,2,0.33333369881172,0.3333330179573129,0.333333283230967,0,0.3333333857712919,0.3333330845019953,0.33333352972671276,2,0.33333352323663107,0.3333333471087667,0.3333331296546022,0
0.4945031028381482,-1.5013719437948807,-0.1542276824208944,0.3538295639023872,-0.0367705769205722,0.775081835315999,0.0,0.3106717859927287,0.0,2,1,0.29300018090440594,0.286462265655334,0.42053755344026017,2,0.3333332309095839,0.3333340069478432,0.33333276214257285,1,0.3333333018286202,0.3333331012074658,0.3333335969639139,2,0.3333335129284029,0.33333320884335155,0.33333327822824543,0,0.3333333500924735,0.33333319558083363,0.33333345432669287,2,0.33333342062435767,0.3333333573726208,0.33333322200302157,0
-1.2283701087962693,-0.1284115440955418,-1.5756740423104594,0.4306616863564896,-0.4925759869221998,1.0587074337086262,0.7707284909716753,0.0,0.0,2,0,0.1592733099821405,0.6213074264073072,0.21941926361055228,1,0.3333331872015985,0.3333345538086621,0.33333225898973945,1,0.3333332937751838,0.3333329249621546,0.33333378126266167,2,0.3333336840540325,0.33333296597486345,0.33333334997110403,0,0.3333333983557478,0.33333314383308577,0.3333334578111663,2,0.33333351970674957,0.33333331875802935,0.333333161535221,0
1.029913465569701,-0.3373933585515992,-1.063820667861271,0.1822526799467049,-2.856875364182973,1.5470443302242396,0.0,0.2665158577275469,0.0,2,0,0.2285854719923541,0.437629061885336,0.33378546612230997,1,0.33333321444950814,0.3333342455800036,0.3333325399704882,1,0.3333332994895752,0.33333302519424485,0.33333367531617997,2,0.3333335885226377,0.33333309322814586,0.3333333182492163,0,0.3333333749261434,0.33333317480110625,0.3333334502727503,2,0.33333346626648763,0.3333333352225236,0.3333331985109887,0
-0.9565944190347851,1.10505899299973,-1.2935600026523244,0.0488530404801364,-2.199876872060361,1.0476218914293811,0.9801011810048514,0.2501921043858592,0.0,2,0,0.20936247305018638,0.5569897353628,0.23364779158701351,1,0.33333326077026726,0.3333339901226669,0.3333327491070659,1,0.33333331484108125,0.3333331153922013,0.3333335697667175,2,0.3333335255691321,0.333333113836825,0.33333336059404284,0,0.3333333744984605,0.33333324090032385,0.3333333846012157,2,0.3333334366587484,0.33333331733764576,0.3333332460036058,0
0.1937482578654251,-0.5253786710393524,0.2724298383918873,-0.3172350225402051,-0.3702934510517703,0.9476666501485485,0.0,0.0,1.1187278783675842,2,0,0.38918193553612374,0.3688149268307905,0.24200313763308567,0,0.33333343742540045,0.3333326389005152,0.3333339236740843,2,0.3333333655262632,0.3333335716344633,0.33333306283927344,1,0.33333314781625734,0.33333346800994523,0.3333333841737975,1,0.3333333134259545,0.33333348139870833,0.3333332051753372,1,0.3333332346479552,0.33333331898044594,0.33333344637159873,2
-0.4158459496418279,-0.9139253131288776,-1.2912643737911371,-0.1207415082091717,-0.3797814381059008,1.1003454861702946,0.0,0.0,0.0,2,0,0.13184159640612553,0.6709519625269846,0.19720644106688998,1,0.33333313889433125,0.3333349454186461,0.33333191568702264,1,0.3333332805127115,0.3333327934060707,0.33333392608121776,2,0.3333337957859081,0.33333285335194757,0.3333333508621444,0,0.33333341757266194,0.3333330823055743,0.33333350012176377,2,0.33333357724117574,0.3333333175263133,0.3333331052325109,0
-2.205317701248833,0.0267142914230142,-0.4252018875737701,-1.8326174989623747,0.2905542086981383,3.251376452753864,0.0,1.7945609602494887,0.0,2,0,0.2419676286258589,0.4959545064771189,0.2620778648970223,1,0.33333330410639006,0.3333336530558,0.3333330428378099,1,0.33333332695564405,0.33333322917225305,0.3333334438721029,2,0.33333343118808795,0.33333320455738574,0.33333336425452625,0,0.3333333577875453,0.33333329748731494,0.3333333447251398,0,0.33333338907465093,0.3333333159374369,0.33333329498791225,0
-0.7536743903279781,-0.5821704596691794,0.7608430991532127,-1.2939482570316942,-0.4970121847758905,1.6109378681003708,0.0,1.302140954670946,1.0831360444677602,2,0,0.22539543503096104,0.489413194889239,0.2851913700797999,1,0.3333332496946668,0.3333340347353106,0.33333271557002253,1,0.33333331073913436,0.33333309878134987,0.3333335904795158,2,0.33333353495008694,0.3333331209371406,0.33333334411277243,0,0.3333333711451748,0.33333322424405704,0.3333334046107681,2,0.3333334410440046,0.33333332388769055,0.3333332350683049,0
-1.158861881790941,0.7395728780355376,0.6991561843475134,-0.8200022003963238,-2.728865477718945,-0.1662327915041006,1.147939811384305,2.0095983056809312,0.0,2,0,0.2683847470024173,0.4195541079559464,0.31206114504163623,1,0.33333326801390845,0.33333384890888357,0.33333288307720804,1,0.33333331508275965,0.33333315970828564,0.3333335252089546,2,0.33333347875480945,0.33333319099288733,0.3333333302523033,0,0.33333335863993124,0.3333332472114018,0.333333394148667,2,0.3333334090238263,0.33333333238877316,0.3333332585874006,0
-2.548359282430564,-1.8693173059622137,-0.4855301251263801,-0.545650237741587,0.3219627246407859,1.8378841160348245,0.0,0.0,0.0,2,0,0.17065239611209582,0.4248422063085565,0.4045053975793477,1,0.3333331095727331,0.3333349875591066,0.3333319028681602,1,0.3333332680141745,0.3333327722698689,0.33333395971595664,2,0.33333379185176915,0.3333329271269174,0.3333332810213135,0,0.3333333995569696,0.33333303135146763,0.33333356909156275,2,0.33333357320547424,0.3333333454486481,0.3333330813458777,0
-3.067148679469915,1.2949421421112088,-0.0383661907955312,0.5233793583733342,-2.0606583945917363,0.3335307772899196,0.8664981557093914,1.6685986833079347,0.0,2,0,0.24822252127632127,0.4110756358520213,0.34070184287165733,1,0.3333332386074751,0.33333404411330375,0.3333327172792211,1,0.33333330595678917,0.33333309266946864,0.33333360137374224,2,0.33333353094644136,0.33333315369653355,0.3333333153570252,0,0.3333333638423683,0.3333332056225776,0.3333334305350541,2,0.33333343671329874,0.33333333675793136,0.3333332265287699,0
-1.688313001831668,-0.6560977402151653,1.0561646701411802,-0.6387727077690708,-0.9567723084662358,3.1722838768144097,0.0,1.0700148757417252,0.0,2,1,0.17381778611686113,0.36923953525016556,0.45694267863297333,2,0.3333331153428114,0.33333490548359945,0.33333197917358925,1,0.33333326879233477,0.33333279865880083,0.33333393254886434,2,0.3333337649755721,0.33333296604730583,0.3333332689771222,0,0.3333333929147116,0.3333330344294233,0.3333335726558651,2,0.3333335599078688,0.3333333494800564,0.33333309061207483,0
-0.2569709964221699,0.2332473741597502,-1.9022111977136509,-0.9430508581223742,-1.1140166062499364,2.5061778421058185,0.0,0.0,0.0,2,0,0.18306774881741278,0.637472692966603,0.17945955821598425,1,0.3333333013408351,0.333333768353694,0.33333293030547095,1,0.3333333282802511,0.33333319383264975,0.33333347788709927,2,0.3333334713358743,0.3333331304320973,0.33333339823202834,0,0.33333337367041677,0.33333329889505403,0.33333332743452926,0,0.3333334117465701,0.33333330099778147,0.3333332872556485,0
-1.4338051610294422,0.6892525237130743,-3.02515476875096,-1.1839289538015814,-1.7607836889679302,2.2998892601508087,0.0,0.6412604858727087,0.0,2,0,0.20724227819868088,0.5624007314195297,0.2303569903817894,1,0.3333332734923305,0.33333390877045926,0.33333281773721024,1,0.3333333187560838,0.33333314354119764,0.3333335377027185,2,0.3333335044561455,0.33333312764655687,0.33333336789729767,0,0.3333333719208775,0.3333332585165255,0.33333336956259696,0,0.3333334267963928,0.3333333139218204,0.3333332592817868,0
-0.7985823652346224,-0.1697256913677455,-0.4258568348483961,0.1758701896323108,-2.351939716038575,-0.3242708518055859,0.0,0.0,0.0,2,0,0.20772847148340923,0.44788680194008257,0.3443847265765082,1,0.33333315639679806,0.3333346555729171,0.33333218803028486,1,0.33333328221921704,0.3333328852530405,0.33333383252774246,2,0.33333370051821853,0.3333330020008547,0.3333332974809267,0,0.3333333893207427,0.3333330970477373,0.33333351363152003,2,0.33333352265185373,0.33333334324466973,0.3333331341034765,0
-1.1539101255211603,1.392860788047949,-0.9576373025052928,-1.4065912363110276,-1.238703576610285,2.565703650914404,1.0186285648823552,0.0,0.1600369225167695,2,0,0.22948336046077075,0.5850078420033672,0.18550879753586214,1,0.3333333629788798,0.3333333008709402,0.33333333615018,0,0.3333333459658592,0.33333335197319,0.3333333020609509,1,0.3333333407167396,0.3333332508409461,0.33333340844231424,2,0.33333335366125033,0.33333338059891404,0.3333332657398357,1,0.3333333440380805,0.3333332986961221,0.3333333572657975,2
-0.7315792839696754,-1.064760913203738,-0.1718322887476134,-1.3245062348783678,0.7899612665002117,0.1664794717533495,0.2895726553110016,0.4950105207693014,0.0,2,0,0.31744459927061286,0.4695071109380897,0.21304828979129745,1,0.33333339156176917,0.33333304299581656,0.33333356544241427,2,0.3333333534150606,0.3333334372965649,0.33333320928837445,1,0.3333332660858716,0.3333333372297329,0.33333339668439543,2,0.33333333614376515,0.33333342189559895,0.33333324196063585,1,0.33333330008227086,0.3333333091711285,0.3333333907466007,2
-0.541672922211635,-1.271124675569312,2.5698955838851947,0.4736092796566364,-0.2192116025524191,1.8842585195716732,0.0,0.0,0.0635698251286577,2,1,0.2563186362458011,0.15903924031292596,0.5846421234412729,2,0.33333322386582886,0.33333391459579353,0.3333328615383775,1,0.3333332964350818,0.3333331270279944,0.33333357653692375,2,0.3333334739241999,0.33333330078412343,0.33333322529167664,0,0.3333333310902981,0.33333317374388544,0.33333349516581634,2,0.3333334008050513,0.33333337700799104,0.3333332221869576,0
-2.03577853884577,-0.1560531839160887,0.0057515581609044,-1.0292002407160152,0.619840475398615,0.9026725990192426,0.0,0.0343139514125301,0.0,2,0,0.2607249044367351,0.5293193517784945,0.20995574378477033,1,0.3333333582849294,0.33333330118343196,0.33333334053163877,0,0.3333333438401076,0.3333333503839255,0.33333330577596687,1,0.3333333385693519,0.3333332676620927,0.3333333937685554,2,0.33333334824656297,0.33333337493866794,0.33333327681476915,1,0.3333333408819782,0.33333330632458047,0.3333333527934414,2
-0.150986753914908,1.2382663727374388,0.2301522359761959,-0.0629792328888942,-0.6921101814071782,2.921587609663237,0.0,0.0,0.0,2,2,0.386908130669069,0.3997688354086956,0.21332303392223526,1,0.3333335067349551,0.3333321742195765,0.33333431904546845,2,0.3333333864085623,0.33333373169259417,0.3333328818988435,1,0.3333330226732816,0.3333335581198147,0.3333334192069037,1,0.33333330125984895,0.3333335690955063,0.3333331296446447,1,0.33333317839927024,0.3333332990902421,0.3333335225104876,2
-1.0075248483197865,-0.2967362673200903,0.2382199784106027,-2.156404220714047,-0.2010225012014394,-0.7594863253819115,0.0,1.1905807239114576,0.0,2,0,0.3131736118762087,0.46381052971267717,0.223015858411114,1,0.3333333733153847,0.33333315699298605,0.33333346969162925,2,0.3333333476673078,0.3333333978217423,0.3333332545109498,1,0.3333332953278325,0.33333331921758197,0.3333333854545855,2,0.33333333941952487,0.3333333951274046,0.3333332654530704,1,0.33333331503342817,0.3333333130765252,0.33333337189004664,2
-0.1871804397820272,0.6182272414914552,0.656931167974671,-0.190616707528154,-0.6255271451965452,-0.1063898535245617,0.0,0.0,0.0,2,2,0.5593001663226267,0.2823977674544948,0.1583020662228784,0,0.33333359699830417,0.33333148390200246,0.33333491909969337,2,0.33333341260328286,0.3333339644274443,0.33333262296927296,1,0.3333328299051574,0.33333373956632395,0.33333343052851866,1,0.33333327033378335,0.33333369709385746,0.3333330325723592,1,0.33333306989831474,0.3333333053356581,0.3333336247660271,2
1.2468731222233949,0.8007010455584557,0.6559843714814064,-0.429947699597691,1.0079461141843815,1.4277768113402285,0.0,0.0,0.0,2,2,0.7421427067954716,0.15968035200091116,0.09817694120361717,0,0.33333377032121214,0.3333302261104042,0.33333600356838367,2,0.3333334634169324,0.3333343922532723,0.33333214432979535,1,0.3333324839260251,0.3333340366724687,0.33333347940150626,1,0.3333332210040374,0.3333339293832539,0.3333328496127087,1,0.3333328938862686,0.3333332881517587,0.33333381796197276,2
-0.4644173613449833,-0.014477850895539,-1.2546277384916638,0.8742190622516164,-0.8985136233845048,0.5236888418718341,0.0,0.1236843528054146,0.0,2,0,0.22219539380607253,0.5110433048844819,0.2667613013094455,1,0.3333332255435102,0.3333342067879654,0.3333325676685244,1,0.3333333037088755,0.3333330399820992,0.33333365630902545,2,0.3333335820583535,0.33333308208354473,0.33333333585810176,0,0.3333333776501436,0.33333319392675714,0.3333334284230992,2,0.33333346265882735,0.3333333291058418,0.3333332082353309,0
-0.7057892579307606,0.3319954369261641,-0.4796008725693055,-2.0499994623989384,1.0664079633540733,1.480135866359184,0.0,0.0,0.0,2,0,0.35473175664507917,0.5022667425449555,0.14300150080996532,1,0.33333353957116296,0.33333204891883217,0.3333344115100049,2,0.333333398620236,0.33333377870119185,0.3333328226785722,1,0.33333299939603217,0.3333335325773899,0.33333346802657793,1,0.3333333076970495,0.3333336235586038,0.33333306874434665,1,0.3333331665677512,0.3333332811929103,0.3333335522393385,2
-1.3376458815526109,0.8467798061884703,-1.005351972659817,-0.8489391477619741,-1.477634163758319,1.749690626011299,2.673657747354093,0.5359314272230441,0.0,2,0,0.2374829515270302,0.5166515453788059,0.2458655030941639,1,0.33333329744751955,0.333333712582215,0.33333298997026545,1,0.33333332533258453,0.3333332093202667,0.3333334653471488,2,0.3333334483428934,0.33333318503990306,0.33333336661720353,0,0.3333333619977883,0.3333332897289284,0.3333333482732833,0,0.33333339701452663,0.3333333156901392,0.3333332872953343,0
-0.6680431135488308,0.4237449035294257,-0.6796668107918442,0.6400865831220064,-1.2947983129427794,0.6325313063241814,0.0,0.0,0.0,2,0,0.20980241232832564,0.5389739559581684,0.25122363171350603,1,0.3333332176408399,0.333334275849606,0.3333325065095541,1,0.333333301654361,0.3333330170174044,0.3333336813282346,2,0.3333336017294523,0.3333330598782226,0.3333333383923251,0,0.3333333825741134,0.3333331827221171,0.3333334347037696,2,0.3333334735463069,0.3333333271604142,0.33333319929327904,0
1.05083474963189,-0.1741401655088316,-1.36064239905165,-1.3007031980796606,0.8183412062638463,1.340466843929522,0.0,1.2128653914659122,0.4829573723528239,2,0,0.3849637338202897,0.4499757135512012,0.165060552628509,1,0.33333351699726976,0.33333216881121724,0.33333431419151294,2,0.33333339109802085,0.33333373606069405,0.3333328728412851,1,0.33333302831235284,0.33333352596790083,0.3333334457197463,1,0.3333333073902727,0.3333335918681767,0.33333310074155065,1,0.3333331789918517,0.3333332915716442,0.3333335294365041,2
-0.7379320351442114,-0.7567108416861704,-0.3824205555584031,-0.5294129906088045,-0.1755068707713474,1.654309799451046,0.3269777070064929,1.1271751661828509,0.0,2,0,0.09173103645818238,0.7466816117975453,0.1615873517442723,1,0.3333330768058,0.33333545107998724,0.33333147211421277,1,0.3333332632826935,0.33333262391880625,0.3333341127985002,2,0.3333339400369972,0.33333270642474544,0.3333333535382573,0,0.3333334430355271,0.33333299872239475,0.3333335582420781,2,0.33333365617417865,0.33333331089944973,0.3333330329263716,0
-1.3758582226564384,1.0791862273026922,-0.9504830765918054,0.1403212562814431,1.0141571275989176,0.8940291913592806,0.0,0.9709256082034128,0.0,2,0,0.41205650911073644,0.42991036582367953,0.15803312506558417,1,0.33333355389825875,0.3333318843730254,0.3333345617287159,2,0.33333340151567403,0.3333338321546767,0.3333327663296492,1,0.33333294866664476,0.33333360132411816,0.3333334500092371,1,0.33333329444682347,0.33333364000363025,0.3333330655495463,1,0.3333331385574138,0.3333332901514592,0.33333357129112706,2
-2.683992601204779,0.0405390915876799,0.570535646158616,-0.0474482078944008,-0.9005651171604785,-0.2112645180624248,0.0,0.1723090912846825,0.0,2,0,0.23515939185731674,0.396891084420122,0.3679495237225614,1,0.3333331957971868,0.3333343356599728,0.3333324685428405,1,0.33333329296404374,0.3333329927070269,0.3333337143289294,2,0.3333336097083079,0.33333309430370617,0.33333329598798606,0,0.3333333724538628,0.33333314782978035,0.33333347971635685,2,0.3333334761750013,0.3333333443896748,0.3333331794353239,0
-1.2849740489146946,0.9889274706422442,-0.1582431634534804,-1.3216006187387783,-0.7247564474471465,1.7925900521563505,0.0,0.0,0.5937821751267943,2,0,0.20699998039910758,0.6582760528398881,0.13472396676100415,1,0.3333334174008407,0.33333297421041025,0.3333336083887491,2,0.3333333634610312,0.3333334658360054,0.3333331707029633,1,0.3333332570214718,0.3333332944568974,0.3333334485216307,2,0.33333334899572,0.3333334575180369,0.33333319348624324,1,0.33333330279914497,0.33333328271983076,0.3333334144810242,2
0.4522078150946732,1.1720441221798847,0.4824170636957949,-1.213072102393864,-0.6896707878739823,2.1299940925999143,0.0,1.344766215764622,0.0157956257720098,2,2,0.4122074793699401,0.42363598161037314,0.16415653901968677,1,0.3333335543238189,0.3333318848722775,0.3333345608039036,2,0.3333334017702975,0.3333338321802095,0.33333276604949297,1,0.3333329483045019,0.33333359926194317,0.333333452433555,1,0.33333329630266895,0.3333336390734776,0.3333330646238534,1,0.33333313877634163,0.3333332886373922,0.33333357258626606,2
-1.660853175646498,-0.8632939744977701,-0.2497231809799149,0.2659651815962242,1.3996111203530144,1.3914584989778536,0.0,0.0,1.2290797463879377,2,0,0.31297247825683927,0.3442225676172263,0.34280495412593437,1,0.3333333229821115,0.3333334041561226,0.3333332728617659,1,0.33333333007643606,0.3333333091172247,0.3333333608063393,2,0.3333333531378491,0.3333333187491877,0.33333332811296307,0,0.3333333341185995,0.33333331944341055,0.33333334643798995,2,0.33333334445540735,0.3333333344278316,0.333333321116761,0
-0.3549636824625805,0.0643460333081249,-0.3767928090474414,-1.8900802763157345,0.1697267650775459,3.3887147386202505,0.0,0.0,0.0,2,0,0.2804748552131536,0.5104005998871644,0.20912454489968207,1,0.3333334027558685,0.33333298526286437,0.3333336119812672,2,0.3333333570439144,0.33333345818177273,0.33333318477431295,1,0.3333332516500032,0.33333333875866145,0.3333334095913353,2,0.3333333377152358,0.333333433289734,0.33333322899503015,1,0.3333332974675225,0.3333332997684182,0.33333340276405926,2
-2.0120571477254185,-1.190154652869469,0.088917993911985,0.9464667501506392,-1.0722903965855246,0.7827255471749883,0.3027640103934161,0.5543162792423673,0.0,2,1,0.09823371295694304,0.2381541868178375,0.6636121002252193,2,0.3333328803319065,0.3333365017335042,0.3333306179345894,1,0.3333331973799724,0.33333225130285354,0.333334551317174,2,0.33333419479541765,0.3333326426968338,0.33333316250774847,0,0.3333334413547194,0.3333327140870815,0.33333384455819914,2,0.3333337765145263,0.3333333900212603,0.3333328334642134,0
0.2251700669051962,-1.1292976838599031,0.5136961774050643,0.9438264622388132,-0.5612691813942892,1.5721832125380395,0.0,1.6898666296600855,0.0,2,1,0.20940832508264925,0.1982393968300988,0.5923522780872519,2,0.3333331313620129,0.3333346173473549,0.33333225129063215,1,0.33333326996997453,0.3333328893113424,0.333333840718683,2,0.33333367019212656,0.3333331192532033,0.3333332105546702,0,0.3333333617630841,0.33333305140254693,0.333333586834369,2,0.333333501956257,0.333333380748993,0.33333311729474996,0
-0.6362028855163178,-0.3069873770235973,-1.0700039120516314,-0.9514483682882724,-1.4478912202374774,1.4023131624721228,0.0,0.0,0.0,2,0,0.09746550461432311,0.7602475026347254,0.1422869927509514,1,0.33333314184243157,0.33333497425832737,0.3333318838992411,1,0.33333328245736327,0.33333278577019965,0.3333339317724371,2,0.3333338076260936,0.3333328215329711,0.33333337084093523,0,0.33333342583469716,0.33333308634827774,0.33333348781702515,2,0.33333358617846276,0.3333333071049608,0.3333331067165764,0
0.058358819463519,-1.4002985807746302,-0.3899719114941288,0.1053060428582641,-1.4134437938461848,1.4274527976561489,0.0,0.3077507078361888,0.0,2,1,0.11264814710618262,0.38965594235939727,0.49769591053442014,2,0.33333290495299933,0.3333364418109391,0.33333065323606165,1,0.33333320731711735,0.33333227646247054,0.3333345162204121,2,0.3333341887419455,0.333332598474133,0.3333332127839216,0,0.3333334531313354,0.3333327542230076,0.333333792645657,2,0.33333377528627334,0.33333336948022,0.33333285523350664,0
-0.7698846546959367,0.0510851139017193,-2.312202108480286,0.908988300854844,-0.3549533120068511,0.901668995163609,0.0,0.672431495749339,0.0,2,0,0.23669218936602449,0.5184214058832292,0.2448864047507463,1,0.3333332862901369,0.3333337880984933,0.33333292561136973,1,0.3333333219628814,0.3333331833378098,0.33333349469930884,2,0.33333346898297933,0.3333331700432678,0.33333336097375277,0,0.33333336362868304,0.33333327604545415,0.33333336032586275,0,0.33333340639745435,0.33333331890353923,0.3333332746990064,0
1.615784623624246,-0.7881588106870809,-1.035682416267469,-0.4134904393749098,-0.5967742958604513,0.1338246853403573,1.1800922455811187,1.3520544755110488,0.0,2,0,0.3534402698737995,0.40028243127842483,0.24627729884777572,1,0.33333338738324675,0.3333330176862025,0.3333335949305508,2,0.3333333510448394,0.3333334436195814,0.3333332053355792,1,0.3333332534560356,0.3333333705217559,0.33333337602220847,2,0.3333333299328218,0.33333341275689976,0.33333325731027846,1,0.3333332915984604,0.3333333187009721,0.33333338970056753,2
-1.851792155606864,-1.649701265875389,-0.1113894345492753,-0.066081781679314,-0.6059200604802115,-0.1302068881039397,1.0319450042618663,0.1036530045530932,0.0,2,1,0.1781654332413362,0.3786161560310094,0.4432184107276544,2,0.3333330766919145,0.33333518471041745,0.3333317385976682,1,0.3333332575975674,0.3333327033631633,0.3333340390392692,2,0.3333338423009301,0.3333329011946353,0.3333332565044346,0,0.3333334026888961,0.33333298718762366,0.3333336101234803,2,0.33333359533506096,0.3333333577626157,0.3333330469023234,0
-0.752849415277706,-0.6586601500717169,-0.8381805774911903,1.7567710558411045,-1.954074890245371,1.9302469983966903,0.0,0.0,1.2361347690646904,2,1,0.16307532392776622,0.306972574459214,0.5299521016130198,2,0.3333330637255691,0.3333352232674717,0.33333171300695913,1,0.33333325249843,0.3333326881462175,0.33333405935535243,2,0.33333384722526316,0.333332919075221,0.33333323369951595,0,0.3333333988914587,0.3333329637381307,0.33333363737041055,2,0.33333359856845224,0.33333336541056147,0.33333303602098635,0
-0.0982630040684318,-0.6858442302604383,-0.5661819264047119,0.9430753041309164,-1.5491313964660178,1.2393898896429414,0.0,0.8120079561201841,0.0,2,1,0.13559154067943932,0.3516466926536017,0.5127617666669589,2,0.3333329608696389,0.3333359898296293,0.3333310493007319,1,0.33333322278603444,0.3333324282356483,0.3333343489783172,2,0.3333340599313968,0.33333272806582126,0.3333332120027819,0,0.3333334309909278,0.3333328271663066,0.3333337418427656,2,0.33333370728815614,0.33333337240616073,0.3333329203056831,0
0.8652147001849803,-0.9061687490397804,-0.4710303407257142,0.2919813791713864,-0.2954471731479143,1.668800298353248,0.0,1.7760288018776065,0.0,2,0,0.30646117441690557,0.37123021581086135,0.3223086097722331,1,0.3333333129056359,0.33333350348968455,0.33333318360467956,1,0.33333332785320197,0.33333327630774584,0.33333339583905214,2,0.3333333821882657,0.33333328244099436,0.33333333537073995,0,0.33333334215905497,0.3333333079583092,0.33333334988263585,2,0.33333335811654535,0.3333333325325327,0.333333309350922,0
-1.540922451306015,1.93926129655524,-1.128258727133644,-0.054399992910361,-1.4927213929185994,1.0994576086108798,0.0380813787668538,0.0,1.4072384342075794,2,0,0.2750631990984687,0.5028205239972167,0.22211627690431465,1,0.3333333596058532,0.33333326228033994,0.333333378113807,2,0.33333334366389245,0.3333333624317359,0.3333332939043716,1,0.33333332439107605,0.333333291139765,0.333333384469159,2,0.3333333450294347,0.3333333739232429,0.33333328104732246,1,0.33333333263750475,0.3333333106020901,0.3333333567604052,2
1.5156760425252496,-0.9882681332392697,1.5620881104877986,-0.5584821390504215,-0.1267586300251237,1.0772375932129836,0.45524526738839,0.0,0.0,2,2,0.4793122966183657,0.22799572652493397,0.2926919768567004,0,0.3333334524421192,0.33333241063605423,0.3333341369218265,2,0.33333336723921264,0.33333364450192365,0.33333298825886376,1,0.3333330740184201,0.3333335804525718,0.3333333455290081,1,0.33333329108168913,0.3333334935116042,0.3333332154067068,1,0.33333319525276806,0.33333333529182285,0.33333346945540904,2
-0.6085681628096411,-0.8396022013972338,-0.8653929373719589,-1.7804462666931504,-0.4395490992734122,0.3889827811933539,0.4234218046457818,1.6413700546411978,0.0,2,0,0.21367052211798948,0.5860452721361279,0.20028420574588257,1,0.33333329304440434,0.3333337978570356,0.3333329090985601,1,0.3333333252839216,0.3333331823621531,0.3333334923539253,2,0.3333334770526829,0.3333331389131239,0.3333333840341932,0,0.3333333706485765,0.33333328911084126,0.33333334024058214,0,0.33333341122841914,0.3333333095903663,0.3333332791812146,0
1.0950503854420872,-1.7689013871317647,-0.019455967236842,0.9933300327870552,0.225839637033598,1.0597959203374596,0.0,0.3567350793753472,0.0,2,1,0.3389297898417776,0.22941771388768628,0.43165249627053626,2,0.3333332957437047,0.333333492631573,0.33333321162472235,1,0.3333333198874566,0.3333332743769323,0.3333334057356111,2,0.33333336716558754,0.3333333518300083,0.3333332810044042,0,0.33333332565467133,0.3333332793064382,0.3333333950388904,2,0.33333334548511667,0.33333335760884547,0.3333332969060378,1
0.6739256644739186,-0.8343036140772594,0.8478853752846853,-2.1320024074886383,-2.5557575474801126,0.6190922177621118,0.0,0.8552730211005977,1.1020435535748054,2,0,0.26847782860388747,0.4192177829962102,0.3123043883999023,1,0.3333332707391985,0.33333383953160567,0.33333288972919584,1,0.33333331612357586,0.3333331633034982,0.33333352057292587,2,0.3333334771475406,0.3333331881266009,0.33333333472585863,0,0.3333333592786434,0.33333325179872836,0.3333333889226283,2,0.3333334081789671,0.33333333076092203,0.33333326106011085,0
0.9782322222256856,-0.2617784555980162,-1.049821288375067,-0.5056577059526247,-1.5793631928784824,1.697170170596534,0.3074337193196957,0.0,1.1811763785181295,2,0,0.24609924538370748,0.5103554944862296,0.24354526013006286,1,0.33333330370293224,0.3333336734778939,0.33333302281917393,1,0.33333332740361915,0.3333332227828713,0.3333334498135096,2,0.33333343799589055,0.3333331913105765,0.33333337069353297,0,0.333333361404567,0.33333329966823566,0.33333333892719746,0,0.3333333903378137,0.3333333155030421,0.33333329415914414,0
0.1026349443403443,0.0439103878631707,-0.7434267834565105,0.7742795499398929,-1.8115768867041424,1.433024400108288,0.0,0.0,0.0,2,0,0.1954023388686115,0.45515432767704217,0.34944333345434636,1,0.3333331473452967,0.3333347242102698,0.3333321284444336,1,0.3333332795662747,0.3333328621464354,0.3333338582872899,2,0.33333371929602307,0.3333329841020044,0.3333332966019726,0,0.3333333928670396,0.333333083029184,0.33333352410377637,2,0.3333335339253018,0.33333334181937213,0.3333331242553261,0
