0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.3223282332079469,1.5784507621716888,0.1574103142249463,0.6907653744079993,0.944044603371934,0.3080460377148356,0.0,0.0,0.0,1,1,0.9954191822952596,0.0005768887025040684,0.0040039290022364565,0,0.008836020193219928,0.028510781720912773,0.9626531980858672,2,0.10334065136441367,0.8429277506789382,0.05373159795664814,1,0.7656085065816408,0.09040743170327324,0.1439840617150859,0,0.17445882445245156,0.12387463388680732,0.701666541660741,2,0.6503324276336439,0.19737968798060082,0.15228788438575536,0
-0.4181761218021275,2.1630090186982613,-2.3669489255649805,-0.5553250754411774,-0.5073594826891452,-0.535421162670024,0.0,0.0,0.0,1,1,0.9916794234133713,0.0008922697880337308,0.007428306798595004,0,0.011753241510905316,0.04256252182201335,0.9456842366670813,2,0.1335041707637346,0.7924224890570292,0.07407334017923624,1,0.7129052349011601,0.11357215845281364,0.17352260664602637,0,0.20109442424166396,0.14691823739313842,0.6519873383651977,2,0.6052353260212943,0.2208345697543044,0.1739301042244013,0
-1.383776770711609,0.1037903361501135,-0.6138634704688675,2.131123318963112,1.348674488867508,2.067429940595004,0.1207690116303489,0.9579572156511622,1.2876613081744064,1,1,0.9765282658204875,0.005345278809179427,0.01812645537033308,0,0.033457026836151656,0.06933724484621218,0.8972057283176362,2,0.15680901226467442,0.7523288073380819,0.09086218039724361,1,0.6743657686995739,0.1319085757887792,0.19372565551164694,0,0.21874139711861038,0.16510959118128773,0.616149011700102,2,0.5723457442566742,0.23643970217816107,0.19121455356516479,0
-0.4439813145149067,-0.3468164913615317,-1.114912593717564,-1.2339922417102027,-0.081475274653483,0.2042389113095806,0.0,0.0,0.0,1,1,0.9913551789158646,0.0014739762030707964,0.007170844881064653,0,0.016445382348850315,0.042315070653715744,0.941239546997434,2,0.14921247271009108,0.7808290167738952,0.06995851051601376,1,0.7094498718066398,0.10766625452541083,0.18288387366794928,0,0.20622421876921687,0.1401914646290949,0.6535843166016883,2,0.6097929166473736,0.22323554127092626,0.16697154208170004,0
0.3112638632133254,-0.7528939394495786,0.1587090124519121,-0.3676207476220113,-0.1079003258286485,1.5805823515895587,0.0,0.0,0.9282390948913984,1,1,0.98828543838435,0.002208922870169972,0.009505638745480063,0,0.021212270601826864,0.05045793523781716,0.928329794160356,2,0.17426313630102505,0.7474702368280811,0.07826662687089381,1,0.6805697882041318,0.11637934578535698,0.20305086601051128,0,0.2224219092867557,0.14846905438627028,0.629109036326974,2,0.58907873832392,0.23640501493127203,0.174516246744808,0
0.1013163321051531,1.069477680664067,-1.1280312098894096,-0.6147409049017161,0.7466660405306728,2.0251967593038653,0.0,1.400333674618832,1.528868120013963,1,1,0.9937048807328974,0.0010164046814450638,0.0052787145856573086,0,0.012657407324784719,0.034020567274263024,0.9533220254009523,2,0.1155340659086146,0.8264850703876124,0.057980863703772985,1,0.7498447917388612,0.09525345303131114,0.1549017552298277,0,0.18373721976484098,0.12870019814748018,0.687562582087679,2,0.6380381982399893,0.2051573590065174,0.15680444275349328,0
1.3605477004812363,1.1310290829630645,-2.9982974537905767,-1.8514535651516169,-0.051886156687173,2.110526738706703,0.0,0.3131537508984359,0.8391551825069395,1,1,0.9783398866201058,0.0034874171933233036,0.018172696186570896,0,0.027203630322288373,0.07329884550354518,0.8994975241741664,2,0.19383842626297365,0.7051792101092482,0.1009823636277782,1,0.6366467192949763,0.1405057398033992,0.22284754090162442,0,0.24106777198301307,0.17186674575358596,0.5870654822634009,2,0.5499950004718547,0.25361841370767135,0.19638658582047394,0
-0.7193762575642213,2.173069841752959,-0.0442972503783256,0.6331183445471444,-0.6468996523748108,1.23621877065244,0.0,0.0,1.16773159763984,1,1,0.9973794770455063,0.00025883867139087573,0.0023616842831029237,0,0.0054432131391771174,0.020849060992402357,0.9737077258684205,2,0.09191442470402857,0.8598304100687767,0.048255165227194585,1,0.7832385143476992,0.08373733836509398,0.13302414728720677,0,0.16444836512239225,0.11676503388936019,0.7187866009882474,2,0.6664557057731668,0.18835761306000404,0.1451866811668293,0
-0.4799648539215806,0.9059702859291392,-0.4390889349258933,-1.142566022107392,0.3347325138108289,2.0608415854352238,0.8477421298336074,0.0,0.0,1,1,0.9975423240362079,0.0003747693855837051,0.0020829065782083317,0,0.00708344384727753,0.019790422183365165,0.9731261339693572,2,0.09301131720208537,0.8656348421992368,0.04135384059867762,1,0.7979086641170986,0.07310286313163143,0.12898847275127004,0,0.15713609112403532,0.10386859172414993,0.7389953171518148,2,0.6896138881318538,0.17918204964103218,0.13120406222711403,0
0.2158775589818978,2.8870928115515024,-1.1178691286264288,-0.8623859479576425,-0.5721818065735352,0.4822603457280141,0.4021442809300719,0.1366235419749847,0.0,1,1,0.9981653796775655,0.00013335888549945803,0.0017012614369351644,0,0.004016056120632754,0.018935200805264157,0.9770487430741029,2,0.11338644579303443,0.8302641472191349,0.056349406987830815,1,0.7550620760871727,0.0921099345395201,0.1528279893733071,0,0.18062592456452667,0.12399372393162525,0.695380351503848,2,0.6481581089024764,0.20097228954546356,0.15086960155206006,0
-0.5366540734696676,2.299443911701174,1.4741850200178184,0.7803288480409009,0.4722280821849429,0.0714073037561975,0.0,0.0,0.0,1,1,0.9828508337661571,0.0016050741831092484,0.015544092050733567,0,0.017213968817356134,0.068383074978333,0.9144029562043108,2,0.19172720408479252,0.7051209085313064,0.10315188738390112,1,0.63523929859159,0.14236883569402028,0.22239186571438968,0,0.2411144924827079,0.17329087361601742,0.5855946339012748,2,0.5487874225436041,0.25379626144498724,0.19741631601140863,0
0.467960283287538,1.5776960611391582,-2.342058606657368,0.3382576690766907,0.1119539230941797,1.5489017295688614,0.0,0.0,0.1657772499837274,1,1,0.9965763263982065,0.0004913878431448789,0.002932285758648591,0,0.007563164060971636,0.022249723958145614,0.9701871119808828,2,0.07119680007114135,0.8904919831652424,0.038311216763616256,1,0.8152152364193889,0.07234048873205869,0.11244427484855253,0,0.14688695279516079,0.1061654980444586,0.7469475491603805,2,0.6895270915605317,0.17423368187843277,0.1362392265610355,0
-0.6764780561044169,-0.1545605474828757,-2.6992702273179425,0.6228426590253398,-0.8383008320113592,1.1155796236740592,0.3671423111523587,0.0,0.0,1,1,0.9884925328948196,0.0022108237590448532,0.009296643346135565,0,0.019741079900756568,0.04669118162017898,0.9335677384790644,2,0.1243796684433777,0.8074464192949474,0.06817391226167485,1,0.7278770733212874,0.10763280093305641,0.16449012574565625,0,0.1934696781733917,0.14181214741670536,0.664718174409903,2,0.6154624204494393,0.21471520079213263,0.16982237875842798,0
-1.2149228053093222,0.901659532903121,-0.8367320017426478,0.876637800086578,-0.1289566574504365,2.3508106682998497,0.3192631679529784,0.0,0.0,1,1,0.9949497552247174,0.0008464744801531184,0.004203770295129414,0,0.010697846504106285,0.0280483910353073,0.9612537624605865,2,0.0846761081243253,0.8702805833515289,0.045043308524145766,1,0.7934388231306218,0.08061138176006767,0.12594979510931056,0,0.15905638723185156,0.11467169521400347,0.7262719175541449,2,0.6708989216162472,0.1847898878381046,0.1443111905456481,0
1.7515933245891917,1.935035481963248,-1.3355009756289014,-0.1534568217967123,-0.4260525111785616,0.8553014071090788,0.0,0.0,0.0,1,1,0.9961618178680756,0.0003564705988620181,0.0034817115330622907,0,0.007059596992116334,0.028165972717724936,0.9647744302901587,2,0.12537666894808658,0.8125422390381088,0.062081092013804545,1,0.7372827785707464,0.09892536131999351,0.16379186010926014,0,0.19054722792178974,0.13125341952343142,0.6781993525547789,2,0.631815170608151,0.20999049339562081,0.1581943359962282,0
0.7640955315450016,1.1890429419890247,-1.1005374538169417,0.8208169624339324,-0.6966245074529948,1.2418254279477337,0.0,0.0,0.0,1,1,0.9981256119819094,0.00022504976080104313,0.0016493382572895724,0,0.00481524026154334,0.01607507851734448,0.9791096812211122,2,0.06852124659007944,0.8966598817113762,0.0348188716985444,1,0.8261913037763705,0.06635171668117622,0.10745697954245316,0,0.14016696763963346,0.09828515385799004,0.7615478785023764,2,0.7062406875221298,0.16651644230958837,0.1272428701682819,0
-0.0613408119662563,0.7052777118386078,-3.0272614216166485,-0.50843678765984,-0.3012347780881394,2.0435281489328547,0.4997692059717549,0.0,0.0,1,1,0.9912073517447811,0.001593485430640742,0.007199162824578,0,0.016259499728910796,0.040168334395874535,0.9435721658752148,2,0.11587304620431899,0.8225309067068359,0.0615960470888453,1,0.7438234602053431,0.09998576400154104,0.1561907757931159,0,0.18583311082187035,0.13402930594609708,0.6801375832320327,2,0.6298326784577194,0.20780913246071836,0.1623581890815621,0
-1.048148268892601,2.7921791117716186,-1.2745563136785032,-0.5553189580770045,1.95884259930636,1.6930658167880894,0.0,0.0,0.0,1,1,0.9884478746954203,0.0017101228217111086,0.009842002482868588,0,0.016975296230132716,0.048854331181927155,0.93417037258794,2,0.13256274507270246,0.7927547109124724,0.0746825440148252,1,0.7124158018342018,0.11477196650185892,0.1728122316639392,0,0.2009081669248771,0.14860311856482752,0.6504887145102954,2,0.6029651015781549,0.22110980512968062,0.17592509329216444,0
0.0521683712926996,1.2021864432314633,-1.5737083737322275,-1.287264901521677,-1.6296353373129224,-0.1385795376338778,2.587211527399113,0.9843866609347834,0.1318830037916162,1,1,0.9694062481748241,0.00329645240786369,0.02729729941731231,0,0.027155844321231994,0.0972784935877368,0.875565662091031,2,0.26112704995478053,0.615384832482742,0.12348811756247738,1,0.5644379976131427,0.16116465391528614,0.27439734847157105,0,0.28118802705003104,0.19012551961412125,0.5286864533358477,2,0.5020154845884349,0.2856096034380094,0.2123749119735556,0
0.929917610846816,1.2586101098051512,-1.657987044790995,0.3818535729531674,0.9197886357542508,2.017529057784318,1.2123410004559778,0.0,0.0,1,1,0.9938994638394597,0.0010402017184277098,0.005060334442112535,0,0.012493561103548677,0.032280976805294695,0.9552254620911567,2,0.10128558372827871,0.8466652115580092,0.0520492047137121,1,0.7695634277665252,0.08863356862866453,0.14180300360481016,0,0.1727044837979266,0.12239999730928398,0.7048955188927893,2,0.6526784597374365,0.19611376880671327,0.15120777145585024,0
1.4821851137104938,2.486138667936811,-2.59450136915651,1.4332415524370588,-1.9169638386308232,0.5535702527363271,0.0,0.0,0.0,1,1,0.9744958828451599,0.0025549746049417055,0.022949142549898428,0,0.022014322671866145,0.08383583099109136,0.8941498463370424,2,0.18583157870238123,0.7006539390212728,0.11351448227634592,1,0.6272124491334269,0.15331775550005838,0.2194697953665148,0,0.24031263139626421,0.18390608306597125,0.5757812855377645,2,0.5382424651548958,0.2543978973801901,0.20735963746491415,0
-0.0802908505515663,1.1307719452316607,-1.5234842954716423,-1.555301359223748,0.0235634339350137,1.9967441090782936,0.06945190615336,0.0,0.0,1,1,0.9970224630665111,0.00042421176762433396,0.002553325165864754,0,0.007551842301415098,0.022222384919470105,0.9702257727791147,2,0.09618340528994405,0.8585440162186154,0.04527257849144044,1,0.7871876817919111,0.07879354051447836,0.1340187776936105,0,0.16316022773044173,0.11062143007846562,0.7262183421910926,2,0.6758877160916378,0.18564791804977424,0.13846436585858798,0
-0.2822282564623961,3.326622863335545,-1.6089769563796037,0.1094615381031754,0.4418388770766859,1.8918878665776155,0.1735727944880984,0.0,0.0,1,1,0.99440007189873,0.0006277198229204436,0.004972208278349643,0,0.009113246029262768,0.03203086147552152,0.9588558924952156,2,0.10294604425500982,0.8389266548127929,0.05812730093219722,1,0.757687138296307,0.0965518066534398,0.14576105505025316,0,0.1775379024332898,0.13082545019394642,0.6916366473727639,2,0.6394395179216008,0.2011328688833838,0.15942761319501544,0
-0.5971659654225884,0.3023486114775102,-0.6519285971302325,0.4420068610848809,1.581731865426408,1.9197588150692488,0.0,1.1438510022616457,0.0,1,1,0.9898342534292308,0.002116322452882318,0.008049424117886905,0,0.019238966841019226,0.0426610051897743,0.9381000279692066,2,0.11950902732420954,0.8175642396616676,0.06292673301412276,1,0.7390888818517712,0.10157898737716993,0.15933213077105884,0,0.18854659453645212,0.13573125618521428,0.6757221492783336,2,0.6257615721040577,0.21017255659023087,0.16406587130571143,0
-2.151271172596932,2.187134711583488,-0.6799330260185034,1.0630500139917285,-0.6114228722117161,0.6968506539537844,0.0,0.0,0.6048321425435127,1,1,0.9906817989924306,0.001135135946099983,0.008183065061469603,0,0.01319758610080093,0.04375980524644362,0.9430426086527555,2,0.12370465690261923,0.8048210178253093,0.07147432527207147,1,0.723217342185303,0.11147304454698231,0.1653096132677148,0,0.19477491356469762,0.14551669046531476,0.6597083959699875,2,0.6107533151425691,0.21610434171957674,0.17314234313785412,0
0.5005251474765935,2.006452656161964,1.022188223194425,0.5058165618035345,-1.1419335492649605,2.197099980627029,0.0,0.0,0.3749927185177228,1,1,0.9904446325644642,0.0007716755214752215,0.008783691914060643,0,0.011548967145050718,0.05065822750434331,0.9377928053506059,2,0.18653423507420827,0.7227678552793803,0.09069790964641153,1,0.6544223259504601,0.12898887638362908,0.2165887976659109,0,0.23484364741240027,0.16002625249168126,0.6051301000959186,2,0.5680244779581789,0.24726321349510327,0.1847123085467179,0
0.1802726689500594,0.776146102852495,0.3795954622462261,1.117332573361491,0.1479720078202167,0.4503891671700166,0.0,0.4836084051924009,0.0,1,1,0.9943739451706531,0.0007312136697156343,0.004894841159631137,0,0.010455997352912546,0.03294614812307685,0.9565978545240106,2,0.1198023130883906,0.819822002119948,0.06037568479166136,1,0.7437007109633342,0.09762550660979274,0.15867378242687313,0,0.18674016826343,0.1307256318613433,0.6825341998752267,2,0.63408676572931,0.20748384038888934,0.15842939388180066,0
-0.7886656160636341,1.393877477881898,2.987218611469523,-0.951251722716408,-0.4314416197671659,1.4963182739337646,0.8057045544765955,0.0,0.0,1,1,0.919191897534445,0.007234821285606644,0.07357328117994835,0,0.04198567929594352,0.17045891031680627,0.7875554103872503,2,0.36388997126597794,0.4756078004332811,0.16050222830074098,1,0.45562194676211837,0.19542967924918075,0.3489483739887008,0,0.33840234516499634,0.22115018155737562,0.44044747327762795,2,0.4282570404539944,0.33143502502761996,0.24030793451838578,0
-0.6588957283938589,0.5919598809062429,-2.0789393886535685,0.7365716044760816,-0.3703812797586682,1.59228854939092,0.0,0.0,0.0,1,1,0.9951636992666942,0.0008229603313038385,0.00401334040200186,0,0.010397590337761168,0.026974130039293047,0.9626282796229458,2,0.07803335697159593,0.8798036847693255,0.04216295825907867,1,0.8030190932313304,0.07737341635116966,0.11960749041750011,0,0.15373031857033473,0.11168368861243827,0.7345859928172271,2,0.6776784870025624,0.18053129501393525,0.14179021798350236,0
2.0251347004970603,3.553228963372348,-0.9112556131022114,-0.555733843858308,-0.5906531827759476,0.7613961028455158,2.9475512379224966,0.0,0.0,1,1,0.9309412940509156,0.004734370426421114,0.06432433552266327,0,0.03228738456924909,0.15810859457630128,0.8096040208544497,2,0.3038010369733991,0.5333210366699367,0.16287792635666404,1,0.49373394878888544,0.19645185352773104,0.3098141976833835,0,0.3110089224745418,0.22122274306807788,0.46776833445738036,2,0.44901268825728735,0.3112038785502741,0.2397834331924386,0
-0.0273231592558449,1.878163596909596,-2.3925696618007954,-0.2793123874304657,-1.5276911962088413,-0.8617133260246816,0.0,0.0,2.11902529643564,1,1,0.9748755839078933,0.0025811690200267033,0.022543247072080108,0,0.02253003133829407,0.08409585502693703,0.8933741136347689,2,0.19769651941568198,0.6874931010216879,0.11481037956263004,1,0.6175119554460091,0.15415749872159568,0.22833054583239523,0,0.24691038174457008,0.18442385032220543,0.5686657679332245,2,0.5329540833755523,0.2593844751453279,0.20766144147911972,0
-0.5562600737777181,1.2963991450095045,-2.1897880406967927,0.6471583803792313,-0.0114056952190945,-0.7569864165306333,0.1396548937765554,0.2880444219209264,0.0,1,1,0.9906987977739924,0.0012980136588972002,0.008003188567110377,0,0.014343445370763878,0.043100879049409804,0.9425556755798264,2,0.12168341074185432,0.8097392963562425,0.0685772929019031,1,0.7287716084027187,0.10823908598003366,0.16298930561724764,0,0.1925760038668864,0.14240722521694618,0.6650167709161674,2,0.6155388337242802,0.21413634435375403,0.17032482192196569,0
-1.1044498645555842,1.7948819894017571,-2.1713401940963983,0.7006713595223731,0.7751865793581957,1.74982066008751,0.0,0.0,0.0,1,1,0.9935269368880656,0.001066880302458645,0.005406182809475792,0,0.012138513674819692,0.03231103574989039,0.95555045057529,2,0.08677577797260208,0.863980793085352,0.0492434289420459,1,0.7832589342642257,0.08682588561042048,0.12991518012535386,0,0.16406716189555423,0.12196904166437779,0.7139637964400679,2,0.657795581713723,0.19023536370233846,0.15196905458393856,0
-0.1917819588106652,2.107657454078986,0.1962028798996746,-0.190034154452562,1.9246712643114712,0.8210166943483367,0.0,0.0,0.0,1,1,0.9912666674943902,0.001148506671297886,0.007584825834311921,0,0.013736831304982782,0.04294630833810796,0.9433168603569092,2,0.13838498659011983,0.7895388885774002,0.07207612483248003,1,0.7126019576948296,0.11096300088755365,0.17643504141761673,0,0.20266117311459592,0.1440963572250014,0.6532424696604028,2,0.607374558535688,0.22151735893602204,0.1711080825282899,0
0.2718414757738587,1.88080502539046,-0.8987331061721799,-1.1635382997365613,-0.5655453308102727,1.371694897866159,1.089877768154616,0.2479701036027957,1.0861543092019852,1,1,0.9989890896023091,9.608276648210422e-05,0.0009148276312087408,0,0.0034486427903347152,0.01349130389669949,0.9830600533129659,2,0.1016609617357789,0.8539700166031523,0.04436902166106872,1,0.7862158017105025,0.07627118210228855,0.13751301618720901,0,0.16381445653284704,0.1062103740315541,0.7299751694355988,2,0.6839360743734137,0.18372032821799714,0.13234359740858906,0
-0.5383509632653167,1.701036479247327,0.4281684506034384,-1.2451963328682305,-0.431108931138948,2.675404198698438,0.0,0.0,0.0,1,1,0.9936785085902342,0.0006735275614934536,0.0056479638482721944,0,0.010694591843303597,0.03866118674724936,0.9506442214094469,2,0.16594392766434252,0.759031011575409,0.07502506076024852,1,0.6906554310636188,0.11228266849608792,0.19706190044029329,0,0.2172040830808052,0.1437536603698581,0.6390422565493368,2,0.5991085109339785,0.23146402592077128,0.16942746314525017,0
0.3774276347905728,-0.0966339809551575,-0.634987439402912,0.6206594449304359,0.0910237235490296,0.3834143858088985,0.2753946075476288,1.4409224863575585,0.0,1,1,0.9918662668892742,0.0013441607562607073,0.006789572354465234,0,0.01515564288766194,0.04001347446550489,0.9448308826468332,2,0.1317751538887784,0.8027355523243833,0.06548929378683828,1,0.7273009512768709,0.10348997717957274,0.16920907154355633,0,0.19584206323632855,0.13672217412491927,0.6674357626387523,2,0.620393464540792,0.21536571203544247,0.16424082342376548,0
0.8071273333055701,1.2864172320170104,0.2796953042663144,1.5879059308631518,-1.7531822841048343,2.392420189155792,0.0,0.0,0.0,1,1,0.982628426101941,0.001906041668763446,0.015465532229295456,0,0.01896855030136569,0.06751194435915811,0.9135195053394762,2,0.18636725627075296,0.7138837528512841,0.09974899087796306,1,0.6433435515404549,0.13907760816388484,0.2175788402956603,0,0.23705225598466445,0.17031430475854017,0.5926334392567953,2,0.5548283764510926,0.25038756589066585,0.19478405765824156,0
0.2005263390869786,0.2238932826113342,-1.3187979719861505,1.1085400369604177,1.4500170819483695,1.1086101430610502,0.0,0.0,0.3120604567647314,1,1,0.990590326445331,0.0018876069701111644,0.007522066584557914,0,0.017734682200468668,0.04054003194692922,0.9417252858526021,2,0.1099865385680582,0.8306478406417769,0.059365620790164955,1,0.7510199475316713,0.09789078345317037,0.1510892690151582,0,0.18187341778039595,0.13240328556671557,0.6857232966528884,2,0.6339127294338782,0.20486092001318287,0.161226350552939,0
0.135717492442413,1.2604737248901392,-1.507635746213316,0.3404744442776891,1.048814215331087,2.0159904452948805,1.746056460363998,0.0,0.6065010636281003,1,1,0.99331647383904,0.0012121283944735077,0.005471397766486597,0,0.013680803863458064,0.03373366965936942,0.9525855264771727,2,0.10263354999327932,0.8444303186686936,0.05293613133802716,1,0.7669018803416334,0.08984004196318919,0.14325807769517745,0,0.17417819801670215,0.12378065959647121,0.7020411423868266,2,0.6498021870473065,0.1975483030709738,0.15264950988171977,0
0.6404717212782269,2.1755482360788667,-1.2241158328999944,0.0012562573839374,1.158797254470048,3.472687894508644,0.0,0.0,0.6032172607473312,1,1,0.9871796041006949,0.002038347762811767,0.010782048136493376,0,0.019072797427040395,0.0520248002393365,0.9289024023336231,2,0.14226134440553231,0.7799853906173211,0.0777532649771467,1,0.7016463904533659,0.11765069319077733,0.18070291635585672,0,0.20709662965685854,0.15105012274930701,0.6418532475938344,2,0.5961181770911833,0.22595010218387063,0.17793172072494612,0
1.0475399672833974,1.2062024758256076,0.1464238151568127,0.1854505079244548,0.9316718304005182,3.064153979751194,0.1905581471024164,0.0,0.0,1,1,0.9883889829392559,0.001848010729331876,0.009763006331412288,0,0.018523774720122874,0.05029355467566415,0.9311826706042129,2,0.15752465640394886,0.7644062815176818,0.07806906207836943,1,0.6914220721587903,0.11688810953431437,0.1916898183068952,0,0.2146735642867116,0.14946835628825283,0.6358580794250355,2,0.593109544976389,0.23106779713209613,0.1758226578915149,0
-0.3023737993499071,2.8561696818887974,1.374061260418589,0.0826498194327069,0.6811115706293212,2.0642061811456043,0.0,0.7294025730317237,0.0,1,1,0.9839197925941175,0.001541107472167545,0.014539099933714992,0,0.016885229747181735,0.06593930079421499,0.9171754694586033,2,0.1925882840669419,0.7064077079693836,0.10100400796367455,1,0.63710509271434,0.1401124990889512,0.22278240819670883,0,0.24112977802068322,0.1710879306562176,0.5877822913230991,2,0.5511297424262562,0.25354017243186155,0.19533008514188224,0
-0.0112052087219713,1.850045637927202,-1.3751173626063649,0.1104806313055429,1.4355563840283836,2.186119335584624,0.1058519005474816,0.0,0.0,1,1,0.9949137912913877,0.0008143106700016098,0.004271898038610665,0,0.010475377445393685,0.02842168507978007,0.9611029374748262,2,0.08667761006858303,0.8669799288893405,0.04634246104207666,1,0.7892514284938567,0.0823631955548423,0.1283853759513011,0,0.1614514737949131,0.11653844358213494,0.722010082622952,2,0.6669424218428789,0.1869570055071502,0.14610057264997095,0
-0.4613371661135216,1.3074495334799623,-1.6799213118044,0.9317237372626224,-0.2843149542236112,0.8835829106236194,0.0,0.0,0.0,1,1,0.9973837769318659,0.0003630238456393922,0.0022531992224946256,0,0.006121756817756177,0.01846212362055124,0.9754161195616926,2,0.05935972638707444,0.9085254773672472,0.03211479624567823,1,0.8362427050368763,0.06424841821067027,0.09950887675245348,0,0.13481561526119995,0.09768983430391406,0.7674945504348859,2,0.7081103142840357,0.16366946303724672,0.12822022267871755,0
-0.6752962733871855,1.618401253253318,-1.5191698486252547,-2.2305849157690885,1.9433731423152107,1.3307731869753967,0.0,0.0,0.0,1,1,0.9824287225608312,0.0030109151168336277,0.014560362322335126,0,0.02470243936715912,0.06353017195323277,0.9117673886796082,2,0.17455697125668873,0.7344567661106961,0.09098626263261518,1,0.6623234873670825,0.13070441339202674,0.20697209924089077,0,0.22810651816991984,0.16292236949103497,0.6089711123390451,2,0.5686610081364492,0.24291476242377888,0.18842422943977197,0
0.0703250228309243,2.356552012085944,-0.7497385353940682,0.3818764642441178,0.3712130628494555,-0.683868557976913,0.0,0.0,0.0,1,1,0.9939302620445968,0.0005922978279104708,0.005477440127492939,0,0.009199491401351994,0.03555189640286384,0.955248612195784,2,0.12507474284094863,0.8070381900960754,0.06788706706297597,1,0.7277651406019118,0.10663475681607035,0.16560010258201782,0,0.19395852646557118,0.13997813691753877,0.6660633366168901,2,0.6182229756852178,0.21445580107526324,0.16732122323951887,0
1.4021158573403452,1.7651909895380231,-2.9652031615937324,-0.3487401038085517,-1.24201187448344,-0.1607145454563692,0.4757223454203451,0.0,0.9834100652414388,1,1,0.9801099033823854,0.002150136590490589,0.017739960027124024,0,0.02034646359798778,0.07321728884056145,0.9064362475614508,2,0.18870666634321884,0.7064013006793258,0.1048920329774554,1,0.635075348270114,0.14446713698777058,0.22045751474211542,0,0.24006935701822538,0.1755177538017997,0.5844128891799749,2,0.546979708442014,0.2533753801010168,0.1996449114569692,0
0.3599674685017401,3.3010845751667706,-2.436187615531037,0.1123949004617594,1.1726890163858876,1.5998110866444362,0.7453496266236929,0.8852950228054499,0.0,1,1,0.9870316902976934,0.0017169859670527487,0.01125132373525387,0,0.017048416074681882,0.05325385596022735,0.9296977279650908,2,0.13868834121239815,0.7808611895212748,0.0804504692663271,1,0.6998919872551121,0.12106975214393033,0.17903826060095754,0,0.20664324652404076,0.15469281189879333,0.6386639415771659,2,0.5922296387548266,0.22623669409921482,0.1815336671459586,0
-1.0227299976707205,0.9942023458509688,-1.4050159727391207,1.6921120006302564,1.271730396612543,2.102444093900117,0.0,0.0,0.0,1,1,0.9882892003160346,0.0023056982872260347,0.00940510139673944,0,0.019755453185778166,0.04594901291211029,0.9342955339021116,2,0.11314701176092952,0.8220166147916178,0.06483637344745263,1,0.7399799925369778,0.10472915248048104,0.1552908549825412,0,0.18643497612499763,0.13964381546915416,0.6739212084058482,2,0.6222330841300727,0.2094337230382157,0.1683331928317116,0
-1.8901716245836155,0.185021199444878,-0.6948262585845716,-1.222898919696586,1.3949438597492632,1.5765039017895526,0.0,0.668897612690051,1.8041508537795048,1,1,0.9787040314893062,0.004639742958412477,0.016656225552281422,0,0.03171984622309109,0.06775740830369513,0.9005227454732136,2,0.17558153603981058,0.7319582806191589,0.09246018334103051,1,0.6598419756504609,0.13251171959569452,0.20764630475384477,0,0.2288140189087426,0.16490090517123293,0.6062850759200245,2,0.5658241174548835,0.24372216678453454,0.190453715760582,0
-0.956798215045864,0.8255474991821691,-1.667709742465938,0.1855228765853189,1.1193848997082827,1.2212191143701314,0.0,0.0,0.0,1,1,0.9949165205706015,0.0009251101633107079,0.004158369266087835,0,0.011171058109100499,0.027527840089955333,0.9613011018009441,2,0.0787237754168728,0.8791537015871098,0.042122522996017264,1,0.8024671945712923,0.07732027460140545,0.12021253082730234,0,0.15424718545339638,0.11164843690651409,0.7341043776400895,2,0.6772541413081191,0.18096731537150135,0.1417785433203796,0
-0.0859639180560761,1.682612509236587,-2.53544121567308,0.9465552702527232,0.3720012677519846,1.2205685616097075,0.0,0.0,0.0,1,1,0.9941943034747422,0.0008905999883035014,0.004915096536954158,0,0.010900248090252666,0.030596461219952936,0.9585032906897943,2,0.08518169844348863,0.8666543818036604,0.04816391975285105,1,0.7863279092610118,0.08542090495096165,0.1282511857880265,0,0.16246141482285217,0.12042601816926976,0.7171125670078781,2,0.660850141028082,0.1887377560902909,0.15041210288162699,0
-0.1398588471401881,2.315493397429336,-0.8004040668807131,-0.076069459178603,-1.7132245490038789,2.7829679317410614,0.0,1.208061024661095,0.0,1,1,0.991159725190881,0.0008470811607124885,0.007993193648406482,0,0.011731636821267061,0.045872357174856576,0.9423960060038763,2,0.1542796511210332,0.7642739931533775,0.08144635572558927,1,0.6886306177266309,0.12050844488061473,0.1908609373927544,0,0.21480896156421786,0.15279782805858821,0.632393210377194,2,0.5897085801667289,0.23157813362147608,0.17871328621179497,0
1.645488691748093,1.4129388537178853,-0.5560141497732323,0.9715193382200192,-0.1276578509844493,0.2394933998136661,0.2361844539314862,0.0,0.0,1,1,0.9930945178803101,0.0007381670349653685,0.006167315084724425,0,0.010749366530407685,0.03891771821261933,0.9503329152569729,2,0.13980798292938573,0.7888740603766785,0.07131795669393574,1,0.712960186085819,0.10964917613167156,0.17739063778250955,0,0.20301121237841172,0.14235343603056153,0.6546353515910267,2,0.6095414627733186,0.22136521614378354,0.16909332108289798,0
