0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.3602644790729976,3.4607745569490445,1.1129319607417436,-2.195470006740492,-0.344915505645236,-4.862444602335682,0.0,2.7882611932300136,0.0,0,2,0.04527126027471135,0.5713196706498073,0.3834090690754814,1,0.3824866716872858,0.09890686976475689,0.5186064585479574,2,0.4709581615452963,0.3895848300304591,0.13945700842424452,0,0.43349658689079096,0.397386926110711,0.169116486998498,0,0.19241803139784147,0.4037983747542913,0.4037835938478673,1,0.21152050942088754,0.39424222124803704,0.3942372693310754,1
-0.7112708981974416,1.5760867767529665,0.2434002359567869,-3.4280778370419043,-1.091191803935363,-4.1447729920977645,0.0,4.031741460483263,0.0,0,1,0.050282534477658306,0.4925986754219586,0.45711879010038303,1,0.42208067295313295,0.10561838429248639,0.4723009427543806,2,0.443298644833323,0.4106010074144596,0.14610034775221753,0,0.41946627552677807,0.4051283089127985,0.1754054155604234,0,0.19849392333495314,0.40075572638793155,0.40075035027711525,1,0.21739037558480676,0.3913055729144504,0.39130405150074277,1
-1.2494722969344485,5.801744970265933,1.8966008189777737,-1.0652427452114022,-0.4144988259011151,-2.7618625869383515,0.0,4.723134981248647,0.6915134073310287,0,1,0.00992297897957736,0.12681753768059256,0.8632594833398302,2,0.6888990049484283,0.04389992570947209,0.2672010693420996,0,0.34588513621891354,0.5724921487725537,0.08162271500853273,1,0.39400423168673193,0.49139242206495937,0.11460334624830865,1,0.14304008797182585,0.4284588554261489,0.4285010566020252,2,0.16740348976890113,0.4162903017725185,0.41630620845858046,2
-1.9058902576930403,3.9005910263766497,-0.1262706045378478,-0.5915305784634328,-1.1144828834908649,-0.9502643835013684,0.0810052946080502,4.388557742823246,0.0,0,1,0.027820984095169903,0.47768013517493174,0.49449888072989845,2,0.43944084212821005,0.0715259684678651,0.4890331894039249,2,0.4657526578259749,0.4252428729978054,0.10900446917621961,0,0.44043339164451306,0.42087107809917584,0.13869553025631118,0,0.16388643599904246,0.41806054046602603,0.4180530235349315,1,0.18569441564706426,0.4071538190809487,0.40715176527198704,1
-1.1114498935800614,5.20936504430212,1.814743713892622,-2.608654468134322,-2.2596782242391287,-2.2079049944004474,0.0,4.314490483358619,0.0,0,1,0.0008858838662995103,0.015059803269575496,0.9840543128641249,2,0.8832176103922648,0.013138872054584784,0.1036435175531505,0,0.23202435370080818,0.7254683155094906,0.04250733078970116,1,0.3505191576579832,0.5714594791543394,0.07802136318767752,1,0.10978848891140905,0.44505886766345415,0.4451526434251368,2,0.13611512415594507,0.4319253748433813,0.4319595010006736,2
1.6899739925607622,5.003110237418144,-0.7396198460128764,-2.967146139903011,-0.1992000360618542,-1.5588703486806696,0.6543213117563017,3.6568262478750815,0.0,0,1,0.03600934467348289,0.40844507239397393,0.5555455829325432,2,0.4755449530790783,0.08665942475467875,0.437795622166243,0,0.42985770162683756,0.4429724383571201,0.1271698600160423,1,0.418384488436234,0.4237431117679161,0.1578723997958499,1,0.18284721827756859,0.4085747481229716,0.40857803359945977,2,0.20366732631328904,0.3981654379201672,0.3981672357665437,2
-4.289026566720064,1.9961183363631856,-2.247097555275161,-0.4192045469264811,1.4439800680198418,-3.215165679922123,0.0,0.4047391468542683,3.1111577977947,1,0,0.950757653402109,0.04121281935441984,0.008029527243471174,0,0.04647750669280628,0.8515235517405222,0.10199894156667154,1,0.14754693183264378,0.09827967861187024,0.754173389555486,2,0.17565058693610452,0.14771391527577835,0.6766354977881172,2,0.6161300133124473,0.19194227879366568,0.19192770789388697,0,0.5691904616304315,0.21540792162502498,0.21540161674454353,0
-3.05798418424243,2.831305307589244,-3.817733334525341,-1.1471563301858685,1.7760018427001625,-0.9070134676992871,0.523610314881625,0.0,1.8788460934577655,1,0,0.9765402241662734,0.020129635111080672,0.0033301407226460898,0,0.02831959016671235,0.9050311603175744,0.0666492495157134,1,0.11121761640436024,0.07171929064149823,0.8170630929541416,2,0.14357624052103585,0.1192142508428502,0.737209508636114,2,0.6700501263081635,0.16498163709931435,0.1649682365925221,0,0.6155455988123758,0.19223020559966225,0.19222419558796197,0
-2.826268972714795,3.632596130666445,-4.065459139876808,-3.132013631448603,2.95872469528142,-3.034347064718001,0.0,0.0,3.8024029553525778,1,0,0.915360167613626,0.06854192044473092,0.016097911941643075,0,0.06781776135889651,0.7960215439639446,0.13616069467715883,1,0.17838289809002542,0.12447172117917014,0.6971453807308045,2,0.2019908479653412,0.17330439469558223,0.6247047573390765,2,0.570560344985758,0.21472701759423213,0.21471263742000987,0,0.5295579585458514,0.2352240489391406,0.23521799251500797,0
-2.8496016038026584,2.784884908592573,-3.153076875288446,-2.640783087563797,0.2204812973954275,-1.8371799752764777,0.3961778880624754,0.0,2.3622972780187226,1,0,0.9766757045374492,0.02083738232907766,0.002486913133472963,0,0.021671900364408102,0.9188635683117254,0.0594645313238666,1,0.09661071114172866,0.05760975934213099,0.8457795295161403,2,0.12464627933988111,0.10012139325162919,0.7752323274084896,2,0.7121785137456118,0.14391763925893591,0.14390384699545236,0,0.6587571199195398,0.1706245944531754,0.17061828562728476,0
-3.730154433367337,1.6315698670237144,-4.984822910424514,-2.009726306802986,1.3462784591532715,-2.047305382773457,0.8480389339882588,0.0,1.5565523352708457,1,0,0.9739738522118827,0.021645493147188877,0.004380654640928462,0,0.03379410991754885,0.8936687178036035,0.07253717227884762,1,0.12012001973724658,0.08112014408561288,0.7987598361771405,2,0.15379121034120302,0.13019556284650013,0.7160132268122968,2,0.6486415565586461,0.17568561324489174,0.17567283019646204,0,0.5951199913766771,0.20244283806942528,0.2024371705538976,0
-1.8624666134080587,2.3314962178450407,-4.046743044155651,-2.631472182792792,1.1132480561543343,-1.8274784341517023,0.0,0.0,0.9662456193244366,1,0,0.9344036235006835,0.05744173037879975,0.008154646120516553,0,0.0446028103848104,0.8426166881616931,0.11278050145349641,1,0.15118203240569625,0.09408565026757912,0.7547323173267245,2,0.17446796920932064,0.14277226925296516,0.6827597615377142,2,0.6244663428705338,0.18777503336880144,0.18775862376066477,0,0.578169295516127,0.2109188935970815,0.21091181088679153,0
-3.2101919672218893,2.805844312332357,-4.235295133126159,-1.2057251543887255,2.371313972943034,-3.6301008567481503,0.0,0.0,0.927540715129455,1,0,0.9472501908193179,0.04423938361222741,0.008510425568454797,0,0.04745769066907711,0.8481266986978158,0.10441561063310713,1,0.14891742651049963,0.09928224681503169,0.7518003266744686,2,0.17661231053903145,0.14870155497426596,0.6746861344867024,2,0.6140952967749521,0.19295959623524836,0.19294510698979953,0,0.5668704739114234,0.21656788817766892,0.21656163791090774,0
-3.5839883008754905,3.469700165259296,-3.585217821672943,-2.7933310274830068,0.5115771407959661,-2.098136134391505,0.0,0.0,1.6769246291205442,1,0,0.9676683823228367,0.028487900072432754,0.0038437176047304905,0,0.02831905859553683,0.8980123141498475,0.07366862725461573,1,0.11326509095017606,0.069341100952973,0.817393808096851,2,0.14130208503326808,0.11475336446125184,0.7439445505054801,2,0.6807239438683071,0.15964529202550204,0.1596307641061908,0,0.6285137731427881,0.18574637118112206,0.18573985567608986,0
-4.744187077855155,3.385193053524031,-2.670989035477047,-3.2540904869153726,0.5581170039028673,-1.4724749987187868,0.019350779817818,0.0,0.3197299879556485,1,0,0.8279724044786082,0.1477350928164412,0.024292502704950526,0,0.08112119307014856,0.7248321134965566,0.19404669343329478,1,0.21613269360190482,0.1378960754086691,0.6459712309894261,2,0.22550685476201823,0.18634060997284982,0.588152535265132,2,0.5435565600039339,0.22823122064911697,0.22821221934694907,0,0.5092674342386057,0.2453702052291876,0.24536236053220684,0
-4.113470420004633,3.726135864253328,-2.6551757550502493,-2.7154777298347743,1.9039472261438564,-1.4584753641854675,0.3195191480680531,0.0,1.8722682101006225,1,0,0.9611024580934464,0.03381025206653974,0.005087289840013816,0,0.034670601701555885,0.8798743436580734,0.08545505464037084,1,0.1278576357182569,0.08051174758855736,0.7916306166931857,2,0.15617773165744692,0.1283687636922753,0.7154535046502778,2,0.6524691658175696,0.17377286235072384,0.1737579718317065,0,0.6018481114071684,0.19907922893310434,0.19907265965972717,0
-4.173058828496136,0.8424818264756295,-3.4538447003623496,-1.978374433036277,-0.3778307223406789,-3.272811902893293,0.2125314705326753,0.0394113218457666,2.842130806680229,1,0,0.9349409197760619,0.05356032490594165,0.011498755317996401,0,0.056224132407397764,0.8254794314978643,0.11829643609473792,1,0.16247296354764992,0.11052634927183681,0.7270006871805132,2,0.18835875181703848,0.1598262122450192,0.6518150359379424,2,0.5943603231592632,0.20282713444680603,0.20281254239393073,0,0.5502986318445026,0.22485379986967644,0.22484756828582103,0
-5.271363289145844,3.243721438133231,-2.3045763190634307,-1.2776115892892663,3.0183242842469644,-2.093527201627016,0.0,0.0,2.136281702076008,1,0,0.9352558317087268,0.0532749119385281,0.01146925635274499,0,0.056857801404387835,0.8243693249797813,0.11877287361583076,1,0.16349631728415256,0.11185337988247328,0.7246503028333742,2,0.18974577690275057,0.16146162045375262,0.6487926026434968,2,0.5910435750288575,0.20448542879628248,0.20447099617486003,0,0.5468977703277097,0.2265541908177815,0.22654803885450883,0
-3.2926155017844487,2.717941727604716,-2.1291381323642744,-1.957986756532923,2.214545883826254,-2.0798217069344664,0.0,0.0,1.2750303402631291,1,0,0.9799747228119773,0.017871184011703838,0.0021540931763188035,0,0.020896005024383227,0.9225523387885409,0.05655165618707573,1,0.09548545881780066,0.05750127016633603,0.8470132710158632,2,0.1253328702805265,0.1011672472606328,0.7734998824588407,2,0.7080699862873833,0.14597182943231066,0.14595818428030607,0,0.6529365860255814,0.17353483106658157,0.17352858290783715,0
-3.049538764709802,1.5050550914415202,-1.3419616361986508,-4.379539294847826,0.6907003941335998,-1.81418182750829,0.0,1.2288151869455586,0.9273560162880492,1,2,0.5757485293325171,0.3749340499312741,0.04931742073620894,0,0.12110382221855143,0.5565345542936263,0.32236162348782227,1,0.2983224585820879,0.1802735784751648,0.5214039629427473,2,0.2815022155437312,0.22736993109304596,0.4911278533632228,2,0.4652207336702496,0.267402076558302,0.2673771897714484,0,0.44457371752235497,0.27771809529951913,0.27770818717812595,0
-5.075172091477604,1.2366194499853271,-4.696515812977365,-2.816422382707997,1.7235725660012982,-1.6222711730040182,0.0,0.0,2.5894234786116863,1,0,0.9583973596705047,0.03348058724203951,0.00812205308745578,0,0.04822289191421312,0.8566324129809835,0.09514469510480333,1,0.14448966653557926,0.10181456170203314,0.7536957717623876,2,0.1761697699630475,0.15181779124205563,0.6720124387948968,2,0.6091026512664677,0.19545503114715987,0.19544231758637245,0,0.5607457492460863,0.21962987451559204,0.21962437623832157,0
-3.596134217220346,2.1976768813400303,-3.1280703845882805,-1.691258757524453,1.2563197081782016,-2.539345522538582,1.6485048577198504,1.7152557511549755,3.6675958108693,1,0,0.9270105423755048,0.061639986853799754,0.011349470770695274,0,0.055006640211016755,0.8206991903546337,0.12429416943434954,1,0.16551633251612,0.1085102388199166,0.7259734286639634,2,0.18897834190856352,0.15780496089744425,0.6532166971939922,2,0.5971082591995444,0.20145383600159525,0.20143790479886034,0,0.5538609366912278,0.223072934218196,0.22306612909057622,0
-3.462706711124996,3.330590500179852,-2.587567467815412,-1.947163819434106,-0.3126961228447955,-2.596293659214635,0.0,0.9797962262059798,2.0783521312766173,1,0,0.8443792414202771,0.14327717176146396,0.012343586818258782,0,0.052692821430277155,0.777198039713806,0.17010913885591686,1,0.18677207605941493,0.10218106658691843,0.7110468573536667,2,0.19407945538068694,0.15017266830100423,0.6557478763183088,2,0.60903285733011,0.19549457277148546,0.1954725698984045,0,0.571519140209663,0.21424509702177685,0.2142357627685603,0
-3.2393436801668583,3.2374883104294456,-3.555676004407,-1.091344728571383,4.016558219126811,-2.6113249710862454,0.5018054354477665,0.3634104171882598,1.7882298881445045,1,0,0.9266503004928688,0.060492065151241836,0.012857634355889403,0,0.060284506074417266,0.8133564826867994,0.1263590112387833,1,0.16952125715732438,0.11587894714999704,0.7145997956926786,2,0.19435889413722926,0.16537854797386106,0.6402625578889096,2,0.5838742388416591,0.20807021339703727,0.20805554776130356,0,0.5408337486540958,0.22958623388310942,0.22958001746279483,0
-4.050945506312898,2.0796469295786144,-2.978666495222642,-2.585570890857259,0.8934338579423607,-1.278440369219635,0.0,0.0,3.781029778370528,1,0,0.9675395146384974,0.02718489652358388,0.005275588837918604,0,0.03715579179253937,0.8812836054392883,0.08156060276817224,1,0.12853342904137566,0.08570295330997434,0.7857636176486501,2,0.16013599714347934,0.13476949489871892,0.7050945079578017,2,0.6403160078724485,0.17984878715900768,0.17983520496854385,0,0.5892288774558613,0.20538855087707894,0.20538257166705975,0
-3.112654958954015,2.449303841760765,-3.1923493126944518,-2.813658715239756,-0.2502490885765749,-2.4611865725621764,0.4896199608488523,0.0,2.461864807377819,1,0,0.9585276632218379,0.036541251672149985,0.004931085106012164,0,0.032783081909505775,0.8817412908506176,0.08547562723987673,1,0.12493350305955506,0.07630755273643139,0.7987589442040136,2,0.1512248455804813,0.12265075045678137,0.7261244039627374,2,0.6650176090574911,0.1674988726768165,0.16748351826569235,0,0.6152832258423543,0.19236178793256323,0.19235498622508246,0
-2.911389918825873,2.223907711933124,-3.2528622948372647,-1.6234186154770551,2.1832717161248123,-3.2936088725890698,0.0,0.0,2.581604604167259,1,0,0.9889258871535049,0.009502119679512372,0.001571993166982545,0,0.018817474632387053,0.9369604235765625,0.04422210179105042,1,0.08632495933051404,0.055694734404951284,0.8579803062645346,2,0.1212347744496932,0.10067088230017751,0.7780943432501293,2,0.7071463937660025,0.14643275286262256,0.14642085337137484,0,0.6476808552262302,0.17616233033727768,0.17615681443649225,0
-3.7185280550968103,0.8562922405110336,-2.7417893323263423,-2.876116779511421,1.1337510130539463,-3.4279485304331465,0.5486087450385693,0.0,4.673544412589352,1,0,0.9095497269128261,0.07234169117528982,0.018108581911884036,0,0.0728035063174766,0.7850924828228426,0.14210401085968075,1,0.18432707155438305,0.13035889778945053,0.6853140306561664,2,0.2073058786462567,0.17882555337056236,0.6138685679831809,2,0.5612633948224172,0.21937540219352533,0.21936120298405748,0,0.5217736943522258,0.23911613207912238,0.23911017356865194,0
-4.523517565365956,2.0519979123372534,-3.111753669604733,-1.984599414632024,1.2846069846472274,-2.651655618163128,1.2096676059114684,0.0,2.7335166079857425,1,0,0.9872368816423732,0.010795681961277497,0.001967436396349274,0,0.021603313899517914,0.9296721796467031,0.04872450645377893,1,0.09301870648973937,0.061203513969895186,0.8457777795403655,2,0.12857393334410017,0.10761558817094101,0.7638104784849589,2,0.692785091956908,0.15361343713778658,0.15360147090530527,0,0.6342426887588263,0.18288140233793382,0.18287590890323988,0
-5.504384240592287,1.1236617593595954,-4.827203718607909,-0.4537302640813827,0.1415297378046469,-3.0854287552252044,0.0,0.0,1.0453712872323295,1,0,0.8863606879440189,0.08920020214325844,0.024439109912722638,0,0.08497466771836969,0.755666586204759,0.15935874607687137,1,0.1983482148606152,0.14315022741794134,0.6585015577214436,2,0.2186722399356848,0.19028606551524088,0.5910416945490744,2,0.5420201159823547,0.22899690477036577,0.22898297924727953,0,0.5054689744424401,0.24726840255195565,0.2472626230056043,0
-4.304528068777171,2.331088881055792,-4.364611717675404,-2.4470646054138703,2.5971473641620744,-2.754275516552875,0.0,0.0,2.8529222660947884,1,0,0.9769576334092863,0.018898981850254726,0.004143384740458746,0,0.03345094915126725,0.8974489322198659,0.06910011862886682,1,0.11805830547734628,0.08128210601983836,0.8006595885028155,2,0.15320188308097638,0.13073612044833305,0.7160619964706907,2,0.6475672117796692,0.17622250448416038,0.17621028373617045,0,0.5934175978718971,0.2032939155085497,0.20328848661955326,0
-3.368606191214922,1.902306536969528,-2.8466810795125657,-2.8963247322253047,2.312798458279363,-2.8992278635917845,0.0,0.3642852970242305,3.360896689963344,1,0,0.9766570412511196,0.019765543633016393,0.003577415115863898,0,0.02999066290306806,0.9023105849863153,0.06769875211061661,1,0.11396996041403697,0.07501425881431324,0.8110157807716498,2,0.147255186172266,0.12329340655582441,0.7294514072719096,2,0.6619888254478106,0.1690121521172546,0.16899902243493478,0,0.6078614028962462,0.19607223301533774,0.19606636408841607,0
-3.7027312729017616,1.940307879854748,-4.604991282288665,-1.621611456058833,2.4514869428433497,-0.2202890955107372,0.2971144800601453,0.0,3.1333625744851474,1,0,0.9491433577398228,0.041085572396170104,0.009771069864006951,0,0.05318907664347107,0.8409917639044515,0.10581915945207748,1,0.1538845312518406,0.10800454918217207,0.7381109195659874,2,0.1835062544911337,0.15788212468875942,0.6586116208201068,2,0.5980602346666032,0.2009764879535157,0.2009632773798812,0,0.5517763756626243,0.22411464532551043,0.22410897901186522,0
-1.5358203337506249,1.6695014939244115,-3.358916311598567,-3.679421859670908,1.8022459356592764,-1.886225684264789,0.0,0.0,2.773971388659065,1,0,0.9170873868310067,0.07030254066773443,0.012610072501258947,0,0.058473437442162796,0.8087636820577195,0.1327628805001177,1,0.17206226247819562,0.11298016961215657,0.7149575679096479,2,0.19410859368460345,0.16241845310810357,0.6434729532072929,2,0.5883507328452229,0.2058326358698049,0.20581663128497224,0,0.5458507101293011,0.2270780361623405,0.22707125370835846,0
-2.84682914589097,3.3767386584493653,-3.34216935770684,-0.7909989506514699,0.1268142987597833,-3.05873986732638,0.0,2.381367911055817,2.328531243502242,1,0,0.6569144730943417,0.3028776211678042,0.04020790573785429,0,0.10590001336478679,0.6090803630457716,0.28501962358944144,1,0.27481176882281366,0.16377187520204833,0.561416355975138,2,0.2644006933952566,0.2117390168687223,0.5238602897360211,2,0.4930216914965686,0.25350152995905195,0.2534767785443795,0,0.46875895906710324,0.2656255257186392,0.2656155152142576,0
-2.2334253534894986,1.9760920160955284,-4.509940112356873,-1.2661282329822132,1.096859695171755,-1.5930837148172212,1.100243204831779,0.984299545302136,1.8365695251091791,1,0,0.9423584129129606,0.04943027210739517,0.008211314979644347,0,0.04579608165624546,0.8462036187765155,0.10800029956723918,1,0.14991038852974853,0.09644534276591724,0.7536442687043342,2,0.17549734441258164,0.14553469939992358,0.6789679561874947,2,0.6196184143992778,0.190198572170216,0.1901830134305062,0,0.573016717116556,0.21349500145055653,0.21348828143288756,0
-2.301012345064183,2.3924857435068883,-2.1153408374406157,-2.0845048582360017,2.4851583344726924,-3.684338145310071,0.0,0.0,1.536498500439864,1,0,0.9203067370753797,0.06979664260945294,0.009896620315167434,0,0.05008549862285544,0.8234213086173875,0.126493192759757,1,0.16334533848053517,0.10167345682614848,0.7349812046933163,2,0.1844107936700204,0.15088271084961816,0.6647064954803614,2,0.6087920794362969,0.1956125217179804,0.19559539884572275,0,0.5649087478784699,0.21754928660789008,0.21754196551364002,0
-2.960298223678132,2.4870026509897376,-1.9714513590051648,-1.108709477328663,0.7405166701693836,-2.460141058336877,0.0,0.6256098589757813,1.840311368697493,1,0,0.9539104122201321,0.042501155339406474,0.00358843244046149,0,0.025893926217498947,0.891434056860669,0.08267201692183199,1,0.11466436213308993,0.0634357515284733,0.8218998863384368,2,0.13597857554112436,0.10585768917360515,0.7581637352852706,2,0.7022041961761187,0.14890606052247327,0.148889743301408,0,0.6557438920857653,0.1721316997863359,0.1721244081278988,0
-3.3216709046350235,1.9733856130306524,-2.2151420566301416,-0.9845295623423752,2.7197046052352363,-3.4473333861025397,0.0,0.0,2.658965303033496,1,0,0.9598967024741488,0.03381976764674872,0.006283529879102403,0,0.04090104521253276,0.8678602106685895,0.09123874411887774,1,0.1374321691158955,0.09098521050001313,0.7715826203840914,2,0.16728386880400997,0.1404062785809635,0.6923098526150264,2,0.6293978105738477,0.18530818946862657,0.1852939999575257,0,0.5801162024881303,0.20994499306807055,0.20993880444379917,0
-3.5857220207802234,1.9464492285675168,-2.8675530086311345,-0.078116342214257,1.4678389209841094,-1.694407305021283,0.5035806367900512,0.0,1.9592586501152045,1,0,0.9711438239296033,0.024642537322119882,0.004213638748276877,0,0.032588418390542474,0.8917715171659791,0.07564006444347833,1,0.1211425812804516,0.07859987698022994,0.8002575417393184,2,0.1525484942689917,0.1269583104890769,0.7204931952419313,2,0.6550373095585879,0.17248826920603152,0.17247442123538065,0,0.6027125747635036,0.19864678366833582,0.19864064156816053,0
-2.675265718129041,2.3999869955890407,-3.723436458713093,-2.226434617700634,2.035631686146417,-3.126085543131349,0.688368627466606,0.0,1.967599188917507,1,0,0.9878916616705622,0.01047548206725943,0.0016328562621784498,0,0.018673313211138434,0.9362420317322995,0.04508465505656215,1,0.08605221662595132,0.0547964454232709,0.8591513379507778,2,0.12001388014010032,0.09913065997385452,0.7808554598860451,2,0.7106691408855125,0.14467146962889682,0.14465938948559073,0,0.6514091500337814,0.17429822719308163,0.1742926227731369,0
-4.141005242861995,2.211831189858554,-2.947064441659381,-3.606593688325044,2.603921930409228,-2.356244766479,0.0,0.0,2.463339241664111,1,0,0.9691584351285334,0.025902115118677547,0.004939449752789181,0,0.035901398133346085,0.8850156500672927,0.07908295179936124,1,0.12610201510112434,0.08409110698534894,0.7898068779135268,2,0.15829364823924078,0.13330279483798996,0.7084035569227692,2,0.6426280833492694,0.17869266515266768,0.17867925149806282,0,0.5906016350537767,0.20470213924834668,0.20469622569787665,0
-2.544716888076193,3.558691812684412,-3.443329217169611,-0.9988412877589838,2.071499565532549,-1.72943557378311,0.0861660119317798,0.092100438136075,2.3310216868216616,1,0,0.9654781037349491,0.029880602099179886,0.004641294165870998,0,0.033333757534368354,0.8857938527818175,0.08087238968381394,1,0.12409096036446665,0.07874652231658111,0.7971625173189522,2,0.1534488478890093,0.12652564634965197,0.7200255057613386,2,0.6561895405637542,0.1719124773900383,0.17189798204620746,0,0.6048197647598125,0.1975933251460645,0.19758691009412296,0
-4.001659846928364,3.635465157071803,-2.9594683234656816,-1.5608325881458511,0.7402192645822484,-3.1305082160935678,0.3453601207903563,0.0,1.374006183899038,1,0,0.9518442645752317,0.04240379818135991,0.005751937243408309,0,0.035714214501109794,0.8713564894936712,0.09292929600521915,1,0.13190148772098848,0.08063282309038669,0.7874656891886248,2,0.15718038225347467,0.12752292551363203,0.7152966922328934,2,0.6550897057219426,0.17246303752093473,0.17244725675712272,0,0.6063786817283618,0.19681413098654874,0.19680718728508928,0
-2.278532607157194,2.545061390427755,-3.657666560378008,-2.4641551015321737,0.9045895892344796,-1.377912112156259,0.7242187764337236,0.0247823588657232,2.3648340952164406,1,0,0.9751055734697364,0.021846721875236563,0.0030477046550271046,0,0.02570145944343994,0.9088240006798246,0.0654745398767354,1,0.10660000629748263,0.06604329440167289,0.8273566993008445,2,0.1367192016489678,0.11162456761008045,0.7516562307409518,2,0.6863124784390314,0.15685070902000958,0.15683681254095894,0,0.632275241866389,0.18386551637691761,0.1838592417566934,0
-2.9656986351817443,2.87123350243529,-4.416511121969101,-2.5921861911153163,2.3744010529145414,-3.715050807783553,0.0,0.3043109165092157,2.1453325833822245,1,0,0.9575433088339225,0.03556674465418238,0.006889946511895026,0,0.042300435787674846,0.8649353009918228,0.0927642632205024,1,0.13847047263323173,0.09244812343892136,0.769081403927847,2,0.16820671138802334,0.14168800326959827,0.6901052853423785,2,0.6272597775505091,0.1863770971464262,0.18636312530306473,0,0.5779206045718782,0.21104274091921235,0.21103665450890943,0
-2.7331856361523403,3.468105239575209,-4.297320022764271,-1.9779510274344656,2.7614222085154503,-1.966020580708984,0.0,0.0,2.3885686997143023,1,0,0.963907612014164,0.030332058640149255,0.005760329345686777,0,0.038699789037986765,0.875813612518721,0.08548659844329222,1,0.13174180371363597,0.08769622081758137,0.7805619754687826,2,0.16266511717530757,0.13687128556669517,0.7004635972579972,2,0.6360966140296285,0.18195855386157989,0.18194483210879156,0,0.5852867965200014,0.20735960910579507,0.20735359437420361,0
-5.506779340052908,2.1580776730073614,-3.2275635775306744,-4.061146444508147,0.4245693466709359,-2.756962931521371,1.3612465533307536,0.0,2.67130105966248,1,0,0.88929198657157,0.08905451782335802,0.02165349560507189,0,0.07877881540234,0.7646889749327465,0.1565322096649136,1,0.1945576308495652,0.13627958916776817,0.6691627799826666,2,0.21438418596832062,0.18417914151730885,0.6014366725143705,2,0.5514562080906243,0.2242793495094081,0.22426444239996754,0,0.5138802776075515,0.24306296848826145,0.24305675390418716,0
-4.972598803223737,2.6332503036820283,-3.379662747703801,-3.5362619877011143,2.132396937205049,-2.2263706794237,0.0,0.0,4.363871235419961,1,0,0.9264481192125629,0.0585812216773288,0.014970659110108541,0,0.0661040269521753,0.8062639078419146,0.12763206520591014,1,0.17289575139969185,0.12302990128366699,0.7040743473166411,2,0.19885322312535278,0.17200512665135637,0.6291416502232908,2,0.5734585430222573,0.21327750127764836,0.2132639557000945,0,0.5314642130310403,0.2342707578690412,0.23426502909991861,0
-4.365878989854795,4.842079584448761,-3.7862020182347975,-0.9726858546430754,1.181726684916711,-1.4992499551077925,0.0,0.0,1.925922276594924,1,0,0.8855484385584634,0.09484097970961988,0.019610581731916685,0,0.07361610313928031,0.7682441722670652,0.15813972459365444,1,0.1932376100349985,0.13001665646541558,0.6767457334995859,2,0.2112479173091635,0.1784006910198766,0.6103513916709599,2,0.560308093905953,0.21985408306398166,0.21983782303006522,0,0.5222234031795738,0.2388916960141616,0.2388849008062646,0
-3.016805585777326,3.920058459638986,-1.614220483901038,-0.0132827597143201,0.8137402872651782,-1.1476783079344934,0.0,0.0,0.399756145656156,1,0,0.6023593125639619,0.346013228225377,0.05162745921066115,0,0.12338751884038095,0.5652814028230339,0.3113310783365852,1,0.2932277244900562,0.18164107245872133,0.5251312030512225,2,0.27923328939650016,0.22776027564062834,0.49300643496287155,2,0.4664205076714151,0.2668016017417003,0.26677789058688467,0,0.44547210954182914,0.27726866544933004,0.2772592250088409,0
-2.649260801545747,1.3603602850555303,-1.1274653693498666,-0.5737734013880116,0.7235325793820403,-1.6622229734275766,0.0,0.0,2.341780254626926,1,0,0.8502415251047732,0.1301613584911759,0.019597116404050995,0,0.07332391826854717,0.7450978332058473,0.18157824852560542,1,0.20715946521735662,0.12989516126983439,0.662945373512809,2,0.21837122571773784,0.17909566358675236,0.6025331106955097,2,0.5560874540858289,0.22196589025112742,0.22194665566304367,0,0.5204397884259795,0.23978410222174643,0.23977610935227406,0
-3.5688477041636517,1.1630677348491498,-2.966948958333039,-1.8767689449801064,0.5864524262359759,-1.7873357852334677,0.3259600046605558,0.0,1.6516038235932733,1,0,0.9861394563055661,0.012084898824261241,0.0017756448701726744,0,0.019542809053864102,0.9318831439629809,0.0485740469831549,1,0.0895885179467102,0.05620622320896694,0.8542052588443229,2,0.12249322580889893,0.1005457646468475,0.7769610095442535,2,0.7083178450373873,0.14584736902199757,0.14583478594061508,0,0.650635991086602,0.17468490816657772,0.17467910074682028,0
-3.54200372177808,0.2636149262284362,-1.2650585388419755,-3.2947700138087184,1.123323155081121,-2.220992524654222,1.3551784701722631,0.6041235644005245,1.3271716148543946,1,0,0.805572912264863,0.16513505192495387,0.02929203581018316,0,0.09134550961230503,0.6990033027707493,0.2096511876169456,1,0.22930244488815413,0.14954467027686474,0.6211528848349811,2,0.236667612896286,0.1974167683742273,0.5659156187294867,2,0.5242742311387687,0.23787229104212151,0.23785347781910968,0,0.49267784287477207,0.25366492772430044,0.25365722940092744,0
