0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1321704329802944,1.1889449820270384,-2.5064011186593613,0.4156852611375262,0.2445321649483704,-0.7895850643081803,0.0,1.2514236969037098,0.0,1,0,0.478679120227231,0.02732618548351396,0.4939946942892551,2,0.08139193223327355,0.4593046521267924,0.459303415639934,1,0.13823788864497627,0.43088028032658166,0.430881831028442,2,0.40715927048539824,0.18568339811066006,0.4071573314039417,0,0.387682466838286,0.22463697466511826,0.3876805584965956,0,0.37033362712186385,0.3703336431986409,0.2593327296794952,1
0.1016891936769948,-0.0827980250398177,-3.049530378096427,1.0289144145075384,-0.5335528860907336,0.2541051285028262,0.0,0.695348123013023,0.5193729905396002,1,1,0.5086225186707598,0.04352472055050337,0.4478527607787368,0,0.10343064313600066,0.448285125065538,0.4482842317984612,1,0.15958838822510646,0.42020543601357135,0.42020617576132213,2,0.3980442438618464,0.20391250437014627,0.3980432517680073,0,0.3803387727804087,0.23932354066556966,0.38033768655402167,0,0.3648378079477645,0.3648378181281236,0.270324373924112,1
-1.037239438230265,-2.396719006183141,-1.1357156109557276,1.355715797024699,-0.8552490163804815,-0.3761924435370295,0.0,1.934320790289973,0.0,1,1,0.6968104598410705,0.06845792217692791,0.23473161798200154,0,0.13990068251133922,0.43005206472507385,0.430047252763587,1,0.1909915164043001,0.4045036853830274,0.4045047982126724,2,0.38533585847494883,0.2293288736721095,0.38533526785294164,0,0.37036262550100263,0.25927520696018663,0.3703621675388107,0,0.35747126481119135,0.35747126922937766,0.28505746595943093,1
0.1925354582195886,-1.187216271113777,-0.2357732738806661,1.686978501026149,0.6960315990414219,0.1350654726622775,0.0,2.2332104631329086,0.6196308741251244,1,0,0.35259253341095853,0.15033144527057105,0.4970760213184704,2,0.19807204185492103,0.40096178036426733,0.4009661777808116,2,0.2406893084968216,0.3796568886983341,0.3796538028048443,1,0.36392016368798563,0.27215661728116586,0.36392321903084845,2,0.35170272008816456,0.2965920473204521,0.3517052325913833,2,0.3414876098910724,0.3414875926995239,0.3170247974094036,0
-2.7997624428537016,-0.7739268127845578,-1.0264524445767036,-0.3943100184329408,-0.621071634826444,-0.0835600604982396,0.0,0.5240374907301539,0.0255409620482242,1,1,0.6833794838063951,0.017539412783131536,0.2990811034104733,0,0.06904567619884466,0.46548063592232464,0.4654736878788307,1,0.12615501999730286,0.4369205036728883,0.43692447632980885,2,0.4122542025174898,0.1754953619369908,0.41225043554551943,0,0.3917627926572019,0.21647757654328584,0.3917596307995123,0,0.3734484969457104,0.37344852044214716,0.2531029826121424,1
-1.2951529782028146,-1.932582791020626,-1.7039809863000677,1.2312272413241008,0.0917691521130574,1.1125662507898817,0.0,1.6190194481222229,0.0,1,1,0.6740263824644784,0.034246849395244354,0.29172676814027715,0,0.0936819832043947,0.45316131357430695,0.45315670322129825,1,0.14937904211568598,0.4253095438602891,0.425311414024025,2,0.4026597912207633,0.1946821214127633,0.4026580873664734,0,0.38419951302028515,0.23160252808222778,0.38419795889748704,0,0.36778503444559363,0.3677850475657392,0.2644299179886673,1
-0.7817312325386739,-2.368905895841031,-2.3109146322027936,0.200076668067509,-1.225347517661788,-0.1456560736158127,0.0,0.843574222067216,0.8446242967596482,1,1,0.6738537084533063,0.05394907877180004,0.27219721277489367,0,0.12150502872145334,0.43924978534285525,0.4392451859356914,1,0.17560885318095856,0.4121948085115015,0.41219633830754,2,0.3915309155929922,0.21693935496307087,0.3915297294439369,0,0.375290497133149,0.24942002682716616,0.37528947603968493,0,0.36123267932956377,0.3612326880284836,0.27753463264195266,1
-0.1028492783906054,-1.5377906076520298,-1.2339678035388035,-0.1992958065711317,1.7939557364420713,-0.3170891949390695,0.0,1.947121593026319,0.0,1,0,0.4333047137263974,0.04103421758247874,0.5256610686911237,2,0.09213383065993458,0.4539319779241351,0.45393419141593033,2,0.14522367268594466,0.42738867790689805,0.42738764940715734,1,0.4052862255548166,0.18942697982682477,0.4052867946183587,2,0.38673307468533863,0.22653380252402094,0.3867331227906404,2,0.3696710455008292,0.3696710492961737,0.26065790520299703,1
-1.4224199415802017,-3.167950408424657,-1.4396119704985566,1.9658751504254623,-1.6457627315466248,-0.2543241529172176,0.0,2.0937418540518395,0.0,1,1,0.5806191716884772,0.1556953447550541,0.2636854835564687,0,0.2192340724699777,0.3903845329707552,0.3903813945592672,1,0.2555365484435291,0.37223134958967485,0.37223210196679596,2,0.3600904635772765,0.2798194492790063,0.36009008714371726,0,0.3513645835951309,0.29727107273410225,0.3513643436707668,0,0.3444234996737751,0.34442350158930574,0.31115299873691915,1
-3.880100037462478,-0.7071556370908116,-1.117499471968625,-0.1127179523740534,-0.6134893875117703,-0.963240995566644,0.0,3.3810256886521257,0.0,1,1,0.7052352001918722,0.04273101954498161,0.2520337802631461,0,0.11697535600869911,0.441515580754195,0.4415090632371058,1,0.17354834972052952,0.41322433143090503,0.4132273188485655,2,0.3920431112875102,0.2159163602370103,0.39204052847547954,0,0.375749216975585,0.24850366239003707,0.37574712063437804,0,0.36188071632204927,0.3618807317721826,0.27623855190576807,1
0.5900915234060755,-1.561497883618971,-1.1141234168697247,0.0765473843375555,0.2983066728480046,1.4134468692397977,0.0,3.713075342318114,0.0,1,1,0.5013916376092281,0.1310325296023996,0.36757583278837225,0,0.1929491302860541,0.4035258967803113,0.4035249729336346,1,0.2365089582159857,0.3817455253540213,0.38174551642999294,1,0.3669422401783343,0.2661154065403154,0.36694235328135033,2,0.3561515161859137,0.2876969175455134,0.356151566268573,2,0.34742117078838936,0.34742117135001116,0.3051576578615996,1
-0.8897553880773732,-1.2638262905512918,-1.353552213419756,-1.095530734066728,1.276859188985073,-1.236860236454668,0.0,2.770944683816428,1.2379632562273666,1,1,0.63862920851721,0.03921390307451328,0.3221568884082768,0,0.09861540749461307,0.4506945069679659,0.45069008553742107,1,0.15408426404373543,0.42295689293329297,0.4229588430229717,2,0.4006855524322548,0.19863064789671125,0.40068379967103396,0,0.38267832712434807,0.23464489648502698,0.382676776390625,0,0.3667469995000364,0.36674701231556567,0.2665059881843981,1
-1.2577304459238634,-1.1891944149798432,-1.850327876206003,1.1165541928252949,-1.2982550009866352,-1.1859967643856957,0.0,3.040436367543529,0.0,1,1,0.7622376818072066,0.044711337557743015,0.19305098063505025,0,0.12174847336824944,0.4391293906155491,0.4391221360162014,1,0.17596393441772754,0.4120167615862111,0.41201930399606135,2,0.39140231168034817,0.21719730055356612,0.39140038776608577,0,0.3752720724288421,0.24945737934062975,0.3752705482305281,0,0.3613620622309045,0.3613620738804475,0.27727586388864794,1
-0.9700472094066798,-1.1887975773475454,-2.9049081795297638,1.6761887945173894,0.431906283119595,0.6688717570522734,0.0,0.5454961134151686,0.0,1,1,0.5508904516654919,0.04693074078886615,0.40217880754564206,0,0.10866431342114391,0.4456687593742375,0.4456669272046186,1,0.16454860446003522,0.4177251669989006,0.4177262285410641,2,0.3959659844642351,0.20806922787637838,0.3959647876593865,0,0.3787139443329761,0.2425733127891436,0.37871274287788026,0,0.36369715432312416,0.36369716496934934,0.2726056807075265,1
-1.2024243138125452,-1.0991306966883565,-2.7381411869447154,-0.1290446639769538,0.6257596776200615,0.5345495561181463,0.0,4.576385290632765,0.9164377976189972,1,1,0.6589669666955591,0.0658371480366921,0.27519588526774874,0,0.14170318341003452,0.4291508471577056,0.42914596943226,1,0.19467344843330386,0.40266229074891136,0.4026642608177848,2,0.38358713735291,0.23282735910110947,0.38358550354598053,0,0.369179840825135,0.26164165917687865,0.36917849999798635,0,0.35707705578064114,0.35707706606439654,0.28584587815496215,1
-1.7993535615315004,-0.536581050743302,-0.5861401906087864,0.7447361337542701,1.4071670096172424,-1.148521718427583,0.0,1.8809614802364945,0.3049992715074704,1,1,0.5982367370650382,0.01965508738003942,0.3821081755549223,0,0.06436830504878642,0.46781781392490096,0.4678138810263126,1,0.1180869940597457,0.4409552466994442,0.44095775924081015,2,0.41678598779281373,0.16643070002908714,0.41678331217809916,0,0.3959376667272079,0.20812715515295693,0.3959351781198352,0,0.3766765513856798,0.3766765717700308,0.24664687684428946,1
-0.5542640324753394,-0.5050953035039354,0.1128276609081138,0.3182581156727879,2.3015002849718504,-0.3125341560443228,0.0,0.9882011083129634,0.0,1,0,0.2317068605900522,0.042653302796333094,0.7256398366136146,2,0.11595204222313646,0.4420209168825698,0.4420270408942939,2,0.1711394149376522,0.4144311625339584,0.4144294225283894,1,0.393183105993771,0.2136330311747672,0.39318386283146184,2,0.37638147528569693,0.24723693323715765,0.3763815914771454,2,0.3617348409583418,0.36173484377700854,0.27653031526464966,1
-0.7246237835366504,-2.0522595745656664,-2.207957504558143,1.2083007994978094,1.374913441943283,0.0813861508695904,0.0,1.7507348973944017,0.0,1,1,0.593763991958607,0.05694982570178357,0.34928618233960956,0,0.11668382521403058,0.4416590984015041,0.4416570763844653,1,0.17006165447758587,0.4149689516925188,0.41496939382989545,2,0.39409163190044827,0.21181710957810113,0.3940912585214505,0,0.3773249583107543,0.24535055782381532,0.3773244838654304,0,0.36253519182070676,0.36253519745818213,0.2749296107211111,1
-1.3360013913997983,-1.2753998615753144,-2.517059320138422,0.4341155922400491,-1.2155652921938191,-0.9664929644391524,0.0,3.2460260448507343,1.343011219415953,1,1,0.7609911287595666,0.04527512238604577,0.19373374885438768,0,0.12354935792159265,0.43822901662444813,0.4382216254539592,1,0.17798487070876506,0.4110062167910053,0.41100891250022964,2,0.39047595481140135,0.21905016035979474,0.3904738848288039,0,0.3745236656955503,0.25095429709466127,0.37452203720978844,0,0.36085015062639386,0.360850162845355,0.2782996865282512,1
-0.9708425294115574,-1.8737811409948677,-0.1496206868852212,0.4254447895308451,-0.1566439487354406,-0.9178776123052864,1.3400284391205302,4.038146515646697,0.883109921255603,1,1,0.5890014733225452,0.12003065974807157,0.2909678669293833,0,0.18677304815863652,0.4066150006680683,0.40661195117329524,1,0.23094980347385333,0.38452473195757625,0.38452546456857045,2,0.3692499630256939,0.26150045493123203,0.36924958204307406,0,0.3580042533914238,0.2839917655396261,0.3580039810689501,0,0.34882950101963506,0.34882950350966513,0.3023409954706998,1
-1.5387891489126373,0.4261270626369628,-1.14299178615637,1.2177031037312098,0.5995285550872439,-1.9430702391900183,0.0,2.901170762126571,0.0,1,1,0.6305866367769556,0.043588503396319436,0.325824859826725,0,0.1078334635820629,0.4460854063138394,0.44608113010409767,1,0.1637957159343694,0.41810113452751246,0.4181031495381181,2,0.39630675426688433,0.2073883549332156,0.39630489079990017,0,0.37906194488586464,0.24187774342761909,0.3790603116865162,0,0.3640783490779357,0.3640783621519613,0.271843288770103,1
-5.447290828043634,-2.263671338989138,-2.288167378747858,-0.2817315663591351,-0.0420913303383032,2.5543481811422866,0.0,0.7934549541095202,0.3487409754488889,1,1,0.5548663453956981,0.08628142286005593,0.3588522317442461,0,0.161274599837402,0.41936418270309145,0.4193612174595065,1,0.21184629918137757,0.3940760513561402,0.39407764946248225,2,0.37678918258396216,0.24642314753227018,0.37678766988376766,0,0.36415026877106754,0.2717007571393325,0.3641489740895999,0,0.3537521585997175,0.3537521685208102,0.2924956728794723,1
-0.1792765501469166,-1.0682334670298428,-2.366240316297821,1.5256607298299043,-0.3598523146115023,0.3106466593419713,0.0,1.9747570699839447,0.0,1,1,0.6628793703209236,0.04188393415946154,0.2952366955196148,0,0.10188036492959848,0.44906169137679974,0.44905794369360175,1,0.15629370903577963,0.4218526086547438,0.4218536823094766,2,0.39992397546030956,0.20015292919618247,0.39992309534350795,0,0.3820345266241799,0.23593183128444012,0.3820336420913799,0,0.3660732420555987,0.366073250721863,0.2678535072225382,1
-1.95760371426144,-2.127368174730084,-0.9665237652602788,1.052651976670672,0.1441729100295126,-0.0864950205404271,0.0,0.0,1.805407655013453,1,1,0.5083327141809818,0.06768945751080113,0.4239778283082171,0,0.13081732377765704,0.4345917701314373,0.4345909060909056,1,0.1846806387753202,0.4076594377602608,0.4076599234644189,2,0.3875541029284825,0.22489239361242594,0.38755350345909145,0,0.37201501481354476,0.2559706403154936,0.37201434487096163,0,0.35876091627952456,0.35876092288799993,0.28247816083247546,1
-1.578605353921971,0.9313765772099724,-2.89074260921662,-0.5382091126271943,0.2356595821664564,1.9103308524634663,2.3042248661993465,1.7580175774799036,1.4730520872952753,1,1,0.5118826767436755,0.04750587724986363,0.44061144600646096,0,0.11550771521449302,0.4422472285011213,0.44224505628438576,1,0.17298616599570815,0.4135060662041177,0.4135077678001741,2,0.39204019664893486,0.2159214437327831,0.3920383596182821,0,0.37557850152823813,0.2488446649482778,0.37557683352348403,0,0.36160917135072046,0.3616091845991226,0.2767816440501569,1
-1.5127765524153385,-1.755512486717019,-1.497245503073945,0.7091298557945008,0.0861436763953407,1.7015151611222263,0.0,0.8378209148915243,0.0,1,1,0.5794007756181135,0.034951108547721384,0.385648115834165,0,0.09355114896323671,0.45322586036606816,0.453222990670695,1,0.15051418077077963,0.4247420597953866,0.4247437594338338,2,0.4018471339505465,0.19630753453338703,0.4018453315160664,0,0.3834190905073692,0.23316351538656868,0.383417394106062,0,0.3672135417121977,0.3672135558558792,0.26557290243192305,1
-1.131378435550776,-3.1118554595778525,-2.655485498360292,-0.1647134030418824,0.3049474141210139,-0.5180504076155672,0.7212708345850465,0.6963565681441686,0.0,1,1,0.6065350531134349,0.07216359285626887,0.32130135403029625,0,0.1401975059391995,0.42990285234026454,0.42989964172053596,1,0.1925838896943089,0.4037074608060632,0.403708649499628,2,0.3845211437116377,0.23095870593416518,0.3845201503541972,0,0.36982769129057264,0.2603454946512411,0.3698268140581863,0,0.357359255932148,0.35735926341031893,0.28528148065753306,1
-1.5612854974975638,-0.5354968917283834,-1.6586167375240697,1.2604948441190778,1.3031374177379107,0.2978299525399568,0.0663846709716789,1.8263385139904973,0.0,1,1,0.6358446180194075,0.015441734951356936,0.3487136470292356,0,0.05821614258005628,0.47089437507404386,0.4708894823458999,1,0.11172129402213571,0.4441378410253242,0.44414086495254007,2,0.41950754055653866,0.1609880748299652,0.4195043846134961,0,0.3980625704218999,0.20387772877221252,0.39805970080588754,0,0.378190172974051,0.37819019585216623,0.2436196311737829,1
-0.1448417710626204,-1.5672040108852074,-1.3139592499143828,-0.2034377985439787,0.797743250141082,-1.933429481419096,0.7779381075499594,2.6196651942548352,1.1621132549693935,1,1,0.5608947776819777,0.09365471408270501,0.34545050823531737,0,0.15122446119940847,0.42438853253917846,0.42438700626141307,1,0.20036900097964766,0.3998155976250826,0.3998154013952697,1,0.3814055175270042,0.23718847157122122,0.38140601090177456,2,0.36700937989968585,0.26598083912124737,0.36700978097906667,2,0.35462869360435084,0.3546286920450354,0.2907426143506138,0
-1.3333081209306643,-0.2854381280294535,-0.4048703262313058,0.3067160039434876,0.2534884635431024,-0.9652383683165878,0.0,1.7426633791161188,0.0,1,1,0.6866818094559258,0.007208319018104081,0.30610987152596997,0,0.03588351022283394,0.4820620848379802,0.4820544049391858,1,0.08202582725267678,0.4589847502669923,0.4589894224803309,2,0.4345955775868969,0.13081360752885327,0.43459081488424983,0,0.4115142178332463,0.1769758008412014,0.4115099813255523,0,0.3888715942583262,0.38887162719619345,0.22225677854548045,1
-0.5484417549063301,-0.8655447303160192,-3.454012015707249,0.4852595183361264,-0.5646017432648741,-2.080274851081309,0.0,2.705285328758667,0.0,1,1,0.6718744268615834,0.06981545858236345,0.2583101145560531,0,0.14529688559129766,0.4273540651625988,0.4273490492461037,1,0.19689501894566802,0.40155157631062044,0.40155340474371154,2,0.3828410655450435,0.23431929727306844,0.3828396371818881,0,0.3686147583314972,0.2627716392486253,0.36861360241987756,0,0.356612038738327,0.3566120477255826,0.2867759135360904,1
-0.3974865822816497,-1.228887915376585,-1.008883960482615,1.1584163829800198,-1.14419745595885,-0.2700904995400076,0.0,1.5016452080105758,1.0984900208738564,1,1,0.6382270414489033,0.04383622731661385,0.3179367312344829,0,0.09727895924198357,0.451361783854622,0.45135925690339446,1,0.15002408784788812,0.424987926454728,0.42498798569738394,2,0.40314125757100094,0.19371731646082127,0.4031414259681778,2,0.38487104294324226,0.230257959192807,0.3848709978639508,0,0.36815242701426115,0.3681524304489633,0.26369514253677556,1
-2.0052113214588863,0.0544491406376125,-0.4377719670718779,0.584888429139702,3.5213918404044,-1.2640969554939676,1.0196243149850237,1.9421819875060664,0.0,1,0,0.41689973111651457,0.07942701776670617,0.5036732511167793,2,0.15008775944282843,0.4249559635088813,0.4249562770482903,2,0.20224473748732613,0.3988774104643393,0.3988778520483345,2,0.38043503392109634,0.23913066203683034,0.38043430404207335,0,0.36666381905099804,0.26667315738284963,0.3666630235661523,0,0.3551927128995327,0.3551927201198347,0.28961456698063254,1
-3.827667482633189,-0.6004566160423576,-0.7637059516044157,-0.2248637686435384,-1.6638216806057613,-0.4295259878808324,0.0,0.7302713306342044,2.23118540150865,1,1,0.5996636979785679,0.05653976897671681,0.3437965330447153,0,0.1281266835674866,0.43593866083027016,0.43593465560224315,1,0.18384007119588602,0.4080789041387844,0.4080810246653295,2,0.38775263343857896,0.22449671502105956,0.38775065154036154,0,0.37236222672077696,0.25527723101231165,0.3723605422669113,0,0.35941377291792526,0.35941378577976013,0.2811724413023147,1
-0.5499215557098349,-1.7137426276878642,0.0815324605491367,-1.4652496918391078,-0.2805054898885055,-0.7339751022907925,0.0,1.8580604951098585,0.9003240140809814,1,1,0.5414156214534324,0.05759295917943715,0.4009914193671305,0,0.11833111854539391,0.44083529649068964,0.4408335849639166,1,0.17300500762488835,0.4134971675498909,0.41349782482522074,2,0.3925597631234835,0.2148811124082817,0.39255912446823477,0,0.37608848361191666,0.24782371118779536,0.37608780520028806,0,0.3617893414154853,0.3617893482625676,0.27642131032194717,1
0.2720452742470114,0.2397412697029688,0.0754488723318218,0.9449394935725548,0.1678263025350753,0.7503132272712291,0.0,2.6043957733765284,0.0,1,0,0.3921237664146907,0.06492054707386916,0.5429556865114402,2,0.13054347539032893,0.4347271865782472,0.4347293380314238,2,0.18465805296982174,0.4076713678923666,0.4076705791378116,1,0.3874668184719549,0.22506599552188372,0.38746718600616126,2,0.3718030305825537,0.2563939391465359,0.37180303027091033,0,0.35838056397666174,0.3583805666097384,0.2832388694135999,1
-0.5905916608856677,1.9014794535833304,-3.0131162374951987,1.0164123135157588,0.5907723446868678,0.0585664691388446,0.0,1.726136142814845,0.0,1,0,0.49987020946557004,0.043468162385701684,0.45666162814872824,0,0.10834015197498326,0.44583076281545625,0.4458290852095604,1,0.16567190209033034,0.41716330686376113,0.4171647910459085,2,0.395191216708695,0.2096192667703574,0.39518951652094764,0,0.3780464963039532,0.24390861143968806,0.3780448922563587,0,0.3633165561564426,0.36331656929576467,0.27336687454779274,1
-1.3627717979341996,-0.8477229718419945,-0.7837337405680969,1.3201264906945347,-0.9856246343619436,-1.415907431155445,0.0,2.530119393634706,0.0,1,1,0.7293258420809162,0.040765414332828556,0.2299087435862551,0,0.10860000000106734,0.4457031416581362,0.4456968583407964,1,0.16341756120434378,0.4182901063848427,0.4182923324108135,2,0.3967287731544896,0.20654420630352838,0.396727020541982,0,0.37948901218404346,0.2410234361593551,0.37948755165660153,0,0.3643697178862872,0.3643697296405632,0.2712605524731497,1
-0.2720993645668337,-0.5777357845106388,-3.2265805538482644,0.2047986090298032,-0.2053339725754174,-1.1459596514875376,0.1375118098977565,2.425821856392417,0.6415448326599725,1,1,0.7227788284411631,0.03354893805447035,0.24367223350436645,0,0.09702359524034865,0.4514913615417986,0.4514850432178528,1,0.1525656446102889,0.42371593337208413,0.423718422017627,2,0.4013044367050047,0.1973932135049153,0.40130234979008,0,0.3831378769245273,0.23372601258567205,0.38313611048980056,0,0.3670586137878855,0.3670586278498982,0.26588275836221614,1
-0.7095790912048272,-1.9297679664405136,-1.8243431970436632,1.0475741344910223,1.7760748525027206,-2.174464131161028,1.6626912878171245,2.5591618180106868,0.0,1,1,0.49244758336832456,0.151302060263049,0.35625035636862656,0,0.20558322064819012,0.3972088588289349,0.397207920522875,1,0.24519052811084016,0.37740473850973955,0.3774047333794203,1,0.3637955114686185,0.27240883256074633,0.3637956559706351,2,0.3538180280249646,0.29236383707383873,0.3538181349011967,2,0.34576310934935356,0.34576310926906173,0.3084737813815847,0
-1.9455508133794144,-0.3517647754855559,-1.504045529532613,-0.3622420688294205,-0.6316763854118163,-0.2685624427215981,1.0300748810252884,1.9674880967424235,0.2785349768494797,1,1,0.8435472880360666,0.00576674671339419,0.15068596525053923,0,0.04425503275238547,0.4778788710733167,0.47786609617429787,1,0.09627870866965056,0.4518574545035389,0.4518638368268106,2,0.42633287296172456,0.14733990641029385,0.4263272206279817,0,0.4035781768672435,0.19284818944693546,0.403573633685821,0,0.38233646780532665,0.38233650033835564,0.23532703185631773,1
0.4235637557587737,-1.3355277443513385,-1.8285988671721447,0.980507017055422,-0.0720552725933035,-0.9780956879327184,0.0,1.7133733376924003,0.6704965090862346,1,1,0.5528250842277163,0.07829134714850641,0.3688835686237774,0,0.12521503895518798,0.4373920236722891,0.43739293737252294,2,0.1738342236820277,0.41308411398204575,0.4130816623359266,1,0.39334445280884367,0.2133081561361743,0.3933473910549821,2,0.3766854063188071,0.24662669737339768,0.37668789630779514,2,0.36109882379381697,0.3610988078795559,0.2778023683266272,0
-1.8777586581239607,0.4094929580485664,-1.1645343318783754,0.8086545669076616,0.5824385867818531,0.2719122204644736,0.0,1.7142006125774305,0.3349122127774077,1,1,0.6413277694579805,0.009473663188720316,0.3491985673532991,0,0.04618303983769945,0.47691178458759903,0.4769051755747016,1,0.0985252780937767,0.45073513637108387,0.4507395855351395,2,0.4252995402521705,0.14940542361415418,0.42529503613367525,0,0.4026966865200503,0.19461051281262828,0.4026928006673214,0,0.3816117875316561,0.3816118167397248,0.2367763957286191,1
-1.2178753399530395,-1.1312205290721744,-1.919763453613816,-0.347590761477067,-1.1015293128989616,0.4382507623050612,0.0,2.067327707541574,0.0,1,1,0.8287249771445279,0.011694246327689872,0.15958077652778233,0,0.06292616611321206,0.46854222617946056,0.4685316077073274,1,0.11788803380586389,0.44105362987438657,0.4410583363197496,2,0.4164483438509682,0.16710736861612419,0.4164442875329077,0,0.39544972792668476,0.20910385641186996,0.39544641566144534,0,0.3762811072784845,0.3762811318397394,0.2474377608817761,1
-1.5112441786114077,-0.0628833301771657,0.485022987780195,-0.212801524781816,-0.2415072265284258,0.5398524338688474,1.2819158488012297,2.954788447590187,0.6180858980065668,1,1,0.5617300124396373,0.03595629785589529,0.40231368970446746,0,0.09614452376608687,0.45192925022967917,0.45192622600423393,1,0.15368200904840268,0.4231580628732498,0.42315992807834746,2,0.40033337118923057,0.199335187379346,0.4003314414314235,0,0.38216105738915707,0.2356796512910379,0.382159291319805,0,0.3663146951945153,0.3663147095722267,0.2673705952332579,1
-2.077812270704138,1.6492218872308222,-2.127467124727586,-0.0593763710545439,0.5095762645408122,-0.7326768807916016,0.0,3.0551699061038207,0.0,1,1,0.6338237852661303,0.03126392379414402,0.33491229093972574,0,0.09410570605360478,0.4529497473913247,0.4529445465550704,1,0.1523006545975292,0.4238482032040319,0.423851142198439,2,0.40078622915763434,0.19843034204046334,0.40078342880190226,0,0.382504155019866,0.23499406691905253,0.38250177806108154,0,0.366644922400227,0.36664494033749623,0.26671013726227666,1
-1.6933442999117791,0.2978656134249788,-0.4729126196543177,0.6345111591774288,1.7469671190934706,-0.7751588723428514,1.0324144800662114,2.288657246690346,0.3493433423521214,1,1,0.48783252804226995,0.025781015864278983,0.48638645609345105,0,0.07783258693529267,0.4610844979488621,0.4610829151158452,1,0.13434440301394557,0.4328269171236334,0.43282867986242113,2,0.40893135648176976,0.1821394139044524,0.4089292296137778,0,0.3891579571985146,0.22168613880850008,0.38915590399298533,0,0.3714493561513435,0.3714493732190232,0.2571012706296333,1
-1.1302298809023523,-3.611738950631377,-0.9952246329036796,1.3280322623723555,-0.8249098622161034,0.4060680485583875,0.0,1.1558322172345976,0.0,1,1,0.5189897787280752,0.17168019777639013,0.3093300234955347,0,0.2248260837322979,0.3875877837017201,0.38758613256598196,1,0.2603417787070544,0.3698290398208723,0.36982918147207333,2,0.3579833026220074,0.2840332876955194,0.3579834096824733,2,0.3495167736816664,0.3009663293896824,0.34951689692865123,2,0.34286811166096776,0.34286811114547294,0.3142637771935593,0
-0.9935597864609894,0.1684325131917972,-3.090381077981104,-2.366797205610072,1.6069111623899484,1.1058580197998014,0.5712957851647731,2.1877669839313074,0.2209168236722308,1,1,0.5238964204046136,0.04736580085791171,0.4287377787374747,0,0.11526173358825233,0.4423703882744974,0.44236787813725026,1,0.17259375386325934,0.4137022036299373,0.4137040425068034,2,0.39227679998840553,0.21544833439628383,0.3922748656153107,0,0.375825536533014,0.24835065949054672,0.37582380397643944,0,0.36183897888253763,0.36183899251739016,0.2763220286000722,1
-1.9480197129200725,-0.248963402659295,-3.1913112171441584,-0.9291788266050852,0.1571210419934257,-0.0588109360449846,0.0,2.998234368557858,0.0,1,1,0.7415690386192055,0.024040696527987692,0.23439026485280678,0,0.08755504125809623,0.4562263996919664,0.45621855904993747,1,0.1455231637553774,0.42723652610696033,0.4272403101376623,2,0.4037691725020739,0.19246499997359368,0.4037658275243324,0,0.3849312628662176,0.2301402039786425,0.3849285331551398,0,0.3684518631617864,0.3684518832176531,0.2630962536205605,1
-0.7439002884094439,-0.8705089721000775,-1.5749723621884348,-0.0048198423388076,0.9126815420961352,-1.475396435854358,0.0,0.6275010571634791,0.2792419588431559,1,1,0.45942825152495487,0.014015648534306176,0.526556099940739,2,0.04809919215879064,0.4759504131309929,0.4759503947102165,1,0.09632642167598206,0.4518361495961083,0.45183742872790966,2,0.42812534034714184,0.14375141171793063,0.42812324793492745,0,0.4063138712154943,0.1873746258664238,0.4063115029180818,0,0.38506634827514813,0.385066370246193,0.2298672814786588,1
-1.7667742524861358,0.1295741301958408,-2.2982086094452217,0.4402786263978245,0.1434332416807047,1.393631930668075,0.9993007352882416,2.15499242379976,0.6456217256595027,1,1,0.6607310314880813,0.01844228979506995,0.3208266787168486,0,0.07008752641351979,0.4649592409801507,0.4649532326063296,1,0.12728279721322766,0.43635685741823704,0.4363603453685353,2,0.41172336379949,0.17655665639893445,0.41171997980157554,0,0.3912726420390529,0.21745761480229517,0.39126974315865193,0,0.37300174506493006,0.373001767023694,0.25399648791137597,1
-2.1686629702080102,-2.874273594922804,-1.747055811421984,0.5143849075974165,1.1691354798868283,-1.5945025397413484,0.0,1.1062011877327207,1.6667295743354311,1,1,0.5718587140535543,0.10171009433851044,0.32643119160793527,0,0.16802350027734175,0.4159895901329463,0.4159869095897119,1,0.21579388595858354,0.3921025968147997,0.3921035172266167,2,0.37524309135478034,0.2495145286638177,0.37524237998140203,0,0.3626553338553272,0.27468993633550404,0.36265472980916863,0,0.35223111351975095,0.35223111864929507,0.295537767830954,1
-3.171362641614195,-1.4518641715766294,-1.2666758502887507,0.9047096574003116,-0.191855673128413,-0.0629474731420509,0.0,1.6901773762654635,0.6880171958181751,1,1,0.7533674408336167,0.023439090117704425,0.22319346904867884,0,0.08486347954567841,0.45757220745827576,0.4575643129960459,1,0.14202413099229946,0.428986105836331,0.4289897631713696,2,0.40545743584339095,0.18908834116032164,0.40545422299628736,0,0.3863378333262294,0.2273269758689939,0.38633519080477674,0,0.36946111839936296,0.3694611380807522,0.26107774351988483,1
