0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.1071358605063573,0.7892606337747698,-0.7481478962730213,1.962182081329618,-0.3653322157769927,-0.7814339386884195,0.0,0.2309263673085704,0.0,2,0,0.042163151276858817,0.714999130535691,0.24283771818745023,1,0.09559693865736071,0.5117817372567354,0.3926213240859039,1,0.42779744586329893,0.42779481791718427,0.1444077362195169,0,0.40803064580566106,0.18393779012203576,0.4080315640723032,2,0.2147673980444039,0.39261634277312724,0.3926162591824688,1,0.23931703887507386,0.3803415183464439,0.3803414427784823,1
-0.5471758344113962,2.3611534003913457,0.8825965502483891,0.917521404366451,-1.0526009097327855,0.6851503499099822,0.0,0.1462326202110893,0.5790244608176229,2,2,0.0035471355703471925,0.06875140348924223,0.9277014609404105,2,0.029527165994566854,0.3015496387533876,0.6689231952520456,2,0.46419571940969745,0.46420470465591923,0.07159957593438335,1,0.4435949994284871,0.11281419935389732,0.44359080121761557,0,0.15024680442380625,0.4248750408429885,0.4248781547332052,2,0.18295410049136263,0.40852330959131505,0.40852258991732227,1
-0.8461797754548894,1.5874513067835223,-0.5554337588122373,0.929872222683533,-0.8036289145040072,0.7507864379624514,2.1608467689243245,1.448956748314753,0.0,2,0,0.09770474330599237,0.6035286991028197,0.2987665575911879,1,0.133590322035072,0.4713160681932171,0.395093609771711,1,0.4131414101524826,0.41313939982470926,0.1737191900228081,0,0.3959728346290371,0.20805291925455185,0.3959742461164111,2,0.23470122293035747,0.3826501625815386,0.382648614488104,1,0.2560480997442046,0.37197576875287885,0.37197613150291653,2
-0.2977742524663826,2.82570936125246,-0.352791609209948,-0.0665417655709886,-1.5466279665228666,-0.3598180510967926,0.0,0.2837923020260094,0.0,2,0,0.02455223464725255,0.7260072557819346,0.24944050957081287,1,0.0691550789475246,0.5221025093861498,0.4087424116663257,1,0.4414355183820348,0.44143328571144014,0.11713119590652514,0,0.42043583265582163,0.15912796244549582,0.4204362048986826,2,0.19316372467963885,0.4034177676456533,0.40341850767470777,2,0.22087917058656703,0.3895605612691869,0.3895602681442461,1
-0.736646565971364,0.2456757614661113,-1.1808749997231105,-0.9357544739642538,-0.5206173545348604,-0.7610273835109593,1.7061347783859748,0.5276656344192527,0.0,2,0,0.4208511090577139,0.4830826735621766,0.09606621738010956,1,0.4067477304522835,0.35902835767193464,0.2342239118757819,0,0.30450425923223995,0.30450082137395296,0.39099491939380704,2,0.3086381012542425,0.38272179698554437,0.308640101760213,1,0.3779201019555514,0.3110408304141545,0.31103906763029415,0,0.37421076841663203,0.3128944063744928,0.3128948252088752,0
1.5368801487243418,1.4841921462070768,-1.5738781352538262,0.7224061445996528,0.5530548620666785,1.5101538841243916,0.0,0.2096570623976694,0.0,2,0,0.3057511294650737,0.40548065624105645,0.28876821429386995,1,0.2962847667540084,0.3645936727864966,0.339121560459495,1,0.3467321785083482,0.3467314716951302,0.3065363497965216,0,0.3417649781962555,0.31646942397326927,0.34176559783047517,2,0.32359071681221957,0.3382050472258072,0.33820423596197324,1,0.32870276375697666,0.33564851459878114,0.3356487216442422,2
-1.372891523202431,2.203590031149486,-0.550809790803813,-0.5396118331579518,1.1407098853861308,-0.2579431577690255,0.0,0.129142975579688,0.0,2,0,0.028219270247521893,0.7987460919369815,0.17303463781549655,1,0.0833750401530885,0.5420326524065446,0.37459230744036687,1,0.43319359881342046,0.43319004500400093,0.1336163561825785,0,0.4127658964149732,0.1744672020963015,0.41276690148872525,2,0.2067440896082786,0.3966278087676148,0.3966281016241066,2,0.23259532342861802,0.3837024359908697,0.3837022405805123,1
-1.377056391902615,1.8061345984171755,0.0215810042055301,-1.5896036667348616,0.3332459551356773,0.8515220940385697,0.0,0.26667714386961,1.0559062911153942,2,0,0.058539031248264026,0.6646904198003236,0.2767705489514124,1,0.11440317701502938,0.48883189637463126,0.39676492661033935,1,0.41868505489177205,0.41868306023625934,0.16263188487196872,0,0.3998267200852523,0.20034588521877603,0.3998273946959717,2,0.22900079704630627,0.385499613030258,0.3854995899234358,1,0.2513965357798657,0.3743017663120147,0.3743016979081196,1
-2.5523536970646017,2.3004733847370598,-0.5909815369464216,-0.0670222335133385,1.126201220875524,0.8458474067920183,0.0,1.743340010863588,0.0,2,0,0.023726334484028503,0.76220446872704,0.21406919678893152,1,0.0754871975003148,0.528899626648827,0.3956131758508582,1,0.43667412041166237,0.4366715222395869,0.1266543573487507,0,0.4154570600824563,0.16908547589140632,0.4154574640261373,2,0.2026415454252397,0.3986787967295388,0.39867965784522147,2,0.22942701440800928,0.38528665406946294,0.3852863315225277,1
-0.8687845020966739,3.5254939060129225,-0.9249079300877856,0.8147960783654994,-2.1020872853519816,-0.1023783498679045,0.0,0.0,0.0,2,0,0.031718581018027214,0.6244124865273537,0.3438689324546191,1,0.08225081321628029,0.48508794406370037,0.4326612427200192,1,0.4334297431845811,0.4334289272297931,0.13314132958562577,0,0.41247415623109446,0.17505196316983906,0.4124738805990665,0,0.2077390101157604,0.3961299353320577,0.3961310545521819,2,0.23362869908329548,0.38318582505161725,0.3831854758650873,1
-2.0608899972131423,0.7764423615635876,0.3460563625238527,0.103068277957331,-1.312226033388173,0.5420798285958102,1.5731174845727074,0.9914426860989722,0.0,2,0,0.0708576502942998,0.6038676727154341,0.3252746769902661,1,0.11117986720248825,0.4798404080039344,0.4089797247935774,1,0.4228106271791173,0.42280881540603127,0.15438055741485132,0,0.4043997509490513,0.19119937275666007,0.4044008762942886,2,0.22005567300068138,0.38997268604236807,0.38997164095695064,1,0.2432854329532053,0.37835717646176903,0.3783573905850257,2
-3.018929027097964,0.8717997790402358,0.1239544560439493,-2.419942681326893,-0.8755057702368647,-0.3881989391637708,0.2521582117477819,0.4160828077064945,0.0,2,0,0.10589695311998992,0.6604973220935961,0.233605724786414,1,0.17563478973500357,0.4639596070125442,0.3604056032524522,1,0.390754272511482,0.39075198002610295,0.21849374746241496,0,0.3763554764520245,0.24728821407331844,0.37635630947465704,2,0.2677327762963516,0.3661336998074193,0.36613352389622916,1,0.28299984650426924,0.35850008652756005,0.35850006696817066,1
-1.3939442967103932,3.139388881384053,-0.9118824460174876,-0.8050394574232538,-1.4646535164823071,-2.201814654929932,0.0,0.5702240754237734,0.0,2,0,0.04520697038454694,0.7711137098644839,0.18367931975096907,1,0.11826021075016023,0.5131592477309929,0.36858054151884706,1,0.41472875285176575,0.4147257814006396,0.17054546574759472,0,0.39606396840034325,0.20787129769244414,0.3960647339072126,2,0.2354934753937409,0.3822530795883394,0.3822534450179197,2,0.2566851059074989,0.3716575404023488,0.3716573536901523,1
-1.3323662566864063,1.8105771512615836,0.2374378480136628,-0.8348520958951267,-1.0840512298522798,-0.0087585702151827,1.690114269350974,2.6403397765555736,0.0,2,0,0.06816206422829302,0.7082512639311219,0.22358667184058503,1,0.13060798594282877,0.4973884931218313,0.37200352093533984,1,0.4109038657269404,0.4109010446504343,0.17819508962262542,0,0.3931831671616782,0.2136325541488028,0.39318427868951894,2,0.24009116456587523,0.37995461353252535,0.3799542219015994,1,0.26057154924337533,0.3697142164532198,0.3697142343034049,2
0.1221781848156573,3.6299381749941055,-1.2281016208586026,0.3366900518942587,-1.207204586351903,-0.4435973088754013,0.0,3.041525884540114,0.0,2,0,0.056101635844490134,0.6981019331407307,0.2457964310147792,1,0.12410336539931087,0.4896564887437232,0.3862401458569659,1,0.4125849739505653,0.4125828750504981,0.17483215099893654,0,0.3941890486896437,0.21162137434260256,0.3941895769677537,2,0.23872211271227184,0.3806387930011636,0.3806390942865646,2,0.2594465004721347,0.3702768258164657,0.3702766737113996,1
-1.8006499664960922,0.9663633045108562,-1.3614986805133746,1.234542992557222,1.6797813036612603,0.6077083955916727,0.0,0.8107483478725193,0.0354483917405049,2,0,0.07629258550939891,0.6843865053839916,0.2393209091066096,1,0.13788106034415734,0.48558517228867076,0.3765337673671719,1,0.4078113881932982,0.40780891937150837,0.18437969243519345,0,0.3904835034883185,0.21903198031693216,0.39048451619474933,2,0.2448254799278137,0.3775874611403687,0.37758705893181754,1,0.2647047943239713,0.3676475891630595,0.3676476165129693,2
-1.4136382936340406,2.8168312163593034,-1.120835405745867,-0.081811457862547,-0.1203356180650903,-1.0627753267568,0.0,1.9422591115911385,1.2458252492224124,2,0,0.017182178570887073,0.882020504387045,0.1007973170420678,1,0.07905275001349152,0.5729333939637281,0.34801385602278045,1,0.43352307556699254,0.43351842922691947,0.132958495206088,0,0.41265075209486823,0.17469725847749482,0.41265198942763687,2,0.20739387708383708,0.39630283475773637,0.39630328815842647,2,0.2333741919702734,0.38331303271644324,0.3833127753132833,1
-1.8391326243677664,2.422582956210072,-0.7928455411292784,-0.5508632642088707,0.7174377771618664,-0.5596037580685819,0.0,0.013395720101538,0.0,2,0,0.021248664736541134,0.8412398775714991,0.13751145769195997,1,0.07793288341413718,0.5581747261444018,0.3638923904414611,1,0.4351904747631838,0.43518644013687463,0.1296230850999416,0,0.41439927751535355,0.1712004299039792,0.4144002925806671,2,0.20409863173093068,0.39795041205806975,0.3979509562109995,2,0.2304315831312761,0.3847843433488006,0.38478407351992333,1
-3.52296886263071,4.717873703827192,-0.3575543382792507,0.3197680997346237,-1.3592332921578631,-1.5210336418952706,0.0,0.6411265312941491,0.0,2,0,0.04019740832107895,0.6114961317092125,0.34830645996970866,1,0.10205101007871001,0.4745778093531578,0.4233711805681321,1,0.4222537230706911,0.42225294378245465,0.15549333314685435,0,0.4021541374852214,0.19569206867426808,0.40215379384051053,0,0.22568000545533162,0.3871593975613659,0.3871605969833026,2,0.2487243657477601,0.3756379960351977,0.3756376382170421,1
-0.0900510005648618,0.1948311315616211,-0.8475332814436398,-0.0108284108289195,-2.265939919647552,-1.3175406113983532,0.1628152349443187,1.5082166453833996,1.067285491852238,2,0,0.22285016863163118,0.6035605133419659,0.17358931802640276,1,0.2678967888976702,0.423802833794803,0.30830037730752685,1,0.3555904182869409,0.35558754551708743,0.28882203619597163,0,0.34864343432815514,0.30271161387089973,0.34864495180094507,2,0.31259489586016165,0.34370313913394707,0.3437019650058913,1,0.31986887096772515,0.34006544025080854,0.34006568878146626,2
-3.888360231746075,2.830328754197313,-1.7796023664266047,1.5966759023097108,-0.9745411818506614,1.0143271252059023,2.554530652854196,0.0,0.0,2,0,0.10004599791066479,0.5301982895325229,0.3697557125568124,1,0.16202733401221,0.43420652763931683,0.40376613834847314,1,0.396542092845836,0.39654153637578926,0.20691637077837471,0,0.3809243329301397,0.23815134917667424,0.38092431789318587,0,0.2603491831902353,0.36982520219312986,0.3698256146166348,2,0.27692059283443565,0.36153977188647335,0.361539635279091,1
-0.2823657854396826,1.5173883165768989,-2.263843464043048,0.1574618401138839,-1.2832657833517085,-0.2054970395593833,0.0,2.752140792360072,0.0,2,0,0.08967790408638746,0.7794146496326894,0.1309074462809233,1,0.1803085045206472,0.4971272756989265,0.32256421978042615,1,0.38791917459611136,0.3879151659434198,0.22416565946046876,0,0.37412313657865487,0.2517520240512984,0.37412483937004665,2,0.27150441626198213,0.3642481982018724,0.3642473855361456,1,0.28634749833612766,0.3568261960940233,0.35682630556984907,2
-2.582489948329493,1.9958014902682049,0.0263765774478751,0.2384819321080369,-0.4679911289594242,-0.3521318395731244,1.0475030219515102,2.056385159338616,0.1562285127942858,2,0,0.012329014669281702,0.8479203594126287,0.13975062591808962,1,0.05411536881093422,0.5755861092252187,0.370298521963847,1,0.44896060402625865,0.44895644928579165,0.10208294668794979,0,0.42748232647514894,0.14503452327012598,0.4274831502547251,2,0.18081724501968266,0.4095908856181981,0.40959186936211917,2,0.21038619664437952,0.39480710070986297,0.3948067026457576,1
-1.0741885231056756,2.3202877641482798,-0.6988020632166946,-0.6843092614855453,0.0646850210678793,-0.6050154542528059,0.2924439708032596,0.6026631548927809,0.0,2,0,0.011196500741556488,0.9235956459356777,0.06520785332276574,1,0.06379245016341623,0.6153861617979719,0.320821388038612,1,0.44254896120175713,0.4425424370560209,0.11490860174222199,0,0.4218278973017867,0.1563421104112771,0.4218299922869362,2,0.19029645226785766,0.4048517765616032,0.40485177117053917,1,0.2181942800152841,0.39090295659036084,0.39090276339435504,1
-1.434218490096575,2.4677422041574992,-0.6854501833369107,0.6950084549708557,1.2987067091041116,-2.622850042076762,0.0,1.743705203455637,0.0,2,0,0.055842430938247714,0.7285596559850512,0.21559791307670115,1,0.12744816663922995,0.49770895051436975,0.37484288284640027,1,0.41088832830865835,0.41088578757370003,0.17822588411764165,0,0.3927935410851707,0.21441223201481377,0.39279422690001553,2,0.24102117208078122,0.3794892836676909,0.3794895442515278,2,0.261339853373806,0.3693301476465384,0.3693299989796557,1
-1.7590111638266726,2.2580095349065923,-0.7096217561168153,0.5999971052659452,-1.4837349912563873,-0.3415858577726632,0.0,0.9856083629922556,1.2029515847506531,2,0,0.007846344735231475,0.8879309241656748,0.10422273109909379,1,0.04481816116103952,0.5972943158269481,0.35788752301201227,1,0.45450787840442475,0.45450305682346226,0.09098906477211295,0,0.4329990502818865,0.1340009567974388,0.4329999929206746,2,0.17078359468290522,0.4146076247757653,0.41460878054132955,2,0.20166633038538817,0.39916706752799713,0.39916660208661464,1
-1.70118615267921,0.0943538514293935,-1.1290918048644667,0.8731919510992467,-1.631001305265797,-0.771606219732544,0.0,2.16486215141441,0.0,2,0,0.08480161269705508,0.7722087538860499,0.14298963341689513,1,0.16746193129502923,0.5033039359206349,0.32923413278433594,1,0.3936505722502174,0.3936464946915503,0.21270293305823237,0,0.37877902486771714,0.2424401290296815,0.3787808461026014,2,0.26403909870270836,0.3679809468663303,0.3679799544309614,1,0.28045549114520735,0.3597721774853332,0.35977233136945946,2
-2.7088248996357494,1.2852455183436289,-0.6954494354463373,0.02257639090508,-0.3557944526766033,0.2042322839714812,0.0,1.5425435864599828,0.0,2,0,0.010162452635025548,0.9177720174414122,0.07206552992356231,1,0.06035827878775273,0.610350197042027,0.3292915241702204,1,0.4441935768397709,0.4441874917292701,0.11161893143095905,0,0.4230495540229523,0.1538990527769591,0.42305139320008855,2,0.18856194147367747,0.40571892571330076,0.4057191328130218,2,0.2169753951374127,0.3915124226310974,0.39151218223148987,1
-1.05782873199114,0.7537451272733655,0.1844971170690431,-0.298719060892383,0.8219470052121701,-2.578550486966705,0.0,1.5678804337238068,0.0146825709868553,2,0,0.1073810340779323,0.6866920691257468,0.205926896796321,1,0.17860578422994222,0.471565966633835,0.34982824913622296,1,0.38967713288070566,0.3896743679791298,0.2206484991401645,0,0.3755211715080074,0.24895652204565114,0.37552230644634144,2,0.2692419773967333,0.365379250055561,0.3653787725477058,1,0.28448166920190493,0.3577591403942632,0.3577591904038319,2
-1.7336386265638994,2.0846123289756475,0.2462202681205201,0.7482168106607555,0.0035461190849091,0.1219050559690052,0.0,1.2146366679192115,0.0,2,0,0.0023425348714068922,0.809407628623144,0.188249836505449,1,0.012638585565637952,0.5820051895435929,0.40535622489076906,1,0.48080335647163736,0.48080109353107064,0.038395549997291945,0,0.46235570399434855,0.07529031318361892,0.46235398282203255,0,0.113969397158765,0.44301298536648787,0.4430176174747472,2,0.15051761779701128,0.4247418502156808,0.4247405319873078,1
-2.4402310917068464,1.2313169798754569,-0.1113895569676221,1.3382459604305743,-0.537102293343616,0.8486405548777294,0.0,0.5978392029077696,0.0,2,0,0.014498892110506449,0.5639544040347221,0.42154670385477144,1,0.041892958390316315,0.4849086973368408,0.4731983442728428,1,0.45877324059362745,0.4587733772847523,0.08245338212162033,1,0.4378347526429388,0.12433121622127721,0.43783403113578406,0,0.1611733864819074,0.41941253245601273,0.41941408106207995,2,0.19274736975747772,0.4036265574056595,0.4036260728368628,1
-1.9234177073725116,1.082738412412514,-0.4641379765375504,-0.8600802243908077,-1.7993643524960636,-0.2873007369771875,0.0,0.0,0.5828010639505039,2,0,0.05075785263731222,0.7807223363062535,0.1685198110564342,1,0.11811931823864949,0.5247571566615462,0.3571235250998044,1,0.4160793242768106,0.41607552766343475,0.16784514805975478,0,0.39771594570985325,0.20456664651242176,0.39771740777772496,2,0.23233184988277306,0.38383429807941366,0.38383385203781323,1,0.2540197869429561,0.3729901046025933,0.37299010845445063,2
-1.2943594458613532,2.1068662174448844,-0.9532435350575148,-0.8722845959473688,-2.031584531472725,0.1554140778420786,0.0,1.7211511742710026,0.6258550627751164,2,0,0.030861819873461087,0.8404959286549893,0.12864225147154956,1,0.0992844124271409,0.5502641580846465,0.35045142948821256,1,0.42397506328027496,0.42397072883285164,0.1520542078868735,0,0.4043560602407921,0.19128643005898763,0.4043575097002203,2,0.22130570998029156,0.3893472004483017,0.3893470895714067,1,0.24488200985574035,0.37755904596537876,0.3775589441788809,1
-1.8692973301596736,1.2861706356768303,-1.1347815781073527,1.4809405872679875,-1.2444970225460787,0.3213502455060952,0.0,0.3744772877385298,1.6220194996150157,2,0,0.03777020995222858,0.7131994123977468,0.24903037765002461,1,0.08840544134746288,0.5128112314375586,0.39878332721497856,1,0.4315253676641559,0.43152289187661536,0.13695174045922864,0,0.4113717059145332,0.17725576207862578,0.4113725320068411,2,0.20900628200516377,0.3954968540025613,0.395496863992275,2,0.23444078899201143,0.3827796561156872,0.3827795548923013,1
-1.703509433426338,1.1898240726131342,-1.7163473646204743,0.1929806842772538,-0.8612572160309354,1.3413361834977875,0.0,1.0899268303662064,0.0,2,0,0.040625512541864264,0.8341144069683454,0.12526008048979032,1,0.11052498740404282,0.5483781821180135,0.3410968304779437,1,0.4193994918908729,0.41939470043324295,0.16120580767588408,0,0.4006982700012503,0.1986014863913459,0.40070024360740386,2,0.22725484977924207,0.38637298453039215,0.38637216569036575,1,0.24983844188121246,0.3750807416338195,0.3750808164849681,2
-0.5489126684626671,2.329053735895858,-0.390595755320531,0.1166069255790793,-0.572254387838021,2.5793209557050485,0.0,2.373908601676667,0.0,2,0,0.06571318305963522,0.5105537751521758,0.423733041788189,1,0.12023464540316862,0.4450772242012821,0.43468813039554915,1,0.41559330743226186,0.4155931757614311,0.16881351680630705,0,0.39687475817700424,0.20625053433365084,0.3968747074893449,0,0.23424737184852512,0.3828761882498937,0.3828764399015812,2,0.25587438403574764,0.37206285799458977,0.37206275796966265,1
-1.936792518778546,1.9522838178386968,-0.815991423859731,-0.755154250291564,0.2422469526505442,-0.1814487283497244,0.0,1.1650619604141057,0.0,2,0,0.008925639100077721,0.9386350855313002,0.05243927536862211,1,0.06348670647545945,0.6219098118687948,0.3146034816557456,1,0.44174737957351745,0.44174069878388206,0.11651192164260048,0,0.4207421814353824,0.15851357828184418,0.4207442402827735,2,0.19265950542689717,0.4036701839580467,0.40367031061505615,2,0.22050456333868065,0.38974783216661335,0.3897476044947059,1
-0.507715839434083,3.046736264150228,-1.4277044806019898,1.2425766441272883,-2.7006453151030705,1.018190643104277,0.0,0.8114604633772484,0.0,2,0,0.05924328052587003,0.5747855305527759,0.3659711889213541,1,0.11737239735492165,0.4604949662491677,0.42213263639591075,1,0.4164175848415346,0.4164168995509981,0.16716551560746737,0,0.39752895896696433,0.20494207324171532,0.39752896779132024,2,0.23308053778673082,0.3834594944095781,0.38345996780369107,2,0.2547654256258514,0.3726173718981035,0.3726172024760451,1
-2.2303664395874727,3.0454169125093107,-1.178304425688707,1.1803926565718024,-1.853766599415195,0.191986179213614,1.1808434824074634,0.815320469932128,0.0,2,0,0.026951448309933623,0.70558993568906,0.2674586160010063,1,0.07690642158947128,0.5100387485910018,0.4130548298195269,1,0.43626184147174285,0.4362600628574788,0.12747809567077825,0,0.4151504320456926,0.16969909271845535,0.41515047523585225,2,0.20299038264518282,0.398504273966578,0.39850534338823923,2,0.22954660081353181,0.3852268779225206,0.3852265212639476,1
-1.4018994295846925,1.8524037297564264,-0.3959472021754584,0.0239968747125317,2.337342025636514,-0.1781956158103603,0.0,0.0,0.9090800122226202,2,0,0.07366560808563172,0.6145454285180882,0.31178896339628,1,0.13196426633116515,0.467391476292105,0.40064425737673004,1,0.4103251123958601,0.4103237134330473,0.17935117417109267,0,0.39248595609058023,0.21502767966115602,0.3924863642482638,2,0.24152242110714667,0.37923873070560243,0.37923884818725084,2,0.26188495354219465,0.36905756619779884,0.36905748026000645,1
-2.6844488849482517,1.3423130136253447,-0.7496960320785399,-1.323092221043418,-1.4207608895996109,-0.0619341405786548,0.0,0.0,0.7012701854548044,2,0,0.05288742515644809,0.7719101156201555,0.17520245922339633,1,0.12488905978701739,0.5151802380707342,0.3599307021422484,1,0.4123063805790671,0.41230299290735556,0.17539062651357734,0,0.3942227716114391,0.21155331297541147,0.3942239154131495,2,0.23841919478757925,0.38079044987786076,0.38079035533455996,1,0.25911306891293595,0.37044350356649036,0.37044342752057363,1
-2.8552633243729275,2.079843883700812,-1.4025731599735758,2.887744201812612,-0.942492659912733,0.9587339443745048,0.0,1.601404691701803,0.0,2,0,0.04616531702720367,0.5732342476962643,0.38060043527653215,1,0.10352382161791025,0.46574567357880625,0.4307305048032834,1,0.422492112448897,0.42249155744854383,0.15501633010255914,0,0.4026002696296628,0.19479964295267216,0.402600087417665,0,0.22477909574214136,0.3876100641159255,0.3876108401419331,2,0.24800436607982732,0.37599794124742236,0.37599769267275024,1
-1.875727040403672,1.007762980681835,-0.0652990299388847,-0.1880758721132715,0.4260421477366491,-1.7381263694622864,0.0,1.1034900616611614,0.0,2,0,0.03649289868999246,0.8311345330361781,0.13237256827382943,1,0.10641120462826034,0.5471625297430265,0.34642626562871315,1,0.4208103972898903,0.42080593440182784,0.15838366830828182,0,0.4017226334734017,0.19655312920367296,0.40172423732292534,2,0.22570559416412037,0.3871473650415326,0.38714704079434703,1,0.24859112510218123,0.37570446026341503,0.3757044146344037,1
-2.2789240492584346,-0.1653220657973,-2.0943587401665527,2.2642951786384056,0.0885888008163914,-0.552926145095995,0.6864260088054727,0.5709276840644967,0.0,2,0,0.18801301484073188,0.602433936902101,0.209553048257167,1,0.23823115597041897,0.43041191550739116,0.3313569285221898,1,0.3668958242724987,0.3668934381348307,0.26621073759267055,0,0.35746643739759815,0.28506595841045984,0.35746760419194207,2,0.29834505449844995,0.350827864769308,0.350827080732242,1,0.3081183077276157,0.34594077080885344,0.34594092146353084,2
-1.7635761380488015,1.227953874109037,-1.7559888810317044,1.8904675150971983,-0.8910360596305722,-0.960574845646838,0.0,0.644227876468258,1.4516131055459156,2,0,0.05514146013953135,0.7624246248864515,0.18243391497401734,1,0.1248156402683994,0.5124258869669689,0.36275847276463175,1,0.4127365796895353,0.4127332720784514,0.1745301482320133,0,0.3946333323918096,0.21073212292371343,0.39463454468447706,2,0.23778775079814274,0.3811062614697431,0.3811059877321141,1,0.2587186225958056,0.37064070304431923,0.37064067435987513,1
-0.7630921616513422,1.0332642562423036,-2.9626765359967804,1.6684583978751648,0.266172794793019,-1.1166997420643745,0.0,2.1769465524895506,0.1566594611857275,2,0,0.12951505866729554,0.7112588443415288,0.15922609699117574,1,0.2108403445452761,0.465040771931787,0.32411888352293694,1,0.37629258439295143,0.37628933650828567,0.2474180790987629,0,0.3649162851028238,0.27016603632671077,0.36491767857046536,2,0.28619282206012475,0.3569039303024266,0.3569032476374486,1,0.29806464292985774,0.3509676299922569,0.35096772707788537,2
-1.1406959372893288,1.855129189092295,-2.274337940046107,0.2787313872067886,-0.3669015922305911,1.0610278521209828,1.4708988370455116,1.9946194975973777,0.0,2,0,0.09091464909857966,0.7646504358768272,0.14443491502459307,1,0.17088043081441878,0.4988023737843231,0.330317195401258,1,0.39268848209381246,0.3926845522329409,0.21462696567324663,0,0.37802053277451564,0.24395721809309084,0.37802224913239346,2,0.2652923965390045,0.36735424658582466,0.3673533568751708,1,0.28148921987593895,0.359255323168974,0.3592554569550871,2
-3.193228235677432,1.4036989844451586,-1.0820759131403668,0.1780175711175934,-0.2305597763188392,-1.695637119239922,0.0,0.0933608268436851,0.0,2,0,0.0421182963212446,0.8004342579723613,0.1574474457063941,1,0.11611349289450465,0.5257469794221103,0.35813952768338503,1,0.415727724722462,0.41572417023772007,0.16854810503981796,0,0.39701517755530547,0.20596858740774499,0.39701623503694966,2,0.23386435745569983,0.3830677395659858,0.38306790297831445,2,0.2553727941769345,0.37231367678442745,0.3723135290386381,1
0.3358975431056632,-0.2511766728610245,-0.6782430947403663,0.4200668646037329,-0.7151113607665756,0.296994888479003,0.8370176566540712,1.3493593495216296,0.4849430431821371,2,1,0.6560119331958875,0.24902095027039572,0.09496711653371687,0,0.5158121798803512,0.27409691772263056,0.21009090239701828,0,0.2647772408975365,0.2647751713442379,0.4704475877582256,2,0.2738497186454058,0.45229886431294736,0.2738514170416468,1,0.4423539161733703,0.2788241238658062,0.27882195996082365,0,0.4352323120826035,0.2823835487655287,0.28238413915186794,0
-1.3120522846220852,1.2452940602197362,-1.225840004120301,1.6593350665652329,-0.4277239973634243,0.0649218652717624,0.3163086975399002,2.087051924448958,0.0,2,0,0.026591794537152734,0.846241683825564,0.12716652163728331,1,0.08397474521669013,0.5665722612081926,0.3494529935751173,1,0.43300135648273874,0.4329963813598238,0.13400226215743752,0,0.4129804822666984,0.17403706726309404,0.41298245047020743,2,0.20590037037439998,0.3970501553856081,0.397049474239992,1,0.23165169093338406,0.38417414405324934,0.3841741650133667,2
-2.2213866058230587,1.6349058565741603,-0.9415164525910062,0.5020634201936953,-0.8097590631154803,-0.5513086032200645,1.0835421083681012,0.9123898457030744,0.0,2,0,0.008282770440786456,0.9438660309973885,0.047851198561824786,1,0.05729847028400468,0.6405480882175308,0.30215344149846457,1,0.4460916751939567,0.44608393714431116,0.10782438766173204,0,0.4255572507411925,0.14888286428857428,0.4255598849702332,2,0.18309391375945974,0.40845318063261815,0.40845290560792225,1,0.2115722428002867,0.3942139563945965,0.39421380080511687,1
-2.295230335786898,1.9141793310104245,-0.002856113471627,0.4475818417772045,0.0508528780256793,0.1673000478482709,0.0,2.6033261068166373,0.0,2,0,0.01343389485323151,0.8098535214163817,0.17671258373038676,1,0.05522387464246319,0.556318130632723,0.3884579947248138,1,0.4481475220737621,0.448144259675737,0.1037082182505009,0,0.4263942424975025,0.1472110192450642,0.42639473825743335,2,0.18320125827428316,0.40839882778995573,0.4083999139357612,2,0.2127497240748681,0.39362534138645316,0.3936249345386787,1
-0.5536035238823671,2.5939386215329887,-1.4604659009651704,2.056762055494325,0.0971410184034361,-1.0271935044552651,0.0,2.3948166589654605,0.0,2,0,0.04584141798072405,0.730913720031123,0.22324486198815285,1,0.11055854153876674,0.5052381196792866,0.3842033387819466,1,0.41910705664104325,0.4191045557770564,0.16178838758190028,0,0.3998638150897332,0.20027167657216174,0.3998645083381051,2,0.2292203322597279,0.3853897171644693,0.38538995057580283,2,0.25166221381569903,0.3741689667569501,0.3741688194273508,1
-0.9583230784209898,0.6668790300605811,-0.5983929619560574,0.1907686145157263,0.7796335756529137,0.3174823479943791,0.0,0.6060720665928765,0.0,2,0,0.05727487759206673,0.7905278694697001,0.15219725293823325,1,0.11405641063360263,0.5423433113343783,0.3436002780320191,1,0.42028306283383643,0.4202779901901579,0.15943894697600572,0,0.40230572462540826,0.19538586043682643,0.4023084149377654,2,0.22376217382981106,0.3881199280615122,0.38811789810867675,1,0.2467334384923697,0.37663308232795567,0.3766334791796746,2
