0,1,2,3,4,clusters
-3.276112946332626,1.3502432375464326,2.838127591064326,4.241052465849493,0.13154847565058725,-1
-2.3406563694432396,1.1234133978560124,3.1324175457402283,4.057853115041683,2.0292229998911417,-1
-4.211248559365702,-1.6452125392752777,2.8660849174369583,3.2064634882994314,1.741185052513658,-1
-1.551590083379407,-0.18485416486242695,2.2663516772201837,3.095866575264659,0.7624919588832781,-1
-1.8642934187200213,-0.4992699979896826,3.0448463015090685,3.734309632824108,1.5283790394561243,-1
-2.3847438337064117,-1.1524412560973702,1.1160542301082383,3.5128703079048638,1.0460474814072551,-1
-0.3400307391726556,-2.980210641944974,3.594589449774815,5.0298740434467195,1.0791274825501493,-1
-3.4006019657415063,-0.7260873935802039,4.751878763126549,3.474145850486969,2.7479917512011256,-1
-0.7037512567815714,-0.6771736817463299,3.129309948744566,5.00261823765895,2.597559651183114,-1
-2.357991672725115,-0.13620271496728403,3.0800944138553144,5.580209515476728,2.3920202278638545,-1
-3.636917345397039,1.3509303904968477,4.502165042647837,3.215640996343879,2.726662669218648,-1
-2.0088687688198434,-2.9219521305537604,3.01665341106825,4.17421803539099,2.0528193933089924,-1
-1.080394405681226,-0.8400778713410164,2.7351777746440886,4.286894676970537,0.0,-1
-5.009157825773153,0.30867716901317777,1.7271232426457013,3.9542034173000755,0.0,-1
-4.931210758524682,-1.4277791644655178,4.433679547450137,2.429125917826445,0.0,-1
-3.272338506123449,-0.35508439530660985,2.219356781700054,2.978385710043667,2.8230047084705587,-1
-2.116255721723574,-0.8389087101243076,3.9555958565537805,2.322863006888853,0.7996896209002797,-1
-1.4624039541352725,-0.03350444536191688,3.9359517439066973,4.365028484712618,0.8405741269106213,-1
0.1316444975468487,0.4103806448567837,2.6164572791721326,2.8627062717590617,1.2188656632656887,-1
-1.0920053671985486,1.6748121409505088,4.988833764206028,1.6455434605004653,1.6997776778149447,-1
-1.9329395732037677,-1.5247305706260263,4.034108774366419,6.03938861130015,0.8575355617594551,-1
-2.5759375743659323,-0.4541727023578391,2.466321319446603,6.53455730034349,0.0,-1
-2.1888558009193666,-1.4132479691398796,4.089168970288125,4.2510466296256935,0.9290450964357847,-1
-4.074257165990444,-0.528056632516714,2.416524464805042,4.954859776352647,0.6528272091275319,-1
-1.23177814851672,-1.999243824140485,3.133419103147531,3.5013540180772016,0.34859699409697475,-1
-1.5469877020377933,-0.5785838280012313,3.1946698227685975,6.374630943778841,1.4568492528846901,-1
-4.658926455871017,-0.6481419074229453,3.219244001141424,4.944291604218798,1.890702077126635,-1
-2.429070663721884,0.33510147477662144,2.3091769830453495,2.5656119943355984,1.9206735860288384,-1
