0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1678035052917532,0.0671068539027441,0.0345170811176708,0.7008394548675783,1.551782867127859,-0.1046585031785918,1.621625450484405,0.0182369933760903,0.0,1,1,0.6504132212575678,0.3495867787424322,0,0.5714443960248015,0.4285556039751985,0,0.4998393935758387,0.5001606064241614,1,0.4999982419973019,0.5000017580026982,1,0.4999990606903208,0.5000009393096793,1,0.5000006479046961,0.4999993520953039,0,0.94,0.87,0.825,0.77,0.8827272727272726,0.7982828282828283,0.7386,0.6749009900990098,0.9336984722389019,0.30082644251513563,0.9852215674929111,0.14288879204960298,0.9999999255701397,0.000321212848322705,0.9999999999881971,3.516005396275723e-06,0.9999999999945688,1.8786193584641175e-06,0.9999999999959035,1.2958093922321723e-06
2.1147428372008363,-1.7935399530327536,0.6676037762978753,0.7379294731859101,2.0798486561131986,-0.6872379556400744,0.0,0.0,0.0,1,1,0.8876118347740418,0.1123881652259581,0,0.7103962292872533,0.2896037707127467,0,0.4995261871712699,0.50047381282873,1,0.4999948136316514,0.5000051863683486,1,0.4999972288973192,0.5000027711026809,1,0.50000191141484,0.49999808858516,0,1.0,1.0,1.0,1.0,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8246842105263158,0.5070776255421506,0.7752236695480837,0.8682088605938221,0.42079245857450664,0.9999993522309936,0.0009476256574601494,0.9999999999195022,1.037273669718397e-05,0.9999999999749577,5.542205361697139e-06,0.999999999986573,3.822829679978046e-06
1.4382724853402369,-2.2944998338520755,0.2994093776095403,-0.8752210913917846,0.8611767220447507,-1.2760176685059972,0.0,0.0,1.2763728463233863,1,1,0.9212647015757944,0.0787352984242055,0,0.7446372489991187,0.2553627510008813,0,0.4994312269135026,0.5005687730864974,1,0.4999937741928471,0.500006225807153,1,0.4999966735199405,0.5000033264800594,1,0.5000022944957662,0.4999977055042339,0,1.0,1.0,1.0,0.995,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8210000000000001,0.3977071835359103,0.842529403151589,0.8196677629672491,0.48927449799823736,0.999999066565074,0.0011375461729947745,0.999999999885275,1.2451614305963865e-05,0.9999999999651866,6.652960118924689e-06,0.9999999999819239,4.588991532272768e-06
0.44005369795173,1.7319356107813026,-0.5588200021919738,-0.953970345596794,0.930278738564092,-1.8684786355427268,0.3241478618242284,0.0,0.8631182456228808,1,1,0.5308099664740016,0.4691900335259983,0,0.5066844986536888,0.4933155013463113,0,0.4999953900875661,0.5000046099124339,1,0.4999999495405755,0.5000000504594245,1,0.4999999730392759,0.5000000269607241,1,0.5000000185966073,0.4999999814033928,0,0.75,0.68,0.615,0.58,0.7175980392156862,0.6475980392156864,0.5909047619047619,0.5568981481481481,0.9972592958662827,0.061619932948003275,0.9998710696498001,0.013368997307377506,0.9999999999357965,9.219824867789939e-06,0.9999999999971074,1.0091884905527593e-07,0.9999999999971126,5.392144819538203e-08,0.9999999999971135,3.719321445272428e-08
0.5530197334019573,1.350799042101239,0.3342809190616705,-1.4266777902920098,-0.6143088527329923,-2.130235671018416,0.0,0.0,1.9609677647057056,1,1,0.5412045020168798,0.4587954979831203,0,0.5123956800776956,0.4876043199223043,0,0.49997888490968,0.50002111509032,1,0.4999997688739981,0.5000002311260019,1,0.4999998765082153,0.5000001234917847,1,0.5000000851805424,0.4999999148194576,0,0.79,0.72,0.665,0.625,0.7568,0.6849500000000001,0.6254807692307691,0.5922596153846154,0.9950955930208893,0.08240900403375945,0.9995566060621994,0.02479136015539135,0.9999999987106721,4.223018063997941e-05,0.9999999999969608,4.622520037855793e-07,0.9999999999970707,2.4698356937413735e-07,0.9999999999970937,1.7036108479473455e-07
4.895181505636052,-0.0080046694440799,0.5715391082544128,-0.7798452324303711,-0.2187105772293645,-0.2327318432583932,0.0,0.0,0.8573766077919032,1,1,0.7912095024788594,0.2087904975211406,0,0.6391034832378809,0.3608965167621191,0,0.4996990267817417,0.5003009732182584,1,0.4999967055394038,0.5000032944605961,1,0.499998239753142,0.500001760246858,1,0.5000012141599778,0.4999987858400221,0,1.0,1.0,1.0,1.0,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8246842105263158,0.7391644505049262,0.5824190049577187,0.9434248499190763,0.2782069664757618,0.99999973862439,0.000601946436516676,0.9999999999657981,6.588921192318686e-06,0.9999999999881743,3.520493716047124e-06,0.9999999999928612,2.4283199556718316e-06
2.3208681997552767,0.2189739618479642,-0.3147200783447279,-0.2024717718514911,0.5852313162882036,-0.9192692360005515,1.3359822141531754,0.3882117001224467,1.090484415713163,1,1,0.8935208159994403,0.1064791840005596,0,0.7181415281123387,0.2818584718876613,0,0.4994960618418178,0.5005039381581822,1,0.4999944838776952,0.5000055161223047,1,0.4999970527081226,0.5000029472918774,1,0.5000020329443107,0.4999979670556894,0,1.0,1.0,0.99,0.955,0.9338383838383837,0.8969191919191918,0.8567857142857144,0.7952604166666667,0.4892039088831687,0.7870416319988808,0.8579707668783108,0.4362830562246774,0.9999992672415979,0.0010078763163643978,0.9999999999093192,1.1032244609521236e-05,0.9999999999720506,5.894583754828542e-06,0.9999999999851897,4.0658886212852074e-06
1.6365785834101916,-0.0618405850374099,0.3950331972761958,-0.895208558269099,0.3241515547556429,-1.264671428330035,0.0,1.8560377415733844,0.0,1,1,0.9098490913990708,0.0901509086009294,0,0.7347252742215828,0.2652747257784172,0,0.499449723936008,0.5005502760639919,1,0.4999939766610373,0.5000060233389627,1,0.4999967816997124,0.5000032183002876,1,0.500002219876938,0.499997780123062,0,1.0,0.995,0.98,0.965,0.9338383838383837,0.8927777777777778,0.852061855670103,0.8006770833333333,0.4369733298189603,0.8196981827981413,0.8346021445850424,0.46945054844316564,0.9999991262900112,0.0011005521279839336,0.999999999892431,1.2046677925425797e-05,0.9999999999672294,6.436600575199236e-06,0.9999999999828958,4.439753876039898e-06
1.9009122779861207,-0.5798823104012782,-0.8530456445494436,0.0896951642665117,0.2898805091401151,-1.5566260157812035,0.0,1.988515513472536,0.0,1,1,0.876872781949821,0.1231272180501791,0,0.7065741029646488,0.2934258970353512,0,0.4995199609231214,0.5004800390768785,1,0.4999947454773491,0.5000052545226509,1,0.4999971924821327,0.5000028075178673,1,0.5000019365328311,0.499998063467169,0,1.0,1.0,0.97,0.92,0.9338383838383837,0.8969191919191918,0.8522916666666668,0.7801041666666667,0.538283648442471,0.7537455638996419,0.8731056806764775,0.41314820592929763,0.9999993350948914,0.000960078153757149,0.9999999999174491,1.0509045301754227e-05,0.9999999999743716,5.615035734596319e-06,0.999999999986294,3.87306566207446e-06
2.2133744552119605,-3.277406643175591,-0.823605968265936,1.0211258386221471,1.8418883325114488,-0.8364481941302015,0.0,0.0,0.0,1,1,0.805453064346992,0.194546935653008,0,0.6515807894023897,0.3484192105976103,0,0.4996653566770154,0.5003346433229847,1,0.4999963369851127,0.5000036630148873,1,0.4999980428327315,0.5000019571672685,1,0.5000013499891551,0.4999986500108449,0,1.0,1.0,1.0,1.0,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8246842105263158,0.7108869766285832,0.6109061286939841,0.9326483474730771,0.30316157880477945,0.9999996768733537,0.0006692866459693247,0.9999999999583995,7.326029774601395e-06,0.9999999999860623,3.91433453694745e-06,0.9999999999918561,2.6999783102055197e-06
0.2758951429123372,-1.3151279132159264,0.3598179371344325,-1.2022437985150558,-0.974548613027412,-1.4205282445831764,0.0,0.9614948924890816,0.9464818510874268,1,1,0.7694945701007537,0.2305054298992463,0,0.6376507273784521,0.362349272621548,0,0.499669829872078,0.500330170127922,1,0.4999963859458,0.5000036140541999,1,0.4999980689926726,0.5000019310073274,1,0.5000013319449064,0.4999986680550936,0,0.97,0.925,0.84,0.79,0.911111111111111,0.8442857142857144,0.7511500000000001,0.6922727272727274,0.7788913413898949,0.5389891402015075,0.9446159986629546,0.2753014547569041,0.999999685454044,0.0006603402558440497,0.9999999999594275,7.2281083999259366e-06,0.9999999999863557,3.862014654798518e-06,0.9999999999919957,2.6638898127928634e-06
1.0800931666086588,-1.358618078948156,0.3319032697130942,0.1332560645885503,-0.8784076391305502,-0.8654370349690884,0.0,0.0,1.2236567380991867,1,1,0.8713757793982626,0.1286242206017373,0,0.7129319377323877,0.2870680622676123,0,0.4994734516720088,0.5005265483279911,1,0.4999942363825005,0.5000057636174995,1,0.4999969204701956,0.5000030795298044,1,0.5000021241576652,0.4999978758423347,0,0.99,0.95,0.885,0.805,0.927070707070707,0.8606565656565657,0.7844387755102041,0.6952525252525251,0.5536529963990473,0.7427515587965253,0.8649036920387898,0.42586387546477544,0.9999992000135017,0.0010530966559823551,0.9999999999012642,1.15272349989759e-05,0.999999999969751,6.159059608767947e-06,0.9999999999840958,4.248315330523944e-06
0.4661941892171353,1.430590941033567,0.9231880601479828,-1.1355373116151468,1.209467739796371,-1.320975735026261,0.0,0.6510361068691428,0.6206922720672404,1,1,0.7085694219320064,0.2914305780679935,0,0.5946998194500617,0.4053001805499384,0,0.4997930337480461,0.5002069662519538,1,0.499997734541599,0.500002265458401,1,0.4999987895541877,0.5000012104458122,1,0.5000008349254212,0.4999991650745787,0,0.985,0.915,0.865,0.755,0.9229292929292929,0.8373737373737374,0.76905,0.6654545454545454,0.8705620557045682,0.41713884386401295,0.973966690248906,0.1893996389001233,0.999999876401342,0.0004139325039076991,0.999999999982306,4.530916801970264e-06,0.9999999999928872,2.420891624554944e-06,0.9999999999951034,1.6698508425450065e-06
2.7604262704323848,-1.2616489484515825,0.5966335015277364,0.3611589016489193,1.4453210222205146,-3.035687004841704,0.0,0.0,0.1000456521297357,1,1,0.8671865864223449,0.1328134135776551,0,0.6908961226761832,0.3091038773238169,0,0.4995769549566007,0.5004230450433993,1,0.4999953693375696,0.5000046306624304,1,0.4999975258137848,0.5000024741862151,1,0.5000017066116973,0.4999982933883027,0,1.0,1.0,1.0,1.0,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8246842105263158,0.5651038052996412,0.7343731728446898,0.8921363291823715,0.3817922453523663,0.9999994836071326,0.0008460900867985899,0.9999999999352432,9.261324860787568e-06,0.9999999999794514,4.94837243031343e-06,0.9999999999887109,3.4132233945882717e-06
0.5472016191219721,-0.7409204980525044,-1.2002706132125616,-0.7525179161807776,0.8292877082625905,-2.528568023301138,0.4303764449281967,0.0,1.4882713410026964,1,1,0.7557732647852375,0.2442267352147624,0,0.6253750663332592,0.3746249336667408,0,0.4997106006199339,0.500289399380066,1,0.4999968322249487,0.5000031677750513,1,0.4999983074418653,0.5000016925581346,1,0.50000116747054,0.49999883252946,0,1.0,0.935,0.875,0.795,0.9338383838383837,0.8538775510204082,0.780765306122449,0.7017894736842105,0.8019988202464557,0.5115465295704751,0.9541571589195007,0.2507501326665184,0.9999997583399077,0.0005787987601321154,0.9999999999681604,6.335550102598564e-06,0.9999999999888489,3.385116269349897e-06,0.999999999993182,2.334941080039954e-06
2.033362694384357,-1.2064873292239675,-0.2264555135387158,-0.6821891843559498,-0.4959815058177488,-0.6767656228327961,0.0,1.3022759168653482,0.3369315820678329,1,1,0.9170223035398372,0.0829776964601627,0,0.7439138835435727,0.2560861164564273,0,0.4994231713098951,0.5005768286901048,1,0.4999936860149637,0.5000063139850361,1,0.4999966264060542,0.5000033735939459,1,0.5000023269933656,0.4999976730066344,0,1.0,1.0,0.99,0.965,0.9338383838383837,0.8969191919191918,0.8595876288659793,0.8078191489361702,0.41258535296923216,0.8340446070796744,0.8207826480126744,0.48782776708714537,0.9999990399372,0.0011536573802096717,0.9999999998820845,1.2627970072454087e-05,0.9999999999642757,6.747187891675832e-06,0.9999999999814908,4.653986731162352e-06
-0.7500574193933943,0.0156933101586597,0.2871824553713299,-0.7593060929096547,0.8804199494494367,-0.9069116505504048,2.523935720664331,0.0,0.0,-1,1,0.4954126582251746,0.5045873417748253,1,0.495103808620193,0.504896191379807,1,0.5000151518194127,0.4999848481805873,0,0.5000001658526213,0.4999998341473787,0,0.5000000886158894,0.4999999113841106,0,0.4999999388756928,0.5000000611243072,1,0.55,0.51,0.505,0.505,0.5488392857142858,0.5208196721311475,0.5214728682170542,0.5228515624999999,0.999939279848828,0.00917468354965073,0.9999308283295631,0.009792382759614027,0.9999999993346936,3.0303638825390777e-05,0.9999999999970354,3.3170524260661693e-07,0.9999999999970921,1.7723177880846208e-07,0.999999999997104,1.2224861439813495e-07
-0.9958028507967372,0.459919612276742,-2.746199809892364,2.281168912268769,0.055180692183753,-0.3907727961546763,0.0,0.4547789703374888,0.0983672265438043,-1,0,0.1877895008258826,0.8122104991741173,1,0.346350234321083,0.6536497656789171,1,0.5003409051232166,0.4996590948767833,0,0.5000037315570843,0.4999962684429157,0,0.5000019937897091,0.499998006210291,0,0.4999986247498959,0.500001375250104,1,1.0,1.0,1.0,0.98,0.9211363636363636,0.8947159090909089,0.8526373626373627,0.8139673913043479,0.6968242958370966,0.6244209983482346,0.930766199792539,0.3072995313578341,0.9999996646677206,0.0006818102464333231,0.9999999999569371,7.463114168604346e-06,0.9999999999856446,3.9875794181076785e-06,0.9999999999916575,2.7505002080929764e-06
3.116015274921998,-2.338248198760048,-0.7498676371706253,0.5789049916895833,0.5459632270080483,-1.4934642006242995,0.0,0.0192871088282191,0.0,-1,1,0.8560178140412427,0.1439821859587573,0,0.6849099385332612,0.3150900614667388,0,0.4995877625124258,0.5004122374875741,1,0.4999954876371421,0.5000045123628579,1,0.4999975890218411,0.5000024109781589,1,0.5000016630128765,0.4999983369871236,0,1.0,1.0,0.995,0.99,0.9338383838383837,0.8969191919191918,0.8594897959183674,0.8148958333333334,0.5945735326799949,0.7120356280824853,0.898961946510393,0.3698198770665224,0.999999509654601,0.0008244749751483149,0.999999999938364,9.024725715844895e-06,0.9999999999803425,4.821956317790921e-06,0.9999999999891348,3.32602575292551e-06
0.1960090181047779,-0.7185791714344787,0.9883674692665528,-0.3913466857383517,-2.5614965683645203,-1.4287942371454094,0.976602967444474,0.0,0.0,-1,0,0.4657643334344229,0.5342356665655772,1,0.4823633407455615,0.5176366592544385,1,0.500040712531717,0.499959287468283,0,0.5000004456406321,0.499999554359368,0,0.50000023810803,0.49999976189197,0,0.4999998357609747,0.5000001642390254,1,0.62,0.595,0.55,0.56,0.6047826086956521,0.5815425531914894,0.5445673076923078,0.5501785714285713,0.9966154419437352,0.06847133313115428,0.9991023081572483,0.035273318508876994,0.9999999952145512,8.142506343400413e-05,0.9999999999965418,8.912812640704537e-07,0.9999999999969511,4.7621605997472116e-07,0.9999999999970368,3.284780507040175e-07
0.1563099313797002,-0.8469220713307015,0.0763387314845295,-0.391695121689749,-0.2449814113042909,1.1221016847422771,0.0,0.0,0.0,-1,1,0.6079729812577176,0.3920270187422823,0,0.553514164082045,0.446485835917955,0,0.4998748700224451,0.500125129977555,1,0.4999986303231089,0.5000013696768911,1,0.4999992681747515,0.5000007318252485,1,0.5000005047888195,0.4999994952111805,0,0.815,0.7,0.65,0.59,0.7758499999999998,0.665,0.6109615384615386,0.5618811881188117,0.9660952041279195,0.2159459625154353,0.9917210702666046,0.10702832816409003,0.9999999548190864,0.0002502599551099105,0.9999999999917015,2.739353782255094e-06,0.9999999999955695,1.4636504970244602e-06,0.9999999999963795,1.0095776390439681e-06
1.062511578217771,-2.269820581202936,-0.3579796139312877,-0.3151060439844408,-2.245887953875754,-1.7341707412599912,0.0,1.8561271343027737,0.0,-1,1,0.6432954010704239,0.356704598929576,0,0.5661297111652254,0.4338702888347746,0,0.4998521878454968,0.5001478121545031,1,0.4999983820437436,0.5000016179562564,1,0.4999991355178386,0.5000008644821614,1,0.5000005962911681,0.4999994037088319,0,0.94,0.865,0.8,0.705,0.8791,0.7881,0.7184343434343434,0.6367,0.9399137134891515,0.2865908021408479,0.9873447416700549,0.1322594223304508,0.9999999369558618,0.00029562430900631487,0.9999999999895614,3.2359125128333943e-06,0.9999999999949583,1.728964322822435e-06,0.9999999999960888,1.1925823362179955e-06
-1.0603541667957357,0.2865985197190837,-2.598181746708886,0.4170023122782715,-0.1098331630451431,-0.0322184262895337,1.2944486699083624,0.0,0.0,-1,0,0.1610638170029202,0.8389361829970798,1,0.3260294366074566,0.6739705633925432,1,0.500393898591079,0.4996061014089211,0,0.5000043116256467,0.4999956883743532,0,0.500002303723258,0.4999976962767419,0,0.4999984109680018,0.5000015890319982,1,1.0,0.995,0.99,0.93,0.9211363636363636,0.8905681818181819,0.8450549450549449,0.7753225806451614,0.6368484793876791,0.6778723659941597,0.9108181269515329,0.34794112678508665,0.9999995523111961,0.0007877971821578789,0.9999999999434751,8.623251293526923e-06,0.9999999999818014,4.607446516147196e-06,0.9999999999898289,3.1780639964118507e-06
-1.5423254320735018,-1.179179226447561,-1.275592827508218,1.1139127782088285,0.1137586455723364,-2.655446463311988,0.0,0.609427456530767,0.0,-1,0,0.2162331407612175,0.7837668592387825,1,0.3579940287789424,0.6420059712210575,1,0.5003231617039772,0.4996768382960228,0,0.5000035373378734,0.4999964626621266,0,0.5000018900174081,0.4999981099825918,0,0.4999986963285961,0.5000013036714038,1,0.995,0.945,0.905,0.835,0.916306818181818,0.8445555555555556,0.7958988764044945,0.719516129032258,0.753229435330349,0.5675337184775651,0.9410054741214454,0.28401194244211514,0.9999996986657463,0.0006463234079543967,0.9999999999610106,7.074675746787662e-06,0.9999999999868078,3.780034816325273e-06,0.9999999999922109,2.6073428077144634e-06
0.1657898071864288,1.2430128619708656,-0.7178674475940725,-0.6209443813142637,1.7951588741157023,-3.1404647982300897,0.0,0.1337048596178839,0.0,-1,1,0.5548339935952508,0.4451660064047493,0,0.5195152570722553,0.4804847429277446,0,0.4999642757380503,0.5000357242619498,1,0.4999996089617764,0.5000003910382236,1,0.4999997910663114,0.5000002089336886,1,0.5000001441155318,0.4999998558844682,0,0.83,0.72,0.675,0.615,0.7892999999999999,0.6801485148514852,0.62873786407767,0.576930693069307,0.9913068300049485,0.10966798719050147,0.9989008336911492,0.0390305141445107,0.9999999963147138,7.144852389945333e-05,0.9999999999966734,7.820764471588859e-07,0.9999999999969887,4.178673771448871e-07,0.9999999999970546,2.8823106362763085e-07
0.4502662189112648,2.221370974756302,1.6979519117266422,1.1905852015000118,1.293685896557213,-0.8032870371451157,0.0,3.0172271653357687,1.3299308707094304,-1,1,0.5646690442312657,0.4353309557687343,0,0.5264882457831689,0.473511754216831,0,0.4999460262625025,0.5000539737374974,1,0.4999994092022867,0.5000005907977132,1,0.4999996843338118,0.5000003156661881,1,0.5000002177360761,0.4999997822639239,0,0.92,0.855,0.745,0.67,0.8654,0.7835148514851484,0.6786057692307692,0.6089150943396227,0.9878991821109632,0.12933808846253142,0.9979745839225658,0.05297649156633788,0.9999999915914992,0.00010794747499487389,0.9999999999961077,1.1815954265026463e-06,0.9999999999968272,6.313323762663359e-07,0.9999999999969779,4.3547215217154545e-07
-0.1533109969791651,1.3432663970532963,1.54004876052011,-0.7717581365064898,1.82882264938872,-1.6715556144075283,2.265377746460935,1.2690046323361768,1.828015469769363,-1,1,0.6123196034999787,0.3876803965000214,0,0.5472030168830426,0.4527969831169573,0,0.4999010946034083,0.5000989053965916,1,0.4999989173790917,0.5000010826209084,1,0.4999994215502062,0.5000005784497937,1,0.500000398995504,0.499999601004496,0,0.975,0.955,0.88,0.81,0.9155555555555557,0.86235,0.7830303030303029,0.7058247422680413,0.9632863005182618,0.22463920699995732,0.9935614068250601,0.0944060337660853,0.9999999717714282,0.0001978107931833173,0.9999999999937327,2.165241816676211e-06,0.9999999999961493,1.1568995875177457e-06,0.9999999999966555,7.979910079947139e-07
0.6877935576633522,-0.775048970997787,-0.7050970619222369,-2.74140947883552,0.8689749947456515,-1.1035898821090693,0.0,1.3536982815498848,0.9086227235034384,-1,1,0.7702495065900209,0.2297504934099791,0,0.6302252484936397,0.3697747515063602,0,0.499709717375345,0.500290282624655,1,0.4999968225579911,0.500003177442009,1,0.4999983022767613,0.5000016977232387,1,0.5000011710332593,0.4999988289667407,0,1.0,1.0,0.965,0.92,0.9338383838383837,0.8969191919191918,0.8423195876288662,0.7723958333333334,0.7775761038921387,0.5404990131800418,0.9504989838859402,0.2604504969872795,0.9999997568625849,0.0005805652493100499,0.9999999999679834,6.354884017845119e-06,0.9999999999887983,3.3954464773722215e-06,0.9999999999931579,2.342066518556951e-06
0.5153411983602532,-1.2385807567552507,-1.4904496543811303,0.3694729533320655,-2.0858872544226985,-2.1191281151085004,0.0,1.3231120869942157,0.7088120898130921,-1,0,0.4318481000585866,0.5681518999414135,1,0.4682451430656421,0.5317548569343579,1,0.5000705022650248,0.4999294977349752,0,0.5000007717198398,0.4999992282801601,0,0.50000041233379,0.49999958766621,0,0.499999715585817,0.500000284414183,1,0.74,0.645,0.625,0.615,0.7057142857142857,0.6238586956521739,0.5999450549450549,0.5837755102040817,0.9865564728603637,0.13630379988282687,0.9970884973959276,0.06350971386871579,0.9999999856550832,0.00014100453004961544,0.9999999999953966,1.5434396797298078e-06,0.999999999996624,8.24667580001659e-07,0.9999999999968813,5.688283659655013e-07
-0.5941903739364716,0.5025871100043511,-0.6342639744882814,0.7489911287700733,0.2323925532806712,-2.358563144552562,0.0,1.7166981946729234,0.0,-1,0,0.2474194602129039,0.7525805397870962,1,0.3654344635145681,0.634565536485432,1,0.500328224446789,0.4996717755532109,0,0.5000035927569219,0.4999964072430781,0,0.5000019196280846,0.4999980803719154,0,0.4999986759041251,0.5000013240958748,1,0.935,0.895,0.825,0.78,0.8675568181818182,0.8110674157303371,0.73875,0.6852717391304348,0.8071623874098887,0.5051610795741923,0.9471019378896368,0.2691310729708639,0.9999996891503041,0.0006564488935781321,0.9999999999598703,7.185513843765978e-06,0.9999999999864821,3.839256169202443e-06,0.999999999992056,2.648191749721196e-06
-0.8441538659133428,0.2240855846833192,1.484001470463603,1.7645752959931322,0.19356216098564,-0.990022922369234,0.0,1.3917803755082816,1.5257605372212515,-1,0,0.4234102136577532,0.5765897863422468,1,0.4633496551984959,0.5366503448015041,1,0.5000840090437553,0.4999159909562446,0,0.5000009195656692,0.4999990804343308,0,0.5000004913285597,0.4999995086714403,0,0.4999996610978299,0.5000003389021701,1,0.69,0.615,0.6,0.585,0.6623655913978495,0.5962631578947368,0.5778061224489796,0.5637628865979382,0.9830074953083479,0.15317957268449356,0.9961207279439402,0.07330068960300817,0.999999979633418,0.0001680180875106574,0.9999999999946748,1.8391313383880892e-06,0.9999999999964181,9.826571194526679e-07,0.9999999999967832,6.778043402100309e-07
1.866276064738697,-0.555145976208675,-1.2148428501506194,-0.896621095013051,-1.386320108087116,-1.437603240324437,0.0,0.0,1.5184866915206496,-1,1,0.7137247277498648,0.2862752722501351,0,0.6006785537737549,0.3993214462262451,0,0.4997733701570304,0.5002266298429696,1,0.4999975193028511,0.500002480697149,1,0.4999986745510426,0.5000013254489574,1,0.5000009142507936,0.4999990857492064,0,0.995,0.94,0.87,0.825,0.9296969696969698,0.8496464646464648,0.7776041666666668,0.7138297872340427,0.8638610405022618,0.42744945549972974,0.970552281787189,0.2013571075475098,0.9999998518003423,0.0004532596859392335,0.9999999999793584,4.96139429795317e-06,0.9999999999920456,2.650897914791006e-06,0.999999999994703,1.8285015872532284e-06
-0.5342209046848383,0.0723598932294902,-0.0932238827203534,0.805475642998562,0.81957744359929,-1.7094749672853775,0.1538883784704031,0.0,0.747983439576013,-1,0,0.3275157478851625,0.6724842521148374,1,0.3986660158527026,0.6013339841472973,1,0.5002852286657758,0.4997147713342241,0,0.5000031221280052,0.4999968778719948,0,0.5000016681686887,0.4999983318313113,0,0.4999988493524781,0.5000011506475219,1,0.59,0.575,0.54,0.555,0.5856111111111111,0.5670744680851064,0.5380582524271845,0.5451456310679612,0.912368064061411,0.3449685042296749,0.970164913226937,0.2026679682945947,0.9999997652550614,0.0005704573315517547,0.9999999999689887,6.2442560104236655e-06,0.9999999999890852,3.3363373774242255e-06,0.9999999999932945,2.3012950438050517e-06
-0.1358135275734398,0.014088295595097,-0.0468731222332563,1.0941260030459248,0.2023031824377142,0.1983295786328769,0.0,0.0,0.5090912397978234,-1,0,0.3682809798591253,0.6317190201408746,1,0.4342444272505991,0.5657555727494008,1,0.5001656238847184,0.4998343761152816,0,0.5000018129261887,0.4999981870738113,0,0.5000009686555765,0.4999990313444235,0,0.4999993318534609,0.5000006681465391,1,0.66,0.62,0.63,0.61,0.6373076923076924,0.5964736842105263,0.5970103092783505,0.5764432989690721,0.9493430329077353,0.2634380402817493,0.9874879506927209,0.13151114549880172,0.9999999208471956,0.00033124776943682654,0.9999999999876314,3.625852377453498e-06,0.9999999999944073,1.9373111530551768e-06,0.9999999999958266,1.3362930781912752e-06
1.6760879406179996,0.8862971883467006,0.0762579027303082,-0.9426811173760408,0.6876530531949923,-3.3601132903000464,0.0,1.4042432558747469,1.922254392771838,-1,1,0.7395840995702594,0.2604159004297405,0,0.6093691549558535,0.3906308450441464,0,0.4997632978452729,0.5002367021547272,1,0.4999974090518718,0.5000025909481282,1,0.4999986156433903,0.5000013843566097,1,0.5000009548833334,0.4999990451166666,0,1.0,0.995,0.97,0.9,0.9338383838383837,0.8931818181818182,0.8403030303030303,0.76140625,0.8273733236259959,0.4791681991405189,0.9652054485085104,0.21873830991170712,0.9999998383347327,0.0004734043094542506,0.999999999977745,5.1818962563676685e-06,0.9999999999915851,2.768713219358787e-06,0.9999999999944839,1.909766666807755e-06
1.9331447461362847,-0.0974101214320627,-1.2988747659872095,1.4125069123253655,1.433823911314018,-1.608172199891272,0.0,0.1060176603322948,0.0,-1,1,0.7755131136838743,0.2244868863161256,0,0.6354509839223598,0.3645490160776402,0,0.49969764579426,0.50030235420574,1,0.4999966904222404,0.5000033095777595,1,0.4999982316759656,0.5000017683240344,1,0.5000012197313406,0.4999987802686594,0,1.0,0.98,0.91,0.835,0.9338383838383837,0.8776999999999999,0.79485,0.7170833333333334,0.7682762052478965,0.5510262273677488,0.9463945435007438,0.2709019678447196,0.9999997362203185,0.0006047084114799706,0.9999999999655101,6.619155519138609e-06,0.9999999999880922,3.5366480688470148e-06,0.999999999992822,2.439462681191884e-06
1.5358712606415483,0.1105035499028748,2.0137241207017462,-0.9242715928536884,1.41647579765311,-1.377347914353306,0.3068001120822421,0.0,0.0,-1,1,0.864606190616163,0.135393809383837,0,0.6902135365592881,0.3097864634407119,0,0.4995748136780903,0.5004251863219096,1,0.4999953458986821,0.5000046541013178,1,0.4999975132902694,0.5000024867097307,1,0.5000017152500018,0.4999982847499982,0,1.0,1.0,1.0,0.975,0.9338383838383837,0.8969191919191918,0.8669072164948454,0.8057731958762886,0.572047309900095,0.7292123812323259,0.8929268133225018,0.38042707311857615,0.9999994783663985,0.0008503726438192638,0.9999999999346153,9.30820263567167e-06,0.9999999999792722,4.973419461262729e-06,0.9999999999886255,3.4305000036205513e-06
