0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8637764288288035,0.3492536811091348,0.3019534248968824,-0.0425986958811219,1.3400841895776976,0.9734815703871228,3.892481815926313,0.3709661866398363,0.1305849171729599,1,1,0.92705889360032,0.0729411063996801,0,0.8237963283948857,0.1762036716051143,0,0.2548710025914599,0.7451289974085401,1,0.3099714537361772,0.6900285462638228,1,0.3490565634427383,0.6509434365572616,1,0.3776026297590509,0.622397370240949,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.37680465051144124,0.8541177872006399,0.6717012698103738,0.6475926567897714,0.8189075907716571,0.4902579948170802,0.8931405038710214,0.38005709252764563,0.9332226631493992,0.30188687311452334,0.956331222979248,0.2447947404818981
-1.099675298227589,2.0096103099854883,-0.3417089645693751,0.948468854870098,0.4832899786230686,-0.4616423818424098,1.0098094235629451,0.0,0.5012262724846328,1,1,0.9683858545250644,0.0316141454749355,0,0.8866482156020757,0.1133517843979243,0,0.1954119905420367,0.8045880094579632,1,0.26021463547244,0.73978536452756,1,0.3086485740967216,0.6913514259032784,1,0.3448284850551652,0.6551715149448347,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.20242322468220922,0.936771709050129,0.5099438993275583,0.7732964312041515,0.712656623331302,0.6091760189159264,0.8270700876577555,0.47957072905512005,0.8916073053593874,0.3827028518065568,0.9293644583412282,0.3103430298896695
-1.5409630960058485,3.2130300354327312,0.8296661661579585,0.4109805443146005,-1.1483886010639637,1.9191452978004049,1.1854151098997363,0.0,0.0,1,1,0.9424664418665022,0.0575335581334979,0,0.8425658303386944,0.1574341696613057,0,0.2402130630431584,0.7597869369568415,1,0.2997360243471373,0.7002639756528627,1,0.3420869587866529,0.6579130412133471,1,0.3728557755147153,0.6271442244852847,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.3175752423847712,0.8849328837330043,0.6281357851389996,0.6851316606773887,0.7953944162746872,0.5195738739136831,0.8809679779894082,0.4005279513057254,0.926801794242514,0.31582608242669424,0.9528396218389121,0.2542884489705694
-0.4578758620349429,0.522464763347461,-0.3255730823166671,-0.2717961050156665,-2.4406270853195364,0.7332230540632116,2.6085673554172715,0.1827616298054385,0.0,1,1,0.9564537396624468,0.0435462603375532,0,0.8656550332074691,0.1343449667925309,0,0.2155062526307255,0.7844937473692746,1,0.27642096944841,0.72357903055159,1,0.3210858312448353,0.6789141687551647,1,0.3542886106240285,0.6457113893759715,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.2583218274767848,0.9129074793248937,0.5692349868243315,0.7313100664149381,0.7518767449959759,0.568987494738549,0.8505281766243681,0.44715806110318,0.9055583526851985,0.35782833751032944,0.9378399399994268,0.291422778751943
-0.9738881438868904,2.2818606898631724,0.6248121712512129,0.9817838579180014,0.0062442059639645,1.836013796806497,2.617712071968781,0.0,0.1904826672585491,1,1,0.9702241462273,0.0297758537727,0,0.8899607099214876,0.1100392900785123,0,0.192996651370755,0.8070033486292449,1,0.2591754805545144,0.7408245194454856,1,0.3086514348324408,0.6913485651675593,1,0.3454801270739372,0.6545198729260627,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.19326652719652412,0.9404482924546,0.500034457523475,0.7799214198429752,0.7076983002863368,0.6140066972584899,0.8254996108105019,0.48164903889097116,0.8916106336664739,0.3826971303351185,0.9299665193074288,0.3090397458521255
-0.4995921108278175,1.1816718287747083,4.04509036478076,1.3884117750106064,0.1113776330700481,-1.3564484482032149,1.9222065664328407,0.990600714373288,0.38315717008339,1,1,0.8580051889794685,0.1419948110205313,0,0.7507989689180136,0.2492010310819863,0,0.3144733835728364,0.6855266164271635,1,0.3566610386322712,0.6433389613677287,1,0.3857626118120436,0.6142373881879564,1,0.4068583149071785,0.5931416850928214,1,1.0,0.995,0.99,0.99,0.9684895833333336,0.9474210526315789,0.9207368421052633,0.9017894736842104,0.5894392951038098,0.7160103779589373,0.810009331077758,0.5015979378360272,0.8982699031520205,0.3710532328543271,0.9398766485332676,0.2866779227354575,0.9620104975805523,0.2284747763759128,0.9748213419214901,0.1862833701856429
0.6844890213644166,-0.6186040450901881,1.1141156436704194,1.5097047601672051,-0.9741394240085456,0.5722221708962159,2.7402183836018,0.0,0.2493380148316498,1,1,0.9824195728892652,0.0175804271107347,0,0.9234590332510406,0.0765409667489593,0,0.1442241528290156,0.8557758471709844,1,0.20372775681041,0.79627224318959,1,0.2525730476934154,0.7474269523065845,1,0.2920541763992113,0.7079458236007888,1,1.0,1.0,1.0,0.985,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.8982105263157896,0.12763081609346127,0.9648391457785305,0.38987222743010147,0.8469180665020813,0.5951954685963392,0.7115516943419689,0.7293212477165834,0.59254448637918,0.8153308958839063,0.49485390461316914,0.8713599993397809,0.41589164720157756
0.0231027489543404,-0.5125254316923206,-0.8652936691754227,0.6400815717440824,-2.0548195169026418,1.492264496209818,0.3512915487413468,1.0572338812760516,0.3266890941430022,1,1,0.910473213906424,0.089526786093576,0,0.8016459921405047,0.1983540078594952,0,0.2742853787781005,0.7257146212218994,1,0.3252553124691426,0.6747446875308573,1,0.360747501965587,0.639252498034413,1,0.386511676941598,0.6134883230584021,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.43488831529503946,0.820946427812848,0.7186238707362025,0.6032919842810095,0.8475468965570941,0.45142924244379895,0.910005121885559,0.3494893750617147,0.9433019230839647,0.27850499606882595,0.9625114747153216,0.22697664611680407
2.544920521924121e-05,0.1576003893455534,1.8138743242754287,0.2715757453520011,-1.1484321267624638,0.8031058074039998,3.2694485889489,0.0,0.0,1,1,0.973828638239335,0.026171361760665,0,0.9010438514130368,0.0989561485869633,0,0.1752738293649372,0.8247261706350627,1,0.2381600930584401,0.76183990694156,1,0.2870152352966552,0.7129847647033447,1,0.3247041441462879,0.6752958558537121,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.17481204813694934,0.9476572764786699,0.4656779024188098,0.8020877028260734,0.6696280275915822,0.6494523412701255,0.7919671671317803,0.5236798138831199,0.8648343535901922,0.42596952940668953,0.9094238701157671,0.3505917117074242
0.5739028416130678,-0.2877501848675999,-0.4804591283790405,1.493263472303156,-1.0475730991123302,-1.9056086886462,0.4648401190402267,0.0,0.0,1,1,0.8452459592930476,0.1547540407069524,0,0.7380274492045861,0.261972550795414,0,0.3229502207046129,0.677049779295387,1,0.3611450908574605,0.6388549091425395,1,0.3873146876387633,0.6126853123612368,1,0.4064142769572106,0.5935857230427892,1,1.0,0.98,0.915,0.88,0.9684895833333336,0.9344736842105262,0.8559895833333334,0.8093749999999998,0.6216105202246175,0.6904919185860952,0.8297084143788148,0.4760548984091721,0.9075609065038496,0.35409955859077413,0.9436295971713099,0.277709818285079,0.9630447393903576,0.2253706247224735,0.9745792623226477,0.18717144608557862
0.2570588942240366,1.992864975752925,0.6690509583086814,-0.0564096985667375,-1.7038811724813634,1.97512428833874,2.965391621263353,0.1179335880035216,0.2119555598849888,1,1,0.9543960770706026,0.0456039229293974,0,0.8619475583986349,0.1380524416013651,0,0.2202565050864179,0.779743494913582,1,0.2815949993367579,0.7184050006632421,1,0.3262404204075831,0.6737595795924168,1,0.3591813834310483,0.6408186165689517,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.2674207305001427,0.9087921541412052,0.5791155181944716,0.7238951167972698,0.7606355972037975,0.559486989827164,0.8576150166548812,0.4368100013264842,0.9110390250509199,0.3475191591848337,0.9420015773229471,0.2816372331379034
-0.8049651984183146,0.851734131695153,-0.2428248654320562,0.2887174121813941,-0.7375724286744354,0.6974416791614003,2.602900727919692,2.1132714685014755,0.0,1,1,0.9685052357690884,0.0314947642309116,0,0.887022655001105,0.1129773449988951,0,0.1947181857012858,0.8052818142987141,1,0.2593140927727296,0.7406859072272703,1,0.307672174878454,0.692327825121546,1,0.343863630616266,0.656136369383734,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.2018335104436718,0.9370104715381768,0.5088317226542411,0.7740453100022099,0.7112378498432423,0.6105636285974283,0.8257095642303034,0.48137181445454075,0.8904680849617325,0.384655650243092,0.9284680354950359,0.31227273876746797
1.1019878793335525,0.6337499318518508,0.2784591984462505,2.5632278027392896,-0.9671776998867376,-1.4423922198657433,4.626274461727439,0.0,0.0,1,1,0.8721056147161823,0.1278943852838175,0,0.7632931004281089,0.2367068995718911,0,0.3051391560269311,0.6948608439730689,1,0.3496915728219286,0.6503084271780714,1,0.3804287354836883,0.6195712645163117,1,0.4026756670332495,0.5973243329667505,1,1.0,1.0,1.0,0.995,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9062105263157892,0.5516351203463347,0.7442112294323648,0.7895209459165092,0.5265862008562179,0.8874825360921714,0.3897216879461378,0.9337923020824942,0.30061685435614277,0.9583442620072681,0.23914252903262345,0.9724942574203213,0.194648665933501
1.196436871618213,-0.0620025045500298,1.2913733918758148,0.9576072188373642,-1.905644700806271,-3.1022104149189333,0.0,0.0,0.0,-1,0,0.3560609895058227,0.6439390104941773,1,0.407259519290585,0.5927404807094149,1,0.5661128093815183,0.4338871906184817,0,0.5502632061106612,0.4497367938893389,0,0.5399319200989048,0.4600680799010953,0,0.5327153634485968,0.4672846365514032,0,0.755,0.725,0.695,0.69,0.7488461538461538,0.7125,0.6727604166666667,0.6672340425531914,0.9393648592418943,0.28787802098835463,0.9750390559485291,0.18548096141882986,0.9873512288993075,0.13222561876303662,0.9926980521554306,0.10052641222132225,0.995394173978181,0.07986384019780951,0.9969095740846587,0.06543072689719365
0.8160116750911344,-0.1704057040679351,2.4254560276782686,0.874147545197375,-1.1181589333642004,-0.3960212151876189,2.597823126468358,1.03132696732933,0.0,-1,1,0.9341224621190418,0.0658775378809582,0,0.839716724883507,0.1602832751164928,0,0.2300469511309878,0.7699530488690122,1,0.2795809493213189,0.7204190506786812,1,0.3161958535185691,0.683804146481431,1,0.3443619411468253,0.6556380588531746,1,1.0,0.98,0.94,0.905,0.9684895833333336,0.9294791666666669,0.8767708333333332,0.8331770833333333,0.35034759574831464,0.8682449242380836,0.6349868081525132,0.6794334497670143,0.7780931409310994,0.5399060977380243,0.8548791961199831,0.4408381013573623,0.900196514926995,0.36760829296286185,0.9289317465040303,0.31127611770634933
3.87460610129618,-1.1826638318950735,1.0935248099735912,0.1927241534900945,0.130865433612566,-1.065224071344908,1.131559820007024,0.0,0.0,-1,0,0.1219411908805976,0.8780588091194024,1,0.2253634268873402,0.7746365731126598,1,0.7079344787008511,0.2920655212991487,0,0.6638173590461637,0.3361826409538362,0,0.6330264220516251,0.366973577948375,0,0.6104600349707804,0.3895399650292196,0,0.99,0.965,0.895,0.87,0.9653260869565218,0.9327173913043478,0.8626086956521738,0.8220212765957448,0.5349151369049171,0.7561176182388047,0.7698407350071461,0.5492731462253195,0.8713744908993379,0.41586895740170243,0.92111882563251,0.32763471809232747,0.9483199493163528,0.2660528441032501,0.9645020299889754,0.22092006994156077
-0.4351524442639136,0.2718301229639446,2.366529388099592,1.1397901922077052,-0.6847380249414742,-1.3496211623733276,2.382782348297006,0.0,1.291611873508769,-1,1,0.9544736179266322,0.0455263820733677,0,0.8672350864263169,0.1327649135736832,0,0.208049845513006,0.791950154486994,1,0.265086081890566,0.734913918109434,1,0.3079996025451558,0.6920003974548442,1,0.3408198669913244,0.6591801330086755,1,1.0,1.0,0.99,0.99,0.9684895833333336,0.9520526315789475,0.9173958333333333,0.8983333333333333,0.26708043128051945,0.9089472358532645,0.5649725038882697,0.7344701728526337,0.7377385171564868,0.583900308973988,0.8343247596017115,0.469827836218868,0.8908508324356884,0.3840007949096884,0.9256011014087874,0.3183602660173511
0.2659349714161776,1.0012155381690744,1.9491772238706384,1.01848584287582,-2.6723830688960497,-0.8599256930007158,0.7774132675087171,0.0,1.1291384417565102,-1,1,0.8928997365545589,0.107100263445441,0,0.785883234428563,0.2141167655714369,0,0.2824324307450904,0.7175675692549096,1,0.3273902600051674,0.6726097399948326,1,0.3589814329670316,0.6410185670329683,1,0.3823819132374942,0.6176180867625057,1,1.0,0.98,0.92,0.87,0.9684895833333336,0.934684210526316,0.8615625000000002,0.8084736842105262,0.491107038547509,0.7857994731091179,0.7492784457942339,0.5717664688571261,0.8587440344842613,0.4351351385098192,0.9122377640695397,0.34521947998966523,0.9418344526916013,0.2820371340659367,0.9597069363305512,0.23523617352501153
-0.1327583453400802,-0.0731498789345882,3.079985150792017,1.498442338327935,0.3993346268425781,0.066468302783731,0.0,0.7657886767690008,0.0,-1,1,0.8719726402634215,0.1280273597365784,0,0.7643314011637579,0.2356685988362422,0,0.3024426727560245,0.6975573272439755,1,0.3458997279644573,0.6541002720355426,1,0.3760936023337625,0.6239063976662376,1,0.3981606268003106,0.6018393731996894,1,1.0,0.995,0.97,0.935,0.9684895833333336,0.9478421052631577,0.9009374999999998,0.8556770833333335,0.5520032854102093,0.7439452805268431,0.7877628068818342,0.5286628023275157,0.8842563401356999,0.39511465448795097,0.9303527602385516,0.30820054407108527,0.9552362707592019,0.24781279533247508,0.96986445600418,0.20367874639937877
0.7634942462543743,-0.9137487399638826,0.1827591116752891,0.0424961317314275,1.4453569572654548,0.1202941513669322,0.0,0.0,1.002324638327034,-1,1,0.8403095374858519,0.159690462514148,0,0.7330492742018608,0.2669507257981391,0,0.3290858782535325,0.6709141217464675,1,0.3681206795508404,0.6318793204491595,1,0.3946692658681873,0.6053307341318127,1,0.4138051557368967,0.5861948442631033,1,1.0,0.985,0.96,0.93,0.9684895833333336,0.9382631578947369,0.8910416666666667,0.853,0.6335685282015351,0.6806190749717039,0.8370550092431156,0.4660985484037217,0.913989691575321,0.34182824349293495,0.9492181632680641,0.26375864089831913,0.9677467767062119,0.21066146826362542,0.9784553851129051,0.17238968852620662
0.8648507364306227,0.4868213932398889,3.2371485093730703,-0.5046295154855887,-0.2762072784585678,1.087221740242331,1.6612965093204235,0.0,1.5779289459654835,-1,1,0.8645148076626289,0.135485192337371,0,0.7567049344137149,0.243295065586285,0,0.3091973822790849,0.6908026177209151,1,0.3517153291959273,0.6482846708040727,1,0.3810709822205153,0.6189290177794846,1,0.4024267785646535,0.5975732214353465,1,1.0,1.0,0.98,0.96,0.9684895833333336,0.9520526315789475,0.9091666666666668,0.8782631578947365,0.5722916970130503,0.7290296153252579,0.8004770529739933,0.5134098688274299,0.8922448006572558,0.3816052354418302,0.9355906673098648,0.2965693416081454,0.9587949129890355,0.23785803555896934,0.9723524799287956,0.19514644287069305
0.8608162705528045,-2.0426120226797657,1.1815482637745969,1.3172268145363908,1.1382318963389508,0.6804934115818312,1.354961992940483,0.0,0.2478490694569613,-1,1,0.8341639800254609,0.165836019974539,0,0.7292857073215776,0.2707142926784223,0,0.3306584006519371,0.6693415993480629,1,0.368396367879272,0.631603632120728,1,0.3942467103090094,0.6057532896909906,1,0.4130299909089681,0.5869700090910319,1,1.0,0.99,0.965,0.95,0.9684895833333336,0.9432105263157896,0.9001052631578945,0.8704210526315792,0.6480901314599058,0.6683279600509219,0.8424877349911043,0.4585714146431553,0.9155976436713882,0.33868319869612584,0.9494328184455828,0.263207264241456,0.9674854871765278,0.21150657938198125,0.9780641328815932,0.17394001818206384
0.9382011010798932,-1.1908969255267297,1.811357888172917,1.2412540696707102,-0.573397580288487,-0.1970835424209238,2.204801288994533,0.0742693781951493,0.1245900468601739,-1,1,0.9227381054482235,0.0772618945517763,0,0.8262707571376832,0.1737292428623168,0,0.2402739837817428,0.7597260162182571,1,0.2861048790603341,0.7138951209396659,1,0.319655231789471,0.6803447682105289,1,0.3455038968857983,0.6544961031142017,1,1.0,0.965,0.895,0.865,0.9684895833333336,0.9213157894736841,0.8383854166666667,0.8003645833333333,0.39245704746187476,0.8454762108964472,0.6661650178619026,0.6525415142753663,0.7954956080298483,0.5194520324365143,0.8636363657786877,0.4277902418793318,0.9040061409890456,0.36068953642105794,0.9299884293322515,0.3089922062284034
2.163138180841305,-0.8512297510428943,-0.0444068657987275,0.3222797329684922,-1.787452988189549,-0.0776916929131162,0.5795653521377435,0.8387498601870004,0.0,-1,1,0.5731533793926695,0.4268466206073305,0,0.5385451989254103,0.4614548010745897,0,0.4733680384601337,0.5266319615398662,1,0.4790796877267317,0.5209203122732683,1,0.4825452798181133,0.5174547201818867,1,0.4849860493496949,0.515013950650305,1,0.67,0.635,0.61,0.575,0.6634020618556701,0.623265306122449,0.5980102040816327,0.5683838383838383,0.9845035103299721,0.14630675878533905,0.9957088263134691,0.07709039785082061,0.9979525354922523,0.053263923079732545,0.9987368130013393,0.04184062454653659,0.9991207374774531,0.03490944036377336,0.9993494812951482,0.03002790130061006
2.780450247364429,0.47227886761189,-0.1412742756298035,2.498342110130785,-0.5691763501394529,-0.1331990514319012,2.5030455692777567,0.0,0.6356537738512631,-1,1,0.8341267440526474,0.1658732559473525,0,0.7284295911119999,0.271570408888,0,0.3314613367018236,0.6685386632981763,1,0.3688789992228324,0.6311210007771675,1,0.3943885770277813,0.6056114229722186,1,0.4128930190332518,0.5871069809667482,1,1.0,0.985,0.955,0.9,0.9684895833333336,0.9383684210526315,0.8922105263157893,0.8255208333333334,0.6481769054062347,0.668253488105295,0.8437090593484434,0.4568591822239999,0.916412451314501,0.33707732659635276,0.949807468104292,0.2622420015543351,0.9675733314921867,0.2112228459444373,0.9779946268031975,0.17421396193349636
1.6523833128921497,-0.1017389662549396,-0.273461150438592,1.2225155270695425,-2.713076425133131,-2.4271861608660434,2.675400377273688,2.1079978264219053,0.0,-1,1,0.6256040525620902,0.3743959474379098,0,0.5761254828837391,0.4238745171162609,0,0.4455533770227508,0.5544466229772491,1,0.4579699059173613,0.5420300940826387,1,0.4661854529659388,0.5338145470340612,1,0.472091583726315,0.5279084162736849,1,0.905,0.8,0.75,0.655,0.8822916666666667,0.7776315789473685,0.7208333333333333,0.6307575757575759,0.9539877137175259,0.25120810512418035,0.9832137005795193,0.1522509657674782,0.9914294643739398,0.10889324595449834,0.9948968554507317,0.08406018816527738,0.996698257356023,0.0676290940681224,0.9977514598274702,0.05581683254736991
-0.7984456024920865,-0.1278900231401915,1.751353722970976,1.4856453308865278,-3.0806230930866008,0.7431979994307915,1.95453116334338,0.0,0.7206293587754711,-1,1,0.9379505156184178,0.0620494843815823,0,0.8391432581246752,0.1608567418753249,0,0.2387056665031062,0.7612943334968937,1,0.2944095004345498,0.7055904995654502,1,0.3346552516743228,0.6653447483256772,1,0.3645339770939135,0.6354660229060863,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.3355274470641882,0.8759010312368355,0.6363552192914916,0.6782865162493503,0.7928812144872347,0.5225886669937875,0.8743493730850181,0.4111809991309004,0.9196120837376693,0.33068949665135444,0.946382486523881,0.27093204581217284
2.297768087372289,-0.4731760110145281,0.2463464057448552,0.9058127388332196,-1.8232263652263143,-1.2276048321590023,1.9309213361454545,1.6386689792897216,1.5490788146580765,-1,1,0.5893301428759556,0.4106698571240444,0,0.5530009694372771,0.446999030562723,0,0.4609677925410292,0.5390322074589706,1,0.4685948036217604,0.5314051963782396,1,0.4736934490231877,0.5263065509768122,1,0.4774914390159759,0.5225085609840241,1,0.715,0.66,0.585,0.585,0.7088541666666667,0.6466494845360825,0.57515,0.5740306122448979,0.9768508669017424,0.17866028575191123,0.9918793949259721,0.10600193887455406,0.9955995943077163,0.07806441491794142,0.9971523049621367,0.06281039275647915,0.9980022879025661,0.05261310195362451,0.9985376653293504,0.04501712196804819
0.0034123712667588,-1.67636928259607,2.653111368178045,1.9291373171672064,-1.054295931623406,-1.5043930254930429,0.0,1.0914011414796831,1.769271650215582,-1,1,0.5771239622175836,0.4228760377824165,0,0.5481353337178368,0.4518646662821632,0,0.4638321301093727,0.5361678698906273,1,0.4709311157511424,0.5290688842488576,1,0.4759193886416207,0.5240806113583794,1,0.4797044808780921,0.5202955191219079,1,0.82,0.69,0.625,0.61,0.8063157894736843,0.6772105263157894,0.613263157894737,0.5973404255319149,0.982768682514003,0.15424792443516705,0.993304155950315,0.09627066743567364,0.9962222799984557,0.07233573978125457,0.9975604699329949,0.05813776849771518,0.9983261845692518,0.048161222716758656,0.9988111578730098,0.04059103824381577
3.4956549116291846,-0.3310160215622891,-0.7709276090080683,-1.726882541748534,-0.8346080472879118,0.2839382225072853,1.0177860513801995,2.118338092631608,2.195274531412422,-1,1,0.4987446179017272,0.5012553820982729,1,0.4966248019147632,0.5033751980852367,1,0.5030183799012251,0.4969816200987749,0,0.5023761182980798,0.4976238817019202,0,0.5018356997846325,0.4981643002153675,0,0.5014289307888795,0.4985710692111205,0,0.505,0.515,0.5,0.5,0.513165137614679,0.5217924528301887,0.508953488372093,0.5099685534591195,0.9999954526631207,0.002510764196545723,0.9999671294929748,0.0067503961704734605,0.9999737121528588,0.00603675980245022,0.9999837092018087,0.0047522365961596424,0.9999902768059536,0.003671399569264988,0.9999941084749789,0.0028578615777590244
2.678554250854129,-1.329864608088106,2.708069201614666,-1.8454288959361136,0.5539660877291075,-1.7619856004418972,0.0,0.0,1.1075597858637196,-1,0,0.1888778330389895,0.8111221669610105,1,0.290923881675396,0.7090761183246039,1,0.6513122276942958,0.3486877723057041,0,0.6155206336106874,0.3844793663893125,0,0.5915489084047549,0.4084510915952449,0,0.5745047229997313,0.4254952770002687,0,1.0,1.0,0.975,0.935,0.9792857142857144,0.9633152173913043,0.9307608695652173,0.8728191489361704,0.6991180623612894,0.6222443339220209,0.8699116969200967,0.4181522366492079,0.9328906617505085,0.3026244553885917,0.9611443181945697,0.2310412672213749,0.9756799938758199,0.18309781680951004,0.9839235284790488,0.14900944599946264
3.031697209596252,-0.6121086251598987,3.153488727956569,0.9183643850578992,-3.1484343218269903,-0.1365253518403975,0.0,0.0,0.8734924559212465,-1,0,0.0763785987437456,0.9236214012562542,1,0.1741365128878176,0.8258634871121825,1,0.7523624647559264,0.2476375352440736,0,0.7004044497072095,0.2995955502927904,0,0.6629048951116716,0.3370951048883284,0,0.6349415257782739,0.365058474221726,0,1.0,0.995,0.98,0.96,0.9792857142857144,0.9590217391304346,0.9344021739130435,0.9026086956521738,0.38928861153920963,0.8472428025125086,0.6670804503714017,0.6517269742243649,0.8075121889965872,0.5047249295118528,0.8807959409326067,0.4008088994144191,0.9220117564708176,0.3258097902233432,0.9468021517631977,0.2698830515565479
3.181024251911976,-1.9181181139324173,0.4456319791561786,0.7685738096017292,-0.351737923516829,1.4193172918043175,0.0,0.0,0.0,-1,0,0.3939874377773367,0.6060125622226634,1,0.4299759417440159,0.570024058255984,1,0.5508314514980288,0.4491685485019712,0,0.5388745634713146,0.4611254365286854,0,0.5308166831581506,0.4691833168418495,0,0.5250764858603758,0.4749235141396242,0,0.805,0.76,0.71,0.68,0.7915760869565218,0.7406382978723404,0.6922105263157894,0.6584895833333333,0.9673246306570842,0.21202512444532673,0.9858052527779945,0.14004811651196813,0.9925317281956308,0.10166290299605762,0.995635103281309,0.0777491269426292,0.9972581000107432,0.061633366316301064,0.9981848183313055,0.050152971720751616
2.3426362797866664,0.3526556353090349,0.0375360819615193,0.2679148332443396,0.6432363918448081,-0.6360887726546116,0.9191883782868108,0.0,0.0,-1,1,0.7973602593246334,0.2026397406753666,0,0.6973918424990033,0.3026081575009966,0,0.3551831546308123,0.6448168453691877,1,0.3870399967782726,0.6129600032217273,1,0.4085077801007972,0.5914922198992028,1,0.4240361030147991,0.5759638969852008,1,0.98,0.9,0.85,0.805,0.95078125,0.8602083333333335,0.8024999999999999,0.7559473684210526,0.7271762634363085,0.5947205186492668,0.8844557632061226,0.3947836849980067,0.9386120610042195,0.2896336907383754,0.9628627635271101,0.22592000644345467,0.9757102748842931,0.18298443979840556,0.9832851649405153,0.15192779397040168
1.5292680001022303,1.936180409187727,0.66537010741732,1.8019279306369336,-2.7665083673957755,-0.834113340991689,0.435835863207302,0.0,2.691799360117234,-1,1,0.7569896473680038,0.2430103526319961,0,0.6649458653063953,0.3350541346936048,0,0.3816659528859666,0.6183340471140333,1,0.4094764373486835,0.5905235626513166,1,0.4279355185146727,0.5720644814853273,1,0.4410778318206882,0.5589221681793117,1,1.0,0.975,0.94,0.885,0.9684895833333336,0.9319473684210526,0.8778125000000001,0.8177604166666668,0.8000106533960549,0.5139792947360077,0.9200070315444875,0.32989173061279053,0.9592101399814423,0.23666809422806667,0.9762247331676647,0.18104712530263306,0.9849630182570451,0.14412896297065458,0.9899591236251962,0.11784433635862351
0.3765616954969943,1.2885651127395097,0.0749223551393813,2.206918487437012,-2.907369035808994,1.7703248173963757,0.0,0.0,1.1049972275572144,-1,1,0.8917304770158878,0.1082695229841121,0,0.7804542561554634,0.2195457438445366,0,0.2929487285956625,0.7070512714043375,1,0.3410443701349637,0.6589556298650362,1,0.3740711093036859,0.625928890696314,1,0.3978181612913142,0.6021818387086858,1,1.0,1.0,1.0,1.0,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.9060416666666669,0.49467415050923375,0.7834609540317757,0.7593371767261718,0.5609085123109268,0.8724999127686942,0.41410254280867503,0.9258145910039496,0.3179112597300725,0.9537467859600927,0.25185778139262804,0.9696599839090615,0.2043636774173716
0.8722301112524387,0.1178787753850832,1.878435974929353,-1.391384028702889,-0.3775571921178147,0.0827412805209124,1.932860633236332,0.0,0.1461168755542896,-1,1,0.8889936863696168,0.111006313630383,0,0.7818014276630358,0.2181985723369642,0,0.2870196928745914,0.7129803071254086,1,0.3323597086791523,0.6676402913208477,1,0.3641255572755262,0.6358744427244737,1,0.38752497171173,0.61247502828827,1,1.0,1.0,0.955,0.91,0.9684895833333336,0.9520526315789475,0.8883854166666666,0.8366666666666666,0.5029438620961459,0.7779873727392338,0.7568644806921341,0.5636028553260717,0.8648402051785252,0.4259606142508172,0.9173191308062892,0.33528058264169536,0.9460545116425458,0.2717488854489475,0.9631837373473345,0.22495005657654005
