0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.479653491320837,-1.2814960198004417,1.8178663975242364,0.7969508604676154,-2.8255893236660405,3.284406734017045,0.0,2.043582930997188,0.0,1,0,0.0823239647618418,0.917676035238158,1,0.2219662310885568,0.778033768911443,1,0.3353746925398383,0.6646253074601617,1,0.4224680632676116,0.5775319367323883,1,0.499980758950546,0.500019241049454,1,0.5000059188269449,0.499994081173055,0,1.0,1.0,1.0,1.0,0.9660400000000001,0.94884,0.91968,0.88624,0.410315352359329,0.8353520704763162,0.7637415660989915,0.5560675378228863,0.9203236801749124,0.32925061492032337,0.9825851542074887,0.15506387346477674,0.9999999989288912,3.848209890805476e-05,0.9999999998960323,1.1837653889901212e-05
-4.471056473033418,-2.563582383558626,-0.4568890175946344,1.08899089979944,-1.3828140175771846,1.4269870403917946,0.0,1.0625213202113544,0.0,1,0,0.066143298020844,0.933856701979156,1,0.2001696258448624,0.7998303741551375,1,0.3179634908321493,0.6820365091678507,1,0.4127114909324799,0.5872885090675201,1,0.4999781514306075,0.5000218485693925,1,0.5000067209380457,0.4999932790619544,0,1.0,1.0,1.0,0.99,0.9660400000000001,0.94884,0.91968,0.8784000000000001,0.35136350156504476,0.8677134039583121,0.722267216881196,0.599660748310275,0.9021530655677934,0.36407301833570144,0.9779023387187402,0.17457701813504017,0.9999999986197449,4.3697138784992706e-05,0.9999999998667786,1.344187609125802e-05
-4.200420942714143,-0.131368177411611,-0.6580671398546223,1.2104911741680298,-3.6965042450378425,2.325387616327588,0.0,1.5246015526715957,3.011217218531868,1,0,0.2085590740832385,0.7914409259167614,1,0.3438655922696997,0.6561344077303002,1,0.4158680913637278,0.5841319086362722,1,0.4618081927300937,0.5381918072699061,1,0.4999906075442835,0.5000093924557164,1,0.500002889256123,0.499997110743877,0,1.0,0.99,0.975,0.915,0.9660400000000001,0.93972,0.8967460317460316,0.8288306451612903,0.738719419876885,0.5828818518335229,0.9284698640559436,0.3122688154606005,0.9794792137744325,0.16826381727254436,0.99578722708485,0.0763836145398124,0.9999999997425707,1.8784911432923046e-05,0.9999999999730279,5.778512246035206e-06
-4.087518647404252,-3.2145867694916967,0.414781733568179,2.206199273876261,-2.048283607856872,2.866522054678612,0.0,1.2845731446402728,0.0,1,0,0.139934121381315,0.8600658786186849,1,0.2824956580287376,0.7175043419712623,1,0.3760770485789429,0.6239229514210571,1,0.4422800567993826,0.5577199432006174,1,0.4999856850133832,0.5000143149866167,1,0.5000044034982974,0.4999955965017025,0,1.0,1.0,1.0,0.995,0.9660400000000001,0.94884,0.91968,0.8827200000000001,0.5840662554723038,0.7201317572373699,0.858829074162473,0.43500868394252473,0.9552241817386583,0.24784590284211422,0.990365592372179,0.11543988640123476,0.9999999994058439,2.8629973233551542e-05,0.9999999999411647,8.806996594945549e-06
-6.661759431814096,-0.8961857157352147,0.4899423767157697,1.9142261998710584,-3.7140156348835167,1.2969798455917687,0.6623654413789328,1.3549882237670627,0.0,1,0,0.1039980061002746,0.8960019938997253,1,0.2464965073938761,0.7535034926061239,1,0.3515050087159195,0.6484949912840805,1,0.4298244610574361,0.5701755389425639,1,0.4999825039790235,0.5000174960209766,1,0.5000053820307814,0.4999946179692185,0,1.0,1.0,1.0,0.985,0.9660400000000001,0.94884,0.91968,0.8775403225806452,0.4815423489007669,0.7920039877994507,0.8056778496402585,0.5070069852122479,0.935404978579244,0.296989982568161,0.9857435679172774,0.1403510778851278,0.9999999991138657,3.49920419530636e-05,0.9999999999135358,1.076406156286236e-05
-3.849092468921054,1.3207529295388891,-0.5201802879165759,1.203666671843704,-2.104336090324489,1.1297025648384371,0.3978658815259815,0.5603148397918107,1.8050935165893016,1,0,0.4155705281513279,0.5844294718486721,1,0.4926325919829624,0.5073674080170376,1,0.5114701076476675,0.4885298923523323,0,0.5107065096128203,0.4892934903871797,0,0.5000033172568735,0.4999966827431265,0,0.4999989795634735,0.5000010204365265,1,0.81,0.725,0.62,0.57,0.7923600000000002,0.7033333333333333,0.6019615384615384,0.5593511450381679,0.9793330948041226,0.16885894369734422,0.9998433791041766,0.014734816034075227,0.999620355053446,0.022940215295335242,0.9996692243326194,0.021413019225640595,0.9999999999653633,6.6345137470502635e-06,0.99999999999411,2.0408730529997143e-06
-3.410012755892115,-0.9055457629005362,-0.3987925058302876,1.4245087615255514,-3.523575623929574,2.1055444230594347,0.0,1.196699589089706,0.0,1,0,0.0674831080781357,0.9325168919218642,1,0.2048417207579697,0.7951582792420303,1,0.316956707313145,0.6830432926868549,1,0.4079450219282044,0.5920549780717955,1,0.4999761605156613,0.5000238394843387,1,0.5000073333724905,0.4999926666275094,0,1.0,0.985,0.925,0.885,0.9660400000000001,0.9354,0.8540476190476189,0.8011904761904762,0.3564601186796939,0.8650337838437284,0.7315064801674298,0.5903165584840606,0.9010412356783183,0.3660865853737099,0.9754088188901628,0.1841099561435911,0.9999999983572869,4.7678968677411504e-05,0.9999999998419432,1.4666744981073343e-05
-5.082669400310473,-1.1322339257070837,0.8294346593228787,-1.269836995490203,-2.621543402383142,0.1158875032807371,0.3082535226634744,1.3652964814112925,0.0,1,0,0.0851277957038049,0.9148722042961952,1,0.2243308189838576,0.7756691810161424,1,0.3360588714765231,0.663941128523477,1,0.4224626494489527,0.5775373505510473,1,0.4999807269140638,0.5000192730859362,1,0.5000059286818338,0.4999940713181661,0,1.0,1.0,1.0,1.0,0.9660400000000001,0.94884,0.91968,0.88624,0.4199944587906862,0.8297444085923903,0.7679969747625635,0.5513383620322847,0.9209972912812517,0.3278822570469539,0.982582712172217,0.1550747011020946,0.9999999989253313,3.8546171872377855e-05,0.9999999998956953,1.1857363667711063e-05
-4.395114234291686,0.7149766640232909,-1.8758785780113003,1.3153546989899283,-3.057210603989843,1.0232589203471356,0.0,2.584472300781719,0.0,1,0,0.2433914298160918,0.7566085701839083,1,0.3825609703866069,0.617439029613393,1,0.4449849491479952,0.5550150508520048,1,0.4775476306600043,0.5224523693399956,1,0.4999947438921313,0.5000052561078688,1,0.5000016168552981,0.4999983831447019,0,0.985,0.925,0.79,0.72,0.95324,0.8860399999999999,0.7478740157480315,0.6803543307086615,0.8006347671296893,0.5132171403678165,0.9598306923659806,0.23487805922678612,0.9912492100636829,0.11003010170400956,0.9985449599793547,0.04490473867999134,0.999999999917401,1.0512215737557007e-05,0.9999999999895717,3.2337105961843804e-06
-3.058084028943622,0.0430300703915509,1.57828746163398,-1.9383115541685216,-3.581359999528387,1.2127678612689186,0.0,1.7562918220676282,0.0,1,0,0.1974037869643913,0.8025962130356087,1,0.3304355677238547,0.6695644322761454,1,0.4062850798352155,0.5937149201647846,1,0.4571306285095112,0.5428693714904889,1,0.4999894661717722,0.5000105338282277,1,0.5000032403589242,0.4999967596410759,0,1.0,1.0,1.0,0.99,0.9660400000000001,0.94884,0.91968,0.8784000000000001,0.7167051812800587,0.6051924260712174,0.9153707713449416,0.3391288645522907,0.9745086054967168,0.18742984032956905,0.9946907631090883,0.08573874298097767,0.9999999996769474,2.1067656455486805e-05,0.9999999999668183,6.480717848256212e-06
-5.838831629831214,-0.8373838837516472,-0.2030872234027186,-0.6487999079736985,-1.9181758702675848,1.0452421792031954,0.8980190129560589,1.136675387269419,0.0,1,0,0.0480993081883346,0.9519006918116651,1,0.1729780043240942,0.8270219956759057,1,0.2979596349365779,0.702040365063422,1,0.4031820601298604,0.5968179398701394,1,0.4999758695594642,0.5000241304405358,1,0.5000074228748285,0.4999925771251715,0,1.0,1.0,1.0,0.995,0.9660400000000001,0.94884,0.91968,0.8819199999999999,0.2782674222940718,0.9038013836233305,0.6644720617075747,0.6540439913518116,0.8787824536649431,0.40408073012684415,0.9727815735827161,0.19363587974027902,0.999999998317015,4.826088107162674e-05,0.9999999998381323,1.4845749656988705e-05
-3.00600099299977,-1.4538595524250602,-0.8170638484119883,2.1033839745494007,-1.5371047770667958,1.5221191721162408,0.0,0.9581766946267736,0.0,1,0,0.2399692312190675,0.7600307687809326,1,0.376566295729401,0.623433704270599,1,0.4398668252624731,0.5601331747375268,1,0.4745164607067827,0.5254835392932172,1,0.4999939000741369,0.500006099925863,1,0.500001876426001,0.499998123573999,0,0.985,0.935,0.87,0.78,0.9527600000000003,0.8902380952380953,0.8126771653543308,0.7225196850393701,0.7949891082313141,0.5200615375618651,0.9555807625850298,0.24686740854119799,0.9895411347018979,0.12026634947505366,0.9981253844986715,0.05096707858643451,0.999999999889752,1.2199851726069078e-05,0.9999999999869553,3.7528520020480016e-06
-4.722030186708899,-0.1795729456778407,0.6984761443501928,1.3850550332580385,-3.4789697020620065,-0.0657730986964248,0.0,1.9101671097627184,0.0,1,0,0.1346754629942901,0.8653245370057099,1,0.2828741246715357,0.7171258753284643,1,0.3754114901575019,0.624588509842498,1,0.4403682279259578,0.5596317720740421,1,0.4999849051193768,0.5000150948806231,1,0.5000046434050565,0.4999953565949435,0,1.0,0.96,0.88,0.82,0.9660400000000001,0.91516,0.82528,0.7565599999999999,0.5701226339887794,0.7306490740114198,0.8593375109175515,0.43425175065692856,0.9547367359493598,0.24917701968499611,0.9897152393679213,0.11926354414808432,0.999999999339663,3.0189761246302016e-05,0.9999999999349022,9.286810112973942e-06
-3.703041556518047,0.4201486125608696,0.0933911131183969,3.3069865587095766,-4.305441823495613,-1.4800405665232303,0.9054665549042002,1.5119324684714703,0.0,-1,1,0.8564314288511251,0.1435685711488749,0,0.7312161119574044,0.2687838880425956,0,0.639657467405627,0.360342532594373,0,0.5673469356807901,0.43265306431921,0,0.5000169210687767,0.4999830789312232,0,0.4999947948328833,0.5000052051671168,1,1.0,1.0,0.98,0.955,0.9401612903225807,0.9075,0.8730645161290321,0.8296875,0.5935088165340103,0.7128628577022502,0.8397141743689095,0.4624322239148088,0.9429671497082998,0.279314934811254,0.9868731349352269,0.13469387136158006,0.9999999991709624,3.384213755353027e-05,0.9999999999189386,1.041033423349047e-05
-2.232925294311836,-0.7797668845288265,-2.276603099022492,2.9139339920013927,-4.169327352793355,-0.3695635163166889,1.1133456704329812,1.5988297232065878,1.124440621606364,-1,1,0.8682545716874979,0.1317454283125022,0,0.7427348542858817,0.2572651457141182,0,0.647373321239113,0.3526266787608871,0,0.5710721843878662,0.4289278156121338,0,0.5000178343559893,0.4999821656440106,0,0.4999945138924405,0.5000054861075596,1,1.0,0.99,0.975,0.92,0.9401612903225807,0.8992741935483872,0.8694354838709678,0.804453125,0.5622056716377122,0.7365091433749957,0.8225913339435194,0.4854697085717635,0.9363920508815642,0.29474664247822585,0.985375675930075,0.14214436877573244,0.9999999990793753,3.566871197874244e-05,0.999999999910272,1.0972215119087192e-05
-4.32596807208812,0.0487710489399038,-0.994806260991627,2.41652877633032,-0.7025257643850007,1.3444903368083492,0.0,1.1912289698011562,1.3151078035362054,-1,0,0.2970468990955119,0.7029531009044881,1,0.4128640572271763,0.5871359427728237,1,0.4608528152965818,0.5391471847034182,1,0.484502804629874,0.515497195370126,1,0.4999964190923451,0.5000035809076548,1,0.500001101539324,0.4999988984606759,0,0.99,0.945,0.835,0.765,0.957,0.90156,0.7836507936507936,0.7105555555555556,0.8776510386666493,0.40590620180897624,0.9779799158980359,0.17427188554564738,0.9955736049300846,0.07829436940683637,0.9993069248810118,0.030994390740251954,0.9999999999601156,7.161815309741915e-06,0.9999999999936137,2.203078648066459e-06
-1.727803467589067,-1.0578039902812608,-0.3515937484589804,1.1560259617724151,-1.714916612585205,2.163663206317622,0.0,0.0,0.2925559609104822,-1,0,0.3739172581366746,0.6260827418633255,1,0.454308469820686,0.5456915301793139,1,0.4829409757502889,0.5170590242497111,1,0.4946572062098828,0.5053427937901173,1,0.4999989575297823,0.5000010424702177,1,0.5000003206790101,0.4999996793209899,0,0.97,0.905,0.805,0.745,0.9381999999999999,0.86532,0.7605555555555554,0.70128,0.9536324498907867,0.2521654837266509,0.9939677129340714,0.09138306035862792,0.9991601587604498,0.03411804849942218,0.9999176336843388,0.010685587580234468,0.999999999993979,2.0849404354095213e-06,0.9999999999968179,6.413580202480063e-07
-2.636141994408128,1.4466696619049462,-1.5337067126060426,2.3958503730750964,-5.150468758997687,0.3622106619580396,0.4433542367331662,0.3070607485899931,0.0,-1,1,0.9033083663229252,0.0966916336770746,0,0.7726704107271425,0.2273295892728575,0,0.6649024919993124,0.3350975080006875,0,0.5787639069713161,0.421236093028684,0,0.5000196561246286,0.4999803438753714,0,0.4999939534898858,0.5000060465101142,1,1.0,0.985,0.98,0.945,0.9401612903225807,0.8959677419354838,0.8738709677419354,0.8265873015873015,0.4584197196292076,0.8066167326458507,0.7733270528419834,0.545340821454285,0.9200499148309166,0.3298049839986249,0.982024975256108,0.1575278139426321,0.9999999988823061,3.931224925723953e-05,0.999999999891624,1.2093020228365337e-05
-2.324938357777447,0.4512825687938848,-2.300730988469364,0.7972364803667862,-3.320619229468125,-0.5333027649728597,1.571291980285927,1.951657327590811,0.0,-1,1,0.7941741043382575,0.2058258956617424,0,0.6976887546362875,0.3023112453637124,0,0.6249434297299881,0.3750565702700119,0,0.5624291173685941,0.4375708826314058,0,0.5000159481217591,0.4999840518782409,0,0.4999950941255452,0.5000049058744547,1,0.98,0.87,0.815,0.795,0.9258064516129031,0.8099193548387095,0.7486507936507938,0.7128358208955224,0.7334279626506662,0.5883482086765152,0.8840978256251395,0.39537750927257514,0.9544756834155297,0.24988685945997618,0.9887250934797682,0.12485823473718832,0.999999999263237,3.189624351818132e-05,0.9999999999276703,9.811748909460682e-06
-4.240379885123973,1.1514846900432243,-1.59884191799674,1.409575268021755,-5.179481043712651,0.0299254826360402,0.0,0.4496263543121672,0.0,-1,1,0.6695497087409151,0.3304502912590848,0,0.6161808640479648,0.3838191359520352,0,0.5747451388823255,0.4252548611176744,0,0.5379457611493664,0.4620542388506335,0,0.5000097831110605,0.4999902168889395,0,0.4999969905725952,0.5000030094274048,1,0.84,0.755,0.71,0.68,0.8067741935483873,0.711953125,0.6595454545454545,0.631376811594203,0.9153857717695634,0.3390994174818303,0.9606947580968902,0.2323617280959296,0.9838192156059588,0.14949027776465107,0.9958413849298671,0.07589152229873292,0.9999999997209561,1.9566222120959154e-05,0.9999999999709828,6.018854809608509e-06
-1.483339182611627,0.2806201068767979,-1.766156144776471,3.1358670950811858,-4.122835339743089,-0.6284802575872162,0.2803541391542562,2.097748910831696,0.0374799981734457,-1,1,0.9477097093236808,0.0522902906763192,0,0.8174098890876011,0.1825901109123989,0,0.6918982932576301,0.30810170674237,0,0.5904685068805176,0.4095314931194825,0,0.5000223844061762,0.4999776155938237,0,0.499993114230765,0.500006885769235,1,1.0,1.0,0.995,0.99,0.9401612903225807,0.9075,0.8842741935483871,0.8653225806451614,0.2960474138854767,0.8954194186473616,0.6857105776199746,0.6348197781752023,0.8909700389666735,0.3837965865152601,0.9762538053647273,0.18093701376103505,0.9999999985513566,4.4768812352491416e-05,0.9999999998603074,1.3771538470042088e-05
-3.605950052351961,1.0838785383980214,-2.3610656344503376,3.287944388239932,-4.018988702614017,0.749856160772501,1.0993662699206823,1.917090992312365,0.0,-1,1,0.8354032294422079,0.1645967705577919,0,0.7243463581610287,0.2756536418389713,0,0.6393954592911104,0.3606045407088895,0,0.5682876104678027,0.4317123895321973,0,0.5000172410214514,0.4999827589785486,0,0.4999946964107807,0.5000053035892194,1,0.985,0.96,0.925,0.88,0.929274193548387,0.8786290322580644,0.8303174603174603,0.7805555555555556,0.6451939452763741,0.670806458884416,0.8494607836363307,0.44869271632205737,0.9431838594308981,0.27879091858222094,0.9865027108970967,0.13657522093560542,0.9999999991394243,3.4482042902794774e-05,0.9999999999159542,1.0607178438648557e-05
-3.297863870599773,0.6270096747072833,-1.349542884339359,2.231792554749468,-3.5088346693864567,0.233858381295587,0.0,2.440947059216449,0.0,-1,1,0.8328981221203701,0.16710187787963,0,0.7634220928238074,0.2365779071761926,0,0.6896856604389782,0.3103143395610219,0,0.6034403605533073,0.3965596394466927,0,0.5000273578715533,0.4999726421284467,0,0.4999915843203651,0.5000084156796348,1,0.85,0.74,0.705,0.675,0.8174193548387095,0.6970454545454545,0.6647727272727273,0.6315942028985507,0.6510319677392405,0.6657962442407401,0.7893029938563576,0.5268441856476147,0.8935359762191666,0.3793713208779563,0.9689025035018557,0.2068807211066146,0.9999999978375355,5.4715743106559245e-05,0.9999999997927609,1.6831359269720014e-05
-3.837621274495589,-0.9652507623746832,-1.8535525642681188,2.830554375178062,-3.1019335069650005,0.054304457439373,0.0,1.8230198643949007,0.0,-1,1,0.6279726428280217,0.3720273571719782,0,0.615086391384225,0.384913608615775,0,0.5862970119326556,0.4137029880673443,0,0.5481407140018447,0.4518592859981553,0,0.5000129137523581,0.4999870862476419,0,0.4999960275417385,0.5000039724582616,1,0.63,0.585,0.6,0.605,0.618030303030303,0.5729710144927536,0.5802985074626865,0.5745070422535211,0.9522160416143335,0.25594528565604346,0.9614385510079497,0.23017278276845005,0.9784040221061089,0.1725940238653113,0.9933026566962112,0.09628142800368944,0.9999999995159327,2.5827504716247063e-05,0.999999999951582,7.944916523061618e-06
-3.495164319935027,-2.714449860864082,-0.890940474771206,2.42042965007087,-3.346149140297239,-0.464803807655778,0.7436623137149294,0.017757028161539,0.0,-1,0,0.4927922174391556,0.5072077825608444,1,0.5137774023468448,0.4862225976531552,0,0.5146691402988784,0.4853308597011215,0,0.5090330550828966,0.4909669449171033,0,0.5000024907231763,0.4999975092768237,0,0.4999992338172824,0.5000007661827175,1,0.705,0.645,0.59,0.54,0.69572,0.6356000000000002,0.5845634920634921,0.5383730158730159,0.9998500926458328,0.014415565121688845,0.9994522351115854,0.027554804693689594,0.9993790220486489,0.02933828059775695,0.9997645506564473,0.018066110165793348,0.9999999999792145,4.98144635258102e-06,0.9999999999954209,1.5323654350973825e-06
-2.6415701803950595,0.0770284952531634,-3.027998881905075,1.4199140893198985,-2.5096662150909075,1.2675485981400394,0.0,1.3738052218559078,0.6916537527943827,-1,1,0.628392611074286,0.3716073889257139,0,0.6064579783554637,0.3935420216445364,0,0.5752722675702368,0.4247277324297632,0,0.5402409657396025,0.4597590342603976,0,0.5000105792066492,0.4999894207933508,0,0.4999967456819966,0.5000032543180034,1,0.57,0.53,0.515,0.545,0.570735294117647,0.5358552631578948,0.5249519230769231,0.5405056179775283,0.951898297875505,0.25678522214857213,0.9670473395419747,0.21291595671092728,0.9835893081454634,0.15054453514047356,0.9953225286638142,0.08048193147920485,0.9999999996741832,2.11584132983611e-05,0.9999999999665568,6.508636006818946e-06
-3.326336662057448,-0.2664486607471258,-1.3436080034007831,2.487293553818987,-1.3565887672327623,-0.4232280883984129,0.0,0.9507825343761392,0.1018281580252703,-1,1,0.8163360264154088,0.1836639735845911,0,0.7350850814252039,0.264914918574796,0,0.6604453705553048,0.3395546294446952,0,0.5841646562743321,0.4158353437256679,0,0.5000219142366754,0.4999780857633245,0,0.4999932588617228,0.5000067411382771,1,0.885,0.79,0.765,0.74,0.8416666666666666,0.7399206349206349,0.7071875,0.680078125,0.6880271880995967,0.6326720528308177,0.8340728502986438,0.4701701628504079,0.9243918781962458,0.3208907411106096,0.979463158739105,0.16832931254866423,0.9999999986114532,4.3828473350937536e-05,0.9999999998659941,1.3482276554344086e-05
-3.460854384658393,0.7087518646433493,-4.527076064450949,1.9999872312766,-3.903963472587839,-1.1319639759361737,1.329496928783848,0.7448241844530641,0.0,-1,1,0.780848062510511,0.219151937489489,0,0.6673621555720138,0.3326378444279861,0,0.5968358025848746,0.4031641974151255,0,0.5455808727393122,0.4544191272606878,0,0.5000113405197816,0.4999886594802183,0,0.4999965114910061,0.5000034885089939,1,1.0,1.0,0.99,0.965,0.9401612903225807,0.9075,0.8804838709677418,0.841031746031746,0.7586159396405181,0.561696125021022,0.9175987744626773,0.33472431114402773,0.9727714648401441,0.19367160516974907,0.993996936620605,0.09116174547862443,0.9999999996260324,2.2681039563265948e-05,0.9999999999620005,6.977017987797041e-06
-3.461130628690148,1.5949584729429338,-0.8744211312900015,3.360230857808713,-2.3674062674365355,-0.7965610604727545,0.0,1.3406723385112524,0.0,-1,1,0.9583447408844314,0.0416552591155685,0,0.8445891222104966,0.1554108777895033,0,0.7175169930120538,0.2824830069879462,0,0.6046871312152201,0.3953128687847798,0,0.5000260638228834,0.4999739361771165,0,0.4999919823886141,0.5000080176113859,1,1.0,0.995,0.995,0.97,0.9401612903225807,0.9041935483870968,0.8845967741935483,0.846031746031746,0.24983068771509032,0.9166894817688629,0.623216996645036,0.6891782444209933,0.8588120609935753,0.43503398602410764,0.9681426803565679,0.20937426243044033,0.9999999980370033,5.2127645766897324e-05,0.9999999998116358,1.603522277182634e-05
-2.0528199074278373,0.8963052325987462,-2.804260572974375,3.0160327071970285,-3.0600114226881034,-0.6503106263686961,0.0,0.7625445723385859,0.0,-1,1,0.9682322522090584,0.0317677477909414,0,0.8471620693037446,0.1528379306962553,0,0.7114378962328408,0.2885621037671591,0,0.5990222815700667,0.4009777184299333,0,0.5000243735850204,0.4999756264149796,0,0.4999925023303952,0.5000074976696047,1,1.0,1.0,1.0,0.995,0.9401612903225807,0.9075,0.8879032258064515,0.862936507936508,0.20318099503272785,0.936464504418117,0.6168968959120162,0.6943241386074893,0.8668565701745438,0.42287579246568174,0.9715196506804208,0.19804456314013336,0.9999999982829862,4.874717004077489e-05,0.9999999998349124,1.499533920951146e-05
-3.774789979753293,-1.012438807278521,1.4058771141794637,-0.6079453797178287,-2.082816423231697,0.5608980292007286,0.0,0.0,0.0,-1,0,0.1430041300177579,0.8569958699822421,1,0.2856855536656326,0.7143144463343674,1,0.3777321854153267,0.6222678145846732,1,0.4429900806352207,0.5570099193647793,1,0.499985869066696,0.5000141309333039,1,0.5000043468808184,0.4999956531191815,0,1.0,1.0,1.0,0.975,0.9660400000000001,0.94884,0.91968,0.86824,0.5920526076375914,0.7139917399644842,0.8630825839434259,0.4286288926687348,0.9564245768366847,0.24453562916934646,0.9906016785165085,0.11401983872955856,0.9999999994209507,2.8261866607925956e-05,0.9999999999425941,8.693761636924258e-06
-1.0432741719996137,1.5719655036010105,1.009202416905031,3.023383056743813,-4.563285471767295,-2.0846556866885577,0.0,1.973128257808504,0.0,-1,1,0.8613388594181985,0.1386611405818014,0,0.7192125258767776,0.2807874741232223,0,0.6245877806638568,0.3754122193361432,0,0.5576522044090833,0.4423477955909167,0,0.50001423070425,0.49998576929575,0,0.4999956224281874,0.5000043775718125,1,1.0,1.0,1.0,1.0,0.9401612903225808,0.9075,0.8879032258064515,0.8714516129032258,0.5807216911431584,0.7226777188363971,0.8565215816616542,0.43842505175355534,0.9547372714807433,0.24917556132771357,0.9903882430440474,0.11530440881816656,0.9999999994127858,2.8461408499991236e-05,0.9999999999418216,8.755143625083228e-06
-2.8796598800084934,0.911129071417748,-2.6861247582244347,3.4620936622397296,-2.1496792435435403,-0.6830750962792816,0.0,0.0779001535622487,1.0438210644177857,-1,1,0.933803625371877,0.0661963746281229,0,0.799125090879112,0.200874909120888,0,0.678760514155896,0.3212394858441039,0,0.5838942663149375,0.4161057336850626,0,0.5000207326395837,0.4999792673604163,0,0.4999936223382173,0.5000063776617827,1,1.0,1.0,1.0,0.99,0.9401612903225808,0.9075,0.8879032258064515,0.853359375,0.3515661965961526,0.8676072507437541,0.7236744658478991,0.598250181758224,0.9057242630482609,0.3575210283117921,0.9795955307955897,0.16778853262987486,0.9999999987568519,4.146527916737419e-05,0.9999999998797529,1.2755323565372123e-05
-3.0849344711057176,-0.3018634881726122,-0.9154736668580474,2.3120991494549936,-1.7548811204126114,-2.293507088747986,0.0,0.0,1.3113019306557598,-1,1,0.8315027551703879,0.1684972448296122,0,0.7080471101502702,0.2919528898497298,0,0.6233927485622033,0.3766072514377967,0,0.5589411366723818,0.4410588633276183,0,0.5000147631772216,0.4999852368227783,0,0.4999954586317441,0.5000045413682559,1,1.0,1.0,0.985,0.955,0.9401612903225807,0.9075,0.8758870967741934,0.8373809523809526,0.6542555390142777,0.6630055103407757,0.8712305798088632,0.41609422030054044,0.9556105458396595,0.24678549712440656,0.9899526426668914,0.11788227334476348,0.9999999993682399,2.9526354443309977e-05,0.9999999999376064,9.082736511789591e-06
-3.087920604397392,-1.5406016586713625,-0.1921650319313886,0.4492951786024433,-3.202635607297321,0.0261512041377893,0.9715749607991748,3.915720285778047,0.0,-1,0,0.2383247188434049,0.7616752811565952,1,0.3640135693651332,0.6359864306348668,1,0.4280676536877627,0.5719323463122372,1,0.4678359291833648,0.5321640708166352,1,0.4999921557928847,0.5000078442071153,1,0.5000024129923109,0.4999975870076892,0,1.0,0.995,0.985,0.945,0.9660400000000001,0.9442,0.9080000000000001,0.8483870967741935,0.7922432284027567,0.5233505623131903,0.9459644000296146,0.27197286126973363,0.985018302953589,0.14386469262447454,0.9970129226138343,0.06432814163327039,0.999999999819572,1.568841423060796e-05,0.9999999999803144,4.825984621648072e-06
-2.809171518454139,-0.5910010147575641,-2.1789171160077507,4.076901521295669,-1.1755139255083045,1.733999805582079,0.0,1.6858182320145365,0.0,-1,1,0.6492479678844851,0.350752032115515,0,0.6012778989274257,0.3987221010725743,0,0.5644772309965186,0.4355227690034814,0,0.5321530127287819,0.4678469872712182,0,0.5000081805939826,0.4999918194060174,0,0.4999974835301841,0.5000025164698159,1,0.85,0.74,0.7,0.68,0.8153225806451614,0.7042857142857143,0.6606923076923076,0.6370149253731344,0.934737891183203,0.29849593576897016,0.9701981615048325,0.2025557978548514,0.9879710602994977,0.12895446199303717,0.9970149776091521,0.0643060254575637,0.9999999998040183,1.6361187965163726e-05,0.9999999999788427,5.0329396317772e-06
-4.636596506590675,1.3378532713624915,-0.3736975005861266,3.510339026756924,0.0917339813729767,-0.8246620932670106,0.0649417585484965,1.9799402883483432,0.9031338384116194,-1,1,0.6326241699269056,0.3673758300730944,0,0.5855052409065722,0.4144947590934278,0,0.5529168304601756,0.4470831695398243,0,0.5260143064295291,0.4739856935704709,0,0.5000065933097279,0.4999934066902721,0,0.4999979718019315,0.5000020281980685,1,0.87,0.775,0.74,0.695,0.8308064516129031,0.72203125,0.6876923076923076,0.6417164179104478,0.948635854260681,0.26524833985381124,0.9788004476507273,0.17101048181314438,0.9919052058005459,0.10583366092035129,0.9980464472428631,0.05202861285905819,0.9999999998716818,1.3186619455762827e-05,0.9999999999852455,4.056396136986606e-06
