0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0379734599151107,1.6688641767254104,-2.097232734439151,1.6381384584786345,0.1095782980416276,3.739123849861736,0.0,0.0,0.0,1,1,0.04474355692661,0.95525644307339,1,0.8629657086892201,0.1370342913107799,0,0.221194461668467,0.778805538331533,1,0.2842382216199891,0.715761778380011,1,0.6705225282787739,0.3294774717212261,0,0.6378671460940667,0.3621328539059333,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.26363365425037383,0.9105128861467799,0.5764188773409122,0.7259314173784401,0.7623425650983133,0.557611076663066,0.8611616089147176,0.4315235567600219,0.9143916171809034,0.3410450565575478,0.9444393877620639,0.2757342921881334
-2.028358704178759,1.8159642777045584,-0.4500738371776526,0.7868335848140378,0.1098695506014152,1.159167956622006,0.3164477431199514,0.0,0.0,1,1,0.0502360131057779,0.949763986894222,1,0.8542639634025114,0.1457360365974886,0,0.230543278100268,0.7694567218997321,1,0.2930563538341574,0.7069436461658426,1,0.6626404381592415,0.3373595618407586,0,0.6309589139089272,0.3690410860910728,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.28739867902849964,0.8995279737884442,0.5990660566245841,0.7085279268050229,0.7789571577648272,0.5389134437994642,0.872636682045592,0.4138872923316852,0.9222695471661334,0.32528087631848285,0.9499329665821754,0.26191782781785444
1.0638910591489994,1.1604047129190096,-0.2868884859523012,-0.2217996060506687,0.3841527177807183,2.531193801060426,0.0,0.0,2.460659999797317,1,1,0.0227846932141712,0.9772153067858288,1,0.905539718516604,0.0944602814833962,0,0.1770148199758084,0.8229851800241915,1,0.2461160635956529,0.753883936404347,1,0.7018032290875414,0.2981967709124585,0,0.6634047970199535,0.3365952029800466,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.156802534673362,0.9544306135716576,0.4511849794365728,0.8110794370332077,0.6735028446066103,0.6459703600483832,0.8050639940436589,0.5077678728086941,0.8790754634901468,0.40360645817508295,0.9215232221659834,0.3268095940399069
1.530885102582174,2.7295561030107574,-1.8639512326506835,-0.3434303158950059,1.476692528419817,3.3689095099396544,1.7795973200564517,0.0,1.5218616242922596,1,1,0.0393583545720284,0.9606416454279716,1,0.8729730397461097,0.1270269602538903,0,0.2105867011209221,0.789413298879078,1,0.2747501661808103,0.7252498338191897,1,0.678597491363694,0.321402508636306,0,0.6446803086653909,0.3553196913346091,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.23934249491249007,0.9212832908559432,0.5492278678170811,0.7459460794922195,0.742602701935282,0.5788265977581559,0.8481985474899811,0.45049966763837945,0.9059001180380504,0.357194982727388,0.9387294684054175,0.28936061733078183
1.0780545634157008,0.8090324040034528,0.0927624224824719,-0.7048440884980052,-0.8739890096635332,2.244069227147029,0.0,2.3866930628753047,1.585270297780405,1,1,0.0429006240929349,0.9570993759070652,1,0.8687468529663155,0.1312531470336845,0,0.213499270926585,0.786500729073415,1,0.2764339639791304,0.7235660360208697,1,0.6776940788202097,0.3223059211797902,0,0.6442305596909859,0.3557694403090142,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.25543692487756847,0.9141987518141302,0.5608649569300348,0.737493705932631,0.7481184412527997,0.5730014581468299,0.8505462161084364,0.44713207204173927,0.9068714567761775,0.35538815764041953,0.9391153756282972,0.28846111938197166
-0.2334781604390613,4.212988224319254,-1.6430657097646877,-0.0773030502579181,-0.3868457081051237,1.4702986329086654,0.0,0.0,0.0,1,1,0.0515358253248451,0.9484641746751548,1,0.8523384906154475,0.1476615093845525,0,0.2322660321791986,0.7677339678208013,1,0.2944121591422928,0.7055878408577072,1,0.661602531006024,0.338397468993976,0,0.6301608427477763,0.3698391572522237,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.2928855532279642,0.8969283493503096,0.6039571587111756,0.7046769812308951,0.7819406394397453,0.5354679356416027,0.8743527257093043,0.4111756817154144,0.9232769312823066,0.32320506201204796,0.9505485132879152,0.26032168549555257
-0.537560802579309,0.8974282573504718,-1.1469482299500309,-1.1617792740538349,1.5784275144975726,2.2485271254972647,0.0,0.8939314568546064,0.6492360254225559,1,1,0.0261849325017498,0.9738150674982502,1,0.898440763538518,0.1015592364614819,0,0.1847720335117542,0.8152279664882458,1,0.2530662535889483,0.7469337464110517,1,0.6959518741577685,0.3040481258422315,0,0.6585414484310427,0.3414585515689572,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.17488284971944307,0.9476301349965004,0.47391885940097195,0.7968815270770361,0.6904059397600943,0.6304559329764916,0.8161019483899858,0.4938674928221034,0.8861831507163,0.391903748315537,0.9262076047432102,0.31708289686208546
-0.5434336981708261,2.3943536760296844,-1.1900462737165332,-1.6688619718062692,-1.076421399443309,3.0027358360797143,0.0,0.0,2.03658903369047,1,1,0.0590009929617229,0.940999007038277,1,0.8412138769936187,0.1587861230063813,0,0.2432538871775386,0.7567461128224614,1,0.3040798977548002,0.6959201022451997,1,0.6533851755877804,0.3466148244122197,0,0.6232167787394143,0.3767832212605857,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.32346640314356534,0.8819980140765541,0.631397650792468,0.6824277539872374,0.8004096362949749,0.5134922256449228,0.8862211047930484,0.3918402044903995,0.9310084169976081,0.30677035117556073,0.9557383949472816,0.24643355747882856
0.2328387096163609,2.491032561403813,-2.146267878278568,-0.7841759129721789,0.969634490552682,0.5001252342803779,0.0,0.0,1.1529028705183535,1,1,0.0238950739610337,0.9761049260389664,1,0.9030547420652136,0.0969452579347863,0,0.1796931796042576,0.8203068203957423,1,0.248453833121201,0.7515461668787989,1,0.6998740966391886,0.3001259033608113,0,0.661819603196645,0.338180396803355,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.16278429267939176,0.9522098520779326,0.45923681141204453,0.8061094841304274,0.6794053768654498,0.6406136407914848,0.8088182980394758,0.5030923337575979,0.8814447480959833,0.39974819327837735,0.9230668172437567,0.32363920639329
-0.4515499067400093,1.6787743707206313,-2.3584638509153404,-1.0410795218804028,1.8054610575862395,1.1894996405403884,0.0,0.0,0.9227056092586804,1,1,0.029503383875308,0.970496616124692,1,0.891234756317271,0.108765243682729,0,0.1925366044627825,0.8074633955372175,1,0.2598455555703293,0.7401544444296707,1,0.6903672168022885,0.3096327831977114,0,0.6539738763262776,0.3460261236737223,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.1918952061140203,0.9409932322493839,0.4961802896543497,0.782469512634542,0.7067477831865107,0.6149267910744349,0.8265132242959378,0.4803088888593414,0.8927491148288627,0.3807344336045771,0.9304688869258327,0.30794775265255525
-0.6062906061326959,1.862619098265707,-1.670613428593802,-1.7025226769908155,1.313501855370943,2.009560842815348,0.0,0.0375662168805376,3.049651977296005,1,1,0.0483605217066158,0.9516394782933842,1,0.8578721798330533,0.1421278201669466,0,0.2265446125991202,0.7734553874008797,1,0.2893759986358832,0.7106240013641169,1,0.6658373057796233,0.3341626942203766,0,0.6337013509903303,0.3662986490096697,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.27939132341708695,0.9032789565867685,0.5897843688252269,0.7157443596661067,0.771938983322643,0.5469107748017595,0.8679138177921646,0.42124800272823365,0.9191229630919401,0.3316746115592467,0.9477876424145518,0.26740270198066063
-1.036012679623854,1.5714141828418826,0.5695678907735231,1.9701847836924584,0.5576816563125581,4.167900736669463,0.0612679300088883,0.912287018941084,2.108361619822534,1,1,0.0727032196951319,0.927296780304868,1,0.8228354726000143,0.1771645273999857,0,0.2587185590032081,0.7412814409967919,1,0.3157162838034588,0.6842837161965412,1,0.6447145735692734,0.3552854264307265,0,0.6166274698483446,0.3833725301516554,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.37593151181255874,0.854593560609736,0.6738346344606926,0.6456709452000287,0.8248064974171468,0.4825628819935838,0.8996620991663331,0.3685674323930824,0.938700015178805,0.2894291471385469,0.9603891503852825,0.2332549396966892
0.2948665108767415,2.720795482764913,-1.832292397919728,0.6299793723072658,0.1443791378143923,2.4220108014645394,0.0,0.0,0.3692131979939953,1,1,0.0263965295524989,0.9736034704475012,1,0.8966272196256645,0.1033727803743354,0,0.1879725766298764,0.8120274233701237,1,0.2567071117333834,0.7432928882666165,1,0.6924193584560834,0.3075806415439166,0,0.6553161606123826,0.3446838393876174,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.1759854541901849,0.9472069408950022,0.47959677480264923,0.7932544392513291,0.6972109284376643,0.6240548467402472,0.8217365939064992,0.48658577653323315,0.8903609569697397,0.38483871691216676,0.9292304505598059,0.31063232122476525
-0.3729522645509666,1.9480195125522948,-0.9620697000332914,-0.6482463864389829,0.2208955327541291,3.481037832026788,0.6245067173143046,0.8143312737840429,0.0,1,1,0.0387109852441516,0.9612890147558484,1,0.87351535587399,0.1264846441260099,0,0.2118394670066119,0.7881605329933881,1,0.2773884272590184,0.7226115727409816,1,0.6753466020122609,0.324653397987739,0,0.6413008799346482,0.3586991200653518,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.23635056562458703,0.9225780295116968,0.5477178783440363,0.7470307117479801,0.7449841326833115,0.5763210659867761,0.8518679091972882,0.44522314548196323,0.9093702537112046,0.3506932040245219,0.9415980602425116,0.2826017598692964
2.726046260883895,1.5057779847267,-0.6382615075812315,0.5878789579452626,1.5651903628578587,0.2062062998920182,0.0,2.515726227407414,0.0,-1,1,0.0202388327773668,0.9797611672226332,1,0.925050787955633,0.074949212044367,0,0.1262635066748217,0.8737364933251782,1,0.1697051488925933,0.8302948511074066,1,0.7918857063862806,0.2081142936137194,0,0.7574482316139658,0.2425517683860341,0,1.0,1.0,0.97,0.945,0.9778947368421054,0.9516447368421053,0.9023026315789474,0.8582894736842104,0.14277942811360375,0.9595223344452664,0.38412743681654593,0.850101575911266,0.5471010562654258,0.7474729866503566,0.657029839595806,0.6605897022148133,0.7378627858732967,0.5837714127725613,0.7992580915143613,0.5148964632279317
6.346998076706152,2.8417536614356207,-1.4699438938772589,1.8548252755721728,3.608360808638912,-0.7212237384347795,0.0,1.878540432394326,0.6829987507223937,-1,0,0.8128456782648737,0.1871543217351262,0,0.2917027877876864,0.7082972122123137,1,0.6450757709611986,0.3549242290388014,0,0.6059835898597284,0.3940164101402715,0,0.4191421071832137,0.5808578928167862,1,0.4360465792596269,0.5639534207403731,1,0.995,0.985,0.95,0.88,0.9780180180180178,0.965135135135135,0.9257207207207206,0.8539639639639639,0.6954804195591919,0.6256913565297475,0.8709107036100896,0.4165944244246273,0.9383890893343338,0.2901515419223972,0.9673426256970424,0.21196717971945694,0.981052225804642,0.16171578563357253,0.9881662479402928,0.12790684148074621
2.632648059088415,0.8425804141396357,-2.326864299246747,-0.4341559151962491,2.036234338963244,0.6252717639475763,0.0,0.4015311353904627,0.4820818643013902,-1,1,0.0169600666908768,0.9830399333091232,1,0.9243707727647058,0.0756292272352941,0,0.1444460636140147,0.8555539363859853,1,0.2062336739056313,0.7937663260943688,1,0.7429256724464625,0.2570743275535375,0,0.7025020694503682,0.2974979305496318,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.12401379742668624,0.9660798666182464,0.3865880662550657,0.8487415455294117,0.5957652520028169,0.7111078727719706,0.7342215937956409,0.5875326521887375,0.8222993226715055,0.485851344892925,0.8782108499093594,0.4050041389007364
3.1667413289925763,1.591379391747289,-3.886562842061628,2.297176554720475,0.603070172786879,1.5902344143710028,0.0,0.0,0.9358960400652704,-1,1,0.0884527260483692,0.9115472739516308,1,0.8051362959066798,0.1948637040933203,0,0.2692865659819858,0.7307134340180141,1,0.3200807656930176,0.6799192343069824,1,0.6441312723205834,0.3558687276794167,0,0.6181005167542915,0.3818994832457085,0,1.0,1.0,0.995,0.995,0.9778947368421054,0.9516447368421053,0.9223684210526315,0.896842105263158,0.4312840224313609,0.8230945479032616,0.7115357895562808,0.6102725918133595,0.8404390394627067,0.46142686803602834,0.9044692657884034,0.35983846861396485,0.9392003975913009,0.28826254464116674,0.9593725281661248,0.23620103350858296
3.2799761306453235,0.4752563430408326,-0.5919457581180673,0.2270697147863347,2.1967563662532203,-0.204867526813999,0.0,2.5517213720882004,0.0,-1,1,0.1372063204568637,0.8627936795431362,1,0.7742132869842036,0.2257867130157963,0,0.2656964529222819,0.734303547077718,1,0.2894392041900611,0.7105607958099389,1,0.6923537486335669,0.3076462513664331,0,0.6766535254616153,0.3233464745383848,0,0.98,0.915,0.815,0.715,0.9537662337662339,0.8773684210526317,0.7726315789473684,0.6780263157894738,0.5768753940597214,0.7255873590862725,0.7705939802735637,0.5484265739684072,0.8352213064012959,0.46860709415543617,0.8679957270987203,0.42112159161987783,0.8904377505862674,0.3847074972671338,0.9079835679309239,0.3533070509232305
2.311044251475635,-0.2752998627220491,0.3001404000763199,-0.0636844857652851,0.6537048522213558,-0.267314579661441,1.158180411644389,2.582234874149464,2.669607265885775,-1,1,0.1090787872210141,0.8909212127789857,1,0.7890836097513891,0.2109163902486107,0,0.2762697880764183,0.7237302119235817,1,0.3207624315448049,0.6792375684551951,1,0.6470073120757699,0.35299268792423,0,0.6227884563885078,0.3772115436114923,0,1.0,1.0,0.995,0.975,0.9778947368421054,0.9516447368421053,0.9218421052631577,0.8803947368421052,0.49713103411945253,0.7818424255579717,0.7432307387732979,0.5781672195027785,0.8503182115756889,0.4474604238471634,0.9052086474793758,0.35847513691039024,0.9367124186690942,0.2940146241515399,0.956048793202174,0.2455769127770155
1.8834252616411773,1.933968686880239,0.8060601674932878,1.481894194227131,1.8671356514432875,-1.5512612705779496,0.0,1.703681932870709,0.1056526446104892,-1,1,0.1147896858530056,0.8852103141469945,1,0.7832968927227041,0.2167031072772959,0,0.279336256586685,0.7206637434133149,1,0.3214062294026813,0.6785937705973186,1,0.6479271695094558,0.3520728304905441,0,0.6245824724316354,0.3754175275683645,0,1.0,0.995,0.975,0.955,0.9778947368421054,0.9475000000000001,0.9064473684210524,0.8673684210526316,0.5141961653161389,0.7704206282939888,0.7541016168772283,0.5665937854454082,0.8545448365229713,0.44132748682662987,0.9059041296292036,0.3571875411946373,0.9359056575583282,0.2958543390189117,0.954741169912337,0.24916494486327095
3.7320818599891714,-0.1639987762198921,0.2866755858935785,1.773662037308556,2.4841993899845187,1.820840912884268,1.3007101690681406,2.934775159951104,0.6332698591805321,-1,1,0.3935998094194849,0.6064001905805151,1,0.5743304782192047,0.4256695217807952,0,0.4319381045633049,0.5680618954366952,1,0.4354102672031133,0.5645897327968866,1,0.560620647060496,0.439379352939504,0,0.5562250085818757,0.4437749914181243,0,0.795,0.71,0.64,0.6,0.7873026315789474,0.6930769230769231,0.620875,0.5861874999999999,0.9670833826634941,0.21280038116103017,0.9839989174823638,0.1486609564384095,0.9865920685749782,0.13612379087339027,0.9879289286731735,0.1291794655937733,0.9893704558305625,0.121241294120992,0.9908592346642037,0.11245001716375141
4.049797592575512,0.4034565420236505,-0.3176924076146061,-0.4981678698943004,2.067166909754279,-1.6803145663725458,1.4896297724453595,1.696534728279909,0.0,-1,1,0.3940764584709034,0.6059235415290966,1,0.5750812856659233,0.4249187143340767,0,0.433365549095417,0.566634450904583,1,0.4388747776734338,0.5611252223265661,1,0.5557721795616218,0.4442278204383781,0,0.5505544245781355,0.4494455754218646,0,0.8,0.635,0.6,0.56,0.787142857142857,0.6234177215189872,0.5939102564102564,0.5579375000000001,0.9673799061986131,0.21184708305819316,0.983672794509379,0.15016257133184663,0.987150239565355,0.13326890180916595,0.9891923228288226,0.12225044465313234,0.9910061853851022,0.11154435912324373,0.9926130484445526,0.10110884915627094
5.049941001444893,0.7281939639509927,-1.5926372818849983,0.5769963159034687,1.814812938271157,2.9553364499279544,0.0,0.0,0.9628116199567432,-1,1,0.14981729696543,0.85018270303457,1,0.7455096429579758,0.2544903570420241,0,0.3138848271479799,0.6861151728520201,1,0.3520160450143483,0.6479839549856518,1,0.6211222947209434,0.3788777052790567,0,0.6011924303719967,0.3988075696280034,0,1.0,1.0,0.98,0.96,0.9778947368421054,0.9516447368421053,0.9092763157894738,0.8695394736842103,0.609382901390237,0.70036540606914,0.818317906389036,0.49101928591595173,0.8976070445454972,0.3722303457040402,0.9358556785410946,0.29596790997130346,0.957245522598052,0.2422445894418867,0.9702487923249321,0.20238486074399326
1.5285489526058942,2.166738503055305,-2.68484968743354,0.9161991697737768,3.303508370492495,-0.906884799616458,1.007434739695258,1.9174836804077449,0.6699677707617613,-1,1,0.093501394280907,0.906498605719093,1,0.804740652338456,0.1952593476615439,0,0.2629370168166313,0.7370629831833688,1,0.3095975689123136,0.6904024310876864,1,0.6563696185354562,0.3436303814645438,0,0.6306805524687105,0.3693194475312895,0,1.0,1.0,1.0,0.995,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.8964473684210528,0.44805027244332857,0.812997211438186,0.7123448606731587,0.6094813046769121,0.8311461084936281,0.47412596636673754,0.8927083745570832,0.3808048621753728,0.9282504362017714,0.3127392370709124,0.9501481127997045,0.261361104937421
4.469096391499703,0.0530958909866003,1.6784368327606578,0.9833499091272592,1.3179101432465683,1.2065562100493554,0.5555599640685642,2.8538481168740253,0.0,-1,1,0.5065234128049622,0.4934765871950378,0,0.5018751756251206,0.4981248243748793,0,0.4880348984198965,0.5119651015801034,1,0.482297088723929,0.5177029112760708,1,0.5200683693063901,0.4799316306936099,0,0.5205168849682761,0.4794831150317239,0,0.565,0.535,0.515,0.51,0.566153846153846,0.5368589743589742,0.5193670886075951,0.5157594936708859,0.9998772089848156,0.013046825609924373,0.9999898541234342,0.0037503512502413128,0.999586877569853,0.023930203160206942,0.9990955497270896,0.03540582255214181,0.9988376273860361,0.04013673861278022,0.9987850754077239,0.04103376993655217
3.2920604149955883,1.3969474393092058,-2.10591444075969,-0.4692870553348462,3.858732007111052,-0.2229650595314392,2.755802375592969,2.547023512484976,0.5382619607922452,-1,1,0.3178459724110237,0.6821540275889761,1,0.6227848353735703,0.3772151646264297,0,0.4019086650229839,0.598091334977016,1,0.4173227301094515,0.5826772698905484,1,0.5710159157832244,0.4289840842167755,0,0.56162999940472,0.4383700005952801,0,0.97,0.895,0.79,0.73,0.9502631578947368,0.859736842105263,0.7511184210526316,0.6933552631578946,0.9020236332734622,0.36430805517795245,0.9560514124896121,0.24556967074714064,0.9720561482288839,0.19618266995403216,0.9801859502238093,0.16535453978109688,0.9853989020647228,0.14203183156644894,0.9890126261754153,0.12325999880943994
2.772078436863312,0.4148593180867415,0.9070238009151946,1.3841337122398056,2.2545576207908367,0.3799557109885242,0.6597036763612497,1.6937587817390445,0.0,-1,1,0.0908383481949866,0.9091616518050132,1,0.8151846900518288,0.1848153099481712,0,0.2409183265805974,0.7590816734194025,1,0.2788094577081039,0.721190542291896,1,0.6920158637514531,0.3079841362485469,0,0.6681618765446679,0.3318381234553321,0,1.0,0.98,0.945,0.895,0.9778947368421054,0.9345394736842104,0.8832894736842105,0.8236842105263158,0.439261941017857,0.8183233036100266,0.6904986054253128,0.6303693801036576,0.7965640921199463,0.518163346838805,0.8538235372631545,0.44238108458379216,0.8908327693985671,0.38403172750290615,0.9167933616588867,0.33632375308933576
1.8855955680376189,2.1667046893216915,-0.5789868107946741,4.876979201582418,1.7476050893006612,1.0799290646725568,0.0,2.151374526905917,0.0,-1,1,0.1970506563404644,0.8029493436595356,1,0.7035311938465048,0.2964688061534952,0,0.3486490119499306,0.6513509880500694,1,0.3809934623339611,0.6190065376660389,1,0.5966757629769807,0.4033242370230194,0,0.5803217179064046,0.4196782820935953,0,1.0,1.0,0.99,0.935,0.9778947368421054,0.9516447368421053,0.9174342105263157,0.8485526315789473,0.7159900447336018,0.6058986873190713,0.8769314658481778,0.40706238769300956,0.932855717869023,0.3027019761001388,0.9587406528433928,0.23801307533207777,0.97286196512627,0.19335152595396127,0.9813037762085706,0.16064343581280932
4.434871268502138,-0.8671522933535132,0.8775525978824857,-0.8062533430559295,2.711250776582488,0.0386937966888141,0.0,2.0997829076215675,1.4433189868370369,-1,1,0.5284630041178429,0.4715369958821571,0,0.4909643900827365,0.5090356099172635,1,0.4941568029176174,0.5058431970823826,1,0.4860138174705895,0.5139861825294105,1,0.5176834025061731,0.4823165974938269,0,0.5189263308563171,0.4810736691436829,0,0.52,0.545,0.545,0.535,0.5197863247863248,0.5438938053097345,0.5442608695652174,0.5342241379310346,0.9976611584110051,0.05692600823568578,0.9997644174452844,0.018071219834526975,0.9999014820191026,0.01168639416476519,0.9994355056878843,0.027972365058821003,0.999097542469285,0.03536680501234618,0.998966188997602,0.03785266171263424
1.927469066246855,1.3515953374351906,-0.7854550954168342,1.495878928416528,0.9344658728165294,-0.0552551303873654,0.0,0.8278306089915366,1.9388681191505568,-1,1,0.0111796766059301,0.98882032339407,1,0.9395225974881602,0.0604774025118396,0,0.1270882877160664,0.8729117122839336,1,0.1909578998461365,0.8090421001538636,1,0.7551179932840595,0.2448820067159404,0,0.7119347369927543,0.2880652630072456,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.08851596289161553,0.9776406467881399,0.3293371209765126,0.8790451949763206,0.5493983829070083,0.7458234245678672,0.7034710168599388,0.618084200307727,0.8030650603810123,0.5102359865681191,0.866208887398155,0.4238694739855087
2.95094079053728,0.0110263562052072,-1.5637098828431757,2.225962451840873,2.125508790966286,-0.3204644553243538,0.0,1.211017447756948,0.3359242706375266,-1,1,0.1104900642339976,0.8895099357660025,1,0.7901826164372749,0.209817383562725,0,0.265422798098871,0.734577201901129,1,0.3019049462345666,0.6980950537654333,1,0.6705103431571915,0.3294896568428085,0,0.6482979343745431,0.3517020656254569,0,1.0,0.99,0.95,0.9,0.9778947368421054,0.9426973684210528,0.8859868421052632,0.8238815789473686,0.5013923725262047,0.7790198715320049,0.7411335302717479,0.5803652328745499,0.8348196879544449,0.469154403802258,0.8836070411268016,0.39619010753086675,0.9144041077371234,0.341020686314383,0.9355789653761829,0.29659586874908617
3.743682405726976,1.459657639079548,-1.2530026550218394,0.7050882101969641,0.2443730572108182,0.5643754363085325,0.0,3.609453034641534,0.1316244948617834,-1,1,0.1762625769535319,0.8237374230464681,1,0.7286102943546315,0.2713897056453684,0,0.3201814669788543,0.6798185330211457,1,0.3513198384022054,0.6486801615977946,1,0.625858583419554,0.374141416580446,0,0.6080784689647065,0.3919215310352935,0,1.0,0.97,0.915,0.85,0.9778947368421054,0.9257236842105262,0.8602666666666668,0.7883333333333334,0.6718323195436022,0.6474748460929363,0.8434517158370753,0.45722058870926313,0.9045786871645874,0.3596370660422914,0.9352412628007661,0.29736032319558925,0.9537989869773751,0.25171716683910805,0.9660283910210363,0.21615693792941304
2.291059307073315,-0.8739792144101814,-3.831095063216546,-0.3928814672383538,1.3838703044651568,-1.498966772091614,0.0,0.0,0.1822392399498691,-1,1,0.1533527529156508,0.8466472470843492,1,0.7412754725069031,0.2587245274930969,0,0.3202248729228997,0.6797751270771004,1,0.3597625133140043,0.6402374866859957,1,0.6128431172936188,0.3871568827063812,0,0.5929450034207026,0.4070549965792975,0,1.0,1.0,1.0,0.995,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.8961842105263159,0.6181673586555771,0.6932944941686985,0.824815561257774,0.4825509450138062,0.9046258310568638,0.3595502541542007,0.9424858808954442,0.2804749733719914,0.9629402536244998,0.22568623458723763,0.9749281916818333,0.18589000684140505
1.40443322259417,0.959541993249064,0.5728386306679795,1.3583955685830231,1.055118094502744,0.158140824390752,0.0,2.7779364761141414,1.1703904646976908,-1,1,0.0369490143063941,0.9630509856936058,1,0.884881636633935,0.1151183633660649,0,0.1859902668767555,0.8140097331232445,1,0.2424153258531109,0.757584674146889,1,0.7133794101500864,0.2866205898499137,0,0.6787831638259811,0.3212168361740188,0,1.0,1.0,1.0,0.99,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.8933552631578947,0.22812424158491745,0.9261019713872117,0.515164020643647,0.7697632732678701,0.6930076392617082,0.6280194662464891,0.7990338631684586,0.5151693482937781,0.864315736023838,0.42675882030017276,0.9056998166175174,0.35756632765196233
2.6447698978293266,1.7314667572155082,0.2140677762452187,-0.0126945691728872,1.1297850377611307,1.8264298256069,0.0,3.1145150235840484,0.7366611678197759,-1,1,0.0368412328260374,0.9631587671739624,1,0.8863042108926172,0.1136957891073828,0,0.1834386336451217,0.8165613663548783,1,0.2392610492038165,0.7607389507961835,1,0.7167785189255966,0.2832214810744034,0,0.6822087560713807,0.3177912439286193,0,1.0,1.0,0.995,0.975,0.9778947368421054,0.9516447368421053,0.9211842105263157,0.8797368421052632,0.22761700131253507,0.9263175343479251,0.5109639035099579,0.7726084217852345,0.6875419908834185,0.6331227327097566,0.7938092690545604,0.521477901592367,0.8598032572484315,0.4335570378511932,0.9019633251233613,0.36441751214276136
4.155744225456262,1.2142956411857058,-2.8900579241714057,0.9909311034353412,2.4618087965969844,1.183835132371508,0.2180088027970008,2.503258369690419,0.4192435752301878,-1,1,0.2245232817260906,0.7754767182739094,1,0.6902067055107174,0.3097932944892826,0,0.3467755785347337,0.6532244214652664,1,0.3693824713239697,0.6306175286760304,1,0.6136206062000457,0.3863793937999543,0,0.5998052973229313,0.4001947026770687,0,1.0,0.905,0.865,0.795,0.9778947368421054,0.8703947368421053,0.8163157894736842,0.7424675324675325,0.7683412936784205,0.5509534365478188,0.8929347082769542,0.3804134110214348,0.9311553604725507,0.3064488429305327,0.9501967574013148,0.2612350573520607,0.9624232516062476,0.22724121240009137,0.9710643742825728,0.19961059464586262
4.953961663621292,1.6235779010561218,0.4363619734226635,0.913192799122495,4.025576189389488,1.806376949087244,0.7105421114820194,0.4117554997694514,1.0147869244836183,-1,1,0.3545937236606639,0.6454062763393361,1,0.5965815057209467,0.4034184942790532,0,0.4210878534015016,0.5789121465984983,1,0.431728427018034,0.5682715729819661,1,0.559915461524794,0.440084538475206,0,0.5528716893796249,0.4471283106203749,0,0.92,0.8,0.7,0.64,0.9032894736842106,0.7757236842105262,0.6762499999999999,0.6196,0.9381038635189303,0.29081255267867223,0.9729151945124894,0.19316301144189352,0.9819569652091172,0.1578242931969967,0.986509069818163,0.13654314596393208,0.9896169132025613,0.11983092304958798,0.991919036464552,0.10574337875925005
