0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.153555922968838,-0.0952820117482167,1.3274605532955683,1.0722902133640586,-1.9690075291407352,-3.6818418893316185,0.0,0.0,3.1672693475371565,1,1,0.9618419172859276,0.0381580827140725,0,0.8809850457999195,0.1190149542000804,0,0.8067240799124165,0.1932759200875835,0,0.7495789649906304,0.2504210350093696,0,0.2932514847804994,0.7067485152195006,1,0.3257208336372151,0.6742791663627847,1,1.0,1.0,1.0,0.98,0.9796428571428573,0.9674747474747475,0.958888888888889,0.92745,0.23378237626496762,0.9236838345718551,0.5265227376563009,0.7619700915998391,0.7082743495139607,0.6134481598248329,0.8119447674199337,0.4991579299812608,0.8728844471786957,0.41349703043900116,0.9104944960643768,0.34855833272556963
3.6540311952049054,1.6556197421436296,-1.4157252980194557,3.078545399477837,-0.9366966919434688,-5.2954782755003,0.0,0.0,2.4440700001251447,1,1,0.9801909412123831,0.0198090587876167,0,0.9172336828544756,0.0827663171455244,0,0.8459076169940778,0.1540923830059221,0,0.7847306798828741,0.2152693201171257,0,0.2637746775769274,0.7362253224230725,1,0.3015937614544658,0.6984062385455341,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.14036711703097968,0.9603818824247664,0.41185225426641786,0.8344673657089512,0.619987442643397,0.6918152339881557,0.7514348555712799,0.5694613597657484,0.8323891592923485,0.4724506448461451,0.8832303848197216,0.39681247709106826
3.2744023657311345,1.0596963139171738,-0.5007630338307888,2.644538268596966,-0.7177023640708515,-4.087801781915125,0.5550886860344381,0.0,1.4387668278242016,1,1,0.9962840997120964,0.0037159002879034,0,0.9711129054529876,0.0288870945470123,0,0.9271274737784564,0.0728725262215434,0,0.8781583822899409,0.1218416177100592,0,0.1679759455227644,0.8320240544772355,1,0.2086556791469346,0.7913443208530654,1,1.0,1.0,1.0,0.995,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9360891089108911,0.03534595475977511,0.992568199424193,0.18877961525089149,0.9422258109059752,0.37655305803815275,0.854254947556913,0.5346314725563096,0.7563167645798817,0.6530535884775609,0.6640481089544711,0.7389052497112475,0.5826886417061308
4.784054899993055,0.4102641634173936,0.4233736385733251,0.5895215801189306,-1.85212391014631,-3.4902463244464466,0.0,0.0,3.4235281456458737,1,1,0.9487244365242964,0.0512755634757036,0,0.8580852613843601,0.14191473861564,0,0.7821325666125192,0.2178674333874807,0,0.7263371905757274,0.2736628094242725,0,0.3143997096801249,0.6856002903198751,1,0.3447647023068966,0.6552352976931034,1,1.0,1.0,0.995,0.995,0.9796428571428573,0.9674747474747475,0.9498000000000001,0.9359900990099009,0.29179094585363324,0.8974488730485928,0.5892314573814857,0.7161705227687202,0.7562543368719986,0.5642651332250385,0.846671575370691,0.4526743811514549,0.898187055290753,0.37120058063975025,0.9293053829296308,0.3104705953862068
5.037217663803929,1.9935065229972024,0.1048606156070535,3.293645517865494,-0.9355071660075192,-3.399956162363313,0.3110624435698168,1.9470012444222773,2.608544422271557,1,1,0.9697083009099184,0.0302916990900815,0,0.8934459807381282,0.1065540192618718,0,0.8178857752132042,0.1821142247867958,0,0.7578738915784613,0.2421261084215387,0,0.287645001723465,0.712354998276535,1,0.3222357485842682,0.6777642514157317,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.19585261165367457,0.939416601819837,0.4894335306036237,0.7868919614762564,0.6846804018760451,0.6357715504264083,0.7985580824057297,0.5157477831569226,0.8656596782178392,0.42470999655307,0.9067962012127572,0.35552850283146353
3.631541781556365,0.9736198644270342,1.1929124989563151,1.1044386860442754,-1.9946474725928591,-3.925645840004478,0.0,0.0,1.2292167206503355,1,1,0.9843764711400916,0.0156235288599083,0,0.9289977672480958,0.0710022327519043,0,0.8629084873240842,0.1370915126759158,0,0.804510097035489,0.1954899029645109,0,0.2428797281259406,0.7571202718740594,1,0.2806106897656867,0.7193893102343132,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.11610628178424515,0.9687529422801834,0.3696527056058434,0.8579955344961915,0.5765707667209142,0.7258169746481684,0.7128156717108374,0.6090201940709781,0.7997964595013921,0.5142405437481188,0.8562815843233468,0.4387786204686265
4.637054411583735,-1.5492416578847372,0.1032604012557316,3.39563358953181,-1.2392189115171774,-2.6347298235951366,0.3500338467404096,0.0,2.445690402811661,1,1,0.9093873050334844,0.0906126949665153,0,0.8062261207819448,0.1937738792180552,0,0.7335340222527976,0.2664659777472025,0,0.684308119489249,0.315691880510751,0,0.350093264119475,0.649906735880525,1,0.3750938118143063,0.6249061881856938,1,1.0,1.0,0.985,0.98,0.9796428571428573,0.9674747474747475,0.9503061224489795,0.92785,0.438511613372102,0.818774610066969,0.7092997027194502,0.6124522415638896,0.8363477015933812,0.46706804450559514,0.8996348639343202,0.368616238978498,0.9341513205609818,0.29981347176105005,0.9545031119162375,0.24981237637138748
3.0415352922376373,0.7934981833494663,-0.4696924594657293,1.8973057257645536,-0.0710263250821847,-4.753246836478731,0.975838226960263,0.0,1.8328040281409848,1,1,0.9818758659442468,0.0181241340557529,0,0.9245305876598816,0.0754694123401182,0,0.8587676164900183,0.1412323835099816,0,0.801466305450297,0.1985336945497029,0,0.2447953443513995,0.7552046556486005,1,0.281589062005315,0.7184109379946849,1,1.0,1.0,0.99,0.985,0.9796428571428573,0.9674747474747475,0.941930693069307,0.9287623762376236,0.13077442932484376,0.963751731888494,0.3860106381065064,0.8490611753197634,0.5874572358457832,0.7175352329800367,0.7189857728060016,0.602932610900594,0.8029242380756387,0.510409311297201,0.8576069941513429,0.4368218759893699
3.5692078530022044,0.7665037882152173,1.1032983430652583,4.575677053878196,-0.6847797219951167,-4.295337223072649,0.0802036406468109,0.0,1.3578574646090606,1,1,0.9857098373825968,0.0142901626174034,0,0.9309708700933748,0.0690291299066253,0,0.862921585033097,0.1370784149669031,0,0.8019187066950579,0.198081293304942,0,0.2475905045389536,0.7524094954610463,1,0.2867470833004947,0.7132529166995053,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.10805036699011633,0.9714196747651934,0.3622900646852856,0.8619417401867495,0.5765360034603821,0.7258431700661939,0.7180740440149694,0.6038374133901159,0.8074367809062193,0.5048189909220927,0.8644820851709576,0.4265058333990106
0.987473298127394,-0.8141421042737668,1.1256326952281466,2.062608963050791,0.707088082643079,-4.774306901480251,0.0,0.0,2.675120148947553,1,1,0.7993280128536988,0.2006719871463012,0,0.7046340139067709,0.295365986093229,0,0.650116917294586,0.3498830827054141,0,0.615951920817057,0.384048079182943,0,0.4069830249185117,0.5930169750814882,1,0.4232357580084575,0.5767642419915425,1,0.99,0.975,0.96,0.91,0.9657575757575759,0.9446464646464646,0.9140099009900989,0.8636633663366337,0.7232700350306995,0.5986560257073976,0.8755523332577531,0.40926802781354193,0.9339635949690152,0.3002338345891719,0.9608509498077696,0.23190384163411398,0.9748891190103849,0.18603395016297652,0.9829296872694057,0.15352848398308505
3.261485236161464,0.0121906356370675,0.0704774440116364,2.248045788044476,-1.691576759702283,-4.5166200157946665,0.0,0.0,2.262245643214723,1,1,0.9961096327870044,0.0038903672129955,0,0.969012572551482,0.0309874274485178,0,0.9210593808783836,0.0789406191216166,0,0.8676328605966066,0.1323671394033935,0,0.1822007673188003,0.8177992326811996,1,0.2253872505895272,0.7746127494104726,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.03674748680803912,0.9922192655740089,0.1993198410848447,0.9380251451029642,0.39843535195997964,0.8421187617567669,0.5638945186304184,0.7352657211932131,0.684867908101166,0.6355984653623993,0.769883169017713,0.5492254988209455
2.9414702864520144,-0.9533620904194752,1.7959637400763109,4.3349363674756285,-1.8832474000464663,-3.3480650481367933,0.0,0.0,2.495576867156593,1,1,0.9440577910206984,0.0559422089793015,0,0.8509228576603528,0.1490771423396471,0,0.7745075279811673,0.2254924720188326,0,0.7190534253412654,0.2809465746587345,0,0.3210723755696892,0.6789276244303108,1,0.3507779402981943,0.6492220597018057,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.31112180977837434,0.888115582041397,0.6075260265298265,0.7018457153207057,0.7700705299396519,0.5490150559623347,0.8567373810664874,0.43810685068253086,0.9055438163213122,0.35785524886062164,0.9347609037654276,0.2984441194036114
3.232995296330137,0.702496078432036,1.1817913547336507,3.833479524110932,-0.1199627600649679,-5.419093795524199,1.951642107209621,0.3290306311753471,1.4114583019216576,1,1,0.9693177565993284,0.0306822434006717,0,0.89381380380092,0.1061861961990799,0,0.8187808265225707,0.1812191734774293,0,0.7588033677743155,0.2411966322256845,0,0.2868786256216066,0.7131213743783933,1,0.3216659972684851,0.6783340027315149,1,1.0,1.0,1.0,1.0,0.9796428571428573,0.9674747474747475,0.958888888888889,0.9403465346534653,0.1978018204183848,0.9386355131986567,0.48830409848670786,0.7876276076018401,0.6827368910773277,0.6375616530451413,0.7970245803985505,0.5176067355486309,0.8646549542780688,0.4262427487567867,0.9061839752841004,0.3566680054630298
3.1870738719989866,0.2309227980877899,0.2090470852122954,1.16644313527488,0.4497707880151604,-2.386083308026397,0.0,0.0,1.97568422016762,-1,1,0.6599800875653162,0.3400199124346838,0,0.6041789278039629,0.3958210721960372,0,0.5727242109885445,0.4272757890114555,0,0.5536076655082328,0.4463923344917672,0,0.458747248976685,0.541252751023315,1,0.4671682086569005,0.5328317913430994,1,0.745,0.72,0.69,0.67,0.7336499999999999,0.7045049504950495,0.6744607843137254,0.6555882352941177,0.9248377585271391,0.3199601751306324,0.9684535283543204,0.2083578556079257,0.984685451215187,0.14544842197708902,0.9916920587614878,0.10721533101646563,0.9950840874288941,0.08250550204663004,0.9968875225632541,0.06566358268619893
3.414235097744461,-0.1099673577695958,1.11516854632464,3.289435641736387,-1.252903507991574,-3.021132703451449,0.0,0.0,1.2604659955699744,-1,1,0.9836245586608688,0.0163754413391314,0,0.9278480913322514,0.0721519086677486,0,0.8628454371353277,0.1371545628646722,0,0.8064386196353888,0.1935613803646112,0,0.2388509551853017,0.7611490448146981,1,0.2747920057583032,0.7252079942416968,1,1.0,1.0,0.99,0.98,0.9796428571428573,0.9674747474747475,0.9542346938775512,0.9270500000000002,0.12057466789492391,0.9672491173217375,0.37390331977918717,0.8556961826645029,0.5767380819914891,0.7256908742706555,0.7088624243062603,0.6128772392707775,0.7931242308592796,0.5222980896293965,0.8482571315277987,0.4504159884833936
3.068730496759467,0.8192344067458563,1.8978597797784216,1.977264265672901,-1.132123256059803,-1.724886707440034,0.0,0.2079138589029542,1.400781705106288,-1,1,0.831939693378844,0.1680603066211559,0,0.7298083525649731,0.2701916474350268,0,0.6695062896713939,0.3304937103286061,0,0.6318780293351383,0.3681219706648618,0,0.3932071808062464,0.6067928191937536,1,0.4109032015828965,0.5890967984171035,1,0.98,0.93,0.88,0.835,0.9608673469387754,0.9026262626262627,0.843861386138614,0.7994059405940593,0.653248288428587,0.6638793867576881,0.8417395038116517,0.4596167051299463,0.9154299991434796,0.33901257934278783,0.9492191696478693,0.26375605867027646,0.9668380967930744,0.21358563838750722,0.9769722997199596,0.178193596834207
1.5701623962817592,1.0166172445479562,0.3632420939013785,0.7150648443039646,1.684637621673445,-3.21499989650966,0.0,0.0,0.080500542815303,-1,0,0.2839532114631787,0.7160467885368211,1,0.361511917947813,0.6384880820521871,1,0.3958810524886211,0.604118947511379,1,0.4154946192861122,0.5845053807138877,1,0.5713991001223857,0.4286008998776143,0,0.5617938204423851,0.4382061795576148,0,0.96,0.85,0.77,0.74,0.9232584269662921,0.8127777777777778,0.7356111111111112,0.7050568181818182,0.860781579311986,0.43209357707364243,0.9439310421144764,0.2769761641043741,0.968490113125714,0.20823789502275786,0.9792957354174234,0.1690107614277755,0.9852403651702614,0.1427982002447714,0.9889539862842901,0.12358764088477031
0.2439432069855551,0.3235381552864079,0.2653835979238697,3.220953444600746,0.8758573351453157,-0.0725083495019547,0.0,1.0874791606442358,1.4251950448384545,-1,0,0.0913668913046933,0.9086331086953066,1,0.1952342140233304,0.8047657859766695,1,0.2645657249176235,0.7354342750823765,1,0.310849364545892,0.6891506354541079,1,0.6564871267189945,0.3435128732810054,0,0.632303346381472,0.367696653618528,0,1.0,1.0,0.985,0.955,0.9587640449438202,0.9493749999999999,0.9164606741573034,0.8777840909090909,0.44101594038254294,0.8172662173906132,0.712293506425145,0.6095315719533391,0.8335582519808813,0.470868550164753,0.8941514721107942,0.3783012709082159,0.9281406804207712,0.31297425343798907,0.9488870899999853,0.264606692762944
2.2042241557479136,0.7423811638764268,-0.497463525747825,-0.5303059883956418,0.1930924269595331,-1.115952608052098,0.0,0.0,0.0,-1,0,0.054453610750604,0.945546389249396,1,0.1444698821413941,0.8555301178586059,1,0.2150084754298771,0.7849915245701229,1,0.2658071009596845,0.7341928990403155,1,0.6967731596810613,0.3032268403189387,0,0.668275397549997,0.3317246024500031,0,1.0,1.0,1.0,0.98,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9010344827586209,0.30502247177865455,0.8910927784987921,0.5958263748433269,0.7110602357172118,0.750947814444163,0.5699830491402458,0.835383537285692,0.46838579808063097,0.885199670330139,0.39354631936212264,0.9166786955242999,0.33655079509999386
2.7224416615122413,0.2042740173859032,0.9603321932102734,-0.6001319256855717,1.3457872187505815,-1.4911058971679854,2.5472124079987823,0.2407674469947687,0.8567334893211037,-1,0,0.1297164720938478,0.870283527906152,1,0.2348875824660175,0.7651124175339825,1,0.2982294576943819,0.701770542305618,1,0.3388915174529551,0.661108482547045,1,0.6329362699140685,0.3670637300859314,0,0.6122824025153702,0.3877175974846298,0,1.0,0.995,0.965,0.94,0.9587640449438202,0.9451136363636362,0.8983707865168541,0.8685057471264368,0.556660095641907,0.7405670558123043,0.7864346347898722,0.530224835067965,0.8791158215095665,0.40354108461123606,0.9237540114240335,0.3222169650940899,0.9483908368071476,0.2658725398281371,0.9633108272778538,0.22456480503074044
7.26160221678046,-0.8853227027330623,-1.6301320412674356,1.0977979959673427,-0.9444050846526626,-0.6175117389225402,0.0,0.4799270261448782,1.408115038665537,-1,1,0.5634058518367453,0.4365941481632546,0,0.5380391881460335,0.4619608118539665,0,0.5255589576228026,0.4744410423771975,0,0.5184116937181433,0.4815883062818566,0,0.4860762790444547,0.5139237209555453,1,0.4890840102196008,0.5109159897803992,1,0.85,0.785,0.75,0.73,0.8411340206185567,0.7665000000000001,0.7267156862745098,0.7097999999999999,0.9883685679035995,0.1268117036734907,0.9958208618549197,0.07607837629206698,0.9981142674132331,0.051117915245605106,0.9990216591011178,0.036823387436286714,0.9994405370850111,0.027847441911090565,0.9996561529645704,0.02183197956079841
1.476301783966132,-0.619154780675601,-1.7900465194751132,1.5171925393679566,3.6592097760086646,-2.949435437954252,0.0,0.0,1.4068184010059364,-1,0,0.2005815108468758,0.7994184891531241,1,0.3007026261697661,0.6992973738302339,1,0.3531399780563279,0.6468600219436721,1,0.3848736767091902,0.6151263232908099,1,0.5938120326642544,0.4061879673357456,0,0.5784935723986351,0.4215064276013649,0,1.0,0.995,0.985,0.955,0.9587640449438202,0.9451136363636364,0.920625,0.8830459770114941,0.7230895931398267,0.5988369783062483,0.8821480890909963,0.3985947476604678,0.9368411028971386,0.2937200438873442,0.9614115420229046,0.23025264658161965,0.9744554297606959,0.18762406532850884,0.9821486657787828,0.15698714479727016
1.8561819248389784,-1.1553226845918334,2.3285219914691297,0.9676814870729172,0.2792962823652157,-0.450933840154968,0.5996730328362935,0.0,1.1358162366378182,-1,0,0.0629845279264472,0.9370154720735528,1,0.1560380857917069,0.8439619142082933,1,0.2261998919200574,0.7738001080799426,1,0.275982052958712,0.724017947041288,1,0.6876247439317044,0.3123752560682957,0,0.6600417812785341,0.339958218721466,0,1.0,1.0,0.98,0.95,0.9587640449438202,0.9493749999999999,0.9200574712643679,0.873125,0.3391801809372645,0.8740309441471057,0.6247465807488035,0.6879238284165864,0.7713278133667362,0.5476002161598852,0.8499181410742762,0.448035894082576,0.8958962836190811,0.37524948786340867,0.924778717546185,0.3200835625570681
2.753357209727586,0.4934921068354782,-1.4640877183242569,4.990788685228978,-0.443687581875706,-1.3312130952136012,0.0,0.0,1.2795944610973164,-1,1,0.676056673898841,0.3239433261011589,0,0.6125879128680177,0.3874120871319821,0,0.5793729087492375,0.4206270912507624,0,0.5595425405638793,0.4404574594361207,0,0.4533291955216179,0.5466708044783821,1,0.4622130267071686,0.5377869732928314,1,0.935,0.88,0.84,0.8,0.9100000000000001,0.8506435643564355,0.8085643564356435,0.765,0.9086182415443532,0.35211334779768216,0.9631091539598459,0.22517582573603562,0.9817447442711419,0.1587458174984751,0.9897460694175922,0.11908508112775862,0.993705988973682,0.09334160895676424,0.9958761495769021,0.07557394658566285
0.0559587474861293,0.6033654848179051,0.4238564815650213,1.7267317300689735,1.2148777528442842,-3.7842892125304752,0.0,0.0,1.8846520260154576,-1,0,0.5275982460898336,0.4724017539101663,0,0.5207811888063405,0.4792188111936594,0,0.5135686862012877,0.4864313137987122,0,0.5085774844895133,0.4914225155104866,0,0.494664270685636,0.5053357293143639,1,0.4967702386126781,0.5032297613873218,1,0.525,0.545,0.56,0.56,0.5265238095238095,0.5428504672897198,0.5551923076923077,0.5545714285714286,0.9978011872930483,0.05519649217966732,0.9987535627600539,0.04156237761268111,0.9994687077852193,0.02713737240257552,0.9997877020859715,0.01715496897902674,0.9999178513611535,0.01067145862872787,0.9999699012491,0.006459522774643678
1.2213563234369254,0.426091073783477,2.176064606016717,3.915530814252487,-1.0859291608769197,-0.4910813039314974,0.5252251524682549,0.0,1.0526668667793222,-1,0,0.45522014463894,0.5447798553610599,1,0.4713545406280351,0.5286454593719649,1,0.4765893736854228,0.5234106263145771,1,0.4794707903205471,0.5205292096794529,1,0.5183863404466169,0.481613659553383,0,0.5166018711811313,0.4833981288188687,0,0.655,0.605,0.57,0.525,0.6455555555555557,0.5998351648351649,0.5679999999999998,0.5281052631578947,0.9942063538963574,0.08955971072211988,0.9976310606499239,0.05729091874392983,0.998418062249278,0.04682125262915432,0.998783614922381,0.04105841935890581,0.9990243522434171,0.03677268089323393,0.9992045764512022,0.033203742362262645
1.7841567603120965,0.5698348784799967,1.1496152028853936,1.0458526753010675,1.9719833122226709,-1.7401678535535343,0.1806753342923815,1.1852150978002487,0.0,-1,0,0.062113172252967,0.9378868277470328,1,0.1556117521404797,0.8443882478595204,1,0.2246201546091116,0.7753798453908884,1,0.2729793818883727,0.7270206181116273,1,0.6917186879697294,0.3082813120302706,0,0.6648393121848026,0.3351606878151974,0,1.0,1.0,0.99,0.945,0.9587640449438202,0.9493749999999999,0.9247727272727272,0.8743678160919542,0.3357769272040596,0.8757736554940658,0.6237073427141673,0.6887764957190406,0.7685144846765857,0.5507596907817769,0.8457074494298303,0.45404123622325465,0.8911795567286094,0.38343737593945876,0.9201123590609214,0.3296786243696052
-0.0388893019249101,-0.915007256147626,1.0993822268957083,1.2112730175189197,0.1155575126172562,-2.1523959904609704,0.0,1.088665764135469,1.6284566547685908,-1,0,0.1787331069666724,0.8212668930333276,1,0.2820262363851521,0.7179737636148479,1,0.3360878322905175,0.6639121677094824,1,0.368708721409641,0.6312912785903589,1,0.6092406260833063,0.3907593739166938,0,0.5931802734216344,0.4068197265783657,0,1.0,0.965,0.935,0.85,0.9587640449438202,0.914550561797753,0.8743258426966292,0.7964772727272728,0.6772976978895159,0.6425337860666551,0.8581970307666489,0.43594752722969576,0.9210257379743853,0.3278243354189649,0.9496754522931612,0.26258255718071793,0.9652878510841485,0.21848125216661252,0.9748003511966353,0.1863605468432687
2.4917224347241933,-0.6255281586628318,-0.2451082574333672,2.801072791998428,0.8068069645805307,-0.8342546216829346,1.6968527627237868,0.0,1.002276475173072,-1,0,0.1277675953065029,0.872232404693497,1,0.2319644783065146,0.7680355216934853,1,0.2920758688270716,0.7079241311729283,1,0.3299723260413562,0.6700276739586438,1,0.6437149449929154,0.3562850550070846,0,0.6241665770726845,0.3758334229273155,0,1.0,0.99,0.955,0.92,0.9587640449438202,0.9360112359550561,0.8919662921348314,0.8466853932584271,0.5512838651774956,0.7444648093869941,0.7814201428195048,0.5360710433869708,0.8713877076693239,0.4158482623458567,0.9148980959310532,0.34005534791728764,0.9395562324215238,0.2874298899858308,0.9550460697914593,0.24833315414536905
1.5509405985399898,-2.051440222914428,0.4933206210989834,3.062361674722147,-1.3836603428490355,-1.110726647533356,0.0,1.2494183114488209,0.0,-1,0,0.296045870475964,0.703954129524036,1,0.3699443875199973,0.6300556124800027,1,0.4035801631831912,0.5964198368168087,1,0.4230508678205036,0.5769491321794964,1,0.5639579377427771,0.4360420622572228,0,0.5545312000999316,0.4454687999000683,0,0.97,0.94,0.89,0.795,0.9319101123595506,0.8936516853932583,0.837808988764045,0.7496551724137931,0.8764035587263936,0.40790825904807204,0.9506293823741194,0.26011122496000544,0.9730063689024074,0.19283967363361748,0.9828470290451176,0.1538982643589928,0.988164571649059,0.12791587548555433,0.9914027636071118,0.1090624001998633
3.3396116788565973,-0.4325679084716135,-0.5369488337342134,3.166516522590715,2.37833860178537,-1.022275164188834,0.0,0.6649757933130919,0.0,-1,0,0.1453389660260697,0.8546610339739302,1,0.2494684779531614,0.7505315220468386,1,0.3092209396569674,0.6907790603430326,1,0.3470014254453352,0.6529985745546647,1,0.6268719001815476,0.3731280998184524,0,0.607661155318288,0.392338844681712,0,1.0,0.985,0.97,0.93,0.9587640449438202,0.9323033707865169,0.9039887640449437,0.8548876404494383,0.5980520866263958,0.7093220679478606,0.8104345945389352,0.5010630440936772,0.8922721193447998,0.3815581206860652,0.9313615264744126,0.3059971491093295,0.9530436852150581,0.2537438003630952,0.9662923125663476,0.21532231063657603
0.6811078223830749,-0.1293812332834333,-2.1775782606672984,-0.1048173227662261,1.1467964323992297,-2.7416071345935937,0.7304174130117203,1.1812783727603249,0.7266501321005769,-1,0,0.1621297096881572,0.8378702903118428,1,0.269270291251192,0.7307297087488079,1,0.328535269915258,0.671464730084742,1,0.3649619275585634,0.6350380724414366,1,0.6104278560413952,0.3895721439586047,0,0.592679615049784,0.4073203849502161,0,1.0,0.995,0.975,0.935,0.9587640449438202,0.9451136363636362,0.9063483146067416,0.8622727272727274,0.639380239391828,0.6757405806236856,0.8404156002189088,0.46145941749761593,0.913422860431943,0.34292946016948395,0.9467250306135297,0.27007614488287324,0.9645228828326105,0.22085571208279048,0.9750720007219056,0.18535923009956784
1.4977577717399773,-0.5052738589761097,1.3964874219607235,-0.7321288876902992,0.599836491610291,-0.1013440664725715,0.8960095133067917,0.0,1.149969171927196,-1,0,0.0218085902695323,0.9781914097304676,1,0.086490888960073,0.913509111039927,1,0.1564391241573608,0.8435608758426393,1,0.2153300850425231,0.7846699149574767,1,0.7380448074230017,0.2619551925769983,0,0.7014570355974391,0.2985429644025609,0,1.0,1.0,1.0,1.0,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9181609195402298,0.1514782702432302,0.9563828194609353,0.42464710974436326,0.8270182220798541,0.6257223409763578,0.6871217516852784,0.7515482304910813,0.5693398299149537,0.8296824755836877,0.47608961484600343,0.8795025308704698,0.4029140711948782
3.83866673420996,1.289336025431464,2.447479414932924,0.7476179852255586,-1.3062249931368293,-2.28628952669046,0.0,0.0,1.8138697062382425,-1,1,0.8673006068830551,0.1326993931169449,0,0.7608479309943625,0.2391520690056374,0,0.6943349371218573,0.3056650628781426,0,0.6516588141784112,0.3483411858215888,0,0.3773220893381382,0.6226779106618617,1,0.3980287979000777,0.6019712020999223,1,1.0,0.995,0.97,0.955,0.9796428571428573,0.963030303030303,0.935969387755102,0.9094444444444444,0.564795077129074,0.7346012137661102,0.7936273540908452,0.5216958619887251,0.8881059819120918,0.38866987424371474,0.9325778624009402,0.3033176283568224,0.9561287209630269,0.24535582132372352,0.9697858299806685,0.20394240419984455
-0.4903736978128292,-0.4900471815889251,2.1120970958742182,1.3837273795821363,0.2665552017601797,-1.487869466198728,0.0,0.0,1.4548016234202266,-1,0,0.1475990533925653,0.8524009466074348,1,0.2532219693838176,0.7467780306161823,1,0.3137911590215695,0.6862088409784305,1,0.3518093049961779,0.6481906950038222,1,0.6221283765800809,0.3778716234199191,0,0.6031170526844689,0.3968829473155311,0,1.0,1.0,0.99,0.94,0.9587640449438202,0.9493749999999999,0.9198314606741574,0.8708045977011494,0.6037991768615976,0.7048018932148695,0.8163450006562151,0.49355606123236473,0.8975013373264727,0.372417681956861,0.9356735466309675,0.2963813900076443,0.9565249365052848,0.24425675316016182,0.9690980073985039,0.20623410536893783
4.326200333927975,-0.1668405039734398,2.395076064388776,0.6040617897977932,0.2078099267567207,-1.5411912275463544,0.113294055879801,1.1600088874794705,0.0,-1,0,0.3870954536719634,0.6129045463280366,1,0.4266579267259566,0.5733420732740434,1,0.4434047675585588,0.5565952324414412,1,0.4531797069455083,0.5468202930544916,1,0.540065776767419,0.4599342232325811,0,0.5349667771488629,0.4650332228511371,0,0.835,0.725,0.655,0.64,0.8107865168539325,0.7051123595505617,0.6409659090909092,0.6202222222222222,0.9628995393035304,0.22580909265607318,0.9844231720431924,0.1466841465480868,0.9907382002560217,0.11319046488288237,0.9936655450810284,0.09364058610898335,0.9953632104063159,0.08013155353483786,0.9964692229359386,0.0699335542977258
3.3883160550685063,-0.2635642870982674,-1.250102647756756,2.084051066155292,1.004284400055349,-2.1813791103058016,1.0501845622578945,0.0,1.532966207197671,-1,0,0.4587978350386336,0.5412021649613665,1,0.4761266909834677,0.5238733090165324,1,0.4792805527846681,0.5207194472153319,1,0.4802850117166773,0.5197149882833226,1,0.518928640787841,0.4810713592121591,0,0.518084626152764,0.481915373847236,0,0.58,0.545,0.505,0.5,0.576098901098901,0.5424736842105263,0.5121904761904761,0.5076249999999999,0.9950961499781815,0.08240432992273294,0.9983548901341112,0.04774661803306468,0.9987609602880843,0.04143889443066384,0.9988782135951548,0.03942997656664532,0.998965936571569,0.037857281575681856,0.9990561166227964,0.03616925230552798
1.19965907836649,0.3513235621410949,0.9591750442883882,1.2385706110175152,2.091695126877388,0.0072365622782086,0.9773371490922624,0.0,0.4898082431059744,-1,0,0.0082807550426258,0.9917192449573742,1,0.0491511379108286,0.9508488620891712,1,0.107759411495786,0.892240588504214,1,0.1655463768356876,0.8344536231643124,1,0.7842672445964404,0.2157327554035596,0,0.7426440183024112,0.2573559816975888,0,1.0,1.0,1.0,1.0,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9181609195402298,0.06916688744564345,0.9834384899147484,0.28278005060022426,0.9016977241783426,0.4931204544301147,0.7844811770084279,0.6474146591349227,0.6689072463286247,0.7522987346199971,0.5685344891928807,0.8227302447238717,0.48528803660482245
