0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5534945894208012,0.0516788135431101,-0.7558867175757689,0.8167459486700276,-1.9667254363665023,-0.8540850239623549,0.0,0.2124292361935661,0.0,1,1,0.761109243630239,0.2388907563697609,0,0.549011221751902,0.4509887782480981,0,0.4999970652869841,0.5000029347130158,1,0.4999985283077078,0.5000014716922921,1,0.4999989508874176,0.5000010491125824,1,0.5000007759570413,0.4999992240429587,0,1.0,0.99,0.96,0.88,0.9132211538461538,0.8596153846153846,0.8037864077669902,0.73185,0.7931907748743371,0.5222184872604781,0.9930578627181282,0.0980224435038039,0.9999999999722641,5.869426031701597e-06,0.9999999999908653,2.943384584341846e-06,0.999999999993939,2.098225164781642e-06,0.9999999999953773,1.5519140825759337e-06
-1.8982494160046208,2.014985770795987,-0.6562852238973789,1.1297101536856493,-0.9015554214435504,0.1146855033631869,0.0,0.0,0.0,1,1,0.9117376310563072,0.0882623689436928,0,0.5906312860329296,0.4093687139670704,0,0.4999945582386081,0.5000054417613918,1,0.4999972769917188,0.5000027230082812,1,0.4999980545775865,0.5000019454224134,1,0.5000014234019986,0.4999985765980014,0,1.0,1.0,0.985,0.97,0.9132211538461538,0.8651923076923077,0.8151923076923079,0.7649509803921568,0.43064308185465977,0.8234752621126145,0.9761677975303207,0.18126257206585916,0.9999999999116703,1.0883522783722288e-05,0.9999999999757201,5.4460165623826384e-06,0.9999999999861947,3.890844826881512e-06,0.9999999999912688,2.84680399720294e-06
-0.2417468431497005,2.771733301989152,-1.398209329146408,-0.4608357195268625,-3.009097002788536,1.3796167540976816,0.0,0.5876711514003894,0.0,1,1,0.7773171882434493,0.2226828117565506,0,0.5492118708184083,0.4507881291815917,0,0.499997066540052,0.500002933459948,1,0.4999985329664099,0.5000014670335899,1,0.4999989512792356,0.5000010487207643,1,0.5000007641102375,0.4999992358897624,0,1.0,1.0,1.0,1.0,0.9132211538461538,0.8651923076923077,0.8216826923076924,0.7757766990291263,0.7650360703241744,0.5546343764868987,0.9930008124328602,0.09842374163681655,0.9999999999722854,5.8669198959582225e-06,0.9999999999909049,2.9340671800492935e-06,0.9999999999939414,2.0974415287366988e-06,0.99999999999543,1.5282204751110307e-06
-0.4777388969961512,2.851502961002148,0.7290582442963829,1.886401923483284,-0.0805208107465034,-0.146337842085504,0.0,0.3045154750078731,0.0,1,1,0.8463589946843977,0.1536410053156022,0,0.5674291902702293,0.4325708097297707,0,0.4999959665447645,0.5000040334552355,1,0.4999979846742037,0.5000020153257962,1,0.4999985580055151,0.5000014419944848,1,0.5000010475734755,0.4999989524265244,0,1.0,1.0,0.99,0.945,0.9132211538461538,0.8651923076923077,0.8130952380952381,0.7450952380952381,0.6188774125994084,0.6927179893687955,0.9868409518132707,0.13485838054045862,0.9999999999501731,8.066910470949651e-06,0.9999999999853956,4.0306515925458974e-06,0.9999999999911148,2.8839889696929966e-06,0.9999999999939483,2.0951469510976928e-06
-0.4467663520088872,1.004452819433515,-0.9138227840937636,0.4956252865900427,-0.3859255667568203,-1.8692509707359348,0.0,0.3780380896999317,0.0,1,1,0.5599268814836763,0.4400731185163236,0,0.5143198258925444,0.4856801741074555,0,0.4999991270299105,0.5000008729700894,1,0.4999995553225891,0.5000004446774109,1,0.4999996880220159,0.500000311977984,1,0.5000002492581959,0.4999997507418042,0,0.63,0.58,0.565,0.53,0.6107589285714285,0.5683980582524271,0.5559615384615385,0.5381531531531532,0.9896129452035023,0.11985376296735273,0.9994082484588909,0.028639651785088927,0.9999999999949158,1.7459401789321483e-06,0.9999999999965441,8.893548217869807e-07,0.9999999999968339,6.23955968115375e-07,0.9999999999969355,4.98516391667092e-07
-3.458361458412471,0.0687964253693178,-0.8036475262030004,-0.0080048590946688,-1.9285321421441053,-0.2408635983348814,1.3495224377763408,2.196320109589206,1.789593303094452,1,1,0.6559363263760989,0.3440636736239011,0,0.5264287644079657,0.4735712355920343,0,0.4999984240124893,0.5000015759875106,1,0.4999992099677615,0.5000007900322385,1,0.4999994366055274,0.5000005633944726,1,0.5000004156813351,0.4999995843186648,0,1.0,0.995,0.965,0.9,0.9132211538461538,0.8629326923076922,0.8051923076923077,0.7396534653465345,0.9286543794868,0.3118726527521978,0.9979836744001275,0.05285752881593142,0.9999999999899482,3.1519750213204745e-06,0.9999999999953139,1.5800644770358474e-06,0.9999999999961988,1.126788945204904e-06,0.999999999996616,8.313626703171373e-07
-0.6617422088336102,2.6012810882780792,0.078946862296996,1.696069014531001,1.467769403417364,2.170714539406357,1.1504222206501304,0.4280148029377618,0.1194810674736888,1,1,0.714643869890366,0.285356130109634,0,0.534155095716259,0.465844904283741,0,0.4999979737271003,0.5000020262728997,1,0.4999989905621461,0.5000010094378539,1,0.4999992755488184,0.5000007244511816,1,0.5000005181996354,0.4999994818003644,0,1.0,1.0,0.97,0.925,0.9132211538461538,0.8651923076923077,0.8042788461538461,0.7344230769230768,0.8626466590911271,0.429287739780732,0.9966313661724271,0.06831019143251799,0.9999999999852679,4.052545799382301e-06,0.9999999999941745,2.0188757077765906e-06,0.9999999999956004,1.448902363199167e-06,0.99999999999634,1.0363992710149539e-06
-1.0305610558597034,0.999214982163502,-1.01693301186369,0.9860779543274998,-1.1657446144453198,-0.830525533624705,0.0,0.0,0.9113415970366936,1,1,0.845588863041557,0.1544111369584429,0,0.5737994450477363,0.4262005549522637,0,0.4999955552060046,0.5000044447939954,1,0.4999977716959279,0.5000022283040721,1,0.4999984110489969,0.5000015889510031,1,0.5000011736346645,0.4999988263653354,0,1.0,0.975,0.915,0.83,0.9132211538461538,0.8535922330097088,0.7824509803921569,0.7017156862745096,0.620769964971286,0.6911777260831141,0.9842275700801714,0.14759889009547256,0.9999999999401104,8.889587990834613e-06,0.9999999999827879,4.4566081442432015e-06,0.9999999999898296,3.1779020062128183e-06,0.9999999999931404,2.3472693290726987e-06
-0.0525424989129295,0.943340025520754,-0.3554770895629843,-0.3210749506879152,-1.1979247040735084,-0.2014293220853087,0.0,0.1869409300539783,0.0,1,1,0.8500543894712529,0.149945610528747,0,0.5747048662650088,0.4252951337349911,0,0.499995502276557,0.500004497723443,1,0.4999977491637659,0.5000022508362341,1,0.4999983920699399,0.5000016079300601,1,0.5000011746792193,0.4999988253207806,0,0.995,0.97,0.92,0.79,0.9104807692307694,0.8499514563106796,0.7819417475728154,0.674375,0.6097041783050408,0.7001087789425059,0.983836713082536,0.1494097325300177,0.9999999999387447,8.995446886039815e-06,0.9999999999824967,4.501672468182338e-06,0.9999999999896547,3.215860120198144e-06,0.9999999999931333,2.349358438735738e-06
-1.8810159604667376,1.2860134558120373,-0.9118117279437156,0.0700427277270586,0.8510881827350775,-0.329801831407975,0.7602642565342336,0.0,0.6367362648491913,1,1,0.6391677442987503,0.3608322557012497,0,0.5254416835088846,0.4745583164911153,0,0.4999984710368211,0.5000015289631788,1,0.499999233513305,0.500000766486695,1,0.4999994534158314,0.5000005465841685,1,0.5000004032807671,0.4999995967192329,0,0.825,0.72,0.69,0.64,0.771857142857143,0.6651941747572816,0.6326237623762376,0.5867326732673266,0.9433718560513933,0.2783354885975006,0.9981315400762593,0.050883367017769354,0.9999999999903694,3.0579263577412696e-06,0.9999999999954196,1.5329733900060205e-06,0.9999999999962528,1.0931683370740686e-06,0.9999999999966456,8.065615342278676e-07
-0.5648968168052846,1.558606876539644,-0.6949038721634965,2.3219821791589945,0.0177028351075092,0.5399400277503165,1.5512343251866687,0.0,0.0608778266597496,1,1,0.8095588411401962,0.1904411588598039,0,0.5574006685452705,0.4425993314547294,0,0.4999965704412455,0.5000034295587544,1,0.4999982862053864,0.5000017137946137,1,0.4999987739067168,0.5000012260932831,1,0.5000008918858618,0.4999991081141382,0,1.0,0.995,0.98,0.945,0.9132211538461538,0.861201923076923,0.8096634615384615,0.7607500000000001,0.7023934183486669,0.6191176822803923,0.9904721174166695,0.11480133709054108,0.9999999999631771,6.859117508917212e-06,0.9999999999886399,3.4275892272783715e-06,0.9999999999927771,2.452186566304082e-06,0.9999999999948196,1.7837717236068862e-06
-2.5541892808936115,1.2220058670541825,-0.6253458532016087,0.49297998350048,0.6891890821528424,0.7738099681472463,0.0,0.0,0.7737753701904961,1,1,0.7592817784810059,0.2407182215189941,0,0.5463874471814139,0.4536125528185862,0,0.4999972290650155,0.5000027709349845,1,0.4999986145648825,0.5000013854351174,1,0.499999009378775,0.500000990621225,1,0.5000007218109412,0.4999992781890588,0,1.0,0.975,0.925,0.88,0.9132211538461538,0.8471634615384616,0.7765384615384616,0.7211274509803922,0.796232617999175,0.5185635569620117,0.9937822938347329,0.09277489436282765,0.9999999999749606,5.541869968983537e-06,0.9999999999915764,2.7708702349249492e-06,0.9999999999942831,1.981242450044274e-06,0.9999999999956115,1.4436218824243063e-06
0.0440429043383316,2.044234099547206,0.6122119757920576,3.1471828824237327,-0.0830134736365578,0.2311365511904864,0.0,0.0,0.0,1,1,0.7553585390286669,0.2446414609713331,0,0.5438949672893583,0.4561050327106417,0,0.4999973861056773,0.5000026138943227,1,0.4999986942664297,0.5000013057335702,1,0.4999990655073182,0.5000009344926818,1,0.5000006788243282,0.4999993211756718,0,1.0,0.995,0.98,0.935,0.9132211538461538,0.8616826923076923,0.808173076923077,0.7434466019417476,0.8026740403095635,0.5107170780573338,0.9944333589547035,0.08778993457871659,0.9999999999774005,5.22778864536777e-06,0.9999999999921954,2.6114671404786627e-06,0.999999999994595,1.8689853635844855e-06,0.999999999995785,1.3576486563859902e-06
-1.2566316759421654,1.62905214644738,0.9813718659815406,-0.1359456051620362,-0.7436404983813873,0.8393210887498993,0.662656242806477,0.0,0.0,1,1,0.8742243687594118,0.1257756312405881,0,0.576605144256605,0.4233948557433951,0,0.4999954101539725,0.5000045898460275,1,0.4999977060578192,0.5000022939421808,1,0.4999983590965012,0.5000016409034987,1,0.500001191648,0.4999988083519999,0,1.0,1.0,0.99,0.96,0.9132211538461538,0.8651923076923077,0.8155288461538462,0.7561538461538462,0.5457379547057261,0.7484487375188237,0.9830006528262898,0.15321028851320995,0.9999999999363292,9.179692054994693e-06,0.9999999999819312,4.5878843615843046e-06,0.9999999999893455,3.2818069975459885e-06,0.9999999999930174,2.383296000163515e-06
-0.7827009953100917,0.948157585408362,-0.5789796794297088,0.4578042920543144,-0.0881318154146703,0.8226968826910637,0.9975633282610834,1.026115728769528,0.0,1,1,0.9047083751103212,0.095291624889679,0,0.5921117501774512,0.4078882498225488,0,0.499994444576724,0.500005555423276,1,0.499997224107692,0.500002775892308,1,0.4999980138868359,0.5000019861131642,1,0.5000014411170672,0.4999985588829329,0,1.0,1.0,0.975,0.92,0.9132211538461538,0.8651923076923077,0.8079611650485437,0.7305769230769231,0.4538901756285564,0.8094167502206422,0.9753783024087643,0.18422350035490243,0.9999999999080638,1.1110846551976028e-05,0.9999999999748811,5.551784616031341e-06,0.9999999999857329,3.97222632825267e-06,0.9999999999911222,2.8822341343603952e-06
-1.2696564145581326,0.5289720483201259,0.7973633035401729,1.4091003677693097,1.4074799801313629,-1.6106632988576164,0.0650534860580995,1.058624721278531,1.466776678342216,1,0,0.2754305975829748,0.7245694024170253,1,0.4569774808172132,0.5430225191827868,1,0.5000025837368354,0.4999974162631647,0,0.5000012902908749,0.499998709709125,0,0.5000009237203006,0.4999990762796994,0,0.4999993327126808,0.5000006672873192,1,0.97,0.91,0.845,0.785,0.9075301204819277,0.8254166666666668,0.7527380952380953,0.6726344086021505,0.8491497196530178,0.4491388048340505,0.9946527145181595,0.08604503836557359,0.9999999999778526,5.167473670686373e-06,0.9999999999923109,2.5805817499002792e-06,0.9999999999946527,1.8474406011659283e-06,0.9999999999958299,1.3345746383564006e-06
-0.6369225735607151,1.690892871782451,-1.0686990511272971,-0.6954312406411008,-0.9896250278436944,-0.3747029038119741,1.813714497195405,0.8683384735193242,0.0,1,1,0.7648621946479844,0.2351378053520155,0,0.5498987003461849,0.450101299653815,0,0.4999970113817903,0.5000029886182097,1,0.4999985042548531,0.5000014957451469,1,0.4999989315744554,0.5000010684255446,1,0.5000007807512836,0.4999992192487163,0,1.0,0.975,0.935,0.875,0.9132211538461538,0.850485436893204,0.7835436893203884,0.7095588235294116,0.7868606885937258,0.5297243892959689,0.992803750997575,0.09979740069236992,0.9999999999713428,5.977236419374421e-06,0.9999999999906592,2.9914902937577814e-06,0.9999999999938207,2.1368510891850434e-06,0.9999999999953558,1.5615025673043625e-06
-0.068173434799029,2.63930612292691,-0.3358695904465535,0.5703369869544331,0.4276358107428022,0.8066512434693467,0.0,0.0,0.0,1,1,0.8669028109388971,0.1330971890611029,0,0.5745812558722957,0.4254187441277043,0,0.4999955291982962,0.5000044708017038,1,0.4999977691613429,0.5000022308386571,1,0.4999984016067657,0.5000015983932343,1,0.5000011515862939,0.4999988484137061,0,1.0,0.995,0.975,0.915,0.9132211538461538,0.8614903846153846,0.8070192307692309,0.7324757281553398,0.565871464900404,0.7338056218777942,0.9838903590187739,0.1491625117445914,0.9999999999394413,8.941603407641718e-06,0.9999999999827551,4.461677314215873e-06,0.999999999989743,3.1967864686510694e-06,0.9999999999932884,2.303172587758695e-06
-2.057824330210821,1.634753509884935,1.0569027619000937,0.0860246975771955,2.1280738264230017,0.7933792184234424,0.0,2.150529484181756,0.0,1,1,0.5599466907796817,0.4400533092203182,0,0.5075511383130473,0.4924488616869527,0,0.4999995579369966,0.5000004420630033,1,0.4999997814388475,0.5000002185611525,1,0.4999998419266931,0.5000001580733069,1,0.5000001084276399,0.4999998915723601,0,0.935,0.83,0.765,0.725,0.8642307692307691,0.7533009708737864,0.6827403846153846,0.6320098039215687,0.9896060604195623,0.11989338155936352,0.9998354696949902,0.015102276626094646,0.999999999996551,8.841260067393719e-07,0.999999999996977,4.371223050192441e-07,0.9999999999970425,3.161466137768798e-07,0.9999999999970809,2.168552797887635e-07
-0.7719030221561186,0.4599689536364988,-0.5938147988412725,-1.0865940886967935,1.3912602827010667,3.1546995200038523,0.0,0.2977704316779273,0.0,1,1,0.6007495326148828,0.3992504673851172,0,0.5150330550595322,0.4849669449404678,0,0.4999991092541299,0.5000008907458702,1,0.4999995571894791,0.5000004428105209,1,0.4999996815183221,0.5000003184816778,1,0.5000002243834043,0.4999997756165957,0,0.99,0.925,0.86,0.79,0.9061057692307694,0.8146634615384615,0.7456435643564356,0.6738888888888889,0.9705104570749398,0.20149906522976563,0.9993478244951145,0.030066110119064404,0.9999999999948254,1.7814917402936281e-06,0.999999999996549,8.85621041835094e-07,0.999999999996822,6.369633557268273e-07,0.9999999999969694,4.487668086028407e-07
-1.386545674678864,1.8515671649816188,0.4356037766554017,0.4739477207691085,-0.4168666455197449,2.837843079967322,0.4177355314361091,0.1196110892537164,0.0,1,1,0.8059431438745065,0.1940568561254936,0,0.5545234131825963,0.4454765868174036,0,0.4999967519493731,0.5000032480506269,1,0.4999983779768145,0.5000016220231854,1,0.4999988387805317,0.5000011612194684,1,0.5000008401878376,0.4999991598121625,0,1.0,1.0,1.0,1.0,0.9132211538461538,0.8651923076923076,0.8216826923076924,0.7757766990291263,0.7098813629688939,0.6118862877490129,0.9914052236617553,0.10904682636519275,0.9999999999666743,6.4961012538056195e-06,0.9999999999895234,3.2440463709204614e-06,0.999999999993224,2.32243893666384e-06,0.9999999999950778,1.6803756751615495e-06
0.001205789290408,0.70914447322254,-0.7178982721201078,1.5073069540948718,0.7578913717758147,0.3656069803256848,0.0101347690716034,0.1298545198163113,1.32811311771754,1,1,0.6242607154435593,0.3757392845564405,0,0.5193345748735338,0.4806654251264661,0,0.4999988493954211,0.500001150604579,1,0.4999994276989046,0.5000005723010954,1,0.4999995886140935,0.5000004113859065,1,0.5000002928725689,0.4999997071274311,0,0.835,0.705,0.635,0.615,0.7793269230769231,0.6544117647058824,0.5974752475247525,0.5758415841584159,0.9549771485275403,0.2485214308871188,0.9989210978083526,0.038669149747067755,0.9999999999932947,2.301209157840045e-06,0.9999999999961695,1.1446021908056991e-06,0.9999999999966265,8.227718129583117e-07,0.9999999999968672,5.857451377822009e-07
-0.0319136634542861,1.1749752840767445,-1.0353062087337124,2.5872448880697574,0.2256687588368173,-2.19983912136766,0.6326462165213316,0.0,0.0,1,0,0.4560248958693781,0.5439751041306218,1,0.492211889385972,0.5077881106140278,1,0.500000466787385,0.4999995332126151,0,0.5000002303901543,0.4999997696098456,0,0.5000001669221317,0.4999998330778682,0,0.4999998883618667,0.5000001116381333,1,0.61,0.6,0.6,0.585,0.6046236559139785,0.591736842105263,0.5858947368421052,0.561078431372549,0.9944129885694161,0.08795020826124367,0.999824980545158,0.015576221228055853,0.999999999996486,9.335747698790975e-07,0.9999999999969615,4.6078030868645925e-07,0.9999999999970345,3.338442634559513e-07,0.9999999999970788,2.2327626658658062e-07
-1.5694750284637582,1.2803622057300648,0.4057918780698553,1.277820820771718,1.0440582538308922,-0.6077035761801113,0.0,0.0,0.0,1,1,0.6412017328071533,0.3587982671928466,0,0.5236547828711279,0.4763452171288721,0,0.4999985874190162,0.5000014125809839,1,0.4999992936238565,0.5000007063761436,1,0.4999994950014505,0.5000005049985495,1,0.5000003708336577,0.4999996291663423,0,0.795,0.7,0.66,0.595,0.746822429906542,0.6512149532710281,0.6117289719626168,0.5605092592592592,0.9416811372352202,0.28240346561430674,0.9983848807689164,0.047309565742255755,0.9999999999913574,2.8251619676455952e-06,0.9999999999956749,1.4127522870999165e-06,0.9999999999963787,1.0099970990107288e-06,0.999999999996718,7.41667315395933e-07
-0.1007734318678498,2.497607655604786,-0.4020840700441294,0.3539848907119061,0.5462129082403264,-1.1270942466200184,1.146953121574551,0.0,0.6039643518063162,1,1,0.6199413903795399,0.38005860962046,0,0.5218150930986407,0.4781849069013593,0,0.4999986919353119,0.5000013080646881,1,0.4999993465707185,0.5000006534292816,1,0.4999995323527498,0.5000004676472501,1,0.5000003382848931,0.4999996617151069,0,0.745,0.67,0.615,0.59,0.7073611111111111,0.6314678899082569,0.583411214953271,0.56990099009901,0.9580834058523872,0.23988278075907987,0.9986264118142377,0.04363018619728143,0.9999999999921777,2.6161293762427817e-06,0.9999999999958828,1.306858563088209e-06,0.9999999999964838,9.352945003482382e-07,0.9999999999967846,6.765697861954578e-07
-0.693601310346382,2.9301662575664658,0.6541708719834894,0.4976361825945457,-0.0780555708640176,0.6023622928077447,2.605880908177595,0.0,0.0,1,1,0.7569331390934868,0.2430668609065132,0,0.544784108338417,0.4552158916615831,0,0.4999973314372044,0.5000026685627955,1,0.499998667440852,0.500001332559148,1,0.4999990459539092,0.5000009540460909,1,0.5000006899970458,0.4999993100029543,0,1.0,1.0,0.99,0.955,0.9132211538461538,0.8651923076923077,0.8121428571428572,0.7507142857142858,0.800103272391678,0.5138662781869736,0.994205251859226,0.08956821667683385,0.9999999999765671,5.337125591142744e-06,0.9999999999919911,2.6651182960524267e-06,0.9999999999944883,1.908092181701626e-06,0.9999999999957409,1.3799940915548703e-06
0.3159564363771386,2.339463624888141,-1.366819579659434,1.2167163196382984,-0.5315851165127891,-0.1354281793085908,0.7559566518400048,0.8406310581664903,0.0,1,1,0.8413255217376351,0.1586744782623649,0,0.5680486634803514,0.4319513365196485,0,0.4999959203651934,0.5000040796348065,1,0.4999979603342279,0.5000020396657721,1,0.4999985415117259,0.5000014584882742,1,0.5000010621536515,0.4999989378463485,0,1.0,0.995,0.95,0.91,0.9132211538461538,0.8625480769230769,0.7919230769230771,0.7292380952380951,0.6311290345593289,0.6826510434752702,0.9865972976408754,0.13609732696070292,0.9999999999490919,8.159269613117193e-06,0.9999999999851108,4.079331544171172e-06,0.9999999999909768,2.916976548250627e-06,0.9999999999938595,2.124307302953099e-06
-0.7040130554051036,1.390380803553985,0.7188617615836337,2.354725544551679,-1.2363972202604194,-0.2528114775507951,1.266306556805473,1.0648255489201317,0.0,1,1,0.8179723946929379,0.182027605307062,0,0.5599288539742963,0.4400711460257038,0,0.499996418022164,0.500003581977836,1,0.4999982080700549,0.5000017919299451,1,0.4999987194423521,0.5000012805576478,1,0.5000009361767012,0.4999990638232988,0,1.0,0.995,0.99,0.965,0.9132211538461538,0.8621634615384615,0.812809523809524,0.7628431372549019,0.6844926562930773,0.635944789385876,0.9896122597610992,0.11985770794859246,0.9999999999600935,7.1639556720182185e-06,0.9999999999878497,3.583859890188279e-06,0.9999999999923832,2.5611152957294436e-06,0.9999999999945859,1.8723534023767918e-06
-2.219785498504625,1.952077266548939,0.347384563603186,0.4712865173985804,-1.119125318486587,-0.9088689361950256,0.0,0.0,0.0,1,1,0.837310736489503,0.162689263510497,0,0.5672216865577506,0.4327783134422494,0,0.4999959716803613,0.5000040283196386,1,0.4999979825975857,0.5000020174024142,1,0.4999985599037738,0.5000014400962263,1,0.5000010577461892,0.4999989422538107,0,1.0,0.995,0.965,0.895,0.9132211538461538,0.8614903846153846,0.8044174757281554,0.7283495145631069,0.6407044849983586,0.6746214729790061,0.9869220638230407,0.13444337311550125,0.9999999999502925,8.0566392773318e-06,0.9999999999853714,4.034804828523253e-06,0.9999999999911309,2.8801924524812783e-06,0.9999999999938864,2.1154923784960644e-06
-2.6936412914238765,3.1133691736227584,0.1533134230829431,-0.576670260918798,0.2096700181040641,1.2454152366971336,0.0,0.0,0.0,1,1,0.7613156027151805,0.2386843972848193,0,0.5453119017128856,0.4546880982871145,0,0.4999973012937709,0.500002698706229,1,0.4999986515931895,0.5000013484068105,1,0.4999990351877758,0.5000009648122242,1,0.5000006998086323,0.4999993001913677,0,1.0,1.0,1.0,0.985,0.9132211538461538,0.8651923076923077,0.8216826923076924,0.7706862745098038,0.7928456245776314,0.5226312054303612,0.9940676724879723,0.09062380342577109,0.9999999999761003,5.397412458141293e-06,0.9999999999918686,2.696813621028138e-06,0.9999999999944288,1.929624448449019e-06,0.9999999999957014,1.3996172645858174e-06
0.4696064397176508,3.1156067755706194,0.0659256509826305,-0.6415340900385641,0.7870442035477963,0.8372316354602758,0.0,0.1394874663044078,0.7712006157431746,1,1,0.6929275034368039,0.307072496563196,0,0.5320712879091284,0.4679287120908716,0,0.4999980910734828,0.5000019089265172,1,0.4999990494475758,0.5000009505524241,1,0.4999993174956498,0.5000006825043501,1,0.5000004852882309,0.499999514711769,0,0.98,0.93,0.885,0.845,0.8989903846153846,0.8188095238095238,0.7536666666666666,0.6985436893203882,0.8897652062838342,0.38585500687360785,0.9970301430863542,0.06414257581825678,0.9999999999866004,3.8178530343824235e-06,0.9999999999945076,1.9011048483230653e-06,0.9999999999957707,1.3650087003491684e-06,0.9999999999964352,9.705764619227786e-07
-1.8137310599563272,0.990635425442808,-0.5171951946538055,-0.586513326756977,-0.9354436309530944,0.4667918975019114,0.0,0.0,0.0,1,1,0.8432972297564364,0.1567027702435637,0,0.5689171249622139,0.431082875037786,0,0.4999958682705311,0.5000041317294689,1,0.4999979324351541,0.5000020675648458,1,0.4999985229112472,0.5000014770887528,1,0.5000010794029757,0.4999989205970244,0,1.0,0.99,0.96,0.91,0.9132211538461538,0.8593269230769232,0.7984134615384615,0.7312745098039216,0.626362856051853,0.6865944595128727,0.9862519111248432,0.13783424992442794,0.9999999999478577,8.263458937785018e-06,0.9999999999847802,4.13512969166252e-06,0.9999999999908195,2.9541775055652586e-06,0.9999999999937529,2.1588059512800406e-06
1.8594399741124603,2.999278856162801,0.4493413282307048,1.2389872887948603,0.5459543660148483,-2.086235047322346,0.0,0.4074582237927782,0.0,1,0,0.4812148455588336,0.5187851544411664,1,0.4963676851736843,0.5036323148263157,1,0.5000002194580354,0.4999997805419646,0,0.5000001105067274,0.4999998894932725,0,0.5000000784470449,0.4999999215529551,0,0.4999999408432304,0.5000000591567696,1,0.55,0.535,0.51,0.5,0.5541414141414142,0.5409433962264151,0.531651376146789,0.5313445378151261,0.99898155802307,0.03757030888233276,0.9999619306594061,0.00726462965263136,0.9999999999969758,4.389160708218043e-07,0.9999999999970796,2.2101345492631097e-07,0.9999999999970969,1.5689408977559438e-07,0.9999999999971045,1.1831353918800858e-07
-2.796165143546558,0.4991151826709754,-0.4062006068605051,-0.4758641963495419,0.1911493493814351,-0.7145531827886881,0.0,0.0,0.6633260580788436,1,1,0.5944442327954887,0.4055557672045113,0,0.5171605158772805,0.4828394841227195,0,0.4999989706645687,0.5000010293354313,1,0.499999481861434,0.5000005181385658,1,0.4999996320550835,0.5000003679449165,1,0.5000002768937232,0.4999997231062769,0,0.81,0.705,0.62,0.6,0.7564423076923076,0.6563725490196077,0.5927604166666667,0.5689893617021278,0.9741078778413991,0.18888846559097744,0.9991501338956462,0.03432103175456103,0.9999999999940575,2.0586708626146866e-06,0.99999999999634,1.0362771318273012e-06,0.9999999999967241,7.358898330145358e-07,0.9999999999968935,5.53787446289089e-07
-0.5279434353277704,0.7280455372301138,0.5496476804098142,0.7881229797727649,0.4076993498702488,0.9063896781809748,0.0,1.0052309468396634,0.0,1,1,0.8415108262306844,0.1584891737693156,0,0.569028796382839,0.430971203617161,0,0.4999958527572403,0.5000041472427595,1,0.4999979308408006,0.5000020691591994,1,0.4999985172820899,0.5000014827179101,1,0.5000010678594944,0.4999989321405056,0,0.99,0.96,0.88,0.84,0.9062980769230768,0.8382692307692307,0.7487500000000001,0.6992574257425744,0.6306828962743023,0.6830216524613688,0.9862071775952223,0.13805759276567797,0.999999999947487,8.294485519255712e-06,0.9999999999847612,4.138318398849705e-06,0.9999999999907714,2.9654358202346742e-06,0.9999999999938243,2.135718988771629e-06
-0.2658978027378384,-0.1270260777351746,2.013975421627905,0.2804679024543336,1.0892267764797758,-1.356547806325577,0.0765032310101437,0.232723601685417,0.0,1,0,0.308495025958201,0.691504974041799,1,0.4660292282166035,0.5339707717833966,1,0.5000020310938172,0.4999979689061827,0,0.5000010159318055,0.4999989840681946,0,0.5000007261193584,0.4999992738806415,0,0.499999469793177,0.500000530206823,1,0.97,0.91,0.81,0.755,0.9069277108433734,0.8252352941176472,0.7201162790697674,0.6585632183908047,0.8914285794358242,0.383009948083598,0.996667654883373,0.0679415435667931,0.9999999999852115,4.062187634545911e-06,0.9999999999941366,2.0318636108629384e-06,0.9999999999955934,1.4522387168924844e-06,0.9999999999963034,1.0604136460035107e-06
-1.2150828526877753,0.4990983882463697,-0.4876747465580958,1.6268948401308465,0.82785024341599,-1.1224257535889743,0.0,0.0,0.0,1,0,0.39393011022572,0.6060698897742799,1,0.4761340340383728,0.5238659659616272,1,0.5000014512235815,0.4999985487764185,0,0.5000007203582605,0.4999992796417394,0,0.5000005188952166,0.4999994811047833,0,0.4999996400325886,0.5000003599674114,1,0.63,0.6,0.565,0.555,0.6167613636363637,0.5853260869565218,0.5503921568627451,0.5368018018018017,0.9672890089634663,0.2121397795485599,0.9983559023831665,0.04773193192325437,0.999999999991038,2.9024471630001436e-06,0.9999999999956175,1.4407165210839068e-06,0.999999999996338,1.037790433255914e-06,0.9999999999967407,7.19934822812629e-07
