0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.311261425019657,6.302563858973144,-3.4127540479653047,4.572571598528233,-8.480184361183845,0.5102180358693503,3.8079121904994166,0.0,2.414423724704527,1,0,0.9976137672456054,0.0023862327543946,0,0.0199739162479454,0.9800260837520548,1,0.0534167959800915,0.9465832040199084,1,0.906743585152309,0.093256414847691,0,0.1326106764760899,0.86738932352391,1,0.8315622833800749,0.1684377166199251,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.024225087131846325,0.9952275344912107,0.14129406478916245,0.9600521675041094,0.3007376667636261,0.8931664080398168,0.4472469036538711,0.813487170304618,0.5645547502698747,0.73477864704782,0.6541184275366719,0.6631245667601497
4.982831344474122,8.410140995577219,-3.849330560794116,4.706945228078418,-6.8123572164960455,0.0909016062135595,3.3219989040306754,0.0,0.273475930770448,1,0,0.9975239173060502,0.0024760826939497,0,0.0225811055792516,0.9774188944207484,1,0.0597780842302709,0.940221915769729,1,0.8975932804403952,0.1024067195596048,0,0.1433886776425857,0.8566113223574143,1,0.8199592437939984,0.1800407562060015,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.0250050485098616,0.9950478346121004,0.15569722592700128,0.9548377888414967,0.3265633658793422,0.8804438315394582,0.47657861604928003,0.7951865608807904,0.5930451134035201,0.7132226447148287,0.6801661969847316,0.639918487587997
6.573064802187481,6.467657097346924,-4.8319373321164925,5.322561296443124,-8.058629642369134,-2.1996341619691404,3.0391677381524693,0.0,1.2985536653758811,1,0,0.9961168347263826,0.0038831652736175,0,0.0299783972477011,0.9700216027522988,1,0.0731670189770165,0.9268329810229836,1,0.8805658487417595,0.1194341512582404,0,0.1620291756732085,0.8379708243267914,1,0.8009698363097129,0.1990301636902871,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.036689859800139696,0.992233669452765,0.19428350952767628,0.9400432055045976,0.37763272162299955,0.8536659620459671,0.5277321604107837,0.761131697483519,0.6391419624790647,0.6759416486535829,0.7199841765680268,0.6019396726194257
2.872694446091113,6.62718997609614,-4.346213344977949,5.454138403260765,-7.888481904485562,-2.9884683382314665,3.4405261381024226,0.0,0.0,1,0,0.9950350642755568,0.0049649357244431,0,0.0339450449396699,0.96605495506033,1,0.0793225758927455,0.9206774241072544,1,0.8733299369502061,0.1266700630497939,0,0.1695582021408496,0.8304417978591504,1,0.7935955347583333,0.2064044652416665,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.04514674093358884,0.9900701285511136,0.2138056558156396,0.9321099101206601,0.39978773507147813,0.8413548482145089,0.5482345779820917,0.7466598739004122,0.6566931337640757,0.6608835957183008,0.734553557842756,0.5871910695166669
3.2997587923271032,6.866605881908823,-1.5764640037761688,3.715157356490237,-8.532802177666174,0.2474141044391163,3.607041259198843,0.238577927110859,0.6962813559720137,1,0,0.9941400388061334,0.0058599611938666,0,0.0353574078988243,0.9646425921011756,1,0.0801022512184374,0.9198977487815626,1,0.8733888537316602,0.1266111462683398,0,0.168753579356523,0.831246420643477,1,0.7950077077585131,0.2049922922414869,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.05188030422271553,0.9882800776122669,0.2205852405249917,0.9292851842023513,0.40253937627082365,0.8397954975631252,0.5480704455253659,0.7467777074633204,0.6548455382517545,0.662492841286954,0.7318010078923322,0.5900154155170263
6.401235821339579,7.3493556275007,-2.648958362992674,6.6242744527586845,-8.120995688269423,-0.6968640686606526,1.3977124140113832,0.5829486375409992,0.096037780319319,1,0,0.9932832630456112,0.0067167369543885,0,0.0411551995767215,0.9588448004232784,1,0.0907727390998544,0.9092272609001456,1,0.8599800020178413,0.1400199979821586,0,0.1833044857235808,0.8166955142764191,1,0.7802031855040495,0.2197968144959504,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.058139153601768,0.9865665260912228,0.24756389535814025,0.9176896008465568,0.43904387366462416,0.8184545218002912,0.5842911821561546,0.7199600040356827,0.6872529141933356,0.6333910285528382,0.7597963186186784,0.5604063710080991
5.008912053317407,6.126416476998123,-1.891101255418124,4.597140172400546,-8.209339103733974,-1.9161705464671004,2.825360241463351,0.0,1.130246124847334,1,0,0.9986450038361664,0.0013549961638337,0,0.0148368419716472,0.9851631580283527,1,0.04410206592988,0.95589793407012,1,0.9186919955467268,0.0813080044532732,0,0.1194857374565586,0.8805142625434412,1,0.8448945627345048,0.1551054372654951,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.014863241117121643,0.9972900076723327,0.11137440616777743,0.9703263160567055,0.2607937657068568,0.91179586814024,0.4067713395373304,0.8373839910934535,0.5278808246994311,0.7610285250868827,0.6224705483658872,0.6897891254690097
4.599453086423305,7.2177336691829,-3.5701702278172256,4.741498782220224,-8.39912839787205,-1.3715964114650856,1.6074915586781329,0.231583064086618,0.0,1,0,0.9982831723796204,0.0017168276203795,0,0.018510877228695,0.9814891227713048,1,0.0524615179308688,0.9475384820691312,1,0.9068097816088584,0.0931902183911415,0,0.1334137567335972,0.8665862432664029,1,0.8299893272422979,0.1700106727577021,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.018245576940580953,0.9965663447592409,0.13299587758988288,0.9629782455426098,0.2967626884084285,0.8950769641382623,0.4470296479043186,0.8136195632177169,0.5667266447256657,0.7331724865328056,0.6577291929096827,0.6599786544845958
3.059233072950004,7.4885881194026656,-4.229471757319525,5.030157251817311,-8.72015042592987,-0.5583747857316914,3.064490223339283,0.0,0.8117885711388384,1,0,0.9981256965978093,0.0018743034021908,0,0.0190738053457487,0.9809261946542512,1,0.0532589005051478,0.9467410994948522,1,0.905904250914676,0.094095749085324,0,0.134350502297197,0.8656494977028029,1,0.8290746637892478,0.1709253362107523,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.019681632585447896,0.9962513931956185,0.1362081681728373,0.9618523893085026,0.30008246075786993,0.8934821989897044,0.4499951180311318,0.8118085018293519,0.5692498652402017,0.7312989954056058,0.6598171850883998,0.6581493275784955
2.9566635655979265,7.172670850595411,-3.710452649365633,5.104176703257489,-8.132938606266837,-0.904197061906712,3.341817823787341,0.0,0.9678006163892308,1,0,0.99914687153669,0.0008531284633098,0,0.0114801906028925,0.9885198093971076,1,0.0370720525234305,0.9629279474765696,1,0.928473637817892,0.071526362182108,0,0.1082046184481168,0.8917953815518831,1,0.8567079574168386,0.1432920425831614,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.009927880533692096,0.9982937430733803,0.0904534728329251,0.9770396187942151,0.2287027073430103,0.9258558949531391,0.37159409146555433,0.8569472756357841,0.49447668069451345,0.7835907631037663,0.5927958647920031,0.7134159148336772
5.299367875899565,6.357710749139341,-4.916116838329526,6.371071052850127,-7.364442303498667,-0.5942828841913151,3.121946489960706,0.0,0.0,1,0,0.9977632380497328,0.0022367619502671,0,0.0215803072874437,0.9784196927125562,1,0.0583210950085551,0.9416789049914448,1,0.8991087415449796,0.1008912584550204,0,0.1420246732345321,0.8579753267654678,1,0.8210969325489365,0.1789030674510635,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.02291663923904893,0.9955264760994657,0.1502238794670256,0.9568393854251125,0.3207439233337604,0.8833578099828897,0.4718144661566119,0.7982174830899591,0.589516786694024,0.7159506535309357,0.6776714765559344,0.6421938650978729
4.20707005516881,6.120968832381353,-2.349760087927229,4.791920124907335,-6.04595242004833,-0.4012858317466222,2.7193119019010608,0.0,0.0,1,0,0.9975285808017602,0.0024714191982396,0,0.0194990683695819,0.980500931630418,1,0.0518077236328176,0.9481922763671824,1,0.9093936801072312,0.0906063198927687,0,0.1291609121477945,0.8708390878522054,1,0.8356009014473649,0.1643990985526351,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.024964683571679965,0.9950571616035206,0.1386186451115741,0.961001863260836,0.29402696595706096,0.8963845527343648,0.4384904024461637,0.8187873602144625,0.5551324846537794,0.741678175704411,0.6447304886308364,0.6712018028947297
4.428504633723505,7.947504389441269,-3.445014972313939,4.405189479223388,-6.170250250631391,-0.78285298969644,6.089756946998056,0.0,0.0,1,0,0.9905491475457368,0.0094508524542631,0,0.0493931599550509,0.9506068400449492,1,0.102200905482595,0.8977990945174049,1,0.8474927229154815,0.1525072770845185,0,0.1957085726933442,0.8042914273066558,1,0.7683939345304672,0.2316060654695327,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.07713025861540632,0.9810982950914736,0.2838135306094907,0.9012136800898983,0.4759337248892566,0.7955981890348099,0.6160793619378435,0.694985445830963,0.7132617609688671,0.6085828546133116,0.7808005470729801,0.5367878690609346
3.446023801529842,5.780208852931697,-4.251653406157976,3.203990241650373,-8.636917730059436,-0.3927549297518549,4.407344351735306,0.14970402169597,0.2054974297946241,1,0,0.994768111683362,0.005231888316638,0,0.0343929986964991,0.965607001303501,1,0.0794860502179459,0.920513949782054,1,0.8735746325122254,0.1264253674877745,0,0.1689528657922161,0.8310471342077838,1,0.7944766216199374,0.2055233783800625,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.04717785690708267,0.989536223366724,0.21596524992767724,0.9312140026070018,0.40036566236447907,0.8410278995641082,0.547552599790404,0.7471492650244509,0.6553037642575009,0.6620942684155676,0.7328382456585544,0.5889532432398749
4.646282917439692,7.397880335611599,-4.669922244650877,5.681950475574045,-8.925906978556677,-1.6329436261451993,4.10316602286235,0.7121911590787585,0.0,1,0,0.9975074949527784,0.0024925050472214,0,0.0240327914730638,0.9759672085269362,1,0.063608418975112,0.936391581024888,1,0.891845294752393,0.108154705247607,0,0.1503487913252132,0.8496512086747868,1,0.8123333996076735,0.1876666003923266,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.025147091396930943,0.9950149899055569,0.1635208059132655,0.9519344170538724,0.3416054958000665,0.8727831620497759,0.49432477866243824,0.7836905895047861,0.6107124672815573,0.6993024173495737,0.6965645680633976,0.6246667992153468
4.688349947389918,5.919941197065694,-4.437184116922204,4.687970632118768,-8.29585823892514,0.223141824224737,2.924655751598104,0.933613123323644,2.573871158114983,1,0,0.9962659136233448,0.0037340863766551,0,0.0263759839752295,0.9736240160247706,1,0.0649455724943861,0.9350544275056138,1,0.891969807560336,0.108030192439664,0,0.1489035851904714,0.8510964148095285,1,0.814869382953445,0.185130617046555,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.0354925921724587,0.9925318272466898,0.17587850437335573,0.9472480320495411,0.3467718999909296,0.8701088550112277,0.4939456834169484,0.7839396151206719,0.6070897114026338,0.702192829619057,0.69117321557821,0.62973876590689
3.814232334344454,6.12093968904297,-1.6545142324674695,5.056253159004292,-7.426958994829794,-1.4618730531549768,3.7376538354702378,0.7289465807605103,1.688049504428699,1,0,0.9979432095526414,0.0020567904473587,0,0.0171946913161635,0.9828053086838364,1,0.0474623096047846,0.9525376903952154,1,0.9149481988314048,0.0850518011685951,0,0.1231592055727628,0.8768407944272371,1,0.8415946954951254,0.1584053045048746,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.021321923502819334,0.9958864191052826,0.12538563135477238,0.965610617367673,0.2755176260571684,0.9050753807904308,0.41973405803527825,0.8298963976628096,0.5383742372387499,0.7536815888544742,0.6304808509206311,0.6831893909902509
5.695372331360459,6.98072247625531,-3.5844313050893315,6.20988226190939,-7.966623502305461,-0.6987073563134533,2.434098068714221,1.3666032629216005,2.146702044599676,1,0,0.996989406300429,0.003010593699571,0,0.024489810629059,0.975510189370941,1,0.0627885560003387,0.9372114439996612,1,0.8938994282853094,0.1061005717146905,0,0.147389429796988,0.8526105702030119,1,0.8159229297012971,0.1840770702987028,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.02955276279657399,0.993978812600858,0.16595662082591656,0.951020378741882,0.3384163997372591,0.8744228879993224,0.48804088633721493,0.7877988565706189,0.6032686088364707,0.7052211404060239,0.688915390704927,0.6318458594025943
4.949882925701335,7.551015189877822,-4.774135050792897,5.559191282776199,-7.785805496921588,-1.0947817658350454,1.74946289549271,0.0,1.5980323314538891,1,0,0.9972999098445836,0.0027000901554163,0,0.0234288618282183,0.9765711381717818,1,0.0611427237115763,0.9388572762884236,1,0.8958965086620415,0.1041034913379586,0,0.1452526476913553,0.8547473523086447,1,0.8180482875710068,0.1819517124289932,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.02692940934041883,0.9945998196891673,0.1602822430812919,0.9531422763435634,0.3319645024204092,0.8777145525768474,0.4818699997337717,0.7917930173240829,0.597831419660185,0.7094947046172895,0.6843281006027038,0.6360965751420136
5.027521305946202,6.106785373350029,-2.5718850341739787,3.3531029769282643,-8.548668983215144,-0.1305052366713901,3.211051494699025,0.0,1.2202904978370834,1,0,0.9978421069547504,0.0021578930452498,0,0.0195004089362212,0.9804995910637788,1,0.0530579637854011,0.9469420362145988,1,0.906937385365167,0.093062614634833,0,0.1325487792751034,0.8674512207248967,1,0.8315145749966725,0.1684854250033276,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.022220468283547484,0.9956842139095006,0.1386262219825856,0.9609991821275576,0.2992476182301292,0.8938840724291978,0.44661064320837685,0.813874770730334,0.5643870168414113,0.7349024414497933,0.6542283172818087,0.6630291499933448
3.0078484590166634,4.81118539174238,-3.941030503596349,5.737109032034676,-8.304382545450713,-1.782469356377658,3.027327098600708,0.0,1.2198213592807237,1,0,0.99549794100513,0.0045020589948699,0,0.0297968615825946,0.9702031384174054,1,0.0710951857446008,0.9289048142553992,1,0.8840291107428718,0.1159708892571283,0,0.1577235276839016,0.8422764723160983,1,0.8057836901538032,0.1942163098461967,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058824,0.990294117647059,0.041574902762245805,0.9909958820102601,0.193372103602057,0.9404062768348107,0.3699974424806777,0.8578096285107983,0.5176673285673544,0.7680582214857435,0.6288355882444744,0.6845529446321966,0.7102087953445277,0.6115673803076065
5.494444061821288,7.053346082622415,-4.052154715962715,4.8932746572416095,-10.594526532142936,-0.4597127992768917,3.3258199754753064,2.135716872404649,2.698819113205753,1,0,0.9869353199472376,0.0130646800527623,0,0.0603989515218644,0.9396010484781356,1,0.1176220841262507,0.8823779158737494,1,0.8305658626425448,0.1694341373574552,0,0.212601698141813,0.7873983018581869,1,0.7522090187769332,0.2477909812230668,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.10048586241210584,0.9738706398944753,0.32902657617323444,0.8792020969562713,0.5224867714868155,0.7647558317474986,0.6564086861945523,0.6611317252850897,0.7464264476712611,0.5747966037163739,0.8077581021142306,0.5044180375538665
5.293193361222293,7.320250484399592,-2.823708684566633,4.464411991791554,-7.622821207839395,-0.5341450764390854,4.479508882771161,0.0,0.0,1,0,0.9987625516559036,0.0012374483440961,0,0.0153897221641653,0.9846102778358348,1,0.0462779709086503,0.9537220290913496,1,0.915066165993289,0.0849338340067109,0,0.1241309197696588,0.8758690802303412,1,0.8395739894645186,0.1604260105354814,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.013735946410122804,0.9975251033118074,0.11470614476879931,0.9692205556716694,0.27037052554071406,0.9074440581826994,0.41932962291545894,0.8301323319865781,0.541119635263372,0.7517381604606823,0.6353277337023137,0.6791479789290371
4.410450049471836,5.798299728435215,-3.958473398947178,4.30079536020874,-7.260110199553392,-1.856641397217912,3.13724960114836,0.0,1.3407813886204334,1,0,0.999364340093562,0.000635659906438,0,0.0088560564991082,0.991143943500892,1,0.0301572831927878,0.969842716807212,1,0.939369819419458,0.060630180580542,0,0.0944896610239793,0.9055103389760206,1,0.8721268720801544,0.1278731279198456,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.007667135083832568,0.998728680187124,0.07311035668121604,0.9822878870017837,0.19518001304604016,0.9396854336144242,0.3299414379481407,0.8787396388389159,0.451280778786574,0.8110206779520414,0.5515762440928559,0.7442537441603088
2.458154632451496,8.720895388270936,-2.5257709670857267,4.4727213857985015,-8.18543920363537,-1.30345693421985,3.172459139928026,0.0,1.6146267235488367,1,0,0.9919360787996636,0.0080639212003362,0,0.043711681010111,0.9562883189898888,1,0.0932664204027537,0.9067335795972464,1,0.8578653725614149,0.1421346274385851,0,0.1850091333065855,0.8149908666934145,1,0.7788820312383931,0.2211179687616069,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.06766569491607985,0.9838721575993274,0.25905864637842535,0.9125766379797777,0.4472797352259884,0.8134671591944928,0.5898020237119802,0.7157307451228299,0.690913409685585,0.629981733386829,0.762203633463244,0.5577640624767861
3.37005186125678,6.539196583756172,-2.710148865699939,6.404094431698328,-6.620385466783226,-1.8005150598679291,4.582385235373517,0.0,0.0,1,0,0.995593346589217,0.0044066534107829,0,0.0305024393954163,0.9694975606045836,1,0.0730161946611538,0.9269838053388462,1,0.8812519867326751,0.1187480132673248,0,0.160976939172361,0.8390230608276389,1,0.8022987690124203,0.1977012309875797,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.04083034286315892,0.9911866931784341,0.1969053422595387,0.9389951212091673,0.3770800033899065,0.8539676106776923,0.5257513284508415,0.7625039734653504,0.6366415891731706,0.6780461216552779,0.7173066639430056,0.6045975380248405
3.5324228871207213,7.361950986914186,-3.042186365959473,5.597645602882565,-6.126369080758018,-2.1187865434636253,5.187425841076122,0.0,0.0,1,0,0.993374425484988,0.006625574515012,0,0.0394426456064043,0.9605573543935956,1,0.0873749718823857,0.912625028117614,1,0.8642502971611494,0.1357497028388505,0,0.1787307738340273,0.8212692261659726,1,0.7847937875043829,0.215206212495617,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.05748112469051538,0.986748850969976,0.2397308784536989,0.9211147087871913,0.42764658412656936,0.8252500562352283,0.5729985027656289,0.728500594322299,0.6772925648677052,0.6425384523319453,0.7513170762787567,0.5695875750087659
5.394457683812711,5.400661789570297,-3.19564470837541,5.222278004807653,-8.081796603186655,-0.7264770151880005,3.857664924842312,0.3165168906942722,0.2937968480691433,1,0,0.999277371689928,0.0007226283100717,0,0.0108458625813573,0.9891541374186428,1,0.0360918380756693,0.9639081619243306,1,0.9295708739686648,0.0704291260313351,0,0.1071387060995068,0.8928612939004931,1,0.8576555396523983,0.1423444603476017,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.008582390691462027,0.9985547433798563,0.08634992450960309,0.9783082748372854,0.22407707403083515,0.9278163238486613,0.3675230284495356,0.8591417479373297,0.49122464409120786,0.7857225878009862,0.5903459635595935,0.7153110793047965
4.828721171067496,8.002100431708106,-3.9338077681414414,7.172030286559694,-6.181889239142534,-0.5374481756976087,3.453256950256735,0.0,1.1800014640494252,1,0,0.994424684805528,0.005575315194472,0,0.0355364345997827,0.9644635654002172,1,0.0812246646944023,0.9187753353055976,1,0.8715058022973134,0.1284941977026866,0,0.1711611008877379,0.828838899112262,1,0.7922463715385809,0.207753628461419,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058824,0.990294117647059,0.049761899958761485,0.9888493696110561,0.22143850504268892,0.9289271308004344,0.40647974063592757,0.8375506706111954,0.5532940071084604,0.7430116045946269,0.6603540061903447,0.6576777982245241,0.7371668840913898,0.5844927430771619
5.007320039474902,7.197612526272654,-4.042099655592677,4.642143168953995,-8.726304565677504,0.1686771844126592,2.741521391483643,0.0,1.4566570831506491,1,0,0.99873436017114,0.0012656398288599,0,0.015129664038805,0.9848703359611948,1,0.0452940136418245,0.9547059863581756,1,0.916750822790986,0.083249177209014,0,0.1219459395915008,0.8780540604084992,1,0.8420673877485728,0.1579326122514271,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.014007720751009966,0.9974687203422802,0.11314268496380024,0.9697406719223898,0.26605945219822374,0.9094119727163511,0.4135256510445104,0.8335016455819719,0.5349286617086152,0.7561081208169984,0.6293406866048593,0.6841347754971457
4.3745061920717925,5.11290135444947,-3.8031812375487735,4.898222563222807,-6.144096405817175,0.1027342169946251,2.4670362327861444,0.0,1.1298964362713702,1,0,0.9958743506536372,0.0041256493463629,0,0.0254856769269027,0.9745143230730972,1,0.06153860259654,0.9384613974034598,1,0.8974965072524567,0.1025034927475432,0,0.141903316742095,0.8580966832579049,1,0.8228500248974954,0.1771499751025047,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.03861970016139333,0.9917487013072742,0.1712209923891263,0.9490286461461944,0.3335225583900988,0.8769227948069198,0.47688161215246394,0.7949930145049134,0.5892018043218825,0.7161933665158099,0.6738023925907789,0.6457000497949907
5.200525024288493,6.626043688131546,-3.606553924318855,5.4519575555058255,-7.523066054159988,-0.4425662409096197,2.859239434208795,0.0,2.220858084546922,1,0,0.9994253687797056,0.0005746312202945,0,0.0083672371789642,0.991632762821036,1,0.0289940697313147,0.9710059302686852,1,0.9411504979893104,0.0588495020106896,0,0.0922884487484947,0.9077115512515052,1,0.8745507936213263,0.1254492063786738,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.007014728132923958,0.998850737559411,0.069763307627396,0.9832655256420718,0.1893218076918365,0.9420118605373705,0.32286084050214653,0.8823009959786208,0.4440625827775124,0.8154231025030104,0.5448241954819213,0.7491015872426525
5.427530295738701,7.239537638801966,-2.418974522632184,4.804731216176225,-8.12459692117253,-0.5360721895408165,3.7602190940993454,0.0,0.8035451419981319,1,0,0.9993987639704436,0.0006012360295562,0,0.0099862014040626,0.9900137985959374,1,0.0342374647055889,0.9657625352944113,1,0.9322484144485568,0.0677515855514432,0,0.1039561390235499,0.8960438609764502,1,0.8610562304969034,0.1389437695030964,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.007300233220222069,0.9987975279408874,0.08070164620009969,0.9800275971918748,0.21521641091172153,0.9315250705888224,0.35747642882318426,0.8644968288971135,0.48141225658024056,0.7920877219529002,0.5814659410933976,0.722112460993807
4.417201563176337,7.3224850454592385,-3.0110451522528923,4.607993960802239,-10.176312697841484,-0.7476887613545425,4.669816050081633,1.751238865944477,1.981425573277096,1,0,0.9920403733726004,0.0079596266273995,0,0.0451543973189462,0.9548456026810536,1,0.0965500989330426,0.9034499010669572,1,0.8534719004462918,0.1465280995537081,0,0.1899302466818916,0.8100697533181083,1,0.7737649538630784,0.2262350461369216,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.0669406319881165,0.984080746745201,0.265445141005686,0.9096912053621073,0.4579632806912666,0.8068998021339147,0.6010832365053007,0.7069438008925837,0.701325518538718,0.6201395066362166,0.7713901846046798,0.5475299077261568
4.314233246332624,4.583903392075599,-0.5356195261683148,5.8838493141236015,-8.258417931864754,-2.124930115298876,4.131341228211903,0.0,1.3403448410500505,1,0,0.982044487879891,0.017955512120109,0,0.0685118155467102,0.9314881844532896,1,0.1261447958651581,0.873855204134842,1,0.8224931436712285,0.1775068563287715,0,0.219926891404639,0.780073108595361,1,0.7457111676777707,0.2542888323222294,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.12980208565831106,0.9640889757597819,0.3603453356659,0.8629763689065795,0.5467696706553381,0.7477104082696839,0.6745924894778229,0.644986287342457,0.7600339863435545,0.5601462171907221,0.8180052644924847,0.4914223353555413
4.040328095115767,6.894836817885013,-3.274576691988662,5.052546007883242,-7.376008287589803,-1.3220588458836051,2.8407054074893066,0.0,0.0017590575177492,1,0,0.9997297907261484,0.0002702092738516,0,0.0060871426296557,0.993912857370344,1,0.0241278529710271,0.975872147028973,1,0.9480099471545956,0.0519900528454043,0,0.0843463209672236,0.9156536790327764,1,0.8827947089390413,0.1172052910609586,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.0035927390609780227,0.9994595814522969,0.053556593878777904,0.9878257147406883,0.16402851385480394,0.9517442940579458,0.29479115620964047,0.8960198943091914,0.4173115572527114,0.8313073580655528,0.521273846351124,0.7655894178780828
4.270993088947442,5.044278187389372,-3.313930366588373,4.317610544025003,-6.552992564207447,-3.632610669108709,3.4031608012345,0.0,0.6807465830260359,1,0,0.9898014660743047,0.0101985339256951,0,0.0492021939188591,0.9507978060811408,1,0.1006293313210107,0.8993706686789892,1,0.8498575772116819,0.150142422788318,0,0.1929609312766033,0.8070390687233967,1,0.7713203975400196,0.2286796024599805,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058824,0.990294117647059,0.08210643475435427,0.9796029321486096,0.28299821963855015,0.9015956121622818,0.4709873581822398,0.7987413373579785,0.6101966030589405,0.6997151544233638,0.7076245681436059,0.6140781374467934,0.7757024432697366,0.542640795080039
4.388523409915746,6.233587191247075,-6.121584546741058,4.068665518768926,-8.3702212805773,-1.0565518850443505,1.2186483597293836,0.0,0.4885312243853388,1,0,0.9898359779143194,0.0101640220856806,0,0.0515697633757835,0.9484302366242164,1,0.1051841764408912,0.8948158235591088,1,0.8443041457095094,0.1556958542904906,0,0.1988134273526565,0.8011865726473434,1,0.7654809421331227,0.2345190578668773,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.08187854705419066,0.9796719558286389,0.2930281420810827,0.896860473248433,0.485216860651122,0.7896316471182176,0.623912509391028,0.6886082914190188,0.7195485924907762,0.6023731452946869,0.7858062336364499,0.5309618842662454
