0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7820239467145897,1.3561970600985411,3.3673512096582328,-4.128150544040597,3.8279779456245153,4.437393018101748,0.0,0.4813232009752554,0.0,1,1,0.9862816252635292,0.0137183747364708,0,0.0576678934239559,0.9423321065760442,1,0.1110356522264002,0.8889643477735998,1,0.1617080017889709,0.8382919982110291,1,0.205924204285789,0.7940757957142109,1,0.2431890088155841,0.7568109911844157,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.1045408798964333,0.9725632505270585,0.31811690643727314,0.8846642131520882,0.5030319165231242,0.7779286955471996,0.6383800244460766,0.6765839964220581,0.7336194282354603,0.5881515914284219,0.8003033914407893,0.5136219823688316
-3.034275530839607,0.5798652950129987,1.971175655482664,-3.057753332640148,5.943745350793799,3.757376350605972,2.296663278322997,0.0,0.0,1,1,0.9868517789669357,0.0131482210330643,0,0.0565168249556624,0.9434831750443374,1,0.109629975282382,0.890370024717618,1,0.160179219230356,0.839820780769644,1,0.2043339305372849,0.795666069462715,1,0.2415801877174512,0.7584198122825488,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.1010067026623685,0.9737035579338713,0.3134599467496497,0.8869663500886751,0.4987988420998025,0.7807400494352359,0.634738131586073,0.6796415615392879,0.7305117279139239,0.5913321389254301,0.7976582160429839,0.5168396245650977
-2.1640706276418875,-0.3259104809564001,4.26231086273995,-2.2809326660579843,5.399631553902049,3.337599528420977,2.0154938761604297,0.0093595540218398,0.0,1,1,0.9890331502563284,0.0109668497436714,0,0.0508244796794308,0.9491755203205692,1,0.1021060984812028,0.8978939015187972,1,0.152082507094335,0.847917492905665,1,0.1962892255970642,0.8037107744029357,1,0.2338700936235581,0.766129906376442,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.0871366887132183,0.9780663005126571,0.28988901722548355,0.8983510406411384,0.4756364357116891,0.7957878030375944,0.6150273360666538,0.69583498581133,0.7144441749155439,0.6074215488058715,0.7846969781116316,0.5322598127528839
-0.2306393720733417,3.0016440340363904,3.1642643517493028,-1.3214278994109734,5.481726284420434,3.5489625159191016,1.6759904076646517,1.0608163405188635,0.0,1,1,0.9876528327406882,0.0123471672593118,0,0.0556989394900433,0.9443010605099568,1,0.1097041473667926,0.8902958526332073,1,0.1607669266507116,0.8392330733492883,1,0.2048729956182415,0.7951270043817584,1,0.2417579348340162,0.7582420651659837,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.09597981145226779,0.9753056654813763,0.310129223235049,0.8886021210199134,0.4990229318902669,0.7805917052664147,0.636141133856484,0.6784661466985767,0.7315676723707253,0.590254008763517,0.797951462315775,0.5164841303319675
0.8484941291805972,1.4445790066464093,3.434955636862492,-3.900965926825453,4.4702348426098855,3.939980263350616,1.4233417670546609,0.7704273295408928,0.0,1,1,0.9841875520358891,0.0158124479641107,0,0.0636537359396111,0.9363462640603888,1,0.1195257547011377,0.8804742452988623,1,0.1710985842525715,0.8289014157474284,1,0.215216220627797,0.784783779372203,1,0.2519017484901061,0.748098251509894,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.11723386282162525,0.9683751040717784,0.3417812927053317,0.8726925281207777,0.5279961237294174,0.7609484905977246,0.6602117149051764,0.6578028314948569,0.7513357569693935,0.569567558744406,0.8142784339978949,0.49619650301978785
-2.0688201827083383,-0.1220012915815301,2.067959226391816,-4.727297073780844,4.268904172668394,4.325881061527322,0.0,0.0,0.0,1,1,0.983385216992188,0.0166147830078119,0,0.0653441226041102,0.9346558773958898,1,0.1214141906857848,0.8785858093142153,1,0.1728794780472606,0.8271205219527393,1,0.2168205056669688,0.7831794943330312,1,0.2533363320052041,0.7466636679947958,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.1219862654172514,0.966770433984376,0.348303536872952,0.8693117547917797,0.533412297365922,0.7571716186284305,0.6642496057313495,0.6542410439054788,0.7543191960742998,0.5663589886660625,0.8165233881277566,0.49332733598959166
-2.6786956257531744,2.364936074214404,2.808022455384373,-2.648206283852775,3.1262882337088955,3.3541518275279363,0.0,0.0,0.0409222719335942,1,1,0.9926934583697312,0.0073065416302685,0,0.0393673400789075,0.9606326599210924,1,0.0854365034224251,0.9145634965775749,1,0.1331587465285679,0.866841253471432,1,0.1768770357765917,0.8231229642234084,1,0.2148794338019745,0.7851205661980255,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.06235407874778601,0.9853869167394628,0.23938390987855712,0.9212653198421848,0.42105116897855954,0.8291269931551497,0.5660378550651207,0.7336825069428641,0.6731972835244228,0.6462459284468167,0.7507066569157219,0.570241132396051
1.6743360344288252,2.231042925747414,4.1666621660087255,-2.958480794828984,4.100318673766527,2.6867707833206085,4.163469592518427,0.0,0.5977642216168949,1,1,0.9685947170385004,0.0314052829614994,0,0.1004627337778869,0.899537266222113,1,0.1664435868813223,0.8335564131186777,1,0.2196746020669124,0.7803253979330876,1,0.2612937182452612,0.7387062817547388,1,0.2939254180246997,0.7060745819753002,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.20139105295001264,0.9371894340770011,0.4704607111190941,0.7990745324442261,0.649504187869698,0.6671128262373553,0.7595728906429811,0.5606507958661753,0.82869234263455,0.47741256350947764,0.8737381278348705,0.4121491639506005
-2.433345940561258,0.9438285640910916,2.191617618083336,-3.129125321082807,5.120018882115164,1.4981704694093023,0.8614497547155262,1.0269992058748558,0.100734236144651,1,1,0.9930888308042928,0.0069111691957071,0,0.0381425374589912,0.9618574625410088,1,0.0836412991525074,0.9163587008474924,1,0.1311258794253598,0.8688741205746401,1,0.1748427295215143,0.8251572704784857,1,0.2129712660156485,0.7870287339843515,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.05953663088685974,0.9861776616085857,0.23370999686118665,0.9237149250820176,0.4148813423832365,0.832717401694985,0.5605178486332706,0.7377482411492803,0.6686638912198899,0.6503145409569715,0.7471239511029655,0.5740574679687029
-1.9839064732682825,0.5928203452821852,2.369384577122837,-3.293915456955259,5.420676803674527,3.831045158588801,1.870751103371901,0.3967277825579453,0.0,1,1,0.9911984207390674,0.0088015792609326,0,0.0429334389387181,0.957066561061282,1,0.0894607457309932,0.9105392542690068,1,0.1372607308641082,0.8627392691358917,1,0.1813165105043268,0.8186834894956732,1,0.2198460005529158,0.7801539994470842,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.07273932460900032,0.9823968414781348,0.2555839032883276,0.9141331221225638,0.43466729076011146,0.8210785085380137,0.5770197088045438,0.7254785382717835,0.682948625253011,0.6373669789913463,0.7598862047863357,0.5603079988941684
-1.4267887190159176,0.3779582026953902,2.48245685386837,-1.5598775336976494,5.036654765641592,2.8696102478818286,1.5130638124604945,0.3797334464420092,0.1257382113379378,1,1,0.9975736317906876,0.0024263682093123,0,0.0185052773765059,0.981494722623494,1,0.0486151694403298,0.9513848305596704,1,0.0864237140312397,0.9135762859687602,1,0.1262926462169342,0.8737073537830659,1,0.1645684431946527,0.8354315568053473,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.024574085319608703,0.9951472635813753,0.13296379743964717,0.9629894452469882,0.28048491541306664,0.9027696611193405,0.4244186201027825,0.8271525719375205,0.5471823721975914,0.7474147075661317,0.6451275548517269,0.6708631136106946
-1.672840771949115,0.2565550972192701,3.322441616934419,-2.76392873415195,3.638968781997361,2.77707029993926,1.922353870436412,1.4903174786059008,0.0,1,1,0.9966400206098592,0.0033599793901408,0,0.0232203894681631,0.9767796105318368,1,0.0579129752237703,0.9420870247762296,1,0.0991793892497312,0.9008206107502688,1,0.1408526108798478,0.8591473891201521,1,0.1795745335937129,0.820425466406287,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.03244933866889059,0.9932800412197185,0.1591590027425655,0.9535592210636737,0.3191038867344866,0.8841740495524594,0.4663889085760951,0.8016412215005375,0.5864673747182986,0.7182947782403043,0.679145398696192,0.6408509328125741
-1.8616082355730068,1.2847475260123606,2.768145328631112,-3.1470045127329973,4.145324005139528,3.916830136927836,1.805323167168824,0.0,0.9016072300677408,1,1,0.9935591058991012,0.0064408941008989,0,0.0348689830174195,0.9651310169825804,1,0.0769296672191759,0.923070332780824,1,0.1225207824866066,0.8774792175133933,1,0.1660607419428224,0.8339392580571777,1,0.2050476998250748,0.7949523001749252,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.05614245420234333,0.9871182117982024,0.21825042984391094,0.9302620339651609,0.3912671891495408,0.846140665561648,0.5365636302448038,0.7549584350267867,0.6486135993130235,0.6678785161143553,0.7319093382483182,0.5899046003498505
-2.434971717828722,0.8658312183915193,1.6479657924790174,-4.36743182266896,4.731278223616909,5.2843754365443765,0.0,2.3022168550159967,0.0,1,1,0.978597901142537,0.0214020988574631,0,0.0770620678490465,0.9229379321509534,1,0.1366465700629942,0.8633534299370057,1,0.1888937887924098,0.8111062112075902,1,0.2322030024046124,0.7677969975953877,1,0.2675138348757618,0.7324861651242381,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.14924217007156115,0.9571958022850738,0.39174164473618706,0.845875864301907,0.5753886503369557,0.7267068598740115,0.699151607588921,0.6222124224151804,0.7818319078290108,0.5355939951907753,0.8378744804253797,0.46497233024847634
-2.2553641071363377,-0.1582065658182384,0.8772152081491866,2.229162211105942,2.1938517673985087,-1.6368688297475205,0.3803520624568888,0.689676219629272,0.5263782337559259,-1,1,0.6545335751642029,0.3454664248357971,0,0.4408526248288756,0.5591473751711243,1,0.4720320812658407,0.5279679187341594,1,0.4825744180516353,0.5174255819483646,1,0.4859251863903429,0.514074813609657,1,0.486661586924185,0.5133384130758151,1,0.975,0.875,0.79,0.7,0.9611827956989244,0.8555376344086021,0.7659574468085107,0.6789361702127661,0.9299538875157745,0.30906715032840576,0.9898820413236535,0.11829475034224873,0.9977418565392252,0.055935837468318705,0.999123671234943,0.03485116389672932,0.99942832761784,0.028149627219314133,0.9994865899264491,0.026676826151630084
-1.40161060124899,0.4294095114500409,3.512668036442736,1.2678294643900792,1.3151439015526831,0.8426083760415624,0.0077932815310963,3.7175678123898734,0.0,-1,1,0.9084222283146616,0.0915777716853383,0,0.2148048267776697,0.7851951732223302,1,0.2914613818064768,0.7085386181935233,1,0.3359744209628899,0.66402557903711,1,0.3635287476763347,0.6364712523236652,1,0.3819699315373191,0.6180300684626808,1,1.0,1.0,1.0,0.985,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9279891304347826,0.4417144022340423,0.8168444566293233,0.7505671637268939,0.5703903464446605,0.8706015352958748,0.41707723638704647,0.9209143089929642,0.32805115807422014,0.9455733842197065,0.2729425046473305,0.9594214498005947,0.2360601369253617
-1.127269848105381,-0.9122301351424013,0.0968538968638728,4.287999744060707,2.1653818888167966,2.157754455097356,0.0,0.0,0.0,-1,1,0.6364368035774987,0.3635631964225013,0,0.4443204209734012,0.5556795790265988,1,0.4710863609108747,0.5289136390891254,1,0.4807098339814875,0.5192901660185125,1,0.4842454778894741,0.5157545221105259,1,0.4854860013407758,0.5145139986592242,1,0.985,0.92,0.88,0.825,0.9697849462365589,0.8931382978723406,0.8517391304347826,0.7894021739130435,0.945601215999006,0.27287360715499737,0.9910360882574094,0.11135915805319763,0.9975864719551545,0.057827278178250674,0.9989260495251722,0.038580332037025045,0.9992837132958694,0.031509044221051774,0.9993920894206149,0.029027997318448406
-1.3686509094108104,-0.5452135567822571,3.162507352108344,0.1897903167319741,0.8476740054524207,-0.967344259261381,2.903669046598964,1.0981550182825743,0.0,-1,1,0.9115614430974954,0.0884385569025046,0,0.2093672389639951,0.7906327610360049,1,0.286186445606291,0.713813554393709,1,0.3315306567872275,0.6684693432127724,1,0.3599387767211714,0.6400612232788286,1,0.3791121101261004,0.6208878898738996,1,1.0,1.0,1.0,0.995,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9351630434782608,0.43123633665642735,0.8231228861949909,0.7402714982132702,0.5812655220720098,0.8637439422638753,0.427627108787418,0.9164825994112551,0.3369386864255449,0.9426323576039024,0.2801224465576572,0.9574125188577737,0.24177577974779924
-1.8775052297196653,0.143931025331034,2.446643225355869,3.390843344787971,4.255104311208568,0.8517011695521275,0.8548134562654756,2.1286308325828283,0.0,-1,1,0.8866003490336143,0.1133996509663858,0,0.2394055711590313,0.7605944288409687,1,0.3117075327715759,0.6882924672284241,1,0.3524252207986544,0.6475747792013457,1,0.3773209874539938,0.6226790125460063,1,0.3939036038039267,0.6060963961960733,1,1.0,1.0,0.99,0.97,0.9837634408602152,0.9748913043478261,0.9513043478260871,0.9139130434782609,0.5100859295456988,0.7732006980672285,0.7940503668302006,0.5211888576819375,0.8951346887403742,0.37658493445684815,0.9362153535277772,0.29514955840269125,0.9561279246391544,0.24535802509201254,0.9672725319206412,0.21219279239214656
-1.169728885259063,0.3150565388311452,0.0483151028211821,2.1592021382786486,-0.290927085539469,0.2882598229989648,2.6001864622045074,0.1086769240504479,0.0,-1,1,0.619054922620666,0.3809450773793341,0,0.4635631866124431,0.5364368133875568,1,0.4886527952482607,0.5113472047517392,1,0.4958946119054417,0.5041053880945583,1,0.4971753537024141,0.5028246462975858,1,0.4964745447381369,0.5035254552618631,1,0.95,0.845,0.765,0.68,0.9326595744680851,0.8271505376344086,0.745,0.6606451612903226,0.9587067670984372,0.23810984524133189,0.9961658389469861,0.07287362677511366,0.9996284479972991,0.022694409503478508,0.9999513684762458,0.008210776189116586,0.9999769784242951,0.005649292595171718,0.9999641376632901,0.007050910523726195
-0.8222142463577614,1.6487727852607907,1.6670514979245097,2.917636946528249,-0.2490662589704451,2.774153140096682,0.4246813866481332,3.2968200707682755,0.0,-1,1,0.7024748524047312,0.2975251475952689,0,0.3991744811648237,0.6008255188351763,1,0.4384718201158747,0.5615281798841253,1,0.4554774119303766,0.5445225880696233,1,0.4637107662749227,0.5362892337250773,1,0.4681589614601687,0.5318410385398312,1,0.995,0.95,0.89,0.815,0.9792473118279569,0.9281521739130435,0.8608695652173912,0.7827717391304347,0.8782445862240913,0.4049497048094623,0.9704656481484104,0.20165103767035264,0.9890489933193773,0.12305635976825058,0.9942728216434273,0.08904517613924667,0.9961968622808448,0.07257846745015462,0.9970726617886079,0.0636820770796625
-3.650530538773404,-1.2381676928503216,2.416848955071304,3.556747227740708,0.8689354007919101,-0.593516258413703,0.7102704831528796,3.5824394439960465,1.132944055667908,-1,0,0.3437451520074877,0.6562548479925122,1,0.6291466018261896,0.3708533981738104,0,0.6060528004642391,0.3939471995357607,0,0.5871228313953554,0.4128771686046446,0,0.5721414317322095,0.4278585682677904,0,0.5603875733259107,0.4396124266740893,0,0.77,0.72,0.695,0.705,0.7630526315789473,0.7166489361702125,0.6915425531914895,0.6992631578947369,0.9283575496934342,0.31250969598502454,0.9513251014303269,0.25829320365237923,0.9672996298473433,0.21210560092847847,0.9779865763300731,0.1742456627907108,0.9849307752501821,0.14428286346441915,0.9894522356437625,0.12077514665182143
-3.644670507782009,0.6553699956672617,-0.077596862785344,2.2777429349779243,0.658952110470236,0.4966786394010181,0.6824512082087744,0.9102006408555608,0.0,-1,1,0.6668042752671307,0.3331957247328693,0,0.4330656617028614,0.5669343382971386,1,0.4665598102451097,0.5334401897548903,1,0.4783335022065137,0.5216664977934862,1,0.4823985872286992,0.5176014127713008,1,0.4835851733429377,0.5164148266570623,1,0.985,0.89,0.8,0.705,0.9691397849462365,0.8710869565217392,0.7754301075268817,0.6841397849462366,0.9181581639790327,0.3336085505342614,0.9870339687742092,0.13386867659427715,0.99677101352146,0.0668803795097806,0.9986450665445745,0.043332995586972456,0.9991058933484183,0.03520282554260157,0.9992224019239361,0.032829653314124574
-0.9623054449337964,0.6056533008450554,2.594631650993645,0.4457110959263175,2.1283697181885803,0.3650443594596359,2.0069343360932206,2.019269434659225,0.0,-1,1,0.9875627089766128,0.0124372910233873,0,0.0746436587891722,0.9253563412108278,1,0.148624049716593,0.851375950283407,1,0.2065632459067611,0.7934367540932389,1,0.2483097117904284,0.7516902882095716,1,0.2787413558965055,0.7212586441034945,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.09654907223608858,0.9751254179532255,0.3830186664309714,0.8507126824216555,0.6063862503176206,0.7027519005668139,0.7348619465128741,0.5868735081864778,0.8085880727502887,0.5033805764191432,0.853730146163811,0.442517288206989
-1.2280046646008762,-0.36112875916591,0.4805742772991987,0.8378517998866961,2.796892803070264,-0.3342627101377009,0.0,0.0,0.0,-1,1,0.9459546745817676,0.0540453254182323,0,0.1648330205329425,0.8351669794670575,1,0.2466779067313959,0.7533220932686041,1,0.2976306606626971,0.7023693393373028,1,0.3302415660030049,0.6697584339969951,1,0.3524680054792185,0.6475319945207814,1,1.0,1.0,1.0,0.995,0.9837634408602152,0.9748913043478261,0.959891304347826,0.934836956521739,0.303338792000977,0.8919093491635354,0.6457473130740161,0.6703339589341151,0.8059701461212819,0.5066441865372082,0.8783753243878433,0.4047386786746057,0.9151729892123424,0.33951686799399017,0.9362529011237616,0.29506398904156284
-1.2728102744163787,1.2115459283703096,2.3761571109554374,2.107246641345431,1.321487039397138,-0.6722675995743721,0.0033413171178863,1.180778538744821,0.0,-1,1,0.7930001656013744,0.2069998343986255,0,0.3407025233528252,0.6592974766471748,1,0.3985546852560476,0.6014453147439524,1,0.4249688346571596,0.5750311653428404,1,0.4384089069784621,0.5615910930215379,1,0.4460380141827455,0.5539619858172544,1,1.0,0.985,0.93,0.82,0.9837634408602152,0.9613586956521738,0.8980434782608696,0.7864130434782607,0.7357087583993225,0.586000331202749,0.9254893855575272,0.31859495329434956,0.9700988584607061,0.20289062948790476,0.9836946685748312,0.15006233068568076,0.9890265296412829,0.12318218604307579,0.9915816575277716,0.1079239716345089
-0.9547166839050916,-0.0945036088664636,-1.3051857369062028,2.907191635888428,0.3585483161221778,0.2601219442972453,1.172898710030141,0.0,0.0,-1,0,0.395427466219398,0.6045725337806019,1,0.6024636966117933,0.3975363033882065,0,0.5889715478654957,0.4110284521345043,0,0.574649843415583,0.425350156584417,0,0.5622101617459525,0.4377898382540475,0,0.5520095994386509,0.4479904005613491,0,0.5,0.525,0.565,0.6,0.5031818181818182,0.525625,0.5620673076923075,0.5946116504854368,0.9682129111822695,0.20914506756120393,0.9694911682627901,0.20492739322358683,0.9770373464526502,0.17794309573099137,0.983860603702888,0.149299686831166,0.9888042487382931,0.12442032349190502,0.9921808881085796,0.10401919887730182
-2.2253920053944256,0.6002103640878913,2.8122415006778514,2.4421970101730857,0.8287511133065111,1.9018038985650936,3.4160426878213785,0.0691281280594389,0.0,-1,1,0.9049668043467184,0.0950331956532815,0,0.2175762106590637,0.7824237893409363,1,0.2931332158183661,0.7068667841816338,1,0.3371745057589639,0.662825494241036,1,0.3645967666036001,0.6354032333963998,1,0.3830441855020004,0.6169558144979996,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.4530504884945992,0.8099336086934369,0.7557169739150453,0.5648475786818725,0.8727343082557197,0.41373356836326775,0.9220892032803375,0.3256509884820721,0.9464328164712745,0.27080646679279974,0.960163691147142,0.2339116289959992
-3.833979462548235,1.9032921965213163,0.3749794419454414,1.5489580172617223,2.705992949672352,0.640568970889056,2.0456915460884044,0.0,1.5790197580115648,-1,1,0.9242078033989736,0.0757921966010263,0,0.1906488493563783,0.8093511506436217,1,0.2678985738300155,0.7321014261699844,1,0.3152096043298663,0.6847903956701337,1,0.3456172312068993,0.6543827687931006,1,0.3665165910661468,0.6334834089338532,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.3871763490625529,0.8484156067979473,0.7028268308555464,0.6187023012872435,0.8384330337068733,0.46420285233996894,0.8990958046906631,0.3695807913402674,0.9300928466344305,0.30876553758620134,0.9479598396302837,0.26696681786770643
-1.0549975704043837,0.2886172905105747,0.6787828858090961,3.576266294623036,3.583068655258461,1.246961889384702,2.036722685631428,0.3234059615322129,0.0,-1,1,0.8605518569380181,0.1394481430619819,0,0.2692599562351653,0.7307400437648347,1,0.3375963781503454,0.6624036218496545,1,0.3741833407970001,0.6258166592029999,1,0.3957683197273636,0.6042316802726364,1,0.4097733864075572,0.5902266135924428,1,1.0,1.0,0.98,0.935,0.9837634408602152,0.9748913043478261,0.9429347826086958,0.8878804347826089,0.5827917214532463,0.7211037138760361,0.840400714481525,0.4614800875296694,0.9225000109068469,0.32480724369930913,0.953830099939694,0.2516333184059998,0.9684213342311282,0.2084633605452728,0.9763813228411571,0.18045322718488555
-0.1950579676449102,1.6692053560494515,0.2800773672573197,0.9007079963744858,-0.5767555986972364,0.5696518595786408,0.5625648041603011,1.1242274410592827,0.0,-1,1,0.7871129135780203,0.2128870864219796,0,0.3398407032008263,0.6601592967991736,1,0.3960098713198853,0.6039901286801146,1,0.4225840334367104,0.5774159665632895,1,0.4366236260827497,0.5633763739172503,1,0.4448875533532369,0.5551124466467632,1,1.0,0.99,0.91,0.84,0.9837634408602152,0.9655434782608695,0.8802173913043477,0.8039130434782606,0.746965178302583,0.5742258271560406,0.9246661873033335,0.3203185935983473,0.9685686123702649,0.2079802573602293,0.9826374237705462,0.1548319331265791,0.9883794097441359,0.12675274783450058,0.9912181354651783,0.1102248932935263
-3.284003980738586,2.1227885660683343,0.426492364146859,0.2798373661299957,1.4959695513954878,1.6226788535646166,0.0,2.519393029685466,0.820477972660088,-1,1,0.9572663486151408,0.0427336513848589,0,0.1402676561977423,0.8597323438022577,1,0.2199075945307366,0.7800924054692634,1,0.2730633525545553,0.7269366474454447,1,0.3087073650506556,0.6912926349493445,1,0.3337832186102716,0.6662167813897284,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.25468846383336685,0.914532697230282,0.5849393501039803,0.7194646876045154,0.759998737391234,0.5601848109385268,0.8458260915087026,0.4538732948908894,0.8916756942529356,0.38258526989868885,0.9187450624833665,0.3324335627794568
-2.1565917978960454,3.484381645380185,2.5439202612346192,1.217697639238226,2.6480722848260374,0.3458894372615614,0.0,0.031444081042703,0.0,-1,1,0.947735515984792,0.0522644840152079,0,0.1529242607373025,0.8470757392626974,1,0.2307604212022797,0.7692395787977202,1,0.2822864444187176,0.7177135555812824,1,0.3169994482077476,0.6830005517922523,1,0.3415902106385158,0.6584097893614843,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.29593953672769985,0.8954710319695841,0.6171101444496774,0.6941514785253949,0.7793345350591345,0.5384791575954405,0.8585475765100521,0.4354271111625648,0.9010885733056124,0.36600110358450466,0.9263323045059288,0.3168195787229685
-2.127211592641784,-0.53133351751757,0.6813636907101042,3.7868160122324346,0.8861948091480124,0.1544954754415021,0.8541711281419839,1.110984438631414,0.947305344923631,-1,0,0.3288091277121241,0.6711908722878759,1,0.6508663758089781,0.3491336241910219,0,0.6268782981073093,0.3731217018926907,0,0.6054094135378293,0.3945905864621707,0,0.5878127308119956,0.4121872691880044,0,0.5737585082771435,0.4262414917228564,0,0.645,0.625,0.625,0.615,0.6432631578947368,0.6210824742268041,0.6195918367346939,0.6068627450980393,0.9137050347400182,0.34238174457575177,0.9332919274081908,0.3017327516179562,0.953038896243628,0.2537565962146186,0.967698206571754,0.21081882707565858,0.9776347255457047,0.17562546162399117,0.984245127588973,0.14751701655428706
-0.8459861817119716,-1.8337436171000787,0.7640622384100684,0.8773592866151144,2.40834512005388,-0.121291718158879,1.325294594668697,1.7890610084003895,0.2436909565721984,-1,1,0.9216282120925632,0.0783717879074367,0,0.2020761716627961,0.7979238283372039,1,0.2819013641384678,0.7180986358615321,1,0.328336003994979,0.671663996005021,1,0.3569167661956049,0.643083233804395,1,0.3759192213663109,0.624080778633689,1,1.0,1.0,0.99,0.985,0.9837634408602152,0.9748913043478261,0.950978260869565,0.9266847826086958,0.3964159384325762,0.8432564241851265,0.7260610548598805,0.5958476566744078,0.8580286347186833,0.43619727172306433,0.9132172349365805,0.34332799201004205,0.9400940736255118,0.2861664676087901,0.9551088376909341,0.24816155726737815
1.0444010246735569,-0.0007685466305634,1.4036797337557687,1.5047295769759372,1.1972679347455624,1.995291258612444,2.906549585992322,2.732486293564424,0.0,-1,1,0.9073527580279016,0.0926472419720985,0,0.214170787663087,0.7858292123369129,1,0.2900314568588452,0.7099685431411548,1,0.3346305115814848,0.6653694884185153,1,0.3625720804920724,0.6374279195079275,1,0.3814486166960122,0.6185513833039876,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.4452447798908373,0.8147055160558031,0.7493797742558223,0.5716584246738259,0.868761877774508,0.4199370862823096,0.9195875537732542,0.33073897683703046,0.9447975179758576,0.27485583901585514,0.9590587130972749,0.2371027666079754
-2.301597701091022,0.8434366273087763,1.1750763185140871,3.427984307454492,0.1058626682849115,0.6672202678937605,1.5651606548285255,0.0,0.9953322575352952,-1,1,0.5293201291430796,0.4706798708569204,0,0.5220165568880337,0.4779834431119663,0,0.5313273270286902,0.4686726729713097,0,0.529377924901193,0.4706220750988069,0,0.5246855916328963,0.4753144083671037,0,0.5198034785717005,0.4801965214282995,0,0.855,0.725,0.655,0.605,0.843776595744681,0.715851063829787,0.6444736842105264,0.59609375,0.9975180932265777,0.05864025828615915,0.9986009160687943,0.044033113776067445,0.9971664184552864,0.06265465405738052,0.997508293279473,0.05875584980238607,0.9982409904983035,0.049371183265792595,0.9988681181269026,0.03960695714340101
-1.354616541294475,1.634433868968966,1.18396627512593,0.8973490859289515,-0.5889566882852413,2.122755526104417,1.1252654806443538,1.3570321598074049,1.743065505131254,-1,1,0.9096327890675509,0.0903672109324492,0,0.2143461286854507,0.7856538713145491,1,0.2917827738207281,0.7082172261792717,1,0.33661390366973,0.66338609633027,1,0.3642061890119079,0.6357938109880921,1,0.3825571572238865,0.6174428427761135,1,1.0,1.0,1.0,0.98,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9234782608695654,0.4376943330769536,0.8192655781351017,0.7497084865467367,0.5713077426290984,0.8710130518542105,0.41643445235854365,0.9215415266706657,0.32677219266054003,0.9461193439710438,0.2715876219761842,0.9598280589247593,0.234885685552227
