0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.852796613847845,1.0870124663730525,0.9902963909053966,-0.2372212318167533,-0.8006645455361265,1.8115570752893568,0.5157018405488965,0.0523810052150152,1.4938889939262885,-1,0,0.8276266183405582,0.1723733816594418,0,0.2738205778494156,0.7261794221505845,1,0.3381129078249451,0.6618870921750548,1,0.617415088994423,0.3825849110055769,0,0.4147463040803131,0.5852536959196869,1,0.4390827465074922,0.5609172534925078,1,1.0,0.985,0.975,0.935,0.9246875,0.88953125,0.8666666666666667,0.8253225806451614,0.6631053794922879,0.6552532366811163,0.8468936608691129,0.4523588443011689,0.9230014297025114,0.32377418435010974,0.9598472241743949,0.2348301779888461,0.9789256115556243,0.1705073918393738,0.9892659238826477,0.12183450698501558
-1.3138023898782392,-0.3857606339045667,-2.482233782500031,0.6341714106059885,0.4340702928262129,-0.1682583189414028,0.346075634201012,0.0,1.2327768499797702,-1,0,0.7621262077929704,0.2378737922070297,0,0.3182925879944453,0.6817074120055546,1,0.3664697607936883,0.6335302392063117,1,0.5992183131190705,0.4007816868809296,0,0.4265411697897088,0.5734588302102912,1,0.4466857990359612,0.5533142009640387,1,0.995,0.98,0.91,0.87,0.927142857142857,0.8882539682539682,0.8190476190476189,0.7707936507936507,0.7914865554023033,0.5242524155859407,0.9025150373567243,0.3634148240111093,0.9479228636729372,0.26706047841262337,0.9714060158284056,0.1984366262381409,0.9843733564581079,0.1469176604205824,0.9917829432916521,0.10662840192807754
0.6858514893633074,0.013848087168798,0.3396904065561509,0.12417854655088,3.4049516524934105,-0.1780359306604182,0.0,0.0,0.5122978635822112,-1,0,0.6390956959148723,0.3609043040851277,0,0.3960393815867575,0.6039606184132426,1,0.4186768248976535,0.5813231751023465,1,0.5630636406627378,0.4369363593372622,0,0.4518442133612306,0.5481557866387694,1,0.4642017252793814,0.5357982747206185,1,0.885,0.755,0.65,0.605,0.833046875,0.7096875,0.6215625,0.580820895522388,0.9434312700994786,0.27819139182974456,0.9685865811593907,0.20792123682648506,0.9808325546364336,0.16264635020469304,0.9884941177446368,0.12612728132547563,0.9932984557017445,0.09631157327753881,0.9962991594934942,0.07159654944123706
0.8048546079312563,0.7955582636196393,0.2792862370545779,1.883611565194976,1.3233034302513953,-0.95757807286377,0.0,0.0,0.0693178926450186,-1,1,0.2713222999407121,0.7286777000592879,1,0.6096331682430521,0.390366831756948,0,0.5528985218743673,0.4471014781256326,0,0.4744058930592263,0.5255941069407737,1,0.5120000972844262,0.4879999027155738,0,0.505044459760871,0.494955540239129,0,0.97,0.87,0.81,0.75,0.9460799999999999,0.8391732283464566,0.771937984496124,0.7111417322834646,0.8433556608683981,0.4573554001185758,0.9650358699413566,0.21926633648610416,0.9919108167563976,0.10579704374873466,0.9981090749632525,0.05118821388154737,0.9995844571903075,0.024000194568852384,0.9999265754584431,0.010088919521741957
-2.299234626687052,-1.7447799349577882,-1.079427428910778,3.145616024685058,-1.0138476449543932,-0.8806556786341233,0.0,0.0,0.1191206568601042,-1,1,0.481756023864077,0.518243976135923,1,0.4975285396509618,0.5024714603490381,1,0.4907414578764659,0.509258542123534,1,0.5102615356950002,0.4897384643049998,0,0.4908598681759877,0.5091401318240122,1,0.4926505892500376,0.5073494107499623,1,0.765,0.755,0.705,0.705,0.7535317460317461,0.7375793650793651,0.6841472868217053,0.6743798449612404,0.9990394058546149,0.03648795227184598,0.9999823756272805,0.004942920698076336,0.9997526484850244,0.01851708424706816,0.9996961496433814,0.020523071390000425,0.9997589352836731,0.018280263648024486,0.9998441433910397,0.014698821499924741
1.4895464104600602,1.140383552187418,-2.66983892087458,-2.582569872396329,-0.4187304701611525,-0.4390241053080675,0.6497756258308464,0.0,3.374798995450496,-1,0,0.6658291767582656,0.3341708232417344,0,0.3935020172907417,0.6064979827092584,1,0.4250020934021772,0.5749979065978227,1,0.5543572898726384,0.4456427101273615,0,0.4603187607731914,0.5396812392268086,1,0.4714243626421593,0.5285756373578406,1,0.995,0.96,0.9,0.82,0.920546875,0.8710156250000001,0.808125,0.73453125,0.9191310481569933,0.33165835351653117,0.9670223763890483,0.21299596541851668,0.983709175538201,0.14999581319564548,0.9914576212261387,0.10871457974527693,0.9954518812689576,0.07936247845361716,0.9976426012331164,0.05715127471568132
-0.4695254612246002,1.3182624605719302,-0.6947447444246662,-0.3216604102066062,1.1996074073603409,0.4077641527228447,0.0,0.3348802707702479,0.0,-1,0,0.8856018700601431,0.1143981299398567,0,0.184394277104964,0.815605722895036,1,0.2373413747038838,0.7626586252961163,1,0.7130151805232738,0.2869848194767261,0,0.3330648722976042,0.6669351277023958,1,0.374512291806981,0.625487708193019,1,0.985,0.92,0.84,0.795,0.9136718750000001,0.839921875,0.761875,0.7150000000000001,0.513041149908419,0.7712037401202865,0.6895963068826074,0.6312114457900719,0.7905910541006105,0.5253172505922324,0.8647944221461037,0.42603036104654773,0.9180271390363223,0.33387025540479165,0.9540738465654622,0.25097541638603804
3.1207444221794667,3.1714975293334486,-0.6669067451553019,-1.3984251821896194,-0.4100317955090434,1.3934037618102173,0.1883186875566139,0.0,0.0,-1,0,0.7072233754551956,0.2927766245448043,0,0.3622485370359562,0.6377514629640438,1,0.4012616669577168,0.5987383330422832,1,0.5722175015265245,0.4277824984734755,0,0.4470567487748828,0.5529432512251172,1,0.4618110890006668,0.5381889109993331,1,0.995,0.965,0.925,0.875,0.9208593749999999,0.8748437499999999,0.823203125,0.7730468749999999,0.8722810366741459,0.41444675091039135,0.9445338286541253,0.2755029259280876,0.9716838396330352,0.19747666608456638,0.984898866862135,0.14443500305304902,0.9918971052904877,0.10588650245023445,0.995787866634267,0.07637782199866627
0.8921622541451898,1.377182753852663,0.8210557638858185,1.3154057670571675,0.1526170258436208,-0.385451291393185,0.0,0.0,1.4680699578810057,-1,1,0.3838568337125135,0.6161431662874864,1,0.5192369283503522,0.4807630716496477,0,0.4785430442611367,0.5214569557388633,1,0.5360664710267643,0.4639335289732357,0,0.4613978350321579,0.5386021649678421,1,0.4647299423126446,0.5352700576873554,1,0.775,0.685,0.64,0.6,0.7579069767441862,0.6709230769230771,0.6252671755725191,0.5892424242424242,0.96072049858986,0.23228633257497294,0.9989319706584238,0.03847385670070447,0.9986711556206672,0.04291391147772661,0.9962434508539042,0.0721329420535286,0.995696120411379,0.07720432993568416,0.9964076585276335,0.07054011537471078
-1.8493387949843152,1.9639334137731683,1.0375247156772098,0.154559012100205,3.096633234517969,0.0402506592116296,0.4879672685675368,0.0,1.1999210551078383,-1,0,0.607479719246153,0.392520280753847,0,0.4164366905667284,0.5835633094332716,1,0.43350738963451,0.56649261036549,1,0.5519938562900302,0.4480061437099699,0,0.4600808344981597,0.5399191655018403,1,0.4701962349548375,0.5298037650451626,1,0.775,0.7,0.675,0.685,0.7458730158730158,0.6679230769230771,0.6358955223880598,0.638134328358209,0.9664067294109205,0.21495943849230598,0.9797569631059224,0.16712661886654323,0.9872050491886039,0.13298522073098,0.9921856296240186,0.10398771258006029,0.9953971189267324,0.0798383310036806,0.9974354907733717,0.0596075300903251
-0.5594196066579302,0.653582383884842,0.9827597437301488,-1.351601398551704,1.583412687619277,0.0022686120301655,0.0,0.0,0.5492580907515151,-1,0,0.6542257454671531,0.3457742545328468,0,0.3684050448822084,0.6315949551177917,1,0.3866902499699733,0.6133097500300266,1,0.5939304825456604,0.4060695174543397,0,0.4247720036758436,0.5752279963241563,1,0.4420697523908993,0.5579302476091006,1,0.69,0.64,0.615,0.63,0.6727777777777776,0.6191666666666666,0.5945522388059702,0.5949305555555555,0.9302373801411505,0.30845149093430624,0.9494395668434419,0.26318991023558336,0.9626304009013671,0.22661950006005332,0.9743904939863608,0.18786096509132066,0.9836086801762726,0.15045599264831272,0.9902950992394606,0.1158604952182013
-0.6902211922915109,1.2899203967232749,0.7993291430102432,0.6678109201117267,-0.310359379953226,1.647925221154089,0.0,0.0,1.818997390176104,-1,0,0.961654656517578,0.038345343482422,0,0.1171336126974798,0.8828663873025201,1,0.200904736625339,0.799095263374661,1,0.7247907268156227,0.2752092731843773,0,0.3351531258551931,0.6648468741448069,1,0.3823813842443213,0.6176186157556788,1,1.0,1.0,0.97,0.925,0.9246875,0.8988281250000001,0.8574999999999999,0.8147619047619046,0.2346535254428599,0.923309313035156,0.5210650085655152,0.7657327746050403,0.7237338819370202,0.5981905267493219,0.848840698744996,0.4495814536312454,0.9201048865042195,0.32969374828961384,0.9597065704247395,0.2352372315113575
-0.2644013588010598,0.9206996744182874,-1.4863917848558537,-1.464068306147686,-0.1329315040505543,0.297996297882486,0.0,0.0,0.0,-1,0,0.8169336810637953,0.1830663189362047,0,0.2627550702945913,0.7372449297054088,1,0.3150599484356768,0.6849400515643232,1,0.6431527633285158,0.3568472366714842,0,0.3910840541715666,0.6089159458284333,1,0.4194910685514932,0.5805089314485068,1,0.975,0.885,0.795,0.76,0.9046093749999999,0.8143750000000001,0.728203125,0.6874615384615382,0.686739258881887,0.6338673621275905,0.8308754179253176,0.4744898594108175,0.8989282123662393,0.36988010312864644,0.9400349988162671,0.2863055266570316,0.9654955646194799,0.21783189165686673,0.9812161371255925,0.16101786289701359
-0.8827829773110598,1.1418794544859383,0.673040546669615,0.6683201506036732,-0.6407768567886125,1.053381565802144,0.0,0.0,0.0,-1,0,0.8361329829880191,0.1638670170119807,0,0.2338956484995487,0.7661043515004512,1,0.283337782234498,0.7166622177655021,1,0.672870427374132,0.3271295726258679,0,0.3660223531765608,0.6339776468234393,1,0.3999790436821853,0.6000209563178147,1,0.935,0.845,0.77,0.735,0.8855645161290324,0.78375,0.7098461538461539,0.6732089552238806,0.6434809440452969,0.6722659659760384,0.7847407224058651,0.5322087030009025,0.8599590058419462,0.4333244355310041,0.9119667502527334,0.34574085474826416,0.9475689151893854,0.2679552936468785,0.9709383344717334,0.20004191263562943
-2.948183321670759,2.415848076549351,0.0730851002637263,0.6007109852761532,-0.6298215943443701,-0.3180962568987395,0.7677090932404815,0.0,0.0,-1,1,0.404555997387208,0.5954440026127921,1,0.5328553012806975,0.4671446987193025,0,0.5077100474561995,0.4922899525438004,0,0.5019717467387383,0.4980282532612616,0,0.4948027244323016,0.5051972755676983,1,0.4943373820020586,0.5056626179979413,1,0.885,0.82,0.73,0.68,0.8643650793650793,0.7948015873015872,0.7058267716535434,0.6533858267716535,0.9735533721062942,0.19088800522558408,0.9968830602315255,0.06571060256139499,0.9998284716710674,0.015420094912399096,0.9999887821911786,0.003943493477476745,0.999922059379233,0.010394551135396723,0.9999074772862727,0.011325235995882699
-2.161279058583512,2.3998399835929,-0.3064712909492919,3.99858697722369,1.1617757696116318,1.0530196954344486,0.0,0.0,0.5278967884152814,-1,0,0.6481547574088546,0.3518452425911454,0,0.3989768146692792,0.6010231853307209,1,0.4262807460855957,0.5737192539144043,1,0.5545196989390719,0.445480301060928,0,0.4597627840541483,0.5402372159458517,1,0.4708607726636497,0.5291392273363504,1,0.98,0.91,0.86,0.81,0.9147619047619046,0.8307031249999999,0.7817460317460316,0.7327343749999998,0.9357052260159302,0.29630951481770923,0.9703489219023249,0.20204637066144165,0.9842619542393957,0.14743850782880857,0.9914063969464174,0.10903939787814393,0.9953234012941707,0.08047443189170345,0.9975486422225702,0.058278454672700764
-0.7574489435936784,1.5505312882866276,-2.8489556941631284,-0.7671973612903117,-1.320376505786339,-0.1768156680083161,0.1325971729531557,0.3857460836957757,2.279549869466114,-1,0,0.7104529189515005,0.2895470810484994,0,0.3574447686322188,0.6425552313677811,1,0.3958903727361216,0.6041096272638783,1,0.5772418402596835,0.4227581597403165,0,0.4427787111310051,0.5572212888689948,1,0.4584076844612478,0.5415923155387522,1,0.99,0.925,0.89,0.84,0.9160937499999999,0.8435937499999999,0.79734375,0.7443749999999999,0.8681354620868912,0.4209058379030011,0.9405416923295207,0.28511046273556234,0.9684957960301712,0.2082192545277567,0.982715755881012,0.154483680519367,0.9905317053688351,0.11444257773798971,0.9950027313450128,0.0831846310775044
0.3911117554349206,2.940983760985919,1.3307263579660558,-0.8779298434005244,3.2800639068182504,3.722611072577213,0.0,0.0,0.0,-1,0,0.837596417474264,0.162403582525736,0,0.2782426101500602,0.7217573898499398,1,0.3502493825176359,0.649750617482364,1,0.6038897516193589,0.3961102483806412,0,0.4268543229494345,0.5731456770505654,1,0.4488302335892246,0.5511697664107754,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.6400288044491884,0.6751928349485281,0.8530451788342435,0.44351477969987957,0.9342905779344581,0.2995012349647281,0.9686297104683844,0.2077795032387177,0.9845067852179273,0.14629135410113092,0.9924318101216649,0.10233953282155084
-0.3134309137011967,2.125015941464909,-0.2580491348379888,0.5530719228828876,-1.3964364904918545,-0.7755929220193565,0.0,0.7099612752996561,0.0,-1,1,0.1730603037481889,0.8269396962518111,1,0.6861719981036559,0.3138280018963441,0,0.6064686966595799,0.3935313033404201,0,0.4366367997224449,0.5633632002775549,1,0.5390088946215438,0.4609911053784561,0,0.5242692233802109,0.4757307766197891,0,0.995,0.94,0.87,0.805,0.9722983870967741,0.9028968253968251,0.8297222222222222,0.7616799999999999,0.664657805102236,0.6538793925036221,0.8975429226008458,0.37234399620731184,0.9670406521520847,0.21293739331915984,0.9883842532993213,0.12672640055511003,0.9956048545660963,0.07801778924308767,0.9982998511250339,0.048538446760421794
-2.252121977669022,2.5244008470389034,-0.1895713424309727,0.24233431561959,0.8046998493222302,1.2543816643707844,0.0,0.5952646933435907,1.906432423636476,-1,0,0.872420224081269,0.127579775918731,0,0.2320931870829036,0.7679068129170964,1,0.3055519671400266,0.6944480328599734,1,0.6416998956304103,0.3583001043695898,0,0.3969075579710808,0.6030924420289192,1,0.4262414207456778,0.5737585792543222,1,1.0,1.0,0.97,0.935,0.9246875,0.8988281250000001,0.8625396825396825,0.8195238095238095,0.5507631534238611,0.7448404481625379,0.7816423904511839,0.5358136258341928,0.887972069260951,0.3888960657199468,0.9412630950927915,0.2833997912608205,0.9691128636277545,0.2061848840578384,0.9842450971558881,0.14751715850864439
-0.4912267279941056,2.079402351817409,-2.340787280656793,1.12108444746581,-0.8632443100122427,2.3314972191524794,1.3138363613610882,0.2669856218062923,0.2006356195078749,-1,0,0.8918203692936879,0.108179630706312,0,0.2223959551932358,0.7776040448067641,1,0.3043633800194443,0.6956366199805556,1,0.6389506392097116,0.3610493607902884,0,0.4009171385230462,0.5990828614769537,1,0.4302122879980014,0.5697877120019985,1,1.0,1.0,1.0,0.995,0.9246875,0.8988281250000001,0.8771874999999999,0.8606349206349206,0.49440063956150004,0.7836407385873759,0.7645183776997801,0.5552080896135283,0.8865594423159799,0.3912732399611113,0.9435507913117228,0.27790127841942325,0.9714845585861338,0.19816572295390744,0.9859012262104998,0.13957542400399714
0.4985787903328316,1.731390692656464,1.6100388678238031,-0.1812656885475884,-0.6496391791101914,-1.751007933475626,0.915318277102117,0.0,0.9691344004319792,-1,1,0.0159123227026601,0.98408767729734,1,0.9154777709415932,0.0845222290584069,0,0.8277820083207847,0.1722179916792152,0,0.2491913789980094,0.7508086210019905,1,0.6892311642991295,0.3107688357008706,0,0.6395386825487559,0.3604613174512441,0,1.0,1.0,0.99,0.975,0.9769354838709677,0.9682113821138212,0.9398790322580646,0.9061693548387096,0.11782863494783188,0.96817535459468,0.4179164634964305,0.8309555418831863,0.6627535410024672,0.6555640166415695,0.8099939731272316,0.5016172420039812,0.8940589545411624,0.37846232859825885,0.9430654511718973,0.2790773650975118
1.5103279587994367,0.6775730592728852,0.3695761554744373,-0.661065844429906,-0.5296152999028325,-0.2988102861887552,0.0,0.6213519149193596,1.3951047199929802,-1,0,0.5393529589471331,0.4606470410528669,0,0.4299158193396313,0.5700841806603687,1,0.4209008162200481,0.579099183779952,1,0.5751875001676638,0.4248124998323361,0,0.4345110331323656,0.5654889668676344,1,0.4465752736603622,0.5534247263396379,1,0.545,0.515,0.5,0.51,0.5469014084507043,0.5267307692307693,0.5083986928104575,0.5178676470588236,0.9955269002417875,0.07870591789426618,0.9857807863370822,0.1401683613207374,0.981870969880371,0.15819836755990385,0.9836263901845672,0.15037500033532775,0.9875894978850092,0.13097793373526878,0.9917487731401448,0.1068494526792757
0.583314041625757,0.1331917406804039,-0.2748375309064439,0.8356567977948792,0.2479061718986382,0.9107626688338644,0.0,0.0,0.0,-1,0,0.9163439271213488,0.0836560728786512,0,0.162304575430299,0.837695424569701,1,0.2276757707561345,0.7723242292438655,1,0.7134267053178461,0.2865732946821538,0,0.3378370850995049,0.6621629149004951,1,0.3811870195245159,0.618812980475484,1,0.99,0.95,0.9,0.87,0.9164062500000001,0.8713709677419355,0.8125396825396825,0.7752380952380953,0.41493236324006355,0.8326878542426976,0.6397944351572783,0.6753908491394021,0.7739375946083323,0.5446484584877309,0.8642535100467159,0.4268534106356923,0.9227338901496206,0.3243258298009902,0.958876064760339,0.23762596095096816
0.6444928932293922,0.7970520792002851,1.6318554108947996,-1.2512811577939686,0.4148541061629689,1.589255517913486,0.0,0.0,0.0,-1,0,0.864105021189653,0.1358949788103469,0,0.231384382253108,0.768615617746892,1,0.2985795616367079,0.701420438363292,1,0.6504663739764603,0.3495336260235395,0,0.3887513574207369,0.611248642579263,1,0.4196036177019693,0.5803963822980307,1,1.0,0.98,0.92,0.865,0.9246875,0.8841406249999999,0.8196875,0.767265625,0.5733863325451284,0.7282100423793061,0.7804167974979319,0.537231235493784,0.8795476292802354,0.40284087672658414,0.9336508540686124,0.30093274795292085,0.9639890263254125,0.22249728515852613,0.9812688489333711,0.1607927645960614
1.2244082395363234,-0.22654527140411,-0.4611290111817344,-1.1465756576268995,0.7877196970291611,-0.5787171271309124,0.0,3.52125787819862,0.0,-1,0,0.5302528770395536,0.4697471229604464,0,0.4658169417675841,0.534183058232416,1,0.4674787959147889,0.532521204085211,1,0.5277828495319181,0.4722171504680819,0,0.4776219348550663,0.5223780651449337,1,0.4828196247914297,0.5171803752085702,1,0.57,0.54,0.515,0.545,0.5695652173913044,0.5429166666666667,0.5221428571428571,0.5413461538461539,0.9973575718003923,0.06050575407910719,0.9966258438537569,0.06836611646483187,0.9969461732526304,0.06504240817042206,0.9977716581752812,0.05556569906383624,0.998554577918272,0.04475613028986736,0.9991481653226495,0.034360750417140484
-1.29519026655257,1.2391592702814156,-1.2002332579050872,0.2778658666438637,2.340399135646932,1.4034686024441854,0.0,0.0,3.16082370467734,-1,0,0.90473469252618,0.0952653074738202,0,0.2117214634192781,0.7882785365807219,1,0.2982345196164265,0.7017654803835734,1,0.6423416490199548,0.3576583509800451,0,0.3989115644464175,0.6010884355535825,1,0.4289355572119711,0.5710644427880289,1,1.0,1.0,1.0,0.995,0.9246875,0.8988281250000001,0.8771874999999999,0.8603174603174603,0.4538047163546102,0.8094693850523598,0.7447603945773942,0.5765570731614438,0.8791220707518755,0.40353096076714695,0.9407222611241979,0.2846832980399097,0.9703103386609875,0.20217687110716498,0.9853788725561874,0.14212888557605785
1.9141408231217416,2.7492052866803727,1.3709330429762074,-1.7397337685966463,-1.6443994299334457,-1.3666079696182305,0.9865810784675704,0.0,0.0,-1,1,0.1602972801070964,0.8397027198929035,1,0.7139969043741614,0.2860030956258386,0,0.6387671548595382,0.3612328451404619,0,0.4063590167993742,0.5936409832006257,1,0.5647772798599566,0.4352227201400434,0,0.5448058591126409,0.4551941408873591,0,1.0,1.0,0.99,0.98,0.9769354838709677,0.9682113821138212,0.9393951612903225,0.9088709677419354,0.6350202689288682,0.679405439785807,0.8635020597341335,0.4279938087483228,0.9437017869511567,0.2775343097190763,0.9745490532219216,0.18728196640125155,0.9878585276666356,0.12955455971991325,0.9941996141245897,0.0896117182252818
0.4453533356919211,1.2565933731437404,-0.2309362505215485,-1.6547832511670053,0.4949438158403345,-1.974193646118032,0.0,0.1526934866384003,0.6559567047265121,-1,1,0.0851678116428769,0.914832188357123,1,0.7898178296661895,0.2101821703338104,0,0.6980540229425121,0.3019459770574879,0,0.3616137080898431,0.6383862919101568,1,0.5984336214500607,0.4015663785499394,0,0.5697459778025359,0.4302540221974641,0,1.0,0.995,0.975,0.935,0.9769354838709677,0.9639024390243901,0.9303658536585365,0.87068,0.4201315332887823,0.8296643767142461,0.7418308075753358,0.5796356593323791,0.8836566551328575,0.3961080458850242,0.9440145404037482,0.2767725838203137,0.9718594959583252,0.19686724290012136,0.9859181391185909,0.13949195560507177
0.4216501350678763,1.1534084662580228,1.906385940360113,-0.9538031320673952,-0.9702353532455044,-2.143589909258533,0.6487253697466733,0.5526298260510254,0.173910654310509,-1,1,0.0261090962504838,0.973890903749516,1,0.8896644491639284,0.1103355508360716,0,0.7959307463063721,0.2040692536936279,0,0.2807459402366891,0.7192540597633109,1,0.6608466480461851,0.3391533519538149,0,0.6157317495456526,0.3842682504543474,0,1.0,1.0,1.0,0.985,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9134274193548386,0.17448706135718928,0.9477818074990323,0.500927251876139,0.7793288983278568,0.7299923236958499,0.5918614926127441,0.8564652165254987,0.43850811952662183,0.9240062158051378,0.3216932960923702,0.961000855503097,0.23146349909130515
-0.2081748320680924,1.0905172723007333,-1.1153064715282677,0.1538988265544014,1.2648643719605757,0.8807843947805094,0.0,1.61011597433648,0.0,-1,0,0.9119906732877238,0.0880093267122762,0,0.1805048665308823,0.8194951334691177,1,0.2549927202858866,0.7450072797141135,1,0.6847622490868963,0.3152377509131037,0,0.3629662737328639,0.6370337262671361,1,0.400943920173833,0.599056079826167,1,1.0,0.995,0.945,0.9,0.9246875,0.8953124999999998,0.8416406249999998,0.7931250000000001,0.42979007179487955,0.8239813465754475,0.6811802605950649,0.6389902669382355,0.8190959197754274,0.4900145594282269,0.8991273079485467,0.3695244981737926,0.9451179041369827,0.27406745253427217,0.9715000750989083,0.19811215965233403
1.402851271403318,1.6199650334511182,0.2894115253462777,-1.0536987025975837,0.5352850228796804,-3.14939310161628,0.0,0.0,0.9064397353553636,-1,1,0.0359628655272166,0.9640371344727834,1,0.869810819566746,0.130189180433254,0,0.7748935953894099,0.22510640461059,0,0.2991786736518011,0.7008213263481988,1,0.6458071666197527,0.3541928333802473,0,0.6040432081457447,0.3959567918542552,0,1.0,1.0,0.995,0.995,0.9769354838709677,0.9682113821138212,0.9441129032258065,0.9218951612903226,0.2234655083292397,0.9280742689455668,0.5579567849096859,0.739621639133492,0.7693826368730289,0.5497871907788199,0.8802845977498606,0.4016426526963977,0.9377569713910717,0.29161433323950536,0.9685362790848989,0.20808641629148955
0.0416780130623659,1.7484312113562337,1.0469475074785588,1.4670724496761876,-1.0222972073813847,-1.859747070499736,2.2248186309303386,0.0,2.578888251133706,-1,1,0.1850010121360191,0.8149989878639808,1,0.6894035627679136,0.3105964372320864,0,0.6187608761316945,0.3812391238683055,0,0.4217911890852324,0.5782088109147675,1,0.5531767208450318,0.4468232791549681,0,0.5363443760871266,0.4636556239128734,0,1.0,1.0,0.99,0.96,0.9769354838709677,0.9682113821138212,0.9402822580645162,0.8933870967741936,0.6908960366643229,0.6299979757279617,0.893860743408677,0.3788071255358272,0.9589124776273293,0.237521752263389,0.9822784896614953,0.15641762182953511,0.9918253472916804,0.10635344169006367,0.9961852853614889,0.07268875217425319
1.015273198542399,3.9787081410410776,1.174581023240428,0.0273817877988807,0.1824791793231266,0.5083124936365727,0.1503187233430528,0.6698528985839616,0.7433183386613157,-1,0,0.5150621272245601,0.4849378727754399,0,0.4636687839807292,0.5363312160192708,1,0.4594062206706137,0.5405937793293863,1,0.5371985832989864,0.4628014167010136,0,0.4687363568827792,0.5312636431172209,1,0.475257853342748,0.524742146657252,1,0.525,0.545,0.555,0.565,0.5285820895522388,0.5419565217391304,0.547391304347826,0.5527536231884058,0.9993452992121094,0.030124254449120202,0.9961880498679424,0.07266243203854161,0.9952400585582359,0.08118755865877264,0.9960036945838833,0.0743971665979728,0.9971779347838868,0.06252728623444165,0.9982329181383824,0.049484293314504046
-0.5639828929970655,3.042961393487217,-0.2467090583201476,-1.4514582267575404,0.0991203541744149,1.770820776082255,0.0,0.0,1.7805196964345664,-1,0,0.921986393143616,0.0780136068563841,0,0.1845484866915807,0.8154515133084194,1,0.27081412529816,0.7291858747018398,1,0.6655048619823617,0.3344951380176383,0,0.3808242901086759,0.619175709891324,1,0.4155191969902094,0.5844808030097907,1,1.0,1.0,0.995,0.985,0.9246875,0.8988281250000001,0.873515625,0.8525396825396826,0.3951410428877215,0.8439727862872318,0.6899269844399407,0.6309030266168387,0.8426304305793296,0.4583717494036798,0.9194532597695765,0.3310097239647234,0.9586221128712303,0.23835141978264807,0.9793078353532088,0.16896160601958127
-0.0853938290621024,1.614745191986183,1.0588033386572449,0.7653472757463043,-0.7988794003897599,-1.1535719608201385,0.0,0.0,0.0,-1,1,0.0270894328393668,0.9729105671606332,1,0.8823940662963048,0.1176059337036951,0,0.7865522363389662,0.2134477636610337,0,0.2868585721253546,0.7131414278746453,1,0.659449654151719,0.3405503458482811,0,0.6181918509297804,0.3818081490702196,0,1.0,0.99,0.97,0.93,0.9769354838709677,0.9591056910569106,0.9228629032258064,0.8694354838709678,0.1795785935441586,0.9458211343212664,0.5224398165561374,0.7647881325926097,0.7480215335137448,0.5731044726779325,0.8646286084383852,0.4262828557492907,0.9253443747524708,0.3188993083034379,0.959309057525093,0.23638370185956076
-0.8688691457615156,1.4073843199314346,1.9645707331671325,0.681738191809348,0.3638788730603432,1.6862921209100783,0.887211154277175,0.0,1.6367738535147367,-1,0,0.8721993771772029,0.1278006228227971,0,0.2266489444949207,0.7733510555050793,1,0.297476048035763,0.7025239519642369,1,0.6497729161831373,0.3502270838168627,0,0.3900349741791838,0.6099650258208161,1,0.4209048391287232,0.5790951608712767,1,1.0,0.975,0.945,0.875,0.9246875,0.88296875,0.8485714285714284,0.7811111111111111,0.5513753836602915,0.7443987543544057,0.7721237648582894,0.5467021110101586,0.8781837221925429,0.4050479039284739,0.9342706969865099,0.2995458323662746,0.9648221148594166,0.21993005164163232,0.981872821698654,0.15819032174255349
1.1390212576691876,2.019469032719979,0.6415216928016627,-0.3022211797767247,-0.5516826664127761,0.6514341481171217,0.0,0.0848821247565243,1.1534936464690984,-1,0,0.7948016140973426,0.2051983859026573,0,0.2591765956603636,0.7408234043396364,1,0.2954853096957548,0.7045146903042452,1,0.6695488467588383,0.3304511532411616,0,0.3641865477560018,0.6358134522439982,1,0.3957790388392559,0.6042209611607441,1,0.91,0.805,0.76,0.73,0.8537499999999999,0.7526562499999999,0.70296875,0.6738281249999999,0.7322038153125882,0.5896032281946854,0.8255013004171248,0.48164680867927284,0.8757019599107185,0.40902938060849037,0.9153866499181921,0.3390976935176767,0.9461035550583515,0.2716269044879964,0.9684278773202434,0.20844192232148817
