0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.8184047012309501,-0.4914350558038748,1.007967585186827,-0.2282775557864023,0.1618955269515707,2,1,0.08506692292471217,0.03633173059415666,0.877109524777439,0.001491821703692235,2,0.14457503115080275,0.08679404441293223,0.7575716508581837,0.011059273578081345,2,0.21962964513597516,0.03160345918500981,0.5931945572313019,0.15557233844771315,2,0.26599110312932817,0.46918491917935545,0.21028165307311944,0.05454232461819694,1,0.2874658121226779,0.2467890448487621,0.0739791342494193,0.39176600877914064,3,0.0892594130904047,0.34099250636955813,0.27276065287242296,0.2969874276676142,1
1.66600879500859,0.7023995274548069,-1.081317255967134,-0.2887887461779559,0.0,2,1,0.02428109005980413,0.024801367728698353,0.9332752921765091,0.017642250034988406,2,0.12215144566944326,0.12949222681445838,0.6504817375580532,0.09787458995804518,2,0.18554805188659396,0.1517420482239923,0.4619281672153956,0.2007817326740182,2,0.21397101568240634,0.3760882514490243,0.23394010275805474,0.1760006301105146,1,0.22923796981540448,0.2526329062257106,0.18880986281733883,0.3293192611415461,3,0.19629590681846035,0.29954057138837775,0.2652513906222551,0.23891213117090676,1
3.037779184309336,0.1184560932325305,-0.7879872069891388,-0.4473128725804954,0.5637589535689747,2,1,0.024402099590629982,0.058377353355013865,0.8983954419798565,0.018825105074499634,2,0.10848504775683235,0.19620234814738732,0.604898628454932,0.09041397564084827,2,0.1640292157133597,0.138426599703626,0.4371693708921228,0.2603748136908913,2,0.1924183141172609,0.3643529698013753,0.2806918476521666,0.1625368684291971,1,0.2096634107387129,0.28765691730413123,0.17665950892828666,0.32602016302886916,3,0.18587542399067894,0.3027531434608665,0.2893666838700132,0.2220047486784413,1
1.474764784617642,0.2782748952555938,-0.3013780504604335,-0.2990932424167469,2.364018517126733,2,1,0.04480923703095317,0.04558918580395187,0.8966537030210945,0.01294787414400058,2,0.1533445529293503,0.16154683784783336,0.6160806395089689,0.06902796971384742,2,0.20988051036940017,0.11308599290477923,0.45188308585064196,0.2251504108751787,2,0.2331713394782661,0.375622785061899,0.25262813572459863,0.13857773973523643,1,0.24487449264806327,0.26720195926543855,0.15476844225810263,0.3331551058283956,3,0.1657941011434143,0.30574959467898455,0.2764453682715183,0.2520109359060829,1
1.7868727141393663,4.215921544993618,-2.6098453637804977,-3.495066897663988,0.0,3,2,0.00033001021252163044,0.0003105882480495762,0.0007501378178502091,0.9986092637215785,3,0.006765779153776074,0.006635809635164755,0.010464129277587558,0.9761342819334717,3,0.025426217784253247,0.9160337486643655,0.03311705950366547,0.025422974047715978,1,0.05116637965616576,0.060999781845829264,0.05164025079858234,0.8361935876994226,3,0.0773306481140059,0.07862439342244981,0.7570608538548208,0.08698410460872348,2,0.6876617866493909,0.10841280863396613,0.103188413928614,0.10073699078802882,0
3.2041155450944254,4.054345932441966,-1.0224770051454832,-2.444028568379428,0.0,3,2,0.017370947143847255,0.03334358239588646,0.062131627113916725,0.8871538433463495,3,0.06215727520881472,0.09564312912988268,0.12757881774312993,0.7146207779181727,3,0.1026707273582715,0.5921066360182288,0.163459374820884,0.14176326180261575,1,0.1323922812583874,0.18435719145372437,0.17017486833523632,0.513075658952652,3,0.15408534436653085,0.1883569241161037,0.4609372381599607,0.19662049335740472,2,0.42476073377316165,0.20397362405920433,0.20064418490461272,0.17062145726302136,0
1.4257870755506363,4.180446527262188,-3.621207801098772,-2.295781831939059,0.0,3,2,0.00019009993930957128,0.00016536731228558626,0.0004901394096805812,0.9991543933387241,3,0.004638746960770445,0.004351189492008291,0.007441387805325985,0.9835686757418953,3,0.019475762461892386,0.9360262399032144,0.025576821312866115,0.01892117632202691,1,0.04266500831770807,0.0507799209488234,0.04220840039013608,0.8643466703433325,3,0.06841559938446669,0.06855803452412507,0.7864930824854628,0.07653328360594548,2,0.7141366931369216,0.09913568515653085,0.09399258229249739,0.09273503941405006,0
2.056999515305005,5.224083424033728,-0.7572029544101446,-3.6214939163718007,0.0,3,2,0.020146134707029244,0.024832963237748595,0.036602342471724926,0.9184185595834973,3,0.07048032052347916,0.08141963145115087,0.10120223477832296,0.7468978132470468,3,0.11338381655306216,0.61497262577039,0.14479504227565107,0.12684851540089676,1,0.14312097284457567,0.17096261819860498,0.15657139989288651,0.5293450090639329,3,0.16384851686739646,0.1766044267968958,0.47292797971973877,0.18661907661596905,2,0.4339323196178941,0.1961370910527325,0.1909561874189959,0.17897440191037753,0
2.297394252699548,4.645096320500194,-1.9828942672822008,-2.477578617722968,0.0,3,2,0.0009723352546865371,0.0012073885216904536,0.002713533200195571,0.9951067430234274,3,0.0128100803295605,0.015000985174026519,0.022322083812303446,0.9498668506841096,3,0.038612974453540144,0.8629038878913198,0.054593726357346856,0.04388941129779332,1,0.06825840449804414,0.08663584111299599,0.07585830780731966,0.7692474465816402,3,0.09512913271873316,0.10407782194709901,0.688255429238096,0.11253761609607181,2,0.6231508597691328,0.13197494911050237,0.1272585610256801,0.11761563009468477,0
2.917485312074681,4.998177433375591,-3.5175219997334404,-1.726998016656773,0.0,3,2,0.001985630594425696,0.0025183737898258948,0.0058012957542262,0.9896946998615221,3,0.019256302288242585,0.022853539248935167,0.03341468088188002,0.9244754775809422,3,0.05062829200398429,0.820781421908344,0.07054811051491486,0.05804217557275671,1,0.08341483530073796,0.10427325779643554,0.09317304602617302,0.7191388608766535,3,0.11153460374087948,0.12227472062383528,0.6359150316420054,0.13027564399327984,2,0.5714633262570415,0.14925271197694728,0.14508740608094442,0.13419655568506667,0
0.5216500841132736,6.675847340187127,-1.7645559067355592,-3.473553544707686,0.0,3,2,0.02197701943202247,0.018940718443310727,0.030372094300437743,0.928710167824229,3,0.07555489265972974,0.06989634506215904,0.09084129861549922,0.7637074636626121,3,0.12004014637537799,0.629998692416122,0.1351171112854027,0.1148440499230972,1,0.14998447745962107,0.16277332173090273,0.1460716863010991,0.541170514508377,3,0.1702413644310408,0.16791473220001027,0.48199807959468094,0.1798458237742679,2,0.44090709313203735,0.1905527438099679,0.18402735345516683,0.18451280960282784,0
-1.1250409723128572,4.456635486372229,-3.666202818458548,-2.8239521183553915,0.9812413462033855,3,2,0.02741897968265164,0.014452941206083616,0.03964463389337817,0.9184834452178866,3,0.08551498711588512,0.058553338211563194,0.10022801464009626,0.7557036600324554,3,0.13080646369011856,0.6269698965548909,0.1406257941959617,0.10159784555902883,1,0.1600450944008552,0.1651969917113801,0.13400165643956857,0.5407562574481961,3,0.1790844965615491,0.15806063713263585,0.48289733121738315,0.17995753508843182,2,0.44241284619187476,0.18886147208518805,0.1767892504444851,0.1919364312784521,0
2.8370956200676853,4.621016283509918,-2.886252187131455,-3.238201085997792,0.0,3,2,0.0007473171927836311,0.0009073936086767678,0.0019280283177379753,0.9964172608808017,3,0.010924640513486463,0.012561687980598158,0.01807393472223121,0.9584397367836841,3,0.035157766631241386,0.877620753603975,0.04790520623003385,0.03931627353474996,1,0.06495845417122086,0.08018845526815521,0.07117203953326826,0.7836810510273557,3,0.09310795613722339,0.10060337345957024,0.6984176808435489,0.10787098955965743,2,0.6282158236722246,0.12941148775699693,0.1252893721857455,0.1170833163850329,0
3.3403351659625478,4.463109176124055,-2.8090511034735903,-2.3612733874398995,0.0,3,2,0.0018639830215797485,0.0026804483316146236,0.005952737550187936,0.9895028310966177,3,0.01844183533892137,0.023650813497079915,0.03399931883190233,0.9239080323320964,3,0.04886988520077513,0.8208159955080231,0.07114671888983468,0.059167400401367205,1,0.08087842674576592,0.10456640037353893,0.09409127260439357,0.7204639002763017,3,0.10853982560116213,0.12277412063405696,0.6384810190276383,0.13020503473714268,2,0.5749305743940462,0.1488817367157582,0.14513526708906757,0.13105242180112814,0
1.5445825508219373,3.887954579683688,-2.684452386092477,-1.9141633606692512,0.0,3,2,0.0003923008354796276,0.0003675876163837979,0.0012344703424469626,0.9980056412056897,3,0.007113363967479937,0.007013326530766137,0.012757928506458514,0.9731153809952955,3,0.025248834372697627,0.9136595573834776,0.03561033559234163,0.025481272651483027,1,0.049446120478290854,0.061871949792713654,0.05042009700735351,0.838261832721642,3,0.07360584312409243,0.07561047561456435,0.765415809478957,0.08536787178238608,2,0.7021142686623998,0.10433558220162661,0.09842350613173513,0.09512664300423841,0
1.2058001682158157,5.7987385295970615,-4.486170144407096,-1.4309301929548144,0.0,3,2,0.006795361647323821,0.006236100995092533,0.014500760520349149,0.9724677768372344,3,0.03953725701592425,0.038297478780871065,0.0574909582801397,0.8646743059230649,3,0.08058874372328204,0.7394496919414998,0.0999853331081101,0.07997623122710797,1,0.11490839895286399,0.13196812620515058,0.11527610726256934,0.6378473675794161,3,0.14075786533532525,0.1422104914291616,0.5630110549530036,0.1540205882825096,2,0.5083101127743228,0.1690168361583786,0.16267477833773886,0.15999827272955972,0
2.960576011202506,4.989491881497836,-3.15612890442518,-3.5362870376990334,0.0,3,2,0.001665702892050941,0.001999445505682002,0.003925543596330865,0.9924093080059362,3,0.01766444878835821,0.02013097869656023,0.027858390934476403,0.9343461815806052,3,0.04831843525066065,0.8341158353374832,0.06395152191648075,0.05361420749537549,1,0.08110623534617062,0.09818591191094277,0.08825323898089965,0.732454613761987,3,0.10951504081072871,0.11759239981787259,0.6477144359378302,0.12517812343356854,2,0.5814990695437843,0.14509221511172338,0.14093786707991537,0.13247084826457692,0
2.787358788663177,4.116030904201742,-2.47922584105875,-1.1135240233432322,0.0,3,2,0.005173049900107031,0.00748274086388237,0.021314897300538576,0.9660293119354721,3,0.03270169652793004,0.04242038660929978,0.06795196724394865,0.8569259496188215,3,0.06968123503196282,0.7363019447324789,0.10846336630598864,0.08555345392956974,1,0.10229589123382919,0.13799960818320578,0.1207032986390737,0.6390012019438913,3,0.1279844642663398,0.14673113295685125,0.567345994732712,0.1579384080440971,2,0.5147287028599804,0.1713151194109695,0.16596000816243234,0.1479961695666177,0
0.4340488883748972,4.95731318294646,-3.7992263493283662,-3.671173195409819,0.0,3,2,0.004074955797962575,0.0029299684831911184,0.006810195306063094,0.9861848804127832,3,0.030146595818037372,0.024974517528066235,0.03890105255528758,0.9059778340986088,3,0.06865145335239993,0.7912502444325021,0.07922576738948946,0.060872534825608365,1,0.103489217582131,0.11295906726143844,0.09545713641413925,0.6880945787422913,3,0.1306672241831021,0.12395755171484905,0.6078918096349288,0.1374834144671201,2,0.5474897963383687,0.15459482969900684,0.1467751576386229,0.1511402163240016,0
0.5388354649824609,3.5013439502789505,-3.689000919914173,-3.9021135964918985,0.0,3,2,0.006198286170929365,0.003993807826021398,0.011205763341250834,0.9786021426617985,3,0.037817993807527074,0.029258043398096636,0.05054432242795167,0.8823796403664246,3,0.07868000410912508,0.7626758243345669,0.09216311348992676,0.06648105806638112,1,0.11306799707068525,0.1240366812042053,0.10070304559283723,0.6621922761322723,3,0.13888115019939914,0.12846069295312995,0.5866569316249067,0.14600122522256417,2,0.5305791920387137,0.16074845983139352,0.15074335094502428,0.15792899718486847,0
2.1121030260933304,2.7493448583120443,-3.390860321971925,-3.1861022344722696,0.7852818176361885,3,2,0.003644048918157838,0.003339182317353728,0.011389310413913858,0.9816274583505745,3,0.027111329963018405,0.026215830048793493,0.04787765304723027,0.8987951869409577,3,0.06262103314448224,0.7883455138643797,0.08693899848963474,0.06209445450150325,1,0.09584413218186835,0.11826267130590153,0.09630976693642976,0.6895834295758004,3,0.12256601475558246,0.12442808008619055,0.6124993461879219,0.14050655897030506,2,0.5539527783738546,0.1557761831086034,0.14693129695010387,0.14333974156743814,0
3.224449072579438,6.87537184035337,-1.6436476183071609,-2.956369880230517,0.0,3,2,0.01834773210580718,0.02716314066544279,0.036382211268818264,0.9181069159599317,3,0.06648385300734318,0.08615089762687408,0.0979511596259915,0.7494140897397911,3,0.10910839031625613,0.6181192446083572,0.1405877468653086,0.13218461821007813,1,0.13951112765567913,0.1674118951482732,0.1615062157561541,0.5315707614398936,3,0.16107655340652366,0.18063017392769543,0.47395800056335324,0.1843352721024276,2,0.43395089588168884,0.19533157588869873,0.19375208756362797,0.17696544066598455,0
2.207594529131807,3.37209022047548,-3.080491659161356,-3.0764051961407097,0.8644712343220377,3,2,0.0008392988909572346,0.0008383792252390831,0.0025769447324174057,0.9957453771513863,3,0.011413297275227309,0.01165373998984939,0.020167142804024422,0.9567658199308989,3,0.03554991275948842,0.8780997802431173,0.04970373839002679,0.0366465686073677,1,0.0645986226353668,0.08044407045367372,0.06680106660215536,0.7881562403088042,3,0.09173841262895203,0.0951442156477859,0.7069197223617338,0.10619764936152817,2,0.6396979900577396,0.12597405792099273,0.11952414721931996,0.11480380480194784,0
2.753551243523943,5.4634651020778415,-4.053714154962494,-1.5979540055196342,0.0920149940067269,3,2,0.003600658594867152,0.004285075378031905,0.009487146729798335,0.9826271192973025,3,0.02732202974105866,0.03112943148765191,0.044728484649427,0.8968200541218625,3,0.06352765242113922,0.7805252086077176,0.08525648802320968,0.07069065094793356,1,0.09756971007126501,0.11874690842836237,0.10651685961549914,0.6771665218848735,3,0.12502751762752126,0.13461011482490332,0.5971932363521536,0.14316913119542185,2,0.5372319624040804,0.16040651836707776,0.155993500562184,0.14636801866665786,0
1.0532932046805676,3.286484698713436,-3.534922295078232,-0.6056070590730487,0.0,3,2,0.015156320367785097,0.012334129330390393,0.052848839306108064,0.9196607109957164,3,0.05980861134014231,0.054171704078378284,0.10872165676732168,0.7772980278141578,3,0.10296463553740376,0.6554444672930801,0.14354981533537964,0.09804108183413644,1,0.1347832172687542,0.1655387577440569,0.1317586393775955,0.5679193856095934,3,0.1573803934831611,0.1566304963992946,0.5070411471983034,0.17894796291924087,2,0.4635045818109694,0.18712821921359427,0.17558061437026107,0.17378658460517526,0
0.053181542554308,4.938182960584475,-1.2267190623614566,-3.179193007322332,0.0,3,2,0.029678331061927306,0.019453511494705568,0.039831319446941245,0.911036837996426,3,0.08880918308935803,0.06945054938117687,0.10565081955674709,0.736089447972718,3,0.13286038180445756,0.6058204951807518,0.14816107561672498,0.11315804739806562,1,0.1608292325821893,0.1726357167307925,0.14400392374537968,0.5225311269416385,3,0.17911434660652328,0.1662028994617841,0.4680796111376503,0.18660314279404247,2,0.43053365926055154,0.19452947740589646,0.18325161481846228,0.19168524851508975,0
2.8732765701361926,4.852181251334504,-1.4125880513224194,-1.893497023349457,0.9528495998871472,3,2,0.009843249541258814,0.016316024055621325,0.03225943365486308,0.9415812927482567,3,0.047056805561608,0.06620065718679063,0.08962987217222641,0.7971126650793748,3,0.0875800596266904,0.6672155012196292,0.13170617630579864,0.1134982628478817,1,0.11949729113266536,0.15922471317457354,0.14639541885498508,0.574882576837776,3,0.14331500085714713,0.16869440566796795,0.5113579656409868,0.17663262783389821,2,0.46646528887402094,0.18779060172782336,0.18429043588352853,0.161453673514627,0
3.163790218800269,3.646880335604584,-4.228784575079915,-1.6331022215370896,0.0,3,2,0.005008368464318561,0.0060978443471879935,0.017395490621717014,0.9714982965667764,3,0.032260184212366975,0.03735438577033048,0.06006959102123337,0.8703158389960692,3,0.06972216600971588,0.7513118234658908,0.10034064836653131,0.07862536215786191,1,0.10326900195204991,0.1311580725053403,0.11408683522834673,0.6514860903142631,3,0.12977013789515887,0.14126406557731058,0.5762587696363506,0.1527070268911799,2,0.5204194360386043,0.1675362897430819,0.16179326494975466,0.15025100926855917,0
-0.0029592732600467,4.087323204636546,-2.6758961063370754,-1.7647262523109326,0.0,3,2,0.010467302075260204,0.006423779831559694,0.021651482880415344,0.9614574352127648,3,0.05050868823131202,0.038197601130317116,0.07211768132420213,0.8391760293141687,3,0.09390554780878711,0.7133699790551159,0.11425267123728483,0.07847180189881212,1,0.12704583247462398,0.14273102066534712,0.11248894146472203,0.6177342053953069,3,0.15068538038184548,0.13895492228530323,0.5496160227345248,0.16074367459832642,2,0.5004043926543125,0.17200903816480484,0.15990634902812365,0.1676802201527589,0
3.87665300337552,3.81188058042622,-3.4688163020834284,-2.0812300765298577,0.0,3,2,0.005747378265427825,0.008512610296695464,0.020684456896983287,0.9650555545408933,3,0.03473909528049505,0.04539859707800507,0.06717650237160346,0.8526858052698965,3,0.07270186208746691,0.7298756462605124,0.10820745325855824,0.0892150383934625,1,0.10584966683714384,0.13844316849955418,0.12439804127314778,0.6313091233901542,3,0.1318088148127467,0.1502437603150925,0.5587729671538798,0.15917445771828112,2,0.5056238717862116,0.17331343640214136,0.1691618312440714,0.1519008605675756,0
0.2246851955198112,4.206277579817778,-2.9441028095722954,-3.1140361840120474,0.0,3,2,0.003403327951562105,0.0021663425279045685,0.006038107853696865,0.9883922216668364,3,0.0271274408961853,0.020879992535259292,0.0361234995148119,0.9158690670537435,3,0.06384923311959897,0.807414832550942,0.07489384602388327,0.05384208830557568,1,0.09784508224224696,0.1076347097464829,0.08706414249301682,0.7074560655182534,3,0.12469683793579903,0.11528642477056937,0.6285849216592126,0.13143181563441905,2,0.5684262524111517,0.14796362860083317,0.1384983729637161,0.14511174602429916,0
2.723987412095402,4.499420184952933,-2.89395681005462,-0.7640261957208163,0.0,3,2,0.006154167460644063,0.008427174162351683,0.022641803172668565,0.9627768552043356,3,0.036252102303134734,0.045392244611452845,0.07056743491521593,0.8477882181701965,3,0.07471931695550128,0.7244692641429911,0.11146104725454013,0.08935037164696742,1,0.10772303669875934,0.1409618725484874,0.12447696984767692,0.6268381209050764,3,0.13329627470003175,0.15021207217413393,0.555662695153247,0.16082895797258726,2,0.503743765431532,0.1741765094637465,0.16910038688464646,0.15297933822007498,0
0.509606015758227,3.3482387705257315,-2.0444286626379387,-1.3137076953487647,0.4756472649284421,3,2,0.02515753889153573,0.016666806711137225,0.08086408638192588,0.8773115680154012,3,0.07883898883617423,0.06286764736151643,0.14056404557325344,0.717729318229056,3,0.12255839683336239,0.6007700307820883,0.16994822994163106,0.10672334244291813,1,0.15193375491151648,0.18600638718239776,0.13910113053605067,0.5229587273700351,3,0.17179783913511476,0.16295283480766132,0.4709947919601452,0.19425453409707868,2,0.4345276688101149,0.19807995446401155,0.1815815173526373,0.18581085937323621,0
2.237073064970112,2.780627837393076,-4.256940580260272,-1.445274484109815,0.4485370085791789,3,2,0.008502476397513638,0.008372753910698548,0.03234720326054867,0.9507775664312391,3,0.043315292653054616,0.04403335469093119,0.08246363780053767,0.8301877148554766,3,0.08396165904661057,0.7087323046679332,0.12077855307285289,0.0865274832126033,1,0.11719313469507503,0.14753038151622663,0.12133453606373959,0.6139419477249588,3,0.1421475445119596,0.147624525739044,0.5451193534791888,0.1651085762698076,2,0.49488045925064245,0.17661597602175252,0.16763041943855353,0.1608731452890517,0
0.4356516347532171,5.627823394831414,-1.861064519126776,-3.811380079057544,1.6460033860611925,3,2,0.020715092468640204,0.016191465840570473,0.03035143027646492,0.9327420114143244,3,0.07351371567893937,0.0640566959816107,0.09020081077652634,0.7722287775629236,3,0.11846107613981949,0.63855956636005,0.13425324545969233,0.10872611204043812,1,0.14888777029650652,0.16181127016823668,0.1407545931031074,0.5485463664321494,3,0.169436504567601,0.16361528934618594,0.48827622094733214,0.1786719851388808,2,0.4463095360961539,0.18906112588049764,0.18077351129065117,0.18385582673269735,0
0.4800946707516214,5.108291176000922,-2.5463404321403664,-2.057169537166599,0.7383044809132494,3,2,0.004256001156218075,0.0033157877037661835,0.008555492076283205,0.9838727190637325,3,0.03087125995858521,0.027046393171922836,0.04395857243370935,0.8981237744357826,3,0.06932361285838032,0.7812964842448388,0.08518839675043743,0.06419150614634353,1,0.1035351942054207,0.11816719493836672,0.09880780274817277,0.6794898081080398,3,0.13002091728265966,0.12672220670215553,0.6019029552491758,0.14135392076600897,2,0.5440357035438368,0.1571248770302814,0.14883028116607827,0.15000913825980355,0
0.6672692228194026,5.264264228311058,-2.819019278070506,-4.765639251580202,0.699528837396509,3,2,0.01148820701004135,0.00872820335879268,0.016817986639402278,0.9629656029917636,3,0.053859065382494666,0.04600501775115841,0.065817760237552,0.834318156628795,3,0.09833091426710228,0.7020460273825205,0.11075005387494331,0.08887300447543382,1,0.1316090179013043,0.14205655746962542,0.12295293710951508,0.6033814875195553,3,0.15512633845212936,0.1484399967066006,0.5339159670032911,0.16251769783797892,2,0.4843103376348295,0.1758185410683077,0.16791738854658433,0.17195373275027848,0
3.526997005715587,4.614245222663328,-3.689157731269991,-1.3550076202440862,0.0,3,2,0.005451283532641852,0.007678897637444777,0.018005100784346653,0.9688647180455666,3,0.03397131053500051,0.043082229862363465,0.06258102207652207,0.8603654375261139,3,0.07201350247500456,0.7374819502852268,0.10395049023848887,0.08655405700127984,1,0.1054635091896377,0.13503659578231042,0.12201368878561071,0.6374862062424411,3,0.13168573381325113,0.148233047048178,0.5634893045455763,0.15659191459299454,2,0.5091878726042384,0.17140625691060943,0.16747712181593508,0.15192874866921707,0
1.4938683962084662,3.2248561924521963,-2.616616586790377,-1.9658294559210543,0.1780168982455059,3,2,0.0019263629534954497,0.0016883053671414659,0.0070720870947153045,0.9893132445846479,3,0.01849639447982439,0.01750986957652122,0.03555659749717646,0.9284371384464779,3,0.04809707040486167,0.8344320773314859,0.0702602705632128,0.04721058170043963,1,0.07852311268318751,0.10016626104467626,0.07853252408152266,0.7427781021906136,3,0.1043286737771974,0.1057690604370885,0.6676977558245176,0.12220450996119644,2,0.6088423551532319,0.13767237980774596,0.1283973731719737,0.12508789186704838,0
1.177816644152872,3.248869859561575,-3.0689600462569846,-4.219028965759197,0.0,3,2,0.006191848100646561,0.004458988742196027,0.01206329145505856,0.9772858717020989,3,0.03762175077623844,0.031147654016996706,0.0530133990415119,0.878217196165253,3,0.07805736253783598,0.7577513682489267,0.0950625851544846,0.06912868405875262,1,0.11203905780142813,0.1266435037828729,0.10330134565008547,0.6580160927656135,3,0.1376151917362998,0.13068695071738134,0.5835869996768597,0.1481108578694592,2,0.5285046443891159,0.16236541448603586,0.15251622530210024,0.15661371582274813,0
2.8230687500473217,4.3612684606508845,-3.390217835147165,-4.386390686385408,0.0,3,2,0.0038199490303511374,0.004136578256872513,0.008327541484632222,0.9837159312281442,3,0.02849034036533711,0.030372464985894465,0.043059668833361854,0.8980775258154067,3,0.06542210526939043,0.7812812031685792,0.08414304463184975,0.06915364693018052,1,0.09951430963443722,0.11787359719945033,0.10442295860799881,0.6781891345581136,3,0.12668560532679887,0.13236413767199096,0.598669772468397,0.1422804845328133,2,0.5390647034379282,0.15934808733914077,0.15395043797989644,0.14763677124303448,0
2.384486250812511,2.250849735470489,-2.666308525703019,-2.687287460586184,0.5145175229121717,3,2,0.011430101401267616,0.011924438785859305,0.050691335302516335,0.9259541245103567,3,0.050505501599959174,0.053130289217486006,0.10713952310397673,0.789224686078578,3,0.09176502897973249,0.6689308127441805,0.14242014072529283,0.09688401755079423,1,0.12374464353339,0.1646842202343995,0.13063387638155902,0.5809372598506515,3,0.1472140204694933,0.15556244519964163,0.5191510524221732,0.17807248190869193,2,0.4746874297799056,0.18603262165509998,0.17452615384797993,0.1647537947170145,0
2.644009469844585,2.9549476379102293,-4.74250351964854,-3.0123992681953675,0.0,3,2,0.006492206184503868,0.006356673331537405,0.01832341517898902,0.9688277053049696,3,0.03768711475625048,0.03792231291218617,0.06296318765737573,0.8614273846741876,3,0.07739643351218539,0.7399035097710713,0.1038794184404052,0.07882063827633803,1,0.11127921942118259,0.13428659294365744,0.1138752480018496,0.6405589396333105,3,0.13722740091165087,0.14096203788000522,0.566674800669246,0.15513576053909794,2,0.5121840099748058,0.16923912096062316,0.1617552459333557,0.15682162313121537,0
3.2450687997258294,3.1356860399627826,-4.383041263443054,-3.245929151709224,0.0,3,2,0.00632108932994463,0.007033279953621566,0.018361937648741226,0.9682836930676927,3,0.037045248671113175,0.04033076187918139,0.06348374856030255,0.8591402408894029,3,0.07637949614297732,0.7366861696336038,0.10476079211214444,0.08217354211127458,1,0.11009859362670393,0.13536643151353592,0.1172778162617254,0.6372571585980348,3,0.13605699496333723,0.14398664719152549,0.5635989131178614,0.15635744472727586,2,0.5094215439546722,0.1705911942366415,0.16420442014257747,0.15578284166610887,0
2.551294542387074,5.449326524432525,-3.784051866917223,-3.4060585278553086,0.5959159693634185,3,2,0.0019165903961903955,0.0020863125178045335,0.004225313274078258,0.9917717838119269,3,0.01930553263490338,0.020711669329435207,0.029059319823418424,0.9309234782122431,3,0.05151884240689392,0.8277694126432243,0.06592392498774712,0.05478781996213458,1,0.08519246335639559,0.10051765824409693,0.08982235101308113,0.7244675273864264,3,0.11386598975237754,0.11936005205949432,0.6392143112552755,0.12755964693285274,2,0.573118702895698,0.14736857650706597,0.14281028982404562,0.1367024307731904,0
1.942584613895706,4.913404702430681,-4.021889591185772,-1.6009501737987553,0.3727262458657321,3,2,0.001585077349101217,0.0016183762030693913,0.0042400238763424785,0.9925565225714869,3,0.016967355973171012,0.017599541746660285,0.0276991406651222,0.9377339616150464,3,0.04694884954456206,0.8415986238994029,0.062484720546929,0.048967806009106184,1,0.07960085015310071,0.09591120306373845,0.08294749749129698,0.7415404492918639,3,0.10816077311567568,0.11258976315978986,0.6567457450584934,0.122503718666041,2,0.5897779152334901,0.14222301804621024,0.1366910535867884,0.13130801313351131,0
1.935168571611604,3.3873166207764607,-5.012676633149748,-2.027178291662917,0.0,3,2,0.005780340950488744,0.005195952658943434,0.016126088357754472,0.9728976180328134,3,0.0354020045144059,0.03386779873235571,0.05814565844649796,0.8725845383067404,3,0.07459541927372006,0.7533852249546182,0.09858519833248451,0.07343415743917713,1,0.1087176761294333,0.1294687039257941,0.10857439561041236,0.6532392243343603,3,0.1350686786376378,0.13625385911154334,0.5777150745610423,0.15096238768977652,2,0.5216108086274245,0.1656342095961202,0.157755687064621,0.15499929471183424,0
1.1204747020576336,4.258366352407586,-3.520525977560733,-1.3130364485895936,0.2329527790550857,3,2,0.0022781878966878968,0.0019521300069336096,0.006359069901010379,0.9894106121953682,3,0.02088602202533302,0.019474569798797536,0.03454582008402007,0.9250935880918494,3,0.053292914909583204,0.824044109250315,0.07099026318519966,0.05167271265490205,1,0.0861388978493087,0.10330042394589443,0.08518758451860314,0.7253730936861938,3,0.11369228091053417,0.11396502864093548,0.6446339855264063,0.1277087049221242,2,0.5817851546258909,0.1452098267549392,0.13746249482614534,0.13554252379302467,0
1.6354393105994174,5.682297079754332,-1.7765578644472466,-3.0167969687918896,0.0,3,2,0.004703706886451989,0.00499549840530287,0.008979540022826816,0.9813212546854184,3,0.03264630354779736,0.034510042811128384,0.04682297202149385,0.8860206816195804,3,0.07150975327763198,0.763185289096192,0.08997841312726267,0.07532654449891345,1,0.10542349815950817,0.12370618689747064,0.11042354819415702,0.6604467667488642,3,0.1315786402285487,0.13730859536156378,0.5838989783708739,0.14721378603901358,2,0.5276111947348863,0.16320525902148136,0.15776098722246223,0.15142255902117005,0
2.5207669812506293,6.592928064121121,-2.0123964954026725,-4.224790457357599,0.8112550462840294,3,2,0.015048549894817229,0.017966688707443234,0.026096910340696056,0.9408878510570434,3,0.060965426657279546,0.06893524548086566,0.08301588286653361,0.7870834449953211,3,0.10457081968030757,0.6527519118030235,0.12769851904043214,0.11497874947623664,1,0.13621695831856934,0.1570009331350495,0.14681623885141282,0.5599658696949684,3,0.15860864223719942,0.1686637169321971,0.4969754359325463,0.17575220489805723,2,0.45285789168888213,0.1879404608394795,0.1842831045020047,0.1749185429696336,0
