0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-6.391713548847679,-3.996521623318056,1.55886069313584,1.3935687961000405,0.0,2,2,0.9984115272875497,0.00031780777863347934,0.000566063381898597,0.0007046015519184678,0,0.006304193444287028,0.01032266321380145,0.9742308078610402,0.009142335480871221,2,0.02326031198643133,0.9126658145757918,0.0330913655909694,0.030982507846807616,1,0.06014371261322594,0.8331651535393846,0.04655385046207428,0.060137283385315245,1,0.07023982808562172,0.7556570899565296,0.08705134473254396,0.08705173722530483,1,0.11004441993327731,0.11004413848884673,0.09143173537595847,0.6884797062019176,3
-3.9721403908106825,-5.658678561487938,3.232904160664626,0.7544982986992127,0.0,2,2,0.9961002765724785,0.0014901091215492347,0.001169889450378248,0.0012397248555942135,0,0.016277349898203425,0.014613181984596676,0.9550876174197442,0.014021850697455707,2,0.04474464791138502,0.8732692132518062,0.04152859786071705,0.04045754097609194,1,0.07061494483897186,0.7835288707102681,0.07524459781963058,0.07061158663112946,1,0.10169006488236647,0.7045988845551173,0.09685542094095688,0.0968556296215594,1,0.1183676334161987,0.11836747962333508,0.1230294789250945,0.6402354080353716,3
-4.598527349000927,-4.403295186014228,0.441904046239057,-0.6717089016616975,0.0,2,2,0.9949742923718012,0.0007990160714469966,0.0019162875445819282,0.0023104040121698587,0,0.011059725074852794,0.021470251349328454,0.9481807688313032,0.01928925474451558,2,0.03387133298060744,0.859864241277082,0.05471983495909065,0.051544590783219955,1,0.08660422016824536,0.7663391240941243,0.060461069797278645,0.08659558594035166,1,0.08478965037927859,0.6862964852113054,0.11445668790122814,0.11445717650818793,1,0.13618764236409733,0.13618730805069054,0.10518805681668413,0.6224369927685279,3
-4.819663944466687,-5.581030353605654,1.884721889596048,0.0624787053616343,0.0,2,2,0.9996958100520659,8.353655143271983e-05,0.00010371740868897112,0.00011693598781242893,0,0.002772666135655047,0.003431652240602262,0.9906037377762696,0.0031919438474729586,2,0.013148094343720046,0.9567635170403557,0.015358212129687611,0.014730176486236837,1,0.034316939839336216,0.9006590484155934,0.030709517529253785,0.03431449421581646,1,0.05136157859910595,0.835664431958942,0.056486907091157675,0.05648708235079418,1,0.07805660612623765,0.07805646481844233,0.07178891210671415,0.7720980169486059,3
-5.655757974794526,-5.038809412490173,2.248377497479784,1.0070746523294007,0.0,2,2,0.9998594109112159,3.8544208162012796e-05,4.722582961026684e-05,5.481905101168339e-05,0,0.0016823927886755311,0.002097771443514792,0.9942960398065549,0.0019237959612547581,2,0.009103983476068722,0.9700623330597945,0.010669565066661606,0.010164118397475311,1,0.025875287153662285,0.9250893648955523,0.023162155398864206,0.02587319255192114,1,0.04119035316122837,0.8682356127078424,0.04528693834209176,0.04528709578883734,1,0.06548171952855597,0.06548158826988222,0.060241821425859966,0.8087948707757018,3
0.4923361618625091,1.8197365033523851,-6.14875555396404,2.7623477063898254,0.0,3,0,3.489795882539107e-05,7.711625683935545e-06,0.9566728985879553,0.04328449182753526,2,0.0005679484177857291,0.1550387911948473,0.0014564248779716327,0.8429368355093954,3,0.0040470391669123395,0.008013526186547952,0.28725239397649605,0.7006870406700436,3,0.48311411543924027,0.020881870276199397,0.012224797464678116,0.4837792168198822,3,0.023292468116064738,0.036165657205256774,0.4702835906945662,0.47025828398411224,2,0.4556557705163473,0.45566872870141706,0.036155702306286674,0.05251979847594885,1
-0.5883391028074763,1.294546549167154,-7.414737931940625,0.8444139076207697,0.0,3,3,0.00047436386912603275,8.973969188448849e-05,0.3106043844245533,0.6888315120144362,3,0.0021974674344521342,0.5919221715219537,0.006209783741000741,0.3996705773025934,1,0.009226430767334776,0.019603580802057704,0.5319623940842735,0.439207594346334,2,0.47105772591211204,0.03733294353614477,0.020681381034517762,0.47092794951722544,0,0.03513251945233234,0.05707923534801563,0.45389193708094205,0.45389630811870996,3,0.43689622968931363,0.4368942928985604,0.0502930987113934,0.0759163787007326,0
0.8712137875735949,2.143432157267678,-6.034149287372734,3.630791456014455,0.0,3,0,0.00036199174098839476,8.887415525203476e-05,0.8679048971686236,0.13164423693513608,2,0.0024761038498173835,0.2716369689439641,0.0059456028689947715,0.7199413243372237,3,0.01076111926584712,0.02031509427594815,0.36611618385757005,0.6028076026006347,3,0.46775973238512225,0.03988333930452372,0.024238917010454827,0.46811801129989905,3,0.03976965476515415,0.05987924095710766,0.4501823943964918,0.4501687098812464,2,0.4328651893977365,0.4328722429849786,0.05559117894972192,0.0786713886675631,1
-1.0257080823520932,1.119077699187392,-5.447723897134495,2.0224493337780536,0.0,3,3,2.8856872537288047e-05,4.26399202359392e-06,0.06940904298278985,0.9305578361526492,3,0.0002588947860638061,0.8586420820833517,0.0008536392468917117,0.140245383883693,1,0.0017736834802813972,0.004215756737139074,0.7693080742614566,0.22470248552112282,2,0.49137877244616107,0.012200753588479687,0.0061889151959451955,0.490231558769414,0,0.012635880492178512,0.022074543707354195,0.482620476584474,0.48266909921599316,3,0.4730817466246581,0.47305427068958084,0.020672504416298063,0.03319147826946304,0
0.0043521157072503,0.0031449752904053,-5.156386763146519,2.576655905323729,0.0,3,0,0.0003269761477773797,4.679405441591733e-05,0.8781266319487124,0.12149959784909434,2,0.0016425489424658879,0.27628686581193895,0.005523847945733149,0.7165467372998621,3,0.007549678835576748,0.01820187939892824,0.37436568829526035,0.5998827534702347,3,0.4738949549957551,0.03454249844223948,0.01732764232135469,0.47423490424065057,3,0.02951368935716098,0.052033735918969794,0.45923268270096923,0.4592198920229,2,0.4444430590466088,0.44444953011512195,0.04243836257383229,0.06866904826443694,1
0.5741408562871743,1.0603304005581975,-4.225893954815814,2.4338288077879224,0.0,3,0,0.0006541538172481655,0.00012421172021159958,0.8548556789011923,0.14436595556134804,2,0.0029952542646671013,0.29242617872395016,0.008443061616160012,0.6961355053952227,3,0.011776188371040405,0.0249780386992846,0.380229243032918,0.583016529896757,3,0.4651543967151938,0.044637796058470194,0.024756397668510698,0.46545140955782544,3,0.03939393279358188,0.06395678749863462,0.44833023344277223,0.44831904626501135,2,0.432262532444224,0.43226821649920416,0.05399598591126326,0.08147326514530863,1
-0.4322322291980638,1.4992705431276945,-5.863152416601521,2.6803046582167944,0.9252267534620408,3,0,7.2622785832593e-05,1.452333402973633e-05,0.6927788716654083,0.3071339822147294,2,0.0005913593164248352,0.39586774252920337,0.0016139286406625171,0.6019269695137093,3,0.0030768332924515905,0.006373991751051648,0.43450051185438726,0.5560486631021095,3,0.48910633309466583,0.013769407490430069,0.007780688701866948,0.48934357071303713,3,0.015933700103588133,0.02546940575739504,0.47930338112886045,0.4792935130101563,2,0.46752680235445,0.46753236888721106,0.026092761536367484,0.03884806722197137,1
0.6469882658779029,1.299292514404686,-5.018294497263186,3.142871319294072,0.0,3,0,0.00016207410694907382,3.3016799660120886e-05,0.9389353928486815,0.06086951624470933,2,0.0015170774552578426,0.20239036840973873,0.0040927732898628985,0.7919997808451404,3,0.007890222890124744,0.01621034047121554,0.3273246147814674,0.6485748218571922,3,0.47320533763639544,0.03384869498668651,0.019249464160054096,0.473696503216864,3,0.03258396908327962,0.0518171042037994,0.45780885860862813,0.45779006810429285,2,0.4421261804112608,0.4421358624917544,0.04662170582657714,0.06911625127040773,1
-0.5806497086010145,-0.0742082553246183,-4.784620295987711,3.6450053709729135,1.595975695672044,3,0,0.003425543343103324,0.0005374513714879376,0.6599251767146426,0.33611182857076627,2,0.00666567390527032,0.41499593874222734,0.021163373245737468,0.557175014106765,3,0.01995281136624888,0.04613181415439079,0.435478215795425,0.4984371586839353,3,0.4467138748094026,0.07012811024065779,0.03635739035265735,0.44680062459728215,3,0.05357264555753406,0.09191706986182295,0.4272566835131863,0.4272536010674567,2,0.41015000645979544,0.4101514825604788,0.06962192237071324,0.11007658860901257,1
1.2663646881719477,0.2363072080408885,-5.71373226096721,1.2873331345173515,0.799024030306341,3,0,0.0005926697121142241,0.00013151461761779605,0.8909588199250127,0.10831699574525537,2,0.0033086743114317104,0.2572252271313228,0.00846001380766054,0.731006084749585,3,0.013199127980037301,0.026074914241266532,0.3587156623908164,0.6020102953878798,3,0.4621861590493477,0.04744169278580829,0.027827712543727918,0.4625444356211162,3,0.043671298346543576,0.06769431726519615,0.4443239757392891,0.4443104086489712,2,0.42738923950199853,0.42739617179157124,0.059259364248843316,0.08595522445758676,1
1.0954622513564567,0.495252160570134,-5.738956819317618,2.3447904782570426,0.0,3,0,7.18186267990222e-05,1.426306039192711e-05,0.9771892977740128,0.02272462053879648,2,0.00112350106996583,0.13814131932713722,0.003079170683036493,0.8576560089198604,3,0.007192466259770294,0.014945405985870783,0.28533110323509836,0.6925310245192606,3,0.473283346799631,0.03377583870960087,0.019039611912953718,0.47390120257781454,3,0.032391547220656465,0.05188154282142183,0.45787522458485236,0.45785168537306936,2,0.442057195269852,0.44206925824484883,0.04650860950000854,0.06936493698529073,1
-1.7651421672419236,1.4761311000148774,-5.353239094961027,0.1100164368647267,0.2326084094449653,3,3,0.0012577696859246976,0.0001908597082738051,0.1370240043212936,0.861527366284508,3,0.0040828319292294645,0.7062359731082206,0.013242664564429213,0.27643853039812083,1,0.01522836787530569,0.03576741120567222,0.5863886572833528,0.36261556363566927,2,0.4543413265507999,0.06061928671023778,0.03103722072948503,0.45400216600947724,0,0.047433490953078715,0.08223479767495998,0.43515931475711594,0.4351723966148453,3,0.41801024185980573,0.418003438426234,0.06318688787207412,0.10079943184188611,0
0.5722659368729028,1.3554816567360437,-6.5638829440350985,3.301747462815255,0.1686942625375355,3,0,9.712921370921864e-05,2.0949077397409837e-05,0.9375464070647133,0.06233551464418009,2,0.0011034918990557206,0.19558072189015438,0.0028728151083946933,0.8004429711023952,3,0.006402209236877657,0.012816425194611285,0.3208640058816654,0.6599173596868457,3,0.4767103681560422,0.029139430299631123,0.01691382412931577,0.47723637741501096,3,0.030047131245598865,0.04698057014962494,0.4614961420185947,0.4614761565861815,2,0.44536688475263836,0.4453771107320562,0.04439168821433487,0.06486431630097067,1
-0.405526684885793,3.1149685452679146,-7.920609600680372,2.134262621626784,0.0,3,3,0.0009348488446004454,0.00023275605257472743,0.38994980853424993,0.6088825865685749,3,0.004015043739855219,0.5382632526193205,0.00955875027442328,0.44816295336640105,1,0.01441438066592904,0.027043582065816484,0.4960979300250516,0.46244410724320306,2,0.46114031331439764,0.04827092420614494,0.02948108984442092,0.4611076726350366,0,0.04671856045619453,0.07005313575739212,0.44161382266313426,0.4416144811232791,3,0.42325729770570236,0.4232572574566951,0.06368285974547636,0.08980258509212613,0
0.3198115985455998,1.2373879542231951,-4.016891582819476,1.185827604358141,0.0,3,0,0.0016505343592951617,0.0003138535160004202,0.6708642404806232,0.32717137164408117,2,0.004714803323370185,0.4103860497215301,0.013278986985512725,0.571620159969587,3,0.015500629675558824,0.032858133068503166,0.43994344900171256,0.5116977882542254,3,0.45817178428168226,0.05374420354312027,0.029820267867529716,0.4582637443076677,3,0.04564426251215038,0.07407940830567648,0.4401397577121645,0.4401365714700085,2,0.4236240708066418,0.4236255493530063,0.06089294901178637,0.09185743082856561,1
0.8552800264849613,0.5044136402799371,-5.412579074207425,0.9303605396110076,0.0,3,0,0.0005694176728880155,0.00010998227846561762,0.843176146833642,0.15614445321500448,2,0.0027161607285294126,0.2978836215991229,0.007574727761655118,0.6918254899106926,3,0.01097421502090507,0.023093197787581995,0.38334166915073226,0.5825909180407807,3,0.46696576129425243,0.042215069326951044,0.02356218721129492,0.46725698216750167,3,0.03813323724512258,0.06157939486444959,0.45014917445784075,0.45013819343258704,2,0.433850563444219,0.43385614806365663,0.052877506027071704,0.07941578246505257,1
1.205930415231982,1.5075369039497823,-6.177478466040169,2.1596738867417105,0.0,3,0,6.385848833383413e-05,1.519061223831815e-05,0.9665722075471957,0.03334874335223226,2,0.0010180529770314564,0.1503992051541258,0.0024930001148339093,0.8460897417540088,3,0.006539091663672571,0.012520766161284993,0.2916961459290187,0.6892439962460237,3,0.4759737591020745,0.029633869284730347,0.017811824734597297,0.4765805468785979,3,0.031143068019222505,0.04731741842959914,0.46078128646712696,0.4607582270840515,2,0.4447622695577794,0.4447740640027725,0.04553166038611918,0.06493200605332906,1
0.1921605570547369,2.557830976304296,-7.258511100364317,1.049439206625169,0.0261285053159357,3,3,0.0006029439719778497,0.0001503415919423139,0.48112928852904646,0.5181174259070334,3,0.002949439760181452,0.4941035142959002,0.007014625929789018,0.49593242001412935,3,0.01135972872885571,0.021295317407307918,0.4787852600822959,0.4885596937815405,3,0.4678990908472342,0.03983206832995126,0.024343134067595657,0.4679257067552189,3,0.040128475733677504,0.06013924792335666,0.44986689974226046,0.44986537660070536,2,0.4322533095190207,0.43225435990208483,0.05623167008327336,0.07926066049562122,1
0.4141554565058613,0.3371549373936432,-8.680332923458746,1.9544761268776147,0.0,3,0,0.001729353570539298,0.0003515945685031101,0.6420904581071344,0.35582859375382303,2,0.005164030503030069,0.41461541698534665,0.013949689784395449,0.5662708627272278,3,0.017152100793142736,0.0352675936739629,0.43511909391159403,0.5124612116213003,3,0.4537381784156087,0.05891530863608565,0.03349003523570278,0.45385647771260296,3,0.05130614646393954,0.08160131114247983,0.43354859165841997,0.43354395073516067,2,0.4151281132233596,0.41513057364071126,0.06837944031435872,0.10136187282157035,1
0.8698829507357035,1.436113102508388,-6.921091010014406,1.7336632668350709,0.0,3,0,0.0001496676600132957,3.429093037362622e-05,0.8899978002597897,0.10981824114982351,2,0.0013386483561367629,0.24335572195360644,0.0033559712070204565,0.7519496584832362,3,0.006960646696263995,0.0135570668404728,0.3496505391317263,0.6298317473315369,3,0.47623525824861557,0.029563411338990767,0.01753403843365179,0.4766672919787419,3,0.030967818238437587,0.047568172008044717,0.4607402558682553,0.46072375388526243,2,0.4444328964489258,0.4444413891995744,0.04555599431533257,0.06556972003616725,1
-1.4608746074025964,0.2949252705434912,-5.126190897941952,1.9328496112315965,0.0,3,3,0.0005682577157397966,6.358073715690541e-05,0.2077919160135454,0.7915762455335579,3,0.0017362324406476394,0.686523318493839,0.006810165756494791,0.30493028330901867,1,0.007619087272268879,0.020542347441029243,0.5997418195547405,0.3720967457319615,2,0.4724008793631322,0.03808841858605086,0.017501478391174014,0.47200922365964293,0,0.029603619840329883,0.056097808140188936,0.4571411633887997,0.45715740863068155,3,0.44241037953448825,0.4424013358696969,0.04234339869822717,0.07284488589758764,0
1.200071395448043,0.9426454244499668,-6.491965162093198,3.4544919280315,0.0,3,0,0.0002557861259381617,5.6509586611091087e-05,0.9337666703342276,0.06592103395322338,2,0.002158976318941872,0.2083574760490913,0.005536677773438993,0.7839468698585278,3,0.01044026595937109,0.020672637422944985,0.33081271609279334,0.6380743805248906,3,0.466710884296466,0.041704241462561284,0.024415650684437375,0.4671692235565353,3,0.03991623402529414,0.06197284629134526,0.44906412563776205,0.4490467940455985,2,0.4317289346904421,0.43173777104162214,0.0556719719881319,0.08086132227980379,1
1.562499997393932,2.4715696532454867,-6.642820848566878,1.2080612469828718,0.0,3,0,0.0008004198642968963,0.00023446816952904894,0.7677759983135357,0.23118911365263828,2,0.004173553964487867,0.34062807694691233,0.008974755124314763,0.6462236139642851,3,0.015075458307261149,0.026265550338267458,0.4005104627209476,0.5581485286335238,3,0.4607301233043785,0.04753559352275202,0.03076917709260296,0.4609651060802666,3,0.04804686146763972,0.06868397192293602,0.44163910715231375,0.4416300594571104,2,0.42362439916703415,0.42362910835024126,0.06488361545203541,0.08786287703068922,1
0.083870652135333,0.0844014660306184,-6.015852639012663,2.1782465883300413,0.0,3,0,9.987520214534258e-05,1.5584459178715726e-05,0.9232179157136469,0.07666662462502909,2,0.0008515389650795688,0.21976454278058738,0.002713228486107725,0.7766706897682253,3,0.004841245964162915,0.011222751931504675,0.337251132448851,0.6466848696554814,3,0.4812387550213086,0.024404172128033357,0.012625621362863184,0.4817314514877948,3,0.023188384828501718,0.039854762159260565,0.468487831631179,0.4684690213810586,2,0.45457340714840166,0.4545830579011599,0.035164188889061095,0.05567934606137747,1
1.019930365867516,1.4409992955654105,-6.169554168770286,1.972484737965612,0.6467117809169978,3,0,5.1059277519931494e-05,1.25923746602456e-05,0.9672861561602489,0.03265019218757083,2,0.000885444114258657,0.146854355199457,0.00211981753358982,0.8501403831526945,3,0.005843061267967441,0.011005120588783114,0.28677539673165997,0.6963764214115895,3,0.4781792062124181,0.026728039134412105,0.016275282936674604,0.4788174717164952,3,0.02893227161166072,0.04348962000597241,0.4638012547643539,0.463776853618013,2,0.4483455495872004,0.4483581012582932,0.042806022268851496,0.060490326885655005,1
0.4774997153367781,2.229311515740278,-4.624706117030006,2.247356068675201,0.0,3,0,0.0004553589246519006,0.00010555472646203826,0.7767896807245681,0.22264940562431812,2,0.002470172592057206,0.34267477302105637,0.006148111290388242,0.6487069430964982,3,0.009981527862605812,0.01934183139437936,0.40703329284051726,0.5636433479024976,3,0.47082858468283506,0.036423067095163776,0.021685440349286045,0.47106290787271504,3,0.0358229147042783,0.05486193986883109,0.45466205974606494,0.4546530856808256,2,0.4386417216964981,0.43864637158151154,0.05037635148716131,0.0723355552348291,1
0.5982039226973714,0.4043556521225416,-7.352348129882258,1.5906324155681069,1.2309649014472934,3,0,0.0006797060521476879,0.00015218388137300669,0.7733289939219338,0.22583911614454558,2,0.0031770720119263986,0.34303803755931506,0.008079106553285255,0.6457057838754733,3,0.012216682833722124,0.02403777873422751,0.4042119509244731,0.5595335875075773,3,0.4650091234542159,0.04390830643087746,0.025838178434076868,0.46524439168082976,3,0.04169373419094737,0.06445149123071836,0.44693190571147956,0.4469228688668548,2,0.42949910262662,0.42950379052722504,0.05762126213221884,0.08337584471393615,1
-0.2166978046595386,1.1037415164264217,-4.308245966021737,0.866103431420151,0.0,3,0,0.0014435879105182635,0.00024199451008962203,0.52063938590484,0.47767503167455216,2,0.0038597400369463843,0.49309489322354344,0.011761500504592064,0.4912838662349182,1,0.013199382157149584,0.029627153346707253,0.48528238077126334,0.47189108372487976,2,0.46237516098892917,0.049193734731821724,0.026097865725878733,0.46233323855337033,0,0.040945942952214195,0.06895072943556264,0.4450506106421732,0.44505271697005,3,0.42896996289818035,0.4289686177695305,0.05556955233427323,0.08649186699801585,0
-0.0465942922230399,2.6108556841201342,-6.851524045439668,2.9786188438974763,1.7083566578752891,3,0,0.0007653200004339786,0.00021636259213142806,0.5819540198904388,0.4170642975169957,2,0.0037266437706759757,0.4466256186433854,0.008193660756203596,0.541454076829735,3,0.013440372109098868,0.023796875589321385,0.4539125117213947,0.5088502405801851,3,0.46452880519219375,0.0432205429211399,0.027626549028535733,0.46462410285813055,3,0.04421231274918091,0.06385490799007251,0.44596839965114354,0.44596437960960295,2,0.4281831153852581,0.4281853901763087,0.060708193850763176,0.0829233005876702,1
-0.225990358147203,1.0235849101064578,-5.749742350525817,1.1268824456155846,0.0,3,0,0.00015054942759718846,2.607292253829587e-05,0.5474878205962711,0.45233555705359335,2,0.0008618494376955468,0.48636512650951386,0.002573321774638756,0.5101997022781519,3,0.004129211128445896,0.009131426466754909,0.4950710302412882,0.4916683321635111,2,0.4857595381079944,0.018555604661444874,0.009960992243447736,0.48572386498711306,0,0.019080808282622725,0.031815639168119025,0.4745509550600221,0.4745525974892361,3,0.46207901316539673,0.4620780925561207,0.029821028204465087,0.04602186607401737,0
1.184908075486944,1.2112936263122185,-6.3193337772534095,2.375172480537958,1.1832762204322869,3,0,0.00015452959265436323,4.039179772457398e-05,0.9432309456040006,0.05657413300562056,2,0.0017566423667496663,0.19276010033204108,0.004055315465748555,0.8014279418354606,3,0.009052313312521033,0.016604125242630538,0.319944598900963,0.6543989625438854,3,0.47110638221039,0.03531897997412529,0.021958964918934943,0.47161567289654965,3,0.036640080995786854,0.054138371560910614,0.45462048892792245,0.45460105851537996,2,0.43797068641960907,0.43798067562021376,0.05184601463747536,0.0722026233227018,1
-1.344070683862688,2.562475267522389,-5.307733212576319,2.7960304395179727,0.0,3,3,0.0003138168177362934,5.799752595548166e-05,0.1585523541087574,0.841075831547551,3,0.0018328697202605036,0.6998254870279798,0.005256463164618501,0.2930851800871411,1,0.008439079961344357,0.018127991040475834,0.5928331966325366,0.3805997323656433,2,0.4724731287203309,0.035743141883584864,0.01962727795175327,0.47215645144433094,0,0.0333209965995216,0.054538815329763235,0.456064213073835,0.4560759749968801,3,0.4398894917737132,0.4398836499207571,0.04772359248519284,0.0725032658203367,0
0.071359617629397,-1.0822272753120492,-5.1968188852003605,1.6740465392208397,0.5861221035937427,3,0,0.0031338728121487612,0.00040691637990812504,0.7234203023506655,0.2730389084572777,2,0.0057321545352503915,0.3803175881455308,0.020479945585987796,0.593470311733231,3,0.0179972602156974,0.04533204428896483,0.4202398448773199,0.5164308506180179,3,0.4484955831156176,0.06928967307965864,0.03358892979769756,0.44862581400702634,3,0.050159693721563564,0.09094857892864883,0.4294481811216741,0.42944354622811354,2,0.4125734891434907,0.4125757043347635,0.06580830222239627,0.1090425042993496,1
0.9355061467733128,1.317724178481379,-5.593057673532449,1.08546966091541,0.0,3,0,0.00026452523187014504,5.908169855208518e-05,0.8719653002899221,0.12771109277965567,2,0.001860551027003948,0.267688135305524,0.004738956559449674,0.7257123571080224,3,0.008517502362013932,0.016781759860894526,0.365909996528004,0.6087907412490876,3,0.47317391124723174,0.03356125818018511,0.019724769977377567,0.47354006059520565,3,0.033339164858659905,0.051599290809547324,0.4575377739374945,0.4575237703942983,2,0.4416674135157487,0.44167463542101976,0.047640772107264695,0.06901717895596678,1
2.000472715669151,1.948056588823862,-4.861844415325471,3.5072993566133324,0.0,3,0,0.0014303279676365246,0.0004092887391043772,0.8555887395950122,0.14257164369824699,2,0.006516583036645495,0.28470158267375145,0.014218654851037795,0.6945631794385653,3,0.021343406004262655,0.03758446801809615,0.3681943513511858,0.5728777746264554,3,0.44820193935542746,0.06291776689139494,0.0403821340631901,0.4484981596899874,3,0.05901042181549558,0.0849550967895009,0.42802282681778814,0.4280116545772154,2,0.410002465152834,0.41000816797817774,0.07618857574691937,0.10380079112206883,1
-1.3173117713448976,1.1707370161739086,-5.9433037806241575,1.920649230927843,0.0,3,3,2.1401019962444542e-06,3.1492319218548614e-07,0.0031189430946924153,0.9968786018801192,3,8.265167031537817e-05,0.9669688915091138,0.0002732399234595347,0.03267521689711139,1,0.0015049077968554046,0.003583722975027441,0.8457302532001499,0.14918111602796724,2,0.48926837919750465,0.015062960048165083,0.007629667036288254,0.4880389937180421,0,0.01551506841524141,0.027135783461902617,0.47865073371846034,0.47869841440439576,3,0.46705008737210796,0.46702545117792715,0.025286523760929804,0.04063793768903514,0
1.695777796791874,1.2473071864695422,-4.865531776405199,2.1467292093023413,0.0,3,0,0.0005383471911370801,0.00013289191434106431,0.9150133777171022,0.08431538317741975,2,0.003525060750388119,0.2322046540164478,0.008434159568822328,0.7558361256643417,3,0.01428727753043582,0.02689991113534835,0.3438907665163964,0.6149220448178194,3,0.45997324127598826,0.04950650032593275,0.030150349702180355,0.4603699086958986,3,0.04661440003433806,0.07006743072555882,0.4416665961321951,0.44165157310790815,2,0.42446703656769225,0.42447471712056345,0.0625954688411759,0.08846277747056842,1
-0.4865223300541929,1.3022943381569425,-4.939531076929273,2.654229938389732,0.0,3,0,0.0001712641544742065,2.813720179772692e-05,0.6585193657530943,0.3412812328906338,2,0.0009357106044833697,0.4311582232227811,0.0028875068128923227,0.5650185593598432,3,0.00441223447644557,0.00999487818923332,0.4647135943808101,0.5208792929535109,3,0.48483890976875477,0.019814714614103165,0.010436987340119244,0.48490938827702285,3,0.01953412069234793,0.033086277072867334,0.47369091701028443,0.47368868522450025,2,0.4614994281717298,0.46150037269879296,0.030030791934761058,0.046969407194716054,1
0.3531641429829372,2.9093288655397336,-6.215651462156711,2.9691997759577293,0.0,3,0,0.0004099844260578091,0.00010442155398345985,0.6937049846172054,0.30578060940275315,2,0.0023809933550804573,0.38433458443884555,0.00558812011509564,0.6076963020909784,3,0.009821488877175115,0.018236579662216174,0.42499939400957554,0.5469425374510332,3,0.4711488011091139,0.03559300077645062,0.02191442815131997,0.47134376996311556,3,0.03689837287644324,0.05496569198295034,0.4540718495621984,0.45406408557840794,2,0.43695072663081747,0.43695489661353654,0.052486648667873885,0.07360772808777227,1
-1.153625475352082,2.1089302505443537,-4.797804407593682,1.822196634370324,0.0,3,3,0.0002526472597088495,4.340312250897071e-05,0.1334867508460831,0.8662171987716991,3,0.0015054226558719463,0.7316448400136033,0.004518631706986007,0.26233110562353873,1,0.007250117537697034,0.01609756982985943,0.6206422007471455,0.356010111885298,2,0.4752785151299525,0.0324889963860534,0.01738320579533693,0.4748492826886572,0,0.029811425092633244,0.04984921925340234,0.4601612227030844,0.46017813295088006,3,0.44519223741162756,0.4451833143777679,0.043038227667277135,0.06658622054332737,0
-0.5836461748515455,2.398973973693347,-7.93993403938887,2.486473301913028,0.0,3,3,0.0006215318263087395,0.00013755582053414557,0.38661934803471953,0.6126215643184377,3,0.0028659121172968506,0.5428247582381917,0.007343451567725594,0.44696587807678606,1,0.011276587429947138,0.022316698250236654,0.5012724310084855,0.46513428331133067,2,0.4669931985372595,0.04165176875311273,0.024395379091559165,0.4669596536180685,0,0.040324539598168146,0.06258263741303621,0.4485461127781582,0.44854671021063747,3,0.43062838912576357,0.43062842735512535,0.0565852377943526,0.08215794572475851,1
-0.1484873219988884,1.8279802037491844,-4.336088441600249,1.2225902071775443,0.0,3,0,0.0009195730969519024,0.00017948682896680148,0.5130193900572368,0.4858815500168444,2,0.0031888663895837956,0.4960832159260858,0.008836945491106857,0.49189097219322364,1,0.01151675220636833,0.024128326067266368,0.4881018640687765,0.4762530576575888,2,0.4672204012461041,0.042048243253796073,0.02354665306311209,0.4671847024369876,0,0.037882444871770074,0.061016945230447456,0.45054944931217156,0.45055116058561095,3,0.4346450535242765,0.43464400781099105,0.05230990714760298,0.07840103151712947,0
1.0899722268588372,-0.0392145495102862,-4.502770207268422,2.5399838056486788,0.9461277888273412,3,0,0.0015296506961073437,0.00030621387721212364,0.8698242433368182,0.1283398920898624,2,0.005517952430395979,0.27923726396028736,0.01504510404223915,0.7001996795670775,3,0.018639419057391172,0.038583228930954325,0.36753597895467627,0.5752413730569783,3,0.45048961714266417,0.06306414094520249,0.035656970716277665,0.45078927119585566,3,0.05278178652274703,0.08433283833366248,0.4314483044026022,0.4314370707409883,2,0.4143849200262636,0.4143906098235512,0.06880958505720954,0.10241488509297562,1
0.137065669703315,1.768187143662711,-5.100903470474704,2.085706340765728,0.0,3,0,9.321108274703744e-05,1.886200669700486e-05,0.8461551627991636,0.15373276411139228,2,0.0008006583553470635,0.28456467420512993,0.002169211655323231,0.7124654557841997,3,0.004227940115232465,0.008713135694057442,0.372843649634775,0.6142152745559349,3,0.4849323270323822,0.018973912464325053,0.010764176962953589,0.485329583540339,3,0.020329952889456035,0.032394714211195386,0.47364543758534217,0.47362989531400645,2,0.46091086504983825,0.4609190795188367,0.03145636274590995,0.04671369268541509,1
