0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.4083359917849551,-2.804504040766979,-0.4635589302024419,-1.7929238133244625,0.0,1,0,0.146343548169516,0.0012724549357320013,0.12916194784060347,0.7232220490541486,3,0.08626529276977765,0.6901450335829858,0.21909684864226783,0.004492825004968521,1,0.17180608770448033,0.014874415304995765,0.4519843426965912,0.36133515429393276,2,0.0300475992273696,0.323348385195966,0.3233306439195198,0.32327337165714454,1,0.31839363974706225,0.31839128942934347,0.04480898314562898,0.31840608767796524,3,0.31362827534738175,0.05913144492934423,0.3136201279583267,0.3136201517649473,0
2.9209502614186933,-2.230594312445189,-2.15547873555815,-2.732200584168644,0.0,1,2,0.5035845114637316,0.002423470016045985,0.03794666329872158,0.4560453552215008,0,0.45019218142988193,0.16995960928947534,0.3658475166350716,0.014000692645571047,0,0.39109327613762607,0.03204386612793654,0.2739596132298589,0.30290324450457845,0,0.05157505747623991,0.31612986058962345,0.31613662423159994,0.3161584577025367,3,0.3099080491325047,0.3099089744030148,0.07027982796378764,0.3099031485006927,1,0.3043510201123641,0.08694033530632395,0.3043543271219951,0.3043543174593169,2
1.5952047359624246,-2.355145051288481,-2.1848690757763736,-2.286636449634206,0.0,1,2,0.7752961895711461,0.00044925169803594725,0.013156598441142218,0.21109796028967576,0,0.6169968271470441,0.1469042551101282,0.23094778559840665,0.005151132144421069,0,0.4785730425048118,0.01467686115620744,0.24765243283652238,0.25909766350245833,0,0.028774890758935596,0.3237136742439301,0.3237297571941918,0.32378167780294254,3,0.31866712098969346,0.3186693072075308,0.04400802976252837,0.3186555420402474,1,0.31366759449818205,0.05898170508104972,0.31367536155803993,0.3136753388627283,2
3.3622315260251856,-2.4144391865945325,-0.3482085446439855,-3.208725389752184,2.024126210281973,1,0,0.2576578000489987,0.012718918240190875,0.13265961812787172,0.5969636635829387,3,0.27306689912878207,0.23986164420420195,0.448203549260728,0.03886790740628795,2,0.2943724200750508,0.06627818224676466,0.306348946817691,0.3330004508604935,3,0.08927686410480465,0.30357758001712154,0.3035757431899198,0.303569812688154,1,0.29703506723738005,0.2970348351586456,0.10889380125305075,0.29703629635092355,3,0.2917091504151687,0.12487409898814972,0.2917083741640667,0.2917083764326148,0
0.2854610328634224,-2.5954759887284755,-2.723733163224709,-3.5785386565738486,1.65126692318022,1,2,0.8415535981355038,0.0020438739859964332,0.04990737257287761,0.10649515530562223,0,0.5468100601846793,0.24494534692468678,0.1924537937361068,0.01579079915452737,0,0.41333384195665546,0.035973682857052804,0.2802048047003686,0.270487670485923,0,0.05721519505372576,0.3142452836044131,0.3142546468378378,0.31428487450402337,3,0.30784102121104506,0.3078422574871729,0.07648224774082149,0.30783447356096055,1,0.30220932792367033,0.0933634414044919,0.3022136216091757,0.302213609062662,2
0.5366597732966416,-3.598794046771384,-1.1990265070080544,-2.3694242248983564,0.0,1,2,0.6271924752710939,0.00036700592052680734,0.016859996117519708,0.3555805226908595,0,0.4420943858611775,0.2709247357669589,0.2826797786524547,0.00430109971940893,0,0.36801564634903405,0.010296576720864634,0.319283144096933,0.3024046328331684,0,0.019704888564203157,0.32674643863692426,0.32675711342986896,0.3267915593690037,3,0.3224736622658633,0.3224752023698169,0.032585630806079555,0.3224655045582402,1,0.3179679686575697,0.04608463851825431,0.31797370479224335,0.31797368803193266,2
0.7691255713320797,-2.842554710960933,-1.571724334731859,-1.6573626764033764,0.0,1,2,0.4632545935493664,0.0006121652061801886,0.025753639554831047,0.5103796016896224,3,0.3651841809953929,0.3190138265878342,0.31010795231306626,0.005694040103706663,0,0.33945161758463793,0.013087240674810943,0.336507035173219,0.310954106567332,0,0.02391292493234301,0.32534983026877584,0.325357022257851,0.3253802225410301,3,0.32074860261491034,0.32074966763441104,0.037758768860888504,0.32074296088979004,1,0.3160712651380902,0.05177810013191577,0.3160753232934726,0.3160753114365214,2
-0.7891428038643764,-3.151241923357125,-0.2224554736969404,-1.9720165791248183,0.0,1,0,0.23435254806379596,0.005776383939682925,0.4517854865043398,0.30808558149218135,2,0.16559444080184535,0.6075746680412724,0.20872912243312178,0.018101768723760625,1,0.24882388570103936,0.04301745660720964,0.3792367007223586,0.32892195696939247,2,0.06477584554596683,0.31175182617482217,0.31174583538957706,0.31172649288963394,1,0.30532832892845785,0.3053275388874184,0.08401161909172622,0.30533251309239756,3,0.2998251874487606,0.1005298929593082,0.29982245580510203,0.2998224637868292,0
1.9110332740657885,-4.035994750180847,-1.8908056402706357,-1.3757109524143365,0.0,1,2,0.33491162442676087,0.0011971557762848867,0.01837134232265473,0.6455198774742995,3,0.42247508076946405,0.16849588941983953,0.3980431242950823,0.01098590551561411,0,0.37844075253638115,0.02693480780723524,0.2849020592505018,0.3097223804058817,0,0.044938006884259765,0.31834293926553014,0.3183492854374175,0.3183697684127926,3,0.3122969920067364,0.312297896300954,0.06311290942578489,0.31229220226652477,1,0.3067718795914366,0.07967770014844956,0.3067752150027615,0.30677520525735236,2
0.5359164659343718,-3.4633311114749943,-1.9856935740841437,-4.801385363084092,0.0,1,2,0.8429551052046963,0.0018578060548692505,0.04489597400269073,0.11029111473774375,0,0.5636620097977562,0.21763169567202909,0.20395656089336828,0.01474973363684656,0,0.4152530280152666,0.03457772144399359,0.2751412280442164,0.27502802249652336,0,0.05570757264040181,0.31474867104111925,0.31475754821687796,0.31478620810160096,3,0.30834475524750626,0.308345928662276,0.07497077546717637,0.3083385406230412,1,0.30269146842039085,0.09191745122102042,0.30269554613702004,0.30269553422156875,2
4.00309898126862,-3.9831259276884983,-0.404607627200059,-2.02202817835068,0.0,1,0,0.18080884242436182,0.006965077578807056,0.0530209264930088,0.7592051535038224,3,0.26831270541146973,0.19186799810833466,0.508526128806786,0.03129316767340959,2,0.3033041427842015,0.060455636446603525,0.30041532956750133,0.3358248912016937,3,0.08369988103965413,0.3054353419415767,0.30543421234784174,0.30543056467092744,1,0.29879647732826253,0.2987963602048305,0.10361006492266799,0.298797097544239,3,0.29334616448145906,0.11996213038031388,0.2933458521124777,0.29334585302574934,0
2.650382895347296,-4.1782070437753935,-1.8090819966243477,-2.2348467624043766,0.0,1,2,0.3707374522914742,0.0013055723530556117,0.017811133356446615,0.6101458419990236,3,0.44483238878371484,0.13927990093187312,0.40497848441478596,0.010909225869626036,0,0.3946969027388665,0.028286492036435823,0.27048354410209624,0.3065330611226013,0,0.04720233423016458,0.31758702444126996,0.3175940237319868,0.3176166175965786,3,0.31143405019322823,0.3114350310188796,0.06570206351513044,0.3114288552727617,1,0.3058568756262158,0.08242224537039322,0.30586044471584156,0.30586043428754944,2
0.7670513816328888,-1.9138660490820645,-1.0300152234093534,-2.657037822438459,0.0,1,2,0.4280931723526861,0.001239112186174111,0.18535502676312313,0.38531268869801666,0,0.13190491922586306,0.7030630412853267,0.16145950544139068,0.0035725340474196195,1,0.22771188204595522,0.011609999431626368,0.4240185396295602,0.33665957889285825,2,0.021724989881495755,0.3261045300461309,0.3260971541809059,0.3260733258914675,1,0.32191278092501374,0.32191177335290344,0.03425732922298441,0.32191811649909835,3,0.31765224633877903,0.04705037494721655,0.31764868415251873,0.3176486945614857,0
2.9191365520297685,-2.6692212118514123,-0.729657272377871,-2.6335888407626933,0.0,1,0,0.1130796812985598,0.0012495651985253203,0.023866579175338288,0.8618041743275766,3,0.2072128740097142,0.1447348715651843,0.637625196500937,0.010427057924164426,2,0.29749058861690614,0.029254913979917703,0.3056665790493545,0.3675879183538216,3,0.047005584740119254,0.317669155239439,0.3176666597209127,0.317658600299529,1,0.31166628615606456,0.311666003484693,0.06499992732376489,0.3116677830354776,3,0.30624506438190785,0.08126648199125856,0.3062442255874562,0.30624422803937723,0
1.2770207191459593,-2.707320001348353,-0.8180930982890143,-2.103322815150423,0.0,1,0,0.019876569515845783,4.716842400356495e-05,0.0030389960200581244,0.9770372660400926,3,0.07720651622109564,0.16448726947123563,0.7567950843551493,0.0015111299525194407,2,0.11883824866177271,0.004168727148378584,0.39394497373490456,0.48304805045494426,3,0.010772951324099824,0.329797927704328,0.32976603736144566,0.3296630836101264,1,0.32690397913180735,0.3268998952092814,0.019270517886059112,0.3269256077728521,3,0.3236955994573521,0.02894042279122503,0.3236819689599557,0.32368200879146714,0
0.3554903149327266,-2.835456635747408,-1.4554471968510372,-1.8204777800937364,0.4275197501577023,1,2,0.5694025768908458,0.0008281086007727338,0.04590243065743434,0.38386688385094714,0,0.3101921764092435,0.4490048763822503,0.23513207557591517,0.005670871632591101,1,0.31644200524848387,0.013679464337169824,0.36364890935208594,0.30622962106226037,2,0.024778552216144032,0.32506472762054706,0.3250699460209249,0.3250867741423839,3,0.32040237261444704,0.3204031497751152,0.03879622212195107,0.32039825548848666,1,0.3156974178633026,0.05290178880628878,0.31570040102328356,0.3157003923071251,2
0.728825998906759,-1.4513096118542028,-2.314241030493249,-2.0719830488250874,0.0,1,2,0.6576570693548301,0.002873661151517396,0.10281055442660064,0.23665871506705183,0,0.3992755943125983,0.3527530291236848,0.2331436050701932,0.014827771493523679,0,0.36342806960225715,0.03143295258877498,0.3133152904306424,0.2918236873783254,0,0.04975359740757455,0.3167380036502614,0.31674420006995513,0.31676419887220886,3,0.31065924563577585,0.3106600767088573,0.06802583391223087,0.3106548437431359,1,0.3051948159459701,0.08440969866098873,0.30519774697877294,0.3051977384142681,2
0.9288539358574366,-3.4016651011795243,-0.6721489392348269,-4.581722519822963,0.2821471400301147,1,2,0.6229585561174692,0.003038130664724902,0.10689206370967239,0.2671112495081334,0,0.40662849167088455,0.2827394857088016,0.2951674873330178,0.015464535287296164,0,0.34930581420718826,0.03187871937771376,0.30548586198448985,0.31332960443060814,0,0.0504273693440656,0.3165186011227803,0.3165218198712644,0.31653220966188983,3,0.3103187655354302,0.31031919998368723,0.06904556990649963,0.31031646457438294,1,0.3047656231017422,0.08570006025184898,0.3047671605694707,0.30476715607693816,2
0.7800361690920579,-1.8728133933355515,-1.4889675227901455,-1.8581694909682005,0.6518366739567575,1,2,0.4385424052715871,0.0018952731566253278,0.11946843248788176,0.4400938890839058,3,0.24811290363598035,0.4856742467797062,0.25763447091266545,0.00857837867164807,1,0.2885388596439953,0.01986808065419949,0.36768323189284824,0.32390982780895694,2,0.03367423226357249,0.3221087612741751,0.32210866513518227,0.32210834132707006,1,0.31688132897868515,0.31688134113493055,0.04935606605054299,0.31688126383584136,1,0.3118897409789226,0.06433050204567133,0.311889878688633,0.3118898782867731,2
2.261594846038629,0.5265236084510461,3.7162515182646008,-0.1133898788358358,1.8048576986426248,2,1,0.02021394810545219,0.8471975151852402,0.08902908484513684,0.04355945186417065,1,0.07017008926044681,0.1150900363832395,0.11139415252668176,0.703345721829632,3,0.1187550410329904,0.5865442240123727,0.14755083445277264,0.14714990050186427,1,0.5116215788498248,0.16279708856985253,0.1627946317069155,0.16278670087340716,0,0.1796470854349071,0.1796467135846302,0.46105714608032056,0.17964905490014227,2,0.19130712344209194,0.4260814682470247,0.19130570207882822,0.1913057062320552,1
1.3929360260279522,2.5031319758590183,4.8674874385998725,-0.531680951086484,0.4726883370060621,2,1,0.001420754527978705,0.9898371704570137,0.006325760001499854,0.0024163150135077336,1,0.018493199027982295,0.029098976720637344,0.02600019374139353,0.9264076305099869,3,0.05187928210979526,0.8244122404869523,0.06217312989286149,0.06153534751039097,1,0.7248191817407507,0.09172888925266741,0.09172777038228798,0.09172415862429403,0,0.11925441916740943,0.11925421860026027,0.6422358807804398,0.1192554814518904,2,0.14067092621899543,0.577988924706733,0.14067007329101577,0.1406700757832558,1
1.076691907259843,0.5709382637948638,5.878061407727352,-0.6267351016854679,0.0,2,1,0.0020751975434796744,0.9843918239216504,0.009657675223775307,0.0038753033110946952,1,0.02223070489077256,0.03602888872439048,0.0328473680878782,0.9088930382969588,3,0.057933074204226366,0.8010295198773487,0.07080985831900953,0.07022754759941557,1,0.7026765220190768,0.09911019968479531,0.09910883758214518,0.09910444071398275,0,0.1254942939638838,0.1254940571178504,0.6235161005194337,0.12549554839883206,2,0.14570962853534453,0.5628730877175169,0.14570864042995527,0.14570864331718336,1
-1.0176621913740749,1.9099922940928484,5.996687892955868,0.3149248967609424,0.7195537082121659,2,1,0.0046181192097610405,0.968590494888899,0.019587888877963276,0.007203497023376683,1,0.03377708369793075,0.053319839745949234,0.04504083324094695,0.867862243315173,3,0.07563269470829098,0.7459995683145733,0.08998897566840741,0.08837876130872821,1,0.6461759736370726,0.11794364374125549,0.11794232301409749,0.11793805960757453,0,0.14285498082662793,0.14285476043222464,0.571434110619604,0.1428561481215434,2,0.16114182391503182,0.5165763166431047,0.1611409284126157,0.16114093102924779,1
0.3288476530111851,2.3869114406167684,3.780826004224788,0.0557433789157975,0.8553219795477568,2,1,0.0028517949677846744,0.9777288789312244,0.014687777651170294,0.004731548449820879,1,0.02440706503542401,0.04058990940397242,0.03387822364124992,0.9011248019193536,3,0.06159045030262018,0.7903612530394502,0.0747318660517741,0.0733164306061556,1,0.6910460551596522,0.10298689274394567,0.10298560481640567,0.10298144727999654,0,0.12900644645221457,0.12900622363839379,0.6129797033492147,0.12900762656017692,2,0.14863943952188652,0.5540835319665787,0.1486385129019875,0.14863851560954724,1
-0.7621766694636296,-0.1688119342935825,5.344586497683762,-2.3078864859520016,0.0,2,1,0.006091673259306479,0.9416668750862591,0.04203249986030354,0.010208951794130774,1,0.03532358803075972,0.0626385202579644,0.050421416467779895,0.851616475243496,3,0.07791372565164296,0.7299870734476865,0.09702906666040781,0.09507013424026282,1,0.6343170329064335,0.12189739977330384,0.12189563384644606,0.12188993347381659,0,0.1452082842218139,0.14520799404591528,0.5643739006114419,0.1452098211208288,2,0.1620745783757071,0.5137785975133539,0.16207341034900818,0.1620734137619307,1
-1.764106709678311,1.3238006603633048,5.516745535837394,-2.0878350609972247,0.0,2,1,0.0048230153585198466,0.9606043979126393,0.02754117454271125,0.007031412186129549,1,0.032119557985248376,0.05365808133121564,0.04220200685968182,0.8720203538238541,3,0.07356959131722612,0.751323027737665,0.08859581553077692,0.08651156541433193,1,0.651553739603878,0.11615115094158411,0.11614977519808951,0.11614533425644832,0,0.14091784738014415,0.14091761636724243,0.5772454653302798,0.14091907092233363,2,0.1590403866215009,0.522880722891369,0.15903944386622423,0.1590394466209059,1
0.4227274711349814,2.8307098033596088,5.328391687550409,-1.5051080248034845,2.2568865144203447,2,1,0.004044384551699019,0.9722749435696446,0.017549984087910843,0.0061306877907454016,1,0.031791959979047026,0.048991157643108844,0.04223228926711215,0.876984593110732,3,0.07373743048504884,0.7534656358340988,0.08699164921125187,0.08580528446960045,1,0.6510548978049802,0.11631724593165908,0.11631597670139468,0.11631187956196616,0,0.14179475922178322,0.14179454519936932,0.574614802806722,0.14179589277212548,2,0.16041735823255696,0.5187496732001259,0.16041648300496478,0.16041648556235244,1
-0.7818716993394046,1.865326080771983,3.649627597738841,-2.8838271694348414,0.0,2,1,0.005940538399838248,0.9358419296435131,0.049746289705539154,0.008471242251109701,1,0.03304942481632225,0.05900216333515565,0.043813668251301834,0.8641347435972203,3,0.07509078925909932,0.7435641407618115,0.09194176728411844,0.0894033026949706,1,0.6456469971572241,0.11812031345810715,0.11811879518978945,0.11811389419487935,0,0.14191843528757841,0.14191818133549203,0.5742436030479667,0.14191978032896288,2,0.15911135603966295,0.5226679979121351,0.15911032151268964,0.15911032453551216,1
1.878056262124756,0.8837326957321968,5.300190383089653,-1.2768551098126288,1.1526171280295805,2,1,0.0026302832470712872,0.9799258028610796,0.012446395031416401,0.004997518860432606,1,0.025109365931424415,0.04035340649165961,0.03770182770792281,0.8968353998689932,3,0.06322743077869779,0.7825408583953158,0.07728673353755809,0.07694497728842825,1,0.6828725958226584,0.10571171224997572,0.10571023317816639,0.10570545874919964,0,0.1316107320753905,0.13161047886219454,0.6051667158631469,0.13161207319926807,2,0.1510438799379823,0.5468704480086183,0.15104283449932088,0.15104283755407855,1
1.2191288162636222,0.4049275150592228,4.5431654941405775,-1.2288475106565664,0.0,2,1,0.0011619852082521242,0.988829745570788,0.007633127890586942,0.0023751413303730686,1,0.013760910921336977,0.024421703336134238,0.02170413893360617,0.9401132468089227,3,0.04185848890418999,0.8525314160884008,0.05306840956734009,0.05254168544006927,1,0.7631480305605512,0.07895290221093908,0.0789516135275608,0.07894745370094876,0,0.10465055702313862,0.10465032196977499,0.6860473190401843,0.10465180196690207,2,0.12524594553284263,0.6242641856232268,0.12524493294258215,0.12524493590134844,1
-0.8847999462749947,1.866997183768125,3.8074662754713486,-1.0372195422056552,0.0,2,1,0.001553496202754189,0.9848795800021432,0.011146539149834645,0.0024203846452680597,1,0.015104230051832791,0.027014813387461332,0.020596763270183966,0.9372841932905219,3,0.04501344548830603,0.8455401722924986,0.05548820920019487,0.05395817301900056,1,0.7509985569361145,0.08300239218456819,0.08300129550724117,0.08299775537207604,0,0.10963137344489213,0.10963117275665325,0.6711050174269938,0.10963243637146089,2,0.13061674934152243,0.6081514799694426,0.13061588408039124,0.13061588660864368,1
-0.410917684272656,0.5220232490804853,4.125458061531446,-0.9398520025156842,0.0,2,1,0.0011320028863923018,0.9872671280053208,0.009542857929322107,0.0020580111789649095,1,0.01155132119122318,0.021968511906401905,0.017150048333898594,0.9493301185684764,3,0.03690736185909267,0.8700545058375652,0.04711054854792915,0.04592758375541302,1,0.7844138617512038,0.0718640353462295,0.07186289384228084,0.07185920906028584,0,0.09701746879267717,0.0970172561432912,0.70894667999105,0.09701859507298156,2,0.11740585522247708,0.6477842881115748,0.11740492697682514,0.11740492968912301,1
1.755926145481146,1.03766157624719,5.131155564155378,-2.6187886276855554,1.191123381773853,2,1,0.004330848007959031,0.9656204006704862,0.02235148615502688,0.007697265166528126,1,0.0318194659064274,0.05111836992946674,0.04673460175629024,0.8703275624078156,3,0.07371948983132028,0.7473319135876074,0.0896946517762757,0.08925394480479643,1,0.647997373236145,0.11733701367022721,0.11733540420187653,0.11733020889175128,0,0.141897524901638,0.14189725642810644,0.5743062718144951,0.14189894685576043,2,0.15980757307508947,0.5205794588692759,0.1598064824344043,0.1598064856212304,1
1.7698912727597358,3.482572316551333,3.5054415864921245,0.1933270668786235,0.0,2,1,0.013706707095785585,0.9131074529242047,0.05103568138490788,0.022150158595102065,1,0.05901362129602967,0.0890006308037638,0.0799903440634313,0.7719954038367752,3,0.10613249395821053,0.6457488345714678,0.12471621977140841,0.12340245169891316,1,0.5585209945396394,0.1471624120583908,0.14716083773542205,0.14715575566654773,0,0.16719985820343924,0.16719961132936426,0.4983993647257575,0.16720116574143895,2,0.18132205351217526,0.45603576836602167,0.18132108764978203,0.181321090472021,1
-0.385241925988652,0.7185995534253967,4.3845167732753385,0.3931960332524584,0.0,2,1,0.004020306158549953,0.9657495571389795,0.022962102280593345,0.007268034421876989,1,0.028490242261491206,0.050162890837460804,0.04128874313883421,0.8800581237622138,3,0.06723438989950421,0.7671274286044181,0.08371793690346375,0.08192024459261397,1,0.6713049201889044,0.10956773726933149,0.10956618181596563,0.10956116072579834,0,0.13416479629490183,0.1341645342889371,0.5975044854350928,0.13416618398106833,2,0.15253876351493845,0.5423858495699483,0.1525376918919291,0.15253769502318423,1
-0.3787431085547034,1.356143216693879,4.363693982307914,0.2711852137410599,0.0,2,1,0.00230295462974687,0.9809053992009351,0.012821270930155998,0.003970375239161943,1,0.02112438503870122,0.036445089525091116,0.02989305244130714,0.9125374729949004,3,0.055578729986640624,0.8089819706766238,0.0684522069379174,0.06698709239881823,1,0.7122924326143281,0.09590476776233045,0.09590347935001814,0.09589932027332328,0,0.12203495408298735,0.12203472819787568,0.6338941672602346,0.12203615045890234,2,0.1421556157669696,0.573535045597753,0.14215466793286624,0.142154670702411,1
0.778728561245572,-0.203310037977147,4.215957052190747,-1.0317916531263285,0.0,2,1,0.0038990204957495738,0.957051346061394,0.030577010127265245,0.008472623315591182,1,0.026171358452855772,0.04967896519067095,0.04275870458643234,0.8813909717700409,3,0.06364925559944934,0.7718327983794363,0.0828439069717582,0.08167403904935606,1,0.6799882544116317,0.10667392009576329,0.10667200449136528,0.10666582100123971,0,0.13024203387331895,0.13024171224064582,0.6092725165072527,0.13024373737878256,2,0.14778396292667564,0.5566507331374567,0.1477826500498374,0.14778265388603026,1
0.7974021918289399,0.6397569376139117,5.146644730004745,-0.5637071715154738,0.0,2,1,0.0007834502251987088,0.9934326971139491,0.004288642233359381,0.001495210427492843,1,0.012268841673432469,0.02086128983466625,0.018426277542192407,0.9484435909497089,3,0.03896112587278869,0.864848990519636,0.048381342147801716,0.047808541459773805,1,0.7745307183555212,0.07515834800255514,0.07515724579096965,0.07515368785095392,0,0.10210400850035146,0.10210380263422195,0.6936870900125763,0.10210509885285024,2,0.12418183838588182,0.6274562831923686,0.1241809378952672,0.12418094052648253,1
0.4333483740413566,-0.3993630000675809,4.604739209524452,-2.409900899119562,0.0,2,1,0.007047385945941206,0.9191219617508424,0.060121561595298155,0.013709090707918497,1,0.03709201352024789,0.06943416644000602,0.05804445990802561,0.8354293601317204,3,0.08029053489259154,0.7146658992456896,0.1032828731177063,0.10176069274401262,1,0.6231263760361642,0.1256283061759036,0.1256261457486871,0.1256191720392452,0,0.1476659052931607,0.14766555526380856,0.5570007802355776,0.14766775920745318,2,0.16345552326122248,0.5096362194360533,0.16345412661088227,0.16345413069184203,1
0.6306352472234953,2.39289447337714,5.735277760230766,-3.7590088484931545,0.0,2,1,0.007809583211424033,0.9452804638429039,0.03552144283807051,0.011388510107601507,1,0.04403384550943995,0.06710609714726969,0.058048007297687984,0.8308120500456024,3,0.08958037573849578,0.7011952730886469,0.10518551192480402,0.10403883924805335,1,0.6043757697044884,0.13187724060579886,0.13187580763994441,0.13187118204976844,0,0.15473554468928366,0.15473531165254825,0.5357923647021933,0.1547367789559748,2,0.17103837154997767,0.4868867481535423,0.17103743878549096,0.171037441510989,1
-0.0572724310632593,1.097159096301828,5.050668767320027,-1.3689742910055178,0.0,2,1,7.857181978326582e-05,0.9992822131992735,0.0005041806628212766,0.0001350343181220473,1,0.0030870336773567335,0.005358184309941925,0.004430795736296325,0.9871239862764051,3,0.015507429063587435,0.9464712125371407,0.019183664023471818,0.01883769437580004,1,0.8819265686112083,0.03935877677232529,0.039358222272067055,0.03935643234439924,0,0.06396781682904767,0.06396769245963191,0.808096015169083,0.06396847554223745,2,0.08764947225485542,0.7370528110324825,0.08764885745812387,0.08764885925453808,1
1.6876593259045678,2.07706033827049,3.315690940740277,-0.9970262170262988,0.0,2,1,0.004921195490177908,0.9587592747731347,0.0273667451427028,0.008952784593984691,1,0.032170578650167043,0.0538959933705305,0.047440604388908035,0.8664928235903944,3,0.07313818158753246,0.7481776141661656,0.08984376538691739,0.08884043885938457,1,0.6523177721652101,0.11589688563509873,0.11589527335028929,0.11589006884940177,0,0.13976823830489876,0.13976796972928335,0.5806941311750003,0.13976966079081754,2,0.15730567813254456,0.528085145179253,0.1573045867496014,0.15730458993860116,1
0.1997835272419139,2.423095459891141,4.988283485907856,-1.8667629050355716,0.4789152455407897,2,1,0.0003284897001472159,0.9973570085747369,0.0018016198034696616,0.0005128819216464238,1,0.00792935632455718,0.012939910439154748,0.010803858130051858,0.9683268751062362,3,0.030613703087584973,0.896327329581928,0.036831388802362273,0.03622757852812486,1,0.8059116354248013,0.06469749726460561,0.06469670782262182,0.06469415948797139,0,0.09337243124879524,0.0933722735280778,0.7198820286187217,0.09337326660440523,2,0.11750176471546699,0.6474961395585531,0.11750104681414981,0.11750104891182998,1
0.8542668081266631,1.6914984365370822,6.003854451946517,-1.8959462643984812,0.2128728466312213,2,1,0.0009321723398475055,0.9930758390754019,0.004446929363616383,0.0015450592211342473,1,0.014937373299207189,0.023645871306288094,0.020903792650283304,0.9405129627442214,3,0.04568124205519334,0.8451770150734734,0.05484794197364627,0.05429380089768698,1,0.7462775389128602,0.08457598606613757,0.08457493459035526,0.08457154043064713,0,0.11276884095501152,0.11276864758445354,0.6616926463323209,0.1127698651282139,2,0.13507384544364745,0.5947801318403009,0.1350730101376554,0.13507301257839618,1
-1.2888886462801834,1.6190035266074037,2.955748491783658,-3.101373329932027,0.3526704755228779,2,1,0.019535125649689133,0.7582815353125724,0.19630670795245395,0.02587663108528452,1,0.0661781894035487,0.12299351217367287,0.08500857732732839,0.72581972109545,3,0.11495527810550417,0.607419823233626,0.14128824164616538,0.1363366570147045,1,0.5272437592242236,0.15758889215358565,0.15758689605459894,0.1575804525675918,0,0.17522404013107598,0.1752237300944243,0.47432654755409076,0.175225682220409,2,0.1872993775799106,0.4381042784698652,0.1872981702111929,0.18729817373903138,1
-0.1262579214713419,1.2898303944724252,6.840231261459183,-2.619340222378873,2.142306147215648,2,1,0.008954818446384502,0.9399774358112761,0.03751054626978896,0.01355719947255045,1,0.04800807448171725,0.07329979147824821,0.06388822294817256,0.8148039110918619,3,0.09449275374861964,0.6839257154132521,0.11144855186792406,0.11013297897020413,1,0.5887008469238177,0.13710235812442806,0.13710084296035394,0.1370959519914003,0,0.15934553923131747,0.15934529616728765,0.5219623379989683,0.1593468266024266,2,0.1750917560567755,0.47472665654989,0.1750907922886186,0.17509079510471592,1
0.5301965689412997,2.838114036317476,4.839050025290716,-2.460273383012562,0.0,2,1,0.00177558507538637,0.9864009804787762,0.00914527128924348,0.002678163156593899,1,0.01954900833206222,0.031055460119715387,0.0261972371002986,0.9231982944479239,3,0.05427351069309785,0.8175037842439061,0.0645821558816097,0.06364054918138629,1,0.7160811938590116,0.09464150686327848,0.09464041381919504,0.094636885458515,0,0.12199002856106832,0.12198983323684959,0.6340290751200889,0.12199106308199331,2,0.14294790662466517,0.5711579354995509,0.14294707772688897,0.1429470801488949,1
-0.2188374978660601,1.3162980816101304,3.9632936510445727,-1.3357878487168815,0.2847648269606186,2,1,0.00014594939163480952,0.9984001168947221,0.0012050876169838517,0.00024884609665937007,1,0.002660553690891293,0.00491258264965458,0.0038324403858086544,0.9885944232736454,3,0.013440565413981765,0.9531749223964445,0.016897339969951044,0.01648717221962276,1,0.8969268688308835,0.034358600590354595,0.03435808976505078,0.034356440813711225,0,0.05538032262940795,0.055380208708331026,0.8338585426588622,0.05538092600339883,2,0.07541277783340612,0.7737627865148669,0.07541221700650723,0.07541221864521985,1
-0.2165732903173432,1.6132604532103962,3.1467789699210904,-1.143672074276681,0.0,2,1,0.002391326476032623,0.9724955580396522,0.021124150250369667,0.003988965233945801,1,0.018057560315234214,0.03406369990678447,0.025728736669835318,0.922150003108146,3,0.0501726785328285,0.8251593223516059,0.063222436850377,0.06144556226518848,1,0.7319119624786887,0.08936497842392968,0.08936365904779028,0.08935940004959135,0,0.11455470508377871,0.11455447068675943,0.656334877682705,0.11455594654675678,2,0.13390457134576167,0.5982882667136491,0.13390357952126095,0.13390358241932826,1
-0.9579275515586771,0.4881447865238382,4.458860219038523,-1.822764429362091,0.0,2,1,0.002284841096295923,0.9742442300410703,0.01968911903515008,0.003781809827483696,1,0.018380389672924873,0.03440201782511041,0.02614822869091681,0.9210693638110479,3,0.05123685711078044,0.8213198412922283,0.06458662561792897,0.06285667597906225,1,0.726036760335796,0.09132345836358212,0.09132209351501566,0.09131768778560628,0,0.11699138734490701,0.11699114559490713,0.6490247993031143,0.11699266775707158,2,0.13665933705634084,0.5900240264592889,0.13665831675154497,0.13665831973282527,1
