0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.2341364610461842,3.348595368942725,3.389531549217533,1.7523915213833323,0.0,3,3,0.002742437234098429,0.03514588254854526,0.9611519727979654,0.0009597074193908982,2,0.1136646529127845,0.011587865998776085,0.8524861691528591,0.02226131193558024,2,0.032567174105632195,0.7399313114944446,0.17521256792999806,0.05228894646992511,1,0.6515698560318333,0.05573654379389002,0.21193390232558154,0.08075969784869522,0,0.07688322121746945,0.1041937958301972,0.2329552290364387,0.5859677539158946,3,0.5366449323639577,0.0950662449845539,0.12289537505024642,0.24539344760124193,0
-0.8381039014098375,4.568601913649031,5.085690922174144,2.5711472754378075,0.0,3,3,0.004916874657709623,0.03512030314762508,0.9578831072037998,0.0020797149908655522,2,0.10887177875293264,0.018219094773679983,0.8417863645687469,0.031122761904640535,2,0.04531129975948511,0.7190715296912994,0.1687886491849415,0.066828521364274,1,0.6219971388989934,0.07280951884048167,0.2064799188935178,0.0987134233670072,0,0.09654926958107507,0.12389573785770143,0.2290429345931578,0.5505120579680657,3,0.4978225774891658,0.11609727750437977,0.14329801605699494,0.24278212894945955,0
-2.654514569071197,3.945844166265599,1.9184541243903337,3.356055834981652,2.1436612692806496,3,3,0.002669777358792025,0.06201496018216165,0.9308692249559999,0.004446037503046283,2,0.1532455949534061,0.028974492774309146,0.7967831519649341,0.02099676030735062,2,0.06199147769096844,0.6783752366770078,0.21068540129940833,0.04894788433261547,1,0.5913478778272511,0.09159052320322635,0.24114079097902408,0.0759208079904984,0,0.11541536811482209,0.098668270352183,0.2571217102050227,0.5287946513279722,3,0.48292959553772796,0.1341969359323186,0.11717826268434321,0.26569520584561035,0
-2.493431325399686,4.359807432316886,4.328003550408502,1.0794176046495234,0.2540696721106429,3,3,0.0012925610506510116,0.024635458163519364,0.9731858593103472,0.0008861214754824213,2,0.08940856220356984,0.010893026329763175,0.8859384472282129,0.013759964238454119,2,0.03197386144164989,0.7792910077975185,0.15087163913411816,0.037863491626713416,1,0.6852505489935848,0.05651267259809564,0.19376172127477506,0.06447505713354434,0,0.0795084110486404,0.08849520637779264,0.22112185527429734,0.6108745272992696,3,0.5534209696499753,0.09942874427652446,0.10871440023001551,0.2384358858434848,0
-2.171411447023892,4.347842980874945,2.282088484316213,3.317918661995277,0.035241586623025,3,3,0.0005925486883010879,0.016186201676305446,0.982362756259125,0.0008584933762685352,2,0.07232251285197834,0.011262489294089618,0.9075109207546695,0.008904077099262563,2,0.03366292026084164,0.8056643325162319,0.13235199870437903,0.028320748518547503,1,0.7106796737899552,0.05986547255147959,0.1772906231769437,0.052164230481621346,0,0.08439518420557969,0.07518183974215302,0.2075999334301757,0.6328230426220915,3,0.5713841701867718,0.10552531879209077,0.09542695103462677,0.22766355998651067,0
-1.446250921933105,2.3764037323787965,4.094033468631924,0.5528444660573246,0.0,3,3,0.005899263981386082,0.05489552960219546,0.9376657691174143,0.0015394372990040124,2,0.14240193588644082,0.014768734771718528,0.8087051226715497,0.03412420667029091,2,0.03761518932025741,0.6932921613526204,0.19996142179094775,0.06913122753617458,1,0.6087671769355489,0.06131354439924945,0.23107345142907182,0.09884582723612971,0,0.0823324188458643,0.12187450600057932,0.24769851131912277,0.5480945638344336,3,0.5032852010618005,0.10015474410301409,0.1395981549971854,0.256961899838,0
-4.157626672204204,4.149514461718522,4.436318801403048,2.656021451329976,0.0,3,3,0.002369813866733817,0.030276329707677817,0.9648555888188152,0.002498267606773083,2,0.09942685352025168,0.020511152136603684,0.8602427988157267,0.019819195527417774,2,0.04999802640167342,0.7413783747489051,0.15987567750785675,0.04874792134156454,1,0.6421344768948398,0.0796211887713645,0.20025095903245368,0.07799337530134216,0,0.10492304612940374,0.10302034997788764,0.22543272575205467,0.5666238781406538,3,0.5100963876813019,0.1254657902365421,0.12333195832037384,0.241105863761782,0
-1.935292737507322,3.0275488969900084,3.397146758835055,1.7817303243997793,0.0,3,3,2.9115832883044727e-05,0.0005662259689289853,0.999387868071136,1.6790127052065632e-05,2,0.009422732968560272,0.0010095461349304352,0.9881478008528312,0.0014199200436780495,2,0.006263303641200313,0.9531410372596322,0.032579901133836256,0.008015757965331232,1,0.8980482455032021,0.017214112478495858,0.06387062503143828,0.02086701698686398,0,0.032557612601747395,0.038082734847859186,0.09680924207994342,0.8325504104704501,3,0.7638101224263064,0.05043685247961792,0.057514031487292214,0.12823899360678337,0
-1.9235954986443555,3.355149437174461,3.4975309709979934,3.931382581215361,0.8717444314141993,3,3,0.0010445633254170504,0.010902910687207834,0.987275933249382,0.0007765927379930513,2,0.05770442216715562,0.010828561530410737,0.9184682797118011,0.012998736590632592,2,0.033687379445176205,0.8124646856148355,0.11542847481492535,0.038419460125062935,1,0.7093045416950149,0.061044480826489896,0.1620647479662963,0.06758622951219896,0,0.08669785548482839,0.09411510929817349,0.1947673806493163,0.6244196545676818,3,0.5581851326826559,0.10864063891239713,0.1162725846586735,0.21690164374627335,0
-2.0906245784089688,2.949854942296953,3.009503891007843,2.687227542305633,0.0,3,3,4.351875436002383e-05,0.0007746679587235991,0.9991495773856682,3.223590124827077e-05,2,0.012013479727535546,0.001598088647297474,0.9844665288704234,0.0019219027547436717,2,0.009242718391368929,0.9392870481496792,0.04091726435588351,0.010552969103068171,1,0.8688709161684092,0.024429000767134158,0.07963331002452093,0.02706677303993572,0,0.04453761682587954,0.048369046391416065,0.11880740918451656,0.7882859275981879,3,0.709683972404971,0.06619823883518879,0.07086152275924106,0.15325626600059905,0
-2.983851512715056,1.4091367447432086,4.113037526860193,3.074579906547072,0.0,3,3,0.004051851438922541,0.025936996075899256,0.9679973651315043,0.0020137873536739998,2,0.09250708542088448,0.01832595654158812,0.8608546163002282,0.028312341737299296,2,0.046052475678397736,0.7391388444326209,0.151682070664831,0.06312660922415018,1,0.6395900432082825,0.07426303349651744,0.19111690198831582,0.0950300213068843,0,0.09865150686706152,0.12067492129946064,0.2159949584487065,0.5646786133847714,3,0.5086812992235699,0.11873739450395783,0.1406748104807117,0.23190649579176054,0
-2.699918776802419,3.0711348590284167,2.43964367610404,2.399962500824444,1.2042421270287744,3,3,0.00031508500402331813,0.008556839109370218,0.9907815198218303,0.00034655606477607386,2,0.05156010479060089,0.006752684836006725,0.9353464833893734,0.006340726984018789,2,0.02384334919612448,0.8467742154106287,0.10665149982520121,0.022730935568045604,1,0.7569227618336261,0.0463406642279584,0.15219132670991242,0.044545247228503226,0,0.06901836749880072,0.0666596488456777,0.18514710741353982,0.6791748762419818,3,0.6152765447898466,0.08960253951300809,0.08678739106395582,0.2083335246331894,0
-0.4534772136994855,3.995183011105147,4.167959558109658,2.041809840007406,0.0,3,3,0.0026005248362659396,0.02589562056473044,0.9705152889351691,0.0009885656638345369,2,0.09377309418868741,0.011855868100874396,0.8727325255048232,0.021638512205614968,2,0.03383041042115738,0.7587095839840251,0.15511662476827218,0.0523433808265455,1,0.663330623289089,0.05850652097037658,0.19580868164851029,0.08235417409202403,0,0.08112768029259423,0.10736480880055688,0.22096604279442084,0.590541468112428,3,0.5354217414651676,0.100517465316042,0.12735307095338827,0.23670772226540215,0
-4.804547397640038,2.247976754762559,3.974443060308748,2.417185280728185,0.0,3,3,0.005014664291236692,0.050964812773661,0.9393813419379524,0.004639180997149912,2,0.13283152670924392,0.02914604424853758,0.8074685784185502,0.0305538506236682,2,0.06197701221774668,0.6846016018693735,0.18931715228063087,0.06410423363224896,1,0.5926110583593398,0.09154062158864873,0.22193473558945934,0.09391358446255217,0,0.11547154492204051,0.11776528331199906,0.240588980190322,0.5261741915756384,3,0.47753080802101405,0.13442718086353053,0.13646360578613093,0.2515784053293245,0
-2.964216246183312,3.65312978404004,2.847177488290192,2.6923830106070046,0.0,3,3,0.00012237082184657152,0.0030565687407218835,0.9966749665535071,0.00014609388392462756,2,0.02631801801677617,0.0038289413773492293,0.9664350443696472,0.003417996236227537,2,0.01651154081527644,0.8999105035635786,0.06839749442596564,0.015180461195179292,1,0.815046809865157,0.03679649976321698,0.11376688918483693,0.034389801186789096,0,0.059967932967000016,0.05660735268382431,0.15305511387293244,0.7303696004762432,3,0.6553497539865448,0.08248169222979872,0.07836603659258187,0.18380251719107465,0
-2.8035936938744888,3.3365435906774974,3.4828972080599336,0.1102531719833281,0.0,3,3,0.0028700966105127666,0.09304999941930384,0.902069003008532,0.0020109009616514164,2,0.19089609615645203,0.016790149716005523,0.7714033484913927,0.020910405636149744,2,0.04060124923133948,0.6676833343932066,0.24414665915390665,0.04756875722154736,1,0.5930581390746431,0.06465238368494566,0.2691653604474713,0.07312411679293991,0,0.08570063256646743,0.09468394403361483,0.2803401790103038,0.539275244389614,3,0.4993432869993637,0.10336290863098321,0.11227959851465304,0.28501420585500004,0
-3.2088946734820984,3.839682353796731,3.435428758651195,2.9728325931291506,0.0,3,3,0.00034515155660712354,0.006151398727977352,0.9931255130747911,0.0003779366406242989,2,0.039793026434956684,0.006796319017353087,0.9470031889252482,0.006407465622442061,2,0.02464715906599298,0.8611081297833775,0.09065595687940892,0.023588754271220518,1,0.7639832893660332,0.04940761542015919,0.1389367993934726,0.047672295820335046,0,0.0749200874599197,0.0726237556571278,0.17667534786700165,0.6757808090159508,3,0.6029222752403418,0.09794838316795532,0.09520765580354934,0.20392168578815348,0
-2.834093213643185,3.161365341494694,3.4548477803631403,3.559641738628084,0.0,3,3,0.0005625332178417784,0.007065620466876417,0.9918781876025764,0.000493658712705442,2,0.04398574910830759,0.008146527646377378,0.9390485490293855,0.00881917421592949,2,0.02798106477734162,0.8454963795379948,0.09691392806133917,0.02960862762332435,1,0.7448163942401064,0.054020074184278385,0.14476486672306954,0.05639866485254542,0,0.07988581279944379,0.08263178828954873,0.18095579855833965,0.6565266003526679,3,0.5851373910966522,0.10272729694899595,0.10552241815892191,0.20661289379543,0
-2.392293167851637,3.264668917334869,3.310918670582649,3.1461573029398835,0.0,3,3,0.00013640064212657103,0.0020509790502590145,0.9977009665458675,0.00011165376174690488,2,0.021076411188446303,0.0033296741811898525,0.9718304039174562,0.003763510712907551,2,0.015556513364592201,0.9068443445440765,0.06061645393328998,0.01698268815804118,1,0.8184794570421668,0.0362051641260552,0.10658357110666579,0.03873180772511208,0,0.0602571155112561,0.06358560157461048,0.1476237683028401,0.7285335146112933,3,0.649028728260256,0.08363981630611023,0.08737892683530968,0.17995252859832403,0
0.1635877529570439,4.815545534024598,3.806560636782457,3.7174062131722176,0.0,3,3,0.008410403968723905,0.06658416821119585,0.920321250663919,0.004684177156161204,2,0.1547140022104942,0.028912238897080833,0.7748215102059365,0.04155224868648856,2,0.060782806051496545,0.6518780064856033,0.20833382965766023,0.07900535780523994,1,0.5648456587967924,0.08921964373994433,0.23646011047403906,0.1094745869892241,0,0.1121713298061326,0.13254202087553543,0.2512867201679038,0.5039999291504282,3,0.46021291416323357,0.13038014752189622,0.149991752069758,0.2594151862451121,0
-0.7941819507294559,2.8713310212064878,5.256275544058623,2.7263480314753608,0.0,3,3,0.00664547665734066,0.028112948239331696,0.963484015908125,0.0017575591952026064,2,0.09611953450271504,0.01662161818986119,0.8491715447595638,0.03808730254785986,2,0.042598305231679345,0.7246430264589946,0.15496051946848222,0.07779814884084399,1,0.6256715417821223,0.0694847813601751,0.19340404696532543,0.11143962989237727,0,0.0929971868645788,0.1370534996740514,0.21725565728726848,0.5526936561741013,3,0.4988217861172216,0.11255328627712723,0.15627895284541055,0.23234597476024066,0
-4.4461369420948325,3.784513616600009,3.708626262632004,2.024910576906689,0.0,3,3,0.002031223201242397,0.03705025666821056,0.9583357052814467,0.0025828148491003956,2,0.11193696206257275,0.020753884392005102,0.8494779511282112,0.017831202417210864,2,0.04982596993796057,0.73319891110238,0.17238169344191825,0.044593425517741266,1,0.6382300053650121,0.07876136934379335,0.21088983210980208,0.07211879318139254,0,0.1034822539555524,0.09609831892011075,0.2342029746228932,0.5662164525014437,3,0.5120801153791903,0.1236398289380154,0.1158924193331183,0.24838763634967606,0
-3.1964650441780056,3.4691782214704774,5.0143324467117685,2.616219153358074,0.0,3,3,0.001881097777803954,0.01645813937506298,0.9804873589606924,0.0011734038864406032,2,0.07048753434964794,0.013242189931374382,0.8985132278914523,0.01775704782752537,2,0.03775741079776591,0.7861420016519651,0.12938879058853905,0.04671179696172985,1,0.6828159319555241,0.06555411858005683,0.17421125332371007,0.07741869614070881,0,0.09092702189518694,0.10414017829629774,0.20454830457389986,0.6003844952346155,3,0.5372398102822455,0.11232648029354429,0.12585888130630604,0.22457482811790414,0
-1.181103399633694,2.7092233173339064,3.389160057853589,2.1250710827115595,0.4787024939019402,3,3,0.0003435296029106175,0.004408655053971689,0.9951012279246516,0.0001465874184660831,2,0.03499349079209694,0.004036712365439215,0.9541171104099982,0.006852686432465535,2,0.01682739405126096,0.8757497042793295,0.08273129203533287,0.024691609634076662,1,0.7890103715809651,0.035808959423197104,0.12684798932115024,0.0483326796746874,0,0.05637363724719941,0.07204816288566128,0.16112926875827774,0.7104489311088615,3,0.643792355420613,0.07601567364549126,0.09347166462057332,0.18672030631332245,0
-2.54333655674214,3.094090933545353,3.5208803471410604,2.7946512642129453,0.0,3,3,9.349857983603341e-05,0.0013711269550721289,0.9984656811093241,6.969335576786008e-05,2,0.016272023145844604,0.0024603914851885657,0.9783186577343485,0.002948927634618507,2,0.012686525070373749,0.921778600752701,0.05108010192928699,0.014454772247638366,1,0.838428316808924,0.03150141821728332,0.09521557726140739,0.03485468771238524,0,0.0547073450857865,0.059357556148320806,0.13703145519513693,0.7489036435707558,3,0.667191903483844,0.07807144837569802,0.0835168350171751,0.17121981312328285,0
-2.664513399909651,3.2968609077197395,4.929860856944699,1.8595237018992024,0.0,3,3,0.0014330889884756216,0.013182786954582942,0.984677111891757,0.0007070121651845078,2,0.06210693532182572,0.009737139408768265,0.913040433372879,0.015115491896526962,2,0.030522105441290415,0.8079202629006772,0.11955716253216016,0.04200046912587231,1,0.7069155955230966,0.05593141749721845,0.16533863236852903,0.07181435461115596,0,0.08026223765192782,0.09847828819164205,0.19729744486524034,0.6239620292911897,3,0.5590802897231762,0.10146841044772746,0.1205457825577683,0.21890551727132782,0
-1.029203107288016,5.414504973591768,4.013720141933843,2.934509046374085,1.6503000217249246,3,3,0.004951642651596241,0.059650646316657445,0.931570968438589,0.003826742593157428,2,0.1472474752612614,0.025983889065189128,0.7963280705964046,0.03044056507714496,2,0.05718463652936499,0.6742628392471132,0.20447826742121764,0.06407425680230411,1,0.5844887023966338,0.08595936030416654,0.2356844918341656,0.09386744546503413,0,0.1095036306903703,0.11754249219289788,0.25237058272953783,0.5205832943871941,3,0.4742453755795511,0.12826883769654304,0.13598754735427676,0.26149823936962907,0
-3.523822548478205,2.4751490071540885,2.76859699728164,2.203739580441576,0.4955409528246229,3,3,0.0008049894776799098,0.016370251385163286,0.9819931611856487,0.0008315979515079472,2,0.07269142900452474,0.01099545165064096,0.9055688923847136,0.010744226960120782,2,0.03278793999647748,0.8031270607050238,0.1318919579664082,0.0321930413320905,1,0.7087661620898521,0.05821239355036031,0.1757332837362063,0.05728816062358123,0,0.08210234927490517,0.0808679851271113,0.20534427097584504,0.6316853946221385,3,0.5707079400813128,0.1028391806127792,0.10130401320961707,0.22514886609629092,0
-1.745799653693671,2.371817839652425,2.5372642003707533,2.030161812336016,0.0,3,3,0.00039483133471352605,0.00846992576419273,0.9908872971198894,0.00024794578120445086,2,0.051424084188811156,0.005460241039169056,0.9358392652945702,0.007276409477449678,2,0.01993519525985105,0.8512401763420896,0.10430779966063834,0.02451682873742088,1,0.7684803785434673,0.039248346890737605,0.1461803994766069,0.04609087508918823,0,0.05899629485806777,0.06720568197709055,0.17587550520850329,0.6979225179563383,3,0.6394978072465048,0.07732832665421432,0.08619493536759963,0.1969789307316812,0
-0.2922513880465844,4.639800090995438,4.803391846058453,3.069678925792229,0.0,3,3,0.006953826599061072,0.045806315960324195,0.9442805668628707,0.0029592905777438895,2,0.12597659778830808,0.022287749854809292,0.8138177426965755,0.03791790966030733,2,0.05146763005043818,0.688986076479609,0.18387953634671472,0.07566675712323828,1,0.5953878618872216,0.07943099080120808,0.21777456765923325,0.10740657965233708,0,0.1028591552402247,0.1316957057833167,0.2371610874230905,0.5282840515533681,3,0.47947424424235774,0.12184105054949022,0.1500936490460424,0.24859105616210952,0
0.0505071279783284,2.324740336878606,3.6913607970661633,3.9312889240772257,0.0,3,3,0.01085414232325415,0.0487532267800198,0.9368562432931431,0.0035363876035829403,2,0.13069150261930731,0.024840294309422598,0.794551545114592,0.04991665795667806,2,0.05491912141364977,0.6679218057447959,0.18606519390409776,0.09109387893745664,1,0.5772550205369871,0.0826760492745376,0.21720104766061185,0.12286788252786351,0,0.10555608663647309,0.1460447989151507,0.23483354953040136,0.5135655649179748,3,0.46754035290300794,0.1239939573714739,0.16312514580921977,0.24534054391629836,0
-1.5873294743017263,3.58331162168809,5.5949879854280535,3.73073238115662,0.0,3,3,0.0061034272210569885,0.030050062353919216,0.9612782480280446,0.0025682623969790885,2,0.09896927708290096,0.020872783813856884,0.8443705760651762,0.035787363038065956,2,0.05019042084325252,0.7178399086551037,0.15774013066128462,0.0742295398403591,1,0.6174188029218628,0.07909078635800186,0.196030640204065,0.1074597705160702,0,0.10354719490802589,0.13310588250203695,0.21969529991598308,0.543651622673954,3,0.4895727027494917,0.12338025415528484,0.15250815042999064,0.23453889266523276,0
-1.0010362802286437,3.2864240753080614,3.179747705162984,2.65638975311224,0.0,3,3,0.00031441557416922363,0.004608112643292695,0.9949051965878325,0.00017227519470561456,2,0.03543008817748246,0.004406722534477772,0.9537660735215611,0.0063971157664786905,2,0.01799001661248629,0.87484174077208,0.0836156446693382,0.023552597946095596,1,0.7863928317086766,0.03800839038637825,0.12870234739182138,0.0468964305131239,0,0.059586492053508744,0.07071717951344092,0.1639904501545123,0.7057058782785381,3,0.6373286009346453,0.08002775328944413,0.0923895043140685,0.1902541414618422,0
-1.848606224743874,1.5734684113559474,2.6734034538490823,3.332537488228663,0.5584565964559924,3,3,0.0028552537757649044,0.0263863591184017,0.9691061550323812,0.0016522320734522946,2,0.09618597885616884,0.016619107660351195,0.8638752898677797,0.023319623615700395,2,0.043034742080931956,0.7453622302645473,0.15664691366799752,0.05495611398652308,1,0.6490107197057664,0.07028792960394684,0.19567576550060137,0.0850255851896854,0,0.09407756175118986,0.1098275331034615,0.21976174674881305,0.5763331583965355,3,0.5215527763889557,0.11385603386294608,0.12959999457867588,0.23499119516942232,0
-3.046413982775647,3.905306056053276,4.8188834582945805,0.9197092862363696,0.0,3,3,0.0029264881043078637,0.038318715431053724,0.9569782929371016,0.001776503527536688,2,0.1140048858264253,0.01632736627754426,0.8474032811957788,0.02226446670025155,2,0.041706676969036835,0.7315068156047648,0.1745546132177002,0.05223189420849805,1,0.6377506146892874,0.06824948038284516,0.21261633153814416,0.08138357338972341,0,0.0916689525235471,0.10582976772905917,0.23532122743262524,0.5671800523147685,3,0.514258443899609,0.11124711964893004,0.12549404884349924,0.24900038760796173,0
-3.042073912684037,4.877170242840398,2.875347070110914,3.321236032310838,0.7406749667593693,3,3,0.0011040753867050332,0.02520252675963844,0.9719127407494452,0.0017806571042112182,2,0.09169637080771262,0.01715557405012123,0.8784519773488031,0.01269607779336318,2,0.04477313521997627,0.7656040493432503,0.15369538054885182,0.03592743488792169,1,0.6675674483500335,0.07389739081236935,0.19646057487930893,0.06207458595828828,0,0.099430545895471,0.08597689221791145,0.2235799642976208,0.5910125975889966,3,0.5327016983403886,0.12046018431968548,0.10624197501882553,0.24059614232110035,0
-4.976180567870989,4.216760958994556,1.9323900826931293,1.329153344628721,0.0,-1,3,0.004626442223240164,0.20087897159422097,0.7803342135407991,0.014160372641739648,2,0.27856285451974405,0.05228257976852694,0.6432280022897797,0.025926563421949197,2,0.08893383897306734,0.5538010666991503,0.30391896570188676,0.05334612862589563,1,0.4939400520372996,0.11731397138924454,0.3103372903494761,0.07840868622397978,0,0.13862584222795227,0.09928776170282787,0.30998694818360134,0.45209944788561857,3,0.4216086667517923,0.15481505944460142,0.11630775522851987,0.30726851857508647,0
0.4014670691541,3.21702027548027,2.4613613965343046,1.5711219126506777,1.1610112408207445,-1,3,0.011857900927028818,0.18130636368366873,0.8025097670375395,0.004325968351762854,2,0.27364199668244615,0.025698081610559354,0.6526158996451189,0.048044022061875566,2,0.05335166952839959,0.5590863680105954,0.3036533362449678,0.08390862621603723,1,0.4997271033198404,0.07831571068806761,0.3103727746627014,0.1115844113293907,0,0.09886872414152094,0.1320969430263913,0.3093350717199255,0.4596992611121622,3,0.4310314017600067,0.1155077366298654,0.14748861913600037,0.30597224247412746,0
-0.8285177881889692,3.9249957574153695,1.3279569787456325,1.6307994577549965,0.0,-1,3,0.0027271836792315007,0.28383826484630836,0.7100536597882452,0.0033808916862149907,2,0.361155107903385,0.02164993243406088,0.5983785273457313,0.018816432316822857,2,0.0471119851711334,0.53469491839743,0.3758120771795701,0.04238101925186654,1,0.4929180042193772,0.07118286860828499,0.37060800213020106,0.06529112504213687,0,0.09147162057702872,0.08491740480740596,0.3602339182252775,0.463377056390288,3,0.44145026290450456,0.10803659936559602,0.10110128193831942,0.3494118557915799,0
-3.032928840279161,5.122205605580944,2.644793784744879,1.6581731782660656,0.4578304626475221,-1,3,0.001113658879153621,0.059684436314114436,0.9371158265890811,0.0020860782176509106,2,0.14904811818241068,0.01787409646679838,0.8210400265135395,0.012037758837251377,2,0.043922117607405484,0.7137905449177971,0.20939200364553184,0.03289533382926561,1,0.6301771284765026,0.07045567054172296,0.2433250598193618,0.05604214116241263,0,0.09358010636117382,0.07733656574768201,0.26162245064847295,0.5674608772426712,3,0.5201525194542282,0.11276293259917192,0.09566296312116539,0.2714215848254344,0
-1.6168361806989178,2.5387235835429545,0.3790758850852282,0.90009821212687,1.5413820624863754,-1,2,0.006318504249180947,0.6519327388210994,0.33173338040664874,0.01001537652307086,1,0.5736998670176104,0.040925632856319845,0.35491528635665626,0.030459213769413386,0,0.0737440452385779,0.3561917330990202,0.5108790393762759,0.05918518228612594,2,0.3514578597933867,0.10059817568190274,0.4636699498611677,0.08427401466354299,2,0.12135952768240311,0.10447470349730531,0.42874179147666275,0.34542397734362873,2,0.33956108627032044,0.13739322215351435,0.12050536144856146,0.4025403301276037,3
-3.0057377642509078,5.713218055469636,2.837175073709632,2.1423867918228683,0.4029639962465286,-1,3,0.0019291601180330346,0.07331942452737854,0.9209543763211325,0.0037970390334558938,2,0.16499879893913516,0.025436150905622415,0.7929471126556686,0.016617937499573812,2,0.056078043219978536,0.6810404608614901,0.22178421381971133,0.041097282098820215,1,0.596938372816307,0.0847539004048966,0.25201368581579237,0.06629404096300405,0,0.10849305865737414,0.08845312087287774,0.2675991651695355,0.5354546553002126,3,0.489940919860363,0.12753080883192466,0.1069757715247319,0.2755524997829805,0
-0.8856786458236371,2.627865989593266,3.3138343435537108,-1.0613885184244565,0.0,-1,3,0.032044897102460605,0.48088043786644885,0.48014752118546256,0.006927143845628039,1,0.45394217444787494,0.03099502929851041,0.43454146907261,0.08052132718100485,0,0.05853373096062858,0.40230327388214127,0.422001101440868,0.11716189371636222,2,0.38011944465795294,0.08251618026209113,0.39506354408270267,0.14230083099725335,2,0.10208176837616027,0.15978729566679256,0.3738519372189227,0.36427899873812447,2,0.3524208514537218,0.11790021846213948,0.1723736491392053,0.35730528094493347,3
-1.516385945797643,5.449524017060773,-0.7452671362988261,0.932367367370838,0.0,-1,2,0.0024676844679964428,0.8953475583271037,0.07971440847924371,0.022470348725656127,1,0.7416388126684088,0.07553712407053097,0.1640186088843621,0.018805454376698078,0,0.12055817695247302,0.21203418087410608,0.6238932646202253,0.04351437755319559,2,0.23752633198763032,0.1515583552314923,0.5433270029741776,0.06758830980669986,2,0.17259013695946057,0.08818488951665068,0.48759074851649337,0.25163422500739546,2,0.25993448900571425,0.18726889671735453,0.10518366225929777,0.4476129520176333,3
-3.729469628333335,4.248302966647593,1.6478596107968682,0.2880341610626578,0.0,-1,3,0.0032644744177212338,0.4591165296476347,0.5283579108309747,0.009261085103669457,2,0.4555047276078721,0.03873615975070658,0.485658926446177,0.020100186195244306,2,0.0707964428753219,0.4515965138146085,0.43378421385503074,0.043822829455038764,1,0.424920472388477,0.09759210750496469,0.4107067107733361,0.0667807093332223,0,0.11870184780011568,0.08659875056273032,0.3904291585535938,0.40427024308356035,3,0.3881319833493859,0.13524970861985053,0.10312727779741612,0.37349103023334734,0
-3.3086859898986667,4.877553996776368,1.8783394012931076,-1.413485108010188,0.0,-1,2,0.004433136574300274,0.8364839326430441,0.14719132341115732,0.011891607371498249,1,0.693219125300165,0.04833291616273547,0.23248989239788448,0.025958066139215044,0,0.08482412503338599,0.26811298258987454,0.5932360131357772,0.05382687924096219,2,0.28289086997602086,0.11331850777858721,0.5247224548265258,0.07906816741886616,2,0.13471588492656936,0.09987118654870336,0.47619351449129615,0.2892194140334312,2,0.29187895605598696,0.15093110737877335,0.11666190139335621,0.44052803517188355,3
0.0232282261358189,4.683833032772789,0.7596914150219041,0.5610042848438117,0.0,-1,2,0.0031874786799933386,0.8941365046406977,0.09780282501295676,0.004873191666352178,1,0.7665613678100703,0.02859237451026804,0.18309424902141933,0.021752008658242256,0,0.059488760099933514,0.23072893095668695,0.6612844485662124,0.048497860377167266,2,0.25609444810569637,0.08717088118123985,0.5828139138958571,0.0739207568172066,2,0.10947696292231764,0.09519055632142123,0.5253757496952087,0.26995673106105234,2,0.27785195274168406,0.12702960696028517,0.11236263771664823,0.48275580258138256,3
0.3271365298078197,3.9698653806764166,-0.0837188310880172,0.8366452892888875,0.0,-1,2,0.005744651771447024,0.8814023264104194,0.10320555715634967,0.00964746466178393,1,0.7391611985733318,0.0433299453777293,0.1864685449766441,0.031040311072294678,0,0.07967333231201544,0.23055439646564888,0.6276790943221491,0.06209317690018657,2,0.2531399411673966,0.10885153481485502,0.5489977564218004,0.08901076759594795,2,0.1308089636252657,0.11030773867672967,0.4937234430298517,0.265159854668153,2,0.2718909249510248,0.14733551998874056,0.12691034809743704,0.45386320696279764,3
-2.126061373358028,4.188478009513762,1.2388995900586297,1.457597051834668,0.0,-1,3,0.0014780739918575279,0.2602930447310555,0.7350162767922227,0.0032126044848642065,2,0.3437156204853032,0.021104273272270217,0.6222615916165057,0.012918514625920852,2,0.046441834174513336,0.5566541858643651,0.36452320405997574,0.03238077590114579,1,0.5127114394436927,0.0706302613853527,0.36363320392671206,0.05302509524424253,0,0.09114380990125505,0.07172965197242225,0.3559410253947128,0.48118551273160987,3,0.4576163599090116,0.10794156360374094,0.08775292390783325,0.34668915257941413,0
-2.0379828197871,2.00775890693499,2.2231213039725803,0.7904030122940744,0.0,-1,3,0.0035435900701975428,0.11954374615689888,0.8747282652739138,0.0021843984989897798,2,0.22453911921772826,0.017645488774342976,0.7340363594747846,0.023779032533144184,2,0.04146701281193379,0.6358782742026897,0.27125204565562816,0.0514026673297484,1,0.5698729146417979,0.0648493251462096,0.2886578774644538,0.0766198827475386,0,0.08500340440051202,0.09730581354661232,0.29400812261302134,0.5236826594398544,3,0.48974730223705426,0.1017835898763734,0.11391106770867838,0.2945580401778939,0
