0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.0977192988176574,5.05048228442989,-3.0717498170309385,-1.942455185668983,0.0,2,1,0.9634928592809358,0.004347269190201852,0.02548142617821049,0.00667844535065185,0,0.03901365576265626,0.8489753170978108,0.0293864219500864,0.08262460518944666,1,0.06421020028173387,0.727306950301287,0.07956961432593689,0.12891323509104227,1,0.15806874071955138,0.09536178895807085,0.11368444644065231,0.6328850238817255,3,0.5643384561078139,0.11995118912960817,0.1758895768711225,0.13982077789145542,0,0.5140858087726176,0.1598617219769736,0.1872128472194779,0.1388396220309309,0
-0.8195835395400812,6.352625907989628,-2.87449029281993,-0.8110384961225755,0.0,2,1,0.966932185147129,0.0037224164569330106,0.01697713814890958,0.012368260247028385,0,0.0573181651268895,0.8509961910711731,0.026690551612082666,0.06499509218985489,1,0.059658278570694646,0.7266275520093877,0.1048644235327672,0.10884974588715049,1,0.13907887036650837,0.08988099559474244,0.14099422192078637,0.6300459121179628,3,0.5597835973559205,0.11425671668357629,0.15908360222730084,0.16687608373320223,0,0.5082477431394054,0.18574741469678774,0.17268586450220264,0.13331897766160428,0
0.4388334011418235,4.112142397481473,-4.291952549208132,-0.2526502412917907,0.8499239191785773,2,1,0.9802949565228614,0.00216993289130058,0.012425938440515556,0.005109172145322529,0,0.034126902170184,0.8919538916152938,0.019531362808308524,0.05438784340621368,1,0.04865739028387294,0.7798896136886293,0.07403774650172222,0.09741524952577559,1,0.12856293753967651,0.0775007531530553,0.10900352101593035,0.6849327882913379,3,0.6128626719155383,0.10160296710747087,0.14938311970077098,0.13615124127621975,0,0.5587954690812736,0.15700029540761415,0.16343446127077615,0.12076977424033596,0
-0.1718176136775705,4.321710466615566,-3.5312523307333263,0.4759533745756988,0.0,2,1,0.9631240912237315,0.003192948898084795,0.019125208329233357,0.014557751548950192,0,0.06329720719399949,0.8444873755188872,0.02386657036355822,0.06834884692355497,1,0.05420765593350298,0.7230071880820446,0.11218288913547465,0.11060226684897774,1,0.13848828719883563,0.08238762116870137,0.14808120976947836,0.6310428818629846,3,0.5649466343830142,0.10534456715779451,0.15636771045699838,0.17334108800219286,0,0.5166479817825315,0.19168887977182766,0.16823225880271095,0.12343087964292988,0
-0.7694598787643443,3.2237275869289737,-4.901099541700635,1.7132813041804875,0.0,2,1,0.8693369992261306,0.013160992860603904,0.05401914695127812,0.06348286096198744,0,0.13915106595590024,0.6937729658453318,0.050458044666006986,0.11661792353276099,1,0.08592267506286017,0.5782700481972913,0.1834267675799148,0.1523805091599337,1,0.1722861281248886,0.11315130737839826,0.20858426310630981,0.5059783013904032,3,0.45810309280961115,0.13352028356925427,0.18420504923135655,0.22417157438977794,0,0.424398251113981,0.2347747989809783,0.1919124353824664,0.1489145145225741,0
-1.146236011347308,2.9182987947578503,-4.4643278183410136,-0.5250366283606545,0.0,2,1,0.9743697800870598,0.0032623311121633006,0.018052881230856473,0.004315007569920514,0,0.03035636028441654,0.8765627428144483,0.024881534668113027,0.0681993622330222,1,0.05701573687978848,0.7628871488727534,0.06687826117477513,0.11321885307268277,1,0.1431429011921258,0.08670127766140098,0.09943227814846814,0.6707235429980052,3,0.6021879072724731,0.11055097376576523,0.16204289094232646,0.1252182280194353,0,0.5512354332941601,0.14540629607218902,0.1742952777111137,0.1290629929225372,0
-0.1104383952111588,3.599494975990446,-3.395139508021452,-1.6331279752665813,0.9714204357577476,2,1,0.938078580474061,0.006374905544670088,0.04884408758090043,0.006702426400368322,0,0.037871759266213854,0.8078112570633988,0.036012321862211746,0.11830466180817573,1,0.07271158395854925,0.6887767131363883,0.07622651893525935,0.16228518396980296,1,0.18568390794974193,0.10362249833559914,0.10847778175046974,0.6022158119641893,3,0.5413038915839783,0.12721213248266217,0.19807219413250357,0.13341178180085583,0,0.4972939267075242,0.15278778290949124,0.20497279522864673,0.14494549515433783,0
-3.168684404266606,5.061228761756938,-4.256876121872772,-2.206867715313281,0.0,2,1,0.9726900082669716,0.004779679472934959,0.016447432125887756,0.00608288013420562,0,0.03730515111027209,0.8655334048898065,0.03168613676658373,0.06547530723333757,1,0.06818429098329457,0.7429841052284517,0.07737992810519656,0.11145167568305708,1,0.14349690631823156,0.10038208981694405,0.11160355781497572,0.6445174460498487,3,0.5715815558679702,0.12561319184710626,0.16474643734910507,0.13805881493581856,0,0.5175881014207443,0.158366786924123,0.17914327772241603,0.1449018339327166,0
-0.9873230001984468,4.139514443491748,-6.913557661706157,-0.8956006934897425,0.0186831247631401,2,1,0.9839192855992307,0.002976794732774121,0.009186862919908171,0.003917056748086929,0,0.02893423616957534,0.900522755283937,0.02396975372446382,0.046573254822023936,1,0.05671098322199593,0.7884624390837279,0.06569219409844618,0.08913438359582997,1,0.122655134873956,0.08810684236611341,0.09966947549875577,0.6895685472611749,3,0.6122268752917769,0.11395666611618849,0.14669741577071005,0.12711904282132463,0,0.5531689470257196,0.1486842013024982,0.16382417615654837,0.1343226755152338,0
-0.9086601696500468,3.7611372739493696,-4.032638882009403,0.0478336787063418,0.9723866703995496,2,1,0.9853884980112084,0.0015878217785828348,0.008894462847135649,0.004129217363072885,0,0.03048663261753086,0.9081017904082702,0.01635720271754571,0.045054374256653075,1,0.043198054155058625,0.801814863129365,0.06905115029876403,0.08593593241681252,1,0.11716380431957493,0.07092985532039467,0.10389282419049191,0.7080135161695386,3,0.6352511944035668,0.09465476114739702,0.1387427792431163,0.1313512652059198,0,0.579992997498538,0.15258569471081676,0.15363606058113824,0.11378524720950697,0
-0.6550994019580727,7.613892914108355,-5.050268758836932,-0.4750916887759168,1.2275617372880512,2,1,0.9636057181465199,0.004941863743663609,0.016132077378737706,0.015320340731078665,0,0.06438557335589644,0.8412309172223117,0.0314243704095028,0.06295913901228897,1,0.06648934663306068,0.7144241521921045,0.11262789928288422,0.10645860189195057,1,0.13722722442674326,0.0974066231658744,0.1480250265270401,0.6173411258803422,3,0.5471169847800783,0.12186557648960104,0.158147214322902,0.17287022440741864,0,0.49585278471383165,0.19066620252339392,0.17269031055889578,0.14079070220387863,0
-0.8505191704240144,3.146678142531236,-3.060485430274925,0.0819074930701388,0.0,2,1,0.8716144304350243,0.011036584051381016,0.08817197229711753,0.029177013216477043,0,0.08783851244692785,0.7083757494985707,0.046393652399815626,0.15739208565468585,1,0.0823793454577565,0.5953332259901867,0.1337249208797468,0.18856250767230998,1,0.20203672308103068,0.11054598511796121,0.16444110229374942,0.5229761895072588,3,0.4747452546410289,0.13157653469108538,0.20811287618270682,0.18556533448517878,0,0.44064812487308613,0.20105521770806933,0.21100018330436515,0.14729647411447938,0
-1.515206095800801,4.536456346394923,-4.939281816359369,-0.7378170088621213,0.6285233172112453,2,1,0.9997256528057287,3.895251723712435e-05,0.00016271232031121798,7.268235672297818e-05,0,0.002645788977784531,0.9915195316999768,0.0017589658099345562,0.004075713512304124,1,0.009666622591785272,0.9600800211961803,0.01315761690805514,0.017095739303979264,1,0.03764835530329868,0.024841127400413582,0.03194203185530979,0.9055684854409778,3,0.839336231249318,0.04445472654343633,0.06100870835378302,0.055200333853462555,0,0.7718409544258424,0.0792753973942511,0.08363799305220107,0.06524565512770551,0
-0.5252509633120757,5.168314097729204,-4.632467150366635,-1.3351345566116306,0.0,2,1,0.9995232125314344,6.575080125316882e-05,0.0002944331434016367,0.00011660352391061697,0,0.003546418335432421,0.9881390207611909,0.0024391721199638595,0.005875388783412877,1,0.012482833716685461,0.9483418756433399,0.016546427942762426,0.022628862697212208,1,0.04717471937873272,0.03060229887183653,0.03849063958716758,0.8837323421622633,3,0.8098885479285098,0.052697812994722655,0.07321210500773474,0.06420153406903277,0,0.7385885385623917,0.08953542112492612,0.0969392522843493,0.07493678802833285,0
-1.2948086989661527,5.789819490388117,-5.036083703703542,-1.2414827387049856,0.0,2,1,0.9982835152964975,0.00025503531887216844,0.0009585367011725574,0.0005029126834576973,0,0.00872015003154782,0.9734239921687685,0.005623168467178229,0.01223268933250534,1,0.022084736226804996,0.9098855797478715,0.03064777704320991,0.03738190698211335,1,0.06779364634976022,0.04622037174921865,0.06021384775154609,0.825772134149475,3,0.7418086226273228,0.07190755368642791,0.09620207323760359,0.09008175044864569,0,0.6679714286764507,0.11664684106121681,0.11991193265951333,0.09546979760281918,0
-0.7631602971729324,5.325434386114508,-5.705598082313915,-1.271468358995249,0.0,2,1,0.998180838004674,0.0002872032378153603,0.0010498943467929557,0.0004820644107173428,0,0.008396859761995177,0.9728074609681827,0.005983841383087845,0.012811837886734023,1,0.022894538621025237,0.9091917868211494,0.029555432973913637,0.0383582415839117,1,0.06883340594290001,0.04725734925170528,0.058175966414905564,0.8257332783904892,3,0.7426604800923314,0.07296185493448692,0.09713067655383657,0.0872469884193452,0,0.6695702317742751,0.11328030246484777,0.12070030563271258,0.09644916012816443,0
-1.201368966363662,6.171611066020631,-5.081641069820028,-0.3665254312247131,0.0,2,1,0.9952024659676668,0.0006402508694069387,0.0023352776363305826,0.0018220055265955226,0,0.018955885441063376,0.9505389082620155,0.009716281091843283,0.02078892520507781,1,0.0314201758127238,0.864427132508346,0.051536548410581924,0.052616143268348126,1,0.08505079581987618,0.058424259155516634,0.08679784300898334,0.7697271020156239,3,0.6855747800759333,0.08438426633233177,0.11227192292562722,0.11776903066610779,0,0.6165788153038941,0.14300185367329443,0.13360358973209666,0.10681574129071482,0
-1.676693313052918,5.69004262312288,-6.228478489954937,-1.334633063068399,0.0,2,1,0.9926148196893848,0.0012720555582270883,0.00400012412793857,0.0021130006244494924,0,0.02044741254640477,0.9360579134088752,0.01469030471262949,0.028804369332090615,1,0.041593371817599305,0.8394064738939018,0.05333171024545965,0.06566844404303926,1,0.09990309507861421,0.07161541921648336,0.0876285136306728,0.7408529720742296,3,0.6572361686738853,0.09857887445502701,0.12699494155636937,0.11719001531471834,0,0.5905647958331223,0.1411173425594642,0.1474354287361124,0.12088243287130111,0
0.4994345164821008,4.266210188863404,-5.855512392609951,-0.8412014176292543,2.3590400077911133,2,1,0.9494725179996677,0.008299769395294768,0.030078916874957916,0.012148795730079705,0,0.05438280108586607,0.8136061433864404,0.04214214818092991,0.08986890734676349,1,0.08055200912647603,0.6867334420280378,0.09790465714222954,0.13480989170325663,1,0.16266782814012762,0.11159626979284763,0.13107121732171015,0.5946646847453146,3,0.5299332695893875,0.13490656882378294,0.1799197691984602,0.1552403923883695,0,0.48330198979635114,0.1732487752451249,0.19109784387389286,0.15235139108463114,0
-2.1763725643884486,4.635846567273191,-5.749491036865039,-0.7333027523721489,0.0,2,1,0.9954832366576598,0.0007382083885528025,0.002508793766316827,0.0012697611874706788,0,0.015120785259555843,0.9525077217170842,0.01059550130071544,0.021775991722644553,1,0.033226618397783986,0.8690802850092577,0.04348455797481767,0.054208538618140595,1,0.08679153155359669,0.0607160082736732,0.07562514463890205,0.7768673155338282,3,0.6943352734792857,0.08681442406442134,0.11397077188151664,0.10487953057477645,0,0.6260877518707962,0.12944896800736672,0.13523630101279677,0.10922697910904025,0
-0.0194685547892856,4.758925387451547,-5.550233698001592,-3.725158237771648,0.0,2,1,0.9456401235230635,0.010732357183710644,0.036112968771814274,0.007514550521411451,0,0.040205698963156476,0.8090234688727583,0.04967837324205741,0.10109245892202776,1,0.0912107701472743,0.6826485673693176,0.07868814692566324,0.14745251555774477,1,0.17516151130498753,0.12351031200393318,0.11057354745700368,0.5907546292340756,3,0.5259840112976741,0.14708905466338026,0.19178486106645076,0.13514207297249484,0,0.47924046301075507,0.15416197077314353,0.20225494334769928,0.16434262286840212,0
-0.6686814251070687,4.066252965066979,-3.109984726294821,-0.8949312793127958,1.0910718465553764,2,1,0.9685879192533847,0.0032027701430969997,0.02205761599140774,0.006151694612110759,0,0.03768238712001386,0.8618902183041556,0.02453344679344331,0.07589394778238724,1,0.056598721823352564,0.7436762849139457,0.07833911326924924,0.12138587999345245,1,0.15042794230577167,0.08640324962801756,0.11276017245174592,0.6504086356144648,3,0.582310908174535,0.11040261175944763,0.16818659785334122,0.13909988221267602,0,0.5322671310372293,0.15926725724954677,0.17941662934766583,0.12904898236555815,0
-2.4220140975760414,4.950609003253036,-4.567454819811087,-0.6464138783656713,0.2116419281399389,2,1,0.9959426496415438,0.0005782111230046248,0.002231029587628646,0.0012481096478229895,0,0.015142171416165313,0.9552871274693929,0.00920376928252243,0.020366931831919337,1,0.03027524979610218,0.87388042069654,0.04395321110515709,0.051891118402200606,1,0.08396435198219349,0.05670039043259427,0.07665402982645092,0.7826812277587613,3,0.7006557163734213,0.08221086727277217,0.11081727681097381,0.10631613954283288,0,0.632652214939607,0.13113725176118216,0.1318631840118354,0.10434734928737552,0
-3.1444255804251147,3.394161873135362,-3.505518550989745,-0.0474648544020387,0.0,2,1,0.9065122068396896,0.012759989999815266,0.053679108763430454,0.027048694397064886,0,0.08510580347016038,0.7411076439664778,0.052056845643507155,0.12172970691985474,1,0.09019484242354138,0.6181366095839779,0.13083756498709018,0.1608309830053906,1,0.18172871629112228,0.11912043776607571,0.1613904474691352,0.5377603984736669,3,0.48374631443367094,0.14035805747043092,0.19362351195962005,0.18227211613627817,0,0.4455351717359327,0.19736424924459336,0.2009728400517096,0.15612773896776427,0
-0.4169583985646159,4.728890486324447,-6.450338813822265,-2.520209274406891,0.0,2,1,0.9804239652168549,0.003804102711790431,0.012173961035529705,0.003597971035825058,0,0.027239620803918067,0.8898432251413974,0.02783106526627441,0.05508608878841033,1,0.06316197098634857,0.7738325141370166,0.06266628480835466,0.1003392300682801,1,0.13424943626533434,0.09579550665898899,0.09580917763414291,0.6741458794415337,3,0.597565092716682,0.12195312558598768,0.15767008154344625,0.12281170015388415,0,0.5397739914813026,0.14419081586591265,0.1738748661801019,0.14216032647268284,0
-1.1892280997825786,2.861084955928651,-6.245760891501056,-2.653615800145827,0.0,2,1,0.9334652842301381,0.01433560975566812,0.04448096866256385,0.00771813735163017,0,0.0401511834918064,0.7881010659525207,0.058267689653886595,0.11348006090178624,1,0.10071009179777826,0.6633039686004819,0.0774848119926116,0.15850112760912813,1,0.18407564050903638,0.13210726746352267,0.10827351343667219,0.5755435785907688,3,0.5145224158321229,0.1544456925654332,0.19893201301492838,0.13209987858751548,0,0.4706915136673452,0.15068500947115035,0.20806936082949726,0.1705541160320072,0
-1.2921137156225495,2.9080104334481502,-4.33569606106761,0.57067542839456,0.0,2,1,0.9333343018932715,0.007722697262652607,0.039546076025810825,0.019396924818264924,0,0.07189859528918002,0.7857036109801024,0.03925599998871347,0.10314179374200413,1,0.07479239652956983,0.6622371487930663,0.11842010280430659,0.14455035187305726,1,0.16795172205876766,0.10367185342550583,0.151023236481892,0.5773531880338345,3,0.5190409376996502,0.12561669206001855,0.18159010581265878,0.17375226442767247,0,0.4773569791489738,0.19034857209317033,0.19007006757363287,0.14222438118422306,0
-0.3402484600691343,4.047770221868083,-4.583153166128443,-1.2213038542193928,0.0,2,1,0.9985909858478106,0.00018347872776771742,0.0009717866556591118,0.0002537487687627043,0,0.0056141107363817345,0.9779335279347463,0.004496541347042167,0.011955819981829806,1,0.01840172012822441,0.9240346529254033,0.021874817991065266,0.03568880895530696,1,0.06301513969671863,0.03889701837013105,0.044969921517333374,0.8531179204158169,3,0.7830968801688677,0.060565008167320765,0.08741223867638376,0.06892587298742787,0,0.7214908519426699,0.09083103495677938,0.10723951344164279,0.08043859965890772,0
-4.087661834613048,5.169339335968566,-3.818887101114318,-0.2778509493087467,0.0,2,1,0.9326500676661088,0.009942266605438841,0.032381609947089496,0.02502605578136286,0,0.08319024620407652,0.7783837637946565,0.046042213438614525,0.09238377656265256,1,0.08409544848559859,0.650436380158588,0.13051921110830872,0.13494896024750463,1,0.1609845631212804,0.11405375736235762,0.16229200903437538,0.5626696704819867,3,0.5023714102875421,0.13646769692640426,0.1773470890375085,0.18381380374854525,0,0.4593572061178784,0.19909120739309752,0.18824484539008474,0.15330674109893938,0
-1.2476545234363567,5.459272126830876,-4.878221197442618,0.0217225082154286,0.0,2,1,0.9976424648142872,0.0002920694751657994,0.0011534134514547389,0.0009120522590923822,0,0.012503480851093108,0.9679418129448589,0.006029033533622128,0.013525672670425586,1,0.02261706174616746,0.8993829131925121,0.03887041859268118,0.03912960646863941,1,0.06852719105858082,0.04595561045403797,0.07094908236722738,0.8145681161201539,3,0.7329988977518396,0.07029924864392617,0.09527619249023218,0.10142566111400218,0,0.6624703389268329,0.12759801109140168,0.1174189315111875,0.09251271847057792,0
-0.5682498286160952,5.332567326084491,-3.647425192532469,0.0055788184237915,0.0,2,1,0.9909403486988484,0.0009123221583391553,0.004556221753055252,0.003591107389757416,0,0.028497693068253033,0.9291320994732787,0.011863989469135257,0.030506217989333097,1,0.03522410887809576,0.8305454099371113,0.06747076386795646,0.06675971731683648,1,0.09861572287351048,0.06193678562876771,0.10430359924816626,0.7351438922495556,3,0.656878693985531,0.0862792599931809,0.12284466941946644,0.13399737660182162,0,0.5954580235141272,0.1570971578361702,0.14073162707333342,0.10671319157636913,0
0.0748791377226636,4.362527086153894,-6.097835346238873,-2.5123295633278877,0.0,2,1,0.9765757955504683,0.004369300304193342,0.015285758725386489,0.003769145419951869,0,0.027778621145201462,0.8795339752234613,0.03004098903957795,0.06264641459175922,1,0.06622485027771582,0.7617206353082543,0.06305969729713998,0.10899481711688976,1,0.1421171507295283,0.09882105491613655,0.09571013635285396,0.6633516580014812,3,0.5889587316622498,0.12457201281584605,0.16426534380487984,0.12220391171702438,0,0.5332553945268765,0.14319454751254213,0.1792492799487275,0.14430077801185384,0
-0.1798433848800862,3.545700135084608,-3.990031095463341,-1.1683815142362437,0.0,2,1,0.9835603727562104,0.0018106318259652255,0.012359343350978996,0.002269652066845534,0,0.020873780077910638,0.906709017467698,0.017743172361751165,0.054674030092640165,1,0.046082544833979555,0.8027166516026681,0.05251319346284781,0.09868761010050431,1,0.130377338792662,0.074906286336627,0.08383779579300392,0.7108785790777071,3,0.639659942863366,0.09918911946404452,0.15114217608229438,0.11000876159029513,0,0.5856181528516385,0.1310688437448217,0.16481623056451544,0.11849677283902438,0
-0.2321478263861385,2.931014312419697,-4.0612815605237,-0.1385323127540644,0.0,2,1,0.9313407373574262,0.007003479682535454,0.04938044365634392,0.012275339303694472,0,0.05434158355056529,0.7910528480306049,0.03720566948090434,0.11739989893792555,1,0.07266688940744508,0.6713078790332642,0.09740374031434158,0.15862149124494904,1,0.1802761954631086,0.10195479410848576,0.13012544279715366,0.587643567631252,3,0.5298237123157971,0.12426143601884208,0.19187192137399514,0.15404293029136565,0,0.4884071809809239,0.17204587734703342,0.1984629243945666,0.14108401727747605,0
-1.3695265504140224,5.449577386517437,-3.558862070240714,-1.654540853971838,0.0,2,1,0.993277605651455,0.0009023501934519987,0.004169827904089987,0.0016502162510031344,0,0.017832377741971692,0.9405670950276527,0.01205043361541485,0.02955009361496086,1,0.036551610861355936,0.847411134371031,0.04903277779690151,0.06700447697071156,1,0.10098657170905341,0.06503522981593514,0.08253080885365319,0.7514473896213584,3,0.670071316232194,0.09106410769239735,0.12713372728115047,0.11173084879425832,0,0.6051379536015552,0.13559740785262253,0.14644327191373616,0.11282136663208624,0
-1.4654802981912267,5.451144598359205,-5.21077149861291,-1.0449412809328755,0.0526772906179856,2,1,0.9990710409584563,0.00013886423813606134,0.0005194708261660661,0.0002706239772416445,0,0.005966126635936684,0.9817577716757794,0.003871897391673937,0.008404204296610047,1,0.01707413196299514,0.9304547214899918,0.02360156160656565,0.028869584940447696,1,0.05643807256999849,0.038497426988197136,0.05002338022667637,0.8550411202151281,3,0.7739350563690022,0.06300301456893487,0.08427357084027357,0.07878835822178952,0,0.6989752600936209,0.1056739006163086,0.10875948436513408,0.08659135492493635,0
-1.754832160042649,5.394985841678929,-3.286909500374636,0.7167478130944386,0.3894884957332926,2,1,0.9602999217369714,0.0035897517941559896,0.015841898181930318,0.02026842828694237,0,0.07717251469509781,0.8357480640711129,0.02563682128815621,0.06144259994563298,1,0.05698238403752474,0.7112356789389643,0.12869171025657708,0.10309022676693388,1,0.13210139586588318,0.08577903795997248,0.16446389402076825,0.617655672153376,3,0.5504118591311156,0.10921221147765314,0.1516538361567876,0.18872209323444367,0,0.5012776231132192,0.20578578988833024,0.16520995345621267,0.12772663354223787,0
-0.0600046769498645,4.877529385227955,-5.262581854118403,-1.855230639342392,0.0,2,1,0.9960627649286073,0.0006136668660935865,0.0025388002552347282,0.0007847679500643689,0,0.011217875544745287,0.9575214952089196,0.009474235668886721,0.021786393577448396,1,0.03120490623945408,0.8783645017130804,0.03559365781611856,0.054836934231346966,1,0.08821362232211079,0.05851230821089266,0.06535058554235822,0.7879234839246383,3,0.7059603530553336,0.08473198402741505,0.1157714628182517,0.09353620009899956,0,0.6378454573491298,0.11781486007244761,0.13703263201748989,0.10730705056093268,0
-0.0916301014851092,6.980364329273815,-5.962636787690677,0.2303759930840964,0.0,2,1,0.9668743351506545,0.004403868060521727,0.014080852962518852,0.014640943826304861,0,0.062924422136377,0.8495913788210914,0.02933841973574637,0.05814577930678538,1,0.06339816778111153,0.7245765561555039,0.11117276472486654,0.10085251133851802,1,0.13187433921508698,0.09400272949748474,0.14690286094254934,0.6272200703448789,3,0.5560201968205328,0.11851743583854228,0.15335766898832576,0.17210469835259903,0,0.503688342414257,0.19018293249680657,0.16848337830801732,0.13764534678091928,0
-1.2290940757186366,5.901811319827275,-4.159660820136141,-0.4206037407734038,0.9227066081301538,2,1,0.9946931318935153,0.0006465377899797399,0.0026773652799730505,0.001982965036531917,0,0.020063505567865608,0.9475524832475416,0.00980404710455106,0.022579964080041422,1,0.03162840242689913,0.858973791529352,0.053752167851282305,0.05564563819246656,1,0.08821180978902274,0.05847177713583926,0.08939893140075723,0.7639174816743808,3,0.6810998182256092,0.08397748886292973,0.11478787736764784,0.1201348155438132,0,0.6139916894934981,0.14492308938035572,0.1352276843329021,0.10585753679324413,0
-1.0902007237309086,4.373268886172951,-4.13837546720612,1.2487081452459132,0.0,2,1,0.9577147336687035,0.0037076746196537617,0.01685348556913733,0.021724106142505518,0,0.08017545645397205,0.830791628680674,0.025849930126053296,0.06318298473930042,1,0.05675251001454939,0.707379028227899,0.13163072737718923,0.10423773438036242,1,0.1323746211454435,0.08491114039707975,0.16684255283596122,0.6158716856215155,3,0.5504577347249173,0.10777039938428062,0.15117810909444337,0.19059375679635876,0,0.5027163996896333,0.20731061949824503,0.1641468047724921,0.12582617603962945,0
0.3273297423860546,5.475683114907666,-4.337725967580074,-3.378740087829116,0.0,2,1,0.9495134692714149,0.008483933492790157,0.03396323076296367,0.008039366472831367,0,0.042314065931856534,0.8169701732435645,0.043284375558506144,0.09743138526607285,1,0.08314206562942307,0.6908509102328431,0.08225429397771725,0.14375273016001677,1,0.17165772752032166,0.11535568964004897,0.11497327173916605,0.5980133111004633,3,0.5322677956311312,0.13940086819821848,0.18842595522896374,0.1399053809416865,0,0.4847224043083008,0.15903136271810528,0.19899584691168068,0.15725038606191316,0
-0.514491996945078,4.071819892010567,-5.374605984581569,-0.7327562695798753,0.0,2,1,0.9985661265671191,0.00020667167685952127,0.0008980431813772878,0.000329158574644122,0,0.006544756016014203,0.9772746544988787,0.004797252618755452,0.011383336866351578,1,0.019086553215733156,0.9223768304699005,0.024212437632816258,0.03432417868155005,1,0.06150536653620087,0.04007227286693771,0.04876594466136564,0.8496564159354958,3,0.7764912132569773,0.06255498535221647,0.08670734427636027,0.07424645711444597,0,0.7109087362497176,0.09767067451294889,0.10791030104291109,0.08351028819442238,0
-0.1855912515868918,5.801120777621099,-5.811043629563519,-0.5422238331932163,0.0,2,1,0.9933688249145053,0.0009601559626435583,0.003434460989016151,0.0022365581338350845,0,0.021192189849200415,0.9404713425907079,0.012305523955950902,0.026030943604140752,1,0.03668495935140226,0.8473767899242136,0.054955924005023735,0.06098232671936036,1,0.09423723314832325,0.06505693827683706,0.08999992129153743,0.7507059072833022,3,0.6677639301449942,0.09122822171269018,0.12095674285997836,0.12005110528233723,0,0.601123370335639,0.14426086985072512,0.14133342268312207,0.11328233713051382,0
-0.7104442408988708,5.295206931677351,-3.407686051335624,-0.9623583915894308,0.0,2,1,0.9939191720948781,0.0006972054628936817,0.003653200004535714,0.0017304224376925822,0,0.01840425602520658,0.9442976604904489,0.010247764313702229,0.027050319170642257,1,0.03249800386438475,0.8546039616968594,0.05027990915572235,0.06261812528303351,1,0.09537505149312604,0.05923188254057718,0.08420953281017994,0.7611835331561169,3,0.6814803175980996,0.08416423313111418,0.12079613053212629,0.11355931873865995,0,0.6175849427767096,0.13742125946361683,0.13969048524578762,0.10530331251388593,0
-1.9193078720034928,4.163510125998847,-5.760444072754559,-0.353474529596152,0.2978453089943605,2,1,0.9947512878316145,0.0008308985530867706,0.002931861357870076,0.0014859522574285548,0,0.01657397523709667,0.948328020116251,0.011311428056014339,0.02378657659063788,1,0.03445470191740765,0.8623833822934946,0.046026908090101105,0.05713500769899664,1,0.08946451275359261,0.061814359947577335,0.07831980151568964,0.7704013257831405,3,0.6896590798344959,0.08737184693403251,0.11583530339397669,0.10713376983749487,0,0.6235395496542715,0.13109636178061881,0.1362186468714229,0.10914544169368685,0
-0.661494540319745,5.250392443422191,-2.800498567881119,-0.3931327100254569,0.0,2,1,0.9712139215331117,0.0028062489413620616,0.015833767852873094,0.010146061672653053,0,0.05145768800905276,0.8635947420656318,0.02260235187038972,0.06234521805492555,1,0.05325282365285323,0.7429686110084663,0.09806882227699991,0.10570974306168048,1,0.1356238197256126,0.08243527229366233,0.13459352101108363,0.6473473869696416,3,0.5771055368921199,0.10643577485606774,0.15526364931630957,0.16119503893550283,0,0.5252540093477444,0.1808419259155529,0.1684913686738605,0.1254126960628423,0
-1.1145685931406242,3.961136360118111,-5.460507935877823,-3.613218250140625,0.0,2,1,0.9483226063738444,0.010481746649142256,0.035058824755311184,0.0061368222217020214,0,0.03568779059640594,0.8150104275147918,0.04928613393008042,0.1000156479587218,1,0.0910266600378457,0.6895452458826475,0.07246775985201441,0.14696033422749233,1,0.1750986214565334,0.12354937172667571,0.10389419446805795,0.597457812348733,3,0.5322054369516015,0.14727392196035188,0.19195326525610235,0.12856737583194425,0,0.48494524076847695,0.14791034875858328,0.20253720188043628,0.1646072085925035,0
0.614127103616688,3.676432261685627,-4.778634164176066,-1.030441030661017,0.9053668910966568,2,1,0.9721362194856982,0.0036075032018552202,0.019622750686412078,0.004633526626034407,0,0.03144665775428987,0.8710242942537871,0.026350313779981465,0.07117873421194149,1,0.05968025884318151,0.754561751621464,0.06866545932824829,0.11709253020710624,1,0.1476556932763135,0.09028767041648246,0.10174023111621316,0.6603164051909909,3,0.5904294224556405,0.11475357304541897,0.16695328381755625,0.12786372068138427,0,0.5386302554118558,0.14826050887524816,0.1794379018075067,0.1336713339053894,0
